Time,Data:1
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.9988403
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.00088504
1469726495,13.9988403
1469726495,13.9988403
1469726495,13.9988403
1469726495,13.9988403
1469726495,13.00088504
1469726496,13.00088504
1469726496,13.9988403
1469726496,13.9988403
1469726496,13.9988403
1469726496,13.9988403
1469726496,13.9988403
1469726496,13.00088504
1469726496,13.00088504
1469726496,13.00088504
1469726496,13.00088504
1469726496,11.99987793
1469726496,11.99987793
1469726496,13.00088504
1469726496,11.99987793
1469726496,13.00088504
1469726496,13.9988403
1469726496,13.9988403
1469726496,13.00088504
1469726496,13.9988403
1469726496,13.9988403
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.00088504
1469726497,11.99987793
1469726497,13.00088504
1469726497,13.9988403
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.9988403
1469726497,13.9988403
1469726497,13.9988403
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.00088504
1469726497,13.9988403
1469726497,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.9988403
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.9988403
1469726498,13.9988403
1469726498,13.9988403
1469726498,13.00088504
1469726498,13.00088504
1469726498,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.9988403
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.00088504
1469726499,13.9988403
1469726499,13.9988403
1469726499,13.9988403
1469726499,13.9988403
1469726499,13.00088504
1469726500,13.00088504
1469726500,13.00088504
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.00088504
1469726500,13.00088504
1469726500,13.9988403
1469726500,13.00088504
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726500,13.9988403
1469726501,13.9988403
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.9988403
1469726501,13.9988403
1469726501,13.00088504
1469726501,13.9988403
1469726501,13.9988403
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726501,13.00088504
1469726502,13.00088504
1469726502,13.00088504
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,13.00088504
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726502,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,11.99987793
1469726503,10.99887082
1469726503,10.99887082
1469726503,10.99887082
1469726503,10.99887082
1469726503,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.99887082
1469726504,10.00091556
1469726504,10.00091556
1469726504,10.00091556
1469726504,10.00091556
1469726504,10.00091556
1469726504,10.00091556
1469726504,10.00091556
1469726505,10.00091556
1469726505,10.99887082
1469726505,10.99887082
1469726505,10.99887082
1469726505,10.99887082
1469726505,10.99887082
1469726505,10.99887082
1469726505,10.99887082
1469726505,10.00091556
1469726505,10.00091556
1469726505,10.00091556
1469726505,10.00091556
1469726505,10.00091556
1469726505,10.00091556
1469726505,10.00091556
1469726505,8.999908444
1469726505,8.999908444
1469726505,8.999908444
1469726505,8.999908444
1469726505,8.999908444
1469726506,8.999908444
1469726506,8.999908444
1469726506,10.00091556
1469726506,10.00091556
1469726506,10.00091556
1469726506,10.00091556
1469726506,10.00091556
1469726506,10.00091556
1469726506,8.999908444
1469726506,8.999908444
1469726506,8.999908444
1469726506,7.998901334
1469726506,7.998901334
1469726506,8.999908444
1469726506,8.999908444
1469726506,8.999908444
1469726506,8.999908444
1469726506,10.00091556
1469726506,10.00091556
1469726506,10.00091556
1469726507,8.999908444
1469726507,8.999908444
1469726507,8.999908444
1469726507,8.999908444
1469726507,8.999908444
1469726507,8.999908444
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726507,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.000946074
1469726508,7.000946074
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726508,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.000946074
1469726509,7.000946074
1469726509,7.000946074
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.998901334
1469726509,7.000946074
1469726509,7.000946074
1469726509,7.000946074
1469726509,7.000946074
1469726510,7.000946074
1469726510,7.000946074
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.000946074
1469726510,7.000946074
1469726510,7.000946074
1469726510,7.000946074
1469726510,7.000946074
1469726510,5.999938963
1469726510,5.999938963
1469726510,5.999938963
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.998901334
1469726510,7.998901334
1469726511,7.998901334
1469726511,7.998901334
1469726511,7.998901334
1469726511,7.998901334
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,5.999938963
1469726511,7.000946074
1469726511,7.998901334
1469726511,7.998901334
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726511,7.000946074
1469726512,7.000946074
1469726512,7.000946074
1469726512,7.000946074
1469726512,7.000946074
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.998901334
1469726512,7.000946074
1469726512,7.998901334
1469726512,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726513,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.998901334
1469726514,7.000946074
1469726514,7.998901334
1469726514,7.998901334
1469726514,8.999908444
1469726514,8.999908444
1469726514,8.999908444
1469726514,8.999908444
1469726514,8.999908444
1469726514,7.998901334
1469726515,7.998901334
1469726515,7.998901334
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,7.998901334
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726515,7.998901334
1469726515,8.999908444
1469726515,8.999908444
1469726515,8.999908444
1469726516,7.998901334
1469726516,7.998901334
1469726516,8.999908444
1469726516,8.999908444
1469726516,8.999908444
1469726516,8.999908444
1469726516,8.999908444
1469726516,8.999908444
1469726516,10.00091556
1469726516,10.00091556
1469726516,8.999908444
1469726516,8.999908444
1469726516,7.998901334
1469726516,8.999908444
1469726516,8.999908444
1469726516,8.999908444
1469726516,7.998901334
1469726516,7.998901334
1469726516,8.999908444
1469726516,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,7.998901334
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,7.998901334
1469726517,7.998901334
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726517,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,8.999908444
1469726518,10.00091556
1469726518,10.00091556
1469726518,10.00091556
1469726518,10.00091556
1469726518,10.00091556
1469726519,10.00091556
1469726519,8.999908444
1469726519,8.999908444
1469726519,8.999908444
1469726519,8.999908444
1469726519,10.00091556
1469726519,10.00091556
1469726519,10.00091556
1469726519,10.00091556
1469726519,10.99887082
1469726519,10.99887082
1469726519,10.00091556
1469726519,10.00091556
1469726519,10.99887082
1469726519,10.00091556
1469726519,10.00091556
1469726519,10.99887082
1469726519,10.99887082
1469726519,10.99887082
1469726519,10.00091556
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.00091556
1469726520,10.00091556
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.00091556
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726520,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,10.99887082
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726521,11.99987793
1469726522,11.99987793
1469726522,13.00088504
1469726522,13.00088504
1469726522,11.99987793
1469726522,11.99987793
1469726522,11.99987793
1469726522,11.99987793
1469726522,13.00088504
1469726522,11.99987793
1469726522,11.99987793
1469726522,11.99987793
1469726522,13.00088504
1469726522,13.00088504
1469726522,13.00088504
1469726522,13.00088504
1469726522,13.9988403
1469726522,13.9988403
1469726522,13.00088504
1469726522,13.9988403
1469726522,13.9988403
1469726523,13.00088504
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.00088504
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.00088504
1469726523,13.00088504
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.00088504
1469726523,13.00088504
1469726523,13.9988403
1469726523,13.00088504
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.9988403
1469726523,13.00088504
1469726524,13.00088504
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.00088504
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.00088504
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.00088504
1469726524,13.00088504
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.9988403
1469726524,13.00088504
1469726524,13.00088504
1469726524,13.00088504
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.00088504
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726525,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,13.9988403
1469726526,14.99984741
1469726526,13.9988403
1469726526,13.9988403
1469726526,14.99984741
1469726526,14.99984741
1469726526,14.99984741
1469726526,14.99984741
1469726526,14.99984741
1469726527,14.99984741
1469726527,14.99984741
1469726527,14.99984741
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.00088504
1469726527,13.9988403
1469726527,14.99984741
1469726527,14.99984741
1469726527,14.99984741
1469726527,14.99984741
1469726527,13.9988403
1469726527,13.9988403
1469726527,13.9988403
1469726528,13.00088504
1469726528,13.00088504
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,14.99984741
1469726528,14.99984741
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726528,13.9988403
1469726529,13.9988403
1469726529,13.00088504
1469726529,13.00088504
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.00088504
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726529,13.9988403
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.9988403
1469726530,13.00088504
1469726530,13.9988403
1469726530,13.9988403
1469726530,13.00088504
1469726530,13.9988403
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.00088504
1469726530,13.9988403
1469726530,13.00088504
1469726530,13.9988403
1469726531,13.00088504
1469726531,13.9988403
1469726531,13.9988403
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.9988403
1469726531,13.9988403
1469726531,13.00088504
1469726531,13.9988403
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726531,13.00088504
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.9988403
1469726532,13.9988403
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.00088504
1469726532,13.9988403
1469726532,13.00088504
1469726532,11.99987793
1469726532,13.00088504
1469726532,13.00088504
1469726532,11.99987793
1469726532,11.99987793
1469726532,11.99987793
1469726532,11.99987793
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.9988403
1469726533,13.9988403
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.9988403
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.00088504
1469726533,11.99987793
1469726533,11.99987793
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.9988403
1469726533,13.00088504
1469726533,13.00088504
1469726533,13.00088504
1469726534,13.9988403
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.9988403
1469726534,13.9988403
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.00088504
1469726534,13.9988403
1469726535,13.9988403
1469726535,17.99981689
1469726535,17.99981689
1469726535,17.99981689
1469726535,16.99880978
1469726535,16.99880978
1469726535,16.99880978
1469726535,16.99880978
1469726535,16.99880978
1469726535,16.99880978
1469726535,17.99981689
1469726535,17.99981689
1469726535,17.99981689
1469726535,17.99981689
1469726535,16.99880978
1469726535,16.99880978
1469726535,17.99981689
1469726535,17.99981689
1469726535,17.99981689
1469726535,17.99981689
1469726536,17.99981689
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726536,16.99880978
1469726537,16.99880978
1469726537,16.99880978
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,16.00085452
1469726537,14.99984741
1469726537,14.99984741
1469726537,14.99984741
1469726537,14.99984741
1469726537,14.99984741
1469726537,13.9988403
1469726538,13.9988403
1469726538,14.99984741
1469726538,13.9988403
1469726538,13.9988403
1469726538,13.9988403
1469726538,7.000946074
1469726538,5.999938963
1469726538,5.999938963
1469726538,13.00088504
1469726538,4.000976592
1469726538,4.000976592
1469726538,11.99987793
1469726538,11.99987793
1469726538,11.99987793
1469726538,4.000976592
1469726538,10.99887082
1469726538,2.999969481
1469726538,2.999969481
1469726538,1.001007111
1469726538,10.00091556
1469726539,10.99887082
1469726539,10.99887082
1469726539,11.99987793
1469726539,10.99887082
1469726539,1.998962371
1469726539,8.999908444
1469726539,8.999908444
1469726539,8.999908444
1469726539,1.001007111
1469726539,10.00091556
1469726539,10.99887082
1469726539,10.00091556
1469726539,10.00091556
1469726539,10.00091556
1469726539,10.00091556
1469726539,10.00091556
1469726539,8.999908444
1469726539,8.999908444
1469726539,7.998901334
1469726539,10.00091556
1469726540,10.00091556
1469726540,8.999908444
1469726540,8.999908444
1469726540,8.999908444
1469726540,10.00091556
1469726540,8.999908444
1469726540,8.999908444
1469726540,10.00091556
1469726540,10.99887082
1469726540,10.00091556
1469726540,8.999908444
1469726540,8.999908444
1469726540,10.00091556
1469726540,8.999908444
1469726540,8.999908444
1469726540,8.999908444
1469726540,8.999908444
1469726540,8.999908444
1469726540,8.999908444
1469726540,8.999908444
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.99887082
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.00091556
1469726541,10.00091556
1469726541,8.999908444
1469726541,8.999908444
1469726541,8.999908444
1469726541,8.999908444
1469726541,8.999908444
1469726541,8.999908444
1469726541,8.999908444
1469726541,8.999908444
1469726541,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,8.999908444
1469726542,8.999908444
1469726542,8.999908444
1469726542,8.999908444
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.00091556
1469726542,10.99887082
1469726542,10.99887082
1469726542,10.99887082
1469726542,10.99887082
1469726542,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726543,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,8.999908444
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,10.00091556
1469726544,8.999908444
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726545,8.999908444
1469726545,8.999908444
1469726545,8.999908444
1469726545,10.00091556
1469726545,10.00091556
1469726545,8.999908444
1469726545,8.999908444
1469726545,10.00091556
1469726545,10.00091556
1469726545,10.00091556
1469726546,10.00091556
1469726546,10.00091556
1469726546,8.999908444
1469726546,8.999908444
1469726546,10.00091556
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,10.00091556
1469726546,8.999908444
1469726546,10.00091556
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726546,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,8.999908444
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726548,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726549,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,1.001007111
1469726550,1.998962371
1469726550,1.998962371
1469726550,1.998962371
1469726550,4.000976592
1469726550,2.999969481
1469726550,4.000976592
1469726550,4.998931852
1469726550,5.999938963
1469726550,5.999938963
1469726550,5.999938963
1469726550,7.000946074
1469726550,7.998901334
1469726550,7.998901334
1469726550,10.00091556
1469726551,10.99887082
1469726551,10.00091556
1469726551,10.99887082
1469726551,10.99887082
1469726551,10.99887082
1469726551,10.99887082
1469726551,13.9988403
1469726551,13.9988403
1469726551,13.00088504
1469726551,13.9988403
1469726551,14.99984741
1469726551,14.99984741
1469726551,16.99880978
1469726551,16.99880978
1469726551,16.00085452
1469726551,17.99981689
1469726551,19.000824
1469726551,19.000824
1469726551,19.000824
1469726551,19.99877926
1469726552,19.99877926
1469726552,20.99978637
1469726552,22.00079348
1469726552,22.99874874
1469726552,22.00079348
1469726552,22.99874874
1469726552,23.99975585
1469726552,25.00076296
1469726552,25.00076296
1469726552,25.00076296
1469726552,25.99871822
1469726552,25.99871822
1469726552,25.99871822
1469726552,25.99871822
1469726552,25.99871822
1469726552,25.99871822
1469726552,26.99972533
1469726552,26.99972533
1469726552,26.99972533
1469726552,26.99972533
1469726553,25.99871822
1469726553,25.99871822
1469726553,25.99871822
1469726553,25.99871822
1469726553,25.99871822
1469726553,25.99871822
1469726553,25.00076296
1469726553,25.00076296
1469726553,25.00076296
1469726553,25.00076296
1469726553,23.99975585
1469726553,23.99975585
1469726553,22.99874874
1469726553,23.99975585
1469726553,22.99874874
1469726553,22.99874874
1469726553,22.99874874
1469726553,22.99874874
1469726553,22.99874874
1469726553,22.99874874
1469726554,22.00079348
1469726554,22.00079348
1469726554,22.00079348
1469726554,20.99978637
1469726554,20.99978637
1469726554,20.99978637
1469726554,19.99877926
1469726554,19.99877926
1469726554,19.99877926
1469726554,19.99877926
1469726554,19.99877926
1469726554,19.99877926
1469726554,7.998901334
1469726554,5.999938963
1469726554,4.000976592
1469726554,4.000976592
1469726554,1.001007111
1469726554,1.001007111
1469726554,0
1469726554,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726555,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,1.001007111
1469726557,1.001007111
1469726557,0
1469726557,0
1469726557,0
1469726557,1.001007111
1469726557,1.001007111
1469726557,1.001007111
1469726557,1.001007111
1469726557,1.001007111
1469726557,1.001007111
1469726557,1.001007111
1469726557,1.998962371
1469726558,1.998962371
1469726558,1.998962371
1469726558,1.998962371
1469726558,1.998962371
1469726558,1.998962371
1469726558,2.999969481
1469726558,2.999969481
1469726558,2.999969481
1469726558,2.999969481
1469726558,2.999969481
1469726558,2.999969481
1469726558,2.999969481
1469726558,4.000976592
1469726558,4.000976592
1469726558,4.000976592
1469726558,4.000976592
1469726558,4.000976592
1469726558,4.998931852
1469726558,4.998931852
1469726558,4.998931852
1469726559,4.998931852
1469726559,4.998931852
1469726559,5.999938963
1469726559,5.999938963
1469726559,5.999938963
1469726559,7.000946074
1469726559,7.000946074
1469726559,7.000946074
1469726559,7.000946074
1469726559,7.000946074
1469726559,7.000946074
1469726559,7.000946074
1469726559,7.000946074
1469726559,8.999908444
1469726559,8.999908444
1469726559,8.999908444
1469726559,8.999908444
1469726559,7.998901334
1469726559,7.998901334
1469726559,7.998901334
1469726560,10.00091556
1469726560,10.99887082
1469726560,10.00091556
1469726560,10.00091556
1469726560,10.00091556
1469726560,10.99887082
1469726560,10.99887082
1469726560,10.99887082
1469726560,11.99987793
1469726560,11.99987793
1469726560,10.99887082
1469726560,11.99987793
1469726560,13.00088504
1469726560,11.99987793
