Time,Data:1
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726531,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726532,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726533,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726534,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726535,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726536,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726537,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726538,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726539,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726540,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726541,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726542,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726543,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726544,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726545,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726546,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,0
1469726547,10.19607843
1469726547,10.19607843
1469726547,21.96078431
1469726547,21.96078431
1469726547,30.58823529
1469726548,30.58823529
1469726548,36.47058824
1469726548,36.47058824
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726548,39.60784314
1469726549,39.60784314
1469726549,39.60784314
1469726549,39.60784314
1469726549,39.60784314
1469726549,39.60784314
1469726549,38.43137255
1469726549,38.43137255
1469726549,32.94117647
1469726549,32.94117647
1469726549,25.49019608
1469726549,25.49019608
1469726549,18.03921569
1469726549,18.03921569
1469726549,11.37254902
1469726549,11.37254902
1469726549,5.098039216
1469726549,5.098039216
1469726549,3.921568627
1469726549,3.921568627
1469726549,2.352941176
1469726550,2.352941176
1469726550,1.176470588
1469726550,1.176470588
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726550,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726551,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726552,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726553,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726554,0
1469726555,0
1469726555,0
1469726555,0
1469726555,2.352941176
1469726555,2.352941176
1469726555,3.921568627
1469726555,3.921568627
1469726555,3.921568627
1469726555,3.921568627
1469726555,3.921568627
1469726555,3.921568627
1469726555,9.411764706
1469726555,9.411764706
1469726555,10.19607843
1469726555,10.19607843
1469726555,10.19607843
1469726555,10.19607843
1469726555,10.58823529
1469726555,10.58823529
1469726555,10.98039216
1469726556,10.98039216
1469726556,9.019607843
1469726556,9.019607843
1469726556,3.921568627
1469726556,3.921568627
1469726556,1.960784314
1469726556,1.960784314
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726556,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726557,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726558,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726559,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726560,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726561,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726562,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726563,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,0
1469726564,1.568627451
1469726564,1.568627451
1469726564,9.411764706
1469726564,9.411764706
1469726564,21.17647059
1469726564,21.17647059
1469726564,30.58823529
1469726564,30.58823529
1469726564,36.07843137
1469726564,36.07843137
1469726564,39.60784314
1469726564,39.60784314
1469726564,39.60784314
1469726564,39.60784314
1469726564,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726565,39.60784314
1469726566,39.60784314
1469726566,39.60784314
1469726566,39.60784314
1469726566,39.60784314
1469726566,39.60784314
1469726566,39.60784314
1469726566,39.60784314
1469726566,33.33333333
1469726566,33.33333333
1469726566,23.1372549
1469726566,23.1372549
1469726566,14.11764706
1469726566,14.11764706
1469726566,7.843137255
1469726566,7.843137255
1469726566,3.921568627
1469726566,3.921568627
1469726566,2.352941176
1469726566,2.352941176
1469726566,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726567,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726568,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726569,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726570,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726571,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,0
1469726572,1.568627451
1469726573,1.568627451
1469726573,1.960784314
1469726573,1.960784314
1469726573,1.960784314
1469726573,1.960784314
1469726573,1.568627451
1469726573,1.568627451
1469726573,3.137254902
1469726573,3.137254902
1469726573,3.137254902
1469726573,3.137254902
1469726573,4.31372549
1469726573,4.31372549
1469726573,5.098039216
1469726573,5.098039216
1469726573,3.137254902
1469726573,3.137254902
1469726573,3.529411765
1469726573,3.529411765
1469726573,1.568627451
1469726574,1.568627451
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726574,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726575,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726576,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726577,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726578,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726579,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726580,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,0
1469726581,3.137254902
1469726581,3.137254902
1469726581,14.90196078
1469726582,14.90196078
1469726582,25.88235294
1469726582,25.88235294
1469726582,33.33333333
1469726582,33.33333333
1469726582,38.03921569
1469726582,38.03921569
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726582,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726583,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,39.60784314
1469726584,36.47058824
1469726584,36.47058824
1469726584,25.88235294
1469726584,25.88235294
1469726584,15.68627451
1469726584,15.68627451
1469726584,9.411764706
1469726584,9.411764706
1469726584,4.31372549
1469726584,4.31372549
1469726584,3.137254902
1469726585,3.137254902
1469726585,1.176470588
1469726585,1.176470588
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726585,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726586,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726587,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726588,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726589,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,0
1469726590,1.960784314
1469726590,1.960784314
1469726590,2.352941176
1469726590,2.352941176
1469726590,4.31372549
1469726590,4.31372549
1469726590,7.058823529
1469726590,7.058823529
1469726590,6.666666667
1469726590,6.666666667
1469726590,11.37254902
1469726591,11.37254902
1469726591,14.50980392
1469726591,14.50980392
1469726591,14.11764706
1469726591,14.11764706
1469726591,16.07843137
1469726591,16.07843137
1469726591,14.90196078
1469726591,14.90196078
1469726591,14.90196078
1469726591,14.90196078
1469726591,9.411764706
1469726591,9.411764706
1469726591,4.31372549
1469726591,4.31372549
1469726591,10.98039216
1469726591,10.98039216
1469726591,11.37254902
1469726591,11.37254902
1469726591,10.98039216
1469726592,10.98039216
1469726592,5.490196078
1469726592,5.490196078
1469726592,7.058823529
1469726592,7.058823529
1469726592,5.490196078
1469726592,5.490196078
1469726592,5.098039216
1469726592,5.098039216
1469726592,5.098039216
1469726592,5.098039216
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726592,3.921568627
1469726593,3.921568627
1469726593,4.31372549
1469726593,4.31372549
1469726593,5.490196078
1469726593,5.490196078
1469726593,5.098039216
1469726593,5.098039216
1469726593,5.098039216
1469726593,5.098039216
1469726593,4.31372549
1469726593,4.31372549
1469726593,4.31372549
1469726593,4.31372549
1469726593,4.31372549
1469726593,4.31372549
1469726593,3.921568627
1469726593,3.921568627
1469726593,3.921568627
1469726593,3.921568627
1469726593,3.921568627
1469726594,3.921568627
1469726594,3.921568627
1469726594,3.921568627
1469726594,3.921568627
1469726594,3.921568627
1469726594,3.921568627
1469726594,3.921568627
1469726594,3.529411765
1469726594,3.529411765
1469726594,3.137254902
1469726594,3.137254902
1469726594,3.137254902
1469726594,3.137254902
1469726594,3.529411765
1469726594,3.529411765
1469726594,3.137254902
1469726594,3.137254902
1469726594,2.352941176
1469726594,2.352941176
1469726594,1.960784314
1469726595,1.960784314
1469726595,1.960784314
1469726595,1.960784314
1469726595,1.960784314
1469726595,1.960784314
1469726595,1.960784314
1469726595,1.960784314
1469726595,1.176470588
1469726595,1.176470588
1469726595,0.392156863
1469726595,0.392156863
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726595,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726596,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726597,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726598,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726599,0
1469726600,0
1469726600,4.31372549
1469726600,4.31372549
1469726600,16.07843137
1469726600,16.07843137
1469726600,26.66666667
1469726600,26.66666667
1469726600,33.33333333
1469726600,33.33333333
1469726600,38.03921569
1469726600,38.03921569
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726600,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,39.60784314
1469726601,31.37254902
1469726601,31.37254902
1469726601,23.52941176
1469726601,23.52941176
1469726601,16.8627451
1469726601,16.8627451
1469726601,10.58823529
1469726601,10.58823529
1469726601,5.098039216
1469726601,5.098039216
1469726601,3.921568627
1469726602,3.921568627
1469726602,2.352941176
1469726602,2.352941176
1469726602,1.568627451
1469726602,1.568627451
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726602,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726603,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726604,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726605,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726606,0
1469726607,0
1469726607,0
1469726607,0
1469726607,0
1469726607,0
1469726607,0
1469726607,0
1469726607,1.176470588
1469726607,1.176470588
1469726607,1.568627451
1469726607,1.568627451
1469726607,1.568627451
1469726607,1.568627451
1469726607,1.960784314
1469726607,1.960784314
1469726607,1.960784314
1469726607,1.960784314
1469726607,3.921568627
1469726607,3.921568627
1469726607,4.31372549
1469726608,4.31372549
1469726608,7.450980392
1469726608,7.450980392
1469726608,5.490196078
1469726608,5.490196078
1469726608,3.529411765
1469726608,3.529411765
1469726608,1.568627451
1469726608,1.568627451
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726608,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726609,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726610,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726611,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726612,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726613,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726614,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726615,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726616,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726617,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726618,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,0
1469726619,1.176470588
1469726619,1.176470588
1469726619,3.921568627
1469726619,3.921568627
1469726619,12.15686275
1469726619,12.15686275
1469726619,21.17647059
1469726619,21.17647059
1469726619,29.41176471
1469726620,29.41176471
1469726620,36.07843137
1469726620,36.07843137
1469726620,39.60784314
1469726620,39.60784314
