Time,Data:1
1469726291,-6.906520807
1469726291,-6.522982931
1469726291,-8.021032094
1469726291,-7.575231344
1469726291,-6.613665854
1469726291,-6.249128552
1469726291,-6.50121421
1469726291,-6.097005271
1469726291,-7.494627729
1469726291,-7.068160009
1469726291,-8.775994773
1469726291,-8.363949197
1469726291,-9.926973639
1469726291,-9.546562011
1469726291,-9.88649865
1469726291,-9.563788786
1469726291,-9.175378627
1469726291,-8.88292367
1469726291,-11.90632316
1469726291,-11.53377658
1469726291,-12.17527174
1469726291,-11.90921881
1469726291,-13.05353007
1469726291,-12.79436361
1469726291,-13.47368217
1469726291,-13.25174085
1469726291,-14.84063048
1469726291,-14.61676787
1469726291,-15.68162845
1469726291,-15.50307417
1469726291,-16.5643565
1469726291,-16.4122434
1469726291,-17.10853231
1469726291,-16.99176054
1469726292,-21.75663765
1469726292,-23.25939812
1469726292,-25.81614101
1469726292,-27.45445279
1469726292,-31.86209426
1469726292,-33.78075444
1469726292,-37.7865419
1469726292,-39.97462716
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726292,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726293,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726294,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726295,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726296,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726297,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726298,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726299,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726300,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726301,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726302,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-39.47278973
1469726303,-38.7176845
1469726303,-40
1469726303,-40
1469726303,-40
1469726303,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726304,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-40
1469726305,-38.30017503
1469726305,-38.33651659
1469726305,-34.97984942
1469726305,-35.0760457
1469726305,-30.66842056
1469726305,-30.73958752
1469726305,-24.93561785
1469726305,-24.97150346
1469726305,-23.22606263
1469726305,-23.07062228
1469726305,-23.80462449
1469726305,-23.54682192
1469726305,-22.60174061
1469726305,-22.37667814
1469726305,-21.92845108
1469726305,-21.663263
1469726305,-21.94920067
1469726305,-21.64579511
1469726306,-22.64780351
1469726306,-22.31815804
1469726306,-21.57306118
1469726306,-21.2887735
1469726306,-20.72702911
1469726306,-20.41980842
1469726306,-20.31764993
1469726306,-19.9836247
1469726306,-20.62008752
1469726306,-20.25940572
1469726306,-20.32616567
1469726306,-19.98176873
1469726306,-21.32487371
1469726306,-20.94604769
1469726306,-17.96005176
1469726306,-17.70095878
1469726306,-18.54926182
1469726306,-18.15461033
1469726306,-18.11648953
1469726306,-17.7505732
1469726306,-17.66595095
1469726306,-17.29802177
1469726306,-17.00710935
1469726306,-16.64096262
1469726306,-16.46278318
1469726306,-16.08829225
1469726306,-15.83255178
1469726306,-15.45604278
1469726306,-15.92854815
1469726306,-15.52975659
1469726306,-14.57429991
1469726306,-14.21565164
1469726306,-14.09601923
1469726306,-13.703934
1469726306,-14.02169402
1469726306,-13.61661407
1469726306,-13.55618566
1469726306,-13.16423087
1469726306,-12.93996289
1469726306,-12.55149458
1469726307,-12.0480311
1469726307,-11.66379497
1469726307,-11.98414211
1469726307,-11.5736048
1469726307,-11.63319294
1469726307,-11.23373296
1469726307,-11.82930013
1469726307,-11.41877763
1469726307,-13.67405115
1469726307,-13.23314939
1469726307,-13.1792105
1469726307,-12.82798517
1469726307,-14.20578422
1469726307,-13.82454791
1469726307,-14.74367999
1469726307,-14.39778594
1469726307,-16.33796199
1469726307,-15.98677572
1469726307,-16.63544676
1469726307,-16.34985366
1469726307,-16.75875298
1469726307,-16.4972315
1469726307,-17.56834265
1469726307,-17.30580378
1469726307,-18.54475703
1469726307,-18.30212676
1469726307,-19.19257024
1469726307,-18.98525153
1469726307,-19.38283113
1469726307,-19.21014645
1469726307,-20.08657105
1469726307,-19.91831752
1469726307,-21.5998986
1469726307,-21.43438532
1469726307,-23.09813094
1469726307,-22.96664272
1469726307,-22.88479653
1469726307,-22.82995158
1469726307,-22.88590202
1469726307,-22.83874804
1469726308,-30.60555594
1469726308,-32.04944669
1469726308,-34.17669096
1469726308,-35.8572272
1469726308,-37.6553472
1469726308,-39.33419633
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-24.62324375
1469726308,-25.21668215
1469726308,-37.33885798
1469726308,-36.99554298
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726308,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726309,-40
1469726310,-40
1469726310,-40
1469726310,-40
1469726310,-40
1469726310,-40
1469726310,-40
1469726310,-38.60062752
1469726310,-38.15849579
1469726310,-37.55276756
1469726310,-37.56100081
1469726310,-36.44480692
1469726310,-36.56516837
1469726310,-36.13833252
1469726310,-36.22210871
1469726310,-34.51211182
1469726310,-34.61556408
1469726310,-34.31400145
1469726310,-34.35415379
1469726310,-33.78846629
1469726310,-33.82378002
1469726310,-32.52755276
1469726310,-32.56596685
1469726310,-32.22403497
1469726310,-32.21463532
1469726310,-32.41743459
1469726310,-32.38254338
1469726310,-31.71702158
1469726310,-31.69881282
1469726310,-29.8053024
1469726310,-29.80140214
1469726310,-30.1742962
1469726310,-30.0829832
1469726310,-29.09960457
1469726310,-29.03840705
1469726310,-28.27070355
1469726310,-28.18411222
1469726310,-28.58543594
1469726310,-28.45298396
1469726310,-28.57726334
1469726310,-28.45011876
1469726311,-27.02482317
1469726311,-26.93125616
1469726311,-26.84425168
1469726311,-26.69373314
1469726311,-25.61578061
1469726311,-25.48211889
1469726311,-25.43780242
1469726311,-25.25892151
1469726311,-24.71352164
1469726311,-24.54030332
1469726311,-23.54822398
1469726311,-23.37310836
1469726311,-23.01589811
1469726311,-22.80655855
1469726311,-22.56873944
1469726311,-22.34598926
1469726311,-22.19712309
1469726311,-21.96373384
1469726311,-21.2318876
1469726311,-21.00582162
1469726311,-20.79976687
1469726311,-20.54664322
1469726311,-19.78951124
1469726311,-19.54245198
1469726311,-18.82474179
1469726311,-18.56224346
1469726311,-18.94212512
1469726311,-18.63889878
1469726311,-17.6033411
1469726311,-17.33525413
1469726311,-17.05908215
1469726311,-16.75505271
1469726311,-16.52293568
1469726311,-16.21016719
1469726311,-15.91904418
1469726311,-15.60100736
1469726311,-15.36418516
1469726311,-15.03770563
1469726311,-13.67662474
1469726311,-13.37120602
1469726312,-13.54983011
1469726312,-13.18572198
1469726312,-13.06434898
1469726312,-12.70638189
1469726312,-12.73656081
1469726312,-12.37059879
1469726312,-11.63177203
1469726312,-11.28264892
1469726312,-11.0354176
1469726312,-10.66255084
1469726312,-10.55690436
1469726312,-10.17519866
1469726312,-9.636702304
1469726312,-9.262272798
1469726312,-8.931810456
1469726312,-8.543539057
1469726312,-8.451426407
1469726312,-8.051311667
1469726312,-8.086059211
1469726312,-7.680241859
1469726312,-6.68508678
1469726312,-6.303693604
1469726312,-6.634027623
1469726312,-6.206289685
1469726312,-5.932739139
1469726312,-5.522956946
1469726312,-4.872628454
1469726312,-4.467824804
1469726312,-4.192221404
1469726312,-3.769050134
1469726312,-5.029652831
1469726312,-4.564889879
1469726312,-3.437820803
1469726312,-3.047854301
1469726312,-2.543911801
1469726312,-2.12469296
1469726312,-2.564210334
1469726312,-2.115498511
1469726312,-2.02178969
1469726312,-1.592173428
1469726313,-1.168404372
1469726313,-0.746481846
1469726313,-0.792556349
1469726313,-0.354560785
1469726313,0.240223416
1469726313,0.661160127
1469726313,-0.263700326
1469726313,0.200962958
1469726313,0.692557363
1469726313,1.109266882
1469726313,1.939945179
1469726313,2.353031386
1469726313,2.360078644
1469726313,2.802849982
1469726313,2.782442074
1469726313,3.22500311
1469726313,3.354062736
1469726313,3.791457778
1469726313,3.488916327
1469726313,3.936972491
1469726313,5.170635893
1469726313,5.575710513
1469726313,4.234364662
1469726313,4.716633116
1469726313,5.625321735
1469726313,6.03363742
1469726313,6.562463957
1469726313,6.989783496
1469726313,6.646481972
1469726313,7.100457861
1469726313,7.326803948
1469726313,7.760874927
1469726313,8.148783548
1469726313,8.580068163
1469726313,8.21941468
1469726313,8.672260865
1469726313,9.010386259
1469726313,9.439662006
1469726313,9.489547563
1469726313,9.928174803
1469726314,10.26154495
1469726314,10.69196346
1469726314,11.07865173
1469726314,11.51026608
1469726314,11.07496011
1469726314,11.52991518
1469726314,11.83136762
1469726314,12.26080899
1469726314,13.56301429
1469726314,13.97007906
1469726314,12.92843618
1469726314,13.40815283
1469726314,13.38144216
1469726314,13.8213893
1469726314,14.3047409
1469726314,14.72963173
1469726314,15.35745644
1469726314,15.7830721
1469726314,15.14015903
1469726314,15.60319408
1469726314,15.55223084
1469726314,15.99053567
1469726314,16.66921386
1469726314,17.0866633
1469726314,16.90831018
1469726314,17.35324035
1469726314,17.29622568
1469726314,17.73377779
1469726314,17.5247873
1469726314,17.9628377
1469726314,17.73534229
1469726314,18.16832486
1469726314,18.12605984
1469726314,18.54841147
1469726314,18.40914927
1469726314,18.8299189
1469726314,18.3724011
1469726314,18.79549962
1469726314,18.73128718
1469726314,19.13488766
1469726315,19.32583211
1469726315,19.71820437
1469726315,19.30729068
1469726315,19.71271022
1469726315,19.64260429
1469726315,20.03021871
1469726315,19.86071561
1469726315,20.24545701
1469726315,19.90678676
1469726315,20.28897804
1469726315,19.76256782
1469726315,20.14019488
1469726315,20.22907039
1469726315,20.5798152
1469726315,20.75315157
1469726315,21.09794806
1469726315,20.39082849
1469726315,20.75452214
1469726315,20.39017721
1469726315,20.73133575
1469726315,20.43424019
1469726315,20.76357451
1469726315,20.53729901
1469726315,20.85545713
1469726315,20.81235483
1469726315,21.11752517
1469726315,20.39722027
1469726315,20.71276784
1469726315,20.1828645
1469726315,20.47862139
1469726315,20.48414938
1469726315,20.75381845
1469726315,20.39549913
1469726315,20.6679912
1469726315,20.19847754
1469726315,20.46302936
1469726315,20.42075619
1469726315,20.66272943
1469726315,20.44468738
1469726315,20.68442244
1469726316,20.16658259
1469726316,20.40499472
