Time,Data:1
1469726310,-11.55430769
1469726310,-11.49937437
1469726310,-11.55430769
1469726310,-11.5909299
1469726310,-11.64891507
1469726311,-11.87170019
1469726311,-12.05786309
1469726311,-12.33558153
1469726311,-12.48512223
1469726311,-12.48512223
1469726311,-12.48512223
1469726311,-12.52479629
1469726311,-12.57972961
1469726311,-12.7109592
1469726311,-12.80251473
1469726311,-12.95205542
1469726311,-12.95205542
1469726311,-12.98867763
1469726311,-12.98867763
1469726311,-12.8971221
1469726311,-12.8971221
1469726311,-12.7109592
1469726311,-12.61635182
1469726311,-12.67128513
1469726311,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.7109592
1469726312,-12.76589251
1469726312,-12.80251473
1469726312,-12.95205542
1469726312,-12.98867763
1469726312,-12.98867763
1469726312,-12.98867763
1469726312,-12.8971221
1469726312,-12.85744804
1469726312,-12.85744804
1469726312,-12.8971221
1469726312,-12.95205542
1469726312,-12.95205542
1469726313,-12.95205542
1469726313,-12.95205542
1469726313,-12.8971221
1469726313,-12.8971221
1469726313,-12.80251473
1469726313,-12.80251473
1469726313,-12.85744804
1469726313,-12.8971221
1469726313,-12.95205542
1469726313,-13.08328501
1469726313,-13.04361095
1469726313,-13.04361095
1469726313,-12.95205542
1469726313,-12.80251473
1469726313,-12.67128513
1469726313,-12.57972961
1469726313,-12.57972961
1469726313,-12.57972961
1469726313,-12.57972961
1469726313,-12.57972961
1469726314,-12.57972961
1469726314,-12.57972961
1469726314,-12.57972961
1469726314,-12.57972961
1469726314,-12.61635182
1469726314,-12.7109592
1469726314,-12.76589251
1469726314,-12.76589251
1469726314,-12.76589251
1469726314,-12.76589251
1469726314,-12.80251473
1469726314,-12.80251473
1469726314,-12.8971221
1469726314,-13.04361095
1469726314,-13.32438124
1469726314,-13.51054415
1469726314,-13.64177374
1469726314,-13.54716636
1469726314,-13.36100345
1469726314,-13.32438124
1469726315,-13.36100345
1469726315,-13.51054415
1469726315,-13.69670705
1469726315,-13.82793664
1469726315,-13.97442549
1469726315,-14.06903287
1469726315,-14.1605884
1469726315,-14.1605884
1469726315,-14.10565508
1469726315,-14.10565508
1469726315,-14.1605884
1469726315,-14.20026246
1469726315,-14.1605884
1469726315,-14.10565508
1469726315,-13.88286996
1469726315,-13.78826258
1469726315,-13.60209967
1469726315,-13.51054415
1469726315,-13.45561083
1469726315,-13.45561083
1469726316,-13.45561083
1469726316,-13.51054415
1469726316,-13.60209967
1469726316,-13.60209967
1469726316,-13.60209967
1469726316,-13.54716636
1469726316,-13.51054415
1469726316,-13.51054415
1469726316,-13.41593677
1469726316,-13.41593677
1469726316,-13.32438124
1469726316,-13.32438124
1469726316,-13.32438124
1469726316,-13.32438124
1469726316,-13.32438124
1469726316,-13.32438124
1469726316,-13.22977386
1469726316,-13.17484054
1469726316,-13.13821833
1469726316,-13.13821833
1469726317,-13.13821833
1469726317,-13.13821833
1469726317,-13.13821833
1469726317,-13.13821833
1469726317,-13.13821833
1469726317,-13.13821833
1469726317,-13.08328501
1469726317,-13.04361095
1469726317,-13.08328501
1469726317,-13.13821833
1469726317,-13.26944792
1469726317,-13.36100345
1469726317,-13.54716636
1469726317,-13.69670705
1469726317,-13.78826258
1469726317,-13.82793664
1469726317,-13.78826258
1469726317,-13.73332926
1469726317,-13.64177374
1469726317,-13.54716636
1469726318,-13.36100345
1469726318,-13.32438124
1469726318,-13.36100345
1469726318,-13.41593677
1469726318,-13.41593677
1469726318,-13.41593677
1469726318,-13.41593677
1469726318,-13.41593677
1469726318,-13.41593677
1469726318,-13.54716636
1469726318,-13.64177374
1469726318,-13.64177374
1469726318,-13.69670705
1469726318,-13.64177374
1469726318,-13.69670705
1469726318,-13.69670705
1469726318,-13.78826258
1469726318,-13.82793664
1469726318,-13.82793664
1469726318,-13.82793664
1469726319,-13.82793664
1469726319,-13.82793664
1469726319,-13.88286996
1469726319,-13.78826258
1469726319,-13.69670705
1469726319,-13.69670705
1469726319,-13.69670705
1469726319,-13.69670705
1469726319,-13.64177374
1469726319,-13.64177374
1469726319,-13.45561083
1469726319,-13.32438124
1469726319,-13.17484054
1469726319,-13.17484054
1469726319,-13.13821833
1469726319,-13.13821833
1469726319,-13.13821833
1469726319,-13.17484054
1469726319,-13.22977386
1469726319,-13.22977386
1469726320,-13.26944792
1469726320,-13.26944792
1469726320,-13.32438124
1469726320,-13.32438124
1469726320,-13.32438124
1469726320,-13.32438124
1469726320,-13.22977386
1469726320,-13.17484054
1469726320,-12.98867763
1469726320,-12.8971221
1469726320,-12.7109592
1469726320,-12.67128513
1469726320,-12.61635182
1469726320,-12.61635182
1469726320,-12.61635182
1469726320,-12.61635182
1469726320,-12.61635182
1469726320,-12.61635182
1469726320,-12.52479629
1469726320,-12.48512223
1469726321,-12.48512223
1469726321,-12.52479629
1469726321,-12.61635182
1469726321,-12.57972961
1469726321,-12.48512223
1469726321,-12.3935667
1469726321,-12.244026
1469726321,-12.14941862
1469726321,-11.96325571
1469726321,-11.83507797
1469726321,-11.77709281
1469726321,-11.77709281
1469726321,-11.77709281
1469726321,-11.64891507
1469726321,-11.36814478
1469726321,-11.12704855
1469726321,-10.94088565
1469726321,-10.94088565
1469726321,-11.09042634
1469726321,-11.12704855
1469726322,-11.27658925
1469726322,-11.46275216
1469726322,-11.96325571
1469726322,-12.3935667
1469726322,-12.8971221
1469726322,-13.17484054
1469726322,-13.36100345
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726322,-13.41593677
1469726323,-13.41593677
1469726323,-13.41593677
1469726323,-13.36100345
1469726323,-13.36100345
1469726323,-13.22977386
1469726323,-13.13821833
1469726323,-13.08328501
1469726323,-13.04361095
1469726323,-13.04361095
1469726323,-13.04361095
1469726323,-13.04361095
1469726323,-13.04361095
1469726323,-13.08328501
1469726323,-13.13821833
1469726323,-13.13821833
1469726323,-13.13821833
1469726323,-13.13821833
1469726323,-13.08328501
1469726323,-13.04361095
1469726323,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-13.04361095
1469726324,-13.04361095
1469726324,-13.04361095
1469726324,-13.04361095
1469726324,-13.04361095
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726324,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.98867763
1469726325,-12.95205542
1469726325,-12.95205542
1469726325,-12.95205542
1469726325,-12.95205542
1469726325,-12.95205542
1469726325,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.95205542
1469726326,-12.8971221
1469726326,-12.8971221
1469726326,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.8971221
1469726327,-12.95205542
1469726327,-12.95205542
1469726327,-12.98867763
1469726327,-12.98867763
1469726327,-12.98867763
1469726327,-12.98867763
1469726327,-12.98867763
1469726327,-13.04361095
1469726327,-13.04361095
1469726327,-13.04361095
1469726327,-13.04361095
1469726327,-12.98867763
1469726328,-12.98867763
1469726328,-12.98867763
1469726328,-12.98867763
1469726328,-12.98867763
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726328,-12.95205542
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.85744804
1469726329,-12.85744804
1469726329,-12.85744804
1469726329,-12.85744804
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.8971221
1469726329,-12.85744804
1469726329,-12.76589251
1469726329,-12.67128513
1469726329,-12.52479629
1469726329,-12.48512223
1469726329,-12.52479629
1469726329,-12.52479629
1469726330,-12.52479629
1469726330,-12.57972961
1469726330,-12.57972961
1469726330,-12.61635182
1469726330,-12.61635182
1469726330,-12.61635182
1469726330,-12.52479629
1469726330,-12.48512223
1469726330,-12.48512223
1469726330,-12.52479629
1469726330,-12.48512223
1469726330,-12.48512223
1469726330,-12.48512223
1469726330,-12.48512223
1469726330,-12.48512223
1469726330,-12.52479629
1469726330,-12.61635182
1469726330,-12.61635182
1469726330,-12.57972961
1469726330,-12.57972961
1469726331,-12.57972961
1469726331,-12.57972961
1469726331,-12.57972961
1469726331,-12.57972961
1469726331,-12.57972961
1469726331,-12.57972961
1469726331,-12.43018891
1469726331,-12.3935667
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.3935667
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.33558153
1469726331,-12.29895932
1469726331,-12.33558153
1469726332,-12.33558153
1469726332,-12.33558153
1469726332,-12.33558153
1469726332,-12.33558153
1469726332,-12.3935667
1469726332,-12.3935667
1469726332,-12.3935667
1469726332,-12.3935667
1469726332,-12.3935667
1469726332,-12.3935667
1469726332,-12.43018891
1469726332,-12.52479629
1469726332,-12.57972961
1469726332,-12.61635182
1469726332,-12.61635182
1469726332,-12.57972961
1469726332,-12.61635182
1469726332,-12.61635182
1469726332,-12.61635182
1469726332,-12.61635182
1469726333,-12.57972961
1469726333,-12.52479629
1469726333,-12.57972961
1469726333,-12.67128513
1469726333,-12.85744804
1469726333,-12.85744804
1469726333,-12.85744804
1469726333,-12.80251473
1469726333,-12.57972961
1469726333,-12.43018891
1469726333,-12.29895932
1469726333,-12.33558153
1469726333,-12.48512223
1469726333,-12.52479629
1469726333,-12.48512223
1469726333,-12.52479629
1469726333,-12.61635182
1469726333,-12.67128513
1469726333,-12.8971221
1469726333,-13.04361095
1469726334,-13.22977386
1469726334,-13.26944792
1469726334,-13.22977386
1469726334,-13.17484054
1469726334,-13.13821833
1469726334,-13.08328501
1469726334,-12.95205542
1469726334,-12.95205542
1469726334,-12.98867763
1469726334,-12.98867763
1469726334,-13.08328501
1469726334,-13.08328501
1469726334,-13.08328501
1469726334,-13.08328501
1469726334,-13.13821833
1469726334,-13.13821833
1469726334,-13.26944792
1469726334,-13.26944792
1469726334,-13.26944792
1469726334,-13.22977386
1469726335,-13.22977386
1469726335,-13.22977386
1469726335,-13.22977386
1469726335,-13.22977386
1469726335,-13.22977386
1469726335,-13.26944792
1469726335,-13.32438124
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.36100345
1469726335,-13.41593677
1469726335,-13.41593677
1469726335,-13.36100345
1469726335,-13.32438124
1469726335,-13.32438124
1469726336,-13.26944792
1469726336,-13.17484054
1469726336,-12.98867763
1469726336,-12.98867763
1469726336,-12.95205542
1469726336,-12.95205542
1469726336,-12.98867763
1469726336,-12.98867763
1469726336,-13.04361095
1469726336,-13.08328501
1469726336,-13.13821833
1469726336,-13.17484054
1469726336,-13.13821833
1469726336,-13.08328501
1469726336,-13.08328501
1469726336,-13.04361095
1469726336,-12.98867763
1469726336,-12.98867763
1469726336,-12.8971221
1469726336,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.85744804
1469726337,-12.80251473
1469726337,-12.80251473
1469726337,-12.80251473
1469726337,-12.80251473
1469726337,-12.80251473
1469726337,-12.85744804
1469726337,-12.8971221
1469726338,-12.8971221
1469726338,-12.8971221
1469726338,-12.8971221
1469726338,-12.8971221
1469726338,-12.8971221
1469726338,-12.85744804
1469726338,-12.85744804
1469726338,-12.85744804
1469726338,-12.85744804
1469726338,-12.85744804
1469726338,-12.80251473
1469726338,-12.76589251
1469726338,-12.7109592
1469726338,-12.7109592
1469726338,-12.7109592
1469726338,-12.7109592
1469726338,-12.7109592
1469726338,-12.7109592
1469726338,-12.7109592
1469726338,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.7109592
1469726339,-12.67128513
1469726339,-12.61635182
1469726339,-12.61635182
1469726339,-12.57972961
1469726339,-12.52479629
1469726339,-12.52479629
1469726339,-12.48512223
1469726339,-12.3935667
1469726340,-12.33558153
1469726340,-12.33558153
1469726340,-12.3935667
1469726340,-12.43018891
1469726340,-12.48512223
1469726340,-12.57972961
1469726340,-12.57972961
1469726340,-12.52479629
1469726340,-12.52479629
1469726340,-12.52479629
1469726340,-12.52479629
1469726340,-12.48512223
1469726340,-12.48512223
1469726340,-12.48512223
1469726340,-12.48512223
1469726340,-12.48512223
1469726340,-12.48512223
1469726340,-12.48512223
1469726340,-12.43018891
1469726340,-12.3935667
1469726341,-12.3935667
1469726341,-12.3935667
1469726341,-12.43018891
1469726341,-12.43018891
1469726341,-12.43018891
1469726341,-12.3935667
1469726341,-12.33558153
1469726341,-12.33558153
1469726341,-12.29895932
1469726341,-12.244026
1469726341,-12.11279641
1469726341,-11.96325571
1469726341,-11.87170019
1469726341,-11.9266335
1469726341,-11.9266335
1469726341,-11.9266335
1469726341,-11.96325571
1469726341,-11.96325571
1469726341,-11.96325571
1469726341,-12.02124088
1469726342,-12.20740379
1469726342,-12.48512223
1469726342,-12.7109592
1469726342,-12.76589251
1469726342,-12.76589251
1469726342,-12.7109592
1469726342,-12.61635182
1469726342,-12.57972961
1469726342,-12.57972961
1469726342,-12.61635182
1469726342,-12.61635182
1469726342,-12.57972961
1469726342,-12.57972961
1469726342,-12.57972961
1469726342,-12.61635182
1469726342,-12.61635182
1469726342,-12.7109592
1469726342,-12.76589251
1469726342,-12.80251473
1469726342,-12.85744804
1469726343,-12.8971221
1469726343,-12.8971221
1469726343,-12.95205542
1469726343,-12.95205542
1469726343,-12.98867763
1469726343,-13.04361095
1469726343,-13.13821833
1469726343,-13.17484054
1469726343,-13.17484054
1469726343,-13.08328501
1469726343,-13.04361095
1469726343,-12.98867763
1469726343,-12.98867763
1469726343,-12.98867763
1469726343,-13.04361095
1469726343,-13.04361095
1469726343,-13.04361095
1469726343,-12.98867763
1469726343,-12.95205542
1469726343,-12.95205542
1469726344,-12.95205542
1469726344,-12.8971221
1469726344,-12.8971221
1469726344,-12.95205542
1469726344,-12.95205542
1469726344,-12.95205542
1469726344,-13.08328501
1469726344,-13.13821833
1469726344,-13.13821833
1469726344,-13.13821833
1469726344,-13.17484054
1469726344,-13.17484054
1469726344,-13.17484054
1469726344,-13.13821833
1469726344,-13.04361095
1469726344,-12.98867763
1469726344,-12.98867763
1469726344,-12.98867763
1469726344,-12.98867763
1469726344,-12.98867763
1469726345,-12.98867763
1469726345,-12.98867763
1469726345,-13.08328501
1469726345,-13.13821833
1469726345,-13.17484054
1469726345,-13.17484054
1469726345,-13.17484054
1469726345,-13.17484054
1469726345,-13.17484054
1469726345,-13.17484054
1469726345,-13.22977386
1469726345,-13.22977386
1469726345,-13.22977386
1469726345,-13.22977386
1469726345,-13.17484054
1469726345,-13.08328501
1469726345,-12.98867763
1469726345,-13.04361095
1469726345,-13.04361095
1469726345,-13.04361095
1469726346,-13.04361095
1469726346,-13.04361095
1469726346,-13.04361095
1469726346,-12.98867763
1469726346,-12.98867763
1469726346,-12.98867763
1469726346,-12.95205542
1469726346,-12.8971221
1469726346,-12.95205542
1469726346,-12.95205542
1469726346,-12.95205542
1469726346,-12.95205542
1469726346,-12.8971221
