Time,Data:1
1469726270,2.229469061
1469726270,2.228170395
1469726270,2.227244616
1469726270,2.227100134
1469726270,2.227007151
1469726270,2.227030516
1469726270,2.223903418
1469726270,2.223781824
1469726270,2.222985029
1469726270,2.223406792
1469726270,2.223201275
1469726270,2.224045038
1469726270,2.224138737
1469726270,2.22519207
1469726270,2.226546049
1469726270,2.229239464
1469726270,2.230132818
1469726270,2.232283115
1469726270,2.232573271
1469726270,2.234940052
1469726270,2.237706423
1469726270,2.239077091
1469726270,2.242151737
1469726270,2.244669199
1469726270,2.248517513
1469726270,2.252468109
1469726270,2.257108927
1469726270,2.261590004
1469726270,2.26465416
1469726270,2.267416716
1469726270,2.270688772
1469726270,2.274065256
1469726270,2.276119232
1469726270,2.280258179
1469726270,2.282878876
1469726270,2.287797451
1469726270,2.290605783
1469726270,2.293973684
1469726270,2.295900822
1469726270,2.298361301
1469726270,2.300995111
1469726270,2.303537846
1469726270,2.30525279
1469726270,2.307974815
1469726270,2.310775995
1469726270,2.31621027
1469726270,2.32101965
1469726270,2.324976683
1469726270,2.327934265
1469726270,2.329066277
1469726270,2.332618475
1469726270,2.338605165
1469726270,2.341705084
1469726270,2.345388889
1469726270,2.349091053
1469726270,2.354892492
1469726271,2.358392239
1469726271,2.362762928
1469726271,2.36610651
1469726271,2.369790554
1469726271,2.372852802
1469726271,2.377443075
1469726271,2.381115198
1469726271,2.384540319
1469726271,2.388427734
1469726271,2.392440557
1469726271,2.397538185
1469726271,2.401189327
1469726271,2.404813528
1469726271,2.410154104
1469726271,2.413459539
1469726271,2.418510437
1469726271,2.423572063
1469726271,2.427926779
1469726271,2.431548119
1469726271,2.435776472
1469726271,2.438254356
1469726271,2.443297863
1469726271,2.445778131
1469726271,2.450196505
1469726271,2.454853058
1469726271,2.457471371
1469726271,2.462485313
1469726271,2.468389988
1469726271,2.472062349
1469726271,2.478154659
1469726271,2.483716726
1469726271,2.488677502
1469726271,2.495000839
1469726271,2.50299263
1469726271,2.50945282
1469726271,2.515715599
1469726271,2.522987127
1469726271,2.529161692
1469726271,2.537140131
1469726271,2.543652058
1469726271,2.54980731
1469726271,2.557052612
1469726271,2.563636541
1469726271,2.571168184
1469726271,2.575922489
1469726271,2.584141731
1469726271,2.591008186
1469726271,2.597108364
1469726271,2.604985952
1469726271,2.612994671
1469726271,2.620607138
1469726271,2.627392292
1469726271,2.634019852
1469726271,2.642515421
1469726271,2.650615692
1469726271,2.657443285
1469726271,2.665098906
1469726271,2.672126055
1469726271,2.680159092
1469726271,2.690168619
1469726271,2.699603558
1469726271,2.705516577
1469726271,2.712800264
1469726271,2.724463701
1469726271,2.738006353
1469726271,2.746394873
1469726271,2.759938717
1469726271,2.768101692
1469726271,2.777703285
1469726271,2.789205074
1469726271,2.799213648
1469726271,2.808879852
1469726271,2.818039656
1469726271,2.830757856
1469726272,2.839651108
1469726272,2.850499153
1469726272,2.86226368
1469726272,2.870965481
1469726272,2.885408401
1469726272,2.893903255
1469726272,2.906142473
1469726272,2.918869257
1469726272,2.928350687
1469726272,2.943353415
1469726272,2.952312708
1469726272,2.96698904
1469726272,2.981457233
1469726272,2.994401932
1469726272,3.009806156
1469726272,3.02254796
1469726272,3.036538601
1469726272,3.050466061
1469726272,3.063102245
1469726272,3.082610607
1469726272,3.098314762
1469726272,3.113261938
1469726272,3.131354809
1469726272,3.148124695
1469726272,3.165275097
1469726272,3.183635712
1469726272,3.200523138
1469726272,3.220120668
1469726272,3.240224838
1469726272,3.255417109
1469726272,3.276832819
1469726272,3.295963526
1469726272,3.315032959
1469726272,3.341553211
1469726272,3.362094641
1469726272,3.380046129
1469726272,3.405764341
1469726272,3.427928209
1469726272,3.449444532
1469726272,3.475507021
1469726272,3.4978652
1469726272,3.521948338
1469726272,3.547580481
1469726272,3.571904659
1469726272,3.597499132
1469726272,3.626625538
1469726272,3.653751612
1469726272,3.6792171
1469726272,3.710577965
1469726272,3.739051104
1469726272,3.765282393
1469726272,3.795173645
1469726272,3.824943304
1469726272,3.852098703
1469726272,3.885215282
1469726272,3.91492486
1469726272,3.944449663
1469726272,3.979449272
1469726272,4.010517597
1469726272,4.041038036
1469726272,4.081823349
1469726272,4.122056007
1469726272,4.155066013
1469726272,4.19369173
1469726272,4.230855942
1469726272,4.262217522
1469726272,4.300663471
1469726272,4.336716175
1469726272,4.369349957
1469726272,4.406604767
1469726272,4.444303036
1469726272,4.477137566
1469726272,4.516204834
1469726272,4.555234432
1469726272,4.585181713
1469726273,4.627860546
1469726273,4.664949417
1469726273,4.701266289
1469726273,4.738384247
1469726273,4.778576374
1469726273,4.816071987
1469726273,4.855633736
1469726273,4.895018101
1469726273,4.931536198
1469726273,4.973155499
1469726273,5.011407375
1469726273,5.048968792
1469726273,5.092255592
1469726273,5.134349346
1469726273,5.172791004
1469726273,5.213488102
1469726273,5.25099659
1469726273,5.291398048
1469726273,5.328329086
1469726273,5.365716934
1469726273,5.406371117
1469726273,5.441184998
1469726273,5.479678631
1469726273,5.523469448
1469726273,5.566951752
1469726273,5.609657288
1469726273,5.650378227
1469726273,5.689517498
1469726273,5.726905823
1469726273,5.76384306
1469726273,5.800147057
1469726273,5.8358531
1469726273,5.874045372
1469726273,5.91101408
1469726273,5.944667339
1469726273,5.981082439
1469726273,6.014387131
1469726273,6.050140858
1469726273,6.083404064
1469726273,6.119445324
1469726273,6.152693748
1469726273,6.179490566
1469726273,6.215249538
1469726273,6.250695705
1469726273,6.288490772
1469726273,6.322794437
1469726273,6.350963116
1469726273,6.387186527
1469726273,6.413661003
1469726273,6.449318886
1469726273,6.481745243
1469726273,6.515093327
1469726273,6.54580164
1469726273,6.582401752
1469726273,6.618136406
1469726273,6.642628193
1469726273,6.675876617
1469726273,6.709094048
1469726273,6.742619991
1469726273,6.775523186
1469726273,6.805249214
1469726273,6.836798191
1469726273,6.870361805
1469726273,6.894697666
1469726273,6.92590332
1469726273,6.953216076
1469726273,6.981880188
1469726273,7.007371902
1469726273,7.04270792
1469726273,7.073067188
1469726273,7.099591732
1469726273,7.133726597
1469726273,7.165077686
1469726273,7.195391655
1469726273,7.226539612
1469726274,7.256690502
1469726274,7.284822464
1469726274,7.309837818
1469726274,7.331840992
1469726274,7.360635757
1469726274,7.382372856
1469726274,7.408156872
1469726274,7.427622318
1469726274,7.454771042
1469726274,7.475138664
1469726274,7.501702309
1469726274,7.519989014
1469726274,7.547002792
1469726274,7.564259529
1469726274,7.590021133
1469726274,7.615098953
1469726274,7.640807629
1469726274,7.665555954
1469726274,7.688334465
1469726274,7.708320618
1469726274,7.731919765
1469726274,7.75557518
1469726274,7.777180195
1469726274,7.801550388
1469726274,7.835865974
1469726274,7.860649109
1469726274,7.889122009
1469726274,7.913507462
1469726274,7.941179276
1469726274,7.961636066
1469726274,7.983097076
1469726274,8.004527092
1469726274,8.025390625
1469726274,8.043395996
1469726274,8.059102058
1469726274,8.079927444
1469726274,8.09905529
1469726274,8.115416527
1469726274,8.130384445
1469726274,8.147126198
1469726274,8.161938667
1469726274,8.178811073
1469726274,8.193011284
1469726274,8.209573746
1469726274,8.223535538
1469726274,8.2413311
1469726274,8.259902954
1469726274,8.278823853
1469726274,8.295393944
1469726274,8.312304497
1469726274,8.330188751
1469726274,8.345542908
1469726274,8.362483978
1469726274,8.378829002
1469726274,8.396794319
1469726274,8.412083626
1469726274,8.429016113
1469726274,8.443478584
1469726274,8.46018219
1469726274,8.471438408
1469726274,8.489409447
1469726274,8.50453186
1469726274,8.521861076
1469726274,8.538419724
1469726274,8.553818703
1469726274,8.567012787
1469726274,8.579966545
1469726274,8.594437599
1469726274,8.60751152
1469726274,8.620642662
1469726274,8.633599281
1469726274,8.641936302
1469726274,8.652802467
1469726274,8.664343834
1469726275,8.674489975
1469726275,8.685518265
1469726275,8.695293427
1469726275,8.70606041
1469726275,8.712589264
1469726275,8.724060059
1469726275,8.731105804
1469726275,8.746029854
1469726275,8.755594254
1469726275,8.76624012
1469726275,8.775749207
1469726275,8.787268639
1469726275,8.796515465
1469726275,8.807846069
1469726275,8.81696701
1469726275,8.828207016
1469726275,8.835879326
1469726275,8.84610939
1469726275,8.854400635
1469726275,8.86070919
1469726275,8.872229576
1469726275,8.882248878
1469726275,8.893424988
1469726275,8.902400017
1469726275,8.909731865
1469726275,8.919790268
1469726275,8.927922249
1469726275,8.935504913
1469726275,8.947968483
1469726275,8.955646515
1469726275,8.965731621
1469726275,8.974134445
1469726275,8.98415184
1469726275,8.993113518
1469726275,9.004137039
1469726275,9.013244629
1469726275,9.024045944
1469726275,9.03332901
1469726275,9.044249535
1469726275,9.053639412
1469726275,9.06156826
1469726275,9.074923515
1469726275,9.085724831
1469726275,9.101203918
1469726275,9.110846519
1469726275,9.122058868
1469726275,9.134723663
1469726275,9.148153305
1469726275,9.162430763
1469726275,9.177047729
1469726275,9.186854362
1469726275,9.201292992
1469726275,9.216300011
1469726275,9.228426933
1469726275,9.241718292
1469726275,9.25868988
1469726275,9.272496223
1469726275,9.289837837
1469726275,9.303923607
1469726275,9.321463585
1469726275,9.338780403
1469726275,9.351727486
1469726275,9.36874485
1469726275,9.385361671
1469726275,9.401444435
1469726275,9.414851189
1469726275,9.431657791
1469726275,9.451752663
1469726275,9.470350266
1469726275,9.491768837
1469726275,9.505175591
1469726275,9.525891304
1469726275,9.540486336
1469726275,9.561229706
1469726275,9.578041077
1469726276,9.595064163
1469726276,9.610896111
1469726276,9.629236221
1469726276,9.646086693
1469726276,9.663604736
1469726276,9.67984581
1469726276,9.697973251
1469726276,9.713605881
1469726276,9.729309082
1469726276,9.746623993
1469726276,9.762068748
1469726276,9.779420853
1469726276,9.799035072
1469726276,9.813634872
1469726276,9.832172394
1469726276,9.846556664
1469726276,9.85463047
1469726276,9.870483398
1469726276,9.885608673
1469726276,9.896377563
1469726276,9.912307739
1469726276,9.927671432
1469726276,9.943867683
1469726276,9.960841179
1469726276,9.975179672
1469726276,9.995502472
1469726276,10.00919533
1469726276,10.03522301
1469726276,10.04998112
1469726276,10.07371998
1469726276,10.08987713
1469726276,10.11773586
1469726276,10.13688278
1469726276,10.16385555
1469726276,10.18060875
1469726276,10.20269489
1469726276,10.21766663
1469726276,10.242589
1469726276,10.25511742
1469726276,10.27219772
1469726276,10.28851128
1469726276,10.31142044
1469726276,10.33096313
1469726276,10.34701538
1469726276,10.36564541
1469726276,10.38410091
1469726276,10.41112995
1469726276,10.43557835
1469726276,10.46229172
1469726276,10.48503494
1469726276,10.51551247
1469726276,10.54345131
1469726276,10.56997585
1469726276,10.5982666
1469726276,10.63090801
1469726276,10.6637907
1469726276,10.69052029
1469726276,10.72234917
1469726276,10.75111008
1469726276,10.77828979
1469726276,10.80825138
1469726276,10.83656788
1469726276,10.86248779
1469726276,10.89055824
1469726276,10.91614437
1469726276,10.94145203
1469726276,10.96807957
1469726276,10.99244308
1469726276,11.01362705
1469726276,11.03123283
1469726276,11.05522156
1469726276,11.07332802
1469726276,11.09456539
1469726276,11.11687756
1469726277,11.14114761
1469726277,11.15872097
1469726277,11.17954922
1469726277,11.20158291
1469726277,11.21813583
1469726277,11.240098
1469726277,11.25795269
1469726277,11.27779961
1469726277,11.29402161
1469726277,11.31563187
1469726277,11.33333683
1469726277,11.35407829
1469726277,11.37482166
1469726277,11.39662933
1469726277,11.4114027
1469726277,11.4300251
1469726277,11.44701862
1469726277,11.4674015
1469726277,11.48599625
1469726277,11.5031786
1469726277,11.52099991
1469726277,11.53591537
1469726277,11.55659103
1469726277,11.57530689
1469726277,11.59563255
1469726277,11.60931396
1469726277,11.62906837
1469726277,11.64980602
1469726277,11.6748209
1469726277,11.69487
1469726277,11.71941185
1469726277,11.74434185
1469726277,11.77453518
1469726277,11.81175995
1469726277,11.84345818
1469726277,11.87065887
1469726277,11.89193535
1469726277,11.91602802
1469726277,11.9411068
1469726277,11.96658325
1469726277,11.98657703
1469726277,12.0084877
1469726277,12.02573681
1469726277,12.05185795
1469726277,12.07522202
1469726277,12.09800816
1469726277,12.1157465
1469726277,12.13928318
1469726277,12.16062164
1469726277,12.18312836
1469726277,12.19811058
1469726277,12.21904278
1469726277,12.24216461
1469726277,12.26590157
1469726277,12.28185272
1469726277,12.30421925
1469726277,12.32536125
1469726277,12.34754467
1469726277,12.37173748
1469726277,12.38994122
1469726277,12.41390038
1469726277,12.43482113
1469726277,12.45523453
1469726277,12.48141384
1469726277,12.50582981
1469726277,12.53180313
1469726277,12.54808807
1469726277,12.57406807
1469726277,12.60183239
1469726277,12.62183189
1469726277,12.64526558
1469726277,12.66787243
1469726277,12.68743992
1469726277,12.710639
1469726278,12.73340893
1469726278,12.74964619
1469726278,12.76736164
1469726278,12.78913403
1469726278,12.80736351
1469726278,12.82642174
1469726278,12.84933949
1469726278,12.86560249
1469726278,12.88450241
1469726278,12.89794254
1469726278,12.91359997
1469726278,12.92773724
1469726278,12.94648838
1469726278,12.96287823
1469726278,12.9807291
1469726278,12.99643135
1469726278,13.01072311
1469726278,13.02689171
1469726278,13.04155827
1469726278,13.05797005
1469726278,13.07284832
1469726278,13.08938313
1469726278,13.10438728
1469726278,13.11790276
1469726278,13.13382053
1469726278,13.15105152
1469726278,13.16972446
1469726278,13.18206215
1469726278,13.19713688
1469726278,13.20758343
1469726278,13.21821308
1469726278,13.23125744
1469726278,13.24362755
1469726278,13.25848293
1469726278,13.26905251
1469726278,13.27951717
1469726278,13.29305935
1469726278,13.30883121
1469726278,13.32001972
1469726278,13.33372307
1469726278,13.34376144
1469726278,13.35352516
1469726278,13.36276817
1469726278,13.37296295
1469726278,13.3825016
1469726278,13.39293861
1469726278,13.40263462
1469726278,13.41452599
1469726278,13.4239502
1469726278,13.43552303
1469726278,13.44591427
1469726278,13.4551239
1469726278,13.46886158
1469726278,13.47723293
1469726278,13.48801517
1469726278,13.4998951
1469726278,13.5101366
1469726278,13.52276802
1469726278,13.53343773
1469726278,13.54538822
1469726278,13.5549078
1469726278,13.56009197
1469726278,13.56773376
1469726278,13.57378864
1469726278,13.58217049
1469726278,13.58559322
1469726278,13.59129906
1469726278,13.59175682
1469726278,13.59758568
1469726278,13.59818459
1469726278,13.6017971
1469726278,13.60388851
1469726278,13.60237885
1469726278,13.60385513
1469726278,13.60501766
1469726279,13.60843849
1469726279,13.6093092
1469726279,13.61242485
1469726279,13.61179066
1469726279,13.61585426
1469726279,13.6152916
1469726279,13.61487389
1469726279,13.61106205
1469726279,13.61572647
1469726279,13.61221886
1469726279,13.616189
1469726279,13.61218262
1469726279,13.61547756
1469726279,13.61391258
1469726279,13.61013412
1469726279,13.60655403
1469726279,13.60662651
1469726279,13.60387802
1469726279,13.60122299
1469726279,13.5983305
1469726279,13.5937376
1469726279,13.58633995
1469726279,13.57844353
1469726279,13.57103634
1469726279,13.55994606
1469726279,13.55416107
1469726279,13.54424953
1469726279,13.53623295
1469726279,13.52780247
1469726279,13.5146637
1469726279,13.50559235
1469726279,13.49824619
1469726279,13.48715782
1469726279,13.47909927
1469726279,13.4684
1469726279,13.45931625
1469726279,13.4444952
1469726279,13.43524551
1469726279,13.42368126
1469726279,13.41677856
1469726279,13.40387154
1469726279,13.39520645
1469726279,13.38491249
