104.3,41.979,11.754,28
104.35,41.979,11.754,28
104.4,41.979,11.754,28
104.45,41.979,11.754,28
104.5,41.979,11.754,28
104.55,41.979,11.754,28
104.6,41.979,11.754,28
104.65,41.979,11.754,28
104.71,41.979,11.754,28
104.76,41.979,11.754,28
104.81,41.979,11.754,28
104.86,41.979,11.754,28
104.91,41.979,11.754,28
104.96,41.979,11.754,28
105.01,41.979,11.754,30
105.06,17.294,5.1882,30
105.11,17.294,5.1882,30
105.16,17.294,5.1882,30
105.21,17.294,5.1882,30
105.26,17.294,5.1882,30
105.31,17.294,5.1882,30
105.36,17.294,5.1882,30
105.41,17.294,5.1882,30
105.46,17.294,5.1882,30
105.51,17.294,5.1882,30
105.56,17.294,5.1882,30
105.61,17.294,5.1882,30
105.66,17.294,5.1882,30
105.72,17.294,5.1882,30
105.77,17.294,5.1882,30
105.82,17.294,5.1882,30
105.87,17.294,5.1882,30
105.92,17.294,5.1882,30
105.97,17.294,5.1882,30
106.02,17.294,5.1882,30
106.07,17.294,5.1882,30
106.12,17.294,5.1882,30
106.17,17.294,5.1882,30
106.22,17.294,5.1882,30
106.27,17.294,5.1882,30
106.32,17.294,5.1882,30
106.37,17.294,5.1882,30
106.42,17.294,5.1882,30
106.47,17.294,5.1882,30
106.52,17.294,5.1882,30
106.57,11.348,3.4045,30
106.62,11.348,3.4045,30
106.67,11.348,3.4045,30
106.72,11.348,3.4045,30
106.77,11.348,3.4045,30
106.82,11.348,3.4045,30
106.87,11.348,3.4045,30
106.92,11.348,3.4045,30
106.97,11.348,3.4045,30
107.02,11.348,3.4045,30
107.07,11.348,3.4045,30
107.13,11.348,3.4045,30
107.18,11.348,3.4045,30
107.23,11.348,3.4045,30
107.28,11.348,3.4045,30
107.33,11.348,3.4045,30
107.38,11.348,3.4045,30
107.43,11.348,3.4045,30
107.48,11.348,3.4045,30
107.53,11.348,3.4045,30
107.58,11.348,3.4045,30
107.63,11.348,3.4045,30
107.68,11.348,3.4045,30
107.73,11.348,3.4045,30
107.78,11.348,3.4045,30
107.83,11.348,3.4045,30
107.88,11.348,3.4045,30
107.93,11.348,3.4045,27
107.98,7.4817,2.0201,27
108.03,7.4817,2.0201,27
108.08,7.4817,2.0201,27
108.14,7.4817,2.0201,27
108.19,7.4817,2.0201,27
108.24,7.4817,2.0201,27
108.29,7.4817,2.0201,27
108.34,7.4817,2.0201,27
108.39,7.4817,2.0201,27
108.44,7.4817,2.0201,27
108.49,7.4817,2.0201,27
108.54,7.4817,2.0201,27
108.59,7.4817,2.0201,27
108.64,7.4817,2.0201,27
108.69,7.4817,2.0201,27
108.74,7.4817,2.0201,27
108.79,7.4817,2.0201,27
108.84,7.4817,2.0201,27
108.89,7.4817,2.0201,27
108.94,7.4817,2.0201,27
108.99,7.4817,2.0201,27
109.05,7.4817,2.0201,27
109.1,7.4817,2.0201,27
109.15,7.4817,2.0201,27
109.2,7.4817,2.0201,27
109.25,7.4817,2.0201,27
109.3,7.4817,2.0201,27
109.35,7.4817,2.0201,27
109.4,7.4817,2.0201,27
109.45,7.4817,2.0201,27
109.5,7.4817,2.0201,27
109.55,7.4817,2.0201,19
109.6,12.331,2.3429,19
109.65,12.331,2.3429,19
109.7,12.331,2.3429,19
109.75,12.331,2.3429,19
109.8,12.331,2.3429,19
109.85,12.331,2.3429,19
109.9,12.331,2.3429,19
109.95,12.331,2.3429,19
110,12.331,2.3429,19
110.05,12.331,2.3429,19
110.1,12.331,2.3429,19
110.15,12.331,2.3429,19
110.2,12.331,2.3429,19
110.25,12.331,2.3429,19
110.3,12.331,2.3429,19
110.35,12.331,2.3429,19
110.4,12.331,2.3429,19
110.45,12.331,2.3429,19
110.5,12.331,2.3429,19
110.55,12.331,2.3429,19
110.61,12.331,2.3429,19
110.66,12.331,2.3429,19
110.71,12.331,2.3429,19
110.76,12.331,2.3429,19
110.81,12.331,2.3429,19
110.86,12.331,2.3429,19
110.91,12.331,2.3429,19
110.96,12.331,2.3429,15
111.01,22.452,3.3679,15
111.06,22.452,3.3679,15
111.11,22.452,3.3679,15
111.16,22.452,3.3679,15
111.21,22.452,3.3679,15
111.26,22.452,3.3679,15
111.31,22.452,3.3679,15
111.36,22.452,3.3679,15
111.41,22.452,3.3679,15
111.46,22.452,3.3679,15
111.51,22.452,3.3679,15
111.56,22.452,3.3679,15
111.61,22.452,3.3679,15
111.66,22.452,3.3679,15
111.71,22.452,3.3679,15
111.76,22.452,3.3679,15
111.81,22.452,3.3679,15
111.86,22.452,3.3679,15
111.91,22.452,3.3679,15
111.96,22.452,3.3679,15
112.01,22.452,3.3679,15
112.06,22.452,3.3679,15
112.11,22.452,3.3679,15
112.16,22.452,3.3679,15
112.21,22.452,3.3679,15
112.26,22.452,3.3679,15
112.31,22.452,3.3679,15
112.37,22.452,3.3679,18
112.42,98.507,17.731,18
112.47,98.507,17.731,18
112.52,98.507,17.731,18
112.57,98.507,17.731,18
112.62,98.507,17.731,18
112.67,98.507,17.731,18
112.72,98.507,17.731,18
112.77,98.507,17.731,18
112.82,98.507,17.731,18
112.87,98.507,17.731,18
112.92,98.507,17.731,18
112.97,98.507,17.731,18
113.02,98.507,17.731,18
113.07,98.507,17.731,18
113.12,98.507,17.731,18
113.17,98.507,17.731,18
113.22,98.507,17.731,18
113.27,98.507,17.731,18
113.32,98.507,17.731,18
113.37,98.507,17.731,18
113.42,98.507,17.731,18
113.47,98.507,17.731,18
113.52,98.507,17.731,18
113.57,98.507,17.731,18
113.62,98.507,17.731,18
113.67,98.507,17.731,18
113.73,98.507,17.731,21
113.78,98.507,17.731,21
113.83,34.436,7.2316,21
113.88,34.436,7.2316,21
113.93,34.436,7.2316,21
113.98,34.436,7.2316,21
114.03,34.436,7.2316,21
114.08,34.436,7.2316,21
114.13,34.436,7.2316,21
114.18,34.436,7.2316,21
114.23,34.436,7.2316,21
114.28,34.436,7.2316,21
114.33,34.436,7.2316,21
114.38,34.436,7.2316,21
114.43,34.436,7.2316,21
114.48,34.436,7.2316,21
114.53,34.436,7.2316,21
114.58,34.436,7.2316,21
114.63,34.436,7.2316,21
114.68,34.436,7.2316,21
114.73,34.436,7.2316,21
114.78,34.436,7.2316,21
114.83,34.436,7.2316,21
114.88,34.436,7.2316,21
114.93,34.436,7.2316,21
114.98,34.436,7.2316,21
115.03,34.436,7.2316,21
115.09,34.436,7.2316,21
115.14,34.436,7.2316,21
115.19,34.436,7.2316,21
115.24,34.436,7.2316,21
115.29,34.436,7.2316,21
115.34,34.436,7.2316,26
115.39,53.631,13.944,26
115.44,53.631,13.944,26
115.49,53.631,13.944,26
115.54,53.631,13.944,26
115.59,53.631,13.944,26
115.64,53.631,13.944,26
115.69,53.631,13.944,26
115.74,53.631,13.944,26
115.79,53.631,13.944,26
115.84,53.631,13.944,26
115.89,53.631,13.944,26
115.94,53.631,13.944,26
115.99,53.631,13.944,26
116.08,53.631,13.944,26
116.1,53.631,13.944,26
116.15,53.631,13.944,26
116.2,53.631,13.944,26
116.25,53.631,13.944,26
116.3,53.631,13.944,26
116.35,53.631,13.944,26
116.4,53.631,13.944,26
116.45,53.631,13.944,26
116.5,53.631,13.944,26
116.55,53.631,13.944,26
116.6,53.631,13.944,26
116.65,53.631,13.944,26
116.7,53.631,13.944,26
116.75,53.631,13.944,29
116.8,53.631,13.944,29
116.85,35.322,10.243,29
116.9,35.322,10.243,29
116.95,35.322,10.243,29
117,35.322,10.243,29
117.06,35.322,10.243,29
117.11,35.322,10.243,29
117.16,35.322,10.243,29
117.21,35.322,10.243,29
117.26,35.322,10.243,29
117.31,35.322,10.243,29
117.36,35.322,10.243,29
117.41,35.322,10.243,29
117.46,35.322,10.243,29
117.51,35.322,10.243,29
117.56,35.322,10.243,29
117.61,35.322,10.243,29
117.66,35.322,10.243,29
117.71,35.322,10.243,29
117.76,35.322,10.243,29
117.81,35.322,10.243,29
117.86,35.322,10.243,29
117.91,35.322,10.243,29
117.96,35.322,10.243,29
118.01,35.322,10.243,29
118.06,35.322,10.243,29
118.11,35.322,10.243,29
118.16,35.322,10.243,29
118.21,35.322,10.243,29
118.26,35.322,10.243,30
118.32,18.037,5.4112,30
118.37,18.037,5.4112,30
118.42,18.037,5.4112,30
118.47,18.037,5.4112,30
118.52,18.037,5.4112,30
118.57,18.037,5.4112,30
118.62,18.037,5.4112,30
118.67,18.037,5.4112,30
118.72,18.037,5.4112,30
118.77,18.037,5.4112,30
118.82,18.037,5.4112,30
118.87,18.037,5.4112,30
118.92,18.037,5.4112,30
118.97,18.037,5.4112,30
119.02,18.037,5.4112,30
119.07,18.037,5.4112,30
119.12,18.037,5.4112,30
119.17,18.037,5.4112,30
119.22,18.037,5.4112,30
119.27,18.037,5.4112,30
119.32,18.037,5.4112,30
119.37,18.037,5.4112,30
119.42,18.037,5.4112,30
119.47,18.037,5.4112,30
119.52,18.037,5.4112,30
119.57,18.037,5.4112,30
119.62,18.037,5.4112,30
119.67,18.037,5.4112,30
119.73,18.037,5.4112,30
119.78,18.037,5.4112,31
119.83,34.127,10.579,31
119.88,34.127,10.579,31
119.93,34.127,10.579,31
119.98,34.127,10.579,31
120.03,34.127,10.579,31
120.08,34.127,10.579,31
120.13,34.127,10.579,31
120.18,34.127,10.579,31
120.23,34.127,10.579,31
120.28,34.127,10.579,31
120.34,34.127,10.579,31
120.39,34.127,10.579,31
120.44,34.127,10.579,31
120.49,34.127,10.579,31
120.54,34.127,10.579,31
120.59,34.127,10.579,31
120.64,34.127,10.579,31
120.69,34.127,10.579,31
120.74,34.127,10.579,31
120.79,34.127,10.579,31
120.84,34.127,10.579,31
120.89,34.127,10.579,31
120.94,34.127,10.579,31
120.99,34.127,10.579,31
121.04,34.127,10.579,31
121.09,34.127,10.579,31
121.14,34.127,10.579,31
121.19,34.127,10.579,31
121.24,34.127,10.579,31
121.29,34.127,10.579,31
121.34,34.127,10.579,31
121.39,34.127,10.579,31
121.44,34.127,10.579,31
121.49,34.127,10.579,31
121.54,34.127,10.579,31
121.59,34.127,10.579,31
121.64,34.127,10.579,31
121.69,34.127,10.579,31
121.74,34.127,10.579,31
121.79,34.127,10.579,32
121.84,7.2174,2.3096,32
121.89,7.2174,2.3096,32
121.94,7.2174,2.3096,32
121.99,7.2174,2.3096,32
122.04,7.2174,2.3096,32
122.09,7.2174,2.3096,32
122.14,7.2174,2.3096,32
122.19,7.2174,2.3096,32
122.24,7.2174,2.3096,32
122.29,7.2174,2.3096,32
122.34,7.2174,2.3096,32
122.39,7.2174,2.3096,32
122.44,7.2174,2.3096,32
122.49,7.2174,2.3096,32
122.54,7.2174,2.3096,32
122.59,7.2174,2.3096,32
122.64,7.2174,2.3096,32
122.69,7.2174,2.3096,32
122.74,7.2174,2.3096,32
122.79,7.2174,2.3096,32
122.84,7.2174,2.3096,32
122.89,7.2174,2.3096,32
122.94,7.2174,2.3096,32
122.99,7.2174,2.3096,32
123.04,7.2174,2.3096,32
123.09,7.2174,2.3096,32
123.15,7.2174,2.3096,32
123.19,7.2174,2.3096,23
123.24,11.85,2.7256,23
123.3,11.85,2.7256,23
123.35,11.85,2.7256,23
123.4,11.85,2.7256,23
123.45,11.85,2.7256,23
123.5,11.85,2.7256,23
123.55,11.85,2.7256,23
123.6,11.85,2.7256,23
123.65,11.85,2.7256,23
123.7,11.85,2.7256,23
123.75,11.85,2.7256,23
123.8,11.85,2.7256,23
123.85,11.85,2.7256,23
123.9,11.85,2.7256,23
123.95,11.85,2.7256,23
124.01,11.85,2.7256,23
124.06,11.85,2.7256,23
124.11,11.85,2.7256,23
124.16,11.85,2.7256,23
124.21,11.85,2.7256,23
124.26,11.85,2.7256,23
124.31,11.85,2.7256,23
124.36,11.85,2.7256,23
124.41,11.85,2.7256,23
124.46,11.85,2.7256,23
124.51,11.85,2.7256,23
124.56,11.85,2.7256,23
124.61,11.85,2.7256,23
124.66,11.85,2.7256,16
124.71,11.85,2.7256,16
124.76,17.763,2.842,16
124.81,17.763,2.842,16
124.86,17.763,2.842,16
124.91,17.763,2.842,16
124.96,17.763,2.842,16
125.01,17.763,2.842,16
125.06,17.763,2.842,16
125.12,17.763,2.842,16
125.17,17.763,2.842,16
125.22,17.763,2.842,16
125.27,17.763,2.842,16
125.32,17.763,2.842,16
125.37,17.763,2.842,16
125.42,17.763,2.842,16
125.47,17.763,2.842,16
125.52,17.763,2.842,16
125.57,17.763,2.842,16
125.62,17.763,2.842,16
125.67,17.763,2.842,16
125.72,17.763,2.842,16
125.77,17.763,2.842,16
125.82,17.763,2.842,16
125.87,17.763,2.842,16
125.93,17.763,2.842,16
125.98,17.763,2.842,16
126.03,17.763,2.842,16
126.08,17.763,2.842,14
126.13,19.207,2.689,14
126.18,19.207,2.689,14
126.23,19.207,2.689,14
126.28,19.207,2.689,14
126.33,19.207,2.689,14
126.38,19.207,2.689,14
126.43,19.207,2.689,14
126.48,19.207,2.689,14
126.53,19.207,2.689,14
126.58,19.207,2.689,14
126.63,19.207,2.689,14
126.68,19.207,2.689,14
126.73,19.207,2.689,14
126.78,19.207,2.689,14
126.83,19.207,2.689,14
126.88,19.207,2.689,14
126.93,19.207,2.689,14
126.98,19.207,2.689,14
127.03,19.207,2.689,14
127.08,19.207,2.689,14
127.13,19.207,2.689,14
127.18,19.207,2.689,14
127.23,19.207,2.689,14
127.28,19.207,2.689,14
127.33,19.207,2.689,14
127.38,19.207,2.689,14
127.43,19.207,2.689,14
127.48,19.207,2.689,14
127.53,19.207,2.689,14
127.58,19.207,2.689,14
127.64,19.207,2.689,14
127.69,19.207,2.689,13
127.74,20.403,2.6524,13
127.79,20.403,2.6524,13
127.84,20.403,2.6524,13
127.89,20.403,2.6524,13
127.94,20.403,2.6524,13
127.99,20.403,2.6524,13
128.04,20.403,2.6524,13
128.09,20.403,2.6524,13
128.14,20.403,2.6524,13
128.19,20.403,2.6524,13
128.24,20.403,2.6524,13
128.29,20.403,2.6524,13
128.34,20.403,2.6524,13
128.4,20.403,2.6524,13
128.45,20.403,2.6524,13
128.5,20.403,2.6524,13
128.55,20.403,2.6524,13
128.6,20.403,2.6524,13
128.65,20.403,2.6524,13
128.7,20.403,2.6524,13
128.75,20.403,2.6524,13
128.8,20.403,2.6524,13
128.85,20.403,2.6524,13
128.9,20.403,2.6524,13
128.95,20.403,2.6524,13
129,20.403,2.6524,13
129.05,20.403,2.6524,13
129.1,20.403,2.6524,13
129.15,20.403,2.6524,13
129.2,20.403,2.6524,13
129.25,20.403,2.6524,14
129.3,71.146,9.9605,14
129.35,71.146,9.9605,14
129.4,71.146,9.9605,14
129.45,71.146,9.9605,14
129.5,71.146,9.9605,14
129.56,71.146,9.9605,14
129.61,71.146,9.9605,14
129.66,71.146,9.9605,14
129.71,71.146,9.9605,14
129.76,71.146,9.9605,14
129.81,71.146,9.9605,14
129.86,71.146,9.9605,14
129.91,71.146,9.9605,14
129.96,71.146,9.9605,14
130.01,71.146,9.9605,14
130.06,71.146,9.9605,14
130.11,71.146,9.9605,14
130.16,71.146,9.9605,14
130.21,71.146,9.9605,14
130.26,71.146,9.9605,14
130.31,71.146,9.9605,14
130.36,71.146,9.9605,14
130.41,71.146,9.9605,14
130.46,71.146,9.9605,14
130.51,71.146,9.9605,14
130.56,71.146,9.9605,14
130.61,71.146,9.9605,14
130.66,71.146,9.9605,19
130.71,32.684,6.2099,19
130.77,32.684,6.2099,19
130.82,32.684,6.2099,19
130.87,32.684,6.2099,19
130.92,32.684,6.2099,19
130.97,32.684,6.2099,19
131.02,32.684,6.2099,19
131.07,32.684,6.2099,19
131.12,32.684,6.2099,19
131.17,32.684,6.2099,19
131.22,32.684,6.2099,19
131.27,32.684,6.2099,19
131.32,32.684,6.2099,19
131.37,32.684,6.2099,19
131.42,32.684,6.2099,19
131.47,32.684,6.2099,19
131.52,32.684,6.2099,19
131.57,32.684,6.2099,19
131.62,32.684,6.2099,19
131.67,32.684,6.2099,19
131.72,32.684,6.2099,19
131.77,32.684,6.2099,19
131.82,32.684,6.2099,19
131.87,32.684,6.2099,19
131.92,32.684,6.2099,19
131.97,32.684,6.2099,19
132.03,32.684,6.2099,19
132.08,32.684,6.2099,23
132.13,53.898,12.397,23
132.18,53.898,12.397,23
132.23,53.898,12.397,23
132.28,53.898,12.397,23
132.33,53.898,12.397,23
132.38,53.898,12.397,23
132.43,53.898,12.397,23
132.48,53.898,12.397,23
132.53,53.898,12.397,23
132.58,53.898,12.397,23
132.63,53.898,12.397,23
132.68,53.898,12.397,23
132.73,53.898,12.397,23
132.78,53.898,12.397,23
132.83,53.898,12.397,23
132.88,53.898,12.397,23
132.93,53.898,12.397,23
132.98,53.898,12.397,23
133.04,53.898,12.397,23
133.08,53.898,12.397,23
133.13,53.898,12.397,23
133.18,53.898,12.397,23
133.23,53.898,12.397,23
133.28,53.898,12.397,23
133.33,53.898,12.397,23
133.38,53.898,12.397,23
133.43,53.898,12.397,23
133.48,53.898,12.397,23
133.53,53.898,12.397,23
133.58,53.898,12.397,23
133.63,53.898,12.397,23
133.68,53.898,12.397,23
133.73,53.898,12.397,23
133.78,53.898,12.397,29
133.83,53.898,12.397,29
133.88,30.732,8.9122,29
133.93,30.732,8.9122,29
133.99,30.732,8.9122,29
134.04,30.732,8.9122,29
134.09,30.732,8.9122,29
134.14,30.732,8.9122,29
134.19,30.732,8.9122,29
134.24,30.732,8.9122,29
134.29,30.732,8.9122,29
134.34,30.732,8.9122,29
134.39,30.732,8.9122,29
134.44,30.732,8.9122,29
134.49,30.732,8.9122,29
134.54,30.732,8.9122,29
134.59,30.732,8.9122,29
134.64,30.732,8.9122,29
134.69,30.732,8.9122,29
134.74,30.732,8.9122,29
134.79,30.732,8.9122,29
134.84,30.732,8.9122,29
134.89,30.732,8.9122,29
134.94,30.732,8.9122,29
134.99,30.732,8.9122,29
135.04,30.732,8.9122,29
135.09,30.732,8.9122,29
135.14,30.732,8.9122,29
135.19,30.732,8.9122,31
135.24,40.322,12.5,31
135.29,40.322,12.5,31
135.34,40.322,12.5,31
135.39,40.322,12.5,31
135.44,40.322,12.5,31
135.49,40.322,12.5,31
135.54,40.322,12.5,31
135.59,40.322,12.5,31
135.64,40.322,12.5,31
135.7,40.322,12.5,31
135.74,40.322,12.5,31
135.79,40.322,12.5,31
135.84,40.322,12.5,31
135.89,40.322,12.5,31
135.94,40.322,12.5,31
136,40.322,12.5,31
136.05,40.322,12.5,31
136.1,40.322,12.5,31
136.15,40.322,12.5,31
136.2,40.322,12.5,31
136.25,40.322,12.5,31
136.3,40.322,12.5,31
136.35,40.322,12.5,31
136.4,40.322,12.5,31
136.45,40.322,12.5,31
136.5,40.322,12.5,31
136.55,40.322,12.5,31
136.6,40.322,12.5,31
136.65,40.322,12.5,31
136.7,40.322,12.5,31
136.75,40.322,12.5,31
136.8,40.322,12.5,31
136.85,8.3842,2.5991,31
136.91,8.3842,2.5991,31
136.96,8.3842,2.5991,31
137.01,8.3842,2.5991,31
137.06,8.3842,2.5991,31
137.11,8.3842,2.5991,31
137.16,8.3842,2.5991,31
137.21,8.3842,2.5991,31
137.26,8.3842,2.5991,31
137.31,8.3842,2.5991,31
137.36,8.3842,2.5991,31
137.41,8.3842,2.5991,31
137.46,8.3842,2.5991,31
137.51,8.3842,2.5991,31
137.56,8.3842,2.5991,31
137.61,8.3842,2.5991,31
137.66,8.3842,2.5991,31
137.71,8.3842,2.5991,31
137.76,8.3842,2.5991,31
137.81,8.3842,2.5991,31
137.86,8.3842,2.5991,31
137.91,8.3842,2.5991,31
137.96,8.3842,2.5991,31
138.01,8.3842,2.5991,31
138.06,8.3842,2.5991,31
138.11,8.3842,2.5991,31
138.16,8.3842,2.5991,31
138.21,8.3842,2.5991,31
138.26,8.3842,2.5991,31
138.31,8.3842,2.5991,31
138.36,8.3842,2.5991,30
138.41,7.4324,2.2297,30
138.46,7.4324,2.2297,30
138.52,7.4324,2.2297,30
138.57,7.4324,2.2297,30
138.62,7.4324,2.2297,30
138.67,7.4324,2.2297,30
138.72,7.4324,2.2297,30
138.77,7.4324,2.2297,30
138.82,7.4324,2.2297,30
138.87,7.4324,2.2297,30
138.92,7.4324,2.2297,30
138.97,7.4324,2.2297,30
139.02,7.4324,2.2297,30
139.07,7.4324,2.2297,30
139.12,7.4324,2.2297,30
139.17,7.4324,2.2297,30
139.22,7.4324,2.2297,30
139.27,7.4324,2.2297,30
139.32,7.4324,2.2297,30
139.37,7.4324,2.2297,30
139.42,7.4324,2.2297,30
139.47,7.4324,2.2297,30
139.52,7.4324,2.2297,30
139.57,7.4324,2.2297,30
139.62,7.4324,2.2297,30
139.67,7.4324,2.2297,30
139.72,7.4324,2.2297,30
139.77,7.4324,2.2297,30
139.82,7.4324,2.2297,30
139.87,7.4324,2.2297,25
139.92,8.8523,2.2131,25
139.97,8.8523,2.2131,25
140.03,8.8523,2.2131,25
140.08,8.8523,2.2131,25
140.13,8.8523,2.2131,25
140.18,8.8523,2.2131,25
140.23,8.8523,2.2131,25
140.28,8.8523,2.2131,25
140.33,8.8523,2.2131,25
140.38,8.8523,2.2131,25
140.43,8.8523,2.2131,25
140.48,8.8523,2.2131,25
140.53,8.8523,2.2131,25
140.58,8.8523,2.2131,25
140.63,8.8523,2.2131,25
140.68,8.8523,2.2131,25
140.73,8.8523,2.2131,25
140.78,8.8523,2.2131,25
140.83,8.8523,2.2131,25
140.88,8.8523,2.2131,25
140.93,8.8523,2.2131,25
140.98,8.8523,2.2131,25
141.03,8.8523,2.2131,25
141.08,8.8523,2.2131,25
141.13,8.8523,2.2131,25
141.18,8.8523,2.2131,25
141.23,8.8523,2.2131,25
141.28,8.8523,2.2131,25
141.33,8.8523,2.2131,25
141.38,8.8523,2.2131,21
141.43,10.998,2.3096,21
141.48,10.998,2.3096,21
141.53,10.998,2.3096,21
141.58,10.998,2.3096,21
141.63,10.998,2.3096,21
141.68,10.998,2.3096,21
141.73,10.998,2.3096,21
141.78,10.998,2.3096,21
141.83,10.998,2.3096,21
141.88,10.998,2.3096,21
141.93,10.998,2.3096,21
141.98,10.998,2.3096,21
142.03,10.998,2.3096,21
142.08,10.998,2.3096,21
142.13,10.998,2.3096,21
142.18,10.998,2.3096,21
142.23,10.998,2.3096,21
142.28,10.998,2.3096,21
142.33,10.998,2.3096,21
142.38,10.998,2.3096,21
142.43,10.998,2.3096,21
142.48,10.998,2.3096,21
142.53,10.998,2.3096,21
142.58,10.998,2.3096,21
142.63,10.998,2.3096,21
142.68,10.998,2.3096,21
142.73,10.998,2.3096,21
142.78,10.998,2.3096,21
142.83,10.998,2.3096,21
142.89,10.998,2.3096,17
142.94,10.998,2.3096,17
142.99,14.584,2.4793,17
143.04,14.584,2.4793,17
143.09,14.584,2.4793,17
143.14,14.584,2.4793,17
143.19,14.584,2.4793,17
143.24,14.584,2.4793,17
143.29,14.584,2.4793,17
143.34,14.584,2.4793,17
143.39,14.584,2.4793,17
143.44,14.584,2.4793,17
143.49,14.584,2.4793,17
143.54,14.584,2.4793,17
143.59,14.584,2.4793,17
143.64,14.584,2.4793,17
143.69,14.584,2.4793,17
143.74,14.584,2.4793,17
143.8,14.584,2.4793,17
143.85,14.584,2.4793,17
143.9,14.584,2.4793,17
143.95,14.584,2.4793,17
144,14.584,2.4793,17
144.05,14.584,2.4793,17
144.1,14.584,2.4793,17
144.15,14.584,2.4793,17
144.2,14.584,2.4793,17
144.25,14.584,2.4793,17
144.3,14.584,2.4793,17
144.35,14.584,2.4793,17
144.4,14.584,2.4793,17
144.45,14.584,2.4793,17
144.5,14.584,2.4793,17
144.55,14.584,2.4793,17
144.6,14.584,2.4793,17
144.65,14.584,2.4793,17
144.7,14.584,2.4793,17
144.75,14.584,2.4793,14
144.8,18.779,2.6291,14
144.85,18.779,2.6291,14
144.9,18.779,2.6291,14
144.96,18.779,2.6291,14
145.01,18.779,2.6291,14
145.06,18.779,2.6291,14
145.11,18.779,2.6291,14
145.16,18.779,2.6291,14
145.21,18.779,2.6291,14
145.26,18.779,2.6291,14
145.31,18.779,2.6291,14
145.36,18.779,2.6291,14
145.41,18.779,2.6291,14
145.46,18.779,2.6291,14
145.51,18.779,2.6291,14
145.56,18.779,2.6291,14
145.61,18.779,2.6291,14
145.66,18.779,2.6291,14
145.71,18.779,2.6291,14
145.76,18.779,2.6291,14
145.81,18.779,2.6291,14
145.86,18.779,2.6291,14
145.91,18.779,2.6291,14
145.96,18.779,2.6291,14
146.01,18.779,2.6291,14
146.06,18.779,2.6291,14
146.11,18.779,2.6291,14
146.16,18.779,2.6291,14
146.21,18.779,2.6291,14
146.26,18.779,2.6291,14
146.31,18.779,2.6291,14
146.36,18.779,2.6291,14
146.41,18.779,2.6291,14
146.46,18.779,2.6291,14
146.51,18.779,2.6291,14
146.56,18.779,2.6291,14
146.61,18.779,2.6291,14
146.66,18.779,2.6291,14
146.71,18.779,2.6291,17
146.76,119.3,20.28,17
146.81,119.3,20.28,17
146.86,119.3,20.28,17
146.91,119.3,20.28,17
146.96,119.3,20.28,17
147.02,119.3,20.28,17
147.07,119.3,20.28,17
147.12,119.3,20.28,17
147.17,119.3,20.28,17
147.22,119.3,20.28,17
147.27,119.3,20.28,17
147.32,119.3,20.28,17
147.37,119.3,20.28,17
147.42,119.3,20.28,17
147.47,119.3,20.28,17
147.52,119.3,20.28,17
147.57,119.3,20.28,17
147.62,119.3,20.28,17
147.67,119.3,20.28,17
147.72,119.3,20.28,17
147.77,119.3,20.28,17
147.83,119.3,20.28,17
147.88,119.3,20.28,17
147.93,119.3,20.28,17
147.98,119.3,20.28,17
148.03,119.3,20.28,17
148.08,119.3,20.28,17
148.13,119.3,20.28,17
148.18,119.3,20.28,17
148.23,119.3,20.28,17
148.28,119.3,20.28,17
148.33,119.3,20.28,23
148.38,119.3,20.28,23
148.43,119.3,20.28,23
148.48,50.483,11.611,23
148.53,50.483,11.611,23
148.58,50.483,11.611,23
148.63,50.483,11.611,23
148.68,50.483,11.611,23
148.73,50.483,11.611,23
148.78,50.483,11.611,23
148.83,50.483,11.611,23
148.88,50.483,11.611,23
148.93,50.483,11.611,23
148.98,50.483,11.611,23
149.03,50.483,11.611,23
149.08,50.483,11.611,23
149.14,50.483,11.611,23
149.19,50.483,11.611,23
149.24,50.483,11.611,23
149.29,50.483,11.611,23
149.38,50.483,11.611,23
149.4,50.483,11.611,23
149.45,50.483,11.611,23
149.5,50.483,11.611,23
149.55,50.483,11.611,23
149.6,50.483,11.611,23
149.65,50.483,11.611,23
149.7,50.483,11.611,23
149.75,50.483,11.611,23
149.8,50.483,11.611,23
149.85,50.483,11.611,23
149.9,50.483,11.611,23
149.95,50.483,11.611,23
150,50.483,11.611,23
150.05,50.483,11.611,23
150.1,50.483,11.611,23
150.15,50.483,11.611,23
150.2,50.483,11.611,27
150.25,23.32,6.2964,27
150.3,23.32,6.2964,27
150.35,23.32,6.2964,27
150.4,23.32,6.2964,27
150.45,23.32,6.2964,27
150.51,23.32,6.2964,27
150.56,23.32,6.2964,27
150.61,23.32,6.2964,27
150.66,23.32,6.2964,27
150.71,23.32,6.2964,27
150.76,23.32,6.2964,27
150.81,23.32,6.2964,27
150.86,23.32,6.2964,27
150.91,23.32,6.2964,27
150.96,23.32,6.2964,27
151.01,23.32,6.2964,27
151.06,23.32,6.2964,27
151.11,23.32,6.2964,27
151.16,23.32,6.2964,27
151.21,23.32,6.2964,27
151.26,23.32,6.2964,27
151.31,23.32,6.2964,27
151.36,23.32,6.2964,27
151.41,23.32,6.2964,27
151.46,23.32,6.2964,27
151.51,23.32,6.2964,27
151.56,23.32,6.2964,27
151.61,23.32,6.2964,27
151.66,23.32,6.2964,27
151.71,23.32,6.2964,27
151.76,23.32,6.2964,27
151.81,23.32,6.2964,27
151.86,23.32,6.2964,27
151.91,23.32,6.2964,28
