117.11,6.2831,1.5708,25
117.16,6.2831,1.5708,25
117.21,6.2831,1.5708,25
117.26,6.2831,1.5708,25
117.31,6.2831,1.5708,25
117.36,6.2831,1.5708,25
117.41,6.2831,1.5708,25
117.46,6.2831,1.5708,25
117.52,6.2831,1.5708,25
117.57,6.2831,1.5708,25
117.62,14.936,3.7339,25
117.67,14.936,3.7339,25
117.72,14.936,3.7339,25
117.77,14.936,3.7339,25
117.82,14.936,3.7339,25
117.87,14.936,3.7339,25
117.92,14.936,3.7339,25
117.97,14.936,3.7339,25
118.02,14.936,3.7339,25
118.07,14.936,3.7339,25
118.12,14.936,3.7339,25
118.17,14.936,3.7339,25
118.22,14.936,3.7339,25
118.27,14.936,3.7339,25
118.33,14.936,3.7339,25
118.38,14.936,3.7339,25
118.43,14.936,3.7339,25
118.48,14.936,3.7339,25
118.53,14.936,3.7339,25
118.58,14.936,3.7339,25
118.63,14.936,3.7339,25
118.68,14.936,3.7339,25
118.73,14.936,3.7339,25
118.78,14.936,3.7339,25
118.83,14.936,3.7339,25
118.88,14.936,3.7339,25
118.93,14.936,3.7339,25
118.98,14.936,3.7339,25
119.03,14.936,3.7339,25
119.08,14.936,3.7339,25
119.13,14.936,3.7339,25
119.18,14.936,3.7339,25
119.23,14.936,3.7339,25
119.28,14.936,3.7339,25
119.34,14.936,3.7339,25
119.39,14.936,3.7339,25
119.44,14.936,3.7339,25
119.49,14.936,3.7339,25
119.54,14.936,3.7339,25
119.59,14.936,3.7339,25
119.64,14.936,3.7339,25
119.69,14.936,3.7339,32
119.74,22.401,7.1684,32
119.79,22.401,7.1684,32
119.84,22.401,7.1684,32
119.89,22.401,7.1684,32
119.94,22.401,7.1684,32
119.99,22.401,7.1684,32
120.04,22.401,7.1684,32
120.09,22.401,7.1684,32
120.14,22.401,7.1684,32
120.19,22.401,7.1684,32
120.24,22.401,7.1684,32
120.29,22.401,7.1684,32
120.34,22.401,7.1684,32
120.39,22.401,7.1684,32
120.44,22.401,7.1684,32
120.49,22.401,7.1684,32
120.54,22.401,7.1684,32
120.59,22.401,7.1684,32
120.64,22.401,7.1684,32
120.69,22.401,7.1684,32
120.74,22.401,7.1684,32
120.79,22.401,7.1684,32
120.84,22.401,7.1684,32
120.89,22.401,7.1684,32
120.94,22.401,7.1684,32
120.99,22.401,7.1684,32
121.04,22.401,7.1684,32
121.09,22.401,7.1684,32
121.14,22.401,7.1684,32
121.2,22.401,7.1684,32
121.25,22.401,7.1684,32
121.3,22.401,7.1684,32
121.35,22.401,7.1684,32
121.4,22.401,7.1684,32
121.45,22.401,7.1684,32
121.5,22.401,7.1684,32
121.55,22.401,7.1684,32
121.6,22.401,7.1684,32
121.65,22.401,7.1684,32
121.7,22.401,7.1684,32
121.75,22.401,7.1684,32
121.8,22.401,7.1684,32
121.85,22.401,7.1684,32
121.9,22.401,7.1684,32
121.95,22.401,7.1684,32
122,22.401,7.1684,32
122.05,22.401,7.1684,31
122.1,4.2297,1.3112,31
122.15,4.2297,1.3112,31
122.2,4.2297,1.3112,31
122.25,4.2297,1.3112,31
122.32,4.2297,1.3112,31
122.35,4.2297,1.3112,31
122.4,4.2297,1.3112,31
122.45,4.2297,1.3112,31
122.51,4.2297,1.3112,31
122.56,4.2297,1.3112,31
122.61,4.2297,1.3112,31
122.66,4.2297,1.3112,31
122.71,4.2297,1.3112,31
122.76,4.2297,1.3112,31
122.81,4.2297,1.3112,31
122.86,4.2297,1.3112,31
122.91,4.2297,1.3112,31
122.96,4.2297,1.3112,31
123.01,4.2297,1.3112,31
123.06,4.2297,1.3112,31
123.11,4.2297,1.3112,31
123.16,4.2297,1.3112,31
123.21,4.2297,1.3112,31
123.27,4.2297,1.3112,31
123.32,4.2297,1.3112,31
123.37,4.2297,1.3112,31
123.42,4.2297,1.3112,31
123.47,4.2297,1.3112,31
123.52,4.2297,1.3112,31
123.57,4.2297,1.3112,31
123.62,4.2297,1.3112,31
123.67,4.2297,1.3112,31
123.72,4.2297,1.3112,31
123.77,4.2297,1.3112,31
123.82,4.2297,1.3112,31
123.87,4.2297,1.3112,31
123.92,4.2297,1.3112,31
123.97,4.2297,1.3112,31
124.02,4.2297,1.3112,31
124.07,4.2297,1.3112,31
124.13,4.2297,1.3112,31
124.18,4.2297,1.3112,31
124.23,4.2297,1.3112,26
124.28,4.2367,1.1015,26
124.33,4.2367,1.1015,26
124.38,4.2367,1.1015,26
124.43,4.2367,1.1015,26
124.48,4.2367,1.1015,26
124.53,4.2367,1.1015,26
124.58,4.2367,1.1015,26
124.63,4.2367,1.1015,26
124.68,4.2367,1.1015,26
124.73,4.2367,1.1015,26
124.78,4.2367,1.1015,26
124.83,4.2367,1.1015,26
124.88,4.2367,1.1015,26
124.93,4.2367,1.1015,26
124.99,4.2367,1.1015,26
125.04,4.2367,1.1015,26
125.09,4.2367,1.1015,26
125.14,4.2367,1.1015,26
125.19,4.2367,1.1015,26
125.24,4.2367,1.1015,26
125.29,4.2367,1.1015,26
125.34,4.2367,1.1015,26
125.39,4.2367,1.1015,26
125.44,4.2367,1.1015,26
125.49,4.2367,1.1015,26
125.54,4.2367,1.1015,26
125.59,4.2367,1.1015,26
125.64,4.2367,1.1015,26
125.69,4.2367,1.1015,26
125.74,4.2367,1.1015,26
125.79,4.2367,1.1015,26
125.84,4.2367,1.1015,26
125.9,4.2367,1.1015,26
125.95,4.2367,1.1015,26
126,4.2367,1.1015,26
126.05,4.2367,1.1015,26
126.1,4.2367,1.1015,26
126.15,4.2367,1.1015,26
126.2,4.2367,1.1015,26
126.25,4.2367,1.1015,26
126.3,4.2367,1.1015,26
126.35,4.2367,1.1015,11
126.4,4.2367,1.1015,11
126.46,4.2367,1.1015,11
126.51,8.2593,0.90852,11
126.56,8.2593,0.90852,11
126.61,8.2593,0.90852,11
126.66,8.2593,0.90852,11
126.71,8.2593,0.90852,11
126.76,8.2593,0.90852,11
126.81,8.2593,0.90852,11
126.86,8.2593,0.90852,11
126.91,8.2593,0.90852,11
126.96,8.2593,0.90852,11
127.01,8.2593,0.90852,11
127.06,8.2593,0.90852,11
127.11,8.2593,0.90852,11
127.16,8.2593,0.90852,11
127.21,8.2593,0.90852,11
127.26,8.2593,0.90852,11
127.31,8.2593,0.90852,11
127.36,8.2593,0.90852,11
127.41,8.2593,0.90852,11
127.46,8.2593,0.90852,11
127.51,8.2593,0.90852,11
127.56,8.2593,0.90852,11
127.61,8.2593,0.90852,11
127.66,8.2593,0.90852,11
127.71,8.2593,0.90852,11
127.77,8.2593,0.90852,11
127.82,8.2593,0.90852,11
127.87,8.2593,0.90852,11
127.92,8.2593,0.90852,11
127.97,8.2593,0.90852,11
128.02,8.2593,0.90852,11
128.07,8.2593,0.90852,11
128.12,8.2593,0.90852,11
128.17,8.2593,0.90852,11
128.22,8.2593,0.90852,11
128.27,8.2593,0.90852,11
128.32,8.2593,0.90852,11
128.37,8.2593,0.90852,11
128.43,8.2593,0.90852,5
128.48,42.997,2.1498,5
128.53,42.997,2.1498,5
128.58,42.997,2.1498,5
128.63,42.997,2.1498,5
128.68,42.997,2.1498,5
128.73,42.997,2.1498,5
128.78,42.997,2.1498,5
128.83,42.997,2.1498,5
128.88,42.997,2.1498,5
128.93,42.997,2.1498,5
128.98,42.997,2.1498,5
129.03,42.997,2.1498,5
129.08,42.997,2.1498,5
129.14,42.997,2.1498,5
129.19,42.997,2.1498,5
129.23,42.997,2.1498,5
129.33,42.997,2.1498,5
129.35,42.997,2.1498,5
129.4,42.997,2.1498,5
129.45,42.997,2.1498,5
129.5,42.997,2.1498,5
129.55,42.997,2.1498,5
129.6,42.997,2.1498,5
129.65,42.997,2.1498,5
129.7,42.997,2.1498,5
129.75,42.997,2.1498,5
129.81,42.997,2.1498,5
129.86,42.997,2.1498,5
129.91,42.997,2.1498,5
129.96,42.997,2.1498,5
130.01,42.997,2.1498,5
130.06,42.997,2.1498,5
130.11,42.997,2.1498,5
130.16,42.997,2.1498,5
130.22,42.997,2.1498,5
130.27,42.997,2.1498,5
130.32,42.997,2.1498,5
130.37,42.997,2.1498,5
130.42,42.997,2.1498,5
130.47,42.997,2.1498,5
130.52,42.997,2.1498,5
130.57,42.997,2.1498,21
130.62,42.997,2.1498,21
130.67,42.154,8.8523,21
130.73,42.154,8.8523,21
130.78,42.154,8.8523,21
130.83,42.154,8.8523,21
130.88,42.154,8.8523,21
130.93,42.154,8.8523,21
130.98,42.154,8.8523,21
131.03,42.154,8.8523,21
131.08,42.154,8.8523,21
131.13,42.154,8.8523,21
131.18,42.154,8.8523,21
131.23,42.154,8.8523,21
131.28,42.154,8.8523,21
131.33,42.154,8.8523,21
131.38,42.154,8.8523,21
131.43,42.154,8.8523,21
131.48,42.154,8.8523,21
131.53,42.154,8.8523,21
131.58,42.154,8.8523,21
131.63,42.154,8.8523,21
131.68,42.154,8.8523,21
131.73,42.154,8.8523,21
131.78,42.154,8.8523,21
131.83,42.154,8.8523,21
131.88,42.154,8.8523,21
131.94,42.154,8.8523,21
131.99,42.154,8.8523,21
132.04,42.154,8.8523,21
132.09,42.154,8.8523,21
132.14,42.154,8.8523,21
132.19,42.154,8.8523,21
132.24,42.154,8.8523,21
132.29,42.154,8.8523,21
132.34,42.154,8.8523,21
132.39,42.154,8.8523,21
132.44,42.154,8.8523,21
132.49,42.154,8.8523,21
132.54,42.154,8.8523,31
132.59,42.154,8.8523,31
132.64,42.154,8.8523,31
132.69,35.287,10.939,31
132.74,35.287,10.939,31
132.79,35.287,10.939,31
132.84,35.287,10.939,31
132.89,35.287,10.939,31
132.94,35.287,10.939,31
132.99,35.287,10.939,31
133.04,35.287,10.939,31
133.1,35.287,10.939,31
133.14,35.287,10.939,31
133.2,35.287,10.939,31
133.25,35.287,10.939,31
133.3,35.287,10.939,31
133.35,35.287,10.939,31
133.4,35.287,10.939,31
133.45,35.287,10.939,31
133.5,35.287,10.939,31
133.55,35.287,10.939,31
133.6,35.287,10.939,31
133.65,35.287,10.939,31
133.7,35.287,10.939,31
133.75,35.287,10.939,31
133.81,35.287,10.939,31
133.86,35.287,10.939,31
133.91,35.287,10.939,31
133.96,35.287,10.939,31
134.01,35.287,10.939,31
134.06,35.287,10.939,31
134.11,35.287,10.939,31
134.16,35.287,10.939,31
134.21,35.287,10.939,31
134.26,35.287,10.939,31
134.31,35.287,10.939,31
134.36,35.287,10.939,31
134.41,35.287,10.939,31
134.46,35.287,10.939,31
134.51,35.287,10.939,31
134.56,35.287,10.939,31
134.61,35.287,10.939,31
134.66,35.287,10.939,31
134.71,35.287,10.939,31
134.76,35.287,10.939,31
134.81,35.287,10.939,31
134.86,35.287,10.939,31
134.91,35.287,10.939,32
134.96,35.287,10.939,32
135.01,7.9142,2.5326,32
135.06,7.9142,2.5326,32
135.11,7.9142,2.5326,32
135.16,7.9142,2.5326,32
135.21,7.9142,2.5326,32
135.26,7.9142,2.5326,32
135.31,7.9142,2.5326,32
135.36,7.9142,2.5326,32
135.41,7.9142,2.5326,32
135.46,7.9142,2.5326,32
135.51,7.9142,2.5326,32
135.57,7.9142,2.5326,32
135.62,7.9142,2.5326,32
135.67,7.9142,2.5326,32
135.72,7.9142,2.5326,32
135.77,7.9142,2.5326,32
135.82,7.9142,2.5326,32
135.87,7.9142,2.5326,32
135.92,7.9142,2.5326,32
135.97,7.9142,2.5326,32
136.02,7.9142,2.5326,32
136.07,7.9142,2.5326,32
136.12,7.9142,2.5326,32
136.17,7.9142,2.5326,32
136.22,7.9142,2.5326,32
136.28,7.9142,2.5326,32
136.33,7.9142,2.5326,32
136.38,7.9142,2.5326,32
136.43,7.9142,2.5326,32
136.48,7.9142,2.5326,32
136.53,7.9142,2.5326,32
136.58,7.9142,2.5326,32
136.63,7.9142,2.5326,32
136.68,7.9142,2.5326,32
136.73,7.9142,2.5326,32
136.78,7.9142,2.5326,32
136.83,7.9142,2.5326,32
136.88,7.9142,2.5326,32
136.93,7.9142,2.5326,32
136.98,7.9142,2.5326,36
137.03,7.9142,2.5326,36
137.08,25.033,9.012,36
137.13,25.033,9.012,36
137.18,25.033,9.012,36
137.23,25.033,9.012,36
137.28,25.033,9.012,36
137.33,25.033,9.012,36
137.38,25.033,9.012,36
137.43,25.033,9.012,36
137.48,25.033,9.012,36
137.53,25.033,9.012,36
137.58,25.033,9.012,36
137.63,25.033,9.012,36
137.69,25.033,9.012,36
137.74,25.033,9.012,36
137.79,25.033,9.012,36
137.84,25.033,9.012,36
137.89,25.033,9.012,36
137.94,25.033,9.012,36
137.99,25.033,9.012,36
138.04,25.033,9.012,36
138.09,25.033,9.012,36
138.14,25.033,9.012,36
138.19,25.033,9.012,36
138.24,25.033,9.012,36
138.3,25.033,9.012,36
138.36,25.033,9.012,36
138.4,25.033,9.012,36
138.45,25.033,9.012,36
138.5,25.033,9.012,36
138.55,25.033,9.012,36
138.6,25.033,9.012,36
138.65,25.033,9.012,36
138.7,25.033,9.012,36
138.75,25.033,9.012,36
138.8,25.033,9.012,36
138.85,25.033,9.012,36
138.9,25.033,9.012,36
138.95,25.033,9.012,36
139,25.033,9.012,36
139.05,25.033,9.012,36
139.1,25.033,9.012,36
139.16,25.033,9.012,36
139.21,25.033,9.012,36
139.26,25.033,9.012,36
139.31,25.033,9.012,29
139.36,25.033,9.012,29
139.41,5.3706,1.5575,29
139.46,5.3706,1.5575,29
139.51,5.3706,1.5575,29
139.56,5.3706,1.5575,29
139.61,5.3706,1.5575,29
139.66,5.3706,1.5575,29
139.71,5.3706,1.5575,29
139.76,5.3706,1.5575,29
139.81,5.3706,1.5575,29
139.86,5.3706,1.5575,29
139.91,5.3706,1.5575,29
139.96,5.3706,1.5575,29
140.01,5.3706,1.5575,29
140.06,5.3706,1.5575,29
140.11,5.3706,1.5575,29
140.16,5.3706,1.5575,29
140.21,5.3706,1.5575,29
140.26,5.3706,1.5575,29
140.31,5.3706,1.5575,29
140.36,5.3706,1.5575,29
140.41,5.3706,1.5575,29
140.46,5.3706,1.5575,29
140.51,5.3706,1.5575,29
140.56,5.3706,1.5575,29
140.61,5.3706,1.5575,29
140.66,5.3706,1.5575,29
140.72,5.3706,1.5575,29
140.77,5.3706,1.5575,29
140.82,5.3706,1.5575,29
140.87,5.3706,1.5575,29
140.92,5.3706,1.5575,29
140.97,5.3706,1.5575,29
141.02,5.3706,1.5575,29
141.07,5.3706,1.5575,29
141.12,5.3706,1.5575,29
141.17,5.3706,1.5575,29
141.22,5.3706,1.5575,29
141.27,5.3706,1.5575,29
141.32,5.3706,1.5575,29
141.37,5.3706,1.5575,29
141.42,5.3706,1.5575,29
141.47,5.3706,1.5575,29
141.52,5.3706,1.5575,29
141.57,5.3706,1.5575,29
141.62,5.3706,1.5575,17
141.67,5.3706,1.5575,17
141.72,5.3706,1.5575,17
141.77,8.8484,1.5042,17
141.82,8.8484,1.5042,17
141.87,8.8484,1.5042,17
141.92,8.8484,1.5042,17
141.97,8.8484,1.5042,17
142.02,8.8484,1.5042,17
142.07,8.8484,1.5042,17
142.12,8.8484,1.5042,17
142.17,8.8484,1.5042,17
142.22,8.8484,1.5042,17
142.27,8.8484,1.5042,17
142.32,8.8484,1.5042,17
142.37,8.8484,1.5042,17
142.42,8.8484,1.5042,17
142.47,8.8484,1.5042,17
142.52,8.8484,1.5042,17
142.57,8.8484,1.5042,17
142.62,8.8484,1.5042,17
142.67,8.8484,1.5042,17
142.73,8.8484,1.5042,17
142.78,8.8484,1.5042,17
142.83,8.8484,1.5042,17
142.88,8.8484,1.5042,17
142.93,8.8484,1.5042,17
142.98,8.8484,1.5042,17
143.03,8.8484,1.5042,17
143.08,8.8484,1.5042,17
143.13,8.8484,1.5042,17
143.18,8.8484,1.5042,17
143.23,8.8484,1.5042,17
143.28,8.8484,1.5042,17
143.33,8.8484,1.5042,17
143.38,8.8484,1.5042,17
143.43,8.8484,1.5042,17
143.48,8.8484,1.5042,17
143.53,8.8484,1.5042,17
143.58,8.8484,1.5042,17
143.63,8.8484,1.5042,17
143.68,8.8484,1.5042,17
143.73,8.8484,1.5042,11
143.78,12.223,1.3445,11
143.83,12.223,1.3445,11
143.88,12.223,1.3445,11
143.93,12.223,1.3445,11
143.98,12.223,1.3445,11
144.03,12.223,1.3445,11
144.08,12.223,1.3445,11
144.13,12.223,1.3445,11
144.18,12.223,1.3445,11
144.23,12.223,1.3445,11
144.28,12.223,1.3445,11
144.33,12.223,1.3445,11
144.38,12.223,1.3445,11
144.43,12.223,1.3445,11
144.48,12.223,1.3445,11
144.53,12.223,1.3445,11
144.58,12.223,1.3445,11
144.63,12.223,1.3445,11
144.68,12.223,1.3445,11
144.73,12.223,1.3445,11
144.79,12.223,1.3445,11
144.84,12.223,1.3445,11
144.88,12.223,1.3445,11
144.94,12.223,1.3445,11
144.99,12.223,1.3445,11
145.04,12.223,1.3445,11
145.09,12.223,1.3445,11
145.14,12.223,1.3445,11
145.19,12.223,1.3445,11
145.24,12.223,1.3445,11
145.29,12.223,1.3445,11
145.34,12.223,1.3445,11
145.4,12.223,1.3445,11
145.45,12.223,1.3445,11
145.5,12.223,1.3445,11
145.55,12.223,1.3445,11
145.6,12.223,1.3445,11
145.65,12.223,1.3445,11
145.7,12.223,1.3445,11
145.75,12.223,1.3445,11
145.8,12.223,1.3445,11
145.85,12.223,1.3445,11
145.9,12.223,1.3445,11
145.95,12.223,1.3445,11
146,12.223,1.3445,12
146.05,45.482,5.4578,12
146.1,45.482,5.4578,12
146.15,45.482,5.4578,12
146.2,45.482,5.4578,12
146.25,45.482,5.4578,12
146.3,45.482,5.4578,12
146.35,45.482,5.4578,12
146.4,45.482,5.4578,12
146.45,45.482,5.4578,12
146.5,45.482,5.4578,12
146.55,45.482,5.4578,12
146.6,45.482,5.4578,12
146.65,45.482,5.4578,12
146.7,45.482,5.4578,12
146.75,45.482,5.4578,12
146.8,45.482,5.4578,12
146.85,45.482,5.4578,12
146.9,45.482,5.4578,12
146.95,45.482,5.4578,12
147,45.482,5.4578,12
147.05,45.482,5.4578,12
147.1,45.482,5.4578,12
147.15,45.482,5.4578,12
147.2,45.482,5.4578,12
147.25,45.482,5.4578,12
147.3,45.482,5.4578,12
147.35,45.482,5.4578,12
147.4,45.482,5.4578,12
147.45,45.482,5.4578,12
147.5,45.482,5.4578,12
147.55,45.482,5.4578,12
147.6,45.482,5.4578,12
147.65,45.482,5.4578,12
147.7,45.482,5.4578,12
147.76,45.482,5.4578,12
147.81,45.482,5.4578,12
147.86,45.482,5.4578,12
147.91,45.482,5.4578,12
147.96,45.482,5.4578,12
148.01,45.482,5.4578,12
148.06,45.482,5.4578,12
148.11,45.482,5.4578,12
148.16,45.482,5.4578,12
148.21,45.482,5.4578,12
148.26,45.482,5.4578,22
148.31,45.482,5.4578,22
148.36,20.27,4.4594,22
148.41,20.27,4.4594,22
148.46,20.27,4.4594,22
148.51,20.27,4.4594,22
148.56,20.27,4.4594,22
148.61,20.27,4.4594,22
148.66,20.27,4.4594,22
148.71,20.27,4.4594,22
148.76,20.27,4.4594,22
148.81,20.27,4.4594,22
148.86,20.27,4.4594,22
148.91,20.27,4.4594,22
148.96,20.27,4.4594,22
149.01,20.27,4.4594,22
149.06,20.27,4.4594,22
149.11,20.27,4.4594,22
149.16,20.27,4.4594,22
149.21,20.27,4.4594,22
149.26,20.27,4.4594,22
149.31,20.27,4.4594,22
149.36,20.27,4.4594,22
149.41,20.27,4.4594,22
149.46,20.27,4.4594,22
149.52,20.27,4.4594,22
149.57,20.27,4.4594,22
149.62,20.27,4.4594,22
149.67,20.27,4.4594,22
149.72,20.27,4.4594,22
149.77,20.27,4.4594,22
149.82,20.27,4.4594,22
149.87,20.27,4.4594,22
149.92,20.27,4.4594,22
149.97,20.27,4.4594,22
150.03,20.27,4.4594,22
150.08,20.27,4.4594,22
150.13,20.27,4.4594,22
150.18,20.27,4.4594,22
150.23,20.27,4.4594,24
150.28,20.27,4.4594,24
150.33,11.481,2.7555,24
150.38,11.481,2.7555,24
150.43,11.481,2.7555,24
150.48,11.481,2.7555,24
150.53,11.481,2.7555,24
150.58,11.481,2.7555,24
150.63,11.481,2.7555,24
150.68,11.481,2.7555,24
150.74,11.481,2.7555,24
150.78,11.481,2.7555,24
150.84,11.481,2.7555,24
150.89,11.481,2.7555,24
150.94,11.481,2.7555,24
150.99,11.481,2.7555,24
151.04,11.481,2.7555,24
151.09,11.481,2.7555,24
151.14,11.481,2.7555,24
151.19,11.481,2.7555,24
151.24,11.481,2.7555,24
151.29,11.481,2.7555,24
151.34,11.481,2.7555,24
151.39,11.481,2.7555,24
151.44,11.481,2.7555,24
151.49,11.481,2.7555,24
151.54,11.481,2.7555,24
151.59,11.481,2.7555,24
151.64,11.481,2.7555,24
151.7,11.481,2.7555,24
151.75,11.481,2.7555,24
151.8,11.481,2.7555,24
151.85,11.481,2.7555,24
151.9,11.481,2.7555,24
151.95,11.481,2.7555,24
152,11.481,2.7555,24
152.05,11.481,2.7555,24
152.1,11.481,2.7555,24
152.15,11.481,2.7555,24
152.2,11.481,2.7555,24
152.25,11.481,2.7555,24
152.3,11.481,2.7555,25
152.35,7.1484,1.7871,25
152.4,7.1484,1.7871,25
152.45,7.1484,1.7871,25
152.5,7.1484,1.7871,25
152.55,7.1484,1.7871,25
152.6,7.1484,1.7871,25
152.65,7.1484,1.7871,25
152.7,7.1484,1.7871,25
152.75,7.1484,1.7871,25
152.8,7.1484,1.7871,25
152.85,7.1484,1.7871,25
152.9,7.1484,1.7871,25
152.95,7.1484,1.7871,25
153,7.1484,1.7871,25
153.05,7.1484,1.7871,25
153.1,7.1484,1.7871,25
153.15,7.1484,1.7871,25
153.2,7.1484,1.7871,25
153.25,7.1484,1.7871,25
153.3,7.1484,1.7871,25
153.36,7.1484,1.7871,25
153.41,7.1484,1.7871,25
153.46,7.1484,1.7871,25
153.51,7.1484,1.7871,25
153.56,7.1484,1.7871,25
153.61,7.1484,1.7871,25
153.66,7.1484,1.7871,25
153.71,7.1484,1.7871,25
153.76,7.1484,1.7871,25
153.81,7.1484,1.7871,25
153.86,7.1484,1.7871,25
153.91,7.1484,1.7871,25
153.96,7.1484,1.7871,25
154.01,7.1484,1.7871,25
154.07,7.1484,1.7871,25
154.13,7.1484,1.7871,25
154.17,7.1484,1.7871,25
154.22,7.1484,1.7871,25
154.27,7.1484,1.7871,25
154.32,7.1484,1.7871,25
154.37,7.1484,1.7871,25
154.42,7.5078,1.877,25
154.48,7.5078,1.877,25
154.53,7.5078,1.877,25
154.58,7.5078,1.877,25
154.63,7.5078,1.877,25
154.68,7.5078,1.877,25
154.73,7.5078,1.877,25
154.78,7.5078,1.877,25
154.83,7.5078,1.877,25
154.88,7.5078,1.877,25
154.93,7.5078,1.877,25
154.98,7.5078,1.877,25
155.03,7.5078,1.877,25
155.08,7.5078,1.877,25
155.13,7.5078,1.877,25
155.18,7.5078,1.877,25
155.23,7.5078,1.877,25
155.29,7.5078,1.877,25
155.34,7.5078,1.877,25
155.39,7.5078,1.877,25
155.44,7.5078,1.877,25
155.49,7.5078,1.877,25
155.54,7.5078,1.877,25
155.59,7.5078,1.877,25
155.64,7.5078,1.877,25
155.69,7.5078,1.877,25
155.74,7.5078,1.877,25
155.79,7.5078,1.877,25
155.85,7.5078,1.877,25
155.9,7.5078,1.877,25
155.95,7.5078,1.877,25
156,7.5078,1.877,25
156.05,7.5078,1.877,25
156.1,7.5078,1.877,25
156.15,7.5078,1.877,25
156.2,7.5078,1.877,25
156.25,7.5078,1.877,25
156.3,7.5078,1.877,25
156.35,7.5078,1.877,25
156.4,7.5078,1.877,25
156.45,7.5078,1.877,25
156.5,7.5078,1.877,25
156.55,7.5078,1.877,25
156.6,7.5078,1.877,25
156.65,7.5078,1.877,25
156.7,7.5078,1.877,25
156.75,7.5078,1.877,25
156.8,7.5078,1.877,25
156.85,7.5078,1.877,25
156.9,7.5078,1.877,25
156.95,7.5078,1.877,25
157,7.5078,1.877,25
157.05,7.5078,1.877,25
157.1,7.5078,1.877,25
157.16,7.5078,1.877,25
157.21,7.5078,1.877,25
157.26,7.5078,1.877,25
157.31,7.5078,1.877,25
157.36,7.5078,1.877,25
157.41,7.5078,1.877,25
157.46,7.5078,1.877,25
157.51,7.5078,1.877,25
157.56,7.5078,1.877,21
157.61,7.5078,1.877,21
157.66,7.5078,1.877,21
157.71,7.6067,1.5974,21
157.76,7.6067,1.5974,21
157.81,7.6067,1.5974,21
157.86,7.6067,1.5974,21
157.91,7.6067,1.5974,21
157.96,7.6067,1.5974,21
158.01,7.6067,1.5974,21
158.06,7.6067,1.5974,21
158.11,7.6067,1.5974,21
158.16,7.6067,1.5974,21
158.21,7.6067,1.5974,21
158.26,7.6067,1.5974,21
158.31,7.6067,1.5974,21
158.37,7.6067,1.5974,21
158.42,7.6067,1.5974,21
158.47,7.6067,1.5974,21
158.51,7.6067,1.5974,21
158.56,7.6067,1.5974,21
158.61,7.6067,1.5974,21
158.67,7.6067,1.5974,21
158.72,7.6067,1.5974,21
158.77,7.6067,1.5974,21
158.82,7.6067,1.5974,21
158.87,7.6067,1.5974,21
158.92,7.6067,1.5974,21
158.97,7.6067,1.5974,21
159.02,7.6067,1.5974,21
159.07,7.6067,1.5974,21
159.12,7.6067,1.5974,21
159.17,7.6067,1.5974,21
159.22,7.6067,1.5974,21
159.28,7.6067,1.5974,21
159.33,7.6067,1.5974,21
159.38,7.6067,1.5974,21
159.43,7.6067,1.5974,21
159.48,7.6067,1.5974,21
159.53,7.6067,1.5974,21
159.58,7.6067,1.5974,21
159.63,7.6067,1.5974,21
159.68,7.6067,1.5974,21
159.73,7.6067,1.5974,21
159.78,8.51,1.7871,21
159.83,8.51,1.7871,21
159.88,8.51,1.7871,21
159.93,8.51,1.7871,21
159.98,8.51,1.7871,21
160.03,8.51,1.7871,21
160.08,8.51,1.7871,21
160.13,8.51,1.7871,21
160.18,8.51,1.7871,21
160.23,8.51,1.7871,21
160.28,8.51,1.7871,21
160.33,8.51,1.7871,21
160.38,8.51,1.7871,21
160.43,8.51,1.7871,21
160.48,8.51,1.7871,21
160.53,8.51,1.7871,21
160.58,8.51,1.7871,21
160.63,8.51,1.7871,21
160.68,8.51,1.7871,21
160.73,8.51,1.7871,21
160.78,8.51,1.7871,21
160.83,8.51,1.7871,21
160.88,8.51,1.7871,21
160.93,8.51,1.7871,21
160.98,8.51,1.7871,21
161.03,8.51,1.7871,21
161.09,8.51,1.7871,21
161.14,8.51,1.7871,21
161.19,8.51,1.7871,21
161.24,8.51,1.7871,21
161.29,8.51,1.7871,21
161.34,8.51,1.7871,21
161.39,8.51,1.7871,21
161.44,8.51,1.7871,21
161.49,8.51,1.7871,21
161.54,8.51,1.7871,21
161.59,8.51,1.7871,21
161.64,8.51,1.7871,21
161.69,8.51,1.7871,21
161.74,8.51,1.7871,21
161.79,8.51,1.7871,21
161.84,8.51,1.7871,21
161.89,7.987,1.6773,21
161.94,7.987,1.6773,21
162,7.987,1.6773,21
162.05,7.987,1.6773,21
162.1,7.987,1.6773,21
162.15,7.987,1.6773,21
162.2,7.987,1.6773,21
162.25,7.987,1.6773,21
162.3,7.987,1.6773,21
162.35,7.987,1.6773,21
162.4,7.987,1.6773,21
162.45,7.987,1.6773,21
162.5,7.987,1.6773,21
162.55,7.987,1.6773,21
162.6,7.987,1.6773,21
162.65,7.987,1.6773,21
162.7,7.987,1.6773,21
162.75,7.987,1.6773,21
162.8,7.987,1.6773,21
162.85,7.987,1.6773,21
162.9,7.987,1.6773,21
162.95,7.987,1.6773,21
163,7.987,1.6773,21
163.05,7.987,1.6773,21
163.11,7.987,1.6773,21
163.16,7.987,1.6773,21
163.21,7.987,1.6773,21
163.26,7.987,1.6773,21
163.31,7.987,1.6773,21
163.36,7.987,1.6773,21
