115.45,8.5293,2.3029,27
115.5,8.5293,2.3029,27
115.55,8.5293,2.3029,27
115.6,8.5293,2.3029,27
115.65,8.5293,2.3029,27
115.7,8.5293,2.3029,27
115.75,9.6655,2.2231,23
115.8,9.6655,2.2231,23
115.85,9.6655,2.2231,23
115.9,9.6655,2.2231,23
115.95,9.6655,2.2231,23
116,9.6655,2.2231,23
116.05,9.6655,2.2231,23
116.1,9.6655,2.2231,23
116.15,9.6655,2.2231,23
116.2,9.6655,2.2231,23
116.26,9.6655,2.2231,23
116.31,9.6655,2.2231,23
116.36,9.6655,2.2231,23
116.41,9.6655,2.2231,23
116.46,9.6655,2.2231,23
116.51,9.6655,2.2231,23
116.56,9.6655,2.2231,23
116.61,9.6655,2.2231,23
116.66,9.6655,2.2231,23
116.71,9.6655,2.2231,23
116.76,9.6655,2.2231,23
116.81,9.6655,2.2231,23
116.86,9.6655,2.2231,23
116.91,9.6655,2.2231,16
116.97,13.582,2.1731,16
117.02,13.582,2.1731,16
117.07,13.582,2.1731,16
117.12,13.582,2.1731,16
117.17,13.582,2.1731,16
117.22,13.582,2.1731,16
117.27,13.582,2.1731,16
117.32,13.582,2.1731,16
117.37,13.582,2.1731,16
117.42,13.582,2.1731,16
117.47,13.582,2.1731,16
117.52,13.582,2.1731,16
117.57,13.582,2.1731,16
117.62,13.582,2.1731,16
117.67,13.582,2.1731,16
117.72,13.582,2.1731,16
117.77,13.582,2.1731,16
117.82,13.582,2.1731,16
117.88,13.582,2.1731,16
117.93,13.582,2.1731,16
117.98,13.582,2.1731,16
118.03,13.582,2.1731,16
118.08,13.582,2.1731,16
118.13,13.582,2.1731,16
118.18,13.582,2.1731,16
118.23,13.582,2.1731,16
118.28,13.582,2.1731,16
118.34,13.582,2.1731,16
118.39,13.582,2.1731,16
118.44,44.201,4.8621,11
118.49,44.201,4.8621,11
118.54,44.201,4.8621,11
118.59,44.201,4.8621,11
118.64,44.201,4.8621,11
118.69,44.201,4.8621,11
118.74,44.201,4.8621,11
118.79,44.201,4.8621,11
118.84,44.201,4.8621,11
118.89,44.201,4.8621,11
118.94,44.201,4.8621,11
118.99,44.201,4.8621,11
119.04,44.201,4.8621,11
119.09,44.201,4.8621,11
119.14,44.201,4.8621,11
119.2,44.201,4.8621,11
119.25,44.201,4.8621,11
119.3,44.201,4.8621,11
119.35,44.201,4.8621,11
119.4,44.201,4.8621,11
119.45,44.201,4.8621,11
119.5,44.201,4.8621,11
119.55,44.201,4.8621,11
119.6,44.201,4.8621,15
119.65,73.037,10.956,15
119.7,73.037,10.956,15
119.75,73.037,10.956,15
119.8,73.037,10.956,15
119.85,73.037,10.956,15
119.9,73.037,10.956,15
119.95,73.037,10.956,15
120,73.037,10.956,15
120.05,73.037,10.956,15
120.1,73.037,10.956,15
120.15,73.037,10.956,15
120.2,73.037,10.956,15
120.25,73.037,10.956,15
120.3,73.037,10.956,15
120.35,73.037,10.956,15
120.41,73.037,10.956,15
120.46,73.037,10.956,15
120.51,73.037,10.956,15
120.56,73.037,10.956,15
120.61,73.037,10.956,15
120.66,73.037,10.956,15
120.71,73.037,10.956,15
120.77,73.037,10.956,15
120.81,73.037,10.956,15
120.86,73.037,10.956,15
120.91,73.037,10.956,15
120.96,73.037,10.956,22
121.01,73.037,10.956,22
121.06,36.078,7.9371,22
121.11,36.078,7.9371,22
121.16,36.078,7.9371,22
121.21,36.078,7.9371,22
121.26,36.078,7.9371,22
121.31,36.078,7.9371,22
121.36,36.078,7.9371,22
121.41,36.078,7.9371,22
121.46,36.078,7.9371,22
121.51,36.078,7.9371,22
121.57,36.078,7.9371,22
121.62,36.078,7.9371,22
121.67,36.078,7.9371,22
121.72,36.078,7.9371,22
121.77,36.078,7.9371,22
121.82,36.078,7.9371,22
121.87,36.078,7.9371,22
121.92,36.078,7.9371,22
121.97,36.078,7.9371,22
122.02,36.078,7.9371,22
122.07,36.078,7.9371,22
122.12,36.078,7.9371,22
122.17,36.078,7.9371,22
122.22,10.931,2.842,26
122.27,10.931,2.842,26
122.32,10.931,2.842,26
122.37,10.931,2.842,26
122.42,10.931,2.842,26
122.47,10.931,2.842,26
122.52,10.931,2.842,26
122.57,10.931,2.842,26
122.63,10.931,2.842,26
122.68,10.931,2.842,26
122.73,10.931,2.842,26
122.78,10.931,2.842,26
122.83,10.931,2.842,26
122.88,10.931,2.842,26
122.93,10.931,2.842,26
122.98,10.931,2.842,26
123.03,10.931,2.842,26
123.08,10.931,2.842,26
123.13,10.931,2.842,26
123.18,10.931,2.842,26
123.23,10.931,2.842,26
123.28,10.931,2.842,26
123.33,10.931,2.842,26
123.38,10.931,2.842,26
123.43,10.931,2.842,26
123.48,10.931,2.842,26
123.53,10.931,2.842,26
123.58,10.931,2.842,26
123.63,10.931,2.842,26
123.68,10.931,2.842,26
123.73,10.931,2.842,26
123.78,10.931,2.842,26
123.83,10.931,2.842,26
123.88,10.931,2.842,26
123.93,10.931,2.842,26
123.98,10.931,2.842,26
124.03,10.931,2.842,26
124.08,10.931,2.842,26
124.13,10.931,2.842,26
124.19,10.931,2.842,26
124.24,10.931,2.842,28
124.29,9.7342,2.7256,28
124.34,9.7342,2.7256,28
124.39,9.7342,2.7256,28
124.44,9.7342,2.7256,28
124.49,9.7342,2.7256,28
124.54,9.7342,2.7256,28
124.59,9.7342,2.7256,28
124.64,9.7342,2.7256,28
124.69,9.7342,2.7256,28
124.74,9.7342,2.7256,28
124.79,9.7342,2.7256,28
124.85,9.7342,2.7256,28
124.9,9.7342,2.7256,28
124.95,9.7342,2.7256,28
125,9.7342,2.7256,28
125.05,9.7342,2.7256,28
125.1,9.7342,2.7256,28
125.15,9.7342,2.7256,28
125.2,9.7342,2.7256,28
125.25,9.7342,2.7256,28
125.3,9.7342,2.7256,28
125.35,9.7342,2.7256,28
125.4,9.7342,2.7256,28
125.45,9.7342,2.7256,28
125.5,9.7342,2.7256,28
125.56,9.7342,2.7256,28
125.61,9.7342,2.7256,28
125.66,9.7342,2.7256,28
125.71,9.7342,2.7256,28
125.76,9.7342,2.7256,28
125.81,9.7342,2.7256,28
125.86,9.7342,2.7256,28
125.91,9.7342,2.7256,28
125.96,9.7342,2.7256,31
126.01,9.7342,2.7256,31
126.06,10.349,3.2081,31
126.11,10.349,3.2081,31
126.16,10.349,3.2081,31
126.21,10.349,3.2081,31
126.26,10.349,3.2081,31
126.31,10.349,3.2081,31
126.36,10.349,3.2081,31
126.41,10.349,3.2081,31
126.46,10.349,3.2081,31
126.51,10.349,3.2081,31
126.56,10.349,3.2081,31
126.61,10.349,3.2081,31
126.66,10.349,3.2081,31
126.71,10.349,3.2081,31
126.76,10.349,3.2081,31
126.81,10.349,3.2081,31
126.86,10.349,3.2081,31
126.92,10.349,3.2081,31
126.97,10.349,3.2081,31
127.02,10.349,3.2081,31
127.07,10.349,3.2081,31
127.12,10.349,3.2081,31
127.17,10.349,3.2081,31
127.22,10.349,3.2081,31
127.27,28.475,9.1119,32
127.32,28.475,9.1119,32
127.37,28.475,9.1119,32
127.42,28.475,9.1119,32
127.47,28.475,9.1119,32
127.52,28.475,9.1119,32
127.57,28.475,9.1119,32
127.62,28.475,9.1119,32
127.67,28.475,9.1119,32
127.72,28.475,9.1119,32
127.77,28.475,9.1119,32
127.82,28.475,9.1119,32
127.88,28.475,9.1119,32
127.93,28.475,9.1119,32
127.98,28.475,9.1119,32
128.03,28.475,9.1119,32
128.08,28.475,9.1119,32
128.13,28.475,9.1119,32
128.18,28.475,9.1119,32
128.23,28.475,9.1119,32
128.28,28.475,9.1119,32
128.37,28.475,9.1119,32
128.38,28.475,9.1119,32
128.43,28.475,9.1119,32
128.48,28.475,9.1119,34
128.53,13.586,4.6192,34
128.58,13.586,4.6192,34
128.63,13.586,4.6192,34
128.68,13.586,4.6192,34
128.73,13.586,4.6192,34
128.78,13.586,4.6192,34
128.83,13.586,4.6192,34
128.88,13.586,4.6192,34
128.94,13.586,4.6192,34
128.99,13.586,4.6192,34
129.04,13.586,4.6192,34
129.09,13.586,4.6192,34
129.14,13.586,4.6192,34
129.19,13.586,4.6192,34
129.24,13.586,4.6192,34
129.29,13.586,4.6192,34
129.34,13.586,4.6192,34
129.39,13.586,4.6192,34
129.44,13.586,4.6192,34
129.5,13.586,4.6192,34
129.55,13.586,4.6192,34
129.6,13.586,4.6192,34
129.65,13.586,4.6192,34
129.7,13.586,4.6192,34
129.75,13.586,4.6192,34
129.8,13.586,4.6192,34
129.85,13.586,4.6192,34
129.9,13.586,4.6192,34
129.95,13.586,4.6192,34
130,13.586,4.6192,34
130.05,13.586,4.6192,34
130.1,13.586,4.6192,34
130.15,13.586,4.6192,34
130.21,13.586,4.6192,28
130.26,7.9514,2.2264,28
130.31,7.9514,2.2264,28
130.36,7.9514,2.2264,28
130.42,7.9514,2.2264,28
130.47,7.9514,2.2264,28
130.52,7.9514,2.2264,28
130.57,7.9514,2.2264,28
130.62,7.9514,2.2264,28
130.67,7.9514,2.2264,28
130.72,7.9514,2.2264,28
130.77,7.9514,2.2264,28
130.82,7.9514,2.2264,28
130.87,7.9514,2.2264,28
130.92,7.9514,2.2264,28
130.97,7.9514,2.2264,28
131.02,7.9514,2.2264,28
131.07,7.9514,2.2264,28
131.12,7.9514,2.2264,28
131.17,7.9514,2.2264,28
131.22,7.9514,2.2264,28
131.27,7.9514,2.2264,28
131.32,7.9514,2.2264,28
131.38,7.9514,2.2264,28
131.42,7.9514,2.2264,28
131.47,7.9514,2.2264,21
131.52,10.221,2.1465,21
131.57,10.221,2.1465,21
131.63,10.221,2.1465,21
131.68,10.221,2.1465,21
131.73,10.221,2.1465,21
131.78,10.221,2.1465,21
131.83,10.221,2.1465,21
131.88,10.221,2.1465,21
131.93,10.221,2.1465,21
131.98,10.221,2.1465,21
132.03,10.221,2.1465,21
132.08,10.221,2.1465,21
132.13,10.221,2.1465,21
132.18,10.221,2.1465,21
132.23,10.221,2.1465,21
132.28,10.221,2.1465,21
132.33,10.221,2.1465,21
132.38,10.221,2.1465,21
132.43,10.221,2.1465,21
132.48,10.221,2.1465,21
132.53,10.221,2.1465,21
132.58,10.221,2.1465,21
132.63,10.221,2.1465,21
132.68,10.221,2.1465,21
132.73,10.221,2.1465,16
132.78,10.221,2.1465,16
132.83,12.667,2.0267,16
132.88,12.667,2.0267,16
132.93,12.667,2.0267,16
132.98,12.667,2.0267,16
133.03,12.667,2.0267,16
133.08,12.667,2.0267,16
133.13,12.667,2.0267,16
133.18,12.667,2.0267,16
133.23,12.667,2.0267,16
133.28,12.667,2.0267,16
133.33,12.667,2.0267,16
133.38,12.667,2.0267,16
133.43,12.667,2.0267,16
133.48,12.667,2.0267,16
133.53,12.667,2.0267,16
133.58,12.667,2.0267,16
133.63,12.667,2.0267,16
133.68,12.667,2.0267,16
133.73,12.667,2.0267,16
133.78,12.667,2.0267,16
133.83,12.667,2.0267,16
133.88,12.667,2.0267,16
133.93,12.667,2.0267,16
133.98,12.667,2.0267,16
134.03,12.667,2.0267,16
134.08,12.667,2.0267,10
134.13,17.871,1.7871,10
134.18,17.871,1.7871,10
134.24,17.871,1.7871,10
134.28,17.871,1.7871,10
134.34,17.871,1.7871,10
134.39,17.871,1.7871,10
134.44,17.871,1.7871,10
134.49,17.871,1.7871,10
134.54,17.871,1.7871,10
134.59,17.871,1.7871,10
134.64,17.871,1.7871,10
134.69,17.871,1.7871,10
134.74,17.871,1.7871,10
134.79,17.871,1.7871,10
134.84,17.871,1.7871,10
134.89,17.871,1.7871,10
134.94,17.871,1.7871,10
134.99,17.871,1.7871,10
135.04,17.871,1.7871,10
135.09,17.871,1.7871,10
135.14,17.871,1.7871,10
135.19,17.871,1.7871,10
135.24,17.871,1.7871,10
135.29,17.871,1.7871,10
135.34,17.871,1.7871,10
135.39,17.871,1.7871,10
135.45,17.871,1.7871,10
135.5,17.871,1.7871,10
135.55,17.871,1.7871,7
135.6,102.69,7.1883,7
135.65,102.69,7.1883,7
135.7,102.69,7.1883,7
135.75,102.69,7.1883,7
135.8,102.69,7.1883,7
135.85,102.69,7.1883,7
135.91,102.69,7.1883,7
135.96,102.69,7.1883,7
136.01,102.69,7.1883,7
136.06,102.69,7.1883,7
136.11,102.69,7.1883,7
136.16,102.69,7.1883,7
136.21,102.69,7.1883,7
136.26,102.69,7.1883,7
136.31,102.69,7.1883,7
136.36,102.69,7.1883,7
136.41,102.69,7.1883,7
136.46,102.69,7.1883,7
136.51,102.69,7.1883,7
136.56,102.69,7.1883,7
136.61,102.69,7.1883,7
136.66,102.69,7.1883,7
136.71,102.69,7.1883,7
136.76,102.69,7.1883,7
136.81,102.69,7.1883,7
136.86,66.004,9.9006,15
136.91,66.004,9.9006,15
136.96,66.004,9.9006,15
137.01,66.004,9.9006,15
137.06,66.004,9.9006,15
137.11,66.004,9.9006,15
137.16,66.004,9.9006,15
137.21,66.004,9.9006,15
137.26,66.004,9.9006,15
137.31,66.004,9.9006,15
137.36,66.004,9.9006,15
137.41,66.004,9.9006,15
137.46,66.004,9.9006,15
137.51,66.004,9.9006,15
137.56,66.004,9.9006,15
137.61,66.004,9.9006,15
137.66,66.004,9.9006,15
137.71,66.004,9.9006,15
137.76,66.004,9.9006,15
137.81,66.004,9.9006,15
137.86,66.004,9.9006,15
137.91,66.004,9.9006,15
137.97,66.004,9.9006,15
138.02,66.004,9.9006,15
138.07,66.004,9.9006,15
138.12,66.004,9.9006,15
138.17,66.004,9.9006,15
138.22,66.004,9.9006,23
138.27,23.686,5.4478,23
138.32,23.686,5.4478,23
138.37,23.686,5.4478,23
138.42,23.686,5.4478,23
138.47,23.686,5.4478,23
138.52,23.686,5.4478,23
138.57,23.686,5.4478,23
138.62,23.686,5.4478,23
138.67,23.686,5.4478,23
138.72,23.686,5.4478,23
138.78,23.686,5.4478,23
138.82,23.686,5.4478,23
138.87,23.686,5.4478,23
138.92,23.686,5.4478,23
138.97,23.686,5.4478,23
139.02,23.686,5.4478,23
139.07,23.686,5.4478,23
139.12,23.686,5.4478,23
139.17,23.686,5.4478,23
139.22,23.686,5.4478,23
139.27,23.686,5.4478,23
139.32,23.686,5.4478,23
139.37,23.686,5.4478,23
139.42,23.686,5.4478,23
139.47,23.686,5.4478,23
139.52,23.686,5.4478,26
139.57,36.274,9.4313,26
139.62,36.274,9.4313,26
139.67,36.274,9.4313,26
139.72,36.274,9.4313,26
139.77,36.274,9.4313,26
139.82,36.274,9.4313,26
139.87,36.274,9.4313,26
139.92,36.274,9.4313,26
139.97,36.274,9.4313,26
140.03,36.274,9.4313,26
140.08,36.274,9.4313,26
140.13,36.274,9.4313,26
140.18,36.274,9.4313,26
140.23,36.274,9.4313,26
140.28,36.274,9.4313,26
140.33,36.274,9.4313,26
140.38,36.274,9.4313,26
140.43,36.274,9.4313,26
140.48,36.274,9.4313,26
140.53,36.274,9.4313,26
140.58,36.274,9.4313,26
140.63,36.274,9.4313,26
140.68,36.274,9.4313,26
140.73,36.274,9.4313,26
140.79,36.274,9.4313,26
140.84,36.274,9.4313,26
140.89,36.274,9.4313,26
140.94,36.274,9.4313,26
140.99,36.274,9.4313,28
141.04,37.736,10.566,28
141.09,37.736,10.566,28
141.14,37.736,10.566,28
141.19,37.736,10.566,28
141.24,37.736,10.566,28
141.29,37.736,10.566,28
141.34,37.736,10.566,28
141.39,37.736,10.566,28
141.44,37.736,10.566,28
141.49,37.736,10.566,28
141.54,37.736,10.566,28
141.6,37.736,10.566,28
141.64,37.736,10.566,28
141.69,37.736,10.566,28
141.74,37.736,10.566,28
141.79,37.736,10.566,28
141.84,37.736,10.566,28
141.89,37.736,10.566,28
141.94,37.736,10.566,28
141.99,37.736,10.566,28
142.04,37.736,10.566,28
142.09,37.736,10.566,28
142.14,37.736,10.566,28
142.19,37.736,10.566,32
142.24,17.232,5.5144,32
142.29,17.232,5.5144,32
142.34,17.232,5.5144,32
142.39,17.232,5.5144,32
142.44,17.232,5.5144,32
142.49,17.232,5.5144,32
142.55,17.232,5.5144,32
142.6,17.232,5.5144,32
142.65,17.232,5.5144,32
142.7,17.232,5.5144,32
142.75,17.232,5.5144,32
142.8,17.232,5.5144,32
142.85,17.232,5.5144,32
142.9,17.232,5.5144,32
142.95,17.232,5.5144,32
143,17.232,5.5144,32
143.05,17.232,5.5144,32
143.1,17.232,5.5144,32
143.15,17.232,5.5144,32
143.2,17.232,5.5144,32
143.25,17.232,5.5144,32
143.3,17.232,5.5144,32
143.35,17.232,5.5144,32
143.4,17.232,5.5144,32
143.45,17.232,5.5144,33
143.5,6.8979,2.2763,33
143.55,6.8979,2.2763,33
143.6,6.8979,2.2763,33
143.65,6.8979,2.2763,33
143.7,6.8979,2.2763,33
143.75,6.8979,2.2763,33
143.8,6.8979,2.2763,33
143.85,6.8979,2.2763,33
143.91,6.8979,2.2763,33
143.96,6.8979,2.2763,33
144.01,6.8979,2.2763,33
144.06,6.8979,2.2763,33
144.11,6.8979,2.2763,33
144.16,6.8979,2.2763,33
144.21,6.8979,2.2763,33
144.26,6.8979,2.2763,33
144.31,6.8979,2.2763,33
144.36,6.8979,2.2763,33
144.41,6.8979,2.2763,33
144.46,6.8979,2.2763,33
144.52,6.8979,2.2763,33
144.57,6.8979,2.2763,33
144.62,6.8979,2.2763,33
144.67,6.8979,2.2763,35
144.72,6.8936,2.4127,35
144.77,6.8936,2.4127,35
144.82,6.8936,2.4127,35
144.87,6.8936,2.4127,35
144.92,6.8936,2.4127,35
144.97,6.8936,2.4127,35
145.02,6.8936,2.4127,35
145.07,6.8936,2.4127,35
145.12,6.8936,2.4127,35
145.17,6.8936,2.4127,35
145.22,6.8936,2.4127,35
145.27,6.8936,2.4127,35
145.32,6.8936,2.4127,35
145.37,6.8936,2.4127,35
145.42,6.8936,2.4127,35
145.48,6.8936,2.4127,35
145.53,6.8936,2.4127,35
145.58,6.8936,2.4127,35
145.63,6.8936,2.4127,35
145.68,6.8936,2.4127,35
145.73,6.8936,2.4127,35
145.78,6.8936,2.4127,35
145.83,6.8936,2.4127,35
145.88,6.8936,2.4127,35
145.93,6.8936,2.4127,35
145.98,6.8936,2.4127,35
146.03,6.8936,2.4127,34
146.08,6.372,2.1665,34
146.13,6.372,2.1665,34
146.18,6.372,2.1665,34
146.24,6.372,2.1665,34
146.29,6.372,2.1665,34
146.34,6.372,2.1665,34
146.39,6.372,2.1665,34
146.44,6.372,2.1665,34
146.49,6.372,2.1665,34
146.54,6.372,2.1665,34
146.59,6.372,2.1665,34
146.64,6.372,2.1665,34
146.69,6.372,2.1665,34
146.74,6.372,2.1665,34
146.79,6.372,2.1665,34
146.84,6.372,2.1665,34
146.89,6.372,2.1665,34
146.94,6.372,2.1665,34
146.99,6.372,2.1665,34
147.04,6.372,2.1665,34
147.09,6.372,2.1665,34
147.14,6.372,2.1665,34
147.2,6.372,2.1665,34
147.25,6.372,2.1665,34
147.3,6.372,2.1665,25
147.35,8.7059,2.1765,25
147.4,8.7059,2.1765,25
147.45,8.7059,2.1765,25
147.5,8.7059,2.1765,25
147.55,8.7059,2.1765,25
147.6,8.7059,2.1765,25
147.65,8.7059,2.1765,25
147.7,8.7059,2.1765,25
147.75,8.7059,2.1765,25
147.8,8.7059,2.1765,25
147.85,8.7059,2.1765,25
147.9,8.7059,2.1765,25
147.95,8.7059,2.1765,25
148,8.7059,2.1765,25
148.05,8.7059,2.1765,25
148.1,8.7059,2.1765,25
148.15,8.7059,2.1765,25
148.21,8.7059,2.1765,25
148.26,8.7059,2.1765,25
148.31,8.7059,2.1765,25
148.36,8.7059,2.1765,25
148.42,8.7059,2.1765,25
148.47,8.7059,2.1765,18
148.52,12.054,2.1698,18
148.57,12.054,2.1698,18
148.62,12.054,2.1698,18
148.67,12.054,2.1698,18
148.72,12.054,2.1698,18
148.77,12.054,2.1698,18
148.82,12.054,2.1698,18
148.87,12.054,2.1698,18
148.92,12.054,2.1698,18
148.97,12.054,2.1698,18
149.02,12.054,2.1698,18
149.07,12.054,2.1698,18
149.12,12.054,2.1698,18
149.17,12.054,2.1698,18
149.22,12.054,2.1698,18
149.27,12.054,2.1698,18
149.32,12.054,2.1698,18
149.38,12.054,2.1698,18
149.43,12.054,2.1698,18
149.48,12.054,2.1698,18
149.53,12.054,2.1698,18
149.58,12.054,2.1698,18
149.63,12.054,2.1698,18
149.68,12.054,2.1698,15
149.73,12.757,1.9136,15
149.78,12.757,1.9136,15
149.83,12.757,1.9136,15
149.88,12.757,1.9136,15
149.93,12.757,1.9136,15
149.98,12.757,1.9136,15
150.03,12.757,1.9136,15
150.08,12.757,1.9136,15
150.13,12.757,1.9136,15
150.18,12.757,1.9136,15
150.23,12.757,1.9136,15
150.28,12.757,1.9136,15
150.33,12.757,1.9136,15
150.39,12.757,1.9136,15
150.44,12.757,1.9136,15
150.49,12.757,1.9136,15
150.54,12.757,1.9136,15
150.59,12.757,1.9136,15
150.64,12.757,1.9136,15
150.69,12.757,1.9136,15
150.74,12.757,1.9136,15
150.79,12.757,1.9136,15
150.84,12.757,1.9136,15
150.89,12.757,1.9136,15
150.94,12.757,1.9136,15
151,12.757,1.9136,15
151.05,12.757,1.9136,15
151.1,12.757,1.9136,15
151.15,12.757,1.9136,15
151.2,12.757,1.9136,15
151.25,12.757,1.9136,15
151.3,12.757,1.9136,15
151.35,12.757,1.9136,15
151.4,12.757,1.9136,15
151.45,12.757,1.9136,15
151.5,12.757,1.9136,15
151.55,12.757,1.9136,15
151.66,12.757,1.9136,15
151.66,12.757,1.9136,14
151.7,12.757,1.9136,14
151.75,11.149,1.5608,14
151.8,11.149,1.5608,14
151.85,11.149,1.5608,14
151.9,11.149,1.5608,14
151.95,11.149,1.5608,14
152,11.149,1.5608,14
152.05,11.149,1.5608,14
152.1,11.149,1.5608,14
152.16,11.149,1.5608,14
152.21,11.149,1.5608,14
152.26,11.149,1.5608,14
152.31,11.149,1.5608,14
152.36,11.149,1.5608,14
152.41,11.149,1.5608,14
152.47,11.149,1.5608,14
152.52,11.149,1.5608,14
152.57,11.149,1.5608,14
152.62,11.149,1.5608,14
152.67,11.149,1.5608,14
152.72,11.149,1.5608,14
152.77,11.149,1.5608,14
152.82,11.149,1.5608,14
152.87,11.149,1.5608,14
152.92,11.149,1.5608,14
152.97,11.149,1.5608,14
153.02,11.22,1.5708,14
153.07,11.22,1.5708,14
153.12,11.22,1.5708,14
153.17,11.22,1.5708,14
153.22,11.22,1.5708,14
153.27,11.22,1.5708,14
153.32,11.22,1.5708,14
153.37,11.22,1.5708,14
153.42,11.22,1.5708,14
153.47,11.22,1.5708,14
153.52,11.22,1.5708,14
153.57,11.22,1.5708,14
153.62,11.22,1.5708,14
153.67,11.22,1.5708,14
153.72,11.22,1.5708,14
153.77,11.22,1.5708,14
153.82,11.22,1.5708,14
153.87,11.22,1.5708,14
153.92,11.22,1.5708,14
153.97,11.22,1.5708,14
154.02,11.22,1.5708,14
154.07,11.22,1.5708,14
154.12,11.22,1.5708,14
154.17,11.22,1.5708,14
154.22,11.22,1.5708,14
154.27,67.913,9.5079,14
154.32,67.913,9.5079,14
154.37,67.913,9.5079,14
154.42,67.913,9.5079,14
154.47,67.913,9.5079,14
154.52,67.913,9.5079,14
154.57,67.913,9.5079,14
154.62,67.913,9.5079,14
154.67,67.913,9.5079,14
154.72,67.913,9.5079,14
154.77,67.913,9.5079,14
154.82,67.913,9.5079,14
154.87,67.913,9.5079,14
154.92,67.913,9.5079,14
154.97,67.913,9.5079,14
155.02,67.913,9.5079,14
155.07,67.913,9.5079,14
155.12,67.913,9.5079,14
155.17,67.913,9.5079,14
155.22,67.913,9.5079,14
155.27,67.913,9.5079,14
155.32,67.913,9.5079,14
155.37,67.913,9.5079,14
155.42,67.913,9.5079,14
155.47,60.152,14.437,24
155.52,60.152,14.437,24
155.57,60.152,14.437,24
155.62,60.152,14.437,24
155.67,60.152,14.437,24
155.72,60.152,14.437,24
155.77,60.152,14.437,24
155.83,60.152,14.437,24
155.88,60.152,14.437,24
155.93,60.152,14.437,24
155.98,60.152,14.437,24
156.03,60.152,14.437,24
156.08,60.152,14.437,24
156.13,60.152,14.437,24
156.18,60.152,14.437,24
156.23,60.152,14.437,24
156.28,60.152,14.437,24
156.33,60.152,14.437,24
156.38,60.152,14.437,24
156.43,60.152,14.437,24
156.48,60.152,14.437,24
156.53,60.152,14.437,24
156.58,60.152,14.437,24
156.63,60.152,14.437,24
156.68,60.152,14.437,24
156.73,60.152,14.437,24
156.78,60.152,14.437,24
156.83,60.152,14.437,24
156.88,60.152,14.437,28
156.93,9.5084,2.6623,28
156.98,9.5084,2.6623,28
157.03,9.5084,2.6623,28
157.08,9.5084,2.6623,28
157.13,9.5084,2.6623,28
157.18,9.5084,2.6623,28
157.23,9.5084,2.6623,28
157.28,9.5084,2.6623,28
157.33,9.5084,2.6623,28
157.38,9.5084,2.6623,28
157.43,9.5084,2.6623,28
157.48,9.5084,2.6623,28
157.53,9.5084,2.6623,28
157.58,9.5084,2.6623,28
157.63,9.5084,2.6623,28
157.68,9.5084,2.6623,28
157.73,9.5084,2.6623,28
157.78,9.5084,2.6623,28
157.83,9.5084,2.6623,28
157.88,9.5084,2.6623,28
157.94,9.5084,2.6623,28
157.99,9.5084,2.6623,28
158.04,9.5084,2.6623,28
158.09,9.5084,2.6623,28
158.14,9.5084,2.6623,24
158.19,9.5084,2.6623,24
158.24,9.1518,2.1964,24
158.29,9.1518,2.1964,24
158.34,9.1518,2.1964,24
158.39,9.1518,2.1964,24
158.44,9.1518,2.1964,24
158.49,9.1518,2.1964,24
158.54,9.1518,2.1964,24
158.59,9.1518,2.1964,24
158.64,9.1518,2.1964,24
158.69,9.1518,2.1964,24
158.74,9.1518,2.1964,24
158.79,9.1518,2.1964,24
158.84,9.1518,2.1964,24
158.89,9.1518,2.1964,24
158.94,9.1518,2.1964,24
159.03,9.1518,2.1964,24
159.05,9.1518,2.1964,24
159.1,9.1518,2.1964,24
159.15,9.1518,2.1964,24
159.2,9.1518,2.1964,24
159.25,9.1518,2.1964,24
159.3,9.1518,2.1964,24
159.35,9.1518,2.1964,24
159.4,9.1518,2.1964,25
159.45,42.85,10.713,25
159.5,42.85,10.713,25
159.55,42.85,10.713,25
159.6,42.85,10.713,25
159.65,42.85,10.713,25
159.7,42.85,10.713,25
159.75,42.85,10.713,25
159.8,42.85,10.713,25
159.85,42.85,10.713,25
159.9,42.85,10.713,25
159.95,42.85,10.713,25
160,42.85,10.713,25
160.05,42.85,10.713,25
160.1,42.85,10.713,25
160.15,42.85,10.713,25
160.2,42.85,10.713,25
160.25,42.85,10.713,25
160.3,42.85,10.713,25
160.35,42.85,10.713,25
160.4,42.85,10.713,25
160.45,42.85,10.713,25
160.5,42.85,10.713,25
160.55,42.85,10.713,25
160.6,42.85,10.713,30
160.65,32.78,9.834,30
160.7,32.78,9.834,30
160.75,32.78,9.834,30
160.8,32.78,9.834,30
160.85,32.78,9.834,30
160.9,32.78,9.834,30
160.95,32.78,9.834,30
161,32.78,9.834,30
161.05,32.78,9.834,30
161.1,32.78,9.834,30
161.15,32.78,9.834,30
161.2,32.78,9.834,30
161.25,32.78,9.834,30
161.3,32.78,9.834,30
161.35,32.78,9.834,30
161.4,32.78,9.834,30
161.45,32.78,9.834,30
161.5,32.78,9.834,30
161.56,32.78,9.834,30
161.61,32.78,9.834,30
161.66,32.78,9.834,30
161.71,32.78,9.834,30
161.76,32.78,9.834,30
161.81,32.78,9.834,30
161.86,32.78,9.834,30
161.91,32.78,9.834,30
161.96,32.78,9.834,30
162.01,32.78,9.834,30
162.06,32.78,9.834,30
162.11,32.78,9.834,30
162.16,32.78,9.834,34
162.21,8.4764,2.882,34
162.26,8.4764,2.882,34
162.32,8.4764,2.882,34
162.37,8.4764,2.882,34
162.42,8.4764,2.882,34
