105.48,11.719,1.6407,14
105.53,11.719,1.6407,14
105.58,11.719,1.6407,14
105.63,11.719,1.6407,14
105.68,11.719,1.6407,14
105.73,11.719,1.6407,14
105.78,11.719,1.6407,14
105.83,11.719,1.6407,14
105.89,11.719,1.6407,14
105.94,11.719,1.6407,14
105.99,11.719,1.6407,14
106.04,11.719,1.6407,14
106.09,11.719,1.6407,14
106.14,11.719,1.6407,14
106.19,11.719,1.6407,14
106.24,11.719,1.6407,14
106.29,11.719,1.6407,14
106.34,11.719,1.6407,14
106.39,11.719,1.6407,14
106.44,11.719,1.6407,14
106.49,11.719,1.6407,14
106.54,11.719,1.6407,13
106.59,10.649,1.3844,13
106.64,10.649,1.3844,13
106.69,10.649,1.3844,13
106.77,10.649,1.3844,13
106.79,10.649,1.3844,13
106.84,10.649,1.3844,13
106.89,10.649,1.3844,13
106.94,10.649,1.3844,13
106.99,10.649,1.3844,13
107.04,10.649,1.3844,13
107.09,10.649,1.3844,13
107.14,10.649,1.3844,13
107.2,10.649,1.3844,13
107.25,10.649,1.3844,13
107.3,10.649,1.3844,13
107.35,10.649,1.3844,13
107.4,10.649,1.3844,13
107.45,10.649,1.3844,13
107.5,10.649,1.3844,13
107.55,10.649,1.3844,13
107.6,10.649,1.3844,13
107.65,10.649,1.3844,13
107.7,10.649,1.3844,13
107.75,10.649,1.3844,13
107.8,10.649,1.3844,13
107.85,10.649,1.3844,13
107.9,10.649,1.3844,13
107.95,10.649,1.3844,12
108,10.372,1.2446,12
108.05,10.372,1.2446,12
108.1,10.372,1.2446,12
108.15,10.372,1.2446,12
108.2,10.372,1.2446,12
108.25,10.372,1.2446,12
108.3,10.372,1.2446,12
108.35,10.372,1.2446,12
108.4,10.372,1.2446,12
108.45,10.372,1.2446,12
108.5,10.372,1.2446,12
108.55,10.372,1.2446,12
108.6,10.372,1.2446,12
108.65,10.372,1.2446,12
108.7,10.372,1.2446,12
108.75,10.372,1.2446,12
108.81,10.372,1.2446,12
108.86,10.372,1.2446,12
108.91,10.372,1.2446,12
108.96,10.372,1.2446,12
109.01,10.372,1.2446,12
109.06,10.372,1.2446,12
109.11,10.372,1.2446,12
109.16,10.372,1.2446,12
109.21,10.372,1.2446,16
109.26,40.892,6.5427,16
109.31,40.892,6.5427,16
109.36,40.892,6.5427,16
109.41,40.892,6.5427,16
109.46,40.892,6.5427,16
109.51,40.892,6.5427,16
109.56,40.892,6.5427,16
109.61,40.892,6.5427,16
109.66,40.892,6.5427,16
109.71,40.892,6.5427,16
109.76,40.892,6.5427,16
109.81,40.892,6.5427,16
109.86,40.892,6.5427,16
109.91,40.892,6.5427,16
109.96,40.892,6.5427,16
110.01,40.892,6.5427,16
110.06,40.892,6.5427,16
110.11,40.892,6.5427,16
110.16,40.892,6.5427,16
110.21,40.892,6.5427,16
110.26,40.892,6.5427,16
110.31,40.892,6.5427,16
110.36,40.892,6.5427,16
110.41,40.892,6.5427,16
110.46,40.892,6.5427,16
110.51,40.892,6.5427,16
110.56,40.892,6.5427,16
110.61,40.892,6.5427,23
110.66,27.405,6.3031,23
110.71,27.405,6.3031,23
110.77,27.405,6.3031,23
110.82,27.405,6.3031,23
110.87,27.405,6.3031,23
110.92,27.405,6.3031,23
110.97,27.405,6.3031,23
111.02,27.405,6.3031,23
111.07,27.405,6.3031,23
111.12,27.405,6.3031,23
111.17,27.405,6.3031,23
111.22,27.405,6.3031,23
111.27,27.405,6.3031,23
111.32,27.405,6.3031,23
111.37,27.405,6.3031,23
111.42,27.405,6.3031,23
111.47,27.405,6.3031,23
111.52,27.405,6.3031,23
111.57,27.405,6.3031,23
111.62,27.405,6.3031,23
111.67,27.405,6.3031,23
111.72,27.405,6.3031,23
111.77,27.405,6.3031,23
111.82,27.405,6.3031,23
111.87,27.405,6.3031,23
111.92,27.405,6.3031,23
111.97,27.405,6.3031,23
112.02,27.405,6.3031,28
112.07,11.351,3.1782,28
112.12,11.351,3.1782,28
112.17,11.351,3.1782,28
112.22,11.351,3.1782,28
112.27,11.351,3.1782,28
112.32,11.351,3.1782,28
112.37,11.351,3.1782,28
112.42,11.351,3.1782,28
112.47,11.351,3.1782,28
112.52,11.351,3.1782,28
112.57,11.351,3.1782,28
112.62,11.351,3.1782,28
112.67,11.351,3.1782,28
112.73,11.351,3.1782,28
112.77,11.351,3.1782,28
112.82,11.351,3.1782,28
112.87,11.351,3.1782,28
112.92,11.351,3.1782,28
112.97,11.351,3.1782,28
113.02,11.351,3.1782,28
113.07,11.351,3.1782,28
113.12,11.351,3.1782,28
113.17,11.351,3.1782,28
113.22,11.351,3.1782,28
113.27,11.351,3.1782,28
113.32,11.351,3.1782,28
113.37,11.351,3.1782,32
113.42,11.351,3.1782,32
113.48,22.89,7.3248,32
113.53,22.89,7.3248,32
113.58,22.89,7.3248,32
113.63,22.89,7.3248,32
113.68,22.89,7.3248,32
113.73,22.89,7.3248,32
113.78,22.89,7.3248,32
113.83,22.89,7.3248,32
113.88,22.89,7.3248,32
113.93,22.89,7.3248,32
113.98,22.89,7.3248,32
114.03,22.89,7.3248,32
114.08,22.89,7.3248,32
114.13,22.89,7.3248,32
114.18,22.89,7.3248,32
114.23,22.89,7.3248,32
114.28,22.89,7.3248,32
114.33,22.89,7.3248,32
114.38,22.89,7.3248,32
114.43,22.89,7.3248,32
114.48,22.89,7.3248,32
114.53,22.89,7.3248,32
114.58,22.89,7.3248,32
114.63,22.89,7.3248,32
114.68,22.89,7.3248,32
114.73,22.89,7.3248,32
114.78,22.89,7.3248,33
114.83,24.667,8.1401,33
114.88,24.667,8.1401,33
114.93,24.667,8.1401,33
114.98,24.667,8.1401,33
115.03,24.667,8.1401,33
115.08,24.667,8.1401,33
115.13,24.667,8.1401,33
115.18,24.667,8.1401,33
115.23,24.667,8.1401,33
115.28,24.667,8.1401,33
115.33,24.667,8.1401,33
115.38,24.667,8.1401,33
115.43,24.667,8.1401,33
115.48,24.667,8.1401,33
115.53,24.667,8.1401,33
115.58,24.667,8.1401,33
115.63,24.667,8.1401,33
115.68,24.667,8.1401,33
115.73,24.667,8.1401,33
115.78,24.667,8.1401,33
115.83,24.667,8.1401,33
115.88,24.667,8.1401,33
115.93,24.667,8.1401,33
115.98,24.667,8.1401,33
116.03,24.667,8.1401,33
116.08,24.667,8.1401,33
116.13,24.667,8.1401,33
116.18,24.667,8.1401,33
116.24,24.667,8.1401,33
116.29,24.667,8.1401,33
116.34,24.667,8.1401,33
116.39,24.667,8.1401,33
116.44,24.667,8.1401,34
116.49,24.667,8.1401,34
116.54,5.4323,1.847,34
116.59,5.4323,1.847,34
116.64,5.4323,1.847,34
116.69,5.4323,1.847,34
116.74,5.4323,1.847,34
116.79,5.4323,1.847,34
116.84,5.4323,1.847,34
116.89,5.4323,1.847,34
116.94,5.4323,1.847,34
116.99,5.4323,1.847,34
117.04,5.4323,1.847,34
117.09,5.4323,1.847,34
117.14,5.4323,1.847,34
117.19,5.4323,1.847,34
117.24,5.4323,1.847,34
117.29,5.4323,1.847,34
117.34,5.4323,1.847,34
117.39,5.4323,1.847,34
117.44,5.4323,1.847,34
117.49,5.4323,1.847,34
117.54,5.4323,1.847,34
117.59,5.4323,1.847,34
117.64,5.4323,1.847,34
117.69,5.4323,1.847,34
117.74,5.4323,1.847,34
117.79,5.4323,1.847,34
117.84,5.4323,1.847,34
117.89,5.4323,1.847,34
117.94,6.0735,1.7006,28
117.99,6.0735,1.7006,28
118.04,6.0735,1.7006,28
118.09,6.0735,1.7006,28
118.14,6.0735,1.7006,28
118.19,6.0735,1.7006,28
118.24,6.0735,1.7006,28
118.29,6.0735,1.7006,28
118.34,6.0735,1.7006,28
118.39,6.0735,1.7006,28
118.44,6.0735,1.7006,28
118.49,6.0735,1.7006,28
118.54,6.0735,1.7006,28
118.6,6.0735,1.7006,28
118.65,6.0735,1.7006,28
118.7,6.0735,1.7006,28
118.75,6.0735,1.7006,28
118.8,6.0735,1.7006,28
118.85,6.0735,1.7006,28
118.9,6.0735,1.7006,28
118.95,6.0735,1.7006,28
119,6.0735,1.7006,28
119.05,6.0735,1.7006,28
119.1,6.0735,1.7006,28
119.15,6.0735,1.7006,28
119.2,6.0735,1.7006,28
119.25,6.0735,1.7006,28
119.3,6.0735,1.7006,28
119.35,9.279,1.5774,17
119.4,9.279,1.5774,17
119.45,9.279,1.5774,17
119.5,9.279,1.5774,17
119.55,9.279,1.5774,17
119.6,9.279,1.5774,17
119.65,9.279,1.5774,17
119.7,9.279,1.5774,17
119.75,9.279,1.5774,17
119.8,9.279,1.5774,17
119.85,9.279,1.5774,17
119.9,9.279,1.5774,17
119.95,9.279,1.5774,17
120,9.279,1.5774,17
120.05,9.279,1.5774,17
120.1,9.279,1.5774,17
120.15,9.279,1.5774,17
120.2,9.279,1.5774,17
120.25,9.279,1.5774,17
120.31,9.279,1.5774,17
120.36,9.279,1.5774,17
120.41,9.279,1.5774,17
120.46,9.279,1.5774,17
120.51,9.279,1.5774,17
120.56,9.279,1.5774,17
120.61,9.279,1.5774,17
120.66,9.279,1.5774,11
120.71,9.279,1.5774,11
120.76,14.068,1.5475,11
120.81,14.068,1.5475,11
120.86,14.068,1.5475,11
120.91,14.068,1.5475,11
120.96,14.068,1.5475,11
121.01,14.068,1.5475,11
121.06,14.068,1.5475,11
121.11,14.068,1.5475,11
121.16,14.068,1.5475,11
121.21,14.068,1.5475,11
121.26,14.068,1.5475,11
121.31,14.068,1.5475,11
121.36,14.068,1.5475,11
121.41,14.068,1.5475,11
121.46,14.068,1.5475,11
121.51,14.068,1.5475,11
121.56,14.068,1.5475,11
121.61,14.068,1.5475,11
121.66,14.068,1.5475,11
121.71,14.068,1.5475,11
121.76,14.068,1.5475,11
121.82,14.068,1.5475,11
121.87,14.068,1.5475,11
121.92,14.068,1.5475,11
121.97,14.068,1.5475,11
122.02,14.068,1.5475,11
122.07,14.068,1.5475,11
122.12,14.068,1.5475,14
122.17,62.85,8.799,14
122.22,62.85,8.799,14
122.27,62.85,8.799,14
122.32,62.85,8.799,14
122.37,62.85,8.799,14
122.42,62.85,8.799,14
122.47,62.85,8.799,14
122.52,62.85,8.799,14
122.57,62.85,8.799,14
122.62,62.85,8.799,14
122.67,62.85,8.799,14
122.72,62.85,8.799,14
122.77,62.85,8.799,14
122.82,62.85,8.799,14
122.87,62.85,8.799,14
122.92,62.85,8.799,14
122.97,62.85,8.799,14
123.02,62.85,8.799,14
123.07,62.85,8.799,14
123.12,62.85,8.799,14
123.17,62.85,8.799,14
123.22,62.85,8.799,14
123.27,62.85,8.799,14
123.32,62.85,8.799,22
123.37,46.576,10.247,22
123.42,46.576,10.247,22
123.47,46.576,10.247,22
123.52,46.576,10.247,22
123.57,46.576,10.247,22
123.62,46.576,10.247,22
123.67,46.576,10.247,22
123.72,46.576,10.247,22
123.77,46.576,10.247,22
123.82,46.576,10.247,22
123.87,46.576,10.247,22
123.92,46.576,10.247,22
123.97,46.576,10.247,22
124.02,46.576,10.247,22
124.07,46.576,10.247,22
124.12,46.576,10.247,22
124.17,46.576,10.247,22
124.22,46.576,10.247,22
124.27,46.576,10.247,22
124.32,46.576,10.247,22
124.37,46.576,10.247,22
124.42,46.576,10.247,22
124.47,46.576,10.247,22
124.52,46.576,10.247,22
124.57,46.576,10.247,29
124.62,33.589,9.7408,29
124.67,33.589,9.7408,29
124.72,33.589,9.7408,29
124.77,33.589,9.7408,29
124.82,33.589,9.7408,29
124.87,33.589,9.7408,29
124.92,33.589,9.7408,29
124.97,33.589,9.7408,29
125.02,33.589,9.7408,29
125.07,33.589,9.7408,29
125.12,33.589,9.7408,29
125.17,33.589,9.7408,29
125.23,33.589,9.7408,29
125.28,33.589,9.7408,29
125.33,33.589,9.7408,29
125.38,33.589,9.7408,29
125.43,33.589,9.7408,29
125.48,33.589,9.7408,29
125.53,33.589,9.7408,29
125.58,33.589,9.7408,29
125.63,33.589,9.7408,29
125.68,33.589,9.7408,29
125.73,33.589,9.7408,29
125.78,33.589,9.7408,29
125.83,33.589,9.7408,29
125.88,33.589,9.7408,32
125.93,31.792,10.173,32
125.98,31.792,10.173,32
126.03,31.792,10.173,32
126.08,31.792,10.173,32
126.13,31.792,10.173,32
126.18,31.792,10.173,32
126.23,31.792,10.173,32
126.28,31.792,10.173,32
126.33,31.792,10.173,32
126.38,31.792,10.173,32
126.43,31.792,10.173,32
126.48,31.792,10.173,32
126.53,31.792,10.173,32
126.58,31.792,10.173,32
126.63,31.792,10.173,32
126.68,31.792,10.173,32
126.73,31.792,10.173,32
126.78,31.792,10.173,32
126.83,31.792,10.173,32
126.88,31.792,10.173,32
126.93,31.792,10.173,32
126.98,31.792,10.173,32
127.03,31.792,10.173,32
127.08,31.792,10.173,32
127.13,31.792,10.173,32
127.18,31.792,10.173,32
127.23,31.792,10.173,32
127.28,31.792,10.173,32
127.33,31.792,10.173,34
127.38,5.912,2.0101,34
127.44,5.912,2.0101,34
127.49,5.912,2.0101,34
127.54,5.912,2.0101,34
127.59,5.912,2.0101,34
127.64,5.912,2.0101,34
127.69,5.912,2.0101,34
127.74,5.912,2.0101,34
127.79,5.912,2.0101,34
127.84,5.912,2.0101,34
127.89,5.912,2.0101,34
127.94,5.912,2.0101,34
127.99,5.912,2.0101,34
128.04,5.912,2.0101,34
128.09,5.912,2.0101,34
128.14,5.912,2.0101,34
128.19,5.912,2.0101,34
128.24,5.912,2.0101,34
128.29,5.912,2.0101,34
128.34,5.912,2.0101,34
128.39,5.912,2.0101,34
128.44,5.912,2.0101,34
128.49,5.912,2.0101,34
128.54,5.912,2.0101,34
128.59,5.912,2.0101,34
128.64,5.912,2.0101,34
128.69,5.912,2.0101,34
128.74,5.912,2.0101,32
128.79,5.4183,1.7338,32
128.84,5.4183,1.7338,32
128.9,5.4183,1.7338,32
128.95,5.4183,1.7338,32
129,5.4183,1.7338,32
129.05,5.4183,1.7338,32
129.1,5.4183,1.7338,32
129.15,5.4183,1.7338,32
129.2,5.4183,1.7338,32
129.25,5.4183,1.7338,32
129.3,5.4183,1.7338,32
129.35,5.4183,1.7338,32
129.4,5.4183,1.7338,32
129.45,5.4183,1.7338,32
129.5,5.4183,1.7338,32
129.55,5.4183,1.7338,32
129.6,5.4183,1.7338,32
129.65,5.4183,1.7338,32
129.7,5.4183,1.7338,32
129.75,5.4183,1.7338,32
129.8,5.4183,1.7338,32
129.85,5.4183,1.7338,32
129.9,5.4183,1.7338,32
129.95,5.4183,1.7338,32
130,5.4183,1.7338,32
130.05,5.4183,1.7338,33
130.1,6.7264,2.2197,33
130.15,6.7264,2.2197,33
130.2,6.7264,2.2197,33
130.25,6.7264,2.2197,33
130.3,6.7264,2.2197,33
130.35,6.7264,2.2197,33
130.4,6.7264,2.2197,33
130.45,6.7264,2.2197,33
130.5,6.7264,2.2197,33
130.55,6.7264,2.2197,33
130.6,6.7264,2.2197,33
130.65,6.7264,2.2197,33
130.7,6.7264,2.2197,33
130.75,6.7264,2.2197,33
130.8,6.7264,2.2197,33
130.85,6.7264,2.2197,33
130.9,6.7264,2.2197,33
130.95,6.7264,2.2197,33
131.01,6.7264,2.2197,33
131.06,6.7264,2.2197,33
131.11,6.7264,2.2197,33
131.16,6.7264,2.2197,33
131.21,6.7264,2.2197,33
131.26,6.7264,2.2197,33
131.31,6.7264,2.2197,33
131.36,6.7264,2.2197,34
131.41,6.7264,2.2197,34
131.46,6.7048,2.2796,34
131.51,6.7048,2.2796,34
131.56,6.7048,2.2796,34
131.61,6.7048,2.2796,34
131.66,6.7048,2.2796,34
131.71,6.7048,2.2796,34
131.76,6.7048,2.2796,34
131.81,6.7048,2.2796,34
131.86,6.7048,2.2796,34
131.91,6.7048,2.2796,34
131.96,6.7048,2.2796,34
132.01,6.7048,2.2796,34
132.06,6.7048,2.2796,34
132.11,6.7048,2.2796,34
132.16,6.7048,2.2796,34
132.21,6.7048,2.2796,34
132.26,6.7048,2.2796,34
132.31,6.7048,2.2796,34
132.36,6.7048,2.2796,34
132.41,6.7048,2.2796,34
132.46,6.7048,2.2796,34
132.51,6.7048,2.2796,34
132.56,6.7048,2.2796,34
132.61,6.7048,2.2796,34
132.66,6.7048,2.2796,34
132.71,6.7048,2.2796,34
132.76,6.7048,2.2796,34
132.81,6.7048,2.2796,34
132.86,6.7048,2.2796,34
132.91,6.7048,2.2796,34
132.96,6.7048,2.2796,34
133.01,6.7048,2.2796,34
133.06,6.7048,2.2796,34
133.11,6.7048,2.2796,34
133.16,6.7048,2.2796,34
133.21,6.7048,2.2796,34
133.26,6.7048,2.2796,34
133.31,6.7048,2.2796,34
133.36,6.7048,2.2796,34
133.41,6.7048,2.2796,34
133.46,6.7048,2.2796,34
133.51,6.7048,2.2796,34
133.56,6.7048,2.2796,34
133.61,6.7048,2.2796,34
133.66,6.7048,2.2796,14
133.71,12.266,1.7172,14
133.76,12.266,1.7172,14
133.82,12.266,1.7172,14
133.87,12.266,1.7172,14
133.92,12.266,1.7172,14
133.97,12.266,1.7172,14
134.02,12.266,1.7172,14
134.07,12.266,1.7172,14
134.12,12.266,1.7172,14
134.17,12.266,1.7172,14
134.22,12.266,1.7172,14
134.27,12.266,1.7172,14
134.32,12.266,1.7172,14
134.37,12.266,1.7172,14
134.42,12.266,1.7172,14
134.47,12.266,1.7172,14
134.52,12.266,1.7172,14
134.57,12.266,1.7172,14
134.62,12.266,1.7172,14
134.67,12.266,1.7172,14
134.72,12.266,1.7172,14
134.77,12.266,1.7172,14
134.82,12.266,1.7172,14
134.87,12.266,1.7172,14
134.92,12.266,1.7172,14
134.97,12.266,1.7172,14
135.02,12.266,1.7172,9
135.07,17.601,1.5841,9
135.12,17.601,1.5841,9
135.17,17.601,1.5841,9
135.22,17.601,1.5841,9
135.27,17.601,1.5841,9
135.32,17.601,1.5841,9
135.37,17.601,1.5841,9
135.42,17.601,1.5841,9
135.47,17.601,1.5841,9
135.52,17.601,1.5841,9
135.57,17.601,1.5841,9
135.62,17.601,1.5841,9
135.67,17.601,1.5841,9
135.72,17.601,1.5841,9
135.77,17.601,1.5841,9
135.82,17.601,1.5841,9
135.87,17.601,1.5841,9
135.92,17.601,1.5841,9
135.97,17.601,1.5841,9
136.02,17.601,1.5841,9
136.07,17.601,1.5841,9
136.12,17.601,1.5841,9
136.17,17.601,1.5841,9
136.22,17.601,1.5841,9
136.27,17.601,1.5841,9
136.32,17.601,1.5841,9
136.37,17.601,1.5841,9
136.42,17.601,1.5841,8
136.47,17.68,1.4144,8
136.52,17.68,1.4144,8
136.57,17.68,1.4144,8
136.62,17.68,1.4144,8
136.67,17.68,1.4144,8
136.72,17.68,1.4144,8
136.77,17.68,1.4144,8
136.82,17.68,1.4144,8
136.87,17.68,1.4144,8
136.92,17.68,1.4144,8
136.97,17.68,1.4144,8
137.02,17.68,1.4144,8
137.07,17.68,1.4144,8
137.12,17.68,1.4144,8
137.17,17.68,1.4144,8
137.22,17.68,1.4144,8
137.27,17.68,1.4144,8
137.32,17.68,1.4144,8
137.37,17.68,1.4144,8
137.42,17.68,1.4144,8
137.47,17.68,1.4144,8
137.52,17.68,1.4144,8
137.58,17.68,1.4144,8
137.63,17.68,1.4144,8
137.68,17.68,1.4144,8
137.73,17.68,1.4144,8
137.78,16.598,1.3278,8
137.83,16.598,1.3278,8
137.88,16.598,1.3278,8
137.93,16.598,1.3278,8
137.98,16.598,1.3278,8
138.03,16.598,1.3278,8
138.08,16.598,1.3278,8
138.13,16.598,1.3278,8
138.18,16.598,1.3278,8
138.23,16.598,1.3278,8
138.28,16.598,1.3278,8
138.33,16.598,1.3278,8
138.38,16.598,1.3278,8
138.43,16.598,1.3278,8
138.48,16.598,1.3278,8
138.53,16.598,1.3278,8
138.58,16.598,1.3278,8
138.63,16.598,1.3278,8
138.68,16.598,1.3278,8
138.73,16.598,1.3278,8
138.78,16.598,1.3278,8
138.83,16.598,1.3278,8
138.88,16.598,1.3278,8
138.93,16.598,1.3278,8
138.98,16.598,1.3278,8
139.03,16.598,1.3278,8
139.08,16.598,1.3278,8
139.13,16.598,1.3278,8
139.18,16.598,1.3278,10
139.23,16.598,1.3278,10
139.28,58.006,5.8006,10
139.33,58.006,5.8006,10
139.38,58.006,5.8006,10
139.43,58.006,5.8006,10
139.48,58.006,5.8006,10
139.53,58.006,5.8006,10
139.58,58.006,5.8006,10
139.63,58.006,5.8006,10
139.68,58.006,5.8006,10
139.73,58.006,5.8006,10
139.78,58.006,5.8006,10
139.83,58.006,5.8006,10
139.88,58.006,5.8006,10
139.94,58.006,5.8006,10
139.99,58.006,5.8006,10
140.04,58.006,5.8006,10
140.09,58.006,5.8006,10
140.14,58.006,5.8006,10
140.19,58.006,5.8006,10
140.24,58.006,5.8006,10
140.29,58.006,5.8006,10
140.34,58.006,5.8006,10
140.39,58.006,5.8006,10
140.44,58.006,5.8006,18
140.49,34,6.1201,18
140.54,34,6.1201,18
140.59,34,6.1201,18
140.64,34,6.1201,18
140.69,34,6.1201,18
140.74,34,6.1201,18
140.79,34,6.1201,18
140.84,34,6.1201,18
140.89,34,6.1201,18
140.94,34,6.1201,18
140.99,34,6.1201,18
141.04,34,6.1201,18
141.09,34,6.1201,18
141.14,34,6.1201,18
141.19,34,6.1201,18
141.24,34,6.1201,18
141.29,34,6.1201,18
141.34,34,6.1201,18
141.39,34,6.1201,18
141.44,34,6.1201,18
141.49,34,6.1201,18
141.54,34,6.1201,18
141.59,34,6.1201,18
141.64,34,6.1201,18
141.69,34,6.1201,18
141.74,34,6.1201,23
141.79,35.985,8.2766,23
141.84,35.985,8.2766,23
141.89,35.985,8.2766,23
141.94,35.985,8.2766,23
141.99,35.985,8.2766,23
142.04,35.985,8.2766,23
142.09,35.985,8.2766,23
142.14,35.985,8.2766,23
142.2,35.985,8.2766,23
142.25,35.985,8.2766,23
142.3,35.985,8.2766,23
142.35,35.985,8.2766,23
142.4,35.985,8.2766,23
142.45,35.985,8.2766,23
142.5,35.985,8.2766,23
142.55,35.985,8.2766,23
142.6,35.985,8.2766,23
142.65,35.985,8.2766,23
142.7,35.985,8.2766,23
142.75,35.985,8.2766,23
142.8,35.985,8.2766,23
142.85,35.985,8.2766,23
142.9,35.985,8.2766,23
142.95,35.985,8.2766,23
143,39.947,10.786,27
143.05,39.947,10.786,27
143.1,39.947,10.786,27
143.15,39.947,10.786,27
143.2,39.947,10.786,27
143.25,39.947,10.786,27
143.3,39.947,10.786,27
143.35,39.947,10.786,27
143.41,39.947,10.786,27
143.46,39.947,10.786,27
143.51,39.947,10.786,27
143.56,39.947,10.786,27
143.61,39.947,10.786,27
143.66,39.947,10.786,27
143.71,39.947,10.786,27
143.76,39.947,10.786,27
143.81,39.947,10.786,27
143.86,39.947,10.786,27
143.91,39.947,10.786,27
143.96,39.947,10.786,27
144.01,39.947,10.786,27
144.06,39.947,10.786,27
144.11,39.947,10.786,27
144.16,39.947,10.786,27
144.21,39.947,10.786,27
144.26,39.947,10.786,27
144.31,39.947,10.786,27
144.36,39.947,10.786,27
144.41,39.947,10.786,27
144.46,39.947,10.786,27
144.51,39.947,10.786,33
144.57,23.497,7.7541,33
144.62,23.497,7.7541,33
144.67,23.497,7.7541,33
144.72,23.497,7.7541,33
144.77,23.497,7.7541,33
144.82,23.497,7.7541,33
144.87,23.497,7.7541,33
144.92,23.497,7.7541,33
144.97,23.497,7.7541,33
145.02,23.497,7.7541,33
145.07,23.497,7.7541,33
145.12,23.497,7.7541,33
145.17,23.497,7.7541,33
145.22,23.497,7.7541,33
145.27,23.497,7.7541,33
145.32,23.497,7.7541,33
145.37,23.497,7.7541,33
145.42,23.497,7.7541,33
145.47,23.497,7.7541,33
145.52,23.497,7.7541,33
145.57,23.497,7.7541,33
145.62,23.497,7.7541,33
145.67,23.497,7.7541,33
145.72,23.497,7.7541,33
145.77,23.497,7.7541,33
145.82,19.483,6.4296,33
145.87,19.483,6.4296,33
145.92,19.483,6.4296,33
145.97,19.483,6.4296,33
146.02,19.483,6.4296,33
146.07,19.483,6.4296,33
146.12,19.483,6.4296,33
146.17,19.483,6.4296,33
146.22,19.483,6.4296,33
146.27,19.483,6.4296,33
146.32,19.483,6.4296,33
146.37,19.483,6.4296,33
146.42,19.483,6.4296,33
146.47,19.483,6.4296,33
146.52,19.483,6.4296,33
146.57,19.483,6.4296,33
146.62,19.483,6.4296,33
146.67,19.483,6.4296,33
146.72,19.483,6.4296,33
146.77,19.483,6.4296,33
146.82,19.483,6.4296,33
146.87,19.483,6.4296,33
146.92,19.483,6.4296,33
146.97,19.483,6.4296,33
147.02,19.483,6.4296,33
147.07,19.483,6.4296,33
147.12,19.483,6.4296,33
147.17,19.483,6.4296,33
147.22,19.483,6.4296,33
147.27,19.483,6.4296,35
147.32,6.7509,2.3628,35
147.37,6.7509,2.3628,35
147.42,6.7509,2.3628,35
147.47,6.7509,2.3628,35
147.52,6.7509,2.3628,35
147.57,6.7509,2.3628,35
147.62,6.7509,2.3628,35
147.67,6.7509,2.3628,35
147.72,6.7509,2.3628,35
147.77,6.7509,2.3628,35
147.82,6.7509,2.3628,35
147.87,6.7509,2.3628,35
147.92,6.7509,2.3628,35
147.97,6.7509,2.3628,35
148.02,6.7509,2.3628,35
148.07,6.7509,2.3628,35
148.12,6.7509,2.3628,35
148.17,6.7509,2.3628,35
148.22,6.7509,2.3628,35
148.27,6.7509,2.3628,35
148.32,6.7509,2.3628,35
148.37,6.7509,2.3628,35
148.42,6.7509,2.3628,35
148.47,6.7509,2.3628,35
148.53,6.7509,2.3628,35
148.57,6.7509,2.3628,33
148.62,6.7509,2.3628,33
148.67,6.5147,2.1498,33
148.72,6.5147,2.1498,33
148.78,6.5147,2.1498,33
148.83,6.5147,2.1498,33
148.88,6.5147,2.1498,33
148.93,6.5147,2.1498,33
148.98,6.5147,2.1498,33
149.03,6.5147,2.1498,33
149.08,6.5147,2.1498,33
149.13,6.5147,2.1498,33
149.18,6.5147,2.1498,33
149.23,6.5147,2.1498,33
149.28,6.5147,2.1498,33
149.33,6.5147,2.1498,33
149.38,6.5147,2.1498,33
149.43,6.5147,2.1498,33
149.48,6.5147,2.1498,33
149.53,6.5147,2.1498,33
149.58,6.5147,2.1498,33
149.63,6.5147,2.1498,33
149.68,6.5147,2.1498,33
149.73,6.5147,2.1498,33
149.78,6.5147,2.1498,33
149.83,6.5147,2.1498,33
149.88,6.5147,2.1498,33
149.93,6.5147,2.1498,33
149.98,6.5147,2.1498,33
150.03,6.5147,2.1498,30
150.08,4.6147,1.3844,30
150.13,4.6147,1.3844,30
150.18,4.6147,1.3844,30
150.23,4.6147,1.3844,30
150.28,4.6147,1.3844,30
150.33,4.6147,1.3844,30
150.38,4.6147,1.3844,30
150.43,4.6147,1.3844,30
150.48,4.6147,1.3844,30
150.53,4.6147,1.3844,30
150.58,4.6147,1.3844,30
150.63,4.6147,1.3844,30
150.68,4.6147,1.3844,30
150.73,4.6147,1.3844,30
150.78,4.6147,1.3844,30
150.83,4.6147,1.3844,30
150.88,4.6147,1.3844,30
150.93,4.6147,1.3844,30
150.98,4.6147,1.3844,30
151.03,4.6147,1.3844,30
151.08,4.6147,1.3844,30
151.13,4.6147,1.3844,30
151.18,4.6147,1.3844,30
151.23,4.6147,1.3844,30
151.28,4.6147,1.3844,30
151.33,4.6147,1.3844,20
151.38,7.804,1.5608,20
151.43,7.804,1.5608,20
151.48,7.804,1.5608,20
151.53,7.804,1.5608,20
151.58,7.804,1.5608,20
151.63,7.804,1.5608,20
151.68,7.804,1.5608,20
151.73,7.804,1.5608,20
151.78,7.804,1.5608,20
151.84,7.804,1.5608,20
151.89,7.804,1.5608,20
151.94,7.804,1.5608,20
151.99,7.804,1.5608,20
152.04,7.804,1.5608,20
152.09,7.804,1.5608,20
152.14,7.804,1.5608,20
152.19,7.804,1.5608,20
