112.39,9.5844,2.3961,25
112.44,9.5844,2.3961,25
112.49,9.5844,2.3961,25
112.54,9.5844,2.3961,25
112.59,9.5844,2.3961,25
112.64,9.5844,2.3961,25
112.69,9.5844,2.3961,25
112.74,9.5844,2.3961,25
112.79,9.5844,2.3961,25
112.84,9.5844,2.3961,25
112.89,9.5844,2.3961,25
112.94,9.5844,2.3961,25
112.99,9.5844,2.3961,25
113.04,9.5844,2.3961,25
113.09,9.5844,2.3961,25
113.14,9.5844,2.3961,25
113.2,7.175,1.7938,25
113.25,7.175,1.7938,25
113.3,7.175,1.7938,25
113.35,7.175,1.7938,25
113.4,7.175,1.7938,25
113.45,7.175,1.7938,25
113.5,7.175,1.7938,25
113.55,7.175,1.7938,25
113.6,7.175,1.7938,25
113.65,7.175,1.7938,25
113.7,7.175,1.7938,25
113.75,7.175,1.7938,25
113.8,7.175,1.7938,25
113.85,7.175,1.7938,25
113.9,7.175,1.7938,25
113.95,7.175,1.7938,25
114,7.175,1.7938,25
114.05,7.175,1.7938,25
114.1,7.175,1.7938,25
114.15,7.175,1.7938,25
114.21,7.175,1.7938,25
114.26,7.175,1.7938,25
114.31,7.175,1.7938,25
114.36,7.175,1.7938,25
114.41,7.175,1.7938,25
114.46,7.175,1.7938,25
114.51,7.175,1.7938,29
114.56,13.185,3.8238,29
114.61,13.185,3.8238,29
114.66,13.185,3.8238,29
114.71,13.185,3.8238,29
114.76,13.185,3.8238,29
114.81,13.185,3.8238,29
114.86,13.185,3.8238,29
114.91,13.185,3.8238,29
114.96,13.185,3.8238,29
115.01,13.185,3.8238,29
115.06,13.185,3.8238,29
115.11,13.185,3.8238,29
115.16,13.185,3.8238,29
115.21,13.185,3.8238,29
115.26,13.185,3.8238,29
115.31,13.185,3.8238,29
115.36,13.185,3.8238,29
115.42,13.185,3.8238,29
115.47,13.185,3.8238,29
115.52,13.185,3.8238,29
115.57,13.185,3.8238,29
115.62,13.185,3.8238,29
115.67,13.185,3.8238,29
115.72,13.185,3.8238,29
115.77,13.185,3.8238,29
115.82,13.185,3.8238,29
115.87,13.185,3.8238,29
115.92,13.185,3.8238,29
115.97,13.185,3.8238,30
116.02,5.8461,1.7538,30
116.07,5.8461,1.7538,30
116.12,5.8461,1.7538,30
116.17,5.8461,1.7538,30
116.22,5.8461,1.7538,30
116.27,5.8461,1.7538,30
116.32,5.8461,1.7538,30
116.38,5.8461,1.7538,30
116.43,5.8461,1.7538,30
116.48,5.8461,1.7538,30
116.53,5.8461,1.7538,30
116.58,5.8461,1.7538,30
116.63,5.8461,1.7538,30
116.68,5.8461,1.7538,30
116.73,5.8461,1.7538,30
116.78,5.8461,1.7538,30
116.83,5.8461,1.7538,30
116.88,5.8461,1.7538,30
116.93,5.8461,1.7538,30
116.98,5.8461,1.7538,30
117.03,5.8461,1.7538,30
117.09,5.8461,1.7538,30
117.14,5.8461,1.7538,30
117.19,5.8461,1.7538,30
117.24,5.8461,1.7538,30
117.29,5.8461,1.7538,30
117.34,5.8461,1.7538,30
117.39,5.8461,1.7538,30
117.44,5.8461,1.7538,30
117.49,5.8461,1.7538,30
117.54,5.8461,1.7538,29
117.59,5.8461,1.7538,29
117.64,7.4247,2.1532,29
117.69,7.4247,2.1532,29
117.74,7.4247,2.1532,29
117.79,7.4247,2.1532,29
117.84,7.4247,2.1532,29
117.89,7.4247,2.1532,29
117.94,7.4247,2.1532,29
118,7.4247,2.1532,29
118.05,7.4247,2.1532,29
118.1,7.4247,2.1532,29
118.15,7.4247,2.1532,29
118.2,7.4247,2.1532,29
118.25,7.4247,2.1532,29
118.3,7.4247,2.1532,29
118.35,7.4247,2.1532,29
118.4,7.4247,2.1532,29
118.45,7.4247,2.1532,29
118.5,7.4247,2.1532,29
118.55,7.4247,2.1532,29
118.6,7.4247,2.1532,29
118.66,7.4247,2.1532,29
118.71,7.4247,2.1532,29
118.76,7.4247,2.1532,29
118.81,7.4247,2.1532,29
118.86,7.4247,2.1532,29
118.91,7.4247,2.1532,29
118.96,7.4247,2.1532,29
119.01,7.4247,2.1532,29
119.06,7.4247,2.1532,29
119.11,7.4247,2.1532,28
119.16,7.4247,2.1532,28
119.21,7.0005,1.9602,28
119.26,7.0005,1.9602,28
119.31,7.0005,1.9602,28
119.36,7.0005,1.9602,28
119.41,7.0005,1.9602,28
119.46,7.0005,1.9602,28
119.51,7.0005,1.9602,28
119.56,7.0005,1.9602,28
119.61,7.0005,1.9602,28
119.66,7.0005,1.9602,28
119.71,7.0005,1.9602,28
119.76,7.0005,1.9602,28
119.81,7.0005,1.9602,28
119.86,7.0005,1.9602,28
119.91,7.0005,1.9602,28
119.96,7.0005,1.9602,28
120.01,7.0005,1.9602,28
120.06,7.0005,1.9602,28
120.11,7.0005,1.9602,28
120.16,7.0005,1.9602,28
120.21,7.0005,1.9602,28
120.26,7.0005,1.9602,28
120.31,7.0005,1.9602,28
120.36,7.0005,1.9602,28
120.42,7.0005,1.9602,28
120.47,7.0005,1.9602,28
120.52,7.0005,1.9602,22
120.57,7.9719,1.7538,22
120.62,7.9719,1.7538,22
120.67,7.9719,1.7538,22
120.72,7.9719,1.7538,22
120.77,7.9719,1.7538,22
120.82,7.9719,1.7538,22
120.87,7.9719,1.7538,22
120.92,7.9719,1.7538,22
120.97,7.9719,1.7538,22
121.02,7.9719,1.7538,22
121.07,7.9719,1.7538,22
121.12,7.9719,1.7538,22
121.17,7.9719,1.7538,22
121.22,7.9719,1.7538,22
121.27,7.9719,1.7538,22
121.32,7.9719,1.7538,22
121.37,7.9719,1.7538,22
121.42,7.9719,1.7538,22
121.47,7.9719,1.7538,22
121.52,7.9719,1.7538,22
121.57,7.9719,1.7538,22
121.62,7.9719,1.7538,22
121.67,7.9719,1.7538,22
121.72,7.9719,1.7538,22
121.78,7.9719,1.7538,22
121.83,7.9719,1.7538,22
121.88,7.9719,1.7538,22
121.93,7.9719,1.7538,22
121.98,7.9719,1.7538,22
122.03,7.9719,1.7538,14
122.08,7.9719,1.7538,14
122.13,7.9719,1.7538,14
122.18,10.031,1.4044,14
122.24,10.031,1.4044,14
122.28,10.031,1.4044,14
122.33,10.031,1.4044,14
122.38,10.031,1.4044,14
122.43,10.031,1.4044,14
122.48,10.031,1.4044,14
122.53,10.031,1.4044,14
122.58,10.031,1.4044,14
122.63,10.031,1.4044,14
122.68,10.031,1.4044,14
122.73,10.031,1.4044,14
122.78,10.031,1.4044,14
122.83,10.031,1.4044,14
122.88,10.031,1.4044,14
122.93,10.031,1.4044,14
122.98,10.031,1.4044,14
123.03,10.031,1.4044,14
123.08,10.031,1.4044,14
123.13,10.031,1.4044,14
123.18,10.031,1.4044,14
123.23,10.031,1.4044,14
123.28,10.031,1.4044,14
123.33,10.031,1.4044,14
123.39,10.031,1.4044,14
123.44,10.031,1.4044,14
123.49,10.031,1.4044,14
123.54,10.031,1.4044,5
123.59,29.818,1.4909,5
123.64,29.818,1.4909,5
123.69,29.818,1.4909,5
123.74,29.818,1.4909,5
123.79,29.818,1.4909,5
123.84,29.818,1.4909,5
123.89,29.818,1.4909,5
123.94,29.818,1.4909,5
124,29.818,1.4909,5
124.05,29.818,1.4909,5
124.1,29.818,1.4909,5
124.15,29.818,1.4909,5
124.2,29.818,1.4909,5
124.25,29.818,1.4909,5
124.3,29.818,1.4909,5
124.35,29.818,1.4909,5
124.4,29.818,1.4909,5
124.45,29.818,1.4909,5
124.5,29.818,1.4909,5
124.55,29.818,1.4909,5
124.6,29.818,1.4909,5
124.65,29.818,1.4909,5
124.71,29.818,1.4909,5
124.76,29.818,1.4909,5
124.81,29.818,1.4909,5
124.86,29.818,1.4909,5
124.91,29.818,1.4909,5
124.96,29.818,1.4909,5
125.02,29.818,1.4909,5
125.07,29.818,1.4909,5
125.12,29.818,1.4909,5
125.17,29.818,1.4909,5
125.22,29.818,1.4909,5
125.27,29.818,1.4909,5
125.32,29.818,1.4909,5
125.37,29.818,1.4909,5
125.42,29.818,1.4909,5
125.47,29.818,1.4909,5
125.52,29.818,1.4909,5
125.57,29.818,1.4909,5
125.62,29.818,1.4909,6
125.67,29.818,1.4909,6
125.72,223.47,13.408,6
125.77,223.47,13.408,6
125.83,223.47,13.408,6
125.88,223.47,13.408,6
125.93,223.47,13.408,6
125.98,223.47,13.408,6
126.03,223.47,13.408,6
126.08,223.47,13.408,6
126.13,223.47,13.408,6
126.18,223.47,13.408,6
126.23,223.47,13.408,6
126.28,223.47,13.408,6
126.33,223.47,13.408,6
126.38,223.47,13.408,6
126.43,223.47,13.408,6
126.48,223.47,13.408,6
126.53,223.47,13.408,6
126.58,223.47,13.408,6
126.63,223.47,13.408,6
126.68,223.47,13.408,6
126.73,223.47,13.408,6
126.78,223.47,13.408,6
126.83,223.47,13.408,6
126.88,223.47,13.408,6
126.93,223.47,13.408,6
126.98,223.47,13.408,6
127.03,223.47,13.408,25
127.08,223.47,13.408,25
127.13,57.254,14.313,25
127.18,57.254,14.313,25
127.23,57.254,14.313,25
127.29,57.254,14.313,25
127.34,57.254,14.313,25
127.39,57.254,14.313,25
127.44,57.254,14.313,25
127.49,57.254,14.313,25
127.54,57.254,14.313,25
127.59,57.254,14.313,25
127.64,57.254,14.313,25
127.69,57.254,14.313,25
127.74,57.254,14.313,25
127.79,57.254,14.313,25
127.84,57.254,14.313,25
127.89,57.254,14.313,25
127.94,57.254,14.313,25
127.99,57.254,14.313,25
128.04,57.254,14.313,25
128.09,57.254,14.313,25
128.14,57.254,14.313,25
128.19,57.254,14.313,25
128.24,57.254,14.313,25
128.29,57.254,14.313,25
128.34,57.254,14.313,25
128.39,57.254,14.313,25
128.44,57.254,14.313,25
128.5,57.254,14.313,25
128.55,57.254,14.313,25
128.6,57.254,14.313,25
128.65,57.254,14.313,25
128.7,57.254,14.313,25
128.75,57.254,14.313,25
128.8,57.254,14.313,25
128.85,57.254,14.313,25
128.9,57.254,14.313,25
128.95,57.254,14.313,34
129,43.919,14.932,34
129.05,43.919,14.932,34
129.1,43.919,14.932,34
129.15,43.919,14.932,34
129.2,43.919,14.932,34
129.25,43.919,14.932,34
129.3,43.919,14.932,34
129.36,43.919,14.932,34
129.41,43.919,14.932,34
129.46,43.919,14.932,34
129.51,43.919,14.932,34
129.56,43.919,14.932,34
129.61,43.919,14.932,34
129.66,43.919,14.932,34
129.71,43.919,14.932,34
129.76,43.919,14.932,34
129.81,43.919,14.932,34
129.86,43.919,14.932,34
129.91,43.919,14.932,34
129.96,43.919,14.932,34
130.01,43.919,14.932,34
130.06,43.919,14.932,34
130.11,43.919,14.932,34
130.16,43.919,14.932,34
130.21,43.919,14.932,34
130.26,43.919,14.932,34
130.31,43.919,14.932,34
130.36,43.919,14.932,34
130.41,43.919,14.932,34
130.46,43.919,14.932,34
130.51,43.919,14.932,34
130.56,43.919,14.932,34
130.62,43.919,14.932,34
130.67,43.919,14.932,34
130.72,43.919,14.932,35
130.77,43.919,14.932,35
130.82,7.987,2.7955,35
130.87,7.987,2.7955,35
130.92,7.987,2.7955,35
130.97,7.987,2.7955,35
131.02,7.987,2.7955,35
131.07,7.987,2.7955,35
131.12,7.987,2.7955,35
131.17,7.987,2.7955,35
131.22,7.987,2.7955,35
131.27,7.987,2.7955,35
131.32,7.987,2.7955,35
131.37,7.987,2.7955,35
131.42,7.987,2.7955,35
131.47,7.987,2.7955,35
131.52,7.987,2.7955,35
131.57,7.987,2.7955,35
131.62,7.987,2.7955,35
131.67,7.987,2.7955,35
131.73,7.987,2.7955,35
131.78,7.987,2.7955,35
131.83,7.987,2.7955,35
131.88,7.987,2.7955,35
131.93,7.987,2.7955,35
131.98,7.987,2.7955,35
132.03,7.987,2.7955,35
132.08,7.987,2.7955,35
132.13,7.987,2.7955,35
132.18,7.987,2.7955,35
132.24,7.987,2.7955,35
132.28,7.987,2.7955,35
132.34,7.987,2.7955,35
132.39,7.987,2.7955,35
132.44,7.987,2.7955,35
132.49,7.987,2.7955,35
132.54,7.987,2.7955,35
132.59,7.987,2.7955,35
132.64,7.987,2.7955,35
132.69,7.987,2.7955,35
132.74,7.987,2.7955,35
132.79,7.987,2.7955,35
132.84,6.5988,2.3096,35
132.89,6.5988,2.3096,35
132.94,6.5988,2.3096,35
132.99,6.5988,2.3096,35
133.04,6.5988,2.3096,35
133.09,6.5988,2.3096,35
133.15,6.5988,2.3096,35
133.2,6.5988,2.3096,35
133.25,6.5988,2.3096,35
133.3,6.5988,2.3096,35
133.35,6.5988,2.3096,35
133.4,6.5988,2.3096,35
133.45,6.5988,2.3096,35
133.5,6.5988,2.3096,35
133.55,6.5988,2.3096,35
133.6,6.5988,2.3096,35
133.65,6.5988,2.3096,35
133.7,6.5988,2.3096,35
133.75,6.5988,2.3096,35
133.8,6.5988,2.3096,35
133.85,6.5988,2.3096,35
133.9,6.5988,2.3096,35
133.95,6.5988,2.3096,35
134,6.5988,2.3096,35
134.05,6.5988,2.3096,35
134.1,6.5988,2.3096,35
134.15,6.5988,2.3096,35
134.2,6.5988,2.3096,32
134.25,6.5988,2.3096,32
134.3,6.8846,2.2031,32
134.35,6.8846,2.2031,32
134.4,6.8846,2.2031,32
134.45,6.8846,2.2031,32
134.5,6.8846,2.2031,32
134.55,6.8846,2.2031,32
134.6,6.8846,2.2031,32
134.65,6.8846,2.2031,32
134.7,6.8846,2.2031,32
134.75,6.8846,2.2031,32
134.8,6.8846,2.2031,32
134.86,6.8846,2.2031,32
134.91,6.8846,2.2031,32
134.96,6.8846,2.2031,32
135.01,6.8846,2.2031,32
135.06,6.8846,2.2031,32
135.11,6.8846,2.2031,32
135.16,6.8846,2.2031,32
135.21,6.8846,2.2031,32
135.26,6.8846,2.2031,32
135.31,6.8846,2.2031,32
135.36,6.8846,2.2031,32
135.41,6.8846,2.2031,32
135.46,6.8846,2.2031,32
135.51,6.8846,2.2031,32
135.56,6.8846,2.2031,32
135.61,6.8846,2.2031,24
135.66,7.8484,1.8836,24
135.71,7.8484,1.8836,24
135.77,7.8484,1.8836,24
135.82,7.8484,1.8836,24
135.87,7.8484,1.8836,24
135.92,7.8484,1.8836,24
135.97,7.8484,1.8836,24
136.02,7.8484,1.8836,24
136.07,7.8484,1.8836,24
136.12,7.8484,1.8836,24
136.17,7.8484,1.8836,24
136.22,7.8484,1.8836,24
136.28,7.8484,1.8836,24
136.33,7.8484,1.8836,24
136.38,7.8484,1.8836,24
136.43,7.8484,1.8836,24
136.48,7.8484,1.8836,24
136.53,7.8484,1.8836,24
136.58,7.8484,1.8836,24
136.64,7.8484,1.8836,24
136.69,7.8484,1.8836,24
136.74,7.8484,1.8836,24
136.79,7.8484,1.8836,24
136.84,7.8484,1.8836,24
136.89,7.8484,1.8836,24
136.94,7.8484,1.8836,24
136.99,7.8484,1.8836,19
137.04,8.9854,1.7072,19
137.09,8.9854,1.7072,19
137.15,8.9854,1.7072,19
137.2,8.9854,1.7072,19
137.25,8.9854,1.7072,19
137.3,8.9854,1.7072,19
137.35,8.9854,1.7072,19
137.4,8.9854,1.7072,19
137.45,8.9854,1.7072,19
137.5,8.9854,1.7072,19
137.55,8.9854,1.7072,19
137.6,8.9854,1.7072,19
137.65,8.9854,1.7072,19
137.7,8.9854,1.7072,19
137.75,8.9854,1.7072,19
137.8,8.9854,1.7072,19
137.85,8.9854,1.7072,19
137.9,8.9854,1.7072,19
137.95,8.9854,1.7072,19
138,8.9854,1.7072,19
138.05,8.9854,1.7072,19
138.1,8.9854,1.7072,19
138.15,8.9854,1.7072,19
138.2,8.9854,1.7072,19
138.25,8.9854,1.7072,19
138.3,8.9854,1.7072,19
138.35,8.9854,1.7072,19
138.4,8.9854,1.7072,19
138.45,8.9854,1.7072,19
138.5,8.9854,1.7072,19
138.55,8.9854,1.7072,19
138.6,8.9854,1.7072,14
138.65,9.6272,1.3478,14
138.7,9.6272,1.3478,14
138.75,9.6272,1.3478,14
138.8,9.6272,1.3478,14
138.85,9.6272,1.3478,14
138.9,9.6272,1.3478,14
138.95,9.6272,1.3478,14
139,9.6272,1.3478,14
139.05,9.6272,1.3478,14
139.1,9.6272,1.3478,14
139.15,9.6272,1.3478,14
139.26,9.6272,1.3478,14
139.27,9.6272,1.3478,14
139.32,9.6272,1.3478,14
139.37,9.6272,1.3478,14
139.42,9.6272,1.3478,14
139.47,9.6272,1.3478,14
139.52,9.6272,1.3478,14
139.57,9.6272,1.3478,14
139.62,9.6272,1.3478,14
139.67,9.6272,1.3478,14
139.72,9.6272,1.3478,14
139.77,9.6272,1.3478,14
139.82,9.6272,1.3478,14
139.87,9.6272,1.3478,14
139.92,9.6272,1.3478,14
139.97,9.6272,1.3478,14
140.03,9.6272,1.3478,9
140.08,20.559,1.8503,9
140.13,20.559,1.8503,9
140.18,20.559,1.8503,9
140.23,20.559,1.8503,9
140.28,20.559,1.8503,9
140.33,20.559,1.8503,9
140.38,20.559,1.8503,9
140.43,20.559,1.8503,9
140.48,20.559,1.8503,9
140.53,20.559,1.8503,9
140.58,20.559,1.8503,9
140.63,20.559,1.8503,9
140.68,20.559,1.8503,9
140.73,20.559,1.8503,9
140.78,20.559,1.8503,9
140.83,20.559,1.8503,9
140.88,20.559,1.8503,9
140.93,20.559,1.8503,9
140.98,20.559,1.8503,9
141.03,20.559,1.8503,9
141.08,20.559,1.8503,9
141.14,20.559,1.8503,9
141.18,20.559,1.8503,9
141.24,20.559,1.8503,9
141.29,20.559,1.8503,9
141.34,20.559,1.8503,9
141.39,20.559,1.8503,9
141.44,20.559,1.8503,9
141.49,20.559,1.8503,9
141.54,20.559,1.8503,9
141.59,20.559,1.8503,9
141.64,20.559,1.8503,8
141.7,19.094,1.5275,8
141.75,19.094,1.5275,8
141.8,19.094,1.5275,8
141.85,19.094,1.5275,8
141.9,19.094,1.5275,8
141.95,19.094,1.5275,8
142,19.094,1.5275,8
142.05,19.094,1.5275,8
142.1,19.094,1.5275,8
142.15,19.094,1.5275,8
142.2,19.094,1.5275,8
142.26,19.094,1.5275,8
142.31,19.094,1.5275,8
142.36,19.094,1.5275,8
142.41,19.094,1.5275,8
142.46,19.094,1.5275,8
142.51,19.094,1.5275,8
142.56,19.094,1.5275,8
142.61,19.094,1.5275,8
142.66,19.094,1.5275,8
142.71,19.094,1.5275,8
142.76,19.094,1.5275,8
142.81,19.094,1.5275,8
142.86,19.094,1.5275,8
142.91,19.094,1.5275,14
142.96,81.724,11.441,14
143.01,81.724,11.441,14
143.06,81.724,11.441,14
143.11,81.724,11.441,14
143.16,81.724,11.441,14
143.21,81.724,11.441,14
143.26,81.724,11.441,14
143.31,81.724,11.441,14
143.36,81.724,11.441,14
143.41,81.724,11.441,14
143.46,81.724,11.441,14
143.51,81.724,11.441,14
143.56,81.724,11.441,14
143.61,81.724,11.441,14
143.66,81.724,11.441,14
143.71,81.724,11.441,14
143.76,81.724,11.441,14
143.82,81.724,11.441,14
143.87,81.724,11.441,14
143.92,81.724,11.441,14
143.97,81.724,11.441,14
144.02,81.724,11.441,14
144.07,81.724,11.441,14
144.12,81.724,11.441,14
144.17,81.724,11.441,14
144.22,81.724,11.441,14
144.27,81.724,11.441,14
144.32,81.724,11.441,14
144.37,81.724,11.441,24
144.42,46.979,11.275,24
144.47,46.979,11.275,24
144.52,46.979,11.275,24
144.57,46.979,11.275,24
144.62,46.979,11.275,24
144.67,46.979,11.275,24
144.72,46.979,11.275,24
144.77,46.979,11.275,24
144.82,46.979,11.275,24
144.87,46.979,11.275,24
144.92,46.979,11.275,24
144.97,46.979,11.275,24
145.02,46.979,11.275,24
145.07,46.979,11.275,24
145.12,46.979,11.275,24
145.17,46.979,11.275,24
145.23,46.979,11.275,24
145.28,46.979,11.275,24
145.33,46.979,11.275,24
145.38,46.979,11.275,24
145.43,46.979,11.275,24
145.48,46.979,11.275,24
145.53,46.979,11.275,24
145.58,46.979,11.275,24
145.63,46.979,11.275,24
145.68,46.979,11.275,29
145.73,46.979,11.275,29
145.78,8.1706,2.3695,29
145.83,8.1706,2.3695,29
145.88,8.1706,2.3695,29
145.93,8.1706,2.3695,29
145.98,8.1706,2.3695,29
146.03,8.1706,2.3695,29
146.08,8.1706,2.3695,29
146.14,8.1706,2.3695,29
146.19,8.1706,2.3695,29
146.24,8.1706,2.3695,29
146.29,8.1706,2.3695,29
146.34,8.1706,2.3695,29
146.39,8.1706,2.3695,29
146.44,8.1706,2.3695,29
146.5,8.1706,2.3695,29
146.55,8.1706,2.3695,29
146.6,8.1706,2.3695,29
146.65,8.1706,2.3695,29
146.7,8.1706,2.3695,29
146.75,8.1706,2.3695,29
146.8,8.1706,2.3695,29
146.85,8.1706,2.3695,29
146.9,8.1706,2.3695,29
146.95,8.1706,2.3695,29
147,8.1706,2.3695,29
147.06,8.1706,2.3695,29
147.11,8.1706,2.3695,29
147.16,8.1706,2.3695,29
147.21,8.1706,2.3695,28
147.26,7.4522,2.0866,28
147.31,7.4522,2.0866,28
147.36,7.4522,2.0866,28
147.41,7.4522,2.0866,28
147.46,7.4522,2.0866,28
147.51,7.4522,2.0866,28
147.56,7.4522,2.0866,28
147.61,7.4522,2.0866,28
147.66,7.4522,2.0866,28
147.71,7.4522,2.0866,28
147.76,7.4522,2.0866,28
147.81,7.4522,2.0866,28
147.86,7.4522,2.0866,28
147.91,7.4522,2.0866,28
147.96,7.4522,2.0866,28
148.01,7.4522,2.0866,28
148.06,7.4522,2.0866,28
148.11,7.4522,2.0866,28
148.16,7.4522,2.0866,28
148.21,7.4522,2.0866,28
148.26,7.4522,2.0866,28
148.31,7.4522,2.0866,28
148.36,7.4522,2.0866,28
148.41,7.4522,2.0866,28
148.46,7.4522,2.0866,28
148.51,7.4522,2.0866,28
148.56,7.4522,2.0866,28
148.61,7.4522,2.0866,28
148.66,7.4522,2.0866,24
148.71,6.9054,1.6573,24
148.76,6.9054,1.6573,24
148.81,6.9054,1.6573,24
148.86,6.9054,1.6573,24
148.91,6.9054,1.6573,24
148.96,6.9054,1.6573,24
149.01,6.9054,1.6573,24
149.07,6.9054,1.6573,24
149.12,6.9054,1.6573,24
149.17,6.9054,1.6573,24
149.22,6.9054,1.6573,24
149.27,6.9054,1.6573,24
149.32,6.9054,1.6573,24
149.37,6.9054,1.6573,24
149.42,6.9054,1.6573,24
149.49,6.9054,1.6573,24
149.52,6.9054,1.6573,24
149.57,6.9054,1.6573,24
149.62,6.9054,1.6573,24
149.67,6.9054,1.6573,24
149.72,6.9054,1.6573,24
149.77,6.9054,1.6573,24
149.82,6.9054,1.6573,24
149.87,6.9054,1.6573,24
149.92,6.9054,1.6573,24
149.97,6.9054,1.6573,24
150.02,6.9054,1.6573,24
150.07,6.9054,1.6573,24
150.12,6.9054,1.6573,24
150.17,6.9054,1.6573,24
150.22,6.9054,1.6573,22
150.27,7.3366,1.614,22
150.32,7.3366,1.614,22
150.37,7.3366,1.614,22
150.42,7.3366,1.614,22
150.47,7.3366,1.614,22
150.53,7.3366,1.614,22
150.58,7.3366,1.614,22
150.63,7.3366,1.614,22
150.68,7.3366,1.614,22
150.73,7.3366,1.614,22
150.78,7.3366,1.614,22
150.83,7.3366,1.614,22
150.88,7.3366,1.614,22
150.93,7.3366,1.614,22
150.98,7.3366,1.614,22
151.03,7.3366,1.614,22
151.08,7.3366,1.614,22
151.13,7.3366,1.614,22
151.18,7.3366,1.614,22
151.23,7.3366,1.614,22
151.28,7.3366,1.614,22
151.33,7.3366,1.614,22
151.38,7.3366,1.614,22
151.43,7.3366,1.614,22
151.48,7.3366,1.614,22
151.53,7.3366,1.614,22
151.59,7.3366,1.614,22
151.64,7.3366,1.614,21
151.69,6.64,1.3944,21
151.74,6.64,1.3944,21
151.79,6.64,1.3944,21
151.84,6.64,1.3944,21
151.89,6.64,1.3944,21
151.94,6.64,1.3944,21
151.99,6.64,1.3944,21
152.04,6.64,1.3944,21
152.09,6.64,1.3944,21
152.14,6.64,1.3944,21
152.2,6.64,1.3944,21
152.25,6.64,1.3944,21
152.3,6.64,1.3944,21
152.35,6.64,1.3944,21
152.4,6.64,1.3944,21
152.45,6.64,1.3944,21
152.5,6.64,1.3944,21
152.55,6.64,1.3944,21
152.6,6.64,1.3944,21
152.65,6.64,1.3944,21
152.7,6.64,1.3944,21
152.75,6.64,1.3944,21
152.8,6.64,1.3944,21
152.85,6.64,1.3944,21
152.9,6.64,1.3944,21
152.95,6.64,1.3944,21
153,6.64,1.3944,21
153.06,6.64,1.3944,21
153.11,6.64,1.3944,21
153.16,6.64,1.3944,21
153.21,6.64,1.3944,20
153.26,6.4229,1.2846,20
153.31,6.4229,1.2846,20
153.36,6.4229,1.2846,20
153.41,6.4229,1.2846,20
153.46,6.4229,1.2846,20
153.51,6.4229,1.2846,20
153.56,6.4229,1.2846,20
153.61,6.4229,1.2846,20
153.66,6.4229,1.2846,20
153.71,6.4229,1.2846,20
153.76,6.4229,1.2846,20
153.81,6.4229,1.2846,20
153.86,6.4229,1.2846,20
153.91,6.4229,1.2846,20
153.96,6.4229,1.2846,20
154.01,6.4229,1.2846,20
154.07,6.4229,1.2846,20
154.12,6.4229,1.2846,20
154.17,6.4229,1.2846,20
154.22,6.4229,1.2846,20
154.27,6.4229,1.2846,20
154.32,6.4229,1.2846,20
154.37,6.4229,1.2846,20
154.42,6.4229,1.2846,20
154.47,6.4229,1.2846,20
154.52,6.4229,1.2846,20
154.57,5.9403,1.1881,20
154.62,5.9403,1.1881,20
154.67,5.9403,1.1881,20
154.72,5.9403,1.1881,20
154.77,5.9403,1.1881,20
154.82,5.9403,1.1881,20
154.88,5.9403,1.1881,20
154.93,5.9403,1.1881,20
154.98,5.9403,1.1881,20
155.03,5.9403,1.1881,20
155.08,5.9403,1.1881,20
155.13,5.9403,1.1881,20
155.18,5.9403,1.1881,20
155.23,5.9403,1.1881,20
155.28,5.9403,1.1881,20
155.33,5.9403,1.1881,20
155.38,5.9403,1.1881,20
155.43,5.9403,1.1881,20
155.48,5.9403,1.1881,20
155.53,5.9403,1.1881,20
155.58,5.9403,1.1881,20
155.63,5.9403,1.1881,20
155.68,5.9403,1.1881,20
155.74,5.9403,1.1881,20
155.79,5.9403,1.1881,20
155.84,5.9403,1.1881,20
155.89,5.9403,1.1881,20
155.94,5.9403,1.1881,20
155.99,5.9403,1.1881,20
156.04,5.9403,1.1881,20
156.09,5.9403,1.1881,20
156.14,5.9403,1.1881,20
156.19,5.9403,1.1881,20
156.24,5.9403,1.1881,20
156.29,5.9403,1.1881,20
156.34,5.9403,1.1881,20
156.39,5.9403,1.1881,20
156.44,5.9403,1.1881,20
156.49,5.9403,1.1881,20
156.54,5.9403,1.1881,20
156.6,5.9403,1.1881,20
156.65,5.9403,1.1881,20
156.7,5.9403,1.1881,20
156.75,5.9403,1.1881,20
156.8,5.9403,1.1881,18
156.85,5.9403,1.1881,18
156.9,6.4895,1.1681,18
156.95,6.4895,1.1681,18
157,6.4895,1.1681,18
157.05,6.4895,1.1681,18
157.1,6.4895,1.1681,18
157.16,6.4895,1.1681,18
157.21,6.4895,1.1681,18
157.26,6.4895,1.1681,18
157.31,6.4895,1.1681,18
157.36,6.4895,1.1681,18
157.41,6.4895,1.1681,18
157.46,6.4895,1.1681,18
157.51,6.4895,1.1681,18
157.56,6.4895,1.1681,18
157.61,6.4895,1.1681,18
157.66,6.4895,1.1681,18
157.71,6.4895,1.1681,18
157.77,6.4895,1.1681,18
157.82,6.4895,1.1681,18
157.87,6.4895,1.1681,18
157.92,6.4895,1.1681,18
157.97,6.4895,1.1681,18
158.02,6.4895,1.1681,18
158.07,6.4895,1.1681,18
158.12,6.4895,1.1681,18
158.17,6.4895,1.1681,18
158.22,6.4895,1.1681,18
158.27,6.4895,1.1681,18
158.32,6.4895,1.1681,23
158.37,12.588,2.8953,23
158.42,12.588,2.8953,23
158.47,12.588,2.8953,23
