108.36,10.806,3.35,31
108.41,19.949,5.5856,28
108.46,19.949,5.5856,28
108.51,19.949,5.5856,28
108.56,19.949,5.5856,28
108.61,19.949,5.5856,28
108.67,19.949,5.5856,28
108.72,19.949,5.5856,28
108.77,19.949,5.5856,28
108.82,19.949,5.5856,28
108.87,19.949,5.5856,28
108.92,19.949,5.5856,28
108.97,19.949,5.5856,28
109.02,19.949,5.5856,28
109.07,19.949,5.5856,28
109.12,19.949,5.5856,28
109.17,19.949,5.5856,28
109.22,19.949,5.5856,28
109.27,19.949,5.5856,28
109.32,19.949,5.5856,28
109.37,19.949,5.5856,28
109.42,19.949,5.5856,28
109.47,19.949,5.5856,28
109.52,19.949,5.5856,28
109.57,19.949,5.5856,28
109.62,19.949,5.5856,28
109.67,19.949,5.5856,28
109.72,19.949,5.5856,28
109.77,19.949,5.5856,30
109.82,8.4221,2.5266,30
109.87,8.4221,2.5266,30
109.92,8.4221,2.5266,30
109.97,8.4221,2.5266,30
110.02,8.4221,2.5266,30
110.07,8.4221,2.5266,30
110.12,8.4221,2.5266,30
110.17,8.4221,2.5266,30
110.22,8.4221,2.5266,30
110.27,8.4221,2.5266,30
110.32,8.4221,2.5266,30
110.37,8.4221,2.5266,30
110.42,8.4221,2.5266,30
110.47,8.4221,2.5266,30
110.52,8.4221,2.5266,30
110.58,8.4221,2.5266,30
110.63,8.4221,2.5266,30
110.68,8.4221,2.5266,30
110.73,8.4221,2.5266,30
110.78,8.4221,2.5266,30
110.83,8.4221,2.5266,30
110.88,8.4221,2.5266,30
110.93,8.4221,2.5266,30
110.98,8.4221,2.5266,30
111.03,8.4221,2.5266,30
111.08,8.4221,2.5266,30
111.13,8.4221,2.5266,30
111.18,8.4221,2.5266,30
111.23,8.4221,2.5266,22
111.28,16.485,3.6266,22
111.33,16.485,3.6266,22
111.38,16.485,3.6266,22
111.43,16.485,3.6266,22
111.48,16.485,3.6266,22
111.53,16.485,3.6266,22
111.58,16.485,3.6266,22
111.63,16.485,3.6266,22
111.68,16.485,3.6266,22
111.73,16.485,3.6266,22
111.78,16.485,3.6266,22
111.83,16.485,3.6266,22
111.88,16.485,3.6266,22
111.93,16.485,3.6266,22
111.98,16.485,3.6266,22
112.03,16.485,3.6266,22
112.08,16.485,3.6266,22
112.13,16.485,3.6266,22
112.18,16.485,3.6266,22
112.23,16.485,3.6266,22
112.28,16.485,3.6266,22
112.33,16.485,3.6266,22
112.38,16.485,3.6266,22
112.43,16.485,3.6266,22
112.48,16.485,3.6266,22
112.53,16.485,3.6266,22
112.58,16.485,3.6266,22
112.63,16.485,3.6266,22
112.68,16.485,3.6266,22
112.73,16.485,3.6266,22
112.78,16.485,3.6266,22
112.83,16.485,3.6266,22
112.88,16.485,3.6266,22
112.93,16.485,3.6266,22
112.98,16.485,3.6266,22
113.03,16.485,3.6266,22
113.08,16.485,3.6266,22
113.13,16.485,3.6266,22
113.18,16.485,3.6266,22
113.23,16.485,3.6266,22
113.28,16.485,3.6266,22
113.33,16.485,3.6266,22
113.38,16.485,3.6266,14
113.43,30.336,4.247,14
113.49,30.336,4.247,14
113.54,30.336,4.247,14
113.59,30.336,4.247,14
113.64,30.336,4.247,14
113.69,30.336,4.247,14
113.74,30.336,4.247,14
113.79,30.336,4.247,14
113.84,30.336,4.247,14
113.89,30.336,4.247,14
113.94,30.336,4.247,14
113.99,30.336,4.247,14
114.04,30.336,4.247,14
114.09,30.336,4.247,14
114.14,30.336,4.247,14
114.19,30.336,4.247,14
114.24,30.336,4.247,14
114.29,30.336,4.247,14
114.34,30.336,4.247,14
114.39,30.336,4.247,14
114.44,30.336,4.247,14
114.49,30.336,4.247,14
114.54,30.336,4.247,14
114.59,30.336,4.247,14
114.64,30.336,4.247,14
114.69,30.336,4.247,14
114.74,30.336,4.247,15
114.8,49.242,7.3863,15
114.85,49.242,7.3863,15
114.9,49.242,7.3863,15
114.95,49.242,7.3863,15
115,49.242,7.3863,15
115.05,49.242,7.3863,15
115.1,49.242,7.3863,15
115.15,49.242,7.3863,15
115.2,49.242,7.3863,15
115.25,49.242,7.3863,15
115.3,49.242,7.3863,15
115.35,49.242,7.3863,15
115.4,49.242,7.3863,15
115.45,49.242,7.3863,15
115.5,49.242,7.3863,15
115.55,49.242,7.3863,15
115.6,49.242,7.3863,15
115.65,49.242,7.3863,15
115.7,49.242,7.3863,15
115.75,49.242,7.3863,15
115.8,49.242,7.3863,15
115.85,49.242,7.3863,15
115.9,49.242,7.3863,15
115.95,49.242,7.3863,15
116,49.242,7.3863,15
116.05,49.242,7.3863,17
116.1,49.242,7.3863,17
116.15,53.96,9.1732,17
116.2,53.96,9.1732,17
116.25,53.96,9.1732,17
116.3,53.96,9.1732,17
116.35,53.96,9.1732,17
116.4,53.96,9.1732,17
116.45,53.96,9.1732,17
116.5,53.96,9.1732,17
116.55,53.96,9.1732,17
116.6,53.96,9.1732,17
116.65,53.96,9.1732,17
116.7,53.96,9.1732,17
116.75,53.96,9.1732,17
116.8,53.96,9.1732,17
116.85,53.96,9.1732,17
116.9,53.96,9.1732,17
116.95,53.96,9.1732,17
117,53.96,9.1732,17
117.05,53.96,9.1732,17
117.1,53.96,9.1732,17
117.15,53.96,9.1732,17
117.2,53.96,9.1732,17
117.25,53.96,9.1732,17
117.3,53.96,9.1732,17
117.35,53.96,9.1732,17
117.4,53.96,9.1732,17
117.45,53.96,9.1732,17
117.5,53.96,9.1732,17
117.55,53.96,9.1732,17
117.6,53.96,9.1732,17
117.65,53.96,9.1732,17
117.7,53.96,9.1732,17
117.75,53.96,9.1732,27
117.8,38.14,10.298,27
117.85,38.14,10.298,27
117.9,38.14,10.298,27
117.95,38.14,10.298,27
118.01,38.14,10.298,27
118.06,38.14,10.298,27
118.11,38.14,10.298,27
118.16,38.14,10.298,27
118.21,38.14,10.298,27
118.26,38.14,10.298,27
118.31,38.14,10.298,27
118.36,38.14,10.298,27
118.41,38.14,10.298,27
118.46,38.14,10.298,27
118.51,38.14,10.298,27
118.56,38.14,10.298,27
118.61,38.14,10.298,27
118.66,38.14,10.298,27
118.71,38.14,10.298,27
118.76,38.14,10.298,27
118.81,38.14,10.298,27
118.86,38.14,10.298,27
118.91,38.14,10.298,27
118.96,38.14,10.298,27
119.01,38.14,10.298,27
119.06,38.14,10.298,27
119.11,38.14,10.298,27
119.16,38.14,10.298,27
119.21,38.14,10.298,27
119.26,38.14,10.298,27
119.31,38.14,10.298,27
119.36,38.14,10.298,27
119.41,38.14,10.298,27
119.46,38.14,10.298,29
119.51,20.785,6.0277,29
119.56,20.785,6.0277,29
119.61,20.785,6.0277,29
119.66,20.785,6.0277,29
119.71,20.785,6.0277,29
119.76,20.785,6.0277,29
119.81,20.785,6.0277,29
119.86,20.785,6.0277,29
119.91,20.785,6.0277,29
119.96,20.785,6.0277,29
120.01,20.785,6.0277,29
120.06,20.785,6.0277,29
120.11,20.785,6.0277,29
120.16,20.785,6.0277,29
120.21,20.785,6.0277,29
120.26,20.785,6.0277,29
120.31,20.785,6.0277,29
120.36,20.785,6.0277,29
120.41,20.785,6.0277,29
120.46,20.785,6.0277,29
120.51,20.785,6.0277,29
120.56,20.785,6.0277,29
120.61,20.785,6.0277,29
120.66,20.785,6.0277,29
120.71,20.785,6.0277,29
120.76,20.785,6.0277,29
120.81,20.785,6.0277,29
120.86,20.785,6.0277,29
120.91,20.785,6.0277,29
120.96,20.785,6.0277,35
121.01,20.785,6.0277,35
121.06,16.074,5.6259,35
121.11,16.074,5.6259,35
121.16,16.074,5.6259,35
121.21,16.074,5.6259,35
121.27,16.074,5.6259,35
121.32,16.074,5.6259,35
121.37,16.074,5.6259,35
121.42,16.074,5.6259,35
121.47,16.074,5.6259,35
121.52,16.074,5.6259,35
121.57,16.074,5.6259,35
121.62,16.074,5.6259,35
121.67,16.074,5.6259,35
121.72,16.074,5.6259,35
121.77,16.074,5.6259,35
121.82,16.074,5.6259,35
121.87,16.074,5.6259,35
121.92,16.074,5.6259,35
121.97,16.074,5.6259,35
122.02,16.074,5.6259,35
122.07,16.074,5.6259,35
122.12,16.074,5.6259,35
122.17,16.074,5.6259,35
122.22,16.074,5.6259,35
122.27,16.074,5.6259,35
122.32,16.074,5.6259,35
122.37,16.074,5.6259,35
122.43,16.074,5.6259,36
122.48,10.341,3.7227,36
122.53,10.341,3.7227,36
122.58,10.341,3.7227,36
122.63,10.341,3.7227,36
122.68,10.341,3.7227,36
122.73,10.341,3.7227,36
122.78,10.341,3.7227,36
122.83,10.341,3.7227,36
122.88,10.341,3.7227,36
122.93,10.341,3.7227,36
122.98,10.341,3.7227,36
123.03,10.341,3.7227,36
123.08,10.341,3.7227,36
123.13,10.341,3.7227,36
123.18,10.341,3.7227,36
123.23,10.341,3.7227,36
123.28,10.341,3.7227,36
123.33,10.341,3.7227,36
123.38,10.341,3.7227,36
123.43,10.341,3.7227,36
123.48,10.341,3.7227,36
123.53,10.341,3.7227,36
123.58,10.341,3.7227,36
123.63,10.341,3.7227,36
123.68,10.341,3.7227,36
123.73,10.341,3.7227,36
123.78,10.341,3.7227,36
123.83,10.341,3.7227,33
123.88,8.4725,2.7959,33
123.93,8.4725,2.7959,33
123.98,8.4725,2.7959,33
124.03,8.4725,2.7959,33
124.08,8.4725,2.7959,33
124.13,8.4725,2.7959,33
124.18,8.4725,2.7959,33
124.23,8.4725,2.7959,33
124.28,8.4725,2.7959,33
124.33,8.4725,2.7959,33
124.38,8.4725,2.7959,33
124.43,8.4725,2.7959,33
124.48,8.4725,2.7959,33
124.53,8.4725,2.7959,33
124.58,8.4725,2.7959,33
124.64,8.4725,2.7959,33
124.68,8.4725,2.7959,33
124.74,8.4725,2.7959,33
124.79,8.4725,2.7959,33
124.84,8.4725,2.7959,33
124.89,8.4725,2.7959,33
124.94,8.4725,2.7959,33
124.99,8.4725,2.7959,33
125.04,8.4725,2.7959,33
125.09,8.4725,2.7959,33
125.14,8.4725,2.7959,33
125.19,8.4725,2.7959,33
125.24,8.4725,2.7959,33
125.29,8.4725,2.7959,33
125.34,8.4725,2.7959,33
125.39,8.4725,2.7959,33
125.44,8.4725,2.7959,33
125.49,8.4725,2.7959,33
125.54,8.4725,2.7959,33
125.59,8.4725,2.7959,33
125.64,8.4725,2.7959,22
125.69,13.465,2.9624,22
125.74,13.465,2.9624,22
125.79,13.465,2.9624,22
125.84,13.465,2.9624,22
125.9,13.465,2.9624,22
125.95,13.465,2.9624,22
126,13.465,2.9624,22
126.05,13.465,2.9624,22
126.1,13.465,2.9624,22
126.15,13.465,2.9624,22
126.2,13.465,2.9624,22
126.25,13.465,2.9624,22
126.3,13.465,2.9624,22
126.35,13.465,2.9624,22
126.4,13.465,2.9624,22
126.45,13.465,2.9624,22
126.5,13.465,2.9624,22
126.55,13.465,2.9624,22
126.6,13.465,2.9624,22
126.65,13.465,2.9624,22
126.7,13.465,2.9624,22
126.75,13.465,2.9624,22
126.8,13.465,2.9624,22
126.85,13.465,2.9624,22
126.9,13.465,2.9624,22
126.95,13.465,2.9624,22
127,13.465,2.9624,18
127.05,12.853,2.3136,18
127.1,12.853,2.3136,18
127.15,12.853,2.3136,18
127.2,12.853,2.3136,18
127.25,12.853,2.3136,18
127.3,12.853,2.3136,18
127.35,12.853,2.3136,18
127.4,12.853,2.3136,18
127.45,12.853,2.3136,18
127.5,12.853,2.3136,18
127.55,12.853,2.3136,18
127.6,12.853,2.3136,18
127.65,12.853,2.3136,18
127.7,12.853,2.3136,18
127.75,12.853,2.3136,18
127.8,12.853,2.3136,18
127.85,12.853,2.3136,18
127.9,12.853,2.3136,18
127.95,12.853,2.3136,18
128,12.853,2.3136,18
128.05,12.853,2.3136,18
128.11,12.853,2.3136,18
128.16,12.853,2.3136,18
128.21,12.853,2.3136,18
128.26,12.853,2.3136,18
128.31,12.853,2.3136,18
128.36,12.853,2.3136,18
128.41,12.853,2.3136,18
128.46,12.853,2.3136,18
128.51,12.853,2.3136,18
128.56,12.853,2.3136,15
128.61,15.368,2.3052,15
128.66,15.368,2.3052,15
128.71,15.368,2.3052,15
128.76,15.368,2.3052,15
128.81,15.368,2.3052,15
128.86,15.368,2.3052,15
128.91,15.368,2.3052,15
128.96,15.368,2.3052,15
129.01,15.368,2.3052,15
129.06,15.368,2.3052,15
129.11,15.368,2.3052,15
129.16,15.368,2.3052,15
129.21,15.368,2.3052,15
129.26,15.368,2.3052,15
129.36,15.368,2.3052,15
129.37,15.368,2.3052,15
129.42,15.368,2.3052,15
129.47,15.368,2.3052,15
129.52,15.368,2.3052,15
129.57,15.368,2.3052,15
129.62,15.368,2.3052,15
129.67,15.368,2.3052,15
129.72,15.368,2.3052,15
129.77,15.368,2.3052,15
129.82,15.368,2.3052,15
129.88,15.368,2.3052,15
129.93,15.368,2.3052,15
129.98,15.368,2.3052,15
130.03,15.368,2.3052,15
130.08,15.368,2.3052,15
130.13,15.368,2.3052,11
130.18,15.368,2.3052,11
130.23,20.22,2.2242,11
130.28,20.22,2.2242,11
130.33,20.22,2.2242,11
130.38,20.22,2.2242,11
130.43,20.22,2.2242,11
130.48,20.22,2.2242,11
130.53,20.22,2.2242,11
130.58,20.22,2.2242,11
130.63,20.22,2.2242,11
130.68,20.22,2.2242,11
130.73,20.22,2.2242,11
130.78,20.22,2.2242,11
130.83,20.22,2.2242,11
130.88,20.22,2.2242,11
130.93,20.22,2.2242,11
130.98,20.22,2.2242,11
131.03,20.22,2.2242,11
131.08,20.22,2.2242,11
131.13,20.22,2.2242,11
131.18,20.22,2.2242,11
131.23,20.22,2.2242,11
131.28,20.22,2.2242,11
131.33,20.22,2.2242,11
131.38,20.22,2.2242,11
131.43,20.22,2.2242,11
131.48,20.22,2.2242,11
131.53,20.22,2.2242,11
131.58,20.22,2.2242,11
131.63,20.22,2.2242,11
131.69,20.22,2.2242,11
131.74,20.22,2.2242,11
131.79,20.22,2.2242,11
131.84,20.22,2.2242,11
131.89,20.22,2.2242,15
131.94,18.179,2.7268,15
131.99,18.179,2.7268,15
132.04,18.179,2.7268,15
132.09,18.179,2.7268,15
132.14,18.179,2.7268,15
132.19,18.179,2.7268,15
132.24,18.179,2.7268,15
132.29,18.179,2.7268,15
132.34,18.179,2.7268,15
132.39,18.179,2.7268,15
132.44,18.179,2.7268,15
132.49,18.179,2.7268,15
132.54,18.179,2.7268,15
132.59,18.179,2.7268,15
132.64,18.179,2.7268,15
132.69,18.179,2.7268,15
132.74,18.179,2.7268,15
132.79,18.179,2.7268,15
132.84,18.179,2.7268,15
132.89,18.179,2.7268,15
132.94,18.179,2.7268,15
132.99,18.179,2.7268,15
133.04,18.179,2.7268,15
133.09,18.179,2.7268,15
133.14,18.179,2.7268,15
133.19,18.179,2.7268,15
133.24,18.179,2.7268,15
133.29,18.179,2.7268,17
133.34,18.179,2.7268,17
133.4,44.273,7.5264,17
133.45,44.273,7.5264,17
133.5,44.273,7.5264,17
133.55,44.273,7.5264,17
133.6,44.273,7.5264,17
133.65,44.273,7.5264,17
133.7,44.273,7.5264,17
133.75,44.273,7.5264,17
133.8,44.273,7.5264,17
133.85,44.273,7.5264,17
133.9,44.273,7.5264,17
133.95,44.273,7.5264,17
134,44.273,7.5264,17
134.05,44.273,7.5264,17
134.1,44.273,7.5264,17
134.15,44.273,7.5264,17
134.2,44.273,7.5264,17
134.25,44.273,7.5264,17
134.31,44.273,7.5264,17
134.35,44.273,7.5264,17
134.4,44.273,7.5264,17
134.45,44.273,7.5264,17
134.5,44.273,7.5264,17
134.55,44.273,7.5264,17
134.6,44.273,7.5264,17
134.65,44.273,7.5264,17
134.7,44.273,7.5264,17
134.75,44.273,7.5264,17
134.8,44.273,7.5264,27
134.85,26.469,7.1466,27
134.91,26.469,7.1466,27
134.96,26.469,7.1466,27
135.01,26.469,7.1466,27
135.06,26.469,7.1466,27
135.11,26.469,7.1466,27
135.16,26.469,7.1466,27
135.21,26.469,7.1466,27
135.26,26.469,7.1466,27
135.31,26.469,7.1466,27
135.36,26.469,7.1466,27
135.41,26.469,7.1466,27
135.46,26.469,7.1466,27
135.51,26.469,7.1466,27
135.56,26.469,7.1466,27
135.61,26.469,7.1466,27
135.66,26.469,7.1466,27
135.71,26.469,7.1466,27
135.76,26.469,7.1466,27
135.81,26.469,7.1466,27
135.86,26.469,7.1466,27
135.91,26.469,7.1466,27
135.96,26.469,7.1466,27
136.01,26.469,7.1466,27
136.06,26.469,7.1466,27
136.11,26.469,7.1466,27
136.16,26.469,7.1466,27
136.21,26.469,7.1466,27
136.26,26.469,7.1466,27
136.31,26.469,7.1466,27
136.36,26.469,7.1466,27
136.41,26.469,7.1466,27
136.47,26.469,7.1466,29
136.52,30.24,8.7696,29
136.57,30.24,8.7696,29
136.62,30.24,8.7696,29
136.67,30.24,8.7696,29
136.72,30.24,8.7696,29
136.77,30.24,8.7696,29
136.82,30.24,8.7696,29
136.87,30.24,8.7696,29
136.92,30.24,8.7696,29
136.97,30.24,8.7696,29
137.02,30.24,8.7696,29
137.07,30.24,8.7696,29
137.12,30.24,8.7696,29
137.17,30.24,8.7696,29
137.22,30.24,8.7696,29
137.27,30.24,8.7696,29
137.32,30.24,8.7696,29
137.37,30.24,8.7696,29
137.42,30.24,8.7696,29
137.47,30.24,8.7696,29
137.52,30.24,8.7696,29
137.57,30.24,8.7696,29
137.62,30.24,8.7696,29
137.67,30.24,8.7696,29
137.72,30.24,8.7696,29
137.78,30.24,8.7696,29
137.83,30.24,8.7696,29
137.88,30.24,8.7696,29
137.93,30.24,8.7696,29
137.98,30.24,8.7696,34
138.03,11.192,3.8053,34
138.08,11.192,3.8053,34
138.13,11.192,3.8053,34
138.18,11.192,3.8053,34
138.23,11.192,3.8053,34
138.28,11.192,3.8053,34
138.33,11.192,3.8053,34
138.38,11.192,3.8053,34
138.43,11.192,3.8053,34
138.48,11.192,3.8053,34
138.53,11.192,3.8053,34
138.58,11.192,3.8053,34
138.63,11.192,3.8053,34
138.68,11.192,3.8053,34
138.73,11.192,3.8053,34
138.78,11.192,3.8053,34
138.83,11.192,3.8053,34
138.88,11.192,3.8053,34
138.93,11.192,3.8053,34
138.98,11.192,3.8053,34
139.03,11.192,3.8053,34
139.08,11.192,3.8053,34
139.14,11.192,3.8053,34
139.18,11.192,3.8053,34
139.23,11.192,3.8053,34
139.28,11.192,3.8053,33
139.33,11.192,3.8053,33
139.38,13.602,4.4886,33
139.43,13.602,4.4886,33
139.48,13.602,4.4886,33
139.54,13.602,4.4886,33
139.59,13.602,4.4886,33
139.64,13.602,4.4886,33
139.69,13.602,4.4886,33
139.74,13.602,4.4886,33
139.79,13.602,4.4886,33
139.84,13.602,4.4886,33
139.89,13.602,4.4886,33
139.94,13.602,4.4886,33
139.99,13.602,4.4886,33
140.04,13.602,4.4886,33
140.09,13.602,4.4886,33
140.14,13.602,4.4886,33
140.19,13.602,4.4886,33
140.24,13.602,4.4886,33
140.29,13.602,4.4886,33
140.34,13.602,4.4886,33
140.39,13.602,4.4886,33
140.44,13.602,4.4886,33
140.49,13.602,4.4886,33
140.54,13.602,4.4886,33
140.59,13.602,4.4886,33
140.64,13.602,4.4886,33
140.69,13.602,4.4886,33
140.74,13.602,4.4886,33
140.79,13.602,4.4886,32
140.84,9.4826,3.0344,32
140.89,9.4826,3.0344,32
140.94,9.4826,3.0344,32
140.99,9.4826,3.0344,32
141.04,9.4826,3.0344,32
141.09,9.4826,3.0344,32
141.15,9.4826,3.0344,32
141.2,9.4826,3.0344,32
141.25,9.4826,3.0344,32
141.3,9.4826,3.0344,32
141.35,9.4826,3.0344,32
141.4,9.4826,3.0344,32
141.45,9.4826,3.0344,32
141.5,9.4826,3.0344,32
141.55,9.4826,3.0344,32
141.6,9.4826,3.0344,32
141.65,9.4826,3.0344,32
141.7,9.4826,3.0344,32
141.75,9.4826,3.0344,32
141.8,9.4826,3.0344,32
141.85,9.4826,3.0344,32
141.9,9.4826,3.0344,32
141.95,9.4826,3.0344,32
142,9.4826,3.0344,32
142.05,9.4826,3.0344,32
142.1,9.4826,3.0344,32
142.15,9.4826,3.0344,32
142.2,9.4826,3.0344,32
142.25,9.4826,3.0344,25
142.3,9.4826,3.0344,25
142.35,9.042,2.2605,25
142.4,9.042,2.2605,25
142.45,9.042,2.2605,25
142.5,9.042,2.2605,25
142.55,9.042,2.2605,25
142.6,9.042,2.2605,25
142.66,9.042,2.2605,25
142.71,9.042,2.2605,25
142.76,9.042,2.2605,25
142.81,9.042,2.2605,25
142.86,9.042,2.2605,25
142.91,9.042,2.2605,25
142.96,9.042,2.2605,25
143.01,9.042,2.2605,25
143.06,9.042,2.2605,25
143.11,9.042,2.2605,25
143.16,9.042,2.2605,25
143.21,9.042,2.2605,25
143.26,9.042,2.2605,25
143.31,9.042,2.2605,25
143.36,9.042,2.2605,25
143.41,9.042,2.2605,25
143.46,9.042,2.2605,25
143.51,9.042,2.2605,25
143.56,9.042,2.2605,25
143.61,9.042,2.2605,25
143.66,9.042,2.2605,25
143.71,9.042,2.2605,25
143.76,9.042,2.2605,25
143.81,9.042,2.2605,25
143.86,9.042,2.2605,25
143.92,9.042,2.2605,25
143.97,9.042,2.2605,25
144.02,9.042,2.2605,25
144.07,9.042,2.2605,25
144.12,9.042,2.2605,25
144.17,9.042,2.2605,25
144.22,9.042,2.2605,25
144.27,9.042,2.2605,25
144.32,9.042,2.2605,25
144.37,9.042,2.2605,17
144.42,9.042,2.2605,17
144.47,15.426,2.6225,17
144.52,15.426,2.6225,17
144.57,15.426,2.6225,17
144.62,15.426,2.6225,17
144.67,15.426,2.6225,17
144.72,15.426,2.6225,17
144.77,15.426,2.6225,17
144.82,15.426,2.6225,17
144.87,15.426,2.6225,17
144.92,15.426,2.6225,17
144.97,15.426,2.6225,17
145.02,15.426,2.6225,17
145.07,15.426,2.6225,17
145.12,15.426,2.6225,17
145.17,15.426,2.6225,17
145.22,15.426,2.6225,17
145.27,15.426,2.6225,17
145.33,15.426,2.6225,17
145.38,15.426,2.6225,17
145.43,15.426,2.6225,17
145.48,15.426,2.6225,17
145.53,15.426,2.6225,17
145.58,15.426,2.6225,17
145.63,15.426,2.6225,17
145.68,15.426,2.6225,17
145.73,15.426,2.6225,17
145.78,15.426,2.6225,15
145.83,15.601,2.3401,15
145.88,15.601,2.3401,15
145.93,15.601,2.3401,15
145.98,15.601,2.3401,15
146.03,15.601,2.3401,15
146.08,15.601,2.3401,15
146.13,15.601,2.3401,15
146.18,15.601,2.3401,15
146.23,15.601,2.3401,15
146.28,15.601,2.3401,15
146.33,15.601,2.3401,15
146.38,15.601,2.3401,15
146.43,15.601,2.3401,15
146.48,15.601,2.3401,15
146.53,15.601,2.3401,15
146.58,15.601,2.3401,15
146.63,15.601,2.3401,15
146.68,15.601,2.3401,15
146.73,15.601,2.3401,15
146.78,15.601,2.3401,15
146.83,15.601,2.3401,15
146.88,15.601,2.3401,15
146.93,15.601,2.3401,15
146.98,15.601,2.3401,15
147.03,15.601,2.3401,15
147.08,15.601,2.3401,15
147.13,15.601,2.3401,15
147.18,15.601,2.3401,13
147.23,17.691,2.2998,13
147.28,17.691,2.2998,13
147.33,17.691,2.2998,13
147.38,17.691,2.2998,13
147.43,17.691,2.2998,13
147.48,17.691,2.2998,13
147.53,17.691,2.2998,13
147.58,17.691,2.2998,13
147.63,17.691,2.2998,13
147.68,17.691,2.2998,13
147.73,17.691,2.2998,13
147.78,17.691,2.2998,13
147.83,17.691,2.2998,13
147.88,17.691,2.2998,13
147.93,17.691,2.2998,13
147.98,17.691,2.2998,13
148.03,17.691,2.2998,13
148.08,17.691,2.2998,13
148.13,17.691,2.2998,13
148.18,17.691,2.2998,13
148.23,17.691,2.2998,13
148.28,17.691,2.2998,13
148.33,17.691,2.2998,13
148.39,17.691,2.2998,13
148.44,17.691,2.2998,13
148.49,17.691,2.2998,13
148.54,17.691,2.2998,13
148.59,17.691,2.2998,14
148.64,25.989,3.6385,14
148.69,25.989,3.6385,14
148.74,25.989,3.6385,14
148.79,25.989,3.6385,14
148.84,25.989,3.6385,14
148.89,25.989,3.6385,14
148.95,25.989,3.6385,14
149,25.989,3.6385,14
149.05,25.989,3.6385,14
149.1,25.989,3.6385,14
149.15,25.989,3.6385,14
149.2,25.989,3.6385,14
149.25,25.989,3.6385,14
149.3,25.989,3.6385,14
149.35,25.989,3.6385,14
149.4,25.989,3.6385,14
149.45,25.989,3.6385,14
149.5,25.989,3.6385,14
149.55,25.989,3.6385,14
149.6,25.989,3.6385,14
149.65,25.989,3.6385,14
149.7,25.989,3.6385,14
149.75,25.989,3.6385,14
149.8,25.989,3.6385,14
149.85,25.989,3.6385,14
149.9,25.989,3.6385,14
149.95,25.989,3.6385,14
150,25.989,3.6385,14
150.05,25.989,3.6385,14
150.11,25.989,3.6385,18
150.16,51.138,9.2048,18
150.21,51.138,9.2048,18
150.26,51.138,9.2048,18
150.31,51.138,9.2048,18
150.36,51.138,9.2048,18
150.41,51.138,9.2048,18
150.46,51.138,9.2048,18
150.51,51.138,9.2048,18
150.56,51.138,9.2048,18
150.61,51.138,9.2048,18
150.66,51.138,9.2048,18
150.71,51.138,9.2048,18
150.76,51.138,9.2048,18
150.81,51.138,9.2048,18
150.86,51.138,9.2048,18
150.91,51.138,9.2048,18
150.96,51.138,9.2048,18
151.01,51.138,9.2048,18
151.06,51.138,9.2048,18
151.11,51.138,9.2048,18
151.16,51.138,9.2048,18
151.21,51.138,9.2048,18
151.26,51.138,9.2048,18
151.31,51.138,9.2048,18
151.36,51.138,9.2048,18
151.41,51.138,9.2048,18
151.46,51.138,9.2048,24
151.51,33.343,8.0022,24
151.56,33.343,8.0022,24
151.62,33.343,8.0022,24
151.67,33.343,8.0022,24
151.72,33.343,8.0022,24
151.77,33.343,8.0022,24
151.82,33.343,8.0022,24
151.87,33.343,8.0022,24
151.92,33.343,8.0022,24
151.97,33.343,8.0022,24
152.02,33.343,8.0022,24
152.07,33.343,8.0022,24
152.12,33.343,8.0022,24
152.17,33.343,8.0022,24
152.22,33.343,8.0022,24
152.27,33.343,8.0022,24
152.32,33.343,8.0022,24
152.37,33.343,8.0022,24
152.42,33.343,8.0022,24
152.47,33.343,8.0022,24
152.52,33.343,8.0022,24
152.57,33.343,8.0022,24
152.63,33.343,8.0022,24
152.68,33.343,8.0022,24
152.73,33.343,8.0022,24
152.78,33.343,8.0022,24
152.83,33.343,8.0022,24
152.88,33.343,8.0022,29
152.93,28.151,8.1637,29
152.98,28.151,8.1637,29
153.03,28.151,8.1637,29
153.08,28.151,8.1637,29
153.13,28.151,8.1637,29
153.18,28.151,8.1637,29
153.23,28.151,8.1637,29
153.28,28.151,8.1637,29
153.33,28.151,8.1637,29
153.38,28.151,8.1637,29
153.43,28.151,8.1637,29
153.48,28.151,8.1637,29
153.53,28.151,8.1637,29
153.58,28.151,8.1637,29
153.63,28.151,8.1637,29
153.68,28.151,8.1637,29
153.73,28.151,8.1637,29
153.78,28.151,8.1637,29
153.83,28.151,8.1637,29
153.88,28.151,8.1637,29
153.93,28.151,8.1637,29
153.98,28.151,8.1637,29
154.03,28.151,8.1637,29
154.08,28.151,8.1637,29
154.13,28.151,8.1637,29
154.18,28.151,8.1637,29
154.23,28.151,8.1637,29
154.28,14.51,4.4981,31
154.33,14.51,4.4981,31
154.38,14.51,4.4981,31
154.43,14.51,4.4981,31
154.48,14.51,4.4981,31
154.53,14.51,4.4981,31
154.58,14.51,4.4981,31
154.63,14.51,4.4981,31
154.68,14.51,4.4981,31
154.73,14.51,4.4981,31
154.78,14.51,4.4981,31
154.83,14.51,4.4981,31
154.88,14.51,4.4981,31
154.93,14.51,4.4981,31
154.98,14.51,4.4981,31
155.03,14.51,4.4981,31
155.08,14.51,4.4981,31
155.13,14.51,4.4981,31
155.18,14.51,4.4981,31
