176.87,14.68,3.9635,27
176.92,14.68,3.9635,27
176.97,14.68,3.9635,27
177.02,14.68,3.9635,27
177.07,14.68,3.9635,27
177.12,14.68,3.9635,27
177.17,14.68,3.9635,27
177.22,14.68,3.9635,27
177.27,14.68,3.9635,27
177.32,14.68,3.9635,27
177.37,14.68,3.9635,27
177.42,14.68,3.9635,27
177.47,14.68,3.9635,27
177.52,14.68,3.9635,27
177.57,14.68,3.9635,27
177.62,14.68,3.9635,27
177.67,14.68,3.9635,27
177.72,14.68,3.9635,27
177.77,14.68,3.9635,27
177.82,14.68,3.9635,27
177.87,14.68,3.9635,27
177.92,14.68,3.9635,27
177.97,14.68,3.9635,27
178.02,14.68,3.9635,27
178.07,14.68,3.9635,27
178.12,14.68,3.9635,27
178.17,14.68,3.9635,27
178.22,14.68,3.9635,27
178.27,14.68,3.9635,27
178.32,14.68,3.9635,27
178.37,14.68,3.9635,26
178.42,7.917,2.0584,26
178.47,7.917,2.0584,26
178.52,7.917,2.0584,26
178.57,7.917,2.0584,26
178.62,7.917,2.0584,26
178.67,7.917,2.0584,26
178.72,7.917,2.0584,26
178.78,7.917,2.0584,26
178.83,7.917,2.0584,26
178.88,7.917,2.0584,26
178.93,7.917,2.0584,26
178.98,7.917,2.0584,26
179.03,7.917,2.0584,26
179.08,7.917,2.0584,26
179.13,7.917,2.0584,26
179.18,7.917,2.0584,26
179.23,7.917,2.0584,26
179.28,7.917,2.0584,26
179.33,7.917,2.0584,26
179.38,7.917,2.0584,26
179.43,7.917,2.0584,26
179.48,7.917,2.0584,26
179.53,7.917,2.0584,26
179.58,7.917,2.0584,26
179.63,7.917,2.0584,26
179.68,7.917,2.0584,26
179.73,7.917,2.0584,26
179.78,7.917,2.0584,26
179.83,7.917,2.0584,26
179.88,7.917,2.0584,26
179.93,7.917,2.0584,26
179.98,7.917,2.0584,25
180.03,9.6124,2.4031,25
180.08,9.6124,2.4031,25
180.13,9.6124,2.4031,25
180.18,9.6124,2.4031,25
180.23,9.6124,2.4031,25
180.28,9.6124,2.4031,25
180.33,9.6124,2.4031,25
180.38,9.6124,2.4031,25
180.43,9.6124,2.4031,25
180.48,9.6124,2.4031,25
180.53,9.6124,2.4031,25
180.58,9.6124,2.4031,25
180.63,9.6124,2.4031,25
180.68,9.6124,2.4031,25
180.73,9.6124,2.4031,25
180.78,9.6124,2.4031,25
180.83,9.6124,2.4031,25
180.88,9.6124,2.4031,25
180.93,9.6124,2.4031,25
180.98,9.6124,2.4031,25
181.03,9.6124,2.4031,25
181.08,9.6124,2.4031,25
181.13,9.6124,2.4031,25
181.18,9.6124,2.4031,25
181.23,9.6124,2.4031,25
181.28,9.6124,2.4031,25
181.33,9.6124,2.4031,25
181.38,9.6124,2.4031,22
181.43,9.6124,2.4031,22
181.48,10.623,2.3371,22
181.53,10.623,2.3371,22
181.58,10.623,2.3371,22
181.63,10.623,2.3371,22
181.68,10.623,2.3371,22
181.73,10.623,2.3371,22
181.78,10.623,2.3371,22
181.83,10.623,2.3371,22
181.88,10.623,2.3371,22
181.93,10.623,2.3371,22
181.98,10.623,2.3371,22
182.03,10.623,2.3371,22
182.08,10.623,2.3371,22
182.13,10.623,2.3371,22
182.18,10.623,2.3371,22
182.23,10.623,2.3371,22
182.28,10.623,2.3371,22
182.33,10.623,2.3371,22
182.38,10.623,2.3371,22
182.43,10.623,2.3371,22
182.48,10.623,2.3371,22
182.53,10.623,2.3371,22
182.58,10.623,2.3371,22
182.63,10.623,2.3371,22
182.68,10.623,2.3371,22
182.73,10.623,2.3371,22
182.79,10.623,2.3371,22
182.84,10.623,2.3371,22
182.9,10.623,2.3371,22
182.95,10.623,2.3371,15
183,15.035,2.2553,15
183.05,15.035,2.2553,15
183.1,15.035,2.2553,15
183.15,15.035,2.2553,15
183.2,15.035,2.2553,15
183.25,15.035,2.2553,15
183.3,15.035,2.2553,15
183.35,15.035,2.2553,15
183.41,15.035,2.2553,15
183.46,15.035,2.2553,15
183.51,15.035,2.2553,15
183.56,15.035,2.2553,15
183.61,15.035,2.2553,15
183.66,15.035,2.2553,15
183.71,15.035,2.2553,15
183.76,15.035,2.2553,15
183.81,15.035,2.2553,15
183.87,15.035,2.2553,15
183.92,15.035,2.2553,15
183.97,15.035,2.2553,15
184.02,15.035,2.2553,15
184.07,15.035,2.2553,15
184.12,15.035,2.2553,15
184.17,15.035,2.2553,15
184.22,15.035,2.2553,15
184.27,15.035,2.2553,15
184.32,15.035,2.2553,15
184.37,15.035,2.2553,15
184.42,15.035,2.2553,15
184.47,15.035,2.2553,15
184.52,15.035,2.2553,15
184.57,15.035,2.2553,15
184.62,15.035,2.2553,14
184.67,15.673,2.1942,14
184.72,15.673,2.1942,14
184.77,15.673,2.1942,14
184.82,15.673,2.1942,14
184.87,15.673,2.1942,14
184.92,15.673,2.1942,14
184.97,15.673,2.1942,14
185.02,15.673,2.1942,14
185.07,15.673,2.1942,14
185.12,15.673,2.1942,14
185.17,15.673,2.1942,14
185.22,15.673,2.1942,14
185.27,15.673,2.1942,14
185.32,15.673,2.1942,14
185.38,15.673,2.1942,14
185.43,15.673,2.1942,14
185.48,15.673,2.1942,14
185.53,15.673,2.1942,14
185.58,15.673,2.1942,14
185.63,15.673,2.1942,14
185.68,15.673,2.1942,14
185.73,15.673,2.1942,14
185.78,15.673,2.1942,14
185.83,15.673,2.1942,14
185.88,15.673,2.1942,14
185.93,15.673,2.1942,14
185.98,15.673,2.1942,14
186.04,15.673,2.1942,21
186.09,17.721,3.7213,21
186.14,17.721,3.7213,21
186.19,17.721,3.7213,21
186.24,17.721,3.7213,21
186.29,17.721,3.7213,21
186.34,17.721,3.7213,21
186.39,17.721,3.7213,21
186.44,17.721,3.7213,21
186.49,17.721,3.7213,21
186.54,17.721,3.7213,21
186.59,17.721,3.7213,21
186.64,17.721,3.7213,21
186.69,17.721,3.7213,21
186.74,17.721,3.7213,21
186.79,17.721,3.7213,21
186.84,17.721,3.7213,21
186.89,17.721,3.7213,21
186.94,17.721,3.7213,21
186.99,17.721,3.7213,21
187.04,17.721,3.7213,21
187.09,17.721,3.7213,21
187.14,17.721,3.7213,21
187.2,17.721,3.7213,21
187.25,17.721,3.7213,21
187.3,17.721,3.7213,21
187.35,17.721,3.7213,21
187.4,17.721,3.7213,21
187.45,17.721,3.7213,21
187.5,17.721,3.7213,21
187.55,17.721,3.7213,21
187.6,17.721,3.7213,21
187.65,16.892,4.223,25
187.7,16.892,4.223,25
187.75,16.892,4.223,25
187.8,16.892,4.223,25
187.85,16.892,4.223,25
187.9,16.892,4.223,25
187.95,16.892,4.223,25
188,16.892,4.223,25
188.05,16.892,4.223,25
188.1,16.892,4.223,25
188.15,16.892,4.223,25
188.21,16.892,4.223,25
188.26,16.892,4.223,25
188.31,16.892,4.223,25
188.36,16.892,4.223,25
188.41,16.892,4.223,25
188.46,16.892,4.223,25
188.51,16.892,4.223,25
188.56,16.892,4.223,25
188.61,16.892,4.223,25
188.66,16.892,4.223,25
188.71,16.892,4.223,25
188.76,16.892,4.223,25
188.81,16.892,4.223,25
188.86,16.892,4.223,25
188.91,16.892,4.223,25
188.96,16.892,4.223,25
189.01,16.892,4.223,25
189.06,16.892,4.223,25
189.11,16.892,4.223,25
189.16,16.892,4.223,25
189.21,16.892,4.223,26
189.26,18.395,4.7828,26
189.31,18.395,4.7828,26
189.36,18.395,4.7828,26
189.41,18.395,4.7828,26
189.46,18.395,4.7828,26
189.51,18.395,4.7828,26
189.56,18.395,4.7828,26
189.61,18.395,4.7828,26
189.66,18.395,4.7828,26
189.71,18.395,4.7828,26
189.77,18.395,4.7828,26
189.82,18.395,4.7828,26
189.87,18.395,4.7828,26
189.92,18.395,4.7828,26
189.97,18.395,4.7828,26
190.02,18.395,4.7828,26
190.07,18.395,4.7828,26
190.12,18.395,4.7828,26
190.17,18.395,4.7828,26
190.22,18.395,4.7828,26
190.27,18.395,4.7828,26
190.32,18.395,4.7828,26
190.37,18.395,4.7828,26
190.42,18.395,4.7828,26
190.47,18.395,4.7828,26
190.52,18.395,4.7828,26
190.57,18.395,4.7828,26
190.62,18.395,4.7828,26
190.67,10.817,2.9207,27
190.72,10.817,2.9207,27
190.77,10.817,2.9207,27
190.82,10.817,2.9207,27
190.87,10.817,2.9207,27
190.92,10.817,2.9207,27
190.97,10.817,2.9207,27
191.02,10.817,2.9207,27
191.07,10.817,2.9207,27
191.12,10.817,2.9207,27
191.17,10.817,2.9207,27
191.22,10.817,2.9207,27
191.27,10.817,2.9207,27
191.33,10.817,2.9207,27
191.38,10.817,2.9207,27
191.43,10.817,2.9207,27
191.48,10.817,2.9207,27
191.53,10.817,2.9207,27
191.58,10.817,2.9207,27
191.63,10.817,2.9207,27
191.68,10.817,2.9207,27
191.73,10.817,2.9207,27
191.78,10.817,2.9207,27
191.83,10.817,2.9207,27
191.88,10.817,2.9207,27
191.93,10.817,2.9207,27
191.98,10.817,2.9207,27
192.04,10.817,2.9207,27
192.09,10.817,2.9207,27
192.14,10.817,2.9207,27
192.19,10.817,2.9207,27
192.24,10.817,2.9207,27
192.29,10.817,2.9207,27
192.34,10.817,2.9207,27
192.39,10.817,2.9207,27
192.44,10.817,2.9207,27
192.49,10.817,2.9207,27
192.54,7.7593,2.095,27
192.59,7.7593,2.095,27
192.64,7.7593,2.095,27
192.69,7.7593,2.095,27
192.74,7.7593,2.095,27
192.79,7.7593,2.095,27
192.84,7.7593,2.095,27
192.89,7.7593,2.095,27
192.94,7.7593,2.095,27
192.99,7.7593,2.095,27
193.04,7.7593,2.095,27
193.09,7.7593,2.095,27
193.14,7.7593,2.095,27
193.19,7.7593,2.095,27
193.24,7.7593,2.095,27
193.29,7.7593,2.095,27
193.34,7.7593,2.095,27
193.45,7.7593,2.095,27
193.47,7.7593,2.095,27
193.52,7.7593,2.095,27
193.57,7.7593,2.095,27
193.62,7.7593,2.095,27
193.67,7.7593,2.095,27
193.72,7.7593,2.095,27
193.77,7.7593,2.095,27
193.82,7.7593,2.095,27
193.88,7.7593,2.095,27
193.93,7.7593,2.095,27
193.98,9.52,2.1896,23
194.03,9.52,2.1896,23
194.08,9.52,2.1896,23
194.13,9.52,2.1896,23
194.18,9.52,2.1896,23
194.23,9.52,2.1896,23
194.28,9.52,2.1896,23
194.33,9.52,2.1896,23
194.38,9.52,2.1896,23
194.43,9.52,2.1896,23
194.48,9.52,2.1896,23
194.53,9.52,2.1896,23
194.58,9.52,2.1896,23
194.63,9.52,2.1896,23
194.68,9.52,2.1896,23
194.73,9.52,2.1896,23
194.78,9.52,2.1896,23
194.83,9.52,2.1896,23
194.89,9.52,2.1896,23
194.94,9.52,2.1896,23
194.99,9.52,2.1896,23
195.04,9.52,2.1896,23
195.09,9.52,2.1896,23
195.14,9.52,2.1896,23
195.19,9.52,2.1896,23
195.24,9.52,2.1896,23
195.29,9.52,2.1896,23
195.34,9.52,2.1896,23
195.39,9.52,2.1896,23
195.44,9.52,2.1896,23
195.49,9.52,2.1896,23
195.54,9.52,2.1896,18
195.59,11.283,2.031,18
195.64,11.283,2.031,18
195.69,11.283,2.031,18
195.74,11.283,2.031,18
195.79,11.283,2.031,18
195.84,11.283,2.031,18
195.89,11.283,2.031,18
195.94,11.283,2.031,18
195.99,11.283,2.031,18
196.04,11.283,2.031,18
196.09,11.283,2.031,18
196.14,11.283,2.031,18
196.19,11.283,2.031,18
196.26,11.283,2.031,18
196.3,11.283,2.031,18
196.35,11.283,2.031,18
196.4,11.283,2.031,18
196.45,11.283,2.031,18
196.5,11.283,2.031,18
196.55,11.283,2.031,18
196.6,11.283,2.031,18
196.65,11.283,2.031,18
196.7,11.283,2.031,18
196.75,11.283,2.031,18
196.8,11.283,2.031,18
196.85,11.283,2.031,18
196.9,11.283,2.031,18
196.95,11.283,2.031,18
197,11.283,2.031,17
197.05,10.636,1.8082,17
197.1,10.636,1.8082,17
197.15,10.636,1.8082,17
197.2,10.636,1.8082,17
197.25,10.636,1.8082,17
197.3,10.636,1.8082,17
197.35,10.636,1.8082,17
197.4,10.636,1.8082,17
197.45,10.636,1.8082,17
197.5,10.636,1.8082,17
197.56,10.636,1.8082,17
197.61,10.636,1.8082,17
197.66,10.636,1.8082,17
197.71,10.636,1.8082,17
197.76,10.636,1.8082,17
197.81,10.636,1.8082,17
197.86,10.636,1.8082,17
197.91,10.636,1.8082,17
197.96,10.636,1.8082,17
198.01,10.636,1.8082,17
198.06,10.636,1.8082,17
198.11,10.636,1.8082,17
198.16,10.636,1.8082,17
198.21,10.636,1.8082,17
198.26,10.636,1.8082,17
198.31,10.636,1.8082,17
198.36,10.636,1.8082,17
198.41,10.636,1.8082,17
198.47,10.636,1.8082,17
198.52,10.636,1.8082,17
198.57,10.636,1.8082,22
198.62,18.375,4.0425,22
198.67,18.375,4.0425,22
198.72,18.375,4.0425,22
198.77,18.375,4.0425,22
198.82,18.375,4.0425,22
198.87,18.375,4.0425,22
198.92,18.375,4.0425,22
198.97,18.375,4.0425,22
199.02,18.375,4.0425,22
199.07,18.375,4.0425,22
199.12,18.375,4.0425,22
199.17,18.375,4.0425,22
199.22,18.375,4.0425,22
199.27,18.375,4.0425,22
199.32,18.375,4.0425,22
199.38,18.375,4.0425,22
199.43,18.375,4.0425,22
199.48,18.375,4.0425,22
199.53,18.375,4.0425,22
199.58,18.375,4.0425,22
199.63,18.375,4.0425,22
199.68,18.375,4.0425,22
199.73,18.375,4.0425,22
199.78,18.375,4.0425,22
199.83,18.375,4.0425,22
199.88,18.375,4.0425,22
199.93,17.154,3.7738,22
199.99,17.154,3.7738,22
200.04,17.154,3.7738,22
200.09,17.154,3.7738,22
200.14,17.154,3.7738,22
200.19,17.154,3.7738,22
200.24,17.154,3.7738,22
200.29,17.154,3.7738,22
200.34,17.154,3.7738,22
200.39,17.154,3.7738,22
200.44,17.154,3.7738,22
200.49,17.154,3.7738,22
200.54,17.154,3.7738,22
200.59,17.154,3.7738,22
200.64,17.154,3.7738,22
200.69,17.154,3.7738,22
200.74,17.154,3.7738,22
200.79,17.154,3.7738,22
200.84,17.154,3.7738,22
200.89,17.154,3.7738,22
200.95,17.154,3.7738,22
201,17.154,3.7738,22
201.05,17.154,3.7738,22
201.1,17.154,3.7738,22
201.15,17.154,3.7738,22
201.2,17.154,3.7738,22
201.25,17.154,3.7738,22
201.3,17.154,3.7738,22
201.35,17.154,3.7738,22
201.4,17.154,3.7738,18
201.45,13.608,2.4495,18
201.5,13.608,2.4495,18
201.55,13.608,2.4495,18
201.6,13.608,2.4495,18
201.65,13.608,2.4495,18
201.7,13.608,2.4495,18
201.75,13.608,2.4495,18
201.8,13.608,2.4495,18
201.85,13.608,2.4495,18
201.9,13.608,2.4495,18
201.95,13.608,2.4495,18
202,13.608,2.4495,18
202.05,13.608,2.4495,18
202.1,13.608,2.4495,18
202.15,13.608,2.4495,18
202.2,13.608,2.4495,18
202.25,13.608,2.4495,18
202.3,13.608,2.4495,18
202.35,13.608,2.4495,18
202.41,13.608,2.4495,18
202.46,13.608,2.4495,18
202.51,13.608,2.4495,18
202.56,13.608,2.4495,18
202.61,13.608,2.4495,18
202.66,13.608,2.4495,18
202.71,13.608,2.4495,18
202.76,13.608,2.4495,18
202.81,13.608,2.4495,18
202.86,13.608,2.4495,18
202.91,13.608,2.4495,18
202.96,13.608,2.4495,18
203.01,13.608,2.4495,17
203.06,13.608,2.4495,17
203.11,11.222,1.9077,17
203.16,11.222,1.9077,17
203.21,11.222,1.9077,17
203.26,11.222,1.9077,17
203.31,11.222,1.9077,17
203.36,11.222,1.9077,17
203.41,11.222,1.9077,17
203.47,11.222,1.9077,17
203.52,11.222,1.9077,17
203.57,11.222,1.9077,17
203.62,11.222,1.9077,17
203.67,11.222,1.9077,17
203.72,11.222,1.9077,17
203.77,11.222,1.9077,17
203.82,11.222,1.9077,17
203.87,11.222,1.9077,17
203.92,11.222,1.9077,17
203.98,11.222,1.9077,17
204.03,11.222,1.9077,17
204.08,11.222,1.9077,17
204.13,11.222,1.9077,17
204.18,11.222,1.9077,17
204.23,11.222,1.9077,17
204.28,11.222,1.9077,17
204.33,11.222,1.9077,17
204.38,11.222,1.9077,19
204.43,21.818,4.1454,19
204.48,21.818,4.1454,19
204.53,21.818,4.1454,19
204.58,21.818,4.1454,19
204.63,21.818,4.1454,19
204.68,21.818,4.1454,19
204.73,21.818,4.1454,19
204.78,21.818,4.1454,19
204.83,21.818,4.1454,19
204.88,21.818,4.1454,19
204.94,21.818,4.1454,19
204.99,21.818,4.1454,19
205.04,21.818,4.1454,19
205.09,21.818,4.1454,19
205.14,21.818,4.1454,19
205.19,21.818,4.1454,19
205.24,21.818,4.1454,19
205.29,21.818,4.1454,19
205.34,21.818,4.1454,19
205.39,21.818,4.1454,19
205.44,21.818,4.1454,19
205.49,21.818,4.1454,19
205.54,21.818,4.1454,19
205.59,21.818,4.1454,19
205.64,21.818,4.1454,19
205.69,21.818,4.1454,28
205.74,26.79,7.5013,28
205.79,26.79,7.5013,28
205.84,26.79,7.5013,28
205.89,26.79,7.5013,28
205.94,26.79,7.5013,28
206,26.79,7.5013,28
206.05,26.79,7.5013,28
206.1,26.79,7.5013,28
206.15,26.79,7.5013,28
206.2,26.79,7.5013,28
206.25,26.79,7.5013,28
206.3,26.79,7.5013,28
206.35,26.79,7.5013,28
206.4,26.79,7.5013,28
206.45,26.79,7.5013,28
206.5,26.79,7.5013,28
206.55,26.79,7.5013,28
206.6,26.79,7.5013,28
206.65,26.79,7.5013,28
206.7,26.79,7.5013,28
206.75,26.79,7.5013,28
206.8,26.79,7.5013,28
206.85,26.79,7.5013,28
206.9,26.79,7.5013,28
206.96,26.79,7.5013,28
207.01,26.79,7.5013,28
207.06,26.79,7.5013,28
207.11,26.79,7.5013,28
207.16,26.79,7.5013,28
207.21,26.79,7.5013,28
207.26,26.79,7.5013,28
207.31,26.79,7.5013,28
207.36,26.79,7.5013,28
207.41,26.79,7.5013,28
207.46,26.79,7.5013,28
207.51,26.79,7.5013,28
207.56,26.79,7.5013,28
207.61,26.79,7.5013,28
207.66,26.79,7.5013,28
207.71,26.79,7.5013,28
207.76,26.79,7.5013,28
207.81,26.79,7.5013,22
207.86,26.79,7.5013,22
207.91,18.581,4.0877,22
207.96,18.581,4.0877,22
208.02,18.581,4.0877,22
208.07,18.581,4.0877,22
208.12,18.581,4.0877,22
208.17,18.581,4.0877,22
208.22,18.581,4.0877,22
208.27,18.581,4.0877,22
208.32,18.581,4.0877,22
208.37,18.581,4.0877,22
208.42,18.581,4.0877,22
208.47,18.581,4.0877,22
208.52,18.581,4.0877,22
208.57,18.581,4.0877,22
208.62,18.581,4.0877,22
208.67,18.581,4.0877,22
208.72,18.581,4.0877,22
208.77,18.581,4.0877,22
208.82,18.581,4.0877,22
208.87,18.581,4.0877,22
208.93,18.581,4.0877,22
208.98,18.581,4.0877,22
209.03,18.581,4.0877,22
209.08,18.581,4.0877,22
209.13,18.581,4.0877,22
209.18,18.581,4.0877,22
209.23,18.581,4.0877,22
209.28,20.886,4.5949,22
209.33,20.886,4.5949,22
209.38,20.886,4.5949,22
209.43,20.886,4.5949,22
209.48,20.886,4.5949,22
209.53,20.886,4.5949,22
209.58,20.886,4.5949,22
209.63,20.886,4.5949,22
209.68,20.886,4.5949,22
209.73,20.886,4.5949,22
209.78,20.886,4.5949,22
209.83,20.886,4.5949,22
209.88,20.886,4.5949,22
209.93,20.886,4.5949,22
209.98,20.886,4.5949,22
210.03,20.886,4.5949,22
210.08,20.886,4.5949,22
210.13,20.886,4.5949,22
210.18,20.886,4.5949,22
210.23,20.886,4.5949,22
210.28,20.886,4.5949,22
210.33,20.886,4.5949,22
210.38,20.886,4.5949,22
210.43,20.886,4.5949,22
210.48,20.886,4.5949,22
210.53,20.886,4.5949,22
210.58,20.886,4.5949,22
210.63,20.886,4.5949,22
210.68,20.886,4.5949,22
210.73,20.886,4.5949,22
210.78,14.778,3.2512,22
210.83,14.778,3.2512,22
210.88,14.778,3.2512,22
210.93,14.778,3.2512,22
210.98,14.778,3.2512,22
211.03,14.778,3.2512,22
211.08,14.778,3.2512,22
211.13,14.778,3.2512,22
211.18,14.778,3.2512,22
211.23,14.778,3.2512,22
211.28,14.778,3.2512,22
211.33,14.778,3.2512,22
211.38,14.778,3.2512,22
211.43,14.778,3.2512,22
211.48,14.778,3.2512,22
211.53,14.778,3.2512,22
211.58,14.778,3.2512,22
211.63,14.778,3.2512,22
211.68,14.778,3.2512,22
211.74,14.778,3.2512,22
211.79,14.778,3.2512,22
211.84,14.778,3.2512,22
211.89,14.778,3.2512,22
211.94,14.778,3.2512,22
211.99,14.778,3.2512,22
212.04,14.778,3.2512,22
212.09,14.778,3.2512,22
212.14,14.778,3.2512,20
212.19,14.778,3.2512,20
212.24,11.056,2.2113,20
212.29,11.056,2.2113,20
212.34,11.056,2.2113,20
212.39,11.056,2.2113,20
212.44,11.056,2.2113,20
212.49,11.056,2.2113,20
212.54,11.056,2.2113,20
212.59,11.056,2.2113,20
212.64,11.056,2.2113,20
212.69,11.056,2.2113,20
212.74,11.056,2.2113,20
212.8,11.056,2.2113,20
212.85,11.056,2.2113,20
212.9,11.056,2.2113,20
212.95,11.056,2.2113,20
213,11.056,2.2113,20
213.05,11.056,2.2113,20
213.1,11.056,2.2113,20
213.15,11.056,2.2113,20
213.2,11.056,2.2113,20
213.25,11.056,2.2113,20
213.3,11.056,2.2113,20
213.35,11.056,2.2113,20
213.4,11.056,2.2113,20
213.45,11.056,2.2113,20
213.5,11.056,2.2113,20
213.55,11.056,2.2113,20
213.6,11.056,2.2113,20
213.65,11.056,2.2113,20
213.7,17.316,4.1559,24
213.76,17.316,4.1559,24
213.81,17.316,4.1559,24
213.86,17.316,4.1559,24
213.91,17.316,4.1559,24
213.96,17.316,4.1559,24
214.01,17.316,4.1559,24
214.06,17.316,4.1559,24
214.11,17.316,4.1559,24
214.16,17.316,4.1559,24
214.21,17.316,4.1559,24
214.26,17.316,4.1559,24
214.31,17.316,4.1559,24
214.36,17.316,4.1559,24
214.41,17.316,4.1559,24
214.46,17.316,4.1559,24
214.51,17.316,4.1559,24
214.56,17.316,4.1559,24
214.61,17.316,4.1559,24
214.66,17.316,4.1559,24
214.71,17.316,4.1559,24
214.76,17.316,4.1559,24
214.82,17.316,4.1559,24
214.87,17.316,4.1559,24
214.92,17.316,4.1559,24
214.97,17.316,4.1559,24
215.02,17.316,4.1559,24
215.07,17.316,4.1559,24
215.12,17.316,4.1559,28
215.17,11.815,3.3081,28
215.22,11.815,3.3081,28
215.27,11.815,3.3081,28
215.32,11.815,3.3081,28
215.37,11.815,3.3081,28
215.42,11.815,3.3081,28
215.47,11.815,3.3081,28
215.52,11.815,3.3081,28
215.57,11.815,3.3081,28
215.62,11.815,3.3081,28
215.67,11.815,3.3081,28
215.72,11.815,3.3081,28
215.77,11.815,3.3081,28
215.82,11.815,3.3081,28
215.87,11.815,3.3081,28
215.92,11.815,3.3081,28
215.97,11.815,3.3081,28
216.02,11.815,3.3081,28
216.08,11.815,3.3081,28
216.13,11.815,3.3081,28
216.18,11.815,3.3081,28
216.23,11.815,3.3081,28
216.28,11.815,3.3081,28
216.33,11.815,3.3081,28
216.38,11.815,3.3081,28
216.43,11.815,3.3081,28
216.48,11.815,3.3081,24
216.53,10.521,2.5252,24
216.58,10.521,2.5252,24
216.63,10.521,2.5252,24
216.68,10.521,2.5252,24
216.73,10.521,2.5252,24
216.78,10.521,2.5252,24
216.83,10.521,2.5252,24
216.88,10.521,2.5252,24
216.94,10.521,2.5252,24
216.99,10.521,2.5252,24
217.04,10.521,2.5252,24
217.09,10.521,2.5252,24
217.14,10.521,2.5252,24
217.19,10.521,2.5252,24
217.24,10.521,2.5252,24
217.29,10.521,2.5252,24
217.34,10.521,2.5252,24
217.39,10.521,2.5252,24
217.44,10.521,2.5252,24
217.49,10.521,2.5252,24
217.54,10.521,2.5252,24
217.59,10.521,2.5252,24
217.64,10.521,2.5252,24
217.69,10.521,2.5252,24
217.74,10.521,2.5252,24
217.8,10.521,2.5252,24
217.85,10.521,2.5252,24
217.9,9.0696,1.9953,22
217.95,9.0696,1.9953,22
218,9.0696,1.9953,22
218.05,9.0696,1.9953,22
218.1,9.0696,1.9953,22
218.15,9.0696,1.9953,22
218.2,9.0696,1.9953,22
218.25,9.0696,1.9953,22
218.3,9.0696,1.9953,22
218.35,9.0696,1.9953,22
218.4,9.0696,1.9953,22
218.45,9.0696,1.9953,22
218.5,9.0696,1.9953,22
218.55,9.0696,1.9953,22
218.6,9.0696,1.9953,22
218.65,9.0696,1.9953,22
218.7,9.0696,1.9953,22
218.75,9.0696,1.9953,22
218.8,9.0696,1.9953,22
218.85,9.0696,1.9953,22
218.9,9.0696,1.9953,22
218.95,9.0696,1.9953,22
219,9.0696,1.9953,22
219.06,9.0696,1.9953,22
219.11,9.0696,1.9953,22
219.16,9.0696,1.9953,22
219.21,9.0696,1.9953,22
219.26,9.0696,1.9953,22
219.31,9.0696,1.9953,22
219.36,9.0696,1.9953,22
219.41,9.0696,1.9953,22
219.46,9.0696,1.9953,22
219.51,9.0696,1.9953,21
219.56,18.875,3.9638,21
219.61,18.875,3.9638,21
219.66,18.875,3.9638,21
219.71,18.875,3.9638,21
219.76,18.875,3.9638,21
219.81,18.875,3.9638,21
219.86,18.875,3.9638,21
219.91,18.875,3.9638,21
219.96,18.875,3.9638,21
220.01,18.875,3.9638,21
220.07,18.875,3.9638,21
220.12,18.875,3.9638,21
220.17,18.875,3.9638,21
220.22,18.875,3.9638,21
220.27,18.875,3.9638,21
220.32,18.875,3.9638,21
220.37,18.875,3.9638,21
220.42,18.875,3.9638,21
220.47,18.875,3.9638,21
220.52,18.875,3.9638,21
220.57,18.875,3.9638,21
220.62,18.875,3.9638,21
220.67,18.875,3.9638,21
220.72,18.875,3.9638,21
220.77,18.875,3.9638,21
220.82,18.875,3.9638,21
220.87,18.875,3.9638,21
220.93,18.875,3.9638,21
220.98,18.875,3.9638,29
221.03,19.22,5.5737,29
221.15,19.22,5.5737,29
221.15,19.22,5.5737,29
221.18,19.22,5.5737,29
221.23,19.22,5.5737,29
221.28,19.22,5.5737,29
221.33,19.22,5.5737,29
221.38,19.22,5.5737,29
221.43,19.22,5.5737,29
221.48,19.22,5.5737,29
221.53,19.22,5.5737,29
221.58,19.22,5.5737,29
221.63,19.22,5.5737,29
221.68,19.22,5.5737,29
221.73,19.22,5.5737,29
221.78,19.22,5.5737,29
221.83,19.22,5.5737,29
221.88,19.22,5.5737,29
221.93,19.22,5.5737,29
221.99,19.22,5.5737,29
222.04,19.22,5.5737,29
222.09,19.22,5.5737,29
222.14,19.22,5.5737,29
222.19,19.22,5.5737,29
222.24,19.22,5.5737,29
222.29,19.22,5.5737,29
222.34,19.22,5.5737,29
222.39,19.22,5.5737,29
222.44,19.22,5.5737,29
222.49,19.22,5.5737,29
222.54,19.22,5.5737,29
222.59,19.22,5.5737,29
222.64,19.22,5.5737,29
222.69,19.22,5.5737,29
222.74,19.22,5.5737,25
222.79,17.714,4.4284,25
222.84,17.714,4.4284,25
222.89,17.714,4.4284,25
222.94,17.714,4.4284,25
222.99,17.714,4.4284,25
223.04,17.714,4.4284,25
223.09,17.714,4.4284,25
223.14,17.714,4.4284,25
223.19,17.714,4.4284,25
223.25,17.714,4.4284,25
223.3,17.714,4.4284,25
223.35,17.714,4.4284,25
223.4,17.714,4.4284,25
223.45,17.714,4.4284,25
223.5,17.714,4.4284,25
223.55,17.714,4.4284,25
223.6,17.714,4.4284,25
223.65,17.714,4.4284,25
223.7,17.714,4.4284,25
223.75,17.714,4.4284,25
223.8,17.714,4.4284,25
223.85,17.714,4.4284,25
223.9,17.714,4.4284,25
223.95,17.714,4.4284,25
