112.92,6.0319,1.4476,24
112.97,6.0319,1.4476,24
113.02,6.0319,1.4476,24
113.07,6.0319,1.4476,24
113.12,6.0319,1.4476,24
113.17,6.0319,1.4476,24
113.22,6.0319,1.4476,24
113.27,6.0319,1.4476,24
113.32,6.0319,1.4476,24
113.37,6.0319,1.4476,24
113.42,6.0319,1.4476,24
113.47,6.0319,1.4476,24
113.52,6.0319,1.4476,24
113.57,6.0319,1.4476,24
113.62,6.0319,1.4476,24
113.67,6.0319,1.4476,24
113.72,6.0319,1.4476,24
113.77,6.0319,1.4476,11
113.82,17.093,1.8803,11
113.88,17.093,1.8803,11
113.93,17.093,1.8803,11
113.98,17.093,1.8803,11
114.03,17.093,1.8803,11
114.08,17.093,1.8803,11
114.13,17.093,1.8803,11
114.18,17.093,1.8803,11
114.23,17.093,1.8803,11
114.28,17.093,1.8803,11
114.33,17.093,1.8803,11
114.38,17.093,1.8803,11
114.43,17.093,1.8803,11
114.48,17.093,1.8803,11
114.53,17.093,1.8803,11
114.58,17.093,1.8803,11
114.63,17.093,1.8803,11
114.68,17.093,1.8803,11
114.73,17.093,1.8803,11
114.78,17.093,1.8803,11
114.83,17.093,1.8803,11
114.88,17.093,1.8803,11
114.93,17.093,1.8803,11
114.98,17.093,1.8803,11
115.03,17.093,1.8803,11
115.08,17.093,1.8803,11
115.13,17.093,1.8803,9
115.19,44.224,3.9802,9
115.24,44.224,3.9802,9
115.29,44.224,3.9802,9
115.34,44.224,3.9802,9
115.39,44.224,3.9802,9
115.44,44.224,3.9802,9
115.49,44.224,3.9802,9
115.54,44.224,3.9802,9
115.59,44.224,3.9802,9
115.64,44.224,3.9802,9
115.69,44.224,3.9802,9
115.74,44.224,3.9802,9
115.79,44.224,3.9802,9
115.84,44.224,3.9802,9
115.89,44.224,3.9802,9
115.94,44.224,3.9802,9
115.99,44.224,3.9802,9
116.04,44.224,3.9802,9
116.09,44.224,3.9802,9
116.15,44.224,3.9802,9
116.2,44.224,3.9802,9
116.25,44.224,3.9802,9
116.3,44.224,3.9802,9
116.35,44.224,3.9802,9
116.4,44.224,3.9802,9
116.45,44.224,3.9802,9
116.5,44.224,3.9802,9
116.55,44.224,3.9802,9
116.6,44.224,3.9802,14
116.65,39.032,5.4645,14
116.7,39.032,5.4645,14
116.75,39.032,5.4645,14
116.81,39.032,5.4645,14
116.86,39.032,5.4645,14
116.91,39.032,5.4645,14
116.96,39.032,5.4645,14
117.01,39.032,5.4645,14
117.06,39.032,5.4645,14
117.11,39.032,5.4645,14
117.16,39.032,5.4645,14
117.21,39.032,5.4645,14
117.26,39.032,5.4645,14
117.31,39.032,5.4645,14
117.36,39.032,5.4645,14
117.41,39.032,5.4645,14
117.46,39.032,5.4645,14
117.51,39.032,5.4645,14
117.56,39.032,5.4645,14
117.61,39.032,5.4645,14
117.66,39.032,5.4645,14
117.71,39.032,5.4645,14
117.76,39.032,5.4645,14
117.81,39.032,5.4645,14
117.86,39.032,5.4645,14
117.91,39.032,5.4645,22
117.96,41.251,9.0753,22
118.01,41.251,9.0753,22
118.06,41.251,9.0753,22
118.11,41.251,9.0753,22
118.16,41.251,9.0753,22
118.21,41.251,9.0753,22
118.26,41.251,9.0753,22
118.31,41.251,9.0753,22
118.36,41.251,9.0753,22
118.41,41.251,9.0753,22
118.46,41.251,9.0753,22
118.51,41.251,9.0753,22
118.56,41.251,9.0753,22
118.61,41.251,9.0753,22
118.66,41.251,9.0753,22
118.71,41.251,9.0753,22
118.76,41.251,9.0753,22
118.81,41.251,9.0753,22
118.86,41.251,9.0753,22
118.92,41.251,9.0753,22
118.97,41.251,9.0753,22
119.02,41.251,9.0753,22
119.07,41.251,9.0753,22
119.12,41.251,9.0753,22
119.17,41.251,9.0753,22
119.22,41.251,9.0753,22
119.27,41.251,9.0753,22
119.33,41.251,9.0753,22
119.38,41.251,9.0753,22
119.43,41.251,9.0753,22
119.48,41.251,9.0753,22
119.53,41.251,9.0753,22
119.58,41.251,9.0753,22
119.63,41.251,9.0753,22
119.68,41.251,9.0753,22
119.73,41.251,9.0753,22
119.78,41.251,9.0753,22
119.83,41.251,9.0753,22
119.88,41.251,9.0753,22
119.93,41.251,9.0753,22
119.98,41.251,9.0753,22
120.03,8.9334,2.8587,32
120.08,8.9334,2.8587,32
120.13,8.9334,2.8587,32
120.18,8.9334,2.8587,32
120.23,8.9334,2.8587,32
120.28,8.9334,2.8587,32
120.33,8.9334,2.8587,32
120.38,8.9334,2.8587,32
120.43,8.9334,2.8587,32
120.49,8.9334,2.8587,32
120.54,8.9334,2.8587,32
120.59,8.9334,2.8587,32
120.64,8.9334,2.8587,32
120.69,8.9334,2.8587,32
120.74,8.9334,2.8587,32
120.79,8.9334,2.8587,32
120.84,8.9334,2.8587,32
120.89,8.9334,2.8587,32
120.94,8.9334,2.8587,32
120.99,8.9334,2.8587,32
121.04,8.9334,2.8587,32
121.09,8.9334,2.8587,32
121.14,8.9334,2.8587,32
121.19,8.9334,2.8587,32
121.24,8.9334,2.8587,32
121.29,8.9334,2.8587,32
121.34,8.9334,2.8587,32
121.39,8.9334,2.8587,32
121.45,8.9334,2.8587,32
121.5,6.4895,2.0766,32
121.55,6.4895,2.0766,32
121.6,6.4895,2.0766,32
121.65,6.4895,2.0766,32
121.7,6.4895,2.0766,32
121.75,6.4895,2.0766,32
121.8,6.4895,2.0766,32
121.85,6.4895,2.0766,32
121.9,6.4895,2.0766,32
121.95,6.4895,2.0766,32
122,6.4895,2.0766,32
122.05,6.4895,2.0766,32
122.1,6.4895,2.0766,32
122.15,6.4895,2.0766,32
122.2,6.4895,2.0766,32
122.25,6.4895,2.0766,32
122.3,6.4895,2.0766,32
122.35,6.4895,2.0766,32
122.4,6.4895,2.0766,32
122.45,6.4895,2.0766,32
122.5,6.4895,2.0766,32
122.55,6.4895,2.0766,32
122.6,6.4895,2.0766,32
122.66,6.4895,2.0766,32
122.71,6.4895,2.0766,32
122.76,6.4895,2.0766,32
122.81,6.4895,2.0766,32
122.86,6.4895,2.0766,32
122.91,6.4895,2.0766,32
122.96,6.4895,2.0766,32
123.01,6.4895,2.0766,32
123.06,6.4895,2.0766,32
123.11,6.4895,2.0766,30
123.16,4.1266,1.238,30
123.21,4.1266,1.238,30
123.26,4.1266,1.238,30
123.31,4.1266,1.238,30
123.36,4.1266,1.238,30
123.41,4.1266,1.238,30
123.46,4.1266,1.238,30
123.51,4.1266,1.238,30
123.57,4.1266,1.238,30
123.62,4.1266,1.238,30
123.67,4.1266,1.238,30
123.72,4.1266,1.238,30
123.77,4.1266,1.238,30
123.82,4.1266,1.238,30
123.87,4.1266,1.238,30
123.92,4.1266,1.238,30
123.97,4.1266,1.238,30
124.02,4.1266,1.238,30
124.07,4.1266,1.238,30
124.12,4.1266,1.238,30
124.17,4.1266,1.238,30
124.22,4.1266,1.238,30
124.27,4.1266,1.238,30
124.32,4.1266,1.238,30
124.37,4.1266,1.238,30
124.46,4.1266,1.238,30
124.47,4.1266,1.238,30
124.52,4.1266,1.238,31
124.57,10.682,3.3113,31
124.62,10.682,3.3113,31
124.67,10.682,3.3113,31
124.72,10.682,3.3113,31
124.77,10.682,3.3113,31
124.82,10.682,3.3113,31
124.87,10.682,3.3113,31
124.92,10.682,3.3113,31
124.97,10.682,3.3113,31
125.02,10.682,3.3113,31
125.08,10.682,3.3113,31
125.13,10.682,3.3113,31
125.18,10.682,3.3113,31
125.23,10.682,3.3113,31
125.28,10.682,3.3113,31
125.33,10.682,3.3113,31
125.38,10.682,3.3113,31
125.43,10.682,3.3113,31
125.48,10.682,3.3113,31
125.53,10.682,3.3113,31
125.58,10.682,3.3113,31
125.63,10.682,3.3113,31
125.68,10.682,3.3113,31
125.73,10.682,3.3113,31
125.78,10.682,3.3113,31
125.83,10.682,3.3113,31
125.88,10.682,3.3113,31
125.93,10.682,3.3113,31
125.98,10.682,3.3113,30
126.03,10.682,3.3113,30
126.08,2.7622,0.82865,30
126.13,2.7622,0.82865,30
126.18,2.7622,0.82865,30
126.23,2.7622,0.82865,30
126.28,2.7622,0.82865,30
126.33,2.7622,0.82865,30
126.39,2.7622,0.82865,30
126.44,2.7622,0.82865,30
126.49,2.7622,0.82865,30
126.54,2.7622,0.82865,30
126.59,2.7622,0.82865,30
126.64,2.7622,0.82865,30
126.69,2.7622,0.82865,30
126.74,2.7622,0.82865,30
126.79,2.7622,0.82865,30
126.84,2.7622,0.82865,30
126.89,2.7622,0.82865,30
126.94,2.7622,0.82865,30
126.99,2.7622,0.82865,30
127.04,2.7622,0.82865,30
127.09,2.7622,0.82865,30
127.14,2.7622,0.82865,30
127.19,2.7622,0.82865,30
127.25,2.7622,0.82865,30
127.3,2.7622,0.82865,21
127.35,6.8777,1.4443,21
127.4,6.8777,1.4443,21
127.45,6.8777,1.4443,21
127.5,6.8777,1.4443,21
127.55,6.8777,1.4443,21
127.6,6.8777,1.4443,21
127.65,6.8777,1.4443,21
127.7,6.8777,1.4443,21
127.75,6.8777,1.4443,21
127.8,6.8777,1.4443,21
127.85,6.8777,1.4443,21
127.9,6.8777,1.4443,21
127.95,6.8777,1.4443,21
128,6.8777,1.4443,21
128.05,6.8777,1.4443,21
128.1,6.8777,1.4443,21
128.15,6.8777,1.4443,21
128.2,6.8777,1.4443,21
128.25,6.8777,1.4443,21
128.31,6.8777,1.4443,21
128.36,6.8777,1.4443,21
128.41,6.8777,1.4443,21
128.46,6.8777,1.4443,21
128.51,6.8777,1.4443,21
128.56,6.8777,1.4443,21
128.61,6.8777,1.4443,21
128.66,6.8777,1.4443,21
128.71,6.8777,1.4443,21
128.76,6.8777,1.4443,16
128.81,8.1534,1.3045,16
128.86,8.1534,1.3045,16
128.91,8.1534,1.3045,16
128.96,8.1534,1.3045,16
129.01,8.1534,1.3045,16
129.06,8.1534,1.3045,16
129.11,8.1534,1.3045,16
129.16,8.1534,1.3045,16
129.21,8.1534,1.3045,16
129.27,8.1534,1.3045,16
129.32,8.1534,1.3045,16
129.37,8.1534,1.3045,16
129.42,8.1534,1.3045,16
129.47,8.1534,1.3045,16
129.52,8.1534,1.3045,16
129.57,8.1534,1.3045,16
129.62,8.1534,1.3045,16
129.67,8.1534,1.3045,16
129.72,8.1534,1.3045,16
129.77,8.1534,1.3045,16
129.82,8.1534,1.3045,16
129.87,8.1534,1.3045,16
129.92,8.1534,1.3045,16
129.97,8.1534,1.3045,16
130.02,8.1534,1.3045,7
130.08,8.1534,1.3045,7
130.12,26.1,1.827,7
130.17,26.1,1.827,7
130.22,26.1,1.827,7
130.27,26.1,1.827,7
130.32,26.1,1.827,7
130.37,26.1,1.827,7
130.42,26.1,1.827,7
130.47,26.1,1.827,7
130.52,26.1,1.827,7
130.57,26.1,1.827,7
130.62,26.1,1.827,7
130.67,26.1,1.827,7
130.73,26.1,1.827,7
130.78,26.1,1.827,7
130.83,26.1,1.827,7
130.88,26.1,1.827,7
130.93,26.1,1.827,7
130.98,26.1,1.827,7
131.03,26.1,1.827,7
131.08,26.1,1.827,7
131.13,26.1,1.827,7
131.18,26.1,1.827,7
131.23,26.1,1.827,7
131.28,26.1,1.827,7
131.33,26.1,1.827,7
131.38,26.1,1.827,7
131.43,26.1,1.827,7
131.48,26.1,1.827,7
131.53,26.1,1.827,7
131.58,26.1,1.827,6
131.63,24.072,1.4443,6
131.68,24.072,1.4443,6
131.73,24.072,1.4443,6
131.78,24.072,1.4443,6
131.83,24.072,1.4443,6
131.88,24.072,1.4443,6
131.93,24.072,1.4443,6
131.98,24.072,1.4443,6
132.04,24.072,1.4443,6
132.09,24.072,1.4443,6
132.14,24.072,1.4443,6
132.19,24.072,1.4443,6
132.24,24.072,1.4443,6
132.29,24.072,1.4443,6
132.34,24.072,1.4443,6
132.39,24.072,1.4443,6
132.44,24.072,1.4443,6
132.49,24.072,1.4443,6
132.54,24.072,1.4443,6
132.59,24.072,1.4443,6
132.64,24.072,1.4443,6
132.69,24.072,1.4443,6
132.74,24.072,1.4443,6
132.79,24.072,1.4443,6
132.84,24.072,1.4443,6
132.89,24.072,1.4443,6
132.94,24.072,1.4443,7
132.99,55.291,3.8704,7
133.04,55.291,3.8704,7
133.09,55.291,3.8704,7
133.15,55.291,3.8704,7
133.2,55.291,3.8704,7
133.25,55.291,3.8704,7
133.3,55.291,3.8704,7
133.35,55.291,3.8704,7
133.4,55.291,3.8704,7
133.45,55.291,3.8704,7
133.5,55.291,3.8704,7
133.55,55.291,3.8704,7
133.6,55.291,3.8704,7
133.65,55.291,3.8704,7
133.7,55.291,3.8704,7
133.75,55.291,3.8704,7
133.8,55.291,3.8704,7
133.85,55.291,3.8704,7
133.9,55.291,3.8704,7
133.95,55.291,3.8704,7
134,55.291,3.8704,7
134.06,55.291,3.8704,7
134.11,55.291,3.8704,7
134.16,55.291,3.8704,7
134.21,55.291,3.8704,7
134.26,55.291,3.8704,7
134.31,55.291,3.8704,7
134.36,55.291,3.8704,7
134.41,55.291,3.8704,7
134.46,55.291,3.8704,7
134.51,55.291,3.8704,7
134.56,55.291,3.8704,19
134.61,55.291,3.8704,19
134.66,70.85,13.461,19
134.71,70.85,13.461,19
134.76,70.85,13.461,19
134.81,70.85,13.461,19
134.86,70.85,13.461,19
134.91,70.85,13.461,19
134.96,70.85,13.461,19
135.01,70.85,13.461,19
135.06,70.85,13.461,19
135.11,70.85,13.461,19
135.16,70.85,13.461,19
135.21,70.85,13.461,19
135.26,70.85,13.461,19
135.31,70.85,13.461,19
135.37,70.85,13.461,19
135.42,70.85,13.461,19
135.47,70.85,13.461,19
135.52,70.85,13.461,19
135.57,70.85,13.461,19
135.62,70.85,13.461,19
135.67,70.85,13.461,19
135.72,70.85,13.461,19
135.77,70.85,13.461,19
135.82,70.85,13.461,19
135.87,70.85,13.461,19
135.92,70.85,13.461,19
135.97,70.85,13.461,19
136.02,70.85,13.461,19
136.07,70.85,13.461,19
136.12,70.85,13.461,19
136.17,70.85,13.461,28
136.22,25.756,7.2116,28
136.27,25.756,7.2116,28
136.33,25.756,7.2116,28
136.38,25.756,7.2116,28
136.43,25.756,7.2116,28
136.48,25.756,7.2116,28
136.53,25.756,7.2116,28
136.58,25.756,7.2116,28
136.63,25.756,7.2116,28
136.68,25.756,7.2116,28
136.73,25.756,7.2116,28
136.78,25.756,7.2116,28
136.83,25.756,7.2116,28
136.89,25.756,7.2116,28
136.94,25.756,7.2116,28
136.99,25.756,7.2116,28
137.04,25.756,7.2116,28
137.09,25.756,7.2116,28
137.14,25.756,7.2116,28
137.19,25.756,7.2116,28
137.24,25.756,7.2116,28
137.29,25.756,7.2116,28
137.34,25.756,7.2116,28
137.39,25.756,7.2116,28
137.44,25.756,7.2116,28
137.49,25.756,7.2116,28
137.54,25.756,7.2116,28
137.6,25.756,7.2116,34
137.65,22.806,7.7541,34
137.7,22.806,7.7541,34
137.75,22.806,7.7541,34
137.8,22.806,7.7541,34
137.85,22.806,7.7541,34
137.9,22.806,7.7541,34
137.95,22.806,7.7541,34
138,22.806,7.7541,34
138.05,22.806,7.7541,34
138.1,22.806,7.7541,34
138.15,22.806,7.7541,34
138.2,22.806,7.7541,34
138.25,22.806,7.7541,34
138.3,22.806,7.7541,34
138.35,22.806,7.7541,34
138.4,22.806,7.7541,34
138.45,22.806,7.7541,34
138.5,22.806,7.7541,34
138.56,22.806,7.7541,34
138.61,22.806,7.7541,34
138.66,22.806,7.7541,34
138.71,22.806,7.7541,34
138.76,22.806,7.7541,34
138.81,22.806,7.7541,34
138.86,22.806,7.7541,34
138.91,22.806,7.7541,34
138.96,22.806,7.7541,34
139.01,22.806,7.7541,34
139.06,22.806,7.7541,34
139.11,22.806,7.7541,35
139.16,22.806,7.7541,35
139.21,4.602,1.6107,35
139.26,4.602,1.6107,35
139.31,4.602,1.6107,35
139.36,4.602,1.6107,35
139.41,4.602,1.6107,35
139.46,4.602,1.6107,35
139.51,4.602,1.6107,35
139.56,4.602,1.6107,35
139.61,4.602,1.6107,35
139.66,4.602,1.6107,35
139.71,4.602,1.6107,35
139.76,4.602,1.6107,35
139.82,4.602,1.6107,35
139.87,4.602,1.6107,35
139.92,4.602,1.6107,35
139.97,4.602,1.6107,35
140.02,4.602,1.6107,35
140.07,4.602,1.6107,35
140.12,4.602,1.6107,35
140.17,4.602,1.6107,35
140.22,4.602,1.6107,35
140.27,4.602,1.6107,35
140.32,4.602,1.6107,35
140.37,4.602,1.6107,35
140.42,4.602,1.6107,35
140.47,4.602,1.6107,35
140.52,4.602,1.6107,35
140.57,4.602,1.6107,35
140.62,4.602,1.6107,35
140.67,4.602,1.6107,35
140.72,4.602,1.6107,35
140.77,8.7857,3.075,35
140.82,8.7857,3.075,35
140.87,8.7857,3.075,35
140.92,8.7857,3.075,35
140.97,8.7857,3.075,35
141.02,8.7857,3.075,35
141.07,8.7857,3.075,35
141.12,8.7857,3.075,35
141.17,8.7857,3.075,35
141.22,8.7857,3.075,35
141.27,8.7857,3.075,35
141.32,8.7857,3.075,35
141.37,8.7857,3.075,35
141.42,8.7857,3.075,35
141.47,8.7857,3.075,35
141.52,8.7857,3.075,35
141.57,8.7857,3.075,35
141.63,8.7857,3.075,35
141.68,8.7857,3.075,35
141.73,8.7857,3.075,35
141.78,8.7857,3.075,35
141.83,8.7857,3.075,35
141.88,8.7857,3.075,35
141.93,8.7857,3.075,35
141.98,8.7857,3.075,35
142.03,8.7857,3.075,35
142.08,8.7857,3.075,32
142.13,3.1095,0.99505,32
142.18,3.1095,0.99505,32
142.23,3.1095,0.99505,32
142.28,3.1095,0.99505,32
142.33,3.1095,0.99505,32
142.38,3.1095,0.99505,32
142.43,3.1095,0.99505,32
142.48,3.1095,0.99505,32
142.53,3.1095,0.99505,32
142.58,3.1095,0.99505,32
142.64,3.1095,0.99505,32
142.69,3.1095,0.99505,32
142.74,3.1095,0.99505,32
142.79,3.1095,0.99505,32
142.84,3.1095,0.99505,32
142.89,3.1095,0.99505,32
142.94,3.1095,0.99505,32
142.99,3.1095,0.99505,32
143.04,3.1095,0.99505,32
143.09,3.1095,0.99505,32
143.14,3.1095,0.99505,32
143.19,3.1095,0.99505,32
143.25,3.1095,0.99505,32
143.3,3.1095,0.99505,32
143.35,3.1095,0.99505,32
143.4,3.1095,0.99505,32
143.45,3.1095,0.99505,32
143.5,3.1095,0.99505,32
143.55,3.1095,0.99505,32
143.6,3.1095,0.99505,25
143.65,5.6575,1.4144,25
143.7,5.6575,1.4144,25
143.75,5.6575,1.4144,25
143.8,5.6575,1.4144,25
143.85,5.6575,1.4144,25
143.9,5.6575,1.4144,25
143.95,5.6575,1.4144,25
144,5.6575,1.4144,25
144.05,5.6575,1.4144,25
144.1,5.6575,1.4144,25
144.15,5.6575,1.4144,25
144.21,5.6575,1.4144,25
144.26,5.6575,1.4144,25
144.31,5.6575,1.4144,25
144.36,5.6575,1.4144,25
144.41,5.6575,1.4144,25
144.46,5.6575,1.4144,25
144.51,5.6575,1.4144,25
144.56,5.6575,1.4144,25
144.61,5.6575,1.4144,25
144.66,5.6575,1.4144,25
144.71,5.6575,1.4144,25
144.76,5.6575,1.4144,25
144.81,5.6575,1.4144,25
144.86,5.6575,1.4144,25
144.91,5.6575,1.4144,25
144.96,5.6575,1.4144,25
145.01,5.6575,1.4144,22
145.06,7.2307,1.5908,22
145.11,7.2307,1.5908,22
145.16,7.2307,1.5908,22
145.21,7.2307,1.5908,22
145.26,7.2307,1.5908,22
145.32,7.2307,1.5908,22
145.37,7.2307,1.5908,22
145.42,7.2307,1.5908,22
145.47,7.2307,1.5908,22
145.52,7.2307,1.5908,22
145.57,7.2307,1.5908,22
145.62,7.2307,1.5908,22
145.67,7.2307,1.5908,22
145.72,7.2307,1.5908,22
145.78,7.2307,1.5908,22
145.83,7.2307,1.5908,22
145.88,7.2307,1.5908,22
145.93,7.2307,1.5908,22
145.98,7.2307,1.5908,22
146.03,7.2307,1.5908,22
146.08,7.2307,1.5908,22
146.13,7.2307,1.5908,22
146.18,7.2307,1.5908,22
146.23,7.2307,1.5908,22
146.28,7.2307,1.5908,22
146.33,7.2307,1.5908,22
146.38,7.2307,1.5908,22
146.43,7.2307,1.5908,22
146.48,7.2307,1.5908,22
146.53,7.2307,1.5908,22
146.58,7.2307,1.5908,22
146.63,7.2307,1.5908,22
146.68,7.2307,1.5908,13
146.73,10.931,1.421,13
146.78,10.931,1.421,13
146.83,10.931,1.421,13
146.89,10.931,1.421,13
146.94,10.931,1.421,13
146.99,10.931,1.421,13
147.04,10.931,1.421,13
147.09,10.931,1.421,13
147.14,10.931,1.421,13
147.19,10.931,1.421,13
147.24,10.931,1.421,13
147.29,10.931,1.421,13
147.34,10.931,1.421,13
147.39,10.931,1.421,13
147.44,10.931,1.421,13
147.49,10.931,1.421,13
147.54,10.931,1.421,13
147.59,10.931,1.421,13
147.64,10.931,1.421,13
147.69,10.931,1.421,13
147.74,10.931,1.421,13
147.79,10.931,1.421,13
147.84,10.931,1.421,13
147.89,10.931,1.421,13
147.95,10.931,1.421,13
148,10.931,1.421,10
148.05,16.906,1.6906,10
148.1,16.906,1.6906,10
148.15,16.906,1.6906,10
148.2,16.906,1.6906,10
148.25,16.906,1.6906,10
148.31,16.906,1.6906,10
148.35,16.906,1.6906,10
148.4,16.906,1.6906,10
148.45,16.906,1.6906,10
148.5,16.906,1.6906,10
148.55,16.906,1.6906,10
148.6,16.906,1.6906,10
148.65,16.906,1.6906,10
148.7,16.906,1.6906,10
148.75,16.906,1.6906,10
148.81,16.906,1.6906,10
148.86,16.906,1.6906,10
148.91,16.906,1.6906,10
148.96,16.906,1.6906,10
149.01,16.906,1.6906,10
149.06,16.906,1.6906,10
149.11,16.906,1.6906,10
149.16,16.906,1.6906,10
149.21,16.906,1.6906,10
149.26,16.906,1.6906,10
149.31,16.906,1.6906,10
149.36,16.906,1.6906,10
149.41,16.906,1.6906,10
149.46,16.906,1.6906,10
149.51,16.906,1.6906,10
149.56,16.906,1.6906,10
149.62,16.906,1.6906,10
149.67,16.906,1.6906,10
149.72,16.906,1.6906,10
149.77,16.906,1.6906,10
149.82,16.906,1.6906,10
149.87,16.906,1.6906,10
149.92,16.906,1.6906,10
149.97,16.906,1.6906,10
150.02,16.906,1.6906,10
150.08,16.906,1.6906,10
150.12,16.906,1.6906,12
150.18,49.669,5.9603,12
150.23,49.669,5.9603,12
150.28,49.669,5.9603,12
150.33,49.669,5.9603,12
150.38,49.669,5.9603,12
150.43,49.669,5.9603,12
150.48,49.669,5.9603,12
150.53,49.669,5.9603,12
150.58,49.669,5.9603,12
150.64,49.669,5.9603,12
150.69,49.669,5.9603,12
150.74,49.669,5.9603,12
150.79,49.669,5.9603,12
150.84,49.669,5.9603,12
150.89,49.669,5.9603,12
150.94,49.669,5.9603,12
150.99,49.669,5.9603,12
151.04,49.669,5.9603,12
151.09,49.669,5.9603,12
151.14,49.669,5.9603,12
151.19,49.669,5.9603,12
151.24,49.669,5.9603,12
151.29,49.669,5.9603,12
151.34,49.669,5.9603,12
151.39,49.669,5.9603,12
151.44,49.669,5.9603,12
151.49,49.669,5.9603,12
151.54,49.669,5.9603,12
151.59,49.669,5.9603,12
151.64,49.669,5.9603,12
151.69,50.131,11.029,22
151.74,50.131,11.029,22
151.79,50.131,11.029,22
151.84,50.131,11.029,22
151.89,50.131,11.029,22
151.94,50.131,11.029,22
152,50.131,11.029,22
152.05,50.131,11.029,22
152.1,50.131,11.029,22
152.15,50.131,11.029,22
152.2,50.131,11.029,22
152.25,50.131,11.029,22
152.3,50.131,11.029,22
152.35,50.131,11.029,22
152.4,50.131,11.029,22
152.45,50.131,11.029,22
152.5,50.131,11.029,22
152.55,50.131,11.029,22
152.6,50.131,11.029,22
152.65,50.131,11.029,22
152.7,50.131,11.029,22
152.75,50.131,11.029,22
152.8,50.131,11.029,22
152.85,50.131,11.029,22
152.9,50.131,11.029,22
152.95,50.131,11.029,22
153,50.131,11.029,22
153.05,50.131,11.029,22
153.1,50.131,11.029,22
153.15,50.131,11.029,22
153.2,50.131,11.029,29
153.26,9.3756,2.7189,29
153.31,9.3756,2.7189,29
153.36,9.3756,2.7189,29
153.41,9.3756,2.7189,29
153.46,9.3756,2.7189,29
153.51,9.3756,2.7189,29
153.56,9.3756,2.7189,29
153.61,9.3756,2.7189,29
153.66,9.3756,2.7189,29
153.71,9.3756,2.7189,29
153.76,9.3756,2.7189,29
153.81,9.3756,2.7189,29
153.86,9.3756,2.7189,29
153.91,9.3756,2.7189,29
153.96,9.3756,2.7189,29
154.01,9.3756,2.7189,29
154.06,9.3756,2.7189,29
154.11,9.3756,2.7189,29
154.16,9.3756,2.7189,29
154.22,9.3756,2.7189,29
154.27,9.3756,2.7189,29
154.32,9.3756,2.7189,29
154.37,9.3756,2.7189,29
154.42,9.3756,2.7189,29
154.47,9.3756,2.7189,29
154.52,9.3756,2.7189,29
154.57,5.9792,1.7938,30
154.62,5.9792,1.7938,30
154.67,5.9792,1.7938,30
154.72,5.9792,1.7938,30
154.77,5.9792,1.7938,30
154.82,5.9792,1.7938,30
154.87,5.9792,1.7938,30
154.92,5.9792,1.7938,30
154.97,5.9792,1.7938,30
155.02,5.9792,1.7938,30
155.07,5.9792,1.7938,30
155.12,5.9792,1.7938,30
155.17,5.9792,1.7938,30
155.22,5.9792,1.7938,30
155.27,5.9792,1.7938,30
155.33,5.9792,1.7938,30
155.38,5.9792,1.7938,30
155.43,5.9792,1.7938,30
155.48,5.9792,1.7938,30
155.53,5.9792,1.7938,30
155.58,5.9792,1.7938,30
155.63,5.9792,1.7938,30
155.68,5.9792,1.7938,30
155.73,5.9792,1.7938,30
155.78,5.9792,1.7938,30
155.85,5.9792,1.7938,30
155.88,5.9792,1.7938,30
155.93,5.9792,1.7938,30
155.98,5.9792,1.7938,30
156.03,5.9792,1.7938,30
156.08,5.9792,1.7938,28
156.13,7.8919,2.2097,28
156.18,7.8919,2.2097,28
156.23,7.8919,2.2097,28
156.28,7.8919,2.2097,28
156.33,7.8919,2.2097,28
156.38,7.8919,2.2097,28
156.43,7.8919,2.2097,28
156.48,7.8919,2.2097,28
156.53,7.8919,2.2097,28
156.58,7.8919,2.2097,28
156.63,7.8919,2.2097,28
156.68,7.8919,2.2097,28
156.74,7.8919,2.2097,28
156.79,7.8919,2.2097,28
156.84,7.8919,2.2097,28
156.89,7.8919,2.2097,28
156.94,7.8919,2.2097,28
156.99,7.8919,2.2097,28
157.04,7.8919,2.2097,28
157.09,7.8919,2.2097,28
157.14,7.8919,2.2097,28
157.19,7.8919,2.2097,28
157.24,7.8919,2.2097,28
157.29,7.8919,2.2097,28
157.34,7.8919,2.2097,28
157.39,7.8919,2.2097,28
157.44,7.8919,2.2097,23
157.49,8.3343,1.9169,23
157.54,8.3343,1.9169,23
157.59,8.3343,1.9169,23
157.64,8.3343,1.9169,23
157.69,8.3343,1.9169,23
157.74,8.3343,1.9169,23
157.79,8.3343,1.9169,23
157.84,8.3343,1.9169,23
157.89,8.3343,1.9169,23
157.94,8.3343,1.9169,23
157.99,8.3343,1.9169,23
158.04,8.3343,1.9169,23
158.09,8.3343,1.9169,23
158.14,8.3343,1.9169,23
158.19,8.3343,1.9169,23
158.24,8.3343,1.9169,23
158.29,8.3343,1.9169,23
158.34,8.3343,1.9169,23
158.39,8.3343,1.9169,23
158.44,8.3343,1.9169,23
158.49,8.3343,1.9169,23
158.54,8.3343,1.9169,23
158.59,8.3343,1.9169,23
158.64,8.3343,1.9169,23
158.7,8.3343,1.9169,23
158.74,8.3343,1.9169,23
158.79,7.5988,1.8237,24
158.84,7.5988,1.8237,24
158.89,7.5988,1.8237,24
158.94,7.5988,1.8237,24
158.99,7.5988,1.8237,24
159.04,7.5988,1.8237,24
159.09,7.5988,1.8237,24
159.14,7.5988,1.8237,24
