110.7,10.265,1.3345,15
110.75,52.027,7.804,15
110.8,52.027,7.804,15
110.85,52.027,7.804,15
110.9,52.027,7.804,15
110.95,52.027,7.804,15
111,52.027,7.804,15
111.05,52.027,7.804,15
111.1,52.027,7.804,15
111.15,52.027,7.804,15
111.2,52.027,7.804,15
111.25,52.027,7.804,15
111.3,52.027,7.804,15
111.35,52.027,7.804,15
111.4,52.027,7.804,15
111.45,52.027,7.804,15
111.5,52.027,7.804,15
111.55,52.027,7.804,15
111.6,52.027,7.804,15
111.65,52.027,7.804,15
111.7,52.027,7.804,15
111.76,52.027,7.804,15
111.81,52.027,7.804,15
111.86,52.027,7.804,15
111.91,52.027,7.804,15
111.96,52.027,7.804,15
112.01,52.027,7.804,15
112.06,52.027,7.804,15
112.11,52.027,7.804,15
112.16,52.027,7.804,15
112.21,52.027,7.804,15
112.26,52.027,7.804,15
112.31,52.027,7.804,15
112.36,52.027,7.804,15
112.41,52.027,7.804,20
112.46,40.318,8.0636,20
112.51,40.318,8.0636,20
112.56,40.318,8.0636,20
112.61,40.318,8.0636,20
112.66,40.318,8.0636,20
112.71,40.318,8.0636,20
112.76,40.318,8.0636,20
112.82,40.318,8.0636,20
112.87,40.318,8.0636,20
112.92,40.318,8.0636,20
112.97,40.318,8.0636,20
113.02,40.318,8.0636,20
113.07,40.318,8.0636,20
113.12,40.318,8.0636,20
113.17,40.318,8.0636,20
113.22,40.318,8.0636,20
113.27,40.318,8.0636,20
113.32,40.318,8.0636,20
113.37,40.318,8.0636,20
113.42,40.318,8.0636,20
113.47,40.318,8.0636,20
113.52,40.318,8.0636,20
113.57,40.318,8.0636,20
113.62,40.318,8.0636,20
113.67,40.318,8.0636,20
113.72,40.318,8.0636,20
113.77,40.318,8.0636,20
113.82,40.318,8.0636,20
113.87,40.318,8.0636,20
113.92,40.318,8.0636,20
113.97,40.318,8.0636,20
114.02,40.318,8.0636,20
114.07,40.318,8.0636,20
114.12,40.318,8.0636,20
114.17,40.318,8.0636,20
114.22,40.318,8.0636,20
114.27,40.318,8.0636,20
114.32,40.318,8.0636,20
114.37,40.318,8.0636,20
114.42,40.318,8.0636,20
114.47,40.318,8.0636,20
114.53,40.318,8.0636,20
114.57,40.318,8.0636,20
114.62,40.318,8.0636,30
114.67,6.8888,2.0666,30
114.73,6.8888,2.0666,30
114.78,6.8888,2.0666,30
114.83,6.8888,2.0666,30
114.88,6.8888,2.0666,30
114.93,6.8888,2.0666,30
114.98,6.8888,2.0666,30
115.03,6.8888,2.0666,30
115.08,6.8888,2.0666,30
115.13,6.8888,2.0666,30
115.18,6.8888,2.0666,30
115.23,6.8888,2.0666,30
115.28,6.8888,2.0666,30
115.33,6.8888,2.0666,30
115.38,6.8888,2.0666,30
115.43,6.8888,2.0666,30
115.48,6.8888,2.0666,30
115.53,6.8888,2.0666,30
115.58,6.8888,2.0666,30
115.63,6.8888,2.0666,30
115.68,6.8888,2.0666,30
115.73,6.8888,2.0666,30
115.85,6.8888,2.0666,30
115.87,6.8888,2.0666,30
115.92,6.8888,2.0666,30
115.97,6.8888,2.0666,30
116.02,6.8888,2.0666,30
116.07,6.8888,2.0666,30
116.12,6.8888,2.0666,30
116.17,6.8888,2.0666,30
116.22,6.8888,2.0666,30
116.27,34.156,10.247,30
116.32,34.156,10.247,30
116.37,34.156,10.247,30
116.42,34.156,10.247,30
116.47,34.156,10.247,30
116.52,34.156,10.247,30
116.57,34.156,10.247,30
116.62,34.156,10.247,30
116.67,34.156,10.247,30
116.72,34.156,10.247,30
116.78,34.156,10.247,30
116.83,34.156,10.247,30
116.88,34.156,10.247,30
116.93,34.156,10.247,30
116.98,34.156,10.247,30
117.03,34.156,10.247,30
117.08,34.156,10.247,30
117.13,34.156,10.247,30
117.18,34.156,10.247,30
117.23,34.156,10.247,30
117.28,34.156,10.247,30
117.33,34.156,10.247,30
117.39,34.156,10.247,30
117.44,34.156,10.247,30
117.49,34.156,10.247,30
117.54,34.156,10.247,30
117.59,34.156,10.247,30
117.64,34.156,10.247,30
117.69,34.156,10.247,30
117.74,34.156,10.247,30
117.79,34.156,10.247,30
117.84,34.156,10.247,30
117.89,34.156,10.247,35
117.94,5.7335,2.0067,35
117.99,5.7335,2.0067,35
118.04,5.7335,2.0067,35
118.09,5.7335,2.0067,35
118.14,5.7335,2.0067,35
118.19,5.7335,2.0067,35
118.24,5.7335,2.0067,35
118.29,5.7335,2.0067,35
118.34,5.7335,2.0067,35
118.4,5.7335,2.0067,35
118.45,5.7335,2.0067,35
118.5,5.7335,2.0067,35
118.55,5.7335,2.0067,35
118.6,5.7335,2.0067,35
118.65,5.7335,2.0067,35
118.7,5.7335,2.0067,35
118.75,5.7335,2.0067,35
118.8,5.7335,2.0067,35
118.85,5.7335,2.0067,35
118.91,5.7335,2.0067,35
118.96,5.7335,2.0067,35
119.01,5.7335,2.0067,35
119.06,5.7335,2.0067,35
119.11,5.7335,2.0067,35
119.16,5.7335,2.0067,35
119.21,5.7335,2.0067,35
119.26,5.7335,2.0067,35
119.31,5.7335,2.0067,34
119.36,5.0506,1.7172,34
119.41,5.0506,1.7172,34
119.46,5.0506,1.7172,34
119.51,5.0506,1.7172,34
119.56,5.0506,1.7172,34
119.61,5.0506,1.7172,34
119.66,5.0506,1.7172,34
119.71,5.0506,1.7172,34
119.76,5.0506,1.7172,34
119.81,5.0506,1.7172,34
119.86,5.0506,1.7172,34
119.91,5.0506,1.7172,34
119.96,5.0506,1.7172,34
120.02,5.0506,1.7172,34
120.07,5.0506,1.7172,34
120.12,5.0506,1.7172,34
120.17,5.0506,1.7172,34
120.22,5.0506,1.7172,34
120.27,5.0506,1.7172,34
120.32,5.0506,1.7172,34
120.37,5.0506,1.7172,34
120.42,5.0506,1.7172,34
120.47,5.0506,1.7172,34
120.52,5.0506,1.7172,34
120.57,5.0506,1.7172,34
120.62,5.0506,1.7172,34
120.67,5.0506,1.7172,34
120.72,5.0506,1.7172,34
120.77,5.0506,1.7172,34
120.82,5.0506,1.7172,34
120.87,5.0506,1.7172,34
120.92,5.0506,1.7172,34
120.97,5.0506,1.7172,34
121.03,5.0506,1.7172,26
121.08,5.0506,1.7172,26
121.13,6.1823,1.6074,26
121.18,6.1823,1.6074,26
121.23,6.1823,1.6074,26
121.28,6.1823,1.6074,26
121.33,6.1823,1.6074,26
121.38,6.1823,1.6074,26
121.43,6.1823,1.6074,26
121.48,6.1823,1.6074,26
121.53,6.1823,1.6074,26
121.58,6.1823,1.6074,26
121.63,6.1823,1.6074,26
121.68,6.1823,1.6074,26
121.73,6.1823,1.6074,26
121.78,6.1823,1.6074,26
121.83,6.1823,1.6074,26
121.88,6.1823,1.6074,26
121.93,6.1823,1.6074,26
121.98,6.1823,1.6074,26
122.03,6.1823,1.6074,26
122.09,6.1823,1.6074,26
122.14,6.1823,1.6074,26
122.19,6.1823,1.6074,26
122.24,6.1823,1.6074,26
122.29,6.1823,1.6074,26
122.34,6.1823,1.6074,21
122.39,6.5766,1.3811,21
122.44,6.5766,1.3811,21
122.49,6.5766,1.3811,21
122.54,6.5766,1.3811,21
122.59,6.5766,1.3811,21
122.64,6.5766,1.3811,21
122.69,6.5766,1.3811,21
122.74,6.5766,1.3811,21
122.79,6.5766,1.3811,21
122.84,6.5766,1.3811,21
122.89,6.5766,1.3811,21
122.94,6.5766,1.3811,21
122.99,6.5766,1.3811,21
123.04,6.5766,1.3811,21
123.09,6.5766,1.3811,21
123.15,6.5766,1.3811,21
123.2,6.5766,1.3811,21
123.25,6.5766,1.3811,21
123.3,6.5766,1.3811,21
123.35,6.5766,1.3811,21
123.4,6.5766,1.3811,21
123.45,6.5766,1.3811,21
123.5,6.5766,1.3811,21
123.55,6.5766,1.3811,21
123.6,6.5766,1.3811,21
123.65,6.5766,1.3811,21
123.7,6.5766,1.3811,21
123.75,6.5766,1.3811,21
123.8,6.5766,1.3811,21
123.85,6.5766,1.3811,21
123.9,6.5766,1.3811,21
123.95,6.5766,1.3811,15
124,9.5179,1.4277,15
124.05,9.5179,1.4277,15
124.1,9.5179,1.4277,15
124.15,9.5179,1.4277,15
124.2,9.5179,1.4277,15
124.26,9.5179,1.4277,15
124.31,9.5179,1.4277,15
124.36,9.5179,1.4277,15
124.41,9.5179,1.4277,15
124.46,9.5179,1.4277,15
124.51,9.5179,1.4277,15
124.56,9.5179,1.4277,15
124.61,9.5179,1.4277,15
124.66,9.5179,1.4277,15
124.71,9.5179,1.4277,15
124.76,9.5179,1.4277,15
124.81,9.5179,1.4277,15
124.86,9.5179,1.4277,15
124.91,9.5179,1.4277,15
124.96,9.5179,1.4277,15
125.02,9.5179,1.4277,15
125.07,9.5179,1.4277,15
125.12,9.5179,1.4277,15
125.17,9.5179,1.4277,15
125.22,9.5179,1.4277,15
125.27,9.5179,1.4277,15
125.32,9.5179,1.4277,9
125.37,15.124,1.3611,9
125.42,15.124,1.3611,9
125.47,15.124,1.3611,9
125.52,15.124,1.3611,9
125.57,15.124,1.3611,9
125.62,15.124,1.3611,9
125.67,15.124,1.3611,9
125.72,15.124,1.3611,9
125.77,15.124,1.3611,9
125.82,15.124,1.3611,9
125.88,15.124,1.3611,9
125.93,15.124,1.3611,9
125.98,15.124,1.3611,9
126.03,15.124,1.3611,9
126.08,15.124,1.3611,9
126.13,15.124,1.3611,9
126.18,15.124,1.3611,9
126.23,15.124,1.3611,9
126.28,15.124,1.3611,9
126.33,15.124,1.3611,9
126.38,15.124,1.3611,9
126.44,15.124,1.3611,9
126.48,15.124,1.3611,9
126.53,15.124,1.3611,9
126.58,15.124,1.3611,9
126.63,15.124,1.3611,9
126.68,15.124,1.3611,9
126.73,15.124,1.3611,9
126.79,15.124,1.3611,10
126.84,48.954,4.8954,10
126.89,48.954,4.8954,10
126.94,48.954,4.8954,10
126.99,48.954,4.8954,10
127.04,48.954,4.8954,10
127.09,48.954,4.8954,10
127.14,48.954,4.8954,10
127.19,48.954,4.8954,10
127.24,48.954,4.8954,10
127.29,48.954,4.8954,10
127.34,48.954,4.8954,10
127.39,48.954,4.8954,10
127.44,48.954,4.8954,10
127.49,48.954,4.8954,10
127.54,48.954,4.8954,10
127.59,48.954,4.8954,10
127.64,48.954,4.8954,10
127.69,48.954,4.8954,10
127.75,48.954,4.8954,10
127.8,48.954,4.8954,10
127.85,48.954,4.8954,10
127.9,48.954,4.8954,10
127.95,48.954,4.8954,10
128,48.954,4.8954,10
128.05,48.954,4.8954,10
128.1,48.954,4.8954,10
128.15,48.954,4.8954,10
128.2,48.954,4.8954,10
128.25,48.954,4.8954,18
128.3,48.954,4.8954,18
128.35,9.3182,1.6773,18
128.4,9.3182,1.6773,18
128.45,9.3182,1.6773,18
128.5,9.3182,1.6773,18
128.56,9.3182,1.6773,18
128.61,9.3182,1.6773,18
128.66,9.3182,1.6773,18
128.71,9.3182,1.6773,18
128.76,9.3182,1.6773,18
128.81,9.3182,1.6773,18
128.86,9.3182,1.6773,18
128.91,9.3182,1.6773,18
128.96,9.3182,1.6773,18
129.01,9.3182,1.6773,18
129.06,9.3182,1.6773,18
129.11,9.3182,1.6773,18
129.16,9.3182,1.6773,18
129.21,9.3182,1.6773,18
129.26,9.3182,1.6773,18
129.31,9.3182,1.6773,18
129.37,9.3182,1.6773,18
129.46,9.3182,1.6773,18
129.47,9.3182,1.6773,18
129.52,9.3182,1.6773,18
129.57,9.3182,1.6773,18
129.62,9.3182,1.6773,18
129.67,9.3182,1.6773,18
129.72,9.3182,1.6773,18
129.77,9.3182,1.6773,18
129.82,9.3182,1.6773,25
129.87,37.486,9.3714,25
129.92,37.486,9.3714,25
129.97,37.486,9.3714,25
130.03,37.486,9.3714,25
130.08,37.486,9.3714,25
130.13,37.486,9.3714,25
130.18,37.486,9.3714,25
130.23,37.486,9.3714,25
130.28,37.486,9.3714,25
130.33,37.486,9.3714,25
130.38,37.486,9.3714,25
130.43,37.486,9.3714,25
130.48,37.486,9.3714,25
130.53,37.486,9.3714,25
130.58,37.486,9.3714,25
130.63,37.486,9.3714,25
130.68,37.486,9.3714,25
130.73,37.486,9.3714,25
130.78,37.486,9.3714,25
130.83,37.486,9.3714,25
130.89,37.486,9.3714,25
130.94,37.486,9.3714,25
130.99,37.486,9.3714,25
131.04,37.486,9.3714,25
131.09,37.486,9.3714,25
131.14,37.486,9.3714,25
131.19,37.486,9.3714,25
131.24,37.486,9.3714,25
131.29,37.486,9.3714,29
131.35,10.443,3.0284,29
131.4,10.443,3.0284,29
131.45,10.443,3.0284,29
131.5,10.443,3.0284,29
131.55,10.443,3.0284,29
131.6,10.443,3.0284,29
131.65,10.443,3.0284,29
131.7,10.443,3.0284,29
131.75,10.443,3.0284,29
131.8,10.443,3.0284,29
131.85,10.443,3.0284,29
131.9,10.443,3.0284,29
131.95,10.443,3.0284,29
132,10.443,3.0284,29
132.05,10.443,3.0284,29
132.1,10.443,3.0284,29
132.15,10.443,3.0284,29
132.2,10.443,3.0284,29
132.25,10.443,3.0284,29
132.3,10.443,3.0284,29
132.35,10.443,3.0284,29
132.4,10.443,3.0284,29
132.45,10.443,3.0284,29
132.5,10.443,3.0284,29
132.56,10.443,3.0284,29
132.61,10.443,3.0284,29
132.66,10.443,3.0284,29
132.71,10.443,3.0284,29
132.76,10.443,3.0284,29
132.81,10.443,3.0284,29
132.86,10.443,3.0284,29
132.91,10.443,3.0284,29
132.96,10.443,3.0284,29
133.01,10.443,3.0284,29
133.06,10.443,3.0284,29
133.11,10.443,3.0284,29
133.16,10.443,3.0284,29
133.21,10.443,3.0284,29
133.26,10.443,3.0284,31
133.31,19.012,5.8938,31
133.36,19.012,5.8938,31
133.41,19.012,5.8938,31
133.46,19.012,5.8938,31
133.51,19.012,5.8938,31
133.56,19.012,5.8938,31
133.61,19.012,5.8938,31
133.66,19.012,5.8938,31
133.71,19.012,5.8938,31
133.76,19.012,5.8938,31
133.81,19.012,5.8938,31
133.86,19.012,5.8938,31
133.91,19.012,5.8938,31
133.96,19.012,5.8938,31
134.01,19.012,5.8938,31
134.06,19.012,5.8938,31
134.11,19.012,5.8938,31
134.16,19.012,5.8938,31
134.21,19.012,5.8938,31
134.26,19.012,5.8938,31
134.31,19.012,5.8938,31
134.36,19.012,5.8938,31
134.41,19.012,5.8938,31
134.46,19.012,5.8938,31
134.51,19.012,5.8938,31
134.56,19.012,5.8938,31
134.61,19.012,5.8938,31
134.66,19.012,5.8938,34
134.71,6.4699,2.1998,34
134.77,6.4699,2.1998,34
134.82,6.4699,2.1998,34
134.87,6.4699,2.1998,34
134.92,6.4699,2.1998,34
134.97,6.4699,2.1998,34
135.02,6.4699,2.1998,34
135.07,6.4699,2.1998,34
135.12,6.4699,2.1998,34
135.17,6.4699,2.1998,34
135.22,6.4699,2.1998,34
135.27,6.4699,2.1998,34
135.32,6.4699,2.1998,34
135.37,6.4699,2.1998,34
135.42,6.4699,2.1998,34
135.47,6.4699,2.1998,34
135.52,6.4699,2.1998,34
135.58,6.4699,2.1998,34
135.63,6.4699,2.1998,34
135.68,6.4699,2.1998,34
135.73,6.4699,2.1998,34
135.78,6.4699,2.1998,34
135.83,6.4699,2.1998,34
135.88,6.4699,2.1998,34
135.93,6.4699,2.1998,34
135.98,6.4699,2.1998,34
136.03,6.4699,2.1998,34
136.08,5.1583,1.7538,34
136.13,5.1583,1.7538,34
136.18,5.1583,1.7538,34
136.23,5.1583,1.7538,34
136.28,5.1583,1.7538,34
136.33,5.1583,1.7538,34
136.38,5.1583,1.7538,34
136.43,5.1583,1.7538,34
136.48,5.1583,1.7538,34
136.53,5.1583,1.7538,34
136.59,5.1583,1.7538,34
136.64,5.1583,1.7538,34
136.69,5.1583,1.7538,34
136.74,5.1583,1.7538,34
136.79,5.1583,1.7538,34
136.84,5.1583,1.7538,34
136.89,5.1583,1.7538,34
136.94,5.1583,1.7538,34
136.99,5.1583,1.7538,34
137.04,5.1583,1.7538,34
137.09,5.1583,1.7538,34
137.14,5.1583,1.7538,34
137.2,5.1583,1.7538,34
137.24,5.1583,1.7538,34
137.29,5.1583,1.7538,34
137.34,5.1583,1.7538,34
137.39,5.1583,1.7538,29
137.45,5.8296,1.6906,29
137.5,5.8296,1.6906,29
137.55,5.8296,1.6906,29
137.6,5.8296,1.6906,29
137.65,5.8296,1.6906,29
137.7,5.8296,1.6906,29
137.75,5.8296,1.6906,29
137.8,5.8296,1.6906,29
137.86,5.8296,1.6906,29
137.91,5.8296,1.6906,29
137.96,5.8296,1.6906,29
138.01,5.8296,1.6906,29
138.06,5.8296,1.6906,29
138.11,5.8296,1.6906,29
138.16,5.8296,1.6906,29
138.22,5.8296,1.6906,29
138.27,5.8296,1.6906,29
138.32,5.8296,1.6906,29
138.37,5.8296,1.6906,29
138.42,5.8296,1.6906,29
138.47,5.8296,1.6906,29
138.52,5.8296,1.6906,29
138.57,5.8296,1.6906,29
138.62,5.8296,1.6906,29
138.67,5.8296,1.6906,29
138.72,5.8296,1.6906,29
138.77,5.8296,1.6906,29
138.82,5.8296,1.6906,29
138.87,5.8296,1.6906,29
138.92,5.8296,1.6906,29
138.97,5.8296,1.6906,29
139.03,5.8296,1.6906,29
139.08,5.8296,1.6906,29
139.13,5.8296,1.6906,29
139.18,5.8296,1.6906,29
139.23,5.8296,1.6906,29
139.28,5.8296,1.6906,29
139.33,5.8296,1.6906,29
139.38,5.8296,1.6906,29
139.43,5.8296,1.6906,29
139.48,5.8296,1.6906,29
139.53,5.8296,1.6906,29
139.58,5.8296,1.6906,29
139.63,5.8296,1.6906,29
139.68,5.8296,1.6906,29
139.73,5.8296,1.6906,29
139.78,5.8296,1.6906,29
139.83,5.8296,1.6906,15
139.88,9.9394,1.4909,15
139.94,9.9394,1.4909,15
139.99,9.9394,1.4909,15
140.04,9.9394,1.4909,15
140.09,9.9394,1.4909,15
140.14,9.9394,1.4909,15
140.19,9.9394,1.4909,15
140.24,9.9394,1.4909,15
140.3,9.9394,1.4909,15
140.35,9.9394,1.4909,15
140.4,9.9394,1.4909,15
140.45,9.9394,1.4909,15
140.5,9.9394,1.4909,15
140.55,9.9394,1.4909,15
140.6,9.9394,1.4909,15
140.65,9.9394,1.4909,15
140.7,9.9394,1.4909,15
140.75,9.9394,1.4909,15
140.8,9.9394,1.4909,15
140.86,9.9394,1.4909,15
140.91,9.9394,1.4909,15
140.96,9.9394,1.4909,15
141.01,9.9394,1.4909,15
141.06,9.9394,1.4909,15
141.11,9.9394,1.4909,15
141.16,9.9394,1.4909,13
141.21,9.9394,1.4909,13
141.26,9.2414,1.2014,13
141.31,9.2414,1.2014,13
141.36,9.2414,1.2014,13
141.41,9.2414,1.2014,13
141.46,9.2414,1.2014,13
141.51,9.2414,1.2014,13
141.56,9.2414,1.2014,13
141.61,9.2414,1.2014,13
141.66,9.2414,1.2014,13
141.72,9.2414,1.2014,13
141.77,9.2414,1.2014,13
141.82,9.2414,1.2014,13
141.87,9.2414,1.2014,13
141.92,9.2414,1.2014,13
141.97,9.2414,1.2014,13
142.02,9.2414,1.2014,13
142.07,9.2414,1.2014,13
142.12,9.2414,1.2014,13
142.17,9.2414,1.2014,13
142.22,9.2414,1.2014,13
142.27,9.2414,1.2014,13
142.32,9.2414,1.2014,13
142.37,9.2414,1.2014,13
142.42,9.2414,1.2014,13
142.47,9.2414,1.2014,13
142.52,9.2414,1.2014,13
142.57,9.2414,1.2014,13
142.62,9.2414,1.2014,13
142.67,9.2414,1.2014,13
142.72,9.2414,1.2014,13
142.78,9.2414,1.2014,13
142.83,9.2414,1.2014,13
142.88,9.2414,1.2014,13
142.93,9.2414,1.2014,13
142.98,9.2414,1.2014,11
143.03,11.406,1.2546,11
143.08,11.406,1.2546,11
143.13,11.406,1.2546,11
143.18,11.406,1.2546,11
143.23,11.406,1.2546,11
143.28,11.406,1.2546,11
143.33,11.406,1.2546,11
143.38,11.406,1.2546,11
143.43,11.406,1.2546,11
143.48,11.406,1.2546,11
143.53,11.406,1.2546,11
143.58,11.406,1.2546,11
143.63,11.406,1.2546,11
143.68,11.406,1.2546,11
143.73,11.406,1.2546,11
143.78,11.406,1.2546,11
143.83,11.406,1.2546,11
143.89,11.406,1.2546,11
143.94,11.406,1.2546,11
143.99,11.406,1.2546,11
144.04,11.406,1.2546,11
144.09,11.406,1.2546,11
144.14,11.406,1.2546,11
144.19,11.406,1.2546,11
144.24,11.406,1.2546,11
144.29,11.406,1.2546,11
144.34,11.406,1.2546,12
144.39,54.994,6.5993,12
144.44,54.994,6.5993,12
144.49,54.994,6.5993,12
144.54,54.994,6.5993,12
144.59,54.994,6.5993,12
144.65,54.994,6.5993,12
144.7,54.994,6.5993,12
144.75,54.994,6.5993,12
144.8,54.994,6.5993,12
144.85,54.994,6.5993,12
144.9,54.994,6.5993,12
144.95,54.994,6.5993,12
145,54.994,6.5993,12
145.05,54.994,6.5993,12
145.1,54.994,6.5993,12
145.15,54.994,6.5993,12
145.2,54.994,6.5993,12
145.25,54.994,6.5993,12
145.3,54.994,6.5993,12
145.35,54.994,6.5993,12
145.4,54.994,6.5993,12
145.45,54.994,6.5993,12
145.5,54.994,6.5993,12
145.55,54.994,6.5993,12
145.6,54.994,6.5993,12
145.65,54.994,6.5993,12
145.7,54.994,6.5993,12
145.75,54.994,6.5993,19
145.8,54.994,6.5993,19
145.85,40.023,7.6043,19
145.9,40.023,7.6043,19
145.95,40.023,7.6043,19
146,40.023,7.6043,19
146.05,40.023,7.6043,19
146.1,40.023,7.6043,19
146.15,40.023,7.6043,19
146.2,40.023,7.6043,19
146.25,40.023,7.6043,19
146.3,40.023,7.6043,19
146.36,40.023,7.6043,19
146.41,40.023,7.6043,19
146.46,40.023,7.6043,19
146.51,40.023,7.6043,19
146.56,40.023,7.6043,19
146.61,40.023,7.6043,19
146.66,40.023,7.6043,19
146.71,40.023,7.6043,19
146.76,40.023,7.6043,19
146.81,40.023,7.6043,19
146.86,40.023,7.6043,19
146.91,40.023,7.6043,19
146.96,40.023,7.6043,19
147.01,40.023,7.6043,19
147.06,40.023,7.6043,19
147.11,40.023,7.6043,19
147.16,40.023,7.6043,19
147.21,40.023,7.6043,19
147.26,40.023,7.6043,23
147.31,18.593,4.2764,23
147.37,18.593,4.2764,23
147.42,18.593,4.2764,23
147.47,18.593,4.2764,23
147.52,18.593,4.2764,23
147.57,18.593,4.2764,23
147.62,18.593,4.2764,23
147.67,18.593,4.2764,23
147.72,18.593,4.2764,23
147.77,18.593,4.2764,23
147.82,18.593,4.2764,23
147.87,18.593,4.2764,23
147.92,18.593,4.2764,23
147.98,18.593,4.2764,23
148.02,18.593,4.2764,23
148.07,18.593,4.2764,23
148.12,18.593,4.2764,23
148.17,18.593,4.2764,23
148.22,18.593,4.2764,23
148.27,18.593,4.2764,23
148.32,18.593,4.2764,23
148.37,18.593,4.2764,23
148.42,18.593,4.2764,23
148.47,18.593,4.2764,23
148.52,18.593,4.2764,23
148.57,18.593,4.2764,23
148.62,18.593,4.2764,23
148.68,18.593,4.2764,23
148.73,18.593,4.2764,23
148.78,18.593,4.2764,23
148.83,18.593,4.2764,23
148.88,18.593,4.2764,23
148.93,18.593,4.2764,23
148.98,18.593,4.2764,23
149.03,18.593,4.2764,23
149.08,18.593,4.2764,30
149.13,9.0852,2.7256,30
149.18,9.0852,2.7256,30
149.23,9.0852,2.7256,30
149.28,9.0852,2.7256,30
149.33,9.0852,2.7256,30
149.38,9.0852,2.7256,30
149.43,9.0852,2.7256,30
149.48,9.0852,2.7256,30
149.53,9.0852,2.7256,30
149.58,9.0852,2.7256,30
149.63,9.0852,2.7256,30
149.68,9.0852,2.7256,30
149.73,9.0852,2.7256,30
149.78,9.0852,2.7256,30
149.83,9.0852,2.7256,30
149.88,9.0852,2.7256,30
149.94,9.0852,2.7256,30
149.99,9.0852,2.7256,30
150.04,9.0852,2.7256,30
150.09,9.0852,2.7256,30
150.14,9.0852,2.7256,30
150.19,9.0852,2.7256,30
150.24,9.0852,2.7256,30
150.29,9.0852,2.7256,30
150.34,9.0852,2.7256,30
150.39,9.0852,2.7256,30
150.44,9.0852,2.7256,30
150.49,9.0852,2.7256,30
150.54,9.0852,2.7256,30
150.59,9.0852,2.7256,30
150.64,9.0852,2.7256,30
150.69,9.0852,2.7256,30
150.74,8.5306,2.5592,30
150.79,8.5306,2.5592,30
150.84,8.5306,2.5592,30
150.89,8.5306,2.5592,30
150.94,8.5306,2.5592,30
150.99,8.5306,2.5592,30
151.04,8.5306,2.5592,30
151.09,8.5306,2.5592,30
151.15,8.5306,2.5592,30
151.19,8.5306,2.5592,30
151.24,8.5306,2.5592,30
151.29,8.5306,2.5592,30
151.34,8.5306,2.5592,30
151.39,8.5306,2.5592,30
151.44,8.5306,2.5592,30
151.49,8.5306,2.5592,30
151.54,8.5306,2.5592,30
151.59,8.5306,2.5592,30
151.64,8.5306,2.5592,30
151.69,8.5306,2.5592,30
151.74,8.5306,2.5592,30
151.79,8.5306,2.5592,30
151.84,8.5306,2.5592,30
151.89,8.5306,2.5592,30
151.94,8.5306,2.5592,30
152,8.5306,2.5592,30
152.05,8.5306,2.5592,30
152.1,8.5306,2.5592,29
152.15,6.8854,1.9968,29
152.2,6.8854,1.9968,29
152.25,6.8854,1.9968,29
152.3,6.8854,1.9968,29
152.35,6.8854,1.9968,29
152.4,6.8854,1.9968,29
152.45,6.8854,1.9968,29
152.5,6.8854,1.9968,29
152.55,6.8854,1.9968,29
152.6,6.8854,1.9968,29
152.65,6.8854,1.9968,29
152.7,6.8854,1.9968,29
152.75,6.8854,1.9968,29
152.8,6.8854,1.9968,29
152.85,6.8854,1.9968,29
152.9,6.8854,1.9968,29
152.95,6.8854,1.9968,29
153,6.8854,1.9968,29
153.05,6.8854,1.9968,29
153.1,6.8854,1.9968,29
153.15,6.8854,1.9968,29
153.2,6.8854,1.9968,29
153.25,6.8854,1.9968,29
153.3,6.8854,1.9968,29
153.35,6.8854,1.9968,29
153.4,6.8854,1.9968,29
153.45,6.8854,1.9968,29
153.51,6.8854,1.9968,29
153.56,6.8854,1.9968,29
153.61,6.8854,1.9968,29
153.66,6.8854,1.9968,29
153.71,6.8854,1.9968,27
153.76,6.2738,1.6939,27
153.81,6.2738,1.6939,27
153.86,6.2738,1.6939,27
153.91,6.2738,1.6939,27
153.96,6.2738,1.6939,27
154.01,6.2738,1.6939,27
154.06,6.2738,1.6939,27
154.11,6.2738,1.6939,27
154.16,6.2738,1.6939,27
154.21,6.2738,1.6939,27
154.26,6.2738,1.6939,27
154.31,6.2738,1.6939,27
154.36,6.2738,1.6939,27
154.41,6.2738,1.6939,27
154.46,6.2738,1.6939,27
154.51,6.2738,1.6939,27
154.56,6.2738,1.6939,27
154.61,6.2738,1.6939,27
154.66,6.2738,1.6939,27
154.71,6.2738,1.6939,27
154.76,6.2738,1.6939,27
154.81,6.2738,1.6939,27
154.86,6.2738,1.6939,27
154.91,6.2738,1.6939,27
154.96,6.2738,1.6939,27
155.01,6.2738,1.6939,27
155.06,6.2738,1.6939,27
155.11,6.2738,1.6939,27
155.16,6.2738,1.6939,27
155.21,6.2738,1.6939,27
155.26,6.2738,1.6939,27
155.31,6.2738,1.6939,27
155.36,6.2738,1.6939,27
155.41,6.2738,1.6939,24
155.46,6.2738,1.6939,24
155.51,5.9903,1.4377,24
155.56,5.9903,1.4377,24
155.61,5.9903,1.4377,24
155.66,5.9903,1.4377,24
155.71,5.9903,1.4377,24
155.76,5.9903,1.4377,24
155.81,5.9903,1.4377,24
155.86,5.9903,1.4377,24
155.91,5.9903,1.4377,24
155.96,5.9903,1.4377,24
156.01,5.9903,1.4377,24
156.06,5.9903,1.4377,24
156.11,5.9903,1.4377,24
156.16,5.9903,1.4377,24
156.21,5.9903,1.4377,24
156.26,5.9903,1.4377,24
156.31,5.9903,1.4377,24
