104.24,9.3543,1.6838,18
104.29,9.3543,1.6838,18
104.34,9.3543,1.6838,18
104.39,9.3543,1.6838,18
104.44,9.3543,1.6838,18
104.49,9.3543,1.6838,18
104.54,9.3543,1.6838,18
104.6,9.3543,1.6838,18
104.65,9.3543,1.6838,18
104.7,9.3543,1.6838,18
104.75,9.3543,1.6838,18
104.8,9.3543,1.6838,18
104.85,9.3543,1.6838,18
104.9,9.3543,1.6838,18
104.95,9.3543,1.6838,18
105,9.3543,1.6838,18
105.05,9.3543,1.6838,18
105.1,10.499,1.8898,18
105.15,10.499,1.8898,18
105.2,10.499,1.8898,18
105.25,10.499,1.8898,18
105.3,10.499,1.8898,18
105.35,10.499,1.8898,18
105.4,10.499,1.8898,18
105.45,10.499,1.8898,18
105.5,10.499,1.8898,18
105.55,10.499,1.8898,18
105.6,10.499,1.8898,18
105.65,10.499,1.8898,18
105.7,10.499,1.8898,18
105.75,10.499,1.8898,18
105.8,10.499,1.8898,18
105.85,10.499,1.8898,18
105.9,10.499,1.8898,18
105.95,10.499,1.8898,18
106,10.499,1.8898,18
106.05,10.499,1.8898,18
106.1,10.499,1.8898,18
106.15,10.499,1.8898,18
106.2,10.499,1.8898,18
106.25,10.499,1.8898,18
106.3,10.499,1.8898,18
106.35,10.499,1.8898,18
106.4,10.499,1.8898,18
106.45,12.074,2.0526,17
106.5,12.074,2.0526,17
106.55,12.074,2.0526,17
106.6,12.074,2.0526,17
106.65,12.074,2.0526,17
106.7,12.074,2.0526,17
106.75,12.074,2.0526,17
106.81,12.074,2.0526,17
106.86,12.074,2.0526,17
106.91,12.074,2.0526,17
106.96,12.074,2.0526,17
107.01,12.074,2.0526,17
107.06,12.074,2.0526,17
107.11,12.074,2.0526,17
107.16,12.074,2.0526,17
107.21,12.074,2.0526,17
107.26,12.074,2.0526,17
107.31,12.074,2.0526,17
107.36,12.074,2.0526,17
107.41,12.074,2.0526,17
107.46,12.074,2.0526,17
107.51,12.074,2.0526,17
107.56,12.074,2.0526,17
107.61,12.074,2.0526,20
107.66,17.928,3.5856,20
107.71,17.928,3.5856,20
107.76,17.928,3.5856,20
107.81,17.928,3.5856,20
107.86,17.928,3.5856,20
107.91,17.928,3.5856,20
107.96,17.928,3.5856,20
108.01,17.928,3.5856,20
108.06,17.928,3.5856,20
108.11,17.928,3.5856,20
108.16,17.928,3.5856,20
108.21,17.928,3.5856,20
108.26,17.928,3.5856,20
108.31,17.928,3.5856,20
108.36,17.928,3.5856,20
108.41,17.928,3.5856,20
108.46,17.928,3.5856,20
108.51,17.928,3.5856,20
108.56,17.928,3.5856,20
108.61,17.928,3.5856,20
108.66,17.928,3.5856,20
108.71,17.928,3.5856,20
108.77,17.928,3.5856,23
108.82,39.135,9.001,23
108.87,39.135,9.001,23
108.92,39.135,9.001,23
108.97,39.135,9.001,23
109.02,39.135,9.001,23
109.07,39.135,9.001,23
109.12,39.135,9.001,23
109.17,39.135,9.001,23
109.22,39.135,9.001,23
109.27,39.135,9.001,23
109.32,39.135,9.001,23
109.37,39.135,9.001,23
109.42,39.135,9.001,23
109.47,39.135,9.001,23
109.52,39.135,9.001,23
109.57,39.135,9.001,23
109.62,39.135,9.001,23
109.67,39.135,9.001,23
109.72,39.135,9.001,23
109.77,39.135,9.001,23
109.82,39.135,9.001,23
109.87,39.135,9.001,23
109.92,39.135,9.001,23
109.97,39.135,9.001,23
110.02,39.135,9.001,23
110.07,39.135,9.001,23
110.12,39.135,9.001,23
110.17,39.135,9.001,23
110.22,39.135,9.001,23
110.27,39.135,9.001,23
110.32,39.135,9.001,23
110.37,39.135,9.001,23
110.43,39.135,9.001,23
110.47,39.135,9.001,23
110.52,39.135,9.001,23
110.57,39.135,9.001,23
110.62,39.135,9.001,23
110.67,39.135,9.001,23
110.72,39.135,9.001,23
110.77,39.135,9.001,23
110.83,39.135,9.001,23
110.88,39.135,9.001,23
110.93,39.135,9.001,23
110.98,39.135,9.001,29
111.03,11.042,3.2021,29
111.08,11.042,3.2021,29
111.13,11.042,3.2021,29
111.18,11.042,3.2021,29
111.23,11.042,3.2021,29
111.29,11.042,3.2021,29
111.33,11.042,3.2021,29
111.38,11.042,3.2021,29
111.43,11.042,3.2021,29
111.48,11.042,3.2021,29
111.53,11.042,3.2021,29
111.58,11.042,3.2021,29
111.63,11.042,3.2021,29
111.68,11.042,3.2021,29
111.73,11.042,3.2021,29
111.78,11.042,3.2021,29
111.83,11.042,3.2021,29
111.88,11.042,3.2021,29
111.93,11.042,3.2021,29
111.98,11.042,3.2021,29
112.03,11.042,3.2021,29
112.08,11.042,3.2021,29
112.13,11.042,3.2021,29
112.18,11.042,3.2021,28
112.23,11.042,3.2021,28
112.28,11.608,3.2503,28
112.33,11.608,3.2503,28
112.38,11.608,3.2503,28
112.43,11.608,3.2503,28
112.48,11.608,3.2503,28
112.53,11.608,3.2503,28
112.58,11.608,3.2503,28
112.63,11.608,3.2503,28
112.68,11.608,3.2503,28
112.73,11.608,3.2503,28
112.78,11.608,3.2503,28
112.83,11.608,3.2503,28
112.88,11.608,3.2503,28
112.93,11.608,3.2503,28
112.98,11.608,3.2503,28
113.03,11.608,3.2503,28
113.08,11.608,3.2503,28
113.13,11.608,3.2503,28
113.18,11.608,3.2503,28
113.23,11.608,3.2503,28
113.28,11.608,3.2503,28
113.33,11.608,3.2503,28
113.38,11.608,3.2503,30
113.43,11.608,3.2503,30
113.48,12.216,3.6649,30
113.53,12.216,3.6649,30
113.58,12.216,3.6649,30
113.63,12.216,3.6649,30
113.68,12.216,3.6649,30
113.73,12.216,3.6649,30
113.78,12.216,3.6649,30
113.83,12.216,3.6649,30
113.88,12.216,3.6649,30
113.93,12.216,3.6649,30
113.98,12.216,3.6649,30
114.03,12.216,3.6649,30
114.08,12.216,3.6649,30
114.13,12.216,3.6649,30
114.18,12.216,3.6649,30
114.23,12.216,3.6649,30
114.28,12.216,3.6649,30
114.33,12.216,3.6649,30
114.38,12.216,3.6649,30
114.43,12.216,3.6649,30
114.48,12.216,3.6649,30
114.53,12.216,3.6649,30
114.58,12.216,3.6649,30
114.63,12.216,3.6649,30
114.69,12.216,3.6649,30
114.74,11.974,3.5923,30
114.79,11.974,3.5923,30
114.84,11.974,3.5923,30
114.89,11.974,3.5923,30
114.94,11.974,3.5923,30
114.99,11.974,3.5923,30
115.04,11.974,3.5923,30
115.09,11.974,3.5923,30
115.14,11.974,3.5923,30
115.19,11.974,3.5923,30
115.24,11.974,3.5923,30
115.29,11.974,3.5923,30
115.34,11.974,3.5923,30
115.39,11.974,3.5923,30
115.44,11.974,3.5923,30
115.49,11.974,3.5923,30
115.54,11.974,3.5923,30
115.59,11.974,3.5923,30
115.64,11.974,3.5923,30
115.69,11.974,3.5923,30
115.74,11.974,3.5923,30
115.79,11.974,3.5923,30
115.84,11.974,3.5923,30
115.89,11.974,3.5923,30
115.94,11.974,3.5923,30
116,11.974,3.5923,30
116.05,11.974,3.5923,30
116.1,11.974,3.5923,25
116.15,7.3746,1.8436,25
116.2,7.3746,1.8436,25
116.25,7.3746,1.8436,25
116.3,7.3746,1.8436,25
116.35,7.3746,1.8436,25
116.4,7.3746,1.8436,25
116.45,7.3746,1.8436,25
116.5,7.3746,1.8436,25
116.55,7.3746,1.8436,25
116.6,7.3746,1.8436,25
116.65,7.3746,1.8436,25
116.7,7.3746,1.8436,25
116.75,7.3746,1.8436,25
116.8,7.3746,1.8436,25
116.85,7.3746,1.8436,25
116.9,7.3746,1.8436,25
116.95,7.3746,1.8436,25
117,7.3746,1.8436,25
117.05,7.3746,1.8436,25
117.1,7.3746,1.8436,25
117.15,7.3746,1.8436,25
117.2,7.3746,1.8436,20
117.25,8.5063,1.7013,20
117.3,8.5063,1.7013,20
117.36,8.5063,1.7013,20
117.4,8.5063,1.7013,20
117.45,8.5063,1.7013,20
117.5,8.5063,1.7013,20
117.55,8.5063,1.7013,20
117.6,8.5063,1.7013,20
117.65,8.5063,1.7013,20
117.7,8.5063,1.7013,20
117.75,8.5063,1.7013,20
117.8,8.5063,1.7013,20
117.85,8.5063,1.7013,20
117.9,8.5063,1.7013,20
117.95,8.5063,1.7013,20
118,8.5063,1.7013,20
118.05,8.5063,1.7013,20
118.1,8.5063,1.7013,20
118.15,8.5063,1.7013,20
118.2,8.5063,1.7013,20
118.25,8.5063,1.7013,20
118.3,8.5063,1.7013,20
118.35,8.5063,1.7013,16
118.41,8.5063,1.7013,16
118.46,10.259,1.6414,16
118.51,10.259,1.6414,16
118.56,10.259,1.6414,16
118.61,10.259,1.6414,16
118.66,10.259,1.6414,16
118.71,10.259,1.6414,16
118.76,10.259,1.6414,16
118.81,10.259,1.6414,16
118.86,10.259,1.6414,16
118.91,10.259,1.6414,16
118.96,10.259,1.6414,16
119.01,10.259,1.6414,16
119.06,10.259,1.6414,16
119.11,10.259,1.6414,16
119.16,10.259,1.6414,16
119.21,10.259,1.6414,16
119.26,10.259,1.6414,16
119.31,10.259,1.6414,16
119.36,10.259,1.6414,16
119.41,10.259,1.6414,16
119.46,10.259,1.6414,16
119.51,10.259,1.6414,16
119.56,10.259,1.6414,16
119.61,10.259,1.6414,16
119.66,10.259,1.6414,16
119.72,10.259,1.6414,14
119.77,12.807,1.793,14
119.82,12.807,1.793,14
119.87,12.807,1.793,14
119.92,12.807,1.793,14
119.97,12.807,1.793,14
120.02,12.807,1.793,14
120.07,12.807,1.793,14
120.12,12.807,1.793,14
120.17,12.807,1.793,14
120.22,12.807,1.793,14
120.27,12.807,1.793,14
120.32,12.807,1.793,14
120.37,12.807,1.793,14
120.42,12.807,1.793,14
120.47,12.807,1.793,14
120.52,12.807,1.793,14
120.57,12.807,1.793,14
120.62,12.807,1.793,14
120.67,12.807,1.793,14
120.72,12.807,1.793,14
120.77,12.807,1.793,14
120.82,12.807,1.793,14
120.87,12.807,1.793,14
120.92,12.807,1.793,14
120.97,12.807,1.793,14
121.02,12.807,1.793,14
121.07,12.807,1.793,14
121.12,12.807,1.793,14
121.17,21.84,4.1496,19
121.22,21.84,4.1496,19
121.27,21.84,4.1496,19
121.32,21.84,4.1496,19
121.37,21.84,4.1496,19
121.42,21.84,4.1496,19
121.47,21.84,4.1496,19
121.52,21.84,4.1496,19
121.57,21.84,4.1496,19
121.62,21.84,4.1496,19
121.67,21.84,4.1496,19
121.72,21.84,4.1496,19
121.77,21.84,4.1496,19
121.82,21.84,4.1496,19
121.87,21.84,4.1496,19
121.92,21.84,4.1496,19
121.97,21.84,4.1496,19
122.02,21.84,4.1496,19
122.07,21.84,4.1496,19
122.12,21.84,4.1496,19
122.17,21.84,4.1496,19
122.22,21.84,4.1496,19
122.27,21.84,4.1496,19
122.32,21.84,4.1496,19
122.37,21.84,4.1496,25
122.42,21.84,4.1496,25
122.47,21.84,4.1496,25
122.52,44.526,11.131,25
122.57,44.526,11.131,25
122.62,44.526,11.131,25
122.67,44.526,11.131,25
122.72,44.526,11.131,25
122.77,44.526,11.131,25
122.82,44.526,11.131,25
122.87,44.526,11.131,25
122.92,44.526,11.131,25
122.97,44.526,11.131,25
123.02,44.526,11.131,25
123.07,44.526,11.131,25
123.12,44.526,11.131,25
123.17,44.526,11.131,25
123.22,44.526,11.131,25
123.28,44.526,11.131,25
123.33,44.526,11.131,25
123.38,44.526,11.131,25
123.43,44.526,11.131,25
123.48,44.526,11.131,25
123.53,44.526,11.131,25
123.58,44.526,11.131,25
123.63,44.526,11.131,25
123.68,44.526,11.131,25
123.73,44.526,11.131,26
123.78,18.996,4.939,26
123.83,18.996,4.939,26
123.88,18.996,4.939,26
123.93,18.996,4.939,26
123.98,18.996,4.939,26
124.03,18.996,4.939,26
124.08,18.996,4.939,26
124.13,18.996,4.939,26
124.18,18.996,4.939,26
124.23,18.996,4.939,26
124.28,18.996,4.939,26
124.33,18.996,4.939,26
124.38,18.996,4.939,26
124.43,18.996,4.939,26
124.48,18.996,4.939,26
124.53,18.996,4.939,26
124.58,18.996,4.939,26
124.63,18.996,4.939,26
124.68,18.996,4.939,26
124.73,18.996,4.939,26
124.78,18.996,4.939,26
124.83,18.996,4.939,26
124.88,18.996,4.939,26
124.93,18.996,4.939,26
124.98,18.996,4.939,26
125.03,18.996,4.939,30
125.08,14.84,4.452,30
125.13,14.84,4.452,30
125.18,14.84,4.452,30
125.23,14.84,4.452,30
125.28,14.84,4.452,30
125.33,14.84,4.452,30
125.38,14.84,4.452,30
125.43,14.84,4.452,30
125.48,14.84,4.452,30
125.53,14.84,4.452,30
125.58,14.84,4.452,30
125.63,14.84,4.452,30
125.68,14.84,4.452,30
125.74,14.84,4.452,30
125.79,14.84,4.452,30
125.84,14.84,4.452,30
125.89,14.84,4.452,30
125.94,14.84,4.452,30
125.99,14.84,4.452,30
126.04,14.84,4.452,30
126.09,14.84,4.452,30
126.14,14.84,4.452,30
126.19,14.84,4.452,30
126.24,14.84,4.452,30
126.29,14.84,4.452,33
126.34,17.655,5.8263,33
126.39,17.655,5.8263,33
126.44,17.655,5.8263,33
126.49,17.655,5.8263,33
126.54,17.655,5.8263,33
126.59,17.655,5.8263,33
126.64,17.655,5.8263,33
126.69,17.655,5.8263,33
126.74,17.655,5.8263,33
126.79,17.655,5.8263,33
126.84,17.655,5.8263,33
126.89,17.655,5.8263,33
126.94,17.655,5.8263,33
126.99,17.655,5.8263,33
127.04,17.655,5.8263,33
127.09,17.655,5.8263,33
127.14,17.655,5.8263,33
127.19,17.655,5.8263,33
127.24,17.655,5.8263,33
127.29,17.655,5.8263,33
127.34,17.655,5.8263,33
127.39,17.655,5.8263,33
127.44,17.655,5.8263,33
127.49,8.5386,2.8177,33
127.54,8.5386,2.8177,33
127.59,8.5386,2.8177,33
127.64,8.5386,2.8177,33
127.69,8.5386,2.8177,33
127.74,8.5386,2.8177,33
127.79,8.5386,2.8177,33
127.84,8.5386,2.8177,33
127.89,8.5386,2.8177,33
127.94,8.5386,2.8177,33
127.99,8.5386,2.8177,33
128.04,8.5386,2.8177,33
128.09,8.5386,2.8177,33
128.14,8.5386,2.8177,33
128.19,8.5386,2.8177,33
128.24,8.5386,2.8177,33
128.29,8.5386,2.8177,33
128.34,8.5386,2.8177,33
128.39,8.5386,2.8177,33
128.44,8.5386,2.8177,33
128.49,8.5386,2.8177,33
128.54,8.5386,2.8177,33
128.6,8.5386,2.8177,32
128.65,7.1014,2.2724,32
128.7,7.1014,2.2724,32
128.75,7.1014,2.2724,32
128.8,7.1014,2.2724,32
128.85,7.1014,2.2724,32
128.9,7.1014,2.2724,32
128.95,7.1014,2.2724,32
129,7.1014,2.2724,32
129.05,7.1014,2.2724,32
129.1,7.1014,2.2724,32
129.15,7.1014,2.2724,32
129.2,7.1014,2.2724,32
129.25,7.1014,2.2724,32
129.3,7.1014,2.2724,32
129.35,7.1014,2.2724,32
129.4,7.1014,2.2724,32
129.45,7.1014,2.2724,32
129.5,7.1014,2.2724,32
129.55,7.1014,2.2724,32
129.6,7.1014,2.2724,32
129.65,7.1014,2.2724,32
129.7,7.1014,2.2724,32
129.75,7.1014,2.2724,32
129.8,7.1014,2.2724,32
129.85,7.1014,2.2724,32
129.9,7.1014,2.2724,32
129.95,6.675,2.136,32
130,6.675,2.136,32
130.05,6.675,2.136,32
130.1,6.675,2.136,32
130.15,6.675,2.136,32
130.21,6.675,2.136,32
130.26,6.675,2.136,32
130.31,6.675,2.136,32
130.36,6.675,2.136,32
130.41,6.675,2.136,32
130.46,6.675,2.136,32
130.51,6.675,2.136,32
130.56,6.675,2.136,32
130.61,6.675,2.136,32
130.66,6.675,2.136,32
130.71,6.675,2.136,32
130.76,6.675,2.136,32
130.81,6.675,2.136,32
130.86,6.675,2.136,32
130.91,6.675,2.136,32
130.96,6.675,2.136,32
131.01,6.675,2.136,32
131.06,6.675,2.136,32
131.11,6.675,2.136,32
131.16,6.675,2.136,21
131.21,6.675,2.136,21
131.26,11.191,2.3501,21
131.31,11.191,2.3501,21
131.36,11.191,2.3501,21
131.41,11.191,2.3501,21
131.46,11.191,2.3501,21
131.51,11.191,2.3501,21
131.57,11.191,2.3501,21
131.62,11.191,2.3501,21
131.67,11.191,2.3501,21
131.72,11.191,2.3501,21
131.77,11.191,2.3501,21
131.82,11.191,2.3501,21
131.87,11.191,2.3501,21
131.92,11.191,2.3501,21
131.97,11.191,2.3501,21
132.02,11.191,2.3501,21
132.07,11.191,2.3501,21
132.12,11.191,2.3501,21
132.17,11.191,2.3501,21
132.22,11.191,2.3501,21
132.27,11.191,2.3501,21
132.32,11.191,2.3501,17
132.37,10.264,1.7449,17
132.42,10.264,1.7449,17
132.47,10.264,1.7449,17
132.52,10.264,1.7449,17
132.57,10.264,1.7449,17
132.62,10.264,1.7449,17
132.67,10.264,1.7449,17
132.72,10.264,1.7449,17
132.77,10.264,1.7449,17
132.82,10.264,1.7449,17
132.87,10.264,1.7449,17
132.92,10.264,1.7449,17
132.97,10.264,1.7449,17
133.02,10.264,1.7449,17
133.07,10.264,1.7449,17
133.12,10.264,1.7449,17
133.17,10.264,1.7449,17
133.22,10.264,1.7449,17
133.27,10.264,1.7449,17
133.32,10.264,1.7449,17
133.37,10.264,1.7449,17
133.42,10.264,1.7449,17
133.47,10.264,1.7449,17
133.52,10.264,1.7449,17
133.57,10.264,1.7449,15
133.63,10.264,1.7449,15
133.68,11.577,1.7366,15
133.73,11.577,1.7366,15
133.78,11.577,1.7366,15
133.83,11.577,1.7366,15
133.88,11.577,1.7366,15
133.93,11.577,1.7366,15
133.98,11.577,1.7366,15
134.03,11.577,1.7366,15
134.08,11.577,1.7366,15
134.13,11.577,1.7366,15
134.18,11.577,1.7366,15
134.23,11.577,1.7366,15
134.28,11.577,1.7366,15
134.33,11.577,1.7366,15
134.38,11.577,1.7366,15
134.43,11.577,1.7366,15
134.48,11.577,1.7366,15
134.53,11.577,1.7366,15
134.58,11.577,1.7366,15
134.63,11.577,1.7366,15
134.68,11.577,1.7366,15
134.73,11.577,1.7366,15
134.78,11.577,1.7366,15
134.83,11.577,1.7366,15
134.88,11.577,1.7366,15
134.93,11.577,1.7366,15
134.98,11.577,1.7366,15
135.03,11.577,1.7366,15
135.08,11.577,1.7366,13
135.13,13.702,1.7813,13
135.18,13.702,1.7813,13
135.23,13.702,1.7813,13
135.29,13.702,1.7813,13
135.34,13.702,1.7813,13
135.39,13.702,1.7813,13
135.44,13.702,1.7813,13
135.49,13.702,1.7813,13
135.54,13.702,1.7813,13
135.59,13.702,1.7813,13
135.64,13.702,1.7813,13
135.69,13.702,1.7813,13
135.74,13.702,1.7813,13
135.79,13.702,1.7813,13
135.84,13.702,1.7813,13
135.89,13.702,1.7813,13
135.94,13.702,1.7813,13
135.99,13.702,1.7813,13
136.04,13.702,1.7813,13
136.09,13.702,1.7813,13
136.14,13.702,1.7813,13
136.19,13.702,1.7813,13
136.24,13.702,1.7813,13
136.29,13.702,1.7813,13
136.34,13.702,1.7813,13
136.39,13.702,1.7813,13
136.44,13.702,1.7813,13
136.49,13.702,1.7813,13
136.54,13.702,1.7813,13
136.59,13.702,1.7813,13
136.64,13.702,1.7813,13
136.69,13.702,1.7813,13
136.74,13.702,1.7813,13
136.79,13.702,1.7813,13
136.84,13.702,1.7813,13
136.89,13.702,1.7813,13
136.94,14.692,1.91,13
136.99,14.692,1.91,13
137.04,14.692,1.91,13
137.09,14.692,1.91,13
137.14,14.692,1.91,13
137.19,14.692,1.91,13
137.25,14.692,1.91,13
137.3,14.692,1.91,13
137.35,14.692,1.91,13
137.4,14.692,1.91,13
137.45,14.692,1.91,13
137.5,14.692,1.91,13
137.55,14.692,1.91,13
137.6,14.692,1.91,13
137.65,14.692,1.91,13
137.7,14.692,1.91,13
137.75,14.692,1.91,13
137.8,14.692,1.91,13
137.85,14.692,1.91,13
137.9,14.692,1.91,13
137.95,14.692,1.91,13
138,14.692,1.91,13
138.05,14.692,1.91,13
138.1,14.692,1.91,13
138.15,14.692,1.91,17
138.2,19.547,3.3229,17
138.25,19.547,3.3229,17
138.3,19.547,3.3229,17
138.35,19.547,3.3229,17
138.4,19.547,3.3229,17
138.45,19.547,3.3229,17
138.5,19.547,3.3229,17
138.55,19.547,3.3229,17
138.6,19.547,3.3229,17
138.65,19.547,3.3229,17
138.7,19.547,3.3229,17
138.75,19.547,3.3229,17
138.8,19.547,3.3229,17
138.85,19.547,3.3229,17
138.9,19.547,3.3229,17
138.95,19.547,3.3229,17
139.01,19.547,3.3229,17
139.06,19.547,3.3229,17
139.11,19.547,3.3229,17
139.16,19.547,3.3229,17
139.21,19.547,3.3229,17
139.26,19.547,3.3229,17
139.31,19.547,3.3229,17
139.36,19.547,3.3229,17
139.41,19.547,3.3229,17
139.46,19.547,3.3229,17
139.51,19.547,3.3229,17
139.56,19.547,3.3229,23
139.61,19.547,3.3229,23
139.66,19.547,3.3229,23
139.71,17.419,4.0064,23
139.77,17.419,4.0064,23
139.82,17.419,4.0064,23
139.87,17.419,4.0064,23
139.92,17.419,4.0064,23
139.97,17.419,4.0064,23
140.02,17.419,4.0064,23
140.07,17.419,4.0064,23
140.12,17.419,4.0064,23
140.17,17.419,4.0064,23
140.22,17.419,4.0064,23
140.27,17.419,4.0064,23
140.32,17.419,4.0064,23
140.37,17.419,4.0064,23
140.42,17.419,4.0064,23
140.47,17.419,4.0064,23
140.52,17.419,4.0064,23
140.57,17.419,4.0064,23
140.62,17.419,4.0064,23
140.68,17.419,4.0064,23
140.73,17.419,4.0064,23
140.78,17.419,4.0064,23
140.83,17.419,4.0064,23
140.88,17.419,4.0064,23
140.93,17.419,4.0064,23
140.98,17.419,4.0064,23
141.03,17.419,4.0064,23
141.08,17.419,4.0064,27
141.13,17.419,4.0064,27
141.18,24,6.4799,27
141.23,24,6.4799,27
141.28,24,6.4799,27
141.33,24,6.4799,27
141.38,24,6.4799,27
141.43,24,6.4799,27
141.48,24,6.4799,27
141.53,24,6.4799,27
141.58,24,6.4799,27
141.63,24,6.4799,27
141.68,24,6.4799,27
141.73,24,6.4799,27
141.78,24,6.4799,27
141.83,24,6.4799,27
141.88,24,6.4799,27
141.93,24,6.4799,27
142.02,24,6.4799,27
142.03,24,6.4799,27
142.08,24,6.4799,27
142.13,24,6.4799,27
142.18,24,6.4799,27
142.23,24,6.4799,27
142.28,24,6.4799,27
142.33,24,6.4799,27
142.38,24,6.4799,27
142.43,24,6.4799,27
142.48,24,6.4799,27
142.53,24,6.4799,27
142.58,24,6.4799,27
142.63,24,6.4799,27
142.68,24,6.4799,27
142.73,24,6.4799,27
142.78,24,6.4799,27
142.83,24,6.4799,27
142.88,24,6.4799,27
142.93,24,6.4799,27
142.98,24,6.4799,31
143.04,28.952,8.9751,31
143.09,28.952,8.9751,31
143.14,28.952,8.9751,31
143.19,28.952,8.9751,31
143.24,28.952,8.9751,31
143.29,28.952,8.9751,31
143.34,28.952,8.9751,31
143.39,28.952,8.9751,31
143.44,28.952,8.9751,31
143.49,28.952,8.9751,31
143.54,28.952,8.9751,31
143.59,28.952,8.9751,31
143.64,28.952,8.9751,31
143.69,28.952,8.9751,31
143.74,28.952,8.9751,31
143.79,28.952,8.9751,31
143.84,28.952,8.9751,31
143.89,28.952,8.9751,31
143.94,28.952,8.9751,31
143.99,28.952,8.9751,31
144.04,28.952,8.9751,31
144.09,28.952,8.9751,31
144.14,28.952,8.9751,31
144.19,28.952,8.9751,31
144.24,28.952,8.9751,33
144.29,28.952,8.9751,33
144.35,28.952,8.9751,33
144.4,15.756,5.1993,33
144.45,15.756,5.1993,33
144.5,15.756,5.1993,33
144.55,15.756,5.1993,33
144.6,15.756,5.1993,33
144.65,15.756,5.1993,33
144.7,15.756,5.1993,33
144.75,15.756,5.1993,33
144.8,15.756,5.1993,33
144.85,15.756,5.1993,33
144.9,15.756,5.1993,33
144.95,15.756,5.1993,33
145,15.756,5.1993,33
145.05,15.756,5.1993,33
145.1,15.756,5.1993,33
145.15,15.756,5.1993,33
145.2,15.756,5.1993,33
145.25,15.756,5.1993,33
145.3,15.756,5.1993,33
145.35,15.756,5.1993,33
145.4,15.756,5.1993,33
145.45,15.756,5.1993,33
145.5,15.756,5.1993,33
145.55,9.0746,2.9946,33
145.6,9.0746,2.9946,33
145.65,9.0746,2.9946,33
145.7,9.0746,2.9946,33
145.75,9.0746,2.9946,33
145.8,9.0746,2.9946,33
145.85,9.0746,2.9946,33
145.9,9.0746,2.9946,33
145.96,9.0746,2.9946,33
146.01,9.0746,2.9946,33
146.06,9.0746,2.9946,33
146.11,9.0746,2.9946,33
146.16,9.0746,2.9946,33
146.21,9.0746,2.9946,33
146.26,9.0746,2.9946,33
146.31,9.0746,2.9946,33
146.36,9.0746,2.9946,33
146.41,9.0746,2.9946,33
146.46,9.0746,2.9946,33
146.51,9.0746,2.9946,33
146.56,9.0746,2.9946,33
146.61,9.0746,2.9946,31
146.66,7.087,2.197,31
146.71,7.087,2.197,31
146.76,7.087,2.197,31
146.81,7.087,2.197,31
146.86,7.087,2.197,31
146.91,7.087,2.197,31
146.96,7.087,2.197,31
147.01,7.087,2.197,31
147.07,7.087,2.197,31
147.12,7.087,2.197,31
147.17,7.087,2.197,31
147.22,7.087,2.197,31
147.27,7.087,2.197,31
147.32,7.087,2.197,31
147.37,7.087,2.197,31
147.42,7.087,2.197,31
147.47,7.087,2.197,31
147.52,7.087,2.197,31
147.57,7.087,2.197,31
147.62,7.087,2.197,31
147.67,7.087,2.197,31
147.72,7.087,2.197,31
147.77,7.087,2.197,31
147.82,7.087,2.197,31
147.87,7.087,2.197,31
147.92,7.087,2.197,31
147.97,7.087,2.197,31
148.02,7.087,2.197,31
148.07,7.087,2.197,26
148.12,7.0344,1.8289,26
148.17,7.0344,1.8289,26
148.22,7.0344,1.8289,26
148.27,7.0344,1.8289,26
148.32,7.0344,1.8289,26
148.37,7.0344,1.8289,26
148.42,7.0344,1.8289,26
148.47,7.0344,1.8289,26
148.52,7.0344,1.8289,26
148.58,7.0344,1.8289,26
148.63,7.0344,1.8289,26
148.68,7.0344,1.8289,26
148.73,7.0344,1.8289,26
148.78,7.0344,1.8289,26
148.83,7.0344,1.8289,26
148.88,7.0344,1.8289,26
148.93,7.0344,1.8289,26
148.98,7.0344,1.8289,26
149.03,7.0344,1.8289,26
149.08,7.0344,1.8289,26
149.13,7.0344,1.8289,26
149.18,7.0344,1.8289,26
149.23,7.0344,1.8289,26
149.28,7.0344,1.8289,20
149.33,8.71,1.742,20
149.38,8.71,1.742,20
149.43,8.71,1.742,20
149.48,8.71,1.742,20
149.53,8.71,1.742,20
149.58,8.71,1.742,20
149.63,8.71,1.742,20
149.68,8.71,1.742,20
149.73,8.71,1.742,20
149.78,8.71,1.742,20
149.83,8.71,1.742,20
149.88,8.71,1.742,20
149.93,8.71,1.742,20
149.99,8.71,1.742,20
150.04,8.71,1.742,20
150.09,8.71,1.742,20
150.14,8.71,1.742,20
150.19,8.71,1.742,20
150.24,8.71,1.742,20
150.29,8.71,1.742,20
150.34,8.71,1.742,20
150.39,8.71,1.742,20
150.44,8.71,1.742,20
150.49,8.71,1.742,20
150.54,8.71,1.742,20
150.59,8.71,1.742,20
150.64,8.71,1.742,16
150.69,10.039,1.6062,16
150.74,10.039,1.6062,16
150.79,10.039,1.6062,16
150.84,10.039,1.6062,16
150.89,10.039,1.6062,16
150.94,10.039,1.6062,16
150.99,10.039,1.6062,16
151.04,10.039,1.6062,16
151.09,10.039,1.6062,16
151.14,10.039,1.6062,16
151.19,10.039,1.6062,16
151.24,10.039,1.6062,16
151.29,10.039,1.6062,16
151.34,10.039,1.6062,16
151.39,10.039,1.6062,16
151.44,10.039,1.6062,16
151.49,10.039,1.6062,16
151.55,10.039,1.6062,16
151.6,10.039,1.6062,16
151.65,10.039,1.6062,16
151.7,10.039,1.6062,16
