112.1,13.644,3.9569,29
112.15,15.377,4.4594,29
112.2,15.377,4.4594,29
112.25,15.377,4.4594,29
112.3,15.377,4.4594,29
112.35,15.377,4.4594,29
112.4,15.377,4.4594,29
112.45,15.377,4.4594,29
112.5,15.377,4.4594,29
112.55,15.377,4.4594,29
112.6,15.377,4.4594,29
112.65,15.377,4.4594,29
112.7,15.377,4.4594,29
112.75,15.377,4.4594,29
112.81,15.377,4.4594,29
112.86,15.377,4.4594,29
112.91,15.377,4.4594,29
112.96,15.377,4.4594,29
113.01,15.377,4.4594,29
113.06,15.377,4.4594,29
113.11,15.377,4.4594,29
113.16,15.377,4.4594,29
113.21,15.377,4.4594,29
113.26,15.377,4.4594,29
113.31,15.377,4.4594,29
113.36,15.377,4.4594,29
113.41,15.377,4.4594,29
113.46,15.377,4.4594,29
113.51,15.377,4.4594,29
113.56,15.377,4.4594,29
113.61,15.377,4.4594,29
113.66,15.377,4.4594,29
113.71,15.377,4.4594,29
113.76,15.377,4.4594,30
113.81,13.644,4.0934,30
113.86,13.644,4.0934,30
113.91,13.644,4.0934,30
113.96,13.644,4.0934,30
114.01,13.644,4.0934,30
114.06,13.644,4.0934,30
114.12,13.644,4.0934,30
114.17,13.644,4.0934,30
114.22,13.644,4.0934,30
114.27,13.644,4.0934,30
114.32,13.644,4.0934,30
114.37,13.644,4.0934,30
114.42,13.644,4.0934,30
114.47,13.644,4.0934,30
114.52,13.644,4.0934,30
114.57,13.644,4.0934,30
114.62,13.644,4.0934,30
114.67,13.644,4.0934,30
114.72,13.644,4.0934,30
114.77,13.644,4.0934,30
114.82,13.644,4.0934,30
114.87,13.644,4.0934,30
114.92,13.644,4.0934,30
114.97,13.644,4.0934,30
115.02,13.644,4.0934,30
115.07,13.644,4.0934,30
115.12,13.644,4.0934,30
115.17,13.644,4.0934,30
115.22,13.644,4.0934,30
115.27,13.644,4.0934,30
115.32,13.644,4.0934,30
115.37,13.644,4.0934,30
115.42,13.644,4.0934,30
115.47,13.644,4.0934,30
115.52,13.644,4.0934,26
115.57,13.644,4.0934,26
115.62,13.389,3.481,26
115.67,13.389,3.481,26
115.72,13.389,3.481,26
115.77,13.389,3.481,26
115.82,13.389,3.481,26
115.87,13.389,3.481,26
115.92,13.389,3.481,26
115.97,13.389,3.481,26
116.02,13.389,3.481,26
116.07,13.389,3.481,26
116.12,13.389,3.481,26
116.17,13.389,3.481,26
116.22,13.389,3.481,26
116.27,13.389,3.481,26
116.32,13.389,3.481,26
116.37,13.389,3.481,26
116.42,13.389,3.481,26
116.47,13.389,3.481,26
116.53,13.389,3.481,26
116.58,13.389,3.481,26
116.63,13.389,3.481,26
116.68,13.389,3.481,26
116.73,13.389,3.481,26
116.78,13.389,3.481,26
116.83,13.389,3.481,26
116.88,13.389,3.481,26
116.93,13.389,3.481,26
116.98,13.389,3.481,26
117.03,13.389,3.481,26
117.08,13.389,3.481,26
117.13,13.389,3.481,18
117.18,18.488,3.3279,18
117.23,18.488,3.3279,18
117.28,18.488,3.3279,18
117.33,18.488,3.3279,18
117.38,18.488,3.3279,18
117.43,18.488,3.3279,18
117.48,18.488,3.3279,18
117.53,18.488,3.3279,18
117.58,18.488,3.3279,18
117.64,18.488,3.3279,18
117.69,18.488,3.3279,18
117.74,18.488,3.3279,18
117.79,18.488,3.3279,18
117.84,18.488,3.3279,18
117.89,18.488,3.3279,18
117.94,18.488,3.3279,18
117.99,18.488,3.3279,18
118.04,18.488,3.3279,18
118.09,18.488,3.3279,18
118.14,18.488,3.3279,18
118.19,18.488,3.3279,18
118.24,18.488,3.3279,18
118.3,18.488,3.3279,18
118.35,18.488,3.3279,18
118.4,18.488,3.3279,18
118.45,18.488,3.3279,18
118.5,18.488,3.3279,18
118.55,18.488,3.3279,18
118.6,18.488,3.3279,18
118.65,18.488,3.3279,18
118.7,18.488,3.3279,18
118.75,18.488,3.3279,15
118.81,60.879,9.1318,15
118.86,60.879,9.1318,15
118.91,60.879,9.1318,15
118.96,60.879,9.1318,15
119.01,60.879,9.1318,15
119.06,60.879,9.1318,15
119.11,60.879,9.1318,15
119.16,60.879,9.1318,15
119.21,60.879,9.1318,15
119.26,60.879,9.1318,15
119.31,60.879,9.1318,15
119.36,60.879,9.1318,15
119.41,60.879,9.1318,15
119.46,60.879,9.1318,15
119.52,60.879,9.1318,15
119.56,60.879,9.1318,15
119.62,60.879,9.1318,15
119.67,60.879,9.1318,15
119.72,60.879,9.1318,15
119.77,60.879,9.1318,15
119.82,60.879,9.1318,15
119.87,60.879,9.1318,15
119.92,60.879,9.1318,15
119.97,60.879,9.1318,15
120.02,60.879,9.1318,15
120.07,60.879,9.1318,15
120.12,60.879,9.1318,15
120.17,60.879,9.1318,15
120.22,60.879,9.1318,15
120.27,60.879,9.1318,19
120.32,60.879,9.1318,19
120.37,75.807,14.403,19
120.42,75.807,14.403,19
120.47,75.807,14.403,19
120.52,75.807,14.403,19
120.57,75.807,14.403,19
120.62,75.807,14.403,19
120.67,75.807,14.403,19
120.72,75.807,14.403,19
120.77,75.807,14.403,19
120.82,75.807,14.403,19
120.87,75.807,14.403,19
120.92,75.807,14.403,19
120.97,75.807,14.403,19
121.02,75.807,14.403,19
121.07,75.807,14.403,19
121.12,75.807,14.403,19
121.17,75.807,14.403,19
121.22,75.807,14.403,19
121.27,75.807,14.403,19
121.32,75.807,14.403,19
121.38,75.807,14.403,19
121.42,75.807,14.403,19
121.47,75.807,14.403,19
121.52,75.807,14.403,19
121.57,75.807,14.403,19
121.62,75.807,14.403,19
121.67,75.807,14.403,19
121.72,75.807,14.403,19
121.78,75.807,14.403,19
121.83,75.807,14.403,19
121.88,75.807,14.403,19
121.93,75.807,14.403,19
121.98,75.807,14.403,19
122.03,75.807,14.403,26
122.08,54.808,14.25,26
122.13,54.808,14.25,26
122.18,54.808,14.25,26
122.23,54.808,14.25,26
122.28,54.808,14.25,26
122.33,54.808,14.25,26
122.38,54.808,14.25,26
122.43,54.808,14.25,26
122.48,54.808,14.25,26
122.53,54.808,14.25,26
122.58,54.808,14.25,26
122.63,54.808,14.25,26
122.68,54.808,14.25,26
122.73,54.808,14.25,26
122.78,54.808,14.25,26
122.83,54.808,14.25,26
122.88,54.808,14.25,26
122.93,54.808,14.25,26
122.98,54.808,14.25,26
123.03,54.808,14.25,26
123.08,54.808,14.25,26
123.13,54.808,14.25,26
123.18,54.808,14.25,26
123.23,54.808,14.25,26
123.28,54.808,14.25,26
123.33,54.808,14.25,26
123.38,54.808,14.25,26
123.43,54.808,14.25,26
123.48,54.808,14.25,26
123.53,54.808,14.25,26
123.58,54.808,14.25,26
123.63,54.808,14.25,30
123.68,13.312,3.9935,30
123.73,13.312,3.9935,30
123.78,13.312,3.9935,30
123.83,13.312,3.9935,30
123.88,13.312,3.9935,30
123.93,13.312,3.9935,30
123.98,13.312,3.9935,30
124.03,13.312,3.9935,30
124.08,13.312,3.9935,30
124.13,13.312,3.9935,30
124.18,13.312,3.9935,30
124.23,13.312,3.9935,30
124.28,13.312,3.9935,30
124.33,13.312,3.9935,30
124.38,13.312,3.9935,30
124.43,13.312,3.9935,30
124.48,13.312,3.9935,30
124.53,13.312,3.9935,30
124.59,13.312,3.9935,30
124.63,13.312,3.9935,30
124.68,13.312,3.9935,30
124.73,13.312,3.9935,30
124.79,13.312,3.9935,30
124.84,13.312,3.9935,30
124.89,13.312,3.9935,30
124.94,13.312,3.9935,30
124.99,13.312,3.9935,30
125.04,13.312,3.9935,30
125.09,13.312,3.9935,30
125.14,13.312,3.9935,30
125.19,13.312,3.9935,30
125.24,13.312,3.9935,30
125.29,13.312,3.9935,30
125.34,13.312,3.9935,30
125.39,30.439,9.1318,30
125.44,30.439,9.1318,30
125.49,30.439,9.1318,30
125.54,30.439,9.1318,30
125.59,30.439,9.1318,30
125.64,30.439,9.1318,30
125.69,30.439,9.1318,30
125.74,30.439,9.1318,30
125.79,30.439,9.1318,30
125.84,30.439,9.1318,30
125.89,30.439,9.1318,30
125.94,30.439,9.1318,30
125.99,30.439,9.1318,30
126.04,30.439,9.1318,30
126.09,30.439,9.1318,30
126.14,30.439,9.1318,30
126.19,30.439,9.1318,30
126.24,30.439,9.1318,30
126.29,30.439,9.1318,30
126.34,30.439,9.1318,30
126.39,30.439,9.1318,30
126.44,30.439,9.1318,30
126.49,30.439,9.1318,30
126.54,30.439,9.1318,30
126.59,30.439,9.1318,30
126.65,30.439,9.1318,30
126.7,30.439,9.1318,30
126.75,30.439,9.1318,30
126.8,30.439,9.1318,30
126.85,30.439,9.1318,30
126.9,30.439,9.1318,30
126.95,30.439,9.1318,33
127,31.928,10.536,33
127.05,31.928,10.536,33
127.1,31.928,10.536,33
127.15,31.928,10.536,33
127.2,31.928,10.536,33
127.25,31.928,10.536,33
127.3,31.928,10.536,33
127.35,31.928,10.536,33
127.4,31.928,10.536,33
127.45,31.928,10.536,33
127.5,31.928,10.536,33
127.55,31.928,10.536,33
127.6,31.928,10.536,33
127.65,31.928,10.536,33
127.7,31.928,10.536,33
127.75,31.928,10.536,33
127.8,31.928,10.536,33
127.85,31.928,10.536,33
127.9,31.928,10.536,33
127.96,31.928,10.536,33
128.01,31.928,10.536,33
128.05,31.928,10.536,33
128.11,31.928,10.536,33
128.16,31.928,10.536,33
128.21,31.928,10.536,33
128.26,31.928,10.536,33
128.31,31.928,10.536,33
128.36,31.928,10.536,33
128.41,31.928,10.536,33
128.46,31.928,10.536,33
128.51,31.928,10.536,33
128.56,31.928,10.536,33
128.61,31.928,10.536,33
128.66,31.928,10.536,33
128.71,31.928,10.536,33
128.76,31.928,10.536,33
128.81,12.192,4.0235,33
128.86,12.192,4.0235,33
128.91,12.192,4.0235,33
128.96,12.192,4.0235,33
129.01,12.192,4.0235,33
129.06,12.192,4.0235,33
129.11,12.192,4.0235,33
129.16,12.192,4.0235,33
129.21,12.192,4.0235,33
129.26,12.192,4.0235,33
129.31,12.192,4.0235,33
129.36,12.192,4.0235,33
129.41,12.192,4.0235,33
129.46,12.192,4.0235,33
129.51,12.192,4.0235,33
129.56,12.192,4.0235,33
129.61,12.192,4.0235,33
129.66,12.192,4.0235,33
129.71,12.192,4.0235,33
129.76,12.192,4.0235,33
129.81,12.192,4.0235,33
129.86,12.192,4.0235,33
129.91,12.192,4.0235,33
129.96,12.192,4.0235,33
130.01,12.192,4.0235,33
130.06,12.192,4.0235,33
130.11,12.192,4.0235,33
130.16,12.192,4.0235,33
130.21,12.192,4.0235,33
130.26,12.192,4.0235,33
130.31,12.192,4.0235,22
130.36,12.192,4.0235,22
130.41,17.714,3.897,22
130.46,17.714,3.897,22
130.51,17.714,3.897,22
130.56,17.714,3.897,22
130.61,17.714,3.897,22
130.66,17.714,3.897,22
130.71,17.714,3.897,22
130.77,17.714,3.897,22
130.82,17.714,3.897,22
130.87,17.714,3.897,22
130.92,17.714,3.897,22
130.97,17.714,3.897,22
131.02,17.714,3.897,22
131.07,17.714,3.897,22
131.12,17.714,3.897,22
131.17,17.714,3.897,22
131.22,17.714,3.897,22
131.27,17.714,3.897,22
131.32,17.714,3.897,22
131.37,17.714,3.897,22
131.42,17.714,3.897,22
131.48,17.714,3.897,22
131.53,17.714,3.897,22
131.58,17.714,3.897,22
131.63,17.714,3.897,22
131.68,17.714,3.897,22
131.73,17.714,3.897,22
131.78,17.714,3.897,22
131.83,17.714,3.897,22
131.88,17.714,3.897,22
131.93,17.714,3.897,22
131.98,17.714,3.897,22
132.04,17.714,3.897,22
132.09,17.714,3.897,22
132.14,17.714,3.897,22
132.19,17.714,3.897,14
132.24,23.89,3.3446,14
132.29,23.89,3.3446,14
132.34,23.89,3.3446,14
132.39,23.89,3.3446,14
132.44,23.89,3.3446,14
132.49,23.89,3.3446,14
132.54,23.89,3.3446,14
132.59,23.89,3.3446,14
132.64,23.89,3.3446,14
132.69,23.89,3.3446,14
132.74,23.89,3.3446,14
132.79,23.89,3.3446,14
132.84,23.89,3.3446,14
132.89,23.89,3.3446,14
132.94,23.89,3.3446,14
132.99,23.89,3.3446,14
133.04,23.89,3.3446,14
133.09,23.89,3.3446,14
133.15,23.89,3.3446,14
133.2,23.89,3.3446,14
133.25,23.89,3.3446,14
133.3,23.89,3.3446,14
133.35,23.89,3.3446,14
133.4,23.89,3.3446,14
133.45,23.89,3.3446,14
133.5,23.89,3.3446,14
133.55,23.89,3.3446,14
133.6,23.89,3.3446,14
133.65,23.89,3.3446,14
133.7,23.89,3.3446,14
133.75,23.89,3.3446,14
133.8,23.89,3.3446,14
133.85,23.89,3.3446,10
133.9,58.039,5.8039,10
133.95,58.039,5.8039,10
134,58.039,5.8039,10
134.05,58.039,5.8039,10
134.1,58.039,5.8039,10
134.15,58.039,5.8039,10
134.2,58.039,5.8039,10
134.26,58.039,5.8039,10
134.31,58.039,5.8039,10
134.36,58.039,5.8039,10
134.44,58.039,5.8039,10
134.46,58.039,5.8039,10
134.51,58.039,5.8039,10
134.56,58.039,5.8039,10
134.61,58.039,5.8039,10
134.66,58.039,5.8039,10
134.71,58.039,5.8039,10
134.76,58.039,5.8039,10
134.81,58.039,5.8039,10
134.86,58.039,5.8039,10
134.91,58.039,5.8039,10
134.96,58.039,5.8039,10
135.01,58.039,5.8039,10
135.06,58.039,5.8039,10
135.11,58.039,5.8039,10
135.16,58.039,5.8039,10
135.21,58.039,5.8039,10
135.26,58.039,5.8039,10
135.31,58.039,5.8039,10
135.36,58.039,5.8039,10
135.41,58.039,5.8039,10
135.46,58.039,5.8039,10
135.51,58.039,5.8039,10
135.56,58.039,5.8039,10
135.61,58.039,5.8039,10
135.66,63.758,7.6509,12
135.71,63.758,7.6509,12
135.76,63.758,7.6509,12
135.81,63.758,7.6509,12
135.86,63.758,7.6509,12
135.91,63.758,7.6509,12
135.96,63.758,7.6509,12
136.01,63.758,7.6509,12
136.06,63.758,7.6509,12
136.11,63.758,7.6509,12
136.16,63.758,7.6509,12
136.21,63.758,7.6509,12
136.27,63.758,7.6509,12
136.32,63.758,7.6509,12
136.37,63.758,7.6509,12
136.42,63.758,7.6509,12
136.47,63.758,7.6509,12
136.52,63.758,7.6509,12
136.57,63.758,7.6509,12
136.62,63.758,7.6509,12
136.67,63.758,7.6509,12
136.72,63.758,7.6509,12
136.77,63.758,7.6509,12
136.82,63.758,7.6509,12
136.87,63.758,7.6509,12
136.92,63.758,7.6509,12
136.97,63.758,7.6509,12
137.03,63.758,7.6509,12
137.08,63.758,7.6509,12
137.13,63.758,7.6509,12
137.18,63.758,7.6509,12
137.23,63.758,7.6509,12
137.28,63.758,7.6509,12
137.33,63.758,7.6509,12
137.38,63.758,7.6509,12
137.43,63.758,7.6509,12
137.48,63.758,7.6509,16
137.53,97.571,15.611,16
137.58,97.571,15.611,16
137.63,97.571,15.611,16
137.68,97.571,15.611,16
137.73,97.571,15.611,16
137.78,97.571,15.611,16
137.83,97.571,15.611,16
137.88,97.571,15.611,16
137.93,97.571,15.611,16
137.98,97.571,15.611,16
138.03,97.571,15.611,16
138.08,97.571,15.611,16
138.13,97.571,15.611,16
138.18,97.571,15.611,16
138.23,97.571,15.611,16
138.28,97.571,15.611,16
138.34,97.571,15.611,16
138.39,97.571,15.611,16
138.44,97.571,15.611,16
138.49,97.571,15.611,16
138.54,97.571,15.611,16
138.59,97.571,15.611,16
138.64,97.571,15.611,16
138.69,97.571,15.611,16
138.74,97.571,15.611,16
138.79,97.571,15.611,16
138.84,97.571,15.611,16
138.89,97.571,15.611,16
138.94,97.571,15.611,16
138.99,97.571,15.611,16
139.04,97.571,15.611,16
139.09,97.571,15.611,16
139.14,97.571,15.611,16
139.19,97.571,15.611,24
139.24,44.178,10.603,24
139.29,44.178,10.603,24
139.34,44.178,10.603,24
139.39,44.178,10.603,24
139.44,44.178,10.603,24
139.49,44.178,10.603,24
139.54,44.178,10.603,24
139.59,44.178,10.603,24
139.64,44.178,10.603,24
139.69,44.178,10.603,24
139.74,44.178,10.603,24
139.79,44.178,10.603,24
139.84,44.178,10.603,24
139.89,44.178,10.603,24
139.94,44.178,10.603,24
139.99,44.178,10.603,24
140.04,44.178,10.603,24
140.09,44.178,10.603,24
140.14,44.178,10.603,24
140.19,44.178,10.603,24
140.24,44.178,10.603,24
140.29,44.178,10.603,24
140.34,44.178,10.603,24
140.39,44.178,10.603,24
140.44,44.178,10.603,24
140.49,44.178,10.603,24
140.54,44.178,10.603,24
140.59,44.178,10.603,24
140.64,44.178,10.603,24
140.69,44.178,10.603,24
140.75,44.178,10.603,24
140.8,44.178,10.603,24
140.85,44.178,10.603,24
140.9,44.178,10.603,28
140.95,44.178,10.603,28
141,49.919,13.977,28
141.05,49.919,13.977,28
141.1,49.919,13.977,28
141.15,49.919,13.977,28
141.2,49.919,13.977,28
141.25,49.919,13.977,28
141.3,49.919,13.977,28
141.35,49.919,13.977,28
141.4,49.919,13.977,28
141.45,49.919,13.977,28
141.5,49.919,13.977,28
141.55,49.919,13.977,28
141.6,49.919,13.977,28
141.65,49.919,13.977,28
141.7,49.919,13.977,28
141.75,49.919,13.977,28
141.8,49.919,13.977,28
141.85,49.919,13.977,28
141.9,49.919,13.977,28
141.95,49.919,13.977,28
142,49.919,13.977,28
142.06,49.919,13.977,28
142.11,49.919,13.977,28
142.16,49.919,13.977,28
142.21,49.919,13.977,28
142.26,49.919,13.977,28
142.31,49.919,13.977,28
142.36,49.919,13.977,28
142.41,49.919,13.977,28
142.46,49.919,13.977,28
142.51,49.919,13.977,28
142.56,49.919,13.977,28
142.61,49.919,13.977,28
142.66,49.919,13.977,28
142.71,49.919,13.977,28
142.76,49.919,13.977,28
142.81,49.919,13.977,28
142.86,49.919,13.977,28
142.91,49.919,13.977,28
142.96,49.919,13.977,28
143.01,49.919,13.977,28
143.06,49.919,13.977,28
143.11,49.919,13.977,28
143.16,49.919,13.977,28
143.21,49.919,13.977,28
143.26,49.919,13.977,28
143.31,49.919,13.977,28
143.36,49.919,13.977,28
143.41,49.919,13.977,32
143.46,49.919,13.977,32
143.52,13.988,4.4761,32
143.57,13.988,4.4761,32
143.62,13.988,4.4761,32
143.67,13.988,4.4761,32
143.72,13.988,4.4761,32
143.77,13.988,4.4761,32
143.82,13.988,4.4761,32
143.87,13.988,4.4761,32
143.92,13.988,4.4761,32
143.97,13.988,4.4761,32
144.02,13.988,4.4761,32
144.07,13.988,4.4761,32
144.12,13.988,4.4761,32
144.17,13.988,4.4761,32
144.22,13.988,4.4761,32
144.27,13.988,4.4761,32
144.32,13.988,4.4761,32
144.37,13.988,4.4761,32
144.42,13.988,4.4761,32
144.47,13.988,4.4761,32
144.53,13.988,4.4761,32
144.58,13.988,4.4761,32
144.63,13.988,4.4761,32
144.68,13.988,4.4761,32
144.73,13.988,4.4761,32
144.78,13.988,4.4761,32
144.83,13.988,4.4761,32
144.88,13.988,4.4761,32
144.94,13.988,4.4761,32
144.99,13.988,4.4761,32
145.04,13.988,4.4761,32
145.09,13.988,4.4761,32
145.14,13.988,4.4761,32
145.19,13.988,4.4761,31
145.24,13.988,4.4761,31
145.29,9.5007,2.9452,31
145.34,9.5007,2.9452,31
145.39,9.5007,2.9452,31
145.44,9.5007,2.9452,31
145.49,9.5007,2.9452,31
145.54,9.5007,2.9452,31
145.59,9.5007,2.9452,31
145.64,9.5007,2.9452,31
145.69,9.5007,2.9452,31
145.74,9.5007,2.9452,31
145.79,9.5007,2.9452,31
145.84,9.5007,2.9452,31
145.89,9.5007,2.9452,31
145.94,9.5007,2.9452,31
145.99,9.5007,2.9452,31
146.05,9.5007,2.9452,31
146.1,9.5007,2.9452,31
146.15,9.5007,2.9452,31
146.2,9.5007,2.9452,31
146.25,9.5007,2.9452,31
146.3,9.5007,2.9452,31
146.35,9.5007,2.9452,31
146.4,9.5007,2.9452,31
146.45,9.5007,2.9452,31
146.5,9.5007,2.9452,31
146.55,9.5007,2.9452,31
146.6,9.5007,2.9452,31
146.65,9.5007,2.9452,31
146.7,9.5007,2.9452,31
146.76,9.5007,2.9452,31
146.81,9.5007,2.9452,31
146.86,9.5007,2.9452,28
146.91,8.8903,2.4893,28
146.96,8.8903,2.4893,28
147.01,8.8903,2.4893,28
147.06,8.8903,2.4893,28
147.11,8.8903,2.4893,28
147.16,8.8903,2.4893,28
147.21,8.8903,2.4893,28
147.26,8.8903,2.4893,28
147.31,8.8903,2.4893,28
147.36,8.8903,2.4893,28
147.41,8.8903,2.4893,28
147.46,8.8903,2.4893,28
147.51,8.8903,2.4893,28
147.56,8.8903,2.4893,28
147.61,8.8903,2.4893,28
147.66,8.8903,2.4893,28
147.71,8.8903,2.4893,28
147.76,8.8903,2.4893,28
147.82,8.8903,2.4893,28
147.87,8.8903,2.4893,28
147.92,8.8903,2.4893,28
147.97,8.8903,2.4893,28
148.02,8.8903,2.4893,28
148.07,8.8903,2.4893,28
148.12,8.8903,2.4893,28
148.17,8.8903,2.4893,28
148.22,8.8903,2.4893,28
148.27,8.8903,2.4893,28
148.32,8.8903,2.4893,28
148.37,8.8903,2.4893,28
148.42,8.8903,2.4893,28
148.47,8.8903,2.4893,28
148.52,8.8903,2.4893,28
148.57,8.8903,2.4893,28
148.62,8.8903,2.4893,28
148.67,8.8903,2.4893,28
148.72,8.8903,2.4893,28
148.77,8.8903,2.4893,28
148.82,8.8903,2.4893,28
148.87,8.8903,2.4893,28
148.92,8.8903,2.4893,21
148.97,8.8903,2.4893,21
149.02,8.8903,2.4893,21
149.07,9.857,2.07,21
149.12,9.857,2.07,21
149.17,9.857,2.07,21
149.23,9.857,2.07,21
149.28,9.857,2.07,21
149.33,9.857,2.07,21
149.38,9.857,2.07,21
149.43,9.857,2.07,21
149.48,9.857,2.07,21
149.53,9.857,2.07,21
149.58,9.857,2.07,21
149.63,9.857,2.07,21
149.68,9.857,2.07,21
149.73,9.857,2.07,21
149.78,9.857,2.07,21
149.83,9.857,2.07,21
149.88,9.857,2.07,21
149.93,9.857,2.07,21
149.98,9.857,2.07,21
150.04,9.857,2.07,21
150.09,9.857,2.07,21
150.14,9.857,2.07,21
150.19,9.857,2.07,21
150.24,9.857,2.07,21
150.29,9.857,2.07,21
150.34,9.857,2.07,21
150.39,9.857,2.07,21
150.44,9.857,2.07,21
150.49,9.857,2.07,21
150.54,9.857,2.07,21
150.59,9.857,2.07,21
150.64,9.857,2.07,21
150.69,9.857,2.07,21
150.74,9.857,2.07,21
150.79,9.857,2.07,21
150.84,9.857,2.07,21
150.89,9.857,2.07,21
150.94,9.857,2.07,21
150.99,9.857,2.07,21
151.04,9.857,2.07,21
151.09,9.857,2.07,21
151.14,9.857,2.07,21
151.19,9.857,2.07,21
151.24,9.857,2.07,21
151.29,9.857,2.07,21
151.35,9.857,2.07,21
151.4,9.857,2.07,12
151.45,9.857,2.07,12
151.5,21.992,2.639,12
151.55,21.992,2.639,12
151.6,21.992,2.639,12
151.65,21.992,2.639,12
151.7,21.992,2.639,12
151.75,21.992,2.639,12
151.8,21.992,2.639,12
151.85,21.992,2.639,12
151.9,21.992,2.639,12
151.95,21.992,2.639,12
152,21.992,2.639,12
152.05,21.992,2.639,12
152.1,21.992,2.639,12
152.15,21.992,2.639,12
152.2,21.992,2.639,12
152.25,21.992,2.639,12
152.31,21.992,2.639,12
152.36,21.992,2.639,12
152.41,21.992,2.639,12
152.46,21.992,2.639,12
152.51,21.992,2.639,12
152.56,21.992,2.639,12
152.61,21.992,2.639,12
152.66,21.992,2.639,12
152.71,21.992,2.639,12
152.76,21.992,2.639,12
152.81,21.992,2.639,12
152.86,21.992,2.639,12
152.91,21.992,2.639,12
152.96,21.992,2.639,12
153.01,21.992,2.639,12
153.06,21.992,2.639,12
153.11,21.992,2.639,12
153.16,21.992,2.639,12
153.22,21.992,2.639,14
153.26,21.992,2.639,14
153.31,102.88,14.403,14
153.36,102.88,14.403,14
153.41,102.88,14.403,14
153.47,102.88,14.403,14
153.52,102.88,14.403,14
153.57,102.88,14.403,14
153.62,102.88,14.403,14
153.67,102.88,14.403,14
153.72,102.88,14.403,14
153.77,102.88,14.403,14
153.82,102.88,14.403,14
153.87,102.88,14.403,14
153.92,102.88,14.403,14
153.97,102.88,14.403,14
154.02,102.88,14.403,14
154.07,102.88,14.403,14
154.12,102.88,14.403,14
154.17,102.88,14.403,14
154.22,102.88,14.403,14
154.27,102.88,14.403,14
154.32,102.88,14.403,14
154.37,102.88,14.403,14
154.42,102.88,14.403,14
154.47,102.88,14.403,14
154.52,102.88,14.403,14
154.57,102.88,14.403,14
154.62,102.88,14.403,14
154.67,102.88,14.403,14
154.72,102.88,14.403,14
154.77,102.88,14.403,14
154.83,102.88,14.403,14
154.88,102.88,14.403,14
154.93,102.88,14.403,21
154.98,78.904,16.57,21
155.03,78.904,16.57,21
155.08,78.904,16.57,21
155.13,78.904,16.57,21
155.18,78.904,16.57,21
155.23,78.904,16.57,21
155.28,78.904,16.57,21
155.33,78.904,16.57,21
155.38,78.904,16.57,21
155.43,78.904,16.57,21
155.48,78.904,16.57,21
155.54,78.904,16.57,21
155.59,78.904,16.57,21
155.64,78.904,16.57,21
155.69,78.904,16.57,21
155.74,78.904,16.57,21
155.79,78.904,16.57,21
155.84,78.904,16.57,21
155.89,78.904,16.57,21
155.94,78.904,16.57,21
155.99,78.904,16.57,21
156.05,78.904,16.57,21
156.09,78.904,16.57,21
156.14,78.904,16.57,21
156.19,78.904,16.57,21
156.24,78.904,16.57,21
156.29,78.904,16.57,21
156.34,78.904,16.57,21
156.39,78.904,16.57,21
156.44,78.904,16.57,21
156.49,78.904,16.57,21
156.54,78.904,16.57,21
156.59,78.904,16.57,27
156.64,39.356,10.626,27
156.69,39.356,10.626,27
156.74,39.356,10.626,27
156.79,39.356,10.626,27
156.84,39.356,10.626,27
156.9,39.356,10.626,27
156.95,39.356,10.626,27
157,39.356,10.626,27
157.05,39.356,10.626,27
157.1,39.356,10.626,27
157.15,39.356,10.626,27
157.2,39.356,10.626,27
157.25,39.356,10.626,27
157.3,39.356,10.626,27
157.35,39.356,10.626,27
157.4,39.356,10.626,27
157.45,39.356,10.626,27
157.5,39.356,10.626,27
157.56,39.356,10.626,27
157.61,39.356,10.626,27
157.66,39.356,10.626,27
157.71,39.356,10.626,27
157.76,39.356,10.626,27
157.81,39.356,10.626,27
157.86,39.356,10.626,27
157.91,39.356,10.626,27
157.97,39.356,10.626,27
158.02,39.356,10.626,27
158.07,39.356,10.626,27
158.12,39.356,10.626,27
158.17,39.356,10.626,27
158.22,39.356,10.626,27
158.27,39.356,10.626,27
158.32,39.356,10.626,27
158.37,39.356,10.626,27
158.42,39.356,10.626,27
158.47,39.356,10.626,27
158.52,46.566,12.573,27
158.57,46.566,12.573,27
158.62,46.566,12.573,27
158.67,46.566,12.573,27
158.72,46.566,12.573,27
158.77,46.566,12.573,27
158.82,46.566,12.573,27
158.88,46.566,12.573,27
158.93,46.566,12.573,27
158.98,46.566,12.573,27
159.03,46.566,12.573,27
159.08,46.566,12.573,27
159.13,46.566,12.573,27
159.18,46.566,12.573,27
159.23,46.566,12.573,27
159.28,46.566,12.573,27
159.33,46.566,12.573,27
159.38,46.566,12.573,27
159.43,46.566,12.573,27
159.48,46.566,12.573,27
159.53,46.566,12.573,27
159.58,46.566,12.573,27
159.63,46.566,12.573,27
159.68,46.566,12.573,27
159.73,46.566,12.573,27
159.78,46.566,12.573,27
159.83,46.566,12.573,27
159.89,46.566,12.573,27
159.94,46.566,12.573,27
159.99,46.566,12.573,28
160.04,13.942,3.9037,28
160.09,13.942,3.9037,28
160.14,13.942,3.9037,28
160.19,13.942,3.9037,28
160.24,13.942,3.9037,28
160.29,13.942,3.9037,28
160.34,13.942,3.9037,28
160.39,13.942,3.9037,28
160.44,13.942,3.9037,28
160.49,13.942,3.9037,28
160.54,13.942,3.9037,28
