122.55,9.2246,2.9519,32
122.6,9.2246,2.9519,32
122.65,9.2246,2.9519,32
122.7,9.2246,2.9519,32
122.75,9.2246,2.9519,32
122.8,9.2246,2.9519,32
122.85,9.2246,2.9519,32
122.9,9.2246,2.9519,32
122.95,9.2246,2.9519,32
123,9.2246,2.9519,32
123.05,9.2246,2.9519,32
123.1,9.2246,2.9519,32
123.15,9.2246,2.9519,34
123.2,8.2904,2.8188,34
123.25,8.2904,2.8188,34
123.3,8.2904,2.8188,34
123.35,8.2904,2.8188,34
123.4,8.2904,2.8188,34
123.45,8.2904,2.8188,34
123.5,8.2904,2.8188,34
123.55,8.2904,2.8188,34
123.6,8.2904,2.8188,34
123.65,8.2904,2.8188,34
123.7,8.2904,2.8188,34
123.75,8.2904,2.8188,34
123.8,8.2904,2.8188,34
123.85,8.2904,2.8188,34
123.9,8.2904,2.8188,34
123.95,8.2904,2.8188,34
124,8.2904,2.8188,34
124.05,8.2904,2.8188,34
124.1,8.2904,2.8188,34
124.15,8.2904,2.8188,34
124.21,8.2904,2.8188,34
124.26,8.2904,2.8188,34
124.31,8.2904,2.8188,34
124.36,8.2904,2.8188,34
124.41,8.2904,2.8188,34
124.46,8.2904,2.8188,34
124.51,8.2904,2.8188,34
124.56,8.2904,2.8188,34
124.61,8.2904,2.8188,31
124.66,3.3816,1.0483,31
124.71,3.3816,1.0483,31
124.76,3.3816,1.0483,31
124.81,3.3816,1.0483,31
124.86,3.3816,1.0483,31
124.91,3.3816,1.0483,31
124.96,3.3816,1.0483,31
125.01,3.3816,1.0483,31
125.06,3.3816,1.0483,31
125.11,3.3816,1.0483,31
125.16,3.3816,1.0483,31
125.21,3.3816,1.0483,31
125.26,3.3816,1.0483,31
125.31,3.3816,1.0483,31
125.36,3.3816,1.0483,31
125.41,3.3816,1.0483,31
125.46,3.3816,1.0483,31
125.51,3.3816,1.0483,31
125.56,3.3816,1.0483,31
125.61,3.3816,1.0483,31
125.66,3.3816,1.0483,31
125.71,3.3816,1.0483,31
125.76,3.3816,1.0483,31
125.81,3.3816,1.0483,31
125.86,3.3816,1.0483,31
125.91,3.3816,1.0483,31
125.96,3.3816,1.0483,22
126.01,6.8525,1.5076,22
126.06,6.8525,1.5076,22
126.11,6.8525,1.5076,22
126.16,6.8525,1.5076,22
126.21,6.8525,1.5076,22
126.26,6.8525,1.5076,22
126.31,6.8525,1.5076,22
126.36,6.8525,1.5076,22
126.41,6.8525,1.5076,22
126.46,6.8525,1.5076,22
126.51,6.8525,1.5076,22
126.56,6.8525,1.5076,22
126.61,6.8525,1.5076,22
126.66,6.8525,1.5076,22
126.71,6.8525,1.5076,22
126.77,6.8525,1.5076,22
126.82,6.8525,1.5076,22
126.87,6.8525,1.5076,22
126.92,6.8525,1.5076,22
126.97,6.8525,1.5076,22
127.02,6.8525,1.5076,22
127.07,6.8525,1.5076,22
127.12,6.8525,1.5076,22
127.17,6.8525,1.5076,22
127.22,6.8525,1.5076,22
127.27,6.8525,1.5076,22
127.33,6.8525,1.5076,22
127.38,6.8525,1.5076,22
127.43,6.8525,1.5076,22
127.48,6.8525,1.5076,15
127.53,9.2516,1.3877,15
127.58,9.2516,1.3877,15
127.63,9.2516,1.3877,15
127.68,9.2516,1.3877,15
127.73,9.2516,1.3877,15
127.78,9.2516,1.3877,15
127.83,9.2516,1.3877,15
127.88,9.2516,1.3877,15
127.93,9.2516,1.3877,15
127.98,9.2516,1.3877,15
128.03,9.2516,1.3877,15
128.08,9.2516,1.3877,15
128.14,9.2516,1.3877,15
128.19,9.2516,1.3877,15
128.24,9.2516,1.3877,15
128.29,9.2516,1.3877,15
128.34,9.2516,1.3877,15
128.39,9.2516,1.3877,15
128.44,9.2516,1.3877,15
128.49,9.2516,1.3877,15
128.54,9.2516,1.3877,15
128.59,9.2516,1.3877,15
128.64,9.2516,1.3877,15
128.69,9.2516,1.3877,15
128.74,9.2516,1.3877,10
128.79,19.036,1.9036,10
128.84,19.036,1.9036,10
128.89,19.036,1.9036,10
128.94,19.036,1.9036,10
128.99,19.036,1.9036,10
129.04,19.036,1.9036,10
129.09,19.036,1.9036,10
129.14,19.036,1.9036,10
129.2,19.036,1.9036,10
129.25,19.036,1.9036,10
129.3,19.036,1.9036,10
129.35,19.036,1.9036,10
129.4,19.036,1.9036,10
129.45,19.036,1.9036,10
129.5,19.036,1.9036,10
129.55,19.036,1.9036,10
129.6,19.036,1.9036,10
129.65,19.036,1.9036,10
129.7,19.036,1.9036,10
129.75,19.036,1.9036,10
129.8,19.036,1.9036,10
129.85,19.036,1.9036,10
129.9,19.036,1.9036,10
129.95,19.036,1.9036,10
130,19.036,1.9036,10
130.05,19.036,1.9036,10
130.1,19.036,1.9036,10
130.15,19.036,1.9036,10
130.2,19.036,1.9036,10
130.25,19.036,1.9036,10
130.3,19.036,1.9036,10
130.36,19.036,1.9036,10
130.41,19.036,1.9036,10
130.46,19.036,1.9036,10
130.51,19.036,1.9036,10
130.56,19.036,1.9036,10
130.61,19.036,1.9036,10
130.66,19.036,1.9036,10
130.71,19.036,1.9036,10
130.76,19.036,1.9036,10
130.81,19.036,1.9036,10
130.86,19.036,1.9036,10
130.91,16.54,1.654,10
130.96,16.54,1.654,10
131.01,16.54,1.654,10
131.06,16.54,1.654,10
131.11,16.54,1.654,10
131.16,16.54,1.654,10
131.21,16.54,1.654,10
131.26,16.54,1.654,10
131.31,16.54,1.654,10
131.36,16.54,1.654,10
131.42,16.54,1.654,10
131.47,16.54,1.654,10
131.52,16.54,1.654,10
131.57,16.54,1.654,10
131.62,16.54,1.654,10
131.67,16.54,1.654,10
131.72,16.54,1.654,10
131.77,16.54,1.654,10
131.82,16.54,1.654,10
131.87,16.54,1.654,10
131.92,16.54,1.654,10
131.97,16.54,1.654,10
132.02,16.54,1.654,10
132.07,16.54,1.654,10
132.12,16.54,1.654,10
132.17,16.54,1.654,10
132.22,58.638,5.8638,10
132.27,58.638,5.8638,10
132.32,58.638,5.8638,10
132.37,58.638,5.8638,10
132.42,58.638,5.8638,10
132.48,58.638,5.8638,10
132.53,58.638,5.8638,10
132.58,58.638,5.8638,10
132.63,58.638,5.8638,10
132.68,58.638,5.8638,10
132.73,58.638,5.8638,10
132.78,58.638,5.8638,10
132.83,58.638,5.8638,10
132.88,58.638,5.8638,10
132.93,58.638,5.8638,10
132.98,58.638,5.8638,10
133.03,58.638,5.8638,10
133.08,58.638,5.8638,10
133.13,58.638,5.8638,10
133.18,58.638,5.8638,10
133.23,58.638,5.8638,10
133.28,58.638,5.8638,10
133.33,58.638,5.8638,10
133.38,58.638,5.8638,10
133.43,58.638,5.8638,10
133.48,58.638,5.8638,10
133.53,58.638,5.8638,10
133.58,58.638,5.8638,19
133.63,44.927,8.5361,19
133.68,44.927,8.5361,19
133.73,44.927,8.5361,19
133.78,44.927,8.5361,19
133.83,44.927,8.5361,19
133.88,44.927,8.5361,19
133.94,44.927,8.5361,19
133.99,44.927,8.5361,19
134.04,44.927,8.5361,19
134.09,44.927,8.5361,19
134.14,44.927,8.5361,19
134.19,44.927,8.5361,19
134.24,44.927,8.5361,19
134.29,44.927,8.5361,19
134.34,44.927,8.5361,19
134.39,44.927,8.5361,19
134.44,44.927,8.5361,19
134.49,44.927,8.5361,19
134.54,44.927,8.5361,19
134.59,44.927,8.5361,19
134.64,44.927,8.5361,19
134.69,44.927,8.5361,19
134.74,44.927,8.5361,19
134.79,44.927,8.5361,19
134.84,44.927,8.5361,23
134.89,19.562,4.4994,23
134.94,19.562,4.4994,23
134.99,19.562,4.4994,23
135.05,19.562,4.4994,23
135.1,19.562,4.4994,23
135.15,19.562,4.4994,23
135.2,19.562,4.4994,23
135.25,19.562,4.4994,23
135.3,19.562,4.4994,23
135.35,19.562,4.4994,23
135.4,19.562,4.4994,23
135.45,19.562,4.4994,23
135.5,19.562,4.4994,23
135.55,19.562,4.4994,23
135.6,19.562,4.4994,23
135.65,19.562,4.4994,23
135.7,19.562,4.4994,23
135.75,19.562,4.4994,23
135.8,19.562,4.4994,23
135.85,19.562,4.4994,23
135.9,19.562,4.4994,23
135.95,19.562,4.4994,23
136,19.562,4.4994,23
136.05,19.562,4.4994,23
136.1,19.562,4.4994,23
136.15,19.562,4.4994,23
136.2,19.562,4.4994,23
136.25,19.562,4.4994,23
136.3,19.562,4.4994,27
136.36,21.484,5.8006,27
136.41,21.484,5.8006,27
136.46,21.484,5.8006,27
136.51,21.484,5.8006,27
136.56,21.484,5.8006,27
136.61,21.484,5.8006,27
136.66,21.484,5.8006,27
136.71,21.484,5.8006,27
136.76,21.484,5.8006,27
136.81,21.484,5.8006,27
136.86,21.484,5.8006,27
136.91,21.484,5.8006,27
136.96,21.484,5.8006,27
137.01,21.484,5.8006,27
137.06,21.484,5.8006,27
137.11,21.484,5.8006,27
137.16,21.484,5.8006,27
137.21,21.484,5.8006,27
137.26,21.484,5.8006,27
137.31,21.484,5.8006,27
137.37,21.484,5.8006,27
137.41,21.484,5.8006,27
137.47,21.484,5.8006,27
137.52,21.484,5.8006,27
137.57,21.484,5.8006,27
137.62,21.484,5.8006,27
137.67,21.484,5.8006,30
137.72,21.484,3.3479,30
137.77,11.16,3.3479,30
137.82,11.16,3.3479,30
137.87,11.16,3.3479,30
137.92,11.16,3.3479,30
137.97,11.16,3.3479,30
138.02,11.16,3.3479,30
138.07,11.16,3.3479,30
138.12,11.16,3.3479,30
138.17,11.16,3.3479,30
138.22,11.16,3.3479,30
138.27,11.16,3.3479,30
138.32,11.16,3.3479,30
138.37,11.16,3.3479,30
138.42,11.16,3.3479,30
138.47,11.16,3.3479,30
138.52,11.16,3.3479,30
138.57,11.16,3.3479,30
138.62,11.16,3.3479,30
138.68,11.16,3.3479,30
138.73,11.16,3.3479,30
138.78,11.16,3.3479,30
138.83,11.16,3.3479,30
138.88,11.16,3.3479,30
138.93,11.16,3.3479,30
138.98,11.16,3.3479,30
139.03,11.16,3.3479,30
139.08,11.16,3.3479,31
139.13,11.16,3.3479,31
139.18,8.2125,2.5459,31
139.23,8.2125,2.5459,31
139.28,8.2125,2.5459,31
139.33,8.2125,2.5459,31
139.38,8.2125,2.5459,31
139.43,8.2125,2.5459,31
139.48,8.2125,2.5459,31
139.53,8.2125,2.5459,31
139.58,8.2125,2.5459,31
139.63,8.2125,2.5459,31
139.69,8.2125,2.5459,31
139.74,8.2125,2.5459,31
139.79,8.2125,2.5459,31
139.84,8.2125,2.5459,31
139.89,8.2125,2.5459,31
139.94,8.2125,2.5459,31
139.99,8.2125,2.5459,31
140.04,8.2125,2.5459,31
140.09,8.2125,2.5459,31
140.14,8.2125,2.5459,31
140.19,8.2125,2.5459,31
140.24,8.2125,2.5459,31
140.29,8.2125,2.5459,31
140.34,8.2125,2.5459,31
140.39,8.2125,2.5459,31
140.44,8.2125,2.5459,31
140.49,7.2248,2.2397,31
140.54,7.2248,2.2397,31
140.6,7.2248,2.2397,31
140.65,7.2248,2.2397,31
140.7,7.2248,2.2397,31
140.75,7.2248,2.2397,31
140.8,7.2248,2.2397,31
140.85,7.2248,2.2397,31
140.9,7.2248,2.2397,31
140.95,7.2248,2.2397,31
141,7.2248,2.2397,31
141.05,7.2248,2.2397,31
141.1,7.2248,2.2397,31
141.15,7.2248,2.2397,31
141.2,7.2248,2.2397,31
141.25,7.2248,2.2397,31
141.3,7.2248,2.2397,31
141.36,7.2248,2.2397,31
141.41,7.2248,2.2397,31
141.46,7.2248,2.2397,31
141.51,7.2248,2.2397,31
141.56,7.2248,2.2397,31
141.62,7.2248,2.2397,31
141.67,7.2248,2.2397,31
141.72,7.2248,2.2397,31
141.77,7.2248,2.2397,31
141.82,7.2248,2.2397,31
141.87,7.2248,2.2397,31
141.92,7.2248,2.2397,31
141.97,7.2248,2.2397,31
142.02,7.2248,2.2397,31
142.07,7.2248,2.2397,31
142.12,7.2248,2.2397,31
142.17,7.2248,2.2397,31
142.23,7.2248,2.2397,31
142.28,7.2248,2.2397,31
142.33,7.2248,2.2397,31
142.38,7.2248,2.2397,31
142.43,7.2248,2.2397,31
142.48,7.2248,2.2397,31
142.53,7.2248,2.2397,31
142.58,7.2248,2.2397,31
142.63,7.2248,2.2397,31
142.68,7.2248,2.2397,31
142.73,7.2248,2.2397,31
142.78,7.2248,2.2397,28
142.83,7.2248,2.2397,28
142.88,7.2248,2.2397,28
142.93,7.2248,2.2397,28
142.98,7.2248,2.2397,28
143.03,8.2842,2.3196,28
143.08,8.2842,2.3196,28
143.13,8.2842,2.3196,28
143.18,8.2842,2.3196,28
143.23,8.2842,2.3196,28
143.28,8.2842,2.3196,28
143.33,8.2842,2.3196,28
143.38,8.2842,2.3196,28
143.43,8.2842,2.3196,28
143.48,8.2842,2.3196,28
143.53,8.2842,2.3196,28
143.58,8.2842,2.3196,28
143.63,8.2842,2.3196,28
143.68,8.2842,2.3196,28
143.73,8.2842,2.3196,28
143.78,8.2842,2.3196,28
143.83,8.2842,2.3196,28
143.88,8.2842,2.3196,28
143.93,8.2842,2.3196,28
143.98,8.2842,2.3196,28
144.03,8.2842,2.3196,28
144.08,8.2842,2.3196,28
144.13,8.2842,2.3196,28
144.18,8.2842,2.3196,28
144.23,8.2842,2.3196,28
144.28,8.2842,2.3196,28
144.33,8.2842,2.3196,28
144.38,8.2842,2.3196,25
144.43,8.2,2.05,25
144.48,8.2,2.05,25
144.53,8.2,2.05,25
144.58,8.2,2.05,25
144.63,8.2,2.05,25
144.68,8.2,2.05,25
144.74,8.2,2.05,25
144.79,8.2,2.05,25
144.84,8.2,2.05,25
144.89,8.2,2.05,25
144.94,8.2,2.05,25
144.99,8.2,2.05,25
145.04,8.2,2.05,25
145.09,8.2,2.05,25
145.14,8.2,2.05,25
145.19,8.2,2.05,25
145.24,8.2,2.05,25
145.29,8.2,2.05,25
145.34,8.2,2.05,25
145.39,8.2,2.05,25
145.44,8.2,2.05,25
145.49,8.2,2.05,25
145.54,8.2,2.05,25
145.6,8.2,2.05,25
145.65,8.2,2.05,25
145.7,8.2,2.05,25
145.75,8.2,2.05,25
145.8,8.2,2.05,25
145.85,8.2,2.05,25
145.9,8.2,2.05,25
145.95,8.2,2.05,25
146,8.2,2.05,25
146.05,8.2,2.05,25
146.1,8.2,2.05,25
146.15,8.2,2.05,25
146.2,8.2,2.05,25
146.25,8.2,2.05,25
146.3,8.2,2.05,25
146.36,8.2,2.05,25
146.41,8.2,2.05,25
146.46,8.2,2.05,25
146.51,8.2,2.05,25
146.56,8.2,2.05,25
146.61,8.2,2.05,11
146.66,8.2,2.05,11
146.71,17.638,1.9402,11
146.76,17.638,1.9402,11
146.81,17.638,1.9402,11
146.86,17.638,1.9402,11
146.91,17.638,1.9402,11
146.96,17.638,1.9402,11
147.01,17.638,1.9402,11
147.06,17.638,1.9402,11
147.11,17.638,1.9402,11
147.16,17.638,1.9402,11
147.21,17.638,1.9402,11
147.26,17.638,1.9402,11
147.31,17.638,1.9402,11
147.36,17.638,1.9402,11
147.41,17.638,1.9402,11
147.46,17.638,1.9402,11
147.51,17.638,1.9402,11
147.56,17.638,1.9402,11
147.61,17.638,1.9402,11
147.66,17.638,1.9402,11
147.71,17.638,1.9402,11
147.76,17.638,1.9402,11
147.82,17.638,1.9402,11
147.87,17.638,1.9402,11
147.92,17.638,1.9402,11
147.97,17.638,1.9402,11
148.02,17.638,1.9402,11
148.07,17.638,1.9402,11
148.12,17.638,1.9402,11
148.17,17.638,1.9402,11
148.22,17.638,1.9402,11
148.27,17.638,1.9402,12
148.32,17.638,1.9402,12
148.37,36.94,4.4328,12
148.42,36.94,4.4328,12
148.47,36.94,4.4328,12
148.52,36.94,4.4328,12
148.57,36.94,4.4328,12
148.62,36.94,4.4328,12
148.67,36.94,4.4328,12
148.72,36.94,4.4328,12
148.78,36.94,4.4328,12
148.83,36.94,4.4328,12
148.88,36.94,4.4328,12
148.93,36.94,4.4328,12
148.98,36.94,4.4328,12
149.03,36.94,4.4328,12
149.08,36.94,4.4328,12
149.13,36.94,4.4328,12
149.19,36.94,4.4328,12
149.24,36.94,4.4328,12
149.29,36.94,4.4328,12
149.34,36.94,4.4328,12
149.39,36.94,4.4328,12
149.44,36.94,4.4328,12
149.49,36.94,4.4328,12
149.54,36.94,4.4328,12
149.59,36.94,4.4328,12
149.64,36.94,4.4328,12
149.69,36.94,4.4328,12
149.74,36.94,4.4328,12
149.79,36.94,4.4328,12
149.85,36.94,4.4328,12
149.9,36.94,4.4328,12
149.95,36.94,4.4328,12
150,36.94,4.4328,12
150.05,36.94,4.4328,12
150.1,36.94,4.4328,12
150.15,36.94,4.4328,12
150.2,36.94,4.4328,21
150.25,48.794,10.247,21
150.3,48.794,10.247,21
150.35,48.794,10.247,21
150.4,48.794,10.247,21
150.45,48.794,10.247,21
150.5,48.794,10.247,21
150.55,48.794,10.247,21
150.6,48.794,10.247,21
150.65,48.794,10.247,21
150.7,48.794,10.247,21
150.75,48.794,10.247,21
150.8,48.794,10.247,21
150.86,48.794,10.247,21
150.91,48.794,10.247,21
150.96,48.794,10.247,21
151.01,48.794,10.247,21
151.06,48.794,10.247,21
151.11,48.794,10.247,21
151.16,48.794,10.247,21
151.21,48.794,10.247,21
151.26,48.794,10.247,21
151.31,48.794,10.247,21
151.36,48.794,10.247,21
151.41,48.794,10.247,21
151.46,48.794,10.247,21
151.51,48.794,10.247,21
151.56,48.794,10.247,21
151.61,48.794,10.247,21
151.66,48.794,10.247,21
151.72,48.794,10.247,21
151.77,48.794,10.247,21
151.82,48.794,10.247,21
151.87,48.794,10.247,21
151.92,48.794,10.247,21
151.97,48.794,10.247,21
152.02,48.794,10.247,21
152.07,48.794,10.247,21
152.12,48.794,10.247,21
152.17,48.794,10.247,21
152.22,48.794,10.247,21
152.27,48.794,10.247,26
152.32,48.794,10.247,26
152.37,8.6142,2.2397,26
152.42,8.6142,2.2397,26
152.47,8.6142,2.2397,26
152.52,8.6142,2.2397,26
152.57,8.6142,2.2397,26
152.62,8.6142,2.2397,26
152.67,8.6142,2.2397,26
152.72,8.6142,2.2397,26
152.77,8.6142,2.2397,26
152.83,8.6142,2.2397,26
152.88,8.6142,2.2397,26
152.93,8.6142,2.2397,26
152.98,8.6142,2.2397,26
153.03,8.6142,2.2397,26
153.08,8.6142,2.2397,26
153.13,8.6142,2.2397,26
153.18,8.6142,2.2397,26
153.23,8.6142,2.2397,26
153.28,8.6142,2.2397,26
153.33,8.6142,2.2397,26
153.38,8.6142,2.2397,26
153.43,8.6142,2.2397,26
153.48,8.6142,2.2397,26
153.53,8.6142,2.2397,26
153.58,8.6142,2.2397,26
153.63,8.6142,2.2397,26
153.69,8.6142,2.2397,26
153.74,8.6142,2.2397,26
153.79,8.6142,2.2397,26
153.84,8.6142,2.2397,26
153.89,8.6142,2.2397,26
153.94,8.6142,2.2397,26
153.99,8.6142,2.2397,26
154.04,8.6142,2.2397,26
154.09,8.6142,2.2397,26
154.14,8.6142,2.2397,27
154.19,8.6142,2.2397,27
154.24,15.691,4.2365,27
154.29,15.691,4.2365,27
154.34,15.691,4.2365,27
154.4,15.691,4.2365,27
154.45,15.691,4.2365,27
154.5,15.691,4.2365,27
154.55,15.691,4.2365,27
154.6,15.691,4.2365,27
154.65,15.691,4.2365,27
154.7,15.691,4.2365,27
154.75,15.691,4.2365,27
154.8,15.691,4.2365,27
154.85,15.691,4.2365,27
154.9,15.691,4.2365,27
154.95,15.691,4.2365,27
155,15.691,4.2365,27
155.05,15.691,4.2365,27
155.1,15.691,4.2365,27
155.15,15.691,4.2365,27
155.2,15.691,4.2365,27
155.25,15.691,4.2365,27
155.3,15.691,4.2365,27
155.35,15.691,4.2365,27
155.4,15.691,4.2365,27
155.45,15.691,4.2365,27
155.5,15.691,4.2365,27
155.56,15.691,4.2365,27
155.61,15.691,4.2365,27
155.66,15.691,4.2365,27
155.71,15.691,4.2365,27
155.76,15.691,4.2365,27
155.81,15.691,4.2365,27
155.86,15.691,4.2365,27
155.91,15.691,4.2365,27
155.96,15.691,4.2365,27
156.01,15.691,4.2365,27
156.06,15.691,4.2365,29
156.11,15.691,4.2365,29
156.16,4.9689,1.441,29
156.21,4.9689,1.441,29
156.26,4.9689,1.441,29
156.31,4.9689,1.441,29
156.36,4.9689,1.441,29
156.41,4.9689,1.441,29
156.47,4.9689,1.441,29
156.52,4.9689,1.441,29
156.57,4.9689,1.441,29
156.62,4.9689,1.441,29
156.67,4.9689,1.441,29
156.72,4.9689,1.441,29
156.77,4.9689,1.441,29
156.82,4.9689,1.441,29
156.87,4.9689,1.441,29
156.92,4.9689,1.441,29
156.97,4.9689,1.441,29
157.02,4.9689,1.441,29
157.07,4.9689,1.441,29
157.12,4.9689,1.441,29
157.17,4.9689,1.441,29
157.22,4.9689,1.441,29
157.27,4.9689,1.441,29
157.32,4.9689,1.441,29
157.37,4.9689,1.441,29
157.42,4.9689,1.441,29
157.47,4.9689,1.441,29
157.52,4.9689,1.441,29
157.57,4.9689,1.441,29
157.62,4.9689,1.441,29
157.67,4.9689,1.441,29
157.72,4.9689,1.441,29
157.8,4.9689,1.441,29
157.82,4.9689,1.441,29
157.87,4.9689,1.441,29
157.92,4.9689,1.441,29
157.97,4.9689,1.441,29
158.02,4.9689,1.441,26
158.07,5.7343,1.4909,26
158.12,5.7343,1.4909,26
158.17,5.7343,1.4909,26
158.22,5.7343,1.4909,26
158.27,5.7343,1.4909,26
158.32,5.7343,1.4909,26
158.37,5.7343,1.4909,26
158.42,5.7343,1.4909,26
158.47,5.7343,1.4909,26
158.53,5.7343,1.4909,26
158.58,5.7343,1.4909,26
158.63,5.7343,1.4909,26
158.68,5.7343,1.4909,26
158.73,5.7343,1.4909,26
158.78,5.7343,1.4909,26
158.83,5.7343,1.4909,26
158.88,5.7343,1.4909,26
158.93,5.7343,1.4909,26
158.98,5.7343,1.4909,26
159.03,5.7343,1.4909,26
159.08,5.7343,1.4909,26
159.13,5.7343,1.4909,26
159.19,5.7343,1.4909,26
159.24,5.7343,1.4909,26
159.29,5.7343,1.4909,26
159.34,5.7343,1.4909,26
159.39,5.7343,1.4909,26
159.44,5.7343,1.4909,26
159.49,5.7343,1.4909,26
159.54,5.7343,1.4909,26
159.59,5.7343,1.4909,26
159.64,5.7343,1.4909,26
159.69,5.7343,1.4909,20
159.74,5.7343,1.4909,20
159.79,8.2033,1.6407,20
159.84,8.2033,1.6407,20
159.89,8.2033,1.6407,20
159.94,8.2033,1.6407,20
159.99,8.2033,1.6407,20
160.04,8.2033,1.6407,20
160.09,8.2033,1.6407,20
160.14,8.2033,1.6407,20
160.2,8.2033,1.6407,20
160.25,8.2033,1.6407,20
160.3,8.2033,1.6407,20
160.35,8.2033,1.6407,20
160.4,8.2033,1.6407,20
160.45,8.2033,1.6407,20
160.5,8.2033,1.6407,20
160.55,8.2033,1.6407,20
160.6,8.2033,1.6407,20
160.65,8.2033,1.6407,20
160.7,8.2033,1.6407,20
160.75,8.2033,1.6407,20
160.8,8.2033,1.6407,20
160.85,8.2033,1.6407,20
160.9,8.2033,1.6407,20
160.95,8.2033,1.6407,20
161,8.2033,1.6407,20
161.05,8.2033,1.6407,20
161.1,8.2033,1.6407,20
161.15,8.2033,1.6407,20
161.2,8.2033,1.6407,20
161.34,8.2033,1.6407,20
161.34,8.2033,1.6407,20
161.35,8.2033,1.6407,20
161.4,8.2033,1.6407,20
161.45,8.2033,1.6407,20
161.5,8.2033,1.6407,20
161.56,8.2033,1.6407,20
161.61,8.2033,1.6407,19
161.66,9.0379,1.7172,19
161.71,9.0379,1.7172,19
161.76,9.0379,1.7172,19
161.81,9.0379,1.7172,19
161.86,9.0379,1.7172,19
161.91,9.0379,1.7172,19
161.96,9.0379,1.7172,19
162.01,9.0379,1.7172,19
162.06,9.0379,1.7172,19
162.11,9.0379,1.7172,19
162.16,9.0379,1.7172,19
162.21,9.0379,1.7172,19
162.26,9.0379,1.7172,19
162.31,9.0379,1.7172,19
162.36,9.0379,1.7172,19
162.41,9.0379,1.7172,19
162.46,9.0379,1.7172,19
162.51,9.0379,1.7172,19
162.56,9.0379,1.7172,19
162.61,9.0379,1.7172,19
162.66,9.0379,1.7172,19
162.71,9.0379,1.7172,19
162.76,9.0379,1.7172,19
162.81,9.0379,1.7172,19
162.86,9.0379,1.7172,19
162.91,9.0379,1.7172,19
162.96,9.0379,1.7172,19
163.01,9.0379,1.7172,19
163.06,9.0379,1.7172,19
163.11,9.0379,1.7172,19
163.16,9.0379,1.7172,19
163.21,9.0379,1.7172,19
163.26,9.0379,1.7172,19
163.31,9.0379,1.7172,19
163.36,9.0379,1.7172,19
163.41,9.0379,1.7172,19
163.46,9.0379,1.7172,19
163.51,6.796,1.2912,19
163.56,6.796,1.2912,19
163.61,6.796,1.2912,19
163.66,6.796,1.2912,19
163.71,6.796,1.2912,19
163.76,6.796,1.2912,19
163.82,6.796,1.2912,19
163.87,6.796,1.2912,19
163.92,6.796,1.2912,19
163.97,6.796,1.2912,19
164.02,6.796,1.2912,19
164.07,6.796,1.2912,19
164.12,6.796,1.2912,19
164.17,6.796,1.2912,19
164.22,6.796,1.2912,19
164.27,6.796,1.2912,19
164.32,6.796,1.2912,19
164.37,6.796,1.2912,19
164.42,6.796,1.2912,19
164.47,6.796,1.2912,19
164.52,6.796,1.2912,19
164.57,6.796,1.2912,19
164.62,6.796,1.2912,19
164.68,6.796,1.2912,19
164.73,6.796,1.2912,19
164.78,6.796,1.2912,19
164.83,6.796,1.2912,19
164.88,6.796,1.2912,19
164.93,6.796,1.2912,19
164.98,6.796,1.2912,19
165.03,6.796,1.2912,19
165.08,6.796,1.2912,19
165.13,6.796,1.2912,19
165.18,6.796,1.2912,19
165.23,6.796,1.2912,19
165.28,6.796,1.2912,19
165.33,6.796,1.2912,19
165.38,6.796,1.2912,19
165.43,6.796,1.2912,19
165.48,6.796,1.2912,19
165.53,6.796,1.2912,19
165.58,6.796,1.2912,19
165.63,6.796,1.2912,19
165.68,6.796,1.2912,19
165.73,6.796,1.2912,19
165.78,6.796,1.2912,19
165.83,6.796,1.2912,19
165.88,6.796,1.2912,19
165.93,6.796,1.2912,19
165.98,6.796,1.2912,19
166.03,6.796,1.2912,19
166.08,6.796,1.2912,19
166.13,6.796,1.2912,19
166.18,6.796,1.2912,19
166.23,6.796,1.2912,19
166.28,6.796,1.2912,19
166.33,6.796,1.2912,19
166.38,6.796,1.2912,19
166.43,6.796,1.2912,22
166.48,7.9719,1.7538,22
166.53,7.9719,1.7538,22
166.58,7.9719,1.7538,22
166.63,7.9719,1.7538,22
166.68,7.9719,1.7538,22
166.73,7.9719,1.7538,22
166.78,7.9719,1.7538,22
166.83,7.9719,1.7538,22
166.88,7.9719,1.7538,22
166.93,7.9719,1.7538,22
166.98,7.9719,1.7538,22
167.03,7.9719,1.7538,22
167.08,7.9719,1.7538,22
167.13,7.9719,1.7538,22
167.18,7.9719,1.7538,22
167.23,7.9719,1.7538,22
167.28,7.9719,1.7538,22
167.33,7.9719,1.7538,22
167.38,7.9719,1.7538,22
167.43,7.9719,1.7538,22
167.48,7.9719,1.7538,22
167.53,7.9719,1.7538,22
167.58,7.9719,1.7538,22
167.63,7.9719,1.7538,22
167.68,7.9719,1.7538,22
167.74,7.9719,1.7538,22
167.79,7.9719,1.7538,22
167.84,7.9719,1.7538,22
167.89,7.9719,1.7538,22
167.94,7.9719,1.7538,22
167.99,7.9719,1.7538,22
168.04,7.9719,1.7538,22
168.09,7.9719,1.7538,22
168.14,7.9719,1.7538,22
168.19,7.9719,1.7538,22
168.24,7.9719,1.7538,22
168.29,7.9719,1.7538,24
168.34,7.9719,1.7538,24
168.39,29.494,7.0785,24
168.44,29.494,7.0785,24
168.49,29.494,7.0785,24
168.54,29.494,7.0785,24
168.59,29.494,7.0785,24
