114.67,8.6526,2.1632,25
114.72,8.6526,2.1632,25
114.77,8.6526,2.1632,27
114.82,15.789,4.2631,27
114.87,15.789,4.2631,27
114.92,15.789,4.2631,27
114.98,15.789,4.2631,27
115.03,15.789,4.2631,27
115.08,15.789,4.2631,27
115.13,15.789,4.2631,27
115.18,15.789,4.2631,27
115.23,15.789,4.2631,27
115.28,15.789,4.2631,27
115.33,15.789,4.2631,27
115.38,15.789,4.2631,27
115.43,15.789,4.2631,27
115.48,15.789,4.2631,27
115.53,15.789,4.2631,27
115.58,15.789,4.2631,27
115.63,15.789,4.2631,27
115.68,15.789,4.2631,27
115.73,15.789,4.2631,27
115.78,15.789,4.2631,27
115.83,15.789,4.2631,27
115.88,15.789,4.2631,27
115.93,15.789,4.2631,27
115.98,15.789,4.2631,27
116.03,15.789,4.2631,27
116.08,15.789,4.2631,27
116.13,15.789,4.2631,27
116.18,15.789,4.2631,30
116.23,7.5655,2.2696,30
116.28,7.5655,2.2696,30
116.33,7.5655,2.2696,30
116.38,7.5655,2.2696,30
116.43,7.5655,2.2696,30
116.48,7.5655,2.2696,30
116.53,7.5655,2.2696,30
116.58,7.5655,2.2696,30
116.63,7.5655,2.2696,30
116.68,7.5655,2.2696,30
116.73,7.5655,2.2696,30
116.78,7.5655,2.2696,30
116.83,7.5655,2.2696,30
116.88,7.5655,2.2696,30
116.93,7.5655,2.2696,30
116.98,7.5655,2.2696,30
117.03,7.5655,2.2696,30
117.08,7.5655,2.2696,30
117.13,7.5655,2.2696,30
117.18,7.5655,2.2696,30
117.23,7.5655,2.2696,30
117.28,7.5655,2.2696,30
117.33,7.5655,2.2696,30
117.38,7.5655,2.2696,30
117.43,7.5655,2.2696,30
117.48,7.5655,2.2696,30
117.53,7.5655,2.2696,30
117.58,7.5655,2.2696,30
117.63,7.5655,2.2696,29
117.68,7.6313,2.2131,29
117.73,7.6313,2.2131,29
117.78,7.6313,2.2131,29
117.83,7.6313,2.2131,29
117.88,7.6313,2.2131,29
117.93,7.6313,2.2131,29
117.98,7.6313,2.2131,29
118.03,7.6313,2.2131,29
118.08,7.6313,2.2131,29
118.13,7.6313,2.2131,29
118.18,7.6313,2.2131,29
118.23,7.6313,2.2131,29
118.28,7.6313,2.2131,29
118.33,7.6313,2.2131,29
118.39,7.6313,2.2131,29
118.44,7.6313,2.2131,29
118.49,7.6313,2.2131,29
118.54,7.6313,2.2131,29
118.59,7.6313,2.2131,29
118.64,7.6313,2.2131,29
118.69,7.6313,2.2131,29
118.74,7.6313,2.2131,29
118.79,7.6313,2.2131,29
118.84,7.6313,2.2131,28
118.89,8.0583,2.2563,28
118.94,8.0583,2.2563,28
118.99,8.0583,2.2563,28
119.04,8.0583,2.2563,28
119.09,8.0583,2.2563,28
119.14,8.0583,2.2563,28
119.19,8.0583,2.2563,28
119.24,8.0583,2.2563,28
119.29,8.0583,2.2563,28
119.34,8.0583,2.2563,28
119.39,8.0583,2.2563,28
119.44,8.0583,2.2563,28
119.49,8.0583,2.2563,28
119.54,8.0583,2.2563,28
119.59,8.0583,2.2563,28
119.64,8.0583,2.2563,28
119.69,8.0583,2.2563,28
119.75,8.0583,2.2563,28
119.8,8.0583,2.2563,28
119.85,8.0583,2.2563,28
119.9,8.0583,2.2563,28
119.95,8.0583,2.2563,28
120,8.0583,2.2563,28
120.05,8.0583,2.2563,28
120.1,8.0583,2.2563,28
120.15,8.0583,2.2563,28
120.2,8.0583,2.2563,28
120.25,8.0583,2.2563,28
120.3,8.0583,2.2563,28
120.35,8.0583,2.2563,28
120.4,8.0583,2.2563,28
120.45,8.0583,2.2563,28
120.5,8.0583,2.2563,28
120.55,8.0583,2.2563,28
120.6,8.0583,2.2563,28
120.65,8.0583,2.2563,28
120.7,8.0583,2.2563,28
120.75,8.0583,2.2563,28
120.8,8.0583,2.2563,28
120.85,8.0583,2.2563,28
120.9,8.0583,2.2563,28
120.96,8.0583,2.2563,28
121,8.0583,2.2563,28
121.05,8.0583,2.2563,28
121.1,8.0583,2.2563,28
121.15,8.0583,2.2563,28
121.2,8.0583,2.2563,28
121.25,8.0583,2.2563,28
121.3,14.066,2.1099,15
121.35,14.066,2.1099,15
121.4,14.066,2.1099,15
121.46,14.066,2.1099,15
121.51,14.066,2.1099,15
121.56,14.066,2.1099,15
121.61,14.066,2.1099,15
121.66,14.066,2.1099,15
121.71,14.066,2.1099,15
121.76,14.066,2.1099,15
121.81,14.066,2.1099,15
121.86,14.066,2.1099,15
121.91,14.066,2.1099,15
121.96,14.066,2.1099,15
122.01,14.066,2.1099,15
122.06,14.066,2.1099,15
122.11,14.066,2.1099,15
122.16,14.066,2.1099,15
122.21,14.066,2.1099,15
122.26,14.066,2.1099,15
122.31,14.066,2.1099,15
122.36,14.066,2.1099,15
122.41,14.066,2.1099,15
122.46,14.066,2.1099,15
122.51,14.066,2.1099,7
122.56,23.581,1.6507,7
122.61,23.581,1.6507,7
122.66,23.581,1.6507,7
122.71,23.581,1.6507,7
122.76,23.581,1.6507,7
122.81,23.581,1.6507,7
122.86,23.581,1.6507,7
122.91,23.581,1.6507,7
122.96,23.581,1.6507,7
123.01,23.581,1.6507,7
123.06,23.581,1.6507,7
123.11,23.581,1.6507,7
123.17,23.581,1.6507,7
123.22,23.581,1.6507,7
123.27,23.581,1.6507,7
123.32,23.581,1.6507,7
123.37,23.581,1.6507,7
123.42,23.581,1.6507,7
123.47,23.581,1.6507,7
123.52,23.581,1.6507,7
123.57,23.581,1.6507,7
123.62,23.581,1.6507,7
123.67,23.581,1.6507,7
123.72,23.581,1.6507,7
123.77,23.581,1.6507,7
123.82,23.581,1.6507,4
123.87,42.597,1.7039,4
123.92,42.597,1.7039,4
123.97,42.597,1.7039,4
124.02,42.597,1.7039,4
124.07,42.597,1.7039,4
124.12,42.597,1.7039,4
124.17,42.597,1.7039,4
124.22,42.597,1.7039,4
124.27,42.597,1.7039,4
124.32,42.597,1.7039,4
124.37,42.597,1.7039,4
124.42,42.597,1.7039,4
124.47,42.597,1.7039,4
124.52,42.597,1.7039,4
124.57,42.597,1.7039,4
124.62,42.597,1.7039,4
124.67,42.597,1.7039,4
124.72,42.597,1.7039,4
124.77,42.597,1.7039,4
124.82,42.597,1.7039,4
124.87,42.597,1.7039,4
124.92,42.597,1.7039,4
124.97,42.597,1.7039,4
125.02,42.597,1.7039,4
125.07,42.597,1.7039,4
125.12,42.597,1.7039,4
125.17,42.597,1.7039,6
125.22,42.597,1.7039,6
125.27,102.39,6.1434,6
125.32,102.39,6.1434,6
125.37,102.39,6.1434,6
125.42,102.39,6.1434,6
125.47,102.39,6.1434,6
125.53,102.39,6.1434,6
125.58,102.39,6.1434,6
125.63,102.39,6.1434,6
125.68,102.39,6.1434,6
125.73,102.39,6.1434,6
125.78,102.39,6.1434,6
125.83,102.39,6.1434,6
125.88,102.39,6.1434,6
125.93,102.39,6.1434,6
125.98,102.39,6.1434,6
126.03,102.39,6.1434,6
126.08,102.39,6.1434,6
126.13,102.39,6.1434,6
126.18,102.39,6.1434,6
126.23,102.39,6.1434,6
126.28,102.39,6.1434,6
126.33,102.39,6.1434,6
126.38,102.39,6.1434,6
126.43,102.39,6.1434,6
126.48,102.39,6.1434,6
126.53,102.39,6.1434,6
126.58,102.39,6.1434,6
126.63,102.39,6.1434,6
126.68,102.39,6.1434,6
126.73,102.39,6.1434,21
126.78,67.795,14.237,21
126.83,67.795,14.237,21
126.88,67.795,14.237,21
126.93,67.795,14.237,21
126.98,67.795,14.237,21
127.03,67.795,14.237,21
127.08,67.795,14.237,21
127.13,67.795,14.237,21
127.18,67.795,14.237,21
127.23,67.795,14.237,21
127.28,67.795,14.237,21
127.33,67.795,14.237,21
127.38,67.795,14.237,21
127.43,67.795,14.237,21
127.48,67.795,14.237,21
127.53,67.795,14.237,21
127.58,67.795,14.237,21
127.63,67.795,14.237,21
127.68,67.795,14.237,21
127.73,67.795,14.237,21
127.78,67.795,14.237,21
127.83,67.795,14.237,21
127.88,67.795,14.237,21
127.93,67.795,14.237,21
127.98,67.795,14.237,29
128.03,67.795,14.237,29
128.08,12.107,3.511,29
128.13,12.107,3.511,29
128.18,12.107,3.511,29
128.23,12.107,3.511,29
128.28,12.107,3.511,29
128.33,12.107,3.511,29
128.38,12.107,3.511,29
128.44,12.107,3.511,29
128.49,12.107,3.511,29
128.54,12.107,3.511,29
128.59,12.107,3.511,29
128.64,12.107,3.511,29
128.69,12.107,3.511,29
128.74,12.107,3.511,29
128.79,12.107,3.511,29
128.84,12.107,3.511,29
128.89,12.107,3.511,29
128.94,12.107,3.511,29
128.99,12.107,3.511,29
129.04,12.107,3.511,29
129.09,12.107,3.511,29
129.14,12.107,3.511,29
129.19,12.107,3.511,29
129.24,12.107,3.511,29
129.29,12.107,3.511,32
129.34,26.363,8.4363,32
129.39,26.363,8.4363,32
129.44,26.363,8.4363,32
129.49,26.363,8.4363,32
129.54,26.363,8.4363,32
129.59,26.363,8.4363,32
129.64,26.363,8.4363,32
129.69,26.363,8.4363,32
129.74,26.363,8.4363,32
129.79,26.363,8.4363,32
129.84,26.363,8.4363,32
129.89,26.363,8.4363,32
129.94,26.363,8.4363,32
129.99,26.363,8.4363,32
130.04,26.363,8.4363,32
130.09,26.363,8.4363,32
130.14,26.363,8.4363,32
130.19,26.363,8.4363,32
130.24,26.363,8.4363,32
130.29,26.363,8.4363,32
130.34,26.363,8.4363,32
130.39,26.363,8.4363,32
130.44,26.363,8.4363,32
130.49,26.363,8.4363,32
130.55,26.363,8.4363,32
130.6,26.363,8.4363,36
130.65,26.363,8.4363,36
130.7,6.8315,2.4593,36
130.75,6.8315,2.4593,36
130.8,6.8315,2.4593,36
130.85,6.8315,2.4593,36
130.9,6.8315,2.4593,36
130.95,6.8315,2.4593,36
131,6.8315,2.4593,36
131.05,6.8315,2.4593,36
131.1,6.8315,2.4593,36
131.15,6.8315,2.4593,36
131.2,6.8315,2.4593,36
131.25,6.8315,2.4593,36
131.3,6.8315,2.4593,36
131.35,6.8315,2.4593,36
131.4,6.8315,2.4593,36
131.45,6.8315,2.4593,36
131.5,6.8315,2.4593,36
131.55,6.8315,2.4593,36
131.6,6.8315,2.4593,36
131.65,6.8315,2.4593,36
131.7,6.8315,2.4593,36
131.75,6.8315,2.4593,36
131.8,6.8315,2.4593,36
131.85,6.8315,2.4593,36
131.9,6.8315,2.4593,36
131.95,6.8315,2.4593,36
132,6.8315,2.4593,36
132.05,6.8315,2.4593,36
132.1,6.8315,2.4593,36
132.15,6.8315,2.4593,36
132.2,6.8315,2.4593,36
132.25,6.8315,2.4593,36
132.3,6.8315,2.4593,36
132.35,6.8962,2.4826,36
132.4,6.8962,2.4826,36
132.45,6.8962,2.4826,36
132.51,6.8962,2.4826,36
132.56,6.8962,2.4826,36
132.61,6.8962,2.4826,36
132.66,6.8962,2.4826,36
132.71,6.8962,2.4826,36
132.76,6.8962,2.4826,36
132.81,6.8962,2.4826,36
132.86,6.8962,2.4826,36
132.91,6.8962,2.4826,36
132.96,6.8962,2.4826,36
133.01,6.8962,2.4826,36
133.06,6.8962,2.4826,36
133.11,6.8962,2.4826,36
133.16,6.8962,2.4826,36
133.21,6.8962,2.4826,36
133.26,6.8962,2.4826,36
133.31,6.8962,2.4826,36
133.36,6.8962,2.4826,36
133.41,6.8962,2.4826,36
133.46,6.8962,2.4826,36
133.51,6.8962,2.4826,36
133.56,6.8962,2.4826,36
133.61,6.8962,2.4826,34
133.66,6.3524,2.1598,34
133.71,6.3524,2.1598,34
133.76,6.3524,2.1598,34
133.81,6.3524,2.1598,34
133.86,6.3524,2.1598,34
133.91,6.3524,2.1598,34
133.96,6.3524,2.1598,34
134.01,6.3524,2.1598,34
134.06,6.3524,2.1598,34
134.11,6.3524,2.1598,34
134.16,6.3524,2.1598,34
134.21,6.3524,2.1598,34
134.26,6.3524,2.1598,34
134.31,6.3524,2.1598,34
134.36,6.3524,2.1598,34
134.41,6.3524,2.1598,34
134.46,6.3524,2.1598,34
134.51,6.3524,2.1598,34
134.56,6.3524,2.1598,34
134.61,6.3524,2.1598,34
134.66,6.3524,2.1598,34
134.71,6.3524,2.1598,34
134.76,6.3524,2.1598,34
134.81,6.3524,2.1598,34
134.86,6.3524,2.1598,34
134.91,6.3524,2.1598,34
134.96,6.3524,2.1598,34
135.01,6.3524,2.1598,34
135.06,6.3524,2.1598,34
135.11,6.3524,2.1598,27
135.16,6.3524,2.1598,27
135.21,8.2582,2.2297,27
135.26,8.2582,2.2297,27
135.31,8.2582,2.2297,27
135.36,8.2582,2.2297,27
135.41,8.2582,2.2297,27
135.46,8.2582,2.2297,27
135.51,8.2582,2.2297,27
135.56,8.2582,2.2297,27
135.62,8.2582,2.2297,27
135.67,8.2582,2.2297,27
135.72,8.2582,2.2297,27
135.77,8.2582,2.2297,27
135.82,8.2582,2.2297,27
135.87,8.2582,2.2297,27
135.92,8.2582,2.2297,27
135.97,8.2582,2.2297,27
136.02,8.2582,2.2297,27
136.07,8.2582,2.2297,27
136.12,8.2582,2.2297,27
136.17,8.2582,2.2297,27
136.22,8.2582,2.2297,27
136.27,8.2582,2.2297,27
136.32,8.2582,2.2297,27
136.37,8.2582,2.2297,27
136.42,8.2582,2.2297,27
136.47,8.2582,2.2297,27
136.52,8.2582,2.2297,27
136.57,8.2582,2.2297,20
136.62,11.082,2.2164,20
136.67,11.082,2.2164,20
136.72,11.082,2.2164,20
136.77,11.082,2.2164,20
136.82,11.082,2.2164,20
136.87,11.082,2.2164,20
136.92,11.082,2.2164,20
136.97,11.082,2.2164,20
137.02,11.082,2.2164,20
137.07,11.082,2.2164,20
137.12,11.082,2.2164,20
137.17,11.082,2.2164,20
137.22,11.082,2.2164,20
137.27,11.082,2.2164,20
137.32,11.082,2.2164,20
137.37,11.082,2.2164,20
137.42,11.082,2.2164,20
137.47,11.082,2.2164,20
137.52,11.082,2.2164,20
137.57,11.082,2.2164,20
137.62,11.082,2.2164,20
137.67,11.082,2.2164,20
137.72,11.082,2.2164,20
137.77,11.082,2.2164,20
137.82,11.082,2.2164,20
137.87,11.082,2.2164,20
137.92,11.082,2.2164,20
137.97,11.082,2.2164,20
138.02,11.082,2.2164,20
138.07,11.082,2.2164,20
138.12,11.082,2.2164,20
138.17,11.082,2.2164,15
138.22,14.177,2.1265,15
138.28,14.177,2.1265,15
138.33,14.177,2.1265,15
138.38,14.177,2.1265,15
138.43,14.177,2.1265,15
138.48,14.177,2.1265,15
138.53,14.177,2.1265,15
138.58,14.177,2.1265,15
138.63,14.177,2.1265,15
138.68,14.177,2.1265,15
138.73,14.177,2.1265,15
138.78,14.177,2.1265,15
138.83,14.177,2.1265,15
138.88,14.177,2.1265,15
138.93,14.177,2.1265,15
138.98,14.177,2.1265,15
139.03,14.177,2.1265,15
139.08,14.177,2.1265,15
139.13,14.177,2.1265,15
139.18,14.177,2.1265,15
139.23,14.177,2.1265,15
139.28,14.177,2.1265,15
139.33,14.177,2.1265,15
139.39,14.177,2.1265,15
139.44,14.177,2.1265,9
139.49,20.152,1.8137,9
139.54,20.152,1.8137,9
139.59,20.152,1.8137,9
139.64,20.152,1.8137,9
139.69,20.152,1.8137,9
139.74,20.152,1.8137,9
139.79,20.152,1.8137,9
139.84,20.152,1.8137,9
139.89,20.152,1.8137,9
139.94,20.152,1.8137,9
139.99,20.152,1.8137,9
140.04,20.152,1.8137,9
140.09,20.152,1.8137,9
140.14,20.152,1.8137,9
140.19,20.152,1.8137,9
140.24,20.152,1.8137,9
140.29,20.152,1.8137,9
140.34,20.152,1.8137,9
140.39,20.152,1.8137,9
140.44,20.152,1.8137,9
140.49,20.152,1.8137,9
140.54,20.152,1.8137,9
140.59,20.152,1.8137,9
140.64,20.152,1.8137,9
140.69,20.152,1.8137,9
140.74,20.152,1.8137,9
140.79,20.152,1.8137,9
140.84,20.152,1.8137,7
140.89,25.625,1.7938,7
140.94,25.625,1.7938,7
140.99,25.625,1.7938,7
141.04,25.625,1.7938,7
141.1,25.625,1.7938,7
141.15,25.625,1.7938,7
141.2,25.625,1.7938,7
141.25,25.625,1.7938,7
141.3,25.625,1.7938,7
141.35,25.625,1.7938,7
141.4,25.625,1.7938,7
141.45,25.625,1.7938,7
141.5,25.625,1.7938,7
141.55,25.625,1.7938,7
141.6,25.625,1.7938,7
141.65,25.625,1.7938,7
141.7,25.625,1.7938,7
141.75,25.625,1.7938,7
141.8,25.625,1.7938,7
141.85,25.625,1.7938,7
141.9,25.625,1.7938,7
141.95,25.625,1.7938,7
142,25.625,1.7938,7
142.05,25.625,1.7938,7
142.1,25.625,1.7938,7
142.15,25.625,1.7938,11
142.2,25.625,1.7938,11
142.25,76.119,8.3731,11
142.3,76.119,8.3731,11
142.35,76.119,8.3731,11
142.4,76.119,8.3731,11
142.45,76.119,8.3731,11
142.51,76.119,8.3731,11
142.56,76.119,8.3731,11
142.61,76.119,8.3731,11
142.66,76.119,8.3731,11
142.71,76.119,8.3731,11
142.76,76.119,8.3731,11
142.81,76.119,8.3731,11
142.86,76.119,8.3731,11
142.91,76.119,8.3731,11
142.96,76.119,8.3731,11
143.01,76.119,8.3731,11
143.06,76.119,8.3731,11
143.11,76.119,8.3731,11
143.16,76.119,8.3731,11
143.21,76.119,8.3731,11
143.26,76.119,8.3731,11
143.31,76.119,8.3731,11
143.36,76.119,8.3731,11
143.41,76.119,8.3731,11
143.46,76.119,8.3731,11
143.51,76.119,8.3731,11
143.56,76.119,8.3731,23
143.61,58.051,13.352,23
143.66,58.051,13.352,23
143.71,58.051,13.352,23
143.76,58.051,13.352,23
143.81,58.051,13.352,23
143.86,58.051,13.352,23
143.91,58.051,13.352,23
143.96,58.051,13.352,23
144.01,58.051,13.352,23
144.06,58.051,13.352,23
144.11,58.051,13.352,23
144.16,58.051,13.352,23
144.21,58.051,13.352,23
144.26,58.051,13.352,23
144.31,58.051,13.352,23
144.36,58.051,13.352,23
144.41,58.051,13.352,23
144.46,58.051,13.352,23
144.51,58.051,13.352,23
144.56,58.051,13.352,23
144.62,58.051,13.352,23
144.67,58.051,13.352,23
144.72,58.051,13.352,23
144.77,58.051,13.352,23
144.82,58.051,13.352,23
144.87,58.051,13.352,23
144.92,58.051,13.352,28
144.97,28.763,8.0536,28
145.06,28.763,8.0536,28
145.07,28.763,8.0536,28
145.12,28.763,8.0536,28
145.17,28.763,8.0536,28
145.22,28.763,8.0536,28
145.27,28.763,8.0536,28
145.32,28.763,8.0536,28
145.37,28.763,8.0536,28
145.42,28.763,8.0536,28
145.47,28.763,8.0536,28
145.52,28.763,8.0536,28
145.57,28.763,8.0536,28
145.62,28.763,8.0536,28
145.67,28.763,8.0536,28
145.72,28.763,8.0536,28
145.77,28.763,8.0536,28
145.82,28.763,8.0536,28
145.87,28.763,8.0536,28
145.92,28.763,8.0536,28
145.97,28.763,8.0536,28
146.02,28.763,8.0536,28
146.07,28.763,8.0536,28
146.12,28.763,8.0536,28
146.17,28.763,8.0536,28
146.22,28.763,8.0536,28
146.27,28.763,8.0536,29
146.32,7.6313,2.2131,29
146.37,7.6313,2.2131,29
146.42,7.6313,2.2131,29
146.48,7.6313,2.2131,29
146.53,7.6313,2.2131,29
146.58,7.6313,2.2131,29
146.63,7.6313,2.2131,29
146.68,7.6313,2.2131,29
146.73,7.6313,2.2131,29
146.78,7.6313,2.2131,29
146.83,7.6313,2.2131,29
146.88,7.6313,2.2131,29
146.93,7.6313,2.2131,29
146.98,7.6313,2.2131,29
147.03,7.6313,2.2131,29
147.08,7.6313,2.2131,29
147.13,7.6313,2.2131,29
147.18,7.6313,2.2131,29
147.23,7.6313,2.2131,29
147.28,7.6313,2.2131,29
147.33,7.6313,2.2131,29
147.38,7.6313,2.2131,29
147.43,7.6313,2.2131,29
147.48,7.6313,2.2131,29
147.53,7.6313,2.2131,26
147.58,8.691,2.2597,26
147.63,8.691,2.2597,26
147.68,8.691,2.2597,26
147.73,8.691,2.2597,26
147.78,8.691,2.2597,26
147.83,8.691,2.2597,26
147.88,8.691,2.2597,26
147.93,8.691,2.2597,26
147.98,8.691,2.2597,26
148.03,8.691,2.2597,26
148.08,8.691,2.2597,26
148.13,8.691,2.2597,26
148.18,8.691,2.2597,26
148.23,8.691,2.2597,26
148.28,8.691,2.2597,26
148.33,8.691,2.2597,26
148.38,8.691,2.2597,26
148.43,8.691,2.2597,26
148.48,8.691,2.2597,26
148.53,8.691,2.2597,26
148.58,8.691,2.2597,26
148.63,8.691,2.2597,26
148.68,8.691,2.2597,26
148.73,8.691,2.2597,26
148.78,8.691,2.2597,26
148.84,8.691,2.2597,26
148.89,8.691,2.2597,26
148.94,8.691,2.2597,26
148.99,8.691,2.2597,26
149.04,8.691,2.2597,26
149.09,8.691,2.2597,26
149.14,8.691,2.2597,26
149.19,8.691,2.2597,26
149.24,8.691,2.2597,26
149.29,8.691,2.2597,26
149.34,8.691,2.2597,26
149.39,8.691,2.2597,26
149.44,8.691,2.2597,26
149.49,8.691,2.2597,26
149.54,8.691,2.2597,22
149.59,9.9989,2.1998,22
149.64,9.9989,2.1998,22
149.69,9.9989,2.1998,22
149.74,9.9989,2.1998,22
149.79,9.9989,2.1998,22
149.84,9.9989,2.1998,22
149.89,9.9989,2.1998,22
149.94,9.9989,2.1998,22
149.99,9.9989,2.1998,22
150.04,9.9989,2.1998,22
150.09,9.9989,2.1998,22
150.14,9.9989,2.1998,22
150.19,9.9989,2.1998,22
150.24,9.9989,2.1998,22
150.29,9.9989,2.1998,22
150.34,9.9989,2.1998,22
150.39,9.9989,2.1998,22
150.44,9.9989,2.1998,22
150.49,9.9989,2.1998,22
150.54,9.9989,2.1998,22
150.59,9.9989,2.1998,22
150.64,9.9989,2.1998,22
150.69,9.9989,2.1998,22
150.74,9.9989,2.1998,22
150.79,9.9989,2.1998,22
150.84,9.9989,2.1998,22
150.89,9.8779,2.1731,22
150.95,9.8779,2.1731,22
151,9.8779,2.1731,22
151.05,9.8779,2.1731,22
151.1,9.8779,2.1731,22
151.15,9.8779,2.1731,22
151.2,9.8779,2.1731,22
151.25,9.8779,2.1731,22
151.3,9.8779,2.1731,22
151.35,9.8779,2.1731,22
151.4,9.8779,2.1731,22
151.45,9.8779,2.1731,22
151.5,9.8779,2.1731,22
151.55,9.8779,2.1731,22
151.6,9.8779,2.1731,22
151.65,9.8779,2.1731,22
151.7,9.8779,2.1731,22
151.75,9.8779,2.1731,22
151.8,9.8779,2.1731,22
151.85,9.8779,2.1731,22
151.9,9.8779,2.1731,22
151.95,9.8779,2.1731,22
152,9.8779,2.1731,22
152.05,9.8779,2.1731,21
152.1,10.253,2.1532,21
152.15,10.253,2.1532,21
152.21,10.253,2.1532,21
152.26,10.253,2.1532,21
152.31,10.253,2.1532,21
152.36,10.253,2.1532,21
152.41,10.253,2.1532,21
152.46,10.253,2.1532,21
152.51,10.253,2.1532,21
152.56,10.253,2.1532,21
152.61,10.253,2.1532,21
152.66,10.253,2.1532,21
152.71,10.253,2.1532,21
152.76,10.253,2.1532,21
152.81,10.253,2.1532,21
152.86,10.253,2.1532,21
152.91,10.253,2.1532,21
152.96,10.253,2.1532,21
153.01,10.253,2.1532,21
153.06,10.253,2.1532,21
153.11,10.253,2.1532,21
153.16,10.253,2.1532,21
153.21,10.253,2.1532,20
153.26,10.666,2.1332,20
153.31,10.666,2.1332,20
153.36,10.666,2.1332,20
153.41,10.666,2.1332,20
153.46,10.666,2.1332,20
153.51,10.666,2.1332,20
153.56,10.666,2.1332,20
153.61,10.666,2.1332,20
153.66,10.666,2.1332,20
153.71,10.666,2.1332,20
153.76,10.666,2.1332,20
153.81,10.666,2.1332,20
153.86,10.666,2.1332,20
153.91,10.666,2.1332,20
153.96,10.666,2.1332,20
154.01,10.666,2.1332,20
154.06,10.666,2.1332,20
154.11,10.666,2.1332,20
154.17,10.666,2.1332,20
154.22,10.666,2.1332,20
154.27,10.666,2.1332,20
154.32,10.666,2.1332,20
154.37,10.666,2.1332,20
154.42,10.666,2.1332,20
154.47,10.666,2.1332,20
154.52,10.666,2.1332,20
154.57,10.666,2.1332,20
154.62,10.666,2.1332,20
154.67,10.633,2.1265,20
154.72,10.633,2.1265,20
154.77,10.633,2.1265,20
154.82,10.633,2.1265,20
154.87,10.633,2.1265,20
154.92,10.633,2.1265,20
154.97,10.633,2.1265,20
155.02,10.633,2.1265,20
155.07,10.633,2.1265,20
155.12,10.633,2.1265,20
155.18,10.633,2.1265,20
155.23,10.633,2.1265,20
155.28,10.633,2.1265,20
155.33,10.633,2.1265,20
155.38,10.633,2.1265,20
155.43,10.633,2.1265,20
155.48,10.633,2.1265,20
155.53,10.633,2.1265,20
155.58,10.633,2.1265,20
155.63,10.633,2.1265,20
155.68,10.633,2.1265,20
155.73,10.633,2.1265,20
155.78,10.633,2.1265,19
155.83,10.633,2.1265,19
155.88,11.175,2.1232,19
155.93,11.175,2.1232,19
155.98,11.175,2.1232,19
156.03,11.175,2.1232,19
156.08,11.175,2.1232,19
156.13,11.175,2.1232,19
156.18,11.175,2.1232,19
156.23,11.175,2.1232,19
156.28,11.175,2.1232,19
156.33,11.175,2.1232,19
156.38,11.175,2.1232,19
156.43,11.175,2.1232,19
156.48,11.175,2.1232,19
156.53,11.175,2.1232,19
156.58,11.175,2.1232,19
156.63,11.175,2.1232,19
156.68,11.175,2.1232,19
156.73,11.175,2.1232,19
156.78,11.175,2.1232,19
156.83,11.175,2.1232,19
156.88,11.175,2.1232,19
156.93,11.175,2.1232,19
156.98,11.175,2.1232,18
157.03,11.175,2.1232,18
157.08,11.574,2.0833,18
157.13,11.574,2.0833,18
157.18,11.574,2.0833,18
157.23,11.574,2.0833,18
157.28,11.574,2.0833,18
157.33,11.574,2.0833,18
157.38,11.574,2.0833,18
157.43,11.574,2.0833,18
157.48,11.574,2.0833,18
157.53,11.574,2.0833,18
157.58,11.574,2.0833,18
157.63,11.574,2.0833,18
157.68,11.574,2.0833,18
157.73,11.574,2.0833,18
157.78,11.574,2.0833,18
157.84,11.574,2.0833,18
157.89,11.574,2.0833,18
157.94,11.574,2.0833,18
157.99,11.574,2.0833,18
158.04,11.574,2.0833,18
158.09,11.574,2.0833,18
158.14,11.574,2.0833,19
158.19,11.574,2.0833,19
158.24,17.165,3.2614,19
158.29,17.165,3.2614,19
158.34,17.165,3.2614,19
158.39,17.165,3.2614,19
158.44,17.165,3.2614,19
158.49,17.165,3.2614,19
158.54,17.165,3.2614,19
158.59,17.165,3.2614,19
158.64,17.165,3.2614,19
158.69,17.165,3.2614,19
158.74,17.165,3.2614,19
158.79,17.165,3.2614,19
158.84,17.165,3.2614,19
158.89,17.165,3.2614,19
158.94,17.165,3.2614,19
158.99,17.165,3.2614,19
159.04,17.165,3.2614,19
159.09,17.165,3.2614,19
159.14,17.165,3.2614,19
159.19,17.165,3.2614,19
159.24,17.165,3.2614,19
159.29,17.165,3.2614,19
159.34,17.165,3.2614,19
159.39,17.165,3.2614,19
159.44,17.165,3.2614,19
159.49,17.165,3.2614,19
159.54,17.165,3.2614,19
159.59,17.165,3.2614,19
159.64,17.165,3.2614,19
159.69,17.165,3.2614,19
159.74,17.165,3.2614,21
159.79,35.022,7.3547,21
159.84,35.022,7.3547,21
159.89,35.022,7.3547,21
159.95,35.022,7.3547,21
160,35.022,7.3547,21
160.05,35.022,7.3547,21
160.1,35.022,7.3547,21
160.15,35.022,7.3547,21
160.2,35.022,7.3547,21
160.25,35.022,7.3547,21
160.3,35.022,7.3547,21
160.35,35.022,7.3547,21
160.4,35.022,7.3547,21
160.45,35.022,7.3547,21
160.5,35.022,7.3547,21
160.55,35.022,7.3547,21
160.6,35.022,7.3547,21
160.65,35.022,7.3547,21
160.7,35.022,7.3547,21
160.75,35.022,7.3547,21
160.8,35.022,7.3547,21
