112.88,8.2723,2.8953,35
112.93,8.2723,2.8953,35
112.98,8.2723,2.8953,35
113.03,8.2723,2.8953,35
113.08,8.2723,2.8953,35
113.13,8.2723,2.8953,35
113.18,8.2723,2.8953,35
113.23,8.2723,2.8953,35
113.28,8.2723,2.8953,35
113.33,8.2723,2.8953,35
113.38,8.2723,2.8953,35
113.43,8.2723,2.8953,35
113.48,8.2723,2.8953,35
113.53,8.2723,2.8953,35
113.58,8.2723,2.8953,35
113.63,8.2723,2.8953,35
113.68,8.2723,2.8953,35
113.73,8.2723,2.8953,35
113.78,8.2723,2.8953,35
113.83,8.2723,2.8953,35
113.88,8.2723,2.8953,35
113.93,8.2723,2.8953,35
113.98,8.2723,2.8953,35
114.03,8.2723,2.8953,35
114.08,8.2723,2.8953,35
114.13,8.2723,2.8953,35
114.18,8.2723,2.8953,35
114.23,8.2723,2.8953,35
114.29,8.2723,2.8953,35
114.34,8.2723,2.8953,35
114.39,8.2723,2.8953,35
114.44,8.2723,2.8953,35
114.49,8.2723,2.8953,24
114.54,8.2723,2.8953,24
114.59,5.9487,1.4277,24
114.64,5.9487,1.4277,24
114.69,5.9487,1.4277,24
114.74,5.9487,1.4277,24
114.79,5.9487,1.4277,24
114.85,5.9487,1.4277,24
114.9,5.9487,1.4277,24
114.95,5.9487,1.4277,24
115,5.9487,1.4277,24
115.05,5.9487,1.4277,24
115.1,5.9487,1.4277,24
115.15,5.9487,1.4277,24
115.2,5.9487,1.4277,24
115.25,5.9487,1.4277,24
115.3,5.9487,1.4277,24
115.35,5.9487,1.4277,24
115.4,5.9487,1.4277,24
115.45,5.9487,1.4277,24
115.5,5.9487,1.4277,24
115.55,5.9487,1.4277,24
115.6,5.9487,1.4277,24
115.65,5.9487,1.4277,24
115.7,5.9487,1.4277,24
115.75,5.9487,1.4277,24
115.8,5.9487,1.4277,24
115.86,5.9487,1.4277,24
115.91,5.9487,1.4277,24
115.96,5.9487,1.4277,24
116.01,5.9487,1.4277,24
116.06,5.9487,1.4277,24
116.11,5.9487,1.4277,24
116.16,5.9487,1.4277,24
116.21,5.9487,1.4277,24
116.26,5.9487,1.4277,24
116.31,5.9487,1.4277,24
116.36,5.9487,1.4277,24
116.41,5.9487,1.4277,24
116.46,5.9487,1.4277,24
116.51,5.9487,1.4277,24
116.57,5.9487,1.4277,24
116.62,5.9487,1.4277,24
116.67,5.9487,1.4277,24
116.72,5.9487,1.4277,24
116.77,5.9487,1.4277,24
116.82,5.9487,1.4277,12
116.87,5.9487,1.4277,12
116.92,5.9487,1.4277,12
116.97,15.808,1.8969,12
117.02,15.808,1.8969,12
117.07,15.808,1.8969,12
117.12,15.808,1.8969,12
117.17,15.808,1.8969,12
117.22,15.808,1.8969,12
117.27,15.808,1.8969,12
117.32,15.808,1.8969,12
117.37,15.808,1.8969,12
117.42,15.808,1.8969,12
117.47,15.808,1.8969,12
117.52,15.808,1.8969,12
117.57,15.808,1.8969,12
117.62,15.808,1.8969,12
117.67,15.808,1.8969,12
117.72,15.808,1.8969,12
117.77,15.808,1.8969,12
117.82,15.808,1.8969,12
117.91,15.808,1.8969,12
117.92,15.808,1.8969,12
117.98,15.808,1.8969,12
118.02,15.808,1.8969,12
118.07,15.808,1.8969,12
118.12,15.808,1.8969,12
118.17,15.808,1.8969,12
118.22,15.808,1.8969,12
118.27,15.808,1.8969,12
118.32,15.808,1.8969,12
118.37,15.808,1.8969,12
118.42,15.808,1.8969,12
118.47,15.808,1.8969,12
118.52,15.808,1.8969,12
118.57,15.808,1.8969,17
118.62,78.754,13.388,17
118.67,78.754,13.388,17
118.72,78.754,13.388,17
118.77,78.754,13.388,17
118.82,78.754,13.388,17
118.87,78.754,13.388,17
118.93,78.754,13.388,17
118.98,78.754,13.388,17
119.03,78.754,13.388,17
119.08,78.754,13.388,17
119.13,78.754,13.388,17
119.18,78.754,13.388,17
119.23,78.754,13.388,17
119.28,78.754,13.388,17
119.33,78.754,13.388,17
119.38,78.754,13.388,17
119.43,78.754,13.388,17
119.48,78.754,13.388,17
119.53,78.754,13.388,17
119.58,78.754,13.388,17
119.63,78.754,13.388,17
119.68,78.754,13.388,17
119.73,78.754,13.388,17
119.78,78.754,13.388,17
119.83,78.754,13.388,17
119.88,78.754,13.388,17
119.93,78.754,13.388,17
119.98,78.754,13.388,17
120.03,78.754,13.388,17
120.08,78.754,13.388,27
120.13,45.925,12.4,27
120.18,45.925,12.4,27
120.23,45.925,12.4,27
120.28,45.925,12.4,27
120.33,45.925,12.4,27
120.38,45.925,12.4,27
120.43,45.925,12.4,27
120.48,45.925,12.4,27
120.53,45.925,12.4,27
120.58,45.925,12.4,27
120.63,45.925,12.4,27
120.68,45.925,12.4,27
120.73,45.925,12.4,27
120.78,45.925,12.4,27
120.83,45.925,12.4,27
120.88,45.925,12.4,27
120.93,45.925,12.4,27
120.98,45.925,12.4,27
121.03,45.925,12.4,27
121.08,45.925,12.4,27
121.14,45.925,12.4,27
121.19,45.925,12.4,27
121.24,45.925,12.4,27
121.29,45.925,12.4,27
121.34,45.925,12.4,27
121.39,45.925,12.4,27
121.44,45.925,12.4,27
121.49,45.925,12.4,27
121.54,45.925,12.4,27
121.59,45.925,12.4,27
121.64,45.925,12.4,27
121.69,45.925,12.4,33
121.74,6.3937,2.1099,33
121.79,6.3937,2.1099,33
121.84,6.3937,2.1099,33
121.89,6.3937,2.1099,33
121.94,6.3937,2.1099,33
121.99,6.3937,2.1099,33
122.04,6.3937,2.1099,33
122.09,6.3937,2.1099,33
122.14,6.3937,2.1099,33
122.19,6.3937,2.1099,33
122.24,6.3937,2.1099,33
122.29,6.3937,2.1099,33
122.34,6.3937,2.1099,33
122.39,6.3937,2.1099,33
122.44,6.3937,2.1099,33
122.49,6.3937,2.1099,33
122.54,6.3937,2.1099,33
122.59,6.3937,2.1099,33
122.64,6.3937,2.1099,33
122.69,6.3937,2.1099,33
122.74,6.3937,2.1099,33
122.79,6.3937,2.1099,33
122.84,6.3937,2.1099,33
122.89,6.3937,2.1099,33
122.94,6.3937,2.1099,33
122.99,6.3937,2.1099,33
123.04,6.3937,2.1099,33
123.09,6.3937,2.1099,33
123.14,6.3937,2.1099,33
123.19,6.3937,2.1099,33
123.24,6.3937,2.1099,33
123.3,6.3937,2.1099,33
123.35,6.3937,2.1099,33
123.4,6.3937,2.1099,33
123.45,6.3937,2.1099,33
123.5,6.3937,2.1099,33
123.55,6.3937,2.1099,29
123.6,7.5739,2.1964,29
123.65,7.5739,2.1964,29
123.7,7.5739,2.1964,29
123.75,7.5739,2.1964,29
123.8,7.5739,2.1964,29
123.85,7.5739,2.1964,29
123.9,7.5739,2.1964,29
123.95,7.5739,2.1964,29
124,7.5739,2.1964,29
124.05,7.5739,2.1964,29
124.1,7.5739,2.1964,29
124.15,7.5739,2.1964,29
124.2,7.5739,2.1964,29
124.25,7.5739,2.1964,29
124.3,7.5739,2.1964,29
124.35,7.5739,2.1964,29
124.4,7.5739,2.1964,29
124.45,7.5739,2.1964,29
124.5,7.5739,2.1964,29
124.55,7.5739,2.1964,29
124.6,7.5739,2.1964,29
124.65,7.5739,2.1964,29
124.7,7.5739,2.1964,29
124.75,7.5739,2.1964,29
124.8,7.5739,2.1964,29
124.85,7.5739,2.1964,29
124.91,7.5739,2.1964,29
124.96,7.5739,2.1964,29
125.01,7.5739,2.1964,29
125.06,7.5739,2.1964,29
125.11,7.5739,2.1964,29
125.16,7.5739,2.1964,29
125.21,5.887,1.7072,29
125.26,5.887,1.7072,29
125.31,5.887,1.7072,29
125.36,5.887,1.7072,29
125.41,5.887,1.7072,29
125.46,5.887,1.7072,29
125.51,5.887,1.7072,29
125.56,5.887,1.7072,29
125.61,5.887,1.7072,29
125.66,5.887,1.7072,29
125.71,5.887,1.7072,29
125.76,5.887,1.7072,29
125.81,5.887,1.7072,29
125.86,5.887,1.7072,29
125.91,5.887,1.7072,29
125.96,5.887,1.7072,29
126.01,5.887,1.7072,29
126.06,5.887,1.7072,29
126.11,5.887,1.7072,29
126.16,5.887,1.7072,29
126.22,5.887,1.7072,29
126.27,5.887,1.7072,29
126.32,5.887,1.7072,29
126.37,5.887,1.7072,29
126.42,5.887,1.7072,29
126.47,5.887,1.7072,29
126.52,5.887,1.7072,29
126.57,5.887,1.7072,29
126.62,5.887,1.7072,29
126.67,5.887,1.7072,29
126.72,5.887,1.7072,29
126.77,5.887,1.7072,29
126.82,5.887,1.7072,30
126.87,5.887,1.7072,30
126.92,23.418,7.0253,30
126.97,23.418,7.0253,30
127.02,23.418,7.0253,30
127.07,23.418,7.0253,30
127.12,23.418,7.0253,30
127.17,23.418,7.0253,30
127.22,23.418,7.0253,30
127.27,23.418,7.0253,30
127.33,23.418,7.0253,30
127.38,23.418,7.0253,30
127.43,23.418,7.0253,30
127.48,23.418,7.0253,30
127.53,23.418,7.0253,30
127.58,23.418,7.0253,30
127.63,23.418,7.0253,30
127.68,23.418,7.0253,30
127.73,23.418,7.0253,30
127.78,23.418,7.0253,30
127.83,23.418,7.0253,30
127.89,23.418,7.0253,30
127.94,23.418,7.0253,30
127.99,23.418,7.0253,30
128.04,23.418,7.0253,30
128.09,23.418,7.0253,30
128.14,23.418,7.0253,30
128.19,23.418,7.0253,30
128.24,23.418,7.0253,30
128.29,23.418,7.0253,30
128.34,23.418,7.0253,30
128.39,23.418,7.0253,30
128.44,23.418,7.0253,30
128.49,23.418,7.0253,30
128.54,23.418,7.0253,30
128.59,23.418,7.0253,27
128.64,5.7314,1.5475,27
128.69,5.7314,1.5475,27
128.74,5.7314,1.5475,27
128.79,5.7314,1.5475,27
128.84,5.7314,1.5475,27
128.89,5.7314,1.5475,27
128.94,5.7314,1.5475,27
128.99,5.7314,1.5475,27
129.04,5.7314,1.5475,27
129.1,5.7314,1.5475,27
129.15,5.7314,1.5475,27
129.2,5.7314,1.5475,27
129.25,5.7314,1.5475,27
129.3,5.7314,1.5475,27
129.35,5.7314,1.5475,27
129.4,5.7314,1.5475,27
129.45,5.7314,1.5475,27
129.5,5.7314,1.5475,27
129.55,5.7314,1.5475,27
129.6,5.7314,1.5475,27
129.65,5.7314,1.5475,27
129.7,5.7314,1.5475,27
129.75,5.7314,1.5475,27
129.8,5.7314,1.5475,27
129.85,5.7314,1.5475,27
129.9,5.7314,1.5475,27
129.95,5.7314,1.5475,27
130,5.7314,1.5475,27
130.05,5.7314,1.5475,27
130.1,5.7314,1.5475,27
130.15,5.7314,1.5475,27
130.2,5.7314,1.5475,27
130.25,5.7314,1.5475,27
130.3,5.7314,1.5475,27
130.35,5.7314,1.5475,27
130.4,5.7314,1.5475,27
130.45,5.7314,1.5475,27
130.5,5.7314,1.5475,27
130.55,5.7314,1.5475,27
130.61,5.7314,1.5475,27
130.66,5.7314,1.5475,27
130.71,5.7314,1.5475,27
130.76,5.7314,1.5475,27
130.81,5.7314,1.5475,27
130.86,5.7314,1.5475,27
130.91,5.7314,1.5475,27
130.96,5.7314,1.5475,27
131.01,5.7314,1.5475,11
131.06,16.246,1.7871,11
131.11,16.246,1.7871,11
131.16,16.246,1.7871,11
131.21,16.246,1.7871,11
131.26,16.246,1.7871,11
131.31,16.246,1.7871,11
131.36,16.246,1.7871,11
131.41,16.246,1.7871,11
131.46,16.246,1.7871,11
131.51,16.246,1.7871,11
131.56,16.246,1.7871,11
131.61,16.246,1.7871,11
131.66,16.246,1.7871,11
131.71,16.246,1.7871,11
131.76,16.246,1.7871,11
131.82,16.246,1.7871,11
131.87,16.246,1.7871,11
131.92,16.246,1.7871,11
131.97,16.246,1.7871,11
132.02,16.246,1.7871,11
132.07,16.246,1.7871,11
132.12,16.246,1.7871,11
132.17,16.246,1.7871,11
132.22,16.246,1.7871,11
132.27,16.246,1.7871,11
132.32,16.246,1.7871,11
132.37,16.246,1.7871,11
132.42,16.246,1.7871,11
132.47,16.246,1.7871,11
132.52,16.246,1.7871,11
132.58,16.246,1.7871,11
132.63,16.246,1.7871,7
132.68,29.286,2.05,7
132.73,29.286,2.05,7
132.78,29.286,2.05,7
132.83,29.286,2.05,7
132.88,29.286,2.05,7
132.93,29.286,2.05,7
132.98,29.286,2.05,7
133.03,29.286,2.05,7
133.08,29.286,2.05,7
133.13,29.286,2.05,7
133.18,29.286,2.05,7
133.23,29.286,2.05,7
133.28,29.286,2.05,7
133.33,29.286,2.05,7
133.38,29.286,2.05,7
133.43,29.286,2.05,7
133.48,29.286,2.05,7
133.53,29.286,2.05,7
133.58,29.286,2.05,7
133.63,29.286,2.05,7
133.68,29.286,2.05,7
133.73,29.286,2.05,7
133.78,29.286,2.05,7
133.83,29.286,2.05,7
133.88,29.286,2.05,7
133.93,29.286,2.05,7
133.98,29.286,2.05,7
134.03,29.286,2.05,7
134.08,29.286,2.05,7
134.14,29.286,2.05,7
134.19,29.286,2.05,7
134.24,29.286,2.05,8
134.29,33.903,2.7123,8
134.34,33.903,2.7123,8
134.39,33.903,2.7123,8
134.44,33.903,2.7123,8
134.49,33.903,2.7123,8
134.54,33.903,2.7123,8
134.59,33.903,2.7123,8
134.64,33.903,2.7123,8
134.69,33.903,2.7123,8
134.74,33.903,2.7123,8
134.79,33.903,2.7123,8
134.84,33.903,2.7123,8
134.89,33.903,2.7123,8
134.94,33.903,2.7123,8
134.99,33.903,2.7123,8
135.04,33.903,2.7123,8
135.09,33.903,2.7123,8
135.14,33.903,2.7123,8
135.19,33.903,2.7123,8
135.24,33.903,2.7123,8
135.29,33.903,2.7123,8
135.34,33.903,2.7123,8
135.39,33.903,2.7123,8
135.44,33.903,2.7123,8
135.49,33.903,2.7123,8
135.54,33.903,2.7123,8
135.59,33.903,2.7123,8
135.64,33.903,2.7123,8
135.69,33.903,2.7123,8
135.74,33.903,2.7123,8
135.79,33.903,2.7123,8
135.84,33.903,2.7123,8
135.89,43.135,5.6076,13
135.94,43.135,5.6076,13
135.99,43.135,5.6076,13
136.04,43.135,5.6076,13
136.09,43.135,5.6076,13
136.14,43.135,5.6076,13
136.2,43.135,5.6076,13
136.25,43.135,5.6076,13
136.3,43.135,5.6076,13
136.35,43.135,5.6076,13
136.4,43.135,5.6076,13
136.45,43.135,5.6076,13
136.5,43.135,5.6076,13
136.55,43.135,5.6076,13
136.6,43.135,5.6076,13
136.65,43.135,5.6076,13
136.7,43.135,5.6076,13
136.76,43.135,5.6076,13
136.81,43.135,5.6076,13
136.86,43.135,5.6076,13
136.91,43.135,5.6076,13
136.96,43.135,5.6076,13
137.01,43.135,5.6076,13
137.06,43.135,5.6076,13
137.11,43.135,5.6076,13
137.16,43.135,5.6076,13
137.21,43.135,5.6076,13
137.27,43.135,5.6076,13
137.32,43.135,5.6076,13
137.37,43.135,5.6076,13
137.42,43.135,5.6076,13
137.47,43.135,5.6076,13
137.52,43.135,5.6076,13
137.57,43.135,5.6076,13
137.62,43.135,5.6076,13
137.67,43.135,5.6076,13
137.72,43.135,5.6076,22
137.77,43.135,5.6076,22
137.82,44.186,9.7209,22
137.88,44.186,9.7209,22
137.92,44.186,9.7209,22
137.97,44.186,9.7209,22
138.02,44.186,9.7209,22
138.07,44.186,9.7209,22
138.12,44.186,9.7209,22
138.17,44.186,9.7209,22
138.22,44.186,9.7209,22
138.27,44.186,9.7209,22
138.33,44.186,9.7209,22
138.38,44.186,9.7209,22
138.43,44.186,9.7209,22
138.48,44.186,9.7209,22
138.53,44.186,9.7209,22
138.58,44.186,9.7209,22
138.63,44.186,9.7209,22
138.68,44.186,9.7209,22
138.73,44.186,9.7209,22
138.78,44.186,9.7209,22
138.83,44.186,9.7209,22
138.88,44.186,9.7209,22
138.93,44.186,9.7209,22
138.98,44.186,9.7209,22
139.04,44.186,9.7209,22
139.09,44.186,9.7209,22
139.14,44.186,9.7209,22
139.19,44.186,9.7209,22
139.24,44.186,9.7209,22
139.29,44.186,9.7209,22
139.34,44.186,9.7209,22
139.39,16.993,5.6076,33
139.44,16.993,5.6076,33
139.49,16.993,5.6076,33
139.54,16.993,5.6076,33
139.59,16.993,5.6076,33
139.64,16.993,5.6076,33
139.69,16.993,5.6076,33
139.74,16.993,5.6076,33
139.79,16.993,5.6076,33
139.84,16.993,5.6076,33
139.89,16.993,5.6076,33
139.94,16.993,5.6076,33
139.99,16.993,5.6076,33
140.04,16.993,5.6076,33
140.09,16.993,5.6076,33
140.14,16.993,5.6076,33
140.19,16.993,5.6076,33
140.25,16.993,5.6076,33
140.3,16.993,5.6076,33
140.34,16.993,5.6076,33
140.4,16.993,5.6076,33
140.45,16.993,5.6076,33
140.5,16.993,5.6076,33
140.55,16.993,5.6076,33
140.6,16.993,5.6076,33
140.66,16.993,5.6076,33
140.71,16.993,5.6076,33
140.76,16.993,5.6076,33
140.81,16.993,5.6076,33
140.86,16.993,5.6076,33
140.91,16.993,5.6076,33
140.96,16.993,5.6076,33
141.01,16.993,5.6076,33
141.06,16.993,5.6076,33
141.11,16.993,5.6076,33
141.16,6.9886,2.3063,33
141.21,6.9886,2.3063,33
141.26,6.9886,2.3063,33
141.31,6.9886,2.3063,33
141.36,6.9886,2.3063,33
141.41,6.9886,2.3063,33
141.46,6.9886,2.3063,33
141.51,6.9886,2.3063,33
141.56,6.9886,2.3063,33
141.61,6.9886,2.3063,33
141.66,6.9886,2.3063,33
141.71,6.9886,2.3063,33
141.76,6.9886,2.3063,33
141.81,6.9886,2.3063,33
141.86,6.9886,2.3063,33
141.92,6.9886,2.3063,33
141.97,6.9886,2.3063,33
142.02,6.9886,2.3063,33
142.07,6.9886,2.3063,33
142.12,6.9886,2.3063,33
142.17,6.9886,2.3063,33
142.22,6.9886,2.3063,33
142.27,6.9886,2.3063,33
142.32,6.9886,2.3063,33
142.37,6.9886,2.3063,33
142.42,6.9886,2.3063,33
142.47,6.9886,2.3063,33
142.52,6.9886,2.3063,33
142.57,6.9886,2.3063,33
142.62,6.9886,2.3063,33
142.67,6.9886,2.3063,33
142.72,6.9886,2.3063,33
142.77,6.9886,2.3063,37
142.82,7.0156,2.5958,37
142.87,7.0156,2.5958,37
142.92,7.0156,2.5958,37
142.97,7.0156,2.5958,37
143.02,7.0156,2.5958,37
143.07,7.0156,2.5958,37
143.12,7.0156,2.5958,37
143.17,7.0156,2.5958,37
143.23,7.0156,2.5958,37
143.28,7.0156,2.5958,37
143.33,7.0156,2.5958,37
143.38,7.0156,2.5958,37
143.43,7.0156,2.5958,37
143.48,7.0156,2.5958,37
143.53,7.0156,2.5958,37
143.58,7.0156,2.5958,37
143.63,7.0156,2.5958,37
143.68,7.0156,2.5958,37
143.73,7.0156,2.5958,37
143.78,7.0156,2.5958,37
143.83,7.0156,2.5958,37
143.88,7.0156,2.5958,37
143.93,7.0156,2.5958,37
143.98,7.0156,2.5958,37
144.03,7.0156,2.5958,37
144.08,7.0156,2.5958,37
144.13,7.0156,2.5958,37
144.18,7.0156,2.5958,37
144.23,7.0156,2.5958,37
144.28,7.0156,2.5958,37
144.33,7.0156,2.5958,37
144.38,7.0156,2.5958,37
144.43,7.0156,2.5958,37
144.48,7.0156,2.5958,37
144.54,7.0156,2.5958,31
144.59,7.1926,2.2297,31
144.64,7.1926,2.2297,31
144.69,7.1926,2.2297,31
144.74,7.1926,2.2297,31
144.79,7.1926,2.2297,31
144.84,7.1926,2.2297,31
144.89,7.1926,2.2297,31
144.94,7.1926,2.2297,31
144.99,7.1926,2.2297,31
145.04,7.1926,2.2297,31
145.09,7.1926,2.2297,31
145.14,7.1926,2.2297,31
145.19,7.1926,2.2297,31
145.24,7.1926,2.2297,31
145.29,7.1926,2.2297,31
145.34,7.1926,2.2297,31
145.39,7.1926,2.2297,31
145.44,7.1926,2.2297,31
145.49,7.1926,2.2297,31
145.54,7.1926,2.2297,31
145.59,7.1926,2.2297,31
145.64,7.1926,2.2297,31
145.69,7.1926,2.2297,31
145.74,7.1926,2.2297,31
145.79,7.1926,2.2297,31
145.84,7.1926,2.2297,31
145.89,7.1926,2.2297,31
145.94,7.1926,2.2297,31
145.99,7.1926,2.2297,31
146.04,7.1926,2.2297,31
146.09,7.1926,2.2297,27
146.14,6.8038,1.837,27
146.2,6.8038,1.837,27
146.25,6.8038,1.837,27
146.3,6.8038,1.837,27
146.35,6.8038,1.837,27
146.4,6.8038,1.837,27
146.45,6.8038,1.837,27
146.5,6.8038,1.837,27
146.55,6.8038,1.837,27
146.6,6.8038,1.837,27
146.65,6.8038,1.837,27
146.7,6.8038,1.837,27
146.75,6.8038,1.837,27
146.8,6.8038,1.837,27
146.85,6.8038,1.837,27
146.9,6.8038,1.837,27
146.95,6.8038,1.837,27
147,6.8038,1.837,27
147.05,6.8038,1.837,27
147.1,6.8038,1.837,27
147.15,6.8038,1.837,27
147.2,6.8038,1.837,27
147.25,6.8038,1.837,27
147.3,6.8038,1.837,27
147.35,6.8038,1.837,27
147.4,6.8038,1.837,27
147.45,6.8038,1.837,27
147.5,6.8038,1.837,27
147.55,6.8038,1.837,27
147.6,6.8038,1.837,27
147.65,6.8038,1.837,27
147.7,6.8038,1.837,27
147.75,6.8038,1.837,27
147.8,6.8038,1.837,27
147.9,6.8038,1.837,27
147.92,6.8038,1.837,27
147.97,6.8038,1.837,27
148.02,6.8038,1.837,18
148.07,7.4693,1.3445,18
148.12,7.4693,1.3445,18
148.17,7.4693,1.3445,18
148.22,7.4693,1.3445,18
148.27,7.4693,1.3445,18
148.32,7.4693,1.3445,18
148.37,7.4693,1.3445,18
148.42,7.4693,1.3445,18
148.47,7.4693,1.3445,18
148.52,7.4693,1.3445,18
148.57,7.4693,1.3445,18
148.62,7.4693,1.3445,18
148.68,7.4693,1.3445,18
148.73,7.4693,1.3445,18
148.78,7.4693,1.3445,18
148.83,7.4693,1.3445,18
148.88,7.4693,1.3445,18
148.93,7.4693,1.3445,18
148.98,7.4693,1.3445,18
149.03,7.4693,1.3445,18
149.08,7.4693,1.3445,18
149.13,7.4693,1.3445,18
149.18,7.4693,1.3445,18
149.23,7.4693,1.3445,18
149.28,7.4693,1.3445,18
149.33,7.4693,1.3445,18
149.38,7.4693,1.3445,18
149.43,7.4693,1.3445,18
149.48,7.4693,1.3445,18
149.53,7.4693,1.3445,18
149.58,7.4693,1.3445,18
149.63,7.4693,1.3445,10
149.68,20.833,2.0833,10
149.73,20.833,2.0833,10
149.78,20.833,2.0833,10
149.83,20.833,2.0833,10
149.89,20.833,2.0833,10
149.94,20.833,2.0833,10
149.99,20.833,2.0833,10
150.04,20.833,2.0833,10
150.09,20.833,2.0833,10
150.14,20.833,2.0833,10
150.19,20.833,2.0833,10
150.24,20.833,2.0833,10
150.29,20.833,2.0833,10
150.34,20.833,2.0833,10
150.39,20.833,2.0833,10
150.44,20.833,2.0833,10
150.49,20.833,2.0833,10
150.54,20.833,2.0833,10
150.6,20.833,2.0833,10
150.64,20.833,2.0833,10
150.69,20.833,2.0833,10
150.74,20.833,2.0833,10
150.79,20.833,2.0833,10
150.84,20.833,2.0833,10
150.89,20.833,2.0833,10
150.94,20.833,2.0833,10
150.99,20.833,2.0833,10
151.04,20.833,2.0833,10
151.09,20.833,2.0833,10
151.14,20.833,2.0833,10
151.19,20.833,2.0833,10
151.24,20.833,2.0833,10
151.29,20.833,2.0833,10
151.34,20.833,2.0833,10
151.39,39.037,3.9037,10
151.44,39.037,3.9037,10
151.49,39.037,3.9037,10
151.54,39.037,3.9037,10
151.59,39.037,3.9037,10
151.64,39.037,3.9037,10
151.69,39.037,3.9037,10
151.75,39.037,3.9037,10
151.8,39.037,3.9037,10
151.85,39.037,3.9037,10
151.9,39.037,3.9037,10
151.95,39.037,3.9037,10
152,39.037,3.9037,10
152.05,39.037,3.9037,10
152.1,39.037,3.9037,10
152.15,39.037,3.9037,10
152.2,39.037,3.9037,10
152.25,39.037,3.9037,10
152.31,39.037,3.9037,10
152.36,39.037,3.9037,10
152.41,39.037,3.9037,10
152.46,39.037,3.9037,10
152.51,39.037,3.9037,10
152.56,39.037,3.9037,10
152.61,39.037,3.9037,10
152.66,39.037,3.9037,10
152.71,39.037,3.9037,10
152.76,39.037,3.9037,10
152.81,39.037,3.9037,10
152.86,39.037,3.9037,10
152.91,39.037,3.9037,10
152.97,39.037,3.9037,17
153.01,62.663,10.653,17
153.06,62.663,10.653,17
153.11,62.663,10.653,17
153.16,62.663,10.653,17
153.21,62.663,10.653,17
153.26,62.663,10.653,17
153.32,62.663,10.653,17
153.37,62.663,10.653,17
153.42,62.663,10.653,17
153.47,62.663,10.653,17
153.52,62.663,10.653,17
153.57,62.663,10.653,17
153.62,62.663,10.653,17
153.67,62.663,10.653,17
153.72,62.663,10.653,17
153.77,62.663,10.653,17
153.82,62.663,10.653,17
153.87,62.663,10.653,17
153.92,62.663,10.653,17
153.97,62.663,10.653,17
154.02,62.663,10.653,17
154.07,62.663,10.653,17
154.12,62.663,10.653,17
154.17,62.663,10.653,17
154.22,62.663,10.653,17
154.27,62.663,10.653,17
154.32,62.663,10.653,17
154.37,62.663,10.653,17
154.42,62.663,10.653,17
154.47,62.663,10.653,17
154.52,62.663,10.653,17
154.57,62.663,10.653,29
154.62,11.166,3.2381,29
154.67,11.166,3.2381,29
154.72,11.166,3.2381,29
154.77,11.166,3.2381,29
154.82,11.166,3.2381,29
154.87,11.166,3.2381,29
154.92,11.166,3.2381,29
154.97,11.166,3.2381,29
155.03,11.166,3.2381,29
155.07,11.166,3.2381,29
155.12,11.166,3.2381,29
155.17,11.166,3.2381,29
155.22,11.166,3.2381,29
155.27,11.166,3.2381,29
155.32,11.166,3.2381,29
155.37,11.166,3.2381,29
155.42,11.166,3.2381,29
155.47,11.166,3.2381,29
155.53,11.166,3.2381,29
155.58,11.166,3.2381,29
155.63,11.166,3.2381,29
155.68,11.166,3.2381,29
155.73,11.166,3.2381,29
155.78,11.166,3.2381,29
155.83,11.166,3.2381,29
155.88,11.166,3.2381,29
155.93,11.166,3.2381,29
155.98,11.166,3.2381,29
156.03,11.166,3.2381,29
156.08,11.166,3.2381,29
156.13,7.1067,2.2031,31
156.18,7.1067,2.2031,31
156.23,7.1067,2.2031,31
156.28,7.1067,2.2031,31
156.34,7.1067,2.2031,31
156.39,7.1067,2.2031,31
156.44,7.1067,2.2031,31
156.49,7.1067,2.2031,31
156.54,7.1067,2.2031,31
156.59,7.1067,2.2031,31
156.64,7.1067,2.2031,31
156.69,7.1067,2.2031,31
156.74,7.1067,2.2031,31
156.79,7.1067,2.2031,31
156.84,7.1067,2.2031,31
156.89,7.1067,2.2031,31
156.94,7.1067,2.2031,31
156.99,7.1067,2.2031,31
157.04,7.1067,2.2031,31
157.09,7.1067,2.2031,31
157.14,7.1067,2.2031,31
157.19,7.1067,2.2031,31
157.24,7.1067,2.2031,31
157.29,7.1067,2.2031,31
157.35,7.1067,2.2031,31
157.4,7.1067,2.2031,31
157.45,7.1067,2.2031,31
157.5,7.1067,2.2031,31
157.55,7.1067,2.2031,31
157.6,7.1067,2.2031,31
157.65,7.1067,2.2031,31
157.71,7.1067,2.2031,31
157.75,7.1067,2.2031,31
157.8,7.1067,2.2031,31
157.85,7.1067,2.2031,31
157.9,7.1067,2.2031,31
157.95,7.1067,2.2031,29
158,8.3083,2.4094,29
158.05,8.3083,2.4094,29
158.1,8.3083,2.4094,29
158.15,8.3083,2.4094,29
158.2,8.3083,2.4094,29
158.25,8.3083,2.4094,29
158.3,8.3083,2.4094,29
158.35,8.3083,2.4094,29
158.4,8.3083,2.4094,29
158.45,8.3083,2.4094,29
158.5,8.3083,2.4094,29
158.55,8.3083,2.4094,29
158.6,8.3083,2.4094,29
158.65,8.3083,2.4094,29
158.7,8.3083,2.4094,29
158.75,8.3083,2.4094,29
158.8,8.3083,2.4094,29
158.85,8.3083,2.4094,29
158.9,8.3083,2.4094,29
158.95,8.3083,2.4094,29
159,8.3083,2.4094,29
