107.77,16.703,3.5076,19
107.82,34.418,6.5394,19
107.87,34.418,6.5394,19
107.92,34.418,6.5394,19
107.97,34.418,6.5394,19
108.02,34.418,6.5394,19
108.07,34.418,6.5394,19
108.12,34.418,6.5394,19
108.17,34.418,6.5394,19
108.22,34.418,6.5394,19
108.27,34.418,6.5394,19
108.32,34.418,6.5394,19
108.37,34.418,6.5394,19
108.42,34.418,6.5394,19
108.47,34.418,6.5394,19
108.52,34.418,6.5394,19
108.57,34.418,6.5394,19
108.62,34.418,6.5394,19
108.67,34.418,6.5394,19
108.72,34.418,6.5394,19
108.77,34.418,6.5394,19
108.82,34.418,6.5394,19
108.87,34.418,6.5394,19
108.92,34.418,6.5394,19
108.97,34.418,6.5394,19
109.02,34.418,6.5394,19
109.07,34.418,6.5394,19
109.12,34.418,6.5394,19
109.17,34.418,6.5394,19
109.22,34.418,6.5394,19
109.27,34.418,6.5394,19
109.33,34.418,6.5394,19
109.37,34.418,6.5394,19
109.43,34.418,6.5394,19
109.48,34.418,6.5394,19
109.53,65.488,15.062,23
109.58,65.488,15.062,23
109.63,65.488,15.062,23
109.68,65.488,15.062,23
109.73,65.488,15.062,23
109.78,65.488,15.062,23
109.83,65.488,15.062,23
109.88,65.488,15.062,23
109.93,65.488,15.062,23
109.98,65.488,15.062,23
110.03,65.488,15.062,23
110.08,65.488,15.062,23
110.13,65.488,15.062,23
110.18,65.488,15.062,23
110.23,65.488,15.062,23
110.28,65.488,15.062,23
110.33,65.488,15.062,23
110.38,65.488,15.062,23
110.43,65.488,15.062,23
110.48,65.488,15.062,23
110.53,65.488,15.062,23
110.58,65.488,15.062,23
110.64,65.488,15.062,23
110.69,65.488,15.062,23
110.74,65.488,15.062,23
110.79,65.488,15.062,23
110.84,65.488,15.062,23
110.89,65.488,15.062,23
110.94,65.488,15.062,23
110.99,65.488,15.062,23
111.04,65.488,15.062,23
111.09,65.488,15.062,23
111.14,65.488,15.062,23
111.19,65.488,15.062,23
111.24,65.488,15.062,23
111.29,65.488,15.062,23
111.34,65.488,15.062,23
111.39,65.488,15.062,23
111.44,65.488,15.062,33
111.49,28.691,9.468,33
111.54,28.691,9.468,33
111.59,28.691,9.468,33
111.64,28.691,9.468,33
111.69,28.691,9.468,33
111.77,28.691,9.468,33
111.79,28.691,9.468,33
111.84,28.691,9.468,33
111.89,28.691,9.468,33
111.94,28.691,9.468,33
111.99,28.691,9.468,33
112.04,28.691,9.468,33
112.09,28.691,9.468,33
112.14,28.691,9.468,33
112.19,28.691,9.468,33
112.24,28.691,9.468,33
112.3,28.691,9.468,33
112.35,28.691,9.468,33
112.4,28.691,9.468,33
112.45,28.691,9.468,33
112.5,28.691,9.468,33
112.55,28.691,9.468,33
112.6,28.691,9.468,33
112.65,28.691,9.468,33
112.7,28.691,9.468,33
112.75,28.691,9.468,33
112.8,28.691,9.468,33
112.85,28.691,9.468,33
112.9,28.691,9.468,33
112.95,28.691,9.468,33
113,28.691,9.468,33
113.05,28.691,9.468,33
113.1,28.691,9.468,33
113.15,28.691,9.468,33
113.2,28.691,9.468,33
113.25,28.691,9.468,31
113.3,28.691,9.468,31
113.35,8.2554,2.5592,31
113.4,8.2554,2.5592,31
113.45,8.2554,2.5592,31
113.5,8.2554,2.5592,31
113.55,8.2554,2.5592,31
113.6,8.2554,2.5592,31
113.65,8.2554,2.5592,31
113.7,8.2554,2.5592,31
113.76,8.2554,2.5592,31
113.81,8.2554,2.5592,31
113.86,8.2554,2.5592,31
113.91,8.2554,2.5592,31
113.96,8.2554,2.5592,31
114.01,8.2554,2.5592,31
114.06,8.2554,2.5592,31
114.11,8.2554,2.5592,31
114.16,8.2554,2.5592,31
114.21,8.2554,2.5592,31
114.26,8.2554,2.5592,31
114.31,8.2554,2.5592,31
114.36,8.2554,2.5592,31
114.41,8.2554,2.5592,31
114.46,8.2554,2.5592,31
114.51,8.2554,2.5592,31
114.56,8.2554,2.5592,31
114.61,8.2554,2.5592,31
114.66,8.2554,2.5592,31
114.71,8.2554,2.5592,31
114.76,8.2554,2.5592,31
114.81,8.2554,2.5592,31
114.86,8.2554,2.5592,31
114.91,8.2554,2.5592,31
114.96,8.2554,2.5592,31
115.01,8.2554,2.5592,31
115.06,8.2554,2.5592,26
115.11,5.8111,1.5109,26
115.16,5.8111,1.5109,26
115.21,5.8111,1.5109,26
115.26,5.8111,1.5109,26
115.31,5.8111,1.5109,26
115.36,5.8111,1.5109,26
115.41,5.8111,1.5109,26
115.46,5.8111,1.5109,26
115.51,5.8111,1.5109,26
115.56,5.8111,1.5109,26
115.61,5.8111,1.5109,26
115.66,5.8111,1.5109,26
115.72,5.8111,1.5109,26
115.77,5.8111,1.5109,26
115.82,5.8111,1.5109,26
115.87,5.8111,1.5109,26
115.92,5.8111,1.5109,26
115.97,5.8111,1.5109,26
116.02,5.8111,1.5109,26
116.07,5.8111,1.5109,26
116.12,5.8111,1.5109,26
116.17,5.8111,1.5109,26
116.22,5.8111,1.5109,26
116.27,5.8111,1.5109,26
116.32,5.8111,1.5109,26
116.37,5.8111,1.5109,26
116.42,5.8111,1.5109,26
116.47,5.8111,1.5109,26
116.52,5.8111,1.5109,26
116.57,5.8111,1.5109,26
116.62,5.8111,1.5109,26
116.67,5.8111,1.5109,26
116.72,5.8111,1.5109,26
116.77,5.8111,1.5109,18
116.82,8.4862,1.5275,18
116.87,8.4862,1.5275,18
116.92,8.4862,1.5275,18
116.97,8.4862,1.5275,18
117.02,8.4862,1.5275,18
117.07,8.4862,1.5275,18
117.12,8.4862,1.5275,18
117.17,8.4862,1.5275,18
117.22,8.4862,1.5275,18
117.27,8.4862,1.5275,18
117.32,8.4862,1.5275,18
117.37,8.4862,1.5275,18
117.42,8.4862,1.5275,18
117.47,8.4862,1.5275,18
117.52,8.4862,1.5275,18
117.57,8.4862,1.5275,18
117.62,8.4862,1.5275,18
117.68,8.4862,1.5275,18
117.73,8.4862,1.5275,18
117.78,8.4862,1.5275,18
117.83,8.4862,1.5275,18
117.88,8.4862,1.5275,18
117.93,8.4862,1.5275,18
117.98,8.4862,1.5275,18
118.03,8.4862,1.5275,18
118.08,8.4862,1.5275,18
118.13,8.4862,1.5275,18
118.18,8.4862,1.5275,18
118.23,8.4862,1.5275,18
118.28,8.4862,1.5275,18
118.33,8.4862,1.5275,18
118.38,8.4862,1.5275,18
118.43,8.4862,1.5275,18
118.48,8.4862,1.5275,18
118.53,8.4862,1.5275,18
118.58,8.4862,1.5275,18
118.63,8.4862,1.5275,18
118.68,8.4862,1.5275,18
118.73,8.4862,1.5275,18
118.78,8.4862,1.5275,18
118.83,8.4862,1.5275,18
118.88,8.4862,1.5275,18
118.93,8.4862,1.5275,18
118.98,8.4862,1.5275,18
119.03,8.4862,1.5275,18
119.08,8.4862,1.5275,18
119.13,8.4862,1.5275,18
119.18,8.4862,1.5275,18
119.23,8.4862,1.5275,18
119.28,8.4862,1.5275,18
119.33,8.4862,1.5275,18
119.38,8.4862,1.5275,18
119.43,8.4862,1.5275,18
119.48,8.4862,1.5275,8
119.53,63.647,5.0917,8
119.58,63.647,5.0917,8
119.63,63.647,5.0917,8
119.68,63.647,5.0917,8
119.73,63.647,5.0917,8
119.78,63.647,5.0917,8
119.83,63.647,5.0917,8
119.88,63.647,5.0917,8
119.93,63.647,5.0917,8
119.98,63.647,5.0917,8
120.03,63.647,5.0917,8
120.08,63.647,5.0917,8
120.13,63.647,5.0917,8
120.18,63.647,5.0917,8
120.23,63.647,5.0917,8
120.28,63.647,5.0917,8
120.33,63.647,5.0917,8
120.38,63.647,5.0917,8
120.43,63.647,5.0917,8
120.48,63.647,5.0917,8
120.53,63.647,5.0917,8
120.58,63.647,5.0917,8
120.63,63.647,5.0917,8
120.68,63.647,5.0917,8
120.73,63.647,5.0917,8
120.78,63.647,5.0917,8
120.83,63.647,5.0917,8
120.88,63.647,5.0917,8
120.93,63.647,5.0917,8
120.98,63.647,5.0917,8
121.04,63.647,5.0917,8
121.09,63.647,5.0917,17
121.14,63.647,5.0917,17
121.19,63.642,10.819,17
121.24,63.642,10.819,17
121.29,63.642,10.819,17
121.34,63.642,10.819,17
121.39,63.642,10.819,17
121.44,63.642,10.819,17
121.49,63.642,10.819,17
121.54,63.642,10.819,17
121.59,63.642,10.819,17
121.64,63.642,10.819,17
121.69,63.642,10.819,17
121.74,63.642,10.819,17
121.79,63.642,10.819,17
121.84,63.642,10.819,17
121.89,63.642,10.819,17
121.94,63.642,10.819,17
121.99,63.642,10.819,17
122.04,63.642,10.819,17
122.09,63.642,10.819,17
122.14,63.642,10.819,17
122.19,63.642,10.819,17
122.24,63.642,10.819,17
122.29,63.642,10.819,17
122.34,63.642,10.819,17
122.39,63.642,10.819,17
122.44,63.642,10.819,17
122.49,63.642,10.819,17
122.54,63.642,10.819,17
122.59,63.642,10.819,17
122.64,63.642,10.819,17
122.69,63.642,10.819,17
122.74,63.642,10.819,17
122.79,63.642,10.819,24
122.84,75.738,18.177,24
122.89,75.738,18.177,24
122.95,75.738,18.177,24
123,75.738,18.177,24
123.05,75.738,18.177,24
123.1,75.738,18.177,24
123.15,75.738,18.177,24
123.2,75.738,18.177,24
123.25,75.738,18.177,24
123.3,75.738,18.177,24
123.35,75.738,18.177,24
123.4,75.738,18.177,24
123.45,75.738,18.177,24
123.5,75.738,18.177,24
123.55,75.738,18.177,24
123.6,75.738,18.177,24
123.65,75.738,18.177,24
123.7,75.738,18.177,24
123.75,75.738,18.177,24
123.8,75.738,18.177,24
123.85,75.738,18.177,24
123.9,75.738,18.177,24
123.95,75.738,18.177,24
124,75.738,18.177,24
124.05,75.738,18.177,24
124.1,75.738,18.177,24
124.15,75.738,18.177,24
124.2,75.738,18.177,24
124.25,75.738,18.177,24
124.3,75.738,18.177,24
124.35,75.738,18.177,24
124.4,75.738,18.177,24
124.45,75.738,18.177,24
124.51,75.738,18.177,24
124.56,12.313,3.694,30
124.61,12.313,3.694,30
124.66,12.313,3.694,30
124.71,12.313,3.694,30
124.76,12.313,3.694,30
124.81,12.313,3.694,30
124.86,12.313,3.694,30
124.91,12.313,3.694,30
124.96,12.313,3.694,30
125.01,12.313,3.694,30
125.06,12.313,3.694,30
125.11,12.313,3.694,30
125.16,12.313,3.694,30
125.21,12.313,3.694,30
125.26,12.313,3.694,30
125.31,12.313,3.694,30
125.36,12.313,3.694,30
125.41,12.313,3.694,30
125.46,12.313,3.694,30
125.51,12.313,3.694,30
125.56,12.313,3.694,30
125.61,12.313,3.694,30
125.66,12.313,3.694,30
125.71,12.313,3.694,30
125.76,12.313,3.694,30
125.81,12.313,3.694,30
125.86,12.313,3.694,30
125.91,12.313,3.694,30
125.96,12.313,3.694,30
126.01,12.313,3.694,30
126.06,12.313,3.694,30
126.11,12.313,3.694,30
126.16,12.313,3.694,30
126.21,12.313,3.694,30
126.26,12.313,3.694,30
126.31,12.313,3.694,30
126.36,12.313,3.694,30
126.41,51.128,15.338,30
126.46,51.128,15.338,30
126.51,51.128,15.338,30
126.56,51.128,15.338,30
126.61,51.128,15.338,30
126.67,51.128,15.338,30
126.71,51.128,15.338,30
126.76,51.128,15.338,30
126.81,51.128,15.338,30
126.86,51.128,15.338,30
126.91,51.128,15.338,30
126.96,51.128,15.338,30
127.01,51.128,15.338,30
127.06,51.128,15.338,30
127.11,51.128,15.338,30
127.16,51.128,15.338,30
127.21,51.128,15.338,30
127.26,51.128,15.338,30
127.32,51.128,15.338,30
127.37,51.128,15.338,30
127.42,51.128,15.338,30
127.47,51.128,15.338,30
127.52,51.128,15.338,30
127.57,51.128,15.338,30
127.62,51.128,15.338,30
127.67,51.128,15.338,30
127.72,51.128,15.338,30
127.77,51.128,15.338,30
127.82,51.128,15.338,30
127.87,51.128,15.338,30
127.92,51.128,15.338,30
127.97,51.128,15.338,30
128.02,51.128,15.338,35
128.07,43.662,15.282,35
128.12,43.662,15.282,35
128.17,43.662,15.282,35
128.22,43.662,15.282,35
128.27,43.662,15.282,35
128.32,43.662,15.282,35
128.37,43.662,15.282,35
128.42,43.662,15.282,35
128.47,43.662,15.282,35
128.52,43.662,15.282,35
128.57,43.662,15.282,35
128.62,43.662,15.282,35
128.67,43.662,15.282,35
128.72,43.662,15.282,35
128.77,43.662,15.282,35
128.82,43.662,15.282,35
128.87,43.662,15.282,35
128.92,43.662,15.282,35
128.97,43.662,15.282,35
129.02,43.662,15.282,35
129.07,43.662,15.282,35
129.12,43.662,15.282,35
129.17,43.662,15.282,35
129.22,43.662,15.282,35
129.28,43.662,15.282,35
129.33,43.662,15.282,35
129.38,43.662,15.282,35
129.43,43.662,15.282,35
129.48,43.662,15.282,35
129.53,43.662,15.282,35
129.58,43.662,15.282,35
129.63,43.662,15.282,35
129.68,43.662,15.282,35
129.73,43.662,15.282,35
129.78,43.662,15.282,31
129.83,11.497,3.5642,31
129.88,11.497,3.5642,31
129.93,11.497,3.5642,31
129.98,11.497,3.5642,31
130.03,11.497,3.5642,31
130.08,11.497,3.5642,31
130.13,11.497,3.5642,31
130.18,11.497,3.5642,31
130.23,11.497,3.5642,31
130.28,11.497,3.5642,31
130.33,11.497,3.5642,31
130.38,11.497,3.5642,31
130.43,11.497,3.5642,31
130.49,11.497,3.5642,31
130.54,11.497,3.5642,31
130.59,11.497,3.5642,31
130.64,11.497,3.5642,31
130.69,11.497,3.5642,31
130.74,11.497,3.5642,31
130.79,11.497,3.5642,31
130.84,11.497,3.5642,31
130.89,11.497,3.5642,31
130.94,11.497,3.5642,31
130.99,11.497,3.5642,31
131.04,11.497,3.5642,31
131.09,11.497,3.5642,31
131.14,11.497,3.5642,31
131.19,11.497,3.5642,31
131.24,11.497,3.5642,31
131.29,11.497,3.5642,31
131.34,11.497,3.5642,31
131.39,11.497,3.5642,31
131.44,11.497,3.5642,31
131.49,11.497,3.5642,21
131.54,8.3832,1.7605,21
131.59,8.3832,1.7605,21
131.64,8.3832,1.7605,21
131.69,8.3832,1.7605,21
131.74,8.3832,1.7605,21
131.79,8.3832,1.7605,21
131.84,8.3832,1.7605,21
131.89,8.3832,1.7605,21
131.94,8.3832,1.7605,21
131.99,8.3832,1.7605,21
132.04,8.3832,1.7605,21
132.09,8.3832,1.7605,21
132.14,8.3832,1.7605,21
132.19,8.3832,1.7605,21
132.24,8.3832,1.7605,21
132.29,8.3832,1.7605,21
132.34,8.3832,1.7605,21
132.39,8.3832,1.7605,21
132.45,8.3832,1.7605,21
132.5,8.3832,1.7605,21
132.55,8.3832,1.7605,21
132.6,8.3832,1.7605,21
132.65,8.3832,1.7605,21
132.7,8.3832,1.7605,21
132.75,8.3832,1.7605,21
132.8,8.3832,1.7605,21
132.85,8.3832,1.7605,21
132.9,8.3832,1.7605,21
132.95,8.3832,1.7605,21
133,8.3832,1.7605,21
133.05,8.3832,1.7605,21
133.1,8.3832,1.7605,21
133.15,8.3832,1.7605,21
133.2,8.3832,1.7605,21
133.25,8.3832,1.7605,21
133.3,8.3832,1.7605,21
133.35,8.3832,1.7605,21
133.4,8.3832,1.7605,17
133.45,8.9071,1.5142,17
133.5,8.9071,1.5142,17
133.55,8.9071,1.5142,17
133.6,8.9071,1.5142,17
133.65,8.9071,1.5142,17
133.7,8.9071,1.5142,17
133.75,8.9071,1.5142,17
133.8,8.9071,1.5142,17
133.85,8.9071,1.5142,17
133.9,8.9071,1.5142,17
133.95,8.9071,1.5142,17
134,8.9071,1.5142,17
134.06,8.9071,1.5142,17
134.11,8.9071,1.5142,17
134.16,8.9071,1.5142,17
134.21,8.9071,1.5142,17
134.26,8.9071,1.5142,17
134.31,8.9071,1.5142,17
134.36,8.9071,1.5142,17
134.41,8.9071,1.5142,17
134.46,8.9071,1.5142,17
134.51,8.9071,1.5142,17
134.56,8.9071,1.5142,17
134.61,8.9071,1.5142,17
134.66,8.9071,1.5142,17
134.71,8.9071,1.5142,17
134.76,8.9071,1.5142,17
134.81,8.9071,1.5142,17
134.86,8.9071,1.5142,17
134.91,8.9071,1.5142,17
134.96,8.9071,1.5142,17
135.01,8.9071,1.5142,17
135.06,8.9071,1.5142,17
135.11,8.9071,1.5142,17
135.16,8.9071,1.5142,17
135.21,8.9071,1.5142,9
135.27,20.485,1.8437,9
135.32,20.485,1.8437,9
135.37,20.485,1.8437,9
135.42,20.485,1.8437,9
135.47,20.485,1.8437,9
135.52,20.485,1.8437,9
135.57,20.485,1.8437,9
135.62,20.485,1.8437,9
135.67,20.485,1.8437,9
135.72,20.485,1.8437,9
135.77,20.485,1.8437,9
135.82,20.485,1.8437,9
135.87,20.485,1.8437,9
135.92,20.485,1.8437,9
135.97,20.485,1.8437,9
136.02,20.485,1.8437,9
136.07,20.485,1.8437,9
136.12,20.485,1.8437,9
136.17,20.485,1.8437,9
136.22,20.485,1.8437,9
136.27,20.485,1.8437,9
136.32,20.485,1.8437,9
136.37,20.485,1.8437,9
136.42,20.485,1.8437,9
136.48,20.485,1.8437,9
136.53,20.485,1.8437,9
136.58,20.485,1.8437,9
136.63,20.485,1.8437,9
136.68,20.485,1.8437,9
136.73,20.485,1.8437,9
136.78,20.485,1.8437,9
136.83,20.485,1.8437,9
136.88,20.485,1.8437,9
136.93,20.485,1.8437,9
136.98,20.485,1.8437,9
137.03,20.485,1.8437,11
137.08,108.82,11.971,11
137.13,108.82,11.971,11
137.18,108.82,11.971,11
137.23,108.82,11.971,11
137.28,108.82,11.971,11
137.33,108.82,11.971,11
137.38,108.82,11.971,11
137.43,108.82,11.971,11
137.48,108.82,11.971,11
137.53,108.82,11.971,11
137.59,108.82,11.971,11
137.64,108.82,11.971,11
137.69,108.82,11.971,11
137.74,108.82,11.971,11
137.79,108.82,11.971,11
137.84,108.82,11.971,11
137.89,108.82,11.971,11
137.94,108.82,11.971,11
137.99,108.82,11.971,11
138.04,108.82,11.971,11
138.09,108.82,11.971,11
138.14,108.82,11.971,11
138.19,108.82,11.971,11
138.24,108.82,11.971,11
138.29,108.82,11.971,11
138.34,108.82,11.971,11
138.39,108.82,11.971,11
138.44,108.82,11.971,11
138.49,108.82,11.971,11
138.54,108.82,11.971,11
138.59,108.82,11.971,11
138.64,108.82,11.971,11
138.69,108.82,11.971,20
138.74,66.808,13.362,20
138.79,66.808,13.362,20
138.84,66.808,13.362,20
138.89,66.808,13.362,20
138.94,66.808,13.362,20
138.99,66.808,13.362,20
139.04,66.808,13.362,20
139.09,66.808,13.362,20
139.14,66.808,13.362,20
139.19,66.808,13.362,20
139.24,66.808,13.362,20
139.29,66.808,13.362,20
139.34,66.808,13.362,20
139.4,66.808,13.362,20
139.45,66.808,13.362,20
139.5,66.808,13.362,20
139.55,66.808,13.362,20
139.6,66.808,13.362,20
139.65,66.808,13.362,20
139.7,66.808,13.362,20
139.75,66.808,13.362,20
139.8,66.808,13.362,20
139.85,66.808,13.362,20
139.9,66.808,13.362,20
139.95,66.808,13.362,20
140,66.808,13.362,20
140.05,66.808,13.362,20
140.1,66.808,13.362,20
140.15,66.808,13.362,20
140.2,66.808,13.362,20
140.25,66.808,13.362,20
140.3,66.808,13.362,20
140.35,66.808,13.362,20
140.4,66.808,13.362,20
140.45,66.808,13.362,20
140.5,66.808,13.362,20
140.55,66.808,13.362,29
140.6,4.9919,1.4476,29
140.65,4.9919,1.4476,29
140.7,4.9919,1.4476,29
140.75,4.9919,1.4476,29
140.81,4.9919,1.4476,29
140.86,4.9919,1.4476,29
140.91,4.9919,1.4476,29
140.96,4.9919,1.4476,29
141.01,4.9919,1.4476,29
141.06,4.9919,1.4476,29
141.11,4.9919,1.4476,29
141.16,4.9919,1.4476,29
141.21,4.9919,1.4476,29
141.26,4.9919,1.4476,29
141.31,4.9919,1.4476,29
141.36,4.9919,1.4476,29
141.41,4.9919,1.4476,29
141.46,4.9919,1.4476,29
141.53,4.9919,1.4476,29
141.56,4.9919,1.4476,29
141.61,4.9919,1.4476,29
141.66,4.9919,1.4476,29
141.71,4.9919,1.4476,29
141.76,4.9919,1.4476,29
141.82,4.9919,1.4476,29
141.87,4.9919,1.4476,29
141.92,4.9919,1.4476,29
141.97,4.9919,1.4476,29
142.02,4.9919,1.4476,29
142.07,4.9919,1.4476,29
142.12,4.9919,1.4476,29
142.17,4.9919,1.4476,29
142.22,4.9919,1.4476,29
142.28,4.9919,1.4476,29
142.33,4.9919,1.4476,29
142.38,4.9919,1.4476,29
142.43,4.9919,1.4476,29
142.48,7.4133,2.1498,29
142.53,7.4133,2.1498,29
142.58,7.4133,2.1498,29
142.63,7.4133,2.1498,29
142.68,7.4133,2.1498,29
142.73,7.4133,2.1498,29
142.78,7.4133,2.1498,29
142.83,7.4133,2.1498,29
142.88,7.4133,2.1498,29
142.93,7.4133,2.1498,29
142.98,7.4133,2.1498,29
143.03,7.4133,2.1498,29
143.08,7.4133,2.1498,29
143.13,7.4133,2.1498,29
143.18,7.4133,2.1498,29
143.23,7.4133,2.1498,29
143.29,7.4133,2.1498,29
143.33,7.4133,2.1498,29
143.39,7.4133,2.1498,29
143.44,7.4133,2.1498,29
143.49,7.4133,2.1498,29
143.54,7.4133,2.1498,29
143.59,7.4133,2.1498,29
143.64,7.4133,2.1498,29
143.69,7.4133,2.1498,29
143.74,7.4133,2.1498,29
143.79,7.4133,2.1498,29
143.84,7.4133,2.1498,29
143.89,7.4133,2.1498,29
143.94,7.4133,2.1498,29
143.99,7.4133,2.1498,29
144.04,7.4133,2.1498,29
144.09,7.4133,2.1498,29
144.14,7.4133,2.1498,29
144.19,7.4133,2.1498,29
144.24,7.4133,2.1498,33
144.29,41.105,13.565,33
144.34,41.105,13.565,33
144.39,41.105,13.565,33
144.44,41.105,13.565,33
144.49,41.105,13.565,33
144.54,41.105,13.565,33
144.59,41.105,13.565,33
144.64,41.105,13.565,33
144.69,41.105,13.565,33
144.74,41.105,13.565,33
144.79,41.105,13.565,33
144.84,41.105,13.565,33
144.89,41.105,13.565,33
144.94,41.105,13.565,33
144.99,41.105,13.565,33
145.04,41.105,13.565,33
145.1,41.105,13.565,33
145.15,41.105,13.565,33
145.2,41.105,13.565,33
145.25,41.105,13.565,33
145.3,41.105,13.565,33
145.35,41.105,13.565,33
145.4,41.105,13.565,33
145.45,41.105,13.565,33
145.5,41.105,13.565,33
145.55,41.105,13.565,33
145.6,41.105,13.565,33
145.65,41.105,13.565,33
145.7,41.105,13.565,33
145.75,41.105,13.565,33
145.8,41.105,13.565,33
145.85,41.105,13.565,33
145.9,41.105,13.565,33
145.95,41.105,13.565,33
146,41.105,13.565,38
146.05,3.4681,1.3179,38
146.1,3.4681,1.3179,38
146.15,3.4681,1.3179,38
146.2,3.4681,1.3179,38
146.25,3.4681,1.3179,38
146.3,3.4681,1.3179,38
146.35,3.4681,1.3179,38
146.4,3.4681,1.3179,38
146.45,3.4681,1.3179,38
146.5,3.4681,1.3179,38
146.56,3.4681,1.3179,38
146.6,3.4681,1.3179,38
146.65,3.4681,1.3179,38
146.7,3.4681,1.3179,38
146.75,3.4681,1.3179,38
146.8,3.4681,1.3179,38
146.85,3.4681,1.3179,38
146.9,3.4681,1.3179,38
146.95,3.4681,1.3179,38
147,3.4681,1.3179,38
147.05,3.4681,1.3179,38
147.1,3.4681,1.3179,38
147.15,3.4681,1.3179,38
147.2,3.4681,1.3179,38
147.25,3.4681,1.3179,38
147.3,3.4681,1.3179,38
147.35,3.4681,1.3179,38
147.4,3.4681,1.3179,38
147.46,3.4681,1.3179,38
147.51,3.4681,1.3179,38
147.56,3.4681,1.3179,38
147.61,3.4681,1.3179,38
147.66,3.4681,1.3179,38
147.71,3.4681,1.3179,38
147.76,3.4681,1.3179,38
147.81,3.4681,1.3179,38
147.86,3.4681,1.3179,38
147.91,3.4681,1.3179,38
147.96,3.4681,1.3179,23
148.01,6.5256,1.5009,23
148.06,6.5256,1.5009,23
148.11,6.5256,1.5009,23
148.16,6.5256,1.5009,23
148.21,6.5256,1.5009,23
148.26,6.5256,1.5009,23
148.31,6.5256,1.5009,23
148.36,6.5256,1.5009,23
148.41,6.5256,1.5009,23
148.46,6.5256,1.5009,23
148.51,6.5256,1.5009,23
148.56,6.5256,1.5009,23
148.61,6.5256,1.5009,23
148.66,6.5256,1.5009,23
148.71,6.5256,1.5009,23
148.76,6.5256,1.5009,23
148.81,6.5256,1.5009,23
148.86,6.5256,1.5009,23
148.91,6.5256,1.5009,23
148.96,6.5256,1.5009,23
149.01,6.5256,1.5009,23
149.06,6.5256,1.5009,23
149.12,6.5256,1.5009,23
149.17,6.5256,1.5009,23
149.22,6.5256,1.5009,23
149.27,6.5256,1.5009,23
149.32,6.5256,1.5009,23
149.37,6.5256,1.5009,23
149.42,6.5256,1.5009,23
149.47,6.5256,1.5009,23
149.52,6.5256,1.5009,23
149.57,6.5256,1.5009,23
149.62,6.5256,1.5009,14
149.67,15.332,2.1465,14
149.72,15.332,2.1465,14
149.77,15.332,2.1465,14
149.82,15.332,2.1465,14
149.87,15.332,2.1465,14
149.92,15.332,2.1465,14
149.97,15.332,2.1465,14
150.02,15.332,2.1465,14
150.07,15.332,2.1465,14
150.12,15.332,2.1465,14
150.17,15.332,2.1465,14
150.23,15.332,2.1465,14
150.28,15.332,2.1465,14
150.33,15.332,2.1465,14
150.38,15.332,2.1465,14
150.43,15.332,2.1465,14
150.48,15.332,2.1465,14
150.53,15.332,2.1465,14
150.58,15.332,2.1465,14
150.63,15.332,2.1465,14
150.68,15.332,2.1465,14
150.73,15.332,2.1465,14
150.78,15.332,2.1465,14
150.83,15.332,2.1465,14
150.88,15.332,2.1465,14
150.93,15.332,2.1465,14
150.98,15.332,2.1465,14
151.03,15.332,2.1465,14
151.08,15.332,2.1465,14
151.13,15.332,2.1465,14
151.18,15.332,2.1465,14
151.23,15.332,2.1465,14
151.28,25.768,3.6075,14
151.33,25.768,3.6075,14
151.39,25.768,3.6075,14
151.44,25.768,3.6075,14
151.49,25.768,3.6075,14
151.54,25.768,3.6075,14
151.59,25.768,3.6075,14
151.64,25.768,3.6075,14
151.69,25.768,3.6075,14
151.74,25.768,3.6075,14
151.79,25.768,3.6075,14
151.84,25.768,3.6075,14
151.89,25.768,3.6075,14
151.94,25.768,3.6075,14
151.99,25.768,3.6075,14
152.05,25.768,3.6075,14
152.1,25.768,3.6075,14
152.15,25.768,3.6075,14
152.2,25.768,3.6075,14
152.25,25.768,3.6075,14
152.3,25.768,3.6075,14
152.35,25.768,3.6075,14
152.4,25.768,3.6075,14
152.45,25.768,3.6075,14
152.5,25.768,3.6075,14
152.55,25.768,3.6075,14
152.6,25.768,3.6075,14
152.65,25.768,3.6075,14
152.7,25.768,3.6075,14
152.75,25.768,3.6075,14
152.8,25.768,3.6075,14
152.85,25.768,3.6075,14
152.9,25.768,3.6075,14
152.96,25.768,3.6075,14
153.01,25.768,3.6075,14
153.06,25.768,3.6075,14
153.11,20.063,2.8088,14
153.16,20.063,2.8088,14
153.21,20.063,2.8088,14
153.26,20.063,2.8088,14
153.31,20.063,2.8088,14
153.36,20.063,2.8088,14
153.41,20.063,2.8088,14
153.46,20.063,2.8088,14
153.51,20.063,2.8088,14
153.56,20.063,2.8088,14
153.61,20.063,2.8088,14
153.66,20.063,2.8088,14
153.71,20.063,2.8088,14
153.76,20.063,2.8088,14
153.81,20.063,2.8088,14
153.86,20.063,2.8088,14
153.91,20.063,2.8088,14
153.96,20.063,2.8088,14
154.01,20.063,2.8088,14
154.06,20.063,2.8088,14
154.11,20.063,2.8088,14
154.16,20.063,2.8088,14
154.21,20.063,2.8088,14
154.26,20.063,2.8088,14
154.31,20.063,2.8088,14
154.36,20.063,2.8088,14
154.41,20.063,2.8088,14
154.46,20.063,2.8088,14
154.51,20.063,2.8088,14
154.56,20.063,2.8088,14
154.61,20.063,2.8088,14
154.67,20.063,2.8088,14
154.72,20.063,2.8088,14
154.77,20.063,2.8088,14
