225.83,12.715,3.0517,24
225.88,12.715,3.0517,24
225.93,12.715,3.0517,24
225.98,12.715,3.0517,24
226.03,12.715,3.0517,24
226.08,12.715,3.0517,24
226.13,12.715,3.0517,24
226.22,12.715,3.0517,24
226.24,12.715,3.0517,24
226.29,12.715,3.0517,24
226.34,12.715,3.0517,24
226.39,12.715,3.0517,24
226.44,12.715,3.0517,24
226.49,12.715,3.0517,22
226.54,9.3333,2.0533,22
226.59,9.3333,2.0533,22
226.64,9.3333,2.0533,22
226.69,9.3333,2.0533,22
226.74,9.3333,2.0533,22
226.79,9.3333,2.0533,22
226.84,9.3333,2.0533,22
226.89,9.3333,2.0533,22
226.94,9.3333,2.0533,22
226.99,9.3333,2.0533,22
227.05,9.3333,2.0533,22
227.1,9.3333,2.0533,22
227.15,9.3333,2.0533,22
227.2,9.3333,2.0533,22
227.25,9.3333,2.0533,22
227.3,9.3333,2.0533,22
227.35,9.3333,2.0533,22
227.4,9.3333,2.0533,22
227.45,9.3333,2.0533,22
227.5,9.3333,2.0533,22
227.55,9.3333,2.0533,22
227.6,9.3333,2.0533,22
227.65,9.3333,2.0533,22
227.7,9.3333,2.0533,22
227.75,9.3333,2.0533,21
227.8,31.758,6.6692,21
227.85,31.758,6.6692,21
227.9,31.758,6.6692,21
227.95,31.758,6.6692,21
228,31.758,6.6692,21
228.05,31.758,6.6692,21
228.1,31.758,6.6692,21
228.15,31.758,6.6692,21
228.2,31.758,6.6692,21
228.25,31.758,6.6692,21
228.3,31.758,6.6692,21
228.35,31.758,6.6692,21
228.4,31.758,6.6692,21
228.45,31.758,6.6692,21
228.5,31.758,6.6692,21
228.55,31.758,6.6692,21
228.6,31.758,6.6692,21
228.65,31.758,6.6692,21
228.7,31.758,6.6692,21
228.75,31.758,6.6692,21
228.8,31.758,6.6692,21
228.85,31.758,6.6692,21
228.9,31.758,6.6692,21
228.96,31.758,6.6692,27
229,26.18,7.0685,27
229.06,26.18,7.0685,27
229.11,26.18,7.0685,27
229.16,26.18,7.0685,27
229.21,26.18,7.0685,27
229.26,26.18,7.0685,27
229.31,26.18,7.0685,27
229.36,26.18,7.0685,27
229.41,26.18,7.0685,27
229.46,26.18,7.0685,27
229.51,26.18,7.0685,27
229.56,26.18,7.0685,27
229.61,26.18,7.0685,27
229.66,26.18,7.0685,27
229.71,26.18,7.0685,27
229.76,26.18,7.0685,27
229.81,26.18,7.0685,27
229.86,26.18,7.0685,27
229.91,26.18,7.0685,27
229.96,26.18,7.0685,27
230.01,26.18,7.0685,27
230.06,26.18,7.0685,27
230.11,26.18,7.0685,27
230.16,26.18,7.0685,27
230.21,26.18,7.0685,27
230.27,26.18,7.0685,27
230.31,26.18,7.0685,27
230.36,26.18,7.0685,27
230.42,26.18,7.0685,27
230.47,26.18,7.0685,27
230.52,26.18,7.0685,26
230.57,7.9998,2.08,26
230.62,7.9998,2.08,26
230.67,7.9998,2.08,26
230.72,7.9998,2.08,26
230.77,7.9998,2.08,26
230.82,7.9998,2.08,26
230.87,7.9998,2.08,26
230.92,7.9998,2.08,26
230.97,7.9998,2.08,26
231.02,7.9998,2.08,26
231.07,7.9998,2.08,26
231.12,7.9998,2.08,26
231.17,7.9998,2.08,26
231.22,7.9998,2.08,26
231.27,7.9998,2.08,26
231.32,7.9998,2.08,26
231.37,7.9998,2.08,26
231.42,7.9998,2.08,26
231.47,7.9998,2.08,26
231.52,7.9998,2.08,26
231.57,7.9998,2.08,26
231.62,7.9998,2.08,26
231.67,7.9998,2.08,26
231.72,7.9998,2.08,26
231.77,7.9998,2.08,26
231.83,7.9998,2.08,25
231.88,21.751,5.4378,25
231.93,21.751,5.4378,25
231.98,21.751,5.4378,25
232.03,21.751,5.4378,25
232.08,21.751,5.4378,25
232.13,21.751,5.4378,25
232.18,21.751,5.4378,25
232.23,21.751,5.4378,25
232.28,21.751,5.4378,25
232.33,21.751,5.4378,25
232.38,21.751,5.4378,25
232.43,21.751,5.4378,25
232.48,21.751,5.4378,25
232.53,21.751,5.4378,25
232.58,21.751,5.4378,25
232.63,21.751,5.4378,25
232.68,21.751,5.4378,25
232.73,21.751,5.4378,25
232.79,21.751,5.4378,25
232.83,21.751,5.4378,25
232.88,21.751,5.4378,25
232.94,21.751,5.4378,25
232.99,21.751,5.4378,25
233.04,21.751,5.4378,27
233.09,21.751,5.4378,27
233.14,7.7528,2.0933,27
233.19,7.7528,2.0933,27
233.24,7.7528,2.0933,27
233.29,7.7528,2.0933,27
233.34,7.7528,2.0933,27
233.39,7.7528,2.0933,27
233.44,7.7528,2.0933,27
233.49,7.7528,2.0933,27
233.54,7.7528,2.0933,27
233.59,7.7528,2.0933,27
233.65,7.7528,2.0933,27
233.7,7.7528,2.0933,27
233.75,7.7528,2.0933,27
233.8,7.7528,2.0933,27
233.85,7.7528,2.0933,27
233.9,7.7528,2.0933,27
233.95,7.7528,2.0933,27
234,7.7528,2.0933,27
234.05,7.7528,2.0933,27
234.1,7.7528,2.0933,27
234.15,7.7528,2.0933,27
234.2,7.7528,2.0933,27
234.25,7.7528,2.0933,27
234.3,7.7528,2.0933,27
234.35,7.7528,2.0933,24
234.4,8.6387,2.0733,24
234.45,8.6387,2.0733,24
234.5,8.6387,2.0733,24
234.55,8.6387,2.0733,24
234.6,8.6387,2.0733,24
234.65,8.6387,2.0733,24
234.7,8.6387,2.0733,24
234.75,8.6387,2.0733,24
234.8,8.6387,2.0733,24
234.85,8.6387,2.0733,24
234.9,8.6387,2.0733,24
234.95,8.6387,2.0733,24
235,8.6387,2.0733,24
235.05,8.6387,2.0733,24
235.1,8.6387,2.0733,24
235.15,8.6387,2.0733,24
235.2,8.6387,2.0733,24
235.25,8.6387,2.0733,24
235.3,8.6387,2.0733,24
235.35,8.6387,2.0733,24
235.4,8.6387,2.0733,24
235.45,8.6387,2.0733,24
235.5,8.6387,2.0733,24
235.55,8.6387,2.0733,24
235.6,8.6387,2.0733,24
235.65,8.6387,2.0733,24
235.7,8.6387,2.0733,24
235.75,8.6387,2.0733,24
235.8,8.6387,2.0733,24
235.85,8.6387,2.0733,19
235.9,10.544,2.0034,19
235.95,10.544,2.0034,19
236.01,10.544,2.0034,19
236.06,10.544,2.0034,19
236.11,10.544,2.0034,19
236.16,10.544,2.0034,19
236.21,10.544,2.0034,19
236.26,10.544,2.0034,19
236.31,10.544,2.0034,19
236.36,10.544,2.0034,19
236.41,10.544,2.0034,19
236.46,10.544,2.0034,19
236.51,10.544,2.0034,19
236.56,10.544,2.0034,19
236.61,10.544,2.0034,19
236.66,10.544,2.0034,19
236.71,10.544,2.0034,19
236.76,10.544,2.0034,19
236.82,10.544,2.0034,19
236.87,10.544,2.0034,19
236.92,10.544,2.0034,19
236.97,10.544,2.0034,19
237.02,10.544,2.0034,19
237.07,10.544,2.0034,19
237.12,10.544,2.0034,19
237.17,19.775,3.7572,19
237.22,19.775,3.7572,19
237.27,19.775,3.7572,19
237.32,19.775,3.7572,19
237.37,19.775,3.7572,19
237.42,19.775,3.7572,19
237.47,19.775,3.7572,19
237.52,19.775,3.7572,19
237.57,19.775,3.7572,19
237.62,19.775,3.7572,19
237.67,19.775,3.7572,19
237.72,19.775,3.7572,19
237.77,19.775,3.7572,19
237.82,19.775,3.7572,19
237.87,19.775,3.7572,19
237.92,19.775,3.7572,19
237.97,19.775,3.7572,19
238.02,19.775,3.7572,19
238.07,19.775,3.7572,19
238.12,19.775,3.7572,19
238.17,19.775,3.7572,19
238.22,19.775,3.7572,19
238.27,19.775,3.7572,19
238.32,19.775,3.7572,19
238.37,19.775,3.7572,19
238.43,19.775,3.7572,19
238.48,19.775,3.7572,19
238.53,19.775,3.7572,19
238.58,19.775,3.7572,22
238.63,19.775,3.7572,22
238.68,33.34,7.3348,22
238.73,33.34,7.3348,22
238.78,33.34,7.3348,22
238.83,33.34,7.3348,22
238.88,33.34,7.3348,22
238.93,33.34,7.3348,22
238.98,33.34,7.3348,22
239.03,33.34,7.3348,22
239.08,33.34,7.3348,22
239.13,33.34,7.3348,22
239.18,33.34,7.3348,22
239.23,33.34,7.3348,22
239.28,33.34,7.3348,22
239.39,33.34,7.3348,22
239.39,33.34,7.3348,22
239.43,33.34,7.3348,22
239.49,33.34,7.3348,22
239.54,33.34,7.3348,22
239.59,33.34,7.3348,22
239.64,33.34,7.3348,22
239.69,33.34,7.3348,22
239.74,33.34,7.3348,22
239.79,33.34,7.3348,22
239.84,33.34,7.3348,27
239.89,30.346,8.1934,27
239.94,30.346,8.1934,27
239.99,30.346,8.1934,27
240.04,30.346,8.1934,27
240.09,30.346,8.1934,27
240.14,30.346,8.1934,27
240.19,30.346,8.1934,27
240.24,30.346,8.1934,27
240.29,30.346,8.1934,27
240.34,30.346,8.1934,27
240.4,30.346,8.1934,27
240.45,30.346,8.1934,27
240.5,30.346,8.1934,27
240.55,30.346,8.1934,27
240.6,30.346,8.1934,27
240.65,30.346,8.1934,27
240.7,30.346,8.1934,27
240.75,30.346,8.1934,27
240.8,30.346,8.1934,27
240.85,30.346,8.1934,27
240.9,30.346,8.1934,27
240.95,30.346,8.1934,27
241,30.346,8.1934,27
241.05,30.346,8.1934,27
241.1,30.346,8.1934,27
241.16,30.346,8.1934,27
241.2,30.346,8.1934,28
241.25,12.789,3.5808,28
241.31,12.789,3.5808,28
241.36,12.789,3.5808,28
241.41,12.789,3.5808,28
241.46,12.789,3.5808,28
241.51,12.789,3.5808,28
241.56,12.789,3.5808,28
241.61,12.789,3.5808,28
241.66,12.789,3.5808,28
241.71,12.789,3.5808,28
241.76,12.789,3.5808,28
241.81,12.789,3.5808,28
241.86,12.789,3.5808,28
241.91,12.789,3.5808,28
241.96,12.789,3.5808,28
242.01,12.789,3.5808,28
242.06,12.789,3.5808,28
242.11,12.789,3.5808,28
242.16,12.789,3.5808,28
242.21,12.789,3.5808,28
242.27,12.789,3.5808,28
242.31,12.789,3.5808,28
242.37,12.789,3.5808,28
242.42,12.789,3.5808,28
242.47,12.789,3.5808,28
242.52,12.789,3.5808,30
242.57,7.4878,2.2464,30
242.62,7.4878,2.2464,30
242.67,7.4878,2.2464,30
242.72,7.4878,2.2464,30
242.77,7.4878,2.2464,30
242.82,7.4878,2.2464,30
242.87,7.4878,2.2464,30
242.92,7.4878,2.2464,30
242.97,7.4878,2.2464,30
243.02,7.4878,2.2464,30
243.07,7.4878,2.2464,30
243.12,7.4878,2.2464,30
243.17,7.4878,2.2464,30
243.22,7.4878,2.2464,30
243.27,7.4878,2.2464,30
243.32,7.4878,2.2464,30
243.37,7.4878,2.2464,30
243.43,7.4878,2.2464,30
243.48,7.4878,2.2464,30
243.53,7.4878,2.2464,30
243.58,7.4878,2.2464,30
243.63,7.4878,2.2464,30
243.68,7.4878,2.2464,30
243.73,7.4878,2.2464,30
243.78,7.4878,2.2464,30
243.83,7.4878,2.2464,30
243.88,7.4878,2.2464,30
243.93,7.4878,2.2464,30
243.98,7.4878,2.2464,27
244.03,7.7405,2.0899,27
244.08,7.7405,2.0899,27
244.13,7.7405,2.0899,27
244.18,7.7405,2.0899,27
244.23,7.7405,2.0899,27
244.28,7.7405,2.0899,27
244.34,7.7405,2.0899,27
244.39,7.7405,2.0899,27
244.44,7.7405,2.0899,27
244.49,7.7405,2.0899,27
244.54,7.7405,2.0899,27
244.59,7.7405,2.0899,27
244.64,7.7405,2.0899,27
244.69,7.7405,2.0899,27
244.74,7.7405,2.0899,27
244.79,7.7405,2.0899,27
244.84,7.7405,2.0899,27
244.89,7.7405,2.0899,27
244.94,7.7405,2.0899,27
244.99,7.7405,2.0899,27
245.04,7.7405,2.0899,27
245.09,7.7405,2.0899,27
245.14,7.7405,2.0899,27
245.19,9.3305,2.5192,27
245.24,9.3305,2.5192,27
245.29,9.3305,2.5192,27
245.34,9.3305,2.5192,27
245.39,9.3305,2.5192,27
245.44,9.3305,2.5192,27
245.49,9.3305,2.5192,27
245.54,9.3305,2.5192,27
245.59,9.3305,2.5192,27
245.64,9.3305,2.5192,27
245.69,9.3305,2.5192,27
245.74,9.3305,2.5192,27
245.79,9.3305,2.5192,27
245.84,9.3305,2.5192,27
245.89,9.3305,2.5192,27
245.94,9.3305,2.5192,27
245.99,9.3305,2.5192,27
246.04,9.3305,2.5192,27
246.09,9.3305,2.5192,27
246.14,9.3305,2.5192,27
246.19,9.3305,2.5192,27
246.24,9.3305,2.5192,27
246.29,9.3305,2.5192,27
246.34,9.3305,2.5192,27
246.39,9.3305,2.5192,27
246.44,9.3305,2.5192,27
246.49,9.3305,2.5192,27
246.54,9.3305,2.5192,27
246.59,9.3305,2.5192,27
246.64,9.3305,2.5192,27
246.7,9.3305,2.5192,25
246.75,9.3305,2.5192,25
246.8,25.958,6.4895,25
246.85,25.958,6.4895,25
246.9,25.958,6.4895,25
246.95,25.958,6.4895,25
247,25.958,6.4895,25
247.05,25.958,6.4895,25
247.1,25.958,6.4895,25
247.15,25.958,6.4895,25
247.2,25.958,6.4895,25
247.25,25.958,6.4895,25
247.3,25.958,6.4895,25
247.35,25.958,6.4895,25
247.4,25.958,6.4895,25
247.45,25.958,6.4895,25
247.5,25.958,6.4895,25
247.55,25.958,6.4895,25
247.6,25.958,6.4895,25
247.65,25.958,6.4895,25
247.71,25.958,6.4895,25
247.76,25.958,6.4895,25
247.81,25.958,6.4895,25
247.86,25.958,6.4895,25
247.91,25.958,6.4895,25
247.96,25.958,6.4895,25
248.01,25.958,6.4895,25
248.06,25.958,6.4895,29
248.11,7.4018,2.1465,29
248.16,7.4018,2.1465,29
248.21,7.4018,2.1465,29
248.26,7.4018,2.1465,29
248.31,7.4018,2.1465,29
248.36,7.4018,2.1465,29
248.41,7.4018,2.1465,29
248.46,7.4018,2.1465,29
248.51,7.4018,2.1465,29
248.56,7.4018,2.1465,29
248.61,7.4018,2.1465,29
248.66,7.4018,2.1465,29
248.71,7.4018,2.1465,29
248.76,7.4018,2.1465,29
248.81,7.4018,2.1465,29
248.86,7.4018,2.1465,29
248.92,7.4018,2.1465,29
248.97,7.4018,2.1465,29
249.02,7.4018,2.1465,29
249.07,7.4018,2.1465,29
249.12,7.4018,2.1465,29
249.17,7.4018,2.1465,29
249.22,7.4018,2.1465,29
249.27,7.4018,2.1465,29
249.32,7.4018,2.1465,29
249.37,7.4018,2.1465,29
249.42,7.4018,2.1465,29
249.47,7.2411,2.0999,29
249.52,7.2411,2.0999,29
249.57,7.2411,2.0999,29
249.62,7.2411,2.0999,29
249.67,7.2411,2.0999,29
249.72,7.2411,2.0999,29
249.77,7.2411,2.0999,29
249.83,7.2411,2.0999,29
249.87,7.2411,2.0999,29
249.92,7.2411,2.0999,29
249.97,7.2411,2.0999,29
250.02,7.2411,2.0999,29
250.07,7.2411,2.0999,29
250.12,7.2411,2.0999,29
250.17,7.2411,2.0999,29
250.23,7.2411,2.0999,29
250.28,7.2411,2.0999,29
250.33,7.2411,2.0999,29
250.38,7.2411,2.0999,29
250.43,7.2411,2.0999,29
250.48,7.2411,2.0999,29
250.53,7.2411,2.0999,29
250.58,7.2411,2.0999,29
250.63,7.2411,2.0999,27
250.68,7.7898,2.1033,27
250.73,7.7898,2.1033,27
250.78,7.7898,2.1033,27
250.83,7.7898,2.1033,27
250.88,7.7898,2.1033,27
250.93,7.7898,2.1033,27
250.98,7.7898,2.1033,27
251.03,7.7898,2.1033,27
251.08,7.7898,2.1033,27
251.13,7.7898,2.1033,27
251.18,7.7898,2.1033,27
251.23,7.7898,2.1033,27
251.28,7.7898,2.1033,27
251.33,7.7898,2.1033,27
251.38,7.7898,2.1033,27
251.43,7.7898,2.1033,27
251.48,7.7898,2.1033,27
251.53,7.7898,2.1033,27
251.58,7.7898,2.1033,27
251.63,7.7898,2.1033,27
251.68,7.7898,2.1033,27
251.73,7.7898,2.1033,27
251.78,7.7898,2.1033,27
251.83,7.7898,2.1033,27
251.88,7.7898,2.1033,27
251.94,7.7898,2.1033,27
251.98,7.7898,2.1033,27
252.03,7.7898,2.1033,27
252.09,7.7898,2.1033,27
252.14,7.7898,2.1033,27
252.19,7.7898,2.1033,27
252.24,7.7898,2.1033,27
252.29,7.7898,2.1033,27
252.34,7.7898,2.1033,27
252.39,7.7898,2.1033,27
252.44,7.7898,2.1033,27
252.49,7.7898,2.1033,29
252.54,7.287,2.1132,29
252.59,7.287,2.1132,29
252.64,7.287,2.1132,29
252.69,7.287,2.1132,29
252.74,7.287,2.1132,29
252.79,7.287,2.1132,29
252.84,7.287,2.1132,29
252.89,7.287,2.1132,29
252.94,7.287,2.1132,29
252.99,7.287,2.1132,29
253.04,7.287,2.1132,29
253.09,7.287,2.1132,29
253.14,7.287,2.1132,29
253.19,7.287,2.1132,29
253.24,7.287,2.1132,29
253.29,7.287,2.1132,29
253.34,7.287,2.1132,29
253.39,7.287,2.1132,29
253.44,7.287,2.1132,29
253.49,7.287,2.1132,29
253.54,7.287,2.1132,29
253.59,7.287,2.1132,29
253.64,7.287,2.1132,29
253.69,7.287,2.1132,29
253.74,7.287,2.1132,29
253.79,7.287,2.1132,25
253.84,8.3065,2.0766,25
253.89,8.3065,2.0766,25
253.94,8.3065,2.0766,25
253.99,8.3065,2.0766,25
254.04,8.3065,2.0766,25
254.09,8.3065,2.0766,25
254.14,8.3065,2.0766,25
254.19,8.3065,2.0766,25
254.24,8.3065,2.0766,25
254.3,8.3065,2.0766,25
254.34,8.3065,2.0766,25
254.39,8.3065,2.0766,25
254.44,8.3065,2.0766,25
254.49,8.3065,2.0766,25
254.54,8.3065,2.0766,25
254.59,8.3065,2.0766,25
254.64,8.3065,2.0766,25
254.69,8.3065,2.0766,25
254.74,8.3065,2.0766,25
254.79,8.3065,2.0766,25
254.84,8.3065,2.0766,25
254.89,8.3065,2.0766,25
254.95,8.3065,2.0766,25
255,8.3065,2.0766,22
255.05,8.3065,2.0766,22
255.1,9.3484,2.0567,22
255.15,9.3484,2.0567,22
255.2,9.3484,2.0567,22
255.25,9.3484,2.0567,22
255.3,9.3484,2.0567,22
255.35,9.3484,2.0567,22
255.4,9.3484,2.0567,22
255.45,9.3484,2.0567,22
255.5,9.3484,2.0567,22
255.55,9.3484,2.0567,22
255.6,9.3484,2.0567,22
255.65,9.3484,2.0567,22
255.7,9.3484,2.0567,22
255.75,9.3484,2.0567,22
255.8,9.3484,2.0567,22
255.85,9.3484,2.0567,22
255.9,9.3484,2.0567,22
255.95,9.3484,2.0567,22
256,9.3484,2.0567,22
256.05,9.3484,2.0567,22
256.11,9.3484,2.0567,22
256.16,9.3484,2.0567,22
256.21,9.3484,2.0567,22
256.26,9.3484,2.0567,19
256.31,10.509,1.9968,19
256.36,10.509,1.9968,19
256.41,10.509,1.9968,19
256.46,10.509,1.9968,19
256.51,10.509,1.9968,19
256.56,10.509,1.9968,19
256.61,10.509,1.9968,19
256.66,10.509,1.9968,19
256.71,10.509,1.9968,19
256.76,10.509,1.9968,19
256.81,10.509,1.9968,19
256.86,10.509,1.9968,19
256.91,10.509,1.9968,19
256.96,10.509,1.9968,19
257.02,10.509,1.9968,19
257.07,10.509,1.9968,19
257.12,10.509,1.9968,19
257.17,10.509,1.9968,19
257.22,10.509,1.9968,19
257.27,10.509,1.9968,19
257.32,10.509,1.9968,19
257.37,10.509,1.9968,19
257.42,10.509,1.9968,19
257.47,10.509,1.9968,19
257.52,10.509,1.9968,19
257.57,10.509,1.9968,19
257.62,10.509,1.9968,19
257.67,10.509,1.9968,19
257.72,10.509,1.9968,19
257.77,24.784,4.709,19
257.82,24.784,4.709,19
257.87,24.784,4.709,19
257.92,24.784,4.709,19
257.98,24.784,4.709,19
258.03,24.784,4.709,19
258.08,24.784,4.709,19
258.13,24.784,4.709,19
258.18,24.784,4.709,19
258.23,24.784,4.709,19
258.28,24.784,4.709,19
258.33,24.784,4.709,19
258.38,24.784,4.709,19
258.43,24.784,4.709,19
258.48,24.784,4.709,19
258.53,24.784,4.709,19
258.58,24.784,4.709,19
258.63,24.784,4.709,19
258.68,24.784,4.709,19
258.73,24.784,4.709,19
258.78,24.784,4.709,19
258.83,24.784,4.709,19
258.88,24.784,4.709,19
258.93,24.784,4.709,19
258.98,24.784,4.709,19
259.03,24.784,4.709,19
259.08,24.784,4.709,19
259.13,24.784,4.709,19
259.18,24.784,4.709,24
259.23,32.087,7.7008,24
259.28,32.087,7.7008,24
259.33,32.087,7.7008,24
259.38,32.087,7.7008,24
259.43,32.087,7.7008,24
259.48,32.087,7.7008,24
259.53,32.087,7.7008,24
259.58,32.087,7.7008,24
259.63,32.087,7.7008,24
259.68,32.087,7.7008,24
259.73,32.087,7.7008,24
259.78,32.087,7.7008,24
259.83,32.087,7.7008,24
259.88,32.087,7.7008,24
259.93,32.087,7.7008,24
259.99,32.087,7.7008,24
260.03,32.087,7.7008,24
260.08,32.087,7.7008,24
260.13,32.087,7.7008,24
260.18,32.087,7.7008,24
260.23,32.087,7.7008,24
260.28,32.087,7.7008,24
260.33,32.087,7.7008,24
260.38,32.087,7.7008,29
260.43,21.574,6.2565,29
260.48,21.574,6.2565,29
260.53,21.574,6.2565,29
260.58,21.574,6.2565,29
260.63,21.574,6.2565,29
260.68,21.574,6.2565,29
260.73,21.574,6.2565,29
260.78,21.574,6.2565,29
260.83,21.574,6.2565,29
260.88,21.574,6.2565,29
260.93,21.574,6.2565,29
260.98,21.574,6.2565,29
261.03,21.574,6.2565,29
261.08,21.574,6.2565,29
261.13,21.574,6.2565,29
261.18,21.574,6.2565,29
261.23,21.574,6.2565,29
261.28,21.574,6.2565,29
261.34,21.574,6.2565,29
261.39,21.574,6.2565,29
261.44,21.574,6.2565,29
261.49,21.574,6.2565,29
261.54,21.574,6.2565,29
261.59,21.574,6.2565,29
261.64,21.574,6.2565,30
261.69,7.0663,2.1199,30
261.74,7.0663,2.1199,30
261.79,7.0663,2.1199,30
261.84,7.0663,2.1199,30
261.89,7.0663,2.1199,30
261.94,7.0663,2.1199,30
261.99,7.0663,2.1199,30
262.04,7.0663,2.1199,30
262.09,7.0663,2.1199,30
262.14,7.0663,2.1199,30
262.19,7.0663,2.1199,30
262.24,7.0663,2.1199,30
262.29,7.0663,2.1199,30
262.34,7.0663,2.1199,30
262.4,7.0663,2.1199,30
262.45,7.0663,2.1199,30
262.5,7.0663,2.1199,30
262.55,7.0663,2.1199,30
262.6,7.0663,2.1199,30
262.65,7.0663,2.1199,30
262.7,7.0663,2.1199,30
262.75,7.0663,2.1199,30
262.8,7.0663,2.1199,30
262.85,7.0663,2.1199,30
262.9,7.0663,2.1199,30
262.95,7.0663,2.1199,30
263,7.0663,2.1199,30
263.05,7.0663,2.1199,27
263.1,7.8268,2.1132,27
263.15,7.8268,2.1132,27
263.2,7.8268,2.1132,27
263.25,7.8268,2.1132,27
263.31,7.8268,2.1132,27
263.35,7.8268,2.1132,27
263.4,7.8268,2.1132,27
263.46,7.8268,2.1132,27
263.51,7.8268,2.1132,27
263.56,7.8268,2.1132,27
263.61,7.8268,2.1132,27
263.66,7.8268,2.1132,27
263.71,7.8268,2.1132,27
263.76,7.8268,2.1132,27
263.81,7.8268,2.1132,27
263.86,7.8268,2.1132,27
263.91,7.8268,2.1132,27
263.96,7.8268,2.1132,27
264.01,7.8268,2.1132,27
264.06,7.8268,2.1132,27
264.11,7.8268,2.1132,27
264.16,7.8268,2.1132,27
264.21,7.8268,2.1132,27
264.26,7.8268,2.1132,27
264.31,7.8268,2.1132,25
264.36,13.485,3.3712,25
264.41,13.485,3.3712,25
264.46,13.485,3.3712,25
264.51,13.485,3.3712,25
264.56,13.485,3.3712,25
264.61,13.485,3.3712,25
264.66,13.485,3.3712,25
264.71,13.485,3.3712,25
264.76,13.485,3.3712,25
264.81,13.485,3.3712,25
264.86,13.485,3.3712,25
264.91,13.485,3.3712,25
264.96,13.485,3.3712,25
265.01,13.485,3.3712,25
265.06,13.485,3.3712,25
265.11,13.485,3.3712,25
265.16,13.485,3.3712,25
265.21,13.485,3.3712,25
265.26,13.485,3.3712,25
265.31,13.485,3.3712,25
265.36,13.485,3.3712,25
265.41,13.485,3.3712,25
265.46,13.485,3.3712,25
265.51,13.485,3.3712,25
265.56,13.485,3.3712,25
265.61,13.485,3.3712,25
265.67,13.485,3.3712,25
265.72,13.485,3.3712,25
265.77,8.3997,2.0999,25
265.82,8.3997,2.0999,25
265.87,8.3997,2.0999,25
265.92,8.3997,2.0999,25
265.97,8.3997,2.0999,25
266.02,8.3997,2.0999,25
266.07,8.3997,2.0999,25
266.12,8.3997,2.0999,25
266.17,8.3997,2.0999,25
266.22,8.3997,2.0999,25
266.27,8.3997,2.0999,25
266.32,8.3997,2.0999,25
266.37,8.3997,2.0999,25
266.42,8.3997,2.0999,25
266.47,8.3997,2.0999,25
266.52,8.3997,2.0999,25
266.57,8.3997,2.0999,25
266.62,8.3997,2.0999,25
266.67,8.3997,2.0999,25
266.73,8.3997,2.0999,25
266.78,8.3997,2.0999,25
266.83,8.3997,2.0999,25
266.87,8.3997,2.0999,25
266.92,8.3997,2.0999,25
266.98,8.3997,2.0999,25
267.03,8.3997,2.0999,25
267.08,8.3997,2.0999,24
267.13,8.5694,2.0567,24
267.18,8.5694,2.0567,24
267.23,8.5694,2.0567,24
267.28,8.5694,2.0567,24
267.33,8.5694,2.0567,24
267.38,8.5694,2.0567,24
267.43,8.5694,2.0567,24
267.48,8.5694,2.0567,24
267.53,8.5694,2.0567,24
267.58,8.5694,2.0567,24
267.63,8.5694,2.0567,24
267.68,8.5694,2.0567,24
267.73,8.5694,2.0567,24
267.78,8.5694,2.0567,24
267.83,8.5694,2.0567,24
267.88,8.5694,2.0567,24
267.94,8.5694,2.0567,24
267.99,8.5694,2.0567,24
268.04,8.5694,2.0567,24
268.09,8.5694,2.0567,24
268.14,8.5694,2.0567,24
268.19,8.5694,2.0567,24
268.24,8.5694,2.0567,24
268.29,8.5694,2.0567,24
268.34,8.5694,2.0567,24
268.39,8.5694,2.0567,24
268.44,8.5694,2.0567,24
268.49,8.5694,2.0567,24
268.54,8.5694,2.0567,24
268.59,8.5694,2.0567,24
268.64,8.5694,2.0567,24
268.69,8.5694,2.0567,25
268.74,30.124,7.5311,25
268.79,30.124,7.5311,25
268.84,30.124,7.5311,25
268.89,30.124,7.5311,25
268.94,30.124,7.5311,25
268.99,30.124,7.5311,25
269.04,30.124,7.5311,25
269.09,30.124,7.5311,25
269.14,30.124,7.5311,25
269.19,30.124,7.5311,25
269.24,30.124,7.5311,25
269.29,30.124,7.5311,25
269.34,30.124,7.5311,25
269.39,30.124,7.5311,25
269.44,30.124,7.5311,25
269.49,30.124,7.5311,25
269.54,30.124,7.5311,25
269.59,30.124,7.5311,25
269.64,30.124,7.5311,25
269.7,30.124,7.5311,25
269.75,30.124,7.5311,25
269.8,30.124,7.5311,25
269.85,30.124,7.5311,25
269.9,30.124,7.5311,25
269.95,30.124,7.5311,25
270,30.124,7.5311,25
270.05,30.124,7.5311,30
270.1,7.3658,2.2097,30
270.15,7.3658,2.2097,30
270.2,7.3658,2.2097,30
270.25,7.3658,2.2097,30
270.3,7.3658,2.2097,30
270.35,7.3658,2.2097,30
270.43,7.3658,2.2097,30
270.45,7.3658,2.2097,30
270.5,7.3658,2.2097,30
270.55,7.3658,2.2097,30
270.6,7.3658,2.2097,30
270.65,7.3658,2.2097,30
270.7,7.3658,2.2097,30
270.75,7.3658,2.2097,30
270.8,7.3658,2.2097,30
270.85,7.3658,2.2097,30
270.9,7.3658,2.2097,30
270.96,7.3658,2.2097,30
271.01,7.3658,2.2097,30
271.06,7.3658,2.2097,30
271.11,7.3658,2.2097,30
271.16,7.3658,2.2097,30
271.21,7.3658,2.2097,30
271.26,7.3658,2.2097,30
271.31,7.3658,2.2097,30
271.36,7.3658,2.2097,30
271.41,7.3658,2.2097,30
271.46,7.3658,2.2097,29
