131.18,6.3432,2.0933,33
131.23,6.3432,2.0933,33
131.28,6.3432,2.0933,33
131.33,6.3432,2.0933,33
131.38,6.3432,2.0933,33
131.43,6.3432,2.0933,33
131.48,6.3432,2.0933,33
131.53,6.3432,2.0933,33
131.59,6.3432,2.0933,33
131.64,6.3432,2.0933,33
131.69,6.3432,2.0933,33
131.74,6.3432,2.0933,33
131.79,6.3432,2.0933,33
131.84,6.3432,2.0933,33
131.89,6.3432,2.0933,33
131.94,6.3432,2.0933,33
131.99,6.3432,2.0933,33
132.04,6.3432,2.0933,33
132.09,6.3432,2.0933,33
132.14,6.3432,2.0933,33
132.19,6.3432,2.0933,33
132.24,6.3432,2.0933,33
132.29,6.3432,2.0933,33
132.34,6.3432,2.0933,33
132.39,6.3432,2.0933,33
132.44,6.3432,2.0933,33
132.49,6.3432,2.0933,33
132.54,6.3432,2.0933,33
132.59,6.3432,2.0933,33
132.64,6.3432,2.0933,33
132.69,6.3432,2.0933,33
132.74,6.3432,2.0933,36
132.79,6.3432,2.0933,36
132.84,10.557,3.8005,36
132.89,10.557,3.8005,36
132.94,10.557,3.8005,36
132.99,10.557,3.8005,36
133.04,10.557,3.8005,36
133.09,10.557,3.8005,36
133.14,10.557,3.8005,36
133.19,10.557,3.8005,36
133.25,10.557,3.8005,36
133.3,10.557,3.8005,36
133.35,10.557,3.8005,36
133.4,10.557,3.8005,36
133.45,10.557,3.8005,36
133.5,10.557,3.8005,36
133.55,10.557,3.8005,36
133.6,10.557,3.8005,36
133.65,10.557,3.8005,36
133.7,10.557,3.8005,36
133.75,10.557,3.8005,36
133.8,10.557,3.8005,36
133.85,10.557,3.8005,36
133.9,10.557,3.8005,36
133.95,10.557,3.8005,36
134,10.557,3.8005,36
134.06,10.557,3.8005,36
134.11,10.557,3.8005,36
134.16,10.557,3.8005,36
134.21,10.557,3.8005,36
134.26,10.557,3.8005,36
134.31,10.557,3.8005,36
134.36,10.557,3.8005,36
134.41,10.557,3.8005,36
134.46,10.557,3.8005,36
134.51,10.557,3.8005,36
134.56,7.0316,2.1798,31
134.61,7.0316,2.1798,31
134.66,7.0316,2.1798,31
134.71,7.0316,2.1798,31
134.76,7.0316,2.1798,31
134.81,7.0316,2.1798,31
134.86,7.0316,2.1798,31
134.91,7.0316,2.1798,31
134.96,7.0316,2.1798,31
135.01,7.0316,2.1798,31
135.06,7.0316,2.1798,31
135.11,7.0316,2.1798,31
135.16,7.0316,2.1798,31
135.21,7.0316,2.1798,31
135.26,7.0316,2.1798,31
135.32,7.0316,2.1798,31
135.37,7.0316,2.1798,31
135.42,7.0316,2.1798,31
135.47,7.0316,2.1798,31
135.52,7.0316,2.1798,31
135.57,7.0316,2.1798,31
135.62,7.0316,2.1798,31
135.67,7.0316,2.1798,31
135.72,7.0316,2.1798,31
135.77,7.0316,2.1798,31
135.82,7.0316,2.1798,31
135.87,7.0316,2.1798,31
135.92,7.0316,2.1798,25
135.97,7.0316,2.1798,25
136.02,8.2,2.05,25
136.07,8.2,2.05,25
136.12,8.2,2.05,25
136.17,8.2,2.05,25
136.22,8.2,2.05,25
136.27,8.2,2.05,25
136.32,8.2,2.05,25
136.37,8.2,2.05,25
136.42,8.2,2.05,25
136.47,8.2,2.05,25
136.52,8.2,2.05,25
136.57,8.2,2.05,25
136.62,8.2,2.05,25
136.67,8.2,2.05,25
136.72,8.2,2.05,25
136.77,8.2,2.05,25
136.82,8.2,2.05,25
136.87,8.2,2.05,25
136.93,8.2,2.05,25
136.98,8.2,2.05,25
137.03,8.2,2.05,25
137.08,8.2,2.05,25
137.13,8.2,2.05,25
137.18,8.2,2.05,25
137.23,8.2,2.05,25
137.28,8.2,2.05,25
137.33,8.2,2.05,25
137.38,8.2,2.05,25
137.43,8.2,2.05,25
137.48,8.2,2.05,25
137.53,8.2,2.05,20
137.58,8.2,2.05,20
137.63,8.6027,1.7205,20
137.68,8.6027,1.7205,20
137.73,8.6027,1.7205,20
137.78,8.6027,1.7205,20
137.83,8.6027,1.7205,20
137.88,8.6027,1.7205,20
138.01,8.6027,1.7205,20
138.01,8.6027,1.7205,20
138.03,8.6027,1.7205,20
138.08,8.6027,1.7205,20
138.13,8.6027,1.7205,20
138.18,8.6027,1.7205,20
138.23,8.6027,1.7205,20
138.28,8.6027,1.7205,20
138.34,8.6027,1.7205,20
138.39,8.6027,1.7205,20
138.44,8.6027,1.7205,20
138.49,8.6027,1.7205,20
138.54,8.6027,1.7205,20
138.59,8.6027,1.7205,20
138.64,8.6027,1.7205,20
138.69,8.6027,1.7205,20
138.74,8.6027,1.7205,20
138.79,8.6027,1.7205,20
138.84,8.6027,1.7205,20
138.89,8.6027,1.7205,20
138.94,8.6027,1.7205,20
138.99,8.6027,1.7205,20
139.04,8.6027,1.7205,20
139.09,8.6027,1.7205,20
139.14,8.6027,1.7205,20
139.19,8.6027,1.7205,20
139.24,8.6027,1.7205,20
139.29,8.6027,1.7205,20
139.34,8.6027,1.7205,20
139.39,8.6027,1.7205,20
139.44,8.6027,1.7205,20
139.5,8.6027,1.7205,20
139.55,8.6027,1.7205,11
139.6,13.614,1.4976,11
139.65,13.614,1.4976,11
139.7,13.614,1.4976,11
139.75,13.614,1.4976,11
139.8,13.614,1.4976,11
139.85,13.614,1.4976,11
139.9,13.614,1.4976,11
139.95,13.614,1.4976,11
140,13.614,1.4976,11
140.05,13.614,1.4976,11
140.1,13.614,1.4976,11
140.15,13.614,1.4976,11
140.2,13.614,1.4976,11
140.25,13.614,1.4976,11
140.3,13.614,1.4976,11
140.35,13.614,1.4976,11
140.4,13.614,1.4976,11
140.45,13.614,1.4976,11
140.5,13.614,1.4976,11
140.55,13.614,1.4976,11
140.6,13.614,1.4976,11
140.65,13.614,1.4976,11
140.7,13.614,1.4976,11
140.75,13.614,1.4976,11
140.8,13.614,1.4976,11
140.85,13.614,1.4976,11
140.9,13.614,1.4976,11
140.95,20.21,2.2231,11
141,20.21,2.2231,11
141.05,20.21,2.2231,11
141.11,20.21,2.2231,11
141.16,20.21,2.2231,11
141.21,20.21,2.2231,11
141.26,20.21,2.2231,11
141.31,20.21,2.2231,11
141.36,20.21,2.2231,11
141.41,20.21,2.2231,11
141.46,20.21,2.2231,11
141.51,20.21,2.2231,11
141.56,20.21,2.2231,11
141.61,20.21,2.2231,11
141.66,20.21,2.2231,11
141.71,20.21,2.2231,11
141.76,20.21,2.2231,11
141.81,20.21,2.2231,11
141.86,20.21,2.2231,11
141.91,20.21,2.2231,11
141.96,20.21,2.2231,11
142.01,20.21,2.2231,11
142.06,20.21,2.2231,11
142.11,20.21,2.2231,11
142.16,20.21,2.2231,11
142.21,20.21,2.2231,11
142.26,20.21,2.2231,11
142.31,20.21,2.2231,11
142.36,20.21,2.2231,13
142.41,20.21,2.2231,13
142.46,63.026,8.1934,13
142.51,63.026,8.1934,13
142.56,63.026,8.1934,13
142.61,63.026,8.1934,13
142.66,63.026,8.1934,13
142.71,63.026,8.1934,13
142.76,63.026,8.1934,13
142.81,63.026,8.1934,13
142.86,63.026,8.1934,13
142.91,63.026,8.1934,13
142.96,63.026,8.1934,13
143.01,63.026,8.1934,13
143.06,63.026,8.1934,13
143.12,63.026,8.1934,13
143.17,63.026,8.1934,13
143.22,63.026,8.1934,13
143.27,63.026,8.1934,13
143.32,63.026,8.1934,13
143.37,63.026,8.1934,13
143.42,63.026,8.1934,13
143.47,63.026,8.1934,13
143.52,63.026,8.1934,13
143.57,63.026,8.1934,13
143.62,63.026,8.1934,13
143.67,63.026,8.1934,13
143.72,63.026,8.1934,13
143.77,63.026,8.1934,13
143.82,63.026,8.1934,13
143.87,63.026,8.1934,13
143.92,63.026,8.1934,13
143.97,63.026,8.1934,13
144.02,63.026,8.1934,13
144.07,63.026,8.1934,13
144.12,63.026,8.1934,13
144.17,63.026,8.1934,13
144.22,63.026,8.1934,13
144.27,63.026,8.1934,13
144.32,63.026,8.1934,13
144.37,63.026,8.1934,13
144.43,63.026,8.1934,13
144.48,63.026,8.1934,13
144.53,63.026,8.1934,13
144.58,63.026,8.1934,13
144.63,63.026,8.1934,13
144.68,63.026,8.1934,13
144.73,63.026,8.1934,13
144.78,63.026,8.1934,13
144.83,63.026,8.1934,13
144.88,63.026,8.1934,13
144.93,63.026,8.1934,13
144.99,63.026,8.1934,13
145.04,63.026,8.1934,27
145.09,26.291,7.0985,27
145.14,26.291,7.0985,27
145.19,26.291,7.0985,27
145.24,26.291,7.0985,27
145.29,26.291,7.0985,27
145.34,26.291,7.0985,27
145.39,26.291,7.0985,27
145.44,26.291,7.0985,27
145.49,26.291,7.0985,27
145.54,26.291,7.0985,27
145.59,26.291,7.0985,27
145.64,26.291,7.0985,27
145.69,26.291,7.0985,27
145.74,26.291,7.0985,27
145.79,26.291,7.0985,27
145.84,26.291,7.0985,27
145.89,26.291,7.0985,27
145.94,26.291,7.0985,27
146,26.291,7.0985,27
146.04,26.291,7.0985,27
146.1,26.291,7.0985,27
146.15,26.291,7.0985,27
146.2,26.291,7.0985,27
146.25,26.291,7.0985,27
146.3,26.291,7.0985,27
146.35,26.291,7.0985,27
146.4,26.291,7.0985,27
146.45,26.291,7.0985,27
146.5,8.2311,2.4693,30
146.55,8.2311,2.4693,30
146.6,8.2311,2.4693,30
146.65,8.2311,2.4693,30
146.7,8.2311,2.4693,30
146.75,8.2311,2.4693,30
146.8,8.2311,2.4693,30
146.85,8.2311,2.4693,30
146.9,8.2311,2.4693,30
146.96,8.2311,2.4693,30
147.01,8.2311,2.4693,30
147.06,8.2311,2.4693,30
147.11,8.2311,2.4693,30
147.16,8.2311,2.4693,30
147.21,8.2311,2.4693,30
147.26,8.2311,2.4693,30
147.31,8.2311,2.4693,30
147.36,8.2311,2.4693,30
147.41,8.2311,2.4693,30
147.46,8.2311,2.4693,30
147.51,8.2311,2.4693,30
147.56,8.2311,2.4693,30
147.61,8.2311,2.4693,30
147.66,8.2311,2.4693,30
147.71,8.2311,2.4693,30
147.76,8.2311,2.4693,30
147.81,8.2311,2.4693,30
147.86,8.2311,2.4693,30
147.91,8.2311,2.4693,30
147.96,8.2311,2.4693,30
148.01,8.2311,2.4693,30
148.06,8.2311,2.4693,30
148.11,8.2311,2.4693,28
148.16,10.21,2.8587,28
148.21,10.21,2.8587,28
148.26,10.21,2.8587,28
148.31,10.21,2.8587,28
148.36,10.21,2.8587,28
148.41,10.21,2.8587,28
148.46,10.21,2.8587,28
148.51,10.21,2.8587,28
148.56,10.21,2.8587,28
148.61,10.21,2.8587,28
148.66,10.21,2.8587,28
148.71,10.21,2.8587,28
148.76,10.21,2.8587,28
148.81,10.21,2.8587,28
148.86,10.21,2.8587,28
148.91,10.21,2.8587,28
148.96,10.21,2.8587,28
149.01,10.21,2.8587,28
149.06,10.21,2.8587,28
149.11,10.21,2.8587,28
149.2,10.21,2.8587,28
149.21,10.21,2.8587,28
149.26,10.21,2.8587,28
149.31,10.21,2.8587,28
149.36,10.21,2.8587,28
149.41,10.21,2.8587,28
149.46,10.21,2.8587,28
149.51,10.21,2.8587,28
149.57,10.21,2.8587,28
149.62,10.21,2.8587,28
149.67,10.21,2.8587,28
149.72,10.21,2.8587,28
149.77,10.21,2.8587,25
149.82,8.3864,2.0966,25
149.87,8.3864,2.0966,25
149.92,8.3864,2.0966,25
149.97,8.3864,2.0966,25
150.02,8.3864,2.0966,25
150.07,8.3864,2.0966,25
150.12,8.3864,2.0966,25
150.17,8.3864,2.0966,25
150.22,8.3864,2.0966,25
150.27,8.3864,2.0966,25
150.32,8.3864,2.0966,25
150.37,8.3864,2.0966,25
150.42,8.3864,2.0966,25
150.47,8.3864,2.0966,25
150.52,8.3864,2.0966,25
150.57,8.3864,2.0966,25
150.62,8.3864,2.0966,25
150.67,8.3864,2.0966,25
150.72,8.3864,2.0966,25
150.77,8.3864,2.0966,25
150.82,8.3864,2.0966,25
150.87,8.3864,2.0966,25
150.92,8.3864,2.0966,25
150.97,8.3864,2.0966,25
151.02,8.3864,2.0966,25
151.07,8.3864,2.0966,25
151.12,8.3864,2.0966,25
151.17,8.3864,2.0966,24
151.22,8.3864,2.0966,24
151.27,7.8761,1.8903,24
151.32,7.8761,1.8903,24
151.37,7.8761,1.8903,24
151.42,7.8761,1.8903,24
151.47,7.8761,1.8903,24
151.52,7.8761,1.8903,24
151.57,7.8761,1.8903,24
151.62,7.8761,1.8903,24
151.67,7.8761,1.8903,24
151.72,7.8761,1.8903,24
151.77,7.8761,1.8903,24
151.82,7.8761,1.8903,24
151.87,7.8761,1.8903,24
151.92,7.8761,1.8903,24
151.97,7.8761,1.8903,24
152.02,7.8761,1.8903,24
152.07,7.8761,1.8903,24
152.12,7.8761,1.8903,24
152.17,7.8761,1.8903,24
152.22,7.8761,1.8903,24
152.27,7.8761,1.8903,24
152.32,7.8761,1.8903,24
152.37,7.8761,1.8903,24
152.42,7.8761,1.8903,24
152.47,7.8761,1.8903,24
152.52,7.8761,1.8903,24
152.57,7.8761,1.8903,19
152.62,7.8761,1.8903,19
152.67,8.9679,1.7039,19
152.72,8.9679,1.7039,19
152.77,8.9679,1.7039,19
152.82,8.9679,1.7039,19
152.87,8.9679,1.7039,19
152.92,8.9679,1.7039,19
152.97,8.9679,1.7039,19
153.02,8.9679,1.7039,19
153.07,8.9679,1.7039,19
153.12,8.9679,1.7039,19
153.18,8.9679,1.7039,19
153.22,8.9679,1.7039,19
153.27,8.9679,1.7039,19
153.32,8.9679,1.7039,19
153.37,8.9679,1.7039,19
153.43,8.9679,1.7039,19
153.48,8.9679,1.7039,19
153.53,8.9679,1.7039,19
153.58,8.9679,1.7039,19
153.63,8.9679,1.7039,19
153.68,8.9679,1.7039,19
153.73,8.9679,1.7039,19
153.78,8.9679,1.7039,19
153.83,8.9679,1.7039,19
153.88,8.9679,1.7039,19
153.93,8.9679,1.7039,19
153.98,8.9679,1.7039,19
154.03,8.9679,1.7039,19
154.08,8.9679,1.7039,19
154.13,8.9679,1.7039,19
154.18,8.9679,1.7039,19
154.23,8.9679,1.7039,19
154.28,8.9679,1.7039,19
154.33,8.9679,1.7039,19
154.38,8.9679,1.7039,19
154.43,8.9679,1.7039,19
154.48,8.9679,1.7039,19
154.53,8.9679,1.7039,19
154.58,8.8978,1.6906,19
154.63,8.8978,1.6906,19
154.68,8.8978,1.6906,19
154.73,8.8978,1.6906,19
154.78,8.8978,1.6906,19
154.83,8.8978,1.6906,19
154.88,8.8978,1.6906,19
154.93,8.8978,1.6906,19
154.98,8.8978,1.6906,19
155.03,8.8978,1.6906,19
155.08,8.8978,1.6906,19
155.13,8.8978,1.6906,19
155.18,8.8978,1.6906,19
155.23,8.8978,1.6906,19
155.28,8.8978,1.6906,19
155.33,8.8978,1.6906,19
155.38,8.8978,1.6906,19
155.43,8.8978,1.6906,19
155.48,8.8978,1.6906,19
155.53,8.8978,1.6906,19
155.58,8.8978,1.6906,19
155.64,8.8978,1.6906,19
155.69,8.8978,1.6906,19
155.74,8.8978,1.6906,19
155.79,8.8978,1.6906,20
155.84,8.8978,1.6906,20
155.89,8.9521,1.7904,20
155.94,8.9521,1.7904,20
155.99,8.9521,1.7904,20
156.04,8.9521,1.7904,20
156.09,8.9521,1.7904,20
156.14,8.9521,1.7904,20
156.19,8.9521,1.7904,20
156.24,8.9521,1.7904,20
156.3,8.9521,1.7904,20
156.35,8.9521,1.7904,20
156.4,8.9521,1.7904,20
156.45,8.9521,1.7904,20
156.5,8.9521,1.7904,20
156.55,8.9521,1.7904,20
156.6,8.9521,1.7904,20
156.65,8.9521,1.7904,20
156.7,8.9521,1.7904,20
156.76,8.9521,1.7904,20
156.81,8.9521,1.7904,20
156.86,8.9521,1.7904,20
156.92,8.9521,1.7904,20
156.97,8.9521,1.7904,20
157.02,8.9521,1.7904,20
157.07,8.9521,1.7904,20
157.12,8.9521,1.7904,20
157.17,8.9521,1.7904,20
157.23,8.9521,1.7904,20
157.28,8.9521,1.7904,20
157.33,8.9521,1.7904,20
157.38,8.9521,1.7904,20
157.43,9.0353,1.8071,20
157.48,9.0353,1.8071,20
157.53,9.0353,1.8071,20
157.58,9.0353,1.8071,20
157.63,9.0353,1.8071,20
157.68,9.0353,1.8071,20
157.73,9.0353,1.8071,20
157.78,9.0353,1.8071,20
157.83,9.0353,1.8071,20
157.88,9.0353,1.8071,20
157.93,9.0353,1.8071,20
157.98,9.0353,1.8071,20
158.03,9.0353,1.8071,20
158.08,9.0353,1.8071,20
158.13,9.0353,1.8071,20
158.18,9.0353,1.8071,20
158.23,9.0353,1.8071,20
158.28,9.0353,1.8071,20
158.33,9.0353,1.8071,20
158.38,9.0353,1.8071,20
158.43,9.0353,1.8071,20
158.48,9.0353,1.8071,20
158.53,9.0353,1.8071,20
158.58,9.0353,1.8071,20
158.63,9.0353,1.8071,20
158.68,9.0353,1.8071,20
158.73,9.0353,1.8071,20
158.78,9.0353,1.8071,20
158.83,9.0353,1.8071,20
158.88,9.0353,1.8071,20
158.93,9.0353,1.8071,20
158.98,9.0353,1.8071,20
159.03,9.0353,1.8071,20
159.08,9.0353,1.8071,20
159.13,9.0353,1.8071,20
159.19,9.0353,1.8071,20
159.24,9.0353,1.8071,20
159.29,9.0353,1.8071,20
159.34,9.0353,1.8071,20
159.39,9.0353,1.8071,20
159.44,15.858,3.1715,20
159.49,15.858,3.1715,20
159.54,15.858,3.1715,20
159.59,15.858,3.1715,20
159.64,15.858,3.1715,20
159.69,15.858,3.1715,20
159.74,15.858,3.1715,20
159.79,15.858,3.1715,20
159.84,15.858,3.1715,20
159.89,15.858,3.1715,20
159.94,15.858,3.1715,20
160,15.858,3.1715,20
160.05,15.858,3.1715,20
160.1,15.858,3.1715,20
160.15,15.858,3.1715,20
160.2,15.858,3.1715,20
160.25,15.858,3.1715,20
160.3,15.858,3.1715,20
160.35,15.858,3.1715,20
160.4,15.858,3.1715,20
160.45,15.858,3.1715,20
160.5,15.858,3.1715,20
160.55,15.858,3.1715,20
160.6,15.858,3.1715,20
160.65,15.858,3.1715,20
160.7,15.858,3.1715,20
160.75,15.858,3.1715,20
160.8,15.858,3.1715,20
160.85,15.858,3.1715,20
160.9,15.858,3.1715,23
160.95,21.82,5.0185,23
161,21.82,5.0185,23
161.05,21.82,5.0185,23
161.1,21.82,5.0185,23
161.15,21.82,5.0185,23
161.2,21.82,5.0185,23
161.25,21.82,5.0185,23
161.3,21.82,5.0185,23
161.35,21.82,5.0185,23
161.4,21.82,5.0185,23
161.45,21.82,5.0185,23
161.5,21.82,5.0185,23
161.55,21.82,5.0185,23
161.61,21.82,5.0185,23
161.66,21.82,5.0185,23
161.71,21.82,5.0185,23
161.76,21.82,5.0185,23
161.81,21.82,5.0185,23
161.86,21.82,5.0185,23
161.91,21.82,5.0185,23
161.96,21.82,5.0185,23
162.01,21.82,5.0185,23
162.06,21.82,5.0185,23
162.11,21.82,5.0185,23
162.16,21.82,5.0185,23
162.21,21.82,5.0185,23
162.26,21.82,5.0185,23
162.31,21.82,5.0185,23
162.36,21.82,5.0185,25
162.41,21.82,5.0185,25
162.46,21.82,5.0185,25
162.51,33.798,8.4496,25
162.56,33.798,8.4496,25
162.61,33.798,8.4496,25
162.66,33.798,8.4496,25
162.71,33.798,8.4496,25
162.76,33.798,8.4496,25
162.81,33.798,8.4496,25
162.86,33.798,8.4496,25
162.91,33.798,8.4496,25
162.96,33.798,8.4496,25
163.02,33.798,8.4496,25
163.07,33.798,8.4496,25
163.12,33.798,8.4496,25
163.17,33.798,8.4496,25
163.22,33.798,8.4496,25
163.27,33.798,8.4496,25
163.32,33.798,8.4496,25
163.37,33.798,8.4496,25
163.42,33.798,8.4496,25
163.47,33.798,8.4496,25
163.52,33.798,8.4496,25
163.57,33.798,8.4496,25
163.62,33.798,8.4496,25
163.67,33.798,8.4496,25
163.72,33.798,8.4496,25
163.77,33.798,8.4496,25
163.82,33.798,8.4496,25
163.87,33.798,8.4496,25
163.92,33.798,8.4496,25
163.97,33.798,8.4496,25
164.02,33.798,8.4496,25
164.07,33.798,8.4496,25
164.12,33.798,8.4496,25
164.17,33.798,8.4496,25
164.22,33.798,8.4496,25
164.27,33.798,8.4496,25
164.32,33.798,8.4496,25
164.37,33.798,8.4496,31
164.43,33.798,8.4496,31
164.48,6.4948,2.0134,31
164.53,6.4948,2.0134,31
164.58,6.4948,2.0134,31
164.63,6.4948,2.0134,31
164.68,6.4948,2.0134,31
164.73,6.4948,2.0134,31
164.78,6.4948,2.0134,31
164.83,6.4948,2.0134,31
164.88,6.4948,2.0134,31
164.93,6.4948,2.0134,31
164.98,6.4948,2.0134,31
165.03,6.4948,2.0134,31
165.08,6.4948,2.0134,31
165.13,6.4948,2.0134,31
165.18,6.4948,2.0134,31
165.23,6.4948,2.0134,31
165.28,6.4948,2.0134,31
165.33,6.4948,2.0134,31
165.38,6.4948,2.0134,31
165.43,6.4948,2.0134,31
165.48,6.4948,2.0134,31
165.53,6.4948,2.0134,31
165.58,6.4948,2.0134,31
165.63,6.4948,2.0134,31
165.68,6.4948,2.0134,31
165.73,6.4948,2.0134,31
165.78,6.4948,2.0134,31
165.83,6.4948,2.0134,31
165.88,6.4948,2.0134,31
165.93,6.4948,2.0134,31
165.98,6.4948,2.0134,31
166.03,6.4948,2.0134,31
166.08,6.4948,2.0134,31
166.14,6.4948,2.0134,31
166.19,6.4948,2.0134,31
166.24,6.4948,2.0134,31
166.29,6.4948,2.0134,31
166.34,6.4948,2.0134,26
166.39,6.4948,2.0134,26
166.44,7.8334,2.0367,26
166.49,7.8334,2.0367,26
166.54,7.8334,2.0367,26
166.59,7.8334,2.0367,26
166.64,7.8334,2.0367,26
166.69,7.8334,2.0367,26
166.74,7.8334,2.0367,26
166.79,7.8334,2.0367,26
166.84,7.8334,2.0367,26
166.89,7.8334,2.0367,26
166.94,7.8334,2.0367,26
166.99,7.8334,2.0367,26
167.04,7.8334,2.0367,26
167.09,7.8334,2.0367,26
167.14,7.8334,2.0367,26
167.19,7.8334,2.0367,26
167.24,7.8334,2.0367,26
167.3,7.8334,2.0367,26
167.35,7.8334,2.0367,26
167.4,7.8334,2.0367,26
167.45,7.8334,2.0367,26
167.5,7.8334,2.0367,26
167.55,7.8334,2.0367,26
167.6,7.8334,2.0367,26
167.65,7.8334,2.0367,26
167.7,7.8334,2.0367,26
167.75,7.8334,2.0367,26
167.8,7.8334,2.0367,26
167.85,7.8334,2.0367,26
167.9,7.8334,2.0367,26
167.95,7.8334,2.0367,26
168,7.8334,2.0367,26
168.05,7.8334,2.0367,26
168.1,7.8334,2.0367,26
168.15,7.8334,2.0367,25
168.2,6.789,1.6972,25
168.25,6.789,1.6972,25
168.3,6.789,1.6972,25
168.35,6.789,1.6972,25
168.4,6.789,1.6972,25
168.45,6.789,1.6972,25
168.5,6.789,1.6972,25
168.55,6.789,1.6972,25
168.6,6.789,1.6972,25
168.65,6.789,1.6972,25
168.7,6.789,1.6972,25
168.76,6.789,1.6972,25
168.81,6.789,1.6972,25
168.86,6.789,1.6972,25
168.91,6.789,1.6972,25
168.96,6.789,1.6972,25
169.01,6.789,1.6972,25
169.06,6.789,1.6972,25
169.11,6.789,1.6972,25
169.16,6.789,1.6972,25
169.21,6.789,1.6972,25
169.26,6.789,1.6972,25
169.31,6.789,1.6972,25
169.36,6.789,1.6972,25
169.41,6.789,1.6972,25
169.46,6.789,1.6972,25
169.51,6.789,1.6972,25
169.56,6.789,1.6972,25
169.61,6.789,1.6972,25
169.67,6.789,1.6972,25
169.72,6.789,1.6972,25
169.77,6.789,1.6972,25
169.82,6.789,1.6972,22
169.87,7.2458,1.5941,22
169.92,7.2458,1.5941,22
169.97,7.2458,1.5941,22
170.02,7.2458,1.5941,22
170.07,7.2458,1.5941,22
170.12,7.2458,1.5941,22
170.17,7.2458,1.5941,22
170.22,7.2458,1.5941,22
170.27,7.2458,1.5941,22
170.33,7.2458,1.5941,22
170.37,7.2458,1.5941,22
170.43,7.2458,1.5941,22
170.48,7.2458,1.5941,22
170.53,7.2458,1.5941,22
170.58,7.2458,1.5941,22
170.63,7.2458,1.5941,22
170.68,7.2458,1.5941,22
170.73,7.2458,1.5941,22
170.78,7.2458,1.5941,22
170.83,7.2458,1.5941,22
170.89,7.2458,1.5941,22
170.94,7.2458,1.5941,22
170.99,7.2458,1.5941,22
171.04,7.2458,1.5941,22
171.09,7.2458,1.5941,22
171.14,7.2458,1.5941,22
171.19,7.2458,1.5941,22
171.24,7.2458,1.5941,22
171.29,7.2458,1.5941,22
171.34,7.2458,1.5941,22
171.39,7.2458,1.5941,22
171.44,7.2458,1.5941,22
171.5,7.2458,1.5941,22
171.55,7.2458,1.5941,22
171.6,7.2458,1.5941,22
171.65,7.2458,1.5941,22
171.7,7.2458,1.5941,22
171.75,7.2458,1.5941,22
171.8,7.2458,1.5941,22
171.85,7.2458,1.5941,22
171.9,7.2458,1.5941,22
171.95,7.2458,1.5941,22
172,7.2458,1.5941,19
172.05,7.8294,1.4876,19
172.1,7.8294,1.4876,19
172.16,7.8294,1.4876,19
172.21,7.8294,1.4876,19
172.26,7.8294,1.4876,19
172.31,7.8294,1.4876,19
172.36,7.8294,1.4876,19
172.41,7.8294,1.4876,19
172.46,7.8294,1.4876,19
172.51,7.8294,1.4876,19
172.56,7.8294,1.4876,19
172.61,7.8294,1.4876,19
172.66,7.8294,1.4876,19
172.71,7.8294,1.4876,19
172.76,7.8294,1.4876,19
172.81,7.8294,1.4876,19
172.86,7.8294,1.4876,19
172.91,7.8294,1.4876,19
172.96,7.8294,1.4876,19
173.01,7.8294,1.4876,19
173.06,7.8294,1.4876,19
173.11,7.8294,1.4876,19
173.16,7.8294,1.4876,19
173.21,7.8294,1.4876,19
173.26,7.8294,1.4876,19
173.31,7.8294,1.4876,19
173.36,7.8294,1.4876,19
173.41,7.8294,1.4876,19
173.46,7.8294,1.4876,19
173.51,7.8294,1.4876,19
173.56,9.5809,1.8204,19
173.61,9.5809,1.8204,19
173.66,9.5809,1.8204,19
173.71,9.5809,1.8204,19
173.76,9.5809,1.8204,19
173.81,9.5809,1.8204,19
173.87,9.5809,1.8204,19
173.92,9.5809,1.8204,19
173.97,9.5809,1.8204,19
174.02,9.5809,1.8204,19
174.07,9.5809,1.8204,19
174.12,9.5809,1.8204,19
174.17,9.5809,1.8204,19
174.22,9.5809,1.8204,19
174.27,9.5809,1.8204,19
174.32,9.5809,1.8204,19
174.37,9.5809,1.8204,19
174.42,9.5809,1.8204,19
174.47,9.5809,1.8204,19
174.52,9.5809,1.8204,19
174.57,9.5809,1.8204,19
174.62,9.5809,1.8204,19
174.67,9.5809,1.8204,19
174.72,9.5809,1.8204,19
174.77,9.5809,1.8204,19
174.82,9.5809,1.8204,19
174.87,9.5809,1.8204,19
174.92,9.5809,1.8204,19
174.97,9.5809,1.8204,19
175.02,9.4233,1.7904,19
175.07,9.4233,1.7904,19
175.12,9.4233,1.7904,19
175.17,9.4233,1.7904,19
175.22,9.4233,1.7904,19
175.27,9.4233,1.7904,19
175.32,9.4233,1.7904,19
175.37,9.4233,1.7904,19
175.42,9.4233,1.7904,19
175.47,9.4233,1.7904,19
175.52,9.4233,1.7904,19
175.57,9.4233,1.7904,19
175.62,9.4233,1.7904,19
175.67,9.4233,1.7904,19
175.72,9.4233,1.7904,19
175.77,9.4233,1.7904,19
175.82,9.4233,1.7904,19
175.87,9.4233,1.7904,19
175.92,9.4233,1.7904,19
175.97,9.4233,1.7904,19
176.02,9.4233,1.7904,19
176.07,9.4233,1.7904,19
176.12,9.4233,1.7904,19
176.17,9.4233,1.7904,19
176.22,9.4233,1.7904,19
176.27,9.4233,1.7904,19
176.32,9.4233,1.7904,19
176.37,9.4233,1.7904,19
176.42,44.295,8.8589,20
176.47,44.295,8.8589,20
176.52,44.295,8.8589,20
