115.01,32.973,7.5838,23
115.06,32.973,7.5838,23
115.11,32.973,7.5838,23
115.16,32.973,7.5838,23
115.22,32.973,7.5838,23
115.27,32.973,7.5838,23
115.32,32.973,7.5838,23
115.37,32.973,7.5838,35
115.42,43.103,15.086,35
115.47,43.103,15.086,35
115.52,43.103,15.086,35
115.57,43.103,15.086,35
115.62,43.103,15.086,35
115.67,43.103,15.086,35
115.72,43.103,15.086,35
115.77,43.103,15.086,35
115.82,43.103,15.086,35
115.87,43.103,15.086,35
115.93,43.103,15.086,35
115.97,43.103,15.086,35
116.03,43.103,15.086,35
116.08,43.103,15.086,35
116.13,43.103,15.086,35
116.18,43.103,15.086,35
116.23,43.103,15.086,35
116.28,43.103,15.086,35
116.33,43.103,15.086,35
116.38,43.103,15.086,35
116.43,43.103,15.086,35
116.48,43.103,15.086,35
116.53,43.103,15.086,35
116.58,43.103,15.086,35
116.63,43.103,15.086,35
116.68,43.103,15.086,35
116.73,43.103,15.086,39
116.78,13.616,5.3104,39
116.83,13.616,5.3104,39
116.88,13.616,5.3104,39
116.93,13.616,5.3104,39
116.98,13.616,5.3104,39
117.03,13.616,5.3104,39
117.08,13.616,5.3104,39
117.14,13.616,5.3104,39
117.19,13.616,5.3104,39
117.24,13.616,5.3104,39
117.29,13.616,5.3104,39
117.34,13.616,5.3104,39
117.39,13.616,5.3104,39
117.44,13.616,5.3104,39
117.49,13.616,5.3104,39
117.54,13.616,5.3104,39
117.59,13.616,5.3104,39
117.64,13.616,5.3104,39
117.69,13.616,5.3104,39
117.74,13.616,5.3104,39
117.79,13.616,5.3104,39
117.84,13.616,5.3104,39
117.89,13.616,5.3104,39
117.94,13.616,5.3104,39
117.99,13.616,5.3104,39
118.04,13.616,5.3104,39
118.09,13.616,5.3104,39
118.14,13.616,5.3104,39
118.19,13.616,5.3104,39
118.24,13.616,5.3104,28
118.29,21.273,5.9565,28
118.34,21.273,5.9565,28
118.39,21.273,5.9565,28
118.44,21.273,5.9565,28
118.49,21.273,5.9565,28
118.54,21.273,5.9565,28
118.59,21.273,5.9565,28
118.64,21.273,5.9565,28
118.69,21.273,5.9565,28
118.74,21.273,5.9565,28
118.79,21.273,5.9565,28
118.84,21.273,5.9565,28
118.89,21.273,5.9565,28
118.94,21.273,5.9565,28
118.99,21.273,5.9565,28
119.04,21.273,5.9565,28
119.09,21.273,5.9565,28
119.14,21.273,5.9565,28
119.19,21.273,5.9565,28
119.24,21.273,5.9565,28
119.29,21.273,5.9565,28
119.34,21.273,5.9565,28
119.39,21.273,5.9565,28
119.44,21.273,5.9565,28
119.49,21.273,5.9565,28
119.54,21.273,5.9565,28
119.59,21.273,5.9565,28
119.64,21.273,5.9565,25
119.69,16.48,4.12,25
119.74,16.48,4.12,25
119.79,16.48,4.12,25
119.84,16.48,4.12,25
119.89,16.48,4.12,25
119.94,16.48,4.12,25
119.99,16.48,4.12,25
120.04,16.48,4.12,25
120.09,16.48,4.12,25
120.14,16.48,4.12,25
120.19,16.48,4.12,25
120.24,16.48,4.12,25
120.29,16.48,4.12,25
120.34,16.48,4.12,25
120.39,16.48,4.12,25
120.44,16.48,4.12,25
120.49,16.48,4.12,25
120.54,16.48,4.12,25
120.59,16.48,4.12,25
120.64,16.48,4.12,25
120.69,16.48,4.12,25
120.74,16.48,4.12,25
120.85,16.48,4.12,25
120.86,16.48,4.12,25
120.91,16.48,4.12,25
120.96,16.48,4.12,25
121.01,16.48,4.12,25
121.07,16.48,4.12,25
121.12,16.48,4.12,25
121.17,16.48,4.12,25
121.22,16.48,4.12,23
121.27,11.189,2.5734,23
121.32,11.189,2.5734,23
121.37,11.189,2.5734,23
121.42,11.189,2.5734,23
121.47,11.189,2.5734,23
121.52,11.189,2.5734,23
121.57,11.189,2.5734,23
121.62,11.189,2.5734,23
121.67,11.189,2.5734,23
121.72,11.189,2.5734,23
121.77,11.189,2.5734,23
121.82,11.189,2.5734,23
121.87,11.189,2.5734,23
121.93,11.189,2.5734,23
121.98,11.189,2.5734,23
122.03,11.189,2.5734,23
122.08,11.189,2.5734,23
122.13,11.189,2.5734,23
122.18,11.189,2.5734,23
122.23,11.189,2.5734,23
122.28,11.189,2.5734,23
122.33,11.189,2.5734,23
122.38,11.189,2.5734,23
122.43,11.189,2.5734,23
122.48,11.189,2.5734,16
122.53,11.189,2.5734,16
122.58,14.682,2.3492,16
122.63,14.682,2.3492,16
122.68,14.682,2.3492,16
122.73,14.682,2.3492,16
122.78,14.682,2.3492,16
122.83,14.682,2.3492,16
122.88,14.682,2.3492,16
122.93,14.682,2.3492,16
122.98,14.682,2.3492,16
123.03,14.682,2.3492,16
123.08,14.682,2.3492,16
123.13,14.682,2.3492,16
123.18,14.682,2.3492,16
123.23,14.682,2.3492,16
123.28,14.682,2.3492,16
123.33,14.682,2.3492,16
123.38,14.682,2.3492,16
123.43,14.682,2.3492,16
123.48,14.682,2.3492,16
123.53,14.682,2.3492,16
123.58,14.682,2.3492,16
123.63,14.682,2.3492,16
123.68,14.682,2.3492,16
123.73,14.682,2.3492,16
123.78,14.682,2.3492,16
123.83,14.682,2.3492,16
123.88,14.682,2.3492,16
123.93,14.682,2.3492,16
123.98,14.682,2.3492,8
124.03,19.777,1.5822,8
124.08,19.777,1.5822,8
124.13,19.777,1.5822,8
124.18,19.777,1.5822,8
124.23,19.777,1.5822,8
124.28,19.777,1.5822,8
124.33,19.777,1.5822,8
124.38,19.777,1.5822,8
124.43,19.777,1.5822,8
124.48,19.777,1.5822,8
124.53,19.777,1.5822,8
124.58,19.777,1.5822,8
124.64,19.777,1.5822,8
124.69,19.777,1.5822,8
124.74,19.777,1.5822,8
124.79,19.777,1.5822,8
124.84,19.777,1.5822,8
124.89,19.777,1.5822,8
124.94,19.777,1.5822,8
125,19.777,1.5822,8
125.05,19.777,1.5822,8
125.1,19.777,1.5822,8
125.15,19.777,1.5822,8
125.2,19.777,1.5822,8
125.25,19.777,1.5822,8
125.3,19.777,1.5822,10
125.35,38.081,3.8081,10
125.4,38.081,3.8081,10
125.45,38.081,3.8081,10
125.5,38.081,3.8081,10
125.55,38.081,3.8081,10
125.6,38.081,3.8081,10
125.65,38.081,3.8081,10
125.7,38.081,3.8081,10
125.75,38.081,3.8081,10
125.8,38.081,3.8081,10
125.85,38.081,3.8081,10
125.9,38.081,3.8081,10
125.95,38.081,3.8081,10
126,38.081,3.8081,10
126.06,38.081,3.8081,10
126.11,38.081,3.8081,10
126.16,38.081,3.8081,10
126.21,38.081,3.8081,10
126.26,38.081,3.8081,10
126.31,38.081,3.8081,10
126.36,38.081,3.8081,10
126.41,38.081,3.8081,10
126.46,38.081,3.8081,10
126.51,38.081,3.8081,10
126.56,38.081,3.8081,10
126.61,38.081,3.8081,10
126.66,38.081,3.8081,10
126.71,38.081,3.8081,24
126.76,48.86,11.726,24
126.81,48.86,11.726,24
126.86,48.86,11.726,24
126.91,48.86,11.726,24
126.96,48.86,11.726,24
127.01,48.86,11.726,24
127.06,48.86,11.726,24
127.11,48.86,11.726,24
127.16,48.86,11.726,24
127.21,48.86,11.726,24
127.26,48.86,11.726,24
127.31,48.86,11.726,24
127.36,48.86,11.726,24
127.41,48.86,11.726,24
127.46,48.86,11.726,24
127.51,48.86,11.726,24
127.57,48.86,11.726,24
127.62,48.86,11.726,24
127.67,48.86,11.726,24
127.72,48.86,11.726,24
127.77,48.86,11.726,24
127.82,48.86,11.726,24
127.87,48.86,11.726,24
127.92,48.86,11.726,24
127.97,48.86,11.726,24
128.02,48.86,11.726,24
128.07,48.86,11.726,35
128.12,48.86,11.726,35
128.17,17.774,6.221,35
128.22,17.774,6.221,35
128.27,17.774,6.221,35
128.32,17.774,6.221,35
128.37,17.774,6.221,35
128.42,17.774,6.221,35
128.47,17.774,6.221,35
128.52,17.774,6.221,35
128.57,17.774,6.221,35
128.62,17.774,6.221,35
128.67,17.774,6.221,35
128.72,17.774,6.221,35
128.77,17.774,6.221,35
128.82,17.774,6.221,35
128.87,17.774,6.221,35
128.92,17.774,6.221,35
128.97,17.774,6.221,35
129.02,17.774,6.221,35
129.07,17.774,6.221,35
129.12,17.774,6.221,35
129.17,17.774,6.221,35
129.22,17.774,6.221,35
129.27,17.774,6.221,35
129.32,17.774,6.221,35
129.37,17.774,6.221,35
129.42,17.774,6.221,35
129.47,17.774,6.221,35
129.52,17.774,6.221,28
129.57,19.801,5.5444,28
129.62,19.801,5.5444,28
129.67,19.801,5.5444,28
129.72,19.801,5.5444,28
129.77,19.801,5.5444,28
129.83,19.801,5.5444,28
129.88,19.801,5.5444,28
129.93,19.801,5.5444,28
129.98,19.801,5.5444,28
130.03,19.801,5.5444,28
130.08,19.801,5.5444,28
130.13,19.801,5.5444,28
130.18,19.801,5.5444,28
130.23,19.801,5.5444,28
130.28,19.801,5.5444,28
130.33,19.801,5.5444,28
130.38,19.801,5.5444,28
130.43,19.801,5.5444,28
130.48,19.801,5.5444,28
130.53,19.801,5.5444,28
130.58,19.801,5.5444,28
130.63,19.801,5.5444,28
130.68,19.801,5.5444,28
130.73,19.801,5.5444,28
130.78,19.801,5.5444,28
130.83,19.801,5.5444,28
130.89,19.801,5.5444,28
130.94,19.801,5.5444,28
130.99,19.801,5.5444,28
131.04,19.801,5.5444,28
131.09,19.801,5.5444,28
131.14,31.851,8.9183,28
131.19,31.851,8.9183,28
131.24,31.851,8.9183,28
131.29,31.851,8.9183,28
131.34,31.851,8.9183,28
131.39,31.851,8.9183,28
131.44,31.851,8.9183,28
131.49,31.851,8.9183,28
131.54,31.851,8.9183,28
131.59,31.851,8.9183,28
131.64,31.851,8.9183,28
131.69,31.851,8.9183,28
131.74,31.851,8.9183,28
131.79,31.851,8.9183,28
131.84,31.851,8.9183,28
131.89,31.851,8.9183,28
131.94,31.851,8.9183,28
131.99,31.851,8.9183,28
132.04,31.851,8.9183,28
132.09,31.851,8.9183,28
132.14,31.851,8.9183,28
132.19,31.851,8.9183,28
132.24,31.851,8.9183,28
132.29,31.851,8.9183,28
132.34,31.851,8.9183,28
132.39,31.851,8.9183,28
132.44,31.851,8.9183,28
132.49,31.851,8.9183,36
132.54,34.911,12.568,36
132.59,34.911,12.568,36
132.64,34.911,12.568,36
132.69,34.911,12.568,36
132.74,34.911,12.568,36
132.79,34.911,12.568,36
132.84,34.911,12.568,36
132.89,34.911,12.568,36
132.94,34.911,12.568,36
133,34.911,12.568,36
133.05,34.911,12.568,36
133.1,34.911,12.568,36
133.15,34.911,12.568,36
133.2,34.911,12.568,36
133.25,34.911,12.568,36
133.3,34.911,12.568,36
133.35,34.911,12.568,36
133.4,34.911,12.568,36
133.45,34.911,12.568,36
133.5,34.911,12.568,36
133.55,34.911,12.568,36
133.6,34.911,12.568,36
133.65,34.911,12.568,36
133.7,34.911,12.568,36
133.75,34.911,12.568,36
133.8,34.911,12.568,36
133.85,34.911,12.568,36
133.9,34.911,12.568,36
133.95,34.911,12.568,36
134,13.542,4.8751,36
134.05,13.542,4.8751,36
134.1,13.542,4.8751,36
134.15,13.542,4.8751,36
134.21,13.542,4.8751,36
134.26,13.542,4.8751,36
134.31,13.542,4.8751,36
134.36,13.542,4.8751,36
134.41,13.542,4.8751,36
134.46,13.542,4.8751,36
134.51,13.542,4.8751,36
134.56,13.542,4.8751,36
134.61,13.542,4.8751,36
134.66,13.542,4.8751,36
134.71,13.542,4.8751,36
134.76,13.542,4.8751,36
134.81,13.542,4.8751,36
134.86,13.542,4.8751,36
134.91,13.542,4.8751,36
134.96,13.542,4.8751,36
135.05,13.542,4.8751,36
135.06,13.542,4.8751,36
135.11,13.542,4.8751,36
135.16,13.542,4.8751,36
135.21,13.542,4.8751,36
135.26,13.542,4.8751,36
135.31,13.542,4.8751,36
135.36,13.542,4.8751,36
135.41,13.542,4.8751,36
135.46,13.542,4.8751,36
135.51,13.542,4.8751,36
135.56,13.542,4.8751,36
135.61,13.542,4.8751,36
135.66,13.542,4.8751,36
135.71,13.542,4.8751,36
135.76,13.542,4.8751,36
135.81,13.542,4.8751,36
135.86,13.542,4.8751,36
135.91,13.542,4.8751,36
135.96,13.542,4.8751,22
136.01,22.836,5.024,22
136.06,22.836,5.024,22
136.11,22.836,5.024,22
136.16,22.836,5.024,22
136.22,22.836,5.024,22
136.27,22.836,5.024,22
136.32,22.836,5.024,22
136.37,22.836,5.024,22
136.42,22.836,5.024,22
136.47,22.836,5.024,22
136.52,22.836,5.024,22
136.57,22.836,5.024,22
136.62,22.836,5.024,22
136.67,22.836,5.024,22
136.72,22.836,5.024,22
136.77,22.836,5.024,22
136.82,22.836,5.024,22
136.87,22.836,5.024,22
136.92,22.836,5.024,22
136.97,22.836,5.024,22
137.02,22.836,5.024,22
137.07,22.836,5.024,22
137.12,22.836,5.024,22
137.17,22.836,5.024,22
137.22,22.836,5.024,22
137.27,22.836,5.024,22
137.32,22.836,5.024,22
137.37,13.343,2.4017,18
137.42,13.343,2.4017,18
137.47,13.343,2.4017,18
137.52,13.343,2.4017,18
137.57,13.343,2.4017,18
137.62,13.343,2.4017,18
137.67,13.343,2.4017,18
137.72,13.343,2.4017,18
137.78,13.343,2.4017,18
137.83,13.343,2.4017,18
137.88,13.343,2.4017,18
137.93,13.343,2.4017,18
137.98,13.343,2.4017,18
138.03,13.343,2.4017,18
138.08,13.343,2.4017,18
138.13,13.343,2.4017,18
138.18,13.343,2.4017,18
138.23,13.343,2.4017,18
138.28,13.343,2.4017,18
138.33,13.343,2.4017,18
138.38,13.343,2.4017,18
138.44,13.343,2.4017,18
138.49,13.343,2.4017,18
138.54,13.343,2.4017,18
138.59,13.343,2.4017,18
138.64,13.343,2.4017,18
138.69,13.343,2.4017,18
138.74,13.343,2.4017,18
138.79,13.343,2.4017,18
138.84,13.343,2.4017,16
138.89,9.8134,1.5701,16
138.94,9.8134,1.5701,16
138.99,9.8134,1.5701,16
139.04,9.8134,1.5701,16
139.1,9.8134,1.5701,16
139.15,9.8134,1.5701,16
139.2,9.8134,1.5701,16
139.25,9.8134,1.5701,16
139.3,9.8134,1.5701,16
139.35,9.8134,1.5701,16
139.4,9.8134,1.5701,16
139.45,9.8134,1.5701,16
139.5,9.8134,1.5701,16
139.55,9.8134,1.5701,16
139.6,9.8134,1.5701,16
139.65,9.8134,1.5701,16
139.7,9.8134,1.5701,16
139.75,9.8134,1.5701,16
139.8,9.8134,1.5701,16
139.85,9.8134,1.5701,16
139.9,9.8134,1.5701,16
139.96,9.8134,1.5701,16
140.01,9.8134,1.5701,16
140.06,9.8134,1.5701,16
140.11,9.8134,1.5701,16
140.16,9.8134,1.5701,16
140.21,9.8134,1.5701,16
140.26,9.8134,1.5701,16
140.31,9.8134,1.5701,16
140.36,9.8134,1.5701,16
140.41,9.8134,1.5701,16
140.46,9.8134,1.5701,16
140.51,9.8134,1.5701,9
140.56,32.894,2.9604,9
140.61,32.894,2.9604,9
140.66,32.894,2.9604,9
140.72,32.894,2.9604,9
140.76,32.894,2.9604,9
140.81,32.894,2.9604,9
140.86,32.894,2.9604,9
140.91,32.894,2.9604,9
140.96,32.894,2.9604,9
141.01,32.894,2.9604,9
141.07,32.894,2.9604,9
141.12,32.894,2.9604,9
141.17,32.894,2.9604,9
141.22,32.894,2.9604,9
141.27,32.894,2.9604,9
141.32,32.894,2.9604,9
141.37,32.894,2.9604,9
141.42,32.894,2.9604,9
141.47,32.894,2.9604,9
141.52,32.894,2.9604,9
141.57,32.894,2.9604,9
141.62,32.894,2.9604,9
141.67,32.894,2.9604,9
141.72,32.894,2.9604,9
141.77,32.894,2.9604,9
141.82,32.894,2.9604,9
141.87,32.894,2.9604,9
141.92,32.894,2.9604,9
141.97,32.894,2.9604,8
142.02,31.279,2.5023,8
142.07,31.279,2.5023,8
142.12,31.279,2.5023,8
142.17,31.279,2.5023,8
142.22,31.279,2.5023,8
142.27,31.279,2.5023,8
142.32,31.279,2.5023,8
142.37,31.279,2.5023,8
142.42,31.279,2.5023,8
142.47,31.279,2.5023,8
142.52,31.279,2.5023,8
142.58,31.279,2.5023,8
142.62,31.279,2.5023,8
142.68,31.279,2.5023,8
142.73,31.279,2.5023,8
142.78,31.279,2.5023,8
142.83,31.279,2.5023,8
142.88,31.279,2.5023,8
142.93,31.279,2.5023,8
142.98,31.279,2.5023,8
143.03,31.279,2.5023,8
143.08,31.279,2.5023,8
143.13,31.279,2.5023,8
143.18,31.279,2.5023,8
143.23,31.279,2.5023,8
143.28,31.279,2.5023,8
143.33,31.279,2.5023,8
143.38,31.279,2.5023,8
143.43,31.279,2.5023,8
143.48,31.279,2.5023,8
143.53,31.279,2.5023,8
143.58,28.01,6.1621,22
143.63,28.01,6.1621,22
143.68,28.01,6.1621,22
143.73,28.01,6.1621,22
143.78,28.01,6.1621,22
143.83,28.01,6.1621,22
143.88,28.01,6.1621,22
143.94,28.01,6.1621,22
143.99,28.01,6.1621,22
144.04,28.01,6.1621,22
144.09,28.01,6.1621,22
144.14,28.01,6.1621,22
144.19,28.01,6.1621,22
144.24,28.01,6.1621,22
144.29,28.01,6.1621,22
144.34,28.01,6.1621,22
144.39,28.01,6.1621,22
144.44,28.01,6.1621,22
144.49,28.01,6.1621,22
144.54,28.01,6.1621,22
144.59,28.01,6.1621,22
144.64,28.01,6.1621,22
144.69,28.01,6.1621,22
144.74,28.01,6.1621,22
144.79,28.01,6.1621,22
144.84,28.01,6.1621,22
144.89,28.01,6.1621,22
144.94,28.01,6.1621,22
144.99,28.01,6.1621,22
145.04,28.01,6.1621,22
145.09,28.01,6.1621,22
145.15,28.01,6.1621,22
145.2,28.01,6.1621,35
145.25,15.786,5.5249,35
145.3,15.786,5.5249,35
145.35,15.786,5.5249,35
145.4,15.786,5.5249,35
145.45,15.786,5.5249,35
145.5,15.786,5.5249,35
145.55,15.786,5.5249,35
145.6,15.786,5.5249,35
145.65,15.786,5.5249,35
145.7,15.786,5.5249,35
145.76,15.786,5.5249,35
145.81,15.786,5.5249,35
145.86,15.786,5.5249,35
145.91,15.786,5.5249,35
145.96,15.786,5.5249,35
146.01,15.786,5.5249,35
146.06,15.786,5.5249,35
146.11,15.786,5.5249,35
146.16,15.786,5.5249,35
146.21,15.786,5.5249,35
146.26,15.786,5.5249,35
146.31,15.786,5.5249,35
146.36,15.786,5.5249,35
146.41,15.786,5.5249,35
146.46,15.786,5.5249,35
146.51,15.786,5.5249,35
146.56,15.786,5.5249,35
146.61,15.786,5.5249,35
146.67,15.786,5.5249,30
146.72,19.251,5.7754,30
146.77,19.251,5.7754,30
146.82,19.251,5.7754,30
146.87,19.251,5.7754,30
146.92,19.251,5.7754,30
146.97,19.251,5.7754,30
147.02,19.251,5.7754,30
147.07,19.251,5.7754,30
147.12,19.251,5.7754,30
147.17,19.251,5.7754,30
147.22,19.251,5.7754,30
147.27,19.251,5.7754,30
147.32,19.251,5.7754,30
147.37,19.251,5.7754,30
147.43,19.251,5.7754,30
147.48,19.251,5.7754,30
147.53,19.251,5.7754,30
147.58,19.251,5.7754,30
147.63,19.251,5.7754,30
147.68,19.251,5.7754,30
147.73,19.251,5.7754,30
147.78,19.251,5.7754,30
147.83,19.251,5.7754,30
147.89,19.251,5.7754,30
147.93,19.251,5.7754,30
147.99,19.251,5.7754,30
148.04,19.251,5.7754,30
148.09,19.251,5.7754,30
148.14,19.251,5.7754,29
148.19,30.006,8.7016,29
148.24,30.006,8.7016,29
148.29,30.006,8.7016,29
148.34,30.006,8.7016,29
148.39,30.006,8.7016,29
148.44,30.006,8.7016,29
148.49,30.006,8.7016,29
148.54,30.006,8.7016,29
148.59,30.006,8.7016,29
148.64,30.006,8.7016,29
148.69,30.006,8.7016,29
148.74,30.006,8.7016,29
148.79,30.006,8.7016,29
148.84,30.006,8.7016,29
148.89,30.006,8.7016,29
148.94,30.006,8.7016,29
148.99,30.006,8.7016,29
149.04,30.006,8.7016,29
149.09,30.006,8.7016,29
149.14,30.006,8.7016,29
149.2,30.006,8.7016,29
149.25,30.006,8.7016,29
149.3,30.006,8.7016,29
149.35,30.006,8.7016,29
149.4,30.006,8.7016,29
149.45,30.006,8.7016,29
149.5,30.006,8.7016,29
149.55,30.006,8.7016,29
149.6,30.006,8.7016,29
149.65,30.006,8.7016,29
149.7,30.006,8.7016,29
149.75,30.006,8.7016,29
149.8,30.006,8.7016,29
149.85,30.006,8.7016,39
149.9,30.509,11.898,39
149.96,30.509,11.898,39
150.01,30.509,11.898,39
150.06,30.509,11.898,39
150.11,30.509,11.898,39
150.16,30.509,11.898,39
150.21,30.509,11.898,39
150.26,30.509,11.898,39
150.31,30.509,11.898,39
150.36,30.509,11.898,39
150.41,30.509,11.898,39
150.46,30.509,11.898,39
150.52,30.509,11.898,39
150.57,30.509,11.898,39
150.62,30.509,11.898,39
150.67,30.509,11.898,39
150.72,30.509,11.898,39
150.77,30.509,11.898,39
150.82,30.509,11.898,39
150.87,30.509,11.898,39
150.92,30.509,11.898,39
150.97,30.509,11.898,39
151.02,30.509,11.898,39
151.07,30.509,11.898,39
151.13,30.509,11.898,39
151.18,30.509,11.898,39
151.23,30.509,11.898,39
151.28,30.509,11.898,39
151.33,30.509,11.898,39
151.38,30.509,11.898,39
151.43,30.509,11.898,39
151.48,30.509,11.898,39
151.53,17.506,6.127,35
151.58,17.506,6.127,35
151.63,17.506,6.127,35
151.68,17.506,6.127,35
151.73,17.506,6.127,35
151.78,17.506,6.127,35
151.83,17.506,6.127,35
151.88,17.506,6.127,35
151.93,17.506,6.127,35
151.98,17.506,6.127,35
152.03,17.506,6.127,35
152.08,17.506,6.127,35
152.13,17.506,6.127,35
152.19,17.506,6.127,35
152.24,17.506,6.127,35
152.29,17.506,6.127,35
152.34,17.506,6.127,35
152.39,17.506,6.127,35
152.44,17.506,6.127,35
152.49,17.506,6.127,35
152.54,17.506,6.127,35
152.59,17.506,6.127,35
152.64,17.506,6.127,35
152.69,17.506,6.127,35
152.74,17.506,6.127,35
152.8,17.506,6.127,35
152.85,17.506,6.127,23
152.9,11.925,2.7427,23
152.95,11.925,2.7427,23
153,11.925,2.7427,23
153.05,11.925,2.7427,23
153.1,11.925,2.7427,23
153.15,11.925,2.7427,23
153.2,11.925,2.7427,23
153.25,11.925,2.7427,23
153.3,11.925,2.7427,23
153.36,11.925,2.7427,23
153.41,11.925,2.7427,23
153.46,11.925,2.7427,23
153.51,11.925,2.7427,23
153.56,11.925,2.7427,23
153.61,11.925,2.7427,23
153.66,11.925,2.7427,23
153.71,11.925,2.7427,23
153.76,11.925,2.7427,23
153.81,11.925,2.7427,23
153.86,11.925,2.7427,23
153.91,11.925,2.7427,23
153.96,11.925,2.7427,23
154.01,11.925,2.7427,23
154.06,11.925,2.7427,23
154.11,11.925,2.7427,23
154.17,11.925,2.7427,23
154.22,11.925,2.7427,23
154.27,11.925,2.7427,23
154.32,11.925,2.7427,23
154.37,11.925,2.7427,23
154.42,11.925,2.7427,23
154.47,11.925,2.7427,23
154.52,11.925,2.7427,12
154.57,20.74,2.4888,12
154.62,20.74,2.4888,12
154.67,20.74,2.4888,12
154.72,20.74,2.4888,12
154.77,20.74,2.4888,12
154.82,20.74,2.4888,12
154.87,20.74,2.4888,12
154.92,20.74,2.4888,12
154.97,20.74,2.4888,12
155.02,20.74,2.4888,12
155.07,20.74,2.4888,12
155.13,20.74,2.4888,12
155.18,20.74,2.4888,12
155.23,20.74,2.4888,12
155.28,20.74,2.4888,12
155.33,20.74,2.4888,12
155.38,20.74,2.4888,12
155.43,20.74,2.4888,12
155.48,20.74,2.4888,12
155.53,20.74,2.4888,12
155.58,20.74,2.4888,12
155.63,20.74,2.4888,12
155.68,20.74,2.4888,12
155.73,20.74,2.4888,12
155.78,20.74,2.4888,12
155.83,20.74,2.4888,12
155.88,20.74,2.4888,12
155.93,20.74,2.4888,11
155.98,39.221,4.3143,11
156.03,39.221,4.3143,11
156.09,39.221,4.3143,11
156.14,39.221,4.3143,11
156.19,39.221,4.3143,11
156.24,39.221,4.3143,11
156.29,39.221,4.3143,11
156.34,39.221,4.3143,11
156.39,39.221,4.3143,11
156.44,39.221,4.3143,11
156.49,39.221,4.3143,11
156.54,39.221,4.3143,11
156.59,39.221,4.3143,11
156.64,39.221,4.3143,11
156.69,39.221,4.3143,11
156.74,39.221,4.3143,11
156.79,39.221,4.3143,11
156.84,39.221,4.3143,11
156.89,39.221,4.3143,11
156.94,39.221,4.3143,11
156.99,39.221,4.3143,11
157.04,39.221,4.3143,11
157.09,39.221,4.3143,11
157.14,39.221,4.3143,11
157.19,39.221,4.3143,11
157.24,39.221,4.3143,11
157.29,39.221,4.3143,11
157.34,20.366,3.6658,18
157.39,20.366,3.6658,18
157.44,20.366,3.6658,18
157.49,20.366,3.6658,18
157.54,20.366,3.6658,18
157.59,20.366,3.6658,18
157.64,20.366,3.6658,18
157.69,20.366,3.6658,18
157.74,20.366,3.6658,18
157.8,20.366,3.6658,18
157.85,20.366,3.6658,18
157.9,20.366,3.6658,18
157.95,20.366,3.6658,18
158,20.366,3.6658,18
158.05,20.366,3.6658,18
158.1,20.366,3.6658,18
158.15,20.366,3.6658,18
158.2,20.366,3.6658,18
158.25,20.366,3.6658,18
158.3,20.366,3.6658,18
158.35,20.366,3.6658,18
158.4,20.366,3.6658,18
158.45,20.366,3.6658,18
158.5,20.366,3.6658,18
158.55,20.366,3.6658,18
158.6,20.366,3.6658,18
158.65,20.366,3.6658,14
158.7,20.366,3.6658,14
158.75,19.433,2.7207,14
158.8,19.433,2.7207,14
158.85,19.433,2.7207,14
158.9,19.433,2.7207,14
158.95,19.433,2.7207,14
159,19.433,2.7207,14
159.05,19.433,2.7207,14
159.1,19.433,2.7207,14
159.15,19.433,2.7207,14
159.2,19.433,2.7207,14
159.25,19.433,2.7207,14
159.3,19.433,2.7207,14
159.35,19.433,2.7207,14
159.4,19.433,2.7207,14
159.45,19.433,2.7207,14
159.5,19.433,2.7207,14
159.55,19.433,2.7207,14
159.6,19.433,2.7207,14
159.65,19.433,2.7207,14
159.71,19.433,2.7207,14
159.76,19.433,2.7207,14
159.81,19.433,2.7207,14
159.86,19.433,2.7207,14
159.91,19.433,2.7207,14
159.96,19.433,2.7207,14
160.01,19.433,2.7207,14
160.06,19.433,2.7207,14
160.11,19.433,2.7207,14
160.16,19.433,2.7207,14
160.21,19.433,2.7207,14
160.26,19.433,2.7207,14
160.31,19.433,2.7207,14
160.36,32.115,4.4962,14
160.41,32.115,4.4962,14
160.46,32.115,4.4962,14
160.51,32.115,4.4962,14
160.56,32.115,4.4962,14
160.61,32.115,4.4962,14
160.67,32.115,4.4962,14
160.71,32.115,4.4962,14
160.77,32.115,4.4962,14
160.82,32.115,4.4962,14
160.87,32.115,4.4962,14
160.92,32.115,4.4962,14
160.97,32.115,4.4962,14
161.02,32.115,4.4962,14
161.07,32.115,4.4962,14
161.12,32.115,4.4962,14
161.17,32.115,4.4962,14
161.22,32.115,4.4962,14
161.27,32.115,4.4962,14
161.32,32.115,4.4962,14
161.38,32.115,4.4962,14
161.43,32.115,4.4962,14
161.48,32.115,4.4962,14
161.53,32.115,4.4962,14
161.58,32.115,4.4962,14
161.63,32.115,4.4962,14
161.68,32.115,4.4962,14
161.73,32.115,4.4962,14
161.78,32.115,4.4962,14
161.83,32.115,4.4962,24
161.88,41.68,10.003,24
161.93,41.68,10.003,24
161.98,41.68,10.003,24
162.03,41.68,10.003,24
162.08,41.68,10.003,24
162.13,41.68,10.003,24
162.18,41.68,10.003,24
162.23,41.68,10.003,24
162.28,41.68,10.003,24
162.33,41.68,10.003,24
162.38,41.68,10.003,24
162.43,41.68,10.003,24
162.48,41.68,10.003,24
162.53,41.68,10.003,24
162.58,41.68,10.003,24
162.63,41.68,10.003,24
162.68,41.68,10.003,24
162.73,41.68,10.003,24
162.78,41.68,10.003,24
