108.43,109.16,14.19,13
108.48,109.16,14.19,13
108.53,109.16,14.19,13
108.58,109.16,14.19,13
108.63,109.16,14.19,13
108.68,109.16,14.19,13
108.73,109.16,14.19,13
108.78,109.16,14.19,13
108.83,109.16,14.19,13
108.88,109.16,14.19,13
108.93,109.16,14.19,23
108.98,76.846,17.675,23
109.03,76.846,17.675,23
109.08,76.846,17.675,23
109.14,76.846,17.675,23
109.19,76.846,17.675,23
109.24,76.846,17.675,23
109.29,76.846,17.675,23
109.34,76.846,17.675,23
109.39,76.846,17.675,23
109.44,76.846,17.675,23
109.49,76.846,17.675,23
109.54,76.846,17.675,23
109.59,76.846,17.675,23
109.64,76.846,17.675,23
109.69,76.846,17.675,23
109.74,76.846,17.675,23
109.8,76.846,17.675,23
109.85,76.846,17.675,23
109.9,76.846,17.675,23
109.95,76.846,17.675,23
110,76.846,17.675,23
110.05,76.846,17.675,23
110.1,76.846,17.675,23
110.15,76.846,17.675,23
110.2,76.846,17.675,23
110.25,76.846,17.675,23
110.31,76.846,17.675,23
110.36,76.846,17.675,23
110.41,76.846,17.675,23
110.46,76.846,17.675,23
110.51,76.846,17.675,23
110.56,76.846,17.675,25
110.61,14.59,3.6474,25
110.66,14.59,3.6474,25
110.71,14.59,3.6474,25
110.76,14.59,3.6474,25
110.81,14.59,3.6474,25
110.86,14.59,3.6474,25
110.91,14.59,3.6474,25
110.96,14.59,3.6474,25
111.01,14.59,3.6474,25
111.06,14.59,3.6474,25
111.11,14.59,3.6474,25
111.16,14.59,3.6474,25
111.21,14.59,3.6474,25
111.26,14.59,3.6474,25
111.31,14.59,3.6474,25
111.36,14.59,3.6474,25
111.41,14.59,3.6474,25
111.46,14.59,3.6474,25
111.51,14.59,3.6474,25
111.56,14.59,3.6474,25
111.61,14.59,3.6474,25
111.66,14.59,3.6474,25
111.71,14.59,3.6474,25
111.76,14.59,3.6474,25
111.81,14.59,3.6474,25
111.87,14.59,3.6474,25
111.92,14.59,3.6474,25
111.97,14.59,3.6474,25
112.02,14.59,3.6474,25
112.07,14.59,3.6474,25
112.12,14.59,3.6474,25
112.17,14.59,3.6474,25
112.22,14.59,3.6474,25
112.27,14.59,3.6474,25
112.32,14.59,3.6474,25
112.37,14.59,3.6474,25
112.42,14.59,3.6474,25
112.47,14.59,3.6474,25
112.52,14.59,3.6474,25
112.57,14.59,3.6474,25
112.62,14.59,3.6474,25
112.67,14.59,3.6474,25
112.72,14.59,3.6474,25
112.77,14.59,3.6474,25
112.82,14.59,3.6474,23
112.87,94.339,21.698,23
112.92,94.339,21.698,23
112.97,94.339,21.698,23
113.02,94.339,21.698,23
113.07,94.339,21.698,23
113.13,94.339,21.698,23
113.18,94.339,21.698,23
113.23,94.339,21.698,23
113.28,94.339,21.698,23
113.33,94.339,21.698,23
113.38,94.339,21.698,23
113.43,94.339,21.698,23
113.48,94.339,21.698,23
113.53,94.339,21.698,23
113.58,94.339,21.698,23
113.63,94.339,21.698,23
113.68,94.339,21.698,23
113.73,94.339,21.698,23
113.78,94.339,21.698,23
113.83,94.339,21.698,23
113.88,94.339,21.698,23
113.93,94.339,21.698,23
113.98,94.339,21.698,23
114.03,94.339,21.698,23
114.08,94.339,21.698,23
114.13,94.339,21.698,23
114.18,94.339,21.698,23
114.23,94.339,21.698,23
114.28,94.339,21.698,23
114.33,94.339,21.698,23
114.38,94.339,21.698,23
114.43,94.339,21.698,23
114.48,94.339,21.698,32
114.53,53.881,17.242,32
114.58,53.881,17.242,32
114.64,53.881,17.242,32
114.69,53.881,17.242,32
114.74,53.881,17.242,32
114.79,53.881,17.242,32
114.84,53.881,17.242,32
114.89,53.881,17.242,32
114.94,53.881,17.242,32
114.99,53.881,17.242,32
115.04,53.881,17.242,32
115.09,53.881,17.242,32
115.14,53.881,17.242,32
115.19,53.881,17.242,32
115.24,53.881,17.242,32
115.29,53.881,17.242,32
115.34,53.881,17.242,32
115.39,53.881,17.242,32
115.44,53.881,17.242,32
115.49,53.881,17.242,32
115.54,53.881,17.242,32
115.59,53.881,17.242,32
115.64,53.881,17.242,32
115.69,53.881,17.242,32
115.74,53.881,17.242,32
115.79,53.881,17.242,32
115.85,53.881,17.242,32
115.9,53.881,17.242,32
115.95,53.881,17.242,32
116,53.881,17.242,32
116.05,53.881,17.242,38
116.1,13.548,5.1483,38
116.15,13.548,5.1483,38
116.2,13.548,5.1483,38
116.25,13.548,5.1483,38
116.3,13.548,5.1483,38
116.35,13.548,5.1483,38
116.4,13.548,5.1483,38
116.45,13.548,5.1483,38
116.5,13.548,5.1483,38
116.55,13.548,5.1483,38
116.6,13.548,5.1483,38
116.65,13.548,5.1483,38
116.7,13.548,5.1483,38
116.75,13.548,5.1483,38
116.8,13.548,5.1483,38
116.85,13.548,5.1483,38
116.9,13.548,5.1483,38
116.95,13.548,5.1483,38
117,13.548,5.1483,38
117.06,13.548,5.1483,38
117.11,13.548,5.1483,38
117.16,13.548,5.1483,38
117.21,13.548,5.1483,38
117.26,13.548,5.1483,38
117.31,13.548,5.1483,38
117.36,13.548,5.1483,38
117.41,13.548,5.1483,38
117.46,13.548,5.1483,38
117.51,15.458,4.4827,29
117.56,15.458,4.4827,29
117.61,15.458,4.4827,29
117.66,15.458,4.4827,29
117.71,15.458,4.4827,29
117.76,15.458,4.4827,29
117.81,15.458,4.4827,29
117.86,15.458,4.4827,29
117.91,15.458,4.4827,29
117.96,15.458,4.4827,29
118.01,15.458,4.4827,29
118.06,15.458,4.4827,29
118.11,15.458,4.4827,29
118.16,15.458,4.4827,29
118.21,15.458,4.4827,29
118.26,15.458,4.4827,29
118.31,15.458,4.4827,29
118.36,15.458,4.4827,29
118.41,15.458,4.4827,29
118.46,15.458,4.4827,29
118.51,15.458,4.4827,29
118.56,15.458,4.4827,29
118.62,15.458,4.4827,29
118.67,15.458,4.4827,29
118.71,15.458,4.4827,29
118.76,15.458,4.4827,29
118.81,15.458,4.4827,29
118.87,15.458,4.4827,29
118.92,15.458,4.4827,29
118.97,15.458,4.4827,29
119.02,15.458,4.4827,29
119.07,15.458,4.4827,29
119.12,15.458,4.4827,29
119.17,15.458,4.4827,29
119.22,15.458,4.4827,29
119.27,15.458,4.4827,29
119.32,15.458,4.4827,29
119.37,15.458,4.4827,20
119.42,20.783,4.1566,20
119.47,20.783,4.1566,20
119.52,20.783,4.1566,20
119.57,20.783,4.1566,20
119.62,20.783,4.1566,20
119.67,20.783,4.1566,20
119.72,20.783,4.1566,20
119.77,20.783,4.1566,20
119.91,20.783,4.1566,20
119.91,20.783,4.1566,20
119.92,20.783,4.1566,20
119.97,20.783,4.1566,20
120.02,20.783,4.1566,20
120.07,20.783,4.1566,20
120.12,20.783,4.1566,20
120.17,20.783,4.1566,20
120.22,20.783,4.1566,20
120.27,20.783,4.1566,20
120.32,20.783,4.1566,20
120.37,20.783,4.1566,20
120.42,20.783,4.1566,20
120.48,20.783,4.1566,20
120.53,20.783,4.1566,20
120.58,20.783,4.1566,20
120.63,20.783,4.1566,20
120.68,20.783,4.1566,20
120.73,20.783,4.1566,20
120.78,20.783,4.1566,20
120.83,20.783,4.1566,20
120.88,20.783,4.1566,20
120.93,20.783,4.1566,20
120.98,20.783,4.1566,11
121.03,31.131,3.4244,11
121.08,31.131,3.4244,11
121.13,31.131,3.4244,11
121.18,31.131,3.4244,11
121.23,31.131,3.4244,11
121.28,31.131,3.4244,11
121.33,31.131,3.4244,11
121.38,31.131,3.4244,11
121.43,31.131,3.4244,11
121.48,31.131,3.4244,11
121.54,31.131,3.4244,11
121.59,31.131,3.4244,11
121.64,31.131,3.4244,11
121.69,31.131,3.4244,11
121.74,31.131,3.4244,11
121.79,31.131,3.4244,11
121.84,31.131,3.4244,11
121.89,31.131,3.4244,11
121.94,31.131,3.4244,11
121.99,31.131,3.4244,11
122.04,31.131,3.4244,11
122.09,31.131,3.4244,11
122.14,31.131,3.4244,11
122.19,31.131,3.4244,11
122.24,31.131,3.4244,11
122.29,31.131,3.4244,11
122.34,31.131,3.4244,11
122.39,31.131,3.4244,11
122.44,31.131,3.4244,11
122.49,31.131,3.4244,3
122.55,31.131,3.4244,3
122.6,218.09,6.5427,3
122.65,218.09,6.5427,3
122.7,218.09,6.5427,3
122.75,218.09,6.5427,3
122.8,218.09,6.5427,3
122.85,218.09,6.5427,3
122.9,218.09,6.5427,3
122.95,218.09,6.5427,3
123,218.09,6.5427,3
123.05,218.09,6.5427,3
123.1,218.09,6.5427,3
123.15,218.09,6.5427,3
123.2,218.09,6.5427,3
123.25,218.09,6.5427,3
123.3,218.09,6.5427,3
123.35,218.09,6.5427,3
123.4,218.09,6.5427,3
123.45,218.09,6.5427,3
123.5,218.09,6.5427,3
123.55,218.09,6.5427,3
123.6,218.09,6.5427,3
123.65,218.09,6.5427,3
123.7,218.09,6.5427,3
123.75,218.09,6.5427,3
123.8,218.09,6.5427,3
123.85,218.09,6.5427,3
123.9,218.09,6.5427,3
123.95,218.09,6.5427,3
124,218.09,6.5427,3
124.05,218.09,6.5427,3
124.1,218.09,6.5427,3
124.15,218.09,6.5427,3
124.2,218.09,6.5427,3
124.25,218.09,6.5427,3
124.3,218.09,6.5427,3
124.35,218.09,6.5427,3
124.4,218.09,6.5427,14
124.45,100.5,14.07,14
124.5,100.5,14.07,14
124.56,100.5,14.07,14
124.61,100.5,14.07,14
124.66,100.5,14.07,14
124.71,100.5,14.07,14
124.76,100.5,14.07,14
124.81,100.5,14.07,14
124.86,100.5,14.07,14
124.91,100.5,14.07,14
124.96,100.5,14.07,14
125.01,100.5,14.07,14
125.06,100.5,14.07,14
125.11,100.5,14.07,14
125.16,100.5,14.07,14
125.21,100.5,14.07,14
125.26,100.5,14.07,14
125.31,100.5,14.07,14
125.36,100.5,14.07,14
125.41,100.5,14.07,14
125.46,100.5,14.07,14
125.51,100.5,14.07,14
125.56,100.5,14.07,14
125.61,100.5,14.07,14
125.66,100.5,14.07,14
125.71,100.5,14.07,14
125.76,100.5,14.07,14
125.81,100.5,14.07,14
125.86,100.5,14.07,14
125.91,100.5,14.07,14
125.96,100.5,14.07,14
126.01,100.5,14.07,14
126.06,100.5,14.07,14
126.11,100.5,14.07,14
126.16,100.5,14.07,26
126.21,77.413,20.127,26
126.26,77.413,20.127,26
126.31,77.413,20.127,26
126.36,77.413,20.127,26
126.41,77.413,20.127,26
126.46,77.413,20.127,26
126.51,77.413,20.127,26
126.56,77.413,20.127,26
126.61,77.413,20.127,26
126.66,77.413,20.127,26
126.71,77.413,20.127,26
126.76,77.413,20.127,26
126.81,77.413,20.127,26
126.86,77.413,20.127,26
126.91,77.413,20.127,26
126.96,77.413,20.127,26
127.01,77.413,20.127,26
127.07,77.413,20.127,26
127.11,77.413,20.127,26
127.17,77.413,20.127,26
127.22,77.413,20.127,26
127.28,77.413,20.127,26
127.32,77.413,20.127,26
127.37,77.413,20.127,26
127.42,77.413,20.127,26
127.47,77.413,20.127,26
127.52,77.413,20.127,26
127.57,77.413,20.127,26
127.62,77.413,20.127,26
127.67,77.413,20.127,26
127.72,77.413,20.127,33
127.77,47.307,15.611,33
127.82,47.307,15.611,33
127.87,47.307,15.611,33
127.92,47.307,15.611,33
127.97,47.307,15.611,33
128.02,47.307,15.611,33
128.07,47.307,15.611,33
128.12,47.307,15.611,33
128.17,47.307,15.611,33
128.22,47.307,15.611,33
128.27,47.307,15.611,33
128.32,47.307,15.611,33
128.37,47.307,15.611,33
128.42,47.307,15.611,33
128.47,47.307,15.611,33
128.52,47.307,15.611,33
128.57,47.307,15.611,33
128.62,47.307,15.611,33
128.67,47.307,15.611,33
128.72,47.307,15.611,33
128.77,47.307,15.611,33
128.82,47.307,15.611,33
128.87,47.307,15.611,33
128.92,47.307,15.611,33
128.98,47.307,15.611,33
129.03,47.307,15.611,33
129.08,47.307,15.611,33
129.13,47.307,15.611,33
129.18,47.307,15.611,33
129.23,47.307,15.611,33
129.28,47.307,15.611,33
129.33,47.307,15.611,33
129.38,47.307,15.611,33
129.43,47.307,15.611,33
129.48,47.307,15.611,33
129.53,47.307,15.611,33
129.58,47.307,15.611,33
129.63,47.307,15.611,33
129.68,47.307,15.611,33
129.73,13.181,4.3496,33
129.78,13.181,4.3496,33
129.83,13.181,4.3496,33
129.88,13.181,4.3496,33
129.93,13.181,4.3496,33
129.98,13.181,4.3496,33
130.03,13.181,4.3496,33
130.08,13.181,4.3496,33
130.13,13.181,4.3496,33
130.18,13.181,4.3496,33
130.23,13.181,4.3496,33
130.28,13.181,4.3496,33
130.33,13.181,4.3496,33
130.38,13.181,4.3496,33
130.43,13.181,4.3496,33
130.48,13.181,4.3496,33
130.53,13.181,4.3496,33
130.58,13.181,4.3496,33
130.63,13.181,4.3496,33
130.68,13.181,4.3496,33
130.74,13.181,4.3496,33
130.79,13.181,4.3496,33
130.84,13.181,4.3496,33
130.89,13.181,4.3496,33
130.94,13.181,4.3496,33
130.99,13.181,4.3496,33
131.04,13.181,4.3496,33
131.09,13.181,4.3496,33
131.14,13.181,4.3496,33
131.19,13.181,4.3496,33
131.24,13.181,4.3496,32
131.29,49.534,15.851,32
131.34,49.534,15.851,32
131.39,49.534,15.851,32
131.44,49.534,15.851,32
131.49,49.534,15.851,32
131.54,49.534,15.851,32
131.59,49.534,15.851,32
131.64,49.534,15.851,32
131.69,49.534,15.851,32
131.74,49.534,15.851,32
131.79,49.534,15.851,32
131.84,49.534,15.851,32
131.89,49.534,15.851,32
131.94,49.534,15.851,32
131.99,49.534,15.851,32
132.04,49.534,15.851,32
132.1,49.534,15.851,32
132.15,49.534,15.851,32
132.2,49.534,15.851,32
132.25,49.534,15.851,32
132.3,49.534,15.851,32
132.35,49.534,15.851,32
132.4,49.534,15.851,32
132.45,49.534,15.851,32
132.5,49.534,15.851,32
132.55,49.534,15.851,32
132.6,49.534,15.851,32
132.65,49.534,15.851,32
132.7,49.534,15.851,32
132.75,49.534,15.851,32
132.8,49.534,15.851,32
132.85,49.534,15.851,32
132.9,49.534,15.851,32
132.95,49.534,15.851,32
133,49.534,15.851,32
133.05,13.073,4.1832,32
133.1,13.073,4.1832,32
133.15,13.073,4.1832,32
133.2,13.073,4.1832,32
133.25,13.073,4.1832,32
133.3,13.073,4.1832,32
133.35,13.073,4.1832,32
133.4,13.073,4.1832,32
133.46,13.073,4.1832,32
133.51,13.073,4.1832,32
133.56,13.073,4.1832,32
133.61,13.073,4.1832,32
133.66,13.073,4.1832,32
133.71,13.073,4.1832,32
133.76,13.073,4.1832,32
133.81,13.073,4.1832,32
133.86,13.073,4.1832,32
133.91,13.073,4.1832,32
133.96,13.073,4.1832,32
134.01,13.073,4.1832,32
134.06,13.073,4.1832,32
134.11,13.073,4.1832,32
134.16,13.073,4.1832,32
134.21,13.073,4.1832,32
134.26,13.073,4.1832,32
134.31,13.073,4.1832,32
134.36,13.073,4.1832,32
134.41,13.073,4.1832,32
134.46,13.073,4.1832,32
134.51,13.073,4.1832,32
134.56,13.073,4.1832,32
134.61,13.073,4.1832,23
134.66,17.276,3.9735,23
134.71,17.276,3.9735,23
134.76,17.276,3.9735,23
134.81,17.276,3.9735,23
134.86,17.276,3.9735,23
134.91,17.276,3.9735,23
134.96,17.276,3.9735,23
135.01,17.276,3.9735,23
135.06,17.276,3.9735,23
135.11,17.276,3.9735,23
135.16,17.276,3.9735,23
135.21,17.276,3.9735,23
135.26,17.276,3.9735,23
135.31,17.276,3.9735,23
135.36,17.276,3.9735,23
135.41,17.276,3.9735,23
135.46,17.276,3.9735,23
135.51,17.276,3.9735,23
135.56,17.276,3.9735,23
135.61,17.276,3.9735,23
135.66,17.276,3.9735,23
135.71,17.276,3.9735,23
135.76,17.276,3.9735,23
135.81,17.276,3.9735,23
135.86,17.276,3.9735,23
135.91,17.276,3.9735,23
135.96,17.276,3.9735,23
136.01,17.276,3.9735,23
136.06,17.276,3.9735,23
136.11,17.276,3.9735,23
136.16,17.276,3.9735,18
136.21,19.672,3.5409,18
136.26,19.672,3.5409,18
136.31,19.672,3.5409,18
136.36,19.672,3.5409,18
136.41,19.672,3.5409,18
136.46,19.672,3.5409,18
136.51,19.672,3.5409,18
136.56,19.672,3.5409,18
136.61,19.672,3.5409,18
136.66,19.672,3.5409,18
136.71,19.672,3.5409,18
136.77,19.672,3.5409,18
136.82,19.672,3.5409,18
136.87,19.672,3.5409,18
136.92,19.672,3.5409,18
136.97,19.672,3.5409,18
137.02,19.672,3.5409,18
137.07,19.672,3.5409,18
137.12,19.672,3.5409,18
137.17,19.672,3.5409,18
137.22,19.672,3.5409,18
137.27,19.672,3.5409,18
137.32,19.672,3.5409,18
137.38,19.672,3.5409,18
137.42,19.672,3.5409,18
137.48,19.672,3.5409,18
137.53,19.672,3.5409,18
137.58,19.672,3.5409,18
137.63,19.672,3.5409,18
137.68,19.672,3.5409,18
137.73,19.672,3.5409,18
137.78,23.989,2.8787,12
137.83,23.989,2.8787,12
137.88,23.989,2.8787,12
137.93,23.989,2.8787,12
137.98,23.989,2.8787,12
138.03,23.989,2.8787,12
138.08,23.989,2.8787,12
138.14,23.989,2.8787,12
138.19,23.989,2.8787,12
138.24,23.989,2.8787,12
138.29,23.989,2.8787,12
138.34,23.989,2.8787,12
138.39,23.989,2.8787,12
138.44,23.989,2.8787,12
138.49,23.989,2.8787,12
138.54,23.989,2.8787,12
138.59,23.989,2.8787,12
138.64,23.989,2.8787,12
138.69,23.989,2.8787,12
138.74,23.989,2.8787,12
138.79,23.989,2.8787,12
138.84,23.989,2.8787,12
138.89,23.989,2.8787,12
138.94,23.989,2.8787,12
138.99,23.989,2.8787,12
139.04,23.989,2.8787,12
139.09,23.989,2.8787,12
139.15,23.989,2.8787,12
139.2,23.989,2.8787,12
139.25,23.989,2.8787,12
139.3,23.989,2.8787,12
139.35,23.989,2.8787,12
139.4,23.989,2.8787,12
139.45,23.989,2.8787,12
139.5,23.989,2.8787,12
139.55,23.989,2.8787,12
139.6,23.989,2.8787,8
139.65,29.619,2.3695,8
139.7,29.619,2.3695,8
139.75,29.619,2.3695,8
139.8,29.619,2.3695,8
139.85,29.619,2.3695,8
139.9,29.619,2.3695,8
139.95,29.619,2.3695,8
140,29.619,2.3695,8
140.05,29.619,2.3695,8
140.1,29.619,2.3695,8
140.16,29.619,2.3695,8
140.21,29.619,2.3695,8
140.26,29.619,2.3695,8
140.31,29.619,2.3695,8
140.36,29.619,2.3695,8
140.41,29.619,2.3695,8
140.46,29.619,2.3695,8
140.51,29.619,2.3695,8
140.56,29.619,2.3695,8
140.61,29.619,2.3695,8
140.66,29.619,2.3695,8
140.71,29.619,2.3695,8
140.76,29.619,2.3695,8
140.81,29.619,2.3695,8
140.87,29.619,2.3695,8
140.92,29.619,2.3695,8
140.96,29.619,2.3695,8
141.02,29.619,2.3695,8
141.07,29.619,2.3695,8
141.12,29.619,2.3695,8
141.17,29.619,2.3695,14
141.22,118.09,16.533,14
141.27,118.09,16.533,14
141.32,118.09,16.533,14
141.37,118.09,16.533,14
141.42,118.09,16.533,14
141.47,118.09,16.533,14
141.52,118.09,16.533,14
141.57,118.09,16.533,14
141.62,118.09,16.533,14
141.67,118.09,16.533,14
141.72,118.09,16.533,14
141.77,118.09,16.533,14
141.82,118.09,16.533,14
141.87,118.09,16.533,14
141.92,118.09,16.533,14
141.98,118.09,16.533,14
142.03,118.09,16.533,14
142.08,118.09,16.533,14
142.13,118.09,16.533,14
142.18,118.09,16.533,14
142.23,118.09,16.533,14
142.28,118.09,16.533,14
142.33,118.09,16.533,14
142.38,118.09,16.533,14
142.43,118.09,16.533,14
142.48,118.09,16.533,14
142.53,118.09,16.533,14
142.58,118.09,16.533,14
142.63,118.09,16.533,14
142.68,118.09,16.533,14
142.73,118.09,16.533,14
142.78,118.09,16.533,23
142.83,118.09,16.533,23
142.88,29.691,6.8289,23
142.93,29.691,6.8289,23
142.98,29.691,6.8289,23
143.03,29.691,6.8289,23
143.08,29.691,6.8289,23
143.13,29.691,6.8289,23
143.18,29.691,6.8289,23
143.23,29.691,6.8289,23
143.28,29.691,6.8289,23
143.33,29.691,6.8289,23
143.38,29.691,6.8289,23
143.43,29.691,6.8289,23
143.48,29.691,6.8289,23
143.53,29.691,6.8289,23
143.59,29.691,6.8289,23
143.64,29.691,6.8289,23
143.69,29.691,6.8289,23
143.74,29.691,6.8289,23
143.79,29.691,6.8289,23
143.84,29.691,6.8289,23
143.89,29.691,6.8289,23
143.94,29.691,6.8289,23
143.99,29.691,6.8289,23
144.04,29.691,6.8289,23
144.09,29.691,6.8289,23
144.14,29.691,6.8289,23
144.19,29.691,6.8289,23
144.24,29.691,6.8289,23
144.29,29.691,6.8289,23
144.34,29.691,6.8289,23
144.39,15.247,4.1166,27
144.44,15.247,4.1166,27
144.49,15.247,4.1166,27
144.54,15.247,4.1166,27
144.59,15.247,4.1166,27
144.65,15.247,4.1166,27
144.71,15.247,4.1166,27
144.75,15.247,4.1166,27
144.8,15.247,4.1166,27
144.85,15.247,4.1166,27
144.9,15.247,4.1166,27
144.95,15.247,4.1166,27
145,15.247,4.1166,27
145.05,15.247,4.1166,27
145.1,15.247,4.1166,27
145.15,15.247,4.1166,27
145.2,15.247,4.1166,27
145.25,15.247,4.1166,27
145.3,15.247,4.1166,27
145.35,15.247,4.1166,27
145.4,15.247,4.1166,27
145.45,15.247,4.1166,27
145.5,15.247,4.1166,27
145.55,15.247,4.1166,27
145.6,15.247,4.1166,27
145.65,15.247,4.1166,27
145.7,15.247,4.1166,27
145.75,15.247,4.1166,27
145.8,15.247,4.1166,27
145.85,15.247,4.1166,27
145.9,15.247,4.1166,27
145.96,15.247,4.1166,27
146.01,15.247,4.1166,27
146.06,15.247,4.1166,27
146.11,15.247,4.1166,27
146.16,15.247,4.1166,27
146.21,15.247,4.1166,27
146.26,15.247,4.1166,27
146.31,15.247,4.1166,27
146.36,15.247,4.1166,27
146.41,15.247,4.1166,27
146.46,15.247,4.1166,27
146.51,15.247,4.1166,27
146.56,15.247,4.1166,27
146.61,15.247,4.1166,25
146.66,19.901,4.9753,25
146.71,19.901,4.9753,25
146.76,19.901,4.9753,25
146.82,19.901,4.9753,25
146.87,19.901,4.9753,25
146.92,19.901,4.9753,25
146.97,19.901,4.9753,25
147.02,19.901,4.9753,25
147.07,19.901,4.9753,25
147.12,19.901,4.9753,25
147.17,19.901,4.9753,25
147.22,19.901,4.9753,25
147.27,19.901,4.9753,25
147.34,19.901,4.9753,25
147.38,19.901,4.9753,25
147.43,19.901,4.9753,25
147.48,19.901,4.9753,25
147.53,19.901,4.9753,25
147.58,19.901,4.9753,25
147.63,19.901,4.9753,25
147.68,19.901,4.9753,25
147.73,19.901,4.9753,25
147.78,19.901,4.9753,25
147.84,19.901,4.9753,25
147.89,19.901,4.9753,25
147.94,19.901,4.9753,25
147.99,19.901,4.9753,25
148.04,19.901,4.9753,25
148.09,19.901,4.9753,25
148.14,19.901,4.9753,25
148.19,19.901,4.9753,25
148.24,13.378,3.3446,25
148.29,13.378,3.3446,25
148.34,13.378,3.3446,25
148.39,13.378,3.3446,25
148.44,13.378,3.3446,25
148.49,13.378,3.3446,25
148.54,13.378,3.3446,25
148.59,13.378,3.3446,25
148.64,13.378,3.3446,25
148.69,13.378,3.3446,25
148.74,13.378,3.3446,25
148.8,13.378,3.3446,25
148.85,13.378,3.3446,25
148.9,13.378,3.3446,25
148.95,13.378,3.3446,25
149,13.378,3.3446,25
149.05,13.378,3.3446,25
149.1,13.378,3.3446,25
149.15,13.378,3.3446,25
149.2,13.378,3.3446,25
149.25,13.378,3.3446,25
149.3,13.378,3.3446,25
149.35,13.378,3.3446,25
149.4,13.378,3.3446,25
149.45,13.378,3.3446,25
149.5,13.378,3.3446,25
149.55,13.378,3.3446,25
149.6,13.378,3.3446,25
149.65,13.378,3.3446,25
149.7,13.378,3.3446,25
149.75,13.378,3.3446,25
149.8,13.378,3.3446,21
149.85,12.852,2.6989,21
149.9,12.852,2.6989,21
149.95,12.852,2.6989,21
150,12.852,2.6989,21
150.05,12.852,2.6989,21
150.11,12.852,2.6989,21
150.16,12.852,2.6989,21
150.21,12.852,2.6989,21
150.26,12.852,2.6989,21
150.31,12.852,2.6989,21
150.37,12.852,2.6989,21
150.42,12.852,2.6989,21
150.47,12.852,2.6989,21
150.52,12.852,2.6989,21
150.57,12.852,2.6989,21
150.62,12.852,2.6989,21
150.67,12.852,2.6989,21
150.72,12.852,2.6989,21
150.77,12.852,2.6989,21
150.82,12.852,2.6989,21
150.87,12.852,2.6989,21
150.92,12.852,2.6989,21
150.97,12.852,2.6989,21
151.02,12.852,2.6989,21
151.07,12.852,2.6989,21
151.12,12.852,2.6989,21
151.17,12.852,2.6989,21
151.22,12.852,2.6989,21
151.27,12.852,2.6989,21
151.32,12.852,2.6989,21
151.37,12.852,2.6989,21
151.42,12.852,2.6989,21
151.47,12.852,2.6989,21
151.52,9.1597,1.9235,21
151.58,9.1597,1.9235,21
151.62,9.1597,1.9235,21
151.67,9.1597,1.9235,21
151.72,9.1597,1.9235,21
151.78,9.1597,1.9235,21
151.83,9.1597,1.9235,21
151.88,9.1597,1.9235,21
151.93,9.1597,1.9235,21
151.98,9.1597,1.9235,21
152.03,9.1597,1.9235,21
152.08,9.1597,1.9235,21
152.13,9.1597,1.9235,21
152.18,9.1597,1.9235,21
152.23,9.1597,1.9235,21
152.28,9.1597,1.9235,21
152.33,9.1597,1.9235,21
152.38,9.1597,1.9235,21
152.43,9.1597,1.9235,21
152.48,9.1597,1.9235,21
152.53,9.1597,1.9235,21
152.58,9.1597,1.9235,21
152.63,9.1597,1.9235,21
152.68,9.1597,1.9235,21
152.73,9.1597,1.9235,21
152.78,9.1597,1.9235,21
152.83,9.1597,1.9235,21
152.88,9.1597,1.9235,21
152.93,9.1597,1.9235,21
152.98,9.1597,1.9235,21
153.03,9.1597,1.9235,21
153.08,9.1597,1.9235,21
153.13,9.1597,1.9235,21
153.18,9.1597,1.9235,21
153.23,9.1597,1.9235,21
153.28,9.1597,1.9235,19
153.33,15.606,2.9652,19
153.38,15.606,2.9652,19
153.43,15.606,2.9652,19
153.48,15.606,2.9652,19
153.53,15.606,2.9652,19
153.58,15.606,2.9652,19
153.63,15.606,2.9652,19
153.68,15.606,2.9652,19
153.73,15.606,2.9652,19
153.78,15.606,2.9652,19
153.83,15.606,2.9652,19
153.88,15.606,2.9652,19
153.93,15.606,2.9652,19
153.98,15.606,2.9652,19
154.03,15.606,2.9652,19
154.08,15.606,2.9652,19
154.13,15.606,2.9652,19
154.18,15.606,2.9652,19
154.23,15.606,2.9652,19
154.28,15.606,2.9652,19
154.33,15.606,2.9652,19
154.38,15.606,2.9652,19
154.43,15.606,2.9652,19
154.48,15.606,2.9652,19
154.53,15.606,2.9652,19
154.58,15.606,2.9652,19
154.63,15.606,2.9652,19
154.68,15.606,2.9652,19
154.73,15.606,2.9652,19
154.78,15.606,2.9652,19
154.83,15.606,2.9652,19
154.88,13.942,2.649,19
154.93,13.942,2.649,19
154.98,13.942,2.649,19
155.04,13.942,2.649,19
155.09,13.942,2.649,19
155.14,13.942,2.649,19
155.19,13.942,2.649,19
155.24,13.942,2.649,19
155.29,13.942,2.649,19
155.34,13.942,2.649,19
155.39,13.942,2.649,19
155.44,13.942,2.649,19
155.49,13.942,2.649,19
155.54,13.942,2.649,19
155.59,13.942,2.649,19
155.65,13.942,2.649,19
155.7,13.942,2.649,19
155.75,13.942,2.649,19
155.8,13.942,2.649,19
155.85,13.942,2.649,19
155.9,13.942,2.649,19
155.95,13.942,2.649,19
156,13.942,2.649,19
156.05,13.942,2.649,19
156.1,13.942,2.649,19
156.15,13.942,2.649,19
156.2,13.942,2.649,19
156.25,13.942,2.649,19
156.3,13.942,2.649,19
156.35,13.942,2.649,19
156.41,13.942,2.649,18
