118.82,10.72,2.8944,27
118.87,10.72,2.8944,27
118.92,10.72,2.8944,27
118.98,10.72,2.8944,27
119.03,10.72,2.8944,27
119.08,10.72,2.8944,27
119.13,10.72,2.8944,27
119.18,10.72,2.8944,27
119.23,10.72,2.8944,27
119.28,10.72,2.8944,27
119.33,10.72,2.8944,27
119.38,10.72,2.8944,27
119.43,19.366,5.6161,29
119.48,19.366,5.6161,29
119.53,19.366,5.6161,29
119.58,19.366,5.6161,29
119.63,19.366,5.6161,29
119.68,19.366,5.6161,29
119.73,19.366,5.6161,29
119.79,19.366,5.6161,29
119.84,19.366,5.6161,29
119.89,19.366,5.6161,29
119.94,19.366,5.6161,29
119.99,19.366,5.6161,29
120.04,19.366,5.6161,29
120.09,19.366,5.6161,29
120.14,19.366,5.6161,29
120.19,19.366,5.6161,29
120.24,19.366,5.6161,29
120.29,19.366,5.6161,29
120.34,19.366,5.6161,29
120.39,19.366,5.6161,29
120.44,19.366,5.6161,29
120.49,19.366,5.6161,29
120.54,19.366,5.6161,29
120.59,19.366,5.6161,29
120.64,19.366,5.6161,29
120.69,19.366,5.6161,29
120.74,19.366,5.6161,29
120.79,19.366,5.6161,29
120.85,19.366,5.6161,29
120.9,19.366,5.6161,29
120.95,19.366,5.6161,29
121,19.366,5.6161,33
121.05,15.754,5.1988,33
121.1,15.754,5.1988,33
121.15,15.754,5.1988,33
121.2,15.754,5.1988,33
121.25,15.754,5.1988,33
121.3,15.754,5.1988,33
121.35,15.754,5.1988,33
121.4,15.754,5.1988,33
121.45,15.754,5.1988,33
121.5,15.754,5.1988,33
121.55,15.754,5.1988,33
121.6,15.754,5.1988,33
121.65,15.754,5.1988,33
121.7,15.754,5.1988,33
121.75,15.754,5.1988,33
121.8,15.754,5.1988,33
121.85,15.754,5.1988,33
121.9,15.754,5.1988,33
121.95,15.754,5.1988,33
122,15.754,5.1988,33
122.05,15.754,5.1988,33
122.1,15.754,5.1988,33
122.15,15.754,5.1988,33
122.2,15.754,5.1988,33
122.25,15.754,5.1988,33
122.3,15.754,5.1988,33
122.35,15.754,5.1988,29
122.4,8.8325,2.5614,29
122.45,8.8325,2.5614,29
122.5,8.8325,2.5614,29
122.56,8.8325,2.5614,29
122.61,8.8325,2.5614,29
122.66,8.8325,2.5614,29
122.71,8.8325,2.5614,29
122.76,8.8325,2.5614,29
122.81,8.8325,2.5614,29
122.86,8.8325,2.5614,29
122.91,8.8325,2.5614,29
122.96,8.8325,2.5614,29
123.01,8.8325,2.5614,29
123.06,8.8325,2.5614,29
123.11,8.8325,2.5614,29
123.16,8.8325,2.5614,29
123.21,8.8325,2.5614,29
123.26,8.8325,2.5614,29
123.31,8.8325,2.5614,29
123.36,8.8325,2.5614,29
123.42,8.8325,2.5614,29
123.47,8.8325,2.5614,29
123.52,8.8325,2.5614,29
123.57,8.8325,2.5614,29
123.62,8.8325,2.5614,29
123.67,8.8325,2.5614,29
123.72,8.8325,2.5614,29
123.77,8.8325,2.5614,29
123.82,8.8325,2.5614,29
123.87,8.8325,2.5614,29
123.92,9.0367,2.3496,26
123.97,9.0367,2.3496,26
124.02,9.0367,2.3496,26
124.07,9.0367,2.3496,26
124.12,9.0367,2.3496,26
124.17,9.0367,2.3496,26
124.22,9.0367,2.3496,26
124.27,9.0367,2.3496,26
124.32,9.0367,2.3496,26
124.37,9.0367,2.3496,26
124.42,9.0367,2.3496,26
124.47,9.0367,2.3496,26
124.52,9.0367,2.3496,26
124.57,9.0367,2.3496,26
124.62,9.0367,2.3496,26
124.67,9.0367,2.3496,26
124.72,9.0367,2.3496,26
124.77,9.0367,2.3496,26
124.82,9.0367,2.3496,26
124.87,9.0367,2.3496,26
124.92,9.0367,2.3496,26
124.97,9.0367,2.3496,26
125.02,9.0367,2.3496,26
125.07,9.0367,2.3496,26
125.12,9.0367,2.3496,26
125.17,9.0367,2.3496,26
125.22,9.0367,2.3496,26
125.27,9.0367,2.3496,26
125.32,9.0367,2.3496,26
125.37,9.0367,2.3496,26
125.42,9.0367,2.3496,26
125.48,19.009,2.8514,15
125.53,19.009,2.8514,15
125.58,19.009,2.8514,15
125.63,19.009,2.8514,15
125.68,19.009,2.8514,15
125.73,19.009,2.8514,15
125.78,19.009,2.8514,15
125.83,19.009,2.8514,15
125.88,19.009,2.8514,15
125.93,19.009,2.8514,15
125.98,19.009,2.8514,15
126.03,19.009,2.8514,15
126.08,19.009,2.8514,15
126.13,19.009,2.8514,15
126.18,19.009,2.8514,15
126.23,19.009,2.8514,15
126.32,19.009,2.8514,15
126.33,19.009,2.8514,15
126.38,19.009,2.8514,15
126.43,19.009,2.8514,15
126.48,19.009,2.8514,15
126.53,19.009,2.8514,15
126.58,19.009,2.8514,15
126.63,19.009,2.8514,15
126.68,19.009,2.8514,15
126.73,19.009,2.8514,15
126.79,19.009,2.8514,15
126.84,19.009,2.8514,15
126.89,19.009,2.8514,15
126.94,19.009,2.8514,15
126.99,19.009,2.8514,15
127.04,19.009,2.8514,15
127.09,19.009,2.8514,15
127.14,19.009,2.8514,15
127.19,19.009,2.8514,15
127.24,19.009,2.8514,15
127.29,19.009,2.8514,15
127.34,19.009,2.8514,15
127.39,19.009,2.8514,15
127.44,19.009,2.8514,5
127.49,47.072,2.3536,5
127.54,47.072,2.3536,5
127.59,47.072,2.3536,5
127.64,47.072,2.3536,5
127.69,47.072,2.3536,5
127.74,47.072,2.3536,5
127.79,47.072,2.3536,5
127.85,47.072,2.3536,5
127.9,47.072,2.3536,5
127.95,47.072,2.3536,5
128,47.072,2.3536,5
128.05,47.072,2.3536,5
128.1,47.072,2.3536,5
128.15,47.072,2.3536,5
128.2,47.072,2.3536,5
128.25,47.072,2.3536,5
128.3,47.072,2.3536,5
128.35,47.072,2.3536,5
128.4,47.072,2.3536,5
128.45,47.072,2.3536,5
128.5,47.072,2.3536,5
128.55,47.072,2.3536,5
128.6,47.072,2.3536,5
128.66,47.072,2.3536,5
128.71,47.072,2.3536,5
128.76,47.072,2.3536,5
128.81,47.072,2.3536,5
128.86,47.072,2.3536,5
128.91,42.747,2.1373,5
128.96,42.747,2.1373,5
129.01,42.747,2.1373,5
129.07,42.747,2.1373,5
129.11,42.747,2.1373,5
129.16,42.747,2.1373,5
129.21,42.747,2.1373,5
129.26,42.747,2.1373,5
129.31,42.747,2.1373,5
129.36,42.747,2.1373,5
129.41,42.747,2.1373,5
129.47,42.747,2.1373,5
129.52,42.747,2.1373,5
129.57,42.747,2.1373,5
129.62,42.747,2.1373,5
129.67,42.747,2.1373,5
129.72,42.747,2.1373,5
129.77,42.747,2.1373,5
129.82,42.747,2.1373,5
129.87,42.747,2.1373,5
129.92,42.747,2.1373,5
129.97,42.747,2.1373,5
130.02,42.747,2.1373,5
130.07,42.747,2.1373,5
130.12,42.747,2.1373,5
130.17,42.747,2.1373,5
130.22,42.747,2.1373,5
130.27,42.747,2.1373,14
130.32,30.446,4.2625,14
130.37,30.446,4.2625,14
130.42,30.446,4.2625,14
130.47,30.446,4.2625,14
130.52,30.446,4.2625,14
130.57,30.446,4.2625,14
130.62,30.446,4.2625,14
130.67,30.446,4.2625,14
130.72,30.446,4.2625,14
130.77,30.446,4.2625,14
130.82,30.446,4.2625,14
130.87,30.446,4.2625,14
130.92,30.446,4.2625,14
130.97,30.446,4.2625,14
131.02,30.446,4.2625,14
131.08,30.446,4.2625,14
131.13,30.446,4.2625,14
131.18,30.446,4.2625,14
131.23,30.446,4.2625,14
131.28,30.446,4.2625,14
131.33,30.446,4.2625,14
131.38,30.446,4.2625,14
131.43,30.446,4.2625,14
131.48,30.446,4.2625,14
131.53,30.446,4.2625,14
131.58,30.446,4.2625,14
131.63,30.446,4.2625,14
131.68,30.446,4.2625,25
131.73,50.526,12.632,25
131.78,50.526,12.632,25
131.83,50.526,12.632,25
131.88,50.526,12.632,25
131.94,50.526,12.632,25
131.99,50.526,12.632,25
132.04,50.526,12.632,25
132.09,50.526,12.632,25
132.14,50.526,12.632,25
132.19,50.526,12.632,25
132.24,50.526,12.632,25
132.29,50.526,12.632,25
132.34,50.526,12.632,25
132.39,50.526,12.632,25
132.44,50.526,12.632,25
132.49,50.526,12.632,25
132.54,50.526,12.632,25
132.59,50.526,12.632,25
132.64,50.526,12.632,25
132.69,50.526,12.632,25
132.74,50.526,12.632,25
132.79,50.526,12.632,25
132.84,50.526,12.632,25
132.89,50.526,12.632,25
132.94,50.526,12.632,25
132.99,50.526,12.632,25
133.04,50.526,12.632,25
133.09,50.526,12.632,25
133.14,50.526,12.632,33
133.2,35.845,11.829,33
133.25,35.845,11.829,33
133.3,35.845,11.829,33
133.35,35.845,11.829,33
133.4,35.845,11.829,33
133.45,35.845,11.829,33
133.5,35.845,11.829,33
133.55,35.845,11.829,33
133.6,35.845,11.829,33
133.65,35.845,11.829,33
133.7,35.845,11.829,33
133.75,35.845,11.829,33
133.8,35.845,11.829,33
133.85,35.845,11.829,33
133.9,35.845,11.829,33
133.95,35.845,11.829,33
134,35.845,11.829,33
134.05,35.845,11.829,33
134.1,35.845,11.829,33
134.15,35.845,11.829,33
134.21,35.845,11.829,33
134.26,35.845,11.829,33
134.31,35.845,11.829,33
134.36,35.845,11.829,33
134.41,35.845,11.829,33
134.46,35.845,11.829,33
134.51,35.845,11.829,33
134.56,35.845,11.829,33
134.61,35.845,11.829,35
134.66,35.845,11.829,35
134.71,31.784,11.124,35
134.76,31.784,11.124,35
134.81,31.784,11.124,35
134.86,31.784,11.124,35
134.91,31.784,11.124,35
134.96,31.784,11.124,35
135.01,31.784,11.124,35
135.06,31.784,11.124,35
135.11,31.784,11.124,35
135.16,31.784,11.124,35
135.22,31.784,11.124,35
135.27,31.784,11.124,35
135.32,31.784,11.124,35
135.37,31.784,11.124,35
135.42,31.784,11.124,35
135.47,31.784,11.124,35
135.52,31.784,11.124,35
135.57,31.784,11.124,35
135.62,31.784,11.124,35
135.67,31.784,11.124,35
135.72,31.784,11.124,35
135.77,31.784,11.124,35
135.82,31.784,11.124,35
135.87,31.784,11.124,35
135.92,31.784,11.124,35
135.97,31.784,11.124,35
136.02,31.784,11.124,36
136.07,23.489,8.4559,36
136.12,23.489,8.4559,36
136.17,23.489,8.4559,36
136.22,23.489,8.4559,36
136.27,23.489,8.4559,36
136.32,23.489,8.4559,36
136.37,23.489,8.4559,36
136.42,23.489,8.4559,36
136.47,23.489,8.4559,36
136.52,23.489,8.4559,36
136.57,23.489,8.4559,36
136.63,23.489,8.4559,36
136.68,23.489,8.4559,36
136.73,23.489,8.4559,36
136.78,23.489,8.4559,36
136.83,23.489,8.4559,36
136.88,23.489,8.4559,36
136.93,23.489,8.4559,36
136.98,23.489,8.4559,36
137.03,23.489,8.4559,36
137.08,23.489,8.4559,36
137.13,23.489,8.4559,36
137.18,23.489,8.4559,36
137.23,23.489,8.4559,36
137.28,23.489,8.4559,36
137.33,23.489,8.4559,36
137.38,23.489,8.4559,36
137.43,7.1168,2.562,36
137.48,7.1168,2.562,36
137.53,7.1168,2.562,36
137.59,7.1168,2.562,36
137.63,7.1168,2.562,36
137.69,7.1168,2.562,36
137.74,7.1168,2.562,36
137.79,7.1168,2.562,36
137.84,7.1168,2.562,36
137.89,7.1168,2.562,36
137.94,7.1168,2.562,36
137.99,7.1168,2.562,36
138.04,7.1168,2.562,36
138.09,7.1168,2.562,36
138.14,7.1168,2.562,36
138.19,7.1168,2.562,36
138.24,7.1168,2.562,36
138.29,7.1168,2.562,36
138.34,7.1168,2.562,36
138.39,7.1168,2.562,36
138.44,7.1168,2.562,36
138.49,7.1168,2.562,36
138.54,7.1168,2.562,36
138.59,7.1168,2.562,36
138.64,7.1168,2.562,36
138.69,7.1168,2.562,36
138.74,7.1168,2.562,36
138.79,7.1168,2.562,36
138.84,7.1168,2.562,36
138.89,7.1168,2.562,31
138.94,8.6109,2.6694,31
138.99,8.6109,2.6694,31
139.04,8.6109,2.6694,31
139.09,8.6109,2.6694,31
139.14,8.6109,2.6694,31
139.19,8.6109,2.6694,31
139.25,8.6109,2.6694,31
139.3,8.6109,2.6694,31
139.35,8.6109,2.6694,31
139.4,8.6109,2.6694,31
139.45,8.6109,2.6694,31
139.5,8.6109,2.6694,31
139.55,8.6109,2.6694,31
139.6,8.6109,2.6694,31
139.65,8.6109,2.6694,31
139.7,8.6109,2.6694,31
139.75,8.6109,2.6694,31
139.8,8.6109,2.6694,31
139.85,8.6109,2.6694,31
139.9,8.6109,2.6694,31
139.95,8.6109,2.6694,31
140,8.6109,2.6694,31
140.05,8.6109,2.6694,31
140.1,8.6109,2.6694,31
140.15,8.6109,2.6694,31
140.2,8.6109,2.6694,31
140.25,8.6109,2.6694,23
140.3,10.435,2.4,23
140.35,10.435,2.4,23
140.4,10.435,2.4,23
140.45,10.435,2.4,23
140.5,10.435,2.4,23
140.55,10.435,2.4,23
140.61,10.435,2.4,23
140.66,10.435,2.4,23
140.71,10.435,2.4,23
140.76,10.435,2.4,23
140.81,10.435,2.4,23
140.86,10.435,2.4,23
140.91,10.435,2.4,23
140.96,10.435,2.4,23
141.01,10.435,2.4,23
141.06,10.435,2.4,23
141.11,10.435,2.4,23
141.16,10.435,2.4,23
141.21,10.435,2.4,23
141.26,10.435,2.4,23
141.31,10.435,2.4,23
141.36,10.435,2.4,23
141.41,10.435,2.4,23
141.47,10.435,2.4,23
141.52,10.435,2.4,23
141.57,10.435,2.4,23
141.62,10.435,2.4,23
141.67,10.435,2.4,23
141.72,10.435,2.4,23
141.77,10.435,2.4,23
141.82,10.435,2.4,23
141.87,10.435,2.4,23
141.92,10.435,2.4,17
141.97,14.859,2.526,17
142.02,14.859,2.526,17
142.07,14.859,2.526,17
142.12,14.859,2.526,17
142.17,14.859,2.526,17
142.22,14.859,2.526,17
142.27,14.859,2.526,17
142.32,14.859,2.526,17
142.37,14.859,2.526,17
142.43,14.859,2.526,17
142.48,14.859,2.526,17
142.53,14.859,2.526,17
142.58,14.859,2.526,17
142.63,14.859,2.526,17
142.68,14.859,2.526,17
142.73,14.859,2.526,17
142.78,14.859,2.526,17
142.83,14.859,2.526,17
142.88,14.859,2.526,17
142.93,14.859,2.526,17
142.98,14.859,2.526,17
143.03,14.859,2.526,17
143.08,14.859,2.526,17
143.13,14.859,2.526,17
143.18,14.859,2.526,17
143.23,14.859,2.526,17
143.28,14.859,2.526,10
143.33,23.639,2.3639,10
143.39,23.639,2.3639,10
143.44,23.639,2.3639,10
143.49,23.639,2.3639,10
143.54,23.639,2.3639,10
143.59,23.639,2.3639,10
143.64,23.639,2.3639,10
143.69,23.639,2.3639,10
143.74,23.639,2.3639,10
143.79,23.639,2.3639,10
143.84,23.639,2.3639,10
143.89,23.639,2.3639,10
143.94,23.639,2.3639,10
143.99,23.639,2.3639,10
144.04,23.639,2.3639,10
144.09,23.639,2.3639,10
144.14,23.639,2.3639,10
144.2,23.639,2.3639,10
144.25,23.639,2.3639,10
144.3,23.639,2.3639,10
144.35,23.639,2.3639,10
144.4,23.639,2.3639,10
144.45,23.639,2.3639,10
144.5,23.639,2.3639,10
144.55,23.639,2.3639,10
144.6,23.639,2.3639,10
144.65,23.639,2.3639,10
144.7,23.639,2.3639,10
144.75,23.639,2.3639,10
144.8,23.639,2.3639,9
144.85,26.978,2.4281,9
144.9,26.978,2.4281,9
144.95,26.978,2.4281,9
145,26.978,2.4281,9
145.05,26.978,2.4281,9
145.1,26.978,2.4281,9
145.15,26.978,2.4281,9
145.2,26.978,2.4281,9
145.25,26.978,2.4281,9
145.3,26.978,2.4281,9
145.36,26.978,2.4281,9
145.41,26.978,2.4281,9
145.46,26.978,2.4281,9
145.51,26.978,2.4281,9
145.56,26.978,2.4281,9
145.61,26.978,2.4281,9
145.66,26.978,2.4281,9
145.71,26.978,2.4281,9
145.76,26.978,2.4281,9
145.81,26.978,2.4281,9
145.86,26.978,2.4281,9
145.91,26.978,2.4281,9
145.96,26.978,2.4281,9
146.01,26.978,2.4281,9
146.06,26.978,2.4281,9
146.11,26.978,2.4281,9
146.16,26.978,2.4281,9
146.21,26.978,2.4281,9
146.26,26.978,2.4281,9
146.32,26.978,2.4281,9
146.37,26.978,2.4281,13
146.42,29.428,3.8256,13
146.47,29.428,3.8256,13
146.52,29.428,3.8256,13
146.57,29.428,3.8256,13
146.62,29.428,3.8256,13
146.67,29.428,3.8256,13
146.72,29.428,3.8256,13
146.77,29.428,3.8256,13
146.82,29.428,3.8256,13
146.87,29.428,3.8256,13
146.92,29.428,3.8256,13
146.98,29.428,3.8256,13
147.03,29.428,3.8256,13
147.08,29.428,3.8256,13
147.13,29.428,3.8256,13
147.18,29.428,3.8256,13
147.23,29.428,3.8256,13
147.28,29.428,3.8256,13
147.33,29.428,3.8256,13
147.38,29.428,3.8256,13
147.43,29.428,3.8256,13
147.48,29.428,3.8256,13
147.53,29.428,3.8256,13
147.58,29.428,3.8256,13
147.63,29.428,3.8256,13
147.68,29.428,3.8256,13
147.73,29.428,3.8256,13
147.78,29.428,3.8256,13
147.83,29.428,3.8256,25
147.88,46.168,11.542,25
147.93,46.168,11.542,25
147.98,46.168,11.542,25
148.03,46.168,11.542,25
148.08,46.168,11.542,25
148.13,46.168,11.542,25
148.18,46.168,11.542,25
148.23,46.168,11.542,25
148.28,46.168,11.542,25
148.34,46.168,11.542,25
148.39,46.168,11.542,25
148.44,46.168,11.542,25
148.49,46.168,11.542,25
148.54,46.168,11.542,25
148.59,46.168,11.542,25
148.64,46.168,11.542,25
148.69,46.168,11.542,25
148.74,46.168,11.542,25
148.79,46.168,11.542,25
148.84,46.168,11.542,25
148.89,46.168,11.542,25
148.94,46.168,11.542,25
148.99,46.168,11.542,25
149.04,46.168,11.542,25
149.09,46.168,11.542,25
149.14,46.168,11.542,25
149.19,46.168,11.542,25
149.25,46.168,11.542,29
149.3,45.294,13.135,29
149.35,45.294,13.135,29
149.4,45.294,13.135,29
149.45,45.294,13.135,29
149.5,45.294,13.135,29
149.55,45.294,13.135,29
149.6,45.294,13.135,29
149.65,45.294,13.135,29
149.7,45.294,13.135,29
149.75,45.294,13.135,29
149.8,45.294,13.135,29
149.85,45.294,13.135,29
149.9,45.294,13.135,29
149.95,45.294,13.135,29
150,45.294,13.135,29
150.05,45.294,13.135,29
150.1,45.294,13.135,29
150.15,45.294,13.135,29
150.2,45.294,13.135,29
150.26,45.294,13.135,29
150.31,45.294,13.135,29
150.36,45.294,13.135,29
150.41,45.294,13.135,29
150.46,45.294,13.135,29
150.51,45.294,13.135,29
150.56,45.294,13.135,29
150.61,45.294,13.135,29
150.66,45.294,13.135,29
150.71,45.294,13.135,29
150.76,45.294,13.135,30
150.81,15.441,4.6323,30
150.86,15.441,4.6323,30
150.91,15.441,4.6323,30
150.97,15.441,4.6323,30
151.02,15.441,4.6323,30
151.07,15.441,4.6323,30
151.12,15.441,4.6323,30
151.17,15.441,4.6323,30
151.22,15.441,4.6323,30
151.27,15.441,4.6323,30
151.32,15.441,4.6323,30
151.37,15.441,4.6323,30
151.42,15.441,4.6323,30
151.47,15.441,4.6323,30
151.52,15.441,4.6323,30
151.57,15.441,4.6323,30
151.62,15.441,4.6323,30
151.67,15.441,4.6323,30
151.73,15.441,4.6323,30
151.78,15.441,4.6323,30
151.83,15.441,4.6323,30
151.88,15.441,4.6323,30
151.93,15.441,4.6323,30
151.98,15.441,4.6323,30
152.03,15.441,4.6323,30
152.08,15.441,4.6323,30
152.13,15.441,4.6323,30
152.18,15.441,4.6323,30
152.23,15.441,4.6323,30
152.28,15.441,4.6323,30
152.33,15.441,4.6323,26
152.38,10.721,2.7874,26
152.43,10.721,2.7874,26
152.48,10.721,2.7874,26
152.54,10.721,2.7874,26
152.59,10.721,2.7874,26
152.64,10.721,2.7874,26
152.69,10.721,2.7874,26
152.74,10.721,2.7874,26
152.79,10.721,2.7874,26
152.84,10.721,2.7874,26
152.89,10.721,2.7874,26
152.94,10.721,2.7874,26
152.99,10.721,2.7874,26
153.04,10.721,2.7874,26
153.09,10.721,2.7874,26
153.14,10.721,2.7874,26
153.19,10.721,2.7874,26
153.24,10.721,2.7874,26
153.3,10.721,2.7874,26
153.35,10.721,2.7874,26
153.4,10.721,2.7874,26
153.45,10.721,2.7874,26
153.5,10.721,2.7874,26
153.55,10.721,2.7874,26
153.6,10.721,2.7874,26
153.65,10.721,2.7874,26
153.7,10.721,2.7874,23
153.75,8.4613,1.9461,23
153.8,8.4613,1.9461,23
153.85,8.4613,1.9461,23
153.9,8.4613,1.9461,23
153.96,8.4613,1.9461,23
154.01,8.4613,1.9461,23
154.06,8.4613,1.9461,23
154.11,8.4613,1.9461,23
154.16,8.4613,1.9461,23
154.21,8.4613,1.9461,23
154.26,8.4613,1.9461,23
154.31,8.4613,1.9461,23
154.36,8.4613,1.9461,23
154.41,8.4613,1.9461,23
154.46,8.4613,1.9461,23
154.52,8.4613,1.9461,23
154.57,8.4613,1.9461,23
154.62,8.4613,1.9461,23
154.67,8.4613,1.9461,23
154.72,8.4613,1.9461,23
154.77,8.4613,1.9461,23
154.82,8.4613,1.9461,23
154.87,8.4613,1.9461,23
154.92,8.4613,1.9461,23
154.97,8.4613,1.9461,23
155.02,8.4613,1.9461,23
155.07,8.4613,1.9461,23
155.12,7.9224,1.8222,23
155.17,7.9224,1.8222,23
155.22,7.9224,1.8222,23
155.27,7.9224,1.8222,23
155.32,7.9224,1.8222,23
155.37,7.9224,1.8222,23
155.42,7.9224,1.8222,23
155.47,7.9224,1.8222,23
155.52,7.9224,1.8222,23
155.58,7.9224,1.8222,23
155.63,7.9224,1.8222,23
155.68,7.9224,1.8222,23
155.73,7.9224,1.8222,23
155.78,7.9224,1.8222,23
155.83,7.9224,1.8222,23
155.88,7.9224,1.8222,23
155.93,7.9224,1.8222,23
155.98,7.9224,1.8222,23
156.03,7.9224,1.8222,23
156.08,7.9224,1.8222,23
156.13,7.9224,1.8222,23
156.18,7.9224,1.8222,23
156.23,7.9224,1.8222,23
156.28,7.9224,1.8222,23
156.33,7.9224,1.8222,23
156.38,7.9224,1.8222,23
156.43,7.9224,1.8222,23
156.54,7.9224,1.8222,23
156.54,7.9224,1.8222,23
156.58,7.9224,1.8222,23
156.63,7.9224,1.8222,23
156.68,7.9224,1.8222,23
156.73,7.9224,1.8222,23
156.78,7.9224,1.8222,23
156.83,7.9224,1.8222,23
156.88,7.9224,1.8222,23
156.93,7.9224,1.8222,23
156.98,7.9224,1.8222,23
157.03,7.9224,1.8222,23
157.08,7.9224,1.8222,23
157.13,7.9224,1.8222,19
157.18,7.9224,1.8222,19
157.23,10.623,2.0183,19
157.28,10.623,2.0183,19
157.33,10.623,2.0183,19
157.38,10.623,2.0183,19
157.43,10.623,2.0183,19
157.48,10.623,2.0183,19
157.53,10.623,2.0183,19
157.58,10.623,2.0183,19
157.64,10.623,2.0183,19
157.68,10.623,2.0183,19
157.73,10.623,2.0183,19
157.78,10.623,2.0183,19
157.83,10.623,2.0183,19
157.89,10.623,2.0183,19
157.94,10.623,2.0183,19
157.99,10.623,2.0183,19
158.04,10.623,2.0183,19
158.09,10.623,2.0183,19
158.14,10.623,2.0183,19
158.19,10.623,2.0183,19
158.24,10.623,2.0183,19
158.29,10.623,2.0183,19
158.34,10.623,2.0183,19
158.39,10.623,2.0183,19
158.44,10.623,2.0183,19
158.49,10.623,2.0183,18
158.54,16.308,2.9355,18
158.59,16.308,2.9355,18
158.64,16.308,2.9355,18
158.69,16.308,2.9355,18
158.74,16.308,2.9355,18
158.79,16.308,2.9355,18
158.84,16.308,2.9355,18
158.89,16.308,2.9355,18
158.94,16.308,2.9355,18
158.99,16.308,2.9355,18
159.04,16.308,2.9355,18
159.09,16.308,2.9355,18
159.14,16.308,2.9355,18
159.19,16.308,2.9355,18
159.24,16.308,2.9355,18
159.29,16.308,2.9355,18
159.34,16.308,2.9355,18
159.39,16.308,2.9355,18
159.44,16.308,2.9355,18
159.49,16.308,2.9355,18
159.54,16.308,2.9355,18
159.59,16.308,2.9355,18
159.64,16.308,2.9355,18
159.69,16.308,2.9355,18
159.75,16.308,2.9355,18
159.8,16.308,2.9355,18
159.85,16.308,2.9355,18
159.9,16.308,2.9355,21
159.95,14.862,3.1209,21
160,14.862,3.1209,21
160.05,14.862,3.1209,21
160.1,14.862,3.1209,21
160.15,14.862,3.1209,21
160.2,14.862,3.1209,21
160.25,14.862,3.1209,21
160.3,14.862,3.1209,21
160.35,14.862,3.1209,21
160.4,14.862,3.1209,21
160.45,14.862,3.1209,21
160.5,14.862,3.1209,21
160.55,14.862,3.1209,21
160.6,14.862,3.1209,21
160.66,14.862,3.1209,21
160.71,14.862,3.1209,21
160.76,14.862,3.1209,21
160.81,14.862,3.1209,21
160.86,14.862,3.1209,21
160.91,14.862,3.1209,21
160.96,14.862,3.1209,21
161.01,14.862,3.1209,21
161.06,14.862,3.1209,21
161.11,14.862,3.1209,21
161.16,14.862,3.1209,21
161.21,14.862,3.1209,21
161.26,14.862,3.1209,19
161.31,14.314,2.7196,19
161.37,14.314,2.7196,19
161.42,14.314,2.7196,19
161.47,14.314,2.7196,19
161.52,14.314,2.7196,19
161.57,14.314,2.7196,19
161.62,14.314,2.7196,19
161.67,14.314,2.7196,19
161.72,14.314,2.7196,19
161.77,14.314,2.7196,19
161.82,14.314,2.7196,19
161.87,14.314,2.7196,19
161.92,14.314,2.7196,19
161.97,14.314,2.7196,19
162.02,14.314,2.7196,19
162.07,14.314,2.7196,19
162.12,14.314,2.7196,19
162.17,14.314,2.7196,19
162.22,14.314,2.7196,19
162.28,14.314,2.7196,19
162.33,14.314,2.7196,19
162.38,14.314,2.7196,19
162.43,14.314,2.7196,19
162.48,14.314,2.7196,19
162.53,14.314,2.7196,19
162.58,14.314,2.7196,19
162.63,14.314,2.7196,19
162.68,14.314,2.7196,19
162.73,14.314,2.7196,19
162.78,14.314,2.7196,19
162.83,20.656,3.9247,19
162.88,20.656,3.9247,19
162.93,20.656,3.9247,19
162.98,20.656,3.9247,19
163.03,20.656,3.9247,19
163.08,20.656,3.9247,19
163.14,20.656,3.9247,19
163.19,20.656,3.9247,19
163.24,20.656,3.9247,19
163.29,20.656,3.9247,19
163.34,20.656,3.9247,19
163.39,20.656,3.9247,19
163.44,20.656,3.9247,19
163.5,20.656,3.9247,19
163.55,20.656,3.9247,19
163.6,20.656,3.9247,19
163.65,20.656,3.9247,19
163.7,20.656,3.9247,19
163.75,20.656,3.9247,19
163.8,20.656,3.9247,19
163.85,20.656,3.9247,19
163.9,20.656,3.9247,19
163.95,20.656,3.9247,19
164,20.656,3.9247,19
164.05,20.656,3.9247,19
164.1,20.656,3.9247,19
164.15,20.656,3.9247,19
164.2,20.656,3.9247,22
164.25,20.292,4.4643,22
164.3,20.292,4.4643,22
164.36,20.292,4.4643,22
164.41,20.292,4.4643,22
164.46,20.292,4.4643,22
164.51,20.292,4.4643,22
164.56,20.292,4.4643,22
164.61,20.292,4.4643,22
164.66,20.292,4.4643,22
164.71,20.292,4.4643,22
164.76,20.292,4.4643,22
164.81,20.292,4.4643,22
164.86,20.292,4.4643,22
164.91,20.292,4.4643,22
164.96,20.292,4.4643,22
165.01,20.292,4.4643,22
165.06,20.292,4.4643,22
165.11,20.292,4.4643,22
165.16,20.292,4.4643,22
165.21,20.292,4.4643,22
165.26,20.292,4.4643,22
165.31,20.292,4.4643,22
165.36,20.292,4.4643,22
165.41,20.292,4.4643,22
165.46,20.292,4.4643,22
165.51,20.292,4.4643,22
165.56,20.292,4.4643,22
165.61,20.292,4.4643,23
165.66,18.274,4.203,23
165.71,18.274,4.203,23
165.76,18.274,4.203,23
165.82,18.274,4.203,23
165.87,18.274,4.203,23
165.92,18.274,4.203,23
165.96,18.274,4.203,23
166.02,18.274,4.203,23
166.07,18.274,4.203,23
166.12,18.274,4.203,23
