132.98,30.304,8.4852,28
133.03,30.304,8.4852,28
133.08,30.304,8.4852,28
133.13,30.304,8.4852,28
133.18,30.304,8.4852,28
133.23,30.304,8.4852,28
133.28,30.304,8.4852,28
133.33,30.304,8.4852,28
133.39,30.304,8.4852,28
133.43,30.304,8.4852,28
133.48,30.304,8.4852,28
133.54,30.304,8.4852,28
133.59,30.304,8.4852,28
133.64,30.304,8.4852,28
133.69,30.304,8.4852,28
133.74,30.304,8.4852,28
133.79,30.304,8.4852,28
133.84,30.304,8.4852,28
133.89,30.304,8.4852,28
133.94,30.304,8.4852,28
133.99,30.304,8.4852,28
134.04,30.304,8.4852,28
134.09,30.304,8.4852,28
134.14,30.304,8.4852,28
134.19,30.304,8.4852,28
134.24,30.304,8.4852,28
134.29,30.304,8.4852,28
134.34,30.304,8.4852,28
134.39,30.304,8.4852,28
134.44,30.304,8.4852,28
134.49,30.304,8.4852,32
134.54,9.7375,3.116,32
134.59,9.7375,3.116,32
134.64,9.7375,3.116,32
134.69,9.7375,3.116,32
134.74,9.7375,3.116,32
134.79,9.7375,3.116,32
134.84,9.7375,3.116,32
134.89,9.7375,3.116,32
134.94,9.7375,3.116,32
134.99,9.7375,3.116,32
135.04,9.7375,3.116,32
135.1,9.7375,3.116,32
135.15,9.7375,3.116,32
135.2,9.7375,3.116,32
135.25,9.7375,3.116,32
135.3,9.7375,3.116,32
135.35,9.7375,3.116,32
135.4,9.7375,3.116,32
135.45,9.7375,3.116,32
135.5,9.7375,3.116,32
135.55,9.7375,3.116,32
135.6,9.7375,3.116,32
135.65,9.7375,3.116,32
135.7,9.7375,3.116,32
135.75,9.7375,3.116,32
135.8,9.7375,3.116,32
135.85,9.7375,3.116,32
135.9,9.7375,3.116,32
135.95,9.7375,3.116,32
136,9.7375,3.116,33
136.05,31.518,10.401,33
136.11,31.518,10.401,33
136.16,31.518,10.401,33
136.21,31.518,10.401,33
136.26,31.518,10.401,33
136.31,31.518,10.401,33
136.36,31.518,10.401,33
136.41,31.518,10.401,33
136.46,31.518,10.401,33
136.51,31.518,10.401,33
136.57,31.518,10.401,33
136.61,31.518,10.401,33
136.67,31.518,10.401,33
136.72,31.518,10.401,33
136.77,31.518,10.401,33
136.82,31.518,10.401,33
136.87,31.518,10.401,33
136.92,31.518,10.401,33
136.97,31.518,10.401,33
137.02,31.518,10.401,33
137.07,31.518,10.401,33
137.12,31.518,10.401,33
137.17,31.518,10.401,33
137.22,31.518,10.401,33
137.27,31.518,10.401,33
137.32,31.518,10.401,33
137.37,31.518,10.401,33
137.42,31.518,10.401,33
137.47,31.518,10.401,33
137.52,31.518,10.401,33
137.57,31.518,10.401,35
137.62,31.518,10.401,35
137.68,31.518,10.401,35
137.73,11.832,4.1411,35
137.77,11.832,4.1411,35
137.83,11.832,4.1411,35
137.88,11.832,4.1411,35
137.93,11.832,4.1411,35
137.98,11.832,4.1411,35
138.03,11.832,4.1411,35
138.08,11.832,4.1411,35
138.13,11.832,4.1411,35
138.18,11.832,4.1411,35
138.23,11.832,4.1411,35
138.33,11.832,4.1411,35
138.33,11.832,4.1411,35
138.38,11.832,4.1411,35
138.43,11.832,4.1411,35
138.48,11.832,4.1411,35
138.53,11.832,4.1411,35
138.58,11.832,4.1411,35
138.63,11.832,4.1411,35
138.69,11.832,4.1411,35
138.74,11.832,4.1411,35
138.79,11.832,4.1411,35
138.84,11.832,4.1411,35
138.89,11.832,4.1411,35
138.94,11.832,4.1411,35
138.99,11.832,4.1411,35
139.04,11.832,4.1411,35
139.09,11.832,4.1411,31
139.14,11.832,4.1411,31
139.19,7.6523,2.3722,31
139.24,7.6523,2.3722,31
139.29,7.6523,2.3722,31
139.34,7.6523,2.3722,31
139.39,7.6523,2.3722,31
139.44,7.6523,2.3722,31
139.49,7.6523,2.3722,31
139.54,7.6523,2.3722,31
139.59,7.6523,2.3722,31
139.64,7.6523,2.3722,31
139.69,7.6523,2.3722,31
139.74,7.6523,2.3722,31
139.79,7.6523,2.3722,31
139.84,7.6523,2.3722,31
139.9,7.6523,2.3722,31
139.95,7.6523,2.3722,31
140,7.6523,2.3722,31
140.05,7.6523,2.3722,31
140.1,7.6523,2.3722,31
140.15,7.6523,2.3722,31
140.2,7.6523,2.3722,31
140.25,7.6523,2.3722,31
140.3,7.6523,2.3722,31
140.35,7.6523,2.3722,31
140.4,7.6523,2.3722,31
140.45,7.6523,2.3722,31
140.5,7.6523,2.3722,31
140.55,7.6523,2.3722,31
140.6,7.6523,2.3722,31
140.65,7.6523,2.3722,31
140.7,7.6523,2.3722,23
140.75,9.5583,2.1984,23
140.8,9.5583,2.1984,23
140.85,9.5583,2.1984,23
140.91,9.5583,2.1984,23
140.96,9.5583,2.1984,23
141.01,9.5583,2.1984,23
141.06,9.5583,2.1984,23
141.11,9.5583,2.1984,23
141.16,9.5583,2.1984,23
141.21,9.5583,2.1984,23
141.26,9.5583,2.1984,23
141.31,9.5583,2.1984,23
141.36,9.5583,2.1984,23
141.41,9.5583,2.1984,23
141.46,9.5583,2.1984,23
141.51,9.5583,2.1984,23
141.56,9.5583,2.1984,23
141.61,9.5583,2.1984,23
141.66,9.5583,2.1984,23
141.71,9.5583,2.1984,23
141.76,9.5583,2.1984,23
141.81,9.5583,2.1984,23
141.86,9.5583,2.1984,23
141.91,9.5583,2.1984,23
141.96,9.5583,2.1984,20
142.01,8.1525,1.6305,20
142.06,8.1525,1.6305,20
142.11,8.1525,1.6305,20
142.16,8.1525,1.6305,20
142.21,8.1525,1.6305,20
142.26,8.1525,1.6305,20
142.31,8.1525,1.6305,20
142.36,8.1525,1.6305,20
142.42,8.1525,1.6305,20
142.47,8.1525,1.6305,20
142.52,8.1525,1.6305,20
142.57,8.1525,1.6305,20
142.62,8.1525,1.6305,20
142.67,8.1525,1.6305,20
142.72,8.1525,1.6305,20
142.77,8.1525,1.6305,20
142.82,8.1525,1.6305,20
142.87,8.1525,1.6305,20
142.92,8.1525,1.6305,20
142.97,8.1525,1.6305,20
143.02,8.1525,1.6305,20
143.07,8.1525,1.6305,20
143.12,8.1525,1.6305,20
143.17,8.1525,1.6305,20
143.22,8.1525,1.6305,20
143.27,8.1525,1.6305,20
143.32,8.1525,1.6305,20
143.37,8.1525,1.6305,20
143.42,8.1525,1.6305,20
143.47,8.1525,1.6305,20
143.52,8.1525,1.6305,20
143.57,8.1525,1.6305,20
143.62,8.1525,1.6305,13
143.67,11.74,1.5262,13
143.73,11.74,1.5262,13
143.78,11.74,1.5262,13
143.83,11.74,1.5262,13
143.88,11.74,1.5262,13
143.93,11.74,1.5262,13
143.98,11.74,1.5262,13
144.03,11.74,1.5262,13
144.08,11.74,1.5262,13
144.13,11.74,1.5262,13
144.18,11.74,1.5262,13
144.23,11.74,1.5262,13
144.28,11.74,1.5262,13
144.33,11.74,1.5262,13
144.38,11.74,1.5262,13
144.43,11.74,1.5262,13
144.48,11.74,1.5262,13
144.53,11.74,1.5262,13
144.58,11.74,1.5262,13
144.63,11.74,1.5262,13
144.68,11.74,1.5262,13
144.73,11.74,1.5262,13
144.78,11.74,1.5262,13
144.83,11.74,1.5262,13
144.88,11.74,1.5262,13
144.93,11.74,1.5262,13
144.98,11.74,1.5262,13
145.03,11.74,1.5262,11
145.08,14.593,1.6052,11
145.13,14.593,1.6052,11
145.18,14.593,1.6052,11
145.23,14.593,1.6052,11
145.29,14.593,1.6052,11
145.34,14.593,1.6052,11
145.39,14.593,1.6052,11
145.44,14.593,1.6052,11
145.49,14.593,1.6052,11
145.54,14.593,1.6052,11
145.59,14.593,1.6052,11
145.64,14.593,1.6052,11
145.69,14.593,1.6052,11
145.74,14.593,1.6052,11
145.79,14.593,1.6052,11
145.84,14.593,1.6052,11
145.89,14.593,1.6052,11
145.94,14.593,1.6052,11
145.99,14.593,1.6052,11
146.04,14.593,1.6052,11
146.1,14.593,1.6052,11
146.15,14.593,1.6052,11
146.2,14.593,1.6052,11
146.25,14.593,1.6052,11
146.3,14.593,1.6052,11
146.35,14.593,1.6052,11
146.4,14.593,1.6052,11
146.45,14.593,1.6052,11
146.5,14.593,1.6052,11
146.55,14.593,1.6052,11
146.6,14.593,1.6052,11
146.65,14.593,1.6052,11
146.7,14.593,1.6052,13
146.75,29.081,3.7805,13
146.8,29.081,3.7805,13
146.85,29.081,3.7805,13
146.9,29.081,3.7805,13
146.95,29.081,3.7805,13
147,29.081,3.7805,13
147.05,29.081,3.7805,13
147.1,29.081,3.7805,13
147.15,29.081,3.7805,13
147.21,29.081,3.7805,13
147.26,29.081,3.7805,13
147.31,29.081,3.7805,13
147.36,29.081,3.7805,13
147.41,29.081,3.7805,13
147.46,29.081,3.7805,13
147.51,29.081,3.7805,13
147.56,29.081,3.7805,13
147.61,29.081,3.7805,13
147.66,29.081,3.7805,13
147.71,29.081,3.7805,13
147.76,29.081,3.7805,13
147.81,29.081,3.7805,13
147.86,29.081,3.7805,13
147.91,29.081,3.7805,13
147.96,29.081,3.7805,13
148.01,29.081,3.7805,13
148.06,29.081,3.7805,13
148.11,29.081,3.7805,13
148.16,29.081,3.7805,13
148.22,29.081,3.7805,25
148.27,35.104,8.776,25
148.32,35.104,8.776,25
148.37,35.104,8.776,25
148.42,35.104,8.776,25
148.47,35.104,8.776,25
148.52,35.104,8.776,25
148.57,35.104,8.776,25
148.62,35.104,8.776,25
148.67,35.104,8.776,25
148.72,35.104,8.776,25
148.77,35.104,8.776,25
148.82,35.104,8.776,25
148.87,35.104,8.776,25
148.92,35.104,8.776,25
148.97,35.104,8.776,25
149.02,35.104,8.776,25
149.07,35.104,8.776,25
149.12,35.104,8.776,25
149.17,35.104,8.776,25
149.22,35.104,8.776,25
149.27,35.104,8.776,25
149.32,35.104,8.776,25
149.37,35.104,8.776,25
149.42,35.104,8.776,25
149.47,35.104,8.776,25
149.52,35.104,8.776,25
149.57,35.104,8.776,25
149.62,35.104,8.776,25
149.67,35.104,8.776,25
149.72,35.104,8.776,25
149.77,35.104,8.776,25
149.82,35.104,8.776,25
149.87,35.104,8.776,25
149.92,35.104,8.776,25
149.97,35.104,8.776,25
150.02,35.104,8.776,25
150.07,35.104,8.776,25
150.12,35.104,8.776,25
150.17,35.104,8.776,25
150.22,35.104,8.776,25
150.27,35.104,8.776,30
150.32,35.104,8.776,30
150.38,9.0986,2.7296,30
150.43,9.0986,2.7296,30
150.48,9.0986,2.7296,30
150.53,9.0986,2.7296,30
150.58,9.0986,2.7296,30
150.63,9.0986,2.7296,30
150.68,9.0986,2.7296,30
150.73,9.0986,2.7296,30
150.78,9.0986,2.7296,30
150.83,9.0986,2.7296,30
150.88,9.0986,2.7296,30
150.93,9.0986,2.7296,30
150.98,9.0986,2.7296,30
151.03,9.0986,2.7296,30
151.08,9.0986,2.7296,30
151.13,9.0986,2.7296,30
151.18,9.0986,2.7296,30
151.23,9.0986,2.7296,30
151.28,9.0986,2.7296,30
151.33,9.0986,2.7296,30
151.38,9.0986,2.7296,30
151.43,9.0986,2.7296,30
151.49,9.0986,2.7296,30
151.54,9.0986,2.7296,30
151.59,9.0986,2.7296,30
151.64,9.0986,2.7296,30
151.69,9.0986,2.7296,30
151.74,9.0986,2.7296,30
151.79,8.2576,2.147,26
151.84,8.2576,2.147,26
151.89,8.2576,2.147,26
151.94,8.2576,2.147,26
151.99,8.2576,2.147,26
152.04,8.2576,2.147,26
152.09,8.2576,2.147,26
152.14,8.2576,2.147,26
152.19,8.2576,2.147,26
152.24,8.2576,2.147,26
152.29,8.2576,2.147,26
152.34,8.2576,2.147,26
152.39,8.2576,2.147,26
152.44,8.2576,2.147,26
152.49,8.2576,2.147,26
152.55,8.2576,2.147,26
152.6,8.2576,2.147,26
152.65,8.2576,2.147,26
152.7,8.2576,2.147,26
152.74,8.2576,2.147,26
152.79,8.2576,2.147,26
152.85,8.2576,2.147,26
152.9,8.2576,2.147,26
152.95,8.2576,2.147,26
153,8.2576,2.147,26
153.04,8.2576,2.147,26
153.1,8.2576,2.147,26
153.15,8.2576,2.147,26
153.2,8.2576,2.147,26
153.25,8.2576,2.147,26
153.3,8.2576,2.147,26
153.35,8.2576,2.147,26
153.4,8.2576,2.147,24
153.45,7.4617,1.7908,24
153.5,7.4617,1.7908,24
153.55,7.4617,1.7908,24
153.6,7.4617,1.7908,24
153.65,7.4617,1.7908,24
153.7,7.4617,1.7908,24
153.75,7.4617,1.7908,24
153.8,7.4617,1.7908,24
153.85,7.4617,1.7908,24
153.9,7.4617,1.7908,24
153.95,7.4617,1.7908,24
154,7.4617,1.7908,24
154.06,7.4617,1.7908,24
154.11,7.4617,1.7908,24
154.16,7.4617,1.7908,24
154.21,7.4617,1.7908,24
154.26,7.4617,1.7908,24
154.31,7.4617,1.7908,24
154.36,7.4617,1.7908,24
154.41,7.4617,1.7908,24
154.46,7.4617,1.7908,24
154.51,7.4617,1.7908,24
154.56,7.4617,1.7908,24
154.61,7.4617,1.7908,24
154.66,7.4617,1.7908,24
154.71,7.4617,1.7908,24
154.77,7.4617,1.7908,24
154.82,7.4617,1.7908,23
154.87,7.4624,1.7163,23
154.92,7.4624,1.7163,23
154.97,7.4624,1.7163,23
155.02,7.4624,1.7163,23
155.07,7.4624,1.7163,23
155.12,7.4624,1.7163,23
155.17,7.4624,1.7163,23
155.22,7.4624,1.7163,23
155.27,7.4624,1.7163,23
155.32,7.4624,1.7163,23
155.37,7.4624,1.7163,23
155.42,7.4624,1.7163,23
155.47,7.4624,1.7163,23
155.52,7.4624,1.7163,23
155.57,7.4624,1.7163,23
155.62,7.4624,1.7163,23
155.67,7.4624,1.7163,23
155.72,7.4624,1.7163,23
155.77,7.4624,1.7163,23
155.82,7.4624,1.7163,23
155.87,7.4624,1.7163,23
155.92,7.4624,1.7163,23
155.97,7.4624,1.7163,23
156.02,7.4624,1.7163,23
156.07,7.4624,1.7163,23
156.12,7.4624,1.7163,23
156.17,7.4624,1.7163,23
156.22,7.4624,1.7163,22
156.27,7.4008,1.6282,22
156.32,7.4008,1.6282,22
156.37,7.4008,1.6282,22
156.42,7.4008,1.6282,22
156.47,7.4008,1.6282,22
156.52,7.4008,1.6282,22
156.58,7.4008,1.6282,22
156.63,7.4008,1.6282,22
156.68,7.4008,1.6282,22
156.73,7.4008,1.6282,22
156.78,7.4008,1.6282,22
156.83,7.4008,1.6282,22
156.88,7.4008,1.6282,22
156.93,7.4008,1.6282,22
156.98,7.4008,1.6282,22
157.03,7.4008,1.6282,22
157.08,7.4008,1.6282,22
157.13,7.4008,1.6282,22
157.18,7.4008,1.6282,22
157.23,7.4008,1.6282,22
157.28,7.4008,1.6282,22
157.33,7.4008,1.6282,22
157.38,7.4008,1.6282,22
157.43,7.4008,1.6282,22
157.48,7.4008,1.6282,22
157.53,7.4008,1.6282,22
157.58,7.4008,1.6282,22
157.63,7.4008,1.6282,19
157.68,9.2477,1.7571,19
157.73,9.2477,1.7571,19
157.78,9.2477,1.7571,19
157.83,9.2477,1.7571,19
157.88,9.2477,1.7571,19
157.93,9.2477,1.7571,19
157.98,9.2477,1.7571,19
158.03,9.2477,1.7571,19
158.08,9.2477,1.7571,19
158.13,9.2477,1.7571,19
158.18,9.2477,1.7571,19
158.23,9.2477,1.7571,19
158.29,9.2477,1.7571,19
158.34,9.2477,1.7571,19
158.39,9.2477,1.7571,19
158.44,9.2477,1.7571,19
158.49,9.2477,1.7571,19
158.54,9.2477,1.7571,19
158.59,9.2477,1.7571,19
158.64,9.2477,1.7571,19
158.69,9.2477,1.7571,19
158.75,9.2477,1.7571,19
158.79,9.2477,1.7571,19
158.84,9.2477,1.7571,19
158.89,9.2477,1.7571,19
158.94,9.2477,1.7571,19
158.99,8.3344,1.5835,19
159.04,8.3344,1.5835,19
159.09,8.3344,1.5835,19
159.15,8.3344,1.5835,19
159.2,8.3344,1.5835,19
159.25,8.3344,1.5835,19
159.3,8.3344,1.5835,19
159.35,8.3344,1.5835,19
159.4,8.3344,1.5835,19
159.45,8.3344,1.5835,19
159.5,8.3344,1.5835,19
159.55,8.3344,1.5835,19
159.6,8.3344,1.5835,19
159.65,8.3344,1.5835,19
159.7,8.3344,1.5835,19
159.75,8.3344,1.5835,19
159.8,8.3344,1.5835,19
159.85,8.3344,1.5835,19
159.9,8.3344,1.5835,19
159.95,8.3344,1.5835,19
160,8.3344,1.5835,19
160.05,8.3344,1.5835,19
160.1,8.3344,1.5835,19
160.15,8.3344,1.5835,19
160.2,8.3344,1.5835,19
160.25,8.3344,1.5835,19
160.3,8.3344,1.5835,19
160.35,8.3344,1.5835,19
160.41,8.3344,1.5835,19
160.46,8.3344,1.5835,19
160.51,8.2887,1.5749,19
160.56,8.2887,1.5749,19
160.61,8.2887,1.5749,19
160.66,8.2887,1.5749,19
160.71,8.2887,1.5749,19
160.76,8.2887,1.5749,19
160.81,8.2887,1.5749,19
160.86,8.2887,1.5749,19
160.91,8.2887,1.5749,19
160.96,8.2887,1.5749,19
161.01,8.2887,1.5749,19
161.06,8.2887,1.5749,19
161.11,8.2887,1.5749,19
161.16,8.2887,1.5749,19
161.21,8.2887,1.5749,19
161.27,8.2887,1.5749,19
161.32,8.2887,1.5749,19
161.37,8.2887,1.5749,19
161.42,8.2887,1.5749,19
161.47,8.2887,1.5749,19
161.52,8.2887,1.5749,19
161.57,8.2887,1.5749,19
161.62,8.2887,1.5749,19
161.67,8.2887,1.5749,19
161.72,8.2887,1.5749,19
161.77,8.2887,1.5749,19
161.82,8.2887,1.5749,19
161.87,8.2887,1.5749,19
161.92,8.2887,1.5749,19
161.97,8.2887,1.5749,19
162.02,8.2887,1.5749,19
162.08,8.2887,1.5749,19
162.12,8.2887,1.5749,19
162.17,8.2887,1.5749,19
162.22,8.2887,1.5749,19
162.27,8.2887,1.5749,19
162.33,8.2887,1.5749,19
162.38,8.2887,1.5749,19
162.43,7.9635,1.5131,19
162.48,7.9635,1.5131,19
162.53,7.9635,1.5131,19
162.58,7.9635,1.5131,19
162.63,7.9635,1.5131,19
162.68,7.9635,1.5131,19
162.73,7.9635,1.5131,19
162.78,7.9635,1.5131,19
162.83,7.9635,1.5131,19
162.88,7.9635,1.5131,19
162.93,7.9635,1.5131,19
162.98,7.9635,1.5131,19
163.03,7.9635,1.5131,19
163.08,7.9635,1.5131,19
163.13,7.9635,1.5131,19
163.18,7.9635,1.5131,19
163.23,7.9635,1.5131,19
163.28,7.9635,1.5131,19
163.33,7.9635,1.5131,19
163.38,7.9635,1.5131,19
163.43,7.9635,1.5131,19
163.48,7.9635,1.5131,19
163.53,7.9635,1.5131,19
163.58,7.9635,1.5131,19
163.63,7.9635,1.5131,19
163.68,7.9635,1.5131,19
163.73,19.697,3.9394,20
163.78,19.697,3.9394,20
163.83,19.697,3.9394,20
163.88,19.697,3.9394,20
163.94,19.697,3.9394,20
163.99,19.697,3.9394,20
164.04,19.697,3.9394,20
164.09,19.697,3.9394,20
164.14,19.697,3.9394,20
164.19,19.697,3.9394,20
164.24,19.697,3.9394,20
164.29,19.697,3.9394,20
164.34,19.697,3.9394,20
164.39,19.697,3.9394,20
164.44,19.697,3.9394,20
164.49,19.697,3.9394,20
164.54,19.697,3.9394,20
164.59,19.697,3.9394,20
164.64,19.697,3.9394,20
164.69,19.697,3.9394,20
164.74,19.697,3.9394,20
164.79,19.697,3.9394,20
164.84,19.697,3.9394,20
164.89,19.697,3.9394,20
164.94,19.697,3.9394,20
164.99,19.697,3.9394,20
165.04,19.697,3.9394,20
165.09,19.697,3.9394,20
165.14,19.697,3.9394,20
165.19,19.697,3.9394,20
165.25,19.697,3.9394,23
165.3,11.334,2.6068,23
165.35,11.334,2.6068,23
165.4,11.334,2.6068,23
165.45,11.334,2.6068,23
165.5,11.334,2.6068,23
165.55,11.334,2.6068,23
165.6,11.334,2.6068,23
165.65,11.334,2.6068,23
165.7,11.334,2.6068,23
165.75,11.334,2.6068,23
165.8,11.334,2.6068,23
165.85,11.334,2.6068,23
165.9,11.334,2.6068,23
165.95,11.334,2.6068,23
166,11.334,2.6068,23
166.05,11.334,2.6068,23
166.1,11.334,2.6068,23
166.16,11.334,2.6068,23
166.21,11.334,2.6068,23
166.26,11.334,2.6068,23
166.31,11.334,2.6068,23
166.36,11.334,2.6068,23
166.41,11.334,2.6068,23
166.46,11.334,2.6068,23
166.51,11.334,2.6068,23
166.56,11.334,2.6068,23
166.61,11.334,2.6068,23
166.66,11.334,2.6068,23
166.71,11.334,2.6068,23
166.76,11.334,2.6068,24
166.81,27.741,6.6578,24
166.86,27.741,6.6578,24
166.91,27.741,6.6578,24
166.96,27.741,6.6578,24
167.01,27.741,6.6578,24
167.06,27.741,6.6578,24
167.11,27.741,6.6578,24
167.16,27.741,6.6578,24
167.21,27.741,6.6578,24
167.26,27.741,6.6578,24
167.31,27.741,6.6578,24
167.36,27.741,6.6578,24
167.41,27.741,6.6578,24
167.46,27.741,6.6578,24
167.51,27.741,6.6578,24
167.56,27.741,6.6578,24
167.61,27.741,6.6578,24
167.66,27.741,6.6578,24
167.71,27.741,6.6578,24
167.76,27.741,6.6578,24
167.82,27.741,6.6578,24
167.87,27.741,6.6578,24
167.92,27.741,6.6578,24
167.97,27.741,6.6578,24
168.02,27.741,6.6578,24
168.07,27.741,6.6578,24
168.12,27.741,6.6578,24
168.17,27.741,6.6578,24
168.22,27.741,6.6578,24
168.27,27.741,6.6578,24
168.32,27.741,6.6578,24
168.37,27.741,6.6578,31
168.42,26.125,8.0989,31
168.47,26.125,8.0989,31
168.52,26.125,8.0989,31
168.57,26.125,8.0989,31
168.62,26.125,8.0989,31
168.67,26.125,8.0989,31
168.72,26.125,8.0989,31
168.77,26.125,8.0989,31
168.83,26.125,8.0989,31
168.88,26.125,8.0989,31
168.93,26.125,8.0989,31
168.98,26.125,8.0989,31
169.03,26.125,8.0989,31
169.09,26.125,8.0989,31
169.13,26.125,8.0989,31
169.18,26.125,8.0989,31
169.23,26.125,8.0989,31
169.28,26.125,8.0989,31
169.33,26.125,8.0989,31
169.38,26.125,8.0989,31
169.43,26.125,8.0989,31
169.48,26.125,8.0989,31
169.53,26.125,8.0989,31
169.58,26.125,8.0989,31
169.63,26.125,8.0989,31
169.68,26.125,8.0989,31
169.73,26.125,8.0989,30
169.78,26.125,8.0989,30
169.83,15.56,4.6679,30
169.88,15.56,4.6679,30
169.93,15.56,4.6679,30
169.98,15.56,4.6679,30
170.03,15.56,4.6679,30
170.08,15.56,4.6679,30
170.14,15.56,4.6679,30
170.19,15.56,4.6679,30
170.24,15.56,4.6679,30
170.29,15.56,4.6679,30
170.34,15.56,4.6679,30
170.39,15.56,4.6679,30
170.44,15.56,4.6679,30
170.49,15.56,4.6679,30
170.54,15.56,4.6679,30
170.59,15.56,4.6679,30
170.64,15.56,4.6679,30
170.69,15.56,4.6679,30
170.74,15.56,4.6679,30
170.79,15.56,4.6679,30
170.84,15.56,4.6679,30
170.89,15.56,4.6679,30
170.94,15.56,4.6679,30
170.99,15.56,4.6679,30
171.04,15.56,4.6679,30
171.09,15.56,4.6679,30
171.14,15.56,4.6679,30
171.19,15.56,4.6679,30
171.25,15.56,4.6679,30
171.3,15.56,4.6679,30
171.35,15.56,4.6679,30
171.4,15.56,4.6679,30
171.45,15.56,4.6679,26
171.5,15.56,4.6679,26
171.55,15.56,4.6679,26
171.6,15.56,4.6679,26
171.65,15.56,4.6679,26
171.7,9.2528,2.4057,26
171.75,9.2528,2.4057,26
171.8,9.2528,2.4057,26
171.85,9.2528,2.4057,26
171.9,9.2528,2.4057,26
171.95,9.2528,2.4057,26
172,9.2528,2.4057,26
172.06,9.2528,2.4057,26
172.11,9.2528,2.4057,26
172.17,9.2528,2.4057,26
172.21,9.2528,2.4057,26
172.26,9.2528,2.4057,26
172.31,9.2528,2.4057,26
172.36,9.2528,2.4057,26
172.41,9.2528,2.4057,26
172.46,9.2528,2.4057,26
172.51,9.2528,2.4057,26
172.56,9.2528,2.4057,26
172.61,9.2528,2.4057,26
172.66,9.2528,2.4057,26
172.71,9.2528,2.4057,26
172.76,9.2528,2.4057,26
172.81,9.2528,2.4057,26
172.86,9.2528,2.4057,26
172.91,9.2528,2.4057,26
172.96,9.2528,2.4057,26
173.01,9.2528,2.4057,26
173.06,9.2528,2.4057,26
173.11,9.2528,2.4057,23
173.16,8.5522,1.967,23
173.21,8.5522,1.967,23
173.26,8.5522,1.967,23
173.31,8.5522,1.967,23
173.36,8.5522,1.967,23
173.41,8.5522,1.967,23
173.46,8.5522,1.967,23
173.51,8.5522,1.967,23
173.56,8.5522,1.967,23
173.61,8.5522,1.967,23
173.66,8.5522,1.967,23
173.71,8.5522,1.967,23
173.76,8.5522,1.967,23
173.81,8.5522,1.967,23
173.86,8.5522,1.967,23
173.92,8.5522,1.967,23
173.97,8.5522,1.967,23
174.02,8.5522,1.967,23
174.07,8.5522,1.967,23
174.12,8.5522,1.967,23
174.17,8.5522,1.967,23
174.22,8.5522,1.967,23
174.27,8.5522,1.967,23
174.32,8.5522,1.967,23
174.37,8.5522,1.967,23
174.42,8.5522,1.967,23
174.47,8.5522,1.967,23
174.52,8.5522,1.967,23
174.57,8.5522,1.967,23
174.62,8.5522,1.967,21
174.67,8.6872,1.8243,21
174.72,8.6872,1.8243,21
174.77,8.6872,1.8243,21
174.82,8.6872,1.8243,21
174.87,8.6872,1.8243,21
174.93,8.6872,1.8243,21
174.98,8.6872,1.8243,21
175.03,8.6872,1.8243,21
175.08,8.6872,1.8243,21
175.13,8.6872,1.8243,21
175.18,8.6872,1.8243,21
175.23,8.6872,1.8243,21
175.28,8.6872,1.8243,21
175.4,8.6872,1.8243,21
175.41,8.6872,1.8243,21
175.46,8.6872,1.8243,21
175.51,8.6872,1.8243,21
175.56,8.6872,1.8243,21
175.61,8.6872,1.8243,21
175.66,8.6872,1.8243,21
175.71,8.6872,1.8243,21
175.76,8.6872,1.8243,21
175.81,8.6872,1.8243,21
175.86,8.6872,1.8243,21
175.91,8.6872,1.8243,21
175.96,8.6872,1.8243,21
176.01,8.6872,1.8243,21
176.06,8.6872,1.8243,20
176.11,12.457,2.4914,20
176.16,12.457,2.4914,20
176.21,12.457,2.4914,20
176.26,12.457,2.4914,20
176.31,12.457,2.4914,20
176.36,12.457,2.4914,20
176.41,12.457,2.4914,20
176.46,12.457,2.4914,20
176.51,12.457,2.4914,20
176.57,12.457,2.4914,20
176.61,12.457,2.4914,20
176.66,12.457,2.4914,20
176.71,12.457,2.4914,20
176.76,12.457,2.4914,20
176.81,12.457,2.4914,20
176.87,12.457,2.4914,20
176.91,12.457,2.4914,20
176.96,12.457,2.4914,20
177.02,12.457,2.4914,20
177.07,12.457,2.4914,20
177.12,12.457,2.4914,20
177.17,12.457,2.4914,20
177.22,12.457,2.4914,20
177.27,12.457,2.4914,20
177.32,12.457,2.4914,20
177.37,12.457,2.4914,20
177.42,12.457,2.4914,20
177.47,12.457,2.4914,20
177.52,12.457,2.4914,20
177.57,12.457,2.4914,20
177.62,12.457,2.4914,20
177.67,12.457,2.4914,20
177.72,12.457,2.4914,20
177.77,12.457,2.4914,20
177.82,12.457,2.4914,20
177.87,12.457,2.4914,20
177.92,12.18,2.436,20
177.97,12.18,2.436,20
178.02,12.18,2.436,20
178.07,12.18,2.436,20
178.12,12.18,2.436,20
178.17,12.18,2.436,20
178.23,12.18,2.436,20
178.28,12.18,2.436,20
178.33,12.18,2.436,20
178.38,12.18,2.436,20
178.43,12.18,2.436,20
178.48,12.18,2.436,20
178.53,12.18,2.436,20
178.58,12.18,2.436,20
178.63,12.18,2.436,20
178.68,12.18,2.436,20
178.73,12.18,2.436,20
178.78,12.18,2.436,20
178.83,12.18,2.436,20
178.88,12.18,2.436,20
178.94,12.18,2.436,20
178.99,12.18,2.436,20
179.04,12.18,2.436,20
179.09,12.18,2.436,20
