Time,Data:1
1469722156,2.352941176
1469722156,2.352941176
1469722156,2.745098039
1469722156,2.745098039
1469722156,2.745098039
1469722156,2.352941176
1469722156,1.960784314
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.568627451
1469722156,1.960784314
1469722156,1.960784314
1469722156,1.960784314
1469722156,1.176470588
1469722157,0.392156863
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722157,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722158,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722159,0
1469722160,0
1469722160,0
1469722160,0.392156863
1469722160,0.784313725
1469722160,0.784313725
1469722160,0.784313725
1469722160,1.176470588
1469722160,1.176470588
1469722160,1.568627451
1469722160,1.960784314
1469722160,1.960784314
1469722160,2.352941176
1469722160,2.745098039
1469722160,2.745098039
1469722160,2.745098039
1469722160,2.745098039
1469722160,3.137254902
1469722160,3.137254902
1469722160,3.137254902
1469722160,3.137254902
1469722161,3.137254902
1469722161,3.137254902
1469722161,2.745098039
1469722161,2.745098039
1469722161,2.745098039
1469722161,2.352941176
1469722161,2.352941176
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.960784314
1469722161,1.568627451
1469722161,0.392156863
1469722161,0
1469722161,0
1469722161,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722162,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722163,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722164,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722165,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722166,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722167,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722168,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722169,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722170,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722171,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722172,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722173,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722174,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722175,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722176,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722177,0
1469722178,0.392156863
1469722178,0.392156863
1469722178,0.392156863
1469722178,0.392156863
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722178,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722179,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722180,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722181,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722182,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0
1469722183,0.784313725
1469722183,1.176470588
1469722183,1.176470588
1469722183,1.176470588
1469722183,1.176470588
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722184,0.784313725
1469722185,0.784313725
1469722185,0.784313725
1469722185,0.784313725
1469722185,0.784313725
1469722185,0.784313725
1469722185,0.784313725
1469722185,0.392156863
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722185,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722186,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722187,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722188,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722189,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722190,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722191,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722192,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722193,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0
1469722194,0.392156863
1469722195,0.392156863
1469722195,0.784313725
1469722195,0.392156863
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722195,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0
1469722196,0.392156863
1469722196,0.784313725
1469722196,0.784313725
1469722196,1.176470588
1469722196,1.568627451
1469722196,2.352941176
1469722196,2.352941176
1469722196,2.745098039
1469722196,3.529411765
1469722197,4.31372549
1469722197,5.098039216
1469722197,5.098039216
1469722197,3.921568627
1469722197,2.352941176
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0
1469722197,0.392156863
1469722197,0.784313725
1469722197,0.784313725
1469722197,0.784313725
1469722197,0.784313725
1469722197,1.176470588
1469722198,1.568627451
1469722198,1.568627451
1469722198,1.960784314
1469722198,1.960784314
1469722198,1.960784314
1469722198,2.352941176
1469722198,2.352941176
1469722198,2.352941176
1469722198,2.745098039
1469722198,2.745098039
1469722198,2.745098039
1469722198,2.352941176
1469722198,1.176470588
1469722198,0.784313725
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722198,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722199,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722200,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0
1469722201,0.784313725
1469722202,0.784313725
1469722202,1.176470588
1469722202,1.960784314
1469722202,2.352941176
1469722202,3.137254902
1469722202,3.529411765
1469722202,3.529411765
1469722202,3.529411765
1469722202,3.529411765
1469722202,3.529411765
1469722202,3.137254902
1469722202,2.745098039
1469722202,2.745098039
1469722202,1.568627451
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722203,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722204,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722205,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722206,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722207,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722208,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722210,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722211,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722212,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722213,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722214,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722216,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0.392156863
1469722218,0.784313725
1469722218,0.784313725
1469722218,0.784313725
1469722218,0.784313725
1469722218,1.176470588
1469722218,1.176470588
1469722218,1.176470588
1469722218,1.176470588
1469722218,1.176470588
1469722218,1.176470588
1469722218,1.176470588
1469722218,0.784313725
1469722218,0.784313725
1469722218,0.784313725
1469722218,0.784313725
1469722218,0.784313725
1469722218,0.392156863
1469722218,0
1469722218,0
1469722218,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722220,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722221,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722222,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722223,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722224,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722225,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722226,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722229,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722230,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722231,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722232,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722235,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722236,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722237,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722238,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0.784313725
1469722239,1.176470588
1469722239,1.176470588
1469722239,1.176470588
1469722239,1.176470588
1469722239,1.176470588
1469722240,1.176470588
1469722240,1.568627451
1469722240,1.960784314
1469722240,2.352941176
1469722240,2.745098039
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,3.137254902
1469722240,2.745098039
1469722240,2.352941176
1469722240,1.960784314
1469722241,1.568627451
1469722241,1.568627451
1469722241,1.568627451
1469722241,1.568627451
1469722241,1.960784314
1469722241,1.960784314
1469722241,1.960784314
1469722241,1.960784314
1469722241,1.960784314
1469722241,1.960784314
1469722241,1.960784314
1469722241,0.784313725
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722242,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722243,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722244,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722245,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722246,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722247,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722249,0
1469722249,0.784313725
1469722249,0.392156863
1469722249,0.392156863
1469722249,0.392156863
1469722249,0.784313725
1469722249,0.784313725
1469722249,1.176470588
1469722249,1.568627451
1469722249,1.568627451
1469722249,1.568627451
1469722249,1.568627451
1469722249,1.568627451
1469722249,1.176470588
1469722249,0.784313725
1469722249,0.784313725
