Time,Data:1
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722202,0
1469722203,6.500442518
1469722203,6.500442518
1469722203,7.000946074
1469722203,7.000946074
1469722203,7.998901334
1469722203,7.998901334
1469722203,8.499404889
1469722203,8.499404889
1469722203,7.998901334
1469722203,7.998901334
1469722203,10.50141911
1469722203,10.50141911
1469722203,10.99887082
1469722203,10.99887082
1469722203,11.49937437
1469722203,11.49937437
1469722203,12.50038148
1469722203,12.50038148
1469722203,12.50038148
1469722203,12.50038148
1469722204,15.50035096
1469722204,15.50035096
1469722204,15.50035096
1469722204,15.50035096
1469722204,17.99981689
1469722204,17.99981689
1469722204,18.50032044
1469722204,18.50032044
1469722204,19.000824
1469722204,19.000824
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.50132756
1469722204,19.000824
1469722204,19.000824
1469722205,19.99877926
1469722205,19.99877926
1469722205,20.99978637
1469722205,20.99978637
1469722205,21.50028993
1469722205,21.50028993
1469722205,20.99978637
1469722205,20.99978637
1469722205,20.99978637
1469722205,20.99978637
1469722205,21.50028993
1469722205,21.50028993
1469722205,20.49928282
1469722205,20.49928282
1469722205,19.000824
1469722205,19.000824
1469722205,19.000824
1469722205,19.000824
1469722205,18.50032044
1469722205,18.50032044
1469722206,19.000824
1469722206,19.000824
1469722206,19.50132756
1469722206,19.50132756
1469722206,19.000824
1469722206,19.000824
1469722206,19.99877926
1469722206,19.99877926
1469722206,19.99877926
1469722206,19.99877926
1469722206,20.49928282
1469722206,20.49928282
1469722206,19.99877926
1469722206,19.99877926
1469722206,19.99877926
1469722206,19.99877926
1469722206,19.99877926
1469722206,19.99877926
1469722206,20.49928282
1469722206,20.49928282
1469722207,16.99880978
1469722207,16.99880978
1469722207,13.00088504
1469722207,13.00088504
1469722207,4.998931852
1469722207,4.998931852
1469722207,4.998931852
1469722207,4.998931852
1469722207,4.501480148
1469722207,4.501480148
1469722207,3.500473037
1469722207,3.500473037
1469722207,2.499465926
1469722207,2.499465926
1469722207,0
1469722207,0
1469722207,1.001007111
1469722207,1.001007111
1469722207,7.501449629
1469722207,7.501449629
1469722208,12.50038148
1469722208,12.50038148
1469722208,10.99887082
1469722208,10.99887082
1469722208,8.999908444
1469722208,8.999908444
1469722208,7.000946074
1469722208,7.000946074
1469722208,7.998901334
1469722208,7.998901334
1469722208,8.999908444
1469722208,8.999908444
1469722208,10.00091556
1469722208,10.00091556
1469722208,8.999908444
1469722208,8.999908444
1469722208,10.00091556
1469722208,10.00091556
1469722208,19.50132756
1469722208,19.50132756
1469722209,20.49928282
1469722209,20.49928282
1469722209,20.49928282
1469722209,20.49928282
1469722209,16.50135807
1469722209,16.50135807
1469722209,11.49937437
1469722209,11.49937437
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,0
1469722209,1.501510666
1469722209,1.501510666
1469722209,9.500412
1469722209,9.500412
1469722209,16.00085452
1469722209,16.00085452
1469722210,16.99880978
1469722210,16.99880978
1469722210,17.49931333
1469722210,17.49931333
1469722210,19.50132756
1469722210,19.50132756
1469722210,18.50032044
1469722210,18.50032044
1469722210,18.50032044
1469722210,18.50032044
1469722210,14.99984741
1469722210,14.99984741
1469722210,6.500442518
1469722210,6.500442518
1469722210,6.500442518
1469722210,6.500442518
1469722210,4.501480148
1469722210,4.501480148
1469722210,4.501480148
1469722210,4.501480148
1469722211,0
1469722211,0
1469722211,4.501480148
1469722211,4.501480148
1469722211,8.499404889
1469722211,8.499404889
1469722211,10.50141911
1469722211,10.50141911
1469722211,11.49937437
1469722211,11.49937437
1469722211,11.49937437
1469722211,11.49937437
1469722211,10.99887082
1469722211,10.99887082
1469722211,7.000946074
1469722211,7.000946074
1469722211,7.998901334
1469722211,7.998901334
1469722211,11.49937437
1469722211,11.49937437
1469722212,14.49934385
1469722212,14.49934385
1469722212,14.99984741
1469722212,14.99984741
1469722212,14.99984741
1469722212,14.99984741
1469722212,15.50035096
1469722212,15.50035096
1469722212,13.9988403
1469722212,13.9988403
1469722212,10.00091556
1469722212,10.00091556
1469722212,6.500442518
1469722212,6.500442518
1469722212,4.501480148
1469722212,4.501480148
1469722212,2.999969481
1469722212,2.999969481
1469722212,5.499435408
1469722212,5.499435408
1469722213,8.999908444
1469722213,8.999908444
1469722213,12.50038148
1469722213,12.50038148
1469722213,12.50038148
1469722213,12.50038148
1469722213,11.99987793
1469722213,11.99987793
1469722213,12.50038148
1469722213,12.50038148
1469722213,11.49937437
1469722213,11.49937437
1469722213,11.49937437
1469722213,11.49937437
1469722213,10.00091556
1469722213,10.00091556
1469722213,7.998901334
1469722213,7.998901334
1469722213,8.499404889
1469722213,8.499404889
1469722214,17.49931333
1469722214,17.49931333
1469722214,17.49931333
1469722214,17.49931333
1469722214,16.00085452
1469722214,16.00085452
1469722214,17.49931333
1469722214,17.49931333
1469722214,16.99880978
1469722214,16.99880978
1469722214,11.99987793
1469722214,11.99987793
1469722214,11.49937437
1469722214,11.49937437
1469722214,11.49937437
1469722214,11.49937437
1469722214,2.999969481
1469722214,2.999969481
1469722214,0
1469722214,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,0
1469722215,1.001007111
1469722215,1.001007111
1469722215,3.500473037
1469722215,3.500473037
1469722215,7.501449629
1469722215,7.501449629
1469722216,7.000946074
1469722216,7.000946074
1469722216,8.999908444
1469722216,8.999908444
1469722216,11.49937437
1469722216,11.49937437
1469722216,16.50135807
1469722216,16.50135807
1469722216,18.50032044
1469722216,18.50032044
1469722216,17.99981689
1469722216,17.99981689
1469722216,19.99877926
1469722216,19.99877926
1469722216,18.50032044
1469722216,18.50032044
1469722216,19.000824
1469722216,19.000824
1469722216,23.4992523
1469722216,23.4992523
1469722217,22.00079348
1469722217,22.00079348
1469722217,23.4992523
1469722217,23.4992523
1469722217,21.50028993
1469722217,21.50028993
1469722217,19.50132756
1469722217,19.50132756
1469722217,17.99981689
1469722217,17.99981689
1469722217,1.998962371
1469722217,1.998962371
1469722217,0.500503555
1469722217,0.500503555
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722217,0
1469722218,0.500503555
1469722218,0.500503555
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0.500503555
1469722218,0.500503555
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722218,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,0
1469722219,1.501510666
1469722219,1.501510666
1469722220,4.501480148
1469722220,4.501480148
1469722220,7.000946074
1469722220,7.000946074
1469722220,8.499404889
1469722220,8.499404889
1469722220,10.99887082
1469722220,10.99887082
1469722220,10.50141911
1469722220,10.50141911
1469722220,9.500412
1469722220,9.500412
1469722220,7.998901334
1469722220,7.998901334
1469722220,4.998931852
1469722220,4.998931852
1469722220,2.999969481
1469722220,2.999969481
1469722220,3.500473037
1469722220,3.500473037
1469722221,2.499465926
1469722221,2.499465926
1469722221,1.998962371
1469722221,1.998962371
1469722221,2.499465926
1469722221,2.499465926
1469722221,8.999908444
1469722221,8.999908444
1469722221,9.500412
1469722221,9.500412
1469722221,7.998901334
1469722221,7.998901334
1469722221,6.500442518
1469722221,6.500442518
1469722221,5.999938963
1469722221,5.999938963
1469722221,4.998931852
1469722221,4.998931852
1469722221,3.500473037
1469722221,3.500473037
1469722222,4.501480148
1469722222,4.501480148
1469722222,4.501480148
1469722222,4.501480148
1469722222,5.999938963
1469722222,5.999938963
1469722222,7.501449629
1469722222,7.501449629
1469722222,7.000946074
1469722222,7.000946074
1469722222,7.998901334
1469722222,7.998901334
1469722222,7.000946074
1469722222,7.000946074
1469722222,7.000946074
1469722222,7.000946074
1469722222,5.999938963
1469722222,5.999938963
1469722222,6.500442518
1469722222,6.500442518
1469722223,7.998901334
1469722223,7.998901334
1469722223,7.501449629
1469722223,7.501449629
1469722223,10.00091556
1469722223,10.00091556
1469722223,10.99887082
1469722223,10.99887082
1469722223,11.49937437
1469722223,11.49937437
1469722223,11.49937437
1469722223,11.49937437
1469722223,11.49937437
1469722223,11.49937437
1469722223,10.00091556
1469722223,10.00091556
1469722223,10.00091556
1469722223,10.00091556
1469722223,10.50141911
1469722223,10.50141911
1469722224,10.50141911
1469722224,10.50141911
1469722224,9.500412
1469722224,9.500412
1469722224,8.499404889
1469722224,8.499404889
1469722224,8.999908444
1469722224,8.999908444
1469722224,9.500412
1469722224,9.500412
1469722224,11.49937437
1469722224,11.49937437
1469722224,10.99887082
1469722224,10.99887082
1469722224,10.99887082
1469722224,10.99887082
1469722224,10.99887082
1469722224,10.99887082
1469722224,10.50141911
1469722224,10.50141911
1469722225,10.99887082
1469722225,10.99887082
1469722225,13.50138859
1469722225,13.50138859
1469722225,14.99984741
1469722225,14.99984741
1469722225,14.99984741
1469722225,14.99984741
1469722225,13.9988403
1469722225,13.9988403
1469722225,13.9988403
1469722225,13.9988403
1469722225,13.9988403
1469722225,13.9988403
1469722225,13.00088504
1469722225,13.00088504
1469722225,13.50138859
1469722225,13.50138859
1469722225,13.50138859
1469722225,13.50138859
1469722226,14.49934385
1469722226,14.49934385
1469722226,13.9988403
1469722226,13.9988403
1469722226,13.9988403
1469722226,13.9988403
1469722226,8.499404889
1469722226,8.499404889
1469722226,8.999908444
1469722226,8.999908444
1469722226,8.999908444
1469722226,8.999908444
1469722226,8.499404889
1469722226,8.499404889
1469722226,9.500412
1469722226,9.500412
1469722226,10.99887082
1469722226,10.99887082
1469722226,11.49937437
1469722226,11.49937437
1469722227,9.500412
1469722227,9.500412
1469722227,10.00091556
1469722227,10.00091556
1469722227,0.500503555
1469722227,0.500503555
1469722227,0
1469722227,0
1469722227,0.500503555
1469722227,0.500503555
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722227,0
1469722228,0.500503555
1469722228,0.500503555
1469722228,0.500503555
1469722228,0.500503555
1469722228,7.000946074
1469722228,7.000946074
1469722228,9.500412
1469722228,9.500412
1469722228,10.00091556
1469722228,10.00091556
1469722228,8.999908444
1469722228,8.999908444
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0
1469722228,0.500503555
1469722228,0.500503555
1469722229,0
1469722229,0
1469722229,0.500503555
1469722229,0.500503555
1469722229,0
1469722229,0
1469722229,0.500503555
1469722229,0.500503555
1469722229,4.501480148
1469722229,4.501480148
1469722229,7.000946074
1469722229,7.000946074
1469722229,7.998901334
1469722229,7.998901334
1469722229,8.499404889
1469722229,8.499404889
1469722229,8.999908444
1469722229,8.999908444
1469722229,9.500412
1469722229,9.500412
1469722230,10.00091556
1469722230,10.00091556
1469722230,10.00091556
1469722230,10.00091556
1469722230,8.499404889
1469722230,8.499404889
1469722230,9.500412
1469722230,9.500412
1469722230,10.00091556
1469722230,10.00091556
1469722230,10.00091556
1469722230,10.00091556
1469722230,10.50141911
1469722230,10.50141911
1469722230,9.500412
1469722230,9.500412
1469722230,9.500412
1469722230,9.500412
1469722230,10.00091556
1469722230,10.00091556
1469722231,9.500412
1469722231,9.500412
1469722231,10.00091556
1469722231,10.00091556
1469722231,9.500412
1469722231,9.500412
1469722231,7.501449629
1469722231,7.501449629
1469722231,7.501449629
1469722231,7.501449629
1469722231,6.500442518
1469722231,6.500442518
1469722231,6.500442518
1469722231,6.500442518
1469722231,6.500442518
1469722231,6.500442518
1469722231,6.500442518
1469722231,6.500442518
1469722231,8.499404889
1469722231,8.499404889
1469722232,9.500412
1469722232,9.500412
1469722232,8.999908444
1469722232,8.999908444
1469722232,9.500412
1469722232,9.500412
1469722232,10.00091556
1469722232,10.00091556
1469722232,10.00091556
1469722232,10.00091556
1469722232,8.999908444
1469722232,8.999908444
1469722232,9.500412
1469722232,9.500412
1469722232,8.499404889
1469722232,8.499404889
1469722232,8.999908444
1469722232,8.999908444
1469722232,2.999969481
1469722232,2.999969481
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0
1469722233,0.500503555
1469722233,0.500503555
1469722233,0.500503555
1469722233,0.500503555
1469722233,0
1469722233,0
1469722234,0
1469722234,0
1469722234,0
1469722234,0
1469722234,1.001007111
1469722234,1.001007111
1469722234,2.499465926
1469722234,2.499465926
1469722234,2.999969481
1469722234,2.999969481
1469722234,4.000976592
1469722234,4.000976592
1469722234,3.500473037
1469722234,3.500473037
1469722234,5.499435408
1469722234,5.499435408
1469722234,5.999938963
1469722234,5.999938963
1469722234,6.500442518
1469722234,6.500442518
1469722235,5.999938963
1469722235,5.999938963
1469722235,5.999938963
1469722235,5.999938963
1469722235,7.000946074
1469722235,7.000946074
1469722235,5.499435408
1469722235,5.499435408
1469722235,2.999969481
1469722235,2.999969481
1469722235,6.500442518
1469722235,6.500442518
1469722235,5.999938963
1469722235,5.999938963
1469722235,5.999938963
1469722235,5.999938963
1469722235,5.499435408
1469722235,5.499435408
1469722235,4.998931852
1469722235,4.998931852
1469722236,4.000976592
1469722236,4.000976592
1469722236,3.500473037
1469722236,3.500473037
1469722236,2.999969481
1469722236,2.999969481
1469722236,2.999969481
1469722236,2.999969481
1469722236,3.500473037
1469722236,3.500473037
1469722236,2.499465926
1469722236,2.499465926
1469722236,3.500473037
1469722236,3.500473037
1469722236,3.500473037
1469722236,3.500473037
1469722236,3.500473037
1469722236,3.500473037
1469722236,5.999938963
1469722236,5.999938963
1469722237,6.500442518
1469722237,6.500442518
1469722237,7.000946074
1469722237,7.000946074
1469722237,6.500442518
1469722237,6.500442518
1469722237,7.501449629
1469722237,7.501449629
1469722237,6.500442518
1469722237,6.500442518
1469722237,7.998901334
1469722237,7.998901334
1469722237,7.998901334
1469722237,7.998901334
1469722237,7.000946074
1469722237,7.000946074
1469722237,7.998901334
1469722237,7.998901334
1469722237,7.501449629
1469722237,7.501449629
1469722238,7.998901334
1469722238,7.998901334
1469722238,7.998901334
1469722238,7.998901334
1469722238,9.500412
1469722238,9.500412
1469722238,10.50141911
1469722238,10.50141911
1469722238,12.50038148
1469722238,12.50038148
1469722238,11.99987793
1469722238,11.99987793
1469722238,12.50038148
1469722238,12.50038148
1469722238,11.49937437
1469722238,11.49937437
1469722238,11.99987793
1469722238,11.99987793
1469722238,10.50141911
1469722238,10.50141911
1469722239,5.499435408
1469722239,5.499435408
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722239,1.001007111
1469722239,1.001007111
1469722239,0
1469722239,0
1469722239,0
1469722239,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,1.001007111
1469722240,1.001007111
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0
1469722240,0.500503555
1469722240,0.500503555
1469722241,0.500503555
1469722241,0.500503555
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,0
1469722241,4.000976592
1469722241,4.000976592
1469722242,4.000976592
1469722242,4.000976592
1469722242,7.000946074
1469722242,7.000946074
1469722242,11.49937437
1469722242,11.49937437
1469722242,14.49934385
1469722242,14.49934385
1469722242,16.00085452
1469722242,16.00085452
1469722242,15.50035096
1469722242,15.50035096
1469722242,15.50035096
1469722242,15.50035096
1469722242,14.49934385
1469722242,14.49934385
1469722242,14.99984741
1469722242,14.99984741
1469722242,16.00085452
1469722242,16.00085452
1469722243,13.9988403
1469722243,13.9988403
1469722243,11.99987793
1469722243,11.99987793
1469722243,8.499404889
1469722243,8.499404889
1469722243,8.999908444
1469722243,8.999908444
1469722243,7.998901334
1469722243,7.998901334
1469722243,9.500412
1469722243,9.500412
1469722243,13.50138859
1469722243,13.50138859
1469722243,15.50035096
1469722243,15.50035096
1469722243,17.49931333
1469722243,17.49931333
1469722243,16.99880978
1469722243,16.99880978
1469722244,17.99981689
1469722244,17.99981689
1469722244,17.99981689
1469722244,17.99981689
1469722244,18.50032044
1469722244,18.50032044
1469722244,18.50032044
1469722244,18.50032044
1469722244,18.50032044
1469722244,18.50032044
1469722244,19.99877926
1469722244,19.99877926
1469722244,16.99880978
1469722244,16.99880978
1469722244,19.99877926
1469722244,19.99877926
1469722244,21.50028993
1469722244,21.50028993
1469722244,20.99978637
1469722244,20.99978637
1469722245,19.99877926
1469722245,19.99877926
1469722245,21.50028993
1469722245,21.50028993
1469722245,21.50028993
1469722245,21.50028993
1469722245,20.99978637
1469722245,20.99978637
1469722245,22.00079348
1469722245,22.00079348
1469722245,21.50028993
1469722245,21.50028993
1469722245,19.000824
1469722245,19.000824
1469722245,22.00079348
1469722245,22.00079348
1469722245,22.00079348
1469722245,22.00079348
1469722245,22.00079348
1469722245,22.00079348
1469722246,20.99978637
1469722246,20.99978637
1469722246,20.99978637
1469722246,20.99978637
1469722246,20.49928282
1469722246,20.49928282
1469722246,20.49928282
1469722246,20.49928282
1469722246,19.99877926
1469722246,19.99877926
1469722246,19.000824
1469722246,19.000824
1469722246,19.50132756
1469722246,19.50132756
1469722246,16.99880978
1469722246,16.99880978
1469722246,16.99880978
1469722246,16.99880978
1469722246,16.99880978
1469722246,16.99880978
1469722247,17.99981689
1469722247,17.99981689
1469722247,16.99880978
1469722247,16.99880978
1469722247,17.49931333
1469722247,17.49931333
1469722247,16.99880978
1469722247,16.99880978
1469722247,16.50135807
1469722247,16.50135807
1469722247,17.49931333
1469722247,17.49931333
1469722247,16.50135807
1469722247,16.50135807
1469722247,17.49931333
1469722247,17.49931333
1469722247,16.50135807
1469722247,16.50135807
1469722247,17.49931333
1469722247,17.49931333
1469722248,16.00085452
1469722248,16.00085452
1469722248,13.00088504
1469722248,13.00088504
1469722248,11.99987793
1469722248,11.99987793
1469722248,10.50141911
1469722248,10.50141911
1469722248,10.00091556
1469722248,10.00091556
1469722248,5.999938963
1469722248,5.999938963
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722248,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722249,0
1469722250,0
1469722250,0
1469722250,4.000976592
1469722250,4.000976592
1469722250,2.999969481
1469722250,2.999969481
1469722250,2.499465926
1469722250,2.499465926
1469722250,3.500473037
1469722250,3.500473037
1469722250,3.500473037
1469722250,3.500473037
1469722250,4.000976592
1469722250,4.000976592
1469722250,4.000976592
1469722250,4.000976592
1469722250,4.998931852
1469722250,4.998931852
1469722250,7.501449629
1469722250,7.501449629
1469722251,9.500412
1469722251,9.500412
1469722251,11.49937437
1469722251,11.49937437
1469722251,12.50038148
1469722251,12.50038148
1469722251,13.50138859
1469722251,13.50138859
1469722251,14.49934385
1469722251,14.49934385
1469722251,14.49934385
1469722251,14.49934385
1469722251,14.99984741
1469722251,14.99984741
1469722251,15.50035096
1469722251,15.50035096
1469722251,16.00085452
1469722251,16.00085452
1469722251,14.49934385
1469722251,14.49934385
1469722252,10.00091556
1469722252,10.00091556
1469722252,5.999938963
1469722252,5.999938963
1469722252,4.501480148
1469722252,4.501480148
1469722252,6.500442518
1469722252,6.500442518
1469722252,6.500442518
1469722252,6.500442518
1469722252,5.999938963
1469722252,5.999938963
1469722252,5.999938963
1469722252,5.999938963
1469722252,4.998931852
1469722252,4.998931852
1469722252,5.999938963
1469722252,5.999938963
1469722252,4.998931852
1469722252,4.998931852
1469722253,6.500442518
1469722253,6.500442518
1469722253,5.999938963
1469722253,5.999938963
1469722253,6.500442518
1469722253,6.500442518
1469722253,5.999938963
1469722253,5.999938963
1469722253,5.999938963
1469722253,5.999938963
1469722253,7.501449629
1469722253,7.501449629
1469722253,10.50141911
1469722253,10.50141911
1469722253,11.99987793
1469722253,11.99987793
1469722253,11.99987793
1469722253,11.99987793
1469722253,13.9988403
1469722253,13.9988403
1469722254,13.9988403
1469722254,13.9988403
1469722254,13.9988403
1469722254,13.9988403
1469722254,13.50138859
1469722254,13.50138859
1469722254,10.00091556
1469722254,10.00091556
1469722254,5.499435408
1469722254,5.499435408
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722254,0
1469722255,0
1469722255,0
1469722255,0.500503555
1469722255,0.500503555
1469722255,0
1469722255,0
1469722255,0.500503555
1469722255,0.500503555
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,0
1469722255,5.999938963
1469722255,5.999938963
1469722255,6.500442518
1469722255,6.500442518
1469722255,6.500442518
1469722255,6.500442518
1469722256,10.50141911
1469722256,10.50141911
1469722256,16.00085452
1469722256,16.00085452
1469722256,19.50132756
1469722256,19.50132756
1469722256,19.99877926
1469722256,19.99877926
1469722256,19.99877926
1469722256,19.99877926
1469722256,19.99877926
1469722256,19.99877926
1469722256,19.99877926
1469722256,19.99877926
1469722256,20.49928282
1469722256,20.49928282
1469722256,20.49928282
1469722256,20.49928282
1469722256,19.99877926
1469722256,19.99877926
1469722257,19.50132756
1469722257,19.50132756
1469722257,12.50038148
1469722257,12.50038148
1469722257,9.500412
1469722257,9.500412
1469722257,7.998901334
1469722257,7.998901334
1469722257,5.499435408
1469722257,5.499435408
1469722257,1.501510666
1469722257,1.501510666
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722257,0
1469722258,0
1469722258,0
1469722258,0.500503555
1469722258,0.500503555
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722258,0.500503555
1469722258,0.500503555
1469722258,0
1469722258,0
1469722258,0
1469722258,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0.500503555
1469722259,0.500503555
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722259,0
1469722260,0
1469722260,0
1469722260,0.500503555
1469722260,0.500503555
1469722260,0
1469722260,0
1469722260,0.500503555
1469722260,0.500503555
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722260,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,0
1469722261,3.500473037
1469722261,3.500473037
1469722261,3.500473037
1469722261,3.500473037
1469722261,9.500412
1469722261,9.500412
1469722262,11.49937437
1469722262,11.49937437
1469722262,13.9988403
1469722262,13.9988403
1469722262,14.49934385
1469722262,14.49934385
1469722262,13.9988403
1469722262,13.9988403
1469722262,11.49937437
1469722262,11.49937437
1469722262,10.50141911
1469722262,10.50141911
1469722262,4.998931852
1469722262,4.998931852
1469722262,6.500442518
1469722262,6.500442518
1469722262,16.00085452
1469722262,16.00085452
1469722262,18.50032044
1469722262,18.50032044
1469722263,18.50032044
1469722263,18.50032044
1469722263,16.99880978
1469722263,16.99880978
1469722263,13.00088504
1469722263,13.00088504
1469722263,12.50038148
1469722263,12.50038148
1469722263,13.00088504
1469722263,13.00088504
1469722263,12.50038148
1469722263,12.50038148
1469722263,10.00091556
1469722263,10.00091556
1469722263,10.00091556
1469722263,10.00091556
1469722263,9.500412
1469722263,9.500412
1469722263,9.500412
1469722263,9.500412
1469722264,9.500412
1469722264,9.500412
1469722264,11.49937437
1469722264,11.49937437
1469722264,12.50038148
1469722264,12.50038148
1469722264,13.50138859
1469722264,13.50138859
1469722264,13.9988403
1469722264,13.9988403
1469722264,13.9988403
1469722264,13.9988403
1469722264,14.99984741
1469722264,14.99984741
1469722264,14.49934385
1469722264,14.49934385
1469722264,14.49934385
1469722264,14.49934385
1469722264,15.50035096
1469722264,15.50035096
1469722265,14.99984741
1469722265,14.99984741
1469722265,15.50035096
1469722265,15.50035096
1469722265,16.00085452
1469722265,16.00085452
1469722265,16.00085452
1469722265,16.00085452
1469722265,16.50135807
1469722265,16.50135807
1469722265,16.99880978
1469722265,16.99880978
1469722265,18.50032044
1469722265,18.50032044
1469722265,17.49931333
1469722265,17.49931333
1469722265,17.49931333
1469722265,17.49931333
1469722265,18.50032044
1469722265,18.50032044
1469722266,16.50135807
1469722266,16.50135807
1469722266,15.50035096
1469722266,15.50035096
1469722266,12.50038148
1469722266,12.50038148
1469722266,10.50141911
1469722266,10.50141911
1469722266,10.50141911
1469722266,10.50141911
1469722266,10.00091556
1469722266,10.00091556
1469722266,9.500412
1469722266,9.500412
1469722266,9.500412
1469722266,9.500412
1469722266,9.500412
1469722266,9.500412
1469722266,8.999908444
1469722266,8.999908444
1469722267,8.999908444
1469722267,8.999908444
1469722267,10.00091556
1469722267,10.00091556
1469722267,8.999908444
1469722267,8.999908444
1469722267,8.499404889
1469722267,8.499404889
1469722267,8.999908444
1469722267,8.999908444
1469722267,8.499404889
1469722267,8.499404889
1469722267,8.499404889
1469722267,8.499404889
1469722267,8.499404889
1469722267,8.499404889
1469722267,9.500412
1469722267,9.500412
1469722267,8.999908444
1469722267,8.999908444
1469722268,9.500412
1469722268,9.500412
1469722268,11.49937437
1469722268,11.49937437
1469722268,10.50141911
1469722268,10.50141911
1469722268,10.50141911
1469722268,10.50141911
1469722268,11.49937437
1469722268,11.49937437
1469722268,9.500412
1469722268,9.500412
1469722268,8.999908444
1469722268,8.999908444
1469722268,7.998901334
1469722268,7.998901334
1469722268,7.501449629
1469722268,7.501449629
1469722268,8.499404889
1469722268,8.499404889
1469722269,7.998901334
1469722269,7.998901334
1469722269,7.501449629
1469722269,7.501449629
1469722269,8.499404889
1469722269,8.499404889
1469722269,7.998901334
1469722269,7.998901334
1469722269,7.998901334
1469722269,7.998901334
1469722269,7.501449629
1469722269,7.501449629
1469722269,7.501449629
1469722269,7.501449629
1469722269,7.998901334
1469722269,7.998901334
1469722269,7.501449629
1469722269,7.501449629
1469722269,7.000946074
1469722269,7.000946074
1469722270,5.999938963
1469722270,5.999938963
1469722270,2.999969481
1469722270,2.999969481
1469722270,1.001007111
1469722270,1.001007111
1469722270,1.001007111
1469722270,1.001007111
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722270,1.001007111
1469722270,1.001007111
1469722270,0
1469722270,0
1469722270,0
1469722270,0
1469722271,1.001007111
1469722271,1.001007111
1469722271,0
1469722271,0
1469722271,0
1469722271,0
1469722271,0
1469722271,0
1469722271,1.001007111
1469722271,1.001007111
1469722271,0
1469722271,0
1469722271,0
1469722271,0
1469722271,1.001007111
1469722271,1.001007111
1469722271,0
1469722271,0
1469722271,0
1469722271,0
1469722272,0.500503555
1469722272,0.500503555
1469722272,0
1469722272,0
1469722272,0
1469722272,0
