Time,Data:1
1469722041,-13.91949217
1469722041,-13.69670705
1469722041,-13.60209967
1469722041,-13.60209967
1469722041,-13.73332926
1469722041,-13.82793664
1469722041,-13.91949217
1469722041,-14.10565508
1469722041,-14.1605884
1469722041,-14.3467513
1469722041,-14.3467513
1469722041,-14.3467513
1469722042,-14.3467513
1469722042,-14.3467513
1469722042,-14.3467513
1469722042,-14.25519578
1469722042,-14.20026246
1469722042,-14.20026246
1469722042,-14.25519578
1469722042,-14.25519578
1469722042,-14.20026246
1469722042,-14.1605884
1469722042,-14.1605884
1469722042,-14.10565508
1469722042,-14.10565508
1469722042,-14.29181799
1469722042,-14.3467513
1469722042,-14.38642537
1469722042,-14.38642537
1469722042,-14.57258827
1469722042,-14.72212897
1469722042,-14.85030671
1469722042,-14.94491409
1469722043,-15.09445479
1469722043,-14.99984741
1469722043,-14.57258827
1469722043,-14.4779809
1469722043,-14.57258827
1469722043,-14.90829188
1469722043,-14.99984741
1469722043,-14.94491409
1469722043,-14.90829188
1469722043,-14.90829188
1469722043,-14.85030671
1469722043,-14.75875118
1469722043,-14.62752159
1469722043,-14.44135868
1469722043,-14.38642537
1469722043,-14.29181799
1469722043,-14.3467513
1469722043,-14.3467513
1469722043,-14.38642537
1469722043,-14.44135868
1469722044,-14.72212897
1469722044,-15.03646962
1469722044,-15.22263253
1469722044,-15.22263253
1469722044,-15.18601032
1469722044,-15.131077
1469722044,-15.131077
1469722044,-15.09445479
1469722044,-14.8136845
1469722044,-14.4779809
1469722044,-14.29181799
1469722044,-14.25519578
1469722044,-14.1605884
1469722044,-14.1605884
1469722044,-14.20026246
1469722044,-14.25519578
1469722044,-14.25519578
1469722044,-14.20026246
1469722044,-14.1605884
1469722044,-14.1605884
1469722045,-14.06903287
1469722045,-14.01409955
1469722045,-14.01409955
1469722045,-13.97442549
1469722045,-13.73332926
1469722045,-13.45561083
1469722045,-13.13821833
1469722045,-12.98867763
1469722045,-12.7109592
1469722045,-12.52479629
1469722045,-12.3935667
1469722045,-12.3935667
1469722045,-12.3935667
1469722045,-12.33558153
1469722045,-12.29895932
1469722045,-12.244026
1469722045,-12.20740379
1469722045,-12.14941862
1469722045,-12.14941862
1469722045,-12.14941862
1469722046,-12.14941862
1469722046,-12.14941862
1469722046,-12.11279641
1469722046,-12.14941862
1469722046,-12.29895932
1469722046,-12.43018891
1469722046,-12.48512223
1469722046,-12.52479629
1469722046,-12.57972961
1469722046,-12.57972961
1469722046,-12.57972961
1469722046,-12.52479629
1469722046,-12.52479629
1469722046,-12.57972961
1469722046,-12.57972961
1469722046,-12.57972961
1469722046,-12.52479629
1469722046,-12.48512223
1469722046,-12.43018891
1469722046,-12.43018891
1469722047,-12.43018891
1469722047,-12.48512223
1469722047,-12.52479629
1469722047,-12.57972961
1469722047,-12.67128513
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722047,-12.7109592
1469722048,-12.7109592
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.67128513
1469722048,-12.61635182
1469722048,-12.61635182
1469722049,-12.61635182
1469722049,-12.61635182
1469722049,-12.61635182
1469722049,-12.61635182
1469722049,-12.57972961
1469722049,-12.57972961
1469722049,-12.48512223
1469722049,-12.43018891
1469722049,-12.3935667
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722049,-12.33558153
1469722050,-12.33558153
1469722050,-12.33558153
1469722050,-12.33558153
1469722050,-12.3935667
1469722050,-12.3935667
1469722050,-12.3935667
1469722050,-12.3935667
1469722050,-12.3935667
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.48512223
1469722050,-12.43018891
1469722050,-12.43018891
1469722050,-12.52479629
1469722050,-12.67128513
1469722050,-12.7109592
1469722051,-12.80251473
1469722051,-12.8971221
1469722051,-13.08328501
1469722051,-13.22977386
1469722051,-13.36100345
1469722051,-13.36100345
1469722051,-13.36100345
1469722051,-13.36100345
1469722051,-13.36100345
1469722051,-13.36100345
1469722051,-13.36100345
1469722051,-13.41593677
1469722051,-13.45561083
1469722051,-13.60209967
1469722051,-13.69670705
1469722051,-13.69670705
1469722051,-13.78826258
1469722051,-13.82793664
1469722051,-13.88286996
1469722051,-13.91949217
1469722052,-13.97442549
1469722052,-14.06903287
1469722052,-14.1605884
1469722052,-14.25519578
1469722052,-14.29181799
1469722052,-14.3467513
1469722052,-14.3467513
1469722052,-14.3467513
1469722052,-14.3467513
1469722052,-14.29181799
1469722052,-14.1605884
1469722052,-14.01409955
1469722052,-13.91949217
1469722052,-13.78826258
1469722052,-13.69670705
1469722052,-13.51054415
1469722052,-13.22977386
1469722052,-12.98867763
1469722052,-12.85744804
1469722052,-12.80251473
1469722053,-12.76589251
1469722053,-12.76589251
1469722053,-12.76589251
1469722053,-12.76589251
1469722053,-12.85744804
1469722053,-12.95205542
1469722053,-12.95205542
1469722053,-12.95205542
1469722053,-12.95205542
1469722053,-12.98867763
1469722053,-12.98867763
1469722053,-12.95205542
1469722053,-12.95205542
1469722053,-12.95205542
1469722053,-12.8971221
1469722053,-12.8971221
1469722053,-12.8971221
1469722053,-12.8971221
1469722053,-12.8971221
1469722053,-12.8971221
1469722054,-12.8971221
1469722054,-12.85744804
1469722054,-12.76589251
1469722054,-12.67128513
1469722054,-12.7109592
1469722054,-12.80251473
1469722054,-12.85744804
1469722054,-12.85744804
1469722054,-12.76589251
1469722054,-12.80251473
1469722054,-12.95205542
1469722054,-13.04361095
1469722054,-13.04361095
1469722054,-12.98867763
1469722054,-12.95205542
1469722054,-12.95205542
1469722054,-12.95205542
1469722054,-12.8971221
1469722054,-12.80251473
1469722054,-12.67128513
1469722055,-12.52479629
1469722055,-12.3935667
1469722055,-12.29895932
1469722055,-12.29895932
1469722055,-12.29895932
1469722055,-12.33558153
1469722055,-12.33558153
1469722055,-12.33558153
1469722055,-12.43018891
1469722055,-12.52479629
1469722055,-12.61635182
1469722055,-12.7109592
1469722055,-12.85744804
1469722055,-13.08328501
1469722055,-13.26944792
1469722055,-13.45561083
1469722055,-13.69670705
1469722055,-13.78826258
1469722055,-13.91949217
1469722055,-14.01409955
1469722056,-14.1605884
1469722056,-14.38642537
1469722056,-14.57258827
1469722056,-14.62752159
1469722056,-14.62752159
1469722056,-14.62752159
1469722056,-14.75875118
1469722056,-14.85030671
1469722056,-15.09445479
1469722056,-15.28061769
1469722056,-15.50340281
1469722056,-15.55833613
1469722056,-15.55833613
1469722056,-15.4667806
1469722056,-15.4667806
1469722056,-15.4667806
1469722056,-15.31723991
1469722056,-15.18601032
1469722056,-15.03646962
1469722056,-14.90829188
1469722057,-14.62752159
1469722057,-14.38642537
1469722057,-14.10565508
1469722057,-13.91949217
1469722057,-13.82793664
1469722057,-13.78826258
1469722057,-13.78826258
1469722057,-13.78826258
1469722057,-13.73332926
1469722057,-13.73332926
1469722057,-13.69670705
1469722057,-13.69670705
1469722057,-13.73332926
1469722057,-13.73332926
1469722057,-13.69670705
1469722057,-13.69670705
1469722057,-13.60209967
1469722057,-13.51054415
1469722057,-13.45561083
1469722057,-13.41593677
1469722058,-13.36100345
1469722058,-13.36100345
1469722058,-13.41593677
1469722058,-13.41593677
1469722058,-13.51054415
1469722058,-13.69670705
1469722058,-14.06903287
1469722058,-14.25519578
1469722058,-14.38642537
1469722058,-14.53596606
1469722058,-14.53596606
1469722058,-14.4779809
1469722058,-14.38642537
1469722058,-14.38642537
1469722058,-14.3467513
1469722058,-14.3467513
1469722058,-14.3467513
1469722058,-14.20026246
1469722058,-14.1605884
1469722058,-14.1605884
1469722059,-14.1605884
1469722059,-14.1605884
1469722059,-14.06903287
1469722059,-14.06903287
1469722059,-14.06903287
1469722059,-14.01409955
1469722059,-13.82793664
1469722059,-13.69670705
1469722059,-13.54716636
1469722059,-13.45561083
1469722059,-13.36100345
1469722059,-13.36100345
1469722059,-13.41593677
1469722059,-13.51054415
1469722059,-13.54716636
1469722059,-13.54716636
1469722059,-13.54716636
1469722059,-13.64177374
1469722059,-13.73332926
1469722059,-13.73332926
1469722060,-13.69670705
1469722060,-13.64177374
1469722060,-13.64177374
1469722060,-13.64177374
1469722060,-13.64177374
1469722060,-13.69670705
1469722060,-13.73332926
1469722060,-13.73332926
1469722060,-13.73332926
1469722060,-13.73332926
1469722060,-13.73332926
1469722060,-13.73332926
1469722060,-13.78826258
1469722060,-13.91949217
1469722060,-14.01409955
1469722060,-14.01409955
1469722060,-14.01409955
1469722060,-14.06903287
1469722060,-14.06903287
1469722060,-14.06903287
1469722061,-14.06903287
1469722061,-14.06903287
1469722061,-14.01409955
1469722061,-13.88286996
1469722061,-13.73332926
1469722061,-13.60209967
1469722061,-13.32438124
1469722061,-13.22977386
1469722061,-13.13821833
1469722061,-13.26944792
1469722061,-13.36100345
1469722061,-13.45561083
1469722061,-13.45561083
1469722061,-13.45561083
1469722061,-13.45561083
1469722061,-13.45561083
1469722061,-13.45561083
1469722061,-13.45561083
1469722061,-13.51054415
1469722061,-13.51054415
1469722062,-13.45561083
1469722062,-13.41593677
1469722062,-13.36100345
1469722062,-13.36100345
1469722062,-13.22977386
1469722062,-12.95205542
1469722062,-12.52479629
1469722062,-12.244026
1469722062,-12.05786309
1469722062,-12.02124088
1469722062,-12.05786309
1469722062,-12.05786309
1469722062,-12.05786309
1469722062,-12.05786309
1469722062,-12.29895932
1469722062,-12.52479629
1469722062,-12.76589251
1469722062,-12.85744804
1469722062,-12.76589251
1469722062,-12.67128513
1469722063,-12.48512223
1469722063,-12.3935667
1469722063,-12.29895932
1469722063,-12.29895932
1469722063,-12.29895932
1469722063,-12.29895932
1469722063,-12.20740379
1469722063,-12.14941862
1469722063,-12.02124088
1469722063,-11.87170019
1469722063,-11.7404706
1469722063,-11.64891507
1469722063,-11.55430769
1469722063,-11.55430769
1469722063,-11.49937437
1469722063,-11.49937437
1469722063,-11.49937437
1469722063,-11.49937437
1469722063,-11.49937437
1469722063,-11.49937437
1469722064,-11.49937437
1469722064,-11.49937437
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.46275216
1469722064,-11.49937437
1469722064,-11.49937437
1469722064,-11.55430769
1469722064,-11.5909299
1469722064,-11.5909299
1469722064,-11.68553728
1469722064,-11.83507797
1469722064,-12.02124088
1469722064,-12.05786309
1469722065,-12.05786309
1469722065,-12.02124088
1469722065,-11.9266335
1469722065,-11.83507797
1469722065,-11.83507797
1469722065,-11.87170019
1469722065,-12.02124088
1469722065,-12.02124088
1469722065,-12.05786309
1469722065,-12.244026
1469722065,-12.48512223
1469722065,-12.52479629
1469722065,-12.61635182
1469722065,-12.76589251
1469722065,-13.04361095
1469722065,-13.32438124
1469722065,-13.91949217
1469722065,-14.38642537
1469722065,-14.8136845
1469722065,-14.94491409
1469722066,-14.99984741
1469722066,-14.85030671
1469722066,-14.6641438
1469722066,-14.57258827
1469722066,-14.53596606
1469722066,-14.57258827
1469722066,-14.62752159
1469722066,-14.6641438
1469722066,-14.6641438
1469722066,-14.6641438
1469722066,-14.6641438
1469722066,-14.62752159
1469722066,-14.44135868
1469722066,-14.3467513
1469722066,-14.25519578
1469722066,-14.10565508
1469722066,-13.88286996
1469722066,-13.60209967
1469722066,-13.26944792
1469722066,-12.98867763
1469722067,-12.80251473
1469722067,-12.80251473
1469722067,-12.98867763
1469722067,-13.13821833
1469722067,-13.26944792
1469722067,-13.45561083
1469722067,-13.60209967
1469722067,-13.64177374
1469722067,-13.54716636
1469722067,-13.51054415
1469722067,-13.45561083
1469722067,-13.41593677
1469722067,-13.36100345
1469722067,-13.32438124
1469722067,-13.32438124
1469722067,-13.32438124
1469722067,-13.26944792
1469722067,-13.22977386
1469722067,-13.04361095
1469722067,-12.80251473
1469722068,-12.52479629
1469722068,-12.52479629
1469722068,-12.67128513
1469722068,-12.76589251
1469722068,-12.85744804
1469722068,-12.8971221
1469722068,-12.95205542
1469722068,-12.98867763
1469722068,-13.04361095
1469722068,-13.08328501
1469722068,-13.17484054
1469722068,-13.08328501
1469722068,-12.95205542
1469722068,-12.8971221
1469722068,-12.98867763
1469722068,-12.98867763
1469722068,-12.8971221
1469722068,-12.80251473
1469722068,-12.76589251
1469722068,-12.7109592
1469722069,-12.67128513
1469722069,-12.7109592
1469722069,-12.76589251
1469722069,-12.7109592
1469722069,-12.57972961
1469722069,-12.52479629
1469722069,-12.57972961
1469722069,-12.57972961
1469722069,-12.48512223
1469722069,-12.48512223
1469722069,-12.43018891
1469722069,-12.48512223
1469722069,-12.48512223
1469722069,-12.43018891
1469722069,-12.52479629
1469722069,-12.52479629
1469722069,-12.61635182
1469722069,-12.67128513
1469722069,-12.76589251
1469722069,-12.80251473
1469722070,-12.85744804
1469722070,-12.95205542
1469722070,-13.13821833
1469722070,-13.17484054
1469722070,-13.08328501
1469722070,-12.8971221
1469722070,-12.80251473
1469722070,-12.80251473
1469722070,-12.76589251
1469722070,-12.76589251
1469722070,-12.76589251
1469722070,-12.76589251
1469722070,-12.80251473
1469722070,-12.80251473
1469722070,-12.8971221
1469722070,-13.08328501
1469722070,-13.45561083
1469722070,-13.69670705
1469722070,-13.78826258
1469722070,-13.82793664
1469722071,-13.91949217
1469722071,-14.01409955
1469722071,-14.29181799
1469722071,-14.53596606
1469722071,-14.99984741
1469722071,-15.09445479
1469722071,-15.131077
1469722071,-15.09445479
1469722071,-15.09445479
1469722071,-14.94491409
1469722071,-14.8136845
1469722071,-14.75875118
1469722071,-14.90829188
1469722071,-14.94491409
1469722071,-14.94491409
1469722071,-14.8136845
1469722071,-14.72212897
1469722071,-14.72212897
1469722071,-14.75875118
1469722071,-14.8136845
1469722072,-14.85030671
1469722072,-14.75875118
1469722072,-14.75875118
1469722072,-15.03646962
1469722072,-15.4667806
1469722072,-15.55833613
1469722072,-15.40879543
1469722072,-15.31723991
1469722072,-15.28061769
1469722072,-15.22263253
1469722072,-15.09445479
1469722072,-14.99984741
1469722072,-14.94491409
1469722072,-14.85030671
1469722072,-14.6641438
1469722072,-14.57258827
1469722072,-14.57258827
1469722072,-14.62752159
1469722072,-14.44135868
1469722072,-14.29181799
1469722073,-14.20026246
1469722073,-14.1605884
1469722073,-14.1605884
1469722073,-14.1605884
1469722073,-14.1605884
1469722073,-14.1605884
1469722073,-14.06903287
1469722073,-14.06903287
1469722073,-14.06903287
1469722073,-14.01409955
1469722073,-13.97442549
1469722073,-13.91949217
