Time,Data:1
1469722251,7.49979999
1469722251,7.54379999
1469722252,7.51079999
1469722252,7.490999997
1469722252,7.495400009
1469722252,7.486600015
1469722252,7.471200003
1469722252,7.471200003
1469722252,7.517400009
1469722252,7.490999997
1469722252,7.468999997
1469722252,7.486600015
1469722252,7.449200003
1469722252,7.449200003
1469722252,7.405200003
1469722252,7.387600015
1469722252,7.328200003
1469722252,7.299600015
1469722252,7.405200003
1469722252,7.504200003
1469722252,7.407400009
1469722252,7.330400009
1469722253,7.277600015
1469722253,7.36779999
1469722253,7.416200003
1469722253,7.34579999
1469722253,7.30179999
1469722253,7.244600015
1469722253,7.275400009
1469722253,7.281999997
1469722253,7.246799991
1469722253,7.196200003
1469722253,7.174200003
1469722253,7.123600015
1469722253,7.156600015
1469722253,7.209400009
1469722253,7.413999997
1469722253,7.429400009
1469722253,7.044400009
1469722253,7.171999997
1469722253,7.385400009
1469722253,7.242400009
1469722254,7.152200003
1469722254,7.297400009
1469722254,7.297400009
1469722254,7.213799991
1469722254,7.297400009
1469722254,7.317200003
1469722254,7.222600015
1469722254,7.262200003
1469722254,7.319400009
1469722254,7.226999997
1469722254,7.209400009
1469722254,7.246799991
1469722254,7.273200003
1469722254,7.30179999
1469722254,7.310600015
1469722254,7.237999997
1469722254,7.152200003
1469722254,7.053200003
1469722254,7.387600015
1469722254,7.475600015
1469722255,7.169799991
1469722255,7.026799991
1469722255,7.264400009
1469722255,7.270999997
1469722255,7.092799991
1469722255,7.070799991
1469722255,7.262200003
1469722255,7.092799991
1469722255,7.000400009
1469722255,7.169799991
1469722255,7.156600015
1469722255,6.936600015
1469722255,6.940999997
1469722255,7.105999997
1469722255,6.982799991
1469722255,6.949799991
1469722255,7.042200003
1469722255,7.057600015
1469722255,7.011400009
1469722255,7.026799991
1469722256,7.110400009
1469722256,7.006999997
1469722256,6.929999997
1469722256,7.101600015
1469722256,7.059799991
1469722256,6.993799991
1469722256,7.132400009
1469722256,7.125799991
1469722256,7.077400009
1469722256,7.149999997
1469722256,7.262200003
1469722256,7.222600015
1469722256,7.244600015
1469722256,7.303999997
1469722256,7.314999997
1469722256,7.295200003
1469722256,7.369999997
1469722256,7.47779999
1469722256,7.484400009
1469722256,7.52179999
1469722257,7.600999996
1469722257,7.616400009
1469722257,7.660400009
1469722257,7.673600015
1469722257,7.640600015
1469722257,7.65379999
1469722257,7.713200003
1469722257,7.71979999
1469722257,7.710999996
1469722257,7.728600015
1469722257,7.658200003
1469722257,7.649400009
1469722257,7.695600015
1469722257,7.748400009
1469722257,7.704400009
1469722257,7.732999996
1469722257,7.746200002
1469722257,7.724200003
1469722257,7.754999996
1469722257,7.825400009
1469722258,7.792400009
1469722258,7.684600015
1469722258,7.56579999
1469722258,7.493200003
1469722258,7.468999997
1469722258,7.438200003
1469722258,7.473400009
1469722258,7.429400009
1469722258,7.385400009
1469722258,7.37879999
1469722258,7.332600015
1469722258,7.339200003
1469722258,7.268799991
1469722258,7.292999997
1469722258,7.209400009
1469722258,7.187400009
1469722258,7.204999997
1469722258,7.165400009
1469722258,7.114799991
1469722258,7.048799991
1469722259,7.158799991
1469722259,7.220400009
1469722259,7.152200003
1469722259,7.092799991
1469722259,7.037799991
1469722259,6.987200003
1469722259,6.890400009
1469722259,6.896999997
1469722259,6.934400009
1469722259,6.910200003
1469722259,6.780400009
1469722259,6.771600015
1469722259,6.802400009
1469722259,6.780400009
1469722259,6.758400009
1469722259,6.780400009
1469722259,6.844200003
1469722259,6.802400009
1469722259,6.716600015
1469722259,6.650600015
1469722260,6.613200003
1469722260,6.571400009
1469722260,6.467999997
1469722260,6.503200003
1469722260,6.375599985
1469722260,6.296400009
1469722260,6.404200003
1469722260,6.353599985
1469722260,6.309599985
1469722260,6.300799991
1469722260,6.342599985
1469722260,6.283200003
1469722260,6.263400009
1469722260,6.263400009
1469722260,6.393200003
1469722260,6.250200003
1469722260,6.120400009
1469722260,6.104999997
1469722260,6.179799991
1469722260,6.190799991
1469722261,6.184200003
1469722261,6.177599985
1469722261,6.210599985
1469722261,6.126999997
1469722261,6.054400009
1469722261,6.091799991
1469722261,6.098400009
1469722261,6.100599985
1469722261,6.203999997
1469722261,6.168799991
1469722261,6.096200003
1469722261,6.036799991
1469722261,6.113799991
1469722261,6.109400009
1469722261,6.041200003
1469722261,6.087400009
1469722261,6.096200003
1469722261,6.045599985
1469722261,6.049999997
1469722261,6.052200003
1469722262,6.124799991
1469722262,6.201799991
1469722262,6.342599985
1469722262,6.074200003
1469722262,6.067599985
1469722262,6.199599985
1469722262,6.243599985
1469722262,6.151200003
1469722262,6.168799991
1469722262,6.278799991
1469722262,6.208400009
1469722262,6.133599985
1469722262,6.208400009
1469722262,6.179799991
1469722262,6.107200003
1469722262,6.214999997
1469722262,6.291999997
1469722262,6.377799991
1469722262,6.465799991
1469722262,6.434999997
1469722263,6.421799991
1469722263,6.505400009
1469722263,6.542799991
1469722263,6.503200003
1469722263,6.555999997
1469722263,6.571400009
1469722263,6.558200003
1469722263,6.527400009
1469722263,6.615400009
1469722263,6.652799991
1469722263,6.661600015
1469722263,6.698999997
1469722263,6.716600015
1469722263,6.734200003
1469722263,6.751799991
1469722263,6.734200003
1469722263,6.760600015
1469722263,6.808999997
1469722263,6.813400009
1469722263,6.745200003
1469722264,6.782600015
1469722264,6.819999997
1469722264,6.830999997
1469722264,6.839799991
1469722264,6.841999997
1469722264,6.844200003
1469722264,6.892600015
1469722264,6.936600015
1469722264,6.956400009
1469722264,6.967400009
1469722264,6.943200003
1469722264,7.017999997
1469722264,7.079600015
1469722264,7.039999997
1469722264,7.055400009
1469722264,7.070799991
1469722264,7.059799991
1469722264,7.094999997
1469722264,7.101600015
1469722264,7.083999997
1469722265,7.094999997
1469722265,7.165400009
1469722265,7.088400009
1469722265,7.125799991
1469722265,7.237999997
1469722265,7.270999997
1469722265,7.277600015
1469722265,7.319400009
1469722265,7.380999997
1469722265,7.413999997
1469722265,7.429400009
1469722265,7.457999997
1469722265,7.484400009
1469722265,7.484400009
1469722265,7.578999996
1469722265,7.570200003
1469722265,7.572400009
1469722265,7.622999996
1469722265,7.680200003
1469722265,7.660400009
1469722266,7.669200003
1469722266,7.721999996
1469722266,7.761600015
1469722266,7.757200002
1469722266,7.76379999
1469722266,7.798999996
1469722266,7.779200002
1469722266,7.803400009
1469722266,7.814400009
1469722266,7.80779999
1469722266,7.864999996
1469722266,7.80779999
1469722266,7.783600015
1469722266,7.875999996
1469722266,7.853999996
1469722266,7.827600015
1469722266,7.878200002
1469722266,7.922200002
1469722266,7.926600015
1469722266,7.902400009
1469722267,7.902400009
1469722267,7.926600015
1469722267,7.92879999
1469722267,7.933200002
1469722267,7.966200002
1469722267,7.911200002
1469722267,7.935400009
1469722267,7.915600015
1469722267,7.871600015
1469722267,7.902400009
1469722267,7.893600015
1469722267,7.882600015
1469722267,7.902400009
1469722267,7.924400009
1469722267,7.95079999
1469722267,7.937600015
1469722267,7.977200002
1469722267,8.00579999
1469722267,7.988200002
1469722267,7.937600015
1469722268,7.955200002
1469722268,7.970600015
1469722268,7.981600015
1469722268,7.93979999
1469722268,7.93979999
1469722268,7.948600015
1469722268,8.025600015
1469722268,8.089400008
1469722268,8.025600015
1469722268,8.034400008
1469722268,8.062999996
1469722268,8.091600015
1469722268,8.073999996
1469722268,7.977200002
1469722268,7.981600015
1469722268,8.065200002
1469722268,7.981600015
1469722268,7.893600015
1469722268,7.977200002
1469722268,8.043200002
1469722269,8.01679999
1469722269,7.979400008
1469722269,7.930999996
1469722269,7.98379999
1469722269,8.045400008
1469722269,8.062999996
1469722269,8.00579999
1469722269,7.992600015
1469722269,8.051999996
1469722269,8.09379999
1469722269,8.084999996
1469722269,8.014600015
1469722269,7.999200002
1469722269,8.056400008
1469722269,8.142200002
1469722269,8.102600015
1469722269,8.023400008
1469722269,8.07179999
1469722269,8.109200002
1469722269,8.07179999
1469722270,8.025600015
1469722270,7.970600015
1469722270,8.01679999
1469722270,8.014600015
1469722270,7.977200002
1469722270,7.924400009
1469722270,7.82979999
1469722270,7.776999996
1469722270,8.109200002
1469722270,8.221400008
1469722270,8.018999996
1469722270,7.89579999
1469722270,8.080600015
1469722270,8.238999996
1469722270,7.970600015
1469722270,7.805600015
1469722270,7.867200002
1469722270,8.056400008
1469722270,7.891400009
1469722270,7.78579999
1469722271,7.794600015
1469722271,7.790200002
1469722271,7.682400009
1469722271,7.812200002
1469722271,7.77479999
1469722271,7.699999996
1469722271,7.618600015
1469722271,7.666999996
1469722271,7.508600015
1469722271,7.574600015
1469722271,7.506400009
1469722271,7.361200003
1469722271,7.372200003
1469722271,7.363400009
1469722271,7.273200003
1469722271,7.286400009
1469722271,7.213799991
1469722271,7.220400009
1469722271,7.156600015
1469722271,7.090600015
1469722272,7.064200003
1469722272,7.061999997
1469722272,6.945400009
1469722272,6.976200003
1469722272,6.967400009
1469722272,6.852999997
1469722272,6.927799991
1469722272,6.830999997
1469722272,6.723200003
1469722272,6.716600015
1469722272,6.725400009
1469722272,6.725400009
1469722272,6.654999997
1469722272,6.597799991
1469722272,6.496599985
1469722272,6.544999997
1469722272,6.615400009
1469722272,6.624200003
1469722272,6.461400009
1469722272,6.412999997
1469722273,6.423999997
1469722273,6.419599985
1469722273,6.300799991
1469722273,6.430599985
1469722273,6.423999997
1469722273,6.357999997
1469722273,6.021400009
1469722273,6.140200003
1469722273,6.362400009
1469722273,6.166599985
1469722273,6.065400009
1469722273,6.214999997
1469722273,6.118200003
1469722273,6.146799991
1469722273,5.922400009
1469722273,6.065400009
1469722273,6.012599985
1469722273,6.043400009
1469722273,5.902599985
1469722273,5.909200003
1469722274,5.911400009
1469722274,5.893799991
1469722274,5.843200003
1469722274,5.880599985
1469722274,5.871799991
1469722274,5.865200003
1469722274,5.887200003
1469722274,5.821200003
1469722274,5.783799991
1469722274,5.840999997
1469722274,5.805799991
1469722274,5.73540001
1469722274,5.774999997
1469722274,5.823400009
1469722274,5.785999997
1469722274,5.700200003
1469722274,5.748599985
1469722274,5.766200003
1469722274,5.719999997
1469722274,5.739799991
1469722275,5.744200003
1469722275,5.774999997
1469722275,5.799200003
1469722275,5.799200003
1469722275,5.889400009
1469722275,5.922400009
1469722275,5.60340001
1469722275,5.818999997
1469722275,5.810200003
1469722275,5.744200003
1469722275,5.79040001
1469722275,5.836599985
1469722275,5.803599985
1469722275,5.814599985
1469722275,5.902599985
1469722275,5.871799991
1469722275,5.873999997
1469722275,5.920200003
1469722275,5.924599985
1469722275,5.955400009
1469722276,5.970799991
1469722276,6.041200003
1469722276,6.067599985
1469722276,6.091799991
1469722276,6.129200003
1469722276,6.179799991
1469722276,6.159999997
1469722276,6.210599985
1469722276,6.234799991
1469722276,6.296400009
1469722276,6.353599985
1469722276,6.419599985
1469722276,6.430599985
1469722276,6.476799991
1469722276,6.527400009
1469722276,6.599999997
1469722276,6.624200003
1469722276,6.654999997
1469722276,6.780400009
1469722276,6.795799991
1469722277,6.813400009
1469722277,6.870600015
1469722277,6.883799991
1469722277,6.984999997
1469722277,7.031200003
1469722277,7.090600015
1469722277,7.083999997
1469722277,7.097200003
1469722277,7.134600015
1469722277,7.233600015
1469722277,7.246799991
1469722277,7.189600015
1469722277,7.251200003
1469722277,7.279799991
1469722277,7.299600015
1469722277,7.350200003
1469722277,7.376600015
1469722277,7.429400009
1469722277,7.44479999
1469722277,7.457999997
1469722278,7.453600015
1469722278,7.519600015
1469722278,7.49979999
1469722278,7.574600015
1469722278,7.56579999
1469722278,7.526200003
1469722278,7.548200003
1469722278,7.611999996
1469722278,7.625200003
1469722278,7.629600015
1469722278,7.706600015
1469722278,7.699999996
1469722278,7.713200003
1469722278,7.754999996
1469722278,7.74179999
1469722278,7.801200002
1469722278,7.798999996
1469722278,7.803400009
1469722278,7.803400009
1469722278,7.897999996
1469722279,7.992600015
1469722279,8.001400008
1469722279,7.946400009
1469722279,7.966200002
1469722279,8.018999996
1469722279,8.117999996
1469722279,8.10479999
1469722279,8.09379999
1469722279,8.157600015
1469722279,8.13779999
1469722279,8.227999996
1469722279,8.25879999
1469722279,8.315999996
1469722279,8.31379999
1469722279,8.31379999
1469722279,8.30279999
1469722279,8.318200002
1469722279,8.260999996
1469722279,8.298400008
1469722279,8.45679999
1469722280,8.487600014
1469722280,8.461200002
1469722280,8.606400008
1469722280,8.62179999
1469722280,8.568999996
1469722280,8.64379999
1469722280,8.65479999
1469722280,8.63279999
1469722280,8.645999996
1469722280,8.612999996
1469722280,8.623999996
1469722280,8.707600014
1469722280,8.667999996
1469722280,8.648200002
1469722280,8.72079999
1469722280,8.744999996
1469722280,8.705400008
1469722280,8.771400008
1469722280,8.934200002
1469722280,8.916600014
1469722281,8.88579999
1469722281,8.927600014
1469722281,8.931999996
1469722281,8.94079999
1469722281,8.945200002
1469722281,8.949600014
1469722281,8.969400008
1469722281,8.817600014
1469722281,8.892400008
1469722281,9.000200002
1469722281,8.98479999
1469722281,9.00679999
1469722281,9.004600014
1469722281,9.026600014
1469722281,9.057400008
1469722281,8.978200002
1469722281,8.861600014
1469722281,8.865999996
1469722281,9.112400008
1469722281,9.437999996
1469722282,9.264200002
1469722282,8.971600014
1469722282,9.08379999
1469722282,9.338999996
1469722282,9.319200002
1469722282,9.231200002
1469722282,9.213600014
1469722282,9.305999996
1469722282,9.27079999
1469722282,9.31479999
1469722282,9.459999996
1469722282,9.42479999
