118.48,10.025,2.4061,24
118.53,10.025,2.4061,24
118.58,10.025,2.4061,24
118.63,10.025,2.4061,24
118.68,10.025,2.4061,24
118.73,10.025,2.4061,24
118.78,10.025,2.4061,24
118.83,10.025,2.4061,24
118.88,10.025,2.4061,24
118.93,10.025,2.4061,24
118.98,10.025,2.4061,24
119.03,10.025,2.4061,24
119.08,10.025,2.4061,24
119.13,10.025,2.4061,24
119.18,10.025,2.4061,24
119.23,10.025,2.4061,24
119.28,10.025,2.4061,24
119.33,10.025,2.4061,24
119.38,10.025,2.4061,22
119.43,8.8493,1.9468,22
119.48,8.8493,1.9468,22
119.53,8.8493,1.9468,22
119.58,8.8493,1.9468,22
119.63,8.8493,1.9468,22
119.69,8.8493,1.9468,22
119.74,8.8493,1.9468,22
119.79,8.8493,1.9468,22
119.84,8.8493,1.9468,22
119.89,8.8493,1.9468,22
119.94,8.8493,1.9468,22
119.99,8.8493,1.9468,22
120.04,8.8493,1.9468,22
120.09,8.8493,1.9468,22
120.14,8.8493,1.9468,22
120.19,8.8493,1.9468,22
120.25,8.8493,1.9468,22
120.3,8.8493,1.9468,22
120.35,8.8493,1.9468,22
120.4,8.8493,1.9468,22
120.45,8.8493,1.9468,22
120.5,8.8493,1.9468,22
120.55,8.8493,1.9468,22
120.6,8.8493,1.9468,22
120.65,8.8493,1.9468,22
120.7,8.8493,1.9468,22
120.75,8.8493,1.9468,22
120.8,8.8493,1.9468,22
120.85,8.8493,1.9468,23
120.9,28.765,6.6159,23
120.95,28.765,6.6159,23
121,28.765,6.6159,23
121.05,28.765,6.6159,23
121.1,28.765,6.6159,23
121.16,28.765,6.6159,23
121.21,28.765,6.6159,23
121.26,28.765,6.6159,23
121.31,28.765,6.6159,23
121.36,28.765,6.6159,23
121.41,28.765,6.6159,23
121.46,28.765,6.6159,23
121.51,28.765,6.6159,23
121.56,28.765,6.6159,23
121.61,28.765,6.6159,23
121.66,28.765,6.6159,23
121.71,28.765,6.6159,23
121.76,28.765,6.6159,23
121.81,28.765,6.6159,23
121.86,28.765,6.6159,23
121.91,28.765,6.6159,23
121.96,28.765,6.6159,23
122.01,28.765,6.6159,23
122.06,28.765,6.6159,23
122.11,28.765,6.6159,23
122.16,28.765,6.6159,23
122.21,28.765,6.6159,23
122.26,28.765,6.6159,23
122.31,28.765,6.6159,23
122.36,28.765,6.6159,23
122.41,28.765,6.6159,23
122.46,28.765,6.6159,23
122.51,28.765,6.6159,23
122.56,28.765,6.6159,30
122.61,10.505,3.1515,30
122.66,10.505,3.1515,30
122.71,10.505,3.1515,30
122.76,10.505,3.1515,30
122.81,10.505,3.1515,30
122.86,10.505,3.1515,30
122.92,10.505,3.1515,30
122.97,10.505,3.1515,30
123.02,10.505,3.1515,30
123.07,10.505,3.1515,30
123.12,10.505,3.1515,30
123.17,10.505,3.1515,30
123.22,10.505,3.1515,30
123.27,10.505,3.1515,30
123.32,10.505,3.1515,30
123.37,10.505,3.1515,30
123.42,10.505,3.1515,30
123.47,10.505,3.1515,30
123.52,10.505,3.1515,30
123.57,10.505,3.1515,30
123.62,10.505,3.1515,30
123.67,10.505,3.1515,30
123.72,10.505,3.1515,30
123.77,10.505,3.1515,30
123.82,10.505,3.1515,30
123.87,10.505,3.1515,30
123.92,10.505,3.1515,30
123.98,10.505,3.1515,28
124.03,10.4,2.9119,28
124.08,10.4,2.9119,28
124.13,10.4,2.9119,28
124.18,10.4,2.9119,28
124.23,10.4,2.9119,28
124.28,10.4,2.9119,28
124.33,10.4,2.9119,28
124.38,10.4,2.9119,28
124.43,10.4,2.9119,28
124.48,10.4,2.9119,28
124.53,10.4,2.9119,28
124.58,10.4,2.9119,28
124.63,10.4,2.9119,28
124.68,10.4,2.9119,28
124.73,10.4,2.9119,28
124.78,10.4,2.9119,28
124.83,10.4,2.9119,28
124.88,10.4,2.9119,28
124.93,10.4,2.9119,28
124.98,10.4,2.9119,28
125.03,10.4,2.9119,28
125.08,10.4,2.9119,28
125.14,10.4,2.9119,28
125.19,10.4,2.9119,28
125.24,10.4,2.9119,28
125.29,10.4,2.9119,28
125.34,10.4,2.9119,24
125.39,11.121,2.669,24
125.44,11.121,2.669,24
125.49,11.121,2.669,24
125.54,11.121,2.669,24
125.59,11.121,2.669,24
125.64,11.121,2.669,24
125.69,11.121,2.669,24
125.74,11.121,2.669,24
125.79,11.121,2.669,24
125.84,11.121,2.669,24
125.89,11.121,2.669,24
125.94,11.121,2.669,24
126,11.121,2.669,24
126.05,11.121,2.669,24
126.1,11.121,2.669,24
126.15,11.121,2.669,24
126.2,11.121,2.669,24
126.25,11.121,2.669,24
126.3,11.121,2.669,24
126.35,11.121,2.669,24
126.4,11.121,2.669,24
126.45,11.121,2.669,24
126.5,11.121,2.669,24
126.55,11.121,2.669,24
126.6,11.121,2.669,24
126.65,11.121,2.669,23
126.71,11.121,2.669,23
126.76,21.935,5.0451,23
126.81,21.935,5.0451,23
126.86,21.935,5.0451,23
126.91,21.935,5.0451,23
126.96,21.935,5.0451,23
127.01,21.935,5.0451,23
127.06,21.935,5.0451,23
127.11,21.935,5.0451,23
127.16,21.935,5.0451,23
127.21,21.935,5.0451,23
127.26,21.935,5.0451,23
127.32,21.935,5.0451,23
127.37,21.935,5.0451,23
127.42,21.935,5.0451,23
127.47,21.935,5.0451,23
127.52,21.935,5.0451,23
127.57,21.935,5.0451,23
127.62,21.935,5.0451,23
127.67,21.935,5.0451,23
127.72,21.935,5.0451,23
127.77,21.935,5.0451,23
127.83,21.935,5.0451,23
127.88,21.935,5.0451,23
127.93,21.935,5.0451,23
127.98,21.935,5.0451,23
128.03,21.935,5.0451,23
128.08,21.935,5.0451,23
128.13,21.935,5.0451,23
128.18,21.935,5.0451,23
128.23,21.935,5.0451,23
128.28,21.935,5.0451,23
128.33,21.935,5.0451,23
128.38,21.935,5.0451,23
128.44,21.935,5.0451,23
128.49,21.935,5.0451,23
128.54,21.935,5.0451,23
128.59,21.935,5.0451,23
128.64,21.935,5.0451,23
128.69,21.935,5.0451,23
128.74,21.935,5.0451,23
128.79,21.935,5.0451,23
128.84,21.935,5.0451,30
128.89,21.935,5.0451,30
128.94,10.893,3.268,30
128.99,10.893,3.268,30
129.04,10.893,3.268,30
129.09,10.893,3.268,30
129.14,10.893,3.268,30
129.19,10.893,3.268,30
129.24,10.893,3.268,30
129.29,10.893,3.268,30
129.34,10.893,3.268,30
129.4,10.893,3.268,30
129.45,10.893,3.268,30
129.5,10.893,3.268,30
129.55,10.893,3.268,30
129.6,10.893,3.268,30
129.65,10.893,3.268,30
129.7,10.893,3.268,30
129.75,10.893,3.268,30
129.8,10.893,3.268,30
129.85,10.893,3.268,30
129.9,10.893,3.268,30
129.95,10.893,3.268,30
130,10.893,3.268,30
130.05,10.893,3.268,30
130.1,10.893,3.268,30
130.15,10.893,3.268,30
130.2,10.893,3.268,30
130.25,10.893,3.268,30
130.3,10.893,3.268,28
130.35,10.447,2.9252,28
130.4,10.447,2.9252,28
130.46,10.447,2.9252,28
130.51,10.447,2.9252,28
130.56,10.447,2.9252,28
130.64,10.447,2.9252,28
130.66,10.447,2.9252,28
130.71,10.447,2.9252,28
130.76,10.447,2.9252,28
130.81,10.447,2.9252,28
130.86,10.447,2.9252,28
130.91,10.447,2.9252,28
130.96,10.447,2.9252,28
131.01,10.447,2.9252,28
131.06,10.447,2.9252,28
131.11,10.447,2.9252,28
131.16,10.447,2.9252,28
131.21,10.447,2.9252,28
131.26,10.447,2.9252,28
131.31,10.447,2.9252,28
131.36,10.447,2.9252,28
131.41,10.447,2.9252,28
131.46,10.447,2.9252,28
131.51,10.447,2.9252,28
131.56,10.447,2.9252,28
131.61,10.447,2.9252,28
131.66,10.447,2.9252,28
131.71,10.447,2.9252,28
131.77,10.447,2.9252,25
131.82,10.144,2.5359,25
131.87,10.144,2.5359,25
131.92,10.144,2.5359,25
131.97,10.144,2.5359,25
132.02,10.144,2.5359,25
132.07,10.144,2.5359,25
132.12,10.144,2.5359,25
132.17,10.144,2.5359,25
132.22,10.144,2.5359,25
132.27,10.144,2.5359,25
132.32,10.144,2.5359,25
132.37,10.144,2.5359,25
132.42,10.144,2.5359,25
132.47,10.144,2.5359,25
132.52,10.144,2.5359,25
132.57,10.144,2.5359,25
132.62,10.144,2.5359,25
132.67,10.144,2.5359,25
132.73,10.144,2.5359,25
132.78,10.144,2.5359,25
132.83,10.144,2.5359,25
132.88,10.144,2.5359,25
132.93,10.144,2.5359,25
132.98,10.144,2.5359,25
133.03,10.144,2.5359,25
133.08,10.144,2.5359,25
133.13,10.144,2.5359,27
133.18,32.922,8.8889,27
133.24,32.922,8.8889,27
133.29,32.922,8.8889,27
133.34,32.922,8.8889,27
133.39,32.922,8.8889,27
133.44,32.922,8.8889,27
133.49,32.922,8.8889,27
133.54,32.922,8.8889,27
133.59,32.922,8.8889,27
133.64,32.922,8.8889,27
133.69,32.922,8.8889,27
133.74,32.922,8.8889,27
133.79,32.922,8.8889,27
133.84,32.922,8.8889,27
133.89,32.922,8.8889,27
133.94,32.922,8.8889,27
133.99,32.922,8.8889,27
134.04,32.922,8.8889,27
134.09,32.922,8.8889,27
134.14,32.922,8.8889,27
134.19,32.922,8.8889,27
134.24,32.922,8.8889,27
134.29,32.922,8.8889,27
134.34,32.922,8.8889,27
134.39,32.922,8.8889,27
134.44,32.922,8.8889,27
134.49,32.922,8.8889,27
134.54,32.922,8.8889,27
134.59,32.922,8.8889,27
134.64,32.922,8.8889,27
134.69,32.922,8.8889,27
134.74,32.922,8.8889,30
134.79,24.56,7.368,30
134.85,24.56,7.368,30
134.9,24.56,7.368,30
134.95,24.56,7.368,30
135,24.56,7.368,30
135.05,24.56,7.368,30
135.1,24.56,7.368,30
135.15,24.56,7.368,30
135.2,24.56,7.368,30
135.25,24.56,7.368,30
135.3,24.56,7.368,30
135.35,24.56,7.368,30
135.4,24.56,7.368,30
135.45,24.56,7.368,30
135.5,24.56,7.368,30
135.55,24.56,7.368,30
135.6,24.56,7.368,30
135.65,24.56,7.368,30
135.7,24.56,7.368,30
135.75,24.56,7.368,30
135.8,24.56,7.368,30
135.85,24.56,7.368,30
135.9,24.56,7.368,30
135.95,24.56,7.368,30
136.01,24.56,7.368,30
136.06,24.56,7.368,30
136.11,24.56,7.368,34
136.16,8.2219,2.7955,34
136.21,8.2219,2.7955,34
136.26,8.2219,2.7955,34
136.31,8.2219,2.7955,34
136.36,8.2219,2.7955,34
136.41,8.2219,2.7955,34
136.46,8.2219,2.7955,34
136.51,8.2219,2.7955,34
136.56,8.2219,2.7955,34
136.61,8.2219,2.7955,34
136.66,8.2219,2.7955,34
136.71,8.2219,2.7955,34
136.76,8.2219,2.7955,34
136.81,8.2219,2.7955,34
136.86,8.2219,2.7955,34
136.91,8.2219,2.7955,34
136.96,8.2219,2.7955,34
137.02,8.2219,2.7955,34
137.07,8.2219,2.7955,34
137.12,8.2219,2.7955,34
137.17,8.2219,2.7955,34
137.22,8.2219,2.7955,34
137.27,8.2219,2.7955,34
137.32,8.2219,2.7955,34
137.37,8.2219,2.7955,34
137.42,8.2219,2.7955,34
137.47,8.2219,2.7955,34
137.52,8.2219,2.7955,34
137.57,8.2219,2.7955,32
137.62,5.7927,1.8537,32
137.67,5.7927,1.8537,32
137.72,5.7927,1.8537,32
137.77,5.7927,1.8537,32
137.82,5.7927,1.8537,32
137.87,5.7927,1.8537,32
137.92,5.7927,1.8537,32
137.98,5.7927,1.8537,32
138.03,5.7927,1.8537,32
138.08,5.7927,1.8537,32
138.13,5.7927,1.8537,32
138.18,5.7927,1.8537,32
138.23,5.7927,1.8537,32
138.28,5.7927,1.8537,32
138.33,5.7927,1.8537,32
138.38,5.7927,1.8537,32
138.43,5.7927,1.8537,32
138.48,5.7927,1.8537,32
138.53,5.7927,1.8537,32
138.58,5.7927,1.8537,32
138.63,5.7927,1.8537,32
138.68,5.7927,1.8537,32
138.73,5.7927,1.8537,32
138.78,5.7927,1.8537,32
138.83,5.7927,1.8537,32
138.88,5.7927,1.8537,32
138.93,5.7927,1.8537,33
138.98,28.6,9.438,33
139.03,28.6,9.438,33
139.08,28.6,9.438,33
139.13,28.6,9.438,33
139.18,28.6,9.438,33
139.23,28.6,9.438,33
139.28,28.6,9.438,33
139.33,28.6,9.438,33
139.38,28.6,9.438,33
139.43,28.6,9.438,33
139.49,28.6,9.438,33
139.53,28.6,9.438,33
139.58,28.6,9.438,33
139.64,28.6,9.438,33
139.69,28.6,9.438,33
139.74,28.6,9.438,33
139.79,28.6,9.438,33
139.84,28.6,9.438,33
139.89,28.6,9.438,33
139.94,28.6,9.438,33
139.99,28.6,9.438,33
140.04,28.6,9.438,33
140.09,28.6,9.438,33
140.14,28.6,9.438,33
140.19,28.6,9.438,33
140.24,28.6,9.438,33
140.29,28.6,9.438,33
140.34,28.6,9.438,33
140.39,28.6,9.438,35
140.44,8.9854,3.1449,35
140.49,8.9854,3.1449,35
140.54,8.9854,3.1449,35
140.59,8.9854,3.1449,35
140.64,8.9854,3.1449,35
140.69,8.9854,3.1449,35
140.74,8.9854,3.1449,35
140.79,8.9854,3.1449,35
140.84,8.9854,3.1449,35
140.89,8.9854,3.1449,35
140.95,8.9854,3.1449,35
140.99,8.9854,3.1449,35
141.04,8.9854,3.1449,35
141.09,8.9854,3.1449,35
141.14,8.9854,3.1449,35
141.19,8.9854,3.1449,35
141.24,8.9854,3.1449,35
141.29,8.9854,3.1449,35
141.34,8.9854,3.1449,35
141.39,8.9854,3.1449,35
141.44,8.9854,3.1449,35
141.49,8.9854,3.1449,35
141.55,8.9854,3.1449,35
141.6,8.9854,3.1449,35
141.65,8.9854,3.1449,35
141.7,8.9854,3.1449,35
141.75,8.9854,3.1449,35
141.8,8.9854,3.1449,35
141.85,8.9854,3.1449,32
141.9,7.103,2.273,32
141.95,7.103,2.273,32
142,7.103,2.273,32
142.05,7.103,2.273,32
142.1,7.103,2.273,32
142.15,7.103,2.273,32
142.2,7.103,2.273,32
142.25,7.103,2.273,32
142.3,7.103,2.273,32
142.35,7.103,2.273,32
142.4,7.103,2.273,32
142.45,7.103,2.273,32
142.5,7.103,2.273,32
142.55,7.103,2.273,32
142.6,7.103,2.273,32
142.65,7.103,2.273,32
142.7,7.103,2.273,32
142.75,7.103,2.273,32
142.8,7.103,2.273,32
142.85,7.103,2.273,32
142.9,7.103,2.273,32
142.95,7.103,2.273,32
143.01,7.103,2.273,32
143.06,7.103,2.273,32
143.11,7.103,2.273,32
143.16,7.103,2.273,32
143.21,7.103,2.273,32
143.26,7.103,2.273,32
143.31,7.103,2.273,32
143.36,7.103,2.273,32
143.41,7.103,2.273,32
143.46,7.103,2.273,26
143.51,7.9998,2.08,26
143.56,7.9998,2.08,26
143.61,7.9998,2.08,26
143.66,7.9998,2.08,26
143.71,7.9998,2.08,26
143.76,7.9998,2.08,26
143.81,7.9998,2.08,26
143.86,7.9998,2.08,26
143.91,7.9998,2.08,26
143.96,7.9998,2.08,26
144.01,7.9998,2.08,26
144.06,7.9998,2.08,26
144.11,7.9998,2.08,26
144.16,7.9998,2.08,26
144.21,7.9998,2.08,26
144.26,7.9998,2.08,26
144.31,7.9998,2.08,26
144.37,7.9998,2.08,26
144.42,7.9998,2.08,26
144.47,7.9998,2.08,26
144.52,7.9998,2.08,26
144.57,7.9998,2.08,26
144.62,7.9998,2.08,26
144.67,7.9998,2.08,26
144.72,7.9998,2.08,26
144.77,7.9998,2.08,26
144.82,7.9998,2.08,27
144.87,11.167,3.0151,27
144.92,11.167,3.0151,27
144.97,11.167,3.0151,27
145.02,11.167,3.0151,27
145.07,11.167,3.0151,27
145.12,11.167,3.0151,27
145.17,11.167,3.0151,27
145.22,11.167,3.0151,27
145.27,11.167,3.0151,27
145.32,11.167,3.0151,27
145.37,11.167,3.0151,27
145.42,11.167,3.0151,27
145.47,11.167,3.0151,27
145.52,11.167,3.0151,27
145.57,11.167,3.0151,27
145.62,11.167,3.0151,27
145.67,11.167,3.0151,27
145.72,11.167,3.0151,27
145.77,11.167,3.0151,27
145.82,11.167,3.0151,27
145.87,11.167,3.0151,27
145.92,11.167,3.0151,27
145.97,11.167,3.0151,27
146.02,11.167,3.0151,27
146.07,11.167,3.0151,27
146.12,11.167,3.0151,27
146.17,11.167,3.0151,27
146.22,9.6756,2.6124,27
146.27,9.6756,2.6124,27
146.32,9.6756,2.6124,27
146.37,9.6756,2.6124,27
146.42,9.6756,2.6124,27
146.47,9.6756,2.6124,27
146.52,9.6756,2.6124,27
146.57,9.6756,2.6124,27
146.62,9.6756,2.6124,27
146.67,9.6756,2.6124,27
146.72,9.6756,2.6124,27
146.78,9.6756,2.6124,27
146.83,9.6756,2.6124,27
146.88,9.6756,2.6124,27
146.93,9.6756,2.6124,27
146.98,9.6756,2.6124,27
147.03,9.6756,2.6124,27
147.08,9.6756,2.6124,27
147.13,9.6756,2.6124,27
147.18,9.6756,2.6124,27
147.23,9.6756,2.6124,27
147.28,9.6756,2.6124,27
147.33,9.6756,2.6124,27
147.38,9.6756,2.6124,27
147.43,9.6756,2.6124,27
147.48,9.6756,2.6124,27
147.53,9.6756,2.6124,30
147.58,9.2516,2.7755,30
147.63,9.2516,2.7755,30
147.68,9.2516,2.7755,30
147.73,9.2516,2.7755,30
147.78,9.2516,2.7755,30
147.83,9.2516,2.7755,30
147.88,9.2516,2.7755,30
147.93,9.2516,2.7755,30
147.98,9.2516,2.7755,30
148.03,9.2516,2.7755,30
148.08,9.2516,2.7755,30
148.13,9.2516,2.7755,30
148.18,9.2516,2.7755,30
148.23,9.2516,2.7755,30
148.28,9.2516,2.7755,30
148.33,9.2516,2.7755,30
148.38,9.2516,2.7755,30
148.43,9.2516,2.7755,30
148.48,9.2516,2.7755,30
148.53,9.2516,2.7755,30
148.58,9.2516,2.7755,30
148.63,9.2516,2.7755,30
148.68,9.2516,2.7755,30
148.73,9.2516,2.7755,30
148.78,9.2516,2.7755,30
148.83,9.2516,2.7755,28
148.88,10.031,2.8088,28
148.93,10.031,2.8088,28
148.98,10.031,2.8088,28
149.03,10.031,2.8088,28
149.08,10.031,2.8088,28
149.13,10.031,2.8088,28
149.18,10.031,2.8088,28
149.23,10.031,2.8088,28
149.28,10.031,2.8088,28
149.33,10.031,2.8088,28
149.38,10.031,2.8088,28
149.43,10.031,2.8088,28
149.48,10.031,2.8088,28
149.53,10.031,2.8088,28
149.58,10.031,2.8088,28
149.64,10.031,2.8088,28
149.69,10.031,2.8088,28
149.74,10.031,2.8088,28
149.79,10.031,2.8088,28
149.83,10.031,2.8088,28
149.88,10.031,2.8088,28
149.93,10.031,2.8088,28
149.99,10.031,2.8088,28
150.04,10.031,2.8088,28
150.08,10.031,2.8088,28
150.14,10.031,2.8088,28
150.19,10.031,2.8088,27
150.24,10.031,2.8088,27
150.29,8.8375,2.3861,27
150.34,8.8375,2.3861,27
150.39,8.8375,2.3861,27
150.44,8.8375,2.3861,27
150.49,8.8375,2.3861,27
150.54,8.8375,2.3861,27
150.59,8.8375,2.3861,27
150.64,8.8375,2.3861,27
150.69,8.8375,2.3861,27
150.74,8.8375,2.3861,27
150.79,8.8375,2.3861,27
150.84,8.8375,2.3861,27
150.89,8.8375,2.3861,27
150.94,8.8375,2.3861,27
150.99,8.8375,2.3861,27
151.04,8.8375,2.3861,27
151.09,8.8375,2.3861,27
151.14,8.8375,2.3861,27
151.19,8.8375,2.3861,27
151.24,8.8375,2.3861,27
151.3,8.8375,2.3861,27
151.35,8.8375,2.3861,27
151.4,8.8375,2.3861,27
151.45,8.8375,2.3861,27
151.5,8.8375,2.3861,27
151.55,8.8375,2.3861,27
151.6,8.8375,2.3861,27
151.65,8.8375,2.3861,27
151.7,8.8375,2.3861,28
151.75,29.559,8.2766,28
151.8,29.559,8.2766,28
151.85,29.559,8.2766,28
151.9,29.559,8.2766,28
151.96,29.559,8.2766,28
152.01,29.559,8.2766,28
152.06,29.559,8.2766,28
152.11,29.559,8.2766,28
152.16,29.559,8.2766,28
152.21,29.559,8.2766,28
152.26,29.559,8.2766,28
152.31,29.559,8.2766,28
152.36,29.559,8.2766,28
152.41,29.559,8.2766,28
152.46,29.559,8.2766,28
152.51,29.559,8.2766,28
152.56,29.559,8.2766,28
152.61,29.559,8.2766,28
152.66,29.559,8.2766,28
152.71,29.559,8.2766,28
152.76,29.559,8.2766,28
152.81,29.559,8.2766,28
152.86,29.559,8.2766,28
152.91,29.559,8.2766,30
152.96,11.193,3.3579,30
153.01,11.193,3.3579,30
153.06,11.193,3.3579,30
153.11,11.193,3.3579,30
153.17,11.193,3.3579,30
153.22,11.193,3.3579,30
153.27,11.193,3.3579,30
153.32,11.193,3.3579,30
153.37,11.193,3.3579,30
153.42,11.193,3.3579,30
153.47,11.193,3.3579,30
153.52,11.193,3.3579,30
153.57,11.193,3.3579,30
153.62,11.193,3.3579,30
153.68,11.193,3.3579,30
153.72,11.193,3.3579,30
153.77,11.193,3.3579,30
153.82,11.193,3.3579,30
153.87,11.193,3.3579,30
153.92,11.193,3.3579,30
153.97,11.193,3.3579,30
154.02,11.193,3.3579,30
154.07,11.193,3.3579,30
154.12,11.193,3.3579,30
154.17,11.193,3.3579,30
154.22,11.193,3.3579,30
154.28,11.193,3.3579,30
154.33,11.193,3.3579,30
154.38,11.193,3.3579,28
154.43,9.4846,2.6557,28
154.48,9.4846,2.6557,28
154.53,9.4846,2.6557,28
154.58,9.4846,2.6557,28
154.63,9.4846,2.6557,28
154.68,9.4846,2.6557,28
154.73,9.4846,2.6557,28
154.78,9.4846,2.6557,28
154.83,9.4846,2.6557,28
154.88,9.4846,2.6557,28
154.93,9.4846,2.6557,28
154.98,9.4846,2.6557,28
155.03,9.4846,2.6557,28
155.08,9.4846,2.6557,28
155.13,9.4846,2.6557,28
155.19,9.4846,2.6557,28
155.24,9.4846,2.6557,28
155.29,9.4846,2.6557,28
155.34,9.4846,2.6557,28
155.39,9.4846,2.6557,28
155.44,9.4846,2.6557,28
155.49,9.4846,2.6557,28
155.54,9.4846,2.6557,28
155.59,9.4846,2.6557,28
155.64,9.4846,2.6557,28
155.69,9.4846,2.6557,28
155.74,9.4846,2.6557,28
155.79,9.4846,2.6557,28
155.84,9.4846,2.6557,28
155.89,9.4846,2.6557,27
155.94,8.48,2.2896,27
155.99,8.48,2.2896,27
156.05,8.48,2.2896,27
156.1,8.48,2.2896,27
156.15,8.48,2.2896,27
156.2,8.48,2.2896,27
156.25,8.48,2.2896,27
156.3,8.48,2.2896,27
156.35,8.48,2.2896,27
156.4,8.48,2.2896,27
156.45,8.48,2.2896,27
156.5,8.48,2.2896,27
156.55,8.48,2.2896,27
156.6,8.48,2.2896,27
156.65,8.48,2.2896,27
156.7,8.48,2.2896,27
156.75,8.48,2.2896,27
156.8,8.48,2.2896,27
156.86,8.48,2.2896,27
156.91,8.48,2.2896,27
156.96,8.48,2.2896,27
157.01,8.48,2.2896,27
157.06,8.48,2.2896,27
157.11,8.48,2.2896,27
157.16,8.48,2.2896,27
157.21,8.48,2.2896,27
157.26,8.48,2.2896,27
157.31,8.48,2.2896,27
157.36,8.48,2.2896,27
157.41,8.48,2.2896,27
157.46,8.48,2.2896,27
157.51,8.48,2.2896,27
157.56,8.48,2.2896,27
157.61,8.48,2.2896,27
157.66,8.48,2.2896,27
157.71,8.48,2.2896,27
157.76,8.48,2.2896,27
157.81,8.48,2.2896,27
157.86,8.48,2.2896,27
157.91,8.48,2.2896,27
157.96,8.48,2.2896,27
158.01,8.48,2.2896,27
158.06,8.48,2.2896,27
158.12,8.48,2.2896,27
158.17,8.48,2.2896,27
158.22,9.8482,2.659,27
158.27,9.8482,2.659,27
158.32,9.8482,2.659,27
158.37,9.8482,2.659,27
158.42,9.8482,2.659,27
158.47,9.8482,2.659,27
158.52,9.8482,2.659,27
158.57,9.8482,2.659,27
158.62,9.8482,2.659,27
158.67,9.8482,2.659,27
158.72,9.8482,2.659,27
158.77,9.8482,2.659,27
158.82,9.8482,2.659,27
158.87,9.8482,2.659,27
158.92,9.8482,2.659,27
158.97,9.8482,2.659,27
159.02,9.8482,2.659,27
159.07,9.8482,2.659,27
159.12,9.8482,2.659,27
159.17,9.8482,2.659,27
159.22,9.8482,2.659,27
159.27,9.8482,2.659,27
159.32,9.8482,2.659,27
159.37,9.8482,2.659,27
159.42,9.8482,2.659,27
159.48,9.8482,2.659,27
159.53,9.8482,2.659,27
159.58,9.8482,2.659,27
159.63,9.8482,2.659,27
159.68,8.8745,2.3961,27
159.73,8.8745,2.3961,27
159.78,8.8745,2.3961,27
159.83,8.8745,2.3961,27
159.88,8.8745,2.3961,27
159.93,8.8745,2.3961,27
159.98,8.8745,2.3961,27
160.03,8.8745,2.3961,27
160.08,8.8745,2.3961,27
160.13,8.8745,2.3961,27
160.18,8.8745,2.3961,27
160.23,8.8745,2.3961,27
160.28,8.8745,2.3961,27
160.33,8.8745,2.3961,27
160.38,8.8745,2.3961,27
160.43,8.8745,2.3961,27
160.48,8.8745,2.3961,27
160.53,8.8745,2.3961,27
160.58,8.8745,2.3961,27
160.64,8.8745,2.3961,27
160.69,8.8745,2.3961,27
160.74,8.8745,2.3961,27
160.79,8.8745,2.3961,27
160.84,8.8745,2.3961,27
160.89,8.8745,2.3961,27
160.94,8.8745,2.3961,27
160.99,8.8745,2.3961,27
161.04,8.8745,2.3961,27
161.09,8.8745,2.3961,27
161.14,8.8745,2.3961,27
161.19,8.8745,2.3961,27
161.24,8.8745,2.3961,27
161.29,11.907,3.2148,27
161.34,11.907,3.2148,27
161.43,11.907,3.2148,27
161.44,11.907,3.2148,27
161.49,11.907,3.2148,27
161.54,11.907,3.2148,27
161.59,11.907,3.2148,27
161.64,11.907,3.2148,27
161.69,11.907,3.2148,27
161.74,11.907,3.2148,27
161.79,11.907,3.2148,27
161.84,11.907,3.2148,27
161.89,11.907,3.2148,27
161.94,11.907,3.2148,27
161.99,11.907,3.2148,27
162.04,11.907,3.2148,27
162.09,11.907,3.2148,27
162.14,11.907,3.2148,27
162.19,11.907,3.2148,27
162.24,11.907,3.2148,27
162.29,11.907,3.2148,27
162.35,11.907,3.2148,27
162.4,11.907,3.2148,27
162.45,11.907,3.2148,27
162.5,11.907,3.2148,27
162.55,11.907,3.2148,27
162.6,11.907,3.2148,27
162.65,11.907,3.2148,24
162.7,10.968,2.6324,24
162.75,10.968,2.6324,24
162.8,10.968,2.6324,24
162.85,10.968,2.6324,24
162.9,10.968,2.6324,24
162.95,10.968,2.6324,24
163,10.968,2.6324,24
163.06,10.968,2.6324,24
163.11,10.968,2.6324,24
163.16,10.968,2.6324,24
163.21,10.968,2.6324,24
163.26,10.968,2.6324,24
163.31,10.968,2.6324,24
163.36,10.968,2.6324,24
163.41,10.968,2.6324,24
163.46,10.968,2.6324,24
163.51,10.968,2.6324,24
163.56,10.968,2.6324,24
163.61,10.968,2.6324,24
163.66,10.968,2.6324,24
163.71,10.968,2.6324,24
163.76,10.968,2.6324,24
163.81,10.968,2.6324,24
163.86,10.968,2.6324,24
163.91,10.968,2.6324,24
163.96,10.968,2.6324,24
164.01,10.968,2.6324,24
164.06,10.968,2.6324,24
164.11,10.968,2.6324,24
164.16,10.968,2.6324,24
164.21,21.285,5.1084,24
164.26,21.285,5.1084,24
164.31,21.285,5.1084,24
164.36,21.285,5.1084,24
164.41,21.285,5.1084,24
164.46,21.285,5.1084,24
164.51,21.285,5.1084,24
164.56,21.285,5.1084,24
164.61,21.285,5.1084,24
164.66,21.285,5.1084,24
164.72,21.285,5.1084,24
164.77,21.285,5.1084,24
164.82,21.285,5.1084,24
164.87,21.285,5.1084,24
164.92,21.285,5.1084,24
164.97,21.285,5.1084,24
165.02,21.285,5.1084,24
165.07,21.285,5.1084,24
165.12,21.285,5.1084,24
