127.96,8.9726,2.3329,26
128.01,8.9726,2.3329,26
128.06,8.9726,2.3329,26
128.11,8.9726,2.3329,26
128.16,8.9726,2.3329,26
128.21,8.9726,2.3329,26
128.26,8.9726,2.3329,26
128.31,8.9726,2.3329,26
128.36,8.9726,2.3329,26
128.41,8.9726,2.3329,26
128.46,8.9726,2.3329,29
128.51,8.9726,2.3329,29
128.56,36.791,10.669,29
128.61,36.791,10.669,29
128.66,36.791,10.669,29
128.71,36.791,10.669,29
128.76,36.791,10.669,29
128.81,36.791,10.669,29
128.86,36.791,10.669,29
128.91,36.791,10.669,29
128.96,36.791,10.669,29
129.01,36.791,10.669,29
129.06,36.791,10.669,29
129.11,36.791,10.669,29
129.17,36.791,10.669,29
129.22,36.791,10.669,29
129.27,36.791,10.669,29
129.32,36.791,10.669,29
129.37,36.791,10.669,29
129.42,36.791,10.669,29
129.47,36.791,10.669,29
129.52,36.791,10.669,29
129.57,36.791,10.669,29
129.62,36.791,10.669,29
129.67,36.791,10.669,29
129.72,36.791,10.669,29
129.77,6.8418,2.3262,34
129.82,6.8418,2.3262,34
129.87,6.8418,2.3262,34
129.92,6.8418,2.3262,34
129.97,6.8418,2.3262,34
130.02,6.8418,2.3262,34
130.07,6.8418,2.3262,34
130.12,6.8418,2.3262,34
130.17,6.8418,2.3262,34
130.22,6.8418,2.3262,34
130.27,6.8418,2.3262,34
130.32,6.8418,2.3262,34
130.37,6.8418,2.3262,34
130.42,6.8418,2.3262,34
130.47,6.8418,2.3262,34
130.52,6.8418,2.3262,34
130.57,6.8418,2.3262,34
130.62,6.8418,2.3262,34
130.67,6.8418,2.3262,34
130.72,6.8418,2.3262,34
130.77,6.8418,2.3262,34
130.82,6.8418,2.3262,34
130.87,6.8418,2.3262,34
130.92,6.8418,2.3262,34
130.97,6.8418,2.3262,34
131.02,6.8418,2.3262,34
131.07,6.8418,2.3262,34
131.12,6.8418,2.3262,23
131.17,9.5786,2.2031,23
131.22,9.5786,2.2031,23
131.27,9.5786,2.2031,23
131.32,9.5786,2.2031,23
131.38,9.5786,2.2031,23
131.43,9.5786,2.2031,23
131.48,9.5786,2.2031,23
131.53,9.5786,2.2031,23
131.58,9.5786,2.2031,23
131.63,9.5786,2.2031,23
131.68,9.5786,2.2031,23
131.73,9.5786,2.2031,23
131.78,9.5786,2.2031,23
131.83,9.5786,2.2031,23
131.88,9.5786,2.2031,23
131.93,9.5786,2.2031,23
131.98,9.5786,2.2031,23
132.03,9.5786,2.2031,23
132.08,9.5786,2.2031,23
132.13,9.5786,2.2031,23
132.18,9.5786,2.2031,23
132.23,9.5786,2.2031,23
132.28,9.5786,2.2031,23
132.33,9.5786,2.2031,23
132.38,9.5786,2.2031,21
132.43,10.269,2.1565,21
132.48,10.269,2.1565,21
132.53,10.269,2.1565,21
132.58,10.269,2.1565,21
132.63,10.269,2.1565,21
132.68,10.269,2.1565,21
132.73,10.269,2.1565,21
132.78,10.269,2.1565,21
132.83,10.269,2.1565,21
132.88,10.269,2.1565,21
132.93,10.269,2.1565,21
132.98,10.269,2.1565,21
133.03,10.269,2.1565,21
133.08,10.269,2.1565,21
133.13,10.269,2.1565,21
133.18,10.269,2.1565,21
133.23,10.269,2.1565,21
133.28,10.269,2.1565,21
133.33,10.269,2.1565,21
133.38,10.269,2.1565,21
133.43,10.269,2.1565,21
133.48,10.269,2.1565,21
133.53,10.269,2.1565,21
133.58,10.269,2.1565,21
133.63,10.269,2.1565,21
133.68,10.269,2.1565,21
133.73,10.269,2.1565,21
133.78,10.269,2.1565,21
133.83,10.269,2.1565,21
133.88,10.269,2.1565,21
133.93,10.269,2.1565,21
133.98,10.269,2.1565,21
134.03,10.269,2.1565,21
134.08,10.269,2.1565,21
134.13,10.269,2.1565,24
134.18,10.269,2.1565,24
134.23,42.875,10.29,24
134.28,42.875,10.29,24
134.33,42.875,10.29,24
134.38,42.875,10.29,24
134.43,42.875,10.29,24
134.48,42.875,10.29,24
134.53,42.875,10.29,24
134.58,42.875,10.29,24
134.63,42.875,10.29,24
134.68,42.875,10.29,24
134.73,42.875,10.29,24
134.78,42.875,10.29,24
134.83,42.875,10.29,24
134.88,42.875,10.29,24
134.93,42.875,10.29,24
134.98,42.875,10.29,24
135.03,42.875,10.29,24
135.08,42.875,10.29,24
135.13,42.875,10.29,24
135.18,42.875,10.29,24
135.23,42.875,10.29,24
135.28,42.875,10.29,24
135.33,42.875,10.29,24
135.38,42.875,10.29,24
135.43,42.875,10.29,24
135.48,42.875,10.29,31
135.53,9.7476,3.0218,31
135.58,9.7476,3.0218,31
135.63,9.7476,3.0218,31
135.68,9.7476,3.0218,31
135.73,9.7476,3.0218,31
135.78,9.7476,3.0218,31
135.84,9.7476,3.0218,31
135.89,9.7476,3.0218,31
135.94,9.7476,3.0218,31
135.99,9.7476,3.0218,31
136.04,9.7476,3.0218,31
136.09,9.7476,3.0218,31
136.14,9.7476,3.0218,31
136.19,9.7476,3.0218,31
136.24,9.7476,3.0218,31
136.29,9.7476,3.0218,31
136.34,9.7476,3.0218,31
136.39,9.7476,3.0218,31
136.44,9.7476,3.0218,31
136.49,9.7476,3.0218,31
136.54,9.7476,3.0218,31
136.59,9.7476,3.0218,31
136.64,9.7476,3.0218,31
136.69,9.7476,3.0218,31
136.74,9.7476,3.0218,31
136.79,9.7476,3.0218,31
136.84,9.7476,3.0218,31
136.89,9.7476,3.0218,31
136.94,9.7476,3.0218,31
136.99,9.7476,3.0218,31
137.04,9.7476,3.0218,28
137.09,8.1059,2.2696,28
137.14,8.1059,2.2696,28
137.19,8.1059,2.2696,28
137.24,8.1059,2.2696,28
137.29,8.1059,2.2696,28
137.34,8.1059,2.2696,28
137.39,8.1059,2.2696,28
137.44,8.1059,2.2696,28
137.49,8.1059,2.2696,28
137.54,8.1059,2.2696,28
137.59,8.1059,2.2696,28
137.64,8.1059,2.2696,28
137.69,8.1059,2.2696,28
137.74,8.1059,2.2696,28
137.79,8.1059,2.2696,28
137.84,8.1059,2.2696,28
137.89,8.1059,2.2696,28
137.94,8.1059,2.2696,28
137.99,8.1059,2.2696,28
138.05,8.1059,2.2696,28
138.1,8.1059,2.2696,28
138.15,8.1059,2.2696,28
138.2,8.1059,2.2696,28
138.25,8.1059,2.2696,28
138.3,8.1059,2.2696,28
138.35,8.1059,2.2696,28
138.4,8.1059,2.2696,28
138.45,8.1059,2.2696,28
138.5,8.499,2.2097,26
138.55,8.499,2.2097,26
138.6,8.499,2.2097,26
138.65,8.499,2.2097,26
138.7,8.499,2.2097,26
138.75,8.499,2.2097,26
138.8,8.499,2.2097,26
138.85,8.499,2.2097,26
138.9,8.499,2.2097,26
138.95,8.499,2.2097,26
139,8.499,2.2097,26
139.05,8.499,2.2097,26
139.1,8.499,2.2097,26
139.15,8.499,2.2097,26
139.2,8.499,2.2097,26
139.25,8.499,2.2097,26
139.3,8.499,2.2097,26
139.35,8.499,2.2097,26
139.4,8.499,2.2097,26
139.45,8.499,2.2097,26
139.5,8.499,2.2097,26
139.55,8.499,2.2097,26
139.6,8.499,2.2097,26
139.65,8.499,2.2097,26
139.7,8.499,2.2097,26
139.75,8.499,2.2097,26
139.8,8.499,2.2097,26
139.85,8.499,2.2097,26
139.9,8.499,2.2097,28
139.95,15.404,4.313,28
140,15.404,4.313,28
140.05,15.404,4.313,28
140.1,15.404,4.313,28
140.15,15.404,4.313,28
140.2,15.404,4.313,28
140.25,15.404,4.313,28
140.3,15.404,4.313,28
140.35,15.404,4.313,28
140.4,15.404,4.313,28
140.45,15.404,4.313,28
140.5,15.404,4.313,28
140.55,15.404,4.313,28
140.6,15.404,4.313,28
140.65,15.404,4.313,28
140.7,15.404,4.313,28
140.75,15.404,4.313,28
140.8,15.404,4.313,28
140.85,15.404,4.313,28
140.9,15.404,4.313,28
140.95,15.404,4.313,28
141,15.404,4.313,28
141.05,15.404,4.313,28
141.1,15.404,4.313,30
141.15,10.128,3.0384,30
141.2,10.128,3.0384,30
141.25,10.128,3.0384,30
141.3,10.128,3.0384,30
141.35,10.128,3.0384,30
141.4,10.128,3.0384,30
141.45,10.128,3.0384,30
141.5,10.128,3.0384,30
141.56,10.128,3.0384,30
141.61,10.128,3.0384,30
141.66,10.128,3.0384,30
141.71,10.128,3.0384,30
141.76,10.128,3.0384,30
141.81,10.128,3.0384,30
141.86,10.128,3.0384,30
141.91,10.128,3.0384,30
141.96,10.128,3.0384,30
142.01,10.128,3.0384,30
142.06,10.128,3.0384,30
142.11,10.128,3.0384,30
142.16,10.128,3.0384,30
142.21,10.128,3.0384,30
142.26,10.128,3.0384,30
142.31,10.128,3.0384,30
142.36,10.128,3.0384,30
142.41,10.128,3.0384,30
142.46,10.128,3.0384,30
142.51,10.128,3.0384,30
142.56,10.128,3.0384,30
142.61,10.128,3.0384,23
142.66,9.4774,2.1798,23
142.71,9.4774,2.1798,23
142.76,9.4774,2.1798,23
142.81,9.4774,2.1798,23
142.86,9.4774,2.1798,23
142.91,9.4774,2.1798,23
142.96,9.4774,2.1798,23
143.01,9.4774,2.1798,23
143.06,9.4774,2.1798,23
143.11,9.4774,2.1798,23
143.16,9.4774,2.1798,23
143.21,9.4774,2.1798,23
143.26,9.4774,2.1798,23
143.31,9.4774,2.1798,23
143.36,9.4774,2.1798,23
143.41,9.4774,2.1798,23
143.47,9.4774,2.1798,23
143.52,9.4774,2.1798,23
143.57,9.4774,2.1798,23
143.62,9.4774,2.1798,23
143.67,9.4774,2.1798,23
143.72,9.4774,2.1798,23
143.77,9.4774,2.1798,23
143.82,9.4774,2.1798,22
143.87,23.099,5.0817,22
143.92,23.099,5.0817,22
143.97,23.099,5.0817,22
144.02,23.099,5.0817,22
144.07,23.099,5.0817,22
144.12,23.099,5.0817,22
144.17,23.099,5.0817,22
144.22,23.099,5.0817,22
144.27,23.099,5.0817,22
144.32,23.099,5.0817,22
144.37,23.099,5.0817,22
144.42,23.099,5.0817,22
144.47,23.099,5.0817,22
144.52,23.099,5.0817,22
144.57,23.099,5.0817,22
144.62,23.099,5.0817,22
144.67,23.099,5.0817,22
144.72,23.099,5.0817,22
144.77,23.099,5.0817,22
144.82,23.099,5.0817,22
144.87,23.099,5.0817,22
144.92,23.099,5.0817,22
144.97,23.099,5.0817,22
145.02,23.099,5.0817,22
145.07,23.099,5.0817,22
145.12,23.099,5.0817,22
145.17,23.099,5.0817,22
145.22,23.099,5.0817,22
145.27,23.099,5.0817,22
145.32,23.099,5.0817,22
145.37,23.099,5.0817,22
145.42,23.099,5.0817,22
145.47,23.099,5.0817,22
145.52,23.099,5.0817,22
145.57,23.099,5.0817,22
145.62,23.099,5.0817,22
145.67,23.099,5.0817,22
145.72,23.099,5.0817,22
145.77,23.099,5.0817,26
145.82,23.099,5.0817,26
145.87,17.19,4.4694,26
145.92,17.19,4.4694,26
145.97,17.19,4.4694,26
146.02,17.19,4.4694,26
146.07,17.19,4.4694,26
146.12,17.19,4.4694,26
146.17,17.19,4.4694,26
146.22,17.19,4.4694,26
146.27,17.19,4.4694,26
146.32,17.19,4.4694,26
146.37,17.19,4.4694,26
146.42,17.19,4.4694,26
146.47,17.19,4.4694,26
146.52,17.19,4.4694,26
146.57,17.19,4.4694,26
146.62,17.19,4.4694,26
146.67,17.19,4.4694,26
146.72,17.19,4.4694,26
146.77,17.19,4.4694,26
146.82,17.19,4.4694,26
146.87,17.19,4.4694,26
146.92,17.19,4.4694,26
146.97,17.19,4.4694,26
147.02,17.19,4.4694,26
147.07,17.19,4.4694,26
147.12,17.19,4.4694,26
147.17,17.19,4.4694,28
147.23,28.62,8.0137,28
147.28,28.62,8.0137,28
147.33,28.62,8.0137,28
147.38,28.62,8.0137,28
147.43,28.62,8.0137,28
147.48,28.62,8.0137,28
147.53,28.62,8.0137,28
147.58,28.62,8.0137,28
147.63,28.62,8.0137,28
147.68,28.62,8.0137,28
147.73,28.62,8.0137,28
147.78,28.62,8.0137,28
147.83,28.62,8.0137,28
147.88,28.62,8.0137,28
147.93,28.62,8.0137,28
147.98,28.62,8.0137,28
148.03,28.62,8.0137,28
148.08,28.62,8.0137,28
148.13,28.62,8.0137,28
148.18,28.62,8.0137,28
148.23,28.62,8.0137,28
148.28,28.62,8.0137,28
148.33,28.62,8.0137,28
148.38,28.62,8.0137,28
148.43,28.62,8.0137,30
148.48,7.266,2.1798,30
148.53,7.266,2.1798,30
148.58,7.266,2.1798,30
148.64,7.266,2.1798,30
148.69,7.266,2.1798,30
148.74,7.266,2.1798,30
148.79,7.266,2.1798,30
148.84,7.266,2.1798,30
148.89,7.266,2.1798,30
148.94,7.266,2.1798,30
148.99,7.266,2.1798,30
149.04,7.266,2.1798,30
149.09,7.266,2.1798,30
149.14,7.266,2.1798,30
149.19,7.266,2.1798,30
149.24,7.266,2.1798,30
149.29,7.266,2.1798,30
149.34,7.266,2.1798,30
149.39,7.266,2.1798,30
149.44,7.266,2.1798,30
149.49,7.266,2.1798,30
149.54,7.266,2.1798,30
149.59,7.266,2.1798,30
149.64,7.266,2.1798,30
149.69,7.266,2.1798,30
149.74,7.266,2.1798,29
149.79,14,4.0601,29
149.84,14,4.0601,29
149.89,14,4.0601,29
149.94,14,4.0601,29
149.99,14,4.0601,29
150.04,14,4.0601,29
150.09,14,4.0601,29
150.15,14,4.0601,29
150.2,14,4.0601,29
150.25,14,4.0601,29
150.3,14,4.0601,29
150.35,14,4.0601,29
150.4,14,4.0601,29
150.45,14,4.0601,29
150.5,14,4.0601,29
150.55,14,4.0601,29
150.6,14,4.0601,29
150.65,14,4.0601,29
150.7,14,4.0601,29
150.75,14,4.0601,29
150.8,14,4.0601,29
150.85,14,4.0601,29
150.9,14,4.0601,29
150.95,14,4.0601,29
151,14,4.0601,29
151.05,14,4.0601,29
151.1,14,4.0601,29
151.15,14,4.0601,30
151.2,14,4.0601,30
151.25,14,4.0601,30
151.3,13.5,4.0501,30
151.35,13.5,4.0501,30
151.4,13.5,4.0501,30
151.45,13.5,4.0501,30
151.5,13.5,4.0501,30
151.55,13.5,4.0501,30
151.6,13.5,4.0501,30
151.65,13.5,4.0501,30
151.7,13.5,4.0501,30
151.75,13.5,4.0501,30
151.8,13.5,4.0501,30
151.85,13.5,4.0501,30
151.9,13.5,4.0501,30
151.95,13.5,4.0501,30
152,13.5,4.0501,30
152.05,13.5,4.0501,30
152.1,13.5,4.0501,30
152.15,13.5,4.0501,30
152.2,13.5,4.0501,30
152.25,13.5,4.0501,30
152.3,13.5,4.0501,30
152.35,13.5,4.0501,30
152.4,13.5,4.0501,30
152.45,13.5,4.0501,30
152.51,13.5,4.0501,30
152.56,13.5,4.0501,30
152.61,13.5,4.0501,30
152.66,13.5,4.0501,30
152.71,13.5,4.0501,30
152.76,13.5,4.0501,30
152.81,13.5,4.0501,30
152.86,13.5,4.0501,30
152.91,13.5,4.0501,30
152.96,13.5,4.0501,30
153.01,13.5,4.0501,30
153.06,13.5,4.0501,36
153.11,13.5,4.0501,36
153.16,13.5,4.0501,36
153.21,29.877,10.756,36
153.26,29.877,10.756,36
153.31,29.877,10.756,36
153.36,29.877,10.756,36
153.41,29.877,10.756,36
153.46,29.877,10.756,36
153.51,29.877,10.756,36
153.56,29.877,10.756,36
153.61,29.877,10.756,36
153.66,29.877,10.756,36
153.71,29.877,10.756,36
153.76,29.877,10.756,36
153.81,29.877,10.756,36
153.86,29.877,10.756,36
153.91,29.877,10.756,36
153.96,29.877,10.756,36
154.02,29.877,10.756,36
154.07,29.877,10.756,36
154.12,29.877,10.756,36
154.17,29.877,10.756,36
154.22,29.877,10.756,36
154.27,29.877,10.756,36
154.32,29.877,10.756,36
154.37,29.877,10.756,36
154.42,29.877,10.756,36
154.47,29.877,10.756,36
154.52,6.055,2.1798,36
154.57,6.055,2.1798,36
154.62,6.055,2.1798,36
154.67,6.055,2.1798,36
154.72,6.055,2.1798,36
154.77,6.055,2.1798,36
154.82,6.055,2.1798,36
154.87,6.055,2.1798,36
154.92,6.055,2.1798,36
154.97,6.055,2.1798,36
155.02,6.055,2.1798,36
155.07,6.055,2.1798,36
155.12,6.055,2.1798,36
155.17,6.055,2.1798,36
155.22,6.055,2.1798,36
155.27,6.055,2.1798,36
155.32,6.055,2.1798,36
155.37,6.055,2.1798,36
155.42,6.055,2.1798,36
155.47,6.055,2.1798,36
155.52,6.055,2.1798,36
155.57,6.055,2.1798,36
155.62,6.055,2.1798,36
155.67,6.055,2.1798,36
155.72,6.055,2.1798,31
155.77,7.0745,2.1931,31
155.82,7.0745,2.1931,31
155.87,7.0745,2.1931,31
155.92,7.0745,2.1931,31
155.97,7.0745,2.1931,31
156.02,7.0745,2.1931,31
156.07,7.0745,2.1931,31
156.12,7.0745,2.1931,31
156.17,7.0745,2.1931,31
156.22,7.0745,2.1931,31
156.27,7.0745,2.1931,31
156.32,7.0745,2.1931,31
156.37,7.0745,2.1931,31
156.42,7.0745,2.1931,31
156.47,7.0745,2.1931,31
156.52,7.0745,2.1931,31
156.57,7.0745,2.1931,31
156.62,7.0745,2.1931,31
156.67,7.0745,2.1931,31
156.73,7.0745,2.1931,31
156.78,7.0745,2.1931,31
156.83,7.0745,2.1931,31
156.88,7.0745,2.1931,31
156.93,7.0745,2.1931,31
156.98,7.0745,2.1931,31
157.03,7.0745,2.1931,31
157.08,7.0745,2.1931,31
157.13,7.0745,2.1931,31
157.18,7.0745,2.1931,31
157.23,7.0745,2.1931,31
157.28,7.0745,2.1931,31
157.33,7.0745,2.1931,31
157.38,7.0745,2.1931,31
157.43,7.0745,2.1931,31
157.48,7.0745,2.1931,25
157.53,27.915,6.9787,25
157.58,27.915,6.9787,25
157.63,27.915,6.9787,25
157.68,27.915,6.9787,25
157.73,27.915,6.9787,25
157.78,27.915,6.9787,25
157.83,27.915,6.9787,25
157.88,27.915,6.9787,25
157.93,27.915,6.9787,25
157.98,27.915,6.9787,25
158.03,27.915,6.9787,25
158.08,27.915,6.9787,25
158.13,27.915,6.9787,25
158.18,27.915,6.9787,25
158.23,27.915,6.9787,25
158.28,27.915,6.9787,25
158.33,27.915,6.9787,25
158.38,27.915,6.9787,25
158.43,27.915,6.9787,25
158.48,27.915,6.9787,25
158.53,27.915,6.9787,25
158.58,27.915,6.9787,25
158.63,27.915,6.9787,25
158.68,27.915,6.9787,25
158.73,27.915,6.9787,27
158.78,8.7019,2.3495,27
158.83,8.7019,2.3495,27
158.88,8.7019,2.3495,27
158.93,8.7019,2.3495,27
158.98,8.7019,2.3495,27
159.03,8.7019,2.3495,27
159.08,8.7019,2.3495,27
159.13,8.7019,2.3495,27
159.18,8.7019,2.3495,27
159.23,8.7019,2.3495,27
159.28,8.7019,2.3495,27
159.33,8.7019,2.3495,27
159.38,8.7019,2.3495,27
159.43,8.7019,2.3495,27
159.48,8.7019,2.3495,27
159.53,8.7019,2.3495,27
159.58,8.7019,2.3495,27
159.63,8.7019,2.3495,27
159.68,8.7019,2.3495,27
159.73,8.7019,2.3495,27
159.78,8.7019,2.3495,27
159.83,8.7019,2.3495,27
159.88,8.7019,2.3495,27
159.93,8.7019,2.3495,27
159.98,8.7019,2.3495,27
160.03,8.7019,2.3495,27
160.08,8.7019,2.3495,27
160.13,8.7019,2.3495,27
160.18,8.7019,2.3495,27
160.24,8.7019,2.3495,27
160.29,8.7019,2.3495,27
160.34,8.7019,2.3495,27
160.39,8.7019,2.3495,24
160.44,16.834,4.0401,24
160.49,16.834,4.0401,24
160.54,16.834,4.0401,24
160.59,16.834,4.0401,24
160.64,16.834,4.0401,24
160.69,16.834,4.0401,24
160.74,16.834,4.0401,24
160.79,16.834,4.0401,24
160.84,16.834,4.0401,24
160.89,16.834,4.0401,24
160.94,16.834,4.0401,24
160.99,16.834,4.0401,24
161.04,16.834,4.0401,24
161.09,16.834,4.0401,24
161.14,16.834,4.0401,24
161.19,16.834,4.0401,24
161.24,16.834,4.0401,24
161.29,16.834,4.0401,24
161.34,16.834,4.0401,24
161.39,16.834,4.0401,24
161.44,16.834,4.0401,24
161.49,16.834,4.0401,24
161.54,16.834,4.0401,24
161.59,16.834,4.0401,25
161.66,16.834,4.0401,25
161.69,37.752,9.438,25
161.74,37.752,9.438,25
161.79,37.752,9.438,25
161.84,37.752,9.438,25
161.89,37.752,9.438,25
161.95,37.752,9.438,25
162,37.752,9.438,25
162.05,37.752,9.438,25
162.1,37.752,9.438,25
162.15,37.752,9.438,25
162.2,37.752,9.438,25
162.25,37.752,9.438,25
162.3,37.752,9.438,25
162.35,37.752,9.438,25
162.4,37.752,9.438,25
162.45,37.752,9.438,25
162.5,37.752,9.438,25
162.55,37.752,9.438,25
162.6,37.752,9.438,25
162.65,37.752,9.438,25
162.7,37.752,9.438,25
162.75,37.752,9.438,25
162.8,37.752,9.438,25
162.85,37.752,9.438,25
162.9,37.752,9.438,25
162.95,37.752,9.438,25
163,37.752,9.438,25
163.05,37.752,9.438,25
163.11,37.752,9.438,25
163.16,37.752,9.438,25
163.21,37.752,9.438,25
163.26,37.752,9.438,25
163.31,37.752,9.438,31
163.36,8.76,2.7156,31
163.41,8.76,2.7156,31
163.46,8.76,2.7156,31
163.51,8.76,2.7156,31
163.56,8.76,2.7156,31
163.61,8.76,2.7156,31
163.66,8.76,2.7156,31
163.71,8.76,2.7156,31
163.76,8.76,2.7156,31
163.81,8.76,2.7156,31
163.86,8.76,2.7156,31
163.91,8.76,2.7156,31
163.96,8.76,2.7156,31
164.01,8.76,2.7156,31
164.06,8.76,2.7156,31
164.11,8.76,2.7156,31
164.16,8.76,2.7156,31
164.21,8.76,2.7156,31
164.26,8.76,2.7156,31
164.32,8.76,2.7156,31
164.37,8.76,2.7156,31
164.42,8.76,2.7156,31
164.47,8.76,2.7156,31
164.52,8.76,2.7156,31
164.57,8.76,2.7156,31
164.62,8.76,2.7156,27
164.67,8.1842,2.2097,27
164.72,8.1842,2.2097,27
164.77,8.1842,2.2097,27
164.82,8.1842,2.2097,27
164.87,8.1842,2.2097,27
164.92,8.1842,2.2097,27
164.97,8.1842,2.2097,27
165.02,8.1842,2.2097,27
165.07,8.1842,2.2097,27
165.12,8.1842,2.2097,27
165.17,8.1842,2.2097,27
165.22,8.1842,2.2097,27
165.27,8.1842,2.2097,27
165.32,8.1842,2.2097,27
165.37,8.1842,2.2097,27
165.42,8.1842,2.2097,27
165.47,8.1842,2.2097,27
165.52,8.1842,2.2097,27
165.57,8.1842,2.2097,27
165.62,8.1842,2.2097,27
165.67,8.1842,2.2097,27
165.72,8.1842,2.2097,27
165.77,8.1842,2.2097,27
165.82,8.1842,2.2097,27
165.87,8.1842,2.2097,27
165.93,8.1842,2.2097,27
165.98,8.1842,2.2097,27
166.03,8.1842,2.2097,27
166.08,8.1842,2.2097,29
166.13,17.73,5.1416,29
166.18,17.73,5.1416,29
166.23,17.73,5.1416,29
166.28,17.73,5.1416,29
166.33,17.73,5.1416,29
166.38,17.73,5.1416,29
166.43,17.73,5.1416,29
166.48,17.73,5.1416,29
166.53,17.73,5.1416,29
166.58,17.73,5.1416,29
166.63,17.73,5.1416,29
166.68,17.73,5.1416,29
166.73,17.73,5.1416,29
166.78,17.73,5.1416,29
166.83,17.73,5.1416,29
166.88,17.73,5.1416,29
166.93,17.73,5.1416,29
166.98,17.73,5.1416,29
167.03,17.73,5.1416,29
167.08,17.73,5.1416,29
167.13,17.73,5.1416,29
167.18,17.73,5.1416,29
167.23,17.73,5.1416,29
167.28,17.73,5.1416,29
167.33,17.73,5.1416,29
167.38,17.73,5.1416,29
167.43,17.73,5.1416,30
167.48,12.58,3.7739,30
167.53,12.58,3.7739,30
167.58,12.58,3.7739,30
167.63,12.58,3.7739,30
167.69,12.58,3.7739,30
167.74,12.58,3.7739,30
167.79,12.58,3.7739,30
167.85,12.58,3.7739,30
167.89,12.58,3.7739,30
167.94,12.58,3.7739,30
167.99,12.58,3.7739,30
168.04,12.58,3.7739,30
168.09,12.58,3.7739,30
168.14,12.58,3.7739,30
168.19,12.58,3.7739,30
168.24,12.58,3.7739,30
168.29,12.58,3.7739,30
168.34,12.58,3.7739,30
168.39,12.58,3.7739,30
168.44,12.58,3.7739,30
168.49,12.58,3.7739,30
168.54,12.58,3.7739,30
168.59,12.58,3.7739,30
168.64,12.58,3.7739,30
168.69,12.58,3.7739,30
168.74,12.58,3.7739,30
168.79,12.58,3.7739,30
168.84,12.58,3.7739,29
168.89,7.5509,2.1898,29
168.94,7.5509,2.1898,29
168.99,7.5509,2.1898,29
169.04,7.5509,2.1898,29
169.09,7.5509,2.1898,29
169.14,7.5509,2.1898,29
169.19,7.5509,2.1898,29
169.24,7.5509,2.1898,29
169.29,7.5509,2.1898,29
169.34,7.5509,2.1898,29
169.39,7.5509,2.1898,29
169.44,7.5509,2.1898,29
169.49,7.5509,2.1898,29
169.54,7.5509,2.1898,29
169.59,7.5509,2.1898,29
169.64,7.5509,2.1898,29
169.69,7.5509,2.1898,29
169.74,7.5509,2.1898,29
169.79,7.5509,2.1898,29
169.84,7.5509,2.1898,29
169.89,7.5509,2.1898,29
169.94,7.5509,2.1898,29
169.99,7.5509,2.1898,29
170.04,7.5509,2.1898,29
170.09,7.5509,2.1898,29
170.14,7.5509,2.1898,29
170.19,7.5509,2.1898,24
170.24,9.0825,2.1798,24
170.29,9.0825,2.1798,24
170.34,9.0825,2.1798,24
170.39,9.0825,2.1798,24
170.44,9.0825,2.1798,24
170.49,9.0825,2.1798,24
170.54,9.0825,2.1798,24
170.59,9.0825,2.1798,24
170.64,9.0825,2.1798,24
170.69,9.0825,2.1798,24
170.74,9.0825,2.1798,24
170.79,9.0825,2.1798,24
170.84,9.0825,2.1798,24
170.89,9.0825,2.1798,24
170.95,9.0825,2.1798,24
171,9.0825,2.1798,24
171.05,9.0825,2.1798,24
171.1,9.0825,2.1798,24
171.15,9.0825,2.1798,24
171.2,9.0825,2.1798,24
171.25,9.0825,2.1798,24
171.3,9.0825,2.1798,24
171.35,9.0825,2.1798,24
171.4,9.0825,2.1798,24
171.45,9.0825,2.1798,27
171.5,30.937,8.3531,27
171.55,30.937,8.3531,27
171.6,30.937,8.3531,27
171.65,30.937,8.3531,27
171.7,30.937,8.3531,27
171.75,30.937,8.3531,27
171.8,30.937,8.3531,27
171.85,30.937,8.3531,27
171.9,30.937,8.3531,27
171.95,30.937,8.3531,27
172,30.937,8.3531,27
172.05,30.937,8.3531,27
172.1,30.937,8.3531,27
172.15,30.937,8.3531,27
172.2,30.937,8.3531,27
172.25,30.937,8.3531,27
172.3,30.937,8.3531,27
172.35,30.937,8.3531,27
172.4,30.937,8.3531,27
172.45,30.937,8.3531,27
172.5,30.937,8.3531,27
172.55,30.937,8.3531,27
172.6,30.937,8.3531,27
172.65,30.937,8.3531,27
172.7,30.937,8.3531,27
172.75,30.937,8.3531,27
172.8,30.937,8.3531,27
172.85,30.937,8.3531,27
172.9,30.937,8.3531,27
172.95,30.937,8.3531,27
173,30.937,8.3531,27
173.05,30.937,8.3531,29
173.1,7.5395,2.1864,29
173.15,7.5395,2.1864,29
173.2,7.5395,2.1864,29
173.25,7.5395,2.1864,29
173.3,7.5395,2.1864,29
173.36,7.5395,2.1864,29
173.41,7.5395,2.1864,29
173.46,7.5395,2.1864,29
173.51,7.5395,2.1864,29
173.56,7.5395,2.1864,29
173.61,7.5395,2.1864,29
173.66,7.5395,2.1864,29
173.71,7.5395,2.1864,29
173.76,7.5395,2.1864,29
173.81,7.5395,2.1864,29
173.86,7.5395,2.1864,29
173.91,7.5395,2.1864,29
173.96,7.5395,2.1864,29
174.01,7.5395,2.1864,29
174.06,7.5395,2.1864,29
174.11,7.5395,2.1864,29
174.16,7.5395,2.1864,29
174.21,7.5395,2.1864,29
174.26,7.5395,2.1864,29
174.31,7.5395,2.1864,29
174.36,7.5395,2.1864,29
