156.72,8.3305,2.5825,31
156.77,8.3305,2.5825,31
156.82,8.3305,2.5825,31
156.87,8.3305,2.5825,31
156.92,8.3305,2.5825,31
156.97,8.3305,2.5825,31
157.02,8.3305,2.5825,31
157.07,8.3305,2.5825,31
157.12,8.3305,2.5825,31
157.17,8.3305,2.5825,31
157.22,8.3305,2.5825,31
157.27,8.3305,2.5825,31
157.32,8.3305,2.5825,31
157.37,8.3305,2.5825,31
157.42,8.3305,2.5825,31
157.47,8.3305,2.5825,31
157.52,8.3305,2.5825,31
157.57,8.3305,2.5825,31
157.62,8.3305,2.5825,31
157.67,8.3305,2.5825,31
157.72,8.3305,2.5825,31
157.77,8.3305,2.5825,28
157.82,10.519,2.9452,28
157.87,10.519,2.9452,28
157.92,10.519,2.9452,28
157.97,10.519,2.9452,28
158.02,10.519,2.9452,28
158.07,10.519,2.9452,28
158.13,10.519,2.9452,28
158.18,10.519,2.9452,28
158.23,10.519,2.9452,28
158.28,10.519,2.9452,28
158.33,10.519,2.9452,28
158.38,10.519,2.9452,28
158.43,10.519,2.9452,28
158.48,10.519,2.9452,28
158.53,10.519,2.9452,28
158.58,10.519,2.9452,28
158.63,10.519,2.9452,28
158.68,10.519,2.9452,28
158.73,10.519,2.9452,28
158.78,10.519,2.9452,28
158.83,10.519,2.9452,28
158.88,10.519,2.9452,28
158.93,10.519,2.9452,28
158.98,10.519,2.9452,28
159.03,10.519,2.9452,28
159.08,10.519,2.9452,28
159.13,10.519,2.9452,28
159.18,10.519,2.9452,28
159.23,10.519,2.9452,28
159.28,10.519,2.9452,28
159.34,10.519,2.9452,28
159.39,10.519,2.9452,28
159.44,10.519,2.9452,28
159.49,10.519,2.9452,28
159.54,10.519,2.9452,28
159.59,10.519,2.9452,28
159.64,10.519,2.9452,28
159.69,10.519,2.9452,26
159.74,10.893,2.8321,26
159.79,10.893,2.8321,26
159.84,10.893,2.8321,26
159.89,10.893,2.8321,26
159.94,10.893,2.8321,26
159.99,10.893,2.8321,26
160.04,10.893,2.8321,26
160.09,10.893,2.8321,26
160.14,10.893,2.8321,26
160.19,10.893,2.8321,26
160.24,10.893,2.8321,26
160.29,10.893,2.8321,26
160.35,10.893,2.8321,26
160.4,10.893,2.8321,26
160.45,10.893,2.8321,26
160.5,10.893,2.8321,26
160.55,10.893,2.8321,26
160.6,10.893,2.8321,26
160.65,10.893,2.8321,26
160.7,10.893,2.8321,26
160.75,10.893,2.8321,26
160.8,10.893,2.8321,26
160.85,10.893,2.8321,26
160.9,10.893,2.8321,26
160.95,10.893,2.8321,26
161.01,10.893,2.8321,26
161.06,11.52,2.9951,26
161.11,11.52,2.9951,26
161.16,11.52,2.9951,26
161.21,11.52,2.9951,26
161.26,11.52,2.9951,26
161.31,11.52,2.9951,26
161.36,11.52,2.9951,26
161.41,11.52,2.9951,26
161.46,11.52,2.9951,26
161.51,11.52,2.9951,26
161.56,11.52,2.9951,26
161.61,11.52,2.9951,26
161.66,11.52,2.9951,26
161.71,11.52,2.9951,26
161.76,11.52,2.9951,26
161.81,11.52,2.9951,26
161.86,11.52,2.9951,26
161.91,11.52,2.9951,26
161.96,11.52,2.9951,26
162.01,11.52,2.9951,26
162.06,11.52,2.9951,26
162.11,11.52,2.9951,26
162.16,11.52,2.9951,26
162.21,11.52,2.9951,26
162.26,11.52,2.9951,26
162.31,11.52,2.9951,26
162.36,11.52,2.9951,26
162.42,11.52,2.9951,26
162.47,11.52,2.9951,26
162.52,11.52,2.9951,26
162.57,11.52,2.9951,26
162.62,11.52,2.9951,26
162.67,11.52,2.9951,26
162.72,11.52,2.9951,26
162.77,11.52,2.9951,26
162.82,11.52,2.9951,26
162.87,11.52,2.9951,26
162.92,11.52,2.9951,26
162.97,11.52,2.9951,26
163.02,11.52,2.9951,26
163.07,11.52,2.9951,26
163.12,11.52,2.9951,26
163.17,11.52,2.9951,30
163.22,31.682,9.5046,30
163.27,31.682,9.5046,30
163.32,31.682,9.5046,30
163.37,31.682,9.5046,30
163.42,31.682,9.5046,30
163.47,31.682,9.5046,30
163.52,31.682,9.5046,30
163.57,31.682,9.5046,30
163.62,31.682,9.5046,30
163.67,31.682,9.5046,30
163.73,31.682,9.5046,30
163.78,31.682,9.5046,30
163.83,31.682,9.5046,30
163.88,31.682,9.5046,30
163.93,31.682,9.5046,30
163.98,31.682,9.5046,30
164.03,31.682,9.5046,30
164.08,31.682,9.5046,30
164.13,31.682,9.5046,30
164.18,31.682,9.5046,30
164.23,31.682,9.5046,30
164.28,31.682,9.5046,30
164.33,31.682,9.5046,30
164.38,31.682,9.5046,30
164.43,31.682,9.5046,30
164.48,31.682,9.5046,30
164.53,31.682,9.5046,30
164.58,31.682,9.5046,30
164.64,31.682,9.5046,30
164.69,31.682,9.5046,30
164.74,31.682,9.5046,30
164.79,31.682,9.5046,30
164.84,31.682,9.5046,30
164.89,31.682,9.5046,30
164.94,31.682,9.5046,30
164.99,31.682,9.5046,30
165.04,31.682,9.5046,30
165.09,8.2643,2.4793,30
165.14,8.2643,2.4793,30
165.19,8.2643,2.4793,30
165.24,8.2643,2.4793,30
165.29,8.2643,2.4793,30
165.34,8.2643,2.4793,30
165.39,8.2643,2.4793,30
165.44,8.2643,2.4793,30
165.49,8.2643,2.4793,30
165.54,8.2643,2.4793,30
165.59,8.2643,2.4793,30
165.64,8.2643,2.4793,30
165.69,8.2643,2.4793,30
165.74,8.2643,2.4793,30
165.79,8.2643,2.4793,30
165.84,8.2643,2.4793,30
165.89,8.2643,2.4793,30
165.95,8.2643,2.4793,30
166,8.2643,2.4793,30
166.05,8.2643,2.4793,30
166.1,8.2643,2.4793,30
166.15,8.2643,2.4793,30
166.2,8.2643,2.4793,30
166.25,8.2643,2.4793,30
166.3,8.2643,2.4793,30
166.35,8.2643,2.4793,30
166.4,8.2643,2.4793,30
166.45,8.2643,2.4793,30
166.5,8.2643,2.4793,30
166.55,8.2643,2.4793,30
166.6,8.2643,2.4793,30
166.65,8.2643,2.4793,30
166.7,8.2643,2.4793,30
166.75,8.2643,2.4793,30
166.8,8.2643,2.4793,29
166.86,8.2643,2.4793,29
166.91,10.282,2.9818,29
166.96,10.282,2.9818,29
167.01,10.282,2.9818,29
167.06,10.282,2.9818,29
167.11,10.282,2.9818,29
167.16,10.282,2.9818,29
167.21,10.282,2.9818,29
167.26,10.282,2.9818,29
167.31,10.282,2.9818,29
167.36,10.282,2.9818,29
167.41,10.282,2.9818,29
167.46,10.282,2.9818,29
167.51,10.282,2.9818,29
167.56,10.282,2.9818,29
167.61,10.282,2.9818,29
167.66,10.282,2.9818,29
167.71,10.282,2.9818,29
167.77,10.282,2.9818,29
167.82,10.282,2.9818,29
167.87,10.282,2.9818,29
167.92,10.282,2.9818,29
167.97,10.282,2.9818,29
168.02,10.282,2.9818,29
168.07,10.282,2.9818,29
168.12,10.282,2.9818,29
168.17,10.282,2.9818,29
168.22,10.282,2.9818,29
168.27,10.282,2.9818,29
168.32,10.282,2.9818,29
168.37,10.282,2.9818,29
168.43,10.282,2.9818,29
168.48,10.282,2.9818,28
168.53,9.9006,2.7722,28
168.57,9.9006,2.7722,28
168.62,9.9006,2.7722,28
168.68,9.9006,2.7722,28
168.73,9.9006,2.7722,28
168.78,9.9006,2.7722,28
168.83,9.9006,2.7722,28
168.88,9.9006,2.7722,28
168.93,9.9006,2.7722,28
168.98,9.9006,2.7722,28
169.03,9.9006,2.7722,28
169.08,9.9006,2.7722,28
169.13,9.9006,2.7722,28
169.18,9.9006,2.7722,28
169.23,9.9006,2.7722,28
169.28,9.9006,2.7722,28
169.33,9.9006,2.7722,28
169.38,9.9006,2.7722,28
169.43,9.9006,2.7722,28
169.48,9.9006,2.7722,28
169.53,9.9006,2.7722,28
169.58,9.9006,2.7722,28
169.63,9.9006,2.7722,28
169.68,9.9006,2.7722,28
169.73,9.9006,2.7722,28
169.78,9.9006,2.7722,28
169.83,9.9006,2.7722,28
169.88,9.9006,2.7722,28
169.99,9.9006,2.7722,28
169.99,9.9006,2.7722,28
170.04,9.9006,2.7722,28
170.09,9.9006,2.7722,28
170.14,9.9006,2.7722,28
170.19,9.9006,2.7722,28
170.24,9.9006,2.7722,28
170.29,9.9006,2.7722,28
170.34,9.9006,2.7722,28
170.39,9.9006,2.7722,29
170.44,9.9006,2.7722,29
170.49,8.2624,2.3961,29
170.54,8.2624,2.3961,29
170.59,8.2624,2.3961,29
170.64,8.2624,2.3961,29
170.69,8.2624,2.3961,29
170.74,8.2624,2.3961,29
170.79,8.2624,2.3961,29
170.84,8.2624,2.3961,29
170.89,8.2624,2.3961,29
170.94,8.2624,2.3961,29
170.99,8.2624,2.3961,29
171.04,8.2624,2.3961,29
171.09,8.2624,2.3961,29
171.14,8.2624,2.3961,29
171.19,8.2624,2.3961,29
171.24,8.2624,2.3961,29
171.3,8.2624,2.3961,29
171.35,8.2624,2.3961,29
171.4,8.2624,2.3961,29
171.45,8.2624,2.3961,29
171.5,8.2624,2.3961,29
171.55,8.2624,2.3961,29
171.6,8.2624,2.3961,29
171.65,8.2624,2.3961,29
171.7,8.2624,2.3961,29
171.75,8.2624,2.3961,29
171.8,8.2624,2.3961,29
171.85,8.2624,2.3961,29
171.9,8.2624,2.3961,29
171.95,8.2624,2.3961,29
172,8.2624,2.3961,29
172.05,8.2624,2.3961,29
172.1,8.2624,2.3961,29
172.15,8.2624,2.3961,28
172.2,10.673,2.9885,28
172.25,10.673,2.9885,28
172.3,10.673,2.9885,28
172.35,10.673,2.9885,28
172.4,10.673,2.9885,28
172.45,10.673,2.9885,28
172.5,10.673,2.9885,28
172.55,10.673,2.9885,28
172.6,10.673,2.9885,28
172.65,10.673,2.9885,28
172.7,10.673,2.9885,28
172.75,10.673,2.9885,28
172.8,10.673,2.9885,28
172.85,10.673,2.9885,28
172.9,10.673,2.9885,28
172.95,10.673,2.9885,28
173.01,10.673,2.9885,28
173.06,10.673,2.9885,28
173.11,10.673,2.9885,28
173.16,10.673,2.9885,28
173.21,10.673,2.9885,28
173.26,10.673,2.9885,28
173.31,10.673,2.9885,28
173.36,10.673,2.9885,28
173.41,10.673,2.9885,28
173.46,10.673,2.9885,28
173.51,10.673,2.9885,28
173.56,10.673,2.9885,28
173.61,10.673,2.9885,28
173.66,10.673,2.9885,28
173.71,10.673,2.9885,28
173.76,10.673,2.9885,28
173.81,10.673,2.9885,28
173.86,10.673,2.9885,28
173.91,10.673,2.9885,28
173.96,10.673,2.9885,28
174.01,10.673,2.9885,28
174.06,10.673,2.9885,28
174.11,10.673,2.9885,28
174.16,10.673,2.9885,28
174.21,10.673,2.9885,28
174.26,10.673,2.9885,28
174.31,10.673,2.9885,28
174.37,10.673,2.9885,28
174.42,10.673,2.9885,28
174.47,11.279,3.1582,28
174.52,11.279,3.1582,28
174.57,11.279,3.1582,28
174.62,11.279,3.1582,28
174.67,11.279,3.1582,28
174.72,11.279,3.1582,28
174.77,11.279,3.1582,28
174.82,11.279,3.1582,28
174.87,11.279,3.1582,28
174.92,11.279,3.1582,28
174.97,11.279,3.1582,28
175.02,11.279,3.1582,28
175.07,11.279,3.1582,28
175.12,11.279,3.1582,28
175.18,11.279,3.1582,28
175.23,11.279,3.1582,28
175.28,11.279,3.1582,28
175.33,11.279,3.1582,28
175.38,11.279,3.1582,28
175.43,11.279,3.1582,28
175.48,11.279,3.1582,28
175.53,11.279,3.1582,28
175.58,11.279,3.1582,28
175.63,11.279,3.1582,28
175.68,11.279,3.1582,28
175.73,11.279,3.1582,28
175.78,11.279,3.1582,28
175.83,11.279,3.1582,28
175.88,11.279,3.1582,28
175.93,11.279,3.1582,22
175.98,11.285,2.4826,22
176.03,11.285,2.4826,22
176.08,11.285,2.4826,22
176.14,11.285,2.4826,22
176.19,11.285,2.4826,22
176.24,11.285,2.4826,22
176.29,11.285,2.4826,22
176.34,11.285,2.4826,22
176.39,11.285,2.4826,22
176.44,11.285,2.4826,22
176.49,11.285,2.4826,22
176.54,11.285,2.4826,22
176.59,11.285,2.4826,22
176.64,11.285,2.4826,22
176.69,11.285,2.4826,22
176.74,11.285,2.4826,22
176.79,11.285,2.4826,22
176.84,11.285,2.4826,22
176.89,11.285,2.4826,22
176.94,11.285,2.4826,22
176.99,11.285,2.4826,22
177.04,11.285,2.4826,22
177.09,11.285,2.4826,22
177.14,11.285,2.4826,22
177.2,11.285,2.4826,22
177.25,11.285,2.4826,22
177.3,11.285,2.4826,22
177.35,11.285,2.4826,22
177.4,11.285,2.4826,22
177.45,11.285,2.4826,22
177.5,11.285,2.4826,22
177.55,11.285,2.4826,22
177.6,11.285,2.4826,22
177.65,11.285,2.4826,22
177.7,11.285,2.4826,22
177.75,11.285,2.4826,22
177.8,11.285,2.4826,22
177.85,11.285,2.4826,22
177.91,11.285,2.4826,22
177.96,11.285,2.4826,20
178.01,11.285,2.4826,20
178.06,10.866,2.1731,20
178.11,10.866,2.1731,20
178.16,10.866,2.1731,20
178.21,10.866,2.1731,20
178.26,10.866,2.1731,20
178.31,10.866,2.1731,20
178.36,10.866,2.1731,20
178.41,10.866,2.1731,20
178.46,10.866,2.1731,20
178.51,10.866,2.1731,20
178.56,10.866,2.1731,20
178.61,10.866,2.1731,20
178.66,10.866,2.1731,20
178.71,10.866,2.1731,20
178.76,10.866,2.1731,20
178.81,10.866,2.1731,20
178.86,10.866,2.1731,20
178.92,10.866,2.1731,20
178.97,10.866,2.1731,20
179.02,10.866,2.1731,20
179.07,10.866,2.1731,20
179.12,10.866,2.1731,20
179.17,10.866,2.1731,20
179.22,10.866,2.1731,20
179.27,10.866,2.1731,20
179.32,10.866,2.1731,20
179.37,10.866,2.1731,20
179.42,10.866,2.1731,20
179.47,10.866,2.1731,20
179.52,10.866,2.1731,20
179.57,10.866,2.1731,20
179.62,10.866,2.1731,20
179.67,10.866,2.1731,20
179.72,10.866,2.1731,20
179.77,10.866,2.1731,20
179.82,10.866,2.1731,20
179.87,10.866,2.1731,20
179.93,10.866,2.1731,20
179.98,10.866,2.1731,23
180.03,30.588,7.0352,23
180.08,30.588,7.0352,23
180.13,30.588,7.0352,23
180.18,30.588,7.0352,23
180.23,30.588,7.0352,23
180.28,30.588,7.0352,23
180.33,30.588,7.0352,23
180.38,30.588,7.0352,23
180.43,30.588,7.0352,23
180.48,30.588,7.0352,23
180.53,30.588,7.0352,23
180.58,30.588,7.0352,23
180.63,30.588,7.0352,23
180.68,30.588,7.0352,23
180.73,30.588,7.0352,23
180.79,30.588,7.0352,23
180.84,30.588,7.0352,23
180.89,30.588,7.0352,23
180.94,30.588,7.0352,23
180.99,30.588,7.0352,23
181.04,30.588,7.0352,23
181.09,30.588,7.0352,23
181.14,30.588,7.0352,23
181.19,30.588,7.0352,23
181.24,30.588,7.0352,23
181.29,30.588,7.0352,23
181.34,30.588,7.0352,23
181.39,30.588,7.0352,23
181.44,45.807,14.2,31
181.49,45.807,14.2,31
181.54,45.807,14.2,31
181.59,45.807,14.2,31
181.64,45.807,14.2,31
181.69,45.807,14.2,31
181.74,45.807,14.2,31
181.79,45.807,14.2,31
181.84,45.807,14.2,31
181.89,45.807,14.2,31
181.94,45.807,14.2,31
181.99,45.807,14.2,31
182.04,45.807,14.2,31
182.09,45.807,14.2,31
182.14,45.807,14.2,31
182.19,45.807,14.2,31
182.24,45.807,14.2,31
182.29,45.807,14.2,31
182.35,45.807,14.2,31
182.4,45.807,14.2,31
182.45,45.807,14.2,31
182.5,45.807,14.2,31
182.55,45.807,14.2,31
182.6,45.807,14.2,31
182.65,45.807,14.2,31
182.7,45.807,14.2,31
182.75,45.807,14.2,31
182.8,45.807,14.2,31
182.85,45.807,14.2,31
182.9,45.807,14.2,31
182.95,45.807,14.2,31
183,45.807,14.2,31
183.05,45.807,14.2,31
183.11,45.807,14.2,31
183.16,45.807,14.2,31
183.21,45.807,14.2,31
183.26,45.807,14.2,31
183.31,45.807,14.2,31
183.36,45.807,14.2,31
183.41,45.807,14.2,34
183.46,45.807,14.2,34
183.51,6.8418,2.3262,34
183.56,6.8418,2.3262,34
183.61,6.8418,2.3262,34
183.66,6.8418,2.3262,34
183.71,6.8418,2.3262,34
183.76,6.8418,2.3262,34
183.81,6.8418,2.3262,34
183.86,6.8418,2.3262,34
183.91,6.8418,2.3262,34
183.96,6.8418,2.3262,34
184.01,6.8418,2.3262,34
184.06,6.8418,2.3262,34
184.11,6.8418,2.3262,34
184.16,6.8418,2.3262,34
184.21,6.8418,2.3262,34
184.27,6.8418,2.3262,34
184.32,6.8418,2.3262,34
184.37,6.8418,2.3262,34
184.42,6.8418,2.3262,34
184.47,6.8418,2.3262,34
184.52,6.8418,2.3262,34
184.57,6.8418,2.3262,34
184.62,6.8418,2.3262,34
184.67,6.8418,2.3262,34
184.72,6.8418,2.3262,34
184.77,6.8418,2.3262,34
184.82,6.8418,2.3262,34
184.87,6.8418,2.3262,34
184.92,6.8418,2.3262,34
184.97,6.8418,2.3262,34
185.03,6.8418,2.3262,34
185.08,6.8418,2.3262,34
185.13,6.8418,2.3262,34
185.18,6.8418,2.3262,34
185.24,6.8418,2.3262,34
185.29,6.8418,2.3262,34
185.34,6.8418,2.3262,34
185.39,6.8418,2.3262,34
185.44,6.8418,2.3262,34
185.49,6.8418,2.3262,34
185.54,6.8418,2.3262,34
185.59,6.8418,2.3262,34
185.64,6.8418,2.3262,34
185.69,31.136,10.586,34
185.74,31.136,10.586,34
185.8,31.136,10.586,34
185.85,31.136,10.586,34
185.9,31.136,10.586,34
185.95,31.136,10.586,34
186,31.136,10.586,34
186.05,31.136,10.586,34
186.1,31.136,10.586,34
186.15,31.136,10.586,34
186.2,31.136,10.586,34
186.25,31.136,10.586,34
186.3,31.136,10.586,34
186.35,31.136,10.586,34
186.4,31.136,10.586,34
186.45,31.136,10.586,34
186.5,31.136,10.586,34
186.55,31.136,10.586,34
186.6,31.136,10.586,34
186.65,31.136,10.586,34
186.7,31.136,10.586,34
186.75,31.136,10.586,34
186.8,31.136,10.586,34
186.85,31.136,10.586,34
186.9,31.136,10.586,34
186.95,31.136,10.586,34
187.01,31.136,10.586,34
187.06,31.136,10.586,34
187.11,31.136,10.586,34
187.16,31.136,10.586,34
187.21,31.136,10.586,34
187.26,31.136,10.586,34
187.31,31.136,10.586,34
187.36,31.136,10.586,34
187.41,31.136,10.586,34
187.46,31.136,10.586,37
187.51,31.136,10.586,37
187.56,7.5553,2.7955,37
187.61,7.5553,2.7955,37
187.66,7.5553,2.7955,37
187.71,7.5553,2.7955,37
187.76,7.5553,2.7955,37
187.81,7.5553,2.7955,37
187.86,7.5553,2.7955,37
187.91,7.5553,2.7955,37
187.96,7.5553,2.7955,37
188.01,7.5553,2.7955,37
188.07,7.5553,2.7955,37
188.11,7.5553,2.7955,37
188.16,7.5553,2.7955,37
188.22,7.5553,2.7955,37
188.27,7.5553,2.7955,37
188.32,7.5553,2.7955,37
188.37,7.5553,2.7955,37
188.42,7.5553,2.7955,37
188.47,7.5553,2.7955,37
188.52,7.5553,2.7955,37
188.57,7.5553,2.7955,37
188.62,7.5553,2.7955,37
188.67,7.5553,2.7955,37
188.72,7.5553,2.7955,37
188.78,7.5553,2.7955,37
188.83,7.5553,2.7955,37
188.88,7.5553,2.7955,37
188.93,7.5553,2.7955,37
188.98,7.5553,2.7955,29
189.03,8.8592,2.5692,29
189.08,8.8592,2.5692,29
189.13,8.8592,2.5692,29
189.18,8.8592,2.5692,29
189.23,8.8592,2.5692,29
189.28,8.8592,2.5692,29
189.33,8.8592,2.5692,29
189.38,8.8592,2.5692,29
189.43,8.8592,2.5692,29
189.48,8.8592,2.5692,29
189.53,8.8592,2.5692,29
189.58,8.8592,2.5692,29
189.63,8.8592,2.5692,29
189.68,8.8592,2.5692,29
189.73,8.8592,2.5692,29
189.78,8.8592,2.5692,29
189.83,8.8592,2.5692,29
189.89,8.8592,2.5692,29
189.94,8.8592,2.5692,29
189.99,8.8592,2.5692,29
190.04,8.8592,2.5692,29
190.09,8.8592,2.5692,29
190.14,8.8592,2.5692,29
190.19,8.8592,2.5692,29
190.24,8.8592,2.5692,29
190.29,8.8592,2.5692,29
190.34,8.8592,2.5692,29
190.39,8.8592,2.5692,29
190.44,8.8592,2.5692,29
190.49,8.8592,2.5692,29
190.54,8.8592,2.5692,17
190.6,8.8592,2.5692,17
190.64,8.8592,2.5692,17
190.7,12.881,2.1898,17
190.75,12.881,2.1898,17
190.8,12.881,2.1898,17
190.85,12.881,2.1898,17
190.9,12.881,2.1898,17
190.95,12.881,2.1898,17
191,12.881,2.1898,17
191.05,12.881,2.1898,17
191.1,12.881,2.1898,17
191.15,12.881,2.1898,17
191.2,12.881,2.1898,17
191.25,12.881,2.1898,17
191.3,12.881,2.1898,17
191.35,12.881,2.1898,17
191.4,12.881,2.1898,17
191.45,12.881,2.1898,17
191.5,12.881,2.1898,17
191.55,12.881,2.1898,17
191.6,12.881,2.1898,17
191.65,12.881,2.1898,17
191.7,12.881,2.1898,17
191.75,12.881,2.1898,17
191.8,12.881,2.1898,17
191.85,12.881,2.1898,17
191.91,12.881,2.1898,17
191.96,12.881,2.1898,17
192.01,12.881,2.1898,17
192.06,12.881,2.1898,17
192.11,12.881,2.1898,17
192.16,12.881,2.1898,17
192.21,12.881,2.1898,17
192.26,12.881,2.1898,17
192.31,12.881,2.1898,17
192.36,12.881,2.1898,17
192.41,12.881,2.1898,17
192.46,12.881,2.1898,17
192.51,12.881,2.1898,17
192.56,12.881,2.1898,17
192.61,12.881,2.1898,17
192.66,12.881,2.1898,17
192.72,12.881,2.1898,17
192.76,12.881,2.1898,17
192.81,12.881,2.1898,17
192.86,12.881,2.1898,17
192.91,12.881,2.1898,17
192.96,12.881,2.1898,17
193.01,12.881,2.1898,17
193.06,12.881,2.1898,17
193.11,12.881,2.1898,17
193.16,12.881,2.1898,16
193.21,71.779,11.485,16
193.26,71.779,11.485,16
193.32,71.779,11.485,16
193.37,71.779,11.485,16
193.42,71.779,11.485,16
193.47,71.779,11.485,16
193.52,71.779,11.485,16
193.57,71.779,11.485,16
193.62,71.779,11.485,16
193.67,71.779,11.485,16
193.72,71.779,11.485,16
193.77,71.779,11.485,16
193.82,71.779,11.485,16
193.87,71.779,11.485,16
193.92,71.779,11.485,16
193.97,71.779,11.485,16
194.02,71.779,11.485,16
194.07,71.779,11.485,16
194.12,71.779,11.485,16
194.17,71.779,11.485,16
194.22,71.779,11.485,16
194.27,71.779,11.485,16
194.32,71.779,11.485,16
194.37,71.779,11.485,16
194.42,71.779,11.485,16
194.47,71.779,11.485,16
194.52,71.779,11.485,16
194.57,71.779,11.485,16
194.62,71.779,11.485,16
194.67,71.779,11.485,16
194.72,71.779,11.485,16
194.77,71.779,11.485,16
194.82,71.779,11.485,16
194.87,71.779,11.485,16
194.92,71.779,11.485,28
194.97,38.378,10.746,28
195.03,38.378,10.746,28
195.07,38.378,10.746,28
195.13,38.378,10.746,28
195.18,38.378,10.746,28
195.23,38.378,10.746,28
195.28,38.378,10.746,28
195.33,38.378,10.746,28
195.38,38.378,10.746,28
195.43,38.378,10.746,28
195.48,38.378,10.746,28
195.53,38.378,10.746,28
195.58,38.378,10.746,28
195.63,38.378,10.746,28
195.68,38.378,10.746,28
195.73,38.378,10.746,28
195.78,38.378,10.746,28
195.83,38.378,10.746,28
195.88,38.378,10.746,28
195.93,38.378,10.746,28
195.98,38.378,10.746,28
196.03,38.378,10.746,28
196.08,38.378,10.746,28
196.13,38.378,10.746,28
196.18,38.378,10.746,28
196.23,38.378,10.746,28
196.28,38.378,10.746,32
196.33,38.378,10.746,32
196.38,30.887,9.8839,32
196.43,30.887,9.8839,32
196.48,30.887,9.8839,32
196.54,30.887,9.8839,32
196.58,30.887,9.8839,32
196.63,30.887,9.8839,32
196.68,30.887,9.8839,32
196.73,30.887,9.8839,32
196.78,30.887,9.8839,32
196.83,30.887,9.8839,32
196.88,30.887,9.8839,32
196.93,30.887,9.8839,32
196.98,30.887,9.8839,32
197.03,30.887,9.8839,32
197.08,30.887,9.8839,32
197.13,30.887,9.8839,32
197.18,30.887,9.8839,32
197.23,30.887,9.8839,32
197.28,30.887,9.8839,32
197.33,30.887,9.8839,32
197.38,30.887,9.8839,32
197.44,30.887,9.8839,32
197.49,30.887,9.8839,32
197.54,30.887,9.8839,32
197.59,30.887,9.8839,32
197.64,30.887,9.8839,32
197.69,30.887,9.8839,32
197.74,30.887,9.8839,32
197.79,30.887,9.8839,32
197.84,30.887,9.8839,35
197.89,28.649,10.027,35
197.94,28.649,10.027,35
197.99,28.649,10.027,35
198.04,28.649,10.027,35
198.09,28.649,10.027,35
198.14,28.649,10.027,35
198.19,28.649,10.027,35
198.24,28.649,10.027,35
198.29,28.649,10.027,35
198.34,28.649,10.027,35
198.39,28.649,10.027,35
198.44,28.649,10.027,35
198.49,28.649,10.027,35
198.54,28.649,10.027,35
198.59,28.649,10.027,35
198.64,28.649,10.027,35
198.69,28.649,10.027,35
198.74,28.649,10.027,35
198.79,28.649,10.027,35
198.84,28.649,10.027,35
198.89,28.649,10.027,35
198.94,28.649,10.027,35
198.99,28.649,10.027,35
199.04,28.649,10.027,35
199.1,28.649,10.027,35
199.15,28.649,10.027,35
199.2,28.649,10.027,35
199.25,28.649,10.027,35
199.3,28.649,10.027,35
199.35,28.649,10.027,35
199.4,28.649,10.027,35
199.49,28.649,10.027,39
199.5,11.255,4.3895,39
199.56,11.255,4.3895,39
199.61,11.255,4.3895,39
199.66,11.255,4.3895,39
199.71,11.255,4.3895,39
199.76,11.255,4.3895,39
199.81,11.255,4.3895,39
199.86,11.255,4.3895,39
199.91,11.255,4.3895,39
199.96,11.255,4.3895,39
200.01,11.255,4.3895,39
200.06,11.255,4.3895,39
200.11,11.255,4.3895,39
200.16,11.255,4.3895,39
200.21,11.255,4.3895,39
200.26,11.255,4.3895,39
200.31,11.255,4.3895,39
200.36,11.255,4.3895,39
200.41,11.255,4.3895,39
200.46,11.255,4.3895,39
200.52,11.255,4.3895,39
200.57,11.255,4.3895,39
200.62,11.255,4.3895,39
200.67,11.255,4.3895,39
200.72,11.255,4.3895,39
200.77,11.255,4.3895,41
200.82,11.255,4.3895,41
200.87,16.323,6.6925,41
200.92,16.323,6.6925,41
200.97,16.323,6.6925,41
201.02,16.323,6.6925,41
201.07,16.323,6.6925,41
201.12,16.323,6.6925,41
201.17,16.323,6.6925,41
201.22,16.323,6.6925,41
201.27,16.323,6.6925,41
201.32,16.323,6.6925,41
201.37,16.323,6.6925,41
201.42,16.323,6.6925,41
201.47,16.323,6.6925,41
201.52,16.323,6.6925,41
201.58,16.323,6.6925,41
201.63,16.323,6.6925,41
201.68,16.323,6.6925,41
201.73,16.323,6.6925,41
201.78,16.323,6.6925,41
201.83,16.323,6.6925,41
201.88,16.323,6.6925,41
201.93,16.323,6.6925,41
201.98,16.323,6.6925,41
202.03,16.323,6.6925,41
202.08,16.323,6.6925,41
202.13,16.323,6.6925,41
202.18,16.323,6.6925,41
202.23,16.323,6.6925,39
202.28,16.323,6.6925,39
202.33,6.9972,2.7289,39
202.38,6.9972,2.7289,39
202.43,6.9972,2.7289,39
202.48,6.9972,2.7289,39
202.53,6.9972,2.7289,39
202.58,6.9972,2.7289,39
202.64,6.9972,2.7289,39
202.69,6.9972,2.7289,39
202.74,6.9972,2.7289,39
202.79,6.9972,2.7289,39
202.84,6.9972,2.7289,39
202.89,6.9972,2.7289,39
202.94,6.9972,2.7289,39
202.99,6.9972,2.7289,39
203.04,6.9972,2.7289,39
203.09,6.9972,2.7289,39
203.14,6.9972,2.7289,39
203.19,6.9972,2.7289,39
203.24,6.9972,2.7289,39
203.29,6.9972,2.7289,39
203.34,6.9972,2.7289,39
203.39,6.9972,2.7289,39
203.44,6.9972,2.7289,39
203.49,6.9972,2.7289,39
