284.44,222.53,6.6758,3
284.49,222.53,6.6758,3
284.54,222.53,6.6758,3
284.59,222.53,6.6758,3
284.64,222.53,6.6758,3
284.69,222.53,6.6758,3
284.74,222.53,6.6758,3
284.79,222.53,6.6758,3
284.84,222.53,6.6758,3
284.89,222.53,6.6758,3
284.94,222.53,6.6758,3
284.99,222.53,6.6758,3
285.04,222.53,6.6758,3
285.09,222.53,6.6758,3
285.14,222.53,6.6758,3
285.19,222.53,6.6758,3
285.24,222.53,6.6758,3
285.29,222.53,6.6758,3
285.34,222.53,6.6758,3
285.4,222.53,6.6758,3
285.45,222.53,6.6758,3
285.5,222.53,6.6758,3
285.55,222.53,6.6758,3
285.6,222.53,6.6758,3
285.66,222.53,6.6758,3
285.7,222.53,6.6758,3
285.76,222.53,6.6758,3
285.81,222.53,6.6758,3
285.86,222.53,6.6758,3
285.91,222.53,6.6758,3
285.96,222.53,6.6758,3
286.01,222.53,6.6758,3
286.06,222.53,6.6758,19
286.11,96.317,18.3,19
286.16,96.317,18.3,19
286.21,96.317,18.3,19
286.26,96.317,18.3,19
286.31,96.317,18.3,19
286.36,96.317,18.3,19
286.41,96.317,18.3,19
286.46,96.317,18.3,19
286.51,96.317,18.3,19
286.56,96.317,18.3,19
286.61,96.317,18.3,19
286.66,96.317,18.3,19
286.71,96.317,18.3,19
286.76,96.317,18.3,19
286.81,96.317,18.3,19
286.86,96.317,18.3,19
286.91,96.317,18.3,19
286.96,96.317,18.3,19
287.01,96.317,18.3,19
287.06,96.317,18.3,19
287.11,96.317,18.3,19
287.16,96.317,18.3,19
287.21,96.317,18.3,19
287.26,96.317,18.3,19
287.31,96.317,18.3,19
287.36,96.317,18.3,19
287.41,96.317,18.3,19
287.46,96.317,18.3,19
287.51,96.317,18.3,19
287.56,96.317,18.3,19
287.61,96.317,18.3,19
287.66,96.317,18.3,19
287.71,96.317,18.3,19
287.76,96.317,18.3,19
287.81,96.317,18.3,19
287.86,96.317,18.3,19
287.92,96.317,18.3,19
287.97,96.317,18.3,19
288.02,96.317,18.3,19
288.07,96.317,18.3,24
288.12,96.317,18.3,24
288.17,13.852,3.3246,24
288.22,13.852,3.3246,24
288.27,13.852,3.3246,24
288.32,13.852,3.3246,24
288.37,13.852,3.3246,24
288.42,13.852,3.3246,24
288.54,13.852,3.3246,24
288.54,13.852,3.3246,24
288.57,13.852,3.3246,24
288.62,13.852,3.3246,24
288.67,13.852,3.3246,24
288.72,13.852,3.3246,24
288.77,13.852,3.3246,24
288.82,13.852,3.3246,24
288.87,13.852,3.3246,24
288.92,13.852,3.3246,24
288.97,13.852,3.3246,24
289.02,13.852,3.3246,24
289.08,13.852,3.3246,24
289.13,13.852,3.3246,24
289.18,13.852,3.3246,24
289.23,13.852,3.3246,24
289.28,13.852,3.3246,24
289.33,13.852,3.3246,24
289.38,13.852,3.3246,24
289.43,13.852,3.3246,24
289.48,13.852,3.3246,24
289.53,13.852,3.3246,24
289.58,13.852,3.3246,24
289.63,13.852,3.3246,24
289.68,13.852,3.3246,24
289.73,13.852,3.3246,24
289.78,13.852,3.3246,24
289.83,13.852,3.3246,24
289.88,13.852,3.3246,24
289.93,13.852,3.3246,21
289.98,13.852,3.3246,21
290.03,13.692,2.8753,21
290.08,13.692,2.8753,21
290.13,13.692,2.8753,21
290.18,13.692,2.8753,21
290.23,13.692,2.8753,21
290.28,13.692,2.8753,21
290.33,13.692,2.8753,21
290.38,13.692,2.8753,21
290.43,13.692,2.8753,21
290.48,13.692,2.8753,21
290.53,13.692,2.8753,21
290.58,13.692,2.8753,21
290.63,13.692,2.8753,21
290.68,13.692,2.8753,21
290.73,13.692,2.8753,21
290.78,13.692,2.8753,21
290.83,13.692,2.8753,21
290.88,13.692,2.8753,21
290.93,13.692,2.8753,21
290.98,13.692,2.8753,21
291.03,13.692,2.8753,21
291.08,13.692,2.8753,21
291.13,13.692,2.8753,21
291.18,13.692,2.8753,21
291.23,13.692,2.8753,21
291.28,13.692,2.8753,21
291.33,13.692,2.8753,21
291.38,13.692,2.8753,21
291.43,13.692,2.8753,21
291.48,13.692,2.8753,21
291.54,13.692,2.8753,21
291.59,13.692,2.8753,21
291.64,13.692,2.8753,21
291.69,13.692,2.8753,21
291.74,13.692,2.8753,21
291.79,13.692,2.8753,21
291.84,13.692,2.8753,21
291.89,13.692,2.8753,21
291.94,13.692,2.8753,21
291.99,13.692,2.8753,19
292.04,13.692,2.8753,19
292.09,40.548,7.7042,19
292.14,40.548,7.7042,19
292.19,40.548,7.7042,19
292.24,40.548,7.7042,19
292.29,40.548,7.7042,19
292.34,40.548,7.7042,19
292.39,40.548,7.7042,19
292.44,40.548,7.7042,19
292.49,40.548,7.7042,19
292.54,40.548,7.7042,19
292.59,40.548,7.7042,19
292.64,40.548,7.7042,19
292.7,40.548,7.7042,19
292.75,40.548,7.7042,19
292.8,40.548,7.7042,19
292.85,40.548,7.7042,19
292.9,40.548,7.7042,19
292.95,40.548,7.7042,19
293,40.548,7.7042,19
293.05,40.548,7.7042,19
293.1,40.548,7.7042,19
293.15,40.548,7.7042,19
293.2,40.548,7.7042,19
293.25,40.548,7.7042,19
293.3,40.548,7.7042,19
293.35,40.548,7.7042,19
293.4,40.548,7.7042,19
293.45,40.548,7.7042,19
293.5,40.548,7.7042,19
293.55,40.548,7.7042,19
293.6,40.548,7.7042,19
293.65,40.548,7.7042,19
293.7,40.548,7.7042,19
293.75,40.548,7.7042,19
293.8,12.156,2.3096,19
293.85,12.156,2.3096,19
293.9,12.156,2.3096,19
293.95,12.156,2.3096,19
294,12.156,2.3096,19
294.06,12.156,2.3096,19
294.11,12.156,2.3096,19
294.16,12.156,2.3096,19
294.21,12.156,2.3096,19
294.26,12.156,2.3096,19
294.31,12.156,2.3096,19
294.36,12.156,2.3096,19
294.41,12.156,2.3096,19
294.46,12.156,2.3096,19
294.51,12.156,2.3096,19
294.56,12.156,2.3096,19
294.61,12.156,2.3096,19
294.66,12.156,2.3096,19
294.71,12.156,2.3096,19
294.76,12.156,2.3096,19
294.81,12.156,2.3096,19
294.86,12.156,2.3096,19
294.91,12.156,2.3096,19
294.96,12.156,2.3096,19
295.02,12.156,2.3096,19
295.07,12.156,2.3096,19
295.12,12.156,2.3096,19
295.17,12.156,2.3096,19
295.22,12.156,2.3096,19
295.27,12.156,2.3096,19
295.32,12.156,2.3096,19
295.37,12.156,2.3096,19
295.42,12.156,2.3096,22
295.47,17.759,3.907,22
295.52,17.759,3.907,22
295.57,17.759,3.907,22
295.62,17.759,3.907,22
295.67,17.759,3.907,22
295.72,17.759,3.907,22
295.77,17.759,3.907,22
295.82,17.759,3.907,22
295.87,17.759,3.907,22
295.92,17.759,3.907,22
295.97,17.759,3.907,22
296.02,17.759,3.907,22
296.07,17.759,3.907,22
296.12,17.759,3.907,22
296.17,17.759,3.907,22
296.22,17.759,3.907,22
296.27,17.759,3.907,22
296.32,17.759,3.907,22
296.37,17.759,3.907,22
296.42,17.759,3.907,22
296.47,17.759,3.907,22
296.52,17.759,3.907,22
296.64,17.759,3.907,22
296.64,17.759,3.907,22
296.67,17.759,3.907,22
296.72,17.759,3.907,22
296.77,17.759,3.907,22
296.82,17.759,3.907,22
296.87,17.759,3.907,22
296.92,17.759,3.907,22
296.97,17.759,3.907,22
297.02,17.759,3.907,22
297.07,17.759,3.907,22
297.12,17.759,3.907,22
297.17,17.759,3.907,22
297.22,17.759,3.907,22
297.27,17.759,3.907,22
297.32,17.759,3.907,22
297.37,17.759,3.907,22
297.42,17.759,3.907,22
297.48,17.759,3.907,22
297.53,17.759,3.907,22
297.58,17.759,3.907,22
297.63,17.759,3.907,22
297.68,35.155,7.7341,22
297.73,35.155,7.7341,22
297.78,35.155,7.7341,22
297.83,35.155,7.7341,22
297.88,35.155,7.7341,22
297.93,35.155,7.7341,22
297.98,35.155,7.7341,22
298.03,35.155,7.7341,22
298.08,35.155,7.7341,22
298.13,35.155,7.7341,22
298.18,35.155,7.7341,22
298.23,35.155,7.7341,22
298.28,35.155,7.7341,22
298.33,35.155,7.7341,22
298.38,35.155,7.7341,22
298.43,35.155,7.7341,22
298.49,35.155,7.7341,22
298.54,35.155,7.7341,22
298.59,35.155,7.7341,22
298.64,35.155,7.7341,22
298.69,35.155,7.7341,22
298.74,35.155,7.7341,22
298.79,35.155,7.7341,22
298.84,35.155,7.7341,22
298.89,35.155,7.7341,22
298.94,35.155,7.7341,22
299,35.155,7.7341,22
299.05,35.155,7.7341,22
299.1,35.155,7.7341,22
299.15,35.155,7.7341,22
299.2,35.155,7.7341,22
299.25,35.155,7.7341,22
299.3,35.155,7.7341,22
299.35,35.155,7.7341,22
299.4,35.155,7.7341,22
299.45,35.155,7.7341,22
299.5,35.155,7.7341,22
299.55,35.155,7.7341,22
299.61,35.155,7.7341,22
299.66,35.155,7.7341,22
299.71,35.155,7.7341,22
299.76,35.155,7.7341,19
299.81,33.367,6.3397,19
299.86,33.367,6.3397,19
299.91,33.367,6.3397,19
299.96,33.367,6.3397,19
300.03,33.367,6.3397,19
300.07,33.367,6.3397,19
300.12,33.367,6.3397,19
300.17,33.367,6.3397,19
300.22,33.367,6.3397,19
300.27,33.367,6.3397,19
300.32,33.367,6.3397,19
300.37,33.367,6.3397,19
300.42,33.367,6.3397,19
300.47,33.367,6.3397,19
300.52,33.367,6.3397,19
300.57,33.367,6.3397,19
300.62,33.367,6.3397,19
300.67,33.367,6.3397,19
300.72,33.367,6.3397,19
300.77,33.367,6.3397,19
300.82,33.367,6.3397,19
300.87,33.367,6.3397,19
300.92,33.367,6.3397,19
300.97,33.367,6.3397,19
301.02,33.367,6.3397,19
301.07,33.367,6.3397,19
301.12,33.367,6.3397,19
301.17,33.367,6.3397,19
301.22,33.367,6.3397,19
301.27,33.367,6.3397,19
301.32,33.367,6.3397,19
301.38,33.367,6.3397,19
301.43,33.367,6.3397,19
301.48,33.367,6.3397,19
301.53,33.367,6.3397,19
301.58,33.367,6.3397,19
301.63,13.102,2.4893,19
301.68,13.102,2.4893,19
301.73,13.102,2.4893,19
301.78,13.102,2.4893,19
301.83,13.102,2.4893,19
301.88,13.102,2.4893,19
301.93,13.102,2.4893,19
301.98,13.102,2.4893,19
302.03,13.102,2.4893,19
302.08,13.102,2.4893,19
302.13,13.102,2.4893,19
302.18,13.102,2.4893,19
302.23,13.102,2.4893,19
302.28,13.102,2.4893,19
302.33,13.102,2.4893,19
302.38,13.102,2.4893,19
302.43,13.102,2.4893,19
302.48,13.102,2.4893,19
302.53,13.102,2.4893,19
302.58,13.102,2.4893,19
302.63,13.102,2.4893,19
302.68,13.102,2.4893,19
302.73,13.102,2.4893,19
302.78,13.102,2.4893,19
302.83,13.102,2.4893,19
302.88,13.102,2.4893,19
302.93,13.102,2.4893,19
302.98,13.102,2.4893,19
303.03,13.102,2.4893,19
303.09,13.102,2.4893,19
303.13,13.102,2.4893,19
303.18,13.102,2.4893,19
303.23,13.102,2.4893,19
303.28,13.102,2.4893,19
303.34,13.102,2.4893,19
303.39,13.102,2.4893,19
303.44,13.102,2.4893,15
303.49,18.215,2.7322,15
303.54,18.215,2.7322,15
303.59,18.215,2.7322,15
303.64,18.215,2.7322,15
303.69,18.215,2.7322,15
303.74,18.215,2.7322,15
303.79,18.215,2.7322,15
303.84,18.215,2.7322,15
303.89,18.215,2.7322,15
303.94,18.215,2.7322,15
303.99,18.215,2.7322,15
304.04,18.215,2.7322,15
304.09,18.215,2.7322,15
304.14,18.215,2.7322,15
304.19,18.215,2.7322,15
304.24,18.215,2.7322,15
304.29,18.215,2.7322,15
304.34,18.215,2.7322,15
304.39,18.215,2.7322,15
304.44,18.215,2.7322,15
304.49,18.215,2.7322,15
304.55,18.215,2.7322,15
304.6,18.215,2.7322,15
304.65,18.215,2.7322,15
304.7,18.215,2.7322,15
304.75,18.215,2.7322,15
304.8,18.215,2.7322,15
304.85,18.215,2.7322,15
304.9,18.215,2.7322,15
304.95,18.215,2.7322,15
305,18.215,2.7322,15
305.05,18.215,2.7322,15
305.1,18.215,2.7322,15
305.15,18.215,2.7322,15
305.2,18.215,2.7322,15
305.25,18.215,2.7322,15
305.3,18.215,2.7322,12
305.35,18.215,2.7322,12
305.4,23.295,2.7955,12
305.45,23.295,2.7955,12
305.5,23.295,2.7955,12
305.55,23.295,2.7955,12
305.6,23.295,2.7955,12
305.65,23.295,2.7955,12
305.7,23.295,2.7955,12
305.75,23.295,2.7955,12
305.8,23.295,2.7955,12
305.85,23.295,2.7955,12
305.9,23.295,2.7955,12
305.95,23.295,2.7955,12
306,23.295,2.7955,12
306.05,23.295,2.7955,12
306.1,23.295,2.7955,12
306.15,23.295,2.7955,12
306.2,23.295,2.7955,12
306.25,23.295,2.7955,12
306.3,23.295,2.7955,12
306.35,23.295,2.7955,12
306.4,23.295,2.7955,12
306.45,23.295,2.7955,12
306.5,23.295,2.7955,12
306.56,23.295,2.7955,12
306.61,23.295,2.7955,12
306.66,23.295,2.7955,12
306.71,23.295,2.7955,12
306.76,23.295,2.7955,12
306.81,23.295,2.7955,12
306.86,23.295,2.7955,12
306.91,23.295,2.7955,12
306.96,23.295,2.7955,12
307.01,23.295,2.7955,12
307.06,23.295,2.7955,12
307.11,23.295,2.7955,12
307.16,23.295,2.7955,12
307.21,23.295,2.7955,12
307.26,23.295,2.7955,12
307.31,23.295,2.7955,14
307.36,23.295,2.7955,14
307.41,23.605,3.3046,14
307.46,23.605,3.3046,14
307.51,23.605,3.3046,14
307.56,23.605,3.3046,14
307.61,23.605,3.3046,14
307.66,23.605,3.3046,14
307.72,23.605,3.3046,14
307.77,23.605,3.3046,14
307.82,23.605,3.3046,14
307.87,23.605,3.3046,14
307.92,23.605,3.3046,14
307.97,23.605,3.3046,14
308.02,23.605,3.3046,14
308.07,23.605,3.3046,14
308.12,23.605,3.3046,14
308.17,23.605,3.3046,14
308.22,23.605,3.3046,14
308.27,23.605,3.3046,14
308.32,23.605,3.3046,14
308.37,23.605,3.3046,14
308.42,23.605,3.3046,14
308.47,23.605,3.3046,14
308.52,23.605,3.3046,14
308.57,23.605,3.3046,14
308.62,23.605,3.3046,14
308.67,23.605,3.3046,14
308.72,23.605,3.3046,14
308.77,23.605,3.3046,14
308.82,23.605,3.3046,14
308.87,23.605,3.3046,14
308.92,23.605,3.3046,14
308.97,23.605,3.3046,14
309.02,23.605,3.3046,14
309.07,23.605,3.3046,14
309.12,23.605,3.3046,14
309.17,23.605,3.3046,14
309.22,23.605,3.3046,14
309.27,23.605,3.3046,20
309.32,19.535,3.907,20
309.37,19.535,3.907,20
309.42,19.535,3.907,20
309.47,19.535,3.907,20
309.52,19.535,3.907,20
309.57,19.535,3.907,20
309.62,19.535,3.907,20
309.67,19.535,3.907,20
309.72,19.535,3.907,20
309.77,19.535,3.907,20
309.83,19.535,3.907,20
309.88,19.535,3.907,20
309.93,19.535,3.907,20
309.98,19.535,3.907,20
310.03,19.535,3.907,20
310.08,19.535,3.907,20
310.13,19.535,3.907,20
310.18,19.535,3.907,20
310.23,19.535,3.907,20
310.28,19.535,3.907,20
310.33,19.535,3.907,20
310.38,19.535,3.907,20
310.43,19.535,3.907,20
310.48,19.535,3.907,20
310.53,19.535,3.907,20
310.58,19.535,3.907,20
310.63,19.535,3.907,20
310.68,19.535,3.907,20
310.73,19.535,3.907,20
310.78,19.535,3.907,20
310.83,19.535,3.907,20
310.88,19.535,3.907,20
310.93,19.535,3.907,20
310.98,19.535,3.907,20
311.03,14.525,2.4693,17
311.09,14.525,2.4693,17
311.14,14.525,2.4693,17
311.19,14.525,2.4693,17
311.24,14.525,2.4693,17
311.29,14.525,2.4693,17
311.34,14.525,2.4693,17
311.39,14.525,2.4693,17
311.44,14.525,2.4693,17
311.49,14.525,2.4693,17
311.54,14.525,2.4693,17
311.59,14.525,2.4693,17
311.64,14.525,2.4693,17
311.69,14.525,2.4693,17
311.75,14.525,2.4693,17
311.8,14.525,2.4693,17
311.85,14.525,2.4693,17
311.9,14.525,2.4693,17
311.95,14.525,2.4693,17
312,14.525,2.4693,17
312.05,14.525,2.4693,17
312.1,14.525,2.4693,17
312.15,14.525,2.4693,17
312.2,14.525,2.4693,17
312.25,14.525,2.4693,17
312.3,14.525,2.4693,17
312.35,14.525,2.4693,17
312.4,14.525,2.4693,17
312.45,14.525,2.4693,17
312.5,14.525,2.4693,17
312.55,14.525,2.4693,17
312.6,14.525,2.4693,17
312.65,14.525,2.4693,17
312.7,14.525,2.4693,17
312.75,14.525,2.4693,17
312.8,14.525,2.4693,17
312.85,14.525,2.4693,17
312.9,14.525,2.4693,15
312.95,50.962,7.6443,15
313,50.962,7.6443,15
313.05,50.962,7.6443,15
313.1,50.962,7.6443,15
313.15,50.962,7.6443,15
313.21,50.962,7.6443,15
313.26,50.962,7.6443,15
313.31,50.962,7.6443,15
313.36,50.962,7.6443,15
313.41,50.962,7.6443,15
313.46,50.962,7.6443,15
313.51,50.962,7.6443,15
313.56,50.962,7.6443,15
313.61,50.962,7.6443,15
313.66,50.962,7.6443,15
313.71,50.962,7.6443,15
313.76,50.962,7.6443,15
313.81,50.962,7.6443,15
313.86,50.962,7.6443,15
313.91,50.962,7.6443,15
313.96,50.962,7.6443,15
314.01,50.962,7.6443,15
314.06,50.962,7.6443,15
314.11,50.962,7.6443,15
314.16,50.962,7.6443,15
314.21,50.962,7.6443,15
314.26,50.962,7.6443,15
314.31,50.962,7.6443,15
314.36,50.962,7.6443,15
314.41,50.962,7.6443,15
314.46,50.962,7.6443,15
314.51,50.962,7.6443,15
314.57,50.962,7.6443,15
314.62,50.962,7.6443,21
314.67,50.962,7.6443,21
314.72,70.473,14.799,21
314.77,70.473,14.799,21
314.82,70.473,14.799,21
314.87,70.473,14.799,21
314.92,70.473,14.799,21
314.97,70.473,14.799,21
315.02,70.473,14.799,21
315.07,70.473,14.799,21
315.12,70.473,14.799,21
315.17,70.473,14.799,21
315.22,70.473,14.799,21
315.27,70.473,14.799,21
315.32,70.473,14.799,21
315.37,70.473,14.799,21
315.42,70.473,14.799,21
315.47,70.473,14.799,21
315.52,70.473,14.799,21
315.58,70.473,14.799,21
315.63,70.473,14.799,21
315.68,70.473,14.799,21
315.73,70.473,14.799,21
315.78,70.473,14.799,21
315.83,70.473,14.799,21
315.88,70.473,14.799,21
315.93,70.473,14.799,21
315.98,70.473,14.799,21
316.03,70.473,14.799,21
316.08,70.473,14.799,21
316.13,70.473,14.799,21
316.18,70.473,14.799,21
316.23,70.473,14.799,21
316.28,70.473,14.799,21
316.33,70.473,14.799,21
316.38,70.473,14.799,21
316.43,70.473,14.799,21
316.48,70.473,14.799,21
316.53,70.473,14.799,21
316.58,70.473,14.799,21
316.64,70.473,14.799,21
316.69,70.473,14.799,21
316.74,70.473,14.799,21
316.79,37.023,10.367,28
316.84,37.023,10.367,28
316.89,37.023,10.367,28
316.94,37.023,10.367,28
316.99,37.023,10.367,28
317.04,37.023,10.367,28
317.09,37.023,10.367,28
317.14,37.023,10.367,28
317.19,37.023,10.367,28
317.24,37.023,10.367,28
317.29,37.023,10.367,28
317.35,37.023,10.367,28
317.4,37.023,10.367,28
317.45,37.023,10.367,28
317.5,37.023,10.367,28
317.55,37.023,10.367,28
317.6,37.023,10.367,28
317.65,37.023,10.367,28
317.7,37.023,10.367,28
317.75,37.023,10.367,28
317.8,37.023,10.367,28
317.85,37.023,10.367,28
317.91,37.023,10.367,28
317.95,37.023,10.367,28
318,37.023,10.367,28
318.05,37.023,10.367,28
318.1,37.023,10.367,28
318.15,37.023,10.367,28
318.2,37.023,10.367,28
318.25,37.023,10.367,28
318.3,37.023,10.367,28
318.35,37.023,10.367,28
318.4,37.023,10.367,28
318.45,37.023,10.367,28
318.5,37.023,10.367,28
318.55,37.023,10.367,28
318.6,37.023,10.367,28
318.65,37.023,10.367,28
318.7,37.023,10.367,28
318.75,37.023,10.367,28
318.8,37.023,10.367,28
318.86,37.023,10.367,21
318.91,13.407,2.8154,21
318.96,13.407,2.8154,21
319.01,13.407,2.8154,21
319.06,13.407,2.8154,21
319.11,13.407,2.8154,21
319.16,13.407,2.8154,21
319.21,13.407,2.8154,21
319.26,13.407,2.8154,21
319.31,13.407,2.8154,21
319.36,13.407,2.8154,21
319.41,13.407,2.8154,21
319.46,13.407,2.8154,21
319.51,13.407,2.8154,21
319.56,13.407,2.8154,21
319.61,13.407,2.8154,21
319.67,13.407,2.8154,21
319.72,13.407,2.8154,21
319.77,13.407,2.8154,21
319.82,13.407,2.8154,21
319.87,13.407,2.8154,21
319.92,13.407,2.8154,21
319.97,13.407,2.8154,21
320.02,13.407,2.8154,21
320.07,13.407,2.8154,21
320.12,13.407,2.8154,21
320.17,13.407,2.8154,21
320.22,13.407,2.8154,21
320.27,13.407,2.8154,21
320.32,13.407,2.8154,21
320.37,13.407,2.8154,21
320.42,13.407,2.8154,21
320.47,13.407,2.8154,21
320.52,13.407,2.8154,21
320.57,13.407,2.8154,21
320.62,13.407,2.8154,21
320.67,13.407,2.8154,21
320.72,13.407,2.8154,21
320.77,13.407,2.8154,22
320.82,13.407,2.8154,22
320.87,34.61,7.6143,22
320.92,34.61,7.6143,22
320.97,34.61,7.6143,22
321.02,34.61,7.6143,22
321.07,34.61,7.6143,22
321.12,34.61,7.6143,22
321.17,34.61,7.6143,22
321.22,34.61,7.6143,22
321.27,34.61,7.6143,22
321.32,34.61,7.6143,22
321.38,34.61,7.6143,22
321.43,34.61,7.6143,22
321.48,34.61,7.6143,22
321.53,34.61,7.6143,22
321.58,34.61,7.6143,22
321.63,34.61,7.6143,22
321.68,34.61,7.6143,22
321.73,34.61,7.6143,22
321.78,34.61,7.6143,22
321.83,34.61,7.6143,22
321.88,34.61,7.6143,22
321.93,34.61,7.6143,22
321.98,34.61,7.6143,22
322.03,34.61,7.6143,22
322.08,34.61,7.6143,22
322.13,34.61,7.6143,22
322.18,34.61,7.6143,22
322.23,34.61,7.6143,22
322.29,34.61,7.6143,22
322.34,34.61,7.6143,22
322.39,34.61,7.6143,22
322.44,34.61,7.6143,22
322.49,34.61,7.6143,22
322.54,34.61,7.6143,22
322.59,34.61,7.6143,22
322.64,34.61,7.6143,18
322.7,34.61,7.6143,18
322.74,13.866,2.4959,18
322.79,13.866,2.4959,18
322.85,13.866,2.4959,18
322.9,13.866,2.4959,18
322.95,13.866,2.4959,18
323,13.866,2.4959,18
323.05,13.866,2.4959,18
323.1,13.866,2.4959,18
323.15,13.866,2.4959,18
323.2,13.866,2.4959,18
323.25,13.866,2.4959,18
323.3,13.866,2.4959,18
323.35,13.866,2.4959,18
323.4,13.866,2.4959,18
323.45,13.866,2.4959,18
323.5,13.866,2.4959,18
323.55,13.866,2.4959,18
323.6,13.866,2.4959,18
323.66,13.866,2.4959,18
323.71,13.866,2.4959,18
323.76,13.866,2.4959,18
323.81,13.866,2.4959,18
323.86,13.866,2.4959,18
323.91,13.866,2.4959,18
323.96,13.866,2.4959,18
324.01,13.866,2.4959,18
324.06,13.866,2.4959,18
324.11,13.866,2.4959,18
324.16,13.866,2.4959,18
324.21,13.866,2.4959,18
324.26,13.866,2.4959,18
324.31,13.866,2.4959,18
324.36,13.866,2.4959,18
324.41,13.866,2.4959,18
324.47,13.866,2.4959,18
324.52,13.866,2.4959,18
324.57,13.866,2.4959,18
324.62,13.866,2.4959,18
324.67,13.866,2.4959,18
324.72,13.866,2.4959,18
324.77,13.866,2.4959,18
324.82,13.866,2.4959,22
324.87,14.038,3.0883,22
324.92,14.038,3.0883,22
324.97,14.038,3.0883,22
325.02,14.038,3.0883,22
325.07,14.038,3.0883,22
325.12,14.038,3.0883,22
325.18,14.038,3.0883,22
325.23,14.038,3.0883,22
325.28,14.038,3.0883,22
325.33,14.038,3.0883,22
325.38,14.038,3.0883,22
325.43,14.038,3.0883,22
325.49,14.038,3.0883,22
325.53,14.038,3.0883,22
325.58,14.038,3.0883,22
325.63,14.038,3.0883,22
325.68,14.038,3.0883,22
325.73,14.038,3.0883,22
325.78,14.038,3.0883,22
325.83,14.038,3.0883,22
325.89,14.038,3.0883,22
325.94,14.038,3.0883,22
325.99,14.038,3.0883,22
326.04,14.038,3.0883,22
326.09,14.038,3.0883,22
326.14,14.038,3.0883,22
326.19,14.038,3.0883,22
326.24,14.038,3.0883,22
326.29,14.038,3.0883,22
326.34,14.038,3.0883,22
326.39,14.038,3.0883,22
326.44,14.038,3.0883,22
326.49,14.038,3.0883,22
326.54,14.038,3.0883,22
326.59,14.038,3.0883,22
326.64,14.038,3.0883,22
326.69,13.137,2.4959,19
326.74,13.137,2.4959,19
326.79,13.137,2.4959,19
326.84,13.137,2.4959,19
326.89,13.137,2.4959,19
326.95,13.137,2.4959,19
327,13.137,2.4959,19
327.05,13.137,2.4959,19
327.1,13.137,2.4959,19
327.15,13.137,2.4959,19
327.2,13.137,2.4959,19
327.25,13.137,2.4959,19
327.3,13.137,2.4959,19
327.35,13.137,2.4959,19
327.4,13.137,2.4959,19
327.45,13.137,2.4959,19
327.5,13.137,2.4959,19
327.55,13.137,2.4959,19
327.6,13.137,2.4959,19
327.65,13.137,2.4959,19
327.7,13.137,2.4959,19
327.75,13.137,2.4959,19
327.8,13.137,2.4959,19
327.85,13.137,2.4959,19
327.9,13.137,2.4959,19
327.95,13.137,2.4959,19
328,13.137,2.4959,19
328.05,13.137,2.4959,19
328.1,13.137,2.4959,19
328.15,13.137,2.4959,19
328.2,13.137,2.4959,19
328.25,13.137,2.4959,19
328.3,13.137,2.4959,19
328.35,13.137,2.4959,19
328.4,13.137,2.4959,19
328.45,13.137,2.4959,19
328.5,13.137,2.4959,19
328.56,72.146,13.708,19
328.6,72.146,13.708,19
328.65,72.146,13.708,19
328.71,72.146,13.708,19
328.76,72.146,13.708,19
328.81,72.146,13.708,19
328.86,72.146,13.708,19
328.91,72.146,13.708,19
328.96,72.146,13.708,19
329.01,72.146,13.708,19
329.06,72.146,13.708,19
329.11,72.146,13.708,19
329.16,72.146,13.708,19
329.21,72.146,13.708,19
329.26,72.146,13.708,19
329.31,72.146,13.708,19
329.37,72.146,13.708,19
329.42,72.146,13.708,19
329.47,72.146,13.708,19
329.52,72.146,13.708,19
329.57,72.146,13.708,19
329.62,72.146,13.708,19
329.67,72.146,13.708,19
329.72,72.146,13.708,19
329.77,72.146,13.708,19
329.82,72.146,13.708,19
329.87,72.146,13.708,19
329.92,72.146,13.708,19
329.97,72.146,13.708,19
330.02,72.146,13.708,19
330.07,72.146,13.708,19
330.12,72.146,13.708,19
330.17,72.146,13.708,19
330.22,72.146,13.708,19
330.27,72.146,13.708,19
330.32,72.146,13.708,19
330.37,72.146,13.708,19
330.42,72.146,13.708,19
330.47,72.146,13.708,21
330.52,45.577,9.5711,21
330.57,45.577,9.5711,21
330.62,45.577,9.5711,21
330.67,45.577,9.5711,21
330.72,45.577,9.5711,21
330.77,45.577,9.5711,21
330.82,45.577,9.5711,21
330.87,45.577,9.5711,21
330.92,45.577,9.5711,21
330.97,45.577,9.5711,21
331.02,45.577,9.5711,21
331.07,45.577,9.5711,21
331.12,45.577,9.5711,21
331.17,45.577,9.5711,21
331.22,45.577,9.5711,21
331.27,45.577,9.5711,21
331.32,45.577,9.5711,21
331.37,45.577,9.5711,21
331.42,45.577,9.5711,21
331.47,45.577,9.5711,21
331.52,45.577,9.5711,21
331.57,45.577,9.5711,21
331.62,45.577,9.5711,21
331.67,45.577,9.5711,21
331.72,45.577,9.5711,21
331.77,45.577,9.5711,21
331.82,45.577,9.5711,21
331.87,45.577,9.5711,21
331.92,45.577,9.5711,21
331.97,45.577,9.5711,21
332.02,45.577,9.5711,21
332.07,45.577,9.5711,21
332.12,45.577,9.5711,21
332.17,45.577,9.5711,21
332.22,45.577,9.5711,21
332.27,45.577,9.5711,23
