133.49,43.619,12.649,29
133.54,43.619,12.649,29
133.59,43.619,12.649,29
133.64,43.619,12.649,29
133.69,43.619,12.649,29
133.74,43.619,12.649,29
133.8,43.619,12.649,29
133.85,43.619,12.649,29
133.9,43.619,12.649,29
133.95,43.619,12.649,29
134,43.619,12.649,29
134.05,43.619,12.649,29
134.1,9.0772,2.6324,29
134.15,9.0772,2.6324,29
134.2,9.0772,2.6324,29
134.25,9.0772,2.6324,29
134.3,9.0772,2.6324,29
134.35,9.0772,2.6324,29
134.4,9.0772,2.6324,29
134.45,9.0772,2.6324,29
134.5,9.0772,2.6324,29
134.55,9.0772,2.6324,29
134.6,9.0772,2.6324,29
134.65,9.0772,2.6324,29
134.7,9.0772,2.6324,29
134.76,9.0772,2.6324,29
134.81,9.0772,2.6324,29
134.86,9.0772,2.6324,29
134.91,9.0772,2.6324,29
134.96,9.0772,2.6324,29
135.01,9.0772,2.6324,29
135.06,9.0772,2.6324,29
135.11,9.0772,2.6324,29
135.2,9.0772,2.6324,29
135.21,9.0772,2.6324,29
135.26,9.0772,2.6324,29
135.31,9.0772,2.6324,29
135.36,9.0772,2.6324,24
135.41,22.38,5.3713,24
135.46,22.38,5.3713,24
135.51,22.38,5.3713,24
135.56,22.38,5.3713,24
135.61,22.38,5.3713,24
135.66,22.38,5.3713,24
135.71,22.38,5.3713,24
135.76,22.38,5.3713,24
135.81,22.38,5.3713,24
135.86,22.38,5.3713,24
135.91,22.38,5.3713,24
135.96,22.38,5.3713,24
136.01,22.38,5.3713,24
136.07,22.38,5.3713,24
136.12,22.38,5.3713,24
136.17,22.38,5.3713,24
136.22,22.38,5.3713,24
136.27,22.38,5.3713,24
136.32,22.38,5.3713,24
136.37,22.38,5.3713,24
136.42,22.38,5.3713,24
136.47,22.38,5.3713,24
136.52,22.38,5.3713,24
136.57,22.38,5.3713,24
136.62,22.38,5.3713,24
136.67,22.38,5.3713,24
136.72,22.38,5.3713,24
136.77,22.38,5.3713,24
136.82,22.38,5.3713,24
136.87,22.38,5.3713,24
136.92,22.38,5.3713,24
136.97,22.38,5.3713,24
137.02,22.38,5.3713,24
137.07,22.38,5.3713,24
137.12,22.38,5.3713,24
137.17,22.38,5.3713,24
137.22,22.38,5.3713,24
137.27,22.38,5.3713,24
137.33,22.38,5.3713,24
137.38,22.38,5.3713,24
137.43,22.38,5.3713,24
137.48,22.38,5.3713,24
137.53,22.38,5.3713,24
137.58,22.38,5.3713,25
137.63,27.009,6.7524,25
137.68,27.009,6.7524,25
137.73,27.009,6.7524,25
137.78,27.009,6.7524,25
137.83,27.009,6.7524,25
137.88,27.009,6.7524,25
137.93,27.009,6.7524,25
137.98,27.009,6.7524,25
138.03,27.009,6.7524,25
138.08,27.009,6.7524,25
138.13,27.009,6.7524,25
138.18,27.009,6.7524,25
138.23,27.009,6.7524,25
138.28,27.009,6.7524,25
138.33,27.009,6.7524,25
138.38,27.009,6.7524,25
138.43,27.009,6.7524,25
138.48,27.009,6.7524,25
138.53,27.009,6.7524,25
138.58,27.009,6.7524,25
138.63,27.009,6.7524,25
138.68,27.009,6.7524,25
138.73,27.009,6.7524,25
138.78,27.009,6.7524,27
138.83,45.284,12.227,27
138.88,45.284,12.227,27
138.93,45.284,12.227,27
138.98,45.284,12.227,27
139.03,45.284,12.227,27
139.08,45.284,12.227,27
139.13,45.284,12.227,27
139.18,45.284,12.227,27
139.23,45.284,12.227,27
139.28,45.284,12.227,27
139.34,45.284,12.227,27
139.39,45.284,12.227,27
139.44,45.284,12.227,27
139.49,45.284,12.227,27
139.54,45.284,12.227,27
139.59,45.284,12.227,27
139.64,45.284,12.227,27
139.69,45.284,12.227,27
139.74,45.284,12.227,27
139.79,45.284,12.227,27
139.85,45.284,12.227,27
139.89,45.284,12.227,27
139.94,45.284,12.227,27
139.99,45.284,12.227,27
140.04,45.284,12.227,27
140.09,45.284,12.227,27
140.14,45.284,12.227,27
140.19,9.084,2.4527,27
140.24,9.084,2.4527,27
140.29,9.084,2.4527,27
140.34,9.084,2.4527,27
140.39,9.084,2.4527,27
140.44,9.084,2.4527,27
140.49,9.084,2.4527,27
140.54,9.084,2.4527,27
140.6,9.084,2.4527,27
140.65,9.084,2.4527,27
140.7,9.084,2.4527,27
140.75,9.084,2.4527,27
140.8,9.084,2.4527,27
140.85,9.084,2.4527,27
140.9,9.084,2.4527,27
140.95,9.084,2.4527,27
141,9.084,2.4527,27
141.05,9.084,2.4527,27
141.1,9.084,2.4527,27
141.15,9.084,2.4527,27
141.2,9.084,2.4527,27
141.25,9.084,2.4527,27
141.3,9.084,2.4527,27
141.35,9.084,2.4527,27
141.4,9.084,2.4527,27
141.45,9.084,2.4527,27
141.51,9.084,2.4527,26
141.56,9.084,2.4527,26
141.61,11.571,3.0084,26
141.66,11.571,3.0084,26
141.71,11.571,3.0084,26
141.76,11.571,3.0084,26
141.81,11.571,3.0084,26
141.86,11.571,3.0084,26
141.91,11.571,3.0084,26
141.96,11.571,3.0084,26
142.01,11.571,3.0084,26
142.06,11.571,3.0084,26
142.11,11.571,3.0084,26
142.16,11.571,3.0084,26
142.21,11.571,3.0084,26
142.26,11.571,3.0084,26
142.31,11.571,3.0084,26
142.36,11.571,3.0084,26
142.41,11.571,3.0084,26
142.46,11.571,3.0084,26
142.51,11.571,3.0084,26
142.57,11.571,3.0084,26
142.62,11.571,3.0084,26
142.67,11.571,3.0084,26
142.72,11.571,3.0084,26
142.77,11.571,3.0084,26
142.82,11.571,3.0084,26
142.87,11.571,3.0084,25
142.93,11.571,3.0084,25
142.98,25.159,6.2898,25
143.03,25.159,6.2898,25
143.08,25.159,6.2898,25
143.13,25.159,6.2898,25
143.18,25.159,6.2898,25
143.23,25.159,6.2898,25
143.28,25.159,6.2898,25
143.33,25.159,6.2898,25
143.38,25.159,6.2898,25
143.43,25.159,6.2898,25
143.48,25.159,6.2898,25
143.53,25.159,6.2898,25
143.58,25.159,6.2898,25
143.63,25.159,6.2898,25
143.68,25.159,6.2898,25
143.73,25.159,6.2898,25
143.78,25.159,6.2898,25
143.83,25.159,6.2898,25
143.88,25.159,6.2898,25
143.93,25.159,6.2898,25
143.98,25.159,6.2898,25
144.03,25.159,6.2898,25
144.08,25.159,6.2898,25
144.13,25.159,6.2898,25
144.18,25.159,6.2898,25
144.23,25.159,6.2898,27
144.29,42.067,11.358,27
144.34,42.067,11.358,27
144.39,42.067,11.358,27
144.44,42.067,11.358,27
144.49,42.067,11.358,27
144.54,42.067,11.358,27
144.59,42.067,11.358,27
144.64,42.067,11.358,27
144.69,42.067,11.358,27
144.74,42.067,11.358,27
144.79,42.067,11.358,27
144.84,42.067,11.358,27
144.89,42.067,11.358,27
144.94,42.067,11.358,27
144.99,42.067,11.358,27
145.04,42.067,11.358,27
145.09,42.067,11.358,27
145.14,42.067,11.358,27
145.19,42.067,11.358,27
145.24,42.067,11.358,27
145.29,42.067,11.358,27
145.34,42.067,11.358,27
145.39,42.067,11.358,27
145.44,42.067,11.358,27
145.5,34.933,11.877,34
145.55,34.933,11.877,34
145.6,34.933,11.877,34
145.65,34.933,11.877,34
145.7,34.933,11.877,34
145.75,34.933,11.877,34
145.8,34.933,11.877,34
145.85,34.933,11.877,34
145.9,34.933,11.877,34
145.95,34.933,11.877,34
146,34.933,11.877,34
146.06,34.933,11.877,34
146.11,34.933,11.877,34
146.16,34.933,11.877,34
146.21,34.933,11.877,34
146.26,34.933,11.877,34
146.31,34.933,11.877,34
146.36,34.933,11.877,34
146.41,34.933,11.877,34
146.46,34.933,11.877,34
146.51,34.933,11.877,34
146.56,34.933,11.877,34
146.61,34.933,11.877,34
146.66,34.933,11.877,34
146.71,34.933,11.877,34
146.76,34.933,11.877,34
146.81,34.933,11.877,34
146.86,7.2138,2.4527,34
146.91,7.2138,2.4527,34
146.96,7.2138,2.4527,34
147.01,7.2138,2.4527,34
147.07,7.2138,2.4527,34
147.12,7.2138,2.4527,34
147.17,7.2138,2.4527,34
147.22,7.2138,2.4527,34
147.27,7.2138,2.4527,34
147.32,7.2138,2.4527,34
147.37,7.2138,2.4527,34
147.42,7.2138,2.4527,34
147.47,7.2138,2.4527,34
147.52,7.2138,2.4527,34
147.57,7.2138,2.4527,34
147.62,7.2138,2.4527,34
147.67,7.2138,2.4527,34
147.72,7.2138,2.4527,34
147.77,7.2138,2.4527,34
147.82,7.2138,2.4527,34
147.88,7.2138,2.4527,34
147.93,7.2138,2.4527,34
147.98,7.2138,2.4527,34
148.03,7.2138,2.4527,34
148.08,7.2138,2.4527,34
148.13,7.2138,2.4527,34
148.18,7.2138,2.4527,34
148.23,7.2138,2.4527,34
148.28,7.2138,2.4527,34
148.33,7.2138,2.4527,34
148.38,7.2138,2.4527,34
148.43,7.2138,2.4527,34
148.48,7.2138,2.4527,34
148.53,7.2138,2.4527,34
148.58,7.2138,2.4527,34
148.63,7.2138,2.4527,34
148.68,7.2138,2.4527,33
148.73,28.792,9.5012,33
148.78,28.792,9.5012,33
148.83,28.792,9.5012,33
148.88,28.792,9.5012,33
148.93,28.792,9.5012,33
148.98,28.792,9.5012,33
149.04,28.792,9.5012,33
149.09,28.792,9.5012,33
149.14,28.792,9.5012,33
149.19,28.792,9.5012,33
149.24,28.792,9.5012,33
149.29,28.792,9.5012,33
149.34,28.792,9.5012,33
149.39,28.792,9.5012,33
149.44,28.792,9.5012,33
149.49,28.792,9.5012,33
149.54,28.792,9.5012,33
149.59,28.792,9.5012,33
149.64,28.792,9.5012,33
149.69,28.792,9.5012,33
149.74,28.792,9.5012,33
149.79,28.792,9.5012,33
149.84,28.792,9.5012,33
149.89,28.792,9.5012,33
149.94,28.792,9.5012,33
149.99,28.792,9.5012,33
150.04,28.792,9.5012,33
150.09,28.792,9.5012,33
150.14,28.792,9.5012,33
150.19,28.792,9.5012,33
150.24,28.792,9.5012,33
150.29,28.792,9.5012,34
150.34,33.945,11.541,34
150.39,33.945,11.541,34
150.44,33.945,11.541,34
150.49,33.945,11.541,34
150.55,33.945,11.541,34
150.6,33.945,11.541,34
150.65,33.945,11.541,34
150.7,33.945,11.541,34
150.75,33.945,11.541,34
150.8,33.945,11.541,34
150.85,33.945,11.541,34
150.9,33.945,11.541,34
150.95,33.945,11.541,34
151,33.945,11.541,34
151.05,33.945,11.541,34
151.1,33.945,11.541,34
151.15,33.945,11.541,34
151.2,33.945,11.541,34
151.25,33.945,11.541,34
151.3,33.945,11.541,34
151.35,33.945,11.541,34
151.4,33.945,11.541,34
151.46,33.945,11.541,34
151.51,33.945,11.541,34
151.56,33.945,11.541,34
151.61,33.945,11.541,34
151.66,33.945,11.541,34
151.71,33.945,11.541,34
151.76,33.945,11.541,34
151.81,33.945,11.541,34
151.86,33.945,11.541,34
151.91,33.945,11.541,34
151.96,33.945,11.541,31
152.01,7.4181,2.2996,31
152.06,7.4181,2.2996,31
152.11,7.4181,2.2996,31
152.16,7.4181,2.2996,31
152.21,7.4181,2.2996,31
152.26,7.4181,2.2996,31
152.31,7.4181,2.2996,31
152.36,7.4181,2.2996,31
152.41,7.4181,2.2996,31
152.46,7.4181,2.2996,31
152.51,7.4181,2.2996,31
152.56,7.4181,2.2996,31
152.61,7.4181,2.2996,31
152.66,7.4181,2.2996,31
152.71,7.4181,2.2996,31
152.76,7.4181,2.2996,31
152.81,7.4181,2.2996,31
152.86,7.4181,2.2996,31
152.91,7.4181,2.2996,31
152.96,7.4181,2.2996,31
153.01,7.4181,2.2996,31
153.06,7.4181,2.2996,31
153.11,7.4181,2.2996,31
153.16,7.4181,2.2996,31
153.22,7.4181,2.2996,31
153.27,7.4181,2.2996,31
153.32,7.4181,2.2996,26
153.37,7.4181,2.2996,26
153.42,28.428,7.3913,26
153.47,28.428,7.3913,26
153.52,28.428,7.3913,26
153.57,28.428,7.3913,26
153.62,28.428,7.3913,26
153.73,28.428,7.3913,26
153.75,28.428,7.3913,26
153.8,28.428,7.3913,26
153.85,28.428,7.3913,26
153.9,28.428,7.3913,26
153.95,28.428,7.3913,26
154,28.428,7.3913,26
154.05,28.428,7.3913,26
154.1,28.428,7.3913,26
154.15,28.428,7.3913,26
154.2,28.428,7.3913,26
154.25,28.428,7.3913,26
154.3,28.428,7.3913,26
154.35,28.428,7.3913,26
154.4,28.428,7.3913,26
154.45,28.428,7.3913,26
154.5,28.428,7.3913,26
154.55,28.428,7.3913,26
154.6,28.428,7.3913,26
154.65,28.428,7.3913,26
154.7,28.428,7.3913,26
154.75,28.428,7.3913,26
154.8,28.428,7.3913,26
154.86,28.428,7.3913,26
154.91,8.9639,2.7788,31
154.96,8.9639,2.7788,31
155.01,8.9639,2.7788,31
155.06,8.9639,2.7788,31
155.11,8.9639,2.7788,31
155.16,8.9639,2.7788,31
155.21,8.9639,2.7788,31
155.26,8.9639,2.7788,31
155.31,8.9639,2.7788,31
155.36,8.9639,2.7788,31
155.42,8.9639,2.7788,31
155.47,8.9639,2.7788,31
155.52,8.9639,2.7788,31
155.57,8.9639,2.7788,31
155.62,8.9639,2.7788,31
155.67,8.9639,2.7788,31
155.72,8.9639,2.7788,31
155.77,8.9639,2.7788,31
155.82,8.9639,2.7788,31
155.87,8.9639,2.7788,31
155.92,8.9639,2.7788,31
155.97,8.9639,2.7788,31
156.02,8.9639,2.7788,31
156.07,8.9639,2.7788,31
156.12,8.9639,2.7788,31
156.17,8.9639,2.7788,31
156.22,8.9639,2.7788,31
156.28,8.9639,2.7788,31
156.33,8.9639,2.7788,31
156.38,8.9639,2.7788,24
156.43,8.9639,2.7788,24
156.48,8.9639,2.7788,24
156.53,29.494,7.0785,24
156.58,29.494,7.0785,24
156.63,29.494,7.0785,24
156.68,29.494,7.0785,24
156.73,29.494,7.0785,24
156.78,29.494,7.0785,24
156.83,29.494,7.0785,24
156.88,29.494,7.0785,24
156.93,29.494,7.0785,24
156.98,29.494,7.0785,24
157.03,29.494,7.0785,24
157.09,29.494,7.0785,24
157.14,29.494,7.0785,24
157.19,29.494,7.0785,24
157.24,29.494,7.0785,24
157.29,29.494,7.0785,24
157.34,29.494,7.0785,24
157.39,29.494,7.0785,24
157.44,29.494,7.0785,24
157.49,29.494,7.0785,24
157.54,29.494,7.0785,24
157.59,29.494,7.0785,24
157.64,29.494,7.0785,24
157.69,29.494,7.0785,24
157.74,29.494,7.0785,24
157.79,29.494,7.0785,24
157.84,29.494,7.0785,24
157.9,29.494,7.0785,24
157.95,29.494,7.0785,24
158,29.494,7.0785,24
158.05,29.494,7.0785,30
158.1,11.548,3.4644,30
158.15,11.548,3.4644,30
158.2,11.548,3.4644,30
158.25,11.548,3.4644,30
158.3,11.548,3.4644,30
158.35,11.548,3.4644,30
158.4,11.548,3.4644,30
158.45,11.548,3.4644,30
158.5,11.548,3.4644,30
158.55,11.548,3.4644,30
158.6,11.548,3.4644,30
158.65,11.548,3.4644,30
158.7,11.548,3.4644,30
158.75,11.548,3.4644,30
158.8,11.548,3.4644,30
158.85,11.548,3.4644,30
158.9,11.548,3.4644,30
158.95,11.548,3.4644,30
159,11.548,3.4644,30
159.05,11.548,3.4644,30
159.1,11.548,3.4644,30
159.15,11.548,3.4644,30
159.2,11.548,3.4644,30
159.25,11.548,3.4644,30
159.3,8.3326,2.1665,26
159.35,8.3326,2.1665,26
159.4,8.3326,2.1665,26
159.45,8.3326,2.1665,26
159.5,8.3326,2.1665,26
159.55,8.3326,2.1665,26
159.6,8.3326,2.1665,26
159.65,8.3326,2.1665,26
159.71,8.3326,2.1665,26
159.76,8.3326,2.1665,26
159.81,8.3326,2.1665,26
159.86,8.3326,2.1665,26
159.91,8.3326,2.1665,26
159.96,8.3326,2.1665,26
160.01,8.3326,2.1665,26
160.06,8.3326,2.1665,26
160.11,8.3326,2.1665,26
160.16,8.3326,2.1665,26
160.21,8.3326,2.1665,26
160.26,8.3326,2.1665,26
160.31,8.3326,2.1665,26
160.37,8.3326,2.1665,26
160.42,8.3326,2.1665,26
160.47,8.3326,2.1665,26
160.52,8.3326,2.1665,26
160.57,8.3326,2.1665,26
160.62,8.3326,2.1665,26
160.67,8.3326,2.1665,26
160.72,8.3326,2.1665,26
160.77,8.3326,2.1665,26
160.82,8.3326,2.1665,26
160.87,8.3326,2.1665,26
160.92,8.3326,2.1665,26
160.97,8.3326,2.1665,26
161.02,8.3326,2.1665,27
161.07,45.334,12.24,27
161.12,45.334,12.24,27
161.17,45.334,12.24,27
161.22,45.334,12.24,27
161.27,45.334,12.24,27
161.32,45.334,12.24,27
161.37,45.334,12.24,27
161.42,45.334,12.24,27
161.47,45.334,12.24,27
161.52,45.334,12.24,27
161.57,45.334,12.24,27
161.62,45.334,12.24,27
161.68,45.334,12.24,27
161.73,45.334,12.24,27
161.78,45.334,12.24,27
161.83,45.334,12.24,27
161.88,45.334,12.24,27
161.93,45.334,12.24,27
161.98,45.334,12.24,27
162.03,45.334,12.24,27
162.08,45.334,12.24,27
162.13,45.334,12.24,27
162.18,45.334,12.24,27
162.23,45.334,12.24,27
162.28,45.334,12.24,34
162.33,9.0637,3.0817,34
162.38,9.0637,3.0817,34
162.43,9.0637,3.0817,34
162.48,9.0637,3.0817,34
162.53,9.0637,3.0817,34
162.58,9.0637,3.0817,34
162.63,9.0637,3.0817,34
162.68,9.0637,3.0817,34
162.73,9.0637,3.0817,34
162.78,9.0637,3.0817,34
162.83,9.0637,3.0817,34
162.88,9.0637,3.0817,34
162.93,9.0637,3.0817,34
162.98,9.0637,3.0817,34
163.04,9.0637,3.0817,34
163.09,9.0637,3.0817,34
163.14,9.0637,3.0817,34
163.19,9.0637,3.0817,34
163.24,9.0637,3.0817,34
163.29,9.0637,3.0817,34
163.34,9.0637,3.0817,34
163.39,9.0637,3.0817,34
163.44,9.0637,3.0817,34
163.49,9.0637,3.0817,34
163.54,9.0637,3.0817,34
163.59,9.0637,3.0817,34
163.64,9.0637,3.0817,34
163.69,9.0637,3.0817,34
163.74,9.0637,3.0817,34
163.79,9.0637,3.0817,34
163.84,9.0637,3.0817,32
163.89,9.0637,3.0817,32
163.94,14.071,4.5027,32
163.99,14.071,4.5027,32
164.04,14.071,4.5027,32
164.09,14.071,4.5027,32
164.15,14.071,4.5027,32
164.2,14.071,4.5027,32
164.25,14.071,4.5027,32
164.3,14.071,4.5027,32
164.35,14.071,4.5027,32
164.4,14.071,4.5027,32
164.45,14.071,4.5027,32
164.5,14.071,4.5027,32
164.55,14.071,4.5027,32
164.6,14.071,4.5027,32
164.65,14.071,4.5027,32
164.7,14.071,4.5027,32
164.75,14.071,4.5027,32
164.86,14.071,4.5027,32
164.86,14.071,4.5027,32
164.9,14.071,4.5027,32
164.95,14.071,4.5027,32
165,14.071,4.5027,32
165.05,14.071,4.5027,32
165.1,14.071,4.5027,32
165.15,14.071,4.5027,32
165.2,14.071,4.5027,32
165.25,14.071,4.5027,27
165.3,8.024,2.1665,27
165.35,8.024,2.1665,27
165.4,8.024,2.1665,27
165.45,8.024,2.1665,27
165.5,8.024,2.1665,27
165.55,8.024,2.1665,27
165.6,8.024,2.1665,27
165.65,8.024,2.1665,27
165.7,8.024,2.1665,27
165.76,8.024,2.1665,27
165.81,8.024,2.1665,27
165.86,8.024,2.1665,27
165.91,8.024,2.1665,27
165.96,8.024,2.1665,27
166.01,8.024,2.1665,27
166.06,8.024,2.1665,27
166.11,8.024,2.1665,27
166.16,8.024,2.1665,27
166.21,8.024,2.1665,27
166.26,8.024,2.1665,27
166.31,8.024,2.1665,27
166.36,8.024,2.1665,27
166.41,8.024,2.1665,27
166.46,8.024,2.1665,27
166.51,8.024,2.1665,27
166.56,8.024,2.1665,27
166.61,8.024,2.1665,27
166.66,8.024,2.1665,27
166.71,8.024,2.1665,27
166.76,8.024,2.1665,27
166.81,8.024,2.1665,27
166.86,8.024,2.1665,27
166.91,8.024,2.1665,27
166.96,8.024,2.1665,27
167.01,8.024,2.1665,27
167.06,8.024,2.1665,27
167.11,8.024,2.1665,27
167.16,8.024,2.1665,27
167.21,8.024,2.1665,27
167.26,8.024,2.1665,27
167.31,8.024,2.1665,27
167.36,8.024,2.1665,27
167.41,8.024,2.1665,27
167.46,8.024,2.1665,27
167.51,8.024,2.1665,27
167.56,8.024,2.1665,28
167.62,26.421,7.398,28
167.67,26.421,7.398,28
167.72,26.421,7.398,28
167.77,26.421,7.398,28
167.82,26.421,7.398,28
167.87,26.421,7.398,28
167.92,26.421,7.398,28
167.97,26.421,7.398,28
168.02,26.421,7.398,28
168.07,26.421,7.398,28
168.12,26.421,7.398,28
168.17,26.421,7.398,28
168.22,26.421,7.398,28
168.27,26.421,7.398,28
168.32,26.421,7.398,28
168.37,26.421,7.398,28
168.42,26.421,7.398,28
168.47,26.421,7.398,28
168.52,26.421,7.398,28
168.57,26.421,7.398,28
168.62,26.421,7.398,28
168.67,26.421,7.398,28
168.72,26.421,7.398,28
168.77,26.421,7.398,31
168.82,11.777,3.6507,31
168.87,11.777,3.6507,31
168.92,11.777,3.6507,31
168.97,11.777,3.6507,31
169.02,11.777,3.6507,31
169.08,11.777,3.6507,31
169.13,11.777,3.6507,31
169.18,11.777,3.6507,31
169.23,11.777,3.6507,31
169.28,11.777,3.6507,31
169.33,11.777,3.6507,31
169.38,11.777,3.6507,31
169.43,11.777,3.6507,31
169.48,11.777,3.6507,31
169.53,11.777,3.6507,31
169.58,11.777,3.6507,31
169.63,11.777,3.6507,31
169.68,11.777,3.6507,31
169.73,11.777,3.6507,31
169.78,11.777,3.6507,31
169.83,11.777,3.6507,31
169.88,11.777,3.6507,31
169.93,11.777,3.6507,31
169.99,11.777,3.6507,31
170.04,11.777,3.6507,31
170.09,11.777,3.6507,31
170.14,11.777,3.6507,31
170.19,11.777,3.6507,31
170.24,11.777,3.6507,31
170.29,11.777,3.6507,31
170.34,11.777,3.6507,31
170.39,11.777,3.6507,31
170.44,11.777,3.6507,31
170.49,11.777,3.6507,31
170.54,11.777,3.6507,31
170.59,11.777,3.6507,23
170.64,11.735,2.6989,23
170.69,11.735,2.6989,23
170.74,11.735,2.6989,23
170.79,11.735,2.6989,23
170.84,11.735,2.6989,23
170.89,11.735,2.6989,23
170.94,11.735,2.6989,23
170.99,11.735,2.6989,23
171.04,11.735,2.6989,23
171.09,11.735,2.6989,23
171.14,11.735,2.6989,23
171.19,11.735,2.6989,23
171.24,11.735,2.6989,23
171.29,11.735,2.6989,23
171.34,11.735,2.6989,23
171.39,11.735,2.6989,23
171.44,11.735,2.6989,23
171.49,11.735,2.6989,23
171.54,11.735,2.6989,23
171.59,11.735,2.6989,23
171.64,11.735,2.6989,23
171.69,11.735,2.6989,23
171.74,11.735,2.6989,23
171.79,11.735,2.6989,23
171.84,11.735,2.6989,23
171.89,11.735,2.6989,20
171.94,11.735,2.6989,20
171.99,10.466,2.0933,20
172.04,10.466,2.0933,20
172.09,10.466,2.0933,20
172.14,10.466,2.0933,20
172.19,10.466,2.0933,20
172.24,10.466,2.0933,20
172.29,10.466,2.0933,20
172.34,10.466,2.0933,20
172.39,10.466,2.0933,20
172.45,10.466,2.0933,20
172.5,10.466,2.0933,20
172.55,10.466,2.0933,20
172.6,10.466,2.0933,20
172.65,10.466,2.0933,20
172.7,10.466,2.0933,20
172.75,10.466,2.0933,20
172.8,10.466,2.0933,20
172.85,10.466,2.0933,20
172.9,10.466,2.0933,20
172.95,10.466,2.0933,20
173,10.466,2.0933,20
173.05,10.466,2.0933,20
173.1,10.466,2.0933,20
173.15,10.466,2.0933,20
173.2,10.466,2.0933,20
173.25,10.466,2.0933,20
173.3,10.466,2.0933,20
173.35,10.466,2.0933,20
173.4,10.466,2.0933,25
173.45,10.466,2.0933,25
173.5,46.697,11.674,25
173.55,46.697,11.674,25
173.6,46.697,11.674,25
173.65,46.697,11.674,25
173.7,46.697,11.674,25
173.75,46.697,11.674,25
173.8,46.697,11.674,25
173.85,46.697,11.674,25
173.91,46.697,11.674,25
173.96,46.697,11.674,25
174.01,46.697,11.674,25
174.06,46.697,11.674,25
174.11,46.697,11.674,25
174.16,46.697,11.674,25
174.21,46.697,11.674,25
174.26,46.697,11.674,25
174.31,46.697,11.674,25
174.36,46.697,11.674,25
174.41,46.697,11.674,25
174.46,46.697,11.674,25
174.51,46.697,11.674,25
174.56,46.697,11.674,25
174.61,46.697,11.674,25
174.66,46.697,11.674,25
174.71,46.697,11.674,25
174.76,46.697,11.674,25
174.81,46.697,11.674,25
174.86,46.697,11.674,25
174.91,46.697,11.674,29
174.97,40.888,11.857,29
175.02,40.888,11.857,29
175.07,40.888,11.857,29
175.12,40.888,11.857,29
175.17,40.888,11.857,29
175.22,40.888,11.857,29
175.27,40.888,11.857,29
175.32,40.888,11.857,29
175.37,40.888,11.857,29
175.42,40.888,11.857,29
175.47,40.888,11.857,29
175.52,40.888,11.857,29
175.57,40.888,11.857,29
175.62,40.888,11.857,29
175.67,40.888,11.857,29
175.72,40.888,11.857,29
175.77,40.888,11.857,29
175.82,40.888,11.857,29
175.87,40.888,11.857,29
175.92,40.888,11.857,29
175.97,40.888,11.857,29
176.02,40.888,11.857,29
176.07,40.888,11.857,29
176.12,40.888,11.857,29
176.17,40.888,11.857,28
176.22,8.7477,2.4494,28
176.27,8.7477,2.4494,28
176.32,8.7477,2.4494,28
176.37,8.7477,2.4494,28
176.42,8.7477,2.4494,28
176.47,8.7477,2.4494,28
176.52,8.7477,2.4494,28
176.57,8.7477,2.4494,28
176.62,8.7477,2.4494,28
176.67,8.7477,2.4494,28
176.72,8.7477,2.4494,28
176.77,8.7477,2.4494,28
176.82,8.7477,2.4494,28
176.87,8.7477,2.4494,28
176.93,8.7477,2.4494,28
176.98,8.7477,2.4494,28
177.03,8.7477,2.4494,28
177.08,8.7477,2.4494,28
177.13,8.7477,2.4494,28
177.18,8.7477,2.4494,28
177.23,8.7477,2.4494,28
177.28,8.7477,2.4494,28
177.33,8.7477,2.4494,28
177.38,8.7477,2.4494,28
177.43,8.7477,2.4494,28
177.48,8.7477,2.4494,24
177.53,8.7477,2.4494,24
177.58,40.531,9.7275,24
177.63,40.531,9.7275,24
177.68,40.531,9.7275,24
177.73,40.531,9.7275,24
177.78,40.531,9.7275,24
177.83,40.531,9.7275,24
177.88,40.531,9.7275,24
177.93,40.531,9.7275,24
177.98,40.531,9.7275,24
178.03,40.531,9.7275,24
178.08,40.531,9.7275,24
178.13,40.531,9.7275,24
178.18,40.531,9.7275,24
178.23,40.531,9.7275,24
178.28,40.531,9.7275,24
178.33,40.531,9.7275,24
178.38,40.531,9.7275,24
178.43,40.531,9.7275,24
178.48,40.531,9.7275,24
178.54,40.531,9.7275,24
178.58,40.531,9.7275,24
178.63,40.531,9.7275,24
178.68,40.531,9.7275,24
178.73,40.531,9.7275,24
178.78,40.531,9.7275,24
178.83,40.531,9.7275,24
178.89,40.531,9.7275,24
178.94,40.531,9.7275,26
178.99,45.554,11.844,26
179.04,45.554,11.844,26
179.09,45.554,11.844,26
179.14,45.554,11.844,26
179.19,45.554,11.844,26
179.24,45.554,11.844,26
179.29,45.554,11.844,26
179.34,45.554,11.844,26
179.39,45.554,11.844,26
179.44,45.554,11.844,26
179.49,45.554,11.844,26
179.54,45.554,11.844,26
179.59,45.554,11.844,26
179.64,45.554,11.844,26
179.69,45.554,11.844,26
179.74,45.554,11.844,26
179.79,45.554,11.844,26
179.84,45.554,11.844,26
179.89,45.554,11.844,26
179.94,45.554,11.844,26
179.99,45.554,11.844,26
180.05,45.554,11.844,26
180.1,45.554,11.844,26
180.15,45.554,11.844,26
180.2,45.554,11.844,26
180.25,45.554,11.844,26
180.3,45.554,11.844,34
180.35,45.554,11.844,34
180.4,43.88,14.919,34
180.45,43.88,14.919,34
180.5,43.88,14.919,34
180.55,43.88,14.919,34
180.6,43.88,14.919,34
180.65,43.88,14.919,34
180.7,43.88,14.919,34
