144.78,23.132,7.6334,33
144.83,23.132,7.6334,33
144.88,23.132,7.6334,33
144.93,23.132,7.6334,33
144.98,23.132,7.6334,33
145.03,23.132,7.6334,33
145.08,23.132,7.6334,33
145.13,23.132,7.6334,33
145.18,23.132,7.6334,33
145.23,23.132,7.6334,33
145.28,23.132,7.6334,33
145.33,23.132,7.6334,32
145.38,14.878,4.761,32
145.43,14.878,4.761,32
145.48,14.878,4.761,32
145.53,14.878,4.761,32
145.58,14.878,4.761,32
145.63,14.878,4.761,32
145.68,14.878,4.761,32
145.73,14.878,4.761,32
145.78,14.878,4.761,32
145.84,14.878,4.761,32
145.89,14.878,4.761,32
145.94,14.878,4.761,32
145.99,14.878,4.761,32
146.04,14.878,4.761,32
146.09,14.878,4.761,32
146.14,14.878,4.761,32
146.19,14.878,4.761,32
146.25,14.878,4.761,32
146.3,14.878,4.761,32
146.35,14.878,4.761,32
146.4,14.878,4.761,32
146.45,14.878,4.761,32
146.5,14.878,4.761,32
146.55,14.878,4.761,32
146.6,14.878,4.761,32
146.65,14.878,4.761,32
146.7,14.878,4.761,32
146.75,14.878,4.761,32
146.8,14.878,4.761,32
146.85,14.878,4.761,32
146.9,14.878,4.761,32
146.95,14.878,4.761,32
147,14.878,4.761,32
147.05,14.878,4.761,32
147.1,14.878,4.761,32
147.15,14.878,4.761,32
147.2,14.878,4.761,32
147.25,14.878,4.761,32
147.3,14.878,4.761,32
147.35,14.878,4.761,32
147.4,14.878,4.761,32
147.45,14.878,4.761,32
147.5,14.878,4.761,32
147.55,14.878,4.761,32
147.6,14.878,4.761,32
147.66,14.878,4.761,32
147.71,14.878,4.761,32
147.76,14.878,4.761,32
147.81,14.878,4.761,29
147.86,14.878,4.761,29
147.91,9.2939,2.6952,29
147.96,9.2939,2.6952,29
148.01,9.2939,2.6952,29
148.06,9.2939,2.6952,29
148.11,9.2939,2.6952,29
148.16,9.2939,2.6952,29
148.21,9.2939,2.6952,29
148.26,9.2939,2.6952,29
148.31,9.2939,2.6952,29
148.36,9.2939,2.6952,29
148.41,9.2939,2.6952,29
148.46,9.2939,2.6952,29
148.51,9.2939,2.6952,29
148.56,9.2939,2.6952,29
148.61,9.2939,2.6952,29
148.66,9.2939,2.6952,29
148.71,9.2939,2.6952,29
148.76,9.2939,2.6952,29
148.81,9.2939,2.6952,29
148.86,9.2939,2.6952,29
148.91,9.2939,2.6952,29
148.96,9.2939,2.6952,30
149.01,11.707,3.5122,30
149.06,11.707,3.5122,30
149.12,11.707,3.5122,30
149.17,11.707,3.5122,30
149.22,11.707,3.5122,30
149.27,11.707,3.5122,30
149.32,11.707,3.5122,30
149.37,11.707,3.5122,30
149.42,11.707,3.5122,30
149.47,11.707,3.5122,30
149.52,11.707,3.5122,30
149.57,11.707,3.5122,30
149.62,11.707,3.5122,30
149.67,11.707,3.5122,30
149.72,11.707,3.5122,30
149.77,11.707,3.5122,30
149.82,11.707,3.5122,30
149.87,11.707,3.5122,30
149.92,11.707,3.5122,30
149.97,11.707,3.5122,30
150.02,11.707,3.5122,30
150.07,11.707,3.5122,30
150.12,11.707,3.5122,30
150.17,11.707,3.5122,30
150.23,11.707,3.5122,30
150.28,11.707,3.5122,30
150.33,11.707,3.5122,30
150.38,11.707,3.5122,30
150.43,11.707,3.5122,30
150.48,11.707,3.5122,30
150.53,11.707,3.5122,30
150.58,11.707,3.5122,30
150.63,11.707,3.5122,30
150.68,11.707,3.5122,30
150.73,11.707,3.5122,30
150.78,9.4176,2.8253,30
150.83,9.4176,2.8253,30
150.88,9.4176,2.8253,30
150.93,9.4176,2.8253,30
150.98,9.4176,2.8253,30
151.03,9.4176,2.8253,30
151.08,9.4176,2.8253,30
151.13,9.4176,2.8253,30
151.18,9.4176,2.8253,30
151.23,9.4176,2.8253,30
151.28,9.4176,2.8253,30
151.33,9.4176,2.8253,30
151.38,9.4176,2.8253,30
151.43,9.4176,2.8253,30
151.5,9.4176,2.8253,30
151.53,9.4176,2.8253,30
151.58,9.4176,2.8253,30
151.63,9.4176,2.8253,30
151.68,9.4176,2.8253,30
151.73,9.4176,2.8253,30
151.78,9.4176,2.8253,30
151.83,9.4176,2.8253,30
151.89,9.4176,2.8253,29
151.94,7.0481,2.044,29
151.99,7.0481,2.044,29
152.04,7.0481,2.044,29
152.09,7.0481,2.044,29
152.14,7.0481,2.044,29
152.19,7.0481,2.044,29
152.24,7.0481,2.044,29
152.29,7.0481,2.044,29
152.34,7.0481,2.044,29
152.39,7.0481,2.044,29
152.44,7.0481,2.044,29
152.49,7.0481,2.044,29
152.54,7.0481,2.044,29
152.59,7.0481,2.044,29
152.64,7.0481,2.044,29
152.69,7.0481,2.044,29
152.74,7.0481,2.044,29
152.79,7.0481,2.044,29
152.84,7.0481,2.044,29
152.89,7.0481,2.044,29
152.94,7.0481,2.044,29
152.99,7.0481,2.044,29
153.04,7.0481,2.044,29
153.09,7.0481,2.044,29
153.14,7.0481,2.044,29
153.19,7.0481,2.044,29
153.24,7.0481,2.044,29
153.29,7.0481,2.044,29
153.34,7.0481,2.044,28
153.39,6.5412,1.8315,28
153.44,6.5412,1.8315,28
153.49,6.5412,1.8315,28
153.54,6.5412,1.8315,28
153.59,6.5412,1.8315,28
153.64,6.5412,1.8315,28
153.69,6.5412,1.8315,28
153.74,6.5412,1.8315,28
153.79,6.5412,1.8315,28
153.84,6.5412,1.8315,28
153.89,6.5412,1.8315,28
153.94,6.5412,1.8315,28
153.99,6.5412,1.8315,28
154.04,6.5412,1.8315,28
154.09,6.5412,1.8315,28
154.14,6.5412,1.8315,28
154.19,6.5412,1.8315,28
154.25,6.5412,1.8315,28
154.3,6.5412,1.8315,28
154.35,6.5412,1.8315,28
154.4,6.5412,1.8315,28
154.45,6.5412,1.8315,28
154.5,6.5412,1.8315,28
154.55,6.5412,1.8315,28
154.6,6.5412,1.8315,28
154.65,6.5412,1.8315,27
154.7,6.664,1.7993,27
154.75,6.664,1.7993,27
154.8,6.664,1.7993,27
154.85,6.664,1.7993,27
154.9,6.664,1.7993,27
154.95,6.664,1.7993,27
155,6.664,1.7993,27
155.05,6.664,1.7993,27
155.1,6.664,1.7993,27
155.15,6.664,1.7993,27
155.2,6.664,1.7993,27
155.25,6.664,1.7993,27
155.3,6.664,1.7993,27
155.35,6.664,1.7993,27
155.4,6.664,1.7993,27
155.45,6.664,1.7993,27
155.5,6.664,1.7993,27
155.55,6.664,1.7993,27
155.6,6.664,1.7993,27
155.65,6.664,1.7993,27
155.7,6.664,1.7993,27
155.75,6.664,1.7993,27
155.8,6.664,1.7993,27
155.86,6.664,1.7993,27
155.91,6.664,1.7993,26
155.96,7.6307,1.984,26
156.01,7.6307,1.984,26
156.06,7.6307,1.984,26
156.11,7.6307,1.984,26
156.16,7.6307,1.984,26
156.21,7.6307,1.984,26
156.26,7.6307,1.984,26
156.31,7.6307,1.984,26
156.36,7.6307,1.984,26
156.41,7.6307,1.984,26
156.46,7.6307,1.984,26
156.51,7.6307,1.984,26
156.56,7.6307,1.984,26
156.61,7.6307,1.984,26
156.66,7.6307,1.984,26
156.71,7.6307,1.984,26
156.76,7.6307,1.984,26
156.81,7.6307,1.984,26
156.86,7.6307,1.984,26
156.91,7.6307,1.984,26
156.96,7.6307,1.984,26
157.01,7.6307,1.984,26
157.06,7.6307,1.984,26
157.11,7.6307,1.984,26
157.16,7.6307,1.984,26
157.21,7.6307,1.984,26
157.26,7.6307,1.984,26
157.31,7.6307,1.984,26
157.36,7.6307,1.984,25
157.42,9.3574,2.3393,25
157.47,9.3574,2.3393,25
157.52,9.3574,2.3393,25
157.57,9.3574,2.3393,25
157.62,9.3574,2.3393,25
157.67,9.3574,2.3393,25
157.72,9.3574,2.3393,25
157.77,9.3574,2.3393,25
157.82,9.3574,2.3393,25
157.87,9.3574,2.3393,25
157.92,9.3574,2.3393,25
157.97,9.3574,2.3393,25
158.02,9.3574,2.3393,25
158.07,9.3574,2.3393,25
158.12,9.3574,2.3393,25
158.17,9.3574,2.3393,25
158.22,9.3574,2.3393,25
158.27,9.3574,2.3393,25
158.32,9.3574,2.3393,25
158.37,9.3574,2.3393,25
158.42,9.3574,2.3393,25
158.47,9.3574,2.3393,25
158.52,9.3574,2.3393,25
158.57,9.3574,2.3393,25
158.62,9.3574,2.3393,25
158.67,9.3574,2.3393,25
158.72,9.3574,2.3393,25
158.77,9.3574,2.3393,28
158.82,10.586,2.9642,28
158.87,10.586,2.9642,28
158.92,10.586,2.9642,28
158.97,10.586,2.9642,28
159.02,10.586,2.9642,28
159.07,10.586,2.9642,28
159.12,10.586,2.9642,28
159.17,10.586,2.9642,28
159.22,10.586,2.9642,28
159.27,10.586,2.9642,28
159.32,10.586,2.9642,28
159.37,10.586,2.9642,28
159.42,10.586,2.9642,28
159.47,10.586,2.9642,28
159.52,10.586,2.9642,28
159.57,10.586,2.9642,28
159.62,10.586,2.9642,28
159.67,10.586,2.9642,28
159.72,10.586,2.9642,28
159.77,10.586,2.9642,28
159.82,10.586,2.9642,28
159.87,10.586,2.9642,28
159.92,10.586,2.9642,29
159.97,9.7973,2.8412,29
160.02,9.7973,2.8412,29
160.07,9.7973,2.8412,29
160.12,9.7973,2.8412,29
160.17,9.7973,2.8412,29
160.22,9.7973,2.8412,29
160.27,9.7973,2.8412,29
160.32,9.7973,2.8412,29
160.37,9.7973,2.8412,29
160.42,9.7973,2.8412,29
160.47,9.7973,2.8412,29
160.52,9.7973,2.8412,29
160.57,9.7973,2.8412,29
160.62,9.7973,2.8412,29
160.68,9.7973,2.8412,29
160.73,9.7973,2.8412,29
160.78,9.7973,2.8412,29
160.83,9.7973,2.8412,29
160.88,9.7973,2.8412,29
160.93,9.7973,2.8412,29
160.98,9.7973,2.8412,29
161.03,9.7973,2.8412,29
161.08,9.7973,2.8412,29
161.13,9.7973,2.8412,29
161.18,9.7973,2.8412,29
161.23,9.7973,2.8412,29
161.28,9.7973,2.8412,29
161.33,9.7973,2.8412,28
161.38,9.7973,2.8412,28
161.43,16.026,4.4874,28
161.48,16.026,4.4874,28
161.53,16.026,4.4874,28
161.58,16.026,4.4874,28
161.63,16.026,4.4874,28
161.68,16.026,4.4874,28
161.73,16.026,4.4874,28
161.78,16.026,4.4874,28
161.83,16.026,4.4874,28
161.88,16.026,4.4874,28
161.93,16.026,4.4874,28
161.98,16.026,4.4874,28
162.03,16.026,4.4874,28
162.08,16.026,4.4874,28
162.13,16.026,4.4874,28
162.18,16.026,4.4874,28
162.23,16.026,4.4874,28
162.28,16.026,4.4874,28
162.33,16.026,4.4874,28
162.38,16.026,4.4874,28
162.43,16.026,4.4874,28
162.48,16.026,4.4874,28
162.53,16.026,4.4874,32
162.58,9.3636,2.9963,32
162.63,9.3636,2.9963,32
162.68,9.3636,2.9963,32
162.73,9.3636,2.9963,32
162.78,9.3636,2.9963,32
162.83,9.3636,2.9963,32
162.88,9.3636,2.9963,32
162.93,9.3636,2.9963,32
162.98,9.3636,2.9963,32
163.03,9.3636,2.9963,32
163.08,9.3636,2.9963,32
163.14,9.3636,2.9963,32
163.19,9.3636,2.9963,32
163.24,9.3636,2.9963,32
163.29,9.3636,2.9963,32
163.34,9.3636,2.9963,32
163.39,9.3636,2.9963,32
163.44,9.3636,2.9963,32
163.49,9.3636,2.9963,32
163.54,9.3636,2.9963,32
163.59,9.3636,2.9963,32
163.64,9.3636,2.9963,32
163.69,9.3636,2.9963,32
163.74,9.3636,2.9963,32
163.79,9.3636,2.9963,32
163.84,9.3636,2.9963,32
163.89,9.3636,2.9963,32
163.94,9.3636,2.9963,32
163.99,9.3636,2.9963,32
164.04,12.452,3.9846,32
164.09,12.452,3.9846,32
164.14,12.452,3.9846,32
164.19,12.452,3.9846,32
164.24,12.452,3.9846,32
164.29,12.452,3.9846,32
164.34,12.452,3.9846,32
164.39,12.452,3.9846,32
164.44,12.452,3.9846,32
164.49,12.452,3.9846,32
164.54,12.452,3.9846,32
164.59,12.452,3.9846,32
164.64,12.452,3.9846,32
164.69,12.452,3.9846,32
164.74,12.452,3.9846,32
164.79,12.452,3.9846,32
164.84,12.452,3.9846,32
164.89,12.452,3.9846,32
164.94,12.452,3.9846,32
164.99,12.452,3.9846,32
165.04,12.452,3.9846,32
165.1,12.452,3.9846,32
165.15,12.452,3.9846,31
165.2,7.849,2.4332,31
165.25,7.849,2.4332,31
165.3,7.849,2.4332,31
165.35,7.849,2.4332,31
165.4,7.849,2.4332,31
165.45,7.849,2.4332,31
165.5,7.849,2.4332,31
165.55,7.849,2.4332,31
165.6,7.849,2.4332,31
165.65,7.849,2.4332,31
165.7,7.849,2.4332,31
165.75,7.849,2.4332,31
165.8,7.849,2.4332,31
165.85,7.849,2.4332,31
165.9,7.849,2.4332,31
165.95,7.849,2.4332,31
166,7.849,2.4332,31
166.05,7.849,2.4332,31
166.1,7.849,2.4332,31
166.15,7.849,2.4332,31
166.2,7.849,2.4332,31
166.25,7.849,2.4332,31
166.3,7.849,2.4332,31
166.35,7.849,2.4332,31
166.41,7.849,2.4332,31
166.46,7.849,2.4332,31
166.51,7.849,2.4332,28
166.56,7.849,2.4332,28
166.61,7.849,2.4332,28
166.66,6.6837,1.8714,28
166.71,6.6837,1.8714,28
166.76,6.6837,1.8714,28
166.81,6.6837,1.8714,28
166.86,6.6837,1.8714,28
166.91,6.6837,1.8714,28
166.96,6.6837,1.8714,28
167.01,6.6837,1.8714,28
167.06,6.6837,1.8714,28
167.11,6.6837,1.8714,28
167.16,6.6837,1.8714,28
167.21,6.6837,1.8714,28
167.26,6.6837,1.8714,28
167.31,6.6837,1.8714,28
167.36,6.6837,1.8714,28
167.41,6.6837,1.8714,28
167.46,6.6837,1.8714,28
167.51,6.6837,1.8714,28
167.56,6.6837,1.8714,28
167.61,6.6837,1.8714,28
167.66,6.6837,1.8714,28
167.71,6.6837,1.8714,28
167.76,6.6837,1.8714,28
167.81,6.6837,1.8714,28
167.86,6.6837,1.8714,28
167.91,6.6837,1.8714,28
167.96,6.6837,1.8714,28
168.01,6.6837,1.8714,28
168.06,11.559,3.2364,28
168.11,11.559,3.2364,28
168.16,11.559,3.2364,28
168.21,11.559,3.2364,28
168.26,11.559,3.2364,28
168.31,11.559,3.2364,28
168.36,11.559,3.2364,28
168.41,11.559,3.2364,28
168.46,11.559,3.2364,28
168.51,11.559,3.2364,28
168.56,11.559,3.2364,28
168.61,11.559,3.2364,28
168.66,11.559,3.2364,28
168.71,11.559,3.2364,28
168.76,11.559,3.2364,28
168.81,11.559,3.2364,28
168.86,11.559,3.2364,28
168.91,11.559,3.2364,28
168.96,11.559,3.2364,28
169.01,11.559,3.2364,28
169.06,11.559,3.2364,28
169.11,11.559,3.2364,28
169.16,11.559,3.2364,28
169.21,11.559,3.2364,28
169.26,11.559,3.2364,28
169.31,11.559,3.2364,28
169.36,11.559,3.2364,28
169.41,11.559,3.2364,28
169.46,11.559,3.2364,28
169.51,11.559,3.2364,28
169.56,11.559,3.2364,28
169.61,11.559,3.2364,28
169.66,11.559,3.2364,28
169.71,11.559,3.2364,28
169.76,11.559,3.2364,28
169.81,11.559,3.2364,28
169.86,11.559,3.2364,30
169.91,11.559,3.2364,30
169.96,7.9207,2.3762,30
170.01,7.9207,2.3762,30
170.06,7.9207,2.3762,30
170.11,7.9207,2.3762,30
170.16,7.9207,2.3762,30
170.21,7.9207,2.3762,30
170.26,7.9207,2.3762,30
170.31,7.9207,2.3762,30
170.37,7.9207,2.3762,30
170.42,7.9207,2.3762,30
170.47,7.9207,2.3762,30
170.52,7.9207,2.3762,30
170.57,7.9207,2.3762,30
170.62,7.9207,2.3762,30
170.67,7.9207,2.3762,30
170.72,7.9207,2.3762,30
170.77,7.9207,2.3762,30
170.82,7.9207,2.3762,30
170.87,7.9207,2.3762,30
170.92,7.9207,2.3762,30
170.97,7.9207,2.3762,30
171.02,7.9207,2.3762,30
171.07,7.9207,2.3762,26
171.12,7.7837,2.0238,26
171.17,7.7837,2.0238,26
171.22,7.7837,2.0238,26
171.27,7.7837,2.0238,26
171.32,7.7837,2.0238,26
171.37,7.7837,2.0238,26
171.42,7.7837,2.0238,26
171.47,7.7837,2.0238,26
171.52,7.7837,2.0238,26
171.57,7.7837,2.0238,26
171.62,7.7837,2.0238,26
171.67,7.7837,2.0238,26
171.72,7.7837,2.0238,26
171.77,7.7837,2.0238,26
171.82,7.7837,2.0238,26
171.87,7.7837,2.0238,26
171.92,7.7837,2.0238,26
171.97,7.7837,2.0238,26
172.02,7.7837,2.0238,26
172.07,7.7837,2.0238,26
172.12,7.7837,2.0238,26
172.17,7.7837,2.0238,26
172.22,7.7837,2.0238,26
172.27,7.7837,2.0238,26
172.32,7.7837,2.0238,26
172.37,7.7837,2.0238,26
172.42,7.7837,2.0238,26
172.47,7.7837,2.0238,26
172.52,7.7837,2.0238,26
172.57,7.7837,2.0238,23
172.62,7.9373,1.8256,23
172.67,7.9373,1.8256,23
172.72,7.9373,1.8256,23
172.77,7.9373,1.8256,23
172.82,7.9373,1.8256,23
172.87,7.9373,1.8256,23
172.92,7.9373,1.8256,23
172.97,7.9373,1.8256,23
173.02,7.9373,1.8256,23
173.07,7.9373,1.8256,23
173.12,7.9373,1.8256,23
173.17,7.9373,1.8256,23
173.22,7.9373,1.8256,23
173.27,7.9373,1.8256,23
173.33,7.9373,1.8256,23
173.38,7.9373,1.8256,23
173.43,7.9373,1.8256,23
173.48,7.9373,1.8256,23
173.53,7.9373,1.8256,23
173.58,7.9373,1.8256,23
173.63,7.9373,1.8256,23
173.68,7.9373,1.8256,23
173.73,7.9373,1.8256,23
173.78,7.9373,1.8256,22
173.83,7.9373,1.8256,22
173.88,8.8009,1.9362,22
173.93,8.8009,1.9362,22
173.98,8.8009,1.9362,22
174.03,8.8009,1.9362,22
174.08,8.8009,1.9362,22
174.13,8.8009,1.9362,22
174.18,8.8009,1.9362,22
174.23,8.8009,1.9362,22
174.28,8.8009,1.9362,22
174.33,8.8009,1.9362,22
174.38,8.8009,1.9362,22
174.43,8.8009,1.9362,22
174.48,8.8009,1.9362,22
174.53,8.8009,1.9362,22
174.58,8.8009,1.9362,22
174.63,8.8009,1.9362,22
174.68,8.8009,1.9362,22
174.73,8.8009,1.9362,22
174.78,8.8009,1.9362,22
174.83,8.8009,1.9362,22
174.88,8.8009,1.9362,22
174.93,8.8009,1.9362,22
174.98,8.8009,1.9362,22
175.03,8.8009,1.9362,22
175.08,8.8009,1.9362,22
175.13,8.8009,1.9362,22
175.18,8.8009,1.9362,22
175.23,8.8009,1.9362,22
175.28,8.8009,1.9362,22
175.33,8.8009,1.9362,22
175.39,8.8009,1.9362,22
175.44,8.8009,1.9362,22
175.49,8.8009,1.9362,22
175.54,8.8009,1.9362,22
175.59,8.8009,1.9362,22
175.64,8.8009,1.9362,22
175.69,8.8009,1.9362,22
175.74,8.8009,1.9362,22
175.79,8.8009,1.9362,22
175.84,8.8009,1.9362,22
175.89,8.8009,1.9362,22
175.94,8.8009,1.9362,22
175.99,8.8009,1.9362,22
176.04,8.8009,1.9362,22
176.09,8.8009,1.9362,30
176.14,8.4733,2.542,30
176.19,8.4733,2.542,30
176.24,8.4733,2.542,30
176.29,8.4733,2.542,30
176.34,8.4733,2.542,30
176.39,8.4733,2.542,30
176.44,8.4733,2.542,30
176.49,8.4733,2.542,30
176.54,8.4733,2.542,30
176.59,8.4733,2.542,30
176.64,8.4733,2.542,30
176.69,8.4733,2.542,30
176.74,8.4733,2.542,30
176.79,8.4733,2.542,30
176.84,8.4733,2.542,30
176.89,8.4733,2.542,30
176.94,8.4733,2.542,30
176.99,8.4733,2.542,30
177.04,8.4733,2.542,30
177.1,8.4733,2.542,30
177.15,8.4733,2.542,30
177.2,8.4733,2.542,30
177.25,8.4733,2.542,30
177.3,8.4733,2.542,30
177.35,8.4733,2.542,30
177.4,8.4733,2.542,30
177.45,8.4733,2.542,30
177.5,8.4733,2.542,30
177.55,8.4733,2.542,30
177.6,8.4733,2.542,30
177.65,8.4733,2.542,30
177.7,8.4733,2.542,30
177.75,8.4733,2.542,33
177.8,27.692,9.1382,33
177.85,27.692,9.1382,33
177.9,27.692,9.1382,33
177.95,27.692,9.1382,33
178,27.692,9.1382,33
178.05,27.692,9.1382,33
178.1,27.692,9.1382,33
178.15,27.692,9.1382,33
178.2,27.692,9.1382,33
178.25,27.692,9.1382,33
178.3,27.692,9.1382,33
178.35,27.692,9.1382,33
178.4,27.692,9.1382,33
178.45,27.692,9.1382,33
178.5,27.692,9.1382,33
178.55,27.692,9.1382,33
178.6,27.692,9.1382,33
178.65,27.692,9.1382,33
178.7,27.692,9.1382,33
178.75,27.692,9.1382,33
178.8,27.692,9.1382,33
178.85,27.692,9.1382,33
178.9,27.692,9.1382,33
178.95,27.692,9.1382,33
179,27.692,9.1382,36
179.05,14.16,5.0976,36
179.1,14.16,5.0976,36
179.15,14.16,5.0976,36
179.2,14.16,5.0976,36
179.25,14.16,5.0976,36
179.3,14.16,5.0976,36
179.35,14.16,5.0976,36
179.41,14.16,5.0976,36
179.46,14.16,5.0976,36
179.51,14.16,5.0976,36
179.56,14.16,5.0976,36
179.61,14.16,5.0976,36
179.66,14.16,5.0976,36
179.71,14.16,5.0976,36
179.76,14.16,5.0976,36
179.81,14.16,5.0976,36
179.86,14.16,5.0976,36
179.91,14.16,5.0976,36
179.96,14.16,5.0976,36
180.01,14.16,5.0976,36
180.06,14.16,5.0976,36
180.11,14.16,5.0976,36
180.16,14.16,5.0976,36
180.21,14.16,5.0976,36
180.26,14.16,5.0976,36
180.31,14.16,5.0976,36
180.36,14.16,5.0976,36
180.41,14.16,5.0976,36
180.46,14.16,5.0976,36
180.51,14.16,5.0976,36
180.56,14.16,5.0976,36
180.61,9.0083,3.0628,34
180.66,9.0083,3.0628,34
180.71,9.0083,3.0628,34
180.76,9.0083,3.0628,34
180.81,9.0083,3.0628,34
180.86,9.0083,3.0628,34
180.91,9.0083,3.0628,34
180.96,9.0083,3.0628,34
181.01,9.0083,3.0628,34
181.06,9.0083,3.0628,34
181.11,9.0083,3.0628,34
181.16,9.0083,3.0628,34
181.21,9.0083,3.0628,34
181.26,9.0083,3.0628,34
181.31,9.0083,3.0628,34
181.36,9.0083,3.0628,34
181.41,9.0083,3.0628,34
181.46,9.0083,3.0628,34
181.51,9.0083,3.0628,34
181.56,9.0083,3.0628,34
181.61,9.0083,3.0628,34
181.66,9.0083,3.0628,34
181.72,9.0083,3.0628,34
181.77,9.0083,3.0628,34
181.82,9.0083,3.0628,34
181.87,9.0083,3.0628,31
181.92,6.5894,2.0427,31
181.97,6.5894,2.0427,31
182.02,6.5894,2.0427,31
182.07,6.5894,2.0427,31
182.12,6.5894,2.0427,31
182.17,6.5894,2.0427,31
182.22,6.5894,2.0427,31
182.27,6.5894,2.0427,31
182.32,6.5894,2.0427,31
182.37,6.5894,2.0427,31
182.42,6.5894,2.0427,31
182.47,6.5894,2.0427,31
182.52,6.5894,2.0427,31
182.57,6.5894,2.0427,31
182.62,6.5894,2.0427,31
182.67,6.5894,2.0427,31
182.72,6.5894,2.0427,31
182.77,6.5894,2.0427,31
182.83,6.5894,2.0427,31
182.88,6.5894,2.0427,31
182.93,6.5894,2.0427,31
182.98,6.5894,2.0427,31
183.03,6.5894,2.0427,31
183.08,6.5894,2.0427,31
183.13,6.5894,2.0427,30
183.18,6.5894,2.0427,30
183.27,6.195,1.8585,30
183.28,6.195,1.8585,30
183.33,6.195,1.8585,30
183.38,6.195,1.8585,30
183.43,6.195,1.8585,30
183.48,6.195,1.8585,30
183.53,6.195,1.8585,30
183.58,6.195,1.8585,30
183.63,6.195,1.8585,30
183.68,6.195,1.8585,30
183.73,6.195,1.8585,30
183.78,6.195,1.8585,30
183.83,6.195,1.8585,30
183.88,6.195,1.8585,30
183.93,6.195,1.8585,30
183.98,6.195,1.8585,30
184.03,6.195,1.8585,30
184.08,6.195,1.8585,30
184.13,6.195,1.8585,30
184.18,6.195,1.8585,30
184.23,6.195,1.8585,30
184.28,6.195,1.8585,30
184.33,6.195,1.8585,30
184.38,6.195,1.8585,30
184.43,6.195,1.8585,30
184.48,6.195,1.8585,29
184.53,6.4942,1.8833,29
184.58,6.4942,1.8833,29
184.63,6.4942,1.8833,29
184.68,6.4942,1.8833,29
184.73,6.4942,1.8833,29
184.78,6.4942,1.8833,29
184.83,6.4942,1.8833,29
184.88,6.4942,1.8833,29
184.93,6.4942,1.8833,29
184.98,6.4942,1.8833,29
185.03,6.4942,1.8833,29
185.08,6.4942,1.8833,29
185.13,6.4942,1.8833,29
185.18,6.4942,1.8833,29
185.23,6.4942,1.8833,29
185.28,6.4942,1.8833,29
185.33,6.4942,1.8833,29
185.38,6.4942,1.8833,29
185.43,6.4942,1.8833,29
185.48,6.4942,1.8833,29
185.53,6.4942,1.8833,29
185.58,6.4942,1.8833,25
185.63,7.4256,1.8564,25
185.68,7.4256,1.8564,25
185.73,7.4256,1.8564,25
185.79,7.4256,1.8564,25
185.84,7.4256,1.8564,25
185.89,7.4256,1.8564,25
185.94,7.4256,1.8564,25
185.99,7.4256,1.8564,25
186.04,7.4256,1.8564,25
186.09,7.4256,1.8564,25
186.14,7.4256,1.8564,25
186.19,7.4256,1.8564,25
186.24,7.4256,1.8564,25
186.29,7.4256,1.8564,25
186.34,7.4256,1.8564,25
186.39,7.4256,1.8564,25
186.44,7.4256,1.8564,25
186.49,7.4256,1.8564,25
186.54,7.4256,1.8564,25
186.59,7.4256,1.8564,25
186.64,7.4256,1.8564,25
186.69,7.4256,1.8564,25
186.74,7.4256,1.8564,25
186.79,7.4256,1.8564,25
186.84,7.4256,1.8564,25
186.89,7.4256,1.8564,25
186.94,7.4256,1.8564,25
187,7.4256,1.8564,25
187.04,7.4256,1.8564,25
187.09,7.4256,1.8564,25
187.15,7.4256,1.8564,25
187.2,7.4256,1.8564,25
187.25,7.4256,1.8564,22
187.3,9.4349,2.0757,22
187.35,9.4349,2.0757,22
187.4,9.4349,2.0757,22
187.45,9.4349,2.0757,22
187.5,9.4349,2.0757,22
187.55,9.4349,2.0757,22
187.6,9.4349,2.0757,22
187.65,9.4349,2.0757,22
187.7,9.4349,2.0757,22
187.75,9.4349,2.0757,22
187.8,9.4349,2.0757,22
187.85,9.4349,2.0757,22
187.9,9.4349,2.0757,22
187.95,9.4349,2.0757,22
188,9.4349,2.0757,22
188.05,9.4349,2.0757,22
188.1,9.4349,2.0757,22
188.15,9.4349,2.0757,22
188.2,9.4349,2.0757,22
188.25,9.4349,2.0757,22
188.3,9.4349,2.0757,22
188.35,9.4349,2.0757,22
188.4,9.4349,2.0757,21
188.45,9.9095,2.081,21
188.5,9.9095,2.081,21
188.55,9.9095,2.081,21
188.6,9.9095,2.081,21
188.65,9.9095,2.081,21
188.7,9.9095,2.081,21
188.75,9.9095,2.081,21
188.8,9.9095,2.081,21
188.85,9.9095,2.081,21
188.9,9.9095,2.081,21
188.95,9.9095,2.081,21
189,9.9095,2.081,21
189.05,9.9095,2.081,21
189.1,9.9095,2.081,21
189.15,9.9095,2.081,21
189.2,9.9095,2.081,21
189.25,9.9095,2.081,21
189.3,9.9095,2.081,21
189.35,9.9095,2.081,21
189.4,9.9095,2.081,21
189.45,9.9095,2.081,21
189.5,9.9095,2.081,21
189.55,9.9095,2.081,21
189.6,9.9095,2.081,21
189.65,9.9095,2.081,21
189.7,9.9095,2.081,21
189.75,9.9095,2.081,24
189.81,17.595,4.2228,24
189.86,17.595,4.2228,24
189.91,17.595,4.2228,24
189.96,17.595,4.2228,24
190.01,17.595,4.2228,24
190.06,17.595,4.2228,24
190.11,17.595,4.2228,24
190.16,17.595,4.2228,24
190.21,17.595,4.2228,24
190.26,17.595,4.2228,24
190.31,17.595,4.2228,24
190.36,17.595,4.2228,24
