282.52,11.485,2.297,20
282.57,11.485,2.297,20
282.62,11.485,2.297,20
282.67,11.485,2.297,20
282.72,11.485,2.297,20
282.77,11.485,2.297,20
282.82,11.485,2.297,20
282.87,11.485,2.297,20
282.92,11.485,2.297,20
282.97,11.485,2.297,20
283.02,11.485,2.297,20
283.07,11.485,2.297,20
283.12,11.485,2.297,19
283.17,11.485,2.297,19
283.22,11.056,2.1005,19
283.27,11.056,2.1005,19
283.32,11.056,2.1005,19
283.37,11.056,2.1005,19
283.42,11.056,2.1005,19
283.47,11.056,2.1005,19
283.52,11.056,2.1005,19
283.57,11.056,2.1005,19
283.62,11.056,2.1005,19
283.67,11.056,2.1005,19
283.72,11.056,2.1005,19
283.77,11.056,2.1005,19
283.83,11.056,2.1005,19
283.88,11.056,2.1005,19
283.93,11.056,2.1005,19
283.98,11.056,2.1005,19
284.03,11.056,2.1005,19
284.08,11.056,2.1005,19
284.13,11.056,2.1005,19
284.18,11.056,2.1005,19
284.23,11.056,2.1005,19
284.28,11.056,2.1005,19
284.33,11.056,2.1005,19
284.38,11.056,2.1005,19
284.43,11.056,2.1005,19
284.48,11.056,2.1005,19
284.53,11.056,2.1005,19
284.58,11.056,2.1005,19
284.63,11.056,2.1005,19
284.68,11.056,2.1005,19
284.73,11.056,2.1005,19
284.78,11.056,2.1005,19
284.83,11.056,2.1005,19
284.88,11.056,2.1005,19
284.93,11.056,2.1005,19
284.98,11.056,2.1005,19
285.04,11.056,2.1005,19
285.09,11.056,2.1005,19
285.14,11.056,2.1005,19
285.19,11.056,2.1005,19
285.24,11.056,2.1005,19
285.29,11.056,2.1005,19
285.34,11.056,2.1005,19
285.39,11.056,2.1005,19
285.44,11.056,2.1005,19
285.49,11.056,2.1005,19
285.54,11.056,2.1005,19
285.59,11.056,2.1005,19
285.64,11.056,2.1005,19
285.69,11.056,2.1005,19
285.74,11.056,2.1005,19
285.79,11.056,2.1005,19
285.84,11.056,2.1005,19
285.9,11.056,2.1005,19
285.95,11.056,2.1005,19
286,11.056,2.1005,19
286.05,11.056,2.1005,19
286.1,11.088,2.2177,20
286.15,11.088,2.2177,20
286.2,11.088,2.2177,20
286.25,11.088,2.2177,20
286.3,11.088,2.2177,20
286.35,11.088,2.2177,20
286.4,11.088,2.2177,20
286.45,11.088,2.2177,20
286.5,11.088,2.2177,20
286.56,11.088,2.2177,20
286.61,11.088,2.2177,20
286.66,11.088,2.2177,20
286.71,11.088,2.2177,20
286.76,11.088,2.2177,20
286.81,11.088,2.2177,20
286.86,11.088,2.2177,20
286.91,11.088,2.2177,20
286.96,11.088,2.2177,20
287.01,11.088,2.2177,20
287.06,11.088,2.2177,20
287.11,11.088,2.2177,20
287.16,11.088,2.2177,20
287.21,11.088,2.2177,20
287.26,11.088,2.2177,20
287.32,11.088,2.2177,20
287.37,11.088,2.2177,20
287.42,11.088,2.2177,20
287.47,11.088,2.2177,20
287.52,11.088,2.2177,20
287.57,11.088,2.2177,20
287.62,11.088,2.2177,20
287.67,11.088,2.2177,20
287.72,11.088,2.2177,20
287.77,11.088,2.2177,20
287.82,11.088,2.2177,20
287.87,11.088,2.2177,20
287.92,11.088,2.2177,20
287.97,11.088,2.2177,20
288.02,11.088,2.2177,14
288.07,16.998,2.3798,14
288.12,16.998,2.3798,14
288.17,16.998,2.3798,14
288.22,16.998,2.3798,14
288.27,16.998,2.3798,14
288.32,16.998,2.3798,14
288.37,16.998,2.3798,14
288.42,16.998,2.3798,14
288.47,16.998,2.3798,14
288.52,16.998,2.3798,14
288.57,16.998,2.3798,14
288.62,16.998,2.3798,14
288.67,16.998,2.3798,14
288.72,16.998,2.3798,14
288.77,16.998,2.3798,14
288.82,16.998,2.3798,14
288.87,16.998,2.3798,14
288.92,16.998,2.3798,14
288.97,16.998,2.3798,14
289.02,16.998,2.3798,14
289.07,16.998,2.3798,14
289.12,16.998,2.3798,14
289.18,16.998,2.3798,14
289.23,16.998,2.3798,14
289.28,16.998,2.3798,14
289.33,16.998,2.3798,14
289.38,16.998,2.3798,14
289.43,16.998,2.3798,14
289.48,16.998,2.3798,14
289.53,16.998,2.3798,14
289.58,16.998,2.3798,14
289.63,16.998,2.3798,14
289.68,16.998,2.3798,14
289.73,16.998,2.3798,14
289.78,16.998,2.3798,14
289.83,16.998,2.3798,14
289.88,16.998,2.3798,14
289.93,16.998,2.3798,14
289.98,16.998,2.3798,14
290.03,16.998,2.3798,14
290.08,16.998,2.3798,14
290.13,16.998,2.3798,15
290.18,16.998,2.3798,15
290.23,18.589,2.7883,15
290.29,18.589,2.7883,15
290.34,18.589,2.7883,15
290.39,18.589,2.7883,15
290.44,18.589,2.7883,15
290.49,18.589,2.7883,15
290.54,18.589,2.7883,15
290.59,18.589,2.7883,15
290.64,18.589,2.7883,15
290.69,18.589,2.7883,15
290.74,18.589,2.7883,15
290.79,18.589,2.7883,15
290.84,18.589,2.7883,15
290.89,18.589,2.7883,15
290.94,18.589,2.7883,15
290.99,18.589,2.7883,15
291.04,18.589,2.7883,15
291.09,18.589,2.7883,15
291.14,18.589,2.7883,15
291.19,18.589,2.7883,15
291.24,18.589,2.7883,15
291.29,18.589,2.7883,15
291.34,18.589,2.7883,15
291.39,18.589,2.7883,15
291.44,18.589,2.7883,15
291.49,18.589,2.7883,15
291.54,18.589,2.7883,15
291.59,18.589,2.7883,15
291.64,18.589,2.7883,15
291.69,18.589,2.7883,15
291.74,18.589,2.7883,15
291.79,18.589,2.7883,15
291.84,18.589,2.7883,15
291.89,18.589,2.7883,15
291.94,18.589,2.7883,15
291.99,18.589,2.7883,15
292.04,18.589,2.7883,15
292.09,18.589,2.7883,15
292.14,18.589,2.7883,15
292.19,18.589,2.7883,15
292.24,18.589,2.7883,17
292.3,18.589,2.7883,17
292.35,18.589,2.7883,17
292.4,16.883,2.8702,17
292.45,16.883,2.8702,17
292.5,16.883,2.8702,17
292.55,16.883,2.8702,17
292.6,16.883,2.8702,17
292.65,16.883,2.8702,17
292.7,16.883,2.8702,17
292.75,16.883,2.8702,17
292.8,16.883,2.8702,17
292.85,16.883,2.8702,17
292.9,16.883,2.8702,17
292.95,16.883,2.8702,17
293,16.883,2.8702,17
293.05,16.883,2.8702,17
293.1,16.883,2.8702,17
293.15,16.883,2.8702,17
293.2,16.883,2.8702,17
293.25,16.883,2.8702,17
293.3,16.883,2.8702,17
293.35,16.883,2.8702,17
293.41,16.883,2.8702,17
293.46,16.883,2.8702,17
293.51,16.883,2.8702,17
293.56,16.883,2.8702,17
293.61,16.883,2.8702,17
293.66,16.883,2.8702,17
293.71,16.883,2.8702,17
293.76,16.883,2.8702,17
293.81,16.883,2.8702,17
293.86,16.883,2.8702,17
293.91,16.883,2.8702,17
293.96,16.883,2.8702,17
294.01,16.883,2.8702,17
294.06,16.883,2.8702,17
294.11,16.883,2.8702,17
294.16,16.883,2.8702,17
294.21,16.883,2.8702,17
294.26,16.883,2.8702,15
294.31,12.821,1.9232,15
294.37,12.821,1.9232,15
294.42,12.821,1.9232,15
294.47,12.821,1.9232,15
294.52,12.821,1.9232,15
294.57,12.821,1.9232,15
294.62,12.821,1.9232,15
294.67,12.821,1.9232,15
294.72,12.821,1.9232,15
294.77,12.821,1.9232,15
294.82,12.821,1.9232,15
294.87,12.821,1.9232,15
294.92,12.821,1.9232,15
294.97,12.821,1.9232,15
295.02,12.821,1.9232,15
295.07,12.821,1.9232,15
295.12,12.821,1.9232,15
295.17,12.821,1.9232,15
295.22,12.821,1.9232,15
295.27,12.821,1.9232,15
295.32,12.821,1.9232,15
295.37,12.821,1.9232,15
295.42,12.821,1.9232,15
295.47,12.821,1.9232,15
295.52,12.821,1.9232,15
295.57,12.821,1.9232,15
295.63,12.821,1.9232,15
295.68,12.821,1.9232,15
295.73,12.821,1.9232,15
295.78,18.332,2.7497,15
295.83,18.332,2.7497,15
295.88,18.332,2.7497,15
295.93,18.332,2.7497,15
295.98,18.332,2.7497,15
296.03,18.332,2.7497,15
296.08,18.332,2.7497,15
296.13,18.332,2.7497,15
296.18,18.332,2.7497,15
296.23,18.332,2.7497,15
296.28,18.332,2.7497,15
296.33,18.332,2.7497,15
296.38,18.332,2.7497,15
296.43,18.332,2.7497,15
296.48,18.332,2.7497,15
296.53,18.332,2.7497,15
296.58,18.332,2.7497,15
296.63,18.332,2.7497,15
296.68,18.332,2.7497,15
296.73,18.332,2.7497,15
296.78,18.332,2.7497,15
296.83,18.332,2.7497,15
296.88,18.332,2.7497,15
296.93,18.332,2.7497,15
296.98,18.332,2.7497,15
297.04,18.332,2.7497,15
297.09,18.332,2.7497,15
297.14,18.332,2.7497,15
297.19,18.332,2.7497,15
297.24,18.332,2.7497,15
297.29,18.332,2.7497,15
297.34,18.332,2.7497,21
297.39,18.332,2.7497,21
297.44,20.45,4.2945,21
297.49,20.45,4.2945,21
297.54,20.45,4.2945,21
297.59,20.45,4.2945,21
297.64,20.45,4.2945,21
297.69,20.45,4.2945,21
297.74,20.45,4.2945,21
297.79,20.45,4.2945,21
297.84,20.45,4.2945,21
297.89,20.45,4.2945,21
297.94,20.45,4.2945,21
297.99,20.45,4.2945,21
298.04,20.45,4.2945,21
298.09,20.45,4.2945,21
298.15,20.45,4.2945,21
298.2,20.45,4.2945,21
298.25,20.45,4.2945,21
298.3,20.45,4.2945,21
298.35,20.45,4.2945,21
298.4,20.45,4.2945,21
298.45,20.45,4.2945,21
298.5,20.45,4.2945,21
298.55,20.45,4.2945,21
298.6,20.45,4.2945,21
298.65,20.45,4.2945,21
298.7,20.45,4.2945,21
298.75,20.45,4.2945,21
298.8,20.45,4.2945,21
298.85,20.45,4.2945,21
298.9,20.45,4.2945,21
298.96,20.45,4.2945,21
299.01,20.45,4.2945,21
299.06,20.45,4.2945,21
299.11,20.45,4.2945,21
299.16,20.45,4.2945,21
299.21,20.45,4.2945,21
299.26,20.45,4.2945,21
299.31,13.445,2.8235,21
299.36,13.445,2.8235,21
299.41,13.445,2.8235,21
299.46,13.445,2.8235,21
299.51,13.445,2.8235,21
299.56,13.445,2.8235,21
299.61,13.445,2.8235,21
299.66,13.445,2.8235,21
299.71,13.445,2.8235,21
299.76,13.445,2.8235,21
299.81,13.445,2.8235,21
299.86,13.445,2.8235,21
299.92,13.445,2.8235,21
299.97,13.445,2.8235,21
300.02,13.445,2.8235,21
300.07,13.445,2.8235,21
300.12,13.445,2.8235,21
300.17,13.445,2.8235,21
300.22,13.445,2.8235,21
300.27,13.445,2.8235,21
300.32,13.445,2.8235,21
300.37,13.445,2.8235,21
300.42,13.445,2.8235,21
300.47,13.445,2.8235,21
300.52,13.445,2.8235,21
300.57,13.445,2.8235,21
300.62,13.445,2.8235,21
300.67,13.445,2.8235,21
300.72,13.445,2.8235,21
300.77,13.445,2.8235,21
300.82,13.445,2.8235,21
300.87,13.445,2.8235,21
300.92,13.445,2.8235,21
300.98,13.445,2.8235,21
301.02,13.445,2.8235,21
301.08,13.445,2.8235,21
301.13,13.445,2.8235,21
301.18,19.798,4.1576,21
301.23,19.798,4.1576,21
301.28,19.798,4.1576,21
301.33,19.798,4.1576,21
301.38,19.798,4.1576,21
301.43,19.798,4.1576,21
301.48,19.798,4.1576,21
301.53,19.798,4.1576,21
301.58,19.798,4.1576,21
301.63,19.798,4.1576,21
301.68,19.798,4.1576,21
301.73,19.798,4.1576,21
301.78,19.798,4.1576,21
301.83,19.798,4.1576,21
301.88,19.798,4.1576,21
301.93,19.798,4.1576,21
301.98,19.798,4.1576,21
302.04,19.798,4.1576,21
302.09,19.798,4.1576,21
302.14,19.798,4.1576,21
302.19,19.798,4.1576,21
302.24,19.798,4.1576,21
302.29,19.798,4.1576,21
302.34,19.798,4.1576,21
302.39,19.798,4.1576,21
302.44,19.798,4.1576,21
302.49,19.798,4.1576,20
302.54,14.109,2.8217,20
302.59,14.109,2.8217,20
302.64,14.109,2.8217,20
302.69,14.109,2.8217,20
302.74,14.109,2.8217,20
302.79,14.109,2.8217,20
302.84,14.109,2.8217,20
302.89,14.109,2.8217,20
302.94,14.109,2.8217,20
302.99,14.109,2.8217,20
303.04,14.109,2.8217,20
303.09,14.109,2.8217,20
303.14,14.109,2.8217,20
303.19,14.109,2.8217,20
303.24,14.109,2.8217,20
303.29,14.109,2.8217,20
303.34,14.109,2.8217,20
303.4,14.109,2.8217,20
303.45,14.109,2.8217,20
303.5,14.109,2.8217,20
303.55,14.109,2.8217,20
303.6,14.109,2.8217,20
303.65,14.109,2.8217,20
303.7,14.109,2.8217,20
303.75,14.109,2.8217,20
303.8,14.109,2.8217,20
303.85,14.109,2.8217,20
303.9,14.109,2.8217,20
303.95,14.109,2.8217,20
304,14.109,2.8217,20
304.05,14.109,2.8217,20
304.1,14.109,2.8217,20
304.15,14.109,2.8217,20
304.2,14.109,2.8217,20
304.29,14.109,2.8217,20
304.3,14.109,2.8217,20
304.35,14.109,2.8217,18
304.4,14.109,2.8217,18
304.45,12.137,2.1847,18
304.5,12.137,2.1847,18
304.55,12.137,2.1847,18
304.6,12.137,2.1847,18
304.65,12.137,2.1847,18
304.71,12.137,2.1847,18
304.76,12.137,2.1847,18
304.81,12.137,2.1847,18
304.86,12.137,2.1847,18
304.91,12.137,2.1847,18
304.96,12.137,2.1847,18
305.01,12.137,2.1847,18
305.06,12.137,2.1847,18
305.11,12.137,2.1847,18
305.16,12.137,2.1847,18
305.21,12.137,2.1847,18
305.26,12.137,2.1847,18
305.31,12.137,2.1847,18
305.36,12.137,2.1847,18
305.41,12.137,2.1847,18
305.46,12.137,2.1847,18
305.52,12.137,2.1847,18
305.57,12.137,2.1847,18
305.62,12.137,2.1847,18
305.67,12.137,2.1847,18
305.72,12.137,2.1847,18
305.77,12.137,2.1847,18
305.82,12.137,2.1847,18
305.87,12.137,2.1847,18
305.92,12.137,2.1847,18
305.97,12.137,2.1847,18
306.02,12.137,2.1847,18
306.07,12.137,2.1847,18
306.12,12.137,2.1847,18
306.17,12.137,2.1847,18
306.23,12.137,2.1847,18
306.28,12.137,2.1847,21
306.33,12.137,2.1847,21
306.38,14.071,2.9549,21
306.43,14.071,2.9549,21
306.48,14.071,2.9549,21
306.53,14.071,2.9549,21
306.58,14.071,2.9549,21
306.63,14.071,2.9549,21
306.68,14.071,2.9549,21
306.73,14.071,2.9549,21
306.78,14.071,2.9549,21
306.83,14.071,2.9549,21
306.89,14.071,2.9549,21
306.94,14.071,2.9549,21
306.99,14.071,2.9549,21
307.04,14.071,2.9549,21
307.09,14.071,2.9549,21
307.14,14.071,2.9549,21
307.19,14.071,2.9549,21
307.24,14.071,2.9549,21
307.29,14.071,2.9549,21
307.34,14.071,2.9549,21
307.39,14.071,2.9549,21
307.44,14.071,2.9549,21
307.49,14.071,2.9549,21
307.54,14.071,2.9549,21
307.59,14.071,2.9549,21
307.64,14.071,2.9549,21
307.7,14.071,2.9549,21
307.75,14.071,2.9549,21
307.8,14.071,2.9549,21
307.85,14.071,2.9549,21
307.9,14.071,2.9549,21
307.95,14.071,2.9549,21
308,14.071,2.9549,21
308.05,14.071,2.9549,21
308.1,14.071,2.9549,21
308.15,14.071,2.9549,21
308.2,14.071,2.9549,21
308.25,14.071,2.9549,21
308.3,14.071,2.9549,21
308.35,14.071,2.9549,21
308.4,14.071,2.9549,23
308.45,9.9518,2.2889,23
308.5,9.9518,2.2889,23
308.56,9.9518,2.2889,23
308.6,9.9518,2.2889,23
308.66,9.9518,2.2889,23
308.71,9.9518,2.2889,23
308.76,9.9518,2.2889,23
308.81,9.9518,2.2889,23
308.86,9.9518,2.2889,23
308.91,9.9518,2.2889,23
308.96,9.9518,2.2889,23
309.01,9.9518,2.2889,23
309.06,9.9518,2.2889,23
309.11,9.9518,2.2889,23
309.16,9.9518,2.2889,23
309.21,9.9518,2.2889,23
309.26,9.9518,2.2889,23
309.31,9.9518,2.2889,23
309.36,9.9518,2.2889,23
309.41,9.9518,2.2889,23
309.46,9.9518,2.2889,23
309.51,9.9518,2.2889,23
309.56,9.9518,2.2889,23
309.61,9.9518,2.2889,23
309.66,9.9518,2.2889,23
309.71,9.9518,2.2889,23
309.76,9.9518,2.2889,23
309.81,9.9518,2.2889,22
309.86,10.454,2.2999,22
309.91,10.454,2.2999,22
309.96,10.454,2.2999,22
310.01,10.454,2.2999,22
310.06,10.454,2.2999,22
310.11,10.454,2.2999,22
310.16,10.454,2.2999,22
310.21,10.454,2.2999,22
310.26,10.454,2.2999,22
310.31,10.454,2.2999,22
310.36,10.454,2.2999,22
310.41,10.454,2.2999,22
310.46,10.454,2.2999,22
310.52,10.454,2.2999,22
310.57,10.454,2.2999,22
310.62,10.454,2.2999,22
310.67,10.454,2.2999,22
310.72,10.454,2.2999,22
310.77,10.454,2.2999,22
310.82,10.454,2.2999,22
310.87,10.454,2.2999,22
310.92,10.454,2.2999,22
310.97,10.454,2.2999,22
311.02,10.454,2.2999,22
311.07,10.454,2.2999,22
311.12,10.454,2.2999,22
311.17,10.454,2.2999,22
311.22,10.454,2.2999,22
311.27,10.454,2.2999,20
311.32,11.391,2.2781,20
311.37,11.391,2.2781,20
311.42,11.391,2.2781,20
311.47,11.391,2.2781,20
311.52,11.391,2.2781,20
311.57,11.391,2.2781,20
311.62,11.391,2.2781,20
311.67,11.391,2.2781,20
311.72,11.391,2.2781,20
311.77,11.391,2.2781,20
311.82,11.391,2.2781,20
311.88,11.391,2.2781,20
311.93,11.391,2.2781,20
311.98,11.391,2.2781,20
312.03,11.391,2.2781,20
312.08,11.391,2.2781,20
312.13,11.391,2.2781,20
312.18,11.391,2.2781,20
312.23,11.391,2.2781,20
312.28,11.391,2.2781,20
312.34,11.391,2.2781,20
312.38,11.391,2.2781,20
312.43,11.391,2.2781,20
312.48,11.391,2.2781,20
312.53,11.391,2.2781,20
312.58,11.391,2.2781,20
312.63,11.391,2.2781,20
312.68,11.391,2.2781,20
312.73,11.391,2.2781,20
312.78,11.391,2.2781,19
312.83,14.082,2.6756,19
312.88,14.082,2.6756,19
312.93,14.082,2.6756,19
312.98,14.082,2.6756,19
313.03,14.082,2.6756,19
313.08,14.082,2.6756,19
313.14,14.082,2.6756,19
313.19,14.082,2.6756,19
313.24,14.082,2.6756,19
313.29,14.082,2.6756,19
313.34,14.082,2.6756,19
313.39,14.082,2.6756,19
313.44,14.082,2.6756,19
313.49,14.082,2.6756,19
313.54,14.082,2.6756,19
313.59,14.082,2.6756,19
313.64,14.082,2.6756,19
313.69,14.082,2.6756,19
313.74,14.082,2.6756,19
313.79,14.082,2.6756,19
313.85,14.082,2.6756,19
313.9,14.082,2.6756,19
313.95,14.082,2.6756,19
314,14.082,2.6756,19
314.05,14.082,2.6756,19
314.1,14.082,2.6756,19
314.15,14.082,2.6756,19
314.2,14.082,2.6756,19
314.25,14.082,2.6756,19
314.3,14.082,2.6756,19
314.35,14.082,2.6756,19
314.4,14.082,2.6756,19
314.45,14.082,2.6756,19
314.5,14.082,2.6756,19
314.55,14.082,2.6756,19
314.6,14.082,2.6756,19
314.65,9.5725,2.1059,22
314.7,9.5725,2.1059,22
314.75,9.5725,2.1059,22
314.8,9.5725,2.1059,22
314.86,9.5725,2.1059,22
314.91,9.5725,2.1059,22
314.96,9.5725,2.1059,22
315.01,9.5725,2.1059,22
315.06,9.5725,2.1059,22
315.11,9.5725,2.1059,22
315.16,9.5725,2.1059,22
315.21,9.5725,2.1059,22
315.26,9.5725,2.1059,22
315.31,9.5725,2.1059,22
315.36,9.5725,2.1059,22
315.41,9.5725,2.1059,22
315.46,9.5725,2.1059,22
315.51,9.5725,2.1059,22
315.56,9.5725,2.1059,22
315.61,9.5725,2.1059,22
315.66,9.5725,2.1059,22
315.71,9.5725,2.1059,22
315.76,9.5725,2.1059,22
315.81,9.5725,2.1059,22
315.86,9.5725,2.1059,22
315.91,9.5725,2.1059,22
315.96,9.5725,2.1059,20
316.01,11.132,2.2264,20
316.07,11.132,2.2264,20
316.12,11.132,2.2264,20
316.17,11.132,2.2264,20
316.22,11.132,2.2264,20
316.27,11.132,2.2264,20
316.32,11.132,2.2264,20
316.37,11.132,2.2264,20
316.42,11.132,2.2264,20
316.47,11.132,2.2264,20
316.52,11.132,2.2264,20
316.57,11.132,2.2264,20
316.62,11.132,2.2264,20
316.67,11.132,2.2264,20
316.72,11.132,2.2264,20
316.77,11.132,2.2264,20
316.82,11.132,2.2264,20
316.87,11.132,2.2264,20
316.92,11.132,2.2264,20
316.97,11.132,2.2264,20
317.02,11.132,2.2264,20
317.08,11.132,2.2264,20
317.13,11.132,2.2264,20
317.18,11.132,2.2264,20
317.23,11.132,2.2264,20
317.28,11.132,2.2264,20
317.33,11.132,2.2264,20
317.38,11.132,2.2264,20
317.43,10.699,2.1397,20
317.48,10.699,2.1397,20
317.53,10.699,2.1397,20
317.58,10.699,2.1397,20
317.63,10.699,2.1397,20
317.69,10.699,2.1397,20
317.74,10.699,2.1397,20
317.79,10.699,2.1397,20
317.84,10.699,2.1397,20
317.89,10.699,2.1397,20
317.94,10.699,2.1397,20
317.99,10.699,2.1397,20
318.04,10.699,2.1397,20
318.09,10.699,2.1397,20
318.14,10.699,2.1397,20
318.19,10.699,2.1397,20
318.24,10.699,2.1397,20
318.29,10.699,2.1397,20
318.34,10.699,2.1397,20
318.39,10.699,2.1397,20
318.44,10.699,2.1397,20
318.5,10.699,2.1397,20
318.55,10.699,2.1397,20
318.6,10.699,2.1397,20
318.65,10.699,2.1397,20
318.7,10.699,2.1397,20
318.75,10.699,2.1397,20
318.8,28.62,5.7239,20
318.85,28.62,5.7239,20
318.9,28.62,5.7239,20
318.95,28.62,5.7239,20
319,28.62,5.7239,20
319.05,28.62,5.7239,20
319.1,28.62,5.7239,20
319.15,28.62,5.7239,20
319.2,28.62,5.7239,20
319.25,28.62,5.7239,20
319.3,28.62,5.7239,20
319.35,28.62,5.7239,20
319.4,28.62,5.7239,20
319.45,28.62,5.7239,20
319.5,28.62,5.7239,20
319.55,28.62,5.7239,20
319.6,28.62,5.7239,20
319.66,28.62,5.7239,20
319.71,28.62,5.7239,20
319.76,28.62,5.7239,20
319.81,28.62,5.7239,20
319.86,28.62,5.7239,20
319.91,28.62,5.7239,20
319.96,28.62,5.7239,20
320.01,28.62,5.7239,20
320.06,28.62,5.7239,20
320.11,28.62,5.7239,20
320.16,28.62,5.7239,20
320.21,28.62,5.7239,20
320.26,28.62,5.7239,20
320.31,28.62,5.7239,20
320.36,28.62,5.7239,20
320.41,28.62,5.7239,20
320.46,28.62,5.7239,20
320.51,28.62,5.7239,20
320.56,28.62,5.7239,20
320.61,28.62,5.7239,20
320.66,16.457,4.2787,26
320.71,16.457,4.2787,26
320.76,16.457,4.2787,26
320.81,16.457,4.2787,26
320.86,16.457,4.2787,26
320.91,16.457,4.2787,26
320.96,16.457,4.2787,26
321.01,16.457,4.2787,26
321.07,16.457,4.2787,26
321.12,16.457,4.2787,26
321.17,16.457,4.2787,26
321.22,16.457,4.2787,26
321.27,16.457,4.2787,26
321.32,16.457,4.2787,26
321.37,16.457,4.2787,26
321.42,16.457,4.2787,26
321.47,16.457,4.2787,26
321.52,16.457,4.2787,26
321.57,16.457,4.2787,26
321.62,16.457,4.2787,26
321.67,16.457,4.2787,26
321.72,16.457,4.2787,26
321.77,16.457,4.2787,26
321.82,16.457,4.2787,26
321.87,16.457,4.2787,26
321.92,16.457,4.2787,26
321.97,16.457,4.2787,26
322.02,16.457,4.2787,26
322.07,16.457,4.2787,26
322.12,16.457,4.2787,26
322.17,16.457,4.2787,26
322.22,16.457,4.2787,26
322.27,16.457,4.2787,26
322.32,16.457,4.2787,26
322.38,16.457,4.2787,26
322.43,16.457,4.2787,24
322.48,13.214,3.1714,24
322.53,13.214,3.1714,24
322.58,13.214,3.1714,24
322.63,13.214,3.1714,24
322.69,13.214,3.1714,24
322.73,13.214,3.1714,24
322.78,13.214,3.1714,24
322.83,13.214,3.1714,24
322.88,13.214,3.1714,24
322.93,13.214,3.1714,24
322.99,13.214,3.1714,24
323.04,13.214,3.1714,24
323.09,13.214,3.1714,24
323.14,13.214,3.1714,24
323.19,13.214,3.1714,24
323.24,13.214,3.1714,24
323.29,13.214,3.1714,24
323.34,13.214,3.1714,24
323.39,13.214,3.1714,24
323.44,13.214,3.1714,24
323.49,13.214,3.1714,24
323.54,13.214,3.1714,24
323.59,13.214,3.1714,24
323.64,13.214,3.1714,24
323.69,13.214,3.1714,24
323.74,13.214,3.1714,23
323.79,12.037,2.7686,23
323.84,12.037,2.7686,23
323.89,12.037,2.7686,23
323.95,12.037,2.7686,23
324,12.037,2.7686,23
324.05,12.037,2.7686,23
324.1,12.037,2.7686,23
324.15,12.037,2.7686,23
324.2,12.037,2.7686,23
324.25,12.037,2.7686,23
324.3,12.037,2.7686,23
324.35,12.037,2.7686,23
324.4,12.037,2.7686,23
324.45,12.037,2.7686,23
324.5,12.037,2.7686,23
324.55,12.037,2.7686,23
324.6,12.037,2.7686,23
324.65,12.037,2.7686,23
324.7,12.037,2.7686,23
324.75,12.037,2.7686,23
324.8,12.037,2.7686,23
324.85,12.037,2.7686,23
324.91,12.037,2.7686,23
324.96,12.037,2.7686,23
325.01,12.037,2.7686,23
325.06,12.037,2.7686,23
325.11,12.037,2.7686,23
325.16,12.037,2.7686,23
325.21,12.037,2.7686,23
325.26,12.037,2.7686,23
325.31,18.778,4.3189,23
325.36,18.778,4.3189,23
325.41,18.778,4.3189,23
325.46,18.778,4.3189,23
325.51,18.778,4.3189,23
325.56,18.778,4.3189,23
325.61,18.778,4.3189,23
325.67,18.778,4.3189,23
325.72,18.778,4.3189,23
325.77,18.778,4.3189,23
325.82,18.778,4.3189,23
325.87,18.778,4.3189,23
325.92,18.778,4.3189,23
325.97,18.778,4.3189,23
326.02,18.778,4.3189,23
326.07,18.778,4.3189,23
326.12,18.778,4.3189,23
326.17,18.778,4.3189,23
326.22,18.778,4.3189,23
326.27,18.778,4.3189,23
326.32,18.778,4.3189,23
326.37,18.778,4.3189,23
326.42,18.778,4.3189,23
326.47,18.778,4.3189,23
326.52,18.778,4.3189,23
326.57,18.778,4.3189,23
326.62,18.778,4.3189,23
326.67,18.778,4.3189,23
326.72,18.778,4.3189,23
326.77,18.778,4.3189,25
326.82,13.169,3.2923,25
326.87,13.169,3.2923,25
326.92,13.169,3.2923,25
326.97,13.169,3.2923,25
327.02,13.169,3.2923,25
327.07,13.169,3.2923,25
327.12,13.169,3.2923,25
327.18,13.169,3.2923,25
327.23,13.169,3.2923,25
327.28,13.169,3.2923,25
327.33,13.169,3.2923,25
327.38,13.169,3.2923,25
327.43,13.169,3.2923,25
327.48,13.169,3.2923,25
327.53,13.169,3.2923,25
327.58,13.169,3.2923,25
327.63,13.169,3.2923,25
327.68,13.169,3.2923,25
327.73,13.169,3.2923,25
327.78,13.169,3.2923,25
327.83,13.169,3.2923,25
327.88,13.169,3.2923,25
327.93,13.169,3.2923,25
327.98,13.169,3.2923,25
328.03,13.169,3.2923,25
328.08,13.169,3.2923,25
328.13,13.169,3.2923,25
328.18,13.169,3.2923,25
328.23,13.169,3.2923,25
328.29,13.169,3.2923,25
328.34,13.169,3.2923,24
328.39,10.054,2.413,24
328.44,10.054,2.413,24
328.49,10.054,2.413,24
328.54,10.054,2.413,24
328.59,10.054,2.413,24
328.64,10.054,2.413,24
328.69,10.054,2.413,24
328.74,10.054,2.413,24
328.79,10.054,2.413,24
328.84,10.054,2.413,24
328.89,10.054,2.413,24
328.94,10.054,2.413,24
328.99,10.054,2.413,24
329.04,10.054,2.413,24
329.09,10.054,2.413,24
329.14,10.054,2.413,24
329.19,10.054,2.413,24
329.24,10.054,2.413,24
329.29,10.054,2.413,24
329.34,10.054,2.413,24
329.39,10.054,2.413,24
329.44,10.054,2.413,24
329.49,10.054,2.413,24
329.54,10.054,2.413,24
