125.83,18.958,3.602,19
125.88,18.958,3.602,19
125.93,18.958,3.602,19
125.98,18.958,3.602,19
126.03,18.958,3.602,19
126.08,18.958,3.602,19
126.13,18.958,3.602,19
126.18,18.958,3.602,19
126.24,18.958,3.602,19
126.29,18.958,3.602,19
126.33,18.958,3.602,19
126.38,18.958,3.602,19
126.43,18.958,3.602,19
126.48,18.958,3.602,23
126.53,18.967,4.3625,23
126.59,18.967,4.3625,23
126.64,18.967,4.3625,23
126.69,18.967,4.3625,23
126.74,18.967,4.3625,23
126.79,18.967,4.3625,23
126.84,18.967,4.3625,23
126.89,18.967,4.3625,23
126.94,18.967,4.3625,23
126.99,18.967,4.3625,23
127.04,18.967,4.3625,23
127.09,18.967,4.3625,23
127.14,18.967,4.3625,23
127.19,18.967,4.3625,23
127.24,18.967,4.3625,23
127.29,18.967,4.3625,23
127.34,18.967,4.3625,23
127.39,18.967,4.3625,23
127.44,18.967,4.3625,23
127.49,18.967,4.3625,23
127.54,18.967,4.3625,23
127.59,18.967,4.3625,23
127.64,18.967,4.3625,23
127.69,18.967,4.3625,23
127.74,18.967,4.3625,23
127.79,18.967,4.3625,23
127.84,18.967,4.3625,23
127.89,18.967,4.3625,35
127.94,18.967,4.3625,35
127.99,35.383,12.384,35
128.04,35.383,12.384,35
128.09,35.383,12.384,35
128.14,35.383,12.384,35
128.19,35.383,12.384,35
128.24,35.383,12.384,35
128.29,35.383,12.384,35
128.34,35.383,12.384,35
128.39,35.383,12.384,35
128.44,35.383,12.384,35
128.49,35.383,12.384,35
128.54,35.383,12.384,35
128.59,35.383,12.384,35
128.65,35.383,12.384,35
128.7,35.383,12.384,35
128.75,35.383,12.384,35
128.8,35.383,12.384,35
128.85,35.383,12.384,35
128.9,35.383,12.384,35
128.95,35.383,12.384,35
129,35.383,12.384,35
129.05,35.383,12.384,35
129.1,35.383,12.384,35
129.15,35.383,12.384,35
129.2,35.383,12.384,35
129.25,35.383,12.384,35
129.3,35.383,12.384,35
129.35,35.383,12.384,35
129.4,35.383,12.384,35
129.45,35.383,12.384,35
129.5,35.383,12.384,35
129.55,35.383,12.384,32
129.6,18.617,5.9574,32
129.66,18.617,5.9574,32
129.71,18.617,5.9574,32
129.76,18.617,5.9574,32
129.81,18.617,5.9574,32
129.86,18.617,5.9574,32
129.91,18.617,5.9574,32
129.96,18.617,5.9574,32
130.01,18.617,5.9574,32
130.06,18.617,5.9574,32
130.11,18.617,5.9574,32
130.16,18.617,5.9574,32
130.21,18.617,5.9574,32
130.26,18.617,5.9574,32
130.31,18.617,5.9574,32
130.36,18.617,5.9574,32
130.41,18.617,5.9574,32
130.46,18.617,5.9574,32
130.51,18.617,5.9574,32
130.56,18.617,5.9574,32
130.61,18.617,5.9574,32
130.66,18.617,5.9574,32
130.71,18.617,5.9574,32
130.76,18.617,5.9574,32
130.81,18.617,5.9574,32
130.86,18.617,5.9574,32
130.91,18.617,5.9574,32
130.96,18.617,5.9574,32
131.02,18.617,5.9574,32
131.07,18.617,5.9574,32
131.12,18.617,5.9574,32
131.17,18.617,5.9574,33
131.22,17.522,5.7821,33
131.27,17.522,5.7821,33
131.32,17.522,5.7821,33
131.38,17.522,5.7821,33
131.42,17.522,5.7821,33
131.47,17.522,5.7821,33
131.52,17.522,5.7821,33
131.57,17.522,5.7821,33
131.62,17.522,5.7821,33
131.67,17.522,5.7821,33
131.72,17.522,5.7821,33
131.77,17.522,5.7821,33
131.82,17.522,5.7821,33
131.87,17.522,5.7821,33
131.92,17.522,5.7821,33
131.97,17.522,5.7821,33
132.02,17.522,5.7821,33
132.07,17.522,5.7821,33
132.12,17.522,5.7821,33
132.17,17.522,5.7821,33
132.23,17.522,5.7821,33
132.28,17.522,5.7821,33
132.33,17.522,5.7821,33
132.38,17.522,5.7821,33
132.43,17.522,5.7821,33
132.48,17.522,5.7821,33
132.53,17.522,5.7821,33
132.58,17.522,5.7821,33
132.63,17.522,5.7821,33
132.68,17.522,5.7821,33
132.73,17.522,5.7821,33
132.78,17.522,5.7821,33
132.83,17.522,5.7821,33
132.88,17.522,5.7821,33
132.93,17.522,5.7821,33
132.98,17.522,5.7821,33
133.03,17.522,5.7821,33
133.09,17.522,5.7821,33
133.14,17.522,5.7821,33
133.19,17.522,5.7821,33
133.24,17.522,5.7821,22
133.29,17.522,5.7821,22
133.34,28.88,6.3536,22
133.39,28.88,6.3536,22
133.44,28.88,6.3536,22
133.49,28.88,6.3536,22
133.54,28.88,6.3536,22
133.59,28.88,6.3536,22
133.64,28.88,6.3536,22
133.69,28.88,6.3536,22
133.74,28.88,6.3536,22
133.79,28.88,6.3536,22
133.84,28.88,6.3536,22
133.9,28.88,6.3536,22
133.95,28.88,6.3536,22
134,28.88,6.3536,22
134.05,28.88,6.3536,22
134.1,28.88,6.3536,22
134.15,28.88,6.3536,22
134.2,28.88,6.3536,22
134.25,28.88,6.3536,22
134.3,28.88,6.3536,22
134.35,28.88,6.3536,22
134.4,28.88,6.3536,22
134.45,28.88,6.3536,22
134.5,28.88,6.3536,22
134.55,28.88,6.3536,22
134.6,28.88,6.3536,22
134.65,28.88,6.3536,22
134.71,28.88,6.3536,22
134.76,28.88,6.3536,22
134.81,28.88,6.3536,22
134.92,28.88,6.3536,22
134.94,28.88,6.3536,22
134.99,28.88,6.3536,22
135.04,28.88,6.3536,22
135.09,28.88,6.3536,22
135.14,28.88,6.3536,22
135.19,28.88,6.3536,22
135.24,28.88,6.3536,22
135.29,28.88,6.3536,22
135.34,28.88,6.3536,22
135.39,28.88,6.3536,28
135.44,10.306,2.8857,28
135.49,10.306,2.8857,28
135.54,10.306,2.8857,28
135.59,10.306,2.8857,28
135.64,10.306,2.8857,28
135.69,10.306,2.8857,28
135.74,10.306,2.8857,28
135.8,10.306,2.8857,28
135.85,10.306,2.8857,28
135.9,10.306,2.8857,28
135.95,10.306,2.8857,28
136,10.306,2.8857,28
136.05,10.306,2.8857,28
136.1,10.306,2.8857,28
136.15,10.306,2.8857,28
136.2,10.306,2.8857,28
136.25,10.306,2.8857,28
136.3,10.306,2.8857,28
136.35,10.306,2.8857,28
136.4,10.306,2.8857,28
136.45,10.306,2.8857,28
136.5,10.306,2.8857,28
136.55,10.306,2.8857,28
136.6,10.306,2.8857,28
136.65,10.306,2.8857,28
136.7,10.306,2.8857,28
136.75,10.306,2.8857,28
136.8,10.306,2.8857,28
136.85,10.306,2.8857,28
136.9,10.306,2.8857,26
136.95,16.634,4.325,26
137.01,16.634,4.325,26
137.06,16.634,4.325,26
137.11,16.634,4.325,26
137.16,16.634,4.325,26
137.21,16.634,4.325,26
137.26,16.634,4.325,26
137.31,16.634,4.325,26
137.36,16.634,4.325,26
137.41,16.634,4.325,26
137.46,16.634,4.325,26
137.51,16.634,4.325,26
137.56,16.634,4.325,26
137.61,16.634,4.325,26
137.67,16.634,4.325,26
137.71,16.634,4.325,26
137.76,16.634,4.325,26
137.81,16.634,4.325,26
137.86,16.634,4.325,26
137.91,16.634,4.325,26
137.96,16.634,4.325,26
138.01,16.634,4.325,26
138.06,16.634,4.325,26
138.11,16.634,4.325,26
138.16,16.634,4.325,26
138.21,16.634,4.325,26
138.26,16.634,4.325,26
138.31,16.634,4.325,26
138.36,16.634,4.325,26
138.41,16.634,4.325,28
138.46,18.48,5.1743,28
138.51,18.48,5.1743,28
138.56,18.48,5.1743,28
138.61,18.48,5.1743,28
138.66,18.48,5.1743,28
138.72,18.48,5.1743,28
138.77,18.48,5.1743,28
138.82,18.48,5.1743,28
138.87,18.48,5.1743,28
138.92,18.48,5.1743,28
138.97,18.48,5.1743,28
139.02,18.48,5.1743,28
139.07,18.48,5.1743,28
139.12,18.48,5.1743,28
139.17,18.48,5.1743,28
139.22,18.48,5.1743,28
139.27,18.48,5.1743,28
139.32,18.48,5.1743,28
139.37,18.48,5.1743,28
139.42,18.48,5.1743,28
139.47,18.48,5.1743,28
139.52,18.48,5.1743,28
139.57,18.48,5.1743,28
139.62,18.48,5.1743,28
139.67,18.48,5.1743,28
139.72,18.48,5.1743,28
139.77,18.48,5.1743,28
139.82,18.48,5.1743,28
139.87,18.48,5.1743,28
139.92,18.48,5.1743,28
139.97,18.48,5.1743,28
140.03,18.48,5.1743,28
140.08,18.48,5.1743,28
140.13,18.48,5.1743,28
140.18,18.48,5.1743,28
140.23,18.48,5.1743,28
140.28,14.905,4.3226,29
140.33,14.905,4.3226,29
140.38,14.905,4.3226,29
140.43,14.905,4.3226,29
140.48,14.905,4.3226,29
140.53,14.905,4.3226,29
140.58,14.905,4.3226,29
140.63,14.905,4.3226,29
140.68,14.905,4.3226,29
140.73,14.905,4.3226,29
140.78,14.905,4.3226,29
140.83,14.905,4.3226,29
140.88,14.905,4.3226,29
140.93,14.905,4.3226,29
140.98,14.905,4.3226,29
141.03,14.905,4.3226,29
141.08,14.905,4.3226,29
141.13,14.905,4.3226,29
141.18,14.905,4.3226,29
141.23,14.905,4.3226,29
141.28,14.905,4.3226,29
141.33,14.905,4.3226,29
141.38,14.905,4.3226,29
141.43,14.905,4.3226,29
141.48,14.905,4.3226,29
141.53,14.905,4.3226,29
141.58,14.905,4.3226,29
141.63,14.905,4.3226,29
141.68,14.905,4.3226,29
141.73,14.905,4.3226,29
141.78,14.905,4.3226,24
141.83,21.245,5.0988,24
141.88,21.245,5.0988,24
141.93,21.245,5.0988,24
141.99,21.245,5.0988,24
142.04,21.245,5.0988,24
142.09,21.245,5.0988,24
142.14,21.245,5.0988,24
142.19,21.245,5.0988,24
142.24,21.245,5.0988,24
142.29,21.245,5.0988,24
142.34,21.245,5.0988,24
142.39,21.245,5.0988,24
142.44,21.245,5.0988,24
142.49,21.245,5.0988,24
142.54,21.245,5.0988,24
142.59,21.245,5.0988,24
142.64,21.245,5.0988,24
142.69,21.245,5.0988,24
142.74,21.245,5.0988,24
142.79,21.245,5.0988,24
142.84,21.245,5.0988,24
142.89,21.245,5.0988,24
142.94,21.245,5.0988,24
142.99,21.245,5.0988,24
143.04,21.245,5.0988,24
143.09,21.245,5.0988,24
143.14,21.245,5.0988,24
143.19,21.245,5.0988,24
143.24,21.245,5.0988,24
143.29,21.245,5.0988,24
143.34,21.245,5.0988,24
143.39,21.245,5.0988,24
143.44,21.245,5.0988,24
143.49,21.245,5.0988,24
143.54,21.245,5.0988,24
143.59,21.245,5.0988,24
143.64,21.245,5.0988,24
143.69,21.245,5.0988,24
143.74,21.245,5.0988,24
143.8,21.245,5.0988,24
143.84,21.245,5.0988,24
143.89,21.245,5.0988,24
143.95,21.245,5.0988,24
144,21.245,5.0988,28
144.05,21.245,5.0988,28
144.1,9.0274,2.5277,28
144.15,9.0274,2.5277,28
144.2,9.0274,2.5277,28
144.25,9.0274,2.5277,28
144.3,9.0274,2.5277,28
144.35,9.0274,2.5277,28
144.4,9.0274,2.5277,28
144.45,9.0274,2.5277,28
144.5,9.0274,2.5277,28
144.55,9.0274,2.5277,28
144.6,9.0274,2.5277,28
144.65,9.0274,2.5277,28
144.7,9.0274,2.5277,28
144.75,9.0274,2.5277,28
144.8,9.0274,2.5277,28
144.85,9.0274,2.5277,28
144.9,9.0274,2.5277,28
144.95,9.0274,2.5277,28
145,9.0274,2.5277,28
145.05,9.0274,2.5277,28
145.11,9.0274,2.5277,28
145.15,9.0274,2.5277,28
145.21,9.0274,2.5277,28
145.26,9.0274,2.5277,28
145.31,9.0274,2.5277,28
145.36,9.0274,2.5277,28
145.41,9.0274,2.5277,28
145.46,9.0274,2.5277,28
145.51,9.0274,2.5277,28
145.56,9.0274,2.5277,28
145.61,9.0274,2.5277,28
145.66,9.0274,2.5277,28
145.72,9.0274,2.5277,28
145.76,9.0274,2.5277,28
145.81,9.0274,2.5277,28
145.86,9.0274,2.5277,28
145.91,9.0274,2.5277,28
145.96,13.855,3.8793,28
146.02,13.855,3.8793,28
146.07,13.855,3.8793,28
146.12,13.855,3.8793,28
146.17,13.855,3.8793,28
146.22,13.855,3.8793,28
146.27,13.855,3.8793,28
146.32,13.855,3.8793,28
146.37,13.855,3.8793,28
146.42,13.855,3.8793,28
146.47,13.855,3.8793,28
146.52,13.855,3.8793,28
146.57,13.855,3.8793,28
146.62,13.855,3.8793,28
146.67,13.855,3.8793,28
146.72,13.855,3.8793,28
146.77,13.855,3.8793,28
146.82,13.855,3.8793,28
146.87,13.855,3.8793,28
146.92,13.855,3.8793,28
146.97,13.855,3.8793,28
147.02,13.855,3.8793,28
147.08,13.855,3.8793,28
147.13,13.855,3.8793,28
147.18,13.855,3.8793,28
147.23,13.855,3.8793,28
147.28,13.855,3.8793,28
147.33,13.855,3.8793,28
147.38,13.855,3.8793,28
147.43,13.855,3.8793,28
147.48,13.855,3.8793,28
147.53,13.855,3.8793,28
147.58,13.855,3.8793,28
147.63,13.855,3.8793,28
147.68,13.855,3.8793,28
147.73,13.855,3.8793,28
147.78,13.855,3.8793,28
147.83,13.855,3.8793,28
147.88,13.855,3.8793,25
147.93,13.855,3.8793,25
147.98,24.241,6.0604,25
148.03,24.241,6.0604,25
148.08,24.241,6.0604,25
148.13,24.241,6.0604,25
148.18,24.241,6.0604,25
148.23,24.241,6.0604,25
148.28,24.241,6.0604,25
148.33,24.241,6.0604,25
148.38,24.241,6.0604,25
148.43,24.241,6.0604,25
148.48,24.241,6.0604,25
148.53,24.241,6.0604,25
148.58,24.241,6.0604,25
148.63,24.241,6.0604,25
148.68,24.241,6.0604,25
148.73,24.241,6.0604,25
148.78,24.241,6.0604,25
148.83,24.241,6.0604,25
148.89,24.241,6.0604,25
148.93,24.241,6.0604,25
148.98,24.241,6.0604,25
149.03,24.241,6.0604,25
149.08,24.241,6.0604,25
149.13,24.241,6.0604,25
149.18,24.241,6.0604,25
149.24,24.241,6.0604,25
149.29,24.241,6.0604,25
149.34,24.241,6.0604,25
149.39,24.241,6.0604,25
149.44,24.241,6.0604,25
149.49,24.241,6.0604,25
149.54,24.241,6.0604,25
149.59,24.241,6.0604,25
149.64,24.241,6.0604,25
149.69,24.241,6.0604,28
149.74,13.464,3.7698,28
149.79,13.464,3.7698,28
149.84,13.464,3.7698,28
149.89,13.464,3.7698,28
149.94,13.464,3.7698,28
149.99,13.464,3.7698,28
150.04,13.464,3.7698,28
150.09,13.464,3.7698,28
150.14,13.464,3.7698,28
150.19,13.464,3.7698,28
150.24,13.464,3.7698,28
150.29,13.464,3.7698,28
150.34,13.464,3.7698,28
150.39,13.464,3.7698,28
150.45,13.464,3.7698,28
150.5,13.464,3.7698,28
150.55,13.464,3.7698,28
150.6,13.464,3.7698,28
150.65,13.464,3.7698,28
150.7,13.464,3.7698,28
150.75,13.464,3.7698,28
150.8,13.464,3.7698,28
150.85,13.464,3.7698,28
150.9,13.464,3.7698,28
150.95,13.464,3.7698,28
151,13.464,3.7698,28
151.05,13.464,3.7698,28
151.1,13.464,3.7698,28
151.15,13.464,3.7698,28
151.2,13.464,3.7698,28
151.25,13.464,3.7698,28
151.3,13.464,3.7698,28
151.35,13.464,3.7698,28
151.4,13.464,3.7698,28
151.45,13.464,3.7698,28
151.5,13.464,3.7698,28
151.55,13.464,3.7698,28
151.6,13.464,3.7698,30
151.65,13.464,3.7698,30
151.7,26.324,7.8971,30
151.75,26.324,7.8971,30
151.8,26.324,7.8971,30
151.85,26.324,7.8971,30
151.9,26.324,7.8971,30
151.95,26.324,7.8971,30
152,26.324,7.8971,30
152.05,26.324,7.8971,30
152.1,26.324,7.8971,30
152.15,26.324,7.8971,30
152.2,26.324,7.8971,30
152.25,26.324,7.8971,30
152.3,26.324,7.8971,30
152.35,26.324,7.8971,30
152.41,26.324,7.8971,30
152.46,26.324,7.8971,30
152.51,26.324,7.8971,30
152.56,26.324,7.8971,30
152.65,26.324,7.8971,30
152.66,26.324,7.8971,30
152.71,26.324,7.8971,30
152.76,26.324,7.8971,30
152.81,26.324,7.8971,30
152.86,26.324,7.8971,30
152.91,26.324,7.8971,30
152.96,26.324,7.8971,30
153.02,26.324,7.8971,30
153.07,26.324,7.8971,30
153.12,26.324,7.8971,30
153.17,26.324,7.8971,30
153.22,26.324,7.8971,30
153.27,26.324,7.8971,30
153.32,26.324,7.8971,30
153.37,26.324,7.8971,30
153.42,26.324,7.8971,30
153.47,26.324,7.8971,30
153.52,26.324,7.8971,38
153.57,9.9714,3.7891,38
153.62,9.9714,3.7891,38
153.67,9.9714,3.7891,38
153.72,9.9714,3.7891,38
153.77,9.9714,3.7891,38
153.82,9.9714,3.7891,38
153.87,9.9714,3.7891,38
153.92,9.9714,3.7891,38
153.97,9.9714,3.7891,38
154.02,9.9714,3.7891,38
154.07,9.9714,3.7891,38
154.12,9.9714,3.7891,38
154.17,9.9714,3.7891,38
154.22,9.9714,3.7891,38
154.27,9.9714,3.7891,38
154.32,9.9714,3.7891,38
154.37,9.9714,3.7891,38
154.42,9.9714,3.7891,38
154.47,9.9714,3.7891,38
154.52,9.9714,3.7891,38
154.57,9.9714,3.7891,38
154.62,9.9714,3.7891,38
154.67,9.9714,3.7891,38
154.72,9.9714,3.7891,38
154.77,9.9714,3.7891,38
154.82,9.9714,3.7891,38
154.87,9.9714,3.7891,38
154.92,9.9714,3.7891,38
154.97,9.9714,3.7891,33
155.02,13.59,4.4848,33
155.07,13.59,4.4848,33
155.12,13.59,4.4848,33
155.17,13.59,4.4848,33
155.22,13.59,4.4848,33
155.27,13.59,4.4848,33
155.32,13.59,4.4848,33
155.37,13.59,4.4848,33
155.43,13.59,4.4848,33
155.48,13.59,4.4848,33
155.53,13.59,4.4848,33
155.58,13.59,4.4848,33
155.63,13.59,4.4848,33
155.68,13.59,4.4848,33
155.73,13.59,4.4848,33
155.78,13.59,4.4848,33
155.83,13.59,4.4848,33
155.88,13.59,4.4848,33
155.93,13.59,4.4848,33
155.98,13.59,4.4848,33
156.03,13.59,4.4848,33
156.08,13.59,4.4848,33
156.13,13.59,4.4848,33
156.18,13.59,4.4848,33
156.23,13.59,4.4848,33
156.28,13.59,4.4848,33
156.34,13.59,4.4848,33
156.39,13.59,4.4848,33
156.44,13.59,4.4848,33
156.49,13.59,4.4848,33
156.54,13.59,4.4848,33
156.59,13.59,4.4848,33
156.64,13.59,4.4848,36
156.69,16.225,5.841,36
156.74,16.225,5.841,36
156.79,16.225,5.841,36
156.84,16.225,5.841,36
156.89,16.225,5.841,36
156.94,16.225,5.841,36
156.99,16.225,5.841,36
157.05,16.225,5.841,36
157.1,16.225,5.841,36
157.15,16.225,5.841,36
157.2,16.225,5.841,36
157.25,16.225,5.841,36
157.3,16.225,5.841,36
157.35,16.225,5.841,36
157.4,16.225,5.841,36
157.45,16.225,5.841,36
157.5,16.225,5.841,36
157.55,16.225,5.841,36
157.6,16.225,5.841,36
157.65,16.225,5.841,36
157.7,16.225,5.841,36
157.76,16.225,5.841,36
157.81,16.225,5.841,36
157.86,16.225,5.841,36
157.91,16.225,5.841,36
157.96,16.225,5.841,36
158.01,16.225,5.841,36
158.06,16.225,5.841,36
158.11,16.225,5.841,36
158.16,16.225,5.841,36
158.21,16.225,5.841,36
158.26,16.225,5.841,26
158.31,16.225,5.841,26
158.36,20.64,5.3663,26
158.41,20.64,5.3663,26
158.46,20.64,5.3663,26
158.51,20.64,5.3663,26
158.56,20.64,5.3663,26
158.61,20.64,5.3663,26
158.66,20.64,5.3663,26
158.71,20.64,5.3663,26
158.76,20.64,5.3663,26
158.81,20.64,5.3663,26
158.86,20.64,5.3663,26
158.92,20.64,5.3663,26
158.97,20.64,5.3663,26
159.02,20.64,5.3663,26
159.07,20.64,5.3663,26
159.12,20.64,5.3663,26
159.17,20.64,5.3663,26
159.22,20.64,5.3663,26
159.27,20.64,5.3663,26
159.32,20.64,5.3663,26
159.37,20.64,5.3663,26
159.42,20.64,5.3663,26
159.47,20.64,5.3663,26
159.52,20.64,5.3663,26
159.57,20.64,5.3663,26
159.62,20.64,5.3663,26
159.67,20.64,5.3663,26
159.72,20.64,5.3663,26
159.77,20.64,5.3663,26
159.82,20.64,5.3663,26
159.88,20.64,5.3663,26
159.93,20.64,5.3663,26
159.98,20.64,5.3663,26
160.03,20.64,5.3663,28
160.08,20.849,5.8377,28
160.13,20.849,5.8377,28
160.18,20.849,5.8377,28
160.23,20.849,5.8377,28
160.28,20.849,5.8377,28
160.33,20.849,5.8377,28
160.38,20.849,5.8377,28
160.43,20.849,5.8377,28
160.48,20.849,5.8377,28
160.53,20.849,5.8377,28
160.58,20.849,5.8377,28
160.63,20.849,5.8377,28
160.68,20.849,5.8377,28
160.73,20.849,5.8377,28
160.78,20.849,5.8377,28
160.83,20.849,5.8377,28
160.88,20.849,5.8377,28
160.93,20.849,5.8377,28
160.98,20.849,5.8377,28
161.03,20.849,5.8377,28
161.08,20.849,5.8377,28
161.13,20.849,5.8377,28
161.18,20.849,5.8377,28
161.23,20.849,5.8377,28
161.28,20.849,5.8377,28
161.33,20.849,5.8377,28
161.38,20.849,5.8377,28
161.43,20.849,5.8377,28
161.48,20.849,5.8377,28
161.53,20.849,5.8377,28
161.58,20.849,5.8377,28
161.63,20.849,5.8377,28
161.68,20.849,5.8377,28
161.73,20.849,5.8377,28
161.78,20.849,5.8377,28
161.83,20.849,5.8377,28
161.88,20.849,5.8377,28
161.93,20.849,5.8377,28
161.98,20.849,5.8377,28
162.03,20.849,5.8377,28
162.08,20.849,5.8377,28
162.13,20.849,5.8377,28
162.18,20.849,5.8377,26
162.23,16.446,4.276,26
162.29,16.446,4.276,26
162.34,16.446,4.276,26
162.39,16.446,4.276,26
162.44,16.446,4.276,26
162.49,16.446,4.276,26
162.54,16.446,4.276,26
162.59,16.446,4.276,26
162.64,16.446,4.276,26
162.69,16.446,4.276,26
162.74,16.446,4.276,26
162.79,16.446,4.276,26
162.84,16.446,4.276,26
162.89,16.446,4.276,26
162.94,16.446,4.276,26
162.99,16.446,4.276,26
163.04,16.446,4.276,26
163.09,16.446,4.276,26
163.14,16.446,4.276,26
163.19,16.446,4.276,26
163.24,16.446,4.276,26
163.29,16.446,4.276,26
163.34,16.446,4.276,26
163.39,16.446,4.276,26
163.44,16.446,4.276,26
163.5,16.446,4.276,26
163.55,16.446,4.276,26
163.6,16.446,4.276,26
163.65,16.446,4.276,26
163.7,28.073,7.2991,26
163.75,28.073,7.2991,26
163.8,28.073,7.2991,26
163.85,28.073,7.2991,26
163.9,28.073,7.2991,26
163.95,28.073,7.2991,26
164,28.073,7.2991,26
164.05,28.073,7.2991,26
164.1,28.073,7.2991,26
164.15,28.073,7.2991,26
164.2,28.073,7.2991,26
164.25,28.073,7.2991,26
164.3,28.073,7.2991,26
164.35,28.073,7.2991,26
164.4,28.073,7.2991,26
164.45,28.073,7.2991,26
164.5,28.073,7.2991,26
164.55,28.073,7.2991,26
164.61,28.073,7.2991,26
164.66,28.073,7.2991,26
164.71,28.073,7.2991,26
164.76,28.073,7.2991,26
164.81,28.073,7.2991,26
164.86,28.073,7.2991,26
164.91,28.073,7.2991,26
164.96,28.073,7.2991,26
165.01,28.073,7.2991,26
165.06,28.073,7.2991,26
165.11,28.073,7.2991,26
165.16,28.073,7.2991,26
165.21,28.073,7.2991,27
165.26,14.925,4.0296,27
165.31,14.925,4.0296,27
165.36,14.925,4.0296,27
165.41,14.925,4.0296,27
165.46,14.925,4.0296,27
165.51,14.925,4.0296,27
165.56,14.925,4.0296,27
165.61,14.925,4.0296,27
165.66,14.925,4.0296,27
165.71,14.925,4.0296,27
165.76,14.925,4.0296,27
165.81,14.925,4.0296,27
165.86,14.925,4.0296,27
165.91,14.925,4.0296,27
165.96,14.925,4.0296,27
166.01,14.925,4.0296,27
166.06,14.925,4.0296,27
166.11,14.925,4.0296,27
166.17,14.925,4.0296,27
166.22,14.925,4.0296,27
166.27,14.925,4.0296,27
166.32,14.925,4.0296,27
166.37,14.925,4.0296,27
166.42,14.925,4.0296,27
166.47,14.925,4.0296,27
166.52,14.925,4.0296,27
166.57,14.925,4.0296,25
166.62,24.803,6.2007,25
166.67,24.803,6.2007,25
166.72,24.803,6.2007,25
166.77,24.803,6.2007,25
166.82,24.803,6.2007,25
166.88,24.803,6.2007,25
166.93,24.803,6.2007,25
166.98,24.803,6.2007,25
167.03,24.803,6.2007,25
167.08,24.803,6.2007,25
167.13,24.803,6.2007,25
167.18,24.803,6.2007,25
167.23,24.803,6.2007,25
167.28,24.803,6.2007,25
167.33,24.803,6.2007,25
167.38,24.803,6.2007,25
167.44,24.803,6.2007,25
167.49,24.803,6.2007,25
167.54,24.803,6.2007,25
167.59,24.803,6.2007,25
167.64,24.803,6.2007,25
167.69,24.803,6.2007,25
167.74,24.803,6.2007,25
167.79,24.803,6.2007,25
167.84,24.803,6.2007,25
167.89,24.803,6.2007,25
167.94,24.803,6.2007,30
167.99,22.817,6.8452,30
168.04,22.817,6.8452,30
168.09,22.817,6.8452,30
168.14,22.817,6.8452,30
168.19,22.817,6.8452,30
168.25,22.817,6.8452,30
168.3,22.817,6.8452,30
168.35,22.817,6.8452,30
168.4,22.817,6.8452,30
168.45,22.817,6.8452,30
168.5,22.817,6.8452,30
168.55,22.817,6.8452,30
168.6,22.817,6.8452,30
168.65,22.817,6.8452,30
168.7,22.817,6.8452,30
168.75,22.817,6.8452,30
168.8,22.817,6.8452,30
168.85,22.817,6.8452,30
168.9,22.817,6.8452,30
168.95,22.817,6.8452,30
169,22.817,6.8452,30
169.06,22.817,6.8452,30
169.11,22.817,6.8452,30
169.16,22.817,6.8452,30
169.21,22.817,6.8452,30
169.26,22.817,6.8452,30
169.31,22.817,6.8452,37
169.36,22.817,6.8452,37
169.41,15.571,5.7614,37
169.46,15.571,5.7614,37
169.51,15.571,5.7614,37
169.56,15.571,5.7614,37
169.61,15.571,5.7614,37
169.66,15.571,5.7614,37
169.71,15.571,5.7614,37
169.76,15.571,5.7614,37
169.81,15.571,5.7614,37
169.86,15.571,5.7614,37
169.91,15.571,5.7614,37
169.96,15.571,5.7614,37
170.01,15.571,5.7614,37
170.06,15.571,5.7614,37
170.11,15.571,5.7614,37
170.17,15.571,5.7614,37
170.21,15.571,5.7614,37
170.26,15.571,5.7614,37
170.31,15.571,5.7614,37
170.36,15.571,5.7614,37
170.41,15.571,5.7614,37
170.47,15.571,5.7614,37
170.52,15.571,5.7614,37
170.57,15.571,5.7614,37
170.62,15.571,5.7614,37
170.67,15.571,5.7614,37
170.72,15.571,5.7614,37
170.77,15.571,5.7614,37
170.82,15.571,5.7614,37
170.87,15.571,5.7614,30
170.92,19.406,5.8217,30
170.97,19.406,5.8217,30
171.02,19.406,5.8217,30
171.07,19.406,5.8217,30
171.12,19.406,5.8217,30
171.17,19.406,5.8217,30
171.22,19.406,5.8217,30
171.27,19.406,5.8217,30
171.32,19.406,5.8217,30
171.37,19.406,5.8217,30
171.42,19.406,5.8217,30
171.47,19.406,5.8217,30
171.52,19.406,5.8217,30
171.57,19.406,5.8217,30
171.62,19.406,5.8217,30
171.67,19.406,5.8217,30
171.72,19.406,5.8217,30
171.77,19.406,5.8217,30
171.82,19.406,5.8217,30
171.87,19.406,5.8217,30
171.92,19.406,5.8217,30
171.97,19.406,5.8217,30
172.02,19.406,5.8217,30
172.07,19.406,5.8217,30
172.12,19.406,5.8217,30
172.17,19.406,5.8217,30
172.22,19.406,5.8217,30
172.27,19.406,5.8217,30
172.32,19.406,5.8217,30
172.37,19.406,5.8217,30
172.42,19.406,5.8217,30
172.47,19.406,5.8217,30
172.52,19.406,5.8217,30
172.57,19.406,5.8217,30
172.62,19.406,5.8217,30
172.67,19.406,5.8217,30
172.72,29.208,7.3019,25
172.77,29.208,7.3019,25
172.82,29.208,7.3019,25
172.87,29.208,7.3019,25
172.92,29.208,7.3019,25
172.97,29.208,7.3019,25
173.03,29.208,7.3019,25
173.08,29.208,7.3019,25
173.13,29.208,7.3019,25
