119.46,13.38,4.0141,30
119.51,13.38,4.0141,30
119.56,13.38,4.0141,30
119.61,13.38,4.0141,30
119.66,13.38,4.0141,30
119.71,13.38,4.0141,30
119.76,13.38,4.0141,30
119.81,13.38,4.0141,30
119.86,13.38,4.0141,30
119.91,13.38,4.0141,30
119.97,13.38,4.0141,30
120.02,13.38,4.0141,30
120.07,13.38,4.0141,30
120.12,13.38,4.0141,30
120.17,13.38,4.0141,30
120.22,13.38,4.0141,30
120.27,13.38,4.0141,30
120.32,13.38,4.0141,30
120.37,13.38,4.0141,30
120.42,13.38,4.0141,30
120.47,13.38,4.0141,30
120.52,13.38,4.0141,30
120.57,13.38,4.0141,30
120.62,13.38,4.0141,30
120.67,13.38,4.0141,30
120.72,13.38,4.0141,29
120.77,11.838,3.4331,29
120.82,11.838,3.4331,29
120.87,11.838,3.4331,29
120.92,11.838,3.4331,29
120.97,11.838,3.4331,29
121.02,11.838,3.4331,29
121.07,11.838,3.4331,29
121.12,11.838,3.4331,29
121.17,11.838,3.4331,29
121.22,11.838,3.4331,29
121.27,11.838,3.4331,29
121.32,11.838,3.4331,29
121.37,11.838,3.4331,29
121.43,11.838,3.4331,29
121.48,11.838,3.4331,29
121.53,11.838,3.4331,29
121.58,11.838,3.4331,29
121.63,11.838,3.4331,29
121.68,11.838,3.4331,29
121.73,11.838,3.4331,29
121.78,11.838,3.4331,29
121.83,11.838,3.4331,29
121.88,11.838,3.4331,29
121.93,11.838,3.4331,29
121.98,11.838,3.4331,29
122.03,11.838,3.4331,29
122.08,11.838,3.4331,29
122.13,11.838,3.4331,29
122.18,11.838,3.4331,29
122.23,11.838,3.4331,27
122.28,9.6692,2.6107,27
122.33,9.6692,2.6107,27
122.38,9.6692,2.6107,27
122.43,9.6692,2.6107,27
122.48,9.6692,2.6107,27
122.53,9.6692,2.6107,27
122.58,9.6692,2.6107,27
122.63,9.6692,2.6107,27
122.68,9.6692,2.6107,27
122.73,9.6692,2.6107,27
122.78,9.6692,2.6107,27
122.83,9.6692,2.6107,27
122.88,9.6692,2.6107,27
122.93,9.6692,2.6107,27
122.98,9.6692,2.6107,27
123.03,9.6692,2.6107,27
123.08,9.6692,2.6107,27
123.13,9.6692,2.6107,27
123.18,9.6692,2.6107,27
123.23,9.6692,2.6107,27
123.29,9.6692,2.6107,27
123.34,9.6692,2.6107,27
123.39,9.6692,2.6107,27
123.44,9.6692,2.6107,27
123.49,9.6692,2.6107,27
123.54,9.6692,2.6107,27
123.59,9.6692,2.6107,27
123.64,9.6692,2.6107,27
123.69,9.6692,2.6107,27
123.74,9.6692,2.6107,27
123.79,9.6692,2.6107,22
123.84,11.01,2.4221,22
123.89,11.01,2.4221,22
123.94,11.01,2.4221,22
123.99,11.01,2.4221,22
124.04,11.01,2.4221,22
124.1,11.01,2.4221,22
124.15,11.01,2.4221,22
124.2,11.01,2.4221,22
124.25,11.01,2.4221,22
124.3,11.01,2.4221,22
124.35,11.01,2.4221,22
124.4,11.01,2.4221,22
124.45,11.01,2.4221,22
124.5,11.01,2.4221,22
124.55,11.01,2.4221,22
124.6,11.01,2.4221,22
124.66,11.01,2.4221,22
124.71,11.01,2.4221,22
124.76,11.01,2.4221,22
124.81,11.01,2.4221,22
124.86,11.01,2.4221,22
124.91,11.01,2.4221,22
124.96,11.01,2.4221,22
125.01,11.01,2.4221,22
125.06,11.01,2.4221,22
125.11,11.01,2.4221,22
125.16,11.01,2.4221,22
125.21,11.01,2.4221,22
125.26,11.01,2.4221,22
125.31,11.01,2.4221,23
125.36,12.227,2.8123,23
125.41,12.227,2.8123,23
125.46,12.227,2.8123,23
125.51,12.227,2.8123,23
125.56,12.227,2.8123,23
125.61,12.227,2.8123,23
125.66,12.227,2.8123,23
125.71,12.227,2.8123,23
125.76,12.227,2.8123,23
125.81,12.227,2.8123,23
125.86,12.227,2.8123,23
125.91,12.227,2.8123,23
125.96,12.227,2.8123,23
126.01,12.227,2.8123,23
126.06,12.227,2.8123,23
126.11,12.227,2.8123,23
126.16,12.227,2.8123,23
126.21,12.227,2.8123,23
126.26,12.227,2.8123,23
126.31,12.227,2.8123,23
126.36,12.227,2.8123,23
126.41,12.227,2.8123,23
126.46,12.227,2.8123,23
126.51,12.227,2.8123,23
126.56,12.227,2.8123,23
126.61,12.227,2.8123,23
126.66,12.227,2.8123,23
126.71,12.227,2.8123,27
126.76,21.713,5.8625,27
126.81,21.713,5.8625,27
126.86,21.713,5.8625,27
126.91,21.713,5.8625,27
126.96,21.713,5.8625,27
127.02,21.713,5.8625,27
127.07,21.713,5.8625,27
127.12,21.713,5.8625,27
127.17,21.713,5.8625,27
127.22,21.713,5.8625,27
127.27,21.713,5.8625,27
127.32,21.713,5.8625,27
127.37,21.713,5.8625,27
127.42,21.713,5.8625,27
127.47,21.713,5.8625,27
127.52,21.713,5.8625,27
127.57,21.713,5.8625,27
127.62,21.713,5.8625,27
127.67,21.713,5.8625,27
127.72,21.713,5.8625,27
127.77,21.713,5.8625,27
127.82,21.713,5.8625,27
127.87,21.713,5.8625,27
127.92,21.713,5.8625,27
127.97,21.713,5.8625,27
128.02,21.713,5.8625,27
128.07,21.713,5.8625,27
128.12,21.713,5.8625,27
128.17,21.713,5.8625,27
128.22,21.713,5.8625,27
128.27,21.713,5.8625,34
128.32,13.325,4.5304,34
128.38,13.325,4.5304,34
128.43,13.325,4.5304,34
128.48,13.325,4.5304,34
128.53,13.325,4.5304,34
128.58,13.325,4.5304,34
128.63,13.325,4.5304,34
128.68,13.325,4.5304,34
128.73,13.325,4.5304,34
128.78,13.325,4.5304,34
128.83,13.325,4.5304,34
128.88,13.325,4.5304,34
128.93,13.325,4.5304,34
128.98,13.325,4.5304,34
129.03,13.325,4.5304,34
129.08,13.325,4.5304,34
129.13,13.325,4.5304,34
129.18,13.325,4.5304,34
129.23,13.325,4.5304,34
129.28,13.325,4.5304,34
129.33,13.325,4.5304,34
129.38,13.325,4.5304,34
129.43,13.325,4.5304,34
129.48,13.325,4.5304,34
129.53,13.325,4.5304,34
129.58,13.325,4.5304,34
129.63,28.372,6.8093,24
129.68,28.372,6.8093,24
129.73,28.372,6.8093,24
129.78,28.372,6.8093,24
129.83,28.372,6.8093,24
129.88,28.372,6.8093,24
129.93,28.372,6.8093,24
129.98,28.372,6.8093,24
130.03,28.372,6.8093,24
130.08,28.372,6.8093,24
130.13,28.372,6.8093,24
130.18,28.372,6.8093,24
130.23,28.372,6.8093,24
130.28,28.372,6.8093,24
130.33,28.372,6.8093,24
130.38,28.372,6.8093,24
130.43,28.372,6.8093,24
130.48,28.372,6.8093,24
130.53,28.372,6.8093,24
130.58,28.372,6.8093,24
130.63,28.372,6.8093,24
130.68,28.372,6.8093,24
130.73,28.372,6.8093,24
130.78,28.372,6.8093,24
130.83,28.372,6.8093,24
130.88,28.372,6.8093,24
130.93,28.372,6.8093,24
130.98,28.372,6.8093,24
131.03,28.372,6.8093,24
131.08,28.372,6.8093,24
131.13,28.372,6.8093,24
131.19,28.372,6.8093,24
131.24,28.372,6.8093,24
131.29,28.372,6.8093,22
131.34,23.158,5.0949,22
131.39,23.158,5.0949,22
131.44,23.158,5.0949,22
131.49,23.158,5.0949,22
131.54,23.158,5.0949,22
131.59,23.158,5.0949,22
131.64,23.158,5.0949,22
131.69,23.158,5.0949,22
131.74,23.158,5.0949,22
131.79,23.158,5.0949,22
131.84,23.158,5.0949,22
131.89,23.158,5.0949,22
131.94,23.158,5.0949,22
131.99,23.158,5.0949,22
132.04,23.158,5.0949,22
132.09,23.158,5.0949,22
132.14,23.158,5.0949,22
132.19,23.158,5.0949,22
132.24,23.158,5.0949,22
132.29,23.158,5.0949,22
132.34,23.158,5.0949,22
132.39,23.158,5.0949,22
132.44,23.158,5.0949,22
132.49,23.158,5.0949,22
132.54,23.158,5.0949,22
132.59,23.158,5.0949,22
132.64,23.158,5.0949,25
132.69,26.314,6.5784,25
132.74,26.314,6.5784,25
132.79,26.314,6.5784,25
132.84,26.314,6.5784,25
132.89,26.314,6.5784,25
132.94,26.314,6.5784,25
132.99,26.314,6.5784,25
133.04,26.314,6.5784,25
133.09,26.314,6.5784,25
133.14,26.314,6.5784,25
133.19,26.314,6.5784,25
133.24,26.314,6.5784,25
133.29,26.314,6.5784,25
133.34,26.314,6.5784,25
133.39,26.314,6.5784,25
133.44,26.314,6.5784,25
133.49,26.314,6.5784,25
133.54,26.314,6.5784,25
133.59,26.314,6.5784,25
133.64,26.314,6.5784,25
133.69,26.314,6.5784,25
133.74,26.314,6.5784,25
133.8,26.314,6.5784,25
133.85,26.314,6.5784,25
133.9,26.314,6.5784,25
133.95,26.314,6.5784,25
134,26.314,6.5784,25
134.05,26.314,6.5784,25
134.1,26.314,6.5784,25
134.15,26.314,6.5784,25
134.2,26.314,6.5784,25
134.25,26.314,6.5784,31
134.3,26.314,6.5784,31
134.35,16.191,5.0194,31
134.4,16.191,5.0194,31
134.45,16.191,5.0194,31
134.5,16.191,5.0194,31
134.56,16.191,5.0194,31
134.61,16.191,5.0194,31
134.66,16.191,5.0194,31
134.71,16.191,5.0194,31
134.76,16.191,5.0194,31
134.81,16.191,5.0194,31
134.86,16.191,5.0194,31
134.91,16.191,5.0194,31
134.96,16.191,5.0194,31
135.01,16.191,5.0194,31
135.06,16.191,5.0194,31
135.11,16.191,5.0194,31
135.16,16.191,5.0194,31
135.21,16.191,5.0194,31
135.26,16.191,5.0194,31
135.31,16.191,5.0194,31
135.36,16.191,5.0194,31
135.41,16.191,5.0194,31
135.46,16.191,5.0194,31
135.51,16.191,5.0194,31
135.56,16.191,5.0194,31
135.61,16.191,5.0194,31
135.66,16.191,5.0194,31
135.71,16.191,5.0194,31
135.76,16.191,5.0194,30
135.81,10.073,3.0219,30
135.86,10.073,3.0219,30
135.91,10.073,3.0219,30
135.96,10.073,3.0219,30
136.01,10.073,3.0219,30
136.06,10.073,3.0219,30
136.11,10.073,3.0219,30
136.17,10.073,3.0219,30
136.22,10.073,3.0219,30
136.27,10.073,3.0219,30
136.32,10.073,3.0219,30
136.37,10.073,3.0219,30
136.42,10.073,3.0219,30
136.47,10.073,3.0219,30
136.52,10.073,3.0219,30
136.57,10.073,3.0219,30
136.62,10.073,3.0219,30
136.67,10.073,3.0219,30
136.72,10.073,3.0219,30
136.77,10.073,3.0219,30
136.82,10.073,3.0219,30
136.87,10.073,3.0219,30
136.92,10.073,3.0219,30
136.97,10.073,3.0219,30
137.02,10.073,3.0219,30
137.07,10.073,3.0219,30
137.12,10.073,3.0219,30
137.17,10.073,3.0219,30
137.22,15.942,4.4636,28
137.27,15.942,4.4636,28
137.32,15.942,4.4636,28
137.37,15.942,4.4636,28
137.42,15.942,4.4636,28
137.47,15.942,4.4636,28
137.52,15.942,4.4636,28
137.57,15.942,4.4636,28
137.62,15.942,4.4636,28
137.67,15.942,4.4636,28
137.72,15.942,4.4636,28
137.77,15.942,4.4636,28
137.82,15.942,4.4636,28
137.87,15.942,4.4636,28
137.92,15.942,4.4636,28
137.97,15.942,4.4636,28
138.02,15.942,4.4636,28
138.07,15.942,4.4636,28
138.12,15.942,4.4636,28
138.17,15.942,4.4636,28
138.22,15.942,4.4636,28
138.27,15.942,4.4636,28
138.32,15.942,4.4636,28
138.37,15.942,4.4636,28
138.42,15.942,4.4636,28
138.47,15.942,4.4636,28
138.53,15.942,4.4636,28
138.58,15.942,4.4636,27
138.63,12.74,3.4399,27
138.68,12.74,3.4399,27
138.73,12.74,3.4399,27
138.78,12.74,3.4399,27
138.83,12.74,3.4399,27
138.88,12.74,3.4399,27
138.93,12.74,3.4399,27
138.98,12.74,3.4399,27
139.03,12.74,3.4399,27
139.08,12.74,3.4399,27
139.13,12.74,3.4399,27
139.18,12.74,3.4399,27
139.23,12.74,3.4399,27
139.28,12.74,3.4399,27
139.33,12.74,3.4399,27
139.38,12.74,3.4399,27
139.43,12.74,3.4399,27
139.48,12.74,3.4399,27
139.53,12.74,3.4399,27
139.58,12.74,3.4399,27
139.63,12.74,3.4399,27
139.68,12.74,3.4399,27
139.73,12.74,3.4399,27
139.78,12.74,3.4399,27
139.83,12.74,3.4399,27
139.88,12.74,3.4399,27
139.93,12.74,3.4399,27
139.98,12.74,3.4399,27
140.03,12.74,3.4399,27
140.08,12.74,3.4399,30
140.13,16.73,5.0189,30
140.18,16.73,5.0189,30
140.23,16.73,5.0189,30
140.28,16.73,5.0189,30
140.33,16.73,5.0189,30
140.38,16.73,5.0189,30
140.43,16.73,5.0189,30
140.48,16.73,5.0189,30
140.53,16.73,5.0189,30
140.58,16.73,5.0189,30
140.63,16.73,5.0189,30
140.68,16.73,5.0189,30
140.73,16.73,5.0189,30
140.78,16.73,5.0189,30
140.83,16.73,5.0189,30
140.88,16.73,5.0189,30
140.93,16.73,5.0189,30
140.98,16.73,5.0189,30
141.03,16.73,5.0189,30
141.08,16.73,5.0189,30
141.14,16.73,5.0189,30
141.19,16.73,5.0189,30
141.24,16.73,5.0189,30
141.29,16.73,5.0189,30
141.34,16.73,5.0189,30
141.39,16.73,5.0189,30
141.44,16.73,5.0189,30
141.49,16.73,5.0189,36
141.54,21.581,7.7691,36
141.59,21.581,7.7691,36
141.64,21.581,7.7691,36
141.69,21.581,7.7691,36
141.74,21.581,7.7691,36
141.79,21.581,7.7691,36
141.84,21.581,7.7691,36
141.89,21.581,7.7691,36
141.94,21.581,7.7691,36
141.99,21.581,7.7691,36
142.04,21.581,7.7691,36
142.09,21.581,7.7691,36
142.14,21.581,7.7691,36
142.19,21.581,7.7691,36
142.24,21.581,7.7691,36
142.29,21.581,7.7691,36
142.34,21.581,7.7691,36
142.39,21.581,7.7691,36
142.44,21.581,7.7691,36
142.49,21.581,7.7691,36
142.54,21.581,7.7691,36
142.59,21.581,7.7691,36
142.64,21.581,7.7691,36
142.69,21.581,7.7691,36
142.74,21.581,7.7691,36
142.79,21.581,7.7691,36
142.84,21.581,7.7691,36
142.89,21.581,7.7691,36
142.94,21.581,7.7691,34
142.99,15.837,5.3846,34
143.04,15.837,5.3846,34
143.09,15.837,5.3846,34
143.15,15.837,5.3846,34
143.19,15.837,5.3846,34
143.24,15.837,5.3846,34
143.29,15.837,5.3846,34
143.34,15.837,5.3846,34
143.39,15.837,5.3846,34
143.44,15.837,5.3846,34
143.49,15.837,5.3846,34
143.54,15.837,5.3846,34
143.59,15.837,5.3846,34
143.64,15.837,5.3846,34
143.69,15.837,5.3846,34
143.74,15.837,5.3846,34
143.79,15.837,5.3846,34
143.84,15.837,5.3846,34
143.89,15.837,5.3846,34
143.94,15.837,5.3846,34
143.99,15.837,5.3846,34
144.04,15.837,5.3846,34
144.09,15.837,5.3846,34
144.14,15.837,5.3846,34
144.19,15.837,5.3846,34
144.24,15.837,5.3846,34
144.29,15.837,5.3846,32
144.35,9.5883,3.0682,32
144.4,9.5883,3.0682,32
144.45,9.5883,3.0682,32
144.5,9.5883,3.0682,32
144.55,9.5883,3.0682,32
144.6,9.5883,3.0682,32
144.65,9.5883,3.0682,32
144.7,9.5883,3.0682,32
144.75,9.5883,3.0682,32
144.8,9.5883,3.0682,32
144.85,9.5883,3.0682,32
144.9,9.5883,3.0682,32
144.95,9.5883,3.0682,32
145,9.5883,3.0682,32
145.05,9.5883,3.0682,32
145.1,9.5883,3.0682,32
145.15,9.5883,3.0682,32
145.2,9.5883,3.0682,32
145.25,9.5883,3.0682,32
145.3,9.5883,3.0682,32
145.35,9.5883,3.0682,32
145.4,9.5883,3.0682,32
145.45,9.5883,3.0682,32
145.5,9.5883,3.0682,32
145.55,9.5883,3.0682,32
145.6,9.5883,3.0682,32
145.65,9.5883,3.0682,32
145.7,9.5883,3.0682,32
145.75,9.5883,3.0682,32
145.8,9.5883,3.0682,32
145.85,9.5883,3.0682,32
145.9,9.5883,3.0682,32
145.95,9.5883,3.0682,32
146,9.5883,3.0682,32
146.05,9.5883,3.0682,32
146.1,9.5883,3.0682,32
146.15,9.5883,3.0682,32
146.2,9.5883,3.0682,32
146.25,9.5883,3.0682,32
146.3,9.5883,3.0682,32
146.35,9.5883,3.0682,31
146.4,9.4773,2.938,31
146.45,9.4773,2.938,31
146.5,9.4773,2.938,31
146.55,9.4773,2.938,31
146.6,9.4773,2.938,31
146.65,9.4773,2.938,31
146.7,9.4773,2.938,31
146.75,9.4773,2.938,31
146.8,9.4773,2.938,31
146.85,9.4773,2.938,31
146.9,9.4773,2.938,31
146.95,9.4773,2.938,31
147,9.4773,2.938,31
147.05,9.4773,2.938,31
147.1,9.4773,2.938,31
147.15,9.4773,2.938,31
147.2,9.4773,2.938,31
147.25,9.4773,2.938,31
147.31,9.4773,2.938,31
147.36,9.4773,2.938,31
147.41,9.4773,2.938,31
147.46,9.4773,2.938,31
147.51,9.4773,2.938,31
147.56,9.4773,2.938,31
147.61,9.4773,2.938,31
147.66,9.4773,2.938,31
147.71,9.4773,2.938,27
147.76,10.386,2.8043,27
147.81,10.386,2.8043,27
147.86,10.386,2.8043,27
147.91,10.386,2.8043,27
147.96,10.386,2.8043,27
148.01,10.386,2.8043,27
148.07,10.386,2.8043,27
148.12,10.386,2.8043,27
148.17,10.386,2.8043,27
148.22,10.386,2.8043,27
148.27,10.386,2.8043,27
148.32,10.386,2.8043,27
148.37,10.386,2.8043,27
148.42,10.386,2.8043,27
148.47,10.386,2.8043,27
148.52,10.386,2.8043,27
148.57,10.386,2.8043,27
148.62,10.386,2.8043,27
148.67,10.386,2.8043,27
148.72,10.386,2.8043,27
148.77,10.386,2.8043,27
148.82,10.386,2.8043,27
148.87,10.386,2.8043,27
148.92,10.386,2.8043,27
148.97,10.386,2.8043,27
149.02,10.386,2.8043,27
149.07,10.386,2.8043,27
149.12,10.386,2.8043,25
149.17,17.792,4.4481,25
149.22,17.792,4.4481,25
149.27,17.792,4.4481,25
149.32,17.792,4.4481,25
149.37,17.792,4.4481,25
149.42,17.792,4.4481,25
149.47,17.792,4.4481,25
149.52,17.792,4.4481,25
149.57,17.792,4.4481,25
149.62,17.792,4.4481,25
149.67,17.792,4.4481,25
149.72,17.792,4.4481,25
149.77,17.792,4.4481,25
149.82,17.792,4.4481,25
149.87,17.792,4.4481,25
149.92,17.792,4.4481,25
149.97,17.792,4.4481,25
150.02,17.792,4.4481,25
150.07,17.792,4.4481,25
150.12,17.792,4.4481,25
150.17,17.792,4.4481,25
150.22,17.792,4.4481,25
150.27,17.792,4.4481,25
150.32,17.792,4.4481,25
150.37,17.792,4.4481,25
150.42,17.792,4.4481,25
150.47,14.745,3.9811,27
150.52,14.745,3.9811,27
150.57,14.745,3.9811,27
150.63,14.745,3.9811,27
150.68,14.745,3.9811,27
150.73,14.745,3.9811,27
150.78,14.745,3.9811,27
150.83,14.745,3.9811,27
150.88,14.745,3.9811,27
150.93,14.745,3.9811,27
150.98,14.745,3.9811,27
151.03,14.745,3.9811,27
151.08,14.745,3.9811,27
151.13,14.745,3.9811,27
151.18,14.745,3.9811,27
151.23,14.745,3.9811,27
151.28,14.745,3.9811,27
151.33,14.745,3.9811,27
151.38,14.745,3.9811,27
151.43,14.745,3.9811,27
151.48,14.745,3.9811,27
151.53,14.745,3.9811,27
151.58,14.745,3.9811,27
151.63,14.745,3.9811,27
151.68,14.745,3.9811,27
151.73,14.745,3.9811,27
151.78,14.745,3.9811,27
151.83,14.745,3.9811,27
151.88,14.745,3.9811,27
151.93,14.745,3.9811,27
151.98,11.871,3.0864,26
152.03,11.871,3.0864,26
152.08,11.871,3.0864,26
152.13,11.871,3.0864,26
152.18,11.871,3.0864,26
152.23,11.871,3.0864,26
152.28,11.871,3.0864,26
152.33,11.871,3.0864,26
152.38,11.871,3.0864,26
152.43,11.871,3.0864,26
152.48,11.871,3.0864,26
152.53,11.871,3.0864,26
152.58,11.871,3.0864,26
152.63,11.871,3.0864,26
152.68,11.871,3.0864,26
152.73,11.871,3.0864,26
152.78,11.871,3.0864,26
152.83,11.871,3.0864,26
152.88,11.871,3.0864,26
152.93,11.871,3.0864,26
152.99,11.871,3.0864,26
153.04,11.871,3.0864,26
153.09,11.871,3.0864,26
153.14,11.871,3.0864,26
153.19,11.871,3.0864,26
153.24,11.871,3.0864,26
153.29,11.871,3.0864,26
153.34,11.871,3.0864,29
153.39,9.3259,2.7045,29
153.44,9.3259,2.7045,29
153.49,9.3259,2.7045,29
153.54,9.3259,2.7045,29
153.59,9.3259,2.7045,29
153.64,9.3259,2.7045,29
153.69,9.3259,2.7045,29
153.74,9.3259,2.7045,29
153.79,9.3259,2.7045,29
153.84,9.3259,2.7045,29
153.89,9.3259,2.7045,29
153.94,9.3259,2.7045,29
153.99,9.3259,2.7045,29
154.04,9.3259,2.7045,29
154.09,9.3259,2.7045,29
154.14,9.3259,2.7045,29
154.19,9.3259,2.7045,29
154.24,9.3259,2.7045,29
154.29,9.3259,2.7045,29
154.34,9.3259,2.7045,29
154.4,9.3259,2.7045,29
154.45,9.3259,2.7045,29
154.5,9.3259,2.7045,29
154.55,9.3259,2.7045,29
154.6,9.3259,2.7045,29
154.65,9.3259,2.7045,29
154.7,9.3259,2.7045,29
154.75,9.1951,2.5746,28
154.8,9.1951,2.5746,28
154.85,9.1951,2.5746,28
154.9,9.1951,2.5746,28
154.95,9.1951,2.5746,28
155,9.1951,2.5746,28
155.05,9.1951,2.5746,28
155.1,9.1951,2.5746,28
155.15,9.1951,2.5746,28
155.2,9.1951,2.5746,28
155.25,9.1951,2.5746,28
155.3,9.1951,2.5746,28
155.35,9.1951,2.5746,28
155.4,9.1951,2.5746,28
155.45,9.1951,2.5746,28
155.5,9.1951,2.5746,28
155.55,9.1951,2.5746,28
155.61,9.1951,2.5746,28
155.66,9.1951,2.5746,28
155.71,9.1951,2.5746,28
155.76,9.1951,2.5746,28
155.81,9.1951,2.5746,28
155.86,9.1951,2.5746,28
155.91,9.1951,2.5746,28
155.96,9.1951,2.5746,28
156.01,9.1951,2.5746,28
156.06,9.1951,2.5746,28
156.11,9.1951,2.5746,29
156.16,15.446,4.4795,29
156.21,15.446,4.4795,29
156.26,15.446,4.4795,29
156.31,15.446,4.4795,29
156.36,15.446,4.4795,29
156.41,15.446,4.4795,29
156.46,15.446,4.4795,29
156.51,15.446,4.4795,29
156.56,15.446,4.4795,29
156.61,15.446,4.4795,29
156.66,15.446,4.4795,29
156.71,15.446,4.4795,29
156.76,15.446,4.4795,29
156.82,15.446,4.4795,29
156.87,15.446,4.4795,29
156.92,15.446,4.4795,29
156.97,15.446,4.4795,29
157.02,15.446,4.4795,29
157.07,15.446,4.4795,29
157.12,15.446,4.4795,29
157.17,15.446,4.4795,29
157.22,15.446,4.4795,29
157.27,15.446,4.4795,29
157.32,15.446,4.4795,29
157.37,15.446,4.4795,29
157.42,15.446,4.4795,29
157.47,15.446,4.4795,29
157.52,15.446,4.4795,29
157.57,15.446,4.4795,29
157.62,15.446,4.4795,29
157.67,15.446,4.4795,29
157.72,15.446,4.4795,29
157.77,15.446,4.4795,30
157.82,15.098,4.5295,30
157.87,15.098,4.5295,30
157.92,15.098,4.5295,30
157.97,15.098,4.5295,30
158.02,15.098,4.5295,30
158.07,15.098,4.5295,30
158.13,15.098,4.5295,30
158.18,15.098,4.5295,30
158.23,15.098,4.5295,30
158.28,15.098,4.5295,30
158.33,15.098,4.5295,30
158.38,15.098,4.5295,30
158.43,15.098,4.5295,30
158.48,15.098,4.5295,30
158.53,15.098,4.5295,30
158.58,15.098,4.5295,30
158.63,15.098,4.5295,30
158.68,15.098,4.5295,30
158.73,15.098,4.5295,30
158.78,15.098,4.5295,30
158.83,15.098,4.5295,30
158.88,15.098,4.5295,30
158.93,15.098,4.5295,30
158.98,15.098,4.5295,30
159.03,15.098,4.5295,30
159.08,15.098,4.5295,30
159.13,15.098,4.5295,30
159.18,15.098,4.5295,30
159.23,15.098,4.5295,30
159.28,15.098,4.5295,30
159.33,15.098,4.5295,30
159.38,15.098,4.5295,30
159.43,15.098,4.5295,30
159.48,15.098,4.5295,30
159.53,15.098,4.5295,30
159.58,15.098,4.5295,30
159.63,15.098,4.5295,30
159.68,8.4424,2.5327,30
159.74,8.4424,2.5327,30
159.79,8.4424,2.5327,30
159.84,8.4424,2.5327,30
159.89,8.4424,2.5327,30
159.94,8.4424,2.5327,30
159.99,8.4424,2.5327,30
160.04,8.4424,2.5327,30
160.09,8.4424,2.5327,30
160.14,8.4424,2.5327,30
160.19,8.4424,2.5327,30
160.24,8.4424,2.5327,30
160.29,8.4424,2.5327,30
160.34,8.4424,2.5327,30
160.39,8.4424,2.5327,30
160.44,8.4424,2.5327,30
160.49,8.4424,2.5327,30
160.54,8.4424,2.5327,30
160.59,8.4424,2.5327,30
160.64,8.4424,2.5327,30
160.69,8.4424,2.5327,30
160.74,8.4424,2.5327,30
160.79,8.4424,2.5327,30
160.84,8.4424,2.5327,30
160.89,8.4424,2.5327,30
160.94,8.4424,2.5327,30
160.99,8.4424,2.5327,30
161.04,8.4424,2.5327,30
161.09,8.4424,2.5327,30
161.14,8.4424,2.5327,30
161.19,8.4424,2.5327,30
161.24,8.4424,2.5327,30
161.29,8.4424,2.5327,30
161.34,8.4424,2.5327,30
161.39,8.4424,2.5327,30
161.44,8.4424,2.5327,30
161.49,8.4424,2.5327,30
161.54,8.4424,2.5327,30
161.6,8.4424,2.5327,30
161.65,8.4424,2.5327,31
161.7,8.4424,2.5327,31
161.75,10.62,3.2921,31
161.8,10.62,3.2921,31
161.85,10.62,3.2921,31
161.9,10.62,3.2921,31
161.95,10.62,3.2921,31
162,10.62,3.2921,31
162.05,10.62,3.2921,31
162.1,10.62,3.2921,31
162.15,10.62,3.2921,31
162.2,10.62,3.2921,31
162.25,10.62,3.2921,31
162.3,10.62,3.2921,31
162.35,10.62,3.2921,31
162.41,10.62,3.2921,31
162.46,10.62,3.2921,31
162.51,10.62,3.2921,31
162.56,10.62,3.2921,31
162.61,10.62,3.2921,31
162.66,10.62,3.2921,31
162.71,10.62,3.2921,31
162.77,10.62,3.2921,31
162.82,10.62,3.2921,31
162.87,10.62,3.2921,31
162.92,10.62,3.2921,31
162.97,10.62,3.2921,31
163.02,10.62,3.2921,31
163.07,10.62,3.2921,31
163.12,10.62,3.2921,31
163.17,10.62,3.2921,31
163.22,10.62,3.2921,31
163.27,10.62,3.2921,31
163.32,10.62,3.2921,31
163.37,10.62,3.2921,31
163.42,10.62,3.2921,31
163.47,10.62,3.2921,31
163.52,10.62,3.2921,31
163.57,10.62,3.2921,31
163.62,10.768,3.338,31
163.67,10.768,3.338,31
163.72,10.768,3.338,31
163.77,10.768,3.338,31
163.82,10.768,3.338,31
163.87,10.768,3.338,31
163.92,10.768,3.338,31
163.97,10.768,3.338,31
164.02,10.768,3.338,31
164.08,10.768,3.338,31
164.13,10.768,3.338,31
164.18,10.768,3.338,31
164.23,10.768,3.338,31
164.28,10.768,3.338,31
164.33,10.768,3.338,31
164.38,10.768,3.338,31
164.43,10.768,3.338,31
164.48,10.768,3.338,31
164.53,10.768,3.338,31
164.58,10.768,3.338,31
164.63,10.768,3.338,31
164.68,10.768,3.338,31
164.73,10.768,3.338,31
164.78,10.768,3.338,31
164.83,10.768,3.338,31
164.88,10.768,3.338,31
164.93,10.768,3.338,31
164.98,10.768,3.338,31
165.03,10.768,3.338,31
165.08,10.768,3.338,31
165.14,10.768,3.338,30
165.19,8.6947,2.6084,30
165.24,8.6947,2.6084,30
165.29,8.6947,2.6084,30
165.34,8.6947,2.6084,30
165.39,8.6947,2.6084,30
165.44,8.6947,2.6084,30
165.49,8.6947,2.6084,30
165.54,8.6947,2.6084,30
165.59,8.6947,2.6084,30
165.64,8.6947,2.6084,30
165.69,8.6947,2.6084,30
165.74,8.6947,2.6084,30
165.79,8.6947,2.6084,30
165.84,8.6947,2.6084,30
165.89,8.6947,2.6084,30
