123.65,14.46,4.4827,31
123.7,14.46,4.4827,31
123.75,14.46,4.4827,31
123.8,14.46,4.4827,31
123.85,14.46,4.4827,31
123.9,14.46,4.4827,31
123.95,14.46,4.4827,31
124,14.46,4.4827,31
124.05,14.46,4.4827,31
124.1,14.46,4.4827,31
124.15,14.46,4.4827,31
124.2,14.46,4.4827,31
124.25,14.46,4.4827,31
124.3,14.46,4.4827,31
124.35,14.46,4.4827,31
124.4,14.46,4.4827,31
124.45,14.46,4.4827,31
124.5,14.46,4.4827,31
124.55,14.46,4.4827,31
124.6,14.46,4.4827,31
124.65,14.46,4.4827,31
124.7,14.46,4.4827,31
124.75,14.46,4.4827,31
124.8,14.46,4.4827,31
124.85,14.46,4.4827,31
124.9,14.46,4.4827,31
124.95,14.46,4.4827,31
125,14.46,4.4827,31
125.05,14.46,4.4827,25
125.1,14.46,4.4827,25
125.16,15.255,3.8138,25
125.21,15.255,3.8138,25
125.26,15.255,3.8138,25
125.31,15.255,3.8138,25
125.36,15.255,3.8138,25
125.41,15.255,3.8138,25
125.46,15.255,3.8138,25
125.51,15.255,3.8138,25
125.56,15.255,3.8138,25
125.61,15.255,3.8138,25
125.66,15.255,3.8138,25
125.71,15.255,3.8138,25
125.76,15.255,3.8138,25
125.81,15.255,3.8138,25
125.86,15.255,3.8138,25
125.91,15.255,3.8138,25
125.96,15.255,3.8138,25
126.02,15.255,3.8138,25
126.07,15.255,3.8138,25
126.12,15.255,3.8138,25
126.17,15.255,3.8138,25
126.22,15.255,3.8138,25
126.27,15.255,3.8138,25
126.32,15.255,3.8138,25
126.37,15.255,3.8138,25
126.42,15.255,3.8138,25
126.47,15.255,3.8138,25
126.52,15.255,3.8138,25
126.57,15.255,3.8138,25
126.62,15.255,3.8138,25
126.67,15.255,3.8138,25
126.72,15.255,3.8138,24
126.77,13.603,3.2647,24
126.82,13.603,3.2647,24
126.87,13.603,3.2647,24
126.92,13.603,3.2647,24
126.97,13.603,3.2647,24
127.02,13.603,3.2647,24
127.07,13.603,3.2647,24
127.12,13.603,3.2647,24
127.17,13.603,3.2647,24
127.22,13.603,3.2647,24
127.28,13.603,3.2647,24
127.33,13.603,3.2647,24
127.38,13.603,3.2647,24
127.43,13.603,3.2647,24
127.48,13.603,3.2647,24
127.53,13.603,3.2647,24
127.58,13.603,3.2647,24
127.63,13.603,3.2647,24
127.68,13.603,3.2647,24
127.73,13.603,3.2647,24
127.78,13.603,3.2647,24
127.83,13.603,3.2647,24
127.88,13.603,3.2647,24
127.93,13.603,3.2647,24
127.98,13.603,3.2647,24
128.03,13.603,3.2647,24
128.08,13.603,3.2647,24
128.13,13.603,3.2647,24
128.18,13.603,3.2647,24
128.23,13.603,3.2647,24
128.28,13.603,3.2647,24
128.33,13.603,3.2647,24
128.38,13.603,3.2647,24
128.43,13.603,3.2647,24
128.48,13.603,3.2647,24
128.53,13.603,3.2647,24
128.58,13.603,3.2647,24
128.63,13.603,3.2647,24
128.68,13.603,3.2647,24
128.73,13.603,3.2647,24
128.78,13.603,3.2647,24
128.83,13.603,3.2647,24
128.88,13.603,3.2647,24
128.94,13.603,3.2647,24
128.99,13.603,3.2647,24
129.04,13.603,3.2647,24
129.09,13.603,3.2647,24
129.14,13.603,3.2647,24
129.19,15.255,3.8138,25
129.24,15.255,3.8138,25
129.29,15.255,3.8138,25
129.34,15.255,3.8138,25
129.39,15.255,3.8138,25
129.44,15.255,3.8138,25
129.49,15.255,3.8138,25
129.54,15.255,3.8138,25
129.59,15.255,3.8138,25
129.64,15.255,3.8138,25
129.69,15.255,3.8138,25
129.74,15.255,3.8138,25
129.79,15.255,3.8138,25
129.85,15.255,3.8138,25
129.9,15.255,3.8138,25
129.95,15.255,3.8138,25
130,15.255,3.8138,25
130.05,15.255,3.8138,25
130.1,15.255,3.8138,25
130.15,15.255,3.8138,25
130.2,15.255,3.8138,25
130.25,15.255,3.8138,25
130.3,15.255,3.8138,25
130.35,15.255,3.8138,25
130.4,15.255,3.8138,25
130.45,15.255,3.8138,25
130.5,15.255,3.8138,25
130.55,15.255,3.8138,25
130.6,15.255,3.8138,25
130.66,15.255,3.8138,25
130.71,15.255,3.8138,25
130.76,15.255,3.8138,25
130.81,11.861,2.9652,25
130.86,11.861,2.9652,25
130.91,11.861,2.9652,25
130.96,11.861,2.9652,25
131.01,11.861,2.9652,25
131.06,11.861,2.9652,25
131.11,11.861,2.9652,25
131.16,11.861,2.9652,25
131.21,11.861,2.9652,25
131.26,11.861,2.9652,25
131.31,11.861,2.9652,25
131.36,11.861,2.9652,25
131.41,11.861,2.9652,25
131.46,11.861,2.9652,25
131.51,11.861,2.9652,25
131.56,11.861,2.9652,25
131.61,11.861,2.9652,25
131.66,11.861,2.9652,25
131.71,11.861,2.9652,25
131.76,11.861,2.9652,25
131.82,11.861,2.9652,25
131.87,11.861,2.9652,25
131.92,11.861,2.9652,25
131.97,11.861,2.9652,25
132.02,11.861,2.9652,25
132.07,11.861,2.9652,25
132.12,11.861,2.9652,25
132.17,11.861,2.9652,25
132.22,11.861,2.9652,25
132.27,11.861,2.9652,23
132.32,34.784,8.0003,23
132.37,34.784,8.0003,23
132.42,34.784,8.0003,23
132.47,34.784,8.0003,23
132.52,34.784,8.0003,23
132.58,34.784,8.0003,23
132.63,34.784,8.0003,23
132.68,34.784,8.0003,23
132.73,34.784,8.0003,23
132.78,34.784,8.0003,23
132.83,34.784,8.0003,23
132.89,34.784,8.0003,23
132.94,34.784,8.0003,23
132.99,34.784,8.0003,23
133.04,34.784,8.0003,23
133.09,34.784,8.0003,23
133.14,34.784,8.0003,23
133.19,34.784,8.0003,23
133.24,34.784,8.0003,23
133.29,34.784,8.0003,23
133.34,34.784,8.0003,23
133.39,34.784,8.0003,23
133.44,34.784,8.0003,23
133.49,34.784,8.0003,23
133.55,34.784,8.0003,23
133.6,34.784,8.0003,23
133.65,34.784,8.0003,23
133.7,34.784,8.0003,23
133.75,34.784,8.0003,23
133.8,34.784,8.0003,23
133.85,34.784,8.0003,23
133.9,34.784,8.0003,23
133.95,34.784,8.0003,23
134,34.784,8.0003,23
134.05,34.784,8.0003,23
134.1,34.784,8.0003,23
134.15,34.784,8.0003,29
134.2,18.705,5.4245,29
134.25,18.705,5.4245,29
134.31,18.705,5.4245,29
134.36,18.705,5.4245,29
134.41,18.705,5.4245,29
134.46,18.705,5.4245,29
134.51,18.705,5.4245,29
134.56,18.705,5.4245,29
134.61,18.705,5.4245,29
134.66,18.705,5.4245,29
134.71,18.705,5.4245,29
134.76,18.705,5.4245,29
134.81,18.705,5.4245,29
134.86,18.705,5.4245,29
134.91,18.705,5.4245,29
134.96,18.705,5.4245,29
135.01,18.705,5.4245,29
135.06,18.705,5.4245,29
135.11,18.705,5.4245,29
135.16,18.705,5.4245,29
135.21,18.705,5.4245,29
135.27,18.705,5.4245,29
135.32,18.705,5.4245,29
135.37,18.705,5.4245,29
135.42,18.705,5.4245,29
135.47,18.705,5.4245,29
135.52,18.705,5.4245,29
135.57,18.705,5.4245,29
135.62,18.705,5.4245,29
135.67,18.705,5.4245,29
135.72,18.705,5.4245,29
135.77,18.705,5.4245,29
135.82,18.705,5.4245,29
135.87,18.705,5.4245,29
135.92,18.705,5.4245,29
135.97,18.705,5.4245,29
136.02,18.705,5.4245,29
136.07,18.705,5.4245,29
136.13,18.705,5.4245,29
136.18,18.705,5.4245,29
136.23,18.705,5.4245,29
136.28,18.705,5.4245,29
136.33,18.705,5.4245,29
136.38,18.705,5.4245,29
136.43,18.705,5.4245,29
136.48,18.705,5.4245,29
136.53,18.705,5.4245,29
136.58,18.705,5.4245,29
136.63,18.705,5.4245,29
136.68,18.705,5.4245,29
136.73,18.705,5.4245,30
136.78,24.416,7.3248,30
136.83,24.416,7.3248,30
136.88,24.416,7.3248,30
136.93,24.416,7.3248,30
136.98,24.416,7.3248,30
137.03,24.416,7.3248,30
137.09,24.416,7.3248,30
137.14,24.416,7.3248,30
137.19,24.416,7.3248,30
137.24,24.416,7.3248,30
137.29,24.416,7.3248,30
137.34,24.416,7.3248,30
137.39,24.416,7.3248,30
137.44,24.416,7.3248,30
137.49,24.416,7.3248,30
137.54,24.416,7.3248,30
137.59,24.416,7.3248,30
137.64,24.416,7.3248,30
137.69,24.416,7.3248,30
137.74,24.416,7.3248,30
137.79,24.416,7.3248,30
137.84,24.416,7.3248,30
137.89,24.416,7.3248,30
137.94,24.416,7.3248,30
137.99,24.416,7.3248,30
138.04,24.416,7.3248,30
138.09,24.416,7.3248,30
138.14,24.416,7.3248,30
138.19,24.416,7.3248,30
138.24,24.416,7.3248,30
138.3,24.416,7.3248,30
138.35,24.416,7.3248,30
138.4,14.876,4.4628,30
138.45,14.876,4.4628,30
138.5,14.876,4.4628,30
138.55,14.876,4.4628,30
138.6,14.876,4.4628,30
138.65,14.876,4.4628,30
138.7,14.876,4.4628,30
138.75,14.876,4.4628,30
138.8,14.876,4.4628,30
138.85,14.876,4.4628,30
138.9,14.876,4.4628,30
138.95,14.876,4.4628,30
139,14.876,4.4628,30
139.05,14.876,4.4628,30
139.1,14.876,4.4628,30
139.15,14.876,4.4628,30
139.2,14.876,4.4628,30
139.25,14.876,4.4628,30
139.31,14.876,4.4628,30
139.36,14.876,4.4628,30
139.41,14.876,4.4628,30
139.46,14.876,4.4628,30
139.51,14.876,4.4628,30
139.56,14.876,4.4628,30
139.61,14.876,4.4628,30
139.66,14.876,4.4628,30
139.71,14.876,4.4628,30
139.76,14.876,4.4628,30
139.81,14.876,4.4628,30
139.86,14.876,4.4628,30
139.91,14.876,4.4628,30
139.96,14.876,4.4628,30
140.01,14.876,4.4628,30
140.06,14.876,4.4628,30
140.11,14.876,4.4628,30
140.16,14.876,4.4628,30
140.27,14.876,4.4628,30
140.27,14.876,4.4628,29
140.32,14.876,4.4628,29
140.37,36.332,10.536,29
140.43,36.332,10.536,29
140.48,36.332,10.536,29
140.53,36.332,10.536,29
140.58,36.332,10.536,29
140.63,36.332,10.536,29
140.68,36.332,10.536,29
140.73,36.332,10.536,29
140.78,36.332,10.536,29
140.83,36.332,10.536,29
140.88,36.332,10.536,29
140.93,36.332,10.536,29
140.98,36.332,10.536,29
141.03,36.332,10.536,29
141.08,36.332,10.536,29
141.13,36.332,10.536,29
141.18,36.332,10.536,29
141.23,36.332,10.536,29
141.28,36.332,10.536,29
141.33,36.332,10.536,29
141.38,36.332,10.536,29
141.43,36.332,10.536,29
141.48,36.332,10.536,29
141.53,36.332,10.536,29
141.58,36.332,10.536,29
141.63,36.332,10.536,29
141.68,36.332,10.536,29
141.73,36.332,10.536,29
141.78,36.332,10.536,29
141.83,36.332,10.536,30
141.88,16.362,4.9087,30
141.93,16.362,4.9087,30
141.98,16.362,4.9087,30
142.03,16.362,4.9087,30
142.08,16.362,4.9087,30
142.13,16.362,4.9087,30
142.18,16.362,4.9087,30
142.23,16.362,4.9087,30
142.28,16.362,4.9087,30
142.33,16.362,4.9087,30
142.38,16.362,4.9087,30
142.43,16.362,4.9087,30
142.48,16.362,4.9087,30
142.53,16.362,4.9087,30
142.58,16.362,4.9087,30
142.63,16.362,4.9087,30
142.69,16.362,4.9087,30
142.74,16.362,4.9087,30
142.79,16.362,4.9087,30
142.84,16.362,4.9087,30
142.89,16.362,4.9087,30
142.94,16.362,4.9087,30
143,16.362,4.9087,30
143.04,16.362,4.9087,30
143.09,16.362,4.9087,30
143.14,16.362,4.9087,30
143.19,16.362,4.9087,30
143.24,16.362,4.9087,30
143.29,16.362,4.9087,30
143.34,16.362,4.9087,30
143.39,16.362,4.9087,30
143.44,16.362,4.9087,30
143.49,16.362,4.9087,30
143.54,16.362,4.9087,30
143.59,16.362,4.9087,30
143.64,16.362,4.9087,30
143.69,16.362,4.9087,30
143.74,16.362,4.9087,30
143.79,16.362,4.9087,30
143.84,16.362,4.9087,30
143.89,16.362,4.9087,30
143.94,16.362,4.9087,30
143.99,16.362,4.9087,28
144.05,11.101,3.1083,28
144.1,11.101,3.1083,28
144.15,11.101,3.1083,28
144.2,11.101,3.1083,28
144.25,11.101,3.1083,28
144.3,11.101,3.1083,28
144.35,11.101,3.1083,28
144.4,11.101,3.1083,28
144.45,11.101,3.1083,28
144.5,11.101,3.1083,28
144.55,11.101,3.1083,28
144.6,11.101,3.1083,28
144.65,11.101,3.1083,28
144.7,11.101,3.1083,28
144.75,11.101,3.1083,28
144.8,11.101,3.1083,28
144.85,11.101,3.1083,28
144.9,11.101,3.1083,28
144.95,11.101,3.1083,28
145,11.101,3.1083,28
145.05,11.101,3.1083,28
145.1,11.101,3.1083,28
145.15,11.101,3.1083,28
145.2,11.101,3.1083,28
145.25,11.101,3.1083,28
145.3,11.101,3.1083,28
145.35,11.101,3.1083,28
145.41,11.101,3.1083,28
145.46,11.101,3.1083,28
145.51,11.101,3.1083,28
145.56,11.101,3.1083,28
145.61,11.101,3.1083,28
145.66,11.101,3.1083,28
145.71,11.101,3.1083,28
145.76,11.101,3.1083,28
145.81,11.101,3.1083,28
145.86,11.101,3.1083,28
145.91,11.101,3.1083,28
145.96,11.101,3.1083,28
146.01,11.101,3.1083,28
146.06,11.101,3.1083,28
146.11,11.101,3.1083,29
146.16,13.3,3.8571,29
146.21,13.3,3.8571,29
146.26,13.3,3.8571,29
146.31,13.3,3.8571,29
146.36,13.3,3.8571,29
146.41,13.3,3.8571,29
146.46,13.3,3.8571,29
146.51,13.3,3.8571,29
146.56,13.3,3.8571,29
146.61,13.3,3.8571,29
146.66,13.3,3.8571,29
146.71,13.3,3.8571,29
146.76,13.3,3.8571,29
146.81,13.3,3.8571,29
146.86,13.3,3.8571,29
146.91,13.3,3.8571,29
146.97,13.3,3.8571,29
147.02,13.3,3.8571,29
147.07,13.3,3.8571,29
147.12,13.3,3.8571,29
147.17,13.3,3.8571,29
147.22,13.3,3.8571,29
147.27,13.3,3.8571,29
147.32,13.3,3.8571,29
147.37,13.3,3.8571,29
147.42,13.3,3.8571,29
147.47,13.3,3.8571,29
147.52,13.3,3.8571,29
147.57,13.3,3.8571,29
147.62,13.3,3.8571,29
147.67,13.3,3.8571,29
147.72,13.3,3.8571,29
147.77,13.3,3.8571,29
147.82,13.3,3.8571,28
147.87,21.738,6.0868,28
147.92,21.738,6.0868,28
147.97,21.738,6.0868,28
148.02,21.738,6.0868,28
148.07,21.738,6.0868,28
148.12,21.738,6.0868,28
148.17,21.738,6.0868,28
148.22,21.738,6.0868,28
148.27,21.738,6.0868,28
148.33,21.738,6.0868,28
148.38,21.738,6.0868,28
148.43,21.738,6.0868,28
148.48,21.738,6.0868,28
148.53,21.738,6.0868,28
148.58,21.738,6.0868,28
148.63,21.738,6.0868,28
148.68,21.738,6.0868,28
148.73,21.738,6.0868,28
148.78,21.738,6.0868,28
148.83,21.738,6.0868,28
148.88,21.738,6.0868,28
148.93,21.738,6.0868,28
148.98,21.738,6.0868,28
149.03,21.738,6.0868,28
149.08,21.738,6.0868,28
149.13,21.738,6.0868,28
149.18,21.738,6.0868,28
149.23,21.738,6.0868,28
149.28,21.738,6.0868,28
149.34,21.738,6.0868,28
149.39,21.738,6.0868,28
149.44,21.738,6.0868,28
149.49,21.738,6.0868,29
149.54,21.738,6.0868,29
149.59,21.738,6.0868,29
149.64,20.3,5.8871,29
149.69,20.3,5.8871,29
149.74,20.3,5.8871,29
149.79,20.3,5.8871,29
149.84,20.3,5.8871,29
149.89,20.3,5.8871,29
149.94,20.3,5.8871,29
149.99,20.3,5.8871,29
150.04,20.3,5.8871,29
150.09,20.3,5.8871,29
150.15,20.3,5.8871,29
150.2,20.3,5.8871,29
150.25,20.3,5.8871,29
150.3,20.3,5.8871,29
150.35,20.3,5.8871,29
150.4,20.3,5.8871,29
150.45,20.3,5.8871,29
150.5,20.3,5.8871,29
150.55,20.3,5.8871,29
150.6,20.3,5.8871,29
150.65,20.3,5.8871,29
150.7,20.3,5.8871,29
150.75,20.3,5.8871,29
150.8,20.3,5.8871,29
150.85,20.3,5.8871,29
150.9,20.3,5.8871,29
150.95,20.3,5.8871,29
151,20.3,5.8871,29
151.05,20.3,5.8871,29
151.1,20.3,5.8871,29
151.15,20.3,5.8871,29
151.21,20.3,5.8871,29
151.27,20.3,5.8871,29
151.31,20.3,5.8871,29
151.36,20.3,5.8871,29
151.42,20.3,5.8871,29
151.47,20.3,5.8871,29
151.52,20.3,5.8871,29
151.57,20.3,5.8871,29
151.62,20.3,5.8871,29
151.67,20.3,5.8871,29
151.72,20.3,5.8871,29
151.77,20.3,5.8871,29
151.82,20.3,5.8871,29
151.87,10.695,3.1016,29
151.92,10.695,3.1016,29
151.97,10.695,3.1016,29
152.02,10.695,3.1016,29
152.07,10.695,3.1016,29
152.12,10.695,3.1016,29
152.17,10.695,3.1016,29
152.23,10.695,3.1016,29
152.28,10.695,3.1016,29
152.33,10.695,3.1016,29
152.38,10.695,3.1016,29
152.43,10.695,3.1016,29
152.48,10.695,3.1016,29
152.53,10.695,3.1016,29
152.58,10.695,3.1016,29
152.63,10.695,3.1016,29
152.68,10.695,3.1016,29
152.73,10.695,3.1016,29
152.78,10.695,3.1016,29
152.83,10.695,3.1016,29
152.88,10.695,3.1016,29
152.93,10.695,3.1016,29
152.98,10.695,3.1016,29
153.03,10.695,3.1016,29
153.08,10.695,3.1016,29
153.13,10.695,3.1016,29
153.18,10.695,3.1016,29
153.23,10.695,3.1016,29
153.28,10.695,3.1016,29
153.33,10.695,3.1016,29
153.39,10.695,3.1016,29
153.44,10.695,3.1016,29
153.49,10.695,3.1016,29
153.54,10.695,3.1016,29
153.59,10.695,3.1016,29
153.64,10.33,2.5825,25
153.69,10.33,2.5825,25
153.74,10.33,2.5825,25
153.79,10.33,2.5825,25
153.84,10.33,2.5825,25
153.89,10.33,2.5825,25
153.94,10.33,2.5825,25
153.99,10.33,2.5825,25
154.04,10.33,2.5825,25
154.09,10.33,2.5825,25
154.14,10.33,2.5825,25
154.19,10.33,2.5825,25
154.24,10.33,2.5825,25
154.29,10.33,2.5825,25
154.34,10.33,2.5825,25
154.39,10.33,2.5825,25
154.44,10.33,2.5825,25
154.49,10.33,2.5825,25
154.55,10.33,2.5825,25
154.6,10.33,2.5825,25
154.65,10.33,2.5825,25
154.7,10.33,2.5825,25
154.75,10.33,2.5825,25
154.8,10.33,2.5825,25
154.85,10.33,2.5825,25
154.9,10.33,2.5825,25
154.95,10.33,2.5825,25
155,10.33,2.5825,25
155.05,10.33,2.5825,25
155.1,10.33,2.5825,25
155.15,10.33,2.5825,25
155.2,10.33,2.5825,25
155.25,10.33,2.5825,25
155.3,10.33,2.5825,25
155.35,10.33,2.5825,25
155.4,10.33,2.5825,25
155.45,10.33,2.5825,25
155.5,10.33,2.5825,25
155.55,10.33,2.5825,25
155.6,10.33,2.5825,25
155.65,10.33,2.5825,25
155.7,10.33,2.5825,25
155.75,10.33,2.5825,25
155.8,10.33,2.5825,25
155.85,10.33,2.5825,27
155.9,14.138,3.8171,27
155.95,14.138,3.8171,27
156,14.138,3.8171,27
156.05,14.138,3.8171,27
156.1,14.138,3.8171,27
156.15,14.138,3.8171,27
156.21,14.138,3.8171,27
156.26,14.138,3.8171,27
156.31,14.138,3.8171,27
156.36,14.138,3.8171,27
156.41,14.138,3.8171,27
156.46,14.138,3.8171,27
156.51,14.138,3.8171,27
156.56,14.138,3.8171,27
156.61,14.138,3.8171,27
156.66,14.138,3.8171,27
156.71,14.138,3.8171,27
156.76,14.138,3.8171,27
156.81,14.138,3.8171,27
156.86,14.138,3.8171,27
156.91,14.138,3.8171,27
156.96,14.138,3.8171,27
157.01,14.138,3.8171,27
157.06,14.138,3.8171,27
157.11,14.138,3.8171,27
157.16,14.138,3.8171,27
157.21,14.138,3.8171,27
157.26,14.138,3.8171,27
157.32,14.138,3.8171,27
157.36,14.138,3.8171,27
157.41,14.138,3.8171,27
157.46,14.138,3.8171,27
157.51,14.138,3.8171,27
157.56,14.138,3.8171,27
157.62,14.138,3.8171,27
157.66,14.138,3.8171,26
157.72,14.138,3.8171,26
157.77,9.3694,2.436,26
157.82,9.3694,2.436,26
157.86,9.3694,2.436,26
157.92,9.3694,2.436,26
157.97,9.3694,2.436,26
158.02,9.3694,2.436,26
158.07,9.3694,2.436,26
158.12,9.3694,2.436,26
158.16,9.3694,2.436,26
158.22,9.3694,2.436,26
158.27,9.3694,2.436,26
158.32,9.3694,2.436,26
158.37,9.3694,2.436,26
158.42,9.3694,2.436,26
158.47,9.3694,2.436,26
158.52,9.3694,2.436,26
158.57,9.3694,2.436,26
158.62,9.3694,2.436,26
158.67,9.3694,2.436,26
158.72,9.3694,2.436,26
158.77,9.3694,2.436,26
158.82,9.3694,2.436,26
158.87,9.3694,2.436,26
158.92,9.3694,2.436,26
158.97,9.3694,2.436,26
159.02,9.3694,2.436,26
159.07,9.3694,2.436,26
159.12,9.3694,2.436,26
159.17,9.3694,2.436,26
159.22,9.3694,2.436,26
159.27,9.3694,2.436,26
159.32,9.3694,2.436,26
159.37,9.3694,2.436,26
159.42,9.3694,2.436,26
159.47,9.3694,2.436,26
159.52,9.3694,2.436,26
159.57,9.3694,2.436,27
159.62,41.735,11.268,27
159.67,41.735,11.268,27
159.72,41.735,11.268,27
159.77,41.735,11.268,27
159.82,41.735,11.268,27
159.87,41.735,11.268,27
159.92,41.735,11.268,27
159.97,41.735,11.268,27
160.02,41.735,11.268,27
160.07,41.735,11.268,27
160.12,41.735,11.268,27
160.17,41.735,11.268,27
160.22,41.735,11.268,27
160.27,41.735,11.268,27
160.32,41.735,11.268,27
160.37,41.735,11.268,27
160.43,41.735,11.268,27
160.48,41.735,11.268,27
160.53,41.735,11.268,27
160.58,41.735,11.268,27
160.63,41.735,11.268,27
160.68,41.735,11.268,27
160.73,41.735,11.268,27
160.78,41.735,11.268,27
160.83,41.735,11.268,27
160.88,41.735,11.268,27
160.93,41.735,11.268,27
160.98,41.735,11.268,27
161.03,41.735,11.268,27
161.08,41.735,11.268,30
161.14,12.624,3.7872,30
161.19,12.624,3.7872,30
161.24,12.624,3.7872,30
161.29,12.624,3.7872,30
161.34,12.624,3.7872,30
161.39,12.624,3.7872,30
161.44,12.624,3.7872,30
161.49,12.624,3.7872,30
161.54,12.624,3.7872,30
161.59,12.624,3.7872,30
161.64,12.624,3.7872,30
161.69,12.624,3.7872,30
161.74,12.624,3.7872,30
161.79,12.624,3.7872,30
161.84,12.624,3.7872,30
161.89,12.624,3.7872,30
161.94,12.624,3.7872,30
161.99,12.624,3.7872,30
162.04,12.624,3.7872,30
162.09,12.624,3.7872,30
162.14,12.624,3.7872,30
162.19,12.624,3.7872,30
162.24,12.624,3.7872,30
162.29,12.624,3.7872,30
162.34,12.624,3.7872,30
162.39,12.624,3.7872,30
162.44,12.624,3.7872,30
162.49,12.624,3.7872,30
162.54,12.624,3.7872,30
162.59,12.624,3.7872,30
162.65,12.624,3.7872,30
162.7,12.624,3.7872,30
162.75,12.624,3.7872,30
162.8,12.624,3.7872,30
162.85,8.6748,2.6024,30
162.9,8.6748,2.6024,30
162.95,8.6748,2.6024,30
163,8.6748,2.6024,30
163.05,8.6748,2.6024,30
163.1,8.6748,2.6024,30
163.15,8.6748,2.6024,30
163.2,8.6748,2.6024,30
163.25,8.6748,2.6024,30
163.3,8.6748,2.6024,30
163.35,8.6748,2.6024,30
163.4,8.6748,2.6024,30
163.45,8.6748,2.6024,30
163.5,8.6748,2.6024,30
163.55,8.6748,2.6024,30
163.61,8.6748,2.6024,30
163.66,8.6748,2.6024,30
163.71,8.6748,2.6024,30
163.76,8.6748,2.6024,30
163.81,8.6748,2.6024,30
163.86,8.6748,2.6024,30
163.91,8.6748,2.6024,30
163.96,8.6748,2.6024,30
164.01,8.6748,2.6024,30
164.06,8.6748,2.6024,30
164.11,8.6748,2.6024,30
164.16,8.6748,2.6024,30
164.21,8.6748,2.6024,30
164.26,8.6748,2.6024,30
164.31,8.6748,2.6024,30
164.36,8.6748,2.6024,30
164.41,8.6748,2.6024,30
164.46,8.6748,2.6024,29
164.52,29.756,8.6293,29
164.57,29.756,8.6293,29
164.62,29.756,8.6293,29
164.67,29.756,8.6293,29
164.72,29.756,8.6293,29
164.77,29.756,8.6293,29
164.82,29.756,8.6293,29
164.87,29.756,8.6293,29
164.92,29.756,8.6293,29
164.97,29.756,8.6293,29
165.02,29.756,8.6293,29
165.07,29.756,8.6293,29
165.12,29.756,8.6293,29
165.17,29.756,8.6293,29
165.22,29.756,8.6293,29
165.27,29.756,8.6293,29
165.32,29.756,8.6293,29
165.37,29.756,8.6293,29
165.42,29.756,8.6293,29
165.47,29.756,8.6293,29
165.52,29.756,8.6293,29
165.57,29.756,8.6293,29
165.62,29.756,8.6293,29
165.68,29.756,8.6293,29
165.73,29.756,8.6293,29
165.78,29.756,8.6293,29
165.83,29.756,8.6293,29
165.88,29.756,8.6293,29
165.93,29.756,8.6293,29
165.98,29.756,8.6293,29
166.03,29.756,8.6293,29
166.08,29.756,8.6293,29
166.13,29.756,8.6293,29
166.18,29.756,8.6293,29
166.23,29.756,8.6293,29
166.28,29.756,8.6293,29
166.33,29.756,8.6293,29
166.38,29.756,8.6293,30
166.43,25.791,7.7374,30
166.49,25.791,7.7374,30
166.54,25.791,7.7374,30
166.59,25.791,7.7374,30
166.64,25.791,7.7374,30
166.69,25.791,7.7374,30
166.74,25.791,7.7374,30
166.79,25.791,7.7374,30
166.84,25.791,7.7374,30
166.89,25.791,7.7374,30
166.94,25.791,7.7374,30
166.99,25.791,7.7374,30
167.04,25.791,7.7374,30
167.09,25.791,7.7374,30
167.14,25.791,7.7374,30
167.19,25.791,7.7374,30
167.24,25.791,7.7374,30
167.29,25.791,7.7374,30
167.34,25.791,7.7374,30
167.39,25.791,7.7374,30
167.44,25.791,7.7374,30
167.49,25.791,7.7374,30
167.55,25.791,7.7374,30
167.6,25.791,7.7374,30
167.65,25.791,7.7374,30
167.7,25.791,7.7374,30
167.75,25.791,7.7374,30
167.81,25.791,7.7374,30
167.86,25.791,7.7374,30
167.91,25.791,7.7374,30
167.96,25.791,7.7374,30
168.01,25.791,7.7374,30
168.06,25.791,7.7374,30
168.11,25.791,7.7374,30
168.16,25.791,7.7374,30
168.21,25.791,7.7374,30
168.26,25.791,7.7374,30
168.31,25.791,7.7374,30
168.36,12.08,3.6241,30
168.41,12.08,3.6241,30
168.46,12.08,3.6241,30
168.51,12.08,3.6241,30
168.56,12.08,3.6241,30
168.61,12.08,3.6241,30
168.66,12.08,3.6241,30
168.72,12.08,3.6241,30
168.77,12.08,3.6241,30
168.82,12.08,3.6241,30
168.87,12.08,3.6241,30
168.92,12.08,3.6241,30
168.97,12.08,3.6241,30
169.02,12.08,3.6241,30
169.07,12.08,3.6241,30
169.12,12.08,3.6241,30
169.17,12.08,3.6241,30
169.22,12.08,3.6241,30
169.27,12.08,3.6241,30
169.32,12.08,3.6241,30
169.37,12.08,3.6241,30
169.42,12.08,3.6241,30
169.47,12.08,3.6241,30
169.52,12.08,3.6241,30
169.58,12.08,3.6241,30
169.63,12.08,3.6241,30
169.68,12.08,3.6241,30
169.73,12.08,3.6241,30
169.78,12.08,3.6241,30
169.83,12.08,3.6241,30
169.88,12.08,3.6241,30
169.93,12.08,3.6241,30
169.98,12.08,3.6241,30
170.03,12.08,3.6241,30
170.08,12.08,3.6241,30
170.13,12.08,3.6241,30
170.18,12.08,3.6241,30
170.23,12.08,3.6241,26
170.28,12.08,3.6241,26
170.33,9.1134,2.3695,26
170.38,9.1134,2.3695,26
170.43,9.1134,2.3695,26
170.48,9.1134,2.3695,26
170.53,9.1134,2.3695,26
170.58,9.1134,2.3695,26
170.63,9.1134,2.3695,26
170.68,9.1134,2.3695,26
170.73,9.1134,2.3695,26
170.78,9.1134,2.3695,26
