118.86,12.746,3.8238,30
118.91,12.746,3.8238,30
118.96,12.746,3.8238,30
119.01,12.746,3.8238,30
119.06,12.746,3.8238,30
119.11,12.746,3.8238,30
119.16,12.746,3.8238,30
119.22,12.746,3.8238,30
119.27,12.746,3.8238,30
119.32,12.746,3.8238,30
119.37,12.746,3.8238,30
119.42,12.746,3.8238,30
119.47,12.746,3.8238,30
119.52,12.746,3.8238,30
119.57,12.746,3.8238,30
119.62,12.746,3.8238,30
119.67,12.746,3.8238,30
119.72,12.746,3.8238,30
119.77,12.746,3.8238,30
119.82,12.746,3.8238,30
119.87,12.746,3.8238,30
119.92,12.746,3.8238,30
119.97,12.746,3.8238,30
120.02,12.746,3.8238,30
120.07,12.746,3.8238,30
120.12,12.746,3.8238,32
120.17,28.475,9.1119,32
120.22,28.475,9.1119,32
120.27,28.475,9.1119,32
120.32,28.475,9.1119,32
120.37,28.475,9.1119,32
120.42,28.475,9.1119,32
120.47,28.475,9.1119,32
120.52,28.475,9.1119,32
120.57,28.475,9.1119,32
120.62,28.475,9.1119,32
120.67,28.475,9.1119,32
120.73,28.475,9.1119,32
120.77,28.475,9.1119,32
120.83,28.475,9.1119,32
120.88,28.475,9.1119,32
120.93,28.475,9.1119,32
120.98,28.475,9.1119,32
121.03,28.475,9.1119,32
121.08,28.475,9.1119,32
121.13,28.475,9.1119,32
121.18,28.475,9.1119,32
121.23,28.475,9.1119,32
121.29,28.475,9.1119,32
121.34,28.475,9.1119,32
121.39,28.475,9.1119,32
121.44,28.475,9.1119,32
121.49,28.475,9.1119,32
121.54,28.475,9.1119,32
121.59,28.475,9.1119,32
121.64,28.475,9.1119,32
121.69,28.475,9.1119,32
121.74,28.475,9.1119,32
121.79,28.475,9.1119,32
121.85,28.475,9.1119,26
121.9,28.475,9.1119,26
121.95,29.708,7.7241,26
122,29.708,7.7241,26
122.05,29.708,7.7241,26
122.1,29.708,7.7241,26
122.15,29.708,7.7241,26
122.2,29.708,7.7241,26
122.25,29.708,7.7241,26
122.3,29.708,7.7241,26
122.35,29.708,7.7241,26
122.4,29.708,7.7241,26
122.45,29.708,7.7241,26
122.5,29.708,7.7241,26
122.55,29.708,7.7241,26
122.6,29.708,7.7241,26
122.65,29.708,7.7241,26
122.7,29.708,7.7241,26
122.75,29.708,7.7241,26
122.8,29.708,7.7241,26
122.85,29.708,7.7241,26
122.9,29.708,7.7241,26
122.95,29.708,7.7241,26
123.01,29.708,7.7241,26
123.06,29.708,7.7241,26
123.11,29.708,7.7241,26
123.16,29.708,7.7241,26
123.21,29.708,7.7241,26
123.26,29.708,7.7241,26
123.31,29.708,7.7241,26
123.36,29.708,7.7241,26
123.41,29.708,7.7241,26
123.46,29.708,7.7241,26
123.51,29.708,7.7241,26
123.56,29.708,7.7241,26
123.61,29.708,7.7241,26
123.66,29.708,7.7241,26
123.71,29.708,7.7241,26
123.76,29.708,7.7241,26
123.81,29.708,7.7241,26
123.86,29.708,7.7241,26
123.91,29.708,7.7241,26
123.96,29.708,7.7241,24
124.01,17.943,4.3063,24
124.06,17.943,4.3063,24
124.11,17.943,4.3063,24
124.16,17.943,4.3063,24
124.21,17.943,4.3063,24
124.27,17.943,4.3063,24
124.32,17.943,4.3063,24
124.37,17.943,4.3063,24
124.42,17.943,4.3063,24
124.47,17.943,4.3063,24
124.52,17.943,4.3063,24
124.57,17.943,4.3063,24
124.62,17.943,4.3063,24
124.67,17.943,4.3063,24
124.72,17.943,4.3063,24
124.77,17.943,4.3063,24
124.82,17.943,4.3063,24
124.87,17.943,4.3063,24
124.92,17.943,4.3063,24
124.97,17.943,4.3063,24
125.02,17.943,4.3063,24
125.07,17.943,4.3063,24
125.12,17.943,4.3063,24
125.17,17.943,4.3063,24
125.23,17.943,4.3063,24
125.28,17.943,4.3063,24
125.33,17.943,4.3063,24
125.38,17.943,4.3063,24
125.43,17.943,4.3063,24
125.48,17.943,4.3063,24
125.53,17.943,4.3063,24
125.58,17.943,4.3063,27
125.63,59.101,15.957,27
125.68,59.101,15.957,27
125.73,59.101,15.957,27
125.78,59.101,15.957,27
125.83,59.101,15.957,27
125.88,59.101,15.957,27
125.93,59.101,15.957,27
125.98,59.101,15.957,27
126.03,59.101,15.957,27
126.08,59.101,15.957,27
126.13,59.101,15.957,27
126.18,59.101,15.957,27
126.23,59.101,15.957,27
126.28,59.101,15.957,27
126.33,59.101,15.957,27
126.38,59.101,15.957,27
126.43,59.101,15.957,27
126.48,59.101,15.957,27
126.53,59.101,15.957,27
126.58,59.101,15.957,27
126.63,59.101,15.957,27
126.68,59.101,15.957,27
126.73,59.101,15.957,27
126.78,59.101,15.957,27
126.83,59.101,15.957,27
126.88,59.101,15.957,27
126.93,59.101,15.957,27
126.98,59.101,15.957,27
127.03,59.101,15.957,27
127.08,59.101,15.957,27
127.13,59.101,15.957,27
127.18,59.101,15.957,27
127.23,59.101,15.957,27
127.28,59.101,15.957,27
127.33,59.101,15.957,27
127.39,59.101,15.957,34
127.44,13.948,4.7423,34
127.49,13.948,4.7423,34
127.54,13.948,4.7423,34
127.59,13.948,4.7423,34
127.64,13.948,4.7423,34
127.69,13.948,4.7423,34
127.74,13.948,4.7423,34
127.79,13.948,4.7423,34
127.84,13.948,4.7423,34
127.89,13.948,4.7423,34
127.94,13.948,4.7423,34
127.99,13.948,4.7423,34
128.04,13.948,4.7423,34
128.09,13.948,4.7423,34
128.14,13.948,4.7423,34
128.19,13.948,4.7423,34
128.24,13.948,4.7423,34
128.29,13.948,4.7423,34
128.34,13.948,4.7423,34
128.39,13.948,4.7423,34
128.45,13.948,4.7423,34
128.5,13.948,4.7423,34
128.55,13.948,4.7423,34
128.6,13.948,4.7423,34
128.65,13.948,4.7423,34
128.7,13.948,4.7423,34
128.76,13.948,4.7423,34
128.8,13.948,4.7423,34
128.85,13.948,4.7423,34
128.9,13.948,4.7423,34
128.95,13.948,4.7423,34
129,13.948,4.7423,32
129.05,13.948,4.7423,32
129.1,13.696,4.3829,32
129.15,13.696,4.3829,32
129.2,13.696,4.3829,32
129.25,13.696,4.3829,32
129.3,13.696,4.3829,32
129.35,13.696,4.3829,32
129.4,13.696,4.3829,32
129.45,13.696,4.3829,32
129.5,13.696,4.3829,32
129.55,13.696,4.3829,32
129.61,13.696,4.3829,32
129.66,13.696,4.3829,32
129.71,13.696,4.3829,32
129.76,13.696,4.3829,32
129.81,13.696,4.3829,32
129.86,13.696,4.3829,32
129.91,13.696,4.3829,32
129.96,13.696,4.3829,32
130.01,13.696,4.3829,32
130.06,13.696,4.3829,32
130.11,13.696,4.3829,32
130.16,13.696,4.3829,32
130.21,13.696,4.3829,32
130.26,13.696,4.3829,32
130.31,13.696,4.3829,32
130.36,13.696,4.3829,32
130.41,13.696,4.3829,32
130.46,13.696,4.3829,32
130.51,13.696,4.3829,32
130.56,13.696,4.3829,32
130.61,13.696,4.3829,32
130.66,13.696,4.3829,32
130.71,13.696,4.3829,21
130.76,19.793,4.1566,21
130.81,19.793,4.1566,21
130.86,19.793,4.1566,21
130.91,19.793,4.1566,21
130.96,19.793,4.1566,21
131.01,19.793,4.1566,21
131.06,19.793,4.1566,21
131.11,19.793,4.1566,21
131.16,19.793,4.1566,21
131.21,19.793,4.1566,21
131.26,19.793,4.1566,21
131.31,19.793,4.1566,21
131.36,19.793,4.1566,21
131.41,19.793,4.1566,21
131.46,19.793,4.1566,21
131.51,19.793,4.1566,21
131.56,19.793,4.1566,21
131.61,19.793,4.1566,21
131.66,19.793,4.1566,21
131.72,19.793,4.1566,21
131.76,19.793,4.1566,21
131.81,19.793,4.1566,21
131.86,19.793,4.1566,21
131.91,19.793,4.1566,21
131.96,19.793,4.1566,21
132.02,19.793,4.1566,21
132.06,19.793,4.1566,21
132.11,19.793,4.1566,21
132.16,19.793,4.1566,21
132.22,19.793,4.1566,21
132.27,19.793,4.1566,21
132.32,19.793,4.1566,21
132.37,19.793,4.1566,21
132.42,19.793,4.1566,21
132.47,19.793,4.1566,21
132.52,19.793,4.1566,21
132.57,19.793,4.1566,21
132.62,19.793,4.1566,22
132.67,66.483,14.626,22
132.72,66.483,14.626,22
132.77,66.483,14.626,22
132.82,66.483,14.626,22
132.87,66.483,14.626,22
132.92,66.483,14.626,22
132.97,66.483,14.626,22
133.02,66.483,14.626,22
133.07,66.483,14.626,22
133.12,66.483,14.626,22
133.17,66.483,14.626,22
133.22,66.483,14.626,22
133.27,66.483,14.626,22
133.32,66.483,14.626,22
133.37,66.483,14.626,22
133.42,66.483,14.626,22
133.47,66.483,14.626,22
133.52,66.483,14.626,22
133.57,66.483,14.626,22
133.62,66.483,14.626,22
133.67,66.483,14.626,22
133.72,66.483,14.626,22
133.77,66.483,14.626,22
133.83,66.483,14.626,22
133.88,66.483,14.626,22
133.93,66.483,14.626,22
133.98,66.483,14.626,22
134.03,66.483,14.626,22
134.08,66.483,14.626,22
134.13,66.483,14.626,22
134.18,66.483,14.626,22
134.23,66.483,14.626,22
134.28,66.483,14.626,22
134.33,66.483,14.626,22
134.38,66.483,14.626,22
134.43,66.483,14.626,22
134.48,66.483,14.626,22
134.53,66.483,14.626,22
134.58,66.483,14.626,22
134.63,66.483,14.626,22
134.68,66.483,14.626,22
134.73,66.483,14.626,22
134.78,14.051,3.7938,27
134.83,14.051,3.7938,27
134.88,14.051,3.7938,27
134.93,14.051,3.7938,27
134.98,14.051,3.7938,27
135.03,14.051,3.7938,27
135.08,14.051,3.7938,27
135.13,14.051,3.7938,27
135.18,14.051,3.7938,27
135.23,14.051,3.7938,27
135.28,14.051,3.7938,27
135.33,14.051,3.7938,27
135.39,14.051,3.7938,27
135.44,14.051,3.7938,27
135.49,14.051,3.7938,27
135.54,14.051,3.7938,27
135.59,14.051,3.7938,27
135.64,14.051,3.7938,27
135.69,14.051,3.7938,27
135.74,14.051,3.7938,27
135.79,14.051,3.7938,27
135.84,14.051,3.7938,27
135.89,14.051,3.7938,27
135.94,14.051,3.7938,27
135.99,14.051,3.7938,27
136.04,14.051,3.7938,27
136.09,14.051,3.7938,27
136.14,14.051,3.7938,27
136.19,14.051,3.7938,27
136.24,14.051,3.7938,27
136.29,14.051,3.7938,27
136.34,14.051,3.7938,27
136.39,14.051,3.7938,27
136.44,14.051,3.7938,27
136.5,14.051,3.7938,26
136.54,11.712,3.0451,26
136.6,11.712,3.0451,26
136.65,11.712,3.0451,26
136.7,11.712,3.0451,26
136.75,11.712,3.0451,26
136.8,11.712,3.0451,26
136.85,11.712,3.0451,26
136.9,11.712,3.0451,26
136.95,11.712,3.0451,26
137,11.712,3.0451,26
137.05,11.712,3.0451,26
137.1,11.712,3.0451,26
137.15,11.712,3.0451,26
137.2,11.712,3.0451,26
137.25,11.712,3.0451,26
137.3,11.712,3.0451,26
137.35,11.712,3.0451,26
137.4,11.712,3.0451,26
137.45,11.712,3.0451,26
137.5,11.712,3.0451,26
137.55,11.712,3.0451,26
137.6,11.712,3.0451,26
137.65,11.712,3.0451,26
137.7,11.712,3.0451,26
137.75,11.712,3.0451,26
137.8,11.712,3.0451,26
137.85,11.712,3.0451,26
137.9,11.712,3.0451,26
137.95,11.712,3.0451,26
138,11.712,3.0451,26
138.05,11.712,3.0451,26
138.1,11.712,3.0451,26
138.15,11.712,3.0451,26
138.2,11.712,3.0451,26
138.26,11.712,3.0451,26
138.31,11.712,3.0451,26
138.36,11.712,3.0451,26
138.41,11.712,3.0451,26
138.46,11.712,3.0451,26
138.51,11.712,3.0451,26
138.56,11.712,3.0451,26
138.61,11.712,3.0451,29
138.66,11.712,3.0451,29
138.71,57.389,16.643,29
138.76,57.389,16.643,29
138.81,57.389,16.643,29
138.86,57.389,16.643,29
138.91,57.389,16.643,29
138.96,57.389,16.643,29
139.01,57.389,16.643,29
139.06,57.389,16.643,29
139.11,57.389,16.643,29
139.16,57.389,16.643,29
139.21,57.389,16.643,29
139.26,57.389,16.643,29
139.31,57.389,16.643,29
139.36,57.389,16.643,29
139.41,57.389,16.643,29
139.46,57.389,16.643,29
139.51,57.389,16.643,29
139.56,57.389,16.643,29
139.61,57.389,16.643,29
139.66,57.389,16.643,29
139.71,57.389,16.643,29
139.76,57.389,16.643,29
139.81,57.389,16.643,29
139.86,57.389,16.643,29
139.91,57.389,16.643,29
139.96,57.389,16.643,29
140.01,57.389,16.643,29
140.06,57.389,16.643,29
140.11,57.389,16.643,29
140.16,57.389,16.643,29
140.21,57.389,16.643,29
140.26,57.389,16.643,29
140.31,57.389,16.643,29
140.36,57.389,16.643,32
140.41,13.301,4.2564,32
140.46,13.301,4.2564,32
140.51,13.301,4.2564,32
140.56,13.301,4.2564,32
140.61,13.301,4.2564,32
140.66,13.301,4.2564,32
140.71,13.301,4.2564,32
140.76,13.301,4.2564,32
140.81,13.301,4.2564,32
140.86,13.301,4.2564,32
140.91,13.301,4.2564,32
140.96,13.301,4.2564,32
141.01,13.301,4.2564,32
141.06,13.301,4.2564,32
141.11,13.301,4.2564,32
141.16,13.301,4.2564,32
141.22,13.301,4.2564,32
141.27,13.301,4.2564,32
141.32,13.301,4.2564,32
141.37,13.301,4.2564,32
141.42,13.301,4.2564,32
141.47,13.301,4.2564,32
141.52,13.301,4.2564,32
141.57,13.301,4.2564,32
141.62,13.301,4.2564,32
141.67,13.301,4.2564,32
141.72,13.301,4.2564,32
141.77,13.301,4.2564,32
141.82,13.301,4.2564,32
141.87,13.301,4.2564,32
141.92,13.301,4.2564,32
141.97,13.301,4.2564,32
142.02,13.301,4.2564,32
142.07,13.301,4.2564,32
142.12,13.301,4.2564,32
142.17,13.301,4.2564,32
142.22,13.301,4.2564,32
142.27,13.301,4.2564,32
142.32,13.301,4.2564,32
142.37,13.301,4.2564,32
142.42,13.301,4.2564,32
142.47,13.301,4.2564,32
142.52,13.301,4.2564,32
142.57,13.301,4.2564,32
142.62,13.301,4.2564,32
142.67,13.301,4.2564,32
142.72,13.301,4.2564,32
142.77,13.301,4.2564,32
142.83,13.301,4.2564,32
142.87,13.301,4.2564,32
142.92,13.301,4.2564,32
142.97,13.301,4.2564,32
143.02,13.301,4.2564,32
143.07,13.301,4.2564,32
143.12,13.301,4.2564,32
143.17,13.301,4.2564,22
143.22,18.304,4.0268,22
143.27,18.304,4.0268,22
143.32,18.304,4.0268,22
143.37,18.304,4.0268,22
143.42,18.304,4.0268,22
143.47,18.304,4.0268,22
143.52,18.304,4.0268,22
143.57,18.304,4.0268,22
143.62,18.304,4.0268,22
143.67,18.304,4.0268,22
143.72,18.304,4.0268,22
143.77,18.304,4.0268,22
143.82,18.304,4.0268,22
143.87,18.304,4.0268,22
143.92,18.304,4.0268,22
143.97,18.304,4.0268,22
144.02,18.304,4.0268,22
144.07,18.304,4.0268,22
144.12,18.304,4.0268,22
144.17,18.304,4.0268,22
144.22,18.304,4.0268,22
144.27,18.304,4.0268,22
144.32,18.304,4.0268,22
144.37,18.304,4.0268,22
144.42,18.304,4.0268,22
144.47,18.304,4.0268,22
144.52,18.304,4.0268,22
144.58,18.304,4.0268,22
144.63,18.304,4.0268,22
144.68,18.304,4.0268,22
144.73,18.304,4.0268,22
144.78,18.304,4.0268,25
144.83,18.304,4.0268,25
144.88,53.3,13.325,25
144.93,53.3,13.325,25
144.98,53.3,13.325,25
145.03,53.3,13.325,25
145.08,53.3,13.325,25
145.13,53.3,13.325,25
145.18,53.3,13.325,25
145.23,53.3,13.325,25
145.28,53.3,13.325,25
145.33,53.3,13.325,25
145.38,53.3,13.325,25
145.43,53.3,13.325,25
145.48,53.3,13.325,25
145.53,53.3,13.325,25
145.58,53.3,13.325,25
145.63,53.3,13.325,25
145.68,53.3,13.325,25
145.73,53.3,13.325,25
145.78,53.3,13.325,25
145.83,53.3,13.325,25
145.88,53.3,13.325,25
145.93,53.3,13.325,25
145.98,53.3,13.325,25
146.03,53.3,13.325,25
146.08,53.3,13.325,25
146.13,53.3,13.325,25
146.18,53.3,13.325,25
146.23,53.3,13.325,25
146.28,53.3,13.325,25
146.33,53.3,13.325,25
146.38,53.3,13.325,25
146.43,53.3,13.325,25
146.48,53.3,13.325,25
146.53,53.3,13.325,25
146.58,53.3,13.325,25
146.63,53.3,13.325,25
146.68,53.3,13.325,25
146.73,53.3,13.325,25
146.78,53.3,13.325,25
146.83,53.3,13.325,25
146.88,53.3,13.325,25
146.93,53.3,13.325,25
146.98,53.3,13.325,25
147.03,53.3,13.325,31
147.08,12.904,4.0002,31
147.13,12.904,4.0002,31
147.18,12.904,4.0002,31
147.23,12.904,4.0002,31
147.29,12.904,4.0002,31
147.34,12.904,4.0002,31
147.39,12.904,4.0002,31
147.44,12.904,4.0002,31
147.49,12.904,4.0002,31
147.54,12.904,4.0002,31
147.59,12.904,4.0002,31
147.64,12.904,4.0002,31
147.69,12.904,4.0002,31
147.74,12.904,4.0002,31
147.79,12.904,4.0002,31
147.84,12.904,4.0002,31
147.89,12.904,4.0002,31
147.94,12.904,4.0002,31
147.99,12.904,4.0002,31
148.05,12.904,4.0002,31
148.1,12.904,4.0002,31
148.15,12.904,4.0002,31
148.2,12.904,4.0002,31
148.25,12.904,4.0002,31
148.3,12.904,4.0002,31
148.35,12.904,4.0002,31
148.4,12.904,4.0002,31
148.45,12.904,4.0002,31
148.5,12.904,4.0002,31
148.55,12.904,4.0002,31
148.6,12.904,4.0002,31
148.65,12.904,4.0002,31
148.7,12.904,4.0002,31
148.75,12.904,4.0002,31
148.8,12.904,4.0002,31
148.85,12.904,4.0002,27
148.9,53.124,14.343,27
148.95,53.124,14.343,27
149,53.124,14.343,27
149.05,53.124,14.343,27
149.1,53.124,14.343,27
149.15,53.124,14.343,27
149.2,53.124,14.343,27
149.25,53.124,14.343,27
149.31,53.124,14.343,27
149.36,53.124,14.343,27
149.41,53.124,14.343,27
149.46,53.124,14.343,27
149.51,53.124,14.343,27
149.56,53.124,14.343,27
149.61,53.124,14.343,27
149.66,53.124,14.343,27
149.71,53.124,14.343,27
149.76,53.124,14.343,27
149.81,53.124,14.343,27
149.86,53.124,14.343,27
149.91,53.124,14.343,27
149.96,53.124,14.343,27
150.01,53.124,14.343,27
150.06,53.124,14.343,27
150.11,53.124,14.343,27
150.16,53.124,14.343,27
150.21,53.124,14.343,27
150.26,53.124,14.343,27
150.31,53.124,14.343,27
150.36,53.124,14.343,27
150.41,53.124,14.343,27
150.46,53.124,14.343,27
150.51,53.124,14.343,27
150.56,53.124,14.343,27
150.61,53.124,14.343,27
150.66,53.124,14.343,27
150.71,53.124,14.343,27
150.76,53.124,14.343,27
150.82,53.124,14.343,27
150.86,53.124,14.343,27
150.91,53.124,14.343,32
150.96,53.124,14.343,32
151.01,48.473,15.511,32
151.06,48.473,15.511,32
151.11,48.473,15.511,32
151.16,48.473,15.511,32
151.21,48.473,15.511,32
151.26,48.473,15.511,32
151.31,48.473,15.511,32
151.36,48.473,15.511,32
151.41,48.473,15.511,32
151.46,48.473,15.511,32
151.51,48.473,15.511,32
151.56,48.473,15.511,32
151.61,48.473,15.511,32
151.66,48.473,15.511,32
151.71,48.473,15.511,32
151.76,48.473,15.511,32
151.81,48.473,15.511,32
151.86,48.473,15.511,32
151.91,48.473,15.511,32
151.96,48.473,15.511,32
152.01,48.473,15.511,32
152.07,48.473,15.511,32
152.12,48.473,15.511,32
152.17,48.473,15.511,32
152.22,48.473,15.511,32
152.27,48.473,15.511,32
152.32,48.473,15.511,32
152.37,48.473,15.511,32
152.42,48.473,15.511,32
152.47,48.473,15.511,32
152.52,48.473,15.511,32
152.57,48.473,15.511,32
152.62,48.473,15.511,32
152.67,48.473,15.511,32
152.72,48.473,15.511,32
152.77,48.473,15.511,33
152.82,13.029,4.2997,33
152.87,13.029,4.2997,33
152.92,13.029,4.2997,33
152.97,13.029,4.2997,33
153.02,13.029,4.2997,33
153.07,13.029,4.2997,33
153.12,13.029,4.2997,33
153.17,13.029,4.2997,33
153.22,13.029,4.2997,33
153.27,13.029,4.2997,33
153.32,13.029,4.2997,33
153.37,13.029,4.2997,33
153.42,13.029,4.2997,33
153.47,13.029,4.2997,33
153.52,13.029,4.2997,33
153.57,13.029,4.2997,33
153.62,13.029,4.2997,33
153.67,13.029,4.2997,33
153.72,13.029,4.2997,33
153.77,13.029,4.2997,33
153.83,13.029,4.2997,33
153.87,13.029,4.2997,33
153.92,13.029,4.2997,33
153.97,13.029,4.2997,33
154.02,13.029,4.2997,33
154.07,13.029,4.2997,33
154.12,13.029,4.2997,33
154.17,13.029,4.2997,33
154.22,13.029,4.2997,33
154.28,13.029,4.2997,33
154.33,13.029,4.2997,33
154.38,13.029,4.2997,33
154.43,13.029,4.2997,33
154.48,13.029,4.2997,33
154.53,13.029,4.2997,33
154.58,13.029,4.2997,33
154.63,13.029,4.2997,33
154.68,13.029,4.2997,33
154.73,13.029,4.2997,33
154.78,13.029,4.2997,33
154.83,13.029,4.2997,33
154.88,13.029,4.2997,33
154.93,10.952,3.6141,33
154.98,10.952,3.6141,33
155.03,10.952,3.6141,33
155.08,10.952,3.6141,33
155.13,10.952,3.6141,33
155.18,10.952,3.6141,33
155.23,10.952,3.6141,33
155.28,10.952,3.6141,33
155.33,10.952,3.6141,33
155.38,10.952,3.6141,33
155.43,10.952,3.6141,33
155.48,10.952,3.6141,33
155.53,10.952,3.6141,33
155.58,10.952,3.6141,33
155.63,10.952,3.6141,33
155.68,10.952,3.6141,33
155.73,10.952,3.6141,33
155.78,10.952,3.6141,33
155.83,10.952,3.6141,33
155.88,10.952,3.6141,33
155.93,10.952,3.6141,33
155.98,10.952,3.6141,33
156.03,10.952,3.6141,33
156.08,10.952,3.6141,33
156.13,10.952,3.6141,33
156.18,10.952,3.6141,33
156.23,10.952,3.6141,33
156.28,10.952,3.6141,33
156.33,10.952,3.6141,33
156.38,10.952,3.6141,33
156.43,10.952,3.6141,33
156.48,10.952,3.6141,25
156.53,12.42,3.105,25
156.58,12.42,3.105,25
156.63,12.42,3.105,25
156.68,12.42,3.105,25
156.74,12.42,3.105,25
156.78,12.42,3.105,25
156.83,12.42,3.105,25
156.88,12.42,3.105,25
156.93,12.42,3.105,25
156.98,12.42,3.105,25
157.04,12.42,3.105,25
157.09,12.42,3.105,25
157.14,12.42,3.105,25
157.19,12.42,3.105,25
157.24,12.42,3.105,25
157.29,12.42,3.105,25
157.34,12.42,3.105,25
157.39,12.42,3.105,25
157.44,12.42,3.105,25
157.49,12.42,3.105,25
157.54,12.42,3.105,25
157.59,12.42,3.105,25
157.64,12.42,3.105,25
157.69,12.42,3.105,25
157.74,12.42,3.105,25
157.79,12.42,3.105,25
157.84,12.42,3.105,25
157.89,12.42,3.105,25
157.94,12.42,3.105,25
157.99,12.42,3.105,25
158.04,12.42,3.105,25
158.09,12.42,3.105,25
158.14,12.42,3.105,25
158.19,12.42,3.105,25
158.24,12.42,3.105,25
158.29,12.42,3.105,25
158.34,12.42,3.105,25
158.39,12.42,3.105,25
158.44,12.42,3.105,25
158.49,12.42,3.105,25
158.54,12.42,3.105,25
158.59,12.42,3.105,25
158.64,12.42,3.105,26
158.69,12.42,3.105,26
158.74,61.515,15.994,26
158.79,61.515,15.994,26
158.84,61.515,15.994,26
158.89,61.515,15.994,26
158.94,61.515,15.994,26
158.99,61.515,15.994,26
159.04,61.515,15.994,26
159.09,61.515,15.994,26
159.14,61.515,15.994,26
159.2,61.515,15.994,26
159.25,61.515,15.994,26
159.3,61.515,15.994,26
159.35,61.515,15.994,26
159.4,61.515,15.994,26
159.45,61.515,15.994,26
159.5,61.515,15.994,26
159.55,61.515,15.994,26
159.6,61.515,15.994,26
159.66,61.515,15.994,26
159.71,61.515,15.994,26
159.76,61.515,15.994,26
159.81,61.515,15.994,26
159.86,61.515,15.994,26
159.91,61.515,15.994,26
159.96,61.515,15.994,26
160.01,61.515,15.994,26
160.06,61.515,15.994,26
160.11,61.515,15.994,26
160.16,61.515,15.994,26
160.21,61.515,15.994,26
160.26,61.515,15.994,26
160.31,61.515,15.994,26
160.36,61.515,15.994,26
160.41,61.515,15.994,26
160.46,61.515,15.994,32
160.51,31.771,10.167,32
160.56,31.771,10.167,32
160.61,31.771,10.167,32
160.67,31.771,10.167,32
160.72,31.771,10.167,32
160.77,31.771,10.167,32
160.82,31.771,10.167,32
160.87,31.771,10.167,32
160.92,31.771,10.167,32
160.97,31.771,10.167,32
161.02,31.771,10.167,32
161.07,31.771,10.167,32
161.12,31.771,10.167,32
161.17,31.771,10.167,32
161.22,31.771,10.167,32
161.27,31.771,10.167,32
161.32,31.771,10.167,32
161.37,31.771,10.167,32
161.42,31.771,10.167,32
161.47,31.771,10.167,32
161.52,31.771,10.167,32
161.57,31.771,10.167,32
161.62,31.771,10.167,32
161.67,31.771,10.167,32
161.72,31.771,10.167,32
161.77,31.771,10.167,32
161.82,31.771,10.167,32
161.88,31.771,10.167,32
161.93,31.771,10.167,32
161.98,31.771,10.167,32
162.03,31.771,10.167,32
162.08,31.771,10.167,32
162.13,31.771,10.167,32
162.18,31.771,10.167,32
162.23,31.771,10.167,32
162.28,31.771,10.167,32
162.33,31.771,10.167,29
162.38,10.936,3.1715,29
162.43,10.936,3.1715,29
162.48,10.936,3.1715,29
162.53,10.936,3.1715,29
162.58,10.936,3.1715,29
162.63,10.936,3.1715,29
162.68,10.936,3.1715,29
162.74,10.936,3.1715,29
162.79,10.936,3.1715,29
162.84,10.936,3.1715,29
162.89,10.936,3.1715,29
162.94,10.936,3.1715,29
162.99,10.936,3.1715,29
163.04,10.936,3.1715,29
163.09,10.936,3.1715,29
163.14,10.936,3.1715,29
163.19,10.936,3.1715,29
163.24,10.936,3.1715,29
163.29,10.936,3.1715,29
163.34,10.936,3.1715,29
163.39,10.936,3.1715,29
163.44,10.936,3.1715,29
163.49,10.936,3.1715,29
163.54,10.936,3.1715,29
163.59,10.936,3.1715,29
163.64,10.936,3.1715,29
163.69,10.936,3.1715,29
163.74,10.936,3.1715,29
163.79,10.936,3.1715,29
163.84,10.936,3.1715,29
163.9,10.936,3.1715,29
163.95,10.936,3.1715,29
164,10.936,3.1715,29
164.05,10.936,3.1715,29
164.1,10.936,3.1715,29
164.15,10.936,3.1715,29
164.2,10.936,3.1715,29
164.25,10.936,3.1715,29
164.3,10.936,3.1715,25
164.35,10.936,3.1715,25
164.4,41.879,10.47,25
164.45,41.879,10.47,25
164.5,41.879,10.47,25
164.55,41.879,10.47,25
164.6,41.879,10.47,25
164.65,41.879,10.47,25
164.7,41.879,10.47,25
164.75,41.879,10.47,25
164.8,41.879,10.47,25
164.85,41.879,10.47,25
164.9,41.879,10.47,25
164.95,41.879,10.47,25
165,41.879,10.47,25
165.05,41.879,10.47,25
165.1,41.879,10.47,25
165.15,41.879,10.47,25
165.2,41.879,10.47,25
165.25,41.879,10.47,25
165.3,41.879,10.47,25
165.35,41.879,10.47,25
165.4,41.879,10.47,25
165.45,41.879,10.47,25
165.5,41.879,10.47,25
165.55,41.879,10.47,25
165.6,41.879,10.47,25
165.65,41.879,10.47,25
165.7,41.879,10.47,25
165.75,41.879,10.47,25
165.8,41.879,10.47,25
165.86,41.879,10.47,25
165.91,41.879,10.47,25
165.96,41.879,10.47,25
166.01,41.879,10.47,25
166.06,41.879,10.47,25
166.11,41.879,10.47,31
166.16,41.879,10.47,31
166.21,41.879,10.47,31
166.26,12.388,3.8404,31
166.31,12.388,3.8404,31
166.36,12.388,3.8404,31
166.41,12.388,3.8404,31
166.46,12.388,3.8404,31
166.51,12.388,3.8404,31
166.56,12.388,3.8404,31
166.61,12.388,3.8404,31
166.66,12.388,3.8404,31
166.71,12.388,3.8404,31
166.76,12.388,3.8404,31
166.81,12.388,3.8404,31
166.86,12.388,3.8404,31
166.91,12.388,3.8404,31
166.96,12.388,3.8404,31
167.01,12.388,3.8404,31
167.06,12.388,3.8404,31
167.11,12.388,3.8404,31
