115.97,5.6145,1.7405,31
116.02,5.6145,1.7405,31
116.07,5.6145,1.7405,31
116.12,5.6145,1.7405,31
116.17,5.6145,1.7405,31
116.22,5.6145,1.7405,31
116.27,5.6145,1.7405,31
116.32,5.6145,1.7405,31
116.37,5.6145,1.7405,31
116.43,5.6145,1.7405,31
116.48,5.6145,1.7405,31
116.53,5.6145,1.7405,31
116.58,5.6145,1.7405,31
116.63,5.6145,1.7405,31
116.68,5.6145,1.7405,31
116.73,5.6145,1.7405,31
116.78,5.6145,1.7405,31
116.83,5.6145,1.7405,31
116.88,5.6145,1.7405,31
116.93,5.6145,1.7405,31
116.98,5.6145,1.7405,31
117.03,5.6145,1.7405,26
117.08,9.4078,2.446,26
117.13,9.4078,2.446,26
117.18,9.4078,2.446,26
117.23,9.4078,2.446,26
117.28,9.4078,2.446,26
117.33,9.4078,2.446,26
117.38,9.4078,2.446,26
117.43,9.4078,2.446,26
117.48,9.4078,2.446,26
117.53,9.4078,2.446,26
117.58,9.4078,2.446,26
117.63,9.4078,2.446,26
117.69,9.4078,2.446,26
117.74,9.4078,2.446,26
117.79,9.4078,2.446,26
117.84,9.4078,2.446,26
117.89,9.4078,2.446,26
117.94,9.4078,2.446,26
117.99,9.4078,2.446,26
118.04,9.4078,2.446,26
118.09,9.4078,2.446,26
118.14,9.4078,2.446,26
118.19,9.4078,2.446,26
118.24,9.4078,2.446,26
118.29,9.4078,2.446,26
118.34,9.4078,2.446,26
118.39,9.4078,2.446,26
118.44,9.4078,2.446,26
118.49,9.4078,2.446,26
118.54,9.4078,2.446,26
118.59,9.4078,2.446,26
118.64,9.4078,2.446,26
118.69,9.4078,2.446,26
118.74,9.4078,2.446,26
118.79,9.4078,2.446,26
118.84,9.4078,2.446,26
118.89,30.843,7.7108,25
118.94,30.843,7.7108,25
118.99,30.843,7.7108,25
119.04,30.843,7.7108,25
119.09,30.843,7.7108,25
119.14,30.843,7.7108,25
119.19,30.843,7.7108,25
119.24,30.843,7.7108,25
119.29,30.843,7.7108,25
119.34,30.843,7.7108,25
119.39,30.843,7.7108,25
119.44,30.843,7.7108,25
119.49,30.843,7.7108,25
119.54,30.843,7.7108,25
119.59,30.843,7.7108,25
119.64,30.843,7.7108,25
119.69,30.843,7.7108,25
119.74,30.843,7.7108,25
119.79,30.843,7.7108,25
119.85,30.843,7.7108,25
119.9,30.843,7.7108,25
119.95,30.843,7.7108,25
120,30.843,7.7108,25
120.05,30.843,7.7108,25
120.1,30.843,7.7108,25
120.15,30.843,7.7108,25
120.2,30.843,7.7108,25
120.25,30.843,7.7108,25
120.3,30.843,7.7108,25
120.35,30.843,7.7108,25
120.4,30.843,7.7108,25
120.45,30.843,7.7108,25
120.5,30.843,7.7108,28
120.55,33.565,9.3981,28
120.6,33.565,9.3981,28
120.65,33.565,9.3981,28
120.7,33.565,9.3981,28
120.75,33.565,9.3981,28
120.8,33.565,9.3981,28
120.85,33.565,9.3981,28
120.9,33.565,9.3981,28
120.95,33.565,9.3981,28
121,33.565,9.3981,28
121.05,33.565,9.3981,28
121.1,33.565,9.3981,28
121.15,33.565,9.3981,28
121.2,33.565,9.3981,28
121.25,33.565,9.3981,28
121.3,33.565,9.3981,28
121.35,33.565,9.3981,28
121.4,33.565,9.3981,28
121.45,33.565,9.3981,28
121.5,33.565,9.3981,28
121.55,33.565,9.3981,28
121.6,33.565,9.3981,28
121.65,33.565,9.3981,28
121.7,33.565,9.3981,28
121.75,33.565,9.3981,28
121.81,33.565,9.3981,28
121.86,33.565,9.3981,28
121.91,33.565,9.3981,28
121.96,33.565,9.3981,28
122.01,33.565,9.3981,28
122.06,33.565,9.3981,28
122.11,33.565,9.3981,28
122.16,33.565,9.3981,32
122.21,5.0647,1.6207,32
122.26,5.0647,1.6207,32
122.31,5.0647,1.6207,32
122.36,5.0647,1.6207,32
122.41,5.0647,1.6207,32
122.46,5.0647,1.6207,32
122.51,5.0647,1.6207,32
122.56,5.0647,1.6207,32
122.61,5.0647,1.6207,32
122.66,5.0647,1.6207,32
122.71,5.0647,1.6207,32
122.76,5.0647,1.6207,32
122.81,5.0647,1.6207,32
122.86,5.0647,1.6207,32
122.91,5.0647,1.6207,32
122.96,5.0647,1.6207,32
123.01,5.0647,1.6207,32
123.06,5.0647,1.6207,32
123.12,5.0647,1.6207,32
123.17,5.0647,1.6207,32
123.22,5.0647,1.6207,32
123.27,5.0647,1.6207,32
123.32,5.0647,1.6207,32
123.37,5.0647,1.6207,32
123.42,5.0647,1.6207,32
123.47,5.0647,1.6207,32
123.52,5.0647,1.6207,32
123.57,5.0647,1.6207,32
123.62,5.0647,1.6207,32
123.67,5.0647,1.6207,32
123.72,5.0647,1.6207,32
123.77,5.0647,1.6207,32
123.82,5.0647,1.6207,32
123.87,5.0647,1.6207,32
123.92,5.0647,1.6207,30
123.97,7.8761,2.3628,30
124.02,7.8761,2.3628,30
124.07,7.8761,2.3628,30
124.12,7.8761,2.3628,30
124.17,7.8761,2.3628,30
124.22,7.8761,2.3628,30
124.27,7.8761,2.3628,30
124.32,7.8761,2.3628,30
124.37,7.8761,2.3628,30
124.42,7.8761,2.3628,30
124.47,7.8761,2.3628,30
124.52,7.8761,2.3628,30
124.57,7.8761,2.3628,30
124.62,7.8761,2.3628,30
124.67,7.8761,2.3628,30
124.72,7.8761,2.3628,30
124.77,7.8761,2.3628,30
124.82,7.8761,2.3628,30
124.87,7.8761,2.3628,30
124.92,7.8761,2.3628,30
124.97,7.8761,2.3628,30
125.02,7.8761,2.3628,30
125.07,7.8761,2.3628,30
125.12,7.8761,2.3628,30
125.17,7.8761,2.3628,30
125.22,7.8761,2.3628,30
125.27,7.8761,2.3628,30
125.32,7.8761,2.3628,30
125.37,7.8761,2.3628,30
125.42,7.8761,2.3628,30
125.47,7.8761,2.3628,30
125.52,7.8761,2.3628,30
125.57,7.8761,2.3628,30
125.62,7.8761,2.3628,30
125.67,7.8761,2.3628,30
125.72,7.8761,2.3628,30
125.77,7.8761,2.3628,30
125.82,7.8761,2.3628,24
125.87,11.107,2.6657,24
125.93,11.107,2.6657,24
125.98,11.107,2.6657,24
126.03,11.107,2.6657,24
126.08,11.107,2.6657,24
126.13,11.107,2.6657,24
126.18,11.107,2.6657,24
126.23,11.107,2.6657,24
126.28,11.107,2.6657,24
126.33,11.107,2.6657,24
126.38,11.107,2.6657,24
126.43,11.107,2.6657,24
126.48,11.107,2.6657,24
126.53,11.107,2.6657,24
126.58,11.107,2.6657,24
126.63,11.107,2.6657,24
126.68,11.107,2.6657,24
126.73,11.107,2.6657,24
126.78,11.107,2.6657,24
126.83,11.107,2.6657,24
126.88,11.107,2.6657,24
126.93,11.107,2.6657,24
126.98,11.107,2.6657,24
127.03,11.107,2.6657,24
127.08,11.107,2.6657,24
127.13,11.107,2.6657,24
127.18,11.107,2.6657,24
127.23,11.107,2.6657,24
127.28,11.107,2.6657,24
127.33,11.107,2.6657,24
127.38,11.107,2.6657,24
127.43,11.107,2.6657,23
127.48,22.572,5.1916,23
127.53,22.572,5.1916,23
127.58,22.572,5.1916,23
127.63,22.572,5.1916,23
127.68,22.572,5.1916,23
127.73,22.572,5.1916,23
127.78,22.572,5.1916,23
127.83,22.572,5.1916,23
127.89,22.572,5.1916,23
127.93,22.572,5.1916,23
127.98,22.572,5.1916,23
128.03,22.572,5.1916,23
128.08,22.572,5.1916,23
128.13,22.572,5.1916,23
128.18,22.572,5.1916,23
128.23,22.572,5.1916,23
128.28,22.572,5.1916,23
128.33,22.572,5.1916,23
128.38,22.572,5.1916,23
128.43,22.572,5.1916,23
128.48,22.572,5.1916,23
128.53,22.572,5.1916,23
128.58,22.572,5.1916,23
128.63,22.572,5.1916,23
128.68,22.572,5.1916,23
128.73,22.572,5.1916,23
128.79,22.572,5.1916,23
128.84,22.572,5.1916,23
128.89,22.572,5.1916,23
128.94,22.572,5.1916,23
128.99,22.572,5.1916,23
129.04,22.572,5.1916,23
129.09,22.572,5.1916,23
129.14,22.572,5.1916,23
129.19,22.572,5.1916,23
129.24,22.572,5.1916,23
129.29,22.572,5.1916,24
129.34,17.638,4.2331,24
129.39,17.638,4.2331,24
129.44,17.638,4.2331,24
129.49,17.638,4.2331,24
129.54,17.638,4.2331,24
129.59,17.638,4.2331,24
129.64,17.638,4.2331,24
129.69,17.638,4.2331,24
129.74,17.638,4.2331,24
129.79,17.638,4.2331,24
129.84,17.638,4.2331,24
129.89,17.638,4.2331,24
129.94,17.638,4.2331,24
129.99,17.638,4.2331,24
130.04,17.638,4.2331,24
130.09,17.638,4.2331,24
130.14,17.638,4.2331,24
130.19,17.638,4.2331,24
130.24,17.638,4.2331,24
130.29,17.638,4.2331,24
130.34,17.638,4.2331,24
130.39,17.638,4.2331,24
130.44,17.638,4.2331,24
130.49,17.638,4.2331,24
130.54,17.638,4.2331,24
130.59,17.638,4.2331,24
130.64,17.638,4.2331,24
130.69,17.638,4.2331,24
130.74,17.638,4.2331,24
130.79,17.638,4.2331,24
130.84,17.638,4.2331,24
130.89,17.638,4.2331,24
130.94,17.638,4.2331,24
130.99,17.638,4.2331,24
131.04,17.638,4.2331,26
131.09,33.356,8.6726,26
131.14,33.356,8.6726,26
131.19,33.356,8.6726,26
131.24,33.356,8.6726,26
131.29,33.356,8.6726,26
131.34,33.356,8.6726,26
131.39,33.356,8.6726,26
131.44,33.356,8.6726,26
131.49,33.356,8.6726,26
131.54,33.356,8.6726,26
131.59,33.356,8.6726,26
131.64,33.356,8.6726,26
131.69,33.356,8.6726,26
131.74,33.356,8.6726,26
131.79,33.356,8.6726,26
131.84,33.356,8.6726,26
131.89,33.356,8.6726,26
131.94,33.356,8.6726,26
131.99,33.356,8.6726,26
132.04,33.356,8.6726,26
132.09,33.356,8.6726,26
132.14,33.356,8.6726,26
132.19,33.356,8.6726,26
132.25,33.356,8.6726,26
132.3,33.356,8.6726,26
132.35,33.356,8.6726,26
132.4,33.356,8.6726,26
132.45,33.356,8.6726,26
132.5,33.356,8.6726,26
132.55,33.356,8.6726,26
132.6,33.356,8.6726,26
132.65,33.356,8.6726,26
132.7,33.356,8.6726,26
132.75,33.356,8.6726,26
132.8,33.356,8.6726,30
132.85,33.356,8.6726,30
132.9,7.8983,2.3695,30
132.95,7.8983,2.3695,30
133.01,7.8983,2.3695,30
133.06,7.8983,2.3695,30
133.11,7.8983,2.3695,30
133.16,7.8983,2.3695,30
133.21,7.8983,2.3695,30
133.26,7.8983,2.3695,30
133.31,7.8983,2.3695,30
133.36,7.8983,2.3695,30
133.41,7.8983,2.3695,30
133.46,7.8983,2.3695,30
133.51,7.8983,2.3695,30
133.56,7.8983,2.3695,30
133.61,7.8983,2.3695,30
133.66,7.8983,2.3695,30
133.71,7.8983,2.3695,30
133.76,7.8983,2.3695,30
133.81,7.8983,2.3695,30
133.86,7.8983,2.3695,30
133.91,7.8983,2.3695,30
133.96,7.8983,2.3695,30
134.01,7.8983,2.3695,30
134.06,7.8983,2.3695,30
134.11,7.8983,2.3695,30
134.16,7.8983,2.3695,30
134.21,7.8983,2.3695,30
134.26,7.8983,2.3695,30
134.31,7.8983,2.3695,30
134.36,7.8983,2.3695,30
134.41,7.8983,2.3695,30
134.46,7.8983,2.3695,30
134.51,7.8983,2.3695,30
134.56,7.8983,2.3695,30
134.61,8.9731,2.4227,27
134.66,8.9731,2.4227,27
134.71,8.9731,2.4227,27
134.76,8.9731,2.4227,27
134.81,8.9731,2.4227,27
134.86,8.9731,2.4227,27
134.91,8.9731,2.4227,27
134.96,8.9731,2.4227,27
135.01,8.9731,2.4227,27
135.06,8.9731,2.4227,27
135.11,8.9731,2.4227,27
135.16,8.9731,2.4227,27
135.21,8.9731,2.4227,27
135.26,8.9731,2.4227,27
135.31,8.9731,2.4227,27
135.36,8.9731,2.4227,27
135.41,8.9731,2.4227,27
135.46,8.9731,2.4227,27
135.51,8.9731,2.4227,27
135.56,8.9731,2.4227,27
135.61,8.9731,2.4227,27
135.66,8.9731,2.4227,27
135.71,8.9731,2.4227,27
135.76,8.9731,2.4227,27
135.81,8.9731,2.4227,27
135.86,8.9731,2.4227,27
135.91,8.9731,2.4227,27
135.96,8.9731,2.4227,27
136.01,8.9731,2.4227,27
136.06,8.9731,2.4227,27
136.11,8.9731,2.4227,27
136.16,8.9731,2.4227,27
136.21,8.9731,2.4227,27
136.26,8.9731,2.4227,27
136.31,18.816,4.8921,26
136.36,18.816,4.8921,26
136.41,18.816,4.8921,26
136.46,18.816,4.8921,26
136.52,18.816,4.8921,26
136.57,18.816,4.8921,26
136.62,18.816,4.8921,26
136.67,18.816,4.8921,26
136.72,18.816,4.8921,26
136.77,18.816,4.8921,26
136.83,18.816,4.8921,26
136.88,18.816,4.8921,26
136.93,18.816,4.8921,26
136.98,18.816,4.8921,26
137.03,18.816,4.8921,26
137.08,18.816,4.8921,26
137.13,18.816,4.8921,26
137.18,18.816,4.8921,26
137.23,18.816,4.8921,26
137.28,18.816,4.8921,26
137.33,18.816,4.8921,26
137.38,18.816,4.8921,26
137.43,18.816,4.8921,26
137.48,18.816,4.8921,26
137.53,18.816,4.8921,26
137.58,18.816,4.8921,26
137.63,18.816,4.8921,26
137.68,18.816,4.8921,26
137.73,18.816,4.8921,26
137.78,18.816,4.8921,26
137.83,18.816,4.8921,26
137.88,18.816,4.8921,26
137.93,18.816,4.8921,26
137.98,23.974,6.2332,26
138.03,23.974,6.2332,26
138.08,23.974,6.2332,26
138.13,23.974,6.2332,26
138.18,23.974,6.2332,26
138.23,23.974,6.2332,26
138.28,23.974,6.2332,26
138.33,23.974,6.2332,26
138.38,23.974,6.2332,26
138.43,23.974,6.2332,26
138.48,23.974,6.2332,26
138.53,23.974,6.2332,26
138.58,23.974,6.2332,26
138.63,23.974,6.2332,26
138.68,23.974,6.2332,26
138.73,23.974,6.2332,26
138.78,23.974,6.2332,26
138.83,23.974,6.2332,26
138.88,23.974,6.2332,26
138.94,23.974,6.2332,26
138.99,23.974,6.2332,26
139.04,23.974,6.2332,26
139.09,23.974,6.2332,26
139.14,23.974,6.2332,26
139.19,23.974,6.2332,26
139.24,23.974,6.2332,26
139.29,23.974,6.2332,26
139.34,23.974,6.2332,26
139.39,23.974,6.2332,26
139.44,23.974,6.2332,26
139.49,23.974,6.2332,26
139.54,23.974,6.2332,26
139.59,23.974,6.2332,26
139.64,23.974,6.2332,26
139.69,23.974,6.2332,26
139.74,23.974,6.2332,26
139.79,23.974,6.2332,26
139.84,10.368,2.6956,26
139.89,10.368,2.6956,26
139.94,10.368,2.6956,26
139.99,10.368,2.6956,26
140.04,10.368,2.6956,26
140.09,10.368,2.6956,26
140.14,10.368,2.6956,26
140.19,10.368,2.6956,26
140.24,10.368,2.6956,26
140.29,10.368,2.6956,26
140.34,10.368,2.6956,26
140.39,10.368,2.6956,26
140.44,10.368,2.6956,26
140.49,10.368,2.6956,26
140.55,10.368,2.6956,26
140.6,10.368,2.6956,26
140.65,10.368,2.6956,26
140.7,10.368,2.6956,26
140.75,10.368,2.6956,26
140.8,10.368,2.6956,26
140.85,10.368,2.6956,26
140.9,10.368,2.6956,26
140.95,10.368,2.6956,26
141,10.368,2.6956,26
141.05,10.368,2.6956,26
141.1,10.368,2.6956,26
141.15,10.368,2.6956,26
141.2,10.368,2.6956,26
141.25,10.368,2.6956,26
141.31,10.368,2.6956,26
141.35,10.368,2.6956,26
141.4,10.368,2.6956,26
141.45,10.368,2.6956,25
141.5,10.368,2.6956,25
141.55,30.697,7.6742,25
141.6,30.697,7.6742,25
141.65,30.697,7.6742,25
141.7,30.697,7.6742,25
141.75,30.697,7.6742,25
141.8,30.697,7.6742,25
141.86,30.697,7.6742,25
141.91,30.697,7.6742,25
141.96,30.697,7.6742,25
142.01,30.697,7.6742,25
142.06,30.697,7.6742,25
142.11,30.697,7.6742,25
142.16,30.697,7.6742,25
142.21,30.697,7.6742,25
142.26,30.697,7.6742,25
142.31,30.697,7.6742,25
142.36,30.697,7.6742,25
142.41,30.697,7.6742,25
142.46,30.697,7.6742,25
142.51,30.697,7.6742,25
142.56,30.697,7.6742,25
142.61,30.697,7.6742,25
142.66,30.697,7.6742,25
142.71,30.697,7.6742,25
142.76,30.697,7.6742,25
142.81,30.697,7.6742,25
142.86,30.697,7.6742,25
142.91,30.697,7.6742,25
142.96,30.697,7.6742,25
143.01,30.697,7.6742,25
143.06,30.697,7.6742,25
143.11,30.697,7.6742,25
143.16,30.697,7.6742,27
143.21,28.238,7.6243,27
143.26,28.238,7.6243,27
143.31,28.238,7.6243,27
143.36,28.238,7.6243,27
143.41,28.238,7.6243,27
143.46,28.238,7.6243,27
143.51,28.238,7.6243,27
143.56,28.238,7.6243,27
143.61,28.238,7.6243,27
143.66,28.238,7.6243,27
143.71,28.238,7.6243,27
143.76,28.238,7.6243,27
143.81,28.238,7.6243,27
143.86,28.238,7.6243,27
143.91,28.238,7.6243,27
143.96,28.238,7.6243,27
144.01,28.238,7.6243,27
144.06,28.238,7.6243,27
144.11,28.238,7.6243,27
144.16,28.238,7.6243,27
144.21,28.238,7.6243,27
144.26,28.238,7.6243,27
144.31,28.238,7.6243,27
144.36,28.238,7.6243,27
144.41,28.238,7.6243,27
144.46,28.238,7.6243,27
144.51,28.238,7.6243,27
144.56,28.238,7.6243,27
144.61,28.238,7.6243,27
144.66,28.238,7.6243,27
144.71,28.238,7.6243,27
144.76,28.238,7.6243,27
144.81,28.238,7.6243,29
144.86,34.45,9.9904,29
144.91,34.45,9.9904,29
144.96,34.45,9.9904,29
145.01,34.45,9.9904,29
145.06,34.45,9.9904,29
145.11,34.45,9.9904,29
145.16,34.45,9.9904,29
145.21,34.45,9.9904,29
145.26,34.45,9.9904,29
145.31,34.45,9.9904,29
145.36,34.45,9.9904,29
145.41,34.45,9.9904,29
145.46,34.45,9.9904,29
145.51,34.45,9.9904,29
145.56,34.45,9.9904,29
145.61,34.45,9.9904,29
145.66,34.45,9.9904,29
145.78,34.45,9.9904,29
145.78,34.45,9.9904,29
145.82,34.45,9.9904,29
145.87,34.45,9.9904,29
145.92,34.45,9.9904,29
145.97,34.45,9.9904,29
146.02,34.45,9.9904,29
146.07,34.45,9.9904,29
146.12,34.45,9.9904,29
146.17,34.45,9.9904,29
146.22,34.45,9.9904,29
146.27,34.45,9.9904,29
146.32,34.45,9.9904,29
146.37,34.45,9.9904,29
146.42,34.45,9.9904,29
146.47,34.45,9.9904,29
146.52,34.45,9.9904,29
146.57,34.45,9.9904,29
146.62,34.45,9.9904,29
146.67,34.45,9.9904,29
146.72,34.45,9.9904,29
146.77,34.45,9.9904,29
146.82,34.45,9.9904,29
146.87,34.45,9.9904,29
146.92,34.45,9.9904,29
146.97,34.45,9.9904,29
147.02,34.45,9.9904,29
147.07,34.45,9.9904,29
147.12,34.45,9.9904,29
147.17,34.45,9.9904,29
147.22,34.45,9.9904,29
147.28,34.45,9.9904,29
147.33,16.972,5.6009,33
147.38,16.972,5.6009,33
147.43,16.972,5.6009,33
147.48,16.972,5.6009,33
147.53,16.972,5.6009,33
147.58,16.972,5.6009,33
147.63,16.972,5.6009,33
147.68,16.972,5.6009,33
147.73,16.972,5.6009,33
147.78,16.972,5.6009,33
147.83,16.972,5.6009,33
147.88,16.972,5.6009,33
147.93,16.972,5.6009,33
147.98,16.972,5.6009,33
148.03,16.972,5.6009,33
148.08,16.972,5.6009,33
148.13,16.972,5.6009,33
148.18,16.972,5.6009,33
148.23,16.972,5.6009,33
148.28,16.972,5.6009,33
148.34,16.972,5.6009,33
148.39,16.972,5.6009,33
148.44,16.972,5.6009,33
148.49,16.972,5.6009,33
148.54,16.972,5.6009,33
148.59,16.972,5.6009,33
148.64,16.972,5.6009,33
148.69,16.972,5.6009,33
148.74,16.972,5.6009,33
148.79,16.972,5.6009,33
148.84,16.972,5.6009,33
148.89,16.972,5.6009,33
148.94,16.972,5.6009,33
148.99,16.972,5.6009,33
149.04,4.5582,1.5042,33
149.09,4.5582,1.5042,33
149.14,4.5582,1.5042,33
149.19,4.5582,1.5042,33
149.24,4.5582,1.5042,33
149.29,4.5582,1.5042,33
149.34,4.5582,1.5042,33
149.39,4.5582,1.5042,33
149.44,4.5582,1.5042,33
149.49,4.5582,1.5042,33
149.54,4.5582,1.5042,33
149.59,4.5582,1.5042,33
149.64,4.5582,1.5042,33
149.69,4.5582,1.5042,33
149.74,4.5582,1.5042,33
149.79,4.5582,1.5042,33
149.84,4.5582,1.5042,33
149.89,4.5582,1.5042,33
149.94,4.5582,1.5042,33
149.99,4.5582,1.5042,33
150.04,4.5582,1.5042,33
150.09,4.5582,1.5042,33
150.14,4.5582,1.5042,33
150.19,4.5582,1.5042,33
150.25,4.5582,1.5042,33
150.29,4.5582,1.5042,33
150.34,4.5582,1.5042,33
150.39,4.5582,1.5042,33
150.44,4.5582,1.5042,33
150.49,4.5582,1.5042,33
150.54,4.5582,1.5042,33
150.59,4.5582,1.5042,33
150.64,4.5582,1.5042,33
150.69,4.5582,1.5042,30
150.74,4.5582,1.5042,30
150.79,5.7573,1.7272,30
150.84,5.7573,1.7272,30
150.89,5.7573,1.7272,30
150.94,5.7573,1.7272,30
150.99,5.7573,1.7272,30
151.04,5.7573,1.7272,30
151.1,5.7573,1.7272,30
151.15,5.7573,1.7272,30
151.2,5.7573,1.7272,30
151.25,5.7573,1.7272,30
151.3,5.7573,1.7272,30
151.35,5.7573,1.7272,30
151.4,5.7573,1.7272,30
151.45,5.7573,1.7272,30
151.5,5.7573,1.7272,30
151.55,5.7573,1.7272,30
151.6,5.7573,1.7272,30
151.65,5.7573,1.7272,30
151.7,5.7573,1.7272,30
151.75,5.7573,1.7272,30
151.8,5.7573,1.7272,30
151.85,5.7573,1.7272,30
151.9,5.7573,1.7272,30
151.95,5.7573,1.7272,30
152,5.7573,1.7272,30
152.05,5.7573,1.7272,30
152.1,5.7573,1.7272,30
152.15,5.7573,1.7272,30
152.2,5.7573,1.7272,30
152.25,5.7573,1.7272,30
152.3,5.7573,1.7272,30
152.35,5.7573,1.7272,30
152.4,5.5267,1.5475,28
152.45,5.5267,1.5475,28
152.5,5.5267,1.5475,28
152.56,5.5267,1.5475,28
152.61,5.5267,1.5475,28
152.66,5.5267,1.5475,28
152.71,5.5267,1.5475,28
152.76,5.5267,1.5475,28
152.81,5.5267,1.5475,28
152.86,5.5267,1.5475,28
152.91,5.5267,1.5475,28
152.96,5.5267,1.5475,28
153.01,5.5267,1.5475,28
153.06,5.5267,1.5475,28
153.11,5.5267,1.5475,28
153.16,5.5267,1.5475,28
153.21,5.5267,1.5475,28
153.26,5.5267,1.5475,28
153.31,5.5267,1.5475,28
153.36,5.5267,1.5475,28
153.41,5.5267,1.5475,28
153.46,5.5267,1.5475,28
153.51,5.5267,1.5475,28
153.56,5.5267,1.5475,28
153.61,5.5267,1.5475,28
153.66,5.5267,1.5475,28
153.71,5.5267,1.5475,28
153.76,5.5267,1.5475,28
153.81,5.5267,1.5475,28
153.86,5.5267,1.5475,28
153.91,5.5267,1.5475,28
153.96,5.5267,1.5475,28
154.01,5.5267,1.5475,28
154.06,5.5267,1.5475,28
154.11,5.5267,1.5475,28
154.16,5.5267,1.5475,28
154.21,5.5267,1.5475,27
154.26,5.7068,1.5408,27
154.31,5.7068,1.5408,27
154.36,5.7068,1.5408,27
154.41,5.7068,1.5408,27
154.46,5.7068,1.5408,27
154.51,5.7068,1.5408,27
154.56,5.7068,1.5408,27
154.61,5.7068,1.5408,27
154.66,5.7068,1.5408,27
154.72,5.7068,1.5408,27
154.76,5.7068,1.5408,27
154.81,5.7068,1.5408,27
154.86,5.7068,1.5408,27
154.91,5.7068,1.5408,27
154.96,5.7068,1.5408,27
155.01,5.7068,1.5408,27
155.06,5.7068,1.5408,27
155.11,5.7068,1.5408,27
155.16,5.7068,1.5408,27
155.21,5.7068,1.5408,27
155.26,5.7068,1.5408,27
155.31,5.7068,1.5408,27
155.36,5.7068,1.5408,27
155.41,5.7068,1.5408,27
155.46,5.7068,1.5408,27
155.51,5.7068,1.5408,27
155.56,5.7068,1.5408,27
155.61,5.7068,1.5408,27
155.66,5.7068,1.5408,27
155.71,5.7068,1.5408,27
155.76,5.7068,1.5408,27
155.81,5.7068,1.5408,27
155.86,5.7068,1.5408,26
155.91,24.447,6.3563,26
155.96,24.447,6.3563,26
156.01,24.447,6.3563,26
156.06,24.447,6.3563,26
156.11,24.447,6.3563,26
156.16,24.447,6.3563,26
156.21,24.447,6.3563,26
156.26,24.447,6.3563,26
156.31,24.447,6.3563,26
156.36,24.447,6.3563,26
156.41,24.447,6.3563,26
156.46,24.447,6.3563,26
156.51,24.447,6.3563,26
156.56,24.447,6.3563,26
156.61,24.447,6.3563,26
156.66,24.447,6.3563,26
156.71,24.447,6.3563,26
156.76,24.447,6.3563,26
156.81,24.447,6.3563,26
156.86,24.447,6.3563,26
156.91,24.447,6.3563,26
156.96,24.447,6.3563,26
157.01,24.447,6.3563,26
157.06,24.447,6.3563,26
157.11,24.447,6.3563,26
157.16,24.447,6.3563,26
157.21,24.447,6.3563,26
157.26,24.447,6.3563,26
157.31,24.447,6.3563,26
157.36,24.447,6.3563,26
157.41,24.447,6.3563,27
157.46,24.447,6.3563,27
157.51,8.7266,2.3562,27
157.56,8.7266,2.3562,27
157.61,8.7266,2.3562,27
157.66,8.7266,2.3562,27
157.71,8.7266,2.3562,27
157.76,8.7266,2.3562,27
157.81,8.7266,2.3562,27
157.86,8.7266,2.3562,27
157.91,8.7266,2.3562,27
157.96,8.7266,2.3562,27
158.01,8.7266,2.3562,27
158.07,8.7266,2.3562,27
158.12,8.7266,2.3562,27
158.17,8.7266,2.3562,27
158.22,8.7266,2.3562,27
158.27,8.7266,2.3562,27
158.32,8.7266,2.3562,27
158.37,8.7266,2.3562,27
158.42,8.7266,2.3562,27
158.47,8.7266,2.3562,27
158.52,8.7266,2.3562,27
158.57,8.7266,2.3562,27
158.62,8.7266,2.3562,27
158.67,8.7266,2.3562,27
158.72,8.7266,2.3562,27
158.77,8.7266,2.3562,27
158.82,8.7266,2.3562,27
158.87,8.7266,2.3562,27
158.92,8.7266,2.3562,27
158.97,8.7266,2.3562,27
159.02,8.7266,2.3562,27
159.08,8.7266,2.3562,27
159.13,8.7266,2.3562,27
159.18,8.4677,2.2863,27
159.23,8.4677,2.2863,27
159.28,8.4677,2.2863,27
159.33,8.4677,2.2863,27
159.38,8.4677,2.2863,27
159.43,8.4677,2.2863,27
159.48,8.4677,2.2863,27
159.53,8.4677,2.2863,27
159.58,8.4677,2.2863,27
159.63,8.4677,2.2863,27
159.68,8.4677,2.2863,27
159.73,8.4677,2.2863,27
159.78,8.4677,2.2863,27
159.83,8.4677,2.2863,27
159.88,8.4677,2.2863,27
159.93,8.4677,2.2863,27
159.98,8.4677,2.2863,27
160.03,8.4677,2.2863,27
160.09,8.4677,2.2863,27
160.14,8.4677,2.2863,27
160.19,8.4677,2.2863,27
160.24,8.4677,2.2863,27
160.29,8.4677,2.2863,27
160.34,8.4677,2.2863,27
160.39,8.4677,2.2863,27
160.44,8.4677,2.2863,27
160.49,8.4677,2.2863,27
160.54,8.4677,2.2863,27
160.59,8.4677,2.2863,27
160.64,8.4677,2.2863,27
160.69,8.4677,2.2863,27
160.74,8.4677,2.2863,27
160.79,8.4677,2.2863,27
160.84,8.4677,2.2863,27
160.89,8.4677,2.2863,27
160.94,8.4677,2.2863,27
160.99,8.4677,2.2863,27
161.04,22.112,5.9703,27
161.09,22.112,5.9703,27
161.14,22.112,5.9703,27
161.2,22.112,5.9703,27
161.25,22.112,5.9703,27
161.3,22.112,5.9703,27
161.35,22.112,5.9703,27
161.4,22.112,5.9703,27
161.45,22.112,5.9703,27
161.5,22.112,5.9703,27
161.55,22.112,5.9703,27
161.6,22.112,5.9703,27
