130.33,14.049,3.9336,28
130.38,14.049,3.9336,28
130.43,14.049,3.9336,28
130.48,14.049,3.9336,28
130.53,14.049,3.9336,28
130.58,14.049,3.9336,28
130.63,14.049,3.9336,28
130.69,14.049,3.9336,28
130.74,14.049,3.9336,28
130.79,14.049,3.9336,28
130.84,14.049,3.9336,28
130.89,14.049,3.9336,28
130.94,14.049,3.9336,28
130.99,14.049,3.9336,28
131.04,14.049,3.9336,28
131.09,14.049,3.9336,28
131.14,14.049,3.9336,28
131.19,14.049,3.9336,30
131.24,7.3991,2.2197,30
131.29,7.3991,2.2197,30
131.34,7.3991,2.2197,30
131.39,7.3991,2.2197,30
131.44,7.3991,2.2197,30
131.49,7.3991,2.2197,30
131.54,7.3991,2.2197,30
131.6,7.3991,2.2197,30
131.65,7.3991,2.2197,30
131.7,7.3991,2.2197,30
131.75,7.3991,2.2197,30
131.8,7.3991,2.2197,30
131.85,7.3991,2.2197,30
131.9,7.3991,2.2197,30
131.95,7.3991,2.2197,30
132,7.3991,2.2197,30
132.05,7.3991,2.2197,30
132.1,7.3991,2.2197,30
132.15,7.3991,2.2197,30
132.2,7.3991,2.2197,30
132.25,7.3991,2.2197,30
132.3,7.3991,2.2197,30
132.35,7.3991,2.2197,30
132.4,7.3991,2.2197,30
132.45,7.3991,2.2197,30
132.51,7.3991,2.2197,30
132.56,7.3991,2.2197,30
132.61,7.3991,2.2197,30
132.66,8.464,2.5392,30
132.71,8.464,2.5392,30
132.76,8.464,2.5392,30
132.81,8.464,2.5392,30
132.86,8.464,2.5392,30
132.91,8.464,2.5392,30
132.97,8.464,2.5392,30
133.02,8.464,2.5392,30
133.07,8.464,2.5392,30
133.12,8.464,2.5392,30
133.17,8.464,2.5392,30
133.22,8.464,2.5392,30
133.27,8.464,2.5392,30
133.32,8.464,2.5392,30
133.37,8.464,2.5392,30
133.42,8.464,2.5392,30
133.47,8.464,2.5392,30
133.52,8.464,2.5392,30
133.57,8.464,2.5392,30
133.62,8.464,2.5392,30
133.68,8.464,2.5392,30
133.73,8.464,2.5392,30
133.78,8.464,2.5392,30
133.83,8.464,2.5392,30
133.88,8.464,2.5392,30
133.93,8.464,2.5392,30
133.98,8.464,2.5392,30
134.03,8.464,2.5392,30
134.08,8.464,2.5392,30
134.13,8.464,2.5392,30
134.18,8.464,2.5392,30
134.24,8.464,2.5392,30
134.29,8.464,2.5392,30
134.34,8.464,2.5392,30
134.39,8.464,2.5392,29
134.44,9.5592,2.7722,29
134.49,9.5592,2.7722,29
134.54,9.5592,2.7722,29
134.59,9.5592,2.7722,29
134.64,9.5592,2.7722,29
134.69,9.5592,2.7722,29
134.74,9.5592,2.7722,29
134.8,9.5592,2.7722,29
134.85,9.5592,2.7722,29
134.9,9.5592,2.7722,29
134.95,9.5592,2.7722,29
135,9.5592,2.7722,29
135.05,9.5592,2.7722,29
135.1,9.5592,2.7722,29
135.15,9.5592,2.7722,29
135.2,9.5592,2.7722,29
135.25,9.5592,2.7722,29
135.3,9.5592,2.7722,29
135.35,9.5592,2.7722,29
135.4,9.5592,2.7722,29
135.46,9.5592,2.7722,29
135.51,9.5592,2.7722,29
135.56,9.5592,2.7722,29
135.61,9.5592,2.7722,29
135.66,9.5592,2.7722,29
135.71,9.5592,2.7722,29
135.76,9.5592,2.7722,29
135.81,9.5592,2.7722,29
135.86,9.5592,2.7722,29
135.91,9.5592,2.7722,29
135.96,11.625,3.3712,29
136.01,11.625,3.3712,29
136.06,11.625,3.3712,29
136.11,11.625,3.3712,29
136.16,11.625,3.3712,29
136.21,11.625,3.3712,29
136.26,11.625,3.3712,29
136.32,11.625,3.3712,29
136.37,11.625,3.3712,29
136.42,11.625,3.3712,29
136.47,11.625,3.3712,29
136.52,11.625,3.3712,29
136.57,11.625,3.3712,29
136.62,11.625,3.3712,29
136.67,11.625,3.3712,29
136.72,11.625,3.3712,29
136.77,11.625,3.3712,29
136.82,11.625,3.3712,29
136.87,11.625,3.3712,29
136.92,11.625,3.3712,29
136.97,11.625,3.3712,29
137.02,11.625,3.3712,29
137.07,11.625,3.3712,29
137.13,11.625,3.3712,29
137.18,11.625,3.3712,29
137.23,11.625,3.3712,29
137.28,11.625,3.3712,29
137.33,11.625,3.3712,29
137.38,11.625,3.3712,29
137.43,11.625,3.3712,29
137.48,11.625,3.3712,29
137.53,11.625,3.3712,29
137.58,11.625,3.3712,29
137.63,11.625,3.3712,29
137.68,11.625,3.3712,29
137.73,5.9329,1.7205,29
137.78,5.9329,1.7205,29
137.83,5.9329,1.7205,29
137.88,5.9329,1.7205,29
137.93,5.9329,1.7205,29
137.98,5.9329,1.7205,29
138.03,5.9329,1.7205,29
138.08,5.9329,1.7205,29
138.13,5.9329,1.7205,29
138.18,5.9329,1.7205,29
138.23,5.9329,1.7205,29
138.28,5.9329,1.7205,29
138.33,5.9329,1.7205,29
138.38,5.9329,1.7205,29
138.43,5.9329,1.7205,29
138.48,5.9329,1.7205,29
138.53,5.9329,1.7205,29
138.58,5.9329,1.7205,29
138.63,5.9329,1.7205,29
138.68,5.9329,1.7205,29
138.73,5.9329,1.7205,29
138.78,5.9329,1.7205,29
138.83,5.9329,1.7205,29
138.88,5.9329,1.7205,29
138.93,5.9329,1.7205,29
138.99,5.9329,1.7205,29
139.04,5.9329,1.7205,29
139.09,5.9329,1.7205,29
139.14,5.9329,1.7205,29
139.19,5.9329,1.7205,29
139.24,5.9329,1.7205,29
139.3,5.9329,1.7205,29
139.34,5.9329,1.7205,29
139.4,5.9329,1.7205,29
139.45,5.9329,1.7205,28
139.5,5.9329,1.7205,28
139.56,8.9141,2.4959,28
139.61,8.9141,2.4959,28
139.66,8.9141,2.4959,28
139.71,8.9141,2.4959,28
139.76,8.9141,2.4959,28
139.81,8.9141,2.4959,28
139.86,8.9141,2.4959,28
139.92,8.9141,2.4959,28
139.97,8.9141,2.4959,28
140.02,8.9141,2.4959,28
140.07,8.9141,2.4959,28
140.12,8.9141,2.4959,28
140.17,8.9141,2.4959,28
140.22,8.9141,2.4959,28
140.27,8.9141,2.4959,28
140.32,8.9141,2.4959,28
140.37,8.9141,2.4959,28
140.42,8.9141,2.4959,28
140.47,8.9141,2.4959,28
140.52,8.9141,2.4959,28
140.57,8.9141,2.4959,28
140.62,8.9141,2.4959,28
140.67,8.9141,2.4959,28
140.72,8.9141,2.4959,28
140.77,8.9141,2.4959,28
140.82,8.9141,2.4959,28
140.88,8.9141,2.4959,27
140.93,9.4045,2.5392,27
140.98,9.4045,2.5392,27
141.03,9.4045,2.5392,27
141.08,9.4045,2.5392,27
141.13,9.4045,2.5392,27
141.18,9.4045,2.5392,27
141.23,9.4045,2.5392,27
141.28,9.4045,2.5392,27
141.33,9.4045,2.5392,27
141.38,9.4045,2.5392,27
141.43,9.4045,2.5392,27
141.48,9.4045,2.5392,27
141.54,9.4045,2.5392,27
141.58,9.4045,2.5392,27
141.63,9.4045,2.5392,27
141.69,9.4045,2.5392,27
141.74,9.4045,2.5392,27
141.79,9.4045,2.5392,27
141.84,9.4045,2.5392,27
141.89,9.4045,2.5392,27
141.94,9.4045,2.5392,27
141.99,9.4045,2.5392,27
142.04,9.4045,2.5392,27
142.09,9.4045,2.5392,27
142.14,9.4045,2.5392,27
142.19,9.4045,2.5392,27
142.24,9.4045,2.5392,27
142.29,9.4045,2.5392,27
142.34,9.4045,2.5392,27
142.39,9.4045,2.5392,27
142.44,9.4045,2.5392,27
142.49,9.4045,2.5392,28
142.55,14.179,3.9702,28
142.6,14.179,3.9702,28
142.65,14.179,3.9702,28
142.7,14.179,3.9702,28
142.75,14.179,3.9702,28
142.8,14.179,3.9702,28
142.85,14.179,3.9702,28
142.9,14.179,3.9702,28
142.95,14.179,3.9702,28
143,14.179,3.9702,28
143.05,14.179,3.9702,28
143.1,14.179,3.9702,28
143.15,14.179,3.9702,28
143.2,14.179,3.9702,28
143.25,14.179,3.9702,28
143.3,14.179,3.9702,28
143.36,14.179,3.9702,28
143.41,14.179,3.9702,28
143.46,14.179,3.9702,28
143.51,14.179,3.9702,28
143.56,14.179,3.9702,28
143.61,14.179,3.9702,28
143.66,14.179,3.9702,28
143.71,14.179,3.9702,28
143.76,14.179,3.9702,28
143.81,14.179,3.9702,28
143.86,14.179,3.9702,28
143.91,14.179,3.9702,28
144.04,14.179,3.9702,28
144.04,14.179,3.9702,28
144.07,14.179,3.9702,28
144.12,14.179,3.9702,28
144.18,14.179,3.9702,28
144.23,14.179,3.9702,29
144.28,13.404,3.887,29
144.33,13.404,3.887,29
144.38,13.404,3.887,29
144.43,13.404,3.887,29
144.48,13.404,3.887,29
144.53,13.404,3.887,29
144.58,13.404,3.887,29
144.63,13.404,3.887,29
144.68,13.404,3.887,29
144.73,13.404,3.887,29
144.78,13.404,3.887,29
144.83,13.404,3.887,29
144.88,13.404,3.887,29
144.94,13.404,3.887,29
144.99,13.404,3.887,29
145.04,13.404,3.887,29
145.09,13.404,3.887,29
145.14,13.404,3.887,29
145.19,13.404,3.887,29
145.24,13.404,3.887,29
145.29,13.404,3.887,29
145.34,13.404,3.887,29
145.39,13.404,3.887,29
145.44,13.404,3.887,29
145.49,13.404,3.887,29
145.54,13.404,3.887,29
145.59,13.404,3.887,29
145.64,13.404,3.887,30
145.69,7.155,2.1465,30
145.74,7.155,2.1465,30
145.79,7.155,2.1465,30
145.84,7.155,2.1465,30
145.89,7.155,2.1465,30
145.94,7.155,2.1465,30
145.99,7.155,2.1465,30
146.04,7.155,2.1465,30
146.09,7.155,2.1465,30
146.14,7.155,2.1465,30
146.19,7.155,2.1465,30
146.25,7.155,2.1465,30
146.3,7.155,2.1465,30
146.35,7.155,2.1465,30
146.4,7.155,2.1465,30
146.45,7.155,2.1465,30
146.5,7.155,2.1465,30
146.55,7.155,2.1465,30
146.6,7.155,2.1465,30
146.65,7.155,2.1465,30
146.7,7.155,2.1465,30
146.76,7.155,2.1465,30
146.81,7.155,2.1465,30
146.86,7.155,2.1465,30
146.91,7.155,2.1465,30
146.96,7.155,2.1465,30
147.01,7.155,2.1465,30
147.06,7.155,2.1465,30
147.11,7.155,2.1465,30
147.16,7.155,2.1465,30
147.21,7.5211,2.2563,30
147.26,7.5211,2.2563,30
147.31,7.5211,2.2563,30
147.36,7.5211,2.2563,30
147.41,7.5211,2.2563,30
147.46,7.5211,2.2563,30
147.51,7.5211,2.2563,30
147.56,7.5211,2.2563,30
147.61,7.5211,2.2563,30
147.66,7.5211,2.2563,30
147.72,7.5211,2.2563,30
147.77,7.5211,2.2563,30
147.82,7.5211,2.2563,30
147.87,7.5211,2.2563,30
147.92,7.5211,2.2563,30
147.97,7.5211,2.2563,30
148.02,7.5211,2.2563,30
148.07,7.5211,2.2563,30
148.12,7.5211,2.2563,30
148.17,7.5211,2.2563,30
148.22,7.5211,2.2563,30
148.27,7.5211,2.2563,30
148.32,7.5211,2.2563,30
148.38,7.5211,2.2563,30
148.43,7.5211,2.2563,30
148.48,7.5211,2.2563,30
148.53,7.5211,2.2563,30
148.58,7.5211,2.2563,30
148.63,7.5211,2.2563,30
148.68,7.5211,2.2563,30
148.73,7.5211,2.2563,30
148.78,7.5211,2.2563,30
148.83,8.5417,2.3063,27
148.88,8.5417,2.3063,27
148.93,8.5417,2.3063,27
148.99,8.5417,2.3063,27
149.04,8.5417,2.3063,27
149.09,8.5417,2.3063,27
149.14,8.5417,2.3063,27
149.19,8.5417,2.3063,27
149.24,8.5417,2.3063,27
149.29,8.5417,2.3063,27
149.34,8.5417,2.3063,27
149.39,8.5417,2.3063,27
149.45,8.5417,2.3063,27
149.5,8.5417,2.3063,27
149.55,8.5417,2.3063,27
149.6,8.5417,2.3063,27
149.65,8.5417,2.3063,27
149.7,8.5417,2.3063,27
149.75,8.5417,2.3063,27
149.8,8.5417,2.3063,27
149.85,8.5417,2.3063,27
149.9,8.5417,2.3063,27
149.95,8.5417,2.3063,27
150,8.5417,2.3063,27
150.05,8.5417,2.3063,27
150.1,8.5417,2.3063,27
150.15,8.5417,2.3063,27
150.2,8.5417,2.3063,27
150.25,8.5417,2.3063,27
150.3,8.5417,2.3063,27
150.35,8.5417,2.3063,27
150.4,8.5417,2.3063,27
150.45,8.5417,2.3063,26
150.5,7.9998,2.08,26
150.56,7.9998,2.08,26
150.61,7.9998,2.08,26
150.66,7.9998,2.08,26
150.71,7.9998,2.08,26
150.76,7.9998,2.08,26
150.81,7.9998,2.08,26
150.86,7.9998,2.08,26
150.91,7.9998,2.08,26
150.96,7.9998,2.08,26
151.02,7.9998,2.08,26
151.07,7.9998,2.08,26
151.12,7.9998,2.08,26
151.17,7.9998,2.08,26
151.22,7.9998,2.08,26
151.27,7.9998,2.08,26
151.32,7.9998,2.08,26
151.37,7.9998,2.08,26
151.42,7.9998,2.08,26
151.48,7.9998,2.08,26
151.53,7.9998,2.08,26
151.58,7.9998,2.08,26
151.63,7.9998,2.08,26
151.68,7.9998,2.08,26
151.73,7.9998,2.08,26
151.78,7.9998,2.08,26
151.83,7.9998,2.08,26
151.88,7.9998,2.08,26
151.93,7.9998,2.08,26
151.98,7.9998,2.08,27
152.03,7.9998,2.08,27
152.08,7.9998,2.08,27
152.13,7.9998,2.08,27
152.18,7.9998,2.08,27
152.23,7.4817,2.0201,27
152.29,7.4817,2.0201,27
152.34,7.4817,2.0201,27
152.39,7.4817,2.0201,27
152.44,7.4817,2.0201,27
152.49,7.4817,2.0201,27
152.54,7.4817,2.0201,27
152.59,7.4817,2.0201,27
152.64,7.4817,2.0201,27
152.69,7.4817,2.0201,27
152.74,7.4817,2.0201,27
152.79,7.4817,2.0201,27
152.84,7.4817,2.0201,27
152.89,7.4817,2.0201,27
152.94,7.4817,2.0201,27
152.99,7.4817,2.0201,27
153.04,7.4817,2.0201,27
153.1,7.4817,2.0201,27
153.15,7.4817,2.0201,27
153.2,7.4817,2.0201,27
153.25,7.4817,2.0201,27
153.3,7.4817,2.0201,27
153.35,7.4817,2.0201,27
153.4,7.4817,2.0201,27
153.45,7.4817,2.0201,27
153.5,7.4817,2.0201,27
153.55,7.4817,2.0201,27
153.6,7.4817,2.0201,27
153.65,7.4817,2.0201,27
153.7,7.4817,2.0201,27
153.75,7.4817,2.0201,27
153.8,7.4817,2.0201,27
153.86,7.4817,2.0201,27
153.91,7.4817,2.0201,27
153.96,7.4817,2.0201,27
154.01,7.4817,2.0201,27
154.06,7.4817,2.0201,27
154.11,7.4817,2.0201,27
154.16,7.4817,2.0201,27
154.21,7.4817,2.0201,27
154.26,7.4817,2.0201,27
154.31,28.287,6.789,24
154.36,28.287,6.789,24
154.41,28.287,6.789,24
154.46,28.287,6.789,24
154.51,28.287,6.789,24
154.56,28.287,6.789,24
154.61,28.287,6.789,24
154.66,28.287,6.789,24
154.71,28.287,6.789,24
154.76,28.287,6.789,24
154.81,28.287,6.789,24
154.86,28.287,6.789,24
154.91,28.287,6.789,24
154.96,28.287,6.789,24
155.01,28.287,6.789,24
155.06,28.287,6.789,24
155.11,28.287,6.789,24
155.16,28.287,6.789,24
155.21,28.287,6.789,24
155.27,28.287,6.789,24
155.32,28.287,6.789,24
155.37,28.287,6.789,24
155.42,28.287,6.789,24
155.47,28.287,6.789,24
155.52,28.287,6.789,24
155.57,28.287,6.789,24
155.62,28.287,6.789,24
155.67,28.287,6.789,24
155.72,28.287,6.789,24
155.77,28.287,6.789,24
155.82,28.287,6.789,24
155.88,28.287,6.789,24
155.93,28.287,6.789,24
155.98,28.287,6.789,24
156.03,28.287,6.789,24
156.08,28.287,6.789,24
156.13,28.287,6.789,24
156.18,28.287,6.789,24
156.23,28.287,6.789,24
156.28,28.287,6.789,24
156.33,28.287,6.789,24
156.38,28.287,6.789,24
156.43,28.287,6.789,24
156.48,28.287,6.789,24
156.53,28.287,6.789,24
156.58,28.287,6.789,24
156.63,28.287,6.789,24
156.68,28.287,6.789,24
156.73,28.287,6.789,24
156.78,28.287,6.789,24
156.83,28.287,6.789,24
156.89,28.287,6.789,24
156.94,28.287,6.789,24
156.99,28.287,6.789,24
157.04,28.287,6.789,24
157.09,28.287,6.789,30
157.14,6.3342,1.9002,30
157.19,6.3342,1.9002,30
157.24,6.3342,1.9002,30
157.29,6.3342,1.9002,30
157.34,6.3342,1.9002,30
157.39,6.3342,1.9002,30
157.44,6.3342,1.9002,30
157.49,6.3342,1.9002,30
157.54,6.3342,1.9002,30
157.59,6.3342,1.9002,30
157.65,6.3342,1.9002,30
157.7,6.3342,1.9002,30
157.75,6.3342,1.9002,30
157.8,6.3342,1.9002,30
157.85,6.3342,1.9002,30
157.9,6.3342,1.9002,30
157.95,6.3342,1.9002,30
158,6.3342,1.9002,30
158.05,6.3342,1.9002,30
158.1,6.3342,1.9002,30
158.15,6.3342,1.9002,30
158.2,6.3342,1.9002,30
158.25,6.3342,1.9002,30
158.3,6.3342,1.9002,30
158.35,6.3342,1.9002,30
158.4,6.3342,1.9002,30
158.46,6.3342,1.9002,30
158.5,6.3342,1.9002,30
158.55,6.3342,1.9002,30
158.61,6.3342,1.9002,30
158.66,6.3342,1.9002,30
158.71,6.3342,1.9002,29
158.76,6.3342,1.9002,29
158.81,10.007,2.902,29
158.86,10.007,2.902,29
158.91,10.007,2.902,29
158.96,10.007,2.902,29
159.01,10.007,2.902,29
159.06,10.007,2.902,29
159.11,10.007,2.902,29
159.16,10.007,2.902,29
159.21,10.007,2.902,29
159.26,10.007,2.902,29
159.32,10.007,2.902,29
159.37,10.007,2.902,29
159.42,10.007,2.902,29
159.47,10.007,2.902,29
159.52,10.007,2.902,29
159.57,10.007,2.902,29
159.62,10.007,2.902,29
159.67,10.007,2.902,29
159.72,10.007,2.902,29
159.77,10.007,2.902,29
159.82,10.007,2.902,29
159.87,10.007,2.902,29
159.92,10.007,2.902,29
159.98,10.007,2.902,29
160.03,10.007,2.902,29
160.08,10.007,2.902,29
160.13,10.007,2.902,29
160.18,10.007,2.902,29
160.23,10.007,2.902,29
160.28,10.007,2.902,29
160.33,10.007,2.902,29
160.38,10.007,2.902,29
160.43,10.007,2.902,30
160.48,12.458,3.7373,30
160.53,12.458,3.7373,30
160.58,12.458,3.7373,30
160.63,12.458,3.7373,30
160.68,12.458,3.7373,30
160.73,12.458,3.7373,30
160.78,12.458,3.7373,30
160.83,12.458,3.7373,30
160.88,12.458,3.7373,30
160.93,12.458,3.7373,30
160.99,12.458,3.7373,30
161.04,12.458,3.7373,30
161.09,12.458,3.7373,30
161.14,12.458,3.7373,30
161.19,12.458,3.7373,30
161.24,12.458,3.7373,30
161.29,12.458,3.7373,30
161.34,12.458,3.7373,30
161.39,12.458,3.7373,30
161.44,12.458,3.7373,30
161.5,12.458,3.7373,30
161.55,12.458,3.7373,30
161.6,12.458,3.7373,30
161.65,12.458,3.7373,30
161.7,12.458,3.7373,30
161.75,12.458,3.7373,30
161.8,12.458,3.7373,30
161.85,12.458,3.7373,30
161.9,12.458,3.7373,30
161.95,12.458,3.7373,30
162,12.458,3.7373,30
162.05,12.458,3.7373,30
162.1,12.458,3.7373,30
162.15,12.458,3.7373,30
162.2,5.9681,1.7904,30
162.26,5.9681,1.7904,30
162.31,5.9681,1.7904,30
162.36,5.9681,1.7904,30
162.41,5.9681,1.7904,30
162.46,5.9681,1.7904,30
162.51,5.9681,1.7904,30
162.56,5.9681,1.7904,30
162.61,5.9681,1.7904,30
162.66,5.9681,1.7904,30
162.71,5.9681,1.7904,30
162.76,5.9681,1.7904,30
162.81,5.9681,1.7904,30
162.87,5.9681,1.7904,30
162.92,5.9681,1.7904,30
162.97,5.9681,1.7904,30
163.02,5.9681,1.7904,30
163.07,5.9681,1.7904,30
163.12,5.9681,1.7904,30
163.17,5.9681,1.7904,30
163.22,5.9681,1.7904,30
163.27,5.9681,1.7904,30
163.32,5.9681,1.7904,30
163.37,5.9681,1.7904,30
163.42,5.9681,1.7904,30
163.47,5.9681,1.7904,30
163.52,5.9681,1.7904,30
163.57,5.9681,1.7904,30
163.62,5.9681,1.7904,30
163.67,5.9681,1.7904,30
163.72,5.9681,1.7904,30
163.77,5.9681,1.7904,29
163.82,8.446,2.4494,29
163.87,8.446,2.4494,29
163.92,8.446,2.4494,29
163.97,8.446,2.4494,29
164.02,8.446,2.4494,29
164.07,8.446,2.4494,29
164.12,8.446,2.4494,29
164.17,8.446,2.4494,29
164.22,8.446,2.4494,29
164.28,8.446,2.4494,29
164.33,8.446,2.4494,29
164.38,8.446,2.4494,29
164.43,8.446,2.4494,29
164.48,8.446,2.4494,29
164.53,8.446,2.4494,29
164.58,8.446,2.4494,29
164.63,8.446,2.4494,29
164.68,8.446,2.4494,29
164.73,8.446,2.4494,29
164.78,8.446,2.4494,29
164.83,8.446,2.4494,29
164.88,8.446,2.4494,29
164.93,8.446,2.4494,29
164.98,8.446,2.4494,29
165.04,8.446,2.4494,29
165.09,8.446,2.4494,29
165.14,8.446,2.4494,29
165.19,8.446,2.4494,24
165.24,8.446,2.4494,24
165.29,8.446,2.4494,24
165.34,8.9715,2.1532,24
165.39,8.9715,2.1532,24
165.44,8.9715,2.1532,24
165.49,8.9715,2.1532,24
165.54,8.9715,2.1532,24
165.59,8.9715,2.1532,24
165.64,8.9715,2.1532,24
165.69,8.9715,2.1532,24
165.74,8.9715,2.1532,24
165.79,8.9715,2.1532,24
165.84,8.9715,2.1532,24
165.89,8.9715,2.1532,24
165.94,8.9715,2.1532,24
165.99,8.9715,2.1532,24
166.04,8.9715,2.1532,24
166.09,8.9715,2.1532,24
166.15,8.9715,2.1532,24
166.2,8.9715,2.1532,24
166.25,8.9715,2.1532,24
166.3,8.9715,2.1532,24
166.35,8.9715,2.1532,24
166.4,8.9715,2.1532,24
166.45,8.9715,2.1532,24
166.5,8.9715,2.1532,24
166.55,8.9715,2.1532,24
166.6,8.9715,2.1532,24
166.65,8.9715,2.1532,24
166.7,8.9715,2.1532,24
166.76,8.9715,2.1532,24
166.81,8.9715,2.1532,24
166.86,8.9715,2.1532,24
166.91,8.9715,2.1532,24
166.96,8.9715,2.1532,24
167.01,8.9715,2.1532,24
167.06,8.9715,2.1532,24
167.11,8.9715,2.1532,24
167.16,34.028,8.1667,24
167.21,34.028,8.1667,24
167.26,34.028,8.1667,24
167.31,34.028,8.1667,24
167.36,34.028,8.1667,24
167.41,34.028,8.1667,24
167.46,34.028,8.1667,24
167.51,34.028,8.1667,24
167.56,34.028,8.1667,24
167.61,34.028,8.1667,24
167.66,34.028,8.1667,24
167.71,34.028,8.1667,24
167.76,34.028,8.1667,24
167.81,34.028,8.1667,24
167.86,34.028,8.1667,24
167.91,34.028,8.1667,24
167.96,34.028,8.1667,24
168.01,34.028,8.1667,24
168.07,34.028,8.1667,24
168.12,34.028,8.1667,24
168.17,34.028,8.1667,24
168.22,34.028,8.1667,24
168.27,34.028,8.1667,24
168.32,34.028,8.1667,24
168.37,34.028,8.1667,24
168.42,34.028,8.1667,27
168.47,9.1826,2.4793,27
168.52,9.1826,2.4793,27
168.57,9.1826,2.4793,27
168.62,9.1826,2.4793,27
168.68,9.1826,2.4793,27
168.73,9.1826,2.4793,27
168.78,9.1826,2.4793,27
168.83,9.1826,2.4793,27
168.88,9.1826,2.4793,27
168.93,9.1826,2.4793,27
168.98,9.1826,2.4793,27
169.03,9.1826,2.4793,27
169.08,9.1826,2.4793,27
169.13,9.1826,2.4793,27
169.18,9.1826,2.4793,27
169.23,9.1826,2.4793,27
169.28,9.1826,2.4793,27
169.33,9.1826,2.4793,27
169.38,9.1826,2.4793,27
169.43,9.1826,2.4793,27
169.48,9.1826,2.4793,27
169.53,9.1826,2.4793,27
169.59,9.1826,2.4793,27
169.63,9.1826,2.4793,27
169.69,9.1826,2.4793,27
169.74,9.1826,2.4793,27
169.79,9.1826,2.4793,27
169.84,9.1826,2.4793,27
169.89,9.1826,2.4793,27
169.94,9.1826,2.4793,27
169.99,8.7635,2.3662,27
170.04,8.7635,2.3662,27
170.09,8.7635,2.3662,27
170.14,8.7635,2.3662,27
170.19,8.7635,2.3662,27
170.24,8.7635,2.3662,27
170.29,8.7635,2.3662,27
170.35,8.7635,2.3662,27
170.4,8.7635,2.3662,27
170.45,8.7635,2.3662,27
170.5,8.7635,2.3662,27
170.55,8.7635,2.3662,27
170.6,8.7635,2.3662,27
170.65,8.7635,2.3662,27
170.7,8.7635,2.3662,27
170.75,8.7635,2.3662,27
170.8,8.7635,2.3662,27
170.85,8.7635,2.3662,27
170.9,8.7635,2.3662,27
170.95,8.7635,2.3662,27
171,8.7635,2.3662,27
171.05,8.7635,2.3662,27
171.1,8.7635,2.3662,27
171.16,8.7635,2.3662,27
171.21,8.7635,2.3662,27
171.26,8.7635,2.3662,27
171.31,8.7635,2.3662,27
171.36,8.7635,2.3662,27
171.41,8.7635,2.3662,29
171.46,9.4329,2.7356,29
171.51,9.4329,2.7356,29
171.56,9.4329,2.7356,29
171.61,9.4329,2.7356,29
171.66,9.4329,2.7356,29
171.71,9.4329,2.7356,29
171.76,9.4329,2.7356,29
171.82,9.4329,2.7356,29
171.87,9.4329,2.7356,29
171.92,9.4329,2.7356,29
171.97,9.4329,2.7356,29
172.02,9.4329,2.7356,29
172.07,9.4329,2.7356,29
172.12,9.4329,2.7356,29
172.17,9.4329,2.7356,29
172.22,9.4329,2.7356,29
172.39,9.4329,2.7356,29
172.39,9.4329,2.7356,29
172.39,9.4329,2.7356,29
172.42,9.4329,2.7356,29
172.47,9.4329,2.7356,29
172.52,9.4329,2.7356,29
172.57,9.4329,2.7356,29
172.62,9.4329,2.7356,29
172.67,9.4329,2.7356,29
172.72,9.4329,2.7356,29
172.77,9.4329,2.7356,29
172.82,9.4329,2.7356,29
172.87,9.4329,2.7356,29
172.92,9.4329,2.7356,29
172.97,9.4329,2.7356,29
173.02,9.4329,2.7356,29
173.07,9.4329,2.7356,29
173.12,9.4329,2.7356,29
173.17,9.4329,2.7356,29
173.22,9.4329,2.7356,29
173.27,9.4329,2.7356,30
173.32,9.4329,2.7356,30
173.37,15.752,4.7257,30
173.42,15.752,4.7257,30
173.47,15.752,4.7257,30
173.52,15.752,4.7257,30
173.57,15.752,4.7257,30
173.62,15.752,4.7257,30
173.67,15.752,4.7257,30
173.72,15.752,4.7257,30
173.77,15.752,4.7257,30
173.82,15.752,4.7257,30
173.87,15.752,4.7257,30
173.92,15.752,4.7257,30
173.97,15.752,4.7257,30
174.02,15.752,4.7257,30
174.08,15.752,4.7257,30
174.13,15.752,4.7257,30
174.18,15.752,4.7257,30
174.23,15.752,4.7257,30
174.28,15.752,4.7257,30
174.33,15.752,4.7257,30
174.38,15.752,4.7257,30
174.43,15.752,4.7257,30
174.48,15.752,4.7257,30
174.53,15.752,4.7257,30
174.58,15.752,4.7257,30
174.63,15.752,4.7257,30
174.68,15.752,4.7257,30
174.73,15.752,4.7257,30
174.78,15.752,4.7257,30
174.83,15.752,4.7257,30
174.88,15.752,4.7257,30
174.93,15.752,4.7257,30
174.98,15.752,4.7257,30
175.03,15.752,4.7257,30
175.08,15.752,4.7257,30
175.13,6.0235,1.8071,30
175.18,6.0235,1.8071,30
175.23,6.0235,1.8071,30
175.28,6.0235,1.8071,30
175.33,6.0235,1.8071,30
175.38,6.0235,1.8071,30
175.44,6.0235,1.8071,30
175.49,6.0235,1.8071,30
175.54,6.0235,1.8071,30
175.59,6.0235,1.8071,30
175.64,6.0235,1.8071,30
175.69,6.0235,1.8071,30
175.74,6.0235,1.8071,30
175.79,6.0235,1.8071,30
175.84,6.0235,1.8071,30
175.89,6.0235,1.8071,30
175.94,6.0235,1.8071,30
175.99,6.0235,1.8071,30
176.05,6.0235,1.8071,30
176.1,6.0235,1.8071,30
176.15,6.0235,1.8071,30
176.2,6.0235,1.8071,30
176.25,6.0235,1.8071,30
176.3,6.0235,1.8071,30
