114.19,13.437,3.2248,24
114.24,13.437,3.2248,24
114.29,13.437,3.2248,24
114.34,13.437,3.2248,24
114.39,13.437,3.2248,26
114.44,17.433,4.5326,26
114.49,17.433,4.5326,26
114.54,17.433,4.5326,26
114.59,17.433,4.5326,26
114.64,17.433,4.5326,26
114.69,17.433,4.5326,26
114.75,17.433,4.5326,26
114.8,17.433,4.5326,26
114.85,17.433,4.5326,26
114.91,17.433,4.5326,26
114.95,17.433,4.5326,26
115,17.433,4.5326,26
115.05,17.433,4.5326,26
115.1,17.433,4.5326,26
115.15,17.433,4.5326,26
115.2,17.433,4.5326,26
115.25,17.433,4.5326,26
115.3,17.433,4.5326,26
115.35,17.433,4.5326,26
115.4,17.433,4.5326,26
115.45,17.433,4.5326,26
115.5,17.433,4.5326,26
115.55,17.433,4.5326,26
115.6,17.433,4.5326,26
115.66,17.433,4.5326,26
115.71,17.433,4.5326,26
115.76,17.433,4.5326,26
115.81,9.9548,2.2896,23
115.86,9.9548,2.2896,23
115.91,9.9548,2.2896,23
115.96,9.9548,2.2896,23
116.01,9.9548,2.2896,23
116.06,9.9548,2.2896,23
116.11,9.9548,2.2896,23
116.16,9.9548,2.2896,23
116.21,9.9548,2.2896,23
116.26,9.9548,2.2896,23
116.31,9.9548,2.2896,23
116.36,9.9548,2.2896,23
116.41,9.9548,2.2896,23
116.46,9.9548,2.2896,23
116.51,9.9548,2.2896,23
116.56,9.9548,2.2896,23
116.61,9.9548,2.2896,23
116.66,9.9548,2.2896,23
116.71,9.9548,2.2896,23
116.76,9.9548,2.2896,23
116.81,9.9548,2.2896,23
116.87,9.9548,2.2896,23
116.92,9.9548,2.2896,23
116.97,9.9548,2.2896,23
117.02,9.9548,2.2896,23
117.07,9.9548,2.2896,23
117.12,9.9548,2.2896,25
117.17,57.254,14.313,25
117.22,57.254,14.313,25
117.27,57.254,14.313,25
117.32,57.254,14.313,25
117.37,57.254,14.313,25
117.42,57.254,14.313,25
117.47,57.254,14.313,25
117.52,57.254,14.313,25
117.57,57.254,14.313,25
117.62,57.254,14.313,25
117.67,57.254,14.313,25
117.72,57.254,14.313,25
117.77,57.254,14.313,25
117.83,57.254,14.313,25
117.88,57.254,14.313,25
117.93,57.254,14.313,25
117.98,57.254,14.313,25
118.03,57.254,14.313,25
118.08,57.254,14.313,25
118.13,57.254,14.313,25
118.18,57.254,14.313,25
118.23,57.254,14.313,25
118.28,57.254,14.313,25
118.33,57.254,14.313,25
118.38,57.254,14.313,25
118.43,57.254,14.313,25
118.48,57.254,14.313,25
118.53,57.254,14.313,25
118.58,57.254,14.313,25
118.63,57.254,14.313,33
118.68,14.986,4.9453,33
118.73,14.986,4.9453,33
118.78,14.986,4.9453,33
118.83,14.986,4.9453,33
118.88,14.986,4.9453,33
118.93,14.986,4.9453,33
118.98,14.986,4.9453,33
119.03,14.986,4.9453,33
119.08,14.986,4.9453,33
119.13,14.986,4.9453,33
119.18,14.986,4.9453,33
119.23,14.986,4.9453,33
119.28,14.986,4.9453,33
119.33,14.986,4.9453,33
119.38,14.986,4.9453,33
119.44,14.986,4.9453,33
119.48,14.986,4.9453,33
119.53,14.986,4.9453,33
119.58,14.986,4.9453,33
119.63,14.986,4.9453,33
119.68,14.986,4.9453,33
119.73,14.986,4.9453,33
119.78,14.986,4.9453,33
119.83,14.986,4.9453,33
119.88,14.986,4.9453,33
119.93,14.986,4.9453,31
119.98,6.3875,1.9801,31
120.03,6.3875,1.9801,31
120.08,6.3875,1.9801,31
120.13,6.3875,1.9801,31
120.18,6.3875,1.9801,31
120.23,6.3875,1.9801,31
120.28,6.3875,1.9801,31
120.33,6.3875,1.9801,31
120.38,6.3875,1.9801,31
120.43,6.3875,1.9801,31
120.48,6.3875,1.9801,31
120.53,6.3875,1.9801,31
120.58,6.3875,1.9801,31
120.63,6.3875,1.9801,31
120.68,6.3875,1.9801,31
120.73,6.3875,1.9801,31
120.78,6.3875,1.9801,31
120.83,6.3875,1.9801,31
120.89,6.3875,1.9801,31
120.94,6.3875,1.9801,31
120.99,6.3875,1.9801,31
121.04,6.3875,1.9801,31
121.09,6.3875,1.9801,31
121.14,6.3875,1.9801,31
121.19,6.3875,1.9801,31
121.24,6.3875,1.9801,31
121.29,6.3875,1.9801,31
121.34,6.3875,1.9801,31
121.39,6.3875,1.9801,31
121.44,6.3875,1.9801,31
121.49,6.3875,1.9801,29
121.54,13.53,3.9236,29
121.59,13.53,3.9236,29
121.64,13.53,3.9236,29
121.69,13.53,3.9236,29
121.74,13.53,3.9236,29
121.79,13.53,3.9236,29
121.84,13.53,3.9236,29
121.89,13.53,3.9236,29
121.94,13.53,3.9236,29
121.99,13.53,3.9236,29
122.04,13.53,3.9236,29
122.09,13.53,3.9236,29
122.14,13.53,3.9236,29
122.19,13.53,3.9236,29
122.24,13.53,3.9236,29
122.34,13.53,3.9236,29
122.35,13.53,3.9236,29
122.4,13.53,3.9236,29
122.45,13.53,3.9236,29
122.5,13.53,3.9236,29
122.55,13.53,3.9236,29
122.6,13.53,3.9236,29
122.65,13.53,3.9236,29
122.7,13.53,3.9236,29
122.75,13.53,3.9236,29
122.8,13.53,3.9236,29
122.85,13.53,3.9236,29
122.9,13.53,3.9236,29
122.96,13.53,3.9236,29
123.01,13.53,3.9236,28
123.06,13.53,3.9236,28
123.11,7.4165,2.0766,28
123.16,7.4165,2.0766,28
123.21,7.4165,2.0766,28
123.26,7.4165,2.0766,28
123.31,7.4165,2.0766,28
123.36,7.4165,2.0766,28
123.41,7.4165,2.0766,28
123.46,7.4165,2.0766,28
123.51,7.4165,2.0766,28
123.56,7.4165,2.0766,28
123.61,7.4165,2.0766,28
123.66,7.4165,2.0766,28
123.71,7.4165,2.0766,28
123.76,7.4165,2.0766,28
123.82,7.4165,2.0766,28
123.87,7.4165,2.0766,28
123.92,7.4165,2.0766,28
123.97,7.4165,2.0766,28
124.02,7.4165,2.0766,28
124.07,7.4165,2.0766,28
124.12,7.4165,2.0766,28
124.17,7.4165,2.0766,28
124.22,7.4165,2.0766,28
124.27,7.4165,2.0766,28
124.32,7.4165,2.0766,28
124.37,7.4165,2.0766,28
124.42,7.4165,2.0766,28
124.47,7.4165,2.0766,28
124.52,7.4165,2.0766,28
124.57,7.4165,2.0766,28
124.62,7.4165,2.0766,28
124.67,7.4165,2.0766,28
124.72,7.4165,2.0766,28
124.77,7.4165,2.0766,28
124.82,7.4165,2.0766,28
124.87,7.4165,2.0766,28
124.93,7.4165,2.0766,28
124.98,7.4165,2.0766,28
125.03,7.4165,2.0766,28
125.08,7.4165,2.0766,28
125.13,7.4165,2.0766,24
125.18,8.4723,2.0334,24
125.23,8.4723,2.0334,24
125.28,8.4723,2.0334,24
125.33,8.4723,2.0334,24
125.38,8.4723,2.0334,24
125.43,8.4723,2.0334,24
125.48,8.4723,2.0334,24
125.53,8.4723,2.0334,24
125.58,8.4723,2.0334,24
125.63,8.4723,2.0334,24
125.69,8.4723,2.0334,24
125.74,8.4723,2.0334,24
125.79,8.4723,2.0334,24
125.84,8.4723,2.0334,24
125.89,8.4723,2.0334,24
125.94,8.4723,2.0334,24
125.99,8.4723,2.0334,24
126.04,8.4723,2.0334,24
126.09,8.4723,2.0334,24
126.14,8.4723,2.0334,24
126.19,8.4723,2.0334,24
126.24,8.4723,2.0334,24
126.29,8.4723,2.0334,24
126.34,8.4723,2.0334,24
126.39,8.4723,2.0334,24
126.44,8.4723,2.0334,24
126.49,8.4723,2.0334,24
126.54,30.7,7.368,24
126.59,30.7,7.368,24
126.64,30.7,7.368,24
126.69,30.7,7.368,24
126.74,30.7,7.368,24
126.79,30.7,7.368,24
126.84,30.7,7.368,24
126.89,30.7,7.368,24
126.94,30.7,7.368,24
126.99,30.7,7.368,24
127.04,30.7,7.368,24
127.09,30.7,7.368,24
127.14,30.7,7.368,24
127.19,30.7,7.368,24
127.24,30.7,7.368,24
127.29,30.7,7.368,24
127.35,30.7,7.368,24
127.4,30.7,7.368,24
127.45,30.7,7.368,24
127.5,30.7,7.368,24
127.55,30.7,7.368,24
127.6,30.7,7.368,24
127.65,30.7,7.368,24
127.7,30.7,7.368,24
127.75,30.7,7.368,24
127.8,30.7,7.368,24
127.85,30.7,7.368,24
127.9,30.7,7.368,24
127.95,30.7,7.368,24
128,30.7,7.368,24
128.05,30.7,7.368,24
128.1,30.7,7.368,24
128.15,30.7,7.368,24
128.2,30.7,7.368,24
128.25,30.7,7.368,24
128.3,30.7,7.368,24
128.35,30.7,7.368,24
128.4,30.7,7.368,24
128.45,30.7,7.368,24
128.5,30.7,7.368,24
128.56,30.7,7.368,24
128.61,30.7,7.368,26
128.66,30.7,7.368,26
128.71,63.397,16.483,26
128.76,63.397,16.483,26
128.81,63.397,16.483,26
128.86,63.397,16.483,26
128.91,63.397,16.483,26
128.96,63.397,16.483,26
129.01,63.397,16.483,26
129.06,63.397,16.483,26
129.11,63.397,16.483,26
129.16,63.397,16.483,26
129.21,63.397,16.483,26
129.27,63.397,16.483,26
129.32,63.397,16.483,26
129.37,63.397,16.483,26
129.42,63.397,16.483,26
129.47,63.397,16.483,26
129.52,63.397,16.483,26
129.57,63.397,16.483,26
129.62,63.397,16.483,26
129.67,63.397,16.483,26
129.72,63.397,16.483,26
129.77,63.397,16.483,26
129.82,63.397,16.483,26
129.87,63.397,16.483,26
129.92,63.397,16.483,26
129.97,63.397,16.483,26
130.02,63.397,16.483,26
130.07,63.397,16.483,26
130.12,63.397,16.483,26
130.17,63.397,16.483,26
130.22,63.397,16.483,26
130.27,63.397,16.483,26
130.32,63.397,16.483,26
130.37,63.397,16.483,35
130.42,63.397,16.483,35
130.47,10.678,3.7373,35
130.52,10.678,3.7373,35
130.57,10.678,3.7373,35
130.62,10.678,3.7373,35
130.67,10.678,3.7373,35
130.72,10.678,3.7373,35
130.77,10.678,3.7373,35
130.82,10.678,3.7373,35
130.87,10.678,3.7373,35
130.92,10.678,3.7373,35
130.98,10.678,3.7373,35
131.03,10.678,3.7373,35
131.08,10.678,3.7373,35
131.13,10.678,3.7373,35
131.18,10.678,3.7373,35
131.23,10.678,3.7373,35
131.28,10.678,3.7373,35
131.33,10.678,3.7373,35
131.38,10.678,3.7373,35
131.43,10.678,3.7373,35
131.48,10.678,3.7373,35
131.53,10.678,3.7373,35
131.58,10.678,3.7373,35
131.63,10.678,3.7373,35
131.68,10.678,3.7373,35
131.73,10.678,3.7373,35
131.78,10.678,3.7373,35
131.83,10.678,3.7373,35
131.88,10.678,3.7373,35
131.93,10.678,3.7373,35
131.98,10.678,3.7373,35
132.03,10.678,3.7373,35
132.08,10.678,3.7373,35
132.13,10.678,3.7373,35
132.18,10.678,3.7373,35
132.23,10.678,3.7373,21
132.28,8.8903,1.867,21
132.33,8.8903,1.867,21
132.38,8.8903,1.867,21
132.43,8.8903,1.867,21
132.48,8.8903,1.867,21
132.53,8.8903,1.867,21
132.58,8.8903,1.867,21
132.63,8.8903,1.867,21
132.68,8.8903,1.867,21
132.73,8.8903,1.867,21
132.78,8.8903,1.867,21
132.83,8.8903,1.867,21
132.88,8.8903,1.867,21
132.93,8.8903,1.867,21
132.98,8.8903,1.867,21
133.03,8.8903,1.867,21
133.08,8.8903,1.867,21
133.13,8.8903,1.867,21
133.18,8.8903,1.867,21
133.23,8.8903,1.867,21
133.28,8.8903,1.867,21
133.33,8.8903,1.867,21
133.38,8.8903,1.867,21
133.43,8.8903,1.867,21
133.48,8.8903,1.867,21
133.53,8.8903,1.867,21
133.58,8.8903,1.867,21
133.63,8.8903,1.867,21
133.68,8.8903,1.867,21
133.73,8.8903,1.867,21
133.78,8.8903,1.867,21
133.83,8.8903,1.867,21
133.88,8.8903,1.867,21
133.93,8.8903,1.867,21
133.98,8.8903,1.867,21
134.03,8.8903,1.867,21
134.08,8.8903,1.867,21
134.14,8.8903,1.867,21
134.18,8.8903,1.867,21
134.23,8.8903,1.867,21
134.28,8.8903,1.867,22
134.33,54.442,11.977,22
134.38,54.442,11.977,22
134.43,54.442,11.977,22
134.49,54.442,11.977,22
134.54,54.442,11.977,22
134.59,54.442,11.977,22
134.64,54.442,11.977,22
134.69,54.442,11.977,22
134.74,54.442,11.977,22
134.79,54.442,11.977,22
134.84,54.442,11.977,22
134.89,54.442,11.977,22
134.94,54.442,11.977,22
134.99,54.442,11.977,22
135.04,54.442,11.977,22
135.09,54.442,11.977,22
135.14,54.442,11.977,22
135.19,54.442,11.977,22
135.24,54.442,11.977,22
135.29,54.442,11.977,22
135.34,54.442,11.977,22
135.39,54.442,11.977,22
135.44,54.442,11.977,22
135.49,54.442,11.977,22
135.54,54.442,11.977,22
135.59,54.442,11.977,22
135.65,54.442,11.977,22
135.7,54.442,11.977,22
135.75,54.442,11.977,22
135.8,54.442,11.977,22
135.85,54.442,11.977,22
135.9,54.442,11.977,22
135.95,54.442,11.977,22
136,54.442,11.977,22
136.05,54.442,11.977,22
136.1,54.442,11.977,22
136.15,54.442,11.977,22
136.2,54.442,11.977,32
136.25,54.442,11.977,32
136.3,10.119,3.2381,32
136.35,10.119,3.2381,32
136.4,10.119,3.2381,32
136.45,10.119,3.2381,32
136.5,10.119,3.2381,32
136.55,10.119,3.2381,32
136.6,10.119,3.2381,32
136.65,10.119,3.2381,32
136.7,10.119,3.2381,32
136.75,10.119,3.2381,32
136.8,10.119,3.2381,32
136.85,10.119,3.2381,32
136.9,10.119,3.2381,32
136.95,10.119,3.2381,32
137,10.119,3.2381,32
137.05,10.119,3.2381,32
137.1,10.119,3.2381,32
137.16,10.119,3.2381,32
137.21,10.119,3.2381,32
137.26,10.119,3.2381,32
137.31,10.119,3.2381,32
137.36,10.119,3.2381,32
137.41,10.119,3.2381,32
137.46,10.119,3.2381,32
137.52,10.119,3.2381,32
137.57,10.119,3.2381,32
137.62,10.119,3.2381,32
137.67,10.119,3.2381,32
137.72,10.119,3.2381,32
137.77,10.119,3.2381,32
137.82,10.119,3.2381,32
137.87,10.119,3.2381,32
137.92,10.119,3.2381,32
137.97,10.119,3.2381,32
138.02,10.119,3.2381,26
138.07,8.8318,2.2963,26
138.12,8.8318,2.2963,26
138.17,8.8318,2.2963,26
138.22,8.8318,2.2963,26
138.27,8.8318,2.2963,26
138.32,8.8318,2.2963,26
138.38,8.8318,2.2963,26
138.43,8.8318,2.2963,26
138.48,8.8318,2.2963,26
138.53,8.8318,2.2963,26
138.58,8.8318,2.2963,26
138.63,8.8318,2.2963,26
138.68,8.8318,2.2963,26
138.73,8.8318,2.2963,26
138.78,8.8318,2.2963,26
138.83,8.8318,2.2963,26
138.88,8.8318,2.2963,26
138.93,8.8318,2.2963,26
138.98,8.8318,2.2963,26
139.03,8.8318,2.2963,26
139.08,8.8318,2.2963,26
139.13,8.8318,2.2963,26
139.18,8.8318,2.2963,26
139.23,8.8318,2.2963,26
139.28,8.8318,2.2963,26
139.33,8.8318,2.2963,26
139.38,8.8318,2.2963,26
139.43,8.8318,2.2963,26
139.48,8.8318,2.2963,26
139.53,8.8318,2.2963,26
139.58,8.8318,2.2963,26
139.63,8.8318,2.2963,26
139.68,8.8318,2.2963,26
139.73,8.8318,2.2963,26
139.78,8.8318,2.2963,26
139.83,8.8318,2.2963,26
139.88,8.8318,2.2963,26
139.93,8.8318,2.2963,26
139.98,8.8318,2.2963,24
140.03,8.403,2.0167,24
140.08,8.403,2.0167,24
140.13,8.403,2.0167,24
140.18,8.403,2.0167,24
140.23,8.403,2.0167,24
140.28,8.403,2.0167,24
140.33,8.403,2.0167,24
140.38,8.403,2.0167,24
140.43,8.403,2.0167,24
140.48,8.403,2.0167,24
140.53,8.403,2.0167,24
140.58,8.403,2.0167,24
140.63,8.403,2.0167,24
140.68,8.403,2.0167,24
140.73,8.403,2.0167,24
140.78,8.403,2.0167,24
140.83,8.403,2.0167,24
140.88,8.403,2.0167,24
140.93,8.403,2.0167,24
140.98,8.403,2.0167,24
141.03,8.403,2.0167,24
141.08,8.403,2.0167,24
141.13,8.403,2.0167,24
141.18,8.403,2.0167,24
141.23,8.403,2.0167,24
141.28,8.403,2.0167,24
141.33,8.403,2.0167,24
141.38,8.403,2.0167,24
141.43,8.403,2.0167,24
141.48,8.403,2.0167,24
141.53,8.403,2.0167,24
141.58,8.403,2.0167,24
141.63,8.403,2.0167,24
141.68,8.403,2.0167,24
141.73,8.403,2.0167,24
141.78,8.403,2.0167,24
141.83,8.403,2.0167,31
141.88,8.403,2.0167,31
141.93,10.231,3.1715,31
141.98,10.231,3.1715,31
142.03,10.231,3.1715,31
142.08,10.231,3.1715,31
142.13,10.231,3.1715,31
142.18,10.231,3.1715,31
142.23,10.231,3.1715,31
142.28,10.231,3.1715,31
142.34,10.231,3.1715,31
142.39,10.231,3.1715,31
142.44,10.231,3.1715,31
142.49,10.231,3.1715,31
142.54,10.231,3.1715,31
142.59,10.231,3.1715,31
142.64,10.231,3.1715,31
142.69,10.231,3.1715,31
142.74,10.231,3.1715,31
142.79,10.231,3.1715,31
142.84,10.231,3.1715,31
142.89,10.231,3.1715,31
142.94,10.231,3.1715,31
142.99,10.231,3.1715,31
143.04,10.231,3.1715,31
143.09,10.231,3.1715,31
143.14,10.231,3.1715,31
143.19,10.231,3.1715,31
143.24,10.231,3.1715,31
143.29,10.231,3.1715,31
143.34,10.231,3.1715,31
143.39,10.231,3.1715,31
143.44,10.231,3.1715,31
143.49,10.231,3.1715,31
143.54,10.231,3.1715,31
143.59,10.231,3.1715,31
143.64,10.231,3.1715,31
143.69,10.231,3.1715,31
143.74,10.231,3.1715,31
143.79,10.231,3.1715,31
143.85,10.231,3.1715,31
143.9,10.231,3.1715,22
143.95,10.12,2.2264,22
144,10.12,2.2264,22
144.05,10.12,2.2264,22
144.1,10.12,2.2264,22
144.15,10.12,2.2264,22
144.2,10.12,2.2264,22
144.25,10.12,2.2264,22
144.3,10.12,2.2264,22
144.35,10.12,2.2264,22
144.41,10.12,2.2264,22
144.46,10.12,2.2264,22
144.51,10.12,2.2264,22
144.56,10.12,2.2264,22
144.61,10.12,2.2264,22
144.66,10.12,2.2264,22
144.71,10.12,2.2264,22
144.76,10.12,2.2264,22
144.81,10.12,2.2264,22
144.86,10.12,2.2264,22
144.91,10.12,2.2264,22
144.96,10.12,2.2264,22
145.01,10.12,2.2264,22
145.06,10.12,2.2264,22
145.11,10.12,2.2264,22
145.16,10.12,2.2264,22
145.21,10.12,2.2264,22
145.26,10.12,2.2264,22
145.31,10.12,2.2264,22
145.36,10.12,2.2264,22
145.41,10.12,2.2264,22
145.46,10.12,2.2264,22
145.51,10.12,2.2264,22
145.56,10.12,2.2264,22
145.61,10.12,2.2264,22
145.66,10.12,2.2264,22
145.71,8.9055,2.2264,25
145.76,8.9055,2.2264,25
145.81,8.9055,2.2264,25
145.86,8.9055,2.2264,25
145.91,8.9055,2.2264,25
145.96,8.9055,2.2264,25
146.01,8.9055,2.2264,25
146.07,8.9055,2.2264,25
146.12,8.9055,2.2264,25
146.17,8.9055,2.2264,25
146.22,8.9055,2.2264,25
146.27,8.9055,2.2264,25
146.32,8.9055,2.2264,25
146.37,8.9055,2.2264,25
146.42,8.9055,2.2264,25
146.47,8.9055,2.2264,25
146.52,8.9055,2.2264,25
146.57,8.9055,2.2264,25
146.62,8.9055,2.2264,25
146.67,8.9055,2.2264,25
146.72,8.9055,2.2264,25
146.77,8.9055,2.2264,25
146.82,8.9055,2.2264,25
146.87,8.9055,2.2264,25
146.92,8.9055,2.2264,25
146.97,8.9055,2.2264,25
147.02,8.9055,2.2264,25
147.07,8.9055,2.2264,25
147.12,8.9055,2.2264,25
147.18,8.9055,2.2264,25
147.23,8.9055,2.2264,25
147.28,8.9055,2.2264,25
147.33,8.9055,2.2264,25
147.38,8.9055,2.2264,25
147.43,8.9055,2.2264,25
147.48,8.9055,2.2264,25
147.53,8.9055,2.2264,25
147.58,8.9055,2.2264,25
147.63,8.9055,2.2264,25
147.68,8.9055,2.2264,25
147.73,8.9055,2.2264,25
147.78,8.9055,2.2264,25
147.83,8.9055,2.2264,25
147.88,8.9055,2.2264,25
147.93,8.9055,2.2264,25
147.98,8.9055,2.2264,25
148.03,8.9055,2.2264,25
148.08,8.9055,2.2264,25
148.13,8.9055,2.2264,25
148.18,8.9055,2.2264,25
148.23,8.9055,2.2264,25
148.28,8.9055,2.2264,25
148.33,8.9055,2.2264,25
148.38,8.9055,2.2264,25
148.43,8.9055,2.2264,25
148.48,8.9055,2.2264,28
148.53,8.0108,2.243,28
148.58,8.0108,2.243,28
148.63,8.0108,2.243,28
148.68,8.0108,2.243,28
148.73,8.0108,2.243,28
148.78,8.0108,2.243,28
148.83,8.0108,2.243,28
148.88,8.0108,2.243,28
148.93,8.0108,2.243,28
148.98,8.0108,2.243,28
149.03,8.0108,2.243,28
149.08,8.0108,2.243,28
149.13,8.0108,2.243,28
149.18,8.0108,2.243,28
149.23,8.0108,2.243,28
149.28,8.0108,2.243,28
149.33,8.0108,2.243,28
149.38,8.0108,2.243,28
149.43,8.0108,2.243,28
149.48,8.0108,2.243,28
149.54,8.0108,2.243,28
149.58,8.0108,2.243,28
149.63,8.0108,2.243,28
149.68,8.0108,2.243,28
149.73,8.0108,2.243,28
149.78,8.0108,2.243,28
149.83,8.0108,2.243,28
149.88,8.0108,2.243,28
149.93,8.0108,2.243,28
149.98,8.0108,2.243,28
150.03,8.0108,2.243,28
150.08,8.0108,2.243,28
150.13,8.0108,2.243,28
150.18,8.0108,2.243,28
150.23,8.0108,2.243,28
150.28,8.0108,2.243,28
150.33,8.0108,2.243,29
150.38,8.0108,2.243,29
150.43,50.63,14.683,29
150.48,50.63,14.683,29
150.53,50.63,14.683,29
150.58,50.63,14.683,29
150.63,50.63,14.683,29
150.69,50.63,14.683,29
150.73,50.63,14.683,29
150.79,50.63,14.683,29
150.84,50.63,14.683,29
150.89,50.63,14.683,29
150.94,50.63,14.683,29
150.99,50.63,14.683,29
151.04,50.63,14.683,29
151.09,50.63,14.683,29
151.14,50.63,14.683,29
151.19,50.63,14.683,29
151.24,50.63,14.683,29
151.29,50.63,14.683,29
151.34,50.63,14.683,29
151.39,50.63,14.683,29
151.44,50.63,14.683,29
151.49,50.63,14.683,29
151.54,50.63,14.683,29
151.59,50.63,14.683,29
151.64,50.63,14.683,29
151.69,50.63,14.683,29
151.74,50.63,14.683,29
151.79,50.63,14.683,29
151.84,50.63,14.683,29
151.89,50.63,14.683,29
151.94,50.63,14.683,29
151.99,50.63,14.683,29
152.04,50.63,14.683,31
152.09,50.63,14.683,31
152.14,51.594,15.994,31
152.19,51.594,15.994,31
152.24,51.594,15.994,31
152.29,51.594,15.994,31
152.34,51.594,15.994,31
152.39,51.594,15.994,31
152.44,51.594,15.994,31
152.49,51.594,15.994,31
152.54,51.594,15.994,31
152.59,51.594,15.994,31
152.64,51.594,15.994,31
152.69,51.594,15.994,31
152.74,51.594,15.994,31
152.79,51.594,15.994,31
152.85,51.594,15.994,31
152.89,51.594,15.994,31
152.94,51.594,15.994,31
152.99,51.594,15.994,31
153.04,51.594,15.994,31
153.1,51.594,15.994,31
153.14,51.594,15.994,31
153.2,51.594,15.994,31
153.25,51.594,15.994,31
153.3,51.594,15.994,31
153.35,51.594,15.994,31
153.4,51.594,15.994,31
153.45,51.594,15.994,31
153.5,51.594,15.994,31
153.55,51.594,15.994,31
153.6,51.594,15.994,31
153.65,51.594,15.994,31
153.7,51.594,15.994,31
153.75,51.594,15.994,31
153.8,51.594,15.994,31
153.85,51.594,15.994,37
153.9,9.9838,3.694,37
153.95,9.9838,3.694,37
154,9.9838,3.694,37
154.05,9.9838,3.694,37
154.1,9.9838,3.694,37
154.15,9.9838,3.694,37
154.2,9.9838,3.694,37
154.25,9.9838,3.694,37
154.3,9.9838,3.694,37
154.35,9.9838,3.694,37
154.4,9.9838,3.694,37
154.45,9.9838,3.694,37
154.5,9.9838,3.694,37
154.55,9.9838,3.694,37
154.6,9.9838,3.694,37
154.65,9.9838,3.694,37
154.7,9.9838,3.694,37
154.75,9.9838,3.694,37
154.8,9.9838,3.694,37
154.85,9.9838,3.694,37
154.9,9.9838,3.694,37
154.95,9.9838,3.694,37
155,9.9838,3.694,37
155.05,9.9838,3.694,37
155.1,9.9838,3.694,37
155.15,9.9838,3.694,37
155.2,9.9838,3.694,37
155.25,9.9838,3.694,37
155.3,9.9838,3.694,37
155.35,9.9838,3.694,37
155.4,9.9838,3.694,37
155.45,9.9838,3.694,37
155.5,9.9838,3.694,37
155.55,9.9838,3.694,37
155.6,9.9838,3.694,37
155.65,9.9838,3.694,37
155.7,9.9838,3.694,37
155.75,9.9838,3.694,37
155.8,9.9838,3.694,37
155.85,9.9838,3.694,37
155.9,9.9838,3.694,37
155.95,9.9838,3.694,37
156,9.9838,3.694,37
156.05,9.9838,3.694,37
156.1,9.9838,3.694,32
156.15,9.9838,3.694,32
156.2,6.2087,1.9868,32
156.29,6.2087,1.9868,32
156.31,6.2087,1.9868,32
156.36,6.2087,1.9868,32
156.41,6.2087,1.9868,32
156.46,6.2087,1.9868,32
156.51,6.2087,1.9868,32
156.57,6.2087,1.9868,32
156.62,6.2087,1.9868,32
156.67,6.2087,1.9868,32
156.72,6.2087,1.9868,32
156.77,6.2087,1.9868,32
156.82,6.2087,1.9868,32
156.87,6.2087,1.9868,32
156.92,6.2087,1.9868,32
156.97,6.2087,1.9868,32
157.02,6.2087,1.9868,32
157.07,6.2087,1.9868,32
157.12,6.2087,1.9868,32
157.17,6.2087,1.9868,32
157.22,6.2087,1.9868,32
157.27,6.2087,1.9868,32
157.32,6.2087,1.9868,32
157.37,6.2087,1.9868,32
157.42,6.2087,1.9868,32
157.47,6.2087,1.9868,32
157.52,6.2087,1.9868,32
157.57,6.2087,1.9868,32
157.62,6.2087,1.9868,32
157.67,6.2087,1.9868,32
157.72,6.2087,1.9868,32
157.77,6.2087,1.9868,26
157.82,11.379,2.9585,26
157.87,11.379,2.9585,26
157.92,11.379,2.9585,26
157.97,11.379,2.9585,26
158.02,11.379,2.9585,26
158.07,11.379,2.9585,26
158.13,11.379,2.9585,26
158.18,11.379,2.9585,26
158.23,11.379,2.9585,26
158.28,11.379,2.9585,26
158.34,11.379,2.9585,26
158.39,11.379,2.9585,26
158.45,11.379,2.9585,26
158.5,11.379,2.9585,26
158.55,11.379,2.9585,26
158.6,11.379,2.9585,26
158.65,11.379,2.9585,26
158.7,11.379,2.9585,26
158.75,11.379,2.9585,26
158.8,11.379,2.9585,26
158.85,11.379,2.9585,26
158.9,11.379,2.9585,26
158.95,11.379,2.9585,26
159,11.379,2.9585,26
159.05,11.379,2.9585,26
159.1,11.379,2.9585,26
159.15,11.379,2.9585,26
159.21,11.379,2.9585,26
159.26,11.379,2.9585,26
159.31,11.379,2.9585,26
159.36,11.379,2.9585,26
159.41,11.379,2.9585,26
159.46,11.379,2.9585,26
159.51,11.379,2.9585,26
159.56,11.379,2.9585,26
159.61,11.379,2.9585,25
159.66,6.3364,1.5841,25
159.71,6.3364,1.5841,25
159.76,6.3364,1.5841,25
159.81,6.3364,1.5841,25
159.86,6.3364,1.5841,25
159.91,6.3364,1.5841,25
159.96,6.3364,1.5841,25
160.01,6.3364,1.5841,25
160.06,6.3364,1.5841,25
160.11,6.3364,1.5841,25
160.16,6.3364,1.5841,25
160.22,6.3364,1.5841,25
160.27,6.3364,1.5841,25
160.32,6.3364,1.5841,25
160.37,6.3364,1.5841,25
160.42,6.3364,1.5841,25
160.47,6.3364,1.5841,25
160.52,6.3364,1.5841,25
160.57,6.3364,1.5841,25
160.62,6.3364,1.5841,25
160.67,6.3364,1.5841,25
160.73,6.3364,1.5841,25
160.77,6.3364,1.5841,25
160.83,6.3364,1.5841,25
160.88,6.3364,1.5841,25
160.93,6.3364,1.5841,25
160.98,6.3364,1.5841,25
