127.51,5.4154,1.7871,33
127.56,5.4154,1.7871,33
127.61,5.4154,1.7871,33
127.66,5.4154,1.7871,33
127.71,5.4154,1.7871,33
127.76,5.4154,1.7871,33
127.82,5.4154,1.7871,33
127.87,5.4154,1.7871,33
127.92,5.4154,1.7871,33
127.97,5.4154,1.7871,33
128.02,5.4154,1.7871,33
128.07,5.4154,1.7871,33
128.12,5.4154,1.7871,33
128.17,5.4154,1.7871,33
128.22,5.4154,1.7871,33
128.27,5.4154,1.7871,33
128.32,5.4154,1.7871,33
128.37,5.4154,1.7871,33
128.42,5.4154,1.7871,33
128.48,5.4154,1.7871,33
128.53,5.4154,1.7871,33
128.58,5.4154,1.7871,27
128.63,5.4154,1.7871,27
128.68,4.2277,1.1415,27
128.73,4.2277,1.1415,27
128.78,4.2277,1.1415,27
128.83,4.2277,1.1415,27
128.88,4.2277,1.1415,27
128.93,4.2277,1.1415,27
128.98,4.2277,1.1415,27
129.03,4.2277,1.1415,27
129.08,4.2277,1.1415,27
129.14,4.2277,1.1415,27
129.19,4.2277,1.1415,27
129.24,4.2277,1.1415,27
129.29,4.2277,1.1415,27
129.34,4.2277,1.1415,27
129.39,4.2277,1.1415,27
129.44,4.2277,1.1415,27
129.49,4.2277,1.1415,27
129.54,4.2277,1.1415,27
129.59,4.2277,1.1415,27
129.64,4.2277,1.1415,27
129.69,4.2277,1.1415,27
129.74,4.2277,1.1415,27
129.79,4.2277,1.1415,27
129.84,4.2277,1.1415,27
129.9,4.2277,1.1415,27
129.94,4.2277,1.1415,27
130,4.2277,1.1415,27
130.05,4.2277,1.1415,27
130.1,4.2277,1.1415,27
130.15,4.2277,1.1415,27
130.2,4.2277,1.1415,27
130.25,4.2277,1.1415,27
130.3,4.2277,1.1415,27
130.35,4.2277,1.1415,27
130.4,4.2277,1.1415,27
130.45,4.2277,1.1415,27
130.5,4.2277,1.1415,27
130.55,4.2277,1.1415,27
130.6,4.2277,1.1415,23
130.65,4.2277,1.1415,23
130.7,14.064,3.2347,23
130.76,14.064,3.2347,23
130.81,14.064,3.2347,23
130.86,14.064,3.2347,23
130.91,14.064,3.2347,23
130.96,14.064,3.2347,23
131.01,14.064,3.2347,23
131.06,14.064,3.2347,23
131.11,14.064,3.2347,23
131.16,14.064,3.2347,23
131.21,14.064,3.2347,23
131.26,14.064,3.2347,23
131.31,14.064,3.2347,23
131.36,14.064,3.2347,23
131.41,14.064,3.2347,23
131.46,14.064,3.2347,23
131.51,14.064,3.2347,23
131.56,14.064,3.2347,23
131.61,14.064,3.2347,23
131.66,14.064,3.2347,23
131.71,14.064,3.2347,23
131.76,14.064,3.2347,23
131.81,14.064,3.2347,23
131.86,14.064,3.2347,23
131.91,14.064,3.2347,23
131.96,14.064,3.2347,23
132.01,14.064,3.2347,23
132.06,14.064,3.2347,23
132.12,14.064,3.2347,23
132.17,14.064,3.2347,23
132.22,14.064,3.2347,23
132.27,14.064,3.2347,23
132.32,14.064,3.2347,23
132.37,14.064,3.2347,23
132.42,14.064,3.2347,23
132.47,14.064,3.2347,23
132.52,14.064,3.2347,23
132.57,14.064,3.2347,23
132.62,14.064,3.2347,23
132.67,14.064,3.2347,31
132.72,14.064,3.2347,31
132.77,14.064,3.2347,31
132.82,14.793,4.5859,31
132.87,14.793,4.5859,31
132.92,14.793,4.5859,31
132.97,14.793,4.5859,31
133.02,14.793,4.5859,31
133.07,14.793,4.5859,31
133.12,14.793,4.5859,31
133.17,14.793,4.5859,31
133.22,14.793,4.5859,31
133.27,14.793,4.5859,31
133.32,14.793,4.5859,31
133.37,14.793,4.5859,31
133.42,14.793,4.5859,31
133.48,14.793,4.5859,31
133.52,14.793,4.5859,31
133.57,14.793,4.5859,31
133.63,14.793,4.5859,31
133.68,14.793,4.5859,31
133.73,14.793,4.5859,31
133.78,14.793,4.5859,31
133.83,14.793,4.5859,31
133.88,14.793,4.5859,31
133.93,14.793,4.5859,31
133.98,14.793,4.5859,31
134.03,14.793,4.5859,31
134.08,14.793,4.5859,31
134.13,14.793,4.5859,31
134.18,14.793,4.5859,31
134.23,14.793,4.5859,31
134.28,14.793,4.5859,31
134.33,14.793,4.5859,31
134.38,14.793,4.5859,31
134.43,14.793,4.5859,31
134.48,14.793,4.5859,31
134.54,14.793,4.5859,31
134.59,14.793,4.5859,31
134.64,14.793,4.5859,31
134.69,14.793,4.5859,31
134.74,14.793,4.5859,31
134.79,14.793,4.5859,31
134.84,14.793,4.5859,31
134.89,14.793,4.5859,31
134.94,14.793,4.5859,31
134.99,14.793,4.5859,31
135.04,14.793,4.5859,31
135.09,14.793,4.5859,34
135.14,14.793,4.5859,34
135.19,4.5416,1.5442,34
135.24,4.5416,1.5442,34
135.29,4.5416,1.5442,34
135.34,4.5416,1.5442,34
135.39,4.5416,1.5442,34
135.44,4.5416,1.5442,34
135.49,4.5416,1.5442,34
135.54,4.5416,1.5442,34
135.59,4.5416,1.5442,34
135.64,4.5416,1.5442,34
135.69,4.5416,1.5442,34
135.74,4.5416,1.5442,34
135.79,4.5416,1.5442,34
135.84,4.5416,1.5442,34
135.89,4.5416,1.5442,34
135.94,4.5416,1.5442,34
135.99,4.5416,1.5442,34
136.04,4.5416,1.5442,34
136.09,4.5416,1.5442,34
136.14,4.5416,1.5442,34
136.19,4.5416,1.5442,34
136.24,4.5416,1.5442,34
136.29,4.5416,1.5442,34
136.34,4.5416,1.5442,34
136.39,4.5416,1.5442,34
136.44,4.5416,1.5442,34
136.5,4.5416,1.5442,34
136.55,4.5416,1.5442,34
136.6,4.5416,1.5442,34
136.65,4.5416,1.5442,34
136.7,4.5416,1.5442,34
136.75,4.5416,1.5442,34
136.8,4.5416,1.5442,34
136.85,4.5416,1.5442,34
136.9,4.5416,1.5442,34
136.95,4.5416,1.5442,34
137,4.5416,1.5442,34
137.05,4.5416,1.5442,34
137.1,4.5416,1.5442,34
137.15,4.5416,1.5442,34
137.2,4.5416,1.5442,21
137.25,5.5148,1.1581,21
137.3,5.5148,1.1581,21
137.35,5.5148,1.1581,21
137.4,5.5148,1.1581,21
137.45,5.5148,1.1581,21
137.5,5.5148,1.1581,21
137.55,5.5148,1.1581,21
137.6,5.5148,1.1581,21
137.65,5.5148,1.1581,21
137.7,5.5148,1.1581,21
137.75,5.5148,1.1581,21
137.8,5.5148,1.1581,21
137.85,5.5148,1.1581,21
137.9,5.5148,1.1581,21
137.95,5.5148,1.1581,21
138,5.5148,1.1581,21
138.05,5.5148,1.1581,21
138.1,5.5148,1.1581,21
138.15,5.5148,1.1581,21
138.2,5.5148,1.1581,21
138.25,5.5148,1.1581,21
138.3,5.5148,1.1581,21
138.35,5.5148,1.1581,21
138.4,5.5148,1.1581,21
138.45,5.5148,1.1581,21
138.5,5.5148,1.1581,21
138.55,5.5148,1.1581,21
138.6,5.5148,1.1581,21
138.65,5.5148,1.1581,21
138.7,5.5148,1.1581,21
138.76,5.5148,1.1581,21
138.81,5.5148,1.1581,21
138.86,5.5148,1.1581,21
138.91,5.5148,1.1581,21
138.96,5.5148,1.1581,21
139.01,5.5148,1.1581,21
139.06,5.5148,1.1581,21
139.11,5.5148,1.1581,21
139.16,5.5148,1.1581,21
139.21,5.5148,1.1581,21
139.26,5.5148,1.1581,21
139.31,5.5148,1.1581,21
139.36,5.5148,1.1581,21
139.41,5.5148,1.1581,21
139.46,5.5148,1.1581,21
139.51,5.5148,1.1581,26
139.56,5.5148,1.1581,26
139.61,9.331,2.4261,26
139.66,9.331,2.4261,26
139.71,9.331,2.4261,26
139.76,9.331,2.4261,26
139.81,9.331,2.4261,26
139.86,9.331,2.4261,26
139.91,9.331,2.4261,26
139.96,9.331,2.4261,26
140.01,9.331,2.4261,26
140.07,9.331,2.4261,26
140.12,9.331,2.4261,26
140.17,9.331,2.4261,26
140.22,9.331,2.4261,26
140.27,9.331,2.4261,26
140.32,9.331,2.4261,26
140.37,9.331,2.4261,26
140.42,9.331,2.4261,26
140.47,9.331,2.4261,26
140.52,9.331,2.4261,26
140.57,9.331,2.4261,26
140.62,9.331,2.4261,26
140.67,9.331,2.4261,26
140.72,9.331,2.4261,26
140.77,9.331,2.4261,26
140.82,9.331,2.4261,26
140.87,9.331,2.4261,26
140.92,9.331,2.4261,26
140.97,9.331,2.4261,26
141.02,9.331,2.4261,26
141.07,9.331,2.4261,26
141.12,9.331,2.4261,26
141.17,9.331,2.4261,26
141.22,9.331,2.4261,26
141.27,9.331,2.4261,26
141.32,9.331,2.4261,26
141.38,9.331,2.4261,26
141.43,9.331,2.4261,26
141.48,9.331,2.4261,26
141.53,9.331,2.4261,25
141.58,9.331,2.4261,25
141.63,6.3364,1.5841,25
141.68,6.3364,1.5841,25
141.73,6.3364,1.5841,25
141.78,6.3364,1.5841,25
141.84,6.3364,1.5841,25
141.89,6.3364,1.5841,25
141.94,6.3364,1.5841,25
141.99,6.3364,1.5841,25
142.04,6.3364,1.5841,25
142.09,6.3364,1.5841,25
142.14,6.3364,1.5841,25
142.19,6.3364,1.5841,25
142.24,6.3364,1.5841,25
142.29,6.3364,1.5841,25
142.34,6.3364,1.5841,25
142.39,6.3364,1.5841,25
142.44,6.3364,1.5841,25
142.49,6.3364,1.5841,25
142.54,6.3364,1.5841,25
142.59,6.3364,1.5841,25
142.64,6.3364,1.5841,25
142.69,6.3364,1.5841,25
142.74,6.3364,1.5841,25
142.79,6.3364,1.5841,25
142.84,6.3364,1.5841,25
142.89,6.3364,1.5841,25
142.94,6.3364,1.5841,25
142.99,6.3364,1.5841,25
143.04,6.3364,1.5841,25
143.09,6.3364,1.5841,25
143.14,6.3364,1.5841,25
143.19,6.3364,1.5841,25
143.24,6.3364,1.5841,25
143.3,6.3364,1.5841,25
143.35,6.3364,1.5841,25
143.4,6.3364,1.5841,25
143.45,6.3364,1.5841,25
143.5,6.3364,1.5841,25
143.55,6.3364,1.5841,25
143.6,6.3364,1.5841,25
143.65,6.3364,1.5841,25
143.7,6.3364,1.5841,25
143.75,6.3364,1.5841,25
143.8,6.3364,1.5841,25
143.85,6.3364,1.5841,25
143.9,6.3364,1.5841,25
143.95,6.3364,1.5841,25
144,6.3364,1.5841,25
144.05,6.3364,1.5841,25
144.1,6.3364,1.5841,25
144.15,6.3364,1.5841,30
144.2,6.3364,1.5841,30
144.25,25.891,7.7674,30
144.3,25.891,7.7674,30
144.35,25.891,7.7674,30
144.4,25.891,7.7674,30
144.45,25.891,7.7674,30
144.5,25.891,7.7674,30
144.55,25.891,7.7674,30
144.6,25.891,7.7674,30
144.65,25.891,7.7674,30
144.7,25.891,7.7674,30
144.75,25.891,7.7674,30
144.8,25.891,7.7674,30
144.85,25.891,7.7674,30
144.9,25.891,7.7674,30
144.96,25.891,7.7674,30
145.01,25.891,7.7674,30
145.06,25.891,7.7674,30
145.11,25.891,7.7674,30
145.16,25.891,7.7674,30
145.21,25.891,7.7674,30
145.26,25.891,7.7674,30
145.31,25.891,7.7674,30
145.36,25.891,7.7674,30
145.41,25.891,7.7674,30
145.46,25.891,7.7674,30
145.51,25.891,7.7674,30
145.56,25.891,7.7674,30
145.61,25.891,7.7674,30
145.66,25.891,7.7674,30
145.71,25.891,7.7674,30
145.76,25.891,7.7674,30
145.81,25.891,7.7674,30
145.86,25.891,7.7674,30
145.91,25.891,7.7674,30
145.96,25.891,7.7674,30
146.01,25.891,7.7674,30
146.06,25.891,7.7674,30
146.11,25.891,7.7674,30
146.16,25.891,7.7674,30
146.21,25.891,7.7674,30
146.26,25.891,7.7674,30
146.31,25.891,7.7674,32
146.36,5.1583,1.6507,32
146.41,5.1583,1.6507,32
146.46,5.1583,1.6507,32
146.51,5.1583,1.6507,32
146.56,5.1583,1.6507,32
146.61,5.1583,1.6507,32
146.66,5.1583,1.6507,32
146.71,5.1583,1.6507,32
146.76,5.1583,1.6507,32
146.81,5.1583,1.6507,32
146.86,5.1583,1.6507,32
146.91,5.1583,1.6507,32
146.96,5.1583,1.6507,32
147.01,5.1583,1.6507,32
147.06,5.1583,1.6507,32
147.11,5.1583,1.6507,32
147.16,5.1583,1.6507,32
147.21,5.1583,1.6507,32
147.26,5.1583,1.6507,32
147.31,5.1583,1.6507,32
147.36,5.1583,1.6507,32
147.41,5.1583,1.6507,32
147.46,5.1583,1.6507,32
147.51,5.1583,1.6507,32
147.56,5.1583,1.6507,32
147.61,5.1583,1.6507,32
147.66,5.1583,1.6507,32
147.71,5.1583,1.6507,32
147.76,5.1583,1.6507,32
147.81,5.1583,1.6507,32
147.86,5.1583,1.6507,32
147.91,5.1583,1.6507,32
147.96,5.1583,1.6507,32
148.01,5.1583,1.6507,32
148.06,5.1583,1.6507,32
148.11,5.1583,1.6507,32
148.17,5.1583,1.6507,32
148.22,5.1583,1.6507,32
148.27,5.1583,1.6507,32
148.32,5.1583,1.6507,32
148.37,5.1583,1.6507,32
148.42,5.1583,1.6507,23
148.48,5.1583,1.6507,23
148.52,5.2089,1.1981,23
148.57,5.2089,1.1981,23
148.62,5.2089,1.1981,23
148.67,5.2089,1.1981,23
148.72,5.2089,1.1981,23
148.77,5.2089,1.1981,23
148.82,5.2089,1.1981,23
148.87,5.2089,1.1981,23
148.92,5.2089,1.1981,23
148.97,5.2089,1.1981,23
149.02,5.2089,1.1981,23
149.07,5.2089,1.1981,23
149.12,5.2089,1.1981,23
149.17,5.2089,1.1981,23
149.22,5.2089,1.1981,23
149.27,5.2089,1.1981,23
149.32,5.2089,1.1981,23
149.37,5.2089,1.1981,23
149.42,5.2089,1.1981,23
149.47,5.2089,1.1981,23
149.52,5.2089,1.1981,23
149.57,5.2089,1.1981,23
149.62,5.2089,1.1981,23
149.68,5.2089,1.1981,23
149.73,5.2089,1.1981,23
149.78,5.2089,1.1981,23
149.83,5.2089,1.1981,23
149.88,5.2089,1.1981,23
149.93,5.2089,1.1981,23
149.98,5.2089,1.1981,23
150.03,5.2089,1.1981,23
150.08,5.2089,1.1981,23
150.13,5.2089,1.1981,23
150.18,5.2089,1.1981,23
150.23,5.2089,1.1981,23
150.28,5.2089,1.1981,23
150.33,5.2089,1.1981,23
150.39,5.2089,1.1981,23
150.44,5.2089,1.1981,23
150.49,5.2089,1.1981,23
150.54,5.2089,1.1981,25
150.59,5.2089,1.1981,25
150.64,26.357,6.5893,25
150.69,26.357,6.5893,25
150.74,26.357,6.5893,25
150.79,26.357,6.5893,25
150.84,26.357,6.5893,25
150.89,26.357,6.5893,25
150.94,26.357,6.5893,25
151,26.357,6.5893,25
151.05,26.357,6.5893,25
151.09,26.357,6.5893,25
151.15,26.357,6.5893,25
151.2,26.357,6.5893,25
151.25,26.357,6.5893,25
151.3,26.357,6.5893,25
151.35,26.357,6.5893,25
151.4,26.357,6.5893,25
151.45,26.357,6.5893,25
151.5,26.357,6.5893,25
151.55,26.357,6.5893,25
151.6,26.357,6.5893,25
151.65,26.357,6.5893,25
151.7,26.357,6.5893,25
151.75,26.357,6.5893,25
151.8,26.357,6.5893,25
151.85,26.357,6.5893,25
151.9,26.357,6.5893,25
151.95,26.357,6.5893,25
152,26.357,6.5893,25
152.05,26.357,6.5893,25
152.1,26.357,6.5893,25
152.15,26.357,6.5893,25
152.2,26.357,6.5893,25
152.25,26.357,6.5893,25
152.3,26.357,6.5893,25
152.35,26.357,6.5893,25
152.4,26.357,6.5893,25
152.45,26.357,6.5893,25
152.51,26.357,6.5893,25
152.55,26.357,6.5893,25
152.62,26.357,6.5893,25
152.65,26.357,6.5893,25
152.7,26.357,6.5893,25
152.75,26.357,6.5893,25
152.8,26.357,6.5893,25
152.85,26.357,6.5893,25
152.9,26.357,6.5893,25
152.95,26.357,6.5893,25
153.01,26.357,6.5893,25
153.06,26.357,6.5893,25
153.11,26.357,6.5893,30
153.16,26.357,6.5893,30
153.21,5.4134,1.624,30
153.26,5.4134,1.624,30
153.31,5.4134,1.624,30
153.36,5.4134,1.624,30
153.41,5.4134,1.624,30
153.46,5.4134,1.624,30
153.51,5.4134,1.624,30
153.56,5.4134,1.624,30
153.61,5.4134,1.624,30
153.66,5.4134,1.624,30
153.71,5.4134,1.624,30
153.76,5.4134,1.624,30
153.81,5.4134,1.624,30
153.86,5.4134,1.624,30
153.91,5.4134,1.624,30
153.96,5.4134,1.624,30
154.01,5.4134,1.624,30
154.06,5.4134,1.624,30
154.11,5.4134,1.624,30
154.16,5.4134,1.624,30
154.21,5.4134,1.624,30
154.26,5.4134,1.624,30
154.31,5.4134,1.624,30
154.36,5.4134,1.624,30
154.41,5.4134,1.624,30
154.46,5.4134,1.624,30
154.51,5.4134,1.624,30
154.56,5.4134,1.624,30
154.61,5.4134,1.624,30
154.66,5.4134,1.624,30
154.71,5.4134,1.624,30
154.76,5.4134,1.624,30
154.81,5.4134,1.624,30
154.86,5.4134,1.624,30
154.91,5.4134,1.624,30
154.96,5.4134,1.624,30
155.01,5.4134,1.624,30
155.07,5.4134,1.624,30
155.12,5.4134,1.624,30
155.17,5.4134,1.624,30
155.22,5.4134,1.624,30
155.27,17.205,5.1616,30
155.32,17.205,5.1616,30
155.37,17.205,5.1616,30
155.42,17.205,5.1616,30
155.47,17.205,5.1616,30
155.52,17.205,5.1616,30
155.57,17.205,5.1616,30
155.62,17.205,5.1616,30
155.67,17.205,5.1616,30
155.72,17.205,5.1616,30
155.77,17.205,5.1616,30
155.82,17.205,5.1616,30
155.87,17.205,5.1616,30
155.92,17.205,5.1616,30
155.97,17.205,5.1616,30
156.02,17.205,5.1616,30
156.07,17.205,5.1616,30
156.12,17.205,5.1616,30
156.17,17.205,5.1616,30
156.22,17.205,5.1616,30
156.28,17.205,5.1616,30
156.33,17.205,5.1616,30
156.38,17.205,5.1616,30
156.42,17.205,5.1616,30
156.48,17.205,5.1616,30
156.53,17.205,5.1616,30
156.58,17.205,5.1616,30
156.63,17.205,5.1616,30
156.68,17.205,5.1616,30
156.73,17.205,5.1616,30
156.78,17.205,5.1616,30
156.83,17.205,5.1616,30
156.88,17.205,5.1616,30
156.93,17.205,5.1616,30
156.98,17.205,5.1616,30
157.03,17.205,5.1616,30
157.09,17.205,5.1616,30
157.14,17.205,5.1616,30
157.19,17.205,5.1616,30
157.24,17.205,5.1616,30
157.29,17.205,5.1616,33
157.34,11.849,3.9103,33
157.39,11.849,3.9103,33
157.44,11.849,3.9103,33
157.49,11.849,3.9103,33
157.54,11.849,3.9103,33
157.59,11.849,3.9103,33
157.64,11.849,3.9103,33
157.69,11.849,3.9103,33
157.74,11.849,3.9103,33
157.79,11.849,3.9103,33
157.84,11.849,3.9103,33
157.89,11.849,3.9103,33
157.94,11.849,3.9103,33
157.99,11.849,3.9103,33
158.04,11.849,3.9103,33
158.09,11.849,3.9103,33
158.14,11.849,3.9103,33
158.19,11.849,3.9103,33
158.24,11.849,3.9103,33
158.3,11.849,3.9103,33
158.35,11.849,3.9103,33
158.4,11.849,3.9103,33
158.45,11.849,3.9103,33
158.5,11.849,3.9103,33
158.55,11.849,3.9103,33
158.6,11.849,3.9103,33
158.65,11.849,3.9103,33
158.7,11.849,3.9103,33
158.76,11.849,3.9103,33
158.81,11.849,3.9103,33
158.86,11.849,3.9103,33
158.91,11.849,3.9103,33
158.96,11.849,3.9103,33
159.01,11.849,3.9103,33
159.06,11.849,3.9103,33
159.11,11.849,3.9103,33
159.16,11.849,3.9103,33
159.21,11.849,3.9103,33
159.26,11.849,3.9103,33
159.31,11.849,3.9103,33
159.36,11.849,3.9103,33
159.41,11.849,3.9103,33
159.46,11.849,3.9103,33
159.51,20.734,6.8422,33
159.56,20.734,6.8422,33
159.61,20.734,6.8422,33
159.66,20.734,6.8422,33
159.71,20.734,6.8422,33
159.76,20.734,6.8422,33
159.82,20.734,6.8422,33
159.87,20.734,6.8422,33
159.92,20.734,6.8422,33
159.97,20.734,6.8422,33
160.02,20.734,6.8422,33
160.07,20.734,6.8422,33
160.12,20.734,6.8422,33
160.17,20.734,6.8422,33
160.22,20.734,6.8422,33
160.27,20.734,6.8422,33
160.32,20.734,6.8422,33
160.37,20.734,6.8422,33
160.42,20.734,6.8422,33
160.47,20.734,6.8422,33
160.52,20.734,6.8422,33
160.57,20.734,6.8422,33
160.62,20.734,6.8422,33
160.67,20.734,6.8422,33
160.72,20.734,6.8422,33
160.77,20.734,6.8422,33
160.82,20.734,6.8422,33
160.87,20.734,6.8422,33
160.92,20.734,6.8422,33
160.97,20.734,6.8422,33
161.02,20.734,6.8422,33
161.09,20.734,6.8422,33
161.12,20.734,6.8422,33
161.17,20.734,6.8422,33
161.22,20.734,6.8422,33
161.27,20.734,6.8422,33
161.32,20.734,6.8422,33
161.37,20.734,6.8422,33
161.42,20.734,6.8422,33
161.47,20.734,6.8422,33
161.53,20.734,6.8422,33
161.58,20.734,6.8422,33
161.63,20.734,6.8422,33
161.68,20.734,6.8422,33
161.73,20.734,6.8422,33
161.78,20.734,6.8422,33
161.83,20.734,6.8422,33
161.88,20.734,6.8422,33
161.93,20.734,6.8422,33
161.98,20.734,6.8422,33
162.03,20.734,6.8422,33
162.08,20.734,6.8422,33
162.13,20.734,6.8422,33
162.18,20.734,6.8422,33
162.23,20.734,6.8422,33
162.28,20.734,6.8422,33
162.33,20.734,6.8422,33
162.38,20.734,6.8422,33
162.43,20.734,6.8422,33
162.48,20.734,6.8422,33
162.53,20.734,6.8422,28
162.58,20.734,6.8422,28
162.63,4.1361,1.1581,28
162.68,4.1361,1.1581,28
162.74,4.1361,1.1581,28
162.79,4.1361,1.1581,28
162.84,4.1361,1.1581,28
162.89,4.1361,1.1581,28
162.94,4.1361,1.1581,28
162.99,4.1361,1.1581,28
163.04,4.1361,1.1581,28
163.09,4.1361,1.1581,28
163.14,4.1361,1.1581,28
163.19,4.1361,1.1581,28
163.24,4.1361,1.1581,28
163.29,4.1361,1.1581,28
163.34,4.1361,1.1581,28
163.39,4.1361,1.1581,28
163.44,4.1361,1.1581,28
163.49,4.1361,1.1581,28
163.54,4.1361,1.1581,28
163.59,4.1361,1.1581,28
163.64,4.1361,1.1581,28
163.69,4.1361,1.1581,28
163.74,4.1361,1.1581,28
163.79,4.1361,1.1581,28
163.84,4.1361,1.1581,28
163.89,4.1361,1.1581,28
163.94,4.1361,1.1581,28
163.99,4.1361,1.1581,28
164.04,4.1361,1.1581,28
164.09,4.1361,1.1581,28
164.14,4.1361,1.1581,28
164.19,4.1361,1.1581,28
164.24,4.1361,1.1581,28
164.29,4.1361,1.1581,28
164.34,4.1361,1.1581,28
164.39,4.1361,1.1581,28
164.45,4.1361,1.1581,28
164.49,4.1361,1.1581,28
164.55,4.1361,1.1581,28
164.6,4.1361,1.1581,28
164.65,4.1361,1.1581,28
164.7,4.1361,1.1581,28
164.75,4.1361,1.1581,28
164.8,4.1361,1.1581,28
164.86,4.1361,1.1581,28
164.9,4.1361,1.1581,28
164.95,4.1361,1.1581,28
165,4.1361,1.1581,28
165.05,4.1361,1.1581,28
165.1,4.1361,1.1581,28
165.15,4.1361,1.1581,28
165.2,4.1361,1.1581,28
165.25,4.1361,1.1581,28
165.3,4.1361,1.1581,28
165.35,20.051,5.6142,28
165.4,20.051,5.6142,28
165.45,20.051,5.6142,28
165.5,20.051,5.6142,28
165.55,20.051,5.6142,28
165.61,20.051,5.6142,28
165.66,20.051,5.6142,28
165.71,20.051,5.6142,28
165.76,20.051,5.6142,28
165.81,20.051,5.6142,28
165.86,20.051,5.6142,28
165.91,20.051,5.6142,28
165.96,20.051,5.6142,28
166.01,20.051,5.6142,28
166.06,20.051,5.6142,28
166.11,20.051,5.6142,28
166.16,20.051,5.6142,28
166.21,20.051,5.6142,28
166.26,20.051,5.6142,28
166.31,20.051,5.6142,28
166.36,20.051,5.6142,28
166.41,20.051,5.6142,28
166.46,20.051,5.6142,28
166.51,20.051,5.6142,28
166.56,20.051,5.6142,28
166.61,20.051,5.6142,28
166.66,20.051,5.6142,28
166.71,20.051,5.6142,28
166.76,20.051,5.6142,28
166.81,20.051,5.6142,28
166.86,20.051,5.6142,28
166.91,20.051,5.6142,28
166.96,20.051,5.6142,28
167.01,20.051,5.6142,28
167.06,20.051,5.6142,28
167.11,20.051,5.6142,28
167.16,20.051,5.6142,28
167.21,20.051,5.6142,28
167.26,20.051,5.6142,28
167.31,20.051,5.6142,28
167.36,20.051,5.6142,32
167.41,20.051,5.6142,32
167.46,4.2743,1.3678,32
167.52,4.2743,1.3678,32
167.57,4.2743,1.3678,32
167.62,4.2743,1.3678,32
167.67,4.2743,1.3678,32
167.72,4.2743,1.3678,32
167.77,4.2743,1.3678,32
167.82,4.2743,1.3678,32
167.87,4.2743,1.3678,32
167.92,4.2743,1.3678,32
167.97,4.2743,1.3678,32
168.02,4.2743,1.3678,32
168.07,4.2743,1.3678,32
168.12,4.2743,1.3678,32
168.17,4.2743,1.3678,32
168.28,4.2743,1.3678,32
168.29,4.2743,1.3678,32
168.35,4.2743,1.3678,32
168.4,4.2743,1.3678,32
168.45,4.2743,1.3678,32
168.5,4.2743,1.3678,32
168.55,4.2743,1.3678,32
168.6,4.2743,1.3678,32
168.65,4.2743,1.3678,32
168.7,4.2743,1.3678,32
168.75,4.2743,1.3678,32
168.8,4.2743,1.3678,32
168.85,4.2743,1.3678,32
168.9,4.2743,1.3678,32
168.95,4.2743,1.3678,32
169,4.2743,1.3678,32
169.05,4.2743,1.3678,32
169.1,4.2743,1.3678,32
169.15,4.2743,1.3678,32
169.2,4.2743,1.3678,32
169.25,4.2743,1.3678,32
169.3,4.2743,1.3678,32
169.35,4.2743,1.3678,32
169.4,4.2743,1.3678,32
169.45,4.2743,1.3678,32
169.5,4.2743,1.3678,26
169.55,4.8255,1.2546,26
169.6,4.8255,1.2546,26
169.65,4.8255,1.2546,26
169.7,4.8255,1.2546,26
169.75,4.8255,1.2546,26
169.8,4.8255,1.2546,26
169.85,4.8255,1.2546,26
169.9,4.8255,1.2546,26
169.95,4.8255,1.2546,26
170,4.8255,1.2546,26
170.05,4.8255,1.2546,26
170.1,4.8255,1.2546,26
170.15,4.8255,1.2546,26
170.2,4.8255,1.2546,26
170.25,4.8255,1.2546,26
170.3,4.8255,1.2546,26
170.35,4.8255,1.2546,26
170.4,4.8255,1.2546,26
170.45,4.8255,1.2546,26
170.5,4.8255,1.2546,26
170.56,4.8255,1.2546,26
170.61,4.8255,1.2546,26
170.66,4.8255,1.2546,26
170.71,4.8255,1.2546,26
170.76,4.8255,1.2546,26
170.81,4.8255,1.2546,26
170.86,4.8255,1.2546,26
170.91,4.8255,1.2546,26
170.96,4.8255,1.2546,26
171.01,4.8255,1.2546,26
171.06,4.8255,1.2546,26
171.11,4.8255,1.2546,26
171.17,4.8255,1.2546,26
171.22,4.8255,1.2546,26
171.27,4.8255,1.2546,26
171.32,4.8255,1.2546,26
171.37,4.8255,1.2546,26
171.42,4.8255,1.2546,26
171.47,4.8255,1.2546,26
171.52,4.8255,1.2546,26
171.57,4.8255,1.2546,26
171.62,4.8255,1.2546,26
171.67,4.8255,1.2546,26
171.72,4.8255,1.2546,31
171.77,4.8255,1.2546,31
171.82,9.6617,2.9951,31
171.87,9.6617,2.9951,31
171.93,9.6617,2.9951,31
171.98,9.6617,2.9951,31
172.03,9.6617,2.9951,31
172.08,9.6617,2.9951,31
172.13,9.6617,2.9951,31
172.18,9.6617,2.9951,31
172.23,9.6617,2.9951,31
172.28,9.6617,2.9951,31
172.33,9.6617,2.9951,31
172.38,9.6617,2.9951,31
172.43,9.6617,2.9951,31
172.48,9.6617,2.9951,31
172.53,9.6617,2.9951,31
172.58,9.6617,2.9951,31
172.64,9.6617,2.9951,31
172.69,9.6617,2.9951,31
172.74,9.6617,2.9951,31
172.79,9.6617,2.9951,31
172.84,9.6617,2.9951,31
172.89,9.6617,2.9951,31
172.94,9.6617,2.9951,31
172.99,9.6617,2.9951,31
173.04,9.6617,2.9951,31
