152.52,38.091,9.1418,24
152.57,38.091,9.1418,24
152.62,38.091,9.1418,24
152.67,38.091,9.1418,24
152.72,38.091,9.1418,24
152.77,38.091,9.1418,24
152.82,38.091,9.1418,24
152.87,38.091,9.1418,24
152.92,38.091,9.1418,24
152.97,38.091,9.1418,26
153.02,38.091,9.1418,26
153.07,10.893,2.8321,26
153.12,10.893,2.8321,26
153.17,10.893,2.8321,26
153.22,10.893,2.8321,26
153.27,10.893,2.8321,26
153.33,10.893,2.8321,26
153.38,10.893,2.8321,26
153.43,10.893,2.8321,26
153.48,10.893,2.8321,26
153.53,10.893,2.8321,26
153.58,10.893,2.8321,26
153.63,10.893,2.8321,26
153.68,10.893,2.8321,26
153.73,10.893,2.8321,26
153.78,10.893,2.8321,26
153.83,10.893,2.8321,26
153.88,10.893,2.8321,26
153.93,10.893,2.8321,26
153.98,10.893,2.8321,26
154.03,10.893,2.8321,26
154.08,10.893,2.8321,26
154.14,10.893,2.8321,26
154.18,10.893,2.8321,26
154.23,10.893,2.8321,26
154.28,10.893,2.8321,26
154.33,10.893,2.8321,26
154.38,10.893,2.8321,26
154.44,10.893,2.8321,26
154.49,10.893,2.8321,26
154.54,10.893,2.8321,26
154.59,10.893,2.8321,26
154.64,10.893,2.8321,26
154.69,10.893,2.8321,26
154.74,10.893,2.8321,26
154.79,10.893,2.8321,26
154.84,10.893,2.8321,26
154.89,10.893,2.8321,28
154.94,50.097,14.027,28
154.99,50.097,14.027,28
155.04,50.097,14.027,28
155.09,50.097,14.027,28
155.15,50.097,14.027,28
155.2,50.097,14.027,28
155.25,50.097,14.027,28
155.3,50.097,14.027,28
155.35,50.097,14.027,28
155.4,50.097,14.027,28
155.45,50.097,14.027,28
155.5,50.097,14.027,28
155.55,50.097,14.027,28
155.6,50.097,14.027,28
155.65,50.097,14.027,28
155.7,50.097,14.027,28
155.75,50.097,14.027,28
155.8,50.097,14.027,28
155.85,50.097,14.027,28
155.9,50.097,14.027,28
155.95,50.097,14.027,28
156,50.097,14.027,28
156.05,50.097,14.027,28
156.1,50.097,14.027,28
156.15,50.097,14.027,28
156.2,50.097,14.027,28
156.25,50.097,14.027,28
156.3,50.097,14.027,32
156.35,9.339,2.9885,32
156.4,9.339,2.9885,32
156.45,9.339,2.9885,32
156.5,9.339,2.9885,32
156.56,9.339,2.9885,32
156.61,9.339,2.9885,32
156.66,9.339,2.9885,32
156.71,9.339,2.9885,32
156.76,9.339,2.9885,32
156.81,9.339,2.9885,32
156.86,9.339,2.9885,32
156.91,9.339,2.9885,32
156.96,9.339,2.9885,32
157.01,9.339,2.9885,32
157.06,9.339,2.9885,32
157.11,9.339,2.9885,32
157.16,9.339,2.9885,32
157.21,9.339,2.9885,32
157.26,9.339,2.9885,32
157.31,9.339,2.9885,32
157.36,9.339,2.9885,32
157.41,9.339,2.9885,32
157.46,9.339,2.9885,32
157.51,9.339,2.9885,32
157.56,9.339,2.9885,32
157.61,9.339,2.9885,32
157.66,9.339,2.9885,32
157.71,9.339,2.9885,32
157.76,9.339,2.9885,32
157.81,9.339,2.9885,32
157.86,9.339,2.9885,32
157.91,9.339,2.9885,32
157.96,9.339,2.9885,32
158.01,9.339,2.9885,32
158.06,9.339,2.9885,32
158.11,9.339,2.9885,32
158.16,9.339,2.9885,32
158.21,9.339,2.9885,32
158.26,9.339,2.9885,29
158.31,9.339,2.9885,29
158.36,9.2493,2.6823,29
158.41,9.2493,2.6823,29
158.46,9.2493,2.6823,29
158.51,9.2493,2.6823,29
158.56,9.2493,2.6823,29
158.61,9.2493,2.6823,29
158.66,9.2493,2.6823,29
158.71,9.2493,2.6823,29
158.76,9.2493,2.6823,29
158.81,9.2493,2.6823,29
158.86,9.2493,2.6823,29
158.91,9.2493,2.6823,29
158.96,9.2493,2.6823,29
159.01,9.2493,2.6823,29
159.06,9.2493,2.6823,29
159.11,9.2493,2.6823,29
159.16,9.2493,2.6823,29
159.21,9.2493,2.6823,29
159.26,9.2493,2.6823,29
159.31,9.2493,2.6823,29
159.36,9.2493,2.6823,29
159.41,9.2493,2.6823,29
159.46,9.2493,2.6823,29
159.51,9.2493,2.6823,29
159.57,9.2493,2.6823,29
159.62,37.055,10.746,29
159.67,37.055,10.746,29
159.72,37.055,10.746,29
159.77,37.055,10.746,29
159.82,37.055,10.746,29
159.87,37.055,10.746,29
159.92,37.055,10.746,29
159.97,37.055,10.746,29
160.02,37.055,10.746,29
160.07,37.055,10.746,29
160.12,37.055,10.746,29
160.17,37.055,10.746,29
160.22,37.055,10.746,29
160.27,37.055,10.746,29
160.32,37.055,10.746,29
160.37,37.055,10.746,29
160.42,37.055,10.746,29
160.47,37.055,10.746,29
160.52,37.055,10.746,29
160.57,37.055,10.746,29
160.62,37.055,10.746,29
160.67,37.055,10.746,29
160.72,37.055,10.746,29
160.77,37.055,10.746,29
160.82,37.055,10.746,29
160.87,37.055,10.746,29
160.92,37.055,10.746,29
160.97,37.055,10.746,29
161.03,37.055,10.746,30
161.08,9.1185,2.7356,30
161.13,9.1185,2.7356,30
161.18,9.1185,2.7356,30
161.23,9.1185,2.7356,30
161.28,9.1185,2.7356,30
161.33,9.1185,2.7356,30
161.38,9.1185,2.7356,30
161.43,9.1185,2.7356,30
161.48,9.1185,2.7356,30
161.53,9.1185,2.7356,30
161.58,9.1185,2.7356,30
161.63,9.1185,2.7356,30
161.68,9.1185,2.7356,30
161.74,9.1185,2.7356,30
161.79,9.1185,2.7356,30
161.84,9.1185,2.7356,30
161.89,9.1185,2.7356,30
161.94,9.1185,2.7356,30
161.99,9.1185,2.7356,30
162.04,9.1185,2.7356,30
162.09,9.1185,2.7356,30
162.14,9.1185,2.7356,30
162.19,9.1185,2.7356,30
162.24,9.1185,2.7356,30
162.29,9.1185,2.7356,30
162.34,9.1185,2.7356,30
162.39,9.1185,2.7356,30
162.44,35.953,10.786,30
162.49,35.953,10.786,30
162.54,35.953,10.786,30
162.59,35.953,10.786,30
162.64,35.953,10.786,30
162.69,35.953,10.786,30
162.74,35.953,10.786,30
162.79,35.953,10.786,30
162.84,35.953,10.786,30
162.89,35.953,10.786,30
162.94,35.953,10.786,30
162.99,35.953,10.786,30
163.04,35.953,10.786,30
163.09,35.953,10.786,30
163.14,35.953,10.786,30
163.19,35.953,10.786,30
163.24,35.953,10.786,30
163.29,35.953,10.786,30
163.34,35.953,10.786,30
163.39,35.953,10.786,30
163.44,35.953,10.786,30
163.49,35.953,10.786,30
163.55,35.953,10.786,30
163.6,35.953,10.786,30
163.65,35.953,10.786,30
163.7,35.953,10.786,30
163.75,35.953,10.786,30
163.8,35.953,10.786,30
163.85,35.953,10.786,32
163.9,9.4846,3.0351,32
163.95,9.4846,3.0351,32
164,9.4846,3.0351,32
164.05,9.4846,3.0351,32
164.1,9.4846,3.0351,32
164.15,9.4846,3.0351,32
164.2,9.4846,3.0351,32
164.25,9.4846,3.0351,32
164.3,9.4846,3.0351,32
164.36,9.4846,3.0351,32
164.41,9.4846,3.0351,32
164.46,9.4846,3.0351,32
164.51,9.4846,3.0351,32
164.56,9.4846,3.0351,32
164.61,9.4846,3.0351,32
164.66,9.4846,3.0351,32
164.71,9.4846,3.0351,32
164.76,9.4846,3.0351,32
164.81,9.4846,3.0351,32
164.86,9.4846,3.0351,32
164.91,9.4846,3.0351,32
164.96,9.4846,3.0351,32
165.01,9.4846,3.0351,32
165.07,9.4846,3.0351,32
165.12,9.4846,3.0351,32
165.17,9.4846,3.0351,32
165.22,9.4846,3.0351,27
165.27,9.4846,3.0351,27
165.32,26.796,7.2349,27
165.37,26.796,7.2349,27
165.42,26.796,7.2349,27
165.47,26.796,7.2349,27
165.52,26.796,7.2349,27
165.57,26.796,7.2349,27
165.62,26.796,7.2349,27
165.67,26.796,7.2349,27
165.72,26.796,7.2349,27
165.77,26.796,7.2349,27
165.82,26.796,7.2349,27
165.87,26.796,7.2349,27
165.92,26.796,7.2349,27
165.97,26.796,7.2349,27
166.02,26.796,7.2349,27
166.08,26.796,7.2349,27
166.13,26.796,7.2349,27
166.18,26.796,7.2349,27
166.23,26.796,7.2349,27
166.28,26.796,7.2349,27
166.33,26.796,7.2349,27
166.38,26.796,7.2349,27
166.43,26.796,7.2349,27
166.48,26.796,7.2349,27
166.53,26.796,7.2349,27
166.58,26.796,7.2349,27
166.63,26.796,7.2349,27
166.68,26.796,7.2349,27
166.73,26.796,7.2349,28
166.78,19.254,5.3912,28
166.83,19.254,5.3912,28
166.88,19.254,5.3912,28
166.93,19.254,5.3912,28
166.98,19.254,5.3912,28
167.04,19.254,5.3912,28
167.09,19.254,5.3912,28
167.14,19.254,5.3912,28
167.19,19.254,5.3912,28
167.24,19.254,5.3912,28
167.29,19.254,5.3912,28
167.34,19.254,5.3912,28
167.39,19.254,5.3912,28
167.44,19.254,5.3912,28
167.49,19.254,5.3912,28
167.54,19.254,5.3912,28
167.59,19.254,5.3912,28
167.64,19.254,5.3912,28
167.69,19.254,5.3912,28
167.75,19.254,5.3912,28
167.8,19.254,5.3912,28
167.85,19.254,5.3912,28
167.9,19.254,5.3912,28
167.95,19.254,5.3912,28
168,19.254,5.3912,28
168.05,19.254,5.3912,27
168.1,7.494,2.0234,27
168.15,7.494,2.0234,27
168.2,7.494,2.0234,27
168.26,7.494,2.0234,27
168.31,7.494,2.0234,27
168.36,7.494,2.0234,27
168.41,7.494,2.0234,27
168.46,7.494,2.0234,27
168.51,7.494,2.0234,27
168.57,7.494,2.0234,27
168.62,7.494,2.0234,27
168.67,7.494,2.0234,27
168.72,7.494,2.0234,27
168.77,7.494,2.0234,27
168.82,7.494,2.0234,27
168.87,7.494,2.0234,27
168.92,7.494,2.0234,27
168.97,7.494,2.0234,27
169.02,7.494,2.0234,27
169.07,7.494,2.0234,27
169.12,7.494,2.0234,27
169.17,7.494,2.0234,27
169.22,7.494,2.0234,27
169.27,7.494,2.0234,27
169.32,7.494,2.0234,27
169.37,7.494,2.0234,27
169.42,7.494,2.0234,27
169.47,7.494,2.0234,26
169.52,9.395,2.4427,26
169.57,9.395,2.4427,26
169.62,9.395,2.4427,26
169.67,9.395,2.4427,26
169.72,9.395,2.4427,26
169.77,9.395,2.4427,26
169.82,9.395,2.4427,26
169.87,9.395,2.4427,26
169.92,9.395,2.4427,26
169.97,9.395,2.4427,26
170.02,9.395,2.4427,26
170.07,9.395,2.4427,26
170.12,9.395,2.4427,26
170.17,9.395,2.4427,26
170.22,9.395,2.4427,26
170.27,9.395,2.4427,26
170.32,9.395,2.4427,26
170.37,9.395,2.4427,26
170.42,9.395,2.4427,26
170.47,9.395,2.4427,26
170.52,9.395,2.4427,26
170.57,9.395,2.4427,26
170.62,9.395,2.4427,26
170.67,9.395,2.4427,26
170.72,9.395,2.4427,26
170.77,9.395,2.4427,25
170.82,20.966,5.2415,25
170.87,20.966,5.2415,25
170.92,20.966,5.2415,25
170.97,20.966,5.2415,25
171.02,20.966,5.2415,25
171.07,20.966,5.2415,25
171.12,20.966,5.2415,25
171.17,20.966,5.2415,25
171.22,20.966,5.2415,25
171.27,20.966,5.2415,25
171.32,20.966,5.2415,25
171.37,20.966,5.2415,25
171.42,20.966,5.2415,25
171.47,20.966,5.2415,25
171.52,20.966,5.2415,25
171.58,20.966,5.2415,25
171.63,20.966,5.2415,25
171.68,20.966,5.2415,25
171.73,20.966,5.2415,25
171.78,20.966,5.2415,25
171.83,20.966,5.2415,25
171.88,20.966,5.2415,25
171.94,20.966,5.2415,25
171.98,20.966,5.2415,25
172.03,20.966,5.2415,25
172.08,20.966,5.2415,25
172.13,20.966,5.2415,25
172.18,20.966,5.2415,25
172.23,20.966,5.2415,25
172.28,20.966,5.2415,25
172.33,20.966,5.2415,25
172.38,20.966,5.2415,25
172.43,20.966,5.2415,25
172.48,20.966,5.2415,25
172.53,20.966,5.2415,25
172.58,20.966,5.2415,25
172.63,20.966,5.2415,25
172.68,20.966,5.2415,25
172.73,20.966,5.2415,25
172.78,20.966,5.2415,25
172.83,20.966,5.2415,31
172.88,8.6311,2.6757,31
172.93,8.6311,2.6757,31
172.98,8.6311,2.6757,31
173.03,8.6311,2.6757,31
173.08,8.6311,2.6757,31
173.13,8.6311,2.6757,31
173.19,8.6311,2.6757,31
173.24,8.6311,2.6757,31
173.29,8.6311,2.6757,31
173.34,8.6311,2.6757,31
173.39,8.6311,2.6757,31
173.44,8.6311,2.6757,31
173.49,8.6311,2.6757,31
173.54,8.6311,2.6757,31
173.59,8.6311,2.6757,31
173.64,8.6311,2.6757,31
173.69,8.6311,2.6757,31
173.74,8.6311,2.6757,31
173.79,8.6311,2.6757,31
173.84,8.6311,2.6757,31
173.89,8.6311,2.6757,31
173.94,8.6311,2.6757,31
173.99,8.6311,2.6757,31
174.04,8.6311,2.6757,31
174.09,8.6311,2.6757,31
174.14,8.6311,2.6757,31
174.19,8.6311,2.6757,31
174.24,8.6311,2.6757,30
174.29,9.5622,2.8687,30
174.35,9.5622,2.8687,30
174.4,9.5622,2.8687,30
174.45,9.5622,2.8687,30
174.5,9.5622,2.8687,30
174.55,9.5622,2.8687,30
174.61,9.5622,2.8687,30
174.65,9.5622,2.8687,30
174.7,9.5622,2.8687,30
174.75,9.5622,2.8687,30
174.8,9.5622,2.8687,30
174.85,9.5622,2.8687,30
174.9,9.5622,2.8687,30
174.95,9.5622,2.8687,30
175,9.5622,2.8687,30
175.05,9.5622,2.8687,30
175.1,9.5622,2.8687,30
175.15,9.5622,2.8687,30
175.2,9.5622,2.8687,30
175.25,9.5622,2.8687,30
175.3,9.5622,2.8687,30
175.35,9.5622,2.8687,30
175.4,9.5622,2.8687,30
175.45,9.5622,2.8687,30
175.5,9.5622,2.8687,30
175.56,9.5622,2.8687,29
175.61,9.5936,2.7821,29
175.66,9.5936,2.7821,29
175.71,9.5936,2.7821,29
175.76,9.5936,2.7821,29
175.81,9.5936,2.7821,29
175.86,9.5936,2.7821,29
175.91,9.5936,2.7821,29
175.96,9.5936,2.7821,29
176.01,9.5936,2.7821,29
176.06,9.5936,2.7821,29
176.11,9.5936,2.7821,29
176.16,9.5936,2.7821,29
176.21,9.5936,2.7821,29
176.26,9.5936,2.7821,29
176.31,9.5936,2.7821,29
176.36,9.5936,2.7821,29
176.41,9.5936,2.7821,29
176.46,9.5936,2.7821,29
176.51,9.5936,2.7821,29
176.56,9.5936,2.7821,29
176.61,9.5936,2.7821,29
176.66,9.5936,2.7821,29
176.71,9.5936,2.7821,29
176.76,9.5936,2.7821,29
176.81,9.5936,2.7821,29
176.86,9.5936,2.7821,29
176.91,9.5936,2.7821,29
176.96,9.6854,2.8088,29
177.01,9.6854,2.8088,29
177.06,9.6854,2.8088,29
177.11,9.6854,2.8088,29
177.16,9.6854,2.8088,29
177.21,9.6854,2.8088,29
177.26,9.6854,2.8088,29
177.31,9.6854,2.8088,29
177.36,9.6854,2.8088,29
177.41,9.6854,2.8088,29
177.46,9.6854,2.8088,29
177.51,9.6854,2.8088,29
177.57,9.6854,2.8088,29
177.62,9.6854,2.8088,29
177.67,9.6854,2.8088,29
177.72,9.6854,2.8088,29
177.77,9.6854,2.8088,29
177.82,9.6854,2.8088,29
177.87,9.6854,2.8088,29
177.92,9.6854,2.8088,29
177.97,9.6854,2.8088,29
178.02,9.6854,2.8088,29
178.07,9.6854,2.8088,29
178.12,9.6854,2.8088,29
178.17,9.6854,2.8088,29
178.22,9.6854,2.8088,29
178.27,9.6854,2.8088,29
178.32,9.6854,2.8088,29
178.37,9.6854,2.8088,29
178.43,9.6854,2.8088,29
178.48,9.6854,2.8088,29
178.53,9.5592,2.7722,29
178.58,9.5592,2.7722,29
178.63,9.5592,2.7722,29
178.68,9.5592,2.7722,29
178.73,9.5592,2.7722,29
178.78,9.5592,2.7722,29
178.83,9.5592,2.7722,29
178.88,9.5592,2.7722,29
178.98,9.5592,2.7722,29
178.98,9.5592,2.7722,29
179.03,9.5592,2.7722,29
179.08,9.5592,2.7722,29
179.13,9.5592,2.7722,29
179.18,9.5592,2.7722,29
179.23,9.5592,2.7722,29
179.29,9.5592,2.7722,29
179.34,9.5592,2.7722,29
179.39,9.5592,2.7722,29
179.44,9.5592,2.7722,29
179.49,9.5592,2.7722,29
179.54,9.5592,2.7722,29
179.59,9.5592,2.7722,29
179.64,9.5592,2.7722,29
179.69,9.5592,2.7722,29
179.74,9.5592,2.7722,29
179.79,9.5592,2.7722,28
179.84,9.0567,2.5359,28
179.89,9.0567,2.5359,28
179.94,9.0567,2.5359,28
179.99,9.0567,2.5359,28
180.04,9.0567,2.5359,28
180.09,9.0567,2.5359,28
180.14,9.0567,2.5359,28
180.19,9.0567,2.5359,28
180.24,9.0567,2.5359,28
180.29,9.0567,2.5359,28
180.34,9.0567,2.5359,28
180.39,9.0567,2.5359,28
180.44,9.0567,2.5359,28
180.49,9.0567,2.5359,28
180.54,9.0567,2.5359,28
180.59,9.0567,2.5359,28
180.64,9.0567,2.5359,28
180.69,9.0567,2.5359,28
180.74,9.0567,2.5359,28
180.79,9.0567,2.5359,28
180.84,9.0567,2.5359,28
180.89,9.0567,2.5359,28
180.94,9.0567,2.5359,28
180.99,9.0567,2.5359,28
181.04,9.0567,2.5359,28
181.09,9.0567,2.5359,28
181.14,9.0567,2.5359,28
181.19,9.0567,2.5359,27
181.24,9.4784,2.5592,27
181.29,9.4784,2.5592,27
181.34,9.4784,2.5592,27
181.39,9.4784,2.5592,27
181.44,9.4784,2.5592,27
181.49,9.4784,2.5592,27
181.54,9.4784,2.5592,27
181.59,9.4784,2.5592,27
181.64,9.4784,2.5592,27
181.69,9.4784,2.5592,27
181.74,9.4784,2.5592,27
181.79,9.4784,2.5592,27
181.84,9.4784,2.5592,27
181.89,9.4784,2.5592,27
181.94,9.4784,2.5592,27
182,9.4784,2.5592,27
182.04,9.4784,2.5592,27
182.09,9.4784,2.5592,27
182.14,9.4784,2.5592,27
182.19,9.4784,2.5592,27
182.24,9.4784,2.5592,27
182.29,9.4784,2.5592,27
182.34,9.4784,2.5592,27
182.39,9.4784,2.5592,27
182.44,9.4784,2.5592,27
182.5,9.4784,2.5592,27
182.55,9.4784,2.5592,27
182.6,9.4784,2.5592,26
182.65,10.214,2.6557,26
182.7,10.214,2.6557,26
182.75,10.214,2.6557,26
182.8,10.214,2.6557,26
182.85,10.214,2.6557,26
182.9,10.214,2.6557,26
182.95,10.214,2.6557,26
183,10.214,2.6557,26
183.05,10.214,2.6557,26
183.1,10.214,2.6557,26
183.16,10.214,2.6557,26
183.21,10.214,2.6557,26
183.26,10.214,2.6557,26
183.31,10.214,2.6557,26
183.36,10.214,2.6557,26
183.41,10.214,2.6557,26
183.46,10.214,2.6557,26
183.51,10.214,2.6557,26
183.56,10.214,2.6557,26
183.61,10.214,2.6557,26
183.66,10.214,2.6557,26
183.71,10.214,2.6557,26
183.76,10.214,2.6557,26
183.81,10.214,2.6557,26
183.86,10.214,2.6557,26
183.91,10.214,2.6557,26
183.96,10.214,2.6557,26
184.01,10.214,2.6557,26
184.06,10.214,2.6557,22
184.11,10.214,2.6557,22
184.16,10.619,2.3362,22
184.21,10.619,2.3362,22
184.26,10.619,2.3362,22
184.31,10.619,2.3362,22
184.36,10.619,2.3362,22
184.41,10.619,2.3362,22
184.46,10.619,2.3362,22
184.51,10.619,2.3362,22
184.56,10.619,2.3362,22
184.61,10.619,2.3362,22
184.66,10.619,2.3362,22
184.71,10.619,2.3362,22
184.77,10.619,2.3362,22
184.82,10.619,2.3362,22
184.87,10.619,2.3362,22
184.92,10.619,2.3362,22
184.97,10.619,2.3362,22
185.02,10.619,2.3362,22
185.07,10.619,2.3362,22
185.12,10.619,2.3362,22
185.17,10.619,2.3362,22
185.22,10.619,2.3362,22
185.27,10.619,2.3362,22
185.33,10.619,2.3362,22
185.38,10.619,2.3362,22
185.43,10.619,2.3362,22
185.48,10.619,2.3362,22
185.53,10.619,2.3362,20
185.58,10.117,2.0234,20
185.63,10.117,2.0234,20
185.68,10.117,2.0234,20
185.73,10.117,2.0234,20
185.78,10.117,2.0234,20
185.83,10.117,2.0234,20
185.88,10.117,2.0234,20
185.93,10.117,2.0234,20
185.98,10.117,2.0234,20
186.03,10.117,2.0234,20
186.08,10.117,2.0234,20
186.13,10.117,2.0234,20
186.18,10.117,2.0234,20
186.23,10.117,2.0234,20
186.28,10.117,2.0234,20
186.33,10.117,2.0234,20
186.38,10.117,2.0234,20
186.43,10.117,2.0234,20
186.48,10.117,2.0234,20
186.53,10.117,2.0234,20
186.58,10.117,2.0234,20
186.63,10.117,2.0234,20
186.68,10.117,2.0234,20
186.73,10.117,2.0234,20
186.78,10.117,2.0234,20
186.83,10.117,2.0234,20
186.88,10.117,2.0234,20
186.93,10.117,2.0234,20
186.98,10.117,2.0234,20
187.03,10.117,2.0234,20
187.08,10.117,2.0234,20
187.13,10.117,2.0234,20
187.19,10.117,2.0234,20
187.24,10.117,2.0234,22
187.29,33.4,7.3481,22
187.34,33.4,7.3481,22
187.39,33.4,7.3481,22
187.44,33.4,7.3481,22
187.49,33.4,7.3481,22
187.54,33.4,7.3481,22
187.59,33.4,7.3481,22
187.64,33.4,7.3481,22
187.69,33.4,7.3481,22
187.74,33.4,7.3481,22
187.79,33.4,7.3481,22
187.84,33.4,7.3481,22
187.9,33.4,7.3481,22
187.95,33.4,7.3481,22
188,33.4,7.3481,22
188.05,33.4,7.3481,22
188.1,33.4,7.3481,22
188.15,33.4,7.3481,22
188.2,33.4,7.3481,22
188.25,33.4,7.3481,22
188.3,33.4,7.3481,22
188.35,33.4,7.3481,22
188.4,33.4,7.3481,22
188.45,33.4,7.3481,22
188.5,33.4,7.3481,22
188.55,33.4,7.3481,22
188.6,33.4,7.3481,23
188.65,39.747,9.1418,23
188.7,39.747,9.1418,23
188.75,39.747,9.1418,23
188.8,39.747,9.1418,23
188.85,39.747,9.1418,23
188.9,39.747,9.1418,23
188.95,39.747,9.1418,23
189,39.747,9.1418,23
189.06,39.747,9.1418,23
189.11,39.747,9.1418,23
189.16,39.747,9.1418,23
189.21,39.747,9.1418,23
189.26,39.747,9.1418,23
189.31,39.747,9.1418,23
189.36,39.747,9.1418,23
189.41,39.747,9.1418,23
189.46,39.747,9.1418,23
189.51,39.747,9.1418,23
189.56,39.747,9.1418,23
189.61,39.747,9.1418,23
189.66,39.747,9.1418,23
189.71,39.747,9.1418,23
189.76,39.747,9.1418,23
189.81,39.747,9.1418,23
189.86,39.747,9.1418,23
189.91,39.747,9.1418,23
189.96,39.747,9.1418,23
190.01,39.747,9.1418,23
190.06,39.747,9.1418,23
190.11,39.747,9.1418,29
190.16,39.747,9.1418,29
190.21,10.179,2.9519,29
190.27,10.179,2.9519,29
190.32,10.179,2.9519,29
190.37,10.179,2.9519,29
190.42,10.179,2.9519,29
190.47,10.179,2.9519,29
190.52,10.179,2.9519,29
190.57,10.179,2.9519,29
190.62,10.179,2.9519,29
190.67,10.179,2.9519,29
190.72,10.179,2.9519,29
190.77,10.179,2.9519,29
190.82,10.179,2.9519,29
190.87,10.179,2.9519,29
190.92,10.179,2.9519,29
190.97,10.179,2.9519,29
191.02,10.179,2.9519,29
191.07,10.179,2.9519,29
191.12,10.179,2.9519,29
191.17,10.179,2.9519,29
191.22,10.179,2.9519,29
191.27,10.179,2.9519,29
191.32,10.179,2.9519,29
191.37,10.179,2.9519,29
191.42,10.179,2.9519,29
191.47,10.179,2.9519,29
191.52,10.179,2.9519,31
191.57,23.843,7.3913,31
191.62,23.843,7.3913,31
191.67,23.843,7.3913,31
191.73,23.843,7.3913,31
191.78,23.843,7.3913,31
191.83,23.843,7.3913,31
191.88,23.843,7.3913,31
191.93,23.843,7.3913,31
191.98,23.843,7.3913,31
192.03,23.843,7.3913,31
192.08,23.843,7.3913,31
192.13,23.843,7.3913,31
192.18,23.843,7.3913,31
192.23,23.843,7.3913,31
192.28,23.843,7.3913,31
192.33,23.843,7.3913,31
192.38,23.843,7.3913,31
192.43,23.843,7.3913,31
192.48,23.843,7.3913,31
192.53,23.843,7.3913,31
192.58,23.843,7.3913,31
192.63,23.843,7.3913,31
192.68,23.843,7.3913,31
192.73,23.843,7.3913,31
192.78,23.843,7.3913,31
192.83,23.843,7.3913,31
192.88,23.843,7.3913,31
192.93,23.843,7.3913,31
192.98,23.843,7.3913,31
193.03,23.843,7.3913,34
193.09,23.843,7.3913,34
193.14,23.843,7.3913,34
193.19,9.0637,3.0817,34
193.24,9.0637,3.0817,34
193.29,9.0637,3.0817,34
193.34,9.0637,3.0817,34
193.39,9.0637,3.0817,34
193.44,9.0637,3.0817,34
193.49,9.0637,3.0817,34
193.54,9.0637,3.0817,34
193.6,9.0637,3.0817,34
193.65,9.0637,3.0817,34
193.7,9.0637,3.0817,34
193.75,9.0637,3.0817,34
193.8,9.0637,3.0817,34
193.85,9.0637,3.0817,34
193.9,9.0637,3.0817,34
193.95,9.0637,3.0817,34
194,9.0637,3.0817,34
194.05,9.0637,3.0817,34
194.1,9.0637,3.0817,34
194.15,9.0637,3.0817,34
194.2,9.0637,3.0817,34
194.25,9.0637,3.0817,34
194.3,9.0637,3.0817,34
194.35,9.0637,3.0817,34
194.4,9.0637,3.0817,34
194.45,9.0637,3.0817,34
194.5,9.0637,3.0817,34
194.55,9.0637,3.0817,34
194.6,9.0637,3.0817,33
194.65,9.0637,3.0817,33
194.7,6.313,2.0833,33
194.76,6.313,2.0833,33
194.81,6.313,2.0833,33
194.86,6.313,2.0833,33
194.91,6.313,2.0833,33
194.96,6.313,2.0833,33
195.01,6.313,2.0833,33
195.06,6.313,2.0833,33
195.11,6.313,2.0833,33
195.16,6.313,2.0833,33
195.21,6.313,2.0833,33
195.27,6.313,2.0833,33
195.32,6.313,2.0833,33
195.37,6.313,2.0833,33
195.42,6.313,2.0833,33
195.47,6.313,2.0833,33
195.52,6.313,2.0833,33
195.58,6.313,2.0833,33
195.63,6.313,2.0833,33
195.68,6.313,2.0833,33
195.73,6.313,2.0833,33
195.78,6.313,2.0833,33
195.83,6.313,2.0833,33
195.88,6.313,2.0833,33
195.93,6.313,2.0833,33
195.98,6.313,2.0833,33
196.03,6.313,2.0833,33
196.08,6.313,2.0833,33
196.13,6.313,2.0833,30
196.18,6.1456,1.8437,30
196.23,6.1456,1.8437,30
196.28,6.1456,1.8437,30
196.33,6.1456,1.8437,30
196.38,6.1456,1.8437,30
196.43,6.1456,1.8437,30
196.48,6.1456,1.8437,30
196.53,6.1456,1.8437,30
196.58,6.1456,1.8437,30
196.63,6.1456,1.8437,30
196.68,6.1456,1.8437,30
196.73,6.1456,1.8437,30
196.78,6.1456,1.8437,30
196.83,6.1456,1.8437,30
196.88,6.1456,1.8437,30
196.93,6.1456,1.8437,30
196.98,6.1456,1.8437,30
197.03,6.1456,1.8437,30
197.08,6.1456,1.8437,30
197.13,6.1456,1.8437,30
197.18,6.1456,1.8437,30
197.23,6.1456,1.8437,30
197.28,6.1456,1.8437,30
197.33,6.1456,1.8437,30
197.38,6.1456,1.8437,30
197.43,6.1456,1.8437,30
197.48,6.1456,1.8437,30
197.53,6.1456,1.8437,31
197.58,6.1456,1.8437,31
197.63,8.4808,2.6291,31
197.68,8.4808,2.6291,31
197.73,8.4808,2.6291,31
197.78,8.4808,2.6291,31
197.83,8.4808,2.6291,31
197.88,8.4808,2.6291,31
197.93,8.4808,2.6291,31
197.99,8.4808,2.6291,31
198.03,8.4808,2.6291,31
198.08,8.4808,2.6291,31
198.14,8.4808,2.6291,31
198.19,8.4808,2.6291,31
198.24,8.4808,2.6291,31
198.29,8.4808,2.6291,31
198.34,8.4808,2.6291,31
198.39,8.4808,2.6291,31
198.44,8.4808,2.6291,31
198.49,8.4808,2.6291,31
198.54,8.4808,2.6291,31
198.59,8.4808,2.6291,31
198.64,8.4808,2.6291,31
