136.1,6.4411,1.9968,31
136.15,6.4411,1.9968,32
136.2,5.7823,1.8503,32
136.26,5.7823,1.8503,32
136.31,5.7823,1.8503,32
136.36,5.7823,1.8503,32
136.41,5.7823,1.8503,32
136.46,5.7823,1.8503,32
136.51,5.7823,1.8503,32
136.56,5.7823,1.8503,32
136.61,5.7823,1.8503,32
136.66,5.7823,1.8503,32
136.71,5.7823,1.8503,32
136.76,5.7823,1.8503,32
136.81,5.7823,1.8503,32
136.86,5.7823,1.8503,32
136.91,5.7823,1.8503,32
136.96,5.7823,1.8503,32
137.01,5.7823,1.8503,32
137.06,5.7823,1.8503,32
137.12,5.7823,1.8503,32
137.17,5.7823,1.8503,32
137.22,5.7823,1.8503,32
137.27,5.7823,1.8503,32
137.32,5.7823,1.8503,32
137.37,5.7823,1.8503,32
137.42,5.7823,1.8503,32
137.47,5.7823,1.8503,32
137.52,5.7823,1.8503,32
137.57,5.7823,1.8503,32
137.62,5.7823,1.8503,32
137.67,5.7823,1.8503,32
137.72,5.7823,1.8503,32
137.77,5.7823,1.8503,32
137.82,5.7823,1.8503,32
137.87,5.7823,1.8503,32
137.92,5.7823,1.8503,32
137.97,5.7823,1.8503,32
138.03,5.7823,1.8503,32
138.08,5.7823,1.8503,32
138.13,5.7823,1.8503,32
138.18,6.3335,2.0267,32
138.23,6.3335,2.0267,32
138.28,6.3335,2.0267,32
138.33,6.3335,2.0267,32
138.38,6.3335,2.0267,32
138.43,6.3335,2.0267,32
138.48,6.3335,2.0267,32
138.53,6.3335,2.0267,32
138.58,6.3335,2.0267,32
138.63,6.3335,2.0267,32
138.68,6.3335,2.0267,32
138.73,6.3335,2.0267,32
138.78,6.3335,2.0267,32
138.83,6.3335,2.0267,32
138.88,6.3335,2.0267,32
138.93,6.3335,2.0267,32
138.99,6.3335,2.0267,32
139.04,6.3335,2.0267,32
139.09,6.3335,2.0267,32
139.14,6.3335,2.0267,32
139.19,6.3335,2.0267,32
139.24,6.3335,2.0267,32
139.29,6.3335,2.0267,32
139.34,6.3335,2.0267,32
139.39,6.3335,2.0267,32
139.44,6.3335,2.0267,32
139.49,6.3335,2.0267,32
139.54,6.3335,2.0267,32
139.59,6.3335,2.0267,32
139.64,6.3335,2.0267,32
139.69,6.3335,2.0267,32
139.74,6.3335,2.0267,30
139.79,6.8888,2.0666,30
139.84,6.8888,2.0666,30
139.89,6.8888,2.0666,30
139.94,6.8888,2.0666,30
139.99,6.8888,2.0666,30
140.04,6.8888,2.0666,30
140.09,6.8888,2.0666,30
140.14,6.8888,2.0666,30
140.19,6.8888,2.0666,30
140.24,6.8888,2.0666,30
140.29,6.8888,2.0666,30
140.34,6.8888,2.0666,30
140.39,6.8888,2.0666,30
140.44,6.8888,2.0666,30
140.49,6.8888,2.0666,30
140.54,6.8888,2.0666,30
140.6,6.8888,2.0666,30
140.65,6.8888,2.0666,30
140.7,6.8888,2.0666,30
140.75,6.8888,2.0666,30
140.8,6.8888,2.0666,30
140.85,6.8888,2.0666,30
140.9,6.8888,2.0666,30
140.95,6.8888,2.0666,30
141,6.8888,2.0666,30
141.05,6.8888,2.0666,30
141.1,6.8888,2.0666,30
141.15,6.8888,2.0666,30
141.2,6.8888,2.0666,30
141.25,6.8888,2.0666,30
141.3,6.8888,2.0666,30
141.35,6.8888,2.0666,30
141.4,6.8888,2.0666,30
141.45,6.8888,2.0666,30
141.5,6.8888,2.0666,30
141.55,6.8888,2.0666,30
141.6,6.8888,2.0666,30
141.65,6.8888,2.0666,27
141.7,6.6312,1.7904,27
141.75,6.6312,1.7904,27
141.8,6.6312,1.7904,27
141.85,6.6312,1.7904,27
141.91,6.6312,1.7904,27
141.96,6.6312,1.7904,27
142.01,6.6312,1.7904,27
142.06,6.6312,1.7904,27
142.11,6.6312,1.7904,27
142.16,6.6312,1.7904,27
142.21,6.6312,1.7904,27
142.26,6.6312,1.7904,27
142.31,6.6312,1.7904,27
142.36,6.6312,1.7904,27
142.41,6.6312,1.7904,27
142.46,6.6312,1.7904,27
142.51,6.6312,1.7904,27
142.57,6.6312,1.7904,27
142.62,6.6312,1.7904,27
142.67,6.6312,1.7904,27
142.72,6.6312,1.7904,27
142.78,6.6312,1.7904,27
142.82,6.6312,1.7904,27
142.87,6.6312,1.7904,27
142.92,6.6312,1.7904,27
142.97,6.6312,1.7904,27
143.02,6.6312,1.7904,27
143.07,6.6312,1.7904,27
143.12,6.6312,1.7904,27
143.17,6.6312,1.7904,27
143.22,6.6312,1.7904,27
143.27,6.6312,1.7904,27
143.32,6.6312,1.7904,27
143.37,6.6312,1.7904,27
143.42,6.6312,1.7904,27
143.47,6.6312,1.7904,26
143.52,23.001,5.9803,26
143.57,23.001,5.9803,26
143.63,23.001,5.9803,26
143.68,23.001,5.9803,26
143.73,23.001,5.9803,26
143.78,23.001,5.9803,26
143.83,23.001,5.9803,26
143.88,23.001,5.9803,26
143.93,23.001,5.9803,26
143.98,23.001,5.9803,26
144.03,23.001,5.9803,26
144.08,23.001,5.9803,26
144.13,23.001,5.9803,26
144.18,23.001,5.9803,26
144.24,23.001,5.9803,26
144.29,23.001,5.9803,26
144.34,23.001,5.9803,26
144.39,23.001,5.9803,26
144.44,23.001,5.9803,26
144.49,23.001,5.9803,26
144.54,23.001,5.9803,26
144.59,23.001,5.9803,26
144.64,23.001,5.9803,26
144.69,23.001,5.9803,26
144.74,23.001,5.9803,26
144.79,23.001,5.9803,26
144.84,23.001,5.9803,26
144.89,23.001,5.9803,26
144.94,23.001,5.9803,26
144.99,23.001,5.9803,26
145.04,23.001,5.9803,26
145.09,23.001,5.9803,26
145.14,23.001,5.9803,26
145.19,23.001,5.9803,26
145.24,23.001,5.9803,27
145.29,23.001,5.9803,27
145.34,6.3231,1.7072,27
145.4,6.3231,1.7072,27
145.45,6.3231,1.7072,27
145.5,6.3231,1.7072,27
145.55,6.3231,1.7072,27
145.6,6.3231,1.7072,27
145.65,6.3231,1.7072,27
145.7,6.3231,1.7072,27
145.75,6.3231,1.7072,27
145.8,6.3231,1.7072,27
145.85,6.3231,1.7072,27
145.9,6.3231,1.7072,27
145.95,6.3231,1.7072,27
146,6.3231,1.7072,27
146.05,6.3231,1.7072,27
146.1,6.3231,1.7072,27
146.15,6.3231,1.7072,27
146.2,6.3231,1.7072,27
146.25,6.3231,1.7072,27
146.3,6.3231,1.7072,27
146.35,6.3231,1.7072,27
146.4,6.3231,1.7072,27
146.45,6.3231,1.7072,27
146.5,6.3231,1.7072,27
146.55,6.3231,1.7072,27
146.6,6.3231,1.7072,27
146.65,6.3231,1.7072,27
146.7,6.3231,1.7072,27
146.75,6.3231,1.7072,27
146.8,6.3231,1.7072,27
146.85,6.3231,1.7072,27
146.9,6.3231,1.7072,27
146.96,6.3231,1.7072,27
147.01,6.3231,1.7072,28
147.06,30.855,8.6393,28
147.11,30.855,8.6393,28
147.16,30.855,8.6393,28
147.21,30.855,8.6393,28
147.26,30.855,8.6393,28
147.31,30.855,8.6393,28
147.36,30.855,8.6393,28
147.41,30.855,8.6393,28
147.46,30.855,8.6393,28
147.51,30.855,8.6393,28
147.56,30.855,8.6393,28
147.61,30.855,8.6393,28
147.66,30.855,8.6393,28
147.72,30.855,8.6393,28
147.77,30.855,8.6393,28
147.82,30.855,8.6393,28
147.87,30.855,8.6393,28
147.92,30.855,8.6393,28
147.97,30.855,8.6393,28
148.02,30.855,8.6393,28
148.07,30.855,8.6393,28
148.12,30.855,8.6393,28
148.17,30.855,8.6393,28
148.22,30.855,8.6393,28
148.27,30.855,8.6393,28
148.32,30.855,8.6393,28
148.37,30.855,8.6393,28
148.48,30.855,8.6393,28
148.48,30.855,8.6393,28
148.53,30.855,8.6393,28
148.58,30.855,8.6393,28
148.63,30.855,8.6393,28
148.68,30.855,8.6393,28
148.73,30.855,8.6393,28
148.78,30.855,8.6393,28
148.83,30.855,8.6393,28
148.88,30.855,8.6393,28
148.93,30.855,8.6393,28
148.98,30.855,8.6393,28
149.03,30.855,8.6393,28
149.08,30.855,8.6393,28
149.13,30.855,8.6393,28
149.18,30.855,8.6393,28
149.23,30.855,8.6393,30
149.28,9.6399,2.892,30
149.33,9.6399,2.892,30
149.38,9.6399,2.892,30
149.43,9.6399,2.892,30
149.48,9.6399,2.892,30
149.53,9.6399,2.892,30
149.58,9.6399,2.892,30
149.63,9.6399,2.892,30
149.68,9.6399,2.892,30
149.73,9.6399,2.892,30
149.78,9.6399,2.892,30
149.83,9.6399,2.892,30
149.88,9.6399,2.892,30
149.93,9.6399,2.892,30
149.98,9.6399,2.892,30
150.03,9.6399,2.892,30
150.08,9.6399,2.892,30
150.13,9.6399,2.892,30
150.18,9.6399,2.892,30
150.23,9.6399,2.892,30
150.28,9.6399,2.892,30
150.33,9.6399,2.892,30
150.39,9.6399,2.892,30
150.44,9.6399,2.892,30
150.49,9.6399,2.892,30
150.54,9.6399,2.892,30
150.59,9.6399,2.892,30
150.64,9.6399,2.892,30
150.69,9.6399,2.892,30
150.74,9.6399,2.892,30
150.79,9.6399,2.892,30
150.84,9.6399,2.892,30
150.89,9.6399,2.892,30
150.94,9.6399,2.892,30
150.99,9.6399,2.892,30
151.04,9.6399,2.892,30
151.09,9.6399,2.892,26
151.14,8.563,2.2264,26
151.19,8.563,2.2264,26
151.24,8.563,2.2264,26
151.29,8.563,2.2264,26
151.34,8.563,2.2264,26
151.39,8.563,2.2264,26
151.44,8.563,2.2264,26
151.49,8.563,2.2264,26
151.54,8.563,2.2264,26
151.59,8.563,2.2264,26
151.64,8.563,2.2264,26
151.69,8.563,2.2264,26
151.74,8.563,2.2264,26
151.79,8.563,2.2264,26
151.84,8.563,2.2264,26
151.89,8.563,2.2264,26
151.94,8.563,2.2264,26
151.99,8.563,2.2264,26
152.04,8.563,2.2264,26
152.09,8.563,2.2264,26
152.14,8.563,2.2264,26
152.19,8.563,2.2264,26
152.24,8.563,2.2264,26
152.29,8.563,2.2264,26
152.34,8.563,2.2264,26
152.4,8.563,2.2264,26
152.45,8.563,2.2264,26
152.5,8.563,2.2264,26
152.55,8.563,2.2264,26
152.6,8.563,2.2264,26
152.65,8.563,2.2264,26
152.7,8.563,2.2264,26
152.75,8.563,2.2264,26
152.8,8.563,2.2264,26
152.85,8.563,2.2264,26
152.9,8.563,2.2264,26
152.95,8.563,2.2264,26
153,8.563,2.2264,26
153.05,8.563,2.2264,26
153.1,8.563,2.2264,26
153.15,8.563,2.2264,26
153.2,8.563,2.2264,26
153.25,8.563,2.2264,26
153.3,8.563,2.2264,26
153.35,8.563,2.2264,25
153.4,8.563,2.2264,25
153.45,28.833,7.2083,25
153.5,28.833,7.2083,25
153.56,28.833,7.2083,25
153.61,28.833,7.2083,25
153.66,28.833,7.2083,25
153.71,28.833,7.2083,25
153.76,28.833,7.2083,25
153.81,28.833,7.2083,25
153.86,28.833,7.2083,25
153.91,28.833,7.2083,25
153.96,28.833,7.2083,25
154.01,28.833,7.2083,25
154.06,28.833,7.2083,25
154.11,28.833,7.2083,25
154.16,28.833,7.2083,25
154.21,28.833,7.2083,25
154.26,28.833,7.2083,25
154.31,28.833,7.2083,25
154.36,28.833,7.2083,25
154.41,28.833,7.2083,25
154.46,28.833,7.2083,25
154.51,28.833,7.2083,25
154.56,28.833,7.2083,25
154.62,28.833,7.2083,25
154.67,28.833,7.2083,25
154.72,28.833,7.2083,25
154.77,28.833,7.2083,25
154.82,28.833,7.2083,25
154.87,28.833,7.2083,25
154.92,28.833,7.2083,25
154.97,28.833,7.2083,27
155.02,28.833,7.2083,27
155.07,6.7052,1.8104,27
155.12,6.7052,1.8104,27
155.17,6.7052,1.8104,27
155.22,6.7052,1.8104,27
155.27,6.7052,1.8104,27
155.32,6.7052,1.8104,27
155.37,6.7052,1.8104,27
155.42,6.7052,1.8104,27
155.47,6.7052,1.8104,27
155.52,6.7052,1.8104,27
155.58,6.7052,1.8104,27
155.63,6.7052,1.8104,27
155.68,6.7052,1.8104,27
155.73,6.7052,1.8104,27
155.78,6.7052,1.8104,27
155.83,6.7052,1.8104,27
155.88,6.7052,1.8104,27
155.93,6.7052,1.8104,27
155.98,6.7052,1.8104,27
156.03,6.7052,1.8104,27
156.08,6.7052,1.8104,27
156.13,6.7052,1.8104,27
156.18,6.7052,1.8104,27
156.23,6.7052,1.8104,27
156.28,6.7052,1.8104,27
156.34,6.7052,1.8104,27
156.38,6.7052,1.8104,27
156.43,6.7052,1.8104,27
156.48,6.7052,1.8104,27
156.53,6.7052,1.8104,27
156.59,6.7052,1.8104,27
156.64,6.7052,1.8104,27
156.69,6.7052,1.8104,27
156.74,6.7052,1.8104,27
156.79,6.7052,1.8104,27
156.84,6.7052,1.8104,27
156.89,6.7052,1.8104,27
156.94,6.7052,1.8104,27
156.99,6.7052,1.8104,27
157.04,6.7052,1.8104,27
157.09,6.7052,1.8104,27
157.14,6.7052,1.8104,27
157.19,37.569,10.144,27
157.24,37.569,10.144,27
157.29,37.569,10.144,27
157.34,37.569,10.144,27
157.39,37.569,10.144,27
157.44,37.569,10.144,27
157.49,37.569,10.144,27
157.55,37.569,10.144,27
157.6,37.569,10.144,27
157.65,37.569,10.144,27
157.7,37.569,10.144,27
157.75,37.569,10.144,27
157.8,37.569,10.144,27
157.85,37.569,10.144,27
157.9,37.569,10.144,27
157.95,37.569,10.144,27
158,37.569,10.144,27
158.05,37.569,10.144,27
158.1,37.569,10.144,27
158.15,37.569,10.144,27
158.2,37.569,10.144,27
158.25,37.569,10.144,27
158.3,37.569,10.144,27
158.35,37.569,10.144,27
158.4,37.569,10.144,27
158.45,37.569,10.144,27
158.5,37.569,10.144,27
158.55,37.569,10.144,27
158.61,37.569,10.144,27
158.66,37.569,10.144,27
158.71,37.569,10.144,27
158.76,37.569,10.144,27
158.81,37.569,10.144,27
158.86,37.569,10.144,31
158.91,5.9259,1.837,31
158.96,5.9259,1.837,31
159.01,5.9259,1.837,31
159.06,5.9259,1.837,31
159.11,5.9259,1.837,31
159.16,5.9259,1.837,31
159.21,5.9259,1.837,31
159.26,5.9259,1.837,31
159.31,5.9259,1.837,31
159.36,5.9259,1.837,31
159.41,5.9259,1.837,31
159.46,5.9259,1.837,31
159.51,5.9259,1.837,31
159.56,5.9259,1.837,31
159.62,5.9259,1.837,31
159.67,5.9259,1.837,31
159.72,5.9259,1.837,31
159.77,5.9259,1.837,31
159.82,5.9259,1.837,31
159.87,5.9259,1.837,31
159.92,5.9259,1.837,31
159.97,5.9259,1.837,31
160.02,5.9259,1.837,31
160.07,5.9259,1.837,31
160.12,5.9259,1.837,31
160.17,5.9259,1.837,31
160.22,5.9259,1.837,31
160.27,5.9259,1.837,31
160.32,5.9259,1.837,31
160.37,5.9259,1.837,31
160.42,5.9259,1.837,31
160.47,5.9259,1.837,31
160.53,5.9259,1.837,31
160.58,5.9259,1.837,29
160.63,15.435,4.4761,29
160.68,15.435,4.4761,29
160.73,15.435,4.4761,29
160.78,15.435,4.4761,29
160.83,15.435,4.4761,29
160.88,15.435,4.4761,29
160.93,15.435,4.4761,29
160.98,15.435,4.4761,29
161.03,15.435,4.4761,29
161.08,15.435,4.4761,29
161.13,15.435,4.4761,29
161.18,15.435,4.4761,29
161.23,15.435,4.4761,29
161.28,15.435,4.4761,29
161.33,15.435,4.4761,29
161.39,15.435,4.4761,29
161.44,15.435,4.4761,29
161.49,15.435,4.4761,29
161.54,15.435,4.4761,29
161.59,15.435,4.4761,29
161.64,15.435,4.4761,29
161.69,15.435,4.4761,29
161.74,15.435,4.4761,29
161.79,15.435,4.4761,29
161.84,15.435,4.4761,29
161.89,15.435,4.4761,29
161.94,15.435,4.4761,29
161.99,15.435,4.4761,29
162.04,15.435,4.4761,29
162.09,15.435,4.4761,29
162.14,15.435,4.4761,29
162.19,15.435,4.4761,29
162.24,15.435,4.4761,29
162.29,15.435,4.4761,30
162.34,15.435,4.4761,30
162.39,6.9221,2.0766,30
162.44,6.9221,2.0766,30
162.49,6.9221,2.0766,30
162.54,6.9221,2.0766,30
162.59,6.9221,2.0766,30
162.64,6.9221,2.0766,30
162.69,6.9221,2.0766,30
162.75,6.9221,2.0766,30
162.8,6.9221,2.0766,30
162.85,6.9221,2.0766,30
162.9,6.9221,2.0766,30
162.95,6.9221,2.0766,30
163,6.9221,2.0766,30
163.05,6.9221,2.0766,30
163.1,6.9221,2.0766,30
163.15,6.9221,2.0766,30
163.2,6.9221,2.0766,30
163.25,6.9221,2.0766,30
163.3,6.9221,2.0766,30
163.35,6.9221,2.0766,30
163.4,6.9221,2.0766,30
163.45,6.9221,2.0766,30
163.5,6.9221,2.0766,30
163.55,6.9221,2.0766,30
163.6,6.9221,2.0766,30
163.65,6.9221,2.0766,30
163.7,6.9221,2.0766,30
163.75,6.9221,2.0766,30
163.8,6.9221,2.0766,30
163.85,6.9221,2.0766,30
163.9,6.9221,2.0766,30
163.95,6.9221,2.0766,30
164,6.9221,2.0766,30
164.05,6.9221,2.0766,30
164.1,6.9221,2.0766,30
164.15,6.9221,2.0766,30
164.2,6.9221,2.0766,30
164.25,6.9221,2.0766,30
164.3,6.9221,2.0766,30
164.35,6.9221,2.0766,30
164.4,6.9221,2.0766,30
164.45,6.9221,2.0766,30
164.5,6.9221,2.0766,30
164.55,6.9221,2.0766,30
164.6,6.9221,2.0766,30
164.65,6.9221,2.0766,30
164.7,6.9221,2.0766,30
164.75,6.9221,2.0766,29
164.8,32.12,9.3149,29
164.86,32.12,9.3149,29
164.91,32.12,9.3149,29
164.96,32.12,9.3149,29
165.01,32.12,9.3149,29
165.06,32.12,9.3149,29
165.11,32.12,9.3149,29
165.16,32.12,9.3149,29
165.21,32.12,9.3149,29
165.26,32.12,9.3149,29
165.31,32.12,9.3149,29
165.36,32.12,9.3149,29
165.41,32.12,9.3149,29
165.46,32.12,9.3149,29
165.51,32.12,9.3149,29
165.56,32.12,9.3149,29
165.61,32.12,9.3149,29
165.66,32.12,9.3149,29
165.71,32.12,9.3149,29
165.76,32.12,9.3149,29
165.81,32.12,9.3149,29
165.86,32.12,9.3149,29
165.91,32.12,9.3149,29
165.96,32.12,9.3149,29
166.01,32.12,9.3149,29
166.06,32.12,9.3149,29
166.11,32.12,9.3149,29
166.16,32.12,9.3149,29
166.21,32.12,9.3149,29
166.26,32.12,9.3149,29
166.31,32.12,9.3149,29
166.36,32.12,9.3149,30
166.41,32.12,9.3149,30
166.46,7.3103,2.1931,30
166.51,7.3103,2.1931,30
166.56,7.3103,2.1931,30
166.61,7.3103,2.1931,30
166.67,7.3103,2.1931,30
166.72,7.3103,2.1931,30
166.78,7.3103,2.1931,30
166.83,7.3103,2.1931,30
166.88,7.3103,2.1931,30
166.93,7.3103,2.1931,30
166.98,7.3103,2.1931,30
167.03,7.3103,2.1931,30
167.08,7.3103,2.1931,30
167.13,7.3103,2.1931,30
167.18,7.3103,2.1931,30
167.23,7.3103,2.1931,30
167.28,7.3103,2.1931,30
167.33,7.3103,2.1931,30
167.38,7.3103,2.1931,30
167.43,7.3103,2.1931,30
167.48,7.3103,2.1931,30
167.53,7.3103,2.1931,30
167.58,7.3103,2.1931,30
167.63,7.3103,2.1931,30
167.68,7.3103,2.1931,30
167.73,7.3103,2.1931,30
167.78,7.3103,2.1931,30
167.83,7.3103,2.1931,30
167.88,7.3103,2.1931,30
167.93,7.3103,2.1931,30
167.99,7.3103,2.1931,30
168.04,7.3103,2.1931,30
168.09,7.3103,2.1931,29
168.14,7.3103,2.1931,29
168.19,22.24,6.4495,29
168.24,22.24,6.4495,29
168.29,22.24,6.4495,29
168.34,22.24,6.4495,29
168.39,22.24,6.4495,29
168.44,22.24,6.4495,29
168.49,22.24,6.4495,29
168.54,22.24,6.4495,29
168.59,22.24,6.4495,29
168.64,22.24,6.4495,29
168.69,22.24,6.4495,29
168.74,22.24,6.4495,29
168.79,22.24,6.4495,29
168.84,22.24,6.4495,29
168.9,22.24,6.4495,29
168.95,22.24,6.4495,29
169,22.24,6.4495,29
169.05,22.24,6.4495,29
169.1,22.24,6.4495,29
169.15,22.24,6.4495,29
169.2,22.24,6.4495,29
169.25,22.24,6.4495,29
169.3,22.24,6.4495,29
169.35,22.24,6.4495,29
169.4,22.24,6.4495,29
169.45,22.24,6.4495,29
169.5,22.24,6.4495,29
169.56,22.24,6.4495,29
169.61,22.24,6.4495,29
169.66,22.24,6.4495,29
169.71,22.24,6.4495,29
169.76,22.24,6.4495,28
169.81,5.9427,1.664,28
169.86,5.9427,1.664,28
169.91,5.9427,1.664,28
169.96,5.9427,1.664,28
170.01,5.9427,1.664,28
170.07,5.9427,1.664,28
170.12,5.9427,1.664,28
170.17,5.9427,1.664,28
170.22,5.9427,1.664,28
170.27,5.9427,1.664,28
170.32,5.9427,1.664,28
170.37,5.9427,1.664,28
170.42,5.9427,1.664,28
170.47,5.9427,1.664,28
170.52,5.9427,1.664,28
170.57,5.9427,1.664,28
170.62,5.9427,1.664,28
170.67,5.9427,1.664,28
170.72,5.9427,1.664,28
170.77,5.9427,1.664,28
170.82,5.9427,1.664,28
170.87,5.9427,1.664,28
170.92,5.9427,1.664,28
170.97,5.9427,1.664,28
171.02,5.9427,1.664,28
171.07,5.9427,1.664,28
171.12,5.9427,1.664,28
171.17,5.9427,1.664,28
171.22,5.9427,1.664,28
171.28,5.9427,1.664,28
171.33,5.9427,1.664,28
171.38,5.9427,1.664,28
171.43,5.9427,1.664,28
171.48,5.9427,1.664,28
171.53,5.9427,1.664,28
171.58,5.9427,1.664,28
171.63,5.9427,1.664,28
171.68,5.9427,1.664,28
171.73,5.9427,1.664,28
171.78,5.9427,1.664,28
171.83,5.9427,1.664,28
171.88,5.9427,1.664,27
171.93,20.288,5.4778,27
171.98,20.288,5.4778,27
172.03,20.288,5.4778,27
172.08,20.288,5.4778,27
172.13,20.288,5.4778,27
172.18,20.288,5.4778,27
172.23,20.288,5.4778,27
172.28,20.288,5.4778,27
172.33,20.288,5.4778,27
172.38,20.288,5.4778,27
172.43,20.288,5.4778,27
172.48,20.288,5.4778,27
172.53,20.288,5.4778,27
172.58,20.288,5.4778,27
172.63,20.288,5.4778,27
172.68,20.288,5.4778,27
172.73,20.288,5.4778,27
172.78,20.288,5.4778,27
172.84,20.288,5.4778,27
172.89,20.288,5.4778,27
172.94,20.288,5.4778,27
172.99,20.288,5.4778,27
173.04,20.288,5.4778,27
173.09,20.288,5.4778,27
173.14,20.288,5.4778,27
173.19,20.288,5.4778,27
173.24,20.288,5.4778,27
173.29,20.288,5.4778,27
173.34,20.288,5.4778,27
173.39,20.288,5.4778,27
173.44,20.288,5.4778,27
173.49,20.288,5.4778,27
173.54,20.288,5.4778,27
173.59,20.288,5.4778,27
173.64,20.288,5.4778,31
173.69,12.668,3.927,31
173.74,12.668,3.927,31
173.79,12.668,3.927,31
173.84,12.668,3.927,31
173.89,12.668,3.927,31
173.94,12.668,3.927,31
173.99,12.668,3.927,31
174.04,12.668,3.927,31
174.09,12.668,3.927,31
174.14,12.668,3.927,31
174.19,12.668,3.927,31
174.24,12.668,3.927,31
174.29,12.668,3.927,31
174.34,12.668,3.927,31
174.39,12.668,3.927,31
174.44,12.668,3.927,31
174.49,12.668,3.927,31
174.55,12.668,3.927,31
174.59,12.668,3.927,31
174.64,12.668,3.927,31
174.7,12.668,3.927,31
174.75,12.668,3.927,31
174.8,12.668,3.927,31
174.85,12.668,3.927,31
174.9,12.668,3.927,31
174.95,12.668,3.927,31
175,12.668,3.927,31
175.05,12.668,3.927,31
175.1,12.668,3.927,31
175.15,12.668,3.927,31
175.2,12.668,3.927,31
175.25,12.668,3.927,31
175.3,12.668,3.927,31
175.35,12.668,3.927,30
175.4,14.277,4.283,30
175.45,14.277,4.283,30
175.5,14.277,4.283,30
175.56,14.277,4.283,30
175.61,14.277,4.283,30
175.66,14.277,4.283,30
175.71,14.277,4.283,30
175.76,14.277,4.283,30
175.81,14.277,4.283,30
175.86,14.277,4.283,30
175.91,14.277,4.283,30
175.96,14.277,4.283,30
176.01,14.277,4.283,30
176.07,14.277,4.283,30
176.12,14.277,4.283,30
176.17,14.277,4.283,30
176.22,14.277,4.283,30
176.27,14.277,4.283,30
176.32,14.277,4.283,30
176.37,14.277,4.283,30
176.42,14.277,4.283,30
176.47,14.277,4.283,30
176.52,14.277,4.283,30
176.57,14.277,4.283,30
176.62,14.277,4.283,30
176.67,14.277,4.283,30
176.72,14.277,4.283,30
176.77,14.277,4.283,30
176.83,14.277,4.283,30
176.88,14.277,4.283,30
176.93,14.277,4.283,30
176.98,14.277,4.283,30
177.03,14.277,4.283,30
177.08,14.277,4.283,30
177.13,14.277,4.283,30
177.18,14.277,4.283,30
177.23,11.426,3.4278,30
177.28,11.426,3.4278,30
177.33,11.426,3.4278,30
177.38,11.426,3.4278,30
177.43,11.426,3.4278,30
177.48,11.426,3.4278,30
177.53,11.426,3.4278,30
177.58,11.426,3.4278,30
177.63,11.426,3.4278,30
177.68,11.426,3.4278,30
177.73,11.426,3.4278,30
177.78,11.426,3.4278,30
177.83,11.426,3.4278,30
177.88,11.426,3.4278,30
177.93,11.426,3.4278,30
177.98,11.426,3.4278,30
178.03,11.426,3.4278,30
178.08,11.426,3.4278,30
178.13,11.426,3.4278,30
178.18,11.426,3.4278,30
178.23,11.426,3.4278,30
178.28,11.426,3.4278,30
178.33,11.426,3.4278,30
178.38,11.426,3.4278,30
178.43,11.426,3.4278,30
178.49,11.426,3.4278,30
178.54,11.426,3.4278,30
178.59,11.426,3.4278,30
178.64,11.426,3.4278,30
178.69,11.426,3.4278,30
178.74,11.426,3.4278,30
178.79,11.426,3.4278,30
178.84,11.426,3.4278,30
178.89,11.426,3.4278,30
178.94,11.426,3.4278,30
178.99,11.426,3.4278,30
179.04,11.426,3.4278,30
179.09,11.426,3.4278,30
179.14,11.204,3.3612,30
179.19,11.204,3.3612,30
179.24,11.204,3.3612,30
179.29,11.204,3.3612,30
179.34,11.204,3.3612,30
179.39,11.204,3.3612,30
179.44,11.204,3.3612,30
179.49,11.204,3.3612,30
179.54,11.204,3.3612,30
179.59,11.204,3.3612,30
179.64,11.204,3.3612,30
179.69,11.204,3.3612,30
179.74,11.204,3.3612,30
179.79,11.204,3.3612,30
179.84,11.204,3.3612,30
179.89,11.204,3.3612,30
179.94,11.204,3.3612,30
179.99,11.204,3.3612,30
180.04,11.204,3.3612,30
180.09,11.204,3.3612,30
180.21,11.204,3.3612,30
180.22,11.204,3.3612,30
180.27,11.204,3.3612,30
180.32,11.204,3.3612,30
180.37,11.204,3.3612,30
180.42,11.204,3.3612,30
180.47,11.204,3.3612,30
180.52,11.204,3.3612,30
180.58,11.204,3.3612,30
180.63,11.204,3.3612,30
180.68,11.204,3.3612,30
180.73,11.204,3.3612,30
180.78,11.204,3.3612,30
180.83,11.204,3.3612,30
180.88,11.204,3.3612,30
180.93,11.204,3.3612,30
180.98,11.204,3.3612,30
181.03,11.204,3.3612,30
181.08,11.204,3.3612,30
181.13,11.204,3.3612,29
181.18,11.204,3.3612,29
181.23,6.2198,1.8037,29
181.28,6.2198,1.8037,29
181.33,6.2198,1.8037,29
181.38,6.2198,1.8037,29
181.44,6.2198,1.8037,29
181.49,6.2198,1.8037,29
181.54,6.2198,1.8037,29
181.59,6.2198,1.8037,29
181.64,6.2198,1.8037,29
181.69,6.2198,1.8037,29
181.74,6.2198,1.8037,29
181.79,6.2198,1.8037,29
181.84,6.2198,1.8037,29
181.89,6.2198,1.8037,29
181.94,6.2198,1.8037,29
181.99,6.2198,1.8037,29
182.04,6.2198,1.8037,29
182.09,6.2198,1.8037,29
182.14,6.2198,1.8037,29
182.19,6.2198,1.8037,29
182.24,6.2198,1.8037,29
182.29,6.2198,1.8037,29
182.34,6.2198,1.8037,29
182.39,6.2198,1.8037,29
182.44,6.2198,1.8037,29
