130.54,7.4576,1.6407,22
130.59,7.4576,1.6407,22
130.64,7.4576,1.6407,22
130.69,7.4576,1.6407,22
130.74,7.4576,1.6407,22
130.79,7.4576,1.6407,22
130.84,7.4576,1.6407,22
130.89,7.4576,1.6407,22
130.94,16.957,3.7306,22
130.99,16.957,3.7306,22
131.04,16.957,3.7306,22
131.09,16.957,3.7306,22
131.14,16.957,3.7306,22
131.19,16.957,3.7306,22
131.24,16.957,3.7306,22
131.29,16.957,3.7306,22
131.34,16.957,3.7306,22
131.39,16.957,3.7306,22
131.44,16.957,3.7306,22
131.49,16.957,3.7306,22
131.54,16.957,3.7306,22
131.59,16.957,3.7306,22
131.64,16.957,3.7306,22
131.69,16.957,3.7306,22
131.74,16.957,3.7306,22
131.79,16.957,3.7306,22
131.84,16.957,3.7306,22
131.89,16.957,3.7306,22
131.94,16.957,3.7306,22
131.99,16.957,3.7306,22
132.04,16.957,3.7306,22
132.09,16.957,3.7306,22
132.14,7.4517,1.7139,23
132.19,7.4517,1.7139,23
132.24,7.4517,1.7139,23
132.29,7.4517,1.7139,23
132.34,7.4517,1.7139,23
132.39,7.4517,1.7139,23
132.44,7.4517,1.7139,23
132.49,7.4517,1.7139,23
132.54,7.4517,1.7139,23
132.59,7.4517,1.7139,23
132.64,7.4517,1.7139,23
132.69,7.4517,1.7139,23
132.74,7.4517,1.7139,23
132.79,7.4517,1.7139,23
132.84,7.4517,1.7139,23
132.89,7.4517,1.7139,23
132.94,7.4517,1.7139,23
132.99,7.4517,1.7139,23
133.04,7.4517,1.7139,23
133.09,7.4517,1.7139,23
133.14,7.4517,1.7139,23
133.19,7.4517,1.7139,23
133.24,7.4517,1.7139,23
133.29,7.4517,1.7139,23
133.34,7.4517,1.7139,23
133.39,7.4517,1.7139,25
133.44,22.43,5.6076,25
133.49,22.43,5.6076,25
133.54,22.43,5.6076,25
133.59,22.43,5.6076,25
133.64,22.43,5.6076,25
133.69,22.43,5.6076,25
133.74,22.43,5.6076,25
133.79,22.43,5.6076,25
133.84,22.43,5.6076,25
133.89,22.43,5.6076,25
133.95,22.43,5.6076,25
134,22.43,5.6076,25
134.05,22.43,5.6076,25
134.1,22.43,5.6076,25
134.15,22.43,5.6076,25
134.2,22.43,5.6076,25
134.25,22.43,5.6076,25
134.3,22.43,5.6076,25
134.35,22.43,5.6076,25
134.4,22.43,5.6076,25
134.45,22.43,5.6076,25
134.5,22.43,5.6076,25
134.55,22.43,5.6076,25
134.6,22.43,5.6076,25
134.65,22.43,5.6076,25
134.7,22.43,5.6076,25
134.75,22.43,5.6076,25
134.8,22.43,5.6076,25
134.85,22.43,5.6076,25
134.9,22.43,5.6076,25
134.95,22.43,5.6076,25
135,22.43,5.6076,25
135.05,22.43,5.6076,25
135.1,22.43,5.6076,25
135.15,22.43,5.6076,25
135.2,22.43,5.6076,25
135.25,22.43,5.6076,25
135.3,22.43,5.6076,25
135.35,22.43,5.6076,25
135.4,22.43,5.6076,25
135.45,22.43,5.6076,25
135.5,22.43,5.6076,25
135.55,22.43,5.6076,25
135.6,22.43,5.6076,25
135.65,22.43,5.6076,25
135.7,22.43,5.6076,25
135.75,22.43,5.6076,27
135.8,26.217,7.0785,27
135.85,26.217,7.0785,27
135.9,26.217,7.0785,27
135.95,26.217,7.0785,27
136,26.217,7.0785,27
136.05,26.217,7.0785,27
136.1,26.217,7.0785,27
136.15,26.217,7.0785,27
136.2,26.217,7.0785,27
136.25,26.217,7.0785,27
136.3,26.217,7.0785,27
136.35,26.217,7.0785,27
136.4,26.217,7.0785,27
136.45,26.217,7.0785,27
136.5,26.217,7.0785,27
136.55,26.217,7.0785,27
136.6,26.217,7.0785,27
136.65,26.217,7.0785,27
136.7,26.217,7.0785,27
136.75,26.217,7.0785,27
136.81,26.217,7.0785,27
136.86,26.217,7.0785,27
136.91,26.217,7.0785,27
136.96,26.217,7.0785,27
137.01,26.217,7.0785,27
137.06,26.217,7.0785,27
137.11,26.217,7.0785,31
137.16,26.217,7.0785,31
137.21,9.0176,2.7955,31
137.26,9.0176,2.7955,31
137.31,9.0176,2.7955,31
137.36,9.0176,2.7955,31
137.41,9.0176,2.7955,31
137.46,9.0176,2.7955,31
137.51,9.0176,2.7955,31
137.56,9.0176,2.7955,31
137.61,9.0176,2.7955,31
137.66,9.0176,2.7955,31
137.71,9.0176,2.7955,31
137.76,9.0176,2.7955,31
137.81,9.0176,2.7955,31
137.86,9.0176,2.7955,31
137.91,9.0176,2.7955,31
137.96,9.0176,2.7955,31
138.01,9.0176,2.7955,31
138.06,9.0176,2.7955,31
138.11,9.0176,2.7955,31
138.16,9.0176,2.7955,31
138.21,9.0176,2.7955,31
138.26,9.0176,2.7955,31
138.31,9.0176,2.7955,31
138.36,9.0176,2.7955,31
138.41,9.0176,2.7955,31
138.46,9.0176,2.7955,31
138.51,9.0176,2.7955,31
138.56,7.5469,2.3395,31
138.61,7.5469,2.3395,31
138.66,7.5469,2.3395,31
138.71,7.5469,2.3395,31
138.77,7.5469,2.3395,31
138.82,7.5469,2.3395,31
138.87,7.5469,2.3395,31
138.92,7.5469,2.3395,31
138.97,7.5469,2.3395,31
139.02,7.5469,2.3395,31
139.07,7.5469,2.3395,31
139.12,7.5469,2.3395,31
139.17,7.5469,2.3395,31
139.22,7.5469,2.3395,31
139.27,7.5469,2.3395,31
139.32,7.5469,2.3395,31
139.37,7.5469,2.3395,31
139.42,7.5469,2.3395,31
139.47,7.5469,2.3395,31
139.52,7.5469,2.3395,31
139.57,7.5469,2.3395,31
139.62,7.5469,2.3395,31
139.67,7.5469,2.3395,31
139.72,7.5469,2.3395,31
139.77,7.5469,2.3395,29
139.82,8.0559,2.3362,29
139.87,8.0559,2.3362,29
139.92,8.0559,2.3362,29
139.97,8.0559,2.3362,29
140.02,8.0559,2.3362,29
140.07,8.0559,2.3362,29
140.12,8.0559,2.3362,29
140.17,8.0559,2.3362,29
140.22,8.0559,2.3362,29
140.27,8.0559,2.3362,29
140.32,8.0559,2.3362,29
140.37,8.0559,2.3362,29
140.42,8.0559,2.3362,29
140.47,8.0559,2.3362,29
140.52,8.0559,2.3362,29
140.57,8.0559,2.3362,29
140.62,8.0559,2.3362,29
140.67,8.0559,2.3362,29
140.72,8.0559,2.3362,29
140.77,8.0559,2.3362,29
140.82,8.0559,2.3362,29
140.87,8.0559,2.3362,29
140.92,8.0559,2.3362,29
140.97,8.0559,2.3362,29
141.02,8.0559,2.3362,29
141.07,8.0559,2.3362,29
141.12,8.0559,2.3362,29
141.17,8.0559,2.3362,29
141.22,8.0559,2.3362,28
141.28,8.0559,2.3362,28
141.33,29.262,8.1934,28
141.38,29.262,8.1934,28
141.43,29.262,8.1934,28
141.48,29.262,8.1934,28
141.53,29.262,8.1934,28
141.58,29.262,8.1934,28
141.63,29.262,8.1934,28
141.68,29.262,8.1934,28
141.73,29.262,8.1934,28
141.78,29.262,8.1934,28
141.83,29.262,8.1934,28
141.88,29.262,8.1934,28
141.93,29.262,8.1934,28
141.98,29.262,8.1934,28
142.03,29.262,8.1934,28
142.08,29.262,8.1934,28
142.13,29.262,8.1934,28
142.18,29.262,8.1934,28
142.23,29.262,8.1934,28
142.28,29.262,8.1934,28
142.33,29.262,8.1934,28
142.38,29.262,8.1934,28
142.43,29.262,8.1934,28
142.48,29.262,8.1934,28
142.53,29.262,8.1934,28
142.58,29.262,8.1934,31
142.63,8.4057,2.6058,31
142.69,8.4057,2.6058,31
142.74,8.4057,2.6058,31
142.79,8.4057,2.6058,31
142.84,8.4057,2.6058,31
142.89,8.4057,2.6058,31
142.94,8.4057,2.6058,31
142.99,8.4057,2.6058,31
143.04,8.4057,2.6058,31
143.09,8.4057,2.6058,31
143.14,8.4057,2.6058,31
143.19,8.4057,2.6058,31
143.24,8.4057,2.6058,31
143.29,8.4057,2.6058,31
143.34,8.4057,2.6058,31
143.39,8.4057,2.6058,31
143.44,8.4057,2.6058,31
143.49,8.4057,2.6058,31
143.54,8.4057,2.6058,31
143.59,8.4057,2.6058,31
143.64,8.4057,2.6058,31
143.69,8.4057,2.6058,31
143.74,8.4057,2.6058,31
143.79,8.4057,2.6058,31
143.84,8.4057,2.6058,31
143.89,8.4057,2.6058,31
143.94,8.4057,2.6058,31
143.99,8.4057,2.6058,31
144.04,8.4057,2.6058,31
144.09,8.4057,2.6058,31
144.14,8.4057,2.6058,31
144.19,8.4057,2.6058,31
144.24,8.4057,2.6058,31
144.29,8.4057,2.6058,31
144.34,8.4057,2.6058,30
144.39,7.6875,2.3063,30
144.44,7.6875,2.3063,30
144.49,7.6875,2.3063,30
144.54,7.6875,2.3063,30
144.59,7.6875,2.3063,30
144.64,7.6875,2.3063,30
144.69,7.6875,2.3063,30
144.74,7.6875,2.3063,30
144.79,7.6875,2.3063,30
144.84,7.6875,2.3063,30
144.89,7.6875,2.3063,30
144.94,7.6875,2.3063,30
144.99,7.6875,2.3063,30
145.04,7.6875,2.3063,30
145.09,7.6875,2.3063,30
145.14,7.6875,2.3063,30
145.19,7.6875,2.3063,30
145.24,7.6875,2.3063,30
145.29,7.6875,2.3063,30
145.34,7.6875,2.3063,30
145.39,7.6875,2.3063,30
145.44,7.6875,2.3063,30
145.49,7.6875,2.3063,30
145.54,7.6875,2.3063,30
145.59,7.6875,2.3063,30
145.64,7.6875,2.3063,30
145.69,7.6875,2.3063,29
145.74,7.2411,2.0999,29
145.79,7.2411,2.0999,29
145.84,7.2411,2.0999,29
145.9,7.2411,2.0999,29
145.95,7.2411,2.0999,29
146,7.2411,2.0999,29
146.05,7.2411,2.0999,29
146.1,7.2411,2.0999,29
146.15,7.2411,2.0999,29
146.2,7.2411,2.0999,29
146.25,7.2411,2.0999,29
146.3,7.2411,2.0999,29
146.35,7.2411,2.0999,29
146.4,7.2411,2.0999,29
146.45,7.2411,2.0999,29
146.5,7.2411,2.0999,29
146.55,7.2411,2.0999,29
146.6,7.2411,2.0999,29
146.65,7.2411,2.0999,29
146.7,7.2411,2.0999,29
146.75,7.2411,2.0999,29
146.8,7.2411,2.0999,29
146.85,7.2411,2.0999,29
146.9,7.2411,2.0999,29
146.95,7.2411,2.0999,29
147,7.2411,2.0999,29
147.05,7.2411,2.0999,29
147.1,7.2411,2.0999,29
147.15,7.2411,2.0999,29
147.2,7.2411,2.0999,29
147.25,7.2411,2.0999,29
147.3,7.2411,2.0999,29
147.35,7.2411,2.0999,29
147.4,7.2411,2.0999,27
147.45,7.2411,2.0999,27
147.5,7.3214,1.9768,27
147.55,7.3214,1.9768,27
147.6,7.3214,1.9768,27
147.65,7.3214,1.9768,27
147.7,7.3214,1.9768,27
147.75,7.3214,1.9768,27
147.8,7.3214,1.9768,27
147.85,7.3214,1.9768,27
147.9,7.3214,1.9768,27
147.95,7.3214,1.9768,27
148,7.3214,1.9768,27
148.05,7.3214,1.9768,27
148.1,7.3214,1.9768,27
148.15,7.3214,1.9768,27
148.2,7.3214,1.9768,27
148.25,7.3214,1.9768,27
148.3,7.3214,1.9768,27
148.35,7.3214,1.9768,27
148.4,7.3214,1.9768,27
148.45,7.3214,1.9768,27
148.5,7.3214,1.9768,27
148.55,7.3214,1.9768,27
148.61,7.3214,1.9768,27
148.66,7.3214,1.9768,27
148.71,7.3214,1.9768,27
148.76,7.3214,1.9768,27
148.81,7.3214,1.9768,27
148.86,7.3214,1.9768,27
148.91,7.3214,1.9768,27
148.96,7.3214,1.9768,27
149.01,7.3214,1.9768,27
149.06,7.3214,1.9768,28
149.11,9.4965,2.659,28
149.16,9.4965,2.659,28
149.21,9.4965,2.659,28
149.26,9.4965,2.659,28
149.31,9.4965,2.659,28
149.36,9.4965,2.659,28
149.41,9.4965,2.659,28
149.46,9.4965,2.659,28
149.51,9.4965,2.659,28
149.56,9.4965,2.659,28
149.61,9.4965,2.659,28
149.66,9.4965,2.659,28
149.71,9.4965,2.659,28
149.76,9.4965,2.659,28
149.81,9.4965,2.659,28
149.86,9.4965,2.659,28
149.91,9.4965,2.659,28
149.96,9.4965,2.659,28
150.01,9.4965,2.659,28
150.06,9.4965,2.659,28
150.11,9.4965,2.659,28
150.16,9.4965,2.659,28
150.21,9.4965,2.659,28
150.26,9.4965,2.659,28
150.31,9.4965,2.659,28
150.36,9.4965,2.659,28
150.41,9.4965,2.659,28
150.46,9.4965,2.659,28
150.51,9.4965,2.659,28
150.56,9.4965,2.659,28
150.61,9.4965,2.659,28
150.66,9.4965,2.659,28
150.71,9.4965,2.659,28
150.76,9.4965,2.659,29
150.81,8.7215,2.5292,29
150.86,8.7215,2.5292,29
150.91,8.7215,2.5292,29
150.96,8.7215,2.5292,29
151.01,8.7215,2.5292,29
151.06,8.7215,2.5292,29
151.11,8.7215,2.5292,29
151.16,8.7215,2.5292,29
151.21,8.7215,2.5292,29
151.26,8.7215,2.5292,29
151.31,8.7215,2.5292,29
151.36,8.7215,2.5292,29
151.41,8.7215,2.5292,29
151.46,8.7215,2.5292,29
151.51,8.7215,2.5292,29
151.56,8.7215,2.5292,29
151.61,8.7215,2.5292,29
151.66,8.7215,2.5292,29
151.71,8.7215,2.5292,29
151.76,8.7215,2.5292,29
151.82,8.7215,2.5292,29
151.87,8.7215,2.5292,29
151.92,8.7215,2.5292,29
151.97,8.7215,2.5292,29
152.02,8.7215,2.5292,29
152.07,8.7215,2.5292,29
152.12,8.7215,2.5292,29
152.17,7.7346,2.243,29
152.22,7.7346,2.243,29
152.27,7.7346,2.243,29
152.32,7.7346,2.243,29
152.37,7.7346,2.243,29
152.42,7.7346,2.243,29
152.47,7.7346,2.243,29
152.52,7.7346,2.243,29
152.57,7.7346,2.243,29
152.62,7.7346,2.243,29
152.67,7.7346,2.243,29
152.72,7.7346,2.243,29
152.77,7.7346,2.243,29
152.82,7.7346,2.243,29
152.87,7.7346,2.243,29
152.94,7.7346,2.243,29
152.97,7.7346,2.243,29
153.02,7.7346,2.243,29
153.07,7.7346,2.243,29
153.12,7.7346,2.243,29
153.17,7.7346,2.243,29
153.23,7.7346,2.243,29
153.28,7.7346,2.243,29
153.33,7.7346,2.243,29
153.38,7.7346,2.243,29
153.43,7.7346,2.243,29
153.48,7.7346,2.243,29
153.53,7.7346,2.243,29
153.58,7.7346,2.243,29
153.63,7.7346,2.243,29
153.68,7.7346,2.243,29
153.73,7.7346,2.243,29
153.78,7.7346,2.243,29
153.83,7.7346,2.243,29
153.88,7.7346,2.243,29
153.93,7.7346,2.243,29
153.98,7.7346,2.243,29
154.03,7.7346,2.243,29
154.08,8.2165,2.3828,29
154.13,8.2165,2.3828,29
154.18,8.2165,2.3828,29
154.23,8.2165,2.3828,29
154.29,8.2165,2.3828,29
154.34,8.2165,2.3828,29
154.39,8.2165,2.3828,29
154.44,8.2165,2.3828,29
154.49,8.2165,2.3828,29
154.54,8.2165,2.3828,29
154.59,8.2165,2.3828,29
154.64,8.2165,2.3828,29
154.69,8.2165,2.3828,29
154.74,8.2165,2.3828,29
154.79,8.2165,2.3828,29
154.84,8.2165,2.3828,29
154.89,8.2165,2.3828,29
154.94,8.2165,2.3828,29
154.99,8.2165,2.3828,29
155.04,8.2165,2.3828,29
155.09,8.2165,2.3828,29
155.14,8.2165,2.3828,29
155.19,8.2165,2.3828,29
155.24,8.2165,2.3828,29
155.29,8.2165,2.3828,27
155.34,8.2165,2.3828,27
155.39,7.8514,2.1199,27
155.44,7.8514,2.1199,27
155.49,7.8514,2.1199,27
155.54,7.8514,2.1199,27
155.59,7.8514,2.1199,27
155.64,7.8514,2.1199,27
155.69,7.8514,2.1199,27
155.74,7.8514,2.1199,27
155.79,7.8514,2.1199,27
155.84,7.8514,2.1199,27
155.9,7.8514,2.1199,27
155.95,7.8514,2.1199,27
156,7.8514,2.1199,27
156.05,7.8514,2.1199,27
156.1,7.8514,2.1199,27
156.15,7.8514,2.1199,27
156.2,7.8514,2.1199,27
156.25,7.8514,2.1199,27
156.3,7.8514,2.1199,27
156.35,7.8514,2.1199,27
156.4,7.8514,2.1199,27
156.45,7.8514,2.1199,27
156.5,7.8514,2.1199,27
156.55,7.8514,2.1199,27
156.6,7.8514,2.1199,27
156.65,7.8514,2.1199,27
156.7,7.8514,2.1199,27
156.75,7.8514,2.1199,27
156.8,7.8514,2.1199,27
156.85,7.8514,2.1199,27
156.9,7.8514,2.1199,27
156.95,7.8514,2.1199,27
157,7.8514,2.1199,27
157.05,7.6409,1.9102,25
157.1,7.6409,1.9102,25
157.15,7.6409,1.9102,25
157.2,7.6409,1.9102,25
157.25,7.6409,1.9102,25
157.3,7.6409,1.9102,25
157.35,7.6409,1.9102,25
157.4,7.6409,1.9102,25
157.45,7.6409,1.9102,25
157.5,7.6409,1.9102,25
157.55,7.6409,1.9102,25
157.6,7.6409,1.9102,25
157.65,7.6409,1.9102,25
157.7,7.6409,1.9102,25
157.75,7.6409,1.9102,25
157.8,7.6409,1.9102,25
157.85,7.6409,1.9102,25
157.9,7.6409,1.9102,25
157.95,7.6409,1.9102,25
158,7.6409,1.9102,25
158.05,7.6409,1.9102,25
158.1,7.6409,1.9102,25
158.15,7.6409,1.9102,25
158.2,7.6409,1.9102,25
158.25,7.6409,1.9102,25
158.3,7.6409,1.9102,25
158.35,7.6409,1.9102,25
158.4,7.6409,1.9102,25
158.45,7.6409,1.9102,25
158.5,7.6409,1.9102,25
158.55,7.6409,1.9102,25
158.6,7.6409,1.9102,25
158.65,7.6409,1.9102,25
158.7,7.6409,1.9102,25
158.75,7.8007,1.9502,25
158.8,7.8007,1.9502,25
158.86,7.8007,1.9502,25
158.91,7.8007,1.9502,25
158.96,7.8007,1.9502,25
159.01,7.8007,1.9502,25
159.06,7.8007,1.9502,25
159.11,7.8007,1.9502,25
159.16,7.8007,1.9502,25
159.21,7.8007,1.9502,25
159.26,7.8007,1.9502,25
159.31,7.8007,1.9502,25
159.36,7.8007,1.9502,25
159.41,7.8007,1.9502,25
159.46,7.8007,1.9502,25
159.51,7.8007,1.9502,25
159.56,7.8007,1.9502,25
159.61,7.8007,1.9502,25
159.66,7.8007,1.9502,25
159.71,7.8007,1.9502,25
159.76,7.8007,1.9502,25
159.81,7.8007,1.9502,25
159.86,7.8007,1.9502,25
159.91,7.8007,1.9502,25
159.96,7.8007,1.9502,25
160.01,7.8007,1.9502,25
160.06,7.8007,1.9502,25
160.11,7.8007,1.9502,25
160.16,7.8007,1.9502,25
160.21,7.8007,1.9502,25
160.26,7.8007,1.9502,25
160.31,7.8007,1.9502,25
160.36,7.8007,1.9502,25
160.41,7.8007,1.9502,26
160.46,19.648,5.1084,26
160.51,19.648,5.1084,26
160.56,19.648,5.1084,26
160.61,19.648,5.1084,26
160.66,19.648,5.1084,26
160.71,19.648,5.1084,26
160.76,19.648,5.1084,26
160.81,19.648,5.1084,26
160.86,19.648,5.1084,26
160.91,19.648,5.1084,26
160.96,19.648,5.1084,26
161.01,19.648,5.1084,26
161.06,19.648,5.1084,26
161.11,19.648,5.1084,26
161.16,19.648,5.1084,26
161.21,19.648,5.1084,26
161.26,19.648,5.1084,26
161.31,19.648,5.1084,26
161.36,19.648,5.1084,26
161.41,19.648,5.1084,26
161.46,19.648,5.1084,26
161.51,19.648,5.1084,26
161.56,19.648,5.1084,26
161.61,19.648,5.1084,26
161.66,19.648,5.1084,26
161.71,19.648,5.1084,26
161.76,19.648,5.1084,26
161.81,19.648,5.1084,26
161.86,19.648,5.1084,26
161.92,19.648,5.1084,26
161.97,19.648,5.1084,26
162.02,19.648,5.1084,26
162.07,19.648,5.1084,31
162.12,13.118,4.0667,31
162.17,13.118,4.0667,31
162.22,13.118,4.0667,31
162.27,13.118,4.0667,31
162.32,13.118,4.0667,31
162.37,13.118,4.0667,31
162.42,13.118,4.0667,31
162.47,13.118,4.0667,31
162.52,13.118,4.0667,31
162.57,13.118,4.0667,31
162.62,13.118,4.0667,31
162.67,13.118,4.0667,31
162.72,13.118,4.0667,31
162.77,13.118,4.0667,31
162.82,13.118,4.0667,31
162.87,13.118,4.0667,31
162.92,13.118,4.0667,31
162.97,13.118,4.0667,31
163.02,13.118,4.0667,31
163.07,13.118,4.0667,31
163.12,13.118,4.0667,31
163.17,13.118,4.0667,31
163.22,13.118,4.0667,31
163.27,13.118,4.0667,31
163.32,13.118,4.0667,31
163.37,6.5378,2.0267,31
163.42,6.5378,2.0267,31
163.47,6.5378,2.0267,31
163.52,6.5378,2.0267,31
163.57,6.5378,2.0267,31
163.62,6.5378,2.0267,31
163.67,6.5378,2.0267,31
163.72,6.5378,2.0267,31
163.77,6.5378,2.0267,31
163.82,6.5378,2.0267,31
163.87,6.5378,2.0267,31
163.92,6.5378,2.0267,31
163.97,6.5378,2.0267,31
164.02,6.5378,2.0267,31
164.07,6.5378,2.0267,31
164.12,6.5378,2.0267,31
164.17,6.5378,2.0267,31
164.22,6.5378,2.0267,31
164.27,6.5378,2.0267,31
164.33,6.5378,2.0267,31
164.37,6.5378,2.0267,31
164.43,6.5378,2.0267,31
164.48,6.5378,2.0267,31
164.53,6.5378,2.0267,31
164.58,6.5378,2.0267,31
164.63,7.096,2.1998,31
164.68,7.096,2.1998,31
164.73,7.096,2.1998,31
164.78,7.096,2.1998,31
164.83,7.096,2.1998,31
164.88,7.096,2.1998,31
164.93,7.096,2.1998,31
164.98,7.096,2.1998,31
165.03,7.096,2.1998,31
165.08,7.096,2.1998,31
165.13,7.096,2.1998,31
165.18,7.096,2.1998,31
165.23,7.096,2.1998,31
165.28,7.096,2.1998,31
165.33,7.096,2.1998,31
165.38,7.096,2.1998,31
165.43,7.096,2.1998,31
165.48,7.096,2.1998,31
165.53,7.096,2.1998,31
165.58,7.096,2.1998,31
165.63,7.096,2.1998,31
165.68,7.096,2.1998,31
165.74,7.096,2.1998,31
165.79,7.096,2.1998,31
165.84,7.096,2.1998,31
165.89,7.096,2.1998,31
165.94,7.096,2.1998,31
165.99,7.096,2.1998,31
166.04,7.096,2.1998,31
166.09,7.096,2.1998,31
166.14,7.096,2.1998,31
166.19,7.096,2.1998,31
166.24,7.096,2.1998,31
166.29,7.096,2.1998,31
166.34,7.096,2.1998,31
166.39,7.096,2.1998,31
166.44,7.096,2.1998,31
166.49,7.096,2.1998,31
166.54,7.096,2.1998,31
166.59,7.096,2.1998,31
166.64,7.096,2.1998,31
166.69,7.096,2.1998,31
166.74,7.096,2.1998,31
166.79,6.9457,2.1532,31
166.84,6.9457,2.1532,31
166.89,6.9457,2.1532,31
166.94,6.9457,2.1532,31
166.99,6.9457,2.1532,31
167.04,6.9457,2.1532,31
167.09,6.9457,2.1532,31
167.14,6.9457,2.1532,31
167.19,6.9457,2.1532,31
167.24,6.9457,2.1532,31
167.29,6.9457,2.1532,31
167.35,6.9457,2.1532,31
167.4,6.9457,2.1532,31
167.45,6.9457,2.1532,31
167.5,6.9457,2.1532,31
167.55,6.9457,2.1532,31
167.6,6.9457,2.1532,31
167.65,6.9457,2.1532,31
167.7,6.9457,2.1532,31
167.75,6.9457,2.1532,31
167.8,6.9457,2.1532,31
167.85,6.9457,2.1532,31
167.9,6.9457,2.1532,31
167.95,6.9457,2.1532,31
168,6.9457,2.1532,31
168.05,6.9457,2.1532,31
168.1,6.9457,2.1532,31
168.15,6.9457,2.1532,31
168.2,6.9457,2.1532,28
168.25,8.0108,2.243,28
168.3,8.0108,2.243,28
168.35,8.0108,2.243,28
168.4,8.0108,2.243,28
168.45,8.0108,2.243,28
168.5,8.0108,2.243,28
168.55,8.0108,2.243,28
168.6,8.0108,2.243,28
168.65,8.0108,2.243,28
168.71,8.0108,2.243,28
168.76,8.0108,2.243,28
168.81,8.0108,2.243,28
168.86,8.0108,2.243,28
168.91,8.0108,2.243,28
168.96,8.0108,2.243,28
169.01,8.0108,2.243,28
169.06,8.0108,2.243,28
169.11,8.0108,2.243,28
169.16,8.0108,2.243,28
169.21,8.0108,2.243,28
169.26,8.0108,2.243,28
169.31,8.0108,2.243,28
169.36,8.0108,2.243,28
169.41,8.0108,2.243,28
169.46,8.0108,2.243,27
169.51,21.656,5.8472,27
169.56,21.656,5.8472,27
169.61,21.656,5.8472,27
169.66,21.656,5.8472,27
169.71,21.656,5.8472,27
169.76,21.656,5.8472,27
169.81,21.656,5.8472,27
169.86,21.656,5.8472,27
169.91,21.656,5.8472,27
169.96,21.656,5.8472,27
170.01,21.656,5.8472,27
170.06,21.656,5.8472,27
170.11,21.656,5.8472,27
170.16,21.656,5.8472,27
170.21,21.656,5.8472,27
170.27,21.656,5.8472,27
170.32,21.656,5.8472,27
170.37,21.656,5.8472,27
170.42,21.656,5.8472,27
170.47,21.656,5.8472,27
170.52,21.656,5.8472,27
170.57,21.656,5.8472,27
170.62,21.656,5.8472,27
170.67,21.656,5.8472,27
170.72,21.656,5.8472,27
170.77,21.656,5.8472,27
170.82,21.656,5.8472,27
170.87,21.656,5.8472,27
170.92,21.656,5.8472,27
170.97,21.656,5.8472,27
171.02,21.656,5.8472,27
171.07,21.656,5.8472,27
171.12,21.656,5.8472,27
171.17,21.656,5.8472,27
171.22,9.9098,2.6757,27
171.27,9.9098,2.6757,27
171.32,9.9098,2.6757,27
171.37,9.9098,2.6757,27
171.42,9.9098,2.6757,27
171.47,9.9098,2.6757,27
171.52,9.9098,2.6757,27
171.57,9.9098,2.6757,27
171.62,9.9098,2.6757,27
171.67,9.9098,2.6757,27
171.72,9.9098,2.6757,27
171.77,9.9098,2.6757,27
171.82,9.9098,2.6757,27
171.87,9.9098,2.6757,27
171.92,9.9098,2.6757,27
171.97,9.9098,2.6757,27
172.02,9.9098,2.6757,27
172.07,9.9098,2.6757,27
172.12,9.9098,2.6757,27
172.17,9.9098,2.6757,27
172.22,9.9098,2.6757,27
172.27,9.9098,2.6757,27
172.32,9.9098,2.6757,27
172.37,9.9098,2.6757,27
172.42,9.9098,2.6757,27
172.47,9.9098,2.6757,27
172.52,9.9098,2.6757,26
172.57,9.1774,2.3861,26
172.62,9.1774,2.3861,26
172.67,9.1774,2.3861,26
172.72,9.1774,2.3861,26
172.77,9.1774,2.3861,26
172.82,9.1774,2.3861,26
172.87,9.1774,2.3861,26
172.93,9.1774,2.3861,26
172.98,9.1774,2.3861,26
173.03,9.1774,2.3861,26
173.08,9.1774,2.3861,26
173.13,9.1774,2.3861,26
173.18,9.1774,2.3861,26
173.23,9.1774,2.3861,26
173.28,9.1774,2.3861,26
173.33,9.1774,2.3861,26
173.38,9.1774,2.3861,26
173.43,9.1774,2.3861,26
173.48,9.1774,2.3861,26
173.53,9.1774,2.3861,26
173.58,9.1774,2.3861,26
173.63,9.1774,2.3861,26
173.68,9.1774,2.3861,26
173.73,9.1774,2.3861,26
173.78,9.1774,2.3861,26
173.83,9.1774,2.3861,26
173.88,9.1774,2.3861,26
173.93,9.1774,2.3861,26
173.98,9.1774,2.3861,26
174.03,9.1774,2.3861,26
174.08,7.859,2.0433,26
174.14,7.859,2.0433,26
174.19,7.859,2.0433,26
174.24,7.859,2.0433,26
174.29,7.859,2.0433,26
174.34,7.859,2.0433,26
174.39,7.859,2.0433,26
174.44,7.859,2.0433,26
174.49,7.859,2.0433,26
174.54,7.859,2.0433,26
174.59,7.859,2.0433,26
174.64,7.859,2.0433,26
174.69,7.859,2.0433,26
174.74,7.859,2.0433,26
174.79,7.859,2.0433,26
174.84,7.859,2.0433,26
174.89,7.859,2.0433,26
174.94,7.859,2.0433,26
174.99,7.859,2.0433,26
175.04,7.859,2.0433,26
175.09,7.859,2.0433,26
175.14,7.859,2.0433,26
175.19,7.859,2.0433,26
175.24,7.859,2.0433,26
175.29,7.859,2.0433,26
175.34,7.859,2.0433,26
175.4,7.859,2.0433,26
175.45,7.859,2.0433,26
175.5,7.859,2.0433,26
175.55,7.859,2.0433,26
175.6,7.859,2.0433,26
175.65,7.859,2.0433,26
175.7,7.859,2.0433,26
