110.52,7.9038,2.2131,28
110.57,7.9038,2.2131,28
110.62,7.9038,2.2131,28
110.67,7.9038,2.2131,28
110.72,7.9038,2.2131,28
110.77,7.9038,2.2131,28
110.82,7.9038,2.2131,28
110.87,7.9038,2.2131,28
110.92,7.9038,2.2131,28
110.97,7.9038,2.2131,28
111.02,7.9038,2.2131,27
111.07,8.1226,2.1931,27
111.13,8.1226,2.1931,27
111.18,8.1226,2.1931,27
111.23,8.1226,2.1931,27
111.28,8.1226,2.1931,27
111.33,8.1226,2.1931,27
111.38,8.1226,2.1931,27
111.43,8.1226,2.1931,27
111.48,8.1226,2.1931,27
111.53,8.1226,2.1931,27
111.58,8.1226,2.1931,27
111.63,8.1226,2.1931,27
111.68,8.1226,2.1931,27
111.73,8.1226,2.1931,27
111.78,8.1226,2.1931,27
111.83,8.1226,2.1931,27
111.88,8.1226,2.1931,27
111.93,8.1226,2.1931,27
111.98,8.1226,2.1931,27
112.03,8.1226,2.1931,27
112.08,8.1226,2.1931,27
112.13,8.1226,2.1931,27
112.18,8.1226,2.1931,27
112.23,8.1226,2.1931,27
112.28,8.1226,2.1931,27
112.33,8.1226,2.1931,25
112.39,8.626,2.1565,25
112.44,8.626,2.1565,25
112.49,8.626,2.1565,25
112.54,8.626,2.1565,25
112.59,8.626,2.1565,25
112.64,8.626,2.1565,25
112.69,8.626,2.1565,25
112.74,8.626,2.1565,25
112.79,8.626,2.1565,25
112.84,8.626,2.1565,25
112.89,8.626,2.1565,25
112.94,8.626,2.1565,25
112.99,8.626,2.1565,25
113.04,8.626,2.1565,25
113.09,8.626,2.1565,25
113.14,8.626,2.1565,25
113.19,8.626,2.1565,25
113.24,8.626,2.1565,25
113.29,8.626,2.1565,25
113.34,8.626,2.1565,25
113.39,8.626,2.1565,25
113.44,8.626,2.1565,25
113.49,8.626,2.1565,25
113.54,8.626,2.1565,25
113.59,8.626,2.1565,25
113.64,8.626,2.1565,25
113.69,8.626,2.1565,25
113.74,8.626,2.1565,25
113.79,8.6127,2.1532,25
113.84,8.6127,2.1532,25
113.89,8.6127,2.1532,25
113.94,8.6127,2.1532,25
113.99,8.6127,2.1532,25
114.04,8.6127,2.1532,25
114.09,8.6127,2.1532,25
114.14,8.6127,2.1532,25
114.19,8.6127,2.1532,25
114.24,8.6127,2.1532,25
114.3,8.6127,2.1532,25
114.34,8.6127,2.1532,25
114.4,8.6127,2.1532,25
114.45,8.6127,2.1532,25
114.5,8.6127,2.1532,25
114.55,8.6127,2.1532,25
114.6,8.6127,2.1532,25
114.65,8.6127,2.1532,25
114.7,8.6127,2.1532,25
114.75,8.6127,2.1532,25
114.8,8.6127,2.1532,25
114.85,8.6127,2.1532,25
114.9,8.6127,2.1532,25
114.95,8.6127,2.1532,25
115,8.6127,2.1532,25
115.05,8.6127,2.1532,25
115.1,8.6127,2.1532,25
115.15,8.6127,2.1532,25
115.2,8.6127,2.1532,25
115.25,8.6127,2.1532,25
115.3,8.6127,2.1532,25
115.35,8.6127,2.1532,27
115.4,21.496,5.8039,27
115.45,21.496,5.8039,27
115.5,21.496,5.8039,27
115.56,21.496,5.8039,27
115.61,21.496,5.8039,27
115.66,21.496,5.8039,27
115.71,21.496,5.8039,27
115.76,21.496,5.8039,27
115.81,21.496,5.8039,27
115.86,21.496,5.8039,27
115.91,21.496,5.8039,27
115.96,21.496,5.8039,27
116.01,21.496,5.8039,27
116.06,21.496,5.8039,27
116.11,21.496,5.8039,27
116.16,21.496,5.8039,27
116.21,21.496,5.8039,27
116.26,21.496,5.8039,27
116.31,21.496,5.8039,27
116.36,21.496,5.8039,27
116.41,21.496,5.8039,27
116.46,21.496,5.8039,27
116.51,21.496,5.8039,27
116.56,21.496,5.8039,28
116.61,7.6542,2.1432,28
116.66,7.6542,2.1432,28
116.71,7.6542,2.1432,28
116.76,7.6542,2.1432,28
116.81,7.6542,2.1432,28
116.86,7.6542,2.1432,28
116.91,7.6542,2.1432,28
116.96,7.6542,2.1432,28
117.01,7.6542,2.1432,28
117.06,7.6542,2.1432,28
117.11,7.6542,2.1432,28
117.16,7.6542,2.1432,28
117.21,7.6542,2.1432,28
117.26,7.6542,2.1432,28
117.31,7.6542,2.1432,28
117.37,7.6542,2.1432,28
117.42,7.6542,2.1432,28
117.47,7.6542,2.1432,28
117.52,7.6542,2.1432,28
117.57,7.6542,2.1432,28
117.62,7.6542,2.1432,28
117.67,7.6542,2.1432,28
117.72,7.6542,2.1432,28
117.77,7.6542,2.1432,28
117.82,17.709,4.9586,28
117.87,17.709,4.9586,28
117.92,17.709,4.9586,28
117.97,17.709,4.9586,28
118.03,17.709,4.9586,28
118.08,17.709,4.9586,28
118.13,17.709,4.9586,28
118.18,17.709,4.9586,28
118.23,17.709,4.9586,28
118.28,17.709,4.9586,28
118.33,17.709,4.9586,28
118.38,17.709,4.9586,28
118.43,17.709,4.9586,28
118.48,17.709,4.9586,28
118.53,17.709,4.9586,28
118.58,17.709,4.9586,28
118.63,17.709,4.9586,28
118.68,17.709,4.9586,28
118.73,17.709,4.9586,28
118.79,17.709,4.9586,28
118.84,17.709,4.9586,28
118.89,17.709,4.9586,28
118.94,17.709,4.9586,30
118.99,17.709,4.9586,30
119.04,7.3436,2.2031,30
119.09,7.3436,2.2031,30
119.14,7.3436,2.2031,30
119.19,7.3436,2.2031,30
119.24,7.3436,2.2031,30
119.29,7.3436,2.2031,30
119.34,7.3436,2.2031,30
119.39,7.3436,2.2031,30
119.44,7.3436,2.2031,30
119.49,7.3436,2.2031,30
119.54,7.3436,2.2031,30
119.59,7.3436,2.2031,30
119.64,7.3436,2.2031,30
119.69,7.3436,2.2031,30
119.74,7.3436,2.2031,30
119.79,7.3436,2.2031,30
119.85,7.3436,2.2031,30
119.9,7.3436,2.2031,30
119.95,7.3436,2.2031,30
120,7.3436,2.2031,30
120.05,7.3436,2.2031,30
120.1,7.3436,2.2031,30
120.15,7.3436,2.2031,30
120.2,7.3436,2.2031,30
120.25,7.3436,2.2031,30
120.3,7.3436,2.2031,30
120.35,7.3436,2.2031,30
120.4,7.3436,2.2031,30
120.45,7.3436,2.2031,30
120.5,7.3436,2.2031,30
120.55,7.3436,2.2031,30
120.6,7.3436,2.2031,30
120.65,7.2438,2.1731,30
120.7,7.2438,2.1731,30
120.75,7.2438,2.1731,30
120.8,7.2438,2.1731,30
120.85,7.2438,2.1731,30
120.9,7.2438,2.1731,30
120.96,7.2438,2.1731,30
121.01,7.2438,2.1731,30
121.06,7.2438,2.1731,30
121.11,7.2438,2.1731,30
121.16,7.2438,2.1731,30
121.21,7.2438,2.1731,30
121.26,7.2438,2.1731,30
121.31,7.2438,2.1731,30
121.36,7.2438,2.1731,30
121.41,7.2438,2.1731,30
121.46,7.2438,2.1731,30
121.51,7.2438,2.1731,30
121.56,7.2438,2.1731,30
121.61,7.2438,2.1731,30
121.66,7.2438,2.1731,30
121.71,7.2438,2.1731,30
121.76,7.2438,2.1731,30
121.81,7.2438,2.1731,30
121.86,7.2438,2.1731,30
121.91,7.2438,2.1731,29
121.96,7.4591,2.1632,29
122.01,7.4591,2.1632,29
122.06,7.4591,2.1632,29
122.11,7.4591,2.1632,29
122.16,7.4591,2.1632,29
122.21,7.4591,2.1632,29
122.26,7.4591,2.1632,29
122.31,7.4591,2.1632,29
122.36,7.4591,2.1632,29
122.41,7.4591,2.1632,29
122.46,7.4591,2.1632,29
122.51,7.4591,2.1632,29
122.56,7.4591,2.1632,29
122.61,7.4591,2.1632,29
122.66,7.4591,2.1632,29
122.71,7.4591,2.1632,29
122.76,7.4591,2.1632,29
122.81,7.4591,2.1632,29
122.86,7.4591,2.1632,29
122.91,7.4591,2.1632,29
122.96,7.4591,2.1632,29
123.01,7.4591,2.1632,29
123.07,7.4591,2.1632,29
123.11,7.4591,2.1632,29
123.16,7.4591,2.1632,29
123.21,7.4591,2.1632,29
123.26,7.4591,2.1632,29
123.31,7.4591,2.1632,26
123.36,8.371,2.1765,26
123.41,8.371,2.1765,26
123.46,8.371,2.1765,26
123.51,8.371,2.1765,26
123.56,8.371,2.1765,26
123.61,8.371,2.1765,26
123.66,8.371,2.1765,26
123.71,8.371,2.1765,26
123.76,8.371,2.1765,26
123.81,8.371,2.1765,26
123.86,8.371,2.1765,26
123.91,8.371,2.1765,26
123.96,8.371,2.1765,26
124.01,8.371,2.1765,26
124.06,8.371,2.1765,26
124.11,8.371,2.1765,26
124.16,8.371,2.1765,26
124.21,8.371,2.1765,26
124.27,8.371,2.1765,26
124.32,8.371,2.1765,26
124.36,8.371,2.1765,26
124.41,8.371,2.1765,26
124.46,8.371,2.1765,26
124.52,8.371,2.1765,26
124.57,8.371,2.1765,26
124.62,8.371,2.1765,26
124.67,8.371,2.1765,26
124.72,8.371,2.1765,26
124.77,8.371,2.1765,26
124.82,8.371,2.1765,26
124.87,8.371,2.1765,26
124.92,8.371,2.1765,26
124.97,8.371,2.1765,26
125.03,8.371,2.1765,26
125.08,8.371,2.1765,22
125.13,8.371,2.1765,22
125.18,11.86,2.6091,22
125.23,11.86,2.6091,22
125.28,11.86,2.6091,22
125.33,11.86,2.6091,22
125.38,11.86,2.6091,22
125.43,11.86,2.6091,22
125.48,11.86,2.6091,22
125.53,11.86,2.6091,22
125.58,11.86,2.6091,22
125.63,11.86,2.6091,22
125.68,11.86,2.6091,22
125.73,11.86,2.6091,22
125.78,11.86,2.6091,22
125.83,11.86,2.6091,22
125.88,11.86,2.6091,22
125.93,11.86,2.6091,22
125.98,11.86,2.6091,22
126.03,11.86,2.6091,22
126.09,11.86,2.6091,22
126.14,11.86,2.6091,22
126.19,11.86,2.6091,22
126.24,11.86,2.6091,22
126.29,11.86,2.6091,22
126.34,11.86,2.6091,22
126.39,11.86,2.6091,22
126.44,11.86,2.6091,24
126.49,11.86,2.6091,24
126.54,35.387,8.4929,24
126.59,35.387,8.4929,24
126.64,35.387,8.4929,24
126.69,35.387,8.4929,24
126.74,35.387,8.4929,24
126.79,35.387,8.4929,24
126.85,35.387,8.4929,24
126.9,35.387,8.4929,24
126.95,35.387,8.4929,24
127,35.387,8.4929,24
127.05,35.387,8.4929,24
127.1,35.387,8.4929,24
127.15,35.387,8.4929,24
127.2,35.387,8.4929,24
127.25,35.387,8.4929,24
127.3,35.387,8.4929,24
127.35,35.387,8.4929,24
127.4,35.387,8.4929,24
127.45,35.387,8.4929,24
127.5,35.387,8.4929,24
127.55,35.387,8.4929,24
127.6,35.387,8.4929,24
127.65,35.387,8.4929,24
127.7,35.387,8.4929,24
127.75,35.387,8.4929,30
127.81,34.644,10.393,30
127.86,34.644,10.393,30
127.91,34.644,10.393,30
127.96,34.644,10.393,30
128.01,34.644,10.393,30
128.06,34.644,10.393,30
128.11,34.644,10.393,30
128.16,34.644,10.393,30
128.21,34.644,10.393,30
128.26,34.644,10.393,30
128.31,34.644,10.393,30
128.36,34.644,10.393,30
128.42,34.644,10.393,30
128.47,34.644,10.393,30
128.52,34.644,10.393,30
128.57,34.644,10.393,30
128.62,34.644,10.393,30
128.67,34.644,10.393,30
128.72,34.644,10.393,30
128.77,34.644,10.393,30
128.82,34.644,10.393,30
128.87,34.644,10.393,30
128.92,34.644,10.393,30
128.97,34.644,10.393,30
129.02,34.644,10.393,30
129.07,34.644,10.393,30
129.12,34.644,10.393,30
129.17,7.3214,2.1964,30
129.22,7.3214,2.1964,30
129.27,7.3214,2.1964,30
129.32,7.3214,2.1964,30
129.38,7.3214,2.1964,30
129.43,7.3214,2.1964,30
129.48,7.3214,2.1964,30
129.53,7.3214,2.1964,30
129.58,7.3214,2.1964,30
129.63,7.3214,2.1964,30
129.68,7.3214,2.1964,30
129.73,7.3214,2.1964,30
129.78,7.3214,2.1964,30
129.83,7.3214,2.1964,30
129.88,7.3214,2.1964,30
129.93,7.3214,2.1964,30
129.98,7.3214,2.1964,30
130.03,7.3214,2.1964,30
130.08,7.3214,2.1964,30
130.13,7.3214,2.1964,30
130.18,7.3214,2.1964,30
130.23,7.3214,2.1964,30
130.28,7.3214,2.1964,30
130.33,7.3214,2.1964,23
130.38,9.4195,2.1665,23
130.43,9.4195,2.1665,23
130.48,9.4195,2.1665,23
130.53,9.4195,2.1665,23
130.58,9.4195,2.1665,23
130.63,9.4195,2.1665,23
130.68,9.4195,2.1665,23
130.73,9.4195,2.1665,23
130.78,9.4195,2.1665,23
130.83,9.4195,2.1665,23
130.88,9.4195,2.1665,23
130.93,9.4195,2.1665,23
130.98,9.4195,2.1665,23
131.03,9.4195,2.1665,23
131.08,9.4195,2.1665,23
131.13,9.4195,2.1665,23
131.18,9.4195,2.1665,23
131.23,9.4195,2.1665,23
131.28,9.4195,2.1665,23
131.33,9.4195,2.1665,23
131.38,9.4195,2.1665,23
131.43,9.4195,2.1665,23
131.48,9.4195,2.1665,23
131.53,9.4195,2.1665,23
131.58,9.4195,2.1665,23
131.63,9.4195,2.1665,23
131.68,9.4195,2.1665,23
131.73,9.4195,2.1665,22
131.78,34.02,7.4845,22
131.83,34.02,7.4845,22
131.88,34.02,7.4845,22
131.93,34.02,7.4845,22
131.98,34.02,7.4845,22
132.03,34.02,7.4845,22
132.08,34.02,7.4845,22
132.13,34.02,7.4845,22
132.18,34.02,7.4845,22
132.23,34.02,7.4845,22
132.28,34.02,7.4845,22
132.33,34.02,7.4845,22
132.38,34.02,7.4845,22
132.43,34.02,7.4845,22
132.48,34.02,7.4845,22
132.53,34.02,7.4845,22
132.58,34.02,7.4845,22
132.63,34.02,7.4845,22
132.68,34.02,7.4845,22
132.73,34.02,7.4845,22
132.78,34.02,7.4845,22
132.83,34.02,7.4845,22
132.88,34.02,7.4845,22
132.93,34.02,7.4845,22
132.98,34.02,7.4845,22
133.03,34.02,7.4845,22
133.08,34.02,7.4845,25
133.13,38.404,9.6011,25
133.18,38.404,9.6011,25
133.23,38.404,9.6011,25
133.29,38.404,9.6011,25
133.34,38.404,9.6011,25
133.39,38.404,9.6011,25
133.44,38.404,9.6011,25
133.49,38.404,9.6011,25
133.54,38.404,9.6011,25
133.59,38.404,9.6011,25
133.64,38.404,9.6011,25
133.69,38.404,9.6011,25
133.74,38.404,9.6011,25
133.79,38.404,9.6011,25
133.84,38.404,9.6011,25
133.89,38.404,9.6011,25
133.94,38.404,9.6011,25
133.99,38.404,9.6011,25
134.04,38.404,9.6011,25
134.09,38.404,9.6011,25
134.14,38.404,9.6011,25
134.19,38.404,9.6011,25
134.24,38.404,9.6011,25
134.29,38.404,9.6011,25
134.34,38.404,9.6011,25
134.39,38.404,9.6011,25
134.44,38.404,9.6011,25
134.49,38.404,9.6011,30
134.54,38.404,9.6011,30
134.59,26.812,8.0436,30
134.64,26.812,8.0436,30
134.69,26.812,8.0436,30
134.74,26.812,8.0436,30
134.79,26.812,8.0436,30
134.84,26.812,8.0436,30
134.9,26.812,8.0436,30
134.95,26.812,8.0436,30
135,26.812,8.0436,30
135.05,26.812,8.0436,30
135.1,26.812,8.0436,30
135.15,26.812,8.0436,30
135.2,26.812,8.0436,30
135.25,26.812,8.0436,30
135.3,26.812,8.0436,30
135.37,26.812,8.0436,30
135.4,26.812,8.0436,30
135.45,26.812,8.0436,30
135.5,26.812,8.0436,30
135.55,26.812,8.0436,30
135.6,26.812,8.0436,30
135.65,26.812,8.0436,30
135.7,26.812,8.0436,30
135.75,26.812,8.0436,31
135.8,7.3536,2.2796,31
135.85,7.3536,2.2796,31
135.9,7.3536,2.2796,31
135.95,7.3536,2.2796,31
136,7.3536,2.2796,31
136.05,7.3536,2.2796,31
136.1,7.3536,2.2796,31
136.15,7.3536,2.2796,31
136.2,7.3536,2.2796,31
136.26,7.3536,2.2796,31
136.31,7.3536,2.2796,31
136.36,7.3536,2.2796,31
136.41,7.3536,2.2796,31
136.46,7.3536,2.2796,31
136.51,7.3536,2.2796,31
136.56,7.3536,2.2796,31
136.61,7.3536,2.2796,31
136.66,7.3536,2.2796,31
136.71,7.3536,2.2796,31
136.76,7.3536,2.2796,31
136.81,7.3536,2.2796,31
136.86,7.3536,2.2796,31
136.91,7.3536,2.2796,31
136.96,7.3536,2.2796,31
137.01,7.3536,2.2796,31
137.06,7.3536,2.2796,31
137.11,7.3536,2.2796,31
137.16,7.3536,2.2796,31
137.21,7.3536,2.2796,31
137.26,7.3536,2.2796,31
137.32,7.3536,2.2796,31
137.37,7.3536,2.2796,31
137.42,7.3536,2.2796,31
137.47,7.3536,2.2796,31
137.52,7.3536,2.2796,31
137.57,7.3536,2.2796,31
137.62,7.3536,2.2796,31
137.67,7.3536,2.2796,31
137.72,7.3536,2.2796,31
137.77,7.3536,2.2796,31
137.82,7.3536,2.2796,31
137.87,7.3536,2.2796,31
137.92,7.3536,2.2796,27
137.97,11.598,3.1316,27
138.02,11.598,3.1316,27
138.07,11.598,3.1316,27
138.12,11.598,3.1316,27
138.17,11.598,3.1316,27
138.22,11.598,3.1316,27
138.3,11.598,3.1316,27
138.32,11.598,3.1316,27
138.37,11.598,3.1316,27
138.42,11.598,3.1316,27
138.47,11.598,3.1316,27
138.53,11.598,3.1316,27
138.58,11.598,3.1316,27
138.63,11.598,3.1316,27
138.68,11.598,3.1316,27
138.73,11.598,3.1316,27
138.78,11.598,3.1316,27
138.83,11.598,3.1316,27
138.88,11.598,3.1316,27
138.93,11.598,3.1316,27
138.98,11.598,3.1316,27
139.03,11.598,3.1316,27
139.08,11.598,3.1316,27
139.13,11.598,3.1316,27
139.18,11.598,3.1316,27
139.23,11.598,3.1316,27
139.28,11.598,3.1316,27
139.33,11.598,3.1316,27
139.38,11.598,3.1316,27
139.43,28.287,7.6376,27
139.48,28.287,7.6376,27
139.54,28.287,7.6376,27
139.59,28.287,7.6376,27
139.64,28.287,7.6376,27
139.69,28.287,7.6376,27
139.74,28.287,7.6376,27
139.79,28.287,7.6376,27
139.84,28.287,7.6376,27
139.89,28.287,7.6376,27
139.94,28.287,7.6376,27
139.99,28.287,7.6376,27
140.04,28.287,7.6376,27
140.09,28.287,7.6376,27
140.14,28.287,7.6376,27
140.2,28.287,7.6376,27
140.25,28.287,7.6376,27
140.3,28.287,7.6376,27
140.35,28.287,7.6376,27
140.4,28.287,7.6376,27
140.45,28.287,7.6376,27
140.5,28.287,7.6376,27
140.55,28.287,7.6376,27
140.6,28.287,7.6376,30
140.65,28.287,7.6376,30
140.7,30.107,9.032,30
140.75,30.107,9.032,30
140.8,30.107,9.032,30
140.85,30.107,9.032,30
140.9,30.107,9.032,30
140.95,30.107,9.032,30
141,30.107,9.032,30
141.05,30.107,9.032,30
141.1,30.107,9.032,30
141.16,30.107,9.032,30
141.21,30.107,9.032,30
141.26,30.107,9.032,30
141.31,30.107,9.032,30
141.36,30.107,9.032,30
141.41,30.107,9.032,30
141.46,30.107,9.032,30
141.51,30.107,9.032,30
141.56,30.107,9.032,30
141.61,30.107,9.032,30
141.67,30.107,9.032,30
141.72,30.107,9.032,30
141.77,30.107,9.032,30
141.82,30.107,9.032,35
141.87,30.107,9.032,35
141.92,8.0726,2.8254,35
141.97,8.0726,2.8254,35
142.02,8.0726,2.8254,35
142.07,8.0726,2.8254,35
142.12,8.0726,2.8254,35
142.17,8.0726,2.8254,35
142.22,8.0726,2.8254,35
142.27,8.0726,2.8254,35
142.32,8.0726,2.8254,35
142.37,8.0726,2.8254,35
142.42,8.0726,2.8254,35
142.47,8.0726,2.8254,35
142.52,8.0726,2.8254,35
142.57,8.0726,2.8254,35
142.62,8.0726,2.8254,35
142.67,8.0726,2.8254,35
142.73,8.0726,2.8254,35
142.78,8.0726,2.8254,35
142.83,8.0726,2.8254,35
142.88,8.0726,2.8254,35
142.93,8.0726,2.8254,35
142.98,8.0726,2.8254,35
143.03,8.0726,2.8254,35
143.08,8.0726,2.8254,35
143.13,8.0726,2.8254,35
143.18,8.0726,2.8254,35
143.23,8.0726,2.8254,35
143.28,8.0726,2.8254,35
143.33,8.0726,2.8254,35
143.38,8.0726,2.8254,35
143.43,8.0726,2.8254,35
143.48,8.0726,2.8254,35
143.53,8.0726,2.8254,32
143.58,6.8014,2.1765,32
143.63,6.8014,2.1765,32
143.68,6.8014,2.1765,32
143.73,6.8014,2.1765,32
143.78,6.8014,2.1765,32
143.84,6.8014,2.1765,32
143.89,6.8014,2.1765,32
143.94,6.8014,2.1765,32
143.99,6.8014,2.1765,32
144.04,6.8014,2.1765,32
144.09,6.8014,2.1765,32
144.14,6.8014,2.1765,32
144.19,6.8014,2.1765,32
144.24,6.8014,2.1765,32
144.29,6.8014,2.1765,32
144.34,6.8014,2.1765,32
144.39,6.8014,2.1765,32
144.44,6.8014,2.1765,32
144.49,6.8014,2.1765,32
144.54,6.8014,2.1765,32
144.59,6.8014,2.1765,32
144.64,6.8014,2.1765,32
144.69,6.8014,2.1765,32
144.74,6.8014,2.1765,32
144.79,6.8014,2.1765,32
144.84,6.8014,2.1765,31
144.89,22.372,6.9354,31
144.94,22.372,6.9354,31
144.99,22.372,6.9354,31
145.04,22.372,6.9354,31
145.09,22.372,6.9354,31
145.14,22.372,6.9354,31
145.19,22.372,6.9354,31
145.24,22.372,6.9354,31
145.3,22.372,6.9354,31
145.35,22.372,6.9354,31
145.4,22.372,6.9354,31
145.45,22.372,6.9354,31
145.5,22.372,6.9354,31
145.55,22.372,6.9354,31
145.6,22.372,6.9354,31
145.65,22.372,6.9354,31
145.7,22.372,6.9354,31
145.75,22.372,6.9354,31
145.8,22.372,6.9354,31
145.85,22.372,6.9354,31
145.9,22.372,6.9354,31
145.95,22.372,6.9354,31
146,22.372,6.9354,31
146.05,22.372,6.9354,31
146.1,22.372,6.9354,32
146.15,6.6871,2.1399,32
146.2,6.6871,2.1399,32
146.25,6.6871,2.1399,32
146.3,6.6871,2.1399,32
146.35,6.6871,2.1399,32
146.4,6.6871,2.1399,32
146.45,6.6871,2.1399,32
146.5,6.6871,2.1399,32
146.55,6.6871,2.1399,32
146.6,6.6871,2.1399,32
146.65,6.6871,2.1399,32
146.7,6.6871,2.1399,32
146.75,6.6871,2.1399,32
146.8,6.6871,2.1399,32
146.85,6.6871,2.1399,32
146.9,6.6871,2.1399,32
146.95,6.6871,2.1399,32
147,6.6871,2.1399,32
147.05,6.6871,2.1399,32
147.1,6.6871,2.1399,32
147.15,6.6871,2.1399,32
147.2,6.6871,2.1399,32
147.25,6.6871,2.1399,32
147.3,6.6871,2.1399,32
147.35,6.6871,2.1399,32
147.4,6.6871,2.1399,32
147.45,6.6871,2.1399,31
147.5,7.0316,2.1798,31
147.55,7.0316,2.1798,31
147.6,7.0316,2.1798,31
147.65,7.0316,2.1798,31
147.7,7.0316,2.1798,31
147.75,7.0316,2.1798,31
147.8,7.0316,2.1798,31
147.85,7.0316,2.1798,31
147.91,7.0316,2.1798,31
147.96,7.0316,2.1798,31
148.01,7.0316,2.1798,31
148.06,7.0316,2.1798,31
148.11,7.0316,2.1798,31
148.16,7.0316,2.1798,31
148.21,7.0316,2.1798,31
148.26,7.0316,2.1798,31
148.31,7.0316,2.1798,31
148.36,7.0316,2.1798,31
148.41,7.0316,2.1798,31
148.46,7.0316,2.1798,31
148.51,7.0316,2.1798,31
148.56,7.0316,2.1798,31
148.61,7.0316,2.1798,31
148.66,7.0316,2.1798,31
148.71,7.0316,2.1798,31
148.76,7.0316,2.1798,31
148.81,7.0316,2.1798,31
148.87,7.0316,2.1798,31
148.91,7.0316,2.1798,31
148.96,7.0316,2.1798,31
149.02,7.0316,2.1798,31
149.07,7.0316,2.1798,26
149.12,7.0316,2.1798,26
149.17,8.3966,2.1831,26
149.22,8.3966,2.1831,26
149.27,8.3966,2.1831,26
149.32,8.3966,2.1831,26
149.37,8.3966,2.1831,26
149.42,8.3966,2.1831,26
149.47,8.3966,2.1831,26
149.52,8.3966,2.1831,26
149.57,8.3966,2.1831,26
149.62,8.3966,2.1831,26
149.67,8.3966,2.1831,26
149.72,8.3966,2.1831,26
149.77,8.3966,2.1831,26
149.83,8.3966,2.1831,26
149.88,8.3966,2.1831,26
149.93,8.3966,2.1831,26
149.98,8.3966,2.1831,26
150.03,8.3966,2.1831,26
150.08,8.3966,2.1831,26
150.13,8.3966,2.1831,26
150.18,8.3966,2.1831,26
150.23,8.3966,2.1831,26
150.28,8.3966,2.1831,26
150.33,8.3838,2.1798,26
150.38,8.3838,2.1798,26
150.43,8.3838,2.1798,26
150.48,8.3838,2.1798,26
150.53,8.3838,2.1798,26
150.58,8.3838,2.1798,26
150.63,8.3838,2.1798,26
150.68,8.3838,2.1798,26
150.73,8.3838,2.1798,26
150.78,8.3838,2.1798,26
150.83,8.3838,2.1798,26
150.88,8.3838,2.1798,26
150.93,8.3838,2.1798,26
150.98,8.3838,2.1798,26
151.03,8.3838,2.1798,26
151.08,8.3838,2.1798,26
151.13,8.3838,2.1798,26
151.18,8.3838,2.1798,26
151.23,8.3838,2.1798,26
151.28,8.3838,2.1798,26
151.33,8.3838,2.1798,26
151.38,8.3838,2.1798,26
151.43,8.3838,2.1798,26
151.48,8.3838,2.1798,26
151.53,8.3838,2.1798,26
151.58,8.3838,2.1798,26
151.63,8.3838,2.1798,26
151.69,8.3838,2.1798,26
151.74,8.6659,2.1665,25
151.85,8.6659,2.1665,25
151.86,8.6659,2.1665,25
151.91,8.6659,2.1665,25
151.96,8.6659,2.1665,25
152.01,8.6659,2.1665,25
152.06,8.6659,2.1665,25
152.11,8.6659,2.1665,25
152.16,8.6659,2.1665,25
152.21,8.6659,2.1665,25
152.26,8.6659,2.1665,25
152.31,8.6659,2.1665,25
152.36,8.6659,2.1665,25
152.41,8.6659,2.1665,25
152.46,8.6659,2.1665,25
152.51,8.6659,2.1665,25
152.56,8.6659,2.1665,25
152.61,8.6659,2.1665,25
152.67,8.6659,2.1665,25
152.72,8.6659,2.1665,25
152.77,8.6659,2.1665,25
152.82,8.6659,2.1665,25
152.87,8.6659,2.1665,25
152.92,8.6659,2.1665,25
152.97,8.6659,2.1665,25
153.02,8.6659,2.1665,27
153.07,11.488,3.1016,27
153.12,11.488,3.1016,27
153.17,11.488,3.1016,27
153.22,11.488,3.1016,27
153.27,11.488,3.1016,27
153.32,11.488,3.1016,27
153.37,11.488,3.1016,27
153.42,11.488,3.1016,27
153.47,11.488,3.1016,27
153.52,11.488,3.1016,27
153.57,11.488,3.1016,27
153.62,11.488,3.1016,27
153.67,11.488,3.1016,27
153.72,11.488,3.1016,27
153.77,11.488,3.1016,27
153.82,11.488,3.1016,27
153.87,11.488,3.1016,27
153.92,11.488,3.1016,27
153.97,11.488,3.1016,27
154.02,11.488,3.1016,27
154.07,11.488,3.1016,27
154.12,11.488,3.1016,27
154.17,11.488,3.1016,27
154.22,11.488,3.1016,27
154.27,11.488,3.1016,27
154.32,11.488,3.1016,27
154.37,11.488,3.1016,27
154.42,11.488,3.1016,27
154.47,11.488,3.1016,27
154.52,7.9993,2.1598,27
154.57,7.9993,2.1598,27
154.62,7.9993,2.1598,27
154.67,7.9993,2.1598,27
154.72,7.9993,2.1598,27
154.77,7.9993,2.1598,27
154.82,7.9993,2.1598,27
154.87,7.9993,2.1598,27
154.92,7.9993,2.1598,27
154.97,7.9993,2.1598,27
155.02,7.9993,2.1598,27
155.07,7.9993,2.1598,27
155.12,7.9993,2.1598,27
155.17,7.9993,2.1598,27
155.22,7.9993,2.1598,27
155.27,7.9993,2.1598,27
155.32,7.9993,2.1598,27
155.38,7.9993,2.1598,27
155.43,7.9993,2.1598,27
155.48,7.9993,2.1598,27
155.53,7.9993,2.1598,27
155.58,7.9993,2.1598,27
155.63,7.9993,2.1598,27
155.68,7.9993,2.1598,27
155.73,7.9993,2.1598,27
155.78,7.9993,2.1598,27
155.83,10.908,2.9452,27
155.88,10.908,2.9452,27
155.93,10.908,2.9452,27
155.98,10.908,2.9452,27
156.03,10.908,2.9452,27
