107.72,12.224,2.2003,18
107.77,12.224,2.2003,18
107.82,12.224,2.2003,18
107.87,12.224,2.2003,18
107.92,12.224,2.2003,18
107.97,12.224,2.2003,18
108.02,12.224,2.2003,18
108.07,12.224,2.2003,18
108.12,12.224,2.2003,18
108.17,12.224,2.2003,18
108.22,12.224,2.2003,18
108.27,12.224,2.2003,18
108.32,12.224,2.2003,18
108.37,12.224,2.2003,18
108.42,12.224,2.2003,18
108.47,12.224,2.2003,18
108.52,12.224,2.2003,18
108.58,12.224,2.2003,18
108.63,12.224,2.2003,18
108.68,12.224,2.2003,18
108.73,12.224,2.2003,18
108.78,12.224,2.2003,18
108.83,12.224,2.2003,18
108.88,12.224,2.2003,18
108.93,12.224,2.2003,18
108.98,12.224,2.2003,18
109.03,12.224,2.2003,18
109.08,12.224,2.2003,18
109.13,12.224,2.2003,18
109.18,12.224,2.2003,18
109.23,12.224,2.2003,18
109.28,12.224,2.2003,23
109.33,17.441,4.0113,23
109.38,17.441,4.0113,23
109.43,17.441,4.0113,23
109.48,17.441,4.0113,23
109.53,17.441,4.0113,23
109.58,17.441,4.0113,23
109.63,17.441,4.0113,23
109.68,17.441,4.0113,23
109.73,17.441,4.0113,23
109.78,17.441,4.0113,23
109.83,17.441,4.0113,23
109.88,17.441,4.0113,23
109.93,17.441,4.0113,23
109.99,17.441,4.0113,23
110.04,17.441,4.0113,23
110.09,17.441,4.0113,23
110.14,17.441,4.0113,23
110.19,17.441,4.0113,23
110.24,17.441,4.0113,23
110.29,17.441,4.0113,23
110.34,17.441,4.0113,23
110.39,17.441,4.0113,23
110.44,17.441,4.0113,23
110.49,17.441,4.0113,23
110.54,17.441,4.0113,23
110.59,17.441,4.0113,23
110.64,17.441,4.0113,23
110.69,17.441,4.0113,23
110.74,17.441,4.0113,23
110.79,17.441,4.0113,23
110.84,17.441,4.0113,23
110.89,17.441,4.0113,23
110.94,17.441,4.0113,29
110.99,17.441,4.0113,29
111.04,32.377,9.3893,29
111.09,32.377,9.3893,29
111.14,32.377,9.3893,29
111.2,32.377,9.3893,29
111.25,32.377,9.3893,29
111.3,32.377,9.3893,29
111.35,32.377,9.3893,29
111.4,32.377,9.3893,29
111.45,32.377,9.3893,29
111.5,32.377,9.3893,29
111.55,32.377,9.3893,29
111.6,32.377,9.3893,29
111.65,32.377,9.3893,29
111.7,32.377,9.3893,29
111.75,32.377,9.3893,29
111.8,32.377,9.3893,29
111.85,32.377,9.3893,29
111.9,32.377,9.3893,29
111.95,32.377,9.3893,29
112,32.377,9.3893,29
112.05,32.377,9.3893,29
112.1,32.377,9.3893,29
112.15,32.377,9.3893,29
112.2,32.377,9.3893,29
112.25,32.377,9.3893,29
112.31,32.377,9.3893,29
112.36,32.377,9.3893,29
112.41,32.377,9.3893,29
112.46,32.377,9.3893,29
112.51,32.377,9.3893,29
112.56,32.377,9.3893,29
112.61,32.377,9.3893,29
112.66,32.377,9.3893,29
112.71,32.377,9.3893,29
112.76,32.377,9.3893,29
112.81,32.377,9.3893,29
112.86,32.377,9.3893,29
112.91,32.377,9.3893,30
112.96,14.374,4.3122,30
113.01,14.374,4.3122,30
113.06,14.374,4.3122,30
113.11,14.374,4.3122,30
113.16,14.374,4.3122,30
113.21,14.374,4.3122,30
113.26,14.374,4.3122,30
113.31,14.374,4.3122,30
113.36,14.374,4.3122,30
113.41,14.374,4.3122,30
113.46,14.374,4.3122,30
113.52,14.374,4.3122,30
113.57,14.374,4.3122,30
113.62,14.374,4.3122,30
113.67,14.374,4.3122,30
113.72,14.374,4.3122,30
113.77,14.374,4.3122,30
113.82,14.374,4.3122,30
113.87,14.374,4.3122,30
113.92,14.374,4.3122,30
113.97,14.374,4.3122,30
114.02,14.374,4.3122,30
114.07,14.374,4.3122,30
114.12,14.374,4.3122,30
114.17,14.374,4.3122,30
114.22,14.374,4.3122,30
114.27,14.374,4.3122,26
114.32,10.181,2.647,26
114.37,10.181,2.647,26
114.42,10.181,2.647,26
114.47,10.181,2.647,26
114.52,10.181,2.647,26
114.57,10.181,2.647,26
114.62,10.181,2.647,26
114.67,10.181,2.647,26
114.72,10.181,2.647,26
114.77,10.181,2.647,26
114.82,10.181,2.647,26
114.87,10.181,2.647,26
114.92,10.181,2.647,26
114.97,10.181,2.647,26
115.02,10.181,2.647,26
115.07,10.181,2.647,26
115.12,10.181,2.647,26
115.17,10.181,2.647,26
115.22,10.181,2.647,26
115.27,10.181,2.647,26
115.32,10.181,2.647,26
115.37,10.181,2.647,26
115.42,10.181,2.647,26
115.47,10.181,2.647,26
115.52,10.181,2.647,26
115.57,10.181,2.647,24
115.62,9.7876,2.349,24
115.67,9.7876,2.349,24
115.72,9.7876,2.349,24
115.77,9.7876,2.349,24
115.83,9.7876,2.349,24
115.88,9.7876,2.349,24
115.93,9.7876,2.349,24
115.98,9.7876,2.349,24
116.03,9.7876,2.349,24
116.08,9.7876,2.349,24
116.13,9.7876,2.349,24
116.18,9.7876,2.349,24
116.23,9.7876,2.349,24
116.28,9.7876,2.349,24
116.33,9.7876,2.349,24
116.38,9.7876,2.349,24
116.43,9.7876,2.349,24
116.49,9.7876,2.349,24
116.54,9.7876,2.349,24
116.59,9.7876,2.349,24
116.64,9.7876,2.349,24
116.69,9.7876,2.349,24
116.74,9.7876,2.349,24
116.79,9.7876,2.349,24
116.84,9.7876,2.349,24
116.89,9.7876,2.349,24
116.94,9.7876,2.349,24
117,9.7876,2.349,24
117.05,9.7876,2.349,24
117.1,9.7876,2.349,24
117.15,9.7876,2.349,24
117.2,9.7876,2.349,24
117.25,9.7876,2.349,24
117.3,9.7876,2.349,24
117.35,9.7876,2.349,24
117.4,9.7876,2.349,24
117.45,9.7876,2.349,24
117.5,9.7876,2.349,24
117.55,9.7876,2.349,24
117.6,9.7876,2.349,24
117.65,9.7876,2.349,24
117.7,9.7876,2.349,24
117.75,9.7876,2.349,24
117.8,9.7876,2.349,24
117.85,9.7876,2.349,24
117.9,9.7876,2.349,24
117.96,9.7876,2.349,26
118.01,10.274,2.6712,26
118.06,10.274,2.6712,26
118.11,10.274,2.6712,26
118.16,10.274,2.6712,26
118.21,10.274,2.6712,26
118.26,10.274,2.6712,26
118.31,10.274,2.6712,26
118.36,10.274,2.6712,26
118.41,10.274,2.6712,26
118.46,10.274,2.6712,26
118.51,10.274,2.6712,26
118.56,10.274,2.6712,26
118.61,10.274,2.6712,26
118.66,10.274,2.6712,26
118.71,10.274,2.6712,26
118.76,10.274,2.6712,26
118.81,10.274,2.6712,26
118.87,10.274,2.6712,26
118.92,10.274,2.6712,26
118.97,10.274,2.6712,26
119.02,10.274,2.6712,26
119.07,10.274,2.6712,26
119.12,10.274,2.6712,26
119.17,10.274,2.6712,26
119.22,10.274,2.6712,26
119.27,10.274,2.6712,26
119.32,10.274,2.6712,26
119.37,10.274,2.6712,26
119.42,10.274,2.6712,26
119.47,10.274,2.6712,26
119.52,10.274,2.6712,26
119.57,10.274,2.6712,26
119.62,10.274,2.6712,26
119.68,10.274,2.6712,25
119.73,10.766,2.6914,25
119.78,10.766,2.6914,25
119.83,10.766,2.6914,25
119.88,10.766,2.6914,25
119.93,10.766,2.6914,25
119.98,10.766,2.6914,25
120.03,10.766,2.6914,25
120.08,10.766,2.6914,25
120.14,10.766,2.6914,25
120.19,10.766,2.6914,25
120.23,10.766,2.6914,25
120.28,10.766,2.6914,25
120.33,10.766,2.6914,25
120.39,10.766,2.6914,25
120.44,10.766,2.6914,25
120.49,10.766,2.6914,25
120.54,10.766,2.6914,25
120.59,10.766,2.6914,25
120.64,10.766,2.6914,25
120.69,10.766,2.6914,25
120.74,10.766,2.6914,25
120.79,10.766,2.6914,25
120.84,10.766,2.6914,25
120.89,10.766,2.6914,25
120.94,10.766,2.6914,25
120.99,10.766,2.6914,25
121.04,10.766,2.6914,25
121.12,10.766,2.6914,25
121.14,10.766,2.6914,25
121.19,10.766,2.6914,25
121.24,10.766,2.6914,25
121.29,10.766,2.6914,25
121.34,14.991,3.5978,24
121.39,14.991,3.5978,24
121.44,14.991,3.5978,24
121.49,14.991,3.5978,24
121.54,14.991,3.5978,24
121.59,14.991,3.5978,24
121.64,14.991,3.5978,24
121.69,14.991,3.5978,24
121.74,14.991,3.5978,24
121.79,14.991,3.5978,24
121.84,14.991,3.5978,24
121.89,14.991,3.5978,24
121.94,14.991,3.5978,24
121.99,14.991,3.5978,24
122.04,14.991,3.5978,24
122.09,14.991,3.5978,24
122.14,14.991,3.5978,24
122.19,14.991,3.5978,24
122.24,14.991,3.5978,24
122.29,14.991,3.5978,24
122.34,14.991,3.5978,24
122.4,14.991,3.5978,24
122.45,14.991,3.5978,24
122.5,14.991,3.5978,24
122.55,14.991,3.5978,24
122.6,14.991,3.5978,24
122.65,14.991,3.5978,24
122.7,14.991,3.5978,30
122.75,14.991,3.5978,30
122.8,21.425,6.4275,30
122.86,21.425,6.4275,30
122.91,21.425,6.4275,30
122.96,21.425,6.4275,30
123.02,21.425,6.4275,30
123.07,21.425,6.4275,30
123.12,21.425,6.4275,30
123.17,21.425,6.4275,30
123.22,21.425,6.4275,30
123.27,21.425,6.4275,30
123.32,21.425,6.4275,30
123.37,21.425,6.4275,30
123.42,21.425,6.4275,30
123.47,21.425,6.4275,30
123.52,21.425,6.4275,30
123.57,21.425,6.4275,30
123.62,21.425,6.4275,30
123.67,21.425,6.4275,30
123.72,21.425,6.4275,30
123.78,21.425,6.4275,30
123.83,21.425,6.4275,30
123.88,21.425,6.4275,30
123.93,21.425,6.4275,30
123.98,21.425,6.4275,30
124.03,21.425,6.4275,30
124.08,21.425,6.4275,30
124.13,21.425,6.4275,30
124.18,21.425,6.4275,30
124.23,21.425,6.4275,30
124.28,21.425,6.4275,32
124.33,21.965,7.0287,32
124.38,21.965,7.0287,32
124.43,21.965,7.0287,32
124.48,21.965,7.0287,32
124.53,21.965,7.0287,32
124.58,21.965,7.0287,32
124.63,21.965,7.0287,32
124.68,21.965,7.0287,32
124.73,21.965,7.0287,32
124.78,21.965,7.0287,32
124.84,21.965,7.0287,32
124.89,21.965,7.0287,32
124.97,21.965,7.0287,32
124.99,21.965,7.0287,32
125.04,21.965,7.0287,32
125.09,21.965,7.0287,32
125.14,21.965,7.0287,32
125.19,21.965,7.0287,32
125.24,21.965,7.0287,32
125.29,21.965,7.0287,32
125.34,21.965,7.0287,32
125.39,21.965,7.0287,32
125.44,21.965,7.0287,32
125.49,21.965,7.0287,32
125.54,21.965,7.0287,32
125.59,21.965,7.0287,32
125.64,21.965,7.0287,32
125.69,21.965,7.0287,32
125.74,21.965,7.0287,32
125.79,21.965,7.0287,32
125.84,21.965,7.0287,32
125.89,21.965,7.0287,31
125.94,9.1308,2.8306,31
125.99,9.1308,2.8306,31
126.04,9.1308,2.8306,31
126.09,9.1308,2.8306,31
126.14,9.1308,2.8306,31
126.19,9.1308,2.8306,31
126.24,9.1308,2.8306,31
126.29,9.1308,2.8306,31
126.34,9.1308,2.8306,31
126.39,9.1308,2.8306,31
126.44,9.1308,2.8306,31
126.49,9.1308,2.8306,31
126.54,9.1308,2.8306,31
126.59,9.1308,2.8306,31
126.64,9.1308,2.8306,31
126.69,9.1308,2.8306,31
126.74,9.1308,2.8306,31
126.79,9.1308,2.8306,31
126.84,9.1308,2.8306,31
126.9,9.1308,2.8306,31
126.95,9.1308,2.8306,31
127,9.1308,2.8306,31
127.05,9.1308,2.8306,31
127.1,9.1308,2.8306,31
127.15,9.1308,2.8306,31
127.2,9.1308,2.8306,31
127.25,9.1308,2.8306,31
127.3,9.1308,2.8306,31
127.35,9.1308,2.8306,29
127.4,8.8486,2.5661,29
127.45,8.8486,2.5661,29
127.5,8.8486,2.5661,29
127.55,8.8486,2.5661,29
127.6,8.8486,2.5661,29
127.65,8.8486,2.5661,29
127.71,8.8486,2.5661,29
127.76,8.8486,2.5661,29
127.81,8.8486,2.5661,29
127.86,8.8486,2.5661,29
127.91,8.8486,2.5661,29
127.96,8.8486,2.5661,29
128.02,8.8486,2.5661,29
128.07,8.8486,2.5661,29
128.12,8.8486,2.5661,29
128.17,8.8486,2.5661,29
128.22,8.8486,2.5661,29
128.27,8.8486,2.5661,29
128.32,8.8486,2.5661,29
128.37,8.8486,2.5661,29
128.42,8.8486,2.5661,29
128.47,8.8486,2.5661,29
128.52,8.8486,2.5661,29
128.57,8.8486,2.5661,29
128.62,8.8486,2.5661,29
128.67,8.8486,2.5661,29
128.72,8.8486,2.5661,29
128.77,8.8486,2.5661,27
128.82,8.7892,2.3731,27
128.87,8.7892,2.3731,27
128.92,8.7892,2.3731,27
128.97,8.7892,2.3731,27
129.02,8.7892,2.3731,27
129.07,8.7892,2.3731,27
129.12,8.7892,2.3731,27
129.17,8.7892,2.3731,27
129.22,8.7892,2.3731,27
129.27,8.7892,2.3731,27
129.33,8.7892,2.3731,27
129.38,8.7892,2.3731,27
129.43,8.7892,2.3731,27
129.48,8.7892,2.3731,27
129.53,8.7892,2.3731,27
129.58,8.7892,2.3731,27
129.63,8.7892,2.3731,27
129.68,8.7892,2.3731,27
129.73,8.7892,2.3731,27
129.78,8.7892,2.3731,27
129.83,8.7892,2.3731,27
129.88,8.7892,2.3731,27
129.93,8.7892,2.3731,27
129.98,8.7892,2.3731,27
130.03,8.7892,2.3731,27
130.08,8.7892,2.3731,27
130.13,8.7892,2.3731,27
130.18,8.7892,2.3731,27
130.24,8.7892,2.3731,27
130.29,8.7892,2.3731,27
130.34,8.7892,2.3731,27
130.39,8.7892,2.3731,27
130.44,8.7892,2.3731,26
130.49,19.658,5.1111,26
130.54,19.658,5.1111,26
130.59,19.658,5.1111,26
130.64,19.658,5.1111,26
130.69,19.658,5.1111,26
130.74,19.658,5.1111,26
130.79,19.658,5.1111,26
130.84,19.658,5.1111,26
130.89,19.658,5.1111,26
130.94,19.658,5.1111,26
130.99,19.658,5.1111,26
131.04,19.658,5.1111,26
131.09,19.658,5.1111,26
131.15,19.658,5.1111,26
131.2,19.658,5.1111,26
131.25,19.658,5.1111,26
131.3,19.658,5.1111,26
131.35,19.658,5.1111,26
131.4,19.658,5.1111,26
131.45,19.658,5.1111,26
131.5,19.658,5.1111,26
131.55,19.658,5.1111,26
131.6,19.658,5.1111,26
131.65,19.658,5.1111,26
131.7,19.658,5.1111,26
131.75,19.658,5.1111,26
131.8,19.658,5.1111,26
131.85,19.658,5.1111,26
131.9,19.658,5.1111,26
131.95,19.658,5.1111,26
132,19.658,5.1111,29
132.06,31.361,9.0948,29
132.11,31.361,9.0948,29
132.16,31.361,9.0948,29
132.21,31.361,9.0948,29
132.26,31.361,9.0948,29
132.31,31.361,9.0948,29
132.36,31.361,9.0948,29
132.41,31.361,9.0948,29
132.46,31.361,9.0948,29
132.51,31.361,9.0948,29
132.56,31.361,9.0948,29
132.61,31.361,9.0948,29
132.66,31.361,9.0948,29
132.72,31.361,9.0948,29
132.77,31.361,9.0948,29
132.82,31.361,9.0948,29
132.87,31.361,9.0948,29
132.92,31.361,9.0948,29
132.97,31.361,9.0948,29
133.02,31.361,9.0948,29
133.07,31.361,9.0948,29
133.12,31.361,9.0948,29
133.17,31.361,9.0948,29
133.22,31.361,9.0948,29
133.27,31.361,9.0948,29
133.32,31.361,9.0948,29
133.37,31.361,9.0948,29
133.42,31.361,9.0948,29
133.47,31.361,9.0948,29
133.52,31.361,9.0948,29
133.57,31.361,9.0948,29
133.62,31.361,9.0948,29
133.68,31.361,9.0948,29
133.73,31.361,9.0948,29
133.78,31.361,9.0948,29
133.83,31.361,9.0948,29
133.88,31.361,9.0948,29
133.93,11.941,3.4628,29
133.98,11.941,3.4628,29
134.03,11.941,3.4628,29
134.08,11.941,3.4628,29
134.13,11.941,3.4628,29
134.18,11.941,3.4628,29
134.23,11.941,3.4628,29
134.28,11.941,3.4628,29
134.33,11.941,3.4628,29
134.38,11.941,3.4628,29
134.43,11.941,3.4628,29
134.48,11.941,3.4628,29
134.53,11.941,3.4628,29
134.58,11.941,3.4628,29
134.63,11.941,3.4628,29
134.69,11.941,3.4628,29
134.74,11.941,3.4628,29
134.79,11.941,3.4628,29
134.84,11.941,3.4628,29
134.89,11.941,3.4628,29
134.94,11.941,3.4628,29
134.99,11.941,3.4628,29
135.04,11.941,3.4628,29
135.09,11.941,3.4628,29
135.14,11.941,3.4628,29
135.19,11.941,3.4628,29
135.24,11.941,3.4628,29
135.29,11.941,3.4628,29
135.34,11.941,3.4628,29
135.39,11.941,3.4628,29
135.44,11.941,3.4628,29
135.49,11.941,3.4628,29
135.54,11.941,3.4628,24
135.6,10.445,2.5068,24
135.65,10.445,2.5068,24
135.7,10.445,2.5068,24
135.75,10.445,2.5068,24
135.8,10.445,2.5068,24
135.85,10.445,2.5068,24
135.9,10.445,2.5068,24
135.95,10.445,2.5068,24
136,10.445,2.5068,24
136.05,10.445,2.5068,24
136.1,10.445,2.5068,24
136.15,10.445,2.5068,24
136.21,10.445,2.5068,24
136.26,10.445,2.5068,24
136.31,10.445,2.5068,24
136.36,10.445,2.5068,24
136.41,10.445,2.5068,24
136.46,10.445,2.5068,24
136.51,10.445,2.5068,24
136.56,10.445,2.5068,24
136.61,10.445,2.5068,24
136.66,10.445,2.5068,24
136.71,10.445,2.5068,24
136.76,10.445,2.5068,24
136.81,10.445,2.5068,24
136.86,10.445,2.5068,24
136.91,10.445,2.5068,24
136.96,10.445,2.5068,24
137.01,10.445,2.5068,24
137.06,10.445,2.5068,24
137.11,10.445,2.5068,24
137.16,10.445,2.5068,24
137.21,10.445,2.5068,24
137.26,10.445,2.5068,22
137.31,12.162,2.6756,22
137.36,12.162,2.6756,22
137.41,12.162,2.6756,22
137.46,12.162,2.6756,22
137.51,12.162,2.6756,22
137.56,12.162,2.6756,22
137.61,12.162,2.6756,22
137.66,12.162,2.6756,22
137.71,12.162,2.6756,22
137.76,12.162,2.6756,22
137.81,12.162,2.6756,22
137.86,12.162,2.6756,22
137.91,12.162,2.6756,22
137.96,12.162,2.6756,22
138.01,12.162,2.6756,22
138.06,12.162,2.6756,22
138.11,12.162,2.6756,22
138.16,12.162,2.6756,22
138.21,12.162,2.6756,22
138.26,12.162,2.6756,22
138.31,12.162,2.6756,22
138.36,12.162,2.6756,22
138.41,12.162,2.6756,22
138.47,12.162,2.6756,22
138.52,12.162,2.6756,22
138.57,12.162,2.6756,22
138.62,12.162,2.6756,22
138.67,12.162,2.6756,22
138.72,12.162,2.6756,22
138.77,12.162,2.6756,22
138.82,12.162,2.6756,22
138.87,12.162,2.6756,22
138.92,12.162,2.6756,26
138.97,20.201,5.2523,26
139.02,20.201,5.2523,26
139.08,20.201,5.2523,26
139.13,20.201,5.2523,26
139.18,20.201,5.2523,26
139.23,20.201,5.2523,26
139.28,20.201,5.2523,26
139.33,20.201,5.2523,26
139.38,20.201,5.2523,26
139.43,20.201,5.2523,26
139.48,20.201,5.2523,26
139.53,20.201,5.2523,26
139.58,20.201,5.2523,26
139.64,20.201,5.2523,26
139.69,20.201,5.2523,26
139.74,20.201,5.2523,26
139.79,20.201,5.2523,26
139.84,20.201,5.2523,26
139.89,20.201,5.2523,26
139.94,20.201,5.2523,26
139.99,20.201,5.2523,26
140.04,20.201,5.2523,26
140.09,20.201,5.2523,26
140.14,20.201,5.2523,26
140.19,20.201,5.2523,26
140.24,20.201,5.2523,26
140.29,20.201,5.2523,26
140.34,20.201,5.2523,26
140.39,20.201,5.2523,26
140.44,20.201,5.2523,26
140.49,20.201,5.2523,26
140.55,20.201,5.2523,26
140.6,20.201,5.2523,26
140.65,20.201,5.2523,26
140.7,20.201,5.2523,31
140.75,15.108,4.6836,31
140.8,15.108,4.6836,31
140.85,15.108,4.6836,31
140.9,15.108,4.6836,31
140.95,15.108,4.6836,31
141,15.108,4.6836,31
141.05,15.108,4.6836,31
141.1,15.108,4.6836,31
141.15,15.108,4.6836,31
141.2,15.108,4.6836,31
141.25,15.108,4.6836,31
141.3,15.108,4.6836,31
141.35,15.108,4.6836,31
141.4,15.108,4.6836,31
141.45,15.108,4.6836,31
141.5,15.108,4.6836,31
141.55,15.108,4.6836,31
141.6,15.108,4.6836,31
141.65,15.108,4.6836,31
141.7,15.108,4.6836,31
141.75,15.108,4.6836,31
141.8,15.108,4.6836,31
141.85,15.108,4.6836,31
141.9,15.108,4.6836,31
141.95,15.108,4.6836,31
142,15.108,4.6836,31
142.05,15.108,4.6836,31
142.1,15.108,4.6836,31
142.15,15.108,4.6836,31
142.2,15.108,4.6836,31
142.25,15.108,4.6836,31
142.31,15.108,4.6836,31
142.35,15.108,4.6836,31
142.41,15.108,4.6836,31
142.46,15.108,4.6836,31
142.51,15.108,4.6836,31
142.56,15.108,4.6836,31
142.61,15.108,4.6836,31
142.66,15.108,4.6836,30
142.71,15.108,4.6836,30
142.76,8.3147,2.4944,30
142.81,8.3147,2.4944,30
142.86,8.3147,2.4944,30
142.91,8.3147,2.4944,30
142.96,8.3147,2.4944,30
143.01,8.3147,2.4944,30
143.06,8.3147,2.4944,30
143.11,8.3147,2.4944,30
143.16,8.3147,2.4944,30
143.21,8.3147,2.4944,30
143.26,8.3147,2.4944,30
143.31,8.3147,2.4944,30
143.36,8.3147,2.4944,30
143.41,8.3147,2.4944,30
143.46,8.3147,2.4944,30
143.51,8.3147,2.4944,30
143.56,8.3147,2.4944,30
143.61,8.3147,2.4944,30
143.66,8.3147,2.4944,30
143.71,8.3147,2.4944,30
143.76,8.3147,2.4944,30
143.81,8.3147,2.4944,30
143.86,8.3147,2.4944,30
143.91,8.3147,2.4944,30
143.96,8.3147,2.4944,30
144.01,8.3147,2.4944,30
144.06,8.3147,2.4944,30
144.11,8.3147,2.4944,30
144.16,8.3147,2.4944,30
144.21,8.3147,2.4944,30
144.26,8.3147,2.4944,30
144.31,8.3147,2.4944,30
144.36,8.3147,2.4944,30
144.41,8.3147,2.4944,30
144.46,8.3147,2.4944,30
144.51,8.3147,2.4944,29
144.56,8.4016,2.4365,29
144.61,8.4016,2.4365,29
144.67,8.4016,2.4365,29
144.72,8.4016,2.4365,29
144.77,8.4016,2.4365,29
144.82,8.4016,2.4365,29
144.87,8.4016,2.4365,29
144.92,8.4016,2.4365,29
144.97,8.4016,2.4365,29
145.02,8.4016,2.4365,29
145.07,8.4016,2.4365,29
145.12,8.4016,2.4365,29
145.17,8.4016,2.4365,29
145.22,8.4016,2.4365,29
145.27,8.4016,2.4365,29
145.32,8.4016,2.4365,29
145.37,8.4016,2.4365,29
145.42,8.4016,2.4365,29
145.47,8.4016,2.4365,29
145.52,8.4016,2.4365,29
145.57,8.4016,2.4365,29
145.62,8.4016,2.4365,29
145.67,8.4016,2.4365,29
145.72,8.4016,2.4365,29
145.77,8.4016,2.4365,29
145.82,8.4016,2.4365,29
145.87,8.4016,2.4365,29
145.92,8.4016,2.4365,29
145.97,8.4016,2.4365,29
146.02,8.4016,2.4365,26
146.07,9.8163,2.5522,26
146.12,9.8163,2.5522,26
146.17,9.8163,2.5522,26
146.22,9.8163,2.5522,26
146.27,9.8163,2.5522,26
146.32,9.8163,2.5522,26
146.37,9.8163,2.5522,26
146.42,9.8163,2.5522,26
146.47,9.8163,2.5522,26
146.52,9.8163,2.5522,26
146.57,9.8163,2.5522,26
146.62,9.8163,2.5522,26
146.67,9.8163,2.5522,26
146.74,9.8163,2.5522,26
146.78,9.8163,2.5522,26
146.83,9.8163,2.5522,26
146.88,9.8163,2.5522,26
146.93,9.8163,2.5522,26
146.98,9.8163,2.5522,26
147.03,9.8163,2.5522,26
147.08,9.8163,2.5522,26
147.13,9.8163,2.5522,26
147.18,9.8163,2.5522,26
147.23,9.8163,2.5522,26
147.28,9.8163,2.5522,26
147.33,9.8163,2.5522,26
147.38,9.8163,2.5522,26
147.43,9.8163,2.5522,26
147.48,9.8163,2.5522,26
147.53,9.8163,2.5522,26
147.58,9.8163,2.5522,26
147.63,9.8163,2.5522,26
147.69,9.8163,2.5522,26
147.74,10.924,2.4032,22
147.79,10.924,2.4032,22
147.84,10.924,2.4032,22
147.89,10.924,2.4032,22
147.94,10.924,2.4032,22
147.99,10.924,2.4032,22
148.04,10.924,2.4032,22
148.09,10.924,2.4032,22
148.14,10.924,2.4032,22
148.19,10.924,2.4032,22
148.24,10.924,2.4032,22
148.29,10.924,2.4032,22
148.34,10.924,2.4032,22
148.39,10.924,2.4032,22
148.44,10.924,2.4032,22
148.5,10.924,2.4032,22
148.55,10.924,2.4032,22
148.6,10.924,2.4032,22
148.65,10.924,2.4032,22
148.7,10.924,2.4032,22
148.75,10.924,2.4032,22
148.8,10.924,2.4032,22
148.85,10.924,2.4032,22
148.9,10.924,2.4032,22
148.95,10.924,2.4032,22
149,10.924,2.4032,22
149.05,10.924,2.4032,22
149.1,10.924,2.4032,22
149.15,10.924,2.4032,22
149.2,10.924,2.4032,22
149.25,10.924,2.4032,22
149.3,10.924,2.4032,22
149.35,10.924,2.4032,22
149.4,10.924,2.4032,22
149.45,17.606,4.0494,23
149.51,17.606,4.0494,23
149.56,17.606,4.0494,23
149.61,17.606,4.0494,23
149.66,17.606,4.0494,23
149.71,17.606,4.0494,23
149.76,17.606,4.0494,23
149.81,17.606,4.0494,23
149.86,17.606,4.0494,23
149.91,17.606,4.0494,23
149.96,17.606,4.0494,23
150.01,17.606,4.0494,23
150.06,17.606,4.0494,23
150.11,17.606,4.0494,23
150.16,17.606,4.0494,23
150.21,17.606,4.0494,23
150.26,17.606,4.0494,23
150.31,17.606,4.0494,23
150.36,17.606,4.0494,23
150.41,17.606,4.0494,23
150.46,17.606,4.0494,23
150.51,17.606,4.0494,23
150.56,17.606,4.0494,23
150.61,17.606,4.0494,23
150.66,17.606,4.0494,23
150.71,17.606,4.0494,23
150.76,17.606,4.0494,23
150.82,17.606,4.0494,23
150.87,17.606,4.0494,23
150.92,17.606,4.0494,23
150.97,17.606,4.0494,23
151.02,17.606,4.0494,23
151.07,17.606,4.0494,23
151.12,17.606,4.0494,23
151.17,17.606,4.0494,23
151.22,17.606,4.0494,23
151.27,17.606,4.0494,23
151.32,17.606,4.0494,23
151.37,17.606,4.0494,23
151.42,17.606,4.0494,23
151.47,17.606,4.0494,23
151.52,17.606,4.0494,23
151.57,17.606,4.0494,29
151.62,27.38,7.9401,29
151.67,27.38,7.9401,29
151.72,27.38,7.9401,29
151.77,27.38,7.9401,29
151.82,27.38,7.9401,29
151.87,27.38,7.9401,29
151.92,27.38,7.9401,29
151.98,27.38,7.9401,29
152.02,27.38,7.9401,29
152.07,27.38,7.9401,29
152.12,27.38,7.9401,29
152.18,27.38,7.9401,29
152.23,27.38,7.9401,29
152.27,27.38,7.9401,29
152.32,27.38,7.9401,29
152.38,27.38,7.9401,29
152.43,27.38,7.9401,29
152.48,27.38,7.9401,29
152.53,27.38,7.9401,29
152.58,27.38,7.9401,29
152.67,27.38,7.9401,29
152.68,27.38,7.9401,29
152.73,27.38,7.9401,29
152.78,27.38,7.9401,29
152.83,27.38,7.9401,29
152.88,27.38,7.9401,29
152.93,27.38,7.9401,29
152.98,27.38,7.9401,29
153.03,27.38,7.9401,29
153.08,27.38,7.9401,29
153.13,27.38,7.9401,30
153.18,14.989,4.4966,30
153.23,14.989,4.4966,30
153.28,14.989,4.4966,30
153.33,14.989,4.4966,30
153.38,14.989,4.4966,30
153.43,14.989,4.4966,30
153.49,14.989,4.4966,30
153.54,14.989,4.4966,30
153.59,14.989,4.4966,30
153.64,14.989,4.4966,30
153.69,14.989,4.4966,30
153.74,14.989,4.4966,30
153.79,14.989,4.4966,30
153.84,14.989,4.4966,30
153.89,14.989,4.4966,30
153.94,14.989,4.4966,30
153.99,14.989,4.4966,30
154.05,14.989,4.4966,30
154.1,14.989,4.4966,30
154.15,14.989,4.4966,30
154.2,14.989,4.4966,30
154.25,14.989,4.4966,30
