98.261,33.815,4.396,13
98.313,33.815,4.396,13
98.364,33.815,4.396,13
98.415,33.815,4.396,13
98.466,33.815,4.396,13
98.517,33.815,4.396,13
98.568,33.815,4.396,13
98.619,33.815,4.396,13
98.671,33.815,4.396,13
98.722,33.815,4.396,13
98.772,33.815,4.396,13
98.822,33.815,4.396,13
98.872,33.815,4.396,13
98.922,33.815,4.396,13
98.972,33.815,4.396,13
99.022,33.815,4.396,13
99.073,33.815,4.396,13
99.123,33.815,4.396,13
99.172,33.815,4.396,13
99.223,33.815,4.396,13
99.273,33.815,4.396,13
99.324,33.815,4.396,13
99.374,33.815,4.396,13
99.425,33.815,4.396,13
99.475,33.815,4.396,13
99.525,33.815,4.396,13
99.575,20.552,4.5214,22
99.625,20.552,4.5214,22
99.675,20.552,4.5214,22
99.726,20.552,4.5214,22
99.776,20.552,4.5214,22
99.826,20.552,4.5214,22
99.876,20.552,4.5214,22
99.926,20.552,4.5214,22
99.976,20.552,4.5214,22
100.03,20.552,4.5214,22
100.08,20.552,4.5214,22
100.13,20.552,4.5214,22
100.18,20.552,4.5214,22
100.23,20.552,4.5214,22
100.28,20.552,4.5214,22
100.33,20.552,4.5214,22
100.38,20.552,4.5214,22
100.43,20.552,4.5214,22
100.48,20.552,4.5214,22
100.53,20.552,4.5214,22
100.58,20.552,4.5214,22
100.63,20.552,4.5214,22
100.68,20.552,4.5214,22
100.73,20.552,4.5214,22
100.78,20.552,4.5214,22
100.83,20.552,4.5214,22
100.88,20.552,4.5214,22
100.93,20.552,4.5214,22
100.98,20.552,4.5214,22
101.03,20.552,4.5214,22
101.08,20.552,4.5214,22
101.13,20.552,4.5214,22
101.18,20.552,4.5214,22
101.23,20.552,4.5214,22
101.28,20.552,4.5214,22
101.33,20.552,4.5214,22
101.38,20.552,4.5214,21
101.43,15.901,3.3393,21
101.48,15.901,3.3393,21
101.53,15.901,3.3393,21
101.58,15.901,3.3393,21
101.63,15.901,3.3393,21
101.68,15.901,3.3393,21
101.73,15.901,3.3393,21
101.78,15.901,3.3393,21
101.83,15.901,3.3393,21
101.88,15.901,3.3393,21
101.94,15.901,3.3393,21
101.99,15.901,3.3393,21
102.04,15.901,3.3393,21
102.09,15.901,3.3393,21
102.14,15.901,3.3393,21
102.19,15.901,3.3393,21
102.24,15.901,3.3393,21
102.29,15.901,3.3393,21
102.34,15.901,3.3393,21
102.39,15.901,3.3393,21
102.44,15.901,3.3393,21
102.49,15.901,3.3393,21
102.54,15.901,3.3393,21
102.59,15.901,3.3393,21
102.64,15.901,3.3393,21
102.69,15.901,3.3393,21
102.75,15.901,3.3393,21
102.8,15.901,3.3393,21
102.86,15.901,3.3393,21
102.91,15.901,3.3393,21
102.96,15.901,3.3393,21
103.01,15.901,3.3393,21
103.06,15.901,3.3393,21
103.11,15.901,3.3393,21
103.16,13.627,2.8618,21
103.21,13.627,2.8618,21
103.26,13.627,2.8618,21
103.31,13.627,2.8618,21
103.36,13.627,2.8618,21
103.41,13.627,2.8618,21
103.46,13.627,2.8618,21
103.51,13.627,2.8618,21
103.56,13.627,2.8618,21
103.61,13.627,2.8618,21
103.66,13.627,2.8618,21
103.71,13.627,2.8618,21
103.76,13.627,2.8618,21
103.81,13.627,2.8618,21
103.86,13.627,2.8618,21
103.91,13.627,2.8618,21
103.96,13.627,2.8618,21
104.01,13.627,2.8618,21
104.06,13.627,2.8618,21
104.12,13.627,2.8618,21
104.17,13.627,2.8618,21
104.22,13.627,2.8618,21
104.27,13.627,2.8618,21
104.32,13.627,2.8618,21
104.37,13.627,2.8618,21
104.42,13.627,2.8618,21
104.47,13.627,2.8618,21
104.52,13.627,2.8618,21
104.57,13.627,2.8618,21
104.62,13.627,2.8618,21
104.67,13.627,2.8618,21
104.72,13.627,2.8618,21
104.77,13.627,2.8618,21
104.82,13.627,2.8618,21
104.87,13.627,2.8618,21
104.92,13.627,2.8618,21
104.97,13.627,2.8618,21
105.02,13.627,2.8618,21
105.07,13.627,2.8618,21
105.13,13.627,2.8618,21
105.18,13.627,2.8618,21
105.23,14.806,2.8132,19
105.28,14.806,2.8132,19
105.33,14.806,2.8132,19
105.38,14.806,2.8132,19
105.43,14.806,2.8132,19
105.48,14.806,2.8132,19
105.53,14.806,2.8132,19
105.58,14.806,2.8132,19
105.63,14.806,2.8132,19
105.68,14.806,2.8132,19
105.73,14.806,2.8132,19
105.78,14.806,2.8132,19
105.83,14.806,2.8132,19
105.88,14.806,2.8132,19
105.93,14.806,2.8132,19
105.98,14.806,2.8132,19
106.03,14.806,2.8132,19
106.08,14.806,2.8132,19
106.13,14.806,2.8132,19
106.18,14.806,2.8132,19
106.23,14.806,2.8132,19
106.3,14.806,2.8132,19
106.33,14.806,2.8132,19
106.38,14.806,2.8132,19
106.43,14.806,2.8132,19
106.48,14.806,2.8132,19
106.53,14.806,2.8132,19
106.58,14.806,2.8132,19
106.63,14.806,2.8132,19
106.68,14.806,2.8132,19
106.73,14.806,2.8132,19
106.78,14.806,2.8132,19
106.83,14.806,2.8132,19
106.88,14.806,2.8132,19
106.93,14.806,2.8132,18
106.98,14.898,2.6817,18
107.03,14.898,2.6817,18
107.08,14.898,2.6817,18
107.13,14.898,2.6817,18
107.18,14.898,2.6817,18
107.24,14.898,2.6817,18
107.29,14.898,2.6817,18
107.34,14.898,2.6817,18
107.39,14.898,2.6817,18
107.44,14.898,2.6817,18
107.49,14.898,2.6817,18
107.54,14.898,2.6817,18
107.59,14.898,2.6817,18
107.64,14.898,2.6817,18
107.69,14.898,2.6817,18
107.74,14.898,2.6817,18
107.79,14.898,2.6817,18
107.84,14.898,2.6817,18
107.89,14.898,2.6817,18
107.94,14.898,2.6817,18
107.99,14.898,2.6817,18
108.04,14.898,2.6817,18
108.09,14.898,2.6817,18
108.14,14.898,2.6817,18
108.19,14.898,2.6817,18
108.24,14.898,2.6817,18
108.29,14.898,2.6817,18
108.34,14.898,2.6817,18
108.39,14.898,2.6817,18
108.44,14.898,2.6817,18
108.49,14.898,2.6817,18
108.54,14.898,2.6817,18
108.59,14.898,2.6817,18
108.64,14.898,2.6817,18
108.69,14.898,2.6817,18
108.74,14.898,2.6817,18
108.79,14.898,2.6817,18
108.84,14.898,2.6817,18
108.89,14.898,2.6817,18
108.94,14.898,2.6817,18
108.99,14.898,2.6817,18
109.04,14.898,2.6817,18
109.09,14.898,2.6817,18
109.14,14.898,2.6817,18
109.19,14.898,2.6817,18
109.24,14.898,2.6817,18
109.29,14.898,2.6817,18
109.34,14.898,2.6817,18
109.4,14.898,2.6817,18
109.45,14.898,2.6817,18
109.5,14.898,2.6817,18
109.55,14.898,2.6817,18
109.6,14.898,2.6817,18
109.65,14.898,2.6817,18
109.7,14.898,2.6817,18
109.75,14.898,2.6817,18
109.8,14.898,2.6817,18
109.85,14.898,2.6817,18
109.9,14.898,2.6817,18
109.95,14.898,2.6817,18
110,14.898,2.6817,18
110.05,14.898,2.6817,18
110.1,14.898,2.6817,25
110.15,14.898,2.6817,25
110.2,8.9868,2.2467,25
110.25,8.9868,2.2467,25
110.3,8.9868,2.2467,25
110.36,8.9868,2.2467,25
110.41,8.9868,2.2467,25
110.46,8.9868,2.2467,25
110.51,8.9868,2.2467,25
110.56,8.9868,2.2467,25
110.61,8.9868,2.2467,25
110.66,8.9868,2.2467,25
110.71,8.9868,2.2467,25
110.76,8.9868,2.2467,25
110.81,8.9868,2.2467,25
110.86,8.9868,2.2467,25
110.91,8.9868,2.2467,25
110.96,8.9868,2.2467,25
111.01,8.9868,2.2467,25
111.06,8.9868,2.2467,25
111.11,8.9868,2.2467,25
111.16,8.9868,2.2467,25
111.21,8.9868,2.2467,25
111.26,8.9868,2.2467,25
111.31,8.9868,2.2467,25
111.36,8.9868,2.2467,25
111.41,8.9868,2.2467,25
111.46,8.9868,2.2467,25
111.51,8.9868,2.2467,25
111.56,8.9868,2.2467,25
111.61,8.9868,2.2467,25
111.66,8.9868,2.2467,25
111.71,8.9868,2.2467,25
111.77,8.9868,2.2467,25
111.82,8.9868,2.2467,25
111.87,8.9868,2.2467,25
111.92,8.9868,2.2467,25
111.97,8.9868,2.2467,25
112.02,8.9868,2.2467,12
112.07,34.118,4.0942,12
112.12,34.118,4.0942,12
112.17,34.118,4.0942,12
112.22,34.118,4.0942,12
112.27,34.118,4.0942,12
112.32,34.118,4.0942,12
112.37,34.118,4.0942,12
112.42,34.118,4.0942,12
112.47,34.118,4.0942,12
112.52,34.118,4.0942,12
112.58,34.118,4.0942,12
112.63,34.118,4.0942,12
112.68,34.118,4.0942,12
112.73,34.118,4.0942,12
112.78,34.118,4.0942,12
112.83,34.118,4.0942,12
112.88,34.118,4.0942,12
112.93,34.118,4.0942,12
112.98,34.118,4.0942,12
113.03,34.118,4.0942,12
113.08,34.118,4.0942,12
113.13,34.118,4.0942,12
113.18,34.118,4.0942,12
113.23,34.118,4.0942,12
113.28,34.118,4.0942,12
113.33,34.118,4.0942,12
113.38,34.118,4.0942,12
113.43,34.118,4.0942,12
113.48,34.118,4.0942,12
113.53,34.118,4.0942,12
113.58,34.118,4.0942,5
113.63,34.118,4.0942,5
113.68,56.3,2.815,5
113.73,56.3,2.815,5
113.78,56.3,2.815,5
113.83,56.3,2.815,5
113.88,56.3,2.815,5
113.93,56.3,2.815,5
113.98,56.3,2.815,5
114.03,56.3,2.815,5
114.08,56.3,2.815,5
114.13,56.3,2.815,5
114.18,56.3,2.815,5
114.23,56.3,2.815,5
114.28,56.3,2.815,5
114.33,56.3,2.815,5
114.38,56.3,2.815,5
114.43,56.3,2.815,5
114.49,56.3,2.815,5
114.54,56.3,2.815,5
114.58,56.3,2.815,5
114.63,56.3,2.815,5
114.68,56.3,2.815,5
114.74,56.3,2.815,5
114.79,56.3,2.815,5
114.84,56.3,2.815,5
114.89,56.3,2.815,5
114.94,56.3,2.815,5
114.99,56.3,2.815,5
115.04,56.3,2.815,5
115.09,56.3,2.815,5
115.14,56.3,2.815,5
115.19,56.3,2.815,5
115.24,56.3,2.815,5
115.29,56.3,2.815,5
115.34,56.3,2.815,4
115.39,68.995,2.7598,4
115.44,68.995,2.7598,4
115.49,68.995,2.7598,4
115.54,68.995,2.7598,4
115.59,68.995,2.7598,4
115.64,68.995,2.7598,4
115.69,68.995,2.7598,4
115.74,68.995,2.7598,4
115.79,68.995,2.7598,4
115.84,68.995,2.7598,4
115.89,68.995,2.7598,4
115.94,68.995,2.7598,4
115.99,68.995,2.7598,4
116.04,68.995,2.7598,4
116.09,68.995,2.7598,4
116.14,68.995,2.7598,4
116.19,68.995,2.7598,4
116.24,68.995,2.7598,4
116.29,68.995,2.7598,4
116.34,68.995,2.7598,4
116.39,68.995,2.7598,4
116.44,68.995,2.7598,4
116.49,68.995,2.7598,4
116.54,68.995,2.7598,4
116.59,68.995,2.7598,4
116.64,68.995,2.7598,4
116.69,68.995,2.7598,4
116.74,68.995,2.7598,4
116.79,68.995,2.7598,4
116.84,68.995,2.7598,4
116.89,68.995,2.7598,4
116.94,68.995,2.7598,4
116.99,68.995,2.7598,4
117.04,68.995,2.7598,4
117.09,68.995,2.7598,4
117.14,68.995,2.7598,4
117.19,68.995,2.7598,4
117.24,68.995,2.7598,4
117.29,68.995,2.7598,4
117.35,68.995,2.7598,4
117.4,68.995,2.7598,4
117.45,68.995,2.7598,4
117.5,68.995,2.7598,4
117.55,68.995,2.7598,4
117.6,68.995,2.7598,4
117.65,68.995,2.7598,4
117.7,68.995,2.7598,4
117.75,68.995,2.7598,12
117.8,68.995,2.7598,12
117.85,31.916,3.83,12
117.9,31.916,3.83,12
117.95,31.916,3.83,12
118,31.916,3.83,12
118.06,31.916,3.83,12
118.1,31.916,3.83,12
118.16,31.916,3.83,12
118.21,31.916,3.83,12
118.27,31.916,3.83,12
118.32,31.916,3.83,12
118.37,31.916,3.83,12
118.42,31.916,3.83,12
118.47,31.916,3.83,12
118.52,31.916,3.83,12
118.57,31.916,3.83,12
118.62,31.916,3.83,12
118.67,31.916,3.83,12
118.72,31.916,3.83,12
118.77,31.916,3.83,12
118.82,31.916,3.83,12
118.87,31.916,3.83,12
118.92,31.916,3.83,12
118.97,31.916,3.83,12
119.02,31.916,3.83,12
119.07,31.916,3.83,12
119.12,31.916,3.83,12
119.17,31.916,3.83,12
119.22,31.916,3.83,12
119.27,31.916,3.83,12
119.32,31.916,3.83,12
119.37,31.916,3.83,12
119.42,31.916,3.83,12
119.47,31.916,3.83,12
119.52,31.916,3.83,12
119.57,31.916,3.83,19
119.62,49.478,9.4009,19
119.67,49.478,9.4009,19
119.73,49.478,9.4009,19
119.78,49.478,9.4009,19
119.83,49.478,9.4009,19
119.88,49.478,9.4009,19
119.93,49.478,9.4009,19
119.98,49.478,9.4009,19
120.03,49.478,9.4009,19
120.08,49.478,9.4009,19
120.13,49.478,9.4009,19
120.18,49.478,9.4009,19
120.23,49.478,9.4009,19
120.28,49.478,9.4009,19
120.33,49.478,9.4009,19
120.38,49.478,9.4009,19
120.43,49.478,9.4009,19
120.48,49.478,9.4009,19
120.53,49.478,9.4009,19
120.58,49.478,9.4009,19
120.64,49.478,9.4009,19
120.69,49.478,9.4009,19
120.74,49.478,9.4009,19
120.79,49.478,9.4009,19
120.84,49.478,9.4009,19
120.89,49.478,9.4009,19
120.94,49.478,9.4009,19
120.99,49.478,9.4009,19
121.04,49.478,9.4009,19
121.09,49.478,9.4009,19
121.14,49.478,9.4009,19
121.19,49.478,9.4009,19
121.24,49.478,9.4009,19
121.29,49.478,9.4009,19
121.34,49.478,9.4009,19
121.39,49.478,9.4009,19
121.44,49.478,9.4009,19
121.49,49.478,9.4009,19
121.54,49.478,9.4009,19
121.59,49.478,9.4009,19
121.64,49.478,9.4009,19
121.69,49.478,9.4009,19
121.76,49.478,9.4009,19
121.81,49.478,9.4009,19
121.86,49.478,9.4009,19
121.91,49.478,9.4009,19
121.96,49.478,9.4009,22
122.01,20.038,4.4083,22
122.06,20.038,4.4083,22
122.11,20.038,4.4083,22
122.16,20.038,4.4083,22
122.21,20.038,4.4083,22
122.26,20.038,4.4083,22
122.31,20.038,4.4083,22
122.36,20.038,4.4083,22
122.41,20.038,4.4083,22
122.46,20.038,4.4083,22
122.51,20.038,4.4083,22
122.56,20.038,4.4083,22
122.61,20.038,4.4083,22
122.66,20.038,4.4083,22
122.71,20.038,4.4083,22
122.76,20.038,4.4083,22
122.81,20.038,4.4083,22
122.86,20.038,4.4083,22
122.91,20.038,4.4083,22
122.96,20.038,4.4083,22
123.02,20.038,4.4083,22
123.07,20.038,4.4083,22
123.11,20.038,4.4083,22
123.17,20.038,4.4083,22
123.22,20.038,4.4083,22
123.27,20.038,4.4083,22
123.32,20.038,4.4083,21
123.37,17.109,3.5929,21
123.42,17.109,3.5929,21
123.47,17.109,3.5929,21
123.52,17.109,3.5929,21
123.57,17.109,3.5929,21
123.62,17.109,3.5929,21
123.67,17.109,3.5929,21
123.72,17.109,3.5929,21
123.77,17.109,3.5929,21
123.82,17.109,3.5929,21
123.87,17.109,3.5929,21
123.92,17.109,3.5929,21
123.97,17.109,3.5929,21
124.02,17.109,3.5929,21
124.07,17.109,3.5929,21
124.12,17.109,3.5929,21
124.17,17.109,3.5929,21
124.22,17.109,3.5929,21
124.27,17.109,3.5929,21
124.32,17.109,3.5929,21
124.37,17.109,3.5929,21
124.42,17.109,3.5929,21
124.48,17.109,3.5929,21
124.53,17.109,3.5929,21
124.59,17.109,3.5929,21
124.63,17.109,3.5929,21
124.68,17.109,3.5929,21
124.73,17.109,3.5929,21
124.78,17.109,3.5929,21
124.83,17.109,3.5929,21
124.88,17.109,3.5929,21
124.93,17.109,3.5929,21
124.98,17.109,3.5929,21
125.03,17.109,3.5929,21
125.08,17.109,3.5929,21
125.13,17.109,3.5929,21
125.19,17.109,3.5929,21
125.24,14.452,3.035,21
125.29,14.452,3.035,21
125.34,14.452,3.035,21
125.39,14.452,3.035,21
125.44,14.452,3.035,21
125.49,14.452,3.035,21
125.54,14.452,3.035,21
125.59,14.452,3.035,21
125.64,14.452,3.035,21
125.69,14.452,3.035,21
125.74,14.452,3.035,21
125.79,14.452,3.035,21
125.84,14.452,3.035,21
125.9,14.452,3.035,21
125.95,14.452,3.035,21
126,14.452,3.035,21
126.05,14.452,3.035,21
126.1,14.452,3.035,21
126.15,14.452,3.035,21
126.2,14.452,3.035,21
126.25,14.452,3.035,21
126.3,14.452,3.035,21
126.35,14.452,3.035,21
126.4,14.452,3.035,21
126.45,14.452,3.035,21
126.5,14.452,3.035,21
126.55,14.452,3.035,21
126.61,14.452,3.035,21
126.66,14.452,3.035,21
126.71,14.452,3.035,21
126.76,14.452,3.035,21
126.81,14.452,3.035,21
126.86,14.452,3.035,21
126.91,14.452,3.035,21
126.96,14.452,3.035,21
127.01,14.452,3.035,21
127.06,14.452,3.035,21
127.11,14.452,3.035,21
127.16,14.452,3.035,21
127.21,14.452,3.035,21
127.26,14.452,3.035,21
127.31,14.452,3.035,21
127.36,14.452,3.035,22
127.41,14.452,3.035,22
127.46,14.452,3.035,22
127.51,25.463,5.6018,22
127.56,25.463,5.6018,22
127.61,25.463,5.6018,22
127.66,25.463,5.6018,22
127.71,25.463,5.6018,22
127.76,25.463,5.6018,22
127.81,25.463,5.6018,22
127.86,25.463,5.6018,22
127.91,25.463,5.6018,22
127.96,25.463,5.6018,22
128.01,25.463,5.6018,22
128.06,25.463,5.6018,22
128.11,25.463,5.6018,22
128.16,25.463,5.6018,22
128.21,25.463,5.6018,22
128.27,25.463,5.6018,22
128.32,25.463,5.6018,22
128.37,25.463,5.6018,22
128.42,25.463,5.6018,22
128.47,25.463,5.6018,22
128.52,25.463,5.6018,22
128.57,25.463,5.6018,22
128.62,25.463,5.6018,22
128.67,25.463,5.6018,22
128.72,25.463,5.6018,22
128.77,25.463,5.6018,22
128.82,25.463,5.6018,22
128.87,25.463,5.6018,22
128.92,25.463,5.6018,22
128.97,25.463,5.6018,22
129.02,25.463,5.6018,22
129.07,25.463,5.6018,22
129.12,25.463,5.6018,22
129.17,25.463,5.6018,22
129.22,25.463,5.6018,22
129.27,25.463,5.6018,22
129.32,25.463,5.6018,22
129.37,25.463,5.6018,22
129.43,25.463,5.6018,22
129.48,25.463,5.6018,22
129.53,25.463,5.6018,22
129.58,25.463,5.6018,22
129.63,25.463,5.6018,22
129.68,25.463,5.6018,22
129.73,25.463,5.6018,22
129.78,16.863,3.7098,22
129.83,16.863,3.7098,22
129.88,16.863,3.7098,22
129.93,16.863,3.7098,22
129.98,16.863,3.7098,22
130.03,16.863,3.7098,22
130.08,16.863,3.7098,22
130.13,16.863,3.7098,22
130.18,16.863,3.7098,22
130.23,16.863,3.7098,22
130.28,16.863,3.7098,22
130.33,16.863,3.7098,22
130.38,16.863,3.7098,22
130.43,16.863,3.7098,22
130.48,16.863,3.7098,22
130.53,16.863,3.7098,22
130.58,16.863,3.7098,22
130.63,16.863,3.7098,22
130.68,16.863,3.7098,22
130.73,16.863,3.7098,22
130.78,16.863,3.7098,22
130.83,16.863,3.7098,22
130.88,16.863,3.7098,22
130.93,16.863,3.7098,22
130.98,16.863,3.7098,22
131.03,16.863,3.7098,22
131.08,16.863,3.7098,22
131.13,16.863,3.7098,22
131.18,16.863,3.7098,22
131.23,16.863,3.7098,22
131.28,16.863,3.7098,22
131.33,16.863,3.7098,22
131.38,16.863,3.7098,22
131.43,16.863,3.7098,22
131.48,16.863,3.7098,22
131.53,16.863,3.7098,22
131.58,16.863,3.7098,22
131.64,16.863,3.7098,22
131.68,16.863,3.7098,21
131.74,16.863,3.7098,21
131.79,14.537,3.0528,21
131.84,14.537,3.0528,21
131.89,14.537,3.0528,21
131.94,14.537,3.0528,21
131.99,14.537,3.0528,21
132.04,14.537,3.0528,21
132.09,14.537,3.0528,21
132.14,14.537,3.0528,21
132.19,14.537,3.0528,21
132.24,14.537,3.0528,21
132.29,14.537,3.0528,21
132.34,14.537,3.0528,21
132.39,14.537,3.0528,21
132.44,14.537,3.0528,21
132.49,14.537,3.0528,21
132.54,14.537,3.0528,21
132.59,14.537,3.0528,21
132.64,14.537,3.0528,21
132.69,14.537,3.0528,21
132.74,14.537,3.0528,21
132.8,14.537,3.0528,21
132.85,14.537,3.0528,21
132.9,14.537,3.0528,21
132.95,14.537,3.0528,21
133,14.537,3.0528,21
133.05,14.537,3.0528,21
133.1,14.537,3.0528,21
133.15,14.537,3.0528,21
133.2,14.537,3.0528,21
133.25,14.537,3.0528,21
133.3,14.537,3.0528,21
133.35,14.537,3.0528,21
133.4,14.537,3.0528,21
133.45,14.537,3.0528,21
133.58,14.537,3.0528,21
133.58,14.537,3.0528,21
133.6,14.537,3.0528,20
133.65,14.537,3.0528,20
133.7,14.965,2.9931,20
133.76,14.965,2.9931,20
133.81,14.965,2.9931,20
133.86,14.965,2.9931,20
133.91,14.965,2.9931,20
133.96,14.965,2.9931,20
134.01,14.965,2.9931,20
134.06,14.965,2.9931,20
134.11,14.965,2.9931,20
134.16,14.965,2.9931,20
134.21,14.965,2.9931,20
134.26,14.965,2.9931,20
134.31,14.965,2.9931,20
134.36,14.965,2.9931,20
134.41,14.965,2.9931,20
134.46,14.965,2.9931,20
134.51,14.965,2.9931,20
134.56,14.965,2.9931,20
134.61,14.965,2.9931,20
134.66,14.965,2.9931,20
134.71,14.965,2.9931,20
134.76,14.965,2.9931,20
134.81,14.965,2.9931,20
134.86,14.965,2.9931,20
134.91,14.965,2.9931,20
134.96,14.965,2.9931,20
135.01,14.965,2.9931,20
135.06,14.965,2.9931,20
135.11,14.965,2.9931,20
135.16,14.965,2.9931,20
135.21,14.965,2.9931,20
135.26,14.965,2.9931,20
135.31,14.965,2.9931,20
135.36,14.965,2.9931,20
135.41,14.965,2.9931,20
135.46,14.965,2.9931,20
135.51,14.965,2.9931,20
135.56,14.965,2.9931,20
135.61,14.965,2.9931,20
135.66,14.965,2.9931,20
135.71,14.965,2.9931,20
135.76,14.965,2.9931,14
135.81,14.965,2.9931,14
135.86,22.184,3.1058,14
135.91,22.184,3.1058,14
135.97,22.184,3.1058,14
136.02,22.184,3.1058,14
136.07,22.184,3.1058,14
136.12,22.184,3.1058,14
136.17,22.184,3.1058,14
136.22,22.184,3.1058,14
136.27,22.184,3.1058,14
136.32,22.184,3.1058,14
136.37,22.184,3.1058,14
136.42,22.184,3.1058,14
136.47,22.184,3.1058,14
136.52,22.184,3.1058,14
136.57,22.184,3.1058,14
136.62,22.184,3.1058,14
136.67,22.184,3.1058,14
136.72,22.184,3.1058,14
136.77,22.184,3.1058,14
136.83,22.184,3.1058,14
136.88,22.184,3.1058,14
136.93,22.184,3.1058,14
136.98,22.184,3.1058,14
137.03,22.184,3.1058,14
137.09,22.184,3.1058,14
137.14,22.184,3.1058,14
137.19,22.184,3.1058,14
137.24,22.184,3.1058,14
137.29,22.184,3.1058,14
137.34,22.184,3.1058,14
137.39,22.184,3.1058,14
137.44,22.184,3.1058,14
137.49,22.184,3.1058,14
137.54,22.184,3.1058,14
137.59,22.184,3.1058,14
137.64,22.184,3.1058,14
137.69,22.184,3.1058,14
137.74,22.184,3.1058,14
137.79,22.184,3.1058,14
137.84,22.184,3.1058,14
137.89,22.184,3.1058,14
137.94,22.184,3.1058,13
137.99,16.564,2.1534,13
138.04,16.564,2.1534,13
138.09,16.564,2.1534,13
138.15,16.564,2.1534,13
138.2,16.564,2.1534,13
138.25,16.564,2.1534,13
138.3,16.564,2.1534,13
138.35,16.564,2.1534,13
138.4,16.564,2.1534,13
138.45,16.564,2.1534,13
138.5,16.564,2.1534,13
138.55,16.564,2.1534,13
138.6,16.564,2.1534,13
138.65,16.564,2.1534,13
138.7,16.564,2.1534,13
138.75,16.564,2.1534,13
138.8,16.564,2.1534,13
138.85,16.564,2.1534,13
138.9,16.564,2.1534,13
138.95,16.564,2.1534,13
139,16.564,2.1534,13
139.05,16.564,2.1534,13
139.11,16.564,2.1534,13
139.16,16.564,2.1534,13
139.21,16.564,2.1534,13
139.26,16.564,2.1534,13
139.31,16.564,2.1534,13
139.36,16.564,2.1534,13
139.41,16.564,2.1534,14
139.46,24.994,3.4992,14
139.51,24.994,3.4992,14
139.56,24.994,3.4992,14
139.61,24.994,3.4992,14
139.66,24.994,3.4992,14
139.71,24.994,3.4992,14
139.76,24.994,3.4992,14
139.81,24.994,3.4992,14
139.86,24.994,3.4992,14
139.92,24.994,3.4992,14
139.97,24.994,3.4992,14
140.02,24.994,3.4992,14
140.07,24.994,3.4992,14
140.12,24.994,3.4992,14
140.17,24.994,3.4992,14
140.23,24.994,3.4992,14
140.28,24.994,3.4992,14
140.33,24.994,3.4992,14
140.38,24.994,3.4992,14
140.43,24.994,3.4992,14
140.48,24.994,3.4992,14
140.53,24.994,3.4992,14
140.58,24.994,3.4992,14
140.63,24.994,3.4992,14
140.68,24.994,3.4992,14
140.73,24.994,3.4992,14
140.78,24.994,3.4992,14
140.83,24.994,3.4992,14
140.88,24.994,3.4992,14
140.93,24.994,3.4992,14
140.98,24.994,3.4992,16
141.03,21.423,3.4277,16
141.08,21.423,3.4277,16
141.13,21.423,3.4277,16
141.18,21.423,3.4277,16
141.23,21.423,3.4277,16
141.28,21.423,3.4277,16
141.33,21.423,3.4277,16
141.38,21.423,3.4277,16
141.44,21.423,3.4277,16
141.49,21.423,3.4277,16
141.54,21.423,3.4277,16
141.59,21.423,3.4277,16
141.64,21.423,3.4277,16
141.69,21.423,3.4277,16
141.74,21.423,3.4277,16
141.79,21.423,3.4277,16
141.84,21.423,3.4277,16
141.89,21.423,3.4277,16
141.94,21.423,3.4277,16
141.99,21.423,3.4277,16
142.04,21.423,3.4277,16
142.09,21.423,3.4277,16
142.14,21.423,3.4277,16
142.19,21.423,3.4277,16
142.24,21.423,3.4277,16
142.29,21.423,3.4277,16
142.34,21.423,3.4277,16
142.39,21.423,3.4277,16
142.44,21.423,3.4277,16
142.49,21.423,3.4277,16
142.54,14.103,2.2565,16
142.59,14.103,2.2565,16
142.64,14.103,2.2565,16
142.69,14.103,2.2565,16
142.74,14.103,2.2565,16
142.79,14.103,2.2565,16
142.84,14.103,2.2565,16
142.89,14.103,2.2565,16
142.94,14.103,2.2565,16
142.99,14.103,2.2565,16
143.04,14.103,2.2565,16
143.09,14.103,2.2565,16
143.14,14.103,2.2565,16
143.2,14.103,2.2565,16
143.25,14.103,2.2565,16
143.3,14.103,2.2565,16
143.35,14.103,2.2565,16
143.4,14.103,2.2565,16
143.45,14.103,2.2565,16
143.5,14.103,2.2565,16
143.55,14.103,2.2565,16
143.6,14.103,2.2565,16
143.65,14.103,2.2565,16
143.7,14.103,2.2565,16
143.75,14.103,2.2565,16
143.8,14.103,2.2565,16
143.85,14.103,2.2565,16
143.9,18.321,2.9314,16
143.95,18.321,2.9314,16
144,18.321,2.9314,16
144.05,18.321,2.9314,16
144.1,18.321,2.9314,16
144.15,18.321,2.9314,16
144.2,18.321,2.9314,16
144.25,18.321,2.9314,16
144.3,18.321,2.9314,16
144.35,18.321,2.9314,16
144.4,18.321,2.9314,16
144.45,18.321,2.9314,16
144.5,18.321,2.9314,16
144.56,18.321,2.9314,16
144.6,18.321,2.9314,16
144.65,18.321,2.9314,16
144.7,18.321,2.9314,16
144.76,18.321,2.9314,16
144.81,18.321,2.9314,16
144.86,18.321,2.9314,16
144.91,18.321,2.9314,16
144.96,18.321,2.9314,16
145.01,18.321,2.9314,16
145.06,18.321,2.9314,16
145.11,18.321,2.9314,16
145.16,18.321,2.9314,16
145.21,18.321,2.9314,16
145.26,18.321,2.9314,16
145.31,18.321,2.9314,16
145.36,18.321,2.9314,16
145.41,18.321,2.9314,16
145.46,18.321,2.9314,16
145.51,18.321,2.9314,16
145.56,18.321,2.9314,16
145.61,18.321,2.9314,25
145.66,18.321,2.9314,25
