138.49,12.834,2.6952,21
138.54,12.834,2.6952,21
138.59,12.834,2.6952,21
138.64,12.834,2.6952,21
138.69,12.834,2.6952,21
138.74,12.834,2.6952,21
138.79,12.834,2.6952,21
138.84,12.834,2.6952,21
138.89,12.834,2.6952,21
138.94,12.834,2.6952,21
138.99,12.834,2.6952,21
139.05,12.834,2.6952,21
139.1,12.834,2.6952,21
139.15,12.834,2.6952,21
139.2,12.834,2.6952,21
139.25,12.834,2.6952,21
139.3,12.834,2.6952,21
139.35,12.834,2.6952,21
139.4,12.834,2.6952,21
139.45,12.834,2.6952,21
139.5,12.834,2.6952,21
139.55,12.834,2.6952,21
139.6,12.834,2.6952,21
139.65,12.834,2.6952,21
139.7,12.834,2.6952,21
139.75,12.834,2.6952,23
139.8,12.834,2.6952,23
139.85,27.631,6.3551,23
139.9,27.631,6.3551,23
139.95,27.631,6.3551,23
140.01,27.631,6.3551,23
140.06,27.631,6.3551,23
140.11,27.631,6.3551,23
140.16,27.631,6.3551,23
140.21,27.631,6.3551,23
140.26,27.631,6.3551,23
140.31,27.631,6.3551,23
140.36,27.631,6.3551,23
140.41,27.631,6.3551,23
140.46,27.631,6.3551,23
140.51,27.631,6.3551,23
140.56,27.631,6.3551,23
140.61,27.631,6.3551,23
140.66,27.631,6.3551,23
140.71,27.631,6.3551,23
140.76,27.631,6.3551,23
140.81,27.631,6.3551,23
140.86,27.631,6.3551,23
140.91,27.631,6.3551,23
140.96,27.631,6.3551,23
141.01,27.631,6.3551,23
141.07,27.631,6.3551,23
141.12,27.631,6.3551,23
141.17,27.631,6.3551,23
141.22,27.631,6.3551,23
141.27,27.631,6.3551,23
141.32,27.631,6.3551,23
141.37,27.631,6.3551,23
141.42,27.631,6.3551,23
141.47,27.631,6.3551,23
141.52,27.631,6.3551,23
141.57,27.631,6.3551,33
141.62,13.044,4.3046,33
141.67,13.044,4.3046,33
141.72,13.044,4.3046,33
141.77,13.044,4.3046,33
141.82,13.044,4.3046,33
141.87,13.044,4.3046,33
141.92,13.044,4.3046,33
141.97,13.044,4.3046,33
142.03,13.044,4.3046,33
142.08,13.044,4.3046,33
142.13,13.044,4.3046,33
142.18,13.044,4.3046,33
142.23,13.044,4.3046,33
142.28,13.044,4.3046,33
142.33,13.044,4.3046,33
142.38,13.044,4.3046,33
142.43,13.044,4.3046,33
142.48,13.044,4.3046,33
142.53,13.044,4.3046,33
142.58,13.044,4.3046,33
142.63,13.044,4.3046,33
142.68,13.044,4.3046,33
142.73,13.044,4.3046,33
142.78,13.044,4.3046,33
142.83,13.044,4.3046,33
142.88,13.044,4.3046,33
142.93,13.044,4.3046,33
142.98,13.044,4.3046,33
143.03,13.044,4.3046,33
143.08,13.044,4.3046,28
143.13,19.01,5.3229,28
143.18,19.01,5.3229,28
143.23,19.01,5.3229,28
143.28,19.01,5.3229,28
143.34,19.01,5.3229,28
143.39,19.01,5.3229,28
143.44,19.01,5.3229,28
143.49,19.01,5.3229,28
143.54,19.01,5.3229,28
143.59,19.01,5.3229,28
143.64,19.01,5.3229,28
143.69,19.01,5.3229,28
143.74,19.01,5.3229,28
143.79,19.01,5.3229,28
143.84,19.01,5.3229,28
143.89,19.01,5.3229,28
143.94,19.01,5.3229,28
143.99,19.01,5.3229,28
144.04,19.01,5.3229,28
144.09,19.01,5.3229,28
144.14,19.01,5.3229,28
144.19,19.01,5.3229,28
144.24,19.01,5.3229,28
144.29,19.01,5.3229,28
144.35,19.01,5.3229,28
144.39,19.01,5.3229,28
144.44,19.01,5.3229,28
144.49,19.01,5.3229,28
144.54,19.01,5.3229,28
144.59,19.01,5.3229,28
144.65,19.01,5.3229,28
144.7,19.01,5.3229,28
144.75,19.01,5.3229,27
144.8,30.266,8.1719,27
144.85,30.266,8.1719,27
144.9,30.266,8.1719,27
144.95,30.266,8.1719,27
145,30.266,8.1719,27
145.05,30.266,8.1719,27
145.1,30.266,8.1719,27
145.15,30.266,8.1719,27
145.2,30.266,8.1719,27
145.25,30.266,8.1719,27
145.3,30.266,8.1719,27
145.35,30.266,8.1719,27
145.4,30.266,8.1719,27
145.45,30.266,8.1719,27
145.5,30.266,8.1719,27
145.55,30.266,8.1719,27
145.6,30.266,8.1719,27
145.65,30.266,8.1719,27
145.7,30.266,8.1719,27
145.75,30.266,8.1719,27
145.81,30.266,8.1719,27
145.86,30.266,8.1719,27
145.91,30.266,8.1719,27
145.96,30.266,8.1719,27
146.01,30.266,8.1719,27
146.06,30.266,8.1719,27
146.11,30.266,8.1719,27
146.16,30.266,8.1719,27
146.21,30.266,8.1719,27
146.26,30.266,8.1719,27
146.31,30.266,8.1719,27
146.36,30.266,8.1719,35
146.41,27.274,9.546,35
146.46,27.274,9.546,35
146.51,27.274,9.546,35
146.57,27.274,9.546,35
146.62,27.274,9.546,35
146.67,27.274,9.546,35
146.72,27.274,9.546,35
146.77,27.274,9.546,35
146.82,27.274,9.546,35
146.87,27.274,9.546,35
146.92,27.274,9.546,35
146.97,27.274,9.546,35
147.02,27.274,9.546,35
147.07,27.274,9.546,35
147.12,27.274,9.546,35
147.17,27.274,9.546,35
147.22,27.274,9.546,35
147.27,27.274,9.546,35
147.32,27.274,9.546,35
147.37,27.274,9.546,35
147.42,27.274,9.546,35
147.48,27.274,9.546,35
147.53,27.274,9.546,35
147.58,27.274,9.546,35
147.63,27.274,9.546,35
147.68,27.274,9.546,35
147.73,27.274,9.546,35
147.78,27.274,9.546,35
147.83,27.274,9.546,35
147.88,27.274,9.546,35
147.93,27.274,9.546,35
147.98,27.274,9.546,35
148.03,27.274,9.546,35
148.08,27.274,9.546,35
148.13,27.274,9.546,35
148.18,27.274,9.546,35
148.23,27.274,9.546,35
148.28,27.274,9.546,35
148.33,27.274,9.546,35
148.38,27.274,9.546,35
148.43,27.274,9.546,34
148.48,16.374,5.5672,34
148.53,16.374,5.5672,34
148.58,16.374,5.5672,34
148.63,16.374,5.5672,34
148.68,16.374,5.5672,34
148.73,16.374,5.5672,34
148.79,16.374,5.5672,34
148.84,16.374,5.5672,34
148.89,16.374,5.5672,34
148.94,16.374,5.5672,34
148.99,16.374,5.5672,34
149.04,16.374,5.5672,34
149.09,16.374,5.5672,34
149.14,16.374,5.5672,34
149.19,16.374,5.5672,34
149.24,16.374,5.5672,34
149.29,16.374,5.5672,34
149.34,16.374,5.5672,34
149.39,16.374,5.5672,34
149.44,16.374,5.5672,34
149.49,16.374,5.5672,34
149.54,16.374,5.5672,34
149.59,16.374,5.5672,34
149.64,16.374,5.5672,34
149.69,16.374,5.5672,34
149.74,16.374,5.5672,34
149.8,16.374,5.5672,34
149.85,16.374,5.5672,32
149.9,8.0432,2.5738,32
149.95,8.0432,2.5738,32
150,8.0432,2.5738,32
150.05,8.0432,2.5738,32
150.1,8.0432,2.5738,32
150.15,8.0432,2.5738,32
150.2,8.0432,2.5738,32
150.25,8.0432,2.5738,32
150.3,8.0432,2.5738,32
150.35,8.0432,2.5738,32
150.4,8.0432,2.5738,32
150.45,8.0432,2.5738,32
150.5,8.0432,2.5738,32
150.55,8.0432,2.5738,32
150.6,8.0432,2.5738,32
150.65,8.0432,2.5738,32
150.7,8.0432,2.5738,32
150.76,8.0432,2.5738,32
150.81,8.0432,2.5738,32
150.86,8.0432,2.5738,32
150.91,8.0432,2.5738,32
150.96,8.0432,2.5738,32
151.01,8.0432,2.5738,32
151.06,8.0432,2.5738,32
151.11,8.0432,2.5738,32
151.16,8.0432,2.5738,32
151.21,8.0432,2.5738,28
151.26,8.6286,2.416,28
151.31,8.6286,2.416,28
151.36,8.6286,2.416,28
151.41,8.6286,2.416,28
151.46,8.6286,2.416,28
151.51,8.6286,2.416,28
151.56,8.6286,2.416,28
151.61,8.6286,2.416,28
151.66,8.6286,2.416,28
151.71,8.6286,2.416,28
151.76,8.6286,2.416,28
151.81,8.6286,2.416,28
151.86,8.6286,2.416,28
151.91,8.6286,2.416,28
151.96,8.6286,2.416,28
152.01,8.6286,2.416,28
152.06,8.6286,2.416,28
152.11,8.6286,2.416,28
152.16,8.6286,2.416,28
152.21,8.6286,2.416,28
152.27,8.6286,2.416,28
152.32,8.6286,2.416,28
152.37,8.6286,2.416,28
152.42,8.6286,2.416,28
152.47,8.6286,2.416,28
152.52,8.6286,2.416,28
152.57,8.6286,2.416,28
152.62,8.6286,2.416,28
152.67,8.6286,2.416,28
152.72,8.6286,2.416,26
152.77,8.1351,2.1151,26
152.82,8.1351,2.1151,26
152.87,8.1351,2.1151,26
152.92,8.1351,2.1151,26
152.97,8.1351,2.1151,26
153.02,8.1351,2.1151,26
153.07,8.1351,2.1151,26
153.12,8.1351,2.1151,26
153.17,8.1351,2.1151,26
153.22,8.1351,2.1151,26
153.27,8.1351,2.1151,26
153.32,8.1351,2.1151,26
153.37,8.1351,2.1151,26
153.43,8.1351,2.1151,26
153.48,8.1351,2.1151,26
153.53,8.1351,2.1151,26
153.58,8.1351,2.1151,26
153.63,8.1351,2.1151,26
153.68,8.1351,2.1151,26
153.73,8.1351,2.1151,26
153.78,8.1351,2.1151,26
153.83,8.1351,2.1151,26
153.88,8.1351,2.1151,26
153.93,8.1351,2.1151,26
153.98,8.1351,2.1151,26
154.03,8.1351,2.1151,26
154.08,8.1351,2.1151,26
154.13,8.1351,2.1151,26
154.18,8.1351,2.1151,26
154.23,8.1351,2.1151,26
154.28,8.1351,2.1151,26
154.34,8.1351,2.1151,25
154.39,18.572,4.6429,25
154.44,18.572,4.6429,25
154.49,18.572,4.6429,25
154.54,18.572,4.6429,25
154.59,18.572,4.6429,25
154.64,18.572,4.6429,25
154.69,18.572,4.6429,25
154.74,18.572,4.6429,25
154.79,18.572,4.6429,25
154.84,18.572,4.6429,25
154.9,18.572,4.6429,25
154.95,18.572,4.6429,25
155,18.572,4.6429,25
155.05,18.572,4.6429,25
155.1,18.572,4.6429,25
155.15,18.572,4.6429,25
155.2,18.572,4.6429,25
155.25,18.572,4.6429,25
155.3,18.572,4.6429,25
155.35,18.572,4.6429,25
155.4,18.572,4.6429,25
155.45,18.572,4.6429,25
155.5,18.572,4.6429,25
155.55,18.572,4.6429,25
155.6,18.572,4.6429,25
155.65,18.572,4.6429,25
155.7,18.572,4.6429,32
155.75,36.351,11.632,32
155.8,36.351,11.632,32
155.85,36.351,11.632,32
155.9,36.351,11.632,32
155.95,36.351,11.632,32
156,36.351,11.632,32
156.05,36.351,11.632,32
156.1,36.351,11.632,32
156.15,36.351,11.632,32
156.2,36.351,11.632,32
156.25,36.351,11.632,32
156.3,36.351,11.632,32
156.35,36.351,11.632,32
156.4,36.351,11.632,32
156.45,36.351,11.632,32
156.5,36.351,11.632,32
156.55,36.351,11.632,32
156.6,36.351,11.632,32
156.65,36.351,11.632,32
156.7,36.351,11.632,32
156.75,36.351,11.632,32
156.8,36.351,11.632,32
156.85,36.351,11.632,32
156.9,36.351,11.632,32
156.95,36.351,11.632,32
157,36.351,11.632,32
157.05,36.351,11.632,32
157.1,36.351,11.632,36
157.15,15.647,5.6328,36
157.2,15.647,5.6328,36
157.25,15.647,5.6328,36
157.3,15.647,5.6328,36
157.35,15.647,5.6328,36
157.4,15.647,5.6328,36
157.45,15.647,5.6328,36
157.5,15.647,5.6328,36
157.55,15.647,5.6328,36
157.6,15.647,5.6328,36
157.65,15.647,5.6328,36
157.7,15.647,5.6328,36
157.76,15.647,5.6328,36
157.81,15.647,5.6328,36
157.86,15.647,5.6328,36
157.91,15.647,5.6328,36
157.96,15.647,5.6328,36
158.01,15.647,5.6328,36
158.06,15.647,5.6328,36
158.11,15.647,5.6328,36
158.16,15.647,5.6328,36
158.21,15.647,5.6328,36
158.26,15.647,5.6328,36
158.32,15.647,5.6328,36
158.37,15.647,5.6328,36
158.42,15.647,5.6328,36
158.47,15.647,5.6328,36
158.52,15.647,5.6328,36
158.57,15.647,5.6328,36
158.62,15.647,5.6328,25
158.67,15.647,5.6328,25
158.72,25.386,6.3465,25
158.77,25.386,6.3465,25
158.82,25.386,6.3465,25
158.87,25.386,6.3465,25
158.92,25.386,6.3465,25
158.97,25.386,6.3465,25
159.02,25.386,6.3465,25
159.07,25.386,6.3465,25
159.12,25.386,6.3465,25
159.17,25.386,6.3465,25
159.22,25.386,6.3465,25
159.27,25.386,6.3465,25
159.32,25.386,6.3465,25
159.37,25.386,6.3465,25
159.42,25.386,6.3465,25
159.47,25.386,6.3465,25
159.53,25.386,6.3465,25
159.58,25.386,6.3465,25
159.63,25.386,6.3465,25
159.68,25.386,6.3465,25
159.73,25.386,6.3465,25
159.78,25.386,6.3465,25
159.83,25.386,6.3465,25
159.88,25.386,6.3465,25
159.93,25.386,6.3465,25
159.98,25.386,6.3465,25
160.03,25.386,6.3465,25
160.08,25.386,6.3465,25
160.13,25.386,6.3465,25
160.18,25.386,6.3465,24
160.23,28.306,6.7935,24
160.28,28.306,6.7935,24
160.33,28.306,6.7935,24
160.38,28.306,6.7935,24
160.43,28.306,6.7935,24
160.48,28.306,6.7935,24
160.53,28.306,6.7935,24
160.58,28.306,6.7935,24
160.63,28.306,6.7935,24
160.69,28.306,6.7935,24
160.75,28.306,6.7935,24
160.79,28.306,6.7935,24
160.84,28.306,6.7935,24
160.89,28.306,6.7935,24
160.94,28.306,6.7935,24
160.99,28.306,6.7935,24
161.04,28.306,6.7935,24
161.09,28.306,6.7935,24
161.14,28.306,6.7935,24
161.19,28.306,6.7935,24
161.24,28.306,6.7935,24
161.29,28.306,6.7935,24
161.34,28.306,6.7935,24
161.39,28.306,6.7935,24
161.44,28.306,6.7935,24
161.49,28.306,6.7935,24
161.54,28.306,6.7935,24
161.59,28.306,6.7935,24
161.64,28.306,6.7935,24
161.69,28.306,6.7935,24
161.74,28.306,6.7935,24
161.79,28.306,6.7935,34
161.84,23.795,8.0905,34
161.89,23.795,8.0905,34
161.94,23.795,8.0905,34
161.99,23.795,8.0905,34
162.04,23.795,8.0905,34
162.09,23.795,8.0905,34
162.14,23.795,8.0905,34
162.19,23.795,8.0905,34
162.24,23.795,8.0905,34
162.29,23.795,8.0905,34
162.34,23.795,8.0905,34
162.39,23.795,8.0905,34
162.44,23.795,8.0905,34
162.49,23.795,8.0905,34
162.54,23.795,8.0905,34
162.59,23.795,8.0905,34
162.64,23.795,8.0905,34
162.7,23.795,8.0905,34
162.75,23.795,8.0905,34
162.8,23.795,8.0905,34
162.85,23.795,8.0905,34
162.9,23.795,8.0905,34
162.95,23.795,8.0905,34
163,23.795,8.0905,34
163.05,23.795,8.0905,34
163.1,23.795,8.0905,34
163.15,23.795,8.0905,34
163.2,23.795,8.0905,34
163.25,23.795,8.0905,34
163.3,23.795,8.0905,34
163.35,23.795,8.0905,34
163.4,23.795,8.0905,34
163.45,23.795,8.0905,34
163.5,23.795,8.0905,24
163.55,24.113,5.7872,24
163.6,24.113,5.7872,24
163.65,24.113,5.7872,24
163.7,24.113,5.7872,24
163.75,24.113,5.7872,24
163.8,24.113,5.7872,24
163.85,24.113,5.7872,24
163.9,24.113,5.7872,24
163.95,24.113,5.7872,24
164,24.113,5.7872,24
164.05,24.113,5.7872,24
164.1,24.113,5.7872,24
164.15,24.113,5.7872,24
164.2,24.113,5.7872,24
164.25,24.113,5.7872,24
164.3,24.113,5.7872,24
164.35,24.113,5.7872,24
164.4,24.113,5.7872,24
164.45,24.113,5.7872,24
164.5,24.113,5.7872,24
164.55,24.113,5.7872,24
164.6,24.113,5.7872,24
164.65,24.113,5.7872,24
164.7,24.113,5.7872,24
164.75,24.113,5.7872,24
164.8,24.113,5.7872,24
164.85,24.113,5.7872,24
164.9,24.113,5.7872,24
164.96,24.113,5.7872,24
165.01,24.113,5.7872,24
165.05,24.113,5.7872,24
165.11,24.113,5.7872,25
165.16,29.702,7.4254,25
165.21,29.702,7.4254,25
165.26,29.702,7.4254,25
165.31,29.702,7.4254,25
165.36,29.702,7.4254,25
165.41,29.702,7.4254,25
165.46,29.702,7.4254,25
165.51,29.702,7.4254,25
165.56,29.702,7.4254,25
165.61,29.702,7.4254,25
165.66,29.702,7.4254,25
165.71,29.702,7.4254,25
165.76,29.702,7.4254,25
165.81,29.702,7.4254,25
165.86,29.702,7.4254,25
165.91,29.702,7.4254,25
165.96,29.702,7.4254,25
166.01,29.702,7.4254,25
166.06,29.702,7.4254,25
166.11,29.702,7.4254,25
166.16,29.702,7.4254,25
166.21,29.702,7.4254,25
166.27,29.702,7.4254,25
166.32,29.702,7.4254,25
166.37,29.702,7.4254,25
166.42,29.702,7.4254,25
166.47,29.702,7.4254,25
166.52,29.702,7.4254,25
166.57,29.702,7.4254,25
166.62,29.702,7.4254,25
166.67,29.702,7.4254,25
166.72,29.702,7.4254,25
166.77,29.702,7.4254,25
166.82,29.702,7.4254,25
166.87,29.702,7.4254,25
166.92,29.702,7.4254,25
166.97,29.702,7.4254,34
167.02,10.712,3.6421,34
167.07,10.712,3.6421,34
167.12,10.712,3.6421,34
167.17,10.712,3.6421,34
167.22,10.712,3.6421,34
167.27,10.712,3.6421,34
167.32,10.712,3.6421,34
167.37,10.712,3.6421,34
167.42,10.712,3.6421,34
167.47,10.712,3.6421,34
167.52,10.712,3.6421,34
167.57,10.712,3.6421,34
167.62,10.712,3.6421,34
167.67,10.712,3.6421,34
167.72,10.712,3.6421,34
167.77,10.712,3.6421,34
167.82,10.712,3.6421,34
167.87,10.712,3.6421,34
167.92,10.712,3.6421,34
167.97,10.712,3.6421,34
168.03,10.712,3.6421,34
168.07,10.712,3.6421,34
168.12,10.712,3.6421,34
168.17,10.712,3.6421,34
168.22,10.712,3.6421,34
168.27,10.712,3.6421,34
168.32,10.712,3.6421,34
168.37,10.712,3.6421,34
168.42,10.712,3.6421,34
168.47,10.712,3.6421,34
168.52,10.712,3.6421,34
168.57,10.712,3.6421,34
168.62,10.712,3.6421,34
168.67,10.712,3.6421,34
168.72,10.712,3.6421,26
168.77,17.543,4.5611,26
168.82,17.543,4.5611,26
168.87,17.543,4.5611,26
168.92,17.543,4.5611,26
168.97,17.543,4.5611,26
169.02,17.543,4.5611,26
169.07,17.543,4.5611,26
169.12,17.543,4.5611,26
169.17,17.543,4.5611,26
169.22,17.543,4.5611,26
169.27,17.543,4.5611,26
169.32,17.543,4.5611,26
169.37,17.543,4.5611,26
169.42,17.543,4.5611,26
169.47,17.543,4.5611,26
169.52,17.543,4.5611,26
169.57,17.543,4.5611,26
169.62,17.543,4.5611,26
169.68,17.543,4.5611,26
169.73,17.543,4.5611,26
169.78,17.543,4.5611,26
169.83,17.543,4.5611,26
169.88,17.543,4.5611,26
169.93,17.543,4.5611,26
169.98,17.543,4.5611,26
170.03,17.543,4.5611,26
170.08,17.543,4.5611,26
170.13,17.543,4.5611,18
170.18,14.852,2.6734,18
170.23,14.852,2.6734,18
170.28,14.852,2.6734,18
170.33,14.852,2.6734,18
170.38,14.852,2.6734,18
170.43,14.852,2.6734,18
170.48,14.852,2.6734,18
170.53,14.852,2.6734,18
170.58,14.852,2.6734,18
170.63,14.852,2.6734,18
170.68,14.852,2.6734,18
170.73,14.852,2.6734,18
170.78,14.852,2.6734,18
170.83,14.852,2.6734,18
170.88,14.852,2.6734,18
170.93,14.852,2.6734,18
171,14.852,2.6734,18
171.04,14.852,2.6734,18
171.09,14.852,2.6734,18
171.15,14.852,2.6734,18
171.2,14.852,2.6734,18
171.25,14.852,2.6734,18
171.3,14.852,2.6734,18
171.35,14.852,2.6734,18
171.4,14.852,2.6734,18
171.45,14.852,2.6734,18
171.5,14.852,2.6734,18
171.55,14.852,2.6734,18
171.6,14.852,2.6734,18
171.65,14.852,2.6734,18
171.7,14.852,2.6734,17
171.75,12.221,2.0776,17
171.8,12.221,2.0776,17
171.85,12.221,2.0776,17
171.9,12.221,2.0776,17
171.95,12.221,2.0776,17
172,12.221,2.0776,17
172.05,12.221,2.0776,17
172.1,12.221,2.0776,17
172.15,12.221,2.0776,17
172.2,12.221,2.0776,17
172.25,12.221,2.0776,17
172.3,12.221,2.0776,17
172.35,12.221,2.0776,17
172.4,12.221,2.0776,17
172.46,12.221,2.0776,17
172.51,12.221,2.0776,17
172.56,12.221,2.0776,17
172.61,12.221,2.0776,17
172.66,12.221,2.0776,17
172.71,12.221,2.0776,17
172.76,12.221,2.0776,17
172.81,12.221,2.0776,17
172.86,12.221,2.0776,17
172.91,12.221,2.0776,17
172.96,12.221,2.0776,17
173.01,12.221,2.0776,17
173.06,12.221,2.0776,17
173.11,12.221,2.0776,17
173.16,12.221,2.0776,17
173.21,12.221,2.0776,17
173.27,12.221,2.0776,17
173.32,12.221,2.0776,17
173.37,12.221,2.0776,17
173.42,12.221,2.0776,23
173.47,12.221,2.0776,23
173.52,18.507,4.2565,23
173.57,18.507,4.2565,23
173.62,18.507,4.2565,23
173.67,18.507,4.2565,23
173.72,18.507,4.2565,23
173.77,18.507,4.2565,23
173.82,18.507,4.2565,23
173.87,18.507,4.2565,23
173.93,18.507,4.2565,23
173.98,18.507,4.2565,23
174.03,18.507,4.2565,23
174.08,18.507,4.2565,23
174.13,18.507,4.2565,23
174.18,18.507,4.2565,23
174.23,18.507,4.2565,23
174.28,18.507,4.2565,23
174.33,18.507,4.2565,23
174.38,18.507,4.2565,23
174.43,18.507,4.2565,23
174.48,18.507,4.2565,23
174.53,18.507,4.2565,23
174.58,18.507,4.2565,23
174.63,18.507,4.2565,23
174.68,18.507,4.2565,23
174.73,18.507,4.2565,23
174.78,18.507,4.2565,23
174.83,18.507,4.2565,23
174.88,18.507,4.2565,23
174.93,18.507,4.2565,23
174.98,18.507,4.2565,23
175.03,18.507,4.2565,23
175.08,18.507,4.2565,33
175.13,18.507,4.2565,33
175.18,13.462,4.4426,33
175.23,13.462,4.4426,33
175.28,13.462,4.4426,33
175.34,13.462,4.4426,33
175.39,13.462,4.4426,33
175.44,13.462,4.4426,33
175.49,13.462,4.4426,33
175.54,13.462,4.4426,33
175.59,13.462,4.4426,33
175.64,13.462,4.4426,33
175.69,13.462,4.4426,33
175.74,13.462,4.4426,33
175.79,13.462,4.4426,33
175.84,13.462,4.4426,33
175.89,13.462,4.4426,33
175.94,13.462,4.4426,33
175.99,13.462,4.4426,33
176.04,13.462,4.4426,33
176.09,13.462,4.4426,33
176.14,13.462,4.4426,33
176.19,13.462,4.4426,33
176.24,13.462,4.4426,33
176.29,13.462,4.4426,33
176.34,13.462,4.4426,33
176.39,13.462,4.4426,33
176.44,13.462,4.4426,33
176.49,13.462,4.4426,33
176.55,13.462,4.4426,33
176.6,13.462,4.4426,33
176.65,13.462,4.4426,33
176.7,13.462,4.4426,33
176.75,13.462,4.4426,33
176.8,13.462,4.4426,31
176.85,15.013,4.6541,31
176.9,15.013,4.6541,31
176.95,15.013,4.6541,31
177,15.013,4.6541,31
177.05,15.013,4.6541,31
177.1,15.013,4.6541,31
177.15,15.013,4.6541,31
177.2,15.013,4.6541,31
177.25,15.013,4.6541,31
177.3,15.013,4.6541,31
177.35,15.013,4.6541,31
177.4,15.013,4.6541,31
177.46,15.013,4.6541,31
177.51,15.013,4.6541,31
177.56,15.013,4.6541,31
177.61,15.013,4.6541,31
177.66,15.013,4.6541,31
177.71,15.013,4.6541,31
177.76,15.013,4.6541,31
177.81,15.013,4.6541,31
177.86,15.013,4.6541,31
177.91,15.013,4.6541,31
177.96,15.013,4.6541,31
178.01,15.013,4.6541,31
178.06,15.013,4.6541,31
178.11,15.013,4.6541,31
178.16,15.013,4.6541,31
178.21,15.013,4.6541,31
178.26,15.013,4.6541,31
178.32,15.013,4.6541,31
178.37,15.013,4.6541,31
178.42,23.701,8.0582,34
178.47,23.701,8.0582,34
178.52,23.701,8.0582,34
178.57,23.701,8.0582,34
178.62,23.701,8.0582,34
178.67,23.701,8.0582,34
178.72,23.701,8.0582,34
178.77,23.701,8.0582,34
178.83,23.701,8.0582,34
178.87,23.701,8.0582,34
178.92,23.701,8.0582,34
178.97,23.701,8.0582,34
179.02,23.701,8.0582,34
179.07,23.701,8.0582,34
179.12,23.701,8.0582,34
179.17,23.701,8.0582,34
179.22,23.701,8.0582,34
179.27,23.701,8.0582,34
179.32,23.701,8.0582,34
179.37,23.701,8.0582,34
179.42,23.701,8.0582,34
179.48,23.701,8.0582,34
179.53,23.701,8.0582,34
179.58,23.701,8.0582,34
179.63,23.701,8.0582,34
179.68,23.701,8.0582,34
179.73,23.701,8.0582,34
179.78,23.701,8.0582,34
179.83,23.701,8.0582,34
179.88,23.701,8.0582,34
179.93,23.701,8.0582,34
179.98,23.701,8.0582,34
180.03,23.701,8.0582,34
180.08,23.701,8.0582,34
180.13,23.701,8.0582,34
180.18,23.701,8.0582,34
180.23,23.701,8.0582,34
180.28,23.701,8.0582,34
180.33,23.701,8.0582,34
180.38,23.701,8.0582,34
180.43,23.701,8.0582,34
180.49,23.701,8.0582,34
180.54,23.701,8.0582,34
180.59,23.701,8.0582,33
180.64,16.423,5.4197,33
180.69,16.423,5.4197,33
180.74,16.423,5.4197,33
180.79,16.423,5.4197,33
180.84,16.423,5.4197,33
180.89,16.423,5.4197,33
180.94,16.423,5.4197,33
180.99,16.423,5.4197,33
181.04,16.423,5.4197,33
181.09,16.423,5.4197,33
181.14,16.423,5.4197,33
181.19,16.423,5.4197,33
181.24,16.423,5.4197,33
181.29,16.423,5.4197,33
181.34,16.423,5.4197,33
181.4,16.423,5.4197,33
181.45,16.423,5.4197,33
181.5,16.423,5.4197,33
181.55,16.423,5.4197,33
181.6,16.423,5.4197,33
181.65,16.423,5.4197,33
181.7,16.423,5.4197,33
181.75,16.423,5.4197,33
181.8,16.423,5.4197,33
181.85,16.423,5.4197,33
181.9,16.423,5.4197,33
181.95,16.423,5.4197,33
182,16.423,5.4197,33
182.05,16.423,5.4197,33
182.1,16.423,5.4197,33
182.15,16.423,5.4197,33
182.2,16.423,5.4197,33
182.25,16.423,5.4197,29
182.3,21.414,6.21,29
182.35,21.414,6.21,29
182.4,21.414,6.21,29
182.45,21.414,6.21,29
182.5,21.414,6.21,29
182.55,21.414,6.21,29
182.6,21.414,6.21,29
182.65,21.414,6.21,29
182.7,21.414,6.21,29
182.75,21.414,6.21,29
182.8,21.414,6.21,29
182.86,21.414,6.21,29
182.91,21.414,6.21,29
182.96,21.414,6.21,29
183.02,21.414,6.21,29
183.07,21.414,6.21,29
183.12,21.414,6.21,29
183.17,21.414,6.21,29
183.22,21.414,6.21,29
183.27,21.414,6.21,29
183.32,21.414,6.21,29
183.37,21.414,6.21,29
183.42,21.414,6.21,29
183.47,21.414,6.21,29
183.52,21.414,6.21,29
183.57,21.414,6.21,29
183.62,21.414,6.21,29
183.67,21.414,6.21,29
183.72,14.764,5.4626,37
183.77,14.764,5.4626,37
183.82,14.764,5.4626,37
183.87,14.764,5.4626,37
183.92,14.764,5.4626,37
183.97,14.764,5.4626,37
184.02,14.764,5.4626,37
184.08,14.764,5.4626,37
184.13,14.764,5.4626,37
184.18,14.764,5.4626,37
184.23,14.764,5.4626,37
184.28,14.764,5.4626,37
184.33,14.764,5.4626,37
184.38,14.764,5.4626,37
184.43,14.764,5.4626,37
184.48,14.764,5.4626,37
184.53,14.764,5.4626,37
184.58,14.764,5.4626,37
184.63,14.764,5.4626,37
184.68,14.764,5.4626,37
184.73,14.764,5.4626,37
184.78,14.764,5.4626,37
184.83,14.764,5.4626,37
184.88,14.764,5.4626,37
184.93,14.764,5.4626,37
184.98,14.764,5.4626,37
185.04,14.764,5.4626,20
185.09,34.289,6.8578,20
185.14,34.289,6.8578,20
185.19,34.289,6.8578,20
185.24,34.289,6.8578,20
185.29,34.289,6.8578,20
185.34,34.289,6.8578,20
185.39,34.289,6.8578,20
185.44,34.289,6.8578,20
185.49,34.289,6.8578,20
185.54,34.289,6.8578,20
185.59,34.289,6.8578,20
185.64,34.289,6.8578,20
185.69,34.289,6.8578,20
