130.1,5.7145,2.0001,35
130.15,5.7145,2.0001,35
130.2,5.7145,2.0001,35
130.25,5.7145,2.0001,35
130.3,5.7145,2.0001,35
130.35,5.7145,2.0001,35
130.4,5.7145,2.0001,35
130.45,5.7145,2.0001,35
130.5,5.7145,2.0001,35
130.55,5.7145,2.0001,35
130.6,5.7145,2.0001,35
130.66,5.7145,2.0001,35
130.71,5.7145,2.0001,35
130.76,5.7145,2.0001,35
130.81,5.7145,2.0001,35
130.86,5.7145,2.0001,35
130.91,5.7145,2.0001,35
130.96,5.7145,2.0001,35
131.01,5.7145,2.0001,36
131.06,5.7145,2.0001,36
131.11,7.0534,2.5392,36
131.16,7.0534,2.5392,36
131.21,7.0534,2.5392,36
131.26,7.0534,2.5392,36
131.31,7.0534,2.5392,36
131.36,7.0534,2.5392,36
131.41,7.0534,2.5392,36
131.52,7.0534,2.5392,36
131.52,7.0534,2.5392,36
131.57,7.0534,2.5392,36
131.62,7.0534,2.5392,36
131.67,7.0534,2.5392,36
131.73,7.0534,2.5392,36
131.78,7.0534,2.5392,36
131.83,7.0534,2.5392,36
131.88,7.0534,2.5392,36
131.93,7.0534,2.5392,36
131.98,7.0534,2.5392,36
132.03,7.0534,2.5392,36
132.08,7.0534,2.5392,36
132.13,7.0534,2.5392,36
132.18,7.0534,2.5392,36
132.23,7.0534,2.5392,36
132.28,7.0534,2.5392,36
132.33,7.0534,2.5392,36
132.38,7.0534,2.5392,36
132.43,7.0534,2.5392,36
132.48,7.0534,2.5392,30
132.53,7.2771,2.1831,30
132.58,7.2771,2.1831,30
132.63,7.2771,2.1831,30
132.68,7.2771,2.1831,30
132.73,7.2771,2.1831,30
132.79,7.2771,2.1831,30
132.84,7.2771,2.1831,30
132.89,7.2771,2.1831,30
132.94,7.2771,2.1831,30
132.99,7.2771,2.1831,30
133.04,7.2771,2.1831,30
133.09,7.2771,2.1831,30
133.14,7.2771,2.1831,30
133.19,7.2771,2.1831,30
133.24,7.2771,2.1831,30
133.29,7.2771,2.1831,30
133.34,7.2771,2.1831,30
133.39,7.2771,2.1831,30
133.44,7.2771,2.1831,30
133.49,7.2771,2.1831,30
133.54,7.2771,2.1831,30
133.59,7.2771,2.1831,30
133.64,7.2771,2.1831,30
133.69,7.2771,2.1831,30
133.74,7.2771,2.1831,30
133.79,7.2771,2.1831,30
133.84,7.2771,2.1831,30
133.89,7.2771,2.1831,30
133.94,7.2771,2.1831,18
133.99,7.2771,2.1831,18
134.04,8.2089,1.4776,18
134.09,8.2089,1.4776,18
134.14,8.2089,1.4776,18
134.19,8.2089,1.4776,18
134.24,8.2089,1.4776,18
134.3,8.2089,1.4776,18
134.34,8.2089,1.4776,18
134.39,8.2089,1.4776,18
134.44,8.2089,1.4776,18
134.49,8.2089,1.4776,18
134.54,8.2089,1.4776,18
134.59,8.2089,1.4776,18
134.64,8.2089,1.4776,18
134.69,8.2089,1.4776,18
134.74,8.2089,1.4776,18
134.79,8.2089,1.4776,18
134.85,8.2089,1.4776,18
134.89,8.2089,1.4776,18
134.95,8.2089,1.4776,18
135,8.2089,1.4776,18
135.04,8.2089,1.4776,18
135.1,8.2089,1.4776,18
135.15,8.2089,1.4776,18
135.2,8.2089,1.4776,18
135.25,8.2089,1.4776,18
135.3,8.2089,1.4776,18
135.35,8.2089,1.4776,18
135.4,8.2089,1.4776,6
135.45,8.2089,1.4776,6
135.5,27.733,1.664,6
135.55,27.733,1.664,6
135.6,27.733,1.664,6
135.65,27.733,1.664,6
135.7,27.733,1.664,6
135.75,27.733,1.664,6
135.8,27.733,1.664,6
135.85,27.733,1.664,6
135.9,27.733,1.664,6
135.95,27.733,1.664,6
136,27.733,1.664,6
136.05,27.733,1.664,6
136.1,27.733,1.664,6
136.15,27.733,1.664,6
136.2,27.733,1.664,6
136.25,27.733,1.664,6
136.3,27.733,1.664,6
136.35,27.733,1.664,6
136.4,27.733,1.664,6
136.45,27.733,1.664,6
136.5,27.733,1.664,6
136.55,27.733,1.664,6
136.6,27.733,1.664,6
136.65,27.733,1.664,6
136.71,27.733,1.664,6
136.76,27.733,1.664,6
136.81,27.733,1.664,6
136.86,27.733,1.664,6
136.91,27.733,1.664,6
136.96,27.733,1.664,6
137.01,27.733,1.664,5
137.06,26.157,1.3079,5
137.11,26.157,1.3079,5
137.16,26.157,1.3079,5
137.21,26.157,1.3079,5
137.26,26.157,1.3079,5
137.31,26.157,1.3079,5
137.36,26.157,1.3079,5
137.41,26.157,1.3079,5
137.46,26.157,1.3079,5
137.51,26.157,1.3079,5
137.56,26.157,1.3079,5
137.61,26.157,1.3079,5
137.66,26.157,1.3079,5
137.72,26.157,1.3079,5
137.77,26.157,1.3079,5
137.82,26.157,1.3079,5
137.87,26.157,1.3079,5
137.92,26.157,1.3079,5
137.97,26.157,1.3079,5
138.02,26.157,1.3079,5
138.07,26.157,1.3079,5
138.12,26.157,1.3079,5
138.17,26.157,1.3079,5
138.22,26.157,1.3079,5
138.27,26.157,1.3079,5
138.32,26.157,1.3079,5
138.37,26.157,1.3079,5
138.42,26.157,1.3079,12
138.47,73.325,8.799,12
138.52,73.325,8.799,12
138.58,73.325,8.799,12
138.63,73.325,8.799,12
138.68,73.325,8.799,12
138.73,73.325,8.799,12
138.78,73.325,8.799,12
138.83,73.325,8.799,12
138.88,73.325,8.799,12
138.93,73.325,8.799,12
138.98,73.325,8.799,12
139.03,73.325,8.799,12
139.08,73.325,8.799,12
139.13,73.325,8.799,12
139.18,73.325,8.799,12
139.23,73.325,8.799,12
139.28,73.325,8.799,12
139.33,73.325,8.799,12
139.38,73.325,8.799,12
139.43,73.325,8.799,12
139.48,73.325,8.799,12
139.53,73.325,8.799,12
139.58,73.325,8.799,12
139.63,73.325,8.799,12
139.68,73.325,8.799,12
139.73,73.325,8.799,12
139.78,73.325,8.799,12
139.84,73.325,8.799,12
139.89,73.325,8.799,12
139.94,73.325,8.799,12
139.99,73.325,8.799,24
140.04,73.325,8.799,24
140.09,45.953,11.029,24
140.14,45.953,11.029,24
140.19,45.953,11.029,24
140.24,45.953,11.029,24
140.29,45.953,11.029,24
140.34,45.953,11.029,24
140.39,45.953,11.029,24
140.44,45.953,11.029,24
140.49,45.953,11.029,24
140.55,45.953,11.029,24
140.6,45.953,11.029,24
140.65,45.953,11.029,24
140.7,45.953,11.029,24
140.75,45.953,11.029,24
140.8,45.953,11.029,24
140.85,45.953,11.029,24
140.9,45.953,11.029,24
140.95,45.953,11.029,24
141,45.953,11.029,24
141.06,45.953,11.029,24
141.11,45.953,11.029,24
141.16,45.953,11.029,24
141.21,45.953,11.029,24
141.26,45.953,11.029,24
141.31,45.953,11.029,24
141.36,45.953,11.029,24
141.41,45.953,11.029,24
141.46,45.953,11.029,24
141.51,45.953,11.029,29
141.56,24.868,7.2116,29
141.61,24.868,7.2116,29
141.66,24.868,7.2116,29
141.71,24.868,7.2116,29
141.76,24.868,7.2116,29
141.81,24.868,7.2116,29
141.86,24.868,7.2116,29
141.92,24.868,7.2116,29
141.97,24.868,7.2116,29
142.02,24.868,7.2116,29
142.07,24.868,7.2116,29
142.12,24.868,7.2116,29
142.17,24.868,7.2116,29
142.22,24.868,7.2116,29
142.27,24.868,7.2116,29
142.32,24.868,7.2116,29
142.37,24.868,7.2116,29
142.42,24.868,7.2116,29
142.47,24.868,7.2116,29
142.52,24.868,7.2116,29
142.57,24.868,7.2116,29
142.62,24.868,7.2116,29
142.67,24.868,7.2116,29
142.72,24.868,7.2116,29
142.77,24.868,7.2116,29
142.82,24.868,7.2116,29
142.87,24.868,7.2116,31
142.92,8.395,2.6024,31
142.97,8.395,2.6024,31
143.02,8.395,2.6024,31
143.07,8.395,2.6024,31
143.12,8.395,2.6024,31
143.17,8.395,2.6024,31
143.22,8.395,2.6024,31
143.27,8.395,2.6024,31
143.32,8.395,2.6024,31
143.37,8.395,2.6024,31
143.42,8.395,2.6024,31
143.47,8.395,2.6024,31
143.52,8.395,2.6024,31
143.57,8.395,2.6024,31
143.62,8.395,2.6024,31
143.67,8.395,2.6024,31
143.72,8.395,2.6024,31
143.77,8.395,2.6024,31
143.82,8.395,2.6024,31
143.87,8.395,2.6024,31
143.92,8.395,2.6024,31
143.97,8.395,2.6024,31
144.02,8.395,2.6024,31
144.07,8.395,2.6024,31
144.13,8.395,2.6024,31
144.18,8.395,2.6024,31
144.23,8.395,2.6024,31
144.28,8.395,2.6024,31
144.33,8.395,2.6024,31
144.38,8.395,2.6024,31
144.43,8.395,2.6024,31
144.48,6.2586,1.9402,31
144.53,6.2586,1.9402,31
144.58,6.2586,1.9402,31
144.63,6.2586,1.9402,31
144.68,6.2586,1.9402,31
144.73,6.2586,1.9402,31
144.78,6.2586,1.9402,31
144.83,6.2586,1.9402,31
144.88,6.2586,1.9402,31
144.93,6.2586,1.9402,31
144.99,6.2586,1.9402,31
145.04,6.2586,1.9402,31
145.09,6.2586,1.9402,31
145.14,6.2586,1.9402,31
145.19,6.2586,1.9402,31
145.24,6.2586,1.9402,31
145.29,6.2586,1.9402,31
145.34,6.2586,1.9402,31
145.39,6.2586,1.9402,31
145.44,6.2586,1.9402,31
145.49,6.2586,1.9402,31
145.54,6.2586,1.9402,31
145.59,6.2586,1.9402,31
145.64,6.2586,1.9402,31
145.69,6.2586,1.9402,31
145.74,6.2586,1.9402,31
145.79,6.2586,1.9402,31
145.84,6.2586,1.9402,31
145.89,6.2586,1.9402,31
145.94,6.2586,1.9402,31
145.99,6.2586,1.9402,31
146.04,6.2586,1.9402,31
146.09,6.2586,1.9402,31
146.14,6.2586,1.9402,31
146.19,6.2586,1.9402,31
146.24,6.2586,1.9402,31
146.29,6.2586,1.9402,31
146.34,6.2586,1.9402,31
146.39,6.2586,1.9402,31
146.44,6.2586,1.9402,31
146.49,6.2586,1.9402,31
146.54,6.2586,1.9402,32
146.59,23.098,7.3913,32
146.65,23.098,7.3913,32
146.7,23.098,7.3913,32
146.75,23.098,7.3913,32
146.8,23.098,7.3913,32
146.85,23.098,7.3913,32
146.9,23.098,7.3913,32
146.95,23.098,7.3913,32
147,23.098,7.3913,32
147.05,23.098,7.3913,32
147.1,23.098,7.3913,32
147.15,23.098,7.3913,32
147.2,23.098,7.3913,32
147.25,23.098,7.3913,32
147.3,23.098,7.3913,32
147.35,23.098,7.3913,32
147.4,23.098,7.3913,32
147.45,23.098,7.3913,32
147.5,23.098,7.3913,32
147.55,23.098,7.3913,32
147.6,23.098,7.3913,32
147.65,23.098,7.3913,32
147.7,23.098,7.3913,32
147.75,23.098,7.3913,32
147.8,23.098,7.3913,32
147.85,23.098,7.3913,32
147.9,23.098,7.3913,32
147.95,6.6039,2.1132,32
148,6.6039,2.1132,32
148.05,6.6039,2.1132,32
148.11,6.6039,2.1132,32
148.16,6.6039,2.1132,32
148.21,6.6039,2.1132,32
148.26,6.6039,2.1132,32
148.31,6.6039,2.1132,32
148.36,6.6039,2.1132,32
148.41,6.6039,2.1132,32
148.46,6.6039,2.1132,32
148.51,6.6039,2.1132,32
148.56,6.6039,2.1132,32
148.61,6.6039,2.1132,32
148.66,6.6039,2.1132,32
148.71,6.6039,2.1132,32
148.76,6.6039,2.1132,32
148.81,6.6039,2.1132,32
148.86,6.6039,2.1132,32
148.91,6.6039,2.1132,32
148.97,6.6039,2.1132,32
149.02,6.6039,2.1132,32
149.07,6.6039,2.1132,32
149.12,6.6039,2.1132,32
149.17,6.6039,2.1132,32
149.22,6.6039,2.1132,32
149.27,6.6039,2.1132,32
149.32,6.6039,2.1132,32
149.37,6.6039,2.1132,23
149.42,8.1751,1.8803,23
149.47,8.1751,1.8803,23
149.52,8.1751,1.8803,23
149.57,8.1751,1.8803,23
149.62,8.1751,1.8803,23
149.67,8.1751,1.8803,23
149.72,8.1751,1.8803,23
149.77,8.1751,1.8803,23
149.83,8.1751,1.8803,23
149.88,8.1751,1.8803,23
149.93,8.1751,1.8803,23
149.98,8.1751,1.8803,23
150.03,8.1751,1.8803,23
150.08,8.1751,1.8803,23
150.13,8.1751,1.8803,23
150.18,8.1751,1.8803,23
150.23,8.1751,1.8803,23
150.28,8.1751,1.8803,23
150.33,8.1751,1.8803,23
150.38,8.1751,1.8803,23
150.43,8.1751,1.8803,23
150.48,8.1751,1.8803,23
150.53,8.1751,1.8803,23
150.58,8.1751,1.8803,23
150.63,8.1751,1.8803,23
150.68,8.1751,1.8803,23
150.73,8.1751,1.8803,23
150.78,8.1751,1.8803,23
150.84,8.1751,1.8803,23
150.89,8.1751,1.8803,23
150.94,8.1751,1.8803,12
150.99,13.395,1.6074,12
151.04,13.395,1.6074,12
151.09,13.395,1.6074,12
151.14,13.395,1.6074,12
151.19,13.395,1.6074,12
151.24,13.395,1.6074,12
151.29,13.395,1.6074,12
151.34,13.395,1.6074,12
151.39,13.395,1.6074,12
151.44,13.395,1.6074,12
151.49,13.395,1.6074,12
151.54,13.395,1.6074,12
151.59,13.395,1.6074,12
151.64,13.395,1.6074,12
151.69,13.395,1.6074,12
151.74,13.395,1.6074,12
151.79,13.395,1.6074,12
151.84,13.395,1.6074,12
151.89,13.395,1.6074,12
151.94,13.395,1.6074,12
151.99,13.395,1.6074,12
152.04,13.395,1.6074,12
152.09,13.395,1.6074,12
152.14,13.395,1.6074,12
152.19,13.395,1.6074,12
152.24,13.395,1.6074,12
152.29,13.395,1.6074,12
152.34,13.395,1.6074,12
152.39,13.395,1.6074,12
152.45,13.395,1.6074,4
152.5,36.69,1.4676,4
152.55,36.69,1.4676,4
152.6,36.69,1.4676,4
152.65,36.69,1.4676,4
152.7,36.69,1.4676,4
152.75,36.69,1.4676,4
152.8,36.69,1.4676,4
152.86,36.69,1.4676,4
152.9,36.69,1.4676,4
152.95,36.69,1.4676,4
153,36.69,1.4676,4
153.06,36.69,1.4676,4
153.11,36.69,1.4676,4
153.16,36.69,1.4676,4
153.21,36.69,1.4676,4
153.26,36.69,1.4676,4
153.31,36.69,1.4676,4
153.36,36.69,1.4676,4
153.41,36.69,1.4676,4
153.46,36.69,1.4676,4
153.51,36.69,1.4676,4
153.56,36.69,1.4676,4
153.61,36.69,1.4676,4
153.66,36.69,1.4676,4
153.71,36.69,1.4676,4
153.76,36.69,1.4676,4
153.81,36.69,1.4676,4
153.86,36.69,1.4676,4
153.91,36.69,1.4676,4
153.96,36.69,1.4676,3
154.01,36.69,1.4676,3
154.06,128.68,3.8604,3
154.11,128.68,3.8604,3
154.16,128.68,3.8604,3
154.21,128.68,3.8604,3
154.26,128.68,3.8604,3
154.31,128.68,3.8604,3
154.36,128.68,3.8604,3
154.41,128.68,3.8604,3
154.47,128.68,3.8604,3
154.52,128.68,3.8604,3
154.57,128.68,3.8604,3
154.62,128.68,3.8604,3
154.67,128.68,3.8604,3
154.72,128.68,3.8604,3
154.77,128.68,3.8604,3
154.82,128.68,3.8604,3
154.87,128.68,3.8604,3
154.92,128.68,3.8604,3
154.97,128.68,3.8604,3
155.02,128.68,3.8604,3
155.07,128.68,3.8604,3
155.12,128.68,3.8604,3
155.17,128.68,3.8604,3
155.22,128.68,3.8604,3
155.27,128.68,3.8604,3
155.32,128.68,3.8604,3
155.38,128.68,3.8604,3
155.44,128.68,3.8604,3
155.48,128.68,3.8604,3
155.53,128.68,3.8604,3
155.58,128.68,3.8604,18
155.63,55.909,10.064,18
155.68,55.909,10.064,18
155.73,55.909,10.064,18
155.78,55.909,10.064,18
155.83,55.909,10.064,18
155.88,55.909,10.064,18
155.93,55.909,10.064,18
155.98,55.909,10.064,18
156.03,55.909,10.064,18
156.08,55.909,10.064,18
156.13,55.909,10.064,18
156.18,55.909,10.064,18
156.23,55.909,10.064,18
156.28,55.909,10.064,18
156.33,55.909,10.064,18
156.38,55.909,10.064,18
156.43,55.909,10.064,18
156.48,55.909,10.064,18
156.53,55.909,10.064,18
156.58,55.909,10.064,18
156.63,55.909,10.064,18
156.68,55.909,10.064,18
156.73,55.909,10.064,18
156.78,55.909,10.064,18
156.84,55.909,10.064,18
156.89,55.909,10.064,18
156.94,55.909,10.064,18
156.99,55.909,10.064,24
157.04,9.5539,2.2929,24
157.09,9.5539,2.2929,24
157.14,9.5539,2.2929,24
157.19,9.5539,2.2929,24
157.24,9.5539,2.2929,24
157.29,9.5539,2.2929,24
157.34,9.5539,2.2929,24
157.39,9.5539,2.2929,24
157.44,9.5539,2.2929,24
157.49,9.5539,2.2929,24
157.54,9.5539,2.2929,24
157.59,9.5539,2.2929,24
157.64,9.5539,2.2929,24
157.69,9.5539,2.2929,24
157.74,9.5539,2.2929,24
157.79,9.5539,2.2929,24
157.84,9.5539,2.2929,24
157.89,9.5539,2.2929,24
157.94,9.5539,2.2929,24
157.99,9.5539,2.2929,24
158.04,9.5539,2.2929,24
158.09,9.5539,2.2929,24
158.14,9.5539,2.2929,24
158.19,9.5539,2.2929,24
158.24,9.5539,2.2929,24
158.29,9.5539,2.2929,24
158.34,9.5539,2.2929,24
158.4,9.5539,2.2929,24
158.45,9.5539,2.2929,24
158.5,9.5539,2.2929,24
158.55,9.5539,2.2929,26
158.6,23.295,6.0568,26
158.65,23.295,6.0568,26
158.7,23.295,6.0568,26
158.75,23.295,6.0568,26
158.8,23.295,6.0568,26
158.85,23.295,6.0568,26
158.9,23.295,6.0568,26
158.95,23.295,6.0568,26
159,23.295,6.0568,26
159.05,23.295,6.0568,26
159.1,23.295,6.0568,26
159.15,23.295,6.0568,26
159.2,23.295,6.0568,26
159.25,23.295,6.0568,26
159.3,23.295,6.0568,26
159.35,23.295,6.0568,26
159.4,23.295,6.0568,26
159.45,23.295,6.0568,26
159.5,23.295,6.0568,26
159.55,23.295,6.0568,26
159.6,23.295,6.0568,26
159.65,23.295,6.0568,26
159.7,23.295,6.0568,26
159.75,23.295,6.0568,26
159.8,23.295,6.0568,26
159.85,23.295,6.0568,26
159.9,23.295,6.0568,28
159.95,12.575,3.5209,28
160,12.575,3.5209,28
160.05,12.575,3.5209,28
160.1,12.575,3.5209,28
160.15,12.575,3.5209,28
160.2,12.575,3.5209,28
160.26,12.575,3.5209,28
160.31,12.575,3.5209,28
160.36,12.575,3.5209,28
160.41,12.575,3.5209,28
160.46,12.575,3.5209,28
160.51,12.575,3.5209,28
160.56,12.575,3.5209,28
160.61,12.575,3.5209,28
160.66,12.575,3.5209,28
160.71,12.575,3.5209,28
160.76,12.575,3.5209,28
160.81,12.575,3.5209,28
160.86,12.575,3.5209,28
160.91,12.575,3.5209,28
160.96,12.575,3.5209,28
161.01,12.575,3.5209,28
161.06,12.575,3.5209,28
161.11,12.575,3.5209,28
161.16,12.575,3.5209,28
161.21,12.575,3.5209,28
161.27,12.575,3.5209,28
161.32,12.575,3.5209,28
161.37,12.575,3.5209,28
161.42,12.575,3.5209,28
161.47,12.575,3.5209,28
161.52,12.575,3.5209,28
161.57,12.575,3.5209,28
161.62,12.575,3.5209,28
161.67,12.575,3.5209,28
161.72,8.3079,2.3262,28
161.77,8.3079,2.3262,28
161.82,8.3079,2.3262,28
161.87,8.3079,2.3262,28
161.92,8.3079,2.3262,28
161.97,8.3079,2.3262,28
162.02,8.3079,2.3262,28
162.07,8.3079,2.3262,28
162.12,8.3079,2.3262,28
162.17,8.3079,2.3262,28
162.22,8.3079,2.3262,28
162.27,8.3079,2.3262,28
162.32,8.3079,2.3262,28
162.37,8.3079,2.3262,28
162.42,8.3079,2.3262,28
162.47,8.3079,2.3262,28
162.52,8.3079,2.3262,28
162.57,8.3079,2.3262,28
162.62,8.3079,2.3262,28
162.67,8.3079,2.3262,28
162.72,8.3079,2.3262,28
162.77,8.3079,2.3262,28
162.82,8.3079,2.3262,28
162.87,8.3079,2.3262,28
162.96,8.3079,2.3262,28
162.98,8.3079,2.3262,28
163.03,8.3079,2.3262,26
163.08,8.3079,2.3262,26
163.13,6.9886,1.817,26
163.18,6.9886,1.817,26
163.23,6.9886,1.817,26
163.28,6.9886,1.817,26
163.33,6.9886,1.817,26
163.38,6.9886,1.817,26
163.43,6.9886,1.817,26
163.48,6.9886,1.817,26
163.53,6.9886,1.817,26
163.58,6.9886,1.817,26
163.63,6.9886,1.817,26
163.69,6.9886,1.817,26
163.74,6.9886,1.817,26
163.79,6.9886,1.817,26
163.84,6.9886,1.817,26
163.89,6.9886,1.817,26
163.94,6.9886,1.817,26
163.99,6.9886,1.817,26
164.04,6.9886,1.817,26
164.09,6.9886,1.817,26
164.14,6.9886,1.817,26
164.19,6.9886,1.817,26
164.24,6.9886,1.817,26
164.29,6.9886,1.817,26
164.34,6.9886,1.817,26
164.39,6.9886,1.817,26
164.44,6.9886,1.817,25
164.5,6.2565,1.5641,25
164.55,6.2565,1.5641,25
164.6,6.2565,1.5641,25
164.65,6.2565,1.5641,25
164.7,6.2565,1.5641,25
164.75,6.2565,1.5641,25
164.8,6.2565,1.5641,25
164.85,6.2565,1.5641,25
164.9,6.2565,1.5641,25
164.95,6.2565,1.5641,25
165,6.2565,1.5641,25
165.05,6.2565,1.5641,25
165.1,6.2565,1.5641,25
165.15,6.2565,1.5641,25
165.2,6.2565,1.5641,25
165.25,6.2565,1.5641,25
165.3,6.2565,1.5641,25
165.35,6.2565,1.5641,25
165.41,6.2565,1.5641,25
165.46,6.2565,1.5641,25
165.51,6.2565,1.5641,25
165.56,6.2565,1.5641,25
165.61,6.2565,1.5641,25
165.66,6.2565,1.5641,25
165.71,6.2565,1.5641,25
165.77,6.2565,1.5641,25
165.82,6.2565,1.5641,25
165.87,6.2565,1.5641,25
165.92,6.2565,1.5641,25
165.97,6.2565,1.5641,25
166.02,6.2565,1.5641,25
166.07,8.586,2.1465,25
166.12,8.586,2.1465,25
166.17,8.586,2.1465,25
166.22,8.586,2.1465,25
166.27,8.586,2.1465,25
166.32,8.586,2.1465,25
166.37,8.586,2.1465,25
166.42,8.586,2.1465,25
166.47,8.586,2.1465,25
166.52,8.586,2.1465,25
166.57,8.586,2.1465,25
166.62,8.586,2.1465,25
166.68,8.586,2.1465,25
166.73,8.586,2.1465,25
166.78,8.586,2.1465,25
166.83,8.586,2.1465,25
166.88,8.586,2.1465,25
166.93,8.586,2.1465,25
166.98,8.586,2.1465,25
167.03,8.586,2.1465,25
167.08,8.586,2.1465,25
167.13,8.586,2.1465,25
167.18,8.586,2.1465,25
167.23,8.586,2.1465,25
167.28,8.586,2.1465,25
167.33,8.586,2.1465,25
167.38,8.586,2.1465,25
167.43,9.0253,2.2563,25
167.48,9.0253,2.2563,25
167.53,9.0253,2.2563,25
167.58,9.0253,2.2563,25
167.63,9.0253,2.2563,25
167.68,9.0253,2.2563,25
167.73,9.0253,2.2563,25
167.78,9.0253,2.2563,25
167.83,9.0253,2.2563,25
167.88,9.0253,2.2563,25
167.93,9.0253,2.2563,25
167.98,9.0253,2.2563,25
168.03,9.0253,2.2563,25
168.09,9.0253,2.2563,25
168.13,9.0253,2.2563,25
168.18,9.0253,2.2563,25
168.24,9.0253,2.2563,25
168.29,9.0253,2.2563,25
168.34,9.0253,2.2563,25
168.39,9.0253,2.2563,25
168.44,9.0253,2.2563,25
168.49,9.0253,2.2563,25
168.54,9.0253,2.2563,25
168.59,9.0253,2.2563,25
168.64,9.0253,2.2563,25
168.69,9.0253,2.2563,25
168.74,9.0253,2.2563,25
168.79,9.0253,2.2563,19
168.84,8.9153,1.6939,19
168.89,8.9153,1.6939,19
168.94,8.9153,1.6939,19
168.99,8.9153,1.6939,19
169.04,8.9153,1.6939,19
169.09,8.9153,1.6939,19
169.14,8.9153,1.6939,19
169.19,8.9153,1.6939,19
169.24,8.9153,1.6939,19
169.29,8.9153,1.6939,19
169.34,8.9153,1.6939,19
169.39,8.9153,1.6939,19
169.44,8.9153,1.6939,19
169.49,8.9153,1.6939,19
169.54,8.9153,1.6939,19
169.59,8.9153,1.6939,19
169.64,8.9153,1.6939,19
169.69,8.9153,1.6939,19
169.74,8.9153,1.6939,19
169.79,8.9153,1.6939,19
169.84,8.9153,1.6939,19
169.9,8.9153,1.6939,19
169.95,8.9153,1.6939,19
170,8.9153,1.6939,19
170.05,8.9153,1.6939,19
170.1,8.9153,1.6939,19
170.15,8.9153,1.6939,19
170.2,8.9153,1.6939,19
170.25,8.9153,1.6939,11
170.3,8.9153,1.6939,11
170.35,14.31,1.5741,11
170.4,14.31,1.5741,11
170.45,14.31,1.5741,11
170.5,14.31,1.5741,11
170.56,14.31,1.5741,11
170.61,14.31,1.5741,11
170.66,14.31,1.5741,11
170.71,14.31,1.5741,11
170.76,14.31,1.5741,11
170.81,14.31,1.5741,11
170.86,14.31,1.5741,11
170.91,14.31,1.5741,11
170.96,14.31,1.5741,11
171.01,14.31,1.5741,11
171.06,14.31,1.5741,11
171.11,14.31,1.5741,11
171.16,14.31,1.5741,11
171.21,14.31,1.5741,11
171.26,14.31,1.5741,11
171.31,14.31,1.5741,11
171.36,14.31,1.5741,11
171.41,14.31,1.5741,11
171.46,14.31,1.5741,11
171.51,14.31,1.5741,11
171.56,14.31,1.5741,11
171.61,14.31,1.5741,11
171.66,14.31,1.5741,11
171.71,14.31,1.5741,11
171.76,14.31,1.5741,11
171.81,14.31,1.5741,11
171.86,14.31,1.5741,9
171.91,26.845,2.4161,9
171.96,26.845,2.4161,9
172.01,26.845,2.4161,9
172.06,26.845,2.4161,9
172.11,26.845,2.4161,9
172.16,26.845,2.4161,9
172.21,26.845,2.4161,9
172.26,26.845,2.4161,9
172.31,26.845,2.4161,9
172.36,26.845,2.4161,9
172.41,26.845,2.4161,9
172.46,26.845,2.4161,9
172.51,26.845,2.4161,9
172.56,26.845,2.4161,9
172.61,26.845,2.4161,9
172.66,26.845,2.4161,9
172.71,26.845,2.4161,9
172.76,26.845,2.4161,9
172.81,26.845,2.4161,9
172.86,26.845,2.4161,9
172.91,26.845,2.4161,9
172.96,26.845,2.4161,9
173.01,26.845,2.4161,9
173.06,26.845,2.4161,9
173.11,26.845,2.4161,9
173.16,26.845,2.4161,9
173.21,26.845,2.4161,9
173.26,26.845,2.4161,9
173.31,26.845,2.4161,9
173.37,26.845,2.4161,9
173.41,26.845,2.4161,9
173.47,26.845,2.4161,9
173.52,26.845,2.4161,17
173.57,46.826,7.9604,17
173.62,46.826,7.9604,17
173.67,46.826,7.9604,17
173.72,46.826,7.9604,17
173.77,46.826,7.9604,17
173.82,46.826,7.9604,17
173.88,46.826,7.9604,17
173.93,46.826,7.9604,17
173.98,46.826,7.9604,17
174.03,46.826,7.9604,17
174.08,46.826,7.9604,17
174.13,46.826,7.9604,17
174.18,46.826,7.9604,17
174.23,46.826,7.9604,17
174.28,46.826,7.9604,17
174.33,46.826,7.9604,17
174.38,46.826,7.9604,17
174.43,46.826,7.9604,17
174.48,46.826,7.9604,17
174.53,46.826,7.9604,17
174.58,46.826,7.9604,17
174.63,46.826,7.9604,17
174.68,46.826,7.9604,17
174.74,46.826,7.9604,17
174.79,46.826,7.9604,17
174.84,46.826,7.9604,17
174.88,46.826,7.9604,26
174.93,35.417,9.2084,26
174.98,35.417,9.2084,26
175.03,35.417,9.2084,26
175.09,35.417,9.2084,26
175.14,35.417,9.2084,26
175.19,35.417,9.2084,26
175.24,35.417,9.2084,26
175.29,35.417,9.2084,26
175.34,35.417,9.2084,26
175.39,35.417,9.2084,26
175.44,35.417,9.2084,26
175.49,35.417,9.2084,26
175.54,35.417,9.2084,26
175.59,35.417,9.2084,26
175.64,35.417,9.2084,26
175.69,35.417,9.2084,26
175.74,35.417,9.2084,26
175.79,35.417,9.2084,26
175.84,35.417,9.2084,26
175.89,35.417,9.2084,26
175.94,35.417,9.2084,26
175.99,35.417,9.2084,26
176.04,35.417,9.2084,26
176.09,35.417,9.2084,26
176.14,35.417,9.2084,26
176.19,35.417,9.2084,26
176.24,35.417,9.2084,26
176.3,35.417,9.2084,26
176.34,35.417,9.2084,26
