140.49,14.952,2.0933,14
140.54,14.952,2.0933,14
140.59,14.952,2.0933,14
140.64,14.952,2.0933,14
140.69,14.952,2.0933,14
140.74,14.952,2.0933,14
140.79,14.952,2.0933,14
140.84,14.952,2.0933,14
140.89,14.952,2.0933,14
140.94,14.952,2.0933,14
140.99,14.952,2.0933,14
141.04,14.952,2.0933,6
141.09,31.56,1.8936,6
141.14,31.56,1.8936,6
141.19,31.56,1.8936,6
141.24,31.56,1.8936,6
141.29,31.56,1.8936,6
141.34,31.56,1.8936,6
141.39,31.56,1.8936,6
141.44,31.56,1.8936,6
141.49,31.56,1.8936,6
141.54,31.56,1.8936,6
141.59,31.56,1.8936,6
141.64,31.56,1.8936,6
141.69,31.56,1.8936,6
141.74,31.56,1.8936,6
141.79,31.56,1.8936,6
141.84,31.56,1.8936,6
141.89,31.56,1.8936,6
141.94,31.56,1.8936,6
141.99,31.56,1.8936,6
142.04,31.56,1.8936,6
142.09,31.56,1.8936,6
142.14,31.56,1.8936,6
142.19,31.56,1.8936,6
142.24,31.56,1.8936,6
142.29,31.56,1.8936,6
142.35,31.56,1.8936,5
142.39,44.328,2.2164,5
142.44,44.328,2.2164,5
142.5,44.328,2.2164,5
142.55,44.328,2.2164,5
142.6,44.328,2.2164,5
142.65,44.328,2.2164,5
142.7,44.328,2.2164,5
142.75,44.328,2.2164,5
142.8,44.328,2.2164,5
142.85,44.328,2.2164,5
142.9,44.328,2.2164,5
142.95,44.328,2.2164,5
143,44.328,2.2164,5
143.05,44.328,2.2164,5
143.1,44.328,2.2164,5
143.15,44.328,2.2164,5
143.2,44.328,2.2164,5
143.25,44.328,2.2164,5
143.3,44.328,2.2164,5
143.35,44.328,2.2164,5
143.4,44.328,2.2164,5
143.45,44.328,2.2164,5
143.5,44.328,2.2164,5
143.55,44.328,2.2164,5
143.6,44.328,2.2164,5
143.65,44.328,2.2164,5
143.7,44.328,2.2164,5
143.75,44.328,2.2164,15
143.8,44.328,2.2164,15
143.85,49.653,7.4479,15
143.9,49.653,7.4479,15
143.95,49.653,7.4479,15
144,49.653,7.4479,15
144.05,49.653,7.4479,15
144.1,49.653,7.4479,15
144.15,49.653,7.4479,15
144.2,49.653,7.4479,15
144.25,49.653,7.4479,15
144.3,49.653,7.4479,15
144.35,49.653,7.4479,15
144.4,49.653,7.4479,15
144.45,49.653,7.4479,15
144.5,49.653,7.4479,15
144.55,49.653,7.4479,15
144.6,49.653,7.4479,15
144.65,49.653,7.4479,15
144.7,49.653,7.4479,15
144.75,49.653,7.4479,15
144.8,49.653,7.4479,15
144.85,49.653,7.4479,15
144.9,49.653,7.4479,15
144.95,49.653,7.4479,22
145,21.389,4.7057,22
145.05,21.389,4.7057,22
145.1,21.389,4.7057,22
145.15,21.389,4.7057,22
145.2,21.389,4.7057,22
145.25,21.389,4.7057,22
145.3,21.389,4.7057,22
145.35,21.389,4.7057,22
145.41,21.389,4.7057,22
145.46,21.389,4.7057,22
145.51,21.389,4.7057,22
145.56,21.389,4.7057,22
145.61,21.389,4.7057,22
145.66,21.389,4.7057,22
145.71,21.389,4.7057,22
145.76,21.389,4.7057,22
145.81,21.389,4.7057,22
145.86,21.389,4.7057,22
145.91,21.389,4.7057,22
145.96,21.389,4.7057,22
146.01,21.389,4.7057,22
146.06,21.389,4.7057,22
146.11,21.389,4.7057,22
146.16,21.389,4.7057,26
146.21,21.389,4.7057,26
146.26,23.756,6.1766,26
146.31,23.756,6.1766,26
146.36,23.756,6.1766,26
146.41,23.756,6.1766,26
146.46,23.756,6.1766,26
146.51,23.756,6.1766,26
146.56,23.756,6.1766,26
146.61,23.756,6.1766,26
146.66,23.756,6.1766,26
146.72,23.756,6.1766,26
146.77,23.756,6.1766,26
146.82,23.756,6.1766,26
146.87,23.756,6.1766,26
146.92,23.756,6.1766,26
146.97,23.756,6.1766,26
147.02,23.756,6.1766,26
147.07,23.756,6.1766,26
147.12,23.756,6.1766,26
147.17,23.756,6.1766,26
147.22,23.756,6.1766,26
147.27,23.756,6.1766,26
147.32,23.756,6.1766,26
147.37,23.756,6.1766,26
147.42,23.756,6.1766,26
147.47,23.756,6.1766,26
147.52,23.756,6.1766,28
147.58,42.538,11.911,28
147.63,42.538,11.911,28
147.68,42.538,11.911,28
147.73,42.538,11.911,28
147.78,42.538,11.911,28
147.83,42.538,11.911,28
147.88,42.538,11.911,28
147.93,42.538,11.911,28
147.98,42.538,11.911,28
148.03,42.538,11.911,28
148.08,42.538,11.911,28
148.13,42.538,11.911,28
148.18,42.538,11.911,28
148.23,42.538,11.911,28
148.28,42.538,11.911,28
148.33,42.538,11.911,28
148.38,42.538,11.911,28
148.43,42.538,11.911,28
148.48,42.538,11.911,28
148.53,42.538,11.911,28
148.58,42.538,11.911,28
148.63,42.538,11.911,28
148.68,42.538,11.911,28
148.74,42.538,11.911,28
148.79,42.538,11.911,28
148.84,42.538,11.911,28
148.89,42.538,11.911,28
148.94,42.538,11.911,28
148.99,42.538,11.911,28
149.04,42.538,11.911,28
149.09,42.538,11.911,28
149.14,42.538,11.911,28
149.19,42.538,11.911,28
149.24,42.538,11.911,28
149.29,42.538,11.911,28
149.34,42.538,11.911,28
149.39,42.538,11.911,28
149.44,42.538,11.911,28
149.49,42.538,11.911,30
149.54,20.134,6.0402,30
149.59,20.134,6.0402,30
149.64,20.134,6.0402,30
149.69,20.134,6.0402,30
149.74,20.134,6.0402,30
149.79,20.134,6.0402,30
149.84,20.134,6.0402,30
149.89,20.134,6.0402,30
149.95,20.134,6.0402,30
150,20.134,6.0402,30
150.05,20.134,6.0402,30
150.1,20.134,6.0402,30
150.15,20.134,6.0402,30
150.2,20.134,6.0402,30
150.25,20.134,6.0402,30
150.3,20.134,6.0402,30
150.35,20.134,6.0402,30
150.4,20.134,6.0402,30
150.45,20.134,6.0402,30
150.5,20.134,6.0402,30
150.55,20.134,6.0402,30
150.6,20.134,6.0402,30
150.65,20.134,6.0402,30
150.7,20.134,6.0402,30
150.75,20.134,6.0402,32
150.8,6.4271,2.0567,32
150.85,6.4271,2.0567,32
150.9,6.4271,2.0567,32
150.95,6.4271,2.0567,32
151,6.4271,2.0567,32
151.05,6.4271,2.0567,32
151.11,6.4271,2.0567,32
151.16,6.4271,2.0567,32
151.21,6.4271,2.0567,32
151.26,6.4271,2.0567,32
151.31,6.4271,2.0567,32
151.36,6.4271,2.0567,32
151.41,6.4271,2.0567,32
151.46,6.4271,2.0567,32
151.51,6.4271,2.0567,32
151.56,6.4271,2.0567,32
151.61,6.4271,2.0567,32
151.66,6.4271,2.0567,32
151.71,6.4271,2.0567,32
151.76,6.4271,2.0567,32
151.81,6.4271,2.0567,32
151.86,6.4271,2.0567,32
151.91,6.4271,2.0567,32
151.96,6.4271,2.0567,32
152.02,6.4271,2.0567,32
152.06,6.4271,2.0567,32
152.11,18.023,5.7673,32
152.16,18.023,5.7673,32
152.21,18.023,5.7673,32
152.26,18.023,5.7673,32
152.31,18.023,5.7673,32
152.36,18.023,5.7673,32
152.42,18.023,5.7673,32
152.47,18.023,5.7673,32
152.52,18.023,5.7673,32
152.57,18.023,5.7673,32
152.62,18.023,5.7673,32
152.67,18.023,5.7673,32
152.72,18.023,5.7673,32
152.77,18.023,5.7673,32
152.82,18.023,5.7673,32
152.87,18.023,5.7673,32
152.92,18.023,5.7673,32
152.97,18.023,5.7673,32
153.02,18.023,5.7673,32
153.07,18.023,5.7673,32
153.12,18.023,5.7673,32
153.17,18.023,5.7673,32
153.22,18.023,5.7673,32
153.27,18.023,5.7673,32
153.32,18.023,5.7673,31
153.37,6.7095,2.08,31
153.42,6.7095,2.08,31
153.52,6.7095,2.08,31
153.52,6.7095,2.08,31
153.57,6.7095,2.08,31
153.62,6.7095,2.08,31
153.67,6.7095,2.08,31
153.72,6.7095,2.08,31
153.77,6.7095,2.08,31
153.82,6.7095,2.08,31
153.87,6.7095,2.08,31
153.92,6.7095,2.08,31
153.97,6.7095,2.08,31
154.02,6.7095,2.08,31
154.07,6.7095,2.08,31
154.12,6.7095,2.08,31
154.17,6.7095,2.08,31
154.22,6.7095,2.08,31
154.27,6.7095,2.08,31
154.32,6.7095,2.08,31
154.37,6.7095,2.08,31
154.42,6.7095,2.08,31
154.47,6.7095,2.08,31
154.52,6.7095,2.08,31
154.57,6.7095,2.08,31
154.62,6.7095,2.08,31
154.67,6.7095,2.08,31
154.72,6.7095,2.08,31
154.77,6.7095,2.08,31
154.82,6.7095,2.08,23
154.87,9.0143,2.0733,23
154.92,9.0143,2.0733,23
154.97,9.0143,2.0733,23
155.02,9.0143,2.0733,23
155.07,9.0143,2.0733,23
155.12,9.0143,2.0733,23
155.18,9.0143,2.0733,23
155.23,9.0143,2.0733,23
155.28,9.0143,2.0733,23
155.33,9.0143,2.0733,23
155.38,9.0143,2.0733,23
155.43,9.0143,2.0733,23
155.48,9.0143,2.0733,23
155.53,9.0143,2.0733,23
155.58,9.0143,2.0733,23
155.63,9.0143,2.0733,23
155.68,9.0143,2.0733,23
155.73,9.0143,2.0733,23
155.78,9.0143,2.0733,23
155.83,9.0143,2.0733,23
155.88,9.0143,2.0733,23
155.93,9.0143,2.0733,23
155.98,9.0143,2.0733,23
156.03,9.0143,2.0733,13
156.08,9.0143,2.0733,13
156.13,16.204,2.1066,13
156.18,16.204,2.1066,13
156.23,16.204,2.1066,13
156.28,16.204,2.1066,13
156.34,16.204,2.1066,13
156.39,16.204,2.1066,13
156.44,16.204,2.1066,13
156.49,16.204,2.1066,13
156.54,16.204,2.1066,13
156.59,16.204,2.1066,13
156.65,16.204,2.1066,13
156.69,16.204,2.1066,13
156.74,16.204,2.1066,13
156.79,16.204,2.1066,13
156.84,16.204,2.1066,13
156.89,16.204,2.1066,13
156.94,16.204,2.1066,13
157,16.204,2.1066,13
157.05,16.204,2.1066,13
157.1,16.204,2.1066,13
157.15,16.204,2.1066,13
157.2,16.204,2.1066,13
157.25,16.204,2.1066,13
157.3,16.204,2.1066,13
157.35,16.204,2.1066,13
157.4,16.204,2.1066,13
157.45,16.204,2.1066,13
157.5,16.204,2.1066,6
157.55,16.204,2.1066,6
157.6,29.286,1.7571,6
157.65,29.286,1.7571,6
157.7,29.286,1.7571,6
157.75,29.286,1.7571,6
157.8,29.286,1.7571,6
157.85,29.286,1.7571,6
157.9,29.286,1.7571,6
157.95,29.286,1.7571,6
158,29.286,1.7571,6
158.05,29.286,1.7571,6
158.1,29.286,1.7571,6
158.15,29.286,1.7571,6
158.2,29.286,1.7571,6
158.25,29.286,1.7571,6
158.3,29.286,1.7571,6
158.35,29.286,1.7571,6
158.4,29.286,1.7571,6
158.45,29.286,1.7571,6
158.5,29.286,1.7571,6
158.55,29.286,1.7571,6
158.6,29.286,1.7571,6
158.66,29.286,1.7571,6
158.71,29.286,1.7571,6
158.76,29.286,1.7571,5
158.81,98.507,4.9253,5
158.86,98.507,4.9253,5
158.91,98.507,4.9253,5
158.96,98.507,4.9253,5
159.01,98.507,4.9253,5
159.06,98.507,4.9253,5
159.11,98.507,4.9253,5
159.16,98.507,4.9253,5
159.21,98.507,4.9253,5
159.26,98.507,4.9253,5
159.32,98.507,4.9253,5
159.37,98.507,4.9253,5
159.42,98.507,4.9253,5
159.47,98.507,4.9253,5
159.52,98.507,4.9253,5
159.57,98.507,4.9253,5
159.62,98.507,4.9253,5
159.67,98.507,4.9253,5
159.72,98.507,4.9253,5
159.77,98.507,4.9253,5
159.82,98.507,4.9253,5
159.87,98.507,4.9253,5
159.92,98.507,4.9253,5
159.97,98.507,4.9253,5
160.02,98.507,4.9253,5
160.07,98.507,4.9253,5
160.12,98.507,4.9253,5
160.17,98.507,4.9253,5
160.22,98.507,4.9253,15
160.27,65.383,9.8074,15
160.32,65.383,9.8074,15
160.37,65.383,9.8074,15
160.42,65.383,9.8074,15
160.47,65.383,9.8074,15
160.52,65.383,9.8074,15
160.57,65.383,9.8074,15
160.62,65.383,9.8074,15
160.67,65.383,9.8074,15
160.72,65.383,9.8074,15
160.77,65.383,9.8074,15
160.82,65.383,9.8074,15
160.88,65.383,9.8074,15
160.93,65.383,9.8074,15
160.98,65.383,9.8074,15
161.03,65.383,9.8074,15
161.08,65.383,9.8074,15
161.13,65.383,9.8074,15
161.18,65.383,9.8074,15
161.23,65.383,9.8074,15
161.28,65.383,9.8074,15
161.33,65.383,9.8074,15
161.38,65.383,9.8074,15
161.43,65.383,9.8074,15
161.48,65.383,9.8074,15
161.53,65.383,9.8074,15
161.58,65.383,9.8074,15
161.63,65.383,9.8074,15
161.68,65.383,9.8074,15
161.73,65.383,9.8074,22
161.79,11.572,2.5459,22
161.84,11.572,2.5459,22
161.89,11.572,2.5459,22
161.94,11.572,2.5459,22
161.99,11.572,2.5459,22
162.04,11.572,2.5459,22
162.09,11.572,2.5459,22
162.14,11.572,2.5459,22
162.19,11.572,2.5459,22
162.24,11.572,2.5459,22
162.29,11.572,2.5459,22
162.34,11.572,2.5459,22
162.39,11.572,2.5459,22
162.44,11.572,2.5459,22
162.49,11.572,2.5459,22
162.54,11.572,2.5459,22
162.59,11.572,2.5459,22
162.64,11.572,2.5459,22
162.7,11.572,2.5459,22
162.75,11.572,2.5459,22
162.8,11.572,2.5459,22
162.85,11.572,2.5459,22
162.9,11.572,2.5459,22
162.95,11.572,2.5459,22
163,11.572,2.5459,22
163.05,11.572,2.5459,22
163.1,11.572,2.5459,22
163.15,11.572,2.5459,24
163.2,21.645,5.1949,24
163.25,21.645,5.1949,24
163.3,21.645,5.1949,24
163.35,21.645,5.1949,24
163.4,21.645,5.1949,24
163.45,21.645,5.1949,24
163.5,21.645,5.1949,24
163.55,21.645,5.1949,24
163.6,21.645,5.1949,24
163.65,21.645,5.1949,24
163.7,21.645,5.1949,24
163.75,21.645,5.1949,24
163.8,21.645,5.1949,24
163.86,21.645,5.1949,24
163.91,21.645,5.1949,24
163.96,21.645,5.1949,24
164.01,21.645,5.1949,24
164.06,21.645,5.1949,24
164.11,21.645,5.1949,24
164.16,21.645,5.1949,24
164.21,21.645,5.1949,24
164.26,21.645,5.1949,24
164.31,21.645,5.1949,24
164.36,21.645,5.1949,24
164.41,20.889,5.4312,26
164.46,20.889,5.4312,26
164.51,20.889,5.4312,26
164.56,20.889,5.4312,26
164.61,20.889,5.4312,26
164.66,20.889,5.4312,26
164.71,20.889,5.4312,26
164.76,20.889,5.4312,26
164.81,20.889,5.4312,26
164.86,20.889,5.4312,26
164.91,20.889,5.4312,26
164.96,20.889,5.4312,26
165.01,20.889,5.4312,26
165.06,20.889,5.4312,26
165.11,20.889,5.4312,26
165.16,20.889,5.4312,26
165.21,20.889,5.4312,26
165.26,20.889,5.4312,26
165.31,20.889,5.4312,26
165.36,20.889,5.4312,26
165.41,20.889,5.4312,26
165.46,20.889,5.4312,26
165.51,20.889,5.4312,26
165.56,20.889,5.4312,26
165.62,20.889,5.4312,26
165.67,20.889,5.4312,26
165.72,20.889,5.4312,26
165.77,20.889,5.4312,26
165.82,20.889,5.4312,26
165.87,20.889,5.4312,26
165.92,20.889,5.4312,26
165.97,20.889,5.4312,26
166.02,20.889,5.4312,26
166.07,20.889,5.4312,27
166.12,10.452,2.8221,27
166.17,10.452,2.8221,27
166.22,10.452,2.8221,27
166.27,10.452,2.8221,27
166.32,10.452,2.8221,27
166.37,10.452,2.8221,27
166.42,10.452,2.8221,27
166.48,10.452,2.8221,27
166.53,10.452,2.8221,27
166.58,10.452,2.8221,27
166.63,10.452,2.8221,27
166.68,10.452,2.8221,27
166.73,10.452,2.8221,27
166.78,10.452,2.8221,27
166.83,10.452,2.8221,27
166.88,10.452,2.8221,27
166.94,10.452,2.8221,27
166.98,10.452,2.8221,27
167.03,10.452,2.8221,27
167.08,10.452,2.8221,27
167.13,10.452,2.8221,27
167.18,10.452,2.8221,27
167.23,10.452,2.8221,27
167.28,10.452,2.8221,27
167.34,10.452,2.8221,25
167.39,10.452,2.8221,25
167.44,8.413,2.1033,25
167.49,8.413,2.1033,25
167.54,8.413,2.1033,25
167.59,8.413,2.1033,25
167.64,8.413,2.1033,25
167.69,8.413,2.1033,25
167.74,8.413,2.1033,25
167.79,8.413,2.1033,25
167.84,8.413,2.1033,25
167.89,8.413,2.1033,25
167.94,8.413,2.1033,25
167.99,8.413,2.1033,25
168.04,8.413,2.1033,25
168.09,8.413,2.1033,25
168.14,8.413,2.1033,25
168.19,8.413,2.1033,25
168.24,8.413,2.1033,25
168.29,8.413,2.1033,25
168.34,8.413,2.1033,25
168.39,8.413,2.1033,25
168.44,8.413,2.1033,25
168.49,8.413,2.1033,25
168.54,8.413,2.1033,25
168.59,8.413,2.1033,25
168.64,8.413,2.1033,25
168.69,8.413,2.1033,21
168.74,13.375,2.8088,21
168.8,13.375,2.8088,21
168.85,13.375,2.8088,21
168.9,13.375,2.8088,21
168.95,13.375,2.8088,21
169,13.375,2.8088,21
169.05,13.375,2.8088,21
169.1,13.375,2.8088,21
169.15,13.375,2.8088,21
169.2,13.375,2.8088,21
169.25,13.375,2.8088,21
169.3,13.375,2.8088,21
169.35,13.375,2.8088,21
169.4,13.375,2.8088,21
169.45,13.375,2.8088,21
169.5,13.375,2.8088,21
169.55,13.375,2.8088,21
169.61,13.375,2.8088,21
169.66,13.375,2.8088,21
169.71,13.375,2.8088,21
169.76,13.375,2.8088,21
169.81,13.375,2.8088,21
169.86,13.375,2.8088,21
169.91,13.375,2.8088,21
169.96,30.481,6.7058,22
170.01,30.481,6.7058,22
170.06,30.481,6.7058,22
170.11,30.481,6.7058,22
170.16,30.481,6.7058,22
170.21,30.481,6.7058,22
170.26,30.481,6.7058,22
170.31,30.481,6.7058,22
170.36,30.481,6.7058,22
170.41,30.481,6.7058,22
170.46,30.481,6.7058,22
170.52,30.481,6.7058,22
170.57,30.481,6.7058,22
170.62,30.481,6.7058,22
170.67,30.481,6.7058,22
170.72,30.481,6.7058,22
170.77,30.481,6.7058,22
170.82,30.481,6.7058,22
170.87,30.481,6.7058,22
170.92,30.481,6.7058,22
170.97,30.481,6.7058,22
171.02,30.481,6.7058,22
171.07,30.481,6.7058,22
171.12,30.481,6.7058,22
171.17,30.481,6.7058,22
171.22,30.481,6.7058,22
171.27,30.481,6.7058,22
171.32,30.481,6.7058,22
171.38,30.481,6.7058,22
171.43,30.481,6.7058,22
171.48,30.481,6.7058,22
171.53,30.481,6.7058,22
171.58,30.481,6.7058,24
171.63,8.5417,2.05,24
171.68,8.5417,2.05,24
171.73,8.5417,2.05,24
171.78,8.5417,2.05,24
171.83,8.5417,2.05,24
171.88,8.5417,2.05,24
171.93,8.5417,2.05,24
171.98,8.5417,2.05,24
172.03,8.5417,2.05,24
172.08,8.5417,2.05,24
172.13,8.5417,2.05,24
172.18,8.5417,2.05,24
172.24,8.5417,2.05,24
172.29,8.5417,2.05,24
172.34,8.5417,2.05,24
172.39,8.5417,2.05,24
172.44,8.5417,2.05,24
172.49,8.5417,2.05,24
172.54,8.5417,2.05,24
172.59,8.5417,2.05,24
172.64,8.5417,2.05,24
172.69,8.5417,2.05,24
172.74,8.5417,2.05,24
172.79,8.5417,2.05,24
172.84,8.5417,2.05,24
172.89,8.5417,2.05,23
172.94,10.36,2.3828,23
172.99,10.36,2.3828,23
173.04,10.36,2.3828,23
173.09,10.36,2.3828,23
173.14,10.36,2.3828,23
173.19,10.36,2.3828,23
173.24,10.36,2.3828,23
173.29,10.36,2.3828,23
173.34,10.36,2.3828,23
173.39,10.36,2.3828,23
173.44,10.36,2.3828,23
173.49,10.36,2.3828,23
173.54,10.36,2.3828,23
173.59,10.36,2.3828,23
173.64,10.36,2.3828,23
173.7,10.36,2.3828,23
173.75,10.36,2.3828,23
173.8,10.36,2.3828,23
173.85,10.36,2.3828,23
173.9,10.36,2.3828,23
173.95,10.36,2.3828,23
174,10.36,2.3828,23
174.05,10.36,2.3828,23
174.1,10.36,2.3828,20
174.15,10.117,2.0234,20
174.2,10.117,2.0234,20
174.25,10.117,2.0234,20
174.3,10.117,2.0234,20
174.35,10.117,2.0234,20
174.4,10.117,2.0234,20
174.46,10.117,2.0234,20
174.51,10.117,2.0234,20
174.56,10.117,2.0234,20
174.61,10.117,2.0234,20
174.66,10.117,2.0234,20
174.71,10.117,2.0234,20
174.76,10.117,2.0234,20
174.81,10.117,2.0234,20
174.86,10.117,2.0234,20
174.91,10.117,2.0234,20
174.96,10.117,2.0234,20
175.01,10.117,2.0234,20
175.07,10.117,2.0234,20
175.12,10.117,2.0234,20
175.17,10.117,2.0234,20
175.22,10.117,2.0234,20
175.27,10.117,2.0234,20
175.32,10.117,2.0234,20
175.37,10.117,2.0234,20
175.42,10.117,2.0234,14
175.47,10.117,2.0234,14
175.52,13.668,1.9136,14
175.57,13.668,1.9136,14
175.62,13.668,1.9136,14
175.67,13.668,1.9136,14
175.72,13.668,1.9136,14
175.77,13.668,1.9136,14
175.82,13.668,1.9136,14
175.87,13.668,1.9136,14
175.92,13.668,1.9136,14
175.97,13.668,1.9136,14
176.02,13.668,1.9136,14
176.07,13.668,1.9136,14
176.12,13.668,1.9136,14
176.17,13.668,1.9136,14
176.22,13.668,1.9136,14
176.27,13.668,1.9136,14
176.32,13.668,1.9136,14
176.37,13.668,1.9136,14
176.43,13.668,1.9136,14
176.48,13.668,1.9136,14
176.53,13.668,1.9136,14
176.58,13.668,1.9136,14
176.63,13.668,1.9136,14
176.68,13.668,1.9136,14
176.73,13.668,1.9136,14
176.78,13.668,1.9136,14
176.83,13.668,1.9136,14
176.88,13.668,1.9136,14
176.93,13.668,1.9136,14
176.98,13.668,1.9136,14
177.04,13.668,1.9136,14
177.09,13.668,1.9136,14
177.14,13.668,1.9136,14
177.19,13.668,1.9136,14
177.24,13.668,1.9136,14
177.29,13.668,1.9136,14
177.34,13.668,1.9136,14
177.39,13.668,1.9136,14
177.44,13.668,1.9136,10
177.49,31.416,3.1416,10
177.54,31.416,3.1416,10
177.6,31.416,3.1416,10
177.65,31.416,3.1416,10
177.7,31.416,3.1416,10
177.75,31.416,3.1416,10
177.8,31.416,3.1416,10
177.85,31.416,3.1416,10
177.9,31.416,3.1416,10
177.95,31.416,3.1416,10
178,31.416,3.1416,10
178.05,31.416,3.1416,10
178.1,31.416,3.1416,10
178.15,31.416,3.1416,10
178.2,31.416,3.1416,10
178.25,31.416,3.1416,10
178.3,31.416,3.1416,10
178.35,31.416,3.1416,10
178.4,31.416,3.1416,10
178.45,31.416,3.1416,10
178.51,31.416,3.1416,10
178.56,31.416,3.1416,10
178.61,31.416,3.1416,10
178.66,31.416,3.1416,15
178.71,31.416,3.1416,15
178.76,58.172,8.7258,15
178.81,58.172,8.7258,15
178.86,58.172,8.7258,15
178.91,58.172,8.7258,15
178.96,58.172,8.7258,15
179.01,58.172,8.7258,15
179.06,58.172,8.7258,15
179.11,58.172,8.7258,15
179.16,58.172,8.7258,15
179.21,58.172,8.7258,15
179.26,58.172,8.7258,15
179.31,58.172,8.7258,15
179.36,58.172,8.7258,15
179.41,58.172,8.7258,15
179.46,58.172,8.7258,15
179.51,58.172,8.7258,15
179.57,58.172,8.7258,15
179.62,58.172,8.7258,15
179.67,58.172,8.7258,15
179.72,58.172,8.7258,15
179.77,58.172,8.7258,15
179.82,58.172,8.7258,15
179.87,58.172,8.7258,15
179.92,58.172,8.7258,15
179.97,58.172,8.7258,22
180.02,35.049,7.7108,22
180.07,35.049,7.7108,22
180.12,35.049,7.7108,22
180.17,35.049,7.7108,22
180.22,35.049,7.7108,22
180.27,35.049,7.7108,22
180.32,35.049,7.7108,22
180.38,35.049,7.7108,22
180.43,35.049,7.7108,22
180.48,35.049,7.7108,22
180.53,35.049,7.7108,22
180.58,35.049,7.7108,22
180.63,35.049,7.7108,22
180.68,35.049,7.7108,22
180.73,35.049,7.7108,22
180.78,35.049,7.7108,22
180.83,35.049,7.7108,22
180.88,35.049,7.7108,22
180.93,35.049,7.7108,22
181.03,35.049,7.7108,22
181.04,35.049,7.7108,22
181.09,35.049,7.7108,22
181.14,35.049,7.7108,22
181.19,35.049,7.7108,22
181.24,35.049,7.7108,22
181.29,35.049,7.7108,22
181.34,35.049,7.7108,22
181.39,35.049,7.7108,22
181.44,35.049,7.7108,22
181.49,35.049,7.7108,22
181.54,35.049,7.7108,22
181.59,35.049,7.7108,27
181.64,8.8745,2.3961,27
181.69,8.8745,2.3961,27
181.74,8.8745,2.3961,27
181.79,8.8745,2.3961,27
181.84,8.8745,2.3961,27
181.89,8.8745,2.3961,27
181.94,8.8745,2.3961,27
181.99,8.8745,2.3961,27
182.05,8.8745,2.3961,27
182.1,8.8745,2.3961,27
182.15,8.8745,2.3961,27
182.2,8.8745,2.3961,27
182.25,8.8745,2.3961,27
182.3,8.8745,2.3961,27
182.35,8.8745,2.3961,27
182.4,8.8745,2.3961,27
182.45,8.8745,2.3961,27
182.5,8.8745,2.3961,27
182.55,8.8745,2.3961,27
182.6,8.8745,2.3961,27
182.65,8.8745,2.3961,27
182.7,8.8745,2.3961,27
182.75,8.8745,2.3961,27
182.8,8.8745,2.3961,27
182.85,8.8745,2.3961,27
182.91,8.8745,2.3961,27
182.96,8.8745,2.3961,27
183.01,8.8745,2.3961,28
183.06,8.3198,2.3295,28
183.11,8.3198,2.3295,28
183.16,8.3198,2.3295,28
183.21,8.3198,2.3295,28
183.26,8.3198,2.3295,28
183.31,8.3198,2.3295,28
183.36,8.3198,2.3295,28
183.41,8.3198,2.3295,28
183.46,8.3198,2.3295,28
183.51,8.3198,2.3295,28
183.56,8.3198,2.3295,28
183.61,8.3198,2.3295,28
183.66,8.3198,2.3295,28
183.71,8.3198,2.3295,28
183.76,8.3198,2.3295,28
183.81,8.3198,2.3295,28
183.86,8.3198,2.3295,28
183.91,8.3198,2.3295,28
183.96,8.3198,2.3295,28
184.01,8.3198,2.3295,28
184.06,8.3198,2.3295,28
184.11,8.3198,2.3295,28
184.17,8.3198,2.3295,28
184.22,8.3198,2.3295,27
184.27,7.7652,2.0966,27
184.32,7.7652,2.0966,27
184.37,7.7652,2.0966,27
184.42,7.7652,2.0966,27
184.47,7.7652,2.0966,27
184.52,7.7652,2.0966,27
184.57,7.7652,2.0966,27
184.62,7.7652,2.0966,27
184.67,7.7652,2.0966,27
184.72,7.7652,2.0966,27
184.77,7.7652,2.0966,27
184.82,7.7652,2.0966,27
184.87,7.7652,2.0966,27
184.93,7.7652,2.0966,27
184.97,7.7652,2.0966,27
185.02,7.7652,2.0966,27
185.07,7.7652,2.0966,27
185.12,7.7652,2.0966,27
185.17,7.7652,2.0966,27
185.22,7.7652,2.0966,27
185.27,7.7652,2.0966,27
185.32,7.7652,2.0966,27
185.37,7.7652,2.0966,27
185.42,7.7652,2.0966,27
185.47,7.7652,2.0966,27
185.52,7.7652,2.0966,27
185.57,7.7652,2.0966,27
185.62,7.7652,2.0966,27
185.67,7.7652,2.0966,20
185.72,10.25,2.05,20
185.77,10.25,2.05,20
185.82,10.25,2.05,20
185.88,10.25,2.05,20
185.93,10.25,2.05,20
185.98,10.25,2.05,20
186.03,10.25,2.05,20
186.08,10.25,2.05,20
186.13,10.25,2.05,20
186.18,10.25,2.05,20
186.23,10.25,2.05,20
186.28,10.25,2.05,20
186.33,10.25,2.05,20
186.38,10.25,2.05,20
186.43,10.25,2.05,20
186.48,10.25,2.05,20
186.53,10.25,2.05,20
186.58,10.25,2.05,20
186.63,10.25,2.05,20
186.68,10.25,2.05,20
186.73,10.25,2.05,20
186.78,10.25,2.05,20
186.83,10.25,2.05,20
186.88,10.25,2.05,20
186.93,10.25,2.05,21
186.98,12.852,2.6989,21
187.03,12.852,2.6989,21
187.08,12.852,2.6989,21
187.13,12.852,2.6989,21
187.18,12.852,2.6989,21
187.23,12.852,2.6989,21
187.28,12.852,2.6989,21
187.33,12.852,2.6989,21
