346.77,33.335,8.0003,24
346.82,33.335,8.0003,24
346.87,33.335,8.0003,24
346.93,33.335,8.0003,24
346.97,33.335,8.0003,24
347.02,33.335,8.0003,24
347.07,33.335,8.0003,24
347.12,33.335,8.0003,24
347.17,33.335,8.0003,24
347.22,33.335,8.0003,24
347.27,33.335,8.0003,24
347.32,33.335,8.0003,24
347.38,33.335,8.0003,24
347.43,33.335,8.0003,24
347.48,33.335,8.0003,24
347.53,33.335,8.0003,24
347.58,33.335,8.0003,24
347.63,33.335,8.0003,24
347.68,33.335,8.0003,24
347.73,33.335,8.0003,24
347.78,33.335,8.0003,24
347.83,33.335,8.0003,24
347.88,33.335,8.0003,24
347.93,33.335,8.0003,24
347.98,33.335,8.0003,24
348.03,33.335,8.0003,24
348.08,33.335,8.0003,24
348.13,33.335,8.0003,24
348.18,33.335,8.0003,24
348.23,33.335,8.0003,24
348.28,33.335,8.0003,24
348.33,33.335,8.0003,24
348.38,33.335,8.0003,24
348.43,33.335,8.0003,24
348.48,33.335,8.0003,24
348.53,33.335,8.0003,27
348.59,12.276,3.3146,27
348.64,12.276,3.3146,27
348.69,12.276,3.3146,27
348.74,12.276,3.3146,27
348.79,12.276,3.3146,27
348.84,12.276,3.3146,27
348.89,12.276,3.3146,27
348.94,12.276,3.3146,27
348.99,12.276,3.3146,27
349.04,12.276,3.3146,27
349.09,12.276,3.3146,27
349.14,12.276,3.3146,27
349.19,12.276,3.3146,27
349.24,12.276,3.3146,27
349.29,12.276,3.3146,27
349.34,12.276,3.3146,27
349.39,12.276,3.3146,27
349.44,12.276,3.3146,27
349.49,12.276,3.3146,27
349.54,12.276,3.3146,27
349.59,12.276,3.3146,27
349.64,12.276,3.3146,27
349.69,12.276,3.3146,27
349.74,12.276,3.3146,27
349.79,12.276,3.3146,27
349.85,12.276,3.3146,27
349.89,12.276,3.3146,27
349.95,12.276,3.3146,27
350,12.276,3.3146,27
350.05,12.276,3.3146,27
350.1,12.276,3.3146,27
350.15,12.276,3.3146,27
350.2,12.276,3.3146,27
350.25,12.276,3.3146,27
350.3,12.276,3.3146,27
350.35,12.276,3.3146,27
350.4,12.276,3.3146,27
350.45,12.276,3.3146,25
350.5,7.8672,1.9668,25
350.55,7.8672,1.9668,25
350.6,7.8672,1.9668,25
350.65,7.8672,1.9668,25
350.7,7.8672,1.9668,25
350.75,7.8672,1.9668,25
350.8,7.8672,1.9668,25
350.85,7.8672,1.9668,25
350.9,7.8672,1.9668,25
350.96,7.8672,1.9668,25
351.01,7.8672,1.9668,25
351.06,7.8672,1.9668,25
351.11,7.8672,1.9668,25
351.16,7.8672,1.9668,25
351.21,7.8672,1.9668,25
351.26,7.8672,1.9668,25
351.31,7.8672,1.9668,25
351.36,7.8672,1.9668,25
351.41,7.8672,1.9668,25
351.46,7.8672,1.9668,25
351.51,7.8672,1.9668,25
351.56,7.8672,1.9668,25
351.61,7.8672,1.9668,25
351.66,7.8672,1.9668,25
351.71,7.8672,1.9668,25
351.76,7.8672,1.9668,25
351.81,7.8672,1.9668,25
351.86,7.8672,1.9668,25
351.91,7.8672,1.9668,25
351.96,7.8672,1.9668,25
352.01,7.8672,1.9668,25
352.06,7.8672,1.9668,25
352.11,7.8672,1.9668,25
352.16,7.8672,1.9668,25
352.21,7.8672,1.9668,23
352.26,13.08,3.0084,23
352.31,13.08,3.0084,23
352.37,13.08,3.0084,23
352.42,13.08,3.0084,23
352.47,13.08,3.0084,23
352.52,13.08,3.0084,23
352.57,13.08,3.0084,23
352.62,13.08,3.0084,23
352.67,13.08,3.0084,23
352.72,13.08,3.0084,23
352.77,13.08,3.0084,23
352.82,13.08,3.0084,23
352.87,13.08,3.0084,23
352.92,13.08,3.0084,23
352.97,13.08,3.0084,23
353.02,13.08,3.0084,23
353.07,13.08,3.0084,23
353.12,13.08,3.0084,23
353.17,13.08,3.0084,23
353.22,13.08,3.0084,23
353.27,13.08,3.0084,23
353.32,13.08,3.0084,23
353.38,13.08,3.0084,23
353.43,13.08,3.0084,23
353.48,13.08,3.0084,23
353.53,13.08,3.0084,23
353.58,13.08,3.0084,23
353.63,13.08,3.0084,23
353.68,13.08,3.0084,23
353.73,13.08,3.0084,23
353.78,13.08,3.0084,23
353.83,13.08,3.0084,23
353.88,13.08,3.0084,23
353.93,13.08,3.0084,23
353.98,13.08,3.0084,23
354.03,13.08,3.0084,23
354.08,13.08,3.0084,23
354.13,13.08,3.0084,23
354.18,13.08,3.0084,23
354.23,13.08,3.0084,23
354.28,13.08,3.0084,23
354.33,13.08,3.0084,21
354.38,11.996,2.5192,21
354.44,11.996,2.5192,21
354.49,11.996,2.5192,21
354.54,11.996,2.5192,21
354.59,11.996,2.5192,21
354.64,11.996,2.5192,21
354.69,11.996,2.5192,21
354.74,11.996,2.5192,21
354.79,11.996,2.5192,21
354.84,11.996,2.5192,21
354.89,11.996,2.5192,21
354.94,11.996,2.5192,21
354.99,11.996,2.5192,21
355.04,11.996,2.5192,21
355.1,11.996,2.5192,21
355.15,11.996,2.5192,21
355.2,11.996,2.5192,21
355.25,11.996,2.5192,21
355.3,11.996,2.5192,21
355.35,11.996,2.5192,21
355.4,11.996,2.5192,21
355.45,11.996,2.5192,21
355.5,11.996,2.5192,21
355.55,11.996,2.5192,21
355.61,11.996,2.5192,21
355.66,11.996,2.5192,21
355.71,11.996,2.5192,21
355.76,11.996,2.5192,21
355.81,11.996,2.5192,21
355.86,11.996,2.5192,21
355.91,11.996,2.5192,21
355.96,11.996,2.5192,21
356.01,11.996,2.5192,21
356.06,11.996,2.5192,21
356.11,11.996,2.5192,21
356.16,11.996,2.5192,21
356.21,11.996,2.5192,21
356.26,11.996,2.5192,21
356.31,67.145,14.1,21
356.36,67.145,14.1,21
356.42,67.145,14.1,21
356.47,67.145,14.1,21
356.52,67.145,14.1,21
356.57,67.145,14.1,21
356.62,67.145,14.1,21
356.67,67.145,14.1,21
356.72,67.145,14.1,21
356.77,67.145,14.1,21
356.82,67.145,14.1,21
356.87,67.145,14.1,21
356.92,67.145,14.1,21
356.97,67.145,14.1,21
357.02,67.145,14.1,21
357.07,67.145,14.1,21
357.12,67.145,14.1,21
357.17,67.145,14.1,21
357.22,67.145,14.1,21
357.27,67.145,14.1,21
357.32,67.145,14.1,21
357.37,67.145,14.1,21
357.42,67.145,14.1,21
357.47,67.145,14.1,21
357.52,67.145,14.1,21
357.57,67.145,14.1,21
357.62,67.145,14.1,21
357.67,67.145,14.1,21
357.72,67.145,14.1,21
357.78,67.145,14.1,21
357.83,67.145,14.1,21
357.88,67.145,14.1,21
357.93,67.145,14.1,21
357.98,67.145,14.1,21
358.03,67.145,14.1,21
358.12,67.145,14.1,21
358.13,67.145,14.1,21
358.18,67.145,14.1,21
358.23,67.145,14.1,24
358.28,52.72,12.653,24
358.33,52.72,12.653,24
358.38,52.72,12.653,24
358.43,52.72,12.653,24
358.48,52.72,12.653,24
358.53,52.72,12.653,24
358.58,52.72,12.653,24
358.63,52.72,12.653,24
358.68,52.72,12.653,24
358.73,52.72,12.653,24
358.78,52.72,12.653,24
358.83,52.72,12.653,24
358.88,52.72,12.653,24
358.93,52.72,12.653,24
358.98,52.72,12.653,24
359.03,52.72,12.653,24
359.08,52.72,12.653,24
359.13,52.72,12.653,24
359.18,52.72,12.653,24
359.23,52.72,12.653,24
359.28,52.72,12.653,24
359.33,52.72,12.653,24
359.38,52.72,12.653,24
359.43,52.72,12.653,24
359.48,52.72,12.653,24
359.53,52.72,12.653,24
359.58,52.72,12.653,24
359.64,52.72,12.653,24
359.69,52.72,12.653,24
359.74,52.72,12.653,24
359.79,52.72,12.653,24
359.84,52.72,12.653,24
359.89,52.72,12.653,24
359.94,52.72,12.653,24
359.99,52.72,12.653,26
360.04,42.06,10.936,26
360.09,42.06,10.936,26
360.14,42.06,10.936,26
360.19,42.06,10.936,26
360.24,42.06,10.936,26
360.29,42.06,10.936,26
360.34,42.06,10.936,26
360.4,42.06,10.936,26
360.45,42.06,10.936,26
360.5,42.06,10.936,26
360.55,42.06,10.936,26
360.6,42.06,10.936,26
360.65,42.06,10.936,26
360.7,42.06,10.936,26
360.75,42.06,10.936,26
360.8,42.06,10.936,26
360.85,42.06,10.936,26
360.9,42.06,10.936,26
360.95,42.06,10.936,26
361,42.06,10.936,26
361.05,42.06,10.936,26
361.1,42.06,10.936,26
361.15,42.06,10.936,26
361.2,42.06,10.936,26
361.25,42.06,10.936,26
361.3,42.06,10.936,26
361.35,42.06,10.936,26
361.4,42.06,10.936,26
361.45,42.06,10.936,26
361.5,42.06,10.936,26
361.55,42.06,10.936,26
361.6,42.06,10.936,26
361.65,42.06,10.936,26
361.7,42.06,10.936,26
361.75,42.06,10.936,26
361.8,42.06,10.936,26
361.86,42.06,10.936,26
361.9,64.152,16.68,26
361.95,64.152,16.68,26
362,64.152,16.68,26
362.05,64.152,16.68,26
362.1,64.152,16.68,26
362.16,64.152,16.68,26
362.21,64.152,16.68,26
362.26,64.152,16.68,26
362.31,64.152,16.68,26
362.36,64.152,16.68,26
362.41,64.152,16.68,26
362.46,64.152,16.68,26
362.51,64.152,16.68,26
362.56,64.152,16.68,26
362.61,64.152,16.68,26
362.66,64.152,16.68,26
362.71,64.152,16.68,26
362.76,64.152,16.68,26
362.81,64.152,16.68,26
362.86,64.152,16.68,26
362.91,64.152,16.68,26
362.96,64.152,16.68,26
363.01,64.152,16.68,26
363.06,64.152,16.68,26
363.11,64.152,16.68,26
363.16,64.152,16.68,26
363.21,64.152,16.68,26
363.26,64.152,16.68,26
363.31,64.152,16.68,26
363.36,64.152,16.68,26
363.41,64.152,16.68,26
363.46,64.152,16.68,26
363.51,64.152,16.68,26
363.56,64.152,16.68,26
363.61,64.152,16.68,26
363.66,64.152,16.68,29
363.71,45.168,13.099,29
363.76,45.168,13.099,29
363.81,45.168,13.099,29
363.86,45.168,13.099,29
363.91,45.168,13.099,29
363.97,45.168,13.099,29
364.01,45.168,13.099,29
364.06,45.168,13.099,29
364.11,45.168,13.099,29
364.16,45.168,13.099,29
364.21,45.168,13.099,29
364.26,45.168,13.099,29
364.32,45.168,13.099,29
364.36,45.168,13.099,29
364.42,45.168,13.099,29
364.47,45.168,13.099,29
364.52,45.168,13.099,29
364.57,45.168,13.099,29
364.62,45.168,13.099,29
364.67,45.168,13.099,29
364.72,45.168,13.099,29
364.77,45.168,13.099,29
364.82,45.168,13.099,29
364.87,45.168,13.099,29
364.92,45.168,13.099,29
364.97,45.168,13.099,29
365.02,45.168,13.099,29
365.07,45.168,13.099,29
365.12,45.168,13.099,29
365.17,45.168,13.099,29
365.22,45.168,13.099,29
365.27,45.168,13.099,29
365.32,45.168,13.099,29
365.37,45.168,13.099,29
365.42,45.168,13.099,29
365.47,45.168,13.099,29
365.52,45.168,13.099,30
365.57,21.321,6.3963,30
365.62,21.321,6.3963,30
365.67,21.321,6.3963,30
365.72,21.321,6.3963,30
365.77,21.321,6.3963,30
365.82,21.321,6.3963,30
365.87,21.321,6.3963,30
365.92,21.321,6.3963,30
365.97,21.321,6.3963,30
366.02,21.321,6.3963,30
366.07,21.321,6.3963,30
366.12,21.321,6.3963,30
366.17,21.321,6.3963,30
366.22,21.321,6.3963,30
366.27,21.321,6.3963,30
366.32,21.321,6.3963,30
366.37,21.321,6.3963,30
366.42,21.321,6.3963,30
366.47,21.321,6.3963,30
366.52,21.321,6.3963,30
366.57,21.321,6.3963,30
366.62,21.321,6.3963,30
366.67,21.321,6.3963,30
366.72,21.321,6.3963,30
366.77,21.321,6.3963,30
366.82,21.321,6.3963,30
366.87,21.321,6.3963,30
366.92,21.321,6.3963,30
366.97,21.321,6.3963,30
367.02,21.321,6.3963,30
367.07,21.321,6.3963,30
367.13,21.454,6.4362,30
367.18,21.454,6.4362,30
367.23,21.454,6.4362,30
367.28,21.454,6.4362,30
367.33,21.454,6.4362,30
367.38,21.454,6.4362,30
367.43,21.454,6.4362,30
367.48,21.454,6.4362,30
367.53,21.454,6.4362,30
367.58,21.454,6.4362,30
367.63,21.454,6.4362,30
367.68,21.454,6.4362,30
367.73,21.454,6.4362,30
367.78,21.454,6.4362,30
367.83,21.454,6.4362,30
367.88,21.454,6.4362,30
367.94,21.454,6.4362,30
367.99,21.454,6.4362,30
368.04,21.454,6.4362,30
368.09,21.454,6.4362,30
368.14,21.454,6.4362,30
368.19,21.454,6.4362,30
368.24,21.454,6.4362,30
368.29,21.454,6.4362,30
368.34,21.454,6.4362,30
368.39,21.454,6.4362,30
368.44,21.454,6.4362,30
368.49,21.454,6.4362,30
368.55,21.454,6.4362,30
368.59,21.454,6.4362,30
368.64,21.454,6.4362,30
368.69,21.454,6.4362,30
368.74,21.454,6.4362,30
368.8,21.454,6.4362,30
368.85,21.454,6.4362,30
368.9,21.454,6.4362,30
368.95,21.454,6.4362,30
369,21.454,6.4362,30
369.05,12.291,3.6873,30
369.1,12.291,3.6873,30
369.15,12.291,3.6873,30
369.2,12.291,3.6873,30
369.25,12.291,3.6873,30
369.3,12.291,3.6873,30
369.35,12.291,3.6873,30
369.4,12.291,3.6873,30
369.45,12.291,3.6873,30
369.5,12.291,3.6873,30
369.55,12.291,3.6873,30
369.6,12.291,3.6873,30
369.65,12.291,3.6873,30
369.7,12.291,3.6873,30
369.75,12.291,3.6873,30
369.8,12.291,3.6873,30
369.85,12.291,3.6873,30
369.9,12.291,3.6873,30
369.95,12.291,3.6873,30
370,12.291,3.6873,30
370.06,12.291,3.6873,30
370.11,12.291,3.6873,30
370.16,12.291,3.6873,30
370.21,12.291,3.6873,30
370.26,12.291,3.6873,30
370.31,12.291,3.6873,30
370.36,12.291,3.6873,30
370.41,12.291,3.6873,30
370.46,12.291,3.6873,30
370.51,12.291,3.6873,30
370.56,12.291,3.6873,30
370.61,12.291,3.6873,29
370.66,9.5936,2.7821,29
370.71,9.5936,2.7821,29
370.76,9.5936,2.7821,29
370.82,9.5936,2.7821,29
370.87,9.5936,2.7821,29
370.92,9.5936,2.7821,29
370.97,9.5936,2.7821,29
371.02,9.5936,2.7821,29
371.07,9.5936,2.7821,29
371.12,9.5936,2.7821,29
371.17,9.5936,2.7821,29
371.22,9.5936,2.7821,29
371.27,9.5936,2.7821,29
371.32,9.5936,2.7821,29
371.37,9.5936,2.7821,29
371.43,9.5936,2.7821,29
371.48,9.5936,2.7821,29
371.53,9.5936,2.7821,29
371.58,9.5936,2.7821,29
371.63,9.5936,2.7821,29
371.68,9.5936,2.7821,29
371.73,9.5936,2.7821,29
371.78,9.5936,2.7821,29
371.83,9.5936,2.7821,29
371.88,9.5936,2.7821,29
371.93,9.5936,2.7821,29
371.98,9.5936,2.7821,29
372.03,9.5936,2.7821,29
372.08,9.5936,2.7821,29
372.13,9.5936,2.7821,29
372.18,9.5936,2.7821,29
372.23,9.5936,2.7821,29
372.29,9.5936,2.7821,29
372.34,9.5936,2.7821,29
372.39,9.5936,2.7821,29
372.44,9.5936,2.7821,29
372.49,9.5936,2.7821,29
372.54,9.5936,2.7821,27
372.59,9.614,2.5958,27
372.64,9.614,2.5958,27
372.69,9.614,2.5958,27
372.74,9.614,2.5958,27
372.79,9.614,2.5958,27
372.84,9.614,2.5958,27
372.89,9.614,2.5958,27
372.94,9.614,2.5958,27
373,9.614,2.5958,27
373.05,9.614,2.5958,27
373.1,9.614,2.5958,27
373.15,9.614,2.5958,27
373.2,9.614,2.5958,27
373.25,9.614,2.5958,27
373.3,9.614,2.5958,27
373.35,9.614,2.5958,27
373.4,9.614,2.5958,27
373.45,9.614,2.5958,27
373.5,9.614,2.5958,27
373.55,9.614,2.5958,27
373.6,9.614,2.5958,27
373.65,9.614,2.5958,27
373.7,9.614,2.5958,27
373.75,9.614,2.5958,27
373.8,9.614,2.5958,27
373.85,9.614,2.5958,27
373.9,9.614,2.5958,27
373.95,9.614,2.5958,27
374,9.614,2.5958,27
374.05,9.614,2.5958,27
374.1,9.614,2.5958,27
374.15,9.614,2.5958,27
374.2,9.614,2.5958,27
374.25,34.105,9.2084,27
374.3,34.105,9.2084,27
374.35,34.105,9.2084,27
374.4,34.105,9.2084,27
374.45,34.105,9.2084,27
374.5,34.105,9.2084,27
374.55,34.105,9.2084,27
374.6,34.105,9.2084,27
374.65,34.105,9.2084,27
374.7,34.105,9.2084,27
374.75,34.105,9.2084,27
374.8,34.105,9.2084,27
374.85,34.105,9.2084,27
374.9,34.105,9.2084,27
374.95,34.105,9.2084,27
375,34.105,9.2084,27
375.05,34.105,9.2084,27
375.1,34.105,9.2084,27
375.15,34.105,9.2084,27
375.2,34.105,9.2084,27
375.25,34.105,9.2084,27
375.3,34.105,9.2084,27
375.35,34.105,9.2084,27
375.4,34.105,9.2084,27
375.46,34.105,9.2084,27
375.51,34.105,9.2084,27
375.56,34.105,9.2084,27
375.61,34.105,9.2084,27
375.66,34.105,9.2084,27
375.71,34.105,9.2084,27
375.76,34.105,9.2084,27
375.81,34.105,9.2084,27
375.86,34.105,9.2084,29
375.91,12.52,3.6308,29
375.96,12.52,3.6308,29
376.01,12.52,3.6308,29
376.06,12.52,3.6308,29
376.11,12.52,3.6308,29
376.16,12.52,3.6308,29
376.22,12.52,3.6308,29
376.27,12.52,3.6308,29
376.32,12.52,3.6308,29
376.37,12.52,3.6308,29
376.42,12.52,3.6308,29
376.47,12.52,3.6308,29
376.52,12.52,3.6308,29
376.57,12.52,3.6308,29
376.62,12.52,3.6308,29
376.67,12.52,3.6308,29
376.72,12.52,3.6308,29
376.77,12.52,3.6308,29
376.82,12.52,3.6308,29
376.87,12.52,3.6308,29
376.92,12.52,3.6308,29
376.97,12.52,3.6308,29
377.02,12.52,3.6308,29
377.07,12.52,3.6308,29
377.12,12.52,3.6308,29
377.17,12.52,3.6308,29
377.22,12.52,3.6308,29
377.27,12.52,3.6308,29
377.32,12.52,3.6308,29
377.37,12.52,3.6308,29
377.42,12.52,3.6308,29
377.47,12.52,3.6308,29
377.52,12.52,3.6308,29
377.57,12.52,3.6308,27
377.62,12.52,3.6308,27
377.67,9.3675,2.5292,27
377.72,9.3675,2.5292,27
377.77,9.3675,2.5292,27
377.82,9.3675,2.5292,27
377.87,9.3675,2.5292,27
377.92,9.3675,2.5292,27
377.97,9.3675,2.5292,27
378.02,9.3675,2.5292,27
378.07,9.3675,2.5292,27
378.12,9.3675,2.5292,27
378.18,9.3675,2.5292,27
378.23,9.3675,2.5292,27
378.28,9.3675,2.5292,27
378.33,9.3675,2.5292,27
378.38,9.3675,2.5292,27
378.43,9.3675,2.5292,27
378.48,9.3675,2.5292,27
378.53,9.3675,2.5292,27
378.58,9.3675,2.5292,27
378.63,9.3675,2.5292,27
378.68,9.3675,2.5292,27
378.73,9.3675,2.5292,27
378.78,9.3675,2.5292,27
378.83,9.3675,2.5292,27
378.88,9.3675,2.5292,27
378.94,9.3675,2.5292,27
378.99,9.3675,2.5292,27
379.04,9.3675,2.5292,27
379.09,9.3675,2.5292,27
379.14,9.3675,2.5292,27
379.19,9.3675,2.5292,27
379.24,9.3675,2.5292,27
379.29,9.3675,2.5292,27
379.34,9.3675,2.5292,27
379.39,9.3675,2.5292,27
379.44,9.3675,2.5292,27
379.49,9.3675,2.5292,27
379.54,9.3675,2.5292,27
379.59,9.3675,2.5292,27
379.64,9.3675,2.5292,27
379.69,9.3675,2.5292,27
379.74,9.3675,2.5292,27
379.79,9.3675,2.5292,27
379.85,9.3675,2.5292,27
379.9,9.3675,2.5292,27
379.95,9.3675,2.5292,27
380,9.3675,2.5292,27
380.05,9.3675,2.5292,23
380.1,10.157,2.3362,23
380.15,10.157,2.3362,23
380.2,10.157,2.3362,23
380.25,10.157,2.3362,23
380.3,10.157,2.3362,23
380.35,10.157,2.3362,23
380.4,10.157,2.3362,23
380.45,10.157,2.3362,23
380.5,10.157,2.3362,23
380.56,10.157,2.3362,23
380.61,10.157,2.3362,23
380.66,10.157,2.3362,23
380.71,10.157,2.3362,23
380.76,10.157,2.3362,23
380.81,10.157,2.3362,23
380.86,10.157,2.3362,23
380.91,10.157,2.3362,23
380.96,10.157,2.3362,23
381.01,10.157,2.3362,23
381.06,10.157,2.3362,23
381.11,10.157,2.3362,23
381.16,10.157,2.3362,23
381.21,10.157,2.3362,23
381.26,10.157,2.3362,23
381.31,10.157,2.3362,23
381.36,10.157,2.3362,23
381.41,10.157,2.3362,23
381.46,10.157,2.3362,23
381.51,10.157,2.3362,23
381.56,10.157,2.3362,23
381.61,10.157,2.3362,23
381.67,10.157,2.3362,23
381.71,10.157,2.3362,23
381.76,10.157,2.3362,20
381.81,10.157,2.3362,20
381.86,10.832,2.1665,20
381.91,10.832,2.1665,20
381.96,10.832,2.1665,20
382.01,10.832,2.1665,20
382.06,10.832,2.1665,20
382.11,10.832,2.1665,20
382.16,10.832,2.1665,20
382.21,10.832,2.1665,20
382.27,10.832,2.1665,20
382.32,10.832,2.1665,20
382.37,10.832,2.1665,20
382.42,10.832,2.1665,20
382.47,10.832,2.1665,20
382.52,10.832,2.1665,20
382.57,10.832,2.1665,20
382.62,10.832,2.1665,20
382.67,10.832,2.1665,20
382.72,10.832,2.1665,20
382.77,10.832,2.1665,20
382.82,10.832,2.1665,20
382.87,10.832,2.1665,20
382.92,10.832,2.1665,20
382.97,10.832,2.1665,20
383.02,10.832,2.1665,20
383.07,10.832,2.1665,20
383.12,10.832,2.1665,20
383.17,10.832,2.1665,20
383.22,10.832,2.1665,20
383.27,10.832,2.1665,20
383.32,10.832,2.1665,20
383.37,10.832,2.1665,20
383.42,10.832,2.1665,20
383.47,10.832,2.1665,20
383.52,10.832,2.1665,20
383.58,10.832,2.1665,20
383.63,10.832,2.1665,21
383.68,10.832,2.1665,21
383.73,49.554,10.406,21
383.78,49.554,10.406,21
383.83,49.554,10.406,21
383.88,49.554,10.406,21
383.93,49.554,10.406,21
383.98,49.554,10.406,21
384.03,49.554,10.406,21
384.08,49.554,10.406,21
384.13,49.554,10.406,21
384.18,49.554,10.406,21
384.23,49.554,10.406,21
384.28,49.554,10.406,21
384.33,49.554,10.406,21
384.38,49.554,10.406,21
384.44,49.554,10.406,21
384.49,49.554,10.406,21
384.54,49.554,10.406,21
384.59,49.554,10.406,21
384.64,49.554,10.406,21
384.69,49.554,10.406,21
384.74,49.554,10.406,21
384.79,49.554,10.406,21
384.84,49.554,10.406,21
384.89,49.554,10.406,21
384.94,49.554,10.406,21
384.99,49.554,10.406,21
385.04,49.554,10.406,21
385.09,49.554,10.406,21
385.14,49.554,10.406,21
385.19,49.554,10.406,21
385.24,49.554,10.406,21
385.29,49.554,10.406,21
385.34,49.554,10.406,24
385.39,16.071,3.8571,24
385.44,16.071,3.8571,24
385.49,16.071,3.8571,24
385.54,16.071,3.8571,24
385.59,16.071,3.8571,24
385.64,16.071,3.8571,24
385.69,16.071,3.8571,24
385.74,16.071,3.8571,24
385.79,16.071,3.8571,24
385.84,16.071,3.8571,24
385.89,16.071,3.8571,24
385.94,16.071,3.8571,24
385.99,16.071,3.8571,24
386.04,16.071,3.8571,24
386.09,16.071,3.8571,24
386.14,16.071,3.8571,24
386.19,16.071,3.8571,24
386.24,16.071,3.8571,24
386.29,16.071,3.8571,24
386.35,16.071,3.8571,24
386.4,16.071,3.8571,24
386.44,16.071,3.8571,24
386.49,16.071,3.8571,24
386.55,16.071,3.8571,24
386.6,16.071,3.8571,24
386.65,16.071,3.8571,24
386.7,16.071,3.8571,24
386.75,16.071,3.8571,24
386.8,16.071,3.8571,24
386.85,16.071,3.8571,24
386.9,16.071,3.8571,24
386.95,16.071,3.8571,24
387,16.071,3.8571,24
387.05,16.071,3.8571,24
387.1,16.071,3.8571,24
387.15,16.071,3.8571,24
387.2,16.071,3.8571,24
387.25,16.071,3.8571,24
387.3,16.071,3.8571,24
387.35,16.071,3.8571,22
387.4,13.508,2.9718,22
387.45,13.508,2.9718,22
387.5,13.508,2.9718,22
387.55,13.508,2.9718,22
387.6,13.508,2.9718,22
387.65,13.508,2.9718,22
387.7,13.508,2.9718,22
387.75,13.508,2.9718,22
387.8,13.508,2.9718,22
387.85,13.508,2.9718,22
387.9,13.508,2.9718,22
387.95,13.508,2.9718,22
388,13.508,2.9718,22
388.05,13.508,2.9718,22
388.1,13.508,2.9718,22
388.15,13.508,2.9718,22
388.2,13.508,2.9718,22
388.25,13.508,2.9718,22
388.3,13.508,2.9718,22
388.35,13.508,2.9718,22
388.4,13.508,2.9718,22
388.45,13.508,2.9718,22
388.5,13.508,2.9718,22
388.55,13.508,2.9718,22
388.6,13.508,2.9718,22
388.65,13.508,2.9718,22
388.7,13.508,2.9718,22
388.75,13.508,2.9718,22
388.8,13.508,2.9718,22
388.85,13.508,2.9718,22
388.9,13.508,2.9718,22
388.95,13.508,2.9718,22
389,13.508,2.9718,22
389.05,13.508,2.9718,22
389.11,13.508,2.9718,22
389.16,13.508,2.9718,22
389.21,13.508,2.9718,22
389.26,13.508,2.9718,20
389.31,38.188,7.6376,20
389.36,38.188,7.6376,20
389.41,38.188,7.6376,20
389.46,38.188,7.6376,20
389.51,38.188,7.6376,20
389.6,38.188,7.6376,20
389.62,38.188,7.6376,20
389.67,38.188,7.6376,20
389.72,38.188,7.6376,20
389.77,38.188,7.6376,20
389.82,38.188,7.6376,20
389.87,38.188,7.6376,20
389.92,38.188,7.6376,20
389.97,38.188,7.6376,20
390.02,38.188,7.6376,20
390.07,38.188,7.6376,20
390.12,38.188,7.6376,20
390.17,38.188,7.6376,20
390.22,38.188,7.6376,20
390.27,38.188,7.6376,20
390.32,38.188,7.6376,20
390.37,38.188,7.6376,20
390.42,38.188,7.6376,20
390.47,38.188,7.6376,20
390.52,38.188,7.6376,20
390.57,38.188,7.6376,20
390.62,38.188,7.6376,20
390.67,38.188,7.6376,20
390.72,38.188,7.6376,20
390.77,38.188,7.6376,20
390.82,38.188,7.6376,20
390.87,38.188,7.6376,23
390.92,38.188,7.6376,23
390.97,50.584,11.634,23
391.02,50.584,11.634,23
391.07,50.584,11.634,23
391.12,50.584,11.634,23
391.17,50.584,11.634,23
391.22,50.584,11.634,23
391.27,50.584,11.634,23
391.32,50.584,11.634,23
391.37,50.584,11.634,23
391.42,50.584,11.634,23
391.47,50.584,11.634,23
391.52,50.584,11.634,23
391.57,50.584,11.634,23
391.62,50.584,11.634,23
391.68,50.584,11.634,23
391.73,50.584,11.634,23
391.78,50.584,11.634,23
391.83,50.584,11.634,23
391.88,50.584,11.634,23
391.93,50.584,11.634,23
391.98,50.584,11.634,23
392.03,50.584,11.634,23
392.08,50.584,11.634,23
392.13,50.584,11.634,23
392.18,50.584,11.634,23
392.23,50.584,11.634,23
392.28,50.584,11.634,23
392.33,50.584,11.634,23
392.38,50.584,11.634,23
392.44,50.584,11.634,23
392.48,50.584,11.634,23
392.53,50.584,11.634,23
392.58,50.584,11.634,23
392.63,50.584,11.634,23
392.68,50.584,11.634,26
392.73,14.63,3.8038,26
392.78,14.63,3.8038,26
392.83,14.63,3.8038,26
392.88,14.63,3.8038,26
392.93,14.63,3.8038,26
392.98,14.63,3.8038,26
393.03,14.63,3.8038,26
393.08,14.63,3.8038,26
393.13,14.63,3.8038,26
393.19,14.63,3.8038,26
393.24,14.63,3.8038,26
393.29,14.63,3.8038,26
393.34,14.63,3.8038,26
393.39,14.63,3.8038,26
393.44,14.63,3.8038,26
393.49,14.63,3.8038,26
393.54,14.63,3.8038,26
393.59,14.63,3.8038,26
393.64,14.63,3.8038,26
393.69,14.63,3.8038,26
393.74,14.63,3.8038,26
393.79,14.63,3.8038,26
393.84,14.63,3.8038,26
393.89,14.63,3.8038,26
393.94,14.63,3.8038,26
393.99,14.63,3.8038,26
394.04,14.63,3.8038,26
394.09,14.63,3.8038,26
394.14,14.63,3.8038,26
394.2,14.63,3.8038,26
394.25,14.63,3.8038,26
