119.43,3.8414,1.3445,35
119.48,3.8414,1.3445,35
119.53,3.8414,1.3445,35
119.58,3.8414,1.3445,35
119.63,3.8414,1.3445,35
119.68,3.8414,1.3445,35
119.73,3.8414,1.3445,36
119.78,6.7483,2.4294,36
119.83,6.7483,2.4294,36
119.88,6.7483,2.4294,36
119.93,6.7483,2.4294,36
119.98,6.7483,2.4294,36
120.03,6.7483,2.4294,36
120.08,6.7483,2.4294,36
120.13,6.7483,2.4294,36
120.18,6.7483,2.4294,36
120.24,6.7483,2.4294,36
120.29,6.7483,2.4294,36
120.34,6.7483,2.4294,36
120.39,6.7483,2.4294,36
120.44,6.7483,2.4294,36
120.49,6.7483,2.4294,36
120.54,6.7483,2.4294,36
120.59,6.7483,2.4294,36
120.64,6.7483,2.4294,36
120.69,6.7483,2.4294,36
120.74,6.7483,2.4294,36
120.79,6.7483,2.4294,36
120.84,6.7483,2.4294,36
120.89,6.7483,2.4294,36
120.94,6.7483,2.4294,36
120.99,6.7483,2.4294,36
121.04,6.7483,2.4294,36
121.09,6.7483,2.4294,36
121.14,6.7483,2.4294,30
121.19,6.7483,2.4294,30
121.24,3.4278,1.0283,30
121.29,3.4278,1.0283,30
121.34,3.4278,1.0283,30
121.39,3.4278,1.0283,30
121.44,3.4278,1.0283,30
121.49,3.4278,1.0283,30
121.54,3.4278,1.0283,30
121.59,3.4278,1.0283,30
121.64,3.4278,1.0283,30
121.69,3.4278,1.0283,30
121.74,3.4278,1.0283,30
121.79,3.4278,1.0283,30
121.84,3.4278,1.0283,30
121.89,3.4278,1.0283,30
121.94,3.4278,1.0283,30
121.99,3.4278,1.0283,30
122.04,3.4278,1.0283,30
122.09,3.4278,1.0283,30
122.14,3.4278,1.0283,30
122.19,3.4278,1.0283,30
122.24,3.4278,1.0283,30
122.29,3.4278,1.0283,30
122.35,3.4278,1.0283,30
122.39,3.4278,1.0283,30
122.44,3.4278,1.0283,30
122.49,3.4278,1.0283,30
122.54,3.4278,1.0283,30
122.59,3.4278,1.0283,30
122.64,3.4278,1.0283,30
122.69,3.4278,1.0283,30
122.74,3.4278,1.0283,30
122.79,3.4278,1.0283,30
122.84,3.4278,1.0283,30
122.89,3.4278,1.0283,30
122.94,3.4278,1.0283,30
122.99,3.4278,1.0283,30
123.04,3.4278,1.0283,30
123.09,3.4278,1.0283,30
123.14,3.4278,1.0283,30
123.19,3.4278,1.0283,15
123.24,9.9394,1.4909,15
123.29,9.9394,1.4909,15
123.34,9.9394,1.4909,15
123.39,9.9394,1.4909,15
123.44,9.9394,1.4909,15
123.49,9.9394,1.4909,15
123.54,9.9394,1.4909,15
123.6,9.9394,1.4909,15
123.65,9.9394,1.4909,15
123.7,9.9394,1.4909,15
123.75,9.9394,1.4909,15
123.79,9.9394,1.4909,15
123.85,9.9394,1.4909,15
123.9,9.9394,1.4909,15
123.95,9.9394,1.4909,15
124,9.9394,1.4909,15
124.05,9.9394,1.4909,15
124.1,9.9394,1.4909,15
124.15,9.9394,1.4909,15
124.2,9.9394,1.4909,15
124.25,9.9394,1.4909,15
124.3,9.9394,1.4909,15
124.35,9.9394,1.4909,15
124.4,9.9394,1.4909,15
124.45,9.9394,1.4909,15
124.5,9.9394,1.4909,15
124.55,9.9394,1.4909,15
124.6,9.9394,1.4909,3
124.65,9.9394,1.4909,3
124.7,58.461,1.7538,3
124.75,58.461,1.7538,3
124.8,58.461,1.7538,3
124.85,58.461,1.7538,3
124.9,58.461,1.7538,3
124.95,58.461,1.7538,3
125,58.461,1.7538,3
125.05,58.461,1.7538,3
125.1,58.461,1.7538,3
125.15,58.461,1.7538,3
125.2,58.461,1.7538,3
125.25,58.461,1.7538,3
125.3,58.461,1.7538,3
125.35,58.461,1.7538,3
125.4,58.461,1.7538,3
125.45,58.461,1.7538,3
125.5,58.461,1.7538,3
125.55,58.461,1.7538,3
125.6,58.461,1.7538,3
125.65,58.461,1.7538,3
125.7,58.461,1.7538,3
125.76,58.461,1.7538,3
125.81,58.461,1.7538,3
125.86,58.461,1.7538,3
125.91,58.461,1.7538,3
125.96,58.461,1.7538,3
126.01,58.461,1.7538,3
126.06,58.461,1.7538,3
126.11,58.461,1.7538,3
126.16,58.461,1.7538,3
126.21,58.461,1.7538,3
126.26,58.461,1.7538,3
126.31,58.461,1.7538,3
126.36,58.461,1.7538,3
126.41,58.461,1.7538,3
126.46,58.461,1.7538,3
126.51,58.461,1.7538,3
126.56,58.461,1.7538,0
126.61,0,1.3611,0
126.66,0,1.3611,0
126.71,0,1.3611,0
126.76,0,1.3611,0
126.81,0,1.3611,0
126.86,0,1.3611,0
126.91,0,1.3611,0
126.96,0,1.3611,0
127.01,0,1.3611,0
127.06,0,1.3611,0
127.11,0,1.3611,0
127.16,0,1.3611,0
127.21,0,1.3611,0
127.26,0,1.3611,0
127.31,0,1.3611,0
127.41,0,1.3611,0
127.41,0,1.3611,0
127.46,0,1.3611,0
127.51,0,1.3611,0
127.56,0,1.3611,0
127.61,0,1.3611,0
127.66,0,1.3611,0
127.71,0,1.3611,0
127.76,0,1.3611,0
127.81,0,1.3611,0
127.86,0,1.3611,0
127.92,0,1.3611,0
127.96,0,1.3611,0
128.01,0,1.3611,0
128.06,0,1.3611,0
128.11,0,1.3611,0
128.16,0,1.3611,0
128.21,0,1.3611,0
128.26,0,1.3611,0
128.31,0,1.3611,0
128.36,0,1.3611,0
128.41,0,1.3611,0
128.47,0,1.3611,15
128.51,0,1.3611,15
128.57,85.927,12.889,15
128.62,85.927,12.889,15
128.67,85.927,12.889,15
128.72,85.927,12.889,15
128.77,85.927,12.889,15
128.82,85.927,12.889,15
128.87,85.927,12.889,15
128.92,85.927,12.889,15
128.97,85.927,12.889,15
129.02,85.927,12.889,15
129.07,85.927,12.889,15
129.12,85.927,12.889,15
129.17,85.927,12.889,15
129.22,85.927,12.889,15
129.27,85.927,12.889,15
129.32,85.927,12.889,15
129.37,85.927,12.889,15
129.42,85.927,12.889,15
129.47,85.927,12.889,15
129.52,85.927,12.889,15
129.57,85.927,12.889,15
129.62,85.927,12.889,15
129.67,85.927,12.889,15
129.72,85.927,12.889,15
129.77,85.927,12.889,15
129.82,85.927,12.889,15
129.87,85.927,12.889,15
129.92,85.927,12.889,15
129.97,85.927,12.889,15
130.02,85.927,12.889,15
130.07,85.927,12.889,15
130.12,85.927,12.889,15
130.17,85.927,12.889,15
130.22,85.927,12.889,15
130.27,85.927,12.889,15
130.32,85.927,12.889,29
130.37,85.927,12.889,29
130.42,16.743,4.8554,29
130.47,16.743,4.8554,29
130.52,16.743,4.8554,29
130.57,16.743,4.8554,29
130.63,16.743,4.8554,29
130.67,16.743,4.8554,29
130.72,16.743,4.8554,29
130.77,16.743,4.8554,29
130.82,16.743,4.8554,29
130.87,16.743,4.8554,29
130.92,16.743,4.8554,29
130.97,16.743,4.8554,29
131.02,16.743,4.8554,29
131.07,16.743,4.8554,29
131.12,16.743,4.8554,29
131.17,16.743,4.8554,29
131.22,16.743,4.8554,29
131.27,16.743,4.8554,29
131.32,16.743,4.8554,29
131.37,16.743,4.8554,29
131.42,16.743,4.8554,29
131.47,16.743,4.8554,29
131.52,16.743,4.8554,29
131.57,16.743,4.8554,29
131.62,16.743,4.8554,29
131.67,16.743,4.8554,29
131.72,16.743,4.8554,29
131.77,16.743,4.8554,29
131.82,16.743,4.8554,29
131.87,16.743,4.8554,29
131.93,16.743,4.8554,29
131.98,16.743,4.8554,29
132.03,16.743,4.8554,29
132.08,16.743,4.8554,36
132.13,16.743,4.8554,36
132.18,14.162,5.0984,36
132.23,14.162,5.0984,36
132.28,14.162,5.0984,36
132.33,14.162,5.0984,36
132.38,14.162,5.0984,36
132.43,14.162,5.0984,36
132.48,14.162,5.0984,36
132.53,14.162,5.0984,36
132.58,14.162,5.0984,36
132.63,14.162,5.0984,36
132.68,14.162,5.0984,36
132.73,14.162,5.0984,36
132.78,14.162,5.0984,36
132.83,14.162,5.0984,36
132.88,14.162,5.0984,36
132.93,14.162,5.0984,36
132.98,14.162,5.0984,36
133.03,14.162,5.0984,36
133.08,14.162,5.0984,36
133.13,14.162,5.0984,36
133.18,14.162,5.0984,36
133.23,14.162,5.0984,36
133.28,14.162,5.0984,36
133.34,14.162,5.0984,36
133.39,14.162,5.0984,36
133.44,14.162,5.0984,36
133.49,14.162,5.0984,36
133.54,14.162,5.0984,36
133.59,14.162,5.0984,36
133.64,14.162,5.0984,36
133.69,14.162,5.0984,36
133.74,14.162,5.0984,36
133.79,14.162,5.0984,36
133.84,14.162,5.0984,36
133.89,14.162,5.0984,36
133.94,14.162,5.0984,36
134,14.162,5.0984,36
134.04,14.162,5.0984,36
134.09,14.162,5.0984,36
134.14,14.162,5.0984,36
134.19,14.162,5.0984,36
134.24,14.162,5.0984,36
134.29,14.162,5.0984,36
134.34,14.162,5.0984,36
134.39,14.162,5.0984,36
134.44,14.162,5.0984,38
134.5,3.9322,1.4942,38
134.55,3.9322,1.4942,38
134.6,3.9322,1.4942,38
134.65,3.9322,1.4942,38
134.7,3.9322,1.4942,38
134.75,3.9322,1.4942,38
134.8,3.9322,1.4942,38
134.85,3.9322,1.4942,38
134.91,3.9322,1.4942,38
134.96,3.9322,1.4942,38
135.01,3.9322,1.4942,38
135.06,3.9322,1.4942,38
135.11,3.9322,1.4942,38
135.16,3.9322,1.4942,38
135.21,3.9322,1.4942,38
135.26,3.9322,1.4942,38
135.31,3.9322,1.4942,38
135.36,3.9322,1.4942,38
135.41,3.9322,1.4942,38
135.46,3.9322,1.4942,38
135.51,3.9322,1.4942,38
135.56,3.9322,1.4942,38
135.61,3.9322,1.4942,38
135.66,3.9322,1.4942,38
135.71,3.9322,1.4942,38
135.76,3.9322,1.4942,39
135.81,12.68,4.9453,39
135.86,12.68,4.9453,39
135.91,12.68,4.9453,39
135.96,12.68,4.9453,39
136.01,12.68,4.9453,39
136.06,12.68,4.9453,39
136.11,12.68,4.9453,39
136.16,12.68,4.9453,39
136.21,12.68,4.9453,39
136.26,12.68,4.9453,39
136.31,12.68,4.9453,39
136.36,12.68,4.9453,39
136.41,12.68,4.9453,39
136.46,12.68,4.9453,39
136.51,12.68,4.9453,39
136.56,12.68,4.9453,39
136.61,12.68,4.9453,39
136.66,12.68,4.9453,39
136.71,12.68,4.9453,39
136.76,12.68,4.9453,39
136.81,12.68,4.9453,39
136.87,12.68,4.9453,39
136.92,12.68,4.9453,39
136.97,12.68,4.9453,39
137.02,12.68,4.9453,39
137.07,12.68,4.9453,39
137.12,12.68,4.9453,39
137.17,12.68,4.9453,39
137.22,12.68,4.9453,39
137.27,12.68,4.9453,39
137.32,12.68,4.9453,39
137.37,12.68,4.9453,39
137.42,12.68,4.9453,39
137.47,12.68,4.9453,39
137.52,12.68,4.9453,39
137.57,12.68,4.9453,39
137.63,12.68,4.9453,28
137.68,4.2074,1.1781,28
137.73,4.2074,1.1781,28
137.78,4.2074,1.1781,28
137.83,4.2074,1.1781,28
137.88,4.2074,1.1781,28
137.93,4.2074,1.1781,28
137.98,4.2074,1.1781,28
138.03,4.2074,1.1781,28
138.08,4.2074,1.1781,28
138.13,4.2074,1.1781,28
138.18,4.2074,1.1781,28
138.23,4.2074,1.1781,28
138.28,4.2074,1.1781,28
138.33,4.2074,1.1781,28
138.38,4.2074,1.1781,28
138.44,4.2074,1.1781,28
138.49,4.2074,1.1781,28
138.54,4.2074,1.1781,28
138.59,4.2074,1.1781,28
138.64,4.2074,1.1781,28
138.69,4.2074,1.1781,28
138.74,4.2074,1.1781,28
138.79,4.2074,1.1781,28
138.84,4.2074,1.1781,28
138.89,4.2074,1.1781,28
138.94,4.2074,1.1781,28
138.99,4.2074,1.1781,28
139.04,4.2074,1.1781,28
139.09,4.2074,1.1781,28
139.14,4.2074,1.1781,28
139.19,4.2074,1.1781,28
139.24,4.2074,1.1781,28
139.29,4.2074,1.1781,28
139.34,4.2074,1.1781,28
139.39,4.2074,1.1781,9
139.44,21.632,1.9468,9
139.5,21.632,1.9468,9
139.55,21.632,1.9468,9
139.6,21.632,1.9468,9
139.65,21.632,1.9468,9
139.7,21.632,1.9468,9
139.75,21.632,1.9468,9
139.8,21.632,1.9468,9
139.85,21.632,1.9468,9
139.9,21.632,1.9468,9
139.95,21.632,1.9468,9
140,21.632,1.9468,9
140.05,21.632,1.9468,9
140.1,21.632,1.9468,9
140.15,21.632,1.9468,9
140.2,21.632,1.9468,9
140.25,21.632,1.9468,9
140.3,21.632,1.9468,9
140.35,21.632,1.9468,9
140.41,21.632,1.9468,9
140.46,21.632,1.9468,9
140.51,21.632,1.9468,9
140.56,21.632,1.9468,9
140.61,21.632,1.9468,9
140.66,21.632,1.9468,9
140.71,21.632,1.9468,9
140.76,21.632,1.9468,9
140.81,21.632,1.9468,9
140.86,21.632,1.9468,9
140.91,21.632,1.9468,9
140.96,21.632,1.9468,9
141.01,21.632,1.9468,9
141.06,21.632,1.9468,9
141.11,21.632,1.9468,9
141.17,21.632,1.9468,9
141.22,21.632,1.9468,9
141.27,21.632,1.9468,1
141.32,21.632,1.9468,1
141.37,147.09,1.4709,1
141.42,147.09,1.4709,1
141.47,147.09,1.4709,1
141.52,147.09,1.4709,1
141.57,147.09,1.4709,1
141.62,147.09,1.4709,1
141.67,147.09,1.4709,1
141.72,147.09,1.4709,1
141.77,147.09,1.4709,1
141.82,147.09,1.4709,1
141.88,147.09,1.4709,1
141.93,147.09,1.4709,1
141.98,147.09,1.4709,1
142.03,147.09,1.4709,1
142.08,147.09,1.4709,1
142.13,147.09,1.4709,1
142.18,147.09,1.4709,1
142.23,147.09,1.4709,1
142.28,147.09,1.4709,1
142.33,147.09,1.4709,1
142.39,147.09,1.4709,1
142.43,147.09,1.4709,1
142.48,147.09,1.4709,1
142.53,147.09,1.4709,1
142.58,147.09,1.4709,1
142.64,147.09,1.4709,1
142.69,147.09,1.4709,1
142.74,147.09,1.4709,1
142.79,147.09,1.4709,1
142.84,147.09,1.4709,0
142.89,0,5.6076,0
142.94,0,5.6076,0
142.99,0,5.6076,0
143.04,0,5.6076,0
143.09,0,5.6076,0
143.14,0,5.6076,0
143.19,0,5.6076,0
143.24,0,5.6076,0
143.29,0,5.6076,0
143.34,0,5.6076,0
143.39,0,5.6076,0
143.44,0,5.6076,0
143.49,0,5.6076,0
143.54,0,5.6076,0
143.59,0,5.6076,0
143.64,0,5.6076,0
143.69,0,5.6076,0
143.74,0,5.6076,0
143.79,0,5.6076,0
143.85,0,5.6076,0
143.9,0,5.6076,0
143.95,0,5.6076,0
144,0,5.6076,0
144.05,0,5.6076,0
144.1,0,5.6076,0
144.15,0,5.6076,0
144.2,0,5.6076,0
144.25,0,5.6076,0
144.3,0,5.6076,0
144.35,0,5.6076,0
144.4,0,5.6076,0
144.45,0,5.6076,0
144.5,0,5.6076,0
144.55,0,5.6076,0
144.6,0,5.6076,0
144.65,0,5.6076,0
144.7,0,5.6076,0
144.75,0,5.6076,0
144.8,0,5.6076,19
144.85,58.466,11.109,19
144.9,58.466,11.109,19
144.95,58.466,11.109,19
145,58.466,11.109,19
145.05,58.466,11.109,19
145.1,58.466,11.109,19
145.15,58.466,11.109,19
145.2,58.466,11.109,19
145.25,58.466,11.109,19
145.3,58.466,11.109,19
145.35,58.466,11.109,19
145.4,58.466,11.109,19
145.45,58.466,11.109,19
145.5,58.466,11.109,19
145.55,58.466,11.109,19
145.61,58.466,11.109,19
145.66,58.466,11.109,19
145.71,58.466,11.109,19
145.76,58.466,11.109,19
145.81,58.466,11.109,19
145.86,58.466,11.109,19
145.91,58.466,11.109,19
145.96,58.466,11.109,19
146.01,58.466,11.109,19
146.06,58.466,11.109,19
146.11,58.466,11.109,19
146.16,58.466,11.109,19
146.21,58.466,11.109,19
146.26,58.466,11.109,28
146.31,39.674,11.109,28
146.36,39.674,11.109,28
146.41,39.674,11.109,28
146.46,39.674,11.109,28
146.51,39.674,11.109,28
146.56,39.674,11.109,28
146.61,39.674,11.109,28
146.66,39.674,11.109,28
146.71,39.674,11.109,28
146.76,39.674,11.109,28
146.81,39.674,11.109,28
146.86,39.674,11.109,28
146.91,39.674,11.109,28
146.96,39.674,11.109,28
147.01,39.674,11.109,28
147.06,39.674,11.109,28
147.11,39.674,11.109,28
147.16,39.674,11.109,28
147.22,39.674,11.109,28
147.26,39.674,11.109,28
147.31,39.674,11.109,28
147.36,39.674,11.109,28
147.41,39.674,11.109,28
147.46,39.674,11.109,28
147.51,39.674,11.109,28
147.57,39.674,11.109,28
147.62,39.674,11.109,28
147.67,39.674,11.109,28
147.72,39.674,11.109,28
147.77,39.674,11.109,28
147.82,39.674,11.109,28
147.87,39.674,11.109,28
147.92,39.674,11.109,28
147.97,39.674,11.109,28
148.02,39.674,11.109,28
148.07,39.674,11.109,28
148.12,39.674,11.109,28
148.17,39.674,11.109,28
148.22,39.674,11.109,28
148.27,39.674,11.109,28
148.32,39.674,11.109,28
148.37,39.674,11.109,28
148.42,39.674,11.109,28
148.47,39.674,11.109,28
148.52,39.674,11.109,34
148.57,16.747,5.6941,34
148.62,16.747,5.6941,34
148.67,16.747,5.6941,34
148.72,16.747,5.6941,34
148.77,16.747,5.6941,34
148.82,16.747,5.6941,34
148.87,16.747,5.6941,34
148.92,16.747,5.6941,34
148.98,16.747,5.6941,34
149.03,16.747,5.6941,34
149.08,16.747,5.6941,34
149.13,16.747,5.6941,34
149.18,16.747,5.6941,34
149.23,16.747,5.6941,34
149.29,16.747,5.6941,34
149.34,16.747,5.6941,34
149.39,16.747,5.6941,34
149.44,16.747,5.6941,34
149.49,16.747,5.6941,34
149.54,16.747,5.6941,34
149.59,16.747,5.6941,34
149.64,16.747,5.6941,34
149.69,16.747,5.6941,34
149.74,16.747,5.6941,34
149.79,16.747,5.6941,34
149.84,16.747,5.6941,34
149.89,16.747,5.6941,34
149.94,16.747,5.6941,34
149.99,16.747,5.6941,34
150.04,16.747,5.6941,34
150.09,16.747,5.6941,34
150.14,16.747,5.6941,34
150.19,16.747,5.6941,34
150.24,16.747,5.6941,38
150.29,20.073,7.6276,38
150.34,20.073,7.6276,38
150.39,20.073,7.6276,38
150.45,20.073,7.6276,38
150.5,20.073,7.6276,38
150.55,20.073,7.6276,38
150.6,20.073,7.6276,38
150.65,20.073,7.6276,38
150.7,20.073,7.6276,38
150.75,20.073,7.6276,38
150.8,20.073,7.6276,38
150.85,20.073,7.6276,38
150.9,20.073,7.6276,38
150.95,20.073,7.6276,38
151.01,20.073,7.6276,38
151.06,20.073,7.6276,38
151.11,20.073,7.6276,38
151.16,20.073,7.6276,38
151.21,20.073,7.6276,38
151.26,20.073,7.6276,38
151.31,20.073,7.6276,38
151.36,20.073,7.6276,38
151.41,20.073,7.6276,38
151.47,20.073,7.6276,38
151.52,20.073,7.6276,38
151.57,20.073,7.6276,38
151.62,20.073,7.6276,38
151.67,20.073,7.6276,38
151.72,20.073,7.6276,38
151.77,20.073,7.6276,38
151.82,20.073,7.6276,38
151.87,20.073,7.6276,38
151.92,20.073,7.6276,38
151.97,20.073,7.6276,38
152.02,20.073,7.6276,38
152.07,20.073,7.6276,38
152.12,20.073,7.6276,38
152.17,20.073,7.6276,38
152.22,20.073,7.6276,38
152.27,20.073,7.6276,38
152.32,20.073,7.6276,38
152.37,20.073,7.6276,38
152.42,20.073,7.6276,38
152.47,20.073,7.6276,38
152.52,20.073,7.6276,38
152.58,20.073,7.6276,38
152.63,20.073,7.6276,38
152.68,20.073,7.6276,38
152.73,20.073,7.6276,38
152.78,20.073,7.6276,37
152.83,3.0581,1.1315,37
152.88,3.0581,1.1315,37
152.93,3.0581,1.1315,37
152.98,3.0581,1.1315,37
153.03,3.0581,1.1315,37
153.08,3.0581,1.1315,37
153.13,3.0581,1.1315,37
153.18,3.0581,1.1315,37
153.23,3.0581,1.1315,37
153.28,3.0581,1.1315,37
153.33,3.0581,1.1315,37
153.38,3.0581,1.1315,37
153.43,3.0581,1.1315,37
153.48,3.0581,1.1315,37
153.53,3.0581,1.1315,37
153.59,3.0581,1.1315,37
153.63,3.0581,1.1315,37
153.69,3.0581,1.1315,37
153.74,3.0581,1.1315,37
153.79,3.0581,1.1315,37
153.84,3.0581,1.1315,37
153.89,3.0581,1.1315,37
153.94,3.0581,1.1315,37
153.99,3.0581,1.1315,37
154.04,3.0581,1.1315,37
154.09,3.0581,1.1315,37
154.14,3.0581,1.1315,28
154.19,3.0581,1.1315,28
154.24,3.114,0.87192,28
154.29,3.114,0.87192,28
154.34,3.114,0.87192,28
154.39,3.114,0.87192,28
154.44,3.114,0.87192,28
154.49,3.114,0.87192,28
154.55,3.114,0.87192,28
154.59,3.114,0.87192,28
154.65,3.114,0.87192,28
154.7,3.114,0.87192,28
154.75,3.114,0.87192,28
154.8,3.114,0.87192,28
154.85,3.114,0.87192,28
154.9,3.114,0.87192,28
154.95,3.114,0.87192,28
155,3.114,0.87192,28
155.05,3.114,0.87192,28
155.1,3.114,0.87192,28
155.15,3.114,0.87192,28
155.2,3.114,0.87192,28
155.25,3.114,0.87192,28
155.3,3.114,0.87192,28
155.35,3.114,0.87192,28
155.4,3.114,0.87192,28
155.45,3.114,0.87192,28
155.5,3.114,0.87192,28
155.55,3.114,0.87192,28
155.6,3.114,0.87192,28
155.65,3.114,0.87192,28
155.7,3.114,0.87192,28
155.75,3.114,0.87192,14
155.8,10.317,1.4443,14
155.85,10.317,1.4443,14
155.91,10.317,1.4443,14
155.96,10.317,1.4443,14
156.01,10.317,1.4443,14
156.06,10.317,1.4443,14
156.12,10.317,1.4443,14
156.16,10.317,1.4443,14
156.21,10.317,1.4443,14
156.26,10.317,1.4443,14
156.31,10.317,1.4443,14
156.36,10.317,1.4443,14
156.41,10.317,1.4443,14
156.46,10.317,1.4443,14
156.51,10.317,1.4443,14
156.56,10.317,1.4443,14
156.61,10.317,1.4443,14
156.66,10.317,1.4443,14
156.71,10.317,1.4443,14
156.76,10.317,1.4443,14
156.81,10.317,1.4443,14
156.86,10.317,1.4443,14
156.91,10.317,1.4443,14
156.96,10.317,1.4443,14
157.01,10.317,1.4443,14
157.06,10.317,1.4443,14
157.11,10.317,1.4443,14
157.16,10.317,1.4443,14
157.22,10.317,1.4443,14
157.27,10.317,1.4443,14
157.31,10.317,1.4443,14
157.36,10.317,1.4443,14
157.42,10.317,1.4443,14
157.46,10.317,1.4443,14
157.51,10.317,1.4443,14
157.56,10.317,1.4443,14
157.61,10.317,1.4443,1
157.66,10.317,1.4443,1
157.72,162.4,1.624,1
157.77,162.4,1.624,1
157.82,162.4,1.624,1
157.87,162.4,1.624,1
157.92,162.4,1.624,1
157.97,162.4,1.624,1
158.02,162.4,1.624,1
158.07,162.4,1.624,1
158.12,162.4,1.624,1
158.17,162.4,1.624,1
158.22,162.4,1.624,1
158.27,162.4,1.624,1
158.32,162.4,1.624,1
158.37,162.4,1.624,1
158.42,162.4,1.624,1
158.47,162.4,1.624,1
158.52,162.4,1.624,1
158.57,162.4,1.624,1
158.62,162.4,1.624,1
158.67,162.4,1.624,1
158.72,162.4,1.624,1
158.77,162.4,1.624,1
158.82,162.4,1.624,1
158.87,162.4,1.624,1
158.93,162.4,1.624,1
158.98,162.4,1.624,1
159.03,162.4,1.624,1
159.08,162.4,1.624,1
159.13,162.4,1.624,1
159.18,162.4,1.624,1
159.23,162.4,1.624,1
159.28,162.4,1.624,1
159.33,162.4,1.624,1
159.38,162.4,1.624,1
159.43,162.4,1.624,1
159.48,162.4,1.624,1
159.53,162.4,1.624,1
159.58,162.4,1.624,1
159.63,162.4,1.624,1
159.68,162.4,1.624,1
159.73,162.4,1.624,1
159.78,162.4,1.624,1
159.83,162.4,1.624,4
159.88,162.4,1.624,4
159.93,234.29,9.3714,4
159.98,234.29,9.3714,4
160.03,234.29,9.3714,4
160.08,234.29,9.3714,4
160.13,234.29,9.3714,4
160.18,234.29,9.3714,4
160.23,234.29,9.3714,4
160.28,234.29,9.3714,4
160.33,234.29,9.3714,4
160.38,234.29,9.3714,4
160.43,234.29,9.3714,4
160.49,234.29,9.3714,4
160.54,234.29,9.3714,4
160.59,234.29,9.3714,4
160.64,234.29,9.3714,4
160.69,234.29,9.3714,4
160.8,234.29,9.3714,4
160.8,234.29,9.3714,4
160.84,234.29,9.3714,4
160.89,234.29,9.3714,4
160.94,234.29,9.3714,4
160.99,234.29,9.3714,4
161.04,234.29,9.3714,4
161.09,234.29,9.3714,4
161.14,234.29,9.3714,4
161.19,234.29,9.3714,4
161.24,234.29,9.3714,4
161.29,234.29,9.3714,4
161.34,234.29,9.3714,4
161.39,234.29,9.3714,4
161.44,234.29,9.3714,4
161.49,234.29,9.3714,4
161.55,234.29,9.3714,4
161.6,234.29,9.3714,4
161.65,234.29,9.3714,22
161.7,234.29,9.3714,22
161.75,51.81,11.398,22
161.8,51.81,11.398,22
161.85,51.81,11.398,22
161.9,51.81,11.398,22
161.95,51.81,11.398,22
162,51.81,11.398,22
162.05,51.81,11.398,22
162.1,51.81,11.398,22
162.15,51.81,11.398,22
162.2,51.81,11.398,22
162.25,51.81,11.398,22
162.3,51.81,11.398,22
162.35,51.81,11.398,22
162.4,51.81,11.398,22
162.45,51.81,11.398,22
162.51,51.81,11.398,22
162.56,51.81,11.398,22
162.61,51.81,11.398,22
162.66,51.81,11.398,22
162.71,51.81,11.398,22
162.76,51.81,11.398,22
162.81,51.81,11.398,22
162.86,51.81,11.398,22
162.91,51.81,11.398,22
162.96,51.81,11.398,22
163.01,51.81,11.398,22
163.06,51.81,11.398,22
163.11,51.81,11.398,22
163.16,51.81,11.398,22
163.22,51.81,11.398,30
163.27,51.81,11.398,30
163.32,29.53,8.8589,30
163.37,29.53,8.8589,30
163.42,29.53,8.8589,30
163.47,29.53,8.8589,30
163.52,29.53,8.8589,30
163.57,29.53,8.8589,30
163.62,29.53,8.8589,30
163.67,29.53,8.8589,30
163.72,29.53,8.8589,30
163.77,29.53,8.8589,30
163.82,29.53,8.8589,30
163.87,29.53,8.8589,30
163.92,29.53,8.8589,30
163.97,29.53,8.8589,30
164.02,29.53,8.8589,30
164.07,29.53,8.8589,30
164.12,29.53,8.8589,30
164.18,29.53,8.8589,30
164.23,29.53,8.8589,30
164.28,29.53,8.8589,30
164.33,29.53,8.8589,30
164.38,29.53,8.8589,30
164.43,29.53,8.8589,30
164.48,29.53,8.8589,30
164.53,29.53,8.8589,30
164.58,29.53,8.8589,30
164.63,29.53,8.8589,30
164.68,29.53,8.8589,30
164.73,29.53,8.8589,30
164.78,29.53,8.8589,30
164.84,29.53,8.8589,30
164.89,29.53,8.8589,30
164.94,29.53,8.8589,30
164.99,29.53,8.8589,30
165.04,29.53,8.8589,30
165.09,29.53,8.8589,27
165.14,29.53,8.8589,27
165.19,29.53,8.8589,27
165.24,8.3198,2.2464,27
165.29,8.3198,2.2464,27
165.34,8.3198,2.2464,27
165.39,8.3198,2.2464,27
165.44,8.3198,2.2464,27
165.5,8.3198,2.2464,27
165.55,8.3198,2.2464,27
165.6,8.3198,2.2464,27
165.65,8.3198,2.2464,27
165.7,8.3198,2.2464,27
165.75,8.3198,2.2464,27
165.8,8.3198,2.2464,27
165.85,8.3198,2.2464,27
165.9,8.3198,2.2464,27
165.95,8.3198,2.2464,27
166,8.3198,2.2464,27
166.05,8.3198,2.2464,27
166.1,8.3198,2.2464,27
166.15,8.3198,2.2464,27
166.2,8.3198,2.2464,27
166.25,8.3198,2.2464,27
166.3,8.3198,2.2464,27
166.35,8.3198,2.2464,27
166.4,8.3198,2.2464,27
166.46,8.3198,2.2464,27
166.51,8.3198,2.2464,27
166.55,8.3198,2.2464,27
166.6,8.3198,2.2464,27
166.66,8.3198,2.2464,27
166.71,8.3198,2.2464,27
166.76,8.3198,2.2464,27
166.81,8.3198,2.2464,27
166.86,8.3198,2.2464,27
