130.56,116.81,5.8405,5
130.61,116.81,5.8405,5
130.66,116.81,5.8405,5
130.71,116.81,5.8405,5
130.76,116.81,5.8405,5
130.81,116.81,5.8405,5
130.86,116.81,5.8405,5
130.91,116.81,5.8405,5
130.96,116.81,5.8405,5
131.01,116.81,5.8405,5
131.06,116.81,5.8405,5
131.11,116.81,5.8405,5
131.16,116.81,5.8405,5
131.21,116.81,5.8405,5
131.26,116.81,5.8405,5
131.31,116.81,5.8405,18
131.36,48.384,8.7092,18
131.41,48.384,8.7092,18
131.46,48.384,8.7092,18
131.51,48.384,8.7092,18
131.56,48.384,8.7092,18
131.61,48.384,8.7092,18
131.66,48.384,8.7092,18
131.71,48.384,8.7092,18
131.76,48.384,8.7092,18
131.81,48.384,8.7092,18
131.86,48.384,8.7092,18
131.91,48.384,8.7092,18
131.96,48.384,8.7092,18
132.01,48.384,8.7092,18
132.06,48.384,8.7092,18
132.11,48.384,8.7092,18
132.16,48.384,8.7092,18
132.21,48.384,8.7092,18
132.26,48.384,8.7092,18
132.31,48.384,8.7092,18
132.37,48.384,8.7092,18
132.42,48.384,8.7092,18
132.47,48.384,8.7092,18
132.52,48.384,8.7092,18
132.57,48.384,8.7092,18
132.62,48.384,8.7092,18
132.67,48.384,8.7092,18
132.72,48.384,8.7092,18
132.77,48.384,8.7092,18
132.82,48.384,8.7092,18
132.87,48.384,8.7092,18
132.92,48.384,8.7092,18
132.97,48.384,8.7092,28
133.02,43.406,12.154,28
133.07,43.406,12.154,28
133.12,43.406,12.154,28
133.18,43.406,12.154,28
133.23,43.406,12.154,28
133.28,43.406,12.154,28
133.33,43.406,12.154,28
133.38,43.406,12.154,28
133.43,43.406,12.154,28
133.48,43.406,12.154,28
133.53,43.406,12.154,28
133.58,43.406,12.154,28
133.63,43.406,12.154,28
133.69,43.406,12.154,28
133.74,43.406,12.154,28
133.79,43.406,12.154,28
133.84,43.406,12.154,28
133.89,43.406,12.154,28
133.94,43.406,12.154,28
133.99,43.406,12.154,28
134.04,43.406,12.154,28
134.09,43.406,12.154,28
134.14,43.406,12.154,28
134.19,43.406,12.154,28
134.24,43.406,12.154,28
134.29,43.406,12.154,28
134.34,43.406,12.154,28
134.39,43.406,12.154,28
134.44,43.406,12.154,28
134.5,43.406,12.154,28
134.55,43.406,12.154,28
134.6,43.406,12.154,28
134.65,43.406,12.154,28
134.7,43.406,12.154,28
134.75,43.406,12.154,28
134.8,43.406,12.154,28
134.85,43.406,12.154,28
134.9,43.406,12.154,28
134.95,43.406,12.154,28
135,43.406,12.154,28
135.05,43.406,12.154,28
135.1,43.406,12.154,28
135.15,43.406,12.154,28
135.2,43.406,12.154,36
135.25,32.53,11.711,36
135.3,32.53,11.711,36
135.35,32.53,11.711,36
135.4,32.53,11.711,36
135.45,32.53,11.711,36
135.5,32.53,11.711,36
135.55,32.53,11.711,36
135.6,32.53,11.711,36
135.65,32.53,11.711,36
135.7,32.53,11.711,36
135.76,32.53,11.711,36
135.81,32.53,11.711,36
135.86,32.53,11.711,36
135.91,32.53,11.711,36
135.96,32.53,11.711,36
136.01,32.53,11.711,36
136.06,32.53,11.711,36
136.11,32.53,11.711,36
136.17,32.53,11.711,36
136.22,32.53,11.711,36
136.27,32.53,11.711,36
136.32,32.53,11.711,36
136.37,32.53,11.711,36
136.42,32.53,11.711,36
136.47,32.53,11.711,36
136.52,32.53,11.711,36
136.57,32.53,11.711,36
136.62,32.53,11.711,36
136.67,32.53,11.711,36
136.72,32.53,11.711,40
136.77,32.53,11.711,40
136.82,4.0601,1.624,40
136.87,4.0601,1.624,40
136.92,4.0601,1.624,40
136.97,4.0601,1.624,40
137.02,4.0601,1.624,40
137.08,4.0601,1.624,40
137.13,4.0601,1.624,40
137.18,4.0601,1.624,40
137.23,4.0601,1.624,40
137.28,4.0601,1.624,40
137.33,4.0601,1.624,40
137.38,4.0601,1.624,40
137.43,4.0601,1.624,40
137.48,4.0601,1.624,40
137.53,4.0601,1.624,40
137.58,4.0601,1.624,40
137.63,4.0601,1.624,40
137.68,4.0601,1.624,40
137.73,4.0601,1.624,40
137.78,4.0601,1.624,40
137.84,4.0601,1.624,40
137.89,4.0601,1.624,40
137.94,4.0601,1.624,40
137.99,4.0601,1.624,40
138.04,4.0601,1.624,40
138.09,4.0601,1.624,40
138.14,4.0601,1.624,40
138.19,4.0601,1.624,40
138.24,4.0601,1.624,40
138.29,4.0601,1.624,40
138.34,4.0601,1.624,40
138.39,4.0601,1.624,40
138.44,4.0601,1.624,40
138.49,4.0601,1.624,39
138.54,4.0601,1.624,39
138.59,5.137,2.0034,39
138.64,5.137,2.0034,39
138.69,5.137,2.0034,39
138.74,5.137,2.0034,39
138.79,5.137,2.0034,39
138.84,5.137,2.0034,39
138.89,5.137,2.0034,39
138.95,5.137,2.0034,39
139,5.137,2.0034,39
139.05,5.137,2.0034,39
139.1,5.137,2.0034,39
139.15,5.137,2.0034,39
139.2,5.137,2.0034,39
139.25,5.137,2.0034,39
139.3,5.137,2.0034,39
139.35,5.137,2.0034,39
139.4,5.137,2.0034,39
139.45,5.137,2.0034,39
139.5,5.137,2.0034,39
139.55,5.137,2.0034,39
139.6,5.137,2.0034,39
139.65,5.137,2.0034,39
139.7,5.137,2.0034,39
139.75,5.137,2.0034,39
139.8,5.137,2.0034,39
139.85,5.137,2.0034,39
139.9,5.137,2.0034,39
139.95,5.137,2.0034,39
140,5.137,2.0034,39
140.05,5.137,2.0034,39
140.1,5.137,2.0034,39
140.15,5.137,2.0034,39
140.2,5.137,2.0034,39
140.26,5.137,2.0034,39
140.31,5.137,2.0034,29
140.36,6.4952,1.8836,29
140.41,6.4952,1.8836,29
140.46,6.4952,1.8836,29
140.51,6.4952,1.8836,29
140.56,6.4952,1.8836,29
140.61,6.4952,1.8836,29
140.66,6.4952,1.8836,29
140.71,6.4952,1.8836,29
140.76,6.4952,1.8836,29
140.81,6.4952,1.8836,29
140.86,6.4952,1.8836,29
140.91,6.4952,1.8836,29
140.96,6.4952,1.8836,29
141.01,6.4952,1.8836,29
141.06,6.4952,1.8836,29
141.11,6.4952,1.8836,29
141.16,6.4952,1.8836,29
141.21,6.4952,1.8836,29
141.26,6.4952,1.8836,29
141.31,6.4952,1.8836,29
141.36,6.4952,1.8836,29
141.41,6.4952,1.8836,29
141.46,6.4952,1.8836,29
141.51,6.4952,1.8836,29
141.57,6.4952,1.8836,29
141.62,6.4952,1.8836,29
141.67,6.4952,1.8836,29
141.72,6.4952,1.8836,29
141.77,6.4952,1.8836,29
141.82,6.4952,1.8836,29
141.87,6.4952,1.8836,29
141.92,6.4952,1.8836,29
141.97,6.4952,1.8836,29
142.02,6.4952,1.8836,29
142.07,6.4952,1.8836,29
142.12,6.4952,1.8836,12
142.17,19.995,2.3994,12
142.22,19.995,2.3994,12
142.27,19.995,2.3994,12
142.32,19.995,2.3994,12
142.37,19.995,2.3994,12
142.42,19.995,2.3994,12
142.47,19.995,2.3994,12
142.52,19.995,2.3994,12
142.57,19.995,2.3994,12
142.62,19.995,2.3994,12
142.67,19.995,2.3994,12
142.72,19.995,2.3994,12
142.77,19.995,2.3994,12
142.82,19.995,2.3994,12
142.87,19.995,2.3994,12
142.93,19.995,2.3994,12
142.98,19.995,2.3994,12
143.03,19.995,2.3994,12
143.08,19.995,2.3994,12
143.13,19.995,2.3994,12
143.18,19.995,2.3994,12
143.23,19.995,2.3994,12
143.28,19.995,2.3994,12
143.33,19.995,2.3994,12
143.38,19.995,2.3994,12
143.43,19.995,2.3994,12
143.48,19.995,2.3994,12
143.53,19.995,2.3994,12
143.58,19.995,2.3994,12
143.63,19.995,2.3994,12
143.68,19.995,2.3994,12
143.73,19.995,2.3994,12
143.78,19.995,2.3994,1
143.83,257.25,2.5725,1
143.88,257.25,2.5725,1
143.93,257.25,2.5725,1
143.98,257.25,2.5725,1
144.03,257.25,2.5725,1
144.08,257.25,2.5725,1
144.13,257.25,2.5725,1
144.18,257.25,2.5725,1
144.23,257.25,2.5725,1
144.28,257.25,2.5725,1
144.33,257.25,2.5725,1
144.39,257.25,2.5725,1
144.44,257.25,2.5725,1
144.49,257.25,2.5725,1
144.54,257.25,2.5725,1
144.59,257.25,2.5725,1
144.64,257.25,2.5725,1
144.69,257.25,2.5725,1
144.74,257.25,2.5725,1
144.79,257.25,2.5725,1
144.84,257.25,2.5725,1
144.89,257.25,2.5725,1
144.94,257.25,2.5725,1
144.99,257.25,2.5725,1
145.04,257.25,2.5725,1
145.09,257.25,2.5725,1
145.14,257.25,2.5725,1
145.19,257.25,2.5725,1
145.24,257.25,2.5725,1
145.29,257.25,2.5725,1
145.34,257.25,2.5725,1
145.39,257.25,2.5725,1
145.44,257.25,2.5725,1
145.49,257.25,2.5725,1
145.55,257.25,2.5725,5
145.6,125.86,6.2931,5
145.65,125.86,6.2931,5
145.7,125.86,6.2931,5
145.75,125.86,6.2931,5
145.8,125.86,6.2931,5
145.85,125.86,6.2931,5
145.9,125.86,6.2931,5
145.95,125.86,6.2931,5
146,125.86,6.2931,5
146.05,125.86,6.2931,5
146.1,125.86,6.2931,5
146.15,125.86,6.2931,5
146.2,125.86,6.2931,5
146.25,125.86,6.2931,5
146.3,125.86,6.2931,5
146.35,125.86,6.2931,5
146.41,125.86,6.2931,5
146.46,125.86,6.2931,5
146.51,125.86,6.2931,5
146.56,125.86,6.2931,5
146.61,125.86,6.2931,5
146.66,125.86,6.2931,5
146.71,125.86,6.2931,5
146.77,125.86,6.2931,5
146.82,125.86,6.2931,5
146.87,125.86,6.2931,5
146.92,125.86,6.2931,5
146.97,125.86,6.2931,5
147.03,125.86,6.2931,5
147.07,125.86,6.2931,5
147.12,125.86,6.2931,17
147.17,51.505,8.7558,17
147.22,51.505,8.7558,17
147.27,51.505,8.7558,17
147.32,51.505,8.7558,17
147.37,51.505,8.7558,17
147.42,51.505,8.7558,17
147.47,51.505,8.7558,17
147.52,51.505,8.7558,17
147.57,51.505,8.7558,17
147.62,51.505,8.7558,17
147.68,51.505,8.7558,17
147.73,51.505,8.7558,17
147.78,51.505,8.7558,17
147.83,51.505,8.7558,17
147.88,51.505,8.7558,17
147.93,51.505,8.7558,17
147.98,51.505,8.7558,17
148.03,51.505,8.7558,17
148.08,51.505,8.7558,17
148.13,51.505,8.7558,17
148.18,51.505,8.7558,17
148.23,51.505,8.7558,17
148.28,51.505,8.7558,17
148.33,51.505,8.7558,17
148.38,51.505,8.7558,17
148.43,51.505,8.7558,17
148.48,51.505,8.7558,17
148.53,51.505,8.7558,17
148.58,51.505,8.7558,17
148.63,51.505,8.7558,17
148.68,51.505,8.7558,17
148.73,51.505,8.7558,17
148.79,51.505,8.7558,17
148.84,51.505,8.7558,17
148.89,51.505,8.7558,17
148.94,51.505,8.7558,17
148.99,51.505,8.7558,17
149.04,51.505,8.7558,17
149.09,51.505,8.7558,17
149.14,51.505,8.7558,17
149.19,51.505,8.7558,17
149.24,51.505,8.7558,17
149.29,51.505,8.7558,17
149.34,51.505,8.7558,17
149.4,51.505,8.7558,17
149.45,51.505,8.7558,17
149.5,51.505,8.7558,17
149.55,51.505,8.7558,17
149.6,51.505,8.7558,17
149.65,51.505,8.7558,17
149.7,51.505,8.7558,17
149.75,51.505,8.7558,17
149.8,51.505,8.7558,30
149.85,51.505,8.7558,30
149.9,34.522,10.357,30
149.95,34.522,10.357,30
150,34.522,10.357,30
150.05,34.522,10.357,30
150.1,34.522,10.357,30
150.15,34.522,10.357,30
150.2,34.522,10.357,30
150.25,34.522,10.357,30
150.3,34.522,10.357,30
150.35,34.522,10.357,30
150.4,34.522,10.357,30
150.45,34.522,10.357,30
150.5,34.522,10.357,30
150.55,34.522,10.357,30
150.6,34.522,10.357,30
150.65,34.522,10.357,30
150.7,34.522,10.357,30
150.75,34.522,10.357,30
150.82,34.522,10.357,30
150.85,34.522,10.357,30
150.9,34.522,10.357,30
150.95,34.522,10.357,30
151,34.522,10.357,30
151.05,34.522,10.357,30
151.1,34.522,10.357,30
151.15,34.522,10.357,30
151.2,34.522,10.357,30
151.25,34.522,10.357,30
151.3,34.522,10.357,30
151.35,34.522,10.357,30
151.4,34.522,10.357,30
151.45,34.522,10.357,34
151.5,34.522,10.357,34
151.55,20.663,7.0253,34
151.6,20.663,7.0253,34
151.65,20.663,7.0253,34
151.7,20.663,7.0253,34
151.75,20.663,7.0253,34
151.8,20.663,7.0253,34
151.85,20.663,7.0253,34
151.9,20.663,7.0253,34
151.95,20.663,7.0253,34
152,20.663,7.0253,34
152.05,20.663,7.0253,34
152.1,20.663,7.0253,34
152.15,20.663,7.0253,34
152.21,20.663,7.0253,34
152.26,20.663,7.0253,34
152.31,20.663,7.0253,34
152.36,20.663,7.0253,34
152.41,20.663,7.0253,34
152.46,20.663,7.0253,34
152.51,20.663,7.0253,34
152.56,20.663,7.0253,34
152.61,20.663,7.0253,34
152.66,20.663,7.0253,34
152.71,20.663,7.0253,34
152.76,20.663,7.0253,34
152.81,20.663,7.0253,34
152.86,20.663,7.0253,34
152.91,20.663,7.0253,34
152.96,20.663,7.0253,34
153.01,20.663,7.0253,34
153.06,20.663,7.0253,34
153.11,20.663,7.0253,34
153.16,20.663,7.0253,34
153.21,20.663,7.0253,34
153.26,20.663,7.0253,34
153.31,20.663,7.0253,34
153.36,20.663,7.0253,34
153.41,20.663,7.0253,34
153.46,20.663,7.0253,34
153.52,20.663,7.0253,34
153.57,20.663,7.0253,35
153.62,20.663,7.0253,35
153.67,3.461,1.2114,35
153.72,3.461,1.2114,35
153.77,3.461,1.2114,35
153.82,3.461,1.2114,35
153.87,3.461,1.2114,35
153.92,3.461,1.2114,35
153.97,3.461,1.2114,35
154.02,3.461,1.2114,35
154.07,3.461,1.2114,35
154.18,3.461,1.2114,35
154.18,3.461,1.2114,35
154.22,3.461,1.2114,35
154.27,3.461,1.2114,35
154.32,3.461,1.2114,35
154.37,3.461,1.2114,35
154.42,3.461,1.2114,35
154.47,3.461,1.2114,35
154.52,3.461,1.2114,35
154.57,3.461,1.2114,35
154.62,3.461,1.2114,35
154.67,3.461,1.2114,35
154.72,3.461,1.2114,35
154.77,3.461,1.2114,35
154.82,3.461,1.2114,35
154.87,3.461,1.2114,35
154.92,3.461,1.2114,35
154.97,3.461,1.2114,35
155.02,3.461,1.2114,35
155.07,3.461,1.2114,35
155.12,3.461,1.2114,35
155.17,3.461,1.2114,35
155.22,3.461,1.2114,35
155.27,3.461,1.2114,35
155.32,3.461,1.2114,36
155.37,5.0011,1.8004,36
155.42,5.0011,1.8004,36
155.47,5.0011,1.8004,36
155.52,5.0011,1.8004,36
155.57,5.0011,1.8004,36
155.62,5.0011,1.8004,36
155.67,5.0011,1.8004,36
155.72,5.0011,1.8004,36
155.77,5.0011,1.8004,36
155.82,5.0011,1.8004,36
155.87,5.0011,1.8004,36
155.92,5.0011,1.8004,36
155.97,5.0011,1.8004,36
156.02,5.0011,1.8004,36
156.07,5.0011,1.8004,36
156.12,5.0011,1.8004,36
156.17,5.0011,1.8004,36
156.22,5.0011,1.8004,36
156.27,5.0011,1.8004,36
156.32,5.0011,1.8004,36
156.37,5.0011,1.8004,36
156.42,5.0011,1.8004,36
156.47,5.0011,1.8004,36
156.52,5.0011,1.8004,36
156.58,5.0011,1.8004,36
156.63,5.0011,1.8004,36
156.68,5.0011,1.8004,36
156.73,5.0011,1.8004,36
156.78,5.0011,1.8004,36
156.83,5.0011,1.8004,36
156.89,5.0011,1.8004,36
156.93,5.0011,1.8004,36
156.98,5.0011,1.8004,36
157.03,5.0011,1.8004,36
157.08,5.0011,1.8004,36
157.13,5.0011,1.8004,26
157.18,6.1055,1.5874,26
157.23,6.1055,1.5874,26
157.28,6.1055,1.5874,26
157.33,6.1055,1.5874,26
157.38,6.1055,1.5874,26
157.43,6.1055,1.5874,26
157.48,6.1055,1.5874,26
157.53,6.1055,1.5874,26
157.58,6.1055,1.5874,26
157.63,6.1055,1.5874,26
157.68,6.1055,1.5874,26
157.73,6.1055,1.5874,26
157.78,6.1055,1.5874,26
157.83,6.1055,1.5874,26
157.88,6.1055,1.5874,26
157.94,6.1055,1.5874,26
157.99,6.1055,1.5874,26
158.04,6.1055,1.5874,26
158.09,6.1055,1.5874,26
158.14,6.1055,1.5874,26
158.19,6.1055,1.5874,26
158.24,6.1055,1.5874,26
158.29,6.1055,1.5874,26
158.34,6.1055,1.5874,26
158.39,6.1055,1.5874,26
158.44,6.1055,1.5874,26
158.49,6.1055,1.5874,26
158.55,6.1055,1.5874,26
158.6,6.1055,1.5874,26
158.65,6.1055,1.5874,26
158.7,6.1055,1.5874,26
158.75,6.1055,1.5874,26
158.8,6.1055,1.5874,26
158.85,6.1055,1.5874,26
158.9,6.1055,1.5874,26
158.95,6.1055,1.5874,26
159,6.1055,1.5874,26
159.05,6.1055,1.5874,26
159.1,6.1055,1.5874,26
159.15,21.359,2.3495,11
159.2,21.359,2.3495,11
159.25,21.359,2.3495,11
159.3,21.359,2.3495,11
159.35,21.359,2.3495,11
159.4,21.359,2.3495,11
159.45,21.359,2.3495,11
159.5,21.359,2.3495,11
159.55,21.359,2.3495,11
159.6,21.359,2.3495,11
159.65,21.359,2.3495,11
159.7,21.359,2.3495,11
159.75,21.359,2.3495,11
159.8,21.359,2.3495,11
159.85,21.359,2.3495,11
159.9,21.359,2.3495,11
159.96,21.359,2.3495,11
160.01,21.359,2.3495,11
160.06,21.359,2.3495,11
160.11,21.359,2.3495,11
160.16,21.359,2.3495,11
160.21,21.359,2.3495,11
160.26,21.359,2.3495,11
160.31,21.359,2.3495,11
160.36,21.359,2.3495,11
160.41,21.359,2.3495,11
160.46,21.359,2.3495,11
160.51,21.359,2.3495,11
160.56,21.359,2.3495,11
160.61,21.359,2.3495,11
160.66,21.359,2.3495,11
160.71,21.359,2.3495,11
160.76,21.359,2.3495,11
160.81,21.359,2.3495,4
160.86,59.903,2.3961,4
160.91,59.903,2.3961,4
160.96,59.903,2.3961,4
161.01,59.903,2.3961,4
161.06,59.903,2.3961,4
161.11,59.903,2.3961,4
161.17,59.903,2.3961,4
161.22,59.903,2.3961,4
161.27,59.903,2.3961,4
161.32,59.903,2.3961,4
161.37,59.903,2.3961,4
161.42,59.903,2.3961,4
161.47,59.903,2.3961,4
161.52,59.903,2.3961,4
161.57,59.903,2.3961,4
161.62,59.903,2.3961,4
161.67,59.903,2.3961,4
161.72,59.903,2.3961,4
161.77,59.903,2.3961,4
161.82,59.903,2.3961,4
161.87,59.903,2.3961,4
161.92,59.903,2.3961,4
161.97,59.903,2.3961,4
162.02,59.903,2.3961,4
162.07,59.903,2.3961,4
162.12,59.903,2.3961,4
162.17,59.903,2.3961,4
162.22,59.903,2.3961,4
162.27,59.903,2.3961,4
162.32,59.903,2.3961,4
162.37,59.903,2.3961,4
162.42,59.903,2.3961,4
162.47,59.903,2.3961,4
162.52,59.903,2.3961,4
162.57,59.903,2.3961,9
162.62,72.734,6.546,9
162.67,72.734,6.546,9
162.72,72.734,6.546,9
162.77,72.734,6.546,9
162.82,72.734,6.546,9
162.87,72.734,6.546,9
162.93,72.734,6.546,9
162.98,72.734,6.546,9
163.03,72.734,6.546,9
163.08,72.734,6.546,9
163.13,72.734,6.546,9
163.18,72.734,6.546,9
163.23,72.734,6.546,9
163.28,72.734,6.546,9
163.33,72.734,6.546,9
163.38,72.734,6.546,9
163.43,72.734,6.546,9
163.48,72.734,6.546,9
163.53,72.734,6.546,9
163.58,72.734,6.546,9
163.63,72.734,6.546,9
163.68,72.734,6.546,9
163.73,72.734,6.546,9
163.78,72.734,6.546,9
163.83,72.734,6.546,9
163.88,72.734,6.546,9
163.93,72.734,6.546,9
163.98,72.734,6.546,9
164.04,72.734,6.546,9
164.09,72.734,6.546,9
164.14,72.734,6.546,9
164.19,72.734,6.546,9
164.24,72.734,6.546,9
164.29,72.734,6.546,9
164.34,72.734,6.546,9
164.39,72.734,6.546,9
164.44,72.734,6.546,20
164.49,42.381,8.4762,20
164.54,42.381,8.4762,20
164.59,42.381,8.4762,20
164.64,42.381,8.4762,20
164.69,42.381,8.4762,20
164.74,42.381,8.4762,20
164.79,42.381,8.4762,20
164.84,42.381,8.4762,20
164.89,42.381,8.4762,20
164.94,42.381,8.4762,20
164.99,42.381,8.4762,20
165.04,42.381,8.4762,20
165.09,42.381,8.4762,20
165.14,42.381,8.4762,20
165.19,42.381,8.4762,20
165.24,42.381,8.4762,20
165.3,42.381,8.4762,20
165.35,42.381,8.4762,20
165.4,42.381,8.4762,20
165.45,42.381,8.4762,20
165.5,42.381,8.4762,20
165.55,42.381,8.4762,20
165.6,42.381,8.4762,20
165.65,42.381,8.4762,20
165.7,42.381,8.4762,20
165.75,42.381,8.4762,20
165.8,42.381,8.4762,20
165.85,42.381,8.4762,20
165.9,42.381,8.4762,20
165.95,42.381,8.4762,20
166,42.381,8.4762,20
166.05,42.381,8.4762,20
166.11,42.381,8.4762,20
166.16,42.381,8.4762,20
166.21,42.381,8.4762,28
166.26,7.0005,1.9602,28
166.31,7.0005,1.9602,28
166.36,7.0005,1.9602,28
166.41,7.0005,1.9602,28
166.46,7.0005,1.9602,28
166.51,7.0005,1.9602,28
166.56,7.0005,1.9602,28
166.61,7.0005,1.9602,28
166.66,7.0005,1.9602,28
166.71,7.0005,1.9602,28
166.76,7.0005,1.9602,28
166.81,7.0005,1.9602,28
166.86,7.0005,1.9602,28
166.91,7.0005,1.9602,28
166.96,7.0005,1.9602,28
167.01,7.0005,1.9602,28
167.06,7.0005,1.9602,28
167.12,7.0005,1.9602,28
167.17,7.0005,1.9602,28
167.22,7.0005,1.9602,28
167.27,7.0005,1.9602,28
167.32,7.0005,1.9602,28
167.38,7.0005,1.9602,28
167.42,7.0005,1.9602,28
167.47,7.0005,1.9602,28
167.52,7.0005,1.9602,28
167.57,7.0005,1.9602,28
167.62,7.0005,1.9602,28
167.67,7.0005,1.9602,28
167.72,7.0005,1.9602,28
167.77,7.0005,1.9602,28
167.82,7.0005,1.9602,28
167.87,7.0005,1.9602,28
167.92,7.0005,1.9602,28
167.97,7.0005,1.9602,28
168.02,7.0005,1.9602,28
168.07,7.0005,1.9602,28
168.13,7.0005,1.9602,25
168.17,11.754,2.9386,25
168.22,11.754,2.9386,25
168.28,11.754,2.9386,25
168.33,11.754,2.9386,25
168.38,11.754,2.9386,25
168.43,11.754,2.9386,25
168.48,11.754,2.9386,25
168.53,11.754,2.9386,25
168.58,11.754,2.9386,25
168.63,11.754,2.9386,25
168.68,11.754,2.9386,25
168.73,11.754,2.9386,25
168.78,11.754,2.9386,25
168.83,11.754,2.9386,25
168.88,11.754,2.9386,25
168.93,11.754,2.9386,25
168.98,11.754,2.9386,25
169.03,11.754,2.9386,25
169.08,11.754,2.9386,25
169.13,11.754,2.9386,25
169.18,11.754,2.9386,25
169.23,11.754,2.9386,25
169.28,11.754,2.9386,25
169.33,11.754,2.9386,25
169.38,11.754,2.9386,25
169.43,11.754,2.9386,25
169.48,11.754,2.9386,25
169.53,11.754,2.9386,25
169.59,11.754,2.9386,25
169.64,11.754,2.9386,25
169.69,11.754,2.9386,25
169.74,11.754,2.9386,24
169.79,5.9209,1.421,24
169.84,5.9209,1.421,24
169.89,5.9209,1.421,24
169.94,5.9209,1.421,24
169.99,5.9209,1.421,24
170.04,5.9209,1.421,24
170.09,5.9209,1.421,24
170.14,5.9209,1.421,24
170.19,5.9209,1.421,24
170.24,5.9209,1.421,24
170.29,5.9209,1.421,24
170.34,5.9209,1.421,24
170.39,5.9209,1.421,24
170.44,5.9209,1.421,24
170.49,5.9209,1.421,24
170.54,5.9209,1.421,24
170.59,5.9209,1.421,24
170.64,5.9209,1.421,24
170.7,5.9209,1.421,24
170.75,5.9209,1.421,24
170.8,5.9209,1.421,24
170.85,5.9209,1.421,24
170.9,5.9209,1.421,24
170.95,5.9209,1.421,24
171,5.9209,1.421,24
171.05,5.9209,1.421,24
171.1,5.9209,1.421,24
171.15,5.9209,1.421,24
171.2,5.9209,1.421,24
171.25,5.9209,1.421,24
171.3,5.9209,1.421,24
171.35,5.9209,1.421,24
171.4,5.9209,1.421,24
171.45,5.9209,1.421,24
171.5,5.9209,1.421,24
171.55,5.9209,1.421,24
171.6,17.042,4.09,24
171.65,17.042,4.09,24
171.7,17.042,4.09,24
171.75,17.042,4.09,24
171.8,17.042,4.09,24
171.85,17.042,4.09,24
171.9,17.042,4.09,24
171.95,17.042,4.09,24
172,17.042,4.09,24
172.05,17.042,4.09,24
172.1,17.042,4.09,24
172.15,17.042,4.09,24
172.2,17.042,4.09,24
172.25,17.042,4.09,24
172.3,17.042,4.09,24
172.35,17.042,4.09,24
172.4,17.042,4.09,24
172.45,17.042,4.09,24
172.5,17.042,4.09,24
172.55,17.042,4.09,24
172.6,17.042,4.09,24
172.65,17.042,4.09,24
172.7,17.042,4.09,24
172.75,17.042,4.09,24
172.8,17.042,4.09,24
172.85,17.042,4.09,24
172.9,17.042,4.09,24
172.95,17.042,4.09,24
173.01,17.042,4.09,24
173.06,17.042,4.09,24
173.11,17.042,4.09,24
173.16,17.042,4.09,23
173.21,27.636,6.3563,23
173.26,27.636,6.3563,23
173.31,27.636,6.3563,23
173.36,27.636,6.3563,23
173.41,27.636,6.3563,23
173.46,27.636,6.3563,23
173.51,27.636,6.3563,23
173.56,27.636,6.3563,23
173.61,27.636,6.3563,23
173.67,27.636,6.3563,23
173.72,27.636,6.3563,23
173.77,27.636,6.3563,23
173.82,27.636,6.3563,23
173.87,27.636,6.3563,23
173.92,27.636,6.3563,23
173.97,27.636,6.3563,23
174.02,27.636,6.3563,23
174.07,27.636,6.3563,23
174.12,27.636,6.3563,23
174.17,27.636,6.3563,23
174.22,27.636,6.3563,23
174.27,27.636,6.3563,23
174.32,27.636,6.3563,23
174.37,27.636,6.3563,23
174.42,27.636,6.3563,23
174.47,27.636,6.3563,23
174.52,27.636,6.3563,23
174.57,27.636,6.3563,23
174.62,27.636,6.3563,23
174.68,27.636,6.3563,23
174.72,27.636,6.3563,23
174.77,27.636,6.3563,23
174.83,27.636,6.3563,23
174.88,27.636,6.3563,23
174.93,27.636,6.3563,23
174.98,31.34,7.2083,23
175.03,31.34,7.2083,23
175.08,31.34,7.2083,23
175.13,31.34,7.2083,23
175.18,31.34,7.2083,23
175.23,31.34,7.2083,23
175.28,31.34,7.2083,23
175.33,31.34,7.2083,23
175.38,31.34,7.2083,23
175.43,31.34,7.2083,23
175.48,31.34,7.2083,23
175.53,31.34,7.2083,23
175.58,31.34,7.2083,23
175.64,31.34,7.2083,23
175.69,31.34,7.2083,23
175.74,31.34,7.2083,23
175.79,31.34,7.2083,23
175.84,31.34,7.2083,23
175.89,31.34,7.2083,23
175.94,31.34,7.2083,23
175.99,31.34,7.2083,23
176.04,31.34,7.2083,23
176.09,31.34,7.2083,23
176.14,31.34,7.2083,23
176.19,31.34,7.2083,23
176.25,31.34,7.2083,23
176.29,31.34,7.2083,23
176.34,31.34,7.2083,23
176.39,31.34,7.2083,23
176.44,31.34,7.2083,23
176.5,31.34,7.2083,23
176.55,31.34,7.2083,23
176.6,31.34,7.2083,23
176.65,7.3504,1.6906,23
176.7,7.3504,1.6906,23
176.75,7.3504,1.6906,23
176.8,7.3504,1.6906,23
176.85,7.3504,1.6906,23
176.9,7.3504,1.6906,23
176.95,7.3504,1.6906,23
177,7.3504,1.6906,23
177.05,7.3504,1.6906,23
177.1,7.3504,1.6906,23
177.15,7.3504,1.6906,23
177.2,7.3504,1.6906,23
177.25,7.3504,1.6906,23
177.3,7.3504,1.6906,23
177.35,7.3504,1.6906,23
177.4,7.3504,1.6906,23
177.45,7.3504,1.6906,23
177.56,7.3504,1.6906,23
177.56,7.3504,1.6906,23
177.61,7.3504,1.6906,23
177.66,7.3504,1.6906,23
