193.53,11.455,2.1765,19
193.58,11.455,2.1765,19
193.63,11.455,2.1765,19
193.68,11.455,2.1765,19
193.73,11.455,2.1765,19
193.78,11.455,2.1765,19
193.83,11.455,2.1765,19
193.88,11.455,2.1765,19
193.93,11.455,2.1765,19
193.99,11.455,2.1765,19
194.04,11.455,2.1765,19
194.09,11.455,2.1765,19
194.14,11.455,2.1765,19
194.19,11.455,2.1765,19
194.24,11.455,2.1765,19
194.29,11.455,2.1765,19
194.34,11.455,2.1765,19
194.39,11.455,2.1765,19
194.44,11.455,2.1765,19
194.49,11.455,2.1765,19
194.54,11.455,2.1765,19
194.59,11.455,2.1765,19
194.64,11.455,2.1765,19
194.69,11.455,2.1765,15
194.74,48.743,7.3115,15
194.79,48.743,7.3115,15
194.84,48.743,7.3115,15
194.89,48.743,7.3115,15
194.94,48.743,7.3115,15
194.99,48.743,7.3115,15
195.04,48.743,7.3115,15
195.09,48.743,7.3115,15
195.14,48.743,7.3115,15
195.19,48.743,7.3115,15
195.24,48.743,7.3115,15
195.29,48.743,7.3115,15
195.34,48.743,7.3115,15
195.39,48.743,7.3115,15
195.44,48.743,7.3115,15
195.49,48.743,7.3115,15
195.54,48.743,7.3115,15
195.6,48.743,7.3115,15
195.65,48.743,7.3115,15
195.7,48.743,7.3115,15
195.75,48.743,7.3115,15
195.8,48.743,7.3115,15
195.85,48.743,7.3115,15
195.9,48.743,7.3115,15
195.95,48.743,7.3115,22
196,55.349,12.177,22
196.05,55.349,12.177,22
196.1,55.349,12.177,22
196.15,55.349,12.177,22
196.2,55.349,12.177,22
196.25,55.349,12.177,22
196.3,55.349,12.177,22
196.35,55.349,12.177,22
196.4,55.349,12.177,22
196.45,55.349,12.177,22
196.5,55.349,12.177,22
196.56,55.349,12.177,22
196.61,55.349,12.177,22
196.66,55.349,12.177,22
196.71,55.349,12.177,22
196.76,55.349,12.177,22
196.81,55.349,12.177,22
196.86,55.349,12.177,22
196.91,55.349,12.177,22
196.96,55.349,12.177,22
197.01,55.349,12.177,22
197.06,55.349,12.177,22
197.11,55.349,12.177,22
197.16,55.349,12.177,25
197.21,9.6244,2.4061,25
197.26,9.6244,2.4061,25
197.31,9.6244,2.4061,25
197.36,9.6244,2.4061,25
197.42,9.6244,2.4061,25
197.47,9.6244,2.4061,25
197.52,9.6244,2.4061,25
197.57,9.6244,2.4061,25
197.62,9.6244,2.4061,25
197.68,9.6244,2.4061,25
197.73,9.6244,2.4061,25
197.78,9.6244,2.4061,25
197.83,9.6244,2.4061,25
197.88,9.6244,2.4061,25
197.93,9.6244,2.4061,25
197.98,9.6244,2.4061,25
198.03,9.6244,2.4061,25
198.08,9.6244,2.4061,25
198.13,9.6244,2.4061,25
198.18,9.6244,2.4061,25
198.23,9.6244,2.4061,25
198.28,9.6244,2.4061,25
198.33,9.6244,2.4061,25
198.38,9.6244,2.4061,25
198.43,9.6244,2.4061,25
198.48,9.6244,2.4061,25
198.53,9.6244,2.4061,21
198.58,45.862,9.631,21
198.63,45.862,9.631,21
198.68,45.862,9.631,21
198.74,45.862,9.631,21
198.79,45.862,9.631,21
198.84,45.862,9.631,21
198.89,45.862,9.631,21
198.94,45.862,9.631,21
198.99,45.862,9.631,21
199.04,45.862,9.631,21
199.09,45.862,9.631,21
199.14,45.862,9.631,21
199.19,45.862,9.631,21
199.24,45.862,9.631,21
199.29,45.862,9.631,21
199.34,45.862,9.631,21
199.39,45.862,9.631,21
199.44,45.862,9.631,21
199.49,45.862,9.631,21
199.54,45.862,9.631,21
199.59,45.862,9.631,21
199.64,45.862,9.631,21
199.7,45.862,9.631,21
199.75,45.862,9.631,21
199.8,45.862,9.631,21
199.85,45.862,9.631,21
199.9,45.862,9.631,21
199.95,45.862,9.631,21
200,45.862,9.631,21
200.05,45.862,9.631,21
200.1,45.862,9.631,21
200.16,45.862,9.631,20
200.21,45.862,9.631,20
200.26,10.849,2.1698,20
200.31,10.849,2.1698,20
200.36,10.849,2.1698,20
200.41,10.849,2.1698,20
200.46,10.849,2.1698,20
200.51,10.849,2.1698,20
200.56,10.849,2.1698,20
200.61,10.849,2.1698,20
200.66,10.849,2.1698,20
200.71,10.849,2.1698,20
200.76,10.849,2.1698,20
200.81,10.849,2.1698,20
200.86,10.849,2.1698,20
200.91,10.849,2.1698,20
200.96,10.849,2.1698,20
201.01,10.849,2.1698,20
201.06,10.849,2.1698,20
201.11,10.849,2.1698,20
201.16,10.849,2.1698,20
201.21,10.849,2.1698,20
201.27,10.849,2.1698,20
201.32,10.849,2.1698,20
201.37,10.849,2.1698,20
201.42,10.849,2.1698,20
201.47,10.849,2.1698,20
201.52,50.392,9.5744,19
201.57,50.392,9.5744,19
201.62,50.392,9.5744,19
201.67,50.392,9.5744,19
201.72,50.392,9.5744,19
201.77,50.392,9.5744,19
201.82,50.392,9.5744,19
201.87,50.392,9.5744,19
201.92,50.392,9.5744,19
201.97,50.392,9.5744,19
202.02,50.392,9.5744,19
202.07,50.392,9.5744,19
202.12,50.392,9.5744,19
202.17,50.392,9.5744,19
202.22,50.392,9.5744,19
202.27,50.392,9.5744,19
202.32,50.392,9.5744,19
202.37,50.392,9.5744,19
202.42,50.392,9.5744,19
202.48,50.392,9.5744,19
202.53,50.392,9.5744,19
202.58,50.392,9.5744,19
202.63,50.392,9.5744,19
202.68,50.392,9.5744,19
202.73,50.392,9.5744,19
202.78,50.392,9.5744,19
202.83,50.392,9.5744,19
202.88,50.392,9.5744,26
202.93,50.392,9.5744,26
202.98,9.5614,2.486,26
203.03,9.5614,2.486,26
203.08,9.5614,2.486,26
203.14,9.5614,2.486,26
203.19,9.5614,2.486,26
203.24,9.5614,2.486,26
203.29,9.5614,2.486,26
203.34,9.5614,2.486,26
203.39,9.5614,2.486,26
203.44,9.5614,2.486,26
203.49,9.5614,2.486,26
203.54,9.5614,2.486,26
203.59,9.5614,2.486,26
203.64,9.5614,2.486,26
203.69,9.5614,2.486,26
203.74,9.5614,2.486,26
203.79,9.5614,2.486,26
203.84,9.5614,2.486,26
203.89,9.5614,2.486,26
203.94,9.5614,2.486,26
203.99,9.5614,2.486,26
204.05,9.5614,2.486,26
204.1,9.5614,2.486,26
204.15,9.5614,2.486,26
204.2,9.5614,2.486,26
204.25,9.5614,2.486,26
204.3,9.5614,2.486,26
204.35,9.5614,2.486,28
204.4,16.77,4.6957,28
204.45,16.77,4.6957,28
204.5,16.77,4.6957,28
204.55,16.77,4.6957,28
204.6,16.77,4.6957,28
204.65,16.77,4.6957,28
204.7,16.77,4.6957,28
204.75,16.77,4.6957,28
204.8,16.77,4.6957,28
204.85,16.77,4.6957,28
204.9,16.77,4.6957,28
204.96,16.77,4.6957,28
205.01,16.77,4.6957,28
205.06,16.77,4.6957,28
205.11,16.77,4.6957,28
205.16,16.77,4.6957,28
205.21,16.77,4.6957,28
205.26,16.77,4.6957,28
205.31,16.77,4.6957,28
205.36,16.77,4.6957,28
205.41,16.77,4.6957,28
205.46,16.77,4.6957,28
205.51,16.77,4.6957,28
205.56,16.77,4.6957,28
205.61,16.77,4.6957,28
205.66,16.77,4.6957,25
205.71,16.77,4.6957,25
205.76,8.7458,2.1864,25
205.81,8.7458,2.1864,25
205.87,8.7458,2.1864,25
205.92,8.7458,2.1864,25
205.97,8.7458,2.1864,25
206.02,8.7458,2.1864,25
206.07,8.7458,2.1864,25
206.12,8.7458,2.1864,25
206.17,8.7458,2.1864,25
206.22,8.7458,2.1864,25
206.27,8.7458,2.1864,25
206.32,8.7458,2.1864,25
206.37,8.7458,2.1864,25
206.42,8.7458,2.1864,25
206.47,8.7458,2.1864,25
206.52,8.7458,2.1864,25
206.57,8.7458,2.1864,25
206.62,8.7458,2.1864,25
206.68,8.7458,2.1864,25
206.73,8.7458,2.1864,25
206.78,8.7458,2.1864,25
206.83,8.7458,2.1864,25
206.88,8.7458,2.1864,17
206.93,21.847,3.714,17
206.98,21.847,3.714,17
207.03,21.847,3.714,17
207.08,21.847,3.714,17
207.13,21.847,3.714,17
207.18,21.847,3.714,17
207.25,21.847,3.714,17
207.28,21.847,3.714,17
207.33,21.847,3.714,17
207.38,21.847,3.714,17
207.44,21.847,3.714,17
207.48,21.847,3.714,17
207.54,21.847,3.714,17
207.59,21.847,3.714,17
207.64,21.847,3.714,17
207.69,21.847,3.714,17
207.74,21.847,3.714,17
207.79,21.847,3.714,17
207.84,21.847,3.714,17
207.89,21.847,3.714,17
207.94,21.847,3.714,17
207.99,21.847,3.714,17
208.04,21.847,3.714,17
208.09,21.847,3.714,17
208.15,21.847,3.714,17
208.2,21.847,3.714,17
208.25,21.847,3.714,17
208.3,21.847,3.714,17
208.35,21.847,3.714,17
208.4,21.847,3.714,17
208.45,21.847,3.714,17
208.5,21.847,3.714,17
208.55,21.847,3.714,17
208.6,21.847,3.714,17
208.65,14.366,3.4477,24
208.7,14.366,3.4477,24
208.75,14.366,3.4477,24
208.8,14.366,3.4477,24
208.85,14.366,3.4477,24
208.9,14.366,3.4477,24
208.96,14.366,3.4477,24
209.01,14.366,3.4477,24
209.06,14.366,3.4477,24
209.11,14.366,3.4477,24
209.16,14.366,3.4477,24
209.21,14.366,3.4477,24
209.26,14.366,3.4477,24
209.31,14.366,3.4477,24
209.36,14.366,3.4477,24
209.41,14.366,3.4477,24
209.46,14.366,3.4477,24
209.51,14.366,3.4477,24
209.56,14.366,3.4477,24
209.61,14.366,3.4477,24
209.66,14.366,3.4477,24
209.72,14.366,3.4477,24
209.77,14.366,3.4477,24
209.82,14.366,3.4477,24
209.87,14.366,3.4477,24
209.92,14.366,3.4477,24
209.97,14.366,3.4477,24
210.02,14.366,3.4477,24
210.07,14.366,3.4477,24
210.12,14.366,3.4477,24
210.17,14.366,3.4477,24
210.22,14.366,3.4477,25
210.27,14.366,3.4477,25
210.33,9.1451,2.2863,25
210.38,9.1451,2.2863,25
210.43,9.1451,2.2863,25
210.48,9.1451,2.2863,25
210.53,9.1451,2.2863,25
210.58,9.1451,2.2863,25
210.63,9.1451,2.2863,25
210.68,9.1451,2.2863,25
210.73,9.1451,2.2863,25
210.78,9.1451,2.2863,25
210.83,9.1451,2.2863,25
210.88,9.1451,2.2863,25
210.93,9.1451,2.2863,25
210.98,9.1451,2.2863,25
211.03,9.1451,2.2863,25
211.08,9.1451,2.2863,25
211.13,9.1451,2.2863,25
211.18,9.1451,2.2863,25
211.23,9.1451,2.2863,25
211.28,9.1451,2.2863,25
211.33,9.1451,2.2863,25
211.38,9.1451,2.2863,25
211.43,9.1451,2.2863,25
211.48,9.1451,2.2863,25
211.53,9.1451,2.2863,25
211.58,9.1451,2.2863,25
211.63,9.1451,2.2863,25
211.68,9.1451,2.2863,25
211.73,9.1451,2.2863,25
211.78,9.1451,2.2863,22
211.84,10.619,2.3362,22
211.89,10.619,2.3362,22
211.94,10.619,2.3362,22
211.99,10.619,2.3362,22
212.04,10.619,2.3362,22
212.09,10.619,2.3362,22
212.14,10.619,2.3362,22
212.19,10.619,2.3362,22
212.24,10.619,2.3362,22
212.29,10.619,2.3362,22
212.34,10.619,2.3362,22
212.39,10.619,2.3362,22
212.44,10.619,2.3362,22
212.49,10.619,2.3362,22
212.54,10.619,2.3362,22
212.59,10.619,2.3362,22
212.64,10.619,2.3362,22
212.69,10.619,2.3362,22
212.74,10.619,2.3362,22
212.79,10.619,2.3362,22
212.84,10.619,2.3362,22
212.89,10.619,2.3362,22
212.94,10.619,2.3362,22
213,10.619,2.3362,22
213.05,10.619,2.3362,22
213.1,10.619,2.3362,23
213.15,9.7812,2.2497,23
213.2,9.7812,2.2497,23
213.25,9.7812,2.2497,23
213.3,9.7812,2.2497,23
213.35,9.7812,2.2497,23
213.41,9.7812,2.2497,23
213.45,9.7812,2.2497,23
213.5,9.7812,2.2497,23
213.55,9.7812,2.2497,23
213.6,9.7812,2.2497,23
213.65,9.7812,2.2497,23
213.7,9.7812,2.2497,23
213.75,9.7812,2.2497,23
213.8,9.7812,2.2497,23
213.86,9.7812,2.2497,23
213.91,9.7812,2.2497,23
213.96,9.7812,2.2497,23
214.01,9.7812,2.2497,23
214.06,9.7812,2.2497,23
214.11,9.7812,2.2497,23
214.16,9.7812,2.2497,23
214.21,9.7812,2.2497,23
214.26,9.7812,2.2497,23
214.31,9.7812,2.2497,23
214.36,9.7812,2.2497,23
214.41,9.7812,2.2497,23
214.46,9.7812,2.2497,22
214.51,26.094,5.7407,22
214.56,26.094,5.7407,22
214.61,26.094,5.7407,22
214.67,26.094,5.7407,22
214.72,26.094,5.7407,22
214.77,26.094,5.7407,22
214.82,26.094,5.7407,22
214.87,26.094,5.7407,22
214.92,26.094,5.7407,22
214.97,26.094,5.7407,22
215.02,26.094,5.7407,22
215.07,26.094,5.7407,22
215.12,26.094,5.7407,22
215.17,26.094,5.7407,22
215.22,26.094,5.7407,22
215.27,26.094,5.7407,22
215.32,26.094,5.7407,22
215.37,26.094,5.7407,22
215.42,26.094,5.7407,22
215.47,26.094,5.7407,22
215.52,26.094,5.7407,22
215.58,26.094,5.7407,22
215.62,26.094,5.7407,22
215.68,26.094,5.7407,22
215.73,26.094,5.7407,22
215.78,42.068,9.255,22
215.83,42.068,9.255,22
215.88,42.068,9.255,22
215.93,42.068,9.255,22
215.98,42.068,9.255,22
216.03,42.068,9.255,22
216.08,42.068,9.255,22
216.13,42.068,9.255,22
216.18,42.068,9.255,22
216.23,42.068,9.255,22
216.28,42.068,9.255,22
216.33,42.068,9.255,22
216.38,42.068,9.255,22
216.43,42.068,9.255,22
216.48,42.068,9.255,22
216.54,42.068,9.255,22
216.59,42.068,9.255,22
216.64,42.068,9.255,22
216.69,42.068,9.255,22
216.74,42.068,9.255,22
216.79,42.068,9.255,22
216.84,42.068,9.255,22
216.89,42.068,9.255,22
216.94,42.068,9.255,22
216.99,42.068,9.255,22
217.04,42.068,9.255,22
217.09,42.068,9.255,22
217.14,42.068,9.255,22
217.19,42.068,9.255,24
217.24,9.2766,2.2264,24
217.29,9.2766,2.2264,24
217.34,9.2766,2.2264,24
217.39,9.2766,2.2264,24
217.44,9.2766,2.2264,24
217.49,9.2766,2.2264,24
217.54,9.2766,2.2264,24
217.59,9.2766,2.2264,24
217.64,9.2766,2.2264,24
217.69,9.2766,2.2264,24
217.74,9.2766,2.2264,24
217.8,9.2766,2.2264,24
217.85,9.2766,2.2264,24
217.9,9.2766,2.2264,24
217.95,9.2766,2.2264,24
218,9.2766,2.2264,24
218.05,9.2766,2.2264,24
218.1,9.2766,2.2264,24
218.15,9.2766,2.2264,24
218.2,9.2766,2.2264,24
218.25,9.2766,2.2264,24
218.3,9.2766,2.2264,24
218.35,9.2766,2.2264,24
218.4,9.2766,2.2264,24
218.45,9.2766,2.2264,24
218.5,9.2766,2.2264,23
218.55,28.533,6.5627,23
218.6,28.533,6.5627,23
218.65,28.533,6.5627,23
218.7,28.533,6.5627,23
218.75,28.533,6.5627,23
218.8,28.533,6.5627,23
218.85,28.533,6.5627,23
218.9,28.533,6.5627,23
218.96,28.533,6.5627,23
219.01,28.533,6.5627,23
219.06,28.533,6.5627,23
219.11,28.533,6.5627,23
219.16,28.533,6.5627,23
219.21,28.533,6.5627,23
219.26,28.533,6.5627,23
219.31,28.533,6.5627,23
219.36,28.533,6.5627,23
219.41,28.533,6.5627,23
219.46,28.533,6.5627,23
219.51,28.533,6.5627,23
219.56,28.533,6.5627,23
219.61,28.533,6.5627,23
219.66,28.533,6.5627,23
219.71,28.533,6.5627,23
219.76,28.533,6.5627,23
219.81,28.533,6.5627,26
219.86,14.528,3.7772,26
219.91,14.528,3.7772,26
219.96,14.528,3.7772,26
220.01,14.528,3.7772,26
220.07,14.528,3.7772,26
220.12,14.528,3.7772,26
220.16,14.528,3.7772,26
220.22,14.528,3.7772,26
220.27,14.528,3.7772,26
220.32,14.528,3.7772,26
220.37,14.528,3.7772,26
220.42,14.528,3.7772,26
220.47,14.528,3.7772,26
220.52,14.528,3.7772,26
220.57,14.528,3.7772,26
220.62,14.528,3.7772,26
220.67,14.528,3.7772,26
220.72,14.528,3.7772,26
220.77,14.528,3.7772,26
220.82,14.528,3.7772,26
220.88,14.528,3.7772,26
220.92,14.528,3.7772,26
220.97,14.528,3.7772,26
221.02,14.528,3.7772,27
221.07,14.528,3.7772,27
221.12,21.274,5.744,27
221.17,21.274,5.744,27
221.22,21.274,5.744,27
221.27,21.274,5.744,27
221.33,21.274,5.744,27
221.38,21.274,5.744,27
221.43,21.274,5.744,27
221.48,21.274,5.744,27
221.53,21.274,5.744,27
221.58,21.274,5.744,27
221.63,21.274,5.744,27
221.68,21.274,5.744,27
221.73,21.274,5.744,27
221.78,21.274,5.744,27
221.83,21.274,5.744,27
221.88,21.274,5.744,27
221.93,21.274,5.744,27
221.98,21.274,5.744,27
222.03,21.274,5.744,27
222.08,21.274,5.744,27
222.13,21.274,5.744,27
222.18,21.274,5.744,27
222.23,21.274,5.744,27
222.28,21.274,5.744,27
222.33,21.274,5.744,27
222.39,21.274,5.744,27
222.44,21.274,5.744,27
222.49,21.274,5.744,27
222.54,21.274,5.744,27
222.59,21.274,5.744,27
222.64,21.274,5.744,27
222.69,21.274,5.744,27
222.74,21.274,5.744,27
222.79,21.274,5.744,27
222.84,21.274,5.744,27
222.89,21.274,5.744,27
222.94,21.274,5.744,30
222.99,18.736,5.6209,30
223.04,18.736,5.6209,30
223.09,18.736,5.6209,30
223.14,18.736,5.6209,30
223.19,18.736,5.6209,30
223.24,18.736,5.6209,30
223.29,18.736,5.6209,30
223.34,18.736,5.6209,30
223.39,18.736,5.6209,30
223.44,18.736,5.6209,30
223.57,18.736,5.6209,30
223.57,18.736,5.6209,30
223.59,18.736,5.6209,30
223.64,18.736,5.6209,30
223.69,18.736,5.6209,30
223.74,18.736,5.6209,30
223.79,18.736,5.6209,30
223.85,18.736,5.6209,30
223.9,18.736,5.6209,30
223.95,18.736,5.6209,30
224,18.736,5.6209,30
224.05,18.736,5.6209,30
224.1,18.736,5.6209,30
224.15,18.736,5.6209,30
224.2,18.736,5.6209,30
224.25,18.736,5.6209,30
224.3,18.736,5.6209,33
224.35,15.137,4.9952,33
224.4,15.137,4.9952,33
224.45,15.137,4.9952,33
224.5,15.137,4.9952,33
224.55,15.137,4.9952,33
224.6,15.137,4.9952,33
224.65,15.137,4.9952,33
224.7,15.137,4.9952,33
224.75,15.137,4.9952,33
224.8,15.137,4.9952,33
224.85,15.137,4.9952,33
224.9,15.137,4.9952,33
224.95,15.137,4.9952,33
225,15.137,4.9952,33
225.05,15.137,4.9952,33
225.1,15.137,4.9952,33
225.15,15.137,4.9952,33
225.21,15.137,4.9952,33
225.26,15.137,4.9952,33
225.31,15.137,4.9952,33
225.36,15.137,4.9952,33
225.41,15.137,4.9952,33
225.46,15.137,4.9952,33
225.51,15.137,4.9952,33
225.56,15.137,4.9952,33
225.61,15.137,4.9952,33
225.66,15.137,4.9952,33
225.71,15.137,4.9952,33
225.77,15.137,4.9952,33
225.82,6.4441,2.1265,33
225.87,6.4441,2.1265,33
225.92,6.4441,2.1265,33
225.97,6.4441,2.1265,33
226.02,6.4441,2.1265,33
226.07,6.4441,2.1265,33
226.12,6.4441,2.1265,33
226.17,6.4441,2.1265,33
226.22,6.4441,2.1265,33
226.27,6.4441,2.1265,33
226.32,6.4441,2.1265,33
226.37,6.4441,2.1265,33
226.42,6.4441,2.1265,33
226.47,6.4441,2.1265,33
226.52,6.4441,2.1265,33
226.57,6.4441,2.1265,33
226.62,6.4441,2.1265,33
226.67,6.4441,2.1265,33
226.72,6.4441,2.1265,33
226.77,6.4441,2.1265,33
226.82,6.4441,2.1265,33
226.87,6.4441,2.1265,33
226.92,6.4441,2.1265,33
226.98,6.4441,2.1265,29
227.03,7.3788,2.1399,29
227.08,7.3788,2.1399,29
227.13,7.3788,2.1399,29
227.18,7.3788,2.1399,29
227.23,7.3788,2.1399,29
227.28,7.3788,2.1399,29
227.33,7.3788,2.1399,29
227.38,7.3788,2.1399,29
227.43,7.3788,2.1399,29
227.48,7.3788,2.1399,29
227.53,7.3788,2.1399,29
227.58,7.3788,2.1399,29
227.63,7.3788,2.1399,29
227.68,7.3788,2.1399,29
227.73,7.3788,2.1399,29
227.78,7.3788,2.1399,29
227.83,7.3788,2.1399,29
227.88,7.3788,2.1399,29
227.93,7.3788,2.1399,29
227.98,7.3788,2.1399,29
228.03,7.3788,2.1399,29
228.08,7.3788,2.1399,29
228.13,7.3788,2.1399,29
228.18,7.3788,2.1399,29
228.23,7.3788,2.1399,29
228.28,7.3788,2.1399,29
228.34,7.3788,2.1399,10
228.39,22.796,2.2796,10
228.44,22.796,2.2796,10
228.49,22.796,2.2796,10
228.54,22.796,2.2796,10
228.59,22.796,2.2796,10
228.64,22.796,2.2796,10
228.69,22.796,2.2796,10
228.74,22.796,2.2796,10
228.79,22.796,2.2796,10
228.84,22.796,2.2796,10
228.89,22.796,2.2796,10
228.94,22.796,2.2796,10
228.99,22.796,2.2796,10
229.04,22.796,2.2796,10
229.09,22.796,2.2796,10
229.14,22.796,2.2796,10
229.19,22.796,2.2796,10
229.24,22.796,2.2796,10
229.29,22.796,2.2796,10
229.34,22.796,2.2796,10
229.39,22.796,2.2796,10
229.44,22.796,2.2796,10
229.49,22.796,2.2796,10
229.54,22.796,2.2796,10
229.59,22.796,2.2796,10
229.64,22.796,2.2796,10
229.69,22.796,2.2796,10
229.74,22.796,2.2796,5
229.79,44.661,2.233,5
229.84,44.661,2.233,5
229.89,44.661,2.233,5
229.94,44.661,2.233,5
229.99,44.661,2.233,5
230.04,44.661,2.233,5
230.09,44.661,2.233,5
230.14,44.661,2.233,5
230.2,44.661,2.233,5
230.25,44.661,2.233,5
230.3,44.661,2.233,5
230.35,44.661,2.233,5
230.4,44.661,2.233,5
230.45,44.661,2.233,5
230.5,44.661,2.233,5
230.55,44.661,2.233,5
230.6,44.661,2.233,5
230.65,44.661,2.233,5
230.7,44.661,2.233,5
230.76,44.661,2.233,5
230.81,44.661,2.233,5
230.86,44.661,2.233,5
230.91,44.661,2.233,5
230.96,44.661,2.233,5
231.01,44.661,2.233,9
231.06,99.061,8.9155,9
231.11,99.061,8.9155,9
231.16,99.061,8.9155,9
231.21,99.061,8.9155,9
231.26,99.061,8.9155,9
231.31,99.061,8.9155,9
231.36,99.061,8.9155,9
231.41,99.061,8.9155,9
231.46,99.061,8.9155,9
231.51,99.061,8.9155,9
231.56,99.061,8.9155,9
231.61,99.061,8.9155,9
231.66,99.061,8.9155,9
231.71,99.061,8.9155,9
231.76,99.061,8.9155,9
231.81,99.061,8.9155,9
231.87,99.061,8.9155,9
231.92,99.061,8.9155,9
231.97,99.061,8.9155,9
232.02,99.061,8.9155,9
232.07,99.061,8.9155,9
232.12,99.061,8.9155,9
232.17,99.061,8.9155,9
232.22,99.061,8.9155,9
232.27,99.061,8.9155,15
232.32,38.892,5.8339,15
232.37,38.892,5.8339,15
232.42,38.892,5.8339,15
232.47,38.892,5.8339,15
232.52,38.892,5.8339,15
232.57,38.892,5.8339,15
232.62,38.892,5.8339,15
232.67,38.892,5.8339,15
232.72,38.892,5.8339,15
232.77,38.892,5.8339,15
232.82,38.892,5.8339,15
232.87,38.892,5.8339,15
232.92,38.892,5.8339,15
232.97,38.892,5.8339,15
233.02,38.892,5.8339,15
233.07,38.892,5.8339,15
233.13,38.892,5.8339,15
233.18,38.892,5.8339,15
233.23,38.892,5.8339,15
233.28,38.892,5.8339,15
233.33,38.892,5.8339,15
233.38,38.892,5.8339,15
233.43,38.892,5.8339,15
233.48,38.892,5.8339,15
233.53,38.892,5.8339,15
233.58,38.892,5.8339,15
233.63,38.892,5.8339,15
233.68,38.892,5.8339,15
233.73,38.892,5.8339,15
233.78,38.892,5.8339,15
233.83,38.892,5.8339,18
233.88,45.149,8.1268,18
233.93,45.149,8.1268,18
233.99,45.149,8.1268,18
234.03,45.149,8.1268,18
234.09,45.149,8.1268,18
234.14,45.149,8.1268,18
234.19,45.149,8.1268,18
234.24,45.149,8.1268,18
234.29,45.149,8.1268,18
234.34,45.149,8.1268,18
234.39,45.149,8.1268,18
234.44,45.149,8.1268,18
234.49,45.149,8.1268,18
234.54,45.149,8.1268,18
234.59,45.149,8.1268,18
234.64,45.149,8.1268,18
234.69,45.149,8.1268,18
234.74,45.149,8.1268,18
234.79,45.149,8.1268,18
234.84,45.149,8.1268,18
234.89,45.149,8.1268,18
234.94,45.149,8.1268,18
234.99,45.149,8.1268,18
235.04,45.149,8.1268,18
235.09,45.149,8.1268,18
235.15,45.149,8.1268,18
235.2,45.149,8.1268,18
235.25,45.149,8.1268,24
235.3,41.46,9.9505,24
235.35,41.46,9.9505,24
235.4,41.46,9.9505,24
235.45,41.46,9.9505,24
235.5,41.46,9.9505,24
235.55,41.46,9.9505,24
235.6,41.46,9.9505,24
235.65,41.46,9.9505,24
235.7,41.46,9.9505,24
235.75,41.46,9.9505,24
235.8,41.46,9.9505,24
235.85,41.46,9.9505,24
235.9,41.46,9.9505,24
235.95,41.46,9.9505,24
236,41.46,9.9505,24
236.05,41.46,9.9505,24
236.1,41.46,9.9505,24
236.15,41.46,9.9505,24
236.2,41.46,9.9505,24
236.25,41.46,9.9505,24
236.3,41.46,9.9505,24
236.35,41.46,9.9505,24
236.41,41.46,9.9505,24
236.46,41.46,9.9505,24
236.51,41.46,9.9505,24
236.56,41.46,9.9505,24
236.61,41.46,9.9505,24
236.66,41.46,9.9505,30
236.71,9.2738,2.7821,30
236.76,9.2738,2.7821,30
236.81,9.2738,2.7821,30
236.86,9.2738,2.7821,30
236.91,9.2738,2.7821,30
236.96,9.2738,2.7821,30
237.01,9.2738,2.7821,30
237.06,9.2738,2.7821,30
237.11,9.2738,2.7821,30
237.16,9.2738,2.7821,30
237.21,9.2738,2.7821,30
237.26,9.2738,2.7821,30
237.31,9.2738,2.7821,30
237.36,9.2738,2.7821,30
237.42,9.2738,2.7821,30
237.47,9.2738,2.7821,30
237.52,9.2738,2.7821,30
237.57,9.2738,2.7821,30
237.62,9.2738,2.7821,30
237.67,9.2738,2.7821,30
237.72,9.2738,2.7821,30
237.77,9.2738,2.7821,30
237.82,9.2738,2.7821,30
237.87,9.2738,2.7821,30
237.92,9.2738,2.7821,32
237.97,7.4982,2.3994,32
238.02,7.4982,2.3994,32
238.07,7.4982,2.3994,32
238.12,7.4982,2.3994,32
238.17,7.4982,2.3994,32
238.22,7.4982,2.3994,32
238.27,7.4982,2.3994,32
238.32,7.4982,2.3994,32
238.37,7.4982,2.3994,32
238.43,7.4982,2.3994,32
238.48,7.4982,2.3994,32
238.53,7.4982,2.3994,32
238.58,7.4982,2.3994,32
238.63,7.4982,2.3994,32
238.68,7.4982,2.3994,32
238.73,7.4982,2.3994,32
238.78,7.4982,2.3994,32
238.83,7.4982,2.3994,32
238.88,7.4982,2.3994,32
238.93,7.4982,2.3994,32
238.98,7.4982,2.3994,32
239.03,7.4982,2.3994,32
239.08,7.4982,2.3994,32
239.13,7.4982,2.3994,32
239.18,7.4982,2.3994,32
239.23,7.4982,2.3994,32
239.28,7.4982,2.3994,32
239.33,7.4982,2.3994,32
239.38,7.4982,2.3994,32
239.43,7.4982,2.3994,32
239.48,7.4982,2.3994,32
239.53,7.4982,2.3994,26
239.58,8.3966,2.1831,26
239.63,8.3966,2.1831,26
239.68,8.3966,2.1831,26
239.73,8.3966,2.1831,26
239.78,8.3966,2.1831,26
239.83,8.3966,2.1831,26
239.89,8.3966,2.1831,26
239.94,8.3966,2.1831,26
239.99,8.3966,2.1831,26
240.04,8.3966,2.1831,26
240.09,8.3966,2.1831,26
240.14,8.3966,2.1831,26
240.19,8.3966,2.1831,26
240.24,8.3966,2.1831,26
240.29,8.3966,2.1831,26
240.34,8.3966,2.1831,26
240.39,8.3966,2.1831,26
