117.8,0,1.8337,0
117.85,0,1.8337,0
117.9,0,1.8337,0
117.95,0,1.8337,0
118,0,1.8337,0
118.06,0,1.8337,0
118.11,0,1.8337,0
118.16,0,1.8337,0
118.21,0,1.8337,0
118.26,0,1.8337,0
118.31,0,1.8337,0
118.36,0,1.8337,0
118.41,0,1.8337,0
118.46,0,1.8337,0
118.51,0,1.8337,0
118.56,0,1.8337,0
118.61,0,1.8337,0
118.66,0,1.8337,0
118.71,0,1.8337,0
118.76,0,1.8337,1
118.81,310.16,3.1016,1
118.86,310.16,3.1016,1
118.91,310.16,3.1016,1
118.96,310.16,3.1016,1
119.01,310.16,3.1016,1
119.06,310.16,3.1016,1
119.11,310.16,3.1016,1
119.16,310.16,3.1016,1
119.21,310.16,3.1016,1
119.26,310.16,3.1016,1
119.31,310.16,3.1016,1
119.36,310.16,3.1016,1
119.41,310.16,3.1016,1
119.46,310.16,3.1016,1
119.51,310.16,3.1016,1
119.56,310.16,3.1016,1
119.61,310.16,3.1016,1
119.66,310.16,3.1016,1
119.71,310.16,3.1016,1
119.76,310.16,3.1016,1
119.81,310.16,3.1016,1
119.86,310.16,3.1016,1
119.91,310.16,3.1016,1
119.96,310.16,3.1016,1
120.01,310.16,3.1016,1
120.07,310.16,3.1016,12
120.11,96.621,11.595,12
120.17,96.621,11.595,12
120.22,96.621,11.595,12
120.27,96.621,11.595,12
120.32,96.621,11.595,12
120.37,96.621,11.595,12
120.42,96.621,11.595,12
120.47,96.621,11.595,12
120.52,96.621,11.595,12
120.57,96.621,11.595,12
120.62,96.621,11.595,12
120.67,96.621,11.595,12
120.72,96.621,11.595,12
120.77,96.621,11.595,12
120.82,96.621,11.595,12
120.87,96.621,11.595,12
120.92,96.621,11.595,12
120.97,96.621,11.595,12
121.02,96.621,11.595,12
121.07,96.621,11.595,12
121.12,96.621,11.595,12
121.17,96.621,11.595,12
121.22,96.621,11.595,12
121.27,96.621,11.595,25
121.32,51.756,12.939,25
121.37,51.756,12.939,25
121.42,51.756,12.939,25
121.47,51.756,12.939,25
121.52,51.756,12.939,25
121.57,51.756,12.939,25
121.62,51.756,12.939,25
121.67,51.756,12.939,25
121.72,51.756,12.939,25
121.77,51.756,12.939,25
121.82,51.756,12.939,25
121.87,51.756,12.939,25
121.92,51.756,12.939,25
121.97,51.756,12.939,25
122.02,51.756,12.939,25
122.07,51.756,12.939,25
122.12,51.756,12.939,25
122.17,51.756,12.939,25
122.22,51.756,12.939,25
122.27,51.756,12.939,25
122.33,51.756,12.939,25
122.38,51.756,12.939,25
122.43,51.756,12.939,25
122.48,51.756,12.939,25
122.53,51.756,12.939,25
122.58,51.756,12.939,25
122.63,51.756,12.939,25
122.68,51.756,12.939,25
122.73,51.756,12.939,25
122.78,51.756,12.939,25
122.83,51.756,12.939,32
122.88,8.9438,2.862,32
122.93,8.9438,2.862,32
122.98,8.9438,2.862,32
123.03,8.9438,2.862,32
123.08,8.9438,2.862,32
123.13,8.9438,2.862,32
123.18,8.9438,2.862,32
123.23,8.9438,2.862,32
123.28,8.9438,2.862,32
123.33,8.9438,2.862,32
123.39,8.9438,2.862,32
123.44,8.9438,2.862,32
123.49,8.9438,2.862,32
123.54,8.9438,2.862,32
123.59,8.9438,2.862,32
123.64,8.9438,2.862,32
123.69,8.9438,2.862,32
123.74,8.9438,2.862,32
123.79,8.9438,2.862,32
123.84,8.9438,2.862,32
123.89,8.9438,2.862,32
123.94,8.9438,2.862,32
123.99,8.9438,2.862,32
124.04,8.9438,2.862,32
124.09,8.9438,2.862,32
124.14,8.9438,2.862,34
124.19,9.0441,3.075,34
124.24,9.0441,3.075,34
124.29,9.0441,3.075,34
124.34,9.0441,3.075,34
124.4,9.0441,3.075,34
124.45,9.0441,3.075,34
124.5,9.0441,3.075,34
124.55,9.0441,3.075,34
124.6,9.0441,3.075,34
124.65,9.0441,3.075,34
124.7,9.0441,3.075,34
124.75,9.0441,3.075,34
124.8,9.0441,3.075,34
124.85,9.0441,3.075,34
124.9,9.0441,3.075,34
124.95,9.0441,3.075,34
125,9.0441,3.075,34
125.05,9.0441,3.075,34
125.1,9.0441,3.075,34
125.15,9.0441,3.075,34
125.2,9.0441,3.075,34
125.25,9.0441,3.075,34
125.3,9.0441,3.075,34
125.35,9.0441,3.075,34
125.4,9.0441,3.075,34
125.45,9.0441,3.075,34
125.5,9.0441,3.075,34
125.55,9.0441,3.075,34
125.6,9.0441,3.075,35
125.65,20.538,7.1883,35
125.7,20.538,7.1883,35
125.75,20.538,7.1883,35
125.8,20.538,7.1883,35
125.86,20.538,7.1883,35
125.91,20.538,7.1883,35
125.96,20.538,7.1883,35
126.01,20.538,7.1883,35
126.06,20.538,7.1883,35
126.11,20.538,7.1883,35
126.16,20.538,7.1883,35
126.21,20.538,7.1883,35
126.26,20.538,7.1883,35
126.31,20.538,7.1883,35
126.36,20.538,7.1883,35
126.41,20.538,7.1883,35
126.46,20.538,7.1883,35
126.51,20.538,7.1883,35
126.56,20.538,7.1883,35
126.61,20.538,7.1883,35
126.66,20.538,7.1883,35
126.71,20.538,7.1883,35
126.76,20.538,7.1883,35
126.81,20.538,7.1883,35
126.86,20.538,7.1883,39
126.91,17.083,6.6625,39
126.96,17.083,6.6625,39
127.01,17.083,6.6625,39
127.06,17.083,6.6625,39
127.11,17.083,6.6625,39
127.16,17.083,6.6625,39
127.21,17.083,6.6625,39
127.27,17.083,6.6625,39
127.32,17.083,6.6625,39
127.37,17.083,6.6625,39
127.42,17.083,6.6625,39
127.47,17.083,6.6625,39
127.52,17.083,6.6625,39
127.57,17.083,6.6625,39
127.62,17.083,6.6625,39
127.67,17.083,6.6625,39
127.72,17.083,6.6625,39
127.77,17.083,6.6625,39
127.82,17.083,6.6625,39
127.87,17.083,6.6625,39
127.92,17.083,6.6625,39
127.97,17.083,6.6625,39
128.02,17.083,6.6625,39
128.07,17.083,6.6625,39
128.12,17.083,6.6625,39
128.17,17.083,6.6625,40
128.22,5.5493,2.2197,40
128.27,5.5493,2.2197,40
128.32,5.5493,2.2197,40
128.37,5.5493,2.2197,40
128.42,5.5493,2.2197,40
128.47,5.5493,2.2197,40
128.52,5.5493,2.2197,40
128.57,5.5493,2.2197,40
128.62,5.5493,2.2197,40
128.67,5.5493,2.2197,40
128.72,5.5493,2.2197,40
128.77,5.5493,2.2197,40
128.82,5.5493,2.2197,40
128.87,5.5493,2.2197,40
128.92,5.5493,2.2197,40
128.97,5.5493,2.2197,40
129.02,5.5493,2.2197,40
129.07,5.5493,2.2197,40
129.12,5.5493,2.2197,40
129.17,5.5493,2.2197,40
129.22,5.5493,2.2197,40
129.28,5.5493,2.2197,40
129.33,5.5493,2.2197,40
129.38,5.5493,2.2197,31
129.43,5.5493,2.2197,31
129.48,6.9457,2.1532,31
129.53,6.9457,2.1532,31
129.58,6.9457,2.1532,31
129.63,6.9457,2.1532,31
129.68,6.9457,2.1532,31
129.73,6.9457,2.1532,31
129.78,6.9457,2.1532,31
129.83,6.9457,2.1532,31
129.88,6.9457,2.1532,31
129.93,6.9457,2.1532,31
129.98,6.9457,2.1532,31
130.03,6.9457,2.1532,31
130.08,6.9457,2.1532,31
130.13,6.9457,2.1532,31
130.18,6.9457,2.1532,31
130.23,6.9457,2.1532,31
130.28,6.9457,2.1532,31
130.33,6.9457,2.1532,31
130.38,6.9457,2.1532,31
130.43,6.9457,2.1532,31
130.48,6.9457,2.1532,31
130.53,6.9457,2.1532,31
130.58,6.9457,2.1532,31
130.63,6.9457,2.1532,31
130.68,6.9457,2.1532,31
130.73,6.9457,2.1532,31
130.78,6.9457,2.1532,17
130.84,12.646,2.1498,17
130.89,12.646,2.1498,17
130.94,12.646,2.1498,17
130.99,12.646,2.1498,17
131.04,12.646,2.1498,17
131.09,12.646,2.1498,17
131.14,12.646,2.1498,17
131.19,12.646,2.1498,17
131.24,12.646,2.1498,17
131.29,12.646,2.1498,17
131.34,12.646,2.1498,17
131.39,12.646,2.1498,17
131.44,12.646,2.1498,17
131.49,12.646,2.1498,17
131.54,12.646,2.1498,17
131.59,12.646,2.1498,17
131.64,12.646,2.1498,17
131.69,12.646,2.1498,17
131.74,12.646,2.1498,17
131.79,12.646,2.1498,17
131.84,12.646,2.1498,17
131.89,12.646,2.1498,17
131.94,12.646,2.1498,17
132,12.646,2.1498,17
132.05,12.646,2.1498,17
132.1,12.646,2.1498,5
132.15,35.276,1.7638,5
132.2,35.276,1.7638,5
132.25,35.276,1.7638,5
132.3,35.276,1.7638,5
132.35,35.276,1.7638,5
132.4,35.276,1.7638,5
132.45,35.276,1.7638,5
132.5,35.276,1.7638,5
132.55,35.276,1.7638,5
132.6,35.276,1.7638,5
132.65,35.276,1.7638,5
132.7,35.276,1.7638,5
132.75,35.276,1.7638,5
132.8,35.276,1.7638,5
132.85,35.276,1.7638,5
132.9,35.276,1.7638,5
132.95,35.276,1.7638,5
133,35.276,1.7638,5
133.05,35.276,1.7638,5
133.1,35.276,1.7638,5
133.15,35.276,1.7638,5
133.2,35.276,1.7638,5
133.25,35.276,1.7638,5
133.3,35.276,1.7638,5
133.35,35.276,1.7638,5
133.4,35.276,1.7638,5
133.45,35.276,1.7638,5
133.5,35.276,1.7638,5
133.55,35.276,1.7638,0
133.6,0,1.7804,0
133.65,0,1.7804,0
133.7,0,1.7804,0
133.75,0,1.7804,0
133.8,0,1.7804,0
133.85,0,1.7804,0
133.9,0,1.7804,0
133.95,0,1.7804,0
134,0,1.7804,0
134.05,0,1.7804,0
134.1,0,1.7804,0
134.15,0,1.7804,0
134.2,0,1.7804,0
134.25,0,1.7804,0
134.3,0,1.7804,0
134.35,0,1.7804,0
134.4,0,1.7804,0
134.45,0,1.7804,0
134.5,0,1.7804,0
134.55,0,1.7804,0
134.6,0,1.7804,0
134.65,0,1.7804,0
134.71,0,1.7804,0
134.76,0,1.7804,0
134.81,0,1.7804,0
134.86,0,2.2297,0
134.91,0,2.2297,0
134.96,0,2.2297,0
135.01,0,2.2297,0
135.06,0,2.2297,0
135.11,0,2.2297,0
135.16,0,2.2297,0
135.21,0,2.2297,0
135.26,0,2.2297,0
135.31,0,2.2297,0
135.36,0,2.2297,0
135.41,0,2.2297,0
135.46,0,2.2297,0
135.51,0,2.2297,0
135.56,0,2.2297,0
135.61,0,2.2297,0
135.66,0,2.2297,0
135.71,0,2.2297,0
135.76,0,2.2297,0
135.81,0,2.2297,0
135.86,0,2.2297,0
135.91,0,2.2297,0
135.96,0,2.2297,0
136.01,0,2.2297,0
136.06,0,2.2297,0
136.11,0,2.2297,0
136.16,0,2.2297,10
136.21,114.55,11.455,10
136.26,114.55,11.455,10
136.31,114.55,11.455,10
136.37,114.55,11.455,10
136.42,114.55,11.455,10
136.47,114.55,11.455,10
136.52,114.55,11.455,10
136.57,114.55,11.455,10
136.62,114.55,11.455,10
136.67,114.55,11.455,10
136.72,114.55,11.455,10
136.77,114.55,11.455,10
136.82,114.55,11.455,10
136.87,114.55,11.455,10
136.92,114.55,11.455,10
136.97,114.55,11.455,10
137.02,114.55,11.455,10
137.07,114.55,11.455,10
137.12,114.55,11.455,10
137.17,114.55,11.455,10
137.22,114.55,11.455,10
137.27,114.55,11.455,10
137.32,114.55,11.455,10
137.37,114.55,11.455,24
137.42,114.55,11.455,24
137.47,62.329,14.959,24
137.52,62.329,14.959,24
137.57,62.329,14.959,24
137.62,62.329,14.959,24
137.67,62.329,14.959,24
137.72,62.329,14.959,24
137.77,62.329,14.959,24
137.82,62.329,14.959,24
137.87,62.329,14.959,24
137.92,62.329,14.959,24
137.97,62.329,14.959,24
138.02,62.329,14.959,24
138.07,62.329,14.959,24
138.12,62.329,14.959,24
138.17,62.329,14.959,24
138.22,62.329,14.959,24
138.27,62.329,14.959,24
138.32,62.329,14.959,24
138.37,62.329,14.959,24
138.42,62.329,14.959,24
138.47,62.329,14.959,24
138.52,62.329,14.959,24
138.57,62.329,14.959,24
138.62,62.329,14.959,24
138.67,62.329,14.959,24
138.72,62.329,14.959,24
138.77,62.329,14.959,24
138.82,62.329,14.959,24
138.87,62.329,14.959,24
138.92,62.329,14.959,24
138.97,62.329,14.959,24
139.02,62.329,14.959,24
139.07,62.329,14.959,24
139.12,62.329,14.959,24
139.17,62.329,14.959,24
139.22,62.329,14.959,24
139.27,62.329,14.959,24
139.32,62.329,14.959,24
139.37,62.329,14.959,37
139.42,14.841,5.4911,37
139.47,14.841,5.4911,37
139.52,14.841,5.4911,37
139.57,14.841,5.4911,37
139.62,14.841,5.4911,37
139.67,14.841,5.4911,37
139.72,14.841,5.4911,37
139.77,14.841,5.4911,37
139.82,14.841,5.4911,37
139.87,14.841,5.4911,37
139.92,14.841,5.4911,37
139.97,14.841,5.4911,37
140.02,14.841,5.4911,37
140.07,14.841,5.4911,37
140.12,14.841,5.4911,37
140.17,14.841,5.4911,37
140.22,14.841,5.4911,37
140.27,14.841,5.4911,37
140.32,14.841,5.4911,37
140.37,14.841,5.4911,37
140.42,14.841,5.4911,37
140.47,14.841,5.4911,37
140.52,14.841,5.4911,37
140.57,14.841,5.4911,37
140.62,14.841,5.4911,37
140.67,14.841,5.4911,37
140.72,14.841,5.4911,37
140.77,14.841,5.4911,39
140.82,11.434,4.4594,39
140.87,11.434,4.4594,39
140.92,11.434,4.4594,39
140.97,11.434,4.4594,39
141.03,11.434,4.4594,39
141.08,11.434,4.4594,39
141.13,11.434,4.4594,39
141.18,11.434,4.4594,39
141.23,11.434,4.4594,39
141.28,11.434,4.4594,39
141.33,11.434,4.4594,39
141.38,11.434,4.4594,39
141.43,11.434,4.4594,39
141.48,11.434,4.4594,39
141.53,11.434,4.4594,39
141.58,11.434,4.4594,39
141.63,11.434,4.4594,39
141.68,11.434,4.4594,39
141.73,11.434,4.4594,39
141.78,11.434,4.4594,39
141.83,11.434,4.4594,39
141.88,11.434,4.4594,39
141.93,11.434,4.4594,39
141.98,11.434,4.4594,39
142.03,11.434,4.4594,39
142.08,11.434,4.4594,39
142.13,11.434,4.4594,39
142.18,11.434,4.4594,39
142.23,10.53,4.1067,39
142.28,10.53,4.1067,39
142.33,10.53,4.1067,39
142.38,10.53,4.1067,39
142.43,10.53,4.1067,39
142.48,10.53,4.1067,39
142.53,10.53,4.1067,39
142.58,10.53,4.1067,39
142.64,10.53,4.1067,39
142.69,10.53,4.1067,39
142.74,10.53,4.1067,39
142.79,10.53,4.1067,39
142.84,10.53,4.1067,39
142.89,10.53,4.1067,39
142.94,10.53,4.1067,39
142.99,10.53,4.1067,39
143.04,10.53,4.1067,39
143.09,10.53,4.1067,39
143.14,10.53,4.1067,39
143.19,10.53,4.1067,39
143.24,10.53,4.1067,39
143.29,10.53,4.1067,39
143.34,10.53,4.1067,39
143.39,10.53,4.1067,39
143.44,10.53,4.1067,39
143.49,10.53,4.1067,39
143.54,10.53,4.1067,39
143.59,10.53,4.1067,39
143.64,10.53,4.1067,39
143.69,10.53,4.1067,39
143.74,5.2479,2.0467,39
143.79,5.2479,2.0467,39
143.84,5.2479,2.0467,39
143.89,5.2479,2.0467,39
143.94,5.2479,2.0467,39
143.99,5.2479,2.0467,39
144.04,5.2479,2.0467,39
144.09,5.2479,2.0467,39
144.14,5.2479,2.0467,39
144.19,5.2479,2.0467,39
144.24,5.2479,2.0467,39
144.29,5.2479,2.0467,39
144.34,5.2479,2.0467,39
144.39,5.2479,2.0467,39
144.44,5.2479,2.0467,39
144.5,5.2479,2.0467,39
144.55,5.2479,2.0467,39
144.6,5.2479,2.0467,39
144.65,5.2479,2.0467,39
144.7,5.2479,2.0467,39
144.75,5.2479,2.0467,39
144.8,5.2479,2.0467,39
144.85,5.2479,2.0467,39
144.9,5.2479,2.0467,39
144.95,5.2479,2.0467,39
145,5.2479,2.0467,39
145.05,5.2479,2.0467,39
145.1,5.2479,2.0467,39
145.15,5.2479,2.0467,39
145.2,5.2479,2.0467,39
145.25,5.2479,2.0467,39
145.3,5.2479,2.0467,39
145.35,5.2479,2.0467,31
145.4,5.2479,2.0467,31
145.45,6.9028,2.1399,31
145.5,6.9028,2.1399,31
145.55,6.9028,2.1399,31
145.6,6.9028,2.1399,31
145.65,6.9028,2.1399,31
145.7,6.9028,2.1399,31
145.75,6.9028,2.1399,31
145.8,6.9028,2.1399,31
145.85,6.9028,2.1399,31
145.9,6.9028,2.1399,31
145.95,6.9028,2.1399,31
146,6.9028,2.1399,31
146.06,6.9028,2.1399,31
146.11,6.9028,2.1399,31
146.16,6.9028,2.1399,31
146.21,6.9028,2.1399,31
146.26,6.9028,2.1399,31
146.31,6.9028,2.1399,31
146.36,6.9028,2.1399,31
146.41,6.9028,2.1399,31
146.46,6.9028,2.1399,31
146.51,6.9028,2.1399,31
146.56,6.9028,2.1399,31
146.61,6.9028,2.1399,31
146.66,6.9028,2.1399,31
146.71,6.9028,2.1399,31
146.76,6.9028,2.1399,31
146.81,6.9028,2.1399,19
146.86,11.438,2.1731,19
146.91,11.438,2.1731,19
146.96,11.438,2.1731,19
147.01,11.438,2.1731,19
147.06,11.438,2.1731,19
147.11,11.438,2.1731,19
147.16,11.438,2.1731,19
147.21,11.438,2.1731,19
147.26,11.438,2.1731,19
147.31,11.438,2.1731,19
147.36,11.438,2.1731,19
147.41,11.438,2.1731,19
147.46,11.438,2.1731,19
147.51,11.438,2.1731,19
147.56,11.438,2.1731,19
147.61,11.438,2.1731,19
147.66,11.438,2.1731,19
147.71,11.438,2.1731,19
147.76,11.438,2.1731,19
147.81,11.438,2.1731,19
147.86,11.438,2.1731,19
147.91,11.438,2.1731,19
147.96,11.438,2.1731,19
148.01,11.438,2.1731,19
148.06,11.438,2.1731,19
148.11,11.438,2.1731,19
148.16,11.438,2.1731,7
148.22,11.438,2.1731,7
148.27,25.958,1.817,7
148.32,25.958,1.817,7
148.37,25.958,1.817,7
148.42,25.958,1.817,7
148.47,25.958,1.817,7
148.52,25.958,1.817,7
148.57,25.958,1.817,7
148.62,25.958,1.817,7
148.67,25.958,1.817,7
148.72,25.958,1.817,7
148.77,25.958,1.817,7
148.82,25.958,1.817,7
148.87,25.958,1.817,7
148.92,25.958,1.817,7
148.97,25.958,1.817,7
149.02,25.958,1.817,7
149.07,25.958,1.817,7
149.12,25.958,1.817,7
149.17,25.958,1.817,7
149.22,25.958,1.817,7
149.27,25.958,1.817,7
149.32,25.958,1.817,7
149.37,25.958,1.817,7
149.42,25.958,1.817,7
149.47,25.958,1.817,7
149.52,25.958,1.817,7
149.57,25.958,1.817,1
149.62,180.37,1.8037,1
149.67,180.37,1.8037,1
149.72,180.37,1.8037,1
149.77,180.37,1.8037,1
149.82,180.37,1.8037,1
149.87,180.37,1.8037,1
149.92,180.37,1.8037,1
149.97,180.37,1.8037,1
150.02,180.37,1.8037,1
150.07,180.37,1.8037,1
150.12,180.37,1.8037,1
150.17,180.37,1.8037,1
150.22,180.37,1.8037,1
150.27,180.37,1.8037,1
150.33,180.37,1.8037,1
150.38,180.37,1.8037,1
150.43,180.37,1.8037,1
150.48,180.37,1.8037,1
150.53,180.37,1.8037,1
150.58,180.37,1.8037,1
150.63,180.37,1.8037,1
150.68,180.37,1.8037,1
150.73,180.37,1.8037,1
150.78,180.37,1.8037,1
150.83,180.37,1.8037,1
150.88,180.37,1.8037,1
150.93,180.37,1.8037,1
150.98,180.37,1.8037,1
151.03,180.37,1.8037,1
151.08,180.37,1.8037,1
151.13,180.37,1.8037,1
151.18,180.37,1.8037,1
151.23,180.37,1.8037,1
151.28,180.37,1.8037,1
151.33,180.37,1.8037,1
151.38,180.37,1.8037,1
151.43,180.37,1.8037,1
151.48,180.37,1.8037,1
151.53,180.37,1.8037,4
151.58,295.52,11.821,4
151.63,295.52,11.821,4
151.68,295.52,11.821,4
151.73,295.52,11.821,4
151.78,295.52,11.821,4
151.83,295.52,11.821,4
151.88,295.52,11.821,4
151.93,295.52,11.821,4
151.98,295.52,11.821,4
152.03,295.52,11.821,4
152.08,295.52,11.821,4
152.13,295.52,11.821,4
152.18,295.52,11.821,4
152.24,295.52,11.821,4
152.29,295.52,11.821,4
152.34,295.52,11.821,4
152.39,295.52,11.821,4
152.44,295.52,11.821,4
152.49,295.52,11.821,4
152.54,295.52,11.821,4
152.59,295.52,11.821,4
152.64,295.52,11.821,4
152.69,295.52,11.821,4
152.74,295.52,11.821,4
152.79,295.52,11.821,4
152.84,295.52,11.821,4
152.89,295.52,11.821,4
152.94,64.62,14.863,23
152.99,64.62,14.863,23
153.04,64.62,14.863,23
153.09,64.62,14.863,23
153.14,64.62,14.863,23
153.19,64.62,14.863,23
153.24,64.62,14.863,23
153.29,64.62,14.863,23
153.34,64.62,14.863,23
153.39,64.62,14.863,23
153.44,64.62,14.863,23
153.49,64.62,14.863,23
153.54,64.62,14.863,23
153.59,64.62,14.863,23
153.64,64.62,14.863,23
153.73,64.62,14.863,23
153.74,64.62,14.863,23
153.79,64.62,14.863,23
153.84,64.62,14.863,23
153.89,64.62,14.863,23
153.94,64.62,14.863,23
153.99,64.62,14.863,23
154.05,64.62,14.863,23
154.1,64.62,14.863,23
154.15,64.62,14.863,23
154.2,64.62,14.863,23
154.25,64.62,14.863,23
154.3,64.62,14.863,23
154.35,64.62,14.863,23
154.4,64.62,14.863,33
154.45,64.62,14.863,33
154.5,10.71,3.5343,33
154.55,10.71,3.5343,33
154.6,10.71,3.5343,33
154.65,10.71,3.5343,33
154.7,10.71,3.5343,33
154.75,10.71,3.5343,33
154.8,10.71,3.5343,33
154.85,10.71,3.5343,33
154.9,10.71,3.5343,33
154.95,10.71,3.5343,33
155,10.71,3.5343,33
155.05,10.71,3.5343,33
155.1,10.71,3.5343,33
155.15,10.71,3.5343,33
155.2,10.71,3.5343,33
155.25,10.71,3.5343,33
155.3,10.71,3.5343,33
155.35,10.71,3.5343,33
155.4,10.71,3.5343,33
155.45,10.71,3.5343,33
155.5,10.71,3.5343,33
155.55,10.71,3.5343,33
155.6,10.71,3.5343,33
155.65,10.71,3.5343,33
155.7,10.71,3.5343,33
155.75,10.71,3.5343,33
155.8,10.71,3.5343,33
155.85,10.71,3.5343,33
155.9,10.71,3.5343,27
155.95,8.517,2.2996,27
156,8.517,2.2996,27
156.05,8.517,2.2996,27
156.1,8.517,2.2996,27
156.15,8.517,2.2996,27
156.2,8.517,2.2996,27
156.25,8.517,2.2996,27
156.3,8.517,2.2996,27
156.35,8.517,2.2996,27
156.4,8.517,2.2996,27
156.45,8.517,2.2996,27
156.5,8.517,2.2996,27
156.55,8.517,2.2996,27
156.6,8.517,2.2996,27
156.65,8.517,2.2996,27
156.7,8.517,2.2996,27
156.75,8.517,2.2996,27
156.8,8.517,2.2996,27
156.85,8.517,2.2996,27
156.9,8.517,2.2996,27
156.95,8.517,2.2996,27
157,8.517,2.2996,27
157.05,8.517,2.2996,27
157.1,8.517,2.2996,27
157.15,8.517,2.2996,27
157.2,8.517,2.2996,27
157.25,8.517,2.2996,16
157.3,8.517,2.2996,16
157.35,14.248,2.2796,16
157.4,14.248,2.2796,16
157.45,14.248,2.2796,16
157.5,14.248,2.2796,16
157.55,14.248,2.2796,16
157.6,14.248,2.2796,16
157.66,14.248,2.2796,16
157.7,14.248,2.2796,16
157.75,14.248,2.2796,16
157.8,14.248,2.2796,16
157.86,14.248,2.2796,16
157.91,14.248,2.2796,16
157.96,14.248,2.2796,16
158.01,14.248,2.2796,16
158.06,14.248,2.2796,16
158.11,14.248,2.2796,16
158.16,14.248,2.2796,16
158.21,14.248,2.2796,16
158.26,14.248,2.2796,16
158.31,14.248,2.2796,16
158.36,14.248,2.2796,16
158.41,14.248,2.2796,16
158.46,14.248,2.2796,16
158.51,14.248,2.2796,16
158.56,11.981,1.9169,16
158.61,11.981,1.9169,16
158.66,11.981,1.9169,16
158.71,11.981,1.9169,16
158.76,11.981,1.9169,16
158.81,11.981,1.9169,16
158.86,11.981,1.9169,16
158.91,11.981,1.9169,16
158.96,11.981,1.9169,16
159.01,11.981,1.9169,16
159.06,11.981,1.9169,16
159.11,11.981,1.9169,16
159.16,11.981,1.9169,16
159.21,11.981,1.9169,16
159.26,11.981,1.9169,16
159.31,11.981,1.9169,16
159.36,11.981,1.9169,16
159.41,11.981,1.9169,16
159.46,11.981,1.9169,16
159.51,11.981,1.9169,16
159.56,11.981,1.9169,16
159.61,11.981,1.9169,16
159.66,11.981,1.9169,16
159.71,11.981,1.9169,16
159.76,11.981,1.9169,16
159.81,11.981,1.9169,16
159.87,11.981,1.9169,16
159.92,11.981,1.9169,16
159.97,11.981,1.9169,15
160.02,49.963,7.4945,15
160.07,49.963,7.4945,15
160.12,49.963,7.4945,15
160.17,49.963,7.4945,15
160.22,49.963,7.4945,15
160.27,49.963,7.4945,15
160.32,49.963,7.4945,15
160.37,49.963,7.4945,15
160.42,49.963,7.4945,15
160.48,49.963,7.4945,15
160.53,49.963,7.4945,15
160.58,49.963,7.4945,15
160.63,49.963,7.4945,15
160.68,49.963,7.4945,15
160.73,49.963,7.4945,15
160.78,49.963,7.4945,15
160.83,49.963,7.4945,15
160.88,49.963,7.4945,15
160.93,49.963,7.4945,15
160.98,49.963,7.4945,15
161.03,49.963,7.4945,15
161.08,49.963,7.4945,15
161.13,49.963,7.4945,15
161.18,49.963,7.4945,21
161.23,25.847,5.4279,21
161.28,25.847,5.4279,21
161.33,25.847,5.4279,21
161.38,25.847,5.4279,21
161.43,25.847,5.4279,21
161.48,25.847,5.4279,21
161.53,25.847,5.4279,21
161.58,25.847,5.4279,21
161.63,25.847,5.4279,21
161.68,25.847,5.4279,21
161.73,25.847,5.4279,21
161.78,25.847,5.4279,21
161.83,25.847,5.4279,21
161.88,25.847,5.4279,21
161.94,25.847,5.4279,21
161.99,25.847,5.4279,21
162.04,25.847,5.4279,21
162.09,25.847,5.4279,21
162.14,25.847,5.4279,21
162.19,25.847,5.4279,21
162.24,25.847,5.4279,21
162.29,25.847,5.4279,21
162.34,25.847,5.4279,21
162.39,25.847,5.4279,21
162.44,25.847,5.4279,21
162.49,25.847,5.4279,21
162.54,25.847,5.4279,21
162.59,25.847,5.4279,21
162.64,25.847,5.4279,25
162.69,9.1984,2.2996,25
162.74,9.1984,2.2996,25
162.79,9.1984,2.2996,25
162.84,9.1984,2.2996,25
162.89,9.1984,2.2996,25
162.94,9.1984,2.2996,25
162.99,9.1984,2.2996,25
163.04,9.1984,2.2996,25
163.09,9.1984,2.2996,25
163.14,9.1984,2.2996,25
163.19,9.1984,2.2996,25
163.24,9.1984,2.2996,25
163.29,9.1984,2.2996,25
163.34,9.1984,2.2996,25
163.39,9.1984,2.2996,25
163.44,9.1984,2.2996,25
163.49,9.1984,2.2996,25
163.54,9.1984,2.2996,25
163.59,9.1984,2.2996,25
163.64,9.1984,2.2996,25
163.69,9.1984,2.2996,25
163.74,9.1984,2.2996,25
163.79,9.1984,2.2996,25
163.84,9.1984,2.2996,25
163.89,9.1984,2.2996,25
163.94,8.8991,2.4028,27
163.99,8.8991,2.4028,27
164.05,8.8991,2.4028,27
164.1,8.8991,2.4028,27
164.15,8.8991,2.4028,27
164.2,8.8991,2.4028,27
164.25,8.8991,2.4028,27
164.3,8.8991,2.4028,27
164.35,8.8991,2.4028,27
164.4,8.8991,2.4028,27
164.45,8.8991,2.4028,27
164.5,8.8991,2.4028,27
164.55,8.8991,2.4028,27
164.6,8.8991,2.4028,27
164.65,8.8991,2.4028,27
164.7,8.8991,2.4028,27
164.75,8.8991,2.4028,27
164.8,8.8991,2.4028,27
164.85,8.8991,2.4028,27
164.9,8.8991,2.4028,27
164.95,8.8991,2.4028,27
165,8.8991,2.4028,27
165.05,8.8991,2.4028,27
165.1,8.8991,2.4028,27
165.15,8.8991,2.4028,27
165.2,8.8991,2.4028,27
165.25,8.8991,2.4028,27
165.3,8.8991,2.4028,22
