217.53,11.348,2.2696,20
217.58,11.348,2.2696,20
217.63,11.348,2.2696,20
217.68,11.348,2.2696,20
217.73,11.348,2.2696,20
217.78,11.348,2.2696,20
217.83,11.348,2.2696,20
217.88,11.348,2.2696,20
217.93,11.348,2.2696,20
217.98,11.348,2.2696,20
218.03,11.348,2.2696,20
218.08,11.348,2.2696,20
218.13,11.348,2.2696,20
218.18,11.348,2.2696,20
218.23,11.348,2.2696,20
218.28,11.348,2.2696,20
218.33,11.348,2.2696,20
218.38,11.348,2.2696,20
218.43,11.348,2.2696,20
218.49,11.348,2.2696,20
218.54,11.348,2.2696,20
218.59,11.348,2.2696,20
218.64,11.348,2.2696,20
218.69,11.348,2.2696,20
218.74,11.348,2.2696,20
218.79,11.348,2.2696,12
218.84,17.583,2.1099,12
218.89,17.583,2.1099,12
218.94,17.583,2.1099,12
218.99,17.583,2.1099,12
219.04,17.583,2.1099,12
219.09,17.583,2.1099,12
219.14,17.583,2.1099,12
219.19,17.583,2.1099,12
219.24,17.583,2.1099,12
219.29,17.583,2.1099,12
219.34,17.583,2.1099,12
219.39,17.583,2.1099,12
219.44,17.583,2.1099,12
219.49,17.583,2.1099,12
219.54,17.583,2.1099,12
219.59,17.583,2.1099,12
219.64,17.583,2.1099,12
219.69,17.583,2.1099,12
219.75,17.583,2.1099,12
219.8,17.583,2.1099,12
219.85,17.583,2.1099,12
219.9,17.583,2.1099,12
219.95,17.583,2.1099,12
220,17.583,2.1099,12
220.05,17.583,2.1099,12
220.1,17.583,2.1099,12
220.15,17.583,2.1099,12
220.2,17.583,2.1099,11
220.25,36.184,3.9802,11
220.3,36.184,3.9802,11
220.35,36.184,3.9802,11
220.4,36.184,3.9802,11
220.45,36.184,3.9802,11
220.5,36.184,3.9802,11
220.55,36.184,3.9802,11
220.6,36.184,3.9802,11
220.65,36.184,3.9802,11
220.7,36.184,3.9802,11
220.76,36.184,3.9802,11
220.81,36.184,3.9802,11
220.86,36.184,3.9802,11
220.91,36.184,3.9802,11
220.96,36.184,3.9802,11
221.01,36.184,3.9802,11
221.06,36.184,3.9802,11
221.11,36.184,3.9802,11
221.16,36.184,3.9802,11
221.21,36.184,3.9802,11
221.26,36.184,3.9802,11
221.31,36.184,3.9802,11
221.37,36.184,3.9802,11
221.42,36.184,3.9802,11
221.47,36.184,3.9802,11
221.52,36.184,3.9802,11
221.57,36.184,3.9802,11
221.62,36.184,3.9802,11
221.67,36.184,3.9802,11
221.72,36.184,3.9802,11
221.77,36.184,3.9802,11
221.82,36.184,3.9802,11
221.87,36.184,3.9802,11
221.92,36.184,3.9802,11
221.98,36.184,3.9802,11
222.03,36.184,3.9802,11
222.08,36.184,3.9802,11
222.13,36.184,3.9802,11
222.18,36.184,3.9802,11
222.23,36.184,3.9802,11
222.28,36.184,3.9802,11
222.33,36.184,3.9802,11
222.38,36.184,3.9802,11
222.43,36.184,3.9802,21
222.48,36.184,3.9802,21
222.53,49.871,10.473,21
222.58,49.871,10.473,21
222.63,49.871,10.473,21
222.68,49.871,10.473,21
222.73,49.871,10.473,21
222.78,49.871,10.473,21
222.83,49.871,10.473,21
222.89,49.871,10.473,21
222.94,49.871,10.473,21
222.99,49.871,10.473,21
223.04,49.871,10.473,21
223.09,49.871,10.473,21
223.14,49.871,10.473,21
223.19,49.871,10.473,21
223.24,49.871,10.473,21
223.29,49.871,10.473,21
223.34,49.871,10.473,21
223.39,49.871,10.473,21
223.44,49.871,10.473,21
223.49,49.871,10.473,21
223.55,49.871,10.473,21
223.59,49.871,10.473,21
223.65,49.871,10.473,21
223.7,49.871,10.473,21
223.75,49.871,10.473,21
223.8,49.871,10.473,27
223.85,8.0363,2.1698,27
223.9,8.0363,2.1698,27
223.95,8.0363,2.1698,27
224,8.0363,2.1698,27
224.05,8.0363,2.1698,27
224.1,8.0363,2.1698,27
224.15,8.0363,2.1698,27
224.2,8.0363,2.1698,27
224.25,8.0363,2.1698,27
224.3,8.0363,2.1698,27
224.35,8.0363,2.1698,27
224.4,8.0363,2.1698,27
224.45,8.0363,2.1698,27
224.5,8.0363,2.1698,27
224.55,8.0363,2.1698,27
224.6,8.0363,2.1698,27
224.65,8.0363,2.1698,27
224.7,8.0363,2.1698,27
224.75,8.0363,2.1698,27
224.8,8.0363,2.1698,27
224.85,8.0363,2.1698,27
224.9,8.0363,2.1698,27
224.95,8.0363,2.1698,27
225,8.0363,2.1698,27
225.05,8.0363,2.1698,27
225.1,8.0363,2.1698,27
225.15,8.0363,2.1698,27
225.2,8.0363,2.1698,25
225.25,10.223,2.5558,25
225.3,10.223,2.5558,25
225.35,10.223,2.5558,25
225.4,10.223,2.5558,25
225.45,10.223,2.5558,25
225.5,10.223,2.5558,25
225.55,10.223,2.5558,25
225.6,10.223,2.5558,25
225.65,10.223,2.5558,25
225.7,10.223,2.5558,25
225.75,10.223,2.5558,25
225.81,10.223,2.5558,25
225.86,10.223,2.5558,25
225.91,10.223,2.5558,25
225.96,10.223,2.5558,25
226.01,10.223,2.5558,25
226.06,10.223,2.5558,25
226.11,10.223,2.5558,25
226.16,10.223,2.5558,25
226.21,10.223,2.5558,25
226.26,10.223,2.5558,25
226.31,10.223,2.5558,25
226.36,10.223,2.5558,25
226.41,10.223,2.5558,25
226.46,10.223,2.5558,25
226.51,10.223,2.5558,25
226.56,10.223,2.5558,24
226.61,11.218,2.6923,24
226.66,11.218,2.6923,24
226.72,11.218,2.6923,24
226.77,11.218,2.6923,24
226.82,11.218,2.6923,24
226.87,11.218,2.6923,24
226.92,11.218,2.6923,24
226.97,11.218,2.6923,24
227.02,11.218,2.6923,24
227.07,11.218,2.6923,24
227.12,11.218,2.6923,24
227.17,11.218,2.6923,24
227.23,11.218,2.6923,24
227.28,11.218,2.6923,24
227.33,11.218,2.6923,24
227.38,11.218,2.6923,24
227.43,11.218,2.6923,24
227.48,11.218,2.6923,24
227.53,11.218,2.6923,24
227.58,11.218,2.6923,24
227.63,11.218,2.6923,24
227.68,11.218,2.6923,24
227.73,11.218,2.6923,24
227.78,11.218,2.6923,24
227.83,11.218,2.6923,24
227.89,11.218,2.6923,24
227.94,11.218,2.6923,24
227.99,11.218,2.6923,24
228.04,11.218,2.6923,24
228.09,11.218,2.6923,24
228.14,11.218,2.6923,24
228.19,11.218,2.6923,25
228.24,12.54,3.1349,25
228.29,12.54,3.1349,25
228.34,12.54,3.1349,25
228.39,12.54,3.1349,25
228.44,12.54,3.1349,25
228.49,12.54,3.1349,25
228.54,12.54,3.1349,25
228.59,12.54,3.1349,25
228.64,12.54,3.1349,25
228.69,12.54,3.1349,25
228.74,12.54,3.1349,25
228.8,12.54,3.1349,25
228.85,12.54,3.1349,25
228.9,12.54,3.1349,25
228.95,12.54,3.1349,25
229,12.54,3.1349,25
229.05,12.54,3.1349,25
229.1,12.54,3.1349,25
229.15,12.54,3.1349,25
229.2,12.54,3.1349,25
229.25,12.54,3.1349,25
229.3,12.54,3.1349,25
229.35,12.54,3.1349,25
229.4,12.54,3.1349,25
229.45,12.54,3.1349,25
229.5,12.54,3.1349,24
229.55,11.592,2.7821,24
229.6,11.592,2.7821,24
229.65,11.592,2.7821,24
229.7,11.592,2.7821,24
229.75,11.592,2.7821,24
229.8,11.592,2.7821,24
229.85,11.592,2.7821,24
229.9,11.592,2.7821,24
229.95,11.592,2.7821,24
230,11.592,2.7821,24
230.06,11.592,2.7821,24
230.11,11.592,2.7821,24
230.16,11.592,2.7821,24
230.21,11.592,2.7821,24
230.26,11.592,2.7821,24
230.31,11.592,2.7821,24
230.36,11.592,2.7821,24
230.41,11.592,2.7821,24
230.46,11.592,2.7821,24
230.51,11.592,2.7821,24
230.56,11.592,2.7821,24
230.61,11.592,2.7821,24
230.66,11.592,2.7821,24
230.71,11.592,2.7821,24
230.76,11.592,2.7821,24
230.81,11.592,2.7821,24
230.86,11.592,2.7821,24
230.91,11.592,2.7821,20
230.96,11.931,2.3861,20
231.01,11.931,2.3861,20
231.06,11.931,2.3861,20
231.11,11.931,2.3861,20
231.16,11.931,2.3861,20
231.21,11.931,2.3861,20
231.26,11.931,2.3861,20
231.31,11.931,2.3861,20
231.36,11.931,2.3861,20
231.41,11.931,2.3861,20
231.46,11.931,2.3861,20
231.51,11.931,2.3861,20
231.56,11.931,2.3861,20
231.61,11.931,2.3861,20
231.66,11.931,2.3861,20
231.71,11.931,2.3861,20
231.76,11.931,2.3861,20
231.81,11.931,2.3861,20
231.87,11.931,2.3861,20
231.92,11.931,2.3861,20
231.97,11.931,2.3861,20
232.02,11.931,2.3861,20
232.07,11.931,2.3861,20
232.12,11.931,2.3861,20
232.17,11.931,2.3861,20
232.22,11.931,2.3861,20
232.27,11.931,2.3861,21
232.32,11.931,2.3861,21
232.38,38.889,8.1667,21
232.42,38.889,8.1667,21
232.47,38.889,8.1667,21
232.52,38.889,8.1667,21
232.57,38.889,8.1667,21
232.62,38.889,8.1667,21
232.67,38.889,8.1667,21
232.73,38.889,8.1667,21
232.78,38.889,8.1667,21
232.83,38.889,8.1667,21
232.88,38.889,8.1667,21
232.93,38.889,8.1667,21
232.98,38.889,8.1667,21
233.03,38.889,8.1667,21
233.08,38.889,8.1667,21
233.13,38.889,8.1667,21
233.18,38.889,8.1667,21
233.23,38.889,8.1667,21
233.28,38.889,8.1667,21
233.33,38.889,8.1667,21
233.38,38.889,8.1667,21
233.43,38.889,8.1667,21
233.48,38.889,8.1667,21
233.53,38.889,8.1667,21
233.58,38.889,8.1667,21
233.63,38.889,8.1667,21
233.68,38.889,8.1667,21
233.73,38.889,8.1667,21
233.78,38.889,8.1667,21
233.83,38.889,8.1667,21
233.88,38.889,8.1667,21
233.93,38.889,8.1667,21
233.98,38.889,8.1667,24
234.03,38.889,8.1667,24
234.08,11.773,2.8254,24
234.13,11.773,2.8254,24
234.18,11.773,2.8254,24
234.24,11.773,2.8254,24
234.29,11.773,2.8254,24
234.34,11.773,2.8254,24
234.39,11.773,2.8254,24
234.44,11.773,2.8254,24
234.49,11.773,2.8254,24
234.54,11.773,2.8254,24
234.59,11.773,2.8254,24
234.64,11.773,2.8254,24
234.69,11.773,2.8254,24
234.74,11.773,2.8254,24
234.79,11.773,2.8254,24
234.84,11.773,2.8254,24
234.89,11.773,2.8254,24
234.94,11.773,2.8254,24
234.99,11.773,2.8254,24
235.04,11.773,2.8254,24
235.09,11.773,2.8254,24
235.14,11.773,2.8254,24
235.19,11.773,2.8254,24
235.24,11.773,2.8254,24
235.29,11.773,2.8254,24
235.34,11.773,2.8254,25
235.39,23.775,5.9437,25
235.45,23.775,5.9437,25
235.5,23.775,5.9437,25
235.55,23.775,5.9437,25
235.6,23.775,5.9437,25
235.65,23.775,5.9437,25
235.7,23.775,5.9437,25
235.75,23.775,5.9437,25
235.8,23.775,5.9437,25
235.85,23.775,5.9437,25
235.9,23.775,5.9437,25
235.95,23.775,5.9437,25
236,23.775,5.9437,25
236.05,23.775,5.9437,25
236.1,23.775,5.9437,25
236.15,23.775,5.9437,25
236.2,23.775,5.9437,25
236.25,23.775,5.9437,25
236.31,23.775,5.9437,25
236.36,23.775,5.9437,25
236.41,23.775,5.9437,25
236.46,23.775,5.9437,25
236.51,23.775,5.9437,25
236.56,23.775,5.9437,25
236.61,23.775,5.9437,25
236.66,23.775,5.9437,25
236.71,23.775,5.9437,25
236.76,23.775,5.9437,25
236.81,23.775,5.9437,25
236.86,23.775,5.9437,25
236.91,23.775,5.9437,25
236.96,23.775,5.9437,25
237.02,23.775,5.9437,25
237.07,23.775,5.9437,25
237.12,11.555,2.8886,25
237.17,11.555,2.8886,25
237.22,11.555,2.8886,25
237.27,11.555,2.8886,25
237.32,11.555,2.8886,25
237.37,11.555,2.8886,25
237.42,11.555,2.8886,25
237.47,11.555,2.8886,25
237.52,11.555,2.8886,25
237.57,11.555,2.8886,25
237.62,11.555,2.8886,25
237.67,11.555,2.8886,25
237.72,11.555,2.8886,25
237.77,11.555,2.8886,25
237.83,11.555,2.8886,25
237.88,11.555,2.8886,25
237.93,11.555,2.8886,25
237.98,11.555,2.8886,25
238.03,11.555,2.8886,25
238.08,11.555,2.8886,25
238.13,11.555,2.8886,25
238.18,11.555,2.8886,25
238.23,11.555,2.8886,25
238.28,11.555,2.8886,25
238.33,11.555,2.8886,25
238.38,11.555,2.8886,25
238.43,11.555,2.8886,25
238.48,10.037,2.5093,25
238.53,10.037,2.5093,25
238.58,10.037,2.5093,25
238.63,10.037,2.5093,25
238.68,10.037,2.5093,25
238.73,10.037,2.5093,25
238.78,10.037,2.5093,25
238.83,10.037,2.5093,25
238.88,10.037,2.5093,25
238.93,10.037,2.5093,25
238.99,10.037,2.5093,25
239.04,10.037,2.5093,25
239.09,10.037,2.5093,25
239.14,10.037,2.5093,25
239.19,10.037,2.5093,25
239.24,10.037,2.5093,25
239.29,10.037,2.5093,25
239.34,10.037,2.5093,25
239.39,10.037,2.5093,25
239.44,10.037,2.5093,25
239.49,10.037,2.5093,25
239.54,10.037,2.5093,25
239.59,10.037,2.5093,25
239.64,10.037,2.5093,25
239.69,10.037,2.5093,25
239.74,10.037,2.5093,25
239.79,10.037,2.5093,25
239.84,10.037,2.5093,25
239.89,10.037,2.5093,25
239.94,10.037,2.5093,25
239.99,10.037,2.5093,25
240.1,10.037,2.5093,25
240.1,10.037,2.5093,25
240.15,10.037,2.5093,25
240.2,10.037,2.5093,25
240.25,19.926,4.7822,24
240.3,19.926,4.7822,24
240.35,19.926,4.7822,24
240.4,19.926,4.7822,24
240.45,19.926,4.7822,24
240.5,19.926,4.7822,24
240.55,19.926,4.7822,24
240.6,19.926,4.7822,24
240.65,19.926,4.7822,24
240.7,19.926,4.7822,24
240.75,19.926,4.7822,24
240.8,19.926,4.7822,24
240.85,19.926,4.7822,24
240.9,19.926,4.7822,24
240.95,19.926,4.7822,24
241,19.926,4.7822,24
241.05,19.926,4.7822,24
241.1,19.926,4.7822,24
241.15,19.926,4.7822,24
241.2,19.926,4.7822,24
241.25,19.926,4.7822,24
241.3,19.926,4.7822,24
241.35,19.926,4.7822,24
241.4,19.926,4.7822,24
241.45,19.926,4.7822,24
241.5,19.926,4.7822,24
241.55,19.926,4.7822,28
241.6,8.712,2.4394,28
241.65,8.712,2.4394,28
241.7,8.712,2.4394,28
241.75,8.712,2.4394,28
241.8,8.712,2.4394,28
241.85,8.712,2.4394,28
241.9,8.712,2.4394,28
241.95,8.712,2.4394,28
242,8.712,2.4394,28
242.05,8.712,2.4394,28
242.1,8.712,2.4394,28
242.15,8.712,2.4394,28
242.2,8.712,2.4394,28
242.25,8.712,2.4394,28
242.3,8.712,2.4394,28
242.35,8.712,2.4394,28
242.4,8.712,2.4394,28
242.45,8.712,2.4394,28
242.5,8.712,2.4394,28
242.55,8.712,2.4394,28
242.6,8.712,2.4394,28
242.65,8.712,2.4394,28
242.7,8.712,2.4394,28
242.75,8.712,2.4394,28
242.8,8.712,2.4394,28
242.86,8.712,2.4394,28
242.91,8.712,2.4394,28
242.96,8.712,2.4394,28
243.02,8.712,2.4394,25
243.07,11.954,2.9885,25
243.12,11.954,2.9885,25
243.17,11.954,2.9885,25
243.22,11.954,2.9885,25
243.27,11.954,2.9885,25
243.32,11.954,2.9885,25
243.37,11.954,2.9885,25
243.42,11.954,2.9885,25
243.47,11.954,2.9885,25
243.52,11.954,2.9885,25
243.57,11.954,2.9885,25
243.62,11.954,2.9885,25
243.67,11.954,2.9885,25
243.72,11.954,2.9885,25
243.77,11.954,2.9885,25
243.83,11.954,2.9885,25
243.88,11.954,2.9885,25
243.93,11.954,2.9885,25
243.98,11.954,2.9885,25
244.03,11.954,2.9885,25
244.08,11.954,2.9885,25
244.13,11.954,2.9885,25
244.18,11.954,2.9885,25
244.23,11.954,2.9885,25
244.29,11.954,2.9885,25
244.33,11.954,2.9885,25
244.39,11.954,2.9885,25
244.44,11.954,2.9885,25
244.49,11.954,2.9885,25
244.54,10.197,2.5492,25
244.59,10.197,2.5492,25
244.64,10.197,2.5492,25
244.69,10.197,2.5492,25
244.74,10.197,2.5492,25
244.79,10.197,2.5492,25
244.84,10.197,2.5492,25
244.89,10.197,2.5492,25
244.94,10.197,2.5492,25
244.99,10.197,2.5492,25
245.04,10.197,2.5492,25
245.09,10.197,2.5492,25
245.14,10.197,2.5492,25
245.2,10.197,2.5492,25
245.25,10.197,2.5492,25
245.3,10.197,2.5492,25
245.35,10.197,2.5492,25
245.4,10.197,2.5492,25
245.45,10.197,2.5492,25
245.5,10.197,2.5492,25
245.55,10.197,2.5492,25
245.6,10.197,2.5492,25
245.65,10.197,2.5492,25
245.7,10.197,2.5492,25
245.75,10.197,2.5492,25
245.8,10.197,2.5492,25
245.85,10.197,2.5492,25
245.9,10.197,2.5492,25
245.95,10.197,2.5492,25
246,10.197,2.5492,24
246.05,9.6787,2.3229,24
246.1,9.6787,2.3229,24
246.15,9.6787,2.3229,24
246.2,9.6787,2.3229,24
246.26,9.6787,2.3229,24
246.31,9.6787,2.3229,24
246.36,9.6787,2.3229,24
246.41,9.6787,2.3229,24
246.46,9.6787,2.3229,24
246.51,9.6787,2.3229,24
246.56,9.6787,2.3229,24
246.61,9.6787,2.3229,24
246.66,9.6787,2.3229,24
246.71,9.6787,2.3229,24
246.76,9.6787,2.3229,24
246.81,9.6787,2.3229,24
246.86,9.6787,2.3229,24
246.91,9.6787,2.3229,24
246.96,9.6787,2.3229,24
247.01,9.6787,2.3229,24
247.06,9.6787,2.3229,24
247.11,9.6787,2.3229,24
247.16,9.6787,2.3229,24
247.21,9.6787,2.3229,24
247.26,9.6787,2.3229,24
247.31,9.6787,2.3229,24
247.36,9.6787,2.3229,24
247.41,9.6787,2.3229,24
247.46,8.4723,2.0334,24
247.51,8.4723,2.0334,24
247.57,8.4723,2.0334,24
247.62,8.4723,2.0334,24
247.67,8.4723,2.0334,24
247.72,8.4723,2.0334,24
247.77,8.4723,2.0334,24
247.82,8.4723,2.0334,24
247.87,8.4723,2.0334,24
247.92,8.4723,2.0334,24
247.97,8.4723,2.0334,24
248.02,8.4723,2.0334,24
248.07,8.4723,2.0334,24
248.12,8.4723,2.0334,24
248.17,8.4723,2.0334,24
248.22,8.4723,2.0334,24
248.27,8.4723,2.0334,24
248.33,8.4723,2.0334,24
248.38,8.4723,2.0334,24
248.43,8.4723,2.0334,24
248.48,8.4723,2.0334,24
248.53,8.4723,2.0334,24
248.58,8.4723,2.0334,24
248.63,8.4723,2.0334,24
248.68,8.4723,2.0334,24
248.73,8.4723,2.0334,24
248.78,8.4723,2.0334,24
248.83,8.4723,2.0334,24
248.88,8.4723,2.0334,23
248.93,8.4723,2.0334,23
248.98,9.5931,2.2064,23
249.03,9.5931,2.2064,23
249.08,9.5931,2.2064,23
249.13,9.5931,2.2064,23
249.18,9.5931,2.2064,23
249.23,9.5931,2.2064,23
249.28,9.5931,2.2064,23
249.33,9.5931,2.2064,23
249.38,9.5931,2.2064,23
249.43,9.5931,2.2064,23
249.48,9.5931,2.2064,23
249.53,9.5931,2.2064,23
249.58,9.5931,2.2064,23
249.63,9.5931,2.2064,23
249.68,9.5931,2.2064,23
249.73,9.5931,2.2064,23
249.78,9.5931,2.2064,23
249.83,9.5931,2.2064,23
249.88,9.5931,2.2064,23
249.93,9.5931,2.2064,23
249.98,9.5931,2.2064,23
250.03,9.5931,2.2064,23
250.08,9.5931,2.2064,23
250.13,9.5931,2.2064,23
250.18,9.5931,2.2064,23
250.24,9.5931,2.2064,23
250.29,9.6365,2.2164,23
250.34,9.6365,2.2164,23
250.39,9.6365,2.2164,23
250.44,9.6365,2.2164,23
250.5,9.6365,2.2164,23
250.54,9.6365,2.2164,23
250.59,9.6365,2.2164,23
250.64,9.6365,2.2164,23
250.69,9.6365,2.2164,23
250.74,9.6365,2.2164,23
250.79,9.6365,2.2164,23
250.84,9.6365,2.2164,23
250.89,9.6365,2.2164,23
250.94,9.6365,2.2164,23
250.99,9.6365,2.2164,23
251.04,9.6365,2.2164,23
251.09,9.6365,2.2164,23
251.14,9.6365,2.2164,23
251.19,9.6365,2.2164,23
251.24,9.6365,2.2164,23
251.29,9.6365,2.2164,23
251.34,9.6365,2.2164,23
251.39,9.6365,2.2164,23
251.44,9.6365,2.2164,23
251.49,9.6365,2.2164,23
251.54,9.6365,2.2164,23
251.59,9.6365,2.2164,23
251.64,9.6365,2.2164,23
251.69,9.6365,2.2164,23
251.74,9.6365,2.2164,23
251.79,9.6365,2.2164,23
251.84,9.6365,2.2164,23
251.89,9.6365,2.2164,23
251.94,9.6365,2.2164,23
251.99,9.6365,2.2164,23
252.04,9.6365,2.2164,23
252.09,9.6365,2.2164,23
252.14,9.6365,2.2164,23
252.19,9.6365,2.2164,23
252.24,9.6365,2.2164,23
252.29,9.6365,2.2164,23
252.34,9.6365,2.2164,23
252.39,9.6365,2.2164,22
252.44,10.468,2.3029,22
252.49,10.468,2.3029,22
252.54,10.468,2.3029,22
252.59,10.468,2.3029,22
252.64,10.468,2.3029,22
252.69,10.468,2.3029,22
252.74,10.468,2.3029,22
252.79,10.468,2.3029,22
252.84,10.468,2.3029,22
252.89,10.468,2.3029,22
252.94,10.468,2.3029,22
252.99,10.468,2.3029,22
253.04,10.468,2.3029,22
253.09,10.468,2.3029,22
253.15,10.468,2.3029,22
253.2,10.468,2.3029,22
253.25,10.468,2.3029,22
253.31,10.468,2.3029,22
253.36,10.468,2.3029,22
253.41,10.468,2.3029,22
253.46,10.468,2.3029,22
253.51,10.468,2.3029,22
253.56,10.468,2.3029,22
253.61,10.468,2.3029,22
253.66,10.468,2.3029,22
253.71,10.468,2.3029,22
253.76,10.468,2.3029,22
253.81,10.468,2.3029,22
253.86,10.468,2.3029,22
253.91,10.468,2.3029,22
253.96,10.468,2.3029,23
254.01,9.6799,2.2264,23
254.07,9.6799,2.2264,23
254.12,9.6799,2.2264,23
254.17,9.6799,2.2264,23
254.22,9.6799,2.2264,23
254.27,9.6799,2.2264,23
254.32,9.6799,2.2264,23
254.37,9.6799,2.2264,23
254.42,9.6799,2.2264,23
254.47,9.6799,2.2264,23
254.52,9.6799,2.2264,23
254.57,9.6799,2.2264,23
254.62,9.6799,2.2264,23
254.67,9.6799,2.2264,23
254.72,9.6799,2.2264,23
254.77,9.6799,2.2264,23
254.82,9.6799,2.2264,23
254.87,9.6799,2.2264,23
254.92,9.6799,2.2264,23
254.97,9.6799,2.2264,23
255.02,9.6799,2.2264,23
255.07,9.6799,2.2264,23
255.12,9.6799,2.2264,23
255.17,9.6799,2.2264,23
255.22,9.6799,2.2264,23
255.27,9.6799,2.2264,23
255.32,9.6799,2.2264,23
255.37,9.6799,2.2264,23
255.42,9.6799,2.2264,23
255.47,9.6799,2.2264,23
255.52,11.966,2.7522,23
255.57,11.966,2.7522,23
255.62,11.966,2.7522,23
255.67,11.966,2.7522,23
255.72,11.966,2.7522,23
255.77,11.966,2.7522,23
255.82,11.966,2.7522,23
255.87,11.966,2.7522,23
255.92,11.966,2.7522,23
255.98,11.966,2.7522,23
256.03,11.966,2.7522,23
256.08,11.966,2.7522,23
256.13,11.966,2.7522,23
256.18,11.966,2.7522,23
256.23,11.966,2.7522,23
256.28,11.966,2.7522,23
256.33,11.966,2.7522,23
256.38,11.966,2.7522,23
256.43,11.966,2.7522,23
256.48,11.966,2.7522,23
256.53,11.966,2.7522,23
256.58,11.966,2.7522,23
256.63,11.966,2.7522,23
256.68,11.966,2.7522,23
256.73,11.966,2.7522,23
256.78,11.966,2.7522,23
256.83,11.966,2.7522,23
256.88,11.966,2.7522,23
256.93,11.966,2.7522,23
256.98,16.437,3.7805,23
257.03,16.437,3.7805,23
257.08,16.437,3.7805,23
257.13,16.437,3.7805,23
257.18,16.437,3.7805,23
257.23,16.437,3.7805,23
257.28,16.437,3.7805,23
257.33,16.437,3.7805,23
257.38,16.437,3.7805,23
257.43,16.437,3.7805,23
257.48,16.437,3.7805,23
257.53,16.437,3.7805,23
257.58,16.437,3.7805,23
257.63,16.437,3.7805,23
257.68,16.437,3.7805,23
257.73,16.437,3.7805,23
257.78,16.437,3.7805,23
257.83,16.437,3.7805,23
257.88,16.437,3.7805,23
257.93,16.437,3.7805,23
257.98,16.437,3.7805,23
258.03,16.437,3.7805,23
258.08,16.437,3.7805,23
258.13,16.437,3.7805,23
258.18,16.437,3.7805,23
258.23,16.437,3.7805,23
258.29,16.437,3.7805,23
258.34,16.437,3.7805,23
258.39,16.437,3.7805,23
258.44,11.026,2.5359,23
258.49,11.026,2.5359,23
258.54,11.026,2.5359,23
258.59,11.026,2.5359,23
258.64,11.026,2.5359,23
258.69,11.026,2.5359,23
258.74,11.026,2.5359,23
258.79,11.026,2.5359,23
258.84,11.026,2.5359,23
258.89,11.026,2.5359,23
258.94,11.026,2.5359,23
258.99,11.026,2.5359,23
259.04,11.026,2.5359,23
259.09,11.026,2.5359,23
259.14,11.026,2.5359,23
259.19,11.026,2.5359,23
259.25,11.026,2.5359,23
259.3,11.026,2.5359,23
259.35,11.026,2.5359,23
259.4,11.026,2.5359,23
259.45,11.026,2.5359,23
259.5,11.026,2.5359,23
259.55,11.026,2.5359,23
259.6,11.026,2.5359,23
259.65,11.026,2.5359,23
259.7,11.026,2.5359,23
259.75,11.026,2.5359,23
259.8,11.026,2.5359,23
259.85,11.026,2.5359,20
259.9,11.964,2.3928,20
259.95,11.964,2.3928,20
260,11.964,2.3928,20
260.05,11.964,2.3928,20
260.1,11.964,2.3928,20
260.15,11.964,2.3928,20
260.2,11.964,2.3928,20
260.25,11.964,2.3928,20
260.3,11.964,2.3928,20
260.35,11.964,2.3928,20
260.4,11.964,2.3928,20
260.45,11.964,2.3928,20
260.5,11.964,2.3928,20
260.55,11.964,2.3928,20
260.6,11.964,2.3928,20
260.65,11.964,2.3928,20
260.7,11.964,2.3928,20
260.75,11.964,2.3928,20
260.8,11.964,2.3928,20
260.85,11.964,2.3928,20
260.9,11.964,2.3928,20
260.95,11.964,2.3928,20
261.01,11.964,2.3928,20
261.06,11.964,2.3928,20
261.11,11.964,2.3928,20
261.16,11.964,2.3928,20
261.21,11.964,2.3928,20
261.26,11.964,2.3928,20
261.31,11.548,2.3096,20
261.36,11.548,2.3096,20
261.41,11.548,2.3096,20
261.46,11.548,2.3096,20
261.52,11.548,2.3096,20
261.57,11.548,2.3096,20
261.62,11.548,2.3096,20
261.67,11.548,2.3096,20
261.72,11.548,2.3096,20
261.77,11.548,2.3096,20
261.82,11.548,2.3096,20
261.87,11.548,2.3096,20
261.92,11.548,2.3096,20
261.97,11.548,2.3096,20
262.02,11.548,2.3096,20
262.07,11.548,2.3096,20
262.12,11.548,2.3096,20
262.17,11.548,2.3096,20
262.23,11.548,2.3096,20
262.28,11.548,2.3096,20
262.33,11.548,2.3096,20
262.38,11.548,2.3096,20
262.43,11.548,2.3096,20
262.48,11.548,2.3096,20
262.53,11.548,2.3096,20
262.58,11.548,2.3096,20
262.63,11.548,2.3096,20
262.68,11.548,2.3096,20
262.73,11.548,2.3096,20
262.78,11.548,2.3096,24
262.83,45.274,10.866,24
262.88,45.274,10.866,24
262.93,45.274,10.866,24
262.98,45.274,10.866,24
263.03,45.274,10.866,24
263.08,45.274,10.866,24
263.13,45.274,10.866,24
263.18,45.274,10.866,24
263.23,45.274,10.866,24
263.28,45.274,10.866,24
263.33,45.274,10.866,24
263.38,45.274,10.866,24
263.43,45.274,10.866,24
263.48,45.274,10.866,24
263.53,45.274,10.866,24
263.58,45.274,10.866,24
263.63,45.274,10.866,24
263.68,45.274,10.866,24
263.73,45.274,10.866,24
263.78,45.274,10.866,24
263.83,45.274,10.866,24
263.89,45.274,10.866,24
263.94,45.274,10.866,24
263.99,45.274,10.866,24
264.04,45.274,10.866,24
264.09,45.274,10.866,24
264.14,45.274,10.866,24
