122.7,13.678,1.3678,10
122.75,13.678,1.3678,10
122.8,13.678,1.3678,0
122.85,13.678,1.3678,0
122.91,0,1.5841,0
122.96,0,1.5841,0
123.01,0,1.5841,0
123.06,0,1.5841,0
123.11,0,1.5841,0
123.16,0,1.5841,0
123.21,0,1.5841,0
123.26,0,1.5841,0
123.31,0,1.5841,0
123.36,0,1.5841,0
123.41,0,1.5841,0
123.46,0,1.5841,0
123.51,0,1.5841,0
123.56,0,1.5841,0
123.61,0,1.5841,0
123.66,0,1.5841,0
123.71,0,1.5841,0
123.76,0,1.5841,0
123.81,0,1.5841,0
123.86,0,1.5841,0
123.91,0,1.5841,0
123.96,0,1.5841,0
124.01,0,1.5841,0
124.07,0,1.5841,0
124.12,0,1.5841,0
124.17,0,1.5841,0
124.22,0,1.5841,0
124.27,0,1.5841,0
124.32,0,1.5841,0
124.37,0,1.5841,0
124.42,0,1.5841,0
124.47,0,1.5841,0
124.52,0,1.5841,0
124.57,0,1.5841,0
124.62,0,1.5841,0
124.67,0,1.5841,0
124.72,0,1.5841,0
124.77,0,1.5841,4
124.82,0,1.5841,4
124.87,87.94,3.5176,4
124.92,87.94,3.5176,4
124.97,87.94,3.5176,4
125.02,87.94,3.5176,4
125.07,87.94,3.5176,4
125.12,87.94,3.5176,4
125.17,87.94,3.5176,4
125.22,87.94,3.5176,4
125.27,87.94,3.5176,4
125.32,87.94,3.5176,4
125.37,87.94,3.5176,4
125.43,87.94,3.5176,4
125.48,87.94,3.5176,4
125.53,87.94,3.5176,4
125.58,87.94,3.5176,4
125.63,87.94,3.5176,4
125.68,87.94,3.5176,4
125.73,87.94,3.5176,4
125.78,87.94,3.5176,4
125.83,87.94,3.5176,4
125.88,87.94,3.5176,4
125.93,87.94,3.5176,4
125.99,87.94,3.5176,4
126.04,87.94,3.5176,4
126.09,87.94,3.5176,4
126.14,87.94,3.5176,4
126.19,87.94,3.5176,4
126.24,87.94,3.5176,4
126.29,87.94,3.5176,4
126.34,87.94,3.5176,4
126.39,87.94,3.5176,4
126.44,87.94,3.5176,4
126.49,87.94,3.5176,4
126.54,87.94,3.5176,4
126.59,87.94,3.5176,4
126.64,87.94,3.5176,4
126.69,87.94,3.5176,4
126.74,87.94,3.5176,4
126.8,87.94,3.5176,4
126.85,87.94,3.5176,4
126.9,87.94,3.5176,4
126.95,87.94,3.5176,4
127,87.94,3.5176,4
127.05,87.94,3.5176,22
127.1,22.554,4.9619,22
127.15,22.554,4.9619,22
127.2,22.554,4.9619,22
127.25,22.554,4.9619,22
127.3,22.554,4.9619,22
127.35,22.554,4.9619,22
127.4,22.554,4.9619,22
127.45,22.554,4.9619,22
127.5,22.554,4.9619,22
127.55,22.554,4.9619,22
127.61,22.554,4.9619,22
127.65,22.554,4.9619,22
127.71,22.554,4.9619,22
127.76,22.554,4.9619,22
127.81,22.554,4.9619,22
127.86,22.554,4.9619,22
127.91,22.554,4.9619,22
127.96,22.554,4.9619,22
128.01,22.554,4.9619,22
128.06,22.554,4.9619,22
128.11,22.554,4.9619,22
128.16,22.554,4.9619,22
128.21,22.554,4.9619,22
128.26,22.554,4.9619,22
128.31,22.554,4.9619,22
128.36,22.554,4.9619,22
128.41,22.554,4.9619,22
128.47,22.554,4.9619,22
128.52,22.554,4.9619,22
128.57,22.554,4.9619,22
128.62,22.554,4.9619,22
128.67,22.554,4.9619,22
128.72,22.554,4.9619,22
128.77,22.554,4.9619,22
128.82,22.554,4.9619,22
128.87,22.554,4.9619,22
128.92,22.554,4.9619,22
128.97,22.554,4.9619,22
129.02,22.554,4.9619,22
129.07,22.554,4.9619,22
129.13,22.554,4.9619,22
129.18,22.554,4.9619,22
129.23,22.554,4.9619,22
129.28,22.554,4.9619,22
129.33,22.554,4.9619,22
129.38,22.554,4.9619,22
129.43,22.554,4.9619,35
129.48,22.554,4.9619,35
129.53,32.462,11.362,35
129.58,32.462,11.362,35
129.63,32.462,11.362,35
129.68,32.462,11.362,35
129.73,32.462,11.362,35
129.78,32.462,11.362,35
129.83,32.462,11.362,35
129.89,32.462,11.362,35
129.94,32.462,11.362,35
129.99,32.462,11.362,35
130.04,32.462,11.362,35
130.09,32.462,11.362,35
130.14,32.462,11.362,35
130.19,32.462,11.362,35
130.24,32.462,11.362,35
130.29,32.462,11.362,35
130.34,32.462,11.362,35
130.39,32.462,11.362,35
130.44,32.462,11.362,35
130.49,32.462,11.362,35
130.54,32.462,11.362,35
130.59,32.462,11.362,35
130.64,32.462,11.362,35
130.69,32.462,11.362,35
130.74,32.462,11.362,35
130.79,32.462,11.362,35
130.85,32.462,11.362,35
130.9,32.462,11.362,35
130.95,32.462,11.362,35
131,32.462,11.362,35
131.05,32.462,11.362,35
131.1,32.462,11.362,35
131.15,32.462,11.362,35
131.2,32.462,11.362,35
131.25,32.462,11.362,35
131.3,32.462,11.362,35
131.35,32.462,11.362,35
131.4,32.462,11.362,35
131.45,32.462,11.362,35
131.5,32.462,11.362,35
131.55,32.462,11.362,35
131.6,32.462,11.362,35
131.65,32.462,11.362,35
131.7,32.462,11.362,35
131.75,32.462,11.362,39
131.8,32.462,11.362,39
131.85,4.3007,1.6773,39
131.9,4.3007,1.6773,39
131.95,4.3007,1.6773,39
132,4.3007,1.6773,39
132.05,4.3007,1.6773,39
132.1,4.3007,1.6773,39
132.15,4.3007,1.6773,39
132.2,4.3007,1.6773,39
132.25,4.3007,1.6773,39
132.3,4.3007,1.6773,39
132.35,4.3007,1.6773,39
132.4,4.3007,1.6773,39
132.45,4.3007,1.6773,39
132.5,4.3007,1.6773,39
132.56,4.3007,1.6773,39
132.6,4.3007,1.6773,39
132.65,4.3007,1.6773,39
132.7,4.3007,1.6773,39
132.75,4.3007,1.6773,39
132.8,4.3007,1.6773,39
132.85,4.3007,1.6773,39
132.9,4.3007,1.6773,39
132.95,4.3007,1.6773,39
133,4.3007,1.6773,39
133.05,4.3007,1.6773,39
133.1,4.3007,1.6773,39
133.15,4.3007,1.6773,39
133.2,4.3007,1.6773,39
133.25,4.3007,1.6773,39
133.3,4.3007,1.6773,39
133.35,4.3007,1.6773,39
133.4,4.3007,1.6773,39
133.45,4.3007,1.6773,39
133.51,4.3007,1.6773,39
133.56,4.3007,1.6773,39
133.61,4.3007,1.6773,39
133.66,4.3007,1.6773,39
133.71,4.3007,1.6773,37
133.76,4.3007,1.6773,37
133.81,4.0295,1.4909,37
133.86,4.0295,1.4909,37
133.91,4.0295,1.4909,37
133.96,4.0295,1.4909,37
134.01,4.0295,1.4909,37
134.06,4.0295,1.4909,37
134.11,4.0295,1.4909,37
134.16,4.0295,1.4909,37
134.21,4.0295,1.4909,37
134.26,4.0295,1.4909,37
134.31,4.0295,1.4909,37
134.36,4.0295,1.4909,37
134.41,4.0295,1.4909,37
134.46,4.0295,1.4909,37
134.51,4.0295,1.4909,37
134.56,4.0295,1.4909,37
134.61,4.0295,1.4909,37
134.66,4.0295,1.4909,37
134.71,4.0295,1.4909,37
134.77,4.0295,1.4909,37
134.82,4.0295,1.4909,37
134.87,4.0295,1.4909,37
134.92,4.0295,1.4909,37
134.97,4.0295,1.4909,37
135.02,4.0295,1.4909,37
135.07,4.0295,1.4909,37
135.12,4.0295,1.4909,37
135.17,4.0295,1.4909,37
135.22,4.0295,1.4909,37
135.27,4.0295,1.4909,37
135.32,4.0295,1.4909,37
135.38,4.0295,1.4909,37
135.43,4.0295,1.4909,37
135.48,4.0295,1.4909,37
135.53,4.0295,1.4909,37
135.58,4.0295,1.4909,37
135.63,4.0295,1.4909,37
135.68,4.0295,1.4909,37
135.73,4.0295,1.4909,37
135.78,4.0295,1.4909,37
135.83,4.0295,1.4909,37
135.88,4.0295,1.4909,37
135.93,4.0295,1.4909,37
135.98,4.0295,1.4909,37
136.03,4.0295,1.4909,37
136.09,4.0295,1.4909,23
136.14,4.0295,1.4909,23
136.19,6.3375,1.4576,23
136.24,6.3375,1.4576,23
136.29,6.3375,1.4576,23
136.34,6.3375,1.4576,23
136.39,6.3375,1.4576,23
136.44,6.3375,1.4576,23
136.49,6.3375,1.4576,23
136.54,6.3375,1.4576,23
136.59,6.3375,1.4576,23
136.64,6.3375,1.4576,23
136.69,6.3375,1.4576,23
136.74,6.3375,1.4576,23
136.79,6.3375,1.4576,23
136.84,6.3375,1.4576,23
136.89,6.3375,1.4576,23
136.94,6.3375,1.4576,23
136.99,6.3375,1.4576,23
137.04,6.3375,1.4576,23
137.09,6.3375,1.4576,23
137.14,6.3375,1.4576,23
137.19,6.3375,1.4576,23
137.24,6.3375,1.4576,23
137.29,6.3375,1.4576,23
137.34,6.3375,1.4576,23
137.39,6.3375,1.4576,23
137.44,6.3375,1.4576,23
137.49,6.3375,1.4576,23
137.54,6.3375,1.4576,23
137.59,6.3375,1.4576,23
137.64,6.3375,1.4576,23
137.69,6.3375,1.4576,23
137.74,6.3375,1.4576,23
137.79,6.3375,1.4576,23
137.84,6.3375,1.4576,23
137.89,6.3375,1.4576,23
137.94,6.3375,1.4576,23
137.99,6.3375,1.4576,23
138.04,6.3375,1.4576,23
138.09,6.3375,1.4576,4
138.14,6.3375,1.4576,4
138.19,44.677,1.7871,4
138.25,44.677,1.7871,4
138.3,44.677,1.7871,4
138.35,44.677,1.7871,4
138.4,44.677,1.7871,4
138.45,44.677,1.7871,4
138.5,44.677,1.7871,4
138.55,44.677,1.7871,4
138.61,44.677,1.7871,4
138.66,44.677,1.7871,4
138.71,44.677,1.7871,4
138.76,44.677,1.7871,4
138.81,44.677,1.7871,4
138.86,44.677,1.7871,4
138.91,44.677,1.7871,4
138.96,44.677,1.7871,4
139.01,44.677,1.7871,4
139.07,44.677,1.7871,4
139.12,44.677,1.7871,4
139.17,44.677,1.7871,4
139.22,44.677,1.7871,4
139.27,44.677,1.7871,4
139.32,44.677,1.7871,4
139.37,44.677,1.7871,4
139.42,44.677,1.7871,4
139.47,44.677,1.7871,4
139.52,44.677,1.7871,4
139.57,44.677,1.7871,4
139.62,44.677,1.7871,4
139.67,44.677,1.7871,4
139.72,44.677,1.7871,4
139.77,44.677,1.7871,4
139.82,44.677,1.7871,4
139.87,44.677,1.7871,4
139.92,44.677,1.7871,4
139.97,44.677,1.7871,4
140.02,44.677,1.7871,4
140.07,44.677,1.7871,4
140.12,44.677,1.7871,4
140.17,44.677,1.7871,4
140.22,44.677,1.7871,0
140.27,0,1.3445,0
140.32,0,1.3445,0
140.37,0,1.3445,0
140.42,0,1.3445,0
140.47,0,1.3445,0
140.52,0,1.3445,0
140.57,0,1.3445,0
140.62,0,1.3445,0
140.67,0,1.3445,0
140.72,0,1.3445,0
140.77,0,1.3445,0
140.82,0,1.3445,0
140.88,0,1.3445,0
140.93,0,1.3445,0
140.98,0,1.3445,0
141.03,0,1.3445,0
141.08,0,1.3445,0
141.13,0,1.3445,0
141.18,0,1.3445,0
141.23,0,1.3445,0
141.28,0,1.3445,0
141.33,0,1.3445,0
141.38,0,1.3445,0
141.43,0,1.3445,0
141.48,0,1.3445,0
141.53,0,1.3445,0
141.58,0,1.3445,0
141.63,0,1.3445,0
141.68,0,1.3445,0
141.73,0,1.3445,0
141.78,0,1.3445,0
141.83,0,1.3445,0
141.88,0,1.3445,0
141.93,0,1.3445,0
141.98,0,1.3445,0
142.03,0,1.3445,0
142.08,0,1.3445,0
142.13,0,1.3445,0
142.18,0,1.3445,0
142.23,0,1.3445,0
142.28,0,1.3445,0
142.33,0,1.3445,0
142.38,0,1.3445,14
142.43,0,1.3445,14
142.48,0,1.3445,14
142.53,55.767,7.8073,14
142.58,55.767,7.8073,14
142.63,55.767,7.8073,14
142.68,55.767,7.8073,14
142.73,55.767,7.8073,14
142.78,55.767,7.8073,14
142.83,55.767,7.8073,14
142.88,55.767,7.8073,14
142.94,55.767,7.8073,14
142.99,55.767,7.8073,14
143.04,55.767,7.8073,14
143.09,55.767,7.8073,14
143.14,55.767,7.8073,14
143.19,55.767,7.8073,14
143.24,55.767,7.8073,14
143.29,55.767,7.8073,14
143.34,55.767,7.8073,14
143.39,55.767,7.8073,14
143.44,55.767,7.8073,14
143.49,55.767,7.8073,14
143.54,55.767,7.8073,14
143.59,55.767,7.8073,14
143.64,55.767,7.8073,14
143.69,55.767,7.8073,14
143.74,55.767,7.8073,14
143.79,55.767,7.8073,14
143.84,55.767,7.8073,14
143.89,55.767,7.8073,14
143.94,55.767,7.8073,14
143.99,55.767,7.8073,14
144.04,55.767,7.8073,14
144.09,55.767,7.8073,14
144.14,55.767,7.8073,14
144.19,55.767,7.8073,14
144.24,55.767,7.8073,14
144.29,55.767,7.8073,14
144.34,55.767,7.8073,14
144.39,55.767,7.8073,14
144.44,55.767,7.8073,14
144.49,55.767,7.8073,14
144.54,55.767,7.8073,14
144.59,55.767,7.8073,14
144.64,55.767,7.8073,14
144.69,55.767,7.8073,14
144.74,55.767,7.8073,14
144.79,55.767,7.8073,14
144.84,55.767,7.8073,33
144.89,14.633,4.8288,33
144.94,14.633,4.8288,33
144.99,14.633,4.8288,33
145.05,14.633,4.8288,33
145.1,14.633,4.8288,33
145.15,14.633,4.8288,33
145.2,14.633,4.8288,33
145.26,14.633,4.8288,33
145.31,14.633,4.8288,33
145.36,14.633,4.8288,33
145.42,14.633,4.8288,33
145.47,14.633,4.8288,33
145.52,14.633,4.8288,33
145.57,14.633,4.8288,33
145.62,14.633,4.8288,33
145.67,14.633,4.8288,33
145.72,14.633,4.8288,33
145.77,14.633,4.8288,33
145.82,14.633,4.8288,33
145.87,14.633,4.8288,33
145.93,14.633,4.8288,33
145.98,14.633,4.8288,33
146.03,14.633,4.8288,33
146.08,14.633,4.8288,33
146.13,14.633,4.8288,33
146.18,14.633,4.8288,33
146.23,14.633,4.8288,33
146.28,14.633,4.8288,33
146.33,14.633,4.8288,33
146.38,14.633,4.8288,33
146.43,14.633,4.8288,33
146.48,14.633,4.8288,33
146.53,14.633,4.8288,33
146.58,14.633,4.8288,33
146.63,14.633,4.8288,33
146.69,14.633,4.8288,33
146.74,14.633,4.8288,33
146.79,14.633,4.8288,33
146.84,14.633,4.8288,33
146.89,14.633,4.8288,38
146.94,22.236,8.4496,38
146.99,22.236,8.4496,38
147.04,22.236,8.4496,38
147.09,22.236,8.4496,38
147.14,22.236,8.4496,38
147.19,22.236,8.4496,38
147.24,22.236,8.4496,38
147.3,22.236,8.4496,38
147.35,22.236,8.4496,38
147.4,22.236,8.4496,38
147.45,22.236,8.4496,38
147.5,22.236,8.4496,38
147.55,22.236,8.4496,38
147.6,22.236,8.4496,38
147.65,22.236,8.4496,38
147.7,22.236,8.4496,38
147.75,22.236,8.4496,38
147.8,22.236,8.4496,38
147.85,22.236,8.4496,38
147.9,22.236,8.4496,38
147.95,22.236,8.4496,38
148,22.236,8.4496,38
148.06,22.236,8.4496,38
148.11,22.236,8.4496,38
148.16,22.236,8.4496,38
148.21,22.236,8.4496,38
148.26,22.236,8.4496,38
148.31,22.236,8.4496,38
148.36,22.236,8.4496,38
148.41,22.236,8.4496,38
148.46,22.236,8.4496,38
148.51,22.236,8.4496,38
148.56,22.236,8.4496,38
148.61,22.236,8.4496,38
148.66,22.236,8.4496,38
148.72,22.236,8.4496,38
148.76,22.236,8.4496,38
148.81,22.236,8.4496,40
148.86,22.236,8.4496,40
148.91,22.236,8.4496,40
148.96,15.658,6.2632,40
149.01,15.658,6.2632,40
149.06,15.658,6.2632,40
149.11,15.658,6.2632,40
149.16,15.658,6.2632,40
149.22,15.658,6.2632,40
149.27,15.658,6.2632,40
149.32,15.658,6.2632,40
149.37,15.658,6.2632,40
149.42,15.658,6.2632,40
149.47,15.658,6.2632,40
149.52,15.658,6.2632,40
149.57,15.658,6.2632,40
149.62,15.658,6.2632,40
149.67,15.658,6.2632,40
149.72,15.658,6.2632,40
149.77,15.658,6.2632,40
149.82,15.658,6.2632,40
149.87,15.658,6.2632,40
149.92,15.658,6.2632,40
149.97,15.658,6.2632,40
150.02,15.658,6.2632,40
150.07,15.658,6.2632,40
150.12,15.658,6.2632,40
150.17,15.658,6.2632,40
150.22,15.658,6.2632,40
150.27,15.658,6.2632,40
150.32,15.658,6.2632,40
150.37,15.658,6.2632,40
150.42,15.658,6.2632,40
150.47,15.658,6.2632,40
150.52,15.658,6.2632,40
150.57,15.658,6.2632,40
150.62,15.658,6.2632,40
150.67,15.658,6.2632,40
150.72,15.658,6.2632,40
150.77,15.658,6.2632,40
150.82,15.658,6.2632,40
150.87,15.658,6.2632,40
150.92,15.658,6.2632,40
150.97,15.658,6.2632,40
151.02,15.658,6.2632,39
151.07,15.658,6.2632,39
151.12,4.0276,1.5708,39
151.17,4.0276,1.5708,39
151.22,4.0276,1.5708,39
151.27,4.0276,1.5708,39
151.32,4.0276,1.5708,39
151.37,4.0276,1.5708,39
151.42,4.0276,1.5708,39
151.47,4.0276,1.5708,39
151.52,4.0276,1.5708,39
151.57,4.0276,1.5708,39
151.63,4.0276,1.5708,39
151.67,4.0276,1.5708,39
151.72,4.0276,1.5708,39
151.77,4.0276,1.5708,39
151.83,4.0276,1.5708,39
151.88,4.0276,1.5708,39
151.93,4.0276,1.5708,39
151.98,4.0276,1.5708,39
152.03,4.0276,1.5708,39
152.08,4.0276,1.5708,39
152.13,4.0276,1.5708,39
152.18,4.0276,1.5708,39
152.23,4.0276,1.5708,39
152.28,4.0276,1.5708,39
152.33,4.0276,1.5708,39
152.38,4.0276,1.5708,39
152.43,4.0276,1.5708,39
152.48,4.0276,1.5708,39
152.53,4.0276,1.5708,39
152.58,4.0276,1.5708,39
152.63,4.0276,1.5708,39
152.68,4.0276,1.5708,39
152.73,4.0276,1.5708,39
152.78,4.0276,1.5708,39
152.83,4.0276,1.5708,39
152.88,4.0276,1.5708,39
152.93,4.0276,1.5708,39
152.98,4.0276,1.5708,39
153.03,4.0276,1.5708,39
153.08,4.0276,1.5708,39
153.13,4.0276,1.5708,39
153.18,4.0276,1.5708,39
153.23,4.0276,1.5708,39
153.28,4.0276,1.5708,39
153.33,4.0276,1.5708,39
153.38,4.0276,1.5708,39
153.43,4.0276,1.5708,39
153.48,4.0276,1.5708,39
153.53,4.0276,1.5708,39
153.58,4.0276,1.5708,39
153.63,4.0276,1.5708,39
153.68,4.0276,1.5708,39
153.73,4.0276,1.5708,39
153.78,4.0276,1.5708,39
153.83,4.0276,1.5708,39
153.88,4.0276,1.5708,39
153.93,4.0276,1.5708,39
153.98,4.0276,1.5708,10
154.03,4.0276,1.5708,10
154.08,13.445,1.3445,10
154.14,13.445,1.3445,10
154.19,13.445,1.3445,10
154.24,13.445,1.3445,10
154.29,13.445,1.3445,10
154.34,13.445,1.3445,10
154.39,13.445,1.3445,10
154.44,13.445,1.3445,10
154.49,13.445,1.3445,10
154.54,13.445,1.3445,10
154.59,13.445,1.3445,10
154.64,13.445,1.3445,10
154.69,13.445,1.3445,10
154.74,13.445,1.3445,10
154.79,13.445,1.3445,10
154.84,13.445,1.3445,10
154.89,13.445,1.3445,10
154.95,13.445,1.3445,10
155,13.445,1.3445,10
155.05,13.445,1.3445,10
155.1,13.445,1.3445,10
155.15,13.445,1.3445,10
155.2,13.445,1.3445,10
155.25,13.445,1.3445,10
155.3,13.445,1.3445,10
155.35,13.445,1.3445,10
155.4,13.445,1.3445,10
155.45,13.445,1.3445,10
155.5,13.445,1.3445,10
155.55,13.445,1.3445,10
155.6,13.445,1.3445,10
155.65,13.445,1.3445,10
155.7,13.445,1.3445,10
155.75,13.445,1.3445,10
155.8,13.445,1.3445,10
155.85,13.445,1.3445,10
155.9,13.445,1.3445,10
155.95,13.445,1.3445,10
156.01,13.445,1.3445,10
156.06,13.445,1.3445,10
156.11,13.445,1.3445,0
156.16,13.445,1.3445,0
156.21,0,1.5974,0
156.26,0,1.5974,0
156.31,0,1.5974,0
156.36,0,1.5974,0
156.43,0,1.5974,0
156.47,0,1.5974,0
156.52,0,1.5974,0
156.57,0,1.5974,0
156.62,0,1.5974,0
156.67,0,1.5974,0
156.72,0,1.5974,0
156.77,0,1.5974,0
156.82,0,1.5974,0
156.87,0,1.5974,0
156.92,0,1.5974,0
156.97,0,1.5974,0
157.02,0,1.5974,0
157.07,0,1.5974,0
157.12,0,1.5974,0
157.17,0,1.5974,0
157.22,0,1.5974,0
157.28,0,1.5974,0
157.33,0,1.5974,0
157.38,0,1.5974,0
157.43,0,1.5974,0
157.48,0,1.5974,0
157.53,0,1.5974,0
157.58,0,1.5974,0
157.63,0,1.5974,0
157.68,0,1.5974,0
157.73,0,1.5974,0
157.78,0,1.5974,0
157.83,0,1.5974,0
157.88,0,1.5974,0
157.93,0,1.5974,0
157.98,0,1.5974,0
158.03,0,1.5974,0
158.08,0,1.5974,0
158.13,0,1.5974,0
158.18,0,1.5974,13
158.23,0,1.5974,13
158.28,62.232,8.0902,13
158.33,62.232,8.0902,13
158.38,62.232,8.0902,13
158.43,62.232,8.0902,13
158.48,62.232,8.0902,13
158.53,62.232,8.0902,13
158.58,62.232,8.0902,13
158.63,62.232,8.0902,13
158.68,62.232,8.0902,13
158.73,62.232,8.0902,13
158.78,62.232,8.0902,13
158.84,62.232,8.0902,13
158.89,62.232,8.0902,13
158.94,62.232,8.0902,13
158.99,62.232,8.0902,13
159.04,62.232,8.0902,13
159.09,62.232,8.0902,13
159.14,62.232,8.0902,13
159.19,62.232,8.0902,13
159.24,62.232,8.0902,13
159.29,62.232,8.0902,13
159.34,62.232,8.0902,13
159.39,62.232,8.0902,13
159.44,62.232,8.0902,13
159.49,62.232,8.0902,13
159.54,62.232,8.0902,13
159.59,62.232,8.0902,13
159.64,62.232,8.0902,13
159.69,62.232,8.0902,13
159.74,62.232,8.0902,13
159.79,62.232,8.0902,13
159.84,62.232,8.0902,13
159.89,62.232,8.0902,13
159.94,62.232,8.0902,13
159.99,62.232,8.0902,13
160.05,62.232,8.0902,13
160.1,62.232,8.0902,13
160.15,62.232,8.0902,13
160.2,62.232,8.0902,27
160.25,62.232,8.0902,27
160.3,10.957,2.9585,27
160.35,10.957,2.9585,27
160.4,10.957,2.9585,27
160.45,10.957,2.9585,27
160.5,10.957,2.9585,27
160.55,10.957,2.9585,27
160.6,10.957,2.9585,27
160.65,10.957,2.9585,27
160.7,10.957,2.9585,27
160.75,10.957,2.9585,27
160.8,10.957,2.9585,27
160.85,10.957,2.9585,27
160.9,10.957,2.9585,27
160.95,10.957,2.9585,27
161.01,10.957,2.9585,27
161.05,10.957,2.9585,27
161.1,10.957,2.9585,27
161.15,10.957,2.9585,27
161.2,10.957,2.9585,27
161.25,10.957,2.9585,27
161.3,10.957,2.9585,27
161.35,10.957,2.9585,27
161.4,10.957,2.9585,27
161.45,10.957,2.9585,27
161.51,10.957,2.9585,27
161.56,10.957,2.9585,27
161.61,10.957,2.9585,27
161.66,10.957,2.9585,27
161.71,10.957,2.9585,27
161.76,10.957,2.9585,27
161.81,10.957,2.9585,27
161.86,10.957,2.9585,27
161.91,10.957,2.9585,27
161.96,10.957,2.9585,27
162.01,10.957,2.9585,27
162.06,10.957,2.9585,27
162.11,10.957,2.9585,27
162.16,10.957,2.9585,27
162.21,10.957,2.9585,27
162.26,10.957,2.9585,27
162.31,10.957,2.9585,27
162.36,10.957,2.9585,27
162.42,10.957,2.9585,27
162.47,10.957,2.9585,27
162.52,10.957,2.9585,27
162.57,10.957,2.9585,21
162.62,6.7351,1.4144,21
162.67,6.7351,1.4144,21
162.72,6.7351,1.4144,21
162.77,6.7351,1.4144,21
162.82,6.7351,1.4144,21
162.87,6.7351,1.4144,21
162.92,6.7351,1.4144,21
162.97,6.7351,1.4144,21
163.02,6.7351,1.4144,21
163.07,6.7351,1.4144,21
163.12,6.7351,1.4144,21
163.17,6.7351,1.4144,21
163.22,6.7351,1.4144,21
163.27,6.7351,1.4144,21
163.32,6.7351,1.4144,21
163.37,6.7351,1.4144,21
163.42,6.7351,1.4144,21
163.47,6.7351,1.4144,21
163.52,6.7351,1.4144,21
163.57,6.7351,1.4144,21
163.62,6.7351,1.4144,21
163.67,6.7351,1.4144,21
163.73,6.7351,1.4144,21
163.78,6.7351,1.4144,21
163.83,6.7351,1.4144,21
163.88,6.7351,1.4144,21
163.93,6.7351,1.4144,21
163.98,6.7351,1.4144,21
164.03,6.7351,1.4144,21
164.08,6.7351,1.4144,21
164.13,6.7351,1.4144,21
164.18,6.7351,1.4144,21
164.23,6.7351,1.4144,21
164.28,6.7351,1.4144,21
164.33,6.7351,1.4144,21
164.38,6.7351,1.4144,21
164.43,6.7351,1.4144,21
164.49,6.7351,1.4144,21
164.55,6.7351,1.4144,21
164.59,6.7351,1.4144,21
164.64,6.7351,1.4144,21
164.69,6.7351,1.4144,16
164.74,6.7351,1.4144,16
164.79,10.649,1.7039,16
164.84,10.649,1.7039,16
164.89,10.649,1.7039,16
164.94,10.649,1.7039,16
164.99,10.649,1.7039,16
165.05,10.649,1.7039,16
165.1,10.649,1.7039,16
165.15,10.649,1.7039,16
165.2,10.649,1.7039,16
165.25,10.649,1.7039,16
165.3,10.649,1.7039,16
165.35,10.649,1.7039,16
165.4,10.649,1.7039,16
165.45,10.649,1.7039,16
165.5,10.649,1.7039,16
165.55,10.649,1.7039,16
165.6,10.649,1.7039,16
165.65,10.649,1.7039,16
165.7,10.649,1.7039,16
165.75,10.649,1.7039,16
165.8,10.649,1.7039,16
165.85,10.649,1.7039,16
165.9,10.649,1.7039,16
165.95,10.649,1.7039,16
166,10.649,1.7039,16
166.05,10.649,1.7039,16
166.1,10.649,1.7039,16
166.15,10.649,1.7039,16
166.2,10.649,1.7039,16
166.25,10.649,1.7039,16
166.31,10.649,1.7039,16
166.36,10.649,1.7039,16
166.41,10.649,1.7039,16
166.46,10.649,1.7039,16
166.51,10.649,1.7039,16
166.56,10.649,1.7039,16
166.61,10.649,1.7039,16
166.66,10.649,1.7039,16
166.71,10.649,1.7039,16
166.76,10.649,1.7039,16
166.81,10.649,1.7039,19
166.86,10.649,1.7039,19
166.91,21.789,4.1399,19
166.96,21.789,4.1399,19
167.01,21.789,4.1399,19
167.06,21.789,4.1399,19
167.11,21.789,4.1399,19
167.16,21.789,4.1399,19
167.21,21.789,4.1399,19
167.26,21.789,4.1399,19
167.31,21.789,4.1399,19
167.36,21.789,4.1399,19
167.41,21.789,4.1399,19
167.46,21.789,4.1399,19
167.51,21.789,4.1399,19
167.57,21.789,4.1399,19
167.62,21.789,4.1399,19
167.67,21.789,4.1399,19
167.72,21.789,4.1399,19
167.77,21.789,4.1399,19
167.82,21.789,4.1399,19
167.87,21.789,4.1399,19
167.93,21.789,4.1399,19
167.97,21.789,4.1399,19
168.02,21.789,4.1399,19
168.07,21.789,4.1399,19
168.12,21.789,4.1399,19
168.17,21.789,4.1399,19
168.22,21.789,4.1399,19
168.28,21.789,4.1399,19
168.33,21.789,4.1399,19
168.38,21.789,4.1399,19
168.43,21.789,4.1399,19
168.48,21.789,4.1399,19
168.53,21.789,4.1399,19
168.58,21.789,4.1399,19
168.63,21.789,4.1399,19
168.68,21.789,4.1399,19
168.73,21.789,4.1399,19
168.78,21.789,4.1399,19
168.83,21.789,4.1399,19
168.88,21.789,4.1399,19
168.93,21.789,4.1399,19
168.98,21.789,4.1399,25
169.03,21.789,4.1399,25
169.08,21.789,4.1399,25
169.13,13.498,3.3745,25
169.18,13.498,3.3745,25
169.23,13.498,3.3745,25
169.28,13.498,3.3745,25
169.33,13.498,3.3745,25
169.38,13.498,3.3745,25
169.43,13.498,3.3745,25
169.48,13.498,3.3745,25
169.53,13.498,3.3745,25
169.58,13.498,3.3745,25
169.63,13.498,3.3745,25
169.68,13.498,3.3745,25
169.73,13.498,3.3745,25
169.78,13.498,3.3745,25
169.83,13.498,3.3745,25
169.89,13.498,3.3745,25
169.94,13.498,3.3745,25
169.99,13.498,3.3745,25
