161.42,13.451,1.8831,14
161.47,13.451,1.8831,14
161.52,13.451,1.8831,14
161.57,13.451,1.8831,14
161.62,13.451,1.8831,14
161.67,13.451,1.8831,14
161.72,13.451,1.8831,14
161.77,13.451,1.8831,14
161.82,13.451,1.8831,14
161.87,13.451,1.8831,14
161.92,13.451,1.8831,14
161.97,13.451,1.8831,14
162.02,13.451,1.8831,14
162.07,13.451,1.8831,14
162.12,13.451,1.8831,7
162.17,13.451,1.8831,7
162.22,31.987,2.2391,7
162.27,31.987,2.2391,7
162.32,31.987,2.2391,7
162.37,31.987,2.2391,7
162.42,31.987,2.2391,7
162.47,31.987,2.2391,7
162.52,31.987,2.2391,7
162.57,31.987,2.2391,7
162.62,31.987,2.2391,7
162.67,31.987,2.2391,7
162.72,31.987,2.2391,7
162.77,31.987,2.2391,7
162.82,31.987,2.2391,7
162.87,31.987,2.2391,7
162.92,31.987,2.2391,7
162.97,31.987,2.2391,7
163.02,31.987,2.2391,7
163.07,31.987,2.2391,7
163.12,31.987,2.2391,7
163.17,31.987,2.2391,7
163.22,31.987,2.2391,7
163.27,31.987,2.2391,7
163.32,31.987,2.2391,7
163.37,31.987,2.2391,7
163.42,31.987,2.2391,6
163.47,65.413,3.9248,6
163.53,65.413,3.9248,6
163.58,65.413,3.9248,6
163.63,65.413,3.9248,6
163.68,65.413,3.9248,6
163.73,65.413,3.9248,6
163.78,65.413,3.9248,6
163.83,65.413,3.9248,6
163.88,65.413,3.9248,6
163.93,65.413,3.9248,6
163.98,65.413,3.9248,6
164.03,65.413,3.9248,6
164.08,65.413,3.9248,6
164.13,65.413,3.9248,6
164.18,65.413,3.9248,6
164.23,65.413,3.9248,6
164.28,65.413,3.9248,6
164.33,65.413,3.9248,6
164.38,65.413,3.9248,6
164.43,65.413,3.9248,6
164.48,65.413,3.9248,14
164.53,46.345,6.4883,14
164.58,46.345,6.4883,14
164.63,46.345,6.4883,14
164.68,46.345,6.4883,14
164.73,46.345,6.4883,14
164.78,46.345,6.4883,14
164.83,46.345,6.4883,14
164.88,46.345,6.4883,14
164.93,46.345,6.4883,14
164.98,46.345,6.4883,14
165.03,46.345,6.4883,14
165.08,46.345,6.4883,14
165.13,46.345,6.4883,14
165.18,46.345,6.4883,14
165.23,46.345,6.4883,14
165.28,46.345,6.4883,14
165.33,46.345,6.4883,14
165.38,46.345,6.4883,14
165.43,46.345,6.4883,14
165.48,46.345,6.4883,14
165.54,46.345,6.4883,14
165.59,46.345,6.4883,14
165.64,46.345,6.4883,14
165.69,46.345,6.4883,14
165.74,46.345,6.4883,14
165.79,46.345,6.4883,14
165.84,46.345,6.4883,14
165.89,46.345,6.4883,19
165.94,46.345,6.4883,19
165.99,18.448,3.5051,19
166.04,18.448,3.5051,19
166.09,18.448,3.5051,19
166.14,18.448,3.5051,19
166.19,18.448,3.5051,19
166.24,18.448,3.5051,19
166.29,18.448,3.5051,19
166.34,18.448,3.5051,19
166.39,18.448,3.5051,19
166.44,18.448,3.5051,19
166.49,18.448,3.5051,19
166.54,18.448,3.5051,19
166.59,18.448,3.5051,19
166.65,18.448,3.5051,19
166.7,18.448,3.5051,19
166.75,18.448,3.5051,19
166.8,18.448,3.5051,19
166.85,18.448,3.5051,19
166.9,18.448,3.5051,19
166.95,18.448,3.5051,19
167,18.448,3.5051,19
167.05,18.448,3.5051,19
167.1,18.448,3.5051,19
167.15,18.448,3.5051,19
167.2,18.448,3.5051,19
167.25,18.448,3.5051,23
167.3,27.155,6.2456,23
167.35,27.155,6.2456,23
167.4,27.155,6.2456,23
167.45,27.155,6.2456,23
167.5,27.155,6.2456,23
167.55,27.155,6.2456,23
167.6,27.155,6.2456,23
167.65,27.155,6.2456,23
167.7,27.155,6.2456,23
167.75,27.155,6.2456,23
167.8,27.155,6.2456,23
167.85,27.155,6.2456,23
167.9,27.155,6.2456,23
167.95,27.155,6.2456,23
168,27.155,6.2456,23
168.05,27.155,6.2456,23
168.1,27.155,6.2456,23
168.15,27.155,6.2456,23
168.2,27.155,6.2456,23
168.25,27.155,6.2456,23
168.3,27.155,6.2456,23
168.35,27.155,6.2456,23
168.4,27.155,6.2456,26
168.45,30.217,7.8564,26
168.5,30.217,7.8564,26
168.55,30.217,7.8564,26
168.6,30.217,7.8564,26
168.65,30.217,7.8564,26
168.7,30.217,7.8564,26
168.75,30.217,7.8564,26
168.8,30.217,7.8564,26
168.86,30.217,7.8564,26
168.91,30.217,7.8564,26
168.96,30.217,7.8564,26
169.01,30.217,7.8564,26
169.06,30.217,7.8564,26
169.11,30.217,7.8564,26
169.16,30.217,7.8564,26
169.21,30.217,7.8564,26
169.26,30.217,7.8564,26
169.31,30.217,7.8564,26
169.36,30.217,7.8564,26
169.41,30.217,7.8564,26
169.46,30.217,7.8564,26
169.51,30.217,7.8564,27
169.56,30.217,7.8564,27
169.61,26.154,7.0616,27
169.66,26.154,7.0616,27
169.71,26.154,7.0616,27
169.76,26.154,7.0616,27
169.81,26.154,7.0616,27
169.86,26.154,7.0616,27
169.91,26.154,7.0616,27
169.96,26.154,7.0616,27
170.01,26.154,7.0616,27
170.06,26.154,7.0616,27
170.11,26.154,7.0616,27
170.16,26.154,7.0616,27
170.21,26.154,7.0616,27
170.26,26.154,7.0616,27
170.31,26.154,7.0616,27
170.36,26.154,7.0616,27
170.41,26.154,7.0616,27
170.46,26.154,7.0616,27
170.51,26.154,7.0616,27
170.56,26.154,7.0616,27
170.61,26.154,7.0616,27
170.66,26.154,7.0616,27
170.71,26.154,7.0616,27
170.76,26.154,7.0616,27
170.81,26.154,7.0616,27
170.86,26.154,7.0616,27
170.91,26.154,7.0616,27
170.96,26.154,7.0616,27
171.01,26.154,7.0616,27
171.06,26.154,7.0616,27
171.11,26.154,7.0616,27
171.16,26.154,7.0616,27
171.21,26.154,7.0616,27
171.26,26.154,7.0616,27
171.31,26.154,7.0616,27
171.36,26.154,7.0616,27
171.41,26.154,7.0616,27
171.46,26.154,7.0616,27
171.51,26.154,7.0616,27
171.56,26.154,7.0616,27
171.61,26.154,7.0616,27
171.66,26.154,7.0616,26
171.71,10.87,2.8261,26
171.77,10.87,2.8261,26
171.82,10.87,2.8261,26
171.87,10.87,2.8261,26
171.92,10.87,2.8261,26
171.97,10.87,2.8261,26
172.02,10.87,2.8261,26
172.07,10.87,2.8261,26
172.12,10.87,2.8261,26
172.17,10.87,2.8261,26
172.22,10.87,2.8261,26
172.27,10.87,2.8261,26
172.32,10.87,2.8261,26
172.37,10.87,2.8261,26
172.42,10.87,2.8261,26
172.47,10.87,2.8261,26
172.52,10.87,2.8261,26
172.57,10.87,2.8261,26
172.62,10.87,2.8261,26
172.67,10.87,2.8261,26
172.72,10.87,2.8261,26
172.77,10.87,2.8261,23
172.82,10.87,2.8261,23
172.87,7.4164,1.7058,23
172.92,7.4164,1.7058,23
172.97,7.4164,1.7058,23
173.02,7.4164,1.7058,23
173.07,7.4164,1.7058,23
173.12,7.4164,1.7058,23
173.17,7.4164,1.7058,23
173.22,7.4164,1.7058,23
173.27,7.4164,1.7058,23
173.32,7.4164,1.7058,23
173.37,7.4164,1.7058,23
173.42,7.4164,1.7058,23
173.47,7.4164,1.7058,23
173.52,7.4164,1.7058,23
173.57,7.4164,1.7058,23
173.62,7.4164,1.7058,23
173.67,7.4164,1.7058,23
173.72,7.4164,1.7058,23
173.77,7.4164,1.7058,23
173.82,7.4164,1.7058,23
173.87,7.4164,1.7058,23
173.92,7.4164,1.7058,22
173.97,7.2709,1.5996,22
174.02,7.2709,1.5996,22
174.07,7.2709,1.5996,22
174.12,7.2709,1.5996,22
174.17,7.2709,1.5996,22
174.22,7.2709,1.5996,22
174.27,7.2709,1.5996,22
174.32,7.2709,1.5996,22
174.37,7.2709,1.5996,22
174.42,7.2709,1.5996,22
174.47,7.2709,1.5996,22
174.52,7.2709,1.5996,22
174.57,7.2709,1.5996,22
174.62,7.2709,1.5996,22
174.67,7.2709,1.5996,22
174.72,7.2709,1.5996,22
174.77,7.2709,1.5996,22
174.82,7.2709,1.5996,22
174.87,7.2709,1.5996,22
174.92,7.2709,1.5996,22
174.97,7.2709,1.5996,22
175.02,7.2709,1.5996,22
175.07,7.2709,1.5996,22
175.12,7.152,1.5734,22
175.17,7.152,1.5734,22
175.22,7.152,1.5734,22
175.27,7.152,1.5734,22
175.32,7.152,1.5734,22
175.37,7.152,1.5734,22
175.42,7.152,1.5734,22
175.47,7.152,1.5734,22
175.52,7.152,1.5734,22
175.57,7.152,1.5734,22
175.62,7.152,1.5734,22
175.67,7.152,1.5734,22
175.72,7.152,1.5734,22
175.77,7.152,1.5734,22
175.82,7.152,1.5734,22
175.87,7.152,1.5734,22
175.92,7.152,1.5734,22
175.97,7.152,1.5734,22
176.02,7.152,1.5734,22
176.07,7.152,1.5734,22
176.12,7.152,1.5734,22
176.17,7.152,1.5734,22
176.22,7.152,1.5734,22
176.27,7.152,1.5734,22
176.32,7.152,1.5734,22
176.37,7.152,1.5734,22
176.42,7.152,1.5734,22
176.47,7.152,1.5734,22
176.53,7.152,1.5734,22
176.58,7.152,1.5734,22
176.63,7.152,1.5734,24
176.68,13.257,3.1817,24
176.73,13.257,3.1817,24
176.78,13.257,3.1817,24
176.83,13.257,3.1817,24
176.88,13.257,3.1817,24
176.93,13.257,3.1817,24
176.98,13.257,3.1817,24
177.03,13.257,3.1817,24
177.08,13.257,3.1817,24
177.13,13.257,3.1817,24
177.18,13.257,3.1817,24
177.23,13.257,3.1817,24
177.32,13.257,3.1817,24
177.33,13.257,3.1817,24
177.38,13.257,3.1817,24
177.43,13.257,3.1817,24
177.48,13.257,3.1817,24
177.53,13.257,3.1817,24
177.58,13.257,3.1817,24
177.63,13.257,3.1817,24
177.68,13.257,3.1817,24
177.73,13.257,3.1817,24
177.78,13.257,3.1817,24
177.83,13.257,3.1817,24
177.88,13.257,3.1817,23
177.94,13.276,3.0535,23
177.99,13.276,3.0535,23
178.04,13.276,3.0535,23
178.09,13.276,3.0535,23
178.14,13.276,3.0535,23
178.19,13.276,3.0535,23
178.24,13.276,3.0535,23
178.29,13.276,3.0535,23
178.34,13.276,3.0535,23
178.39,13.276,3.0535,23
178.44,13.276,3.0535,23
178.49,13.276,3.0535,23
178.54,13.276,3.0535,23
178.59,13.276,3.0535,23
178.64,13.276,3.0535,23
178.69,13.276,3.0535,23
178.74,13.276,3.0535,23
178.79,13.276,3.0535,23
178.84,13.276,3.0535,23
178.89,13.276,3.0535,23
178.94,13.276,3.0535,23
178.99,13.276,3.0535,23
179.04,13.276,3.0535,23
179.09,13.276,3.0535,23
179.14,16.317,2.6106,16
179.19,16.317,2.6106,16
179.24,16.317,2.6106,16
179.29,16.317,2.6106,16
179.34,16.317,2.6106,16
179.39,16.317,2.6106,16
179.44,16.317,2.6106,16
179.49,16.317,2.6106,16
179.54,16.317,2.6106,16
179.59,16.317,2.6106,16
179.64,16.317,2.6106,16
179.69,16.317,2.6106,16
179.74,16.317,2.6106,16
179.79,16.317,2.6106,16
179.84,16.317,2.6106,16
179.89,16.317,2.6106,16
179.94,16.317,2.6106,16
179.99,16.317,2.6106,16
180.04,16.317,2.6106,16
180.09,16.317,2.6106,16
180.15,16.317,2.6106,16
180.2,16.317,2.6106,16
180.25,16.317,2.6106,16
180.3,16.317,2.6106,13
180.35,17.284,2.2469,13
180.4,17.284,2.2469,13
180.45,17.284,2.2469,13
180.5,17.284,2.2469,13
180.55,17.284,2.2469,13
180.6,17.284,2.2469,13
180.65,17.284,2.2469,13
180.7,17.284,2.2469,13
180.75,17.284,2.2469,13
180.8,17.284,2.2469,13
180.85,17.284,2.2469,13
180.9,17.284,2.2469,13
180.95,17.284,2.2469,13
181,17.284,2.2469,13
181.05,17.284,2.2469,13
181.1,17.284,2.2469,13
181.15,17.284,2.2469,13
181.2,17.284,2.2469,13
181.25,17.284,2.2469,13
181.3,17.284,2.2469,13
181.35,17.284,2.2469,13
181.4,17.284,2.2469,13
181.45,17.284,2.2469,13
181.5,17.284,2.2469,13
181.55,17.284,2.2469,13
181.6,17.284,2.2469,13
181.65,17.284,2.2469,13
181.7,17.284,2.2469,13
181.75,17.284,2.2469,13
181.8,17.284,2.2469,13
181.85,17.284,2.2469,13
181.9,17.284,2.2469,11
181.95,19.405,2.1345,11
182,19.405,2.1345,11
182.05,19.405,2.1345,11
182.11,19.405,2.1345,11
182.15,19.405,2.1345,11
182.21,19.405,2.1345,11
182.26,19.405,2.1345,11
182.31,19.405,2.1345,11
182.36,19.405,2.1345,11
182.41,19.405,2.1345,11
182.46,19.405,2.1345,11
182.51,19.405,2.1345,11
182.56,19.405,2.1345,11
182.61,19.405,2.1345,11
182.66,19.405,2.1345,11
182.71,19.405,2.1345,11
182.76,19.405,2.1345,11
182.81,19.405,2.1345,11
182.86,19.405,2.1345,11
182.91,19.405,2.1345,11
182.96,19.405,2.1345,11
183.01,19.405,2.1345,15
183.06,29.069,4.3603,15
183.11,29.069,4.3603,15
183.16,29.069,4.3603,15
183.21,29.069,4.3603,15
183.26,29.069,4.3603,15
183.31,29.069,4.3603,15
183.36,29.069,4.3603,15
183.41,29.069,4.3603,15
183.46,29.069,4.3603,15
183.51,29.069,4.3603,15
183.56,29.069,4.3603,15
183.61,29.069,4.3603,15
183.66,29.069,4.3603,15
183.71,29.069,4.3603,15
183.76,29.069,4.3603,15
183.81,29.069,4.3603,15
183.86,29.069,4.3603,15
183.91,29.069,4.3603,15
183.96,29.069,4.3603,15
184.01,29.069,4.3603,15
184.06,29.069,4.3603,15
184.11,29.069,4.3603,15
184.16,29.069,4.3603,15
184.21,29.069,4.3603,15
184.26,29.069,4.3603,15
184.31,29.069,4.3603,15
184.36,29.069,4.3603,22
184.41,44.573,9.806,22
184.46,44.573,9.806,22
184.51,44.573,9.806,22
184.56,44.573,9.806,22
184.61,44.573,9.806,22
184.66,44.573,9.806,22
184.71,44.573,9.806,22
184.76,44.573,9.806,22
184.81,44.573,9.806,22
184.87,44.573,9.806,22
184.92,44.573,9.806,22
184.97,44.573,9.806,22
185.02,44.573,9.806,22
185.07,44.573,9.806,22
185.12,44.573,9.806,22
185.17,44.573,9.806,22
185.22,44.573,9.806,22
185.27,44.573,9.806,22
185.32,44.573,9.806,22
185.37,44.573,9.806,22
185.42,44.573,9.806,22
185.47,44.573,9.806,22
185.52,44.573,9.806,26
185.57,44.573,9.806,26
185.62,36.36,9.4537,26
185.67,36.36,9.4537,26
185.72,36.36,9.4537,26
185.77,36.36,9.4537,26
185.82,36.36,9.4537,26
185.87,36.36,9.4537,26
185.92,36.36,9.4537,26
185.97,36.36,9.4537,26
186.02,36.36,9.4537,26
186.07,36.36,9.4537,26
186.12,36.36,9.4537,26
186.17,36.36,9.4537,26
186.22,36.36,9.4537,26
186.27,36.36,9.4537,26
186.32,36.36,9.4537,26
186.37,36.36,9.4537,26
186.42,36.36,9.4537,26
186.47,36.36,9.4537,26
186.52,36.36,9.4537,26
186.57,36.36,9.4537,26
186.62,36.36,9.4537,26
186.67,36.36,9.4537,26
186.72,36.36,9.4537,26
186.77,36.36,9.4537,26
186.82,36.36,9.4537,26
186.87,36.36,9.4537,26
186.92,36.36,9.4537,26
186.97,36.36,9.4537,26
187.02,36.36,9.4537,30
187.07,18.159,5.4478,30
187.13,18.159,5.4478,30
187.18,18.159,5.4478,30
187.23,18.159,5.4478,30
187.28,18.159,5.4478,30
187.33,18.159,5.4478,30
187.38,18.159,5.4478,30
187.43,18.159,5.4478,30
187.48,18.159,5.4478,30
187.53,18.159,5.4478,30
187.58,18.159,5.4478,30
187.63,18.159,5.4478,30
187.68,18.159,5.4478,30
187.73,18.159,5.4478,30
187.78,18.159,5.4478,30
187.83,18.159,5.4478,30
187.88,18.159,5.4478,30
187.93,18.159,5.4478,30
187.98,18.159,5.4478,30
188.03,18.159,5.4478,30
188.08,18.159,5.4478,30
188.13,18.159,5.4478,30
188.18,18.159,5.4478,30
188.23,18.159,5.4478,30
188.28,18.159,5.4478,30
188.33,18.159,5.4478,30
188.38,18.159,5.4478,27
188.43,18.159,5.4478,27
188.48,9.3716,2.5303,27
188.53,9.3716,2.5303,27
188.58,9.3716,2.5303,27
188.63,9.3716,2.5303,27
188.68,9.3716,2.5303,27
188.73,9.3716,2.5303,27
188.78,9.3716,2.5303,27
188.84,9.3716,2.5303,27
188.88,9.3716,2.5303,27
188.94,9.3716,2.5303,27
188.99,9.3716,2.5303,27
189.04,9.3716,2.5303,27
189.09,9.3716,2.5303,27
189.14,9.3716,2.5303,27
189.19,9.3716,2.5303,27
189.24,9.3716,2.5303,27
189.29,9.3716,2.5303,27
189.34,9.3716,2.5303,27
189.39,9.3716,2.5303,27
189.44,9.3716,2.5303,27
189.49,9.3716,2.5303,27
189.54,9.3716,2.5303,27
189.59,9.3716,2.5303,27
189.64,9.3716,2.5303,22
189.69,8.1654,1.7964,22
189.74,8.1654,1.7964,22
189.79,8.1654,1.7964,22
189.84,8.1654,1.7964,22
189.89,8.1654,1.7964,22
189.94,8.1654,1.7964,22
189.99,8.1654,1.7964,22
190.04,8.1654,1.7964,22
190.09,8.1654,1.7964,22
190.14,8.1654,1.7964,22
190.19,8.1654,1.7964,22
190.24,8.1654,1.7964,22
190.29,8.1654,1.7964,22
190.34,8.1654,1.7964,22
190.39,8.1654,1.7964,22
190.44,8.1654,1.7964,22
190.5,8.1654,1.7964,22
190.55,8.1654,1.7964,22
190.6,8.1654,1.7964,22
190.65,8.1654,1.7964,22
190.7,8.1654,1.7964,22
190.75,8.1654,1.7964,22
190.8,8.1654,1.7964,22
190.85,8.1654,1.7964,22
190.9,8.1654,1.7964,21
190.95,7.9994,1.6799,21
191,7.9994,1.6799,21
191.05,7.9994,1.6799,21
191.1,7.9994,1.6799,21
191.15,7.9994,1.6799,21
191.2,7.9994,1.6799,21
191.25,7.9994,1.6799,21
191.3,7.9994,1.6799,21
191.35,7.9994,1.6799,21
191.4,7.9994,1.6799,21
191.45,7.9994,1.6799,21
191.5,7.9994,1.6799,21
191.55,7.9994,1.6799,21
191.6,7.9994,1.6799,21
191.65,7.9994,1.6799,21
191.7,7.9994,1.6799,21
191.75,7.9994,1.6799,21
191.8,7.9994,1.6799,21
191.86,7.9994,1.6799,21
191.91,7.9994,1.6799,21
191.96,7.9994,1.6799,21
192.01,7.9994,1.6799,21
192.06,7.9994,1.6799,21
192.11,7.9994,1.6799,21
192.16,7.9994,1.6799,21
192.21,7.9994,1.6799,21
192.26,7.9994,1.6799,20
192.31,8.4628,1.6926,20
192.36,8.4628,1.6926,20
192.41,8.4628,1.6926,20
192.46,8.4628,1.6926,20
192.51,8.4628,1.6926,20
192.56,8.4628,1.6926,20
192.61,8.4628,1.6926,20
192.66,8.4628,1.6926,20
192.71,8.4628,1.6926,20
192.76,8.4628,1.6926,20
192.81,8.4628,1.6926,20
192.86,8.4628,1.6926,20
192.91,8.4628,1.6926,20
192.96,8.4628,1.6926,20
193.01,8.4628,1.6926,20
193.06,8.4628,1.6926,20
193.11,8.4628,1.6926,20
193.17,8.4628,1.6926,20
193.22,8.4628,1.6926,20
193.27,8.4628,1.6926,20
193.32,8.4628,1.6926,20
193.37,8.4628,1.6926,20
193.42,8.4628,1.6926,20
193.47,8.4628,1.6926,18
193.52,9.83,1.7694,18
193.57,9.83,1.7694,18
193.62,9.83,1.7694,18
193.67,9.83,1.7694,18
193.72,9.83,1.7694,18
193.77,9.83,1.7694,18
193.82,9.83,1.7694,18
193.87,9.83,1.7694,18
193.92,9.83,1.7694,18
193.97,9.83,1.7694,18
194.02,9.83,1.7694,18
194.07,9.83,1.7694,18
194.12,9.83,1.7694,18
194.17,9.83,1.7694,18
194.22,9.83,1.7694,18
194.27,9.83,1.7694,18
194.32,9.83,1.7694,18
194.37,9.83,1.7694,18
194.42,9.83,1.7694,18
194.47,9.83,1.7694,18
194.52,9.83,1.7694,18
194.57,9.83,1.7694,18
194.62,9.83,1.7694,18
194.67,9.83,1.7694,18
194.72,9.83,1.7694,18
194.77,16.768,3.0182,18
194.82,16.768,3.0182,18
194.87,16.768,3.0182,18
194.92,16.768,3.0182,18
194.97,16.768,3.0182,18
195.02,16.768,3.0182,18
195.07,16.768,3.0182,18
195.12,16.768,3.0182,18
195.18,16.768,3.0182,18
195.22,16.768,3.0182,18
195.28,16.768,3.0182,18
195.33,16.768,3.0182,18
195.38,16.768,3.0182,18
195.43,16.768,3.0182,18
195.48,16.768,3.0182,18
195.53,16.768,3.0182,18
195.58,16.768,3.0182,18
195.63,16.768,3.0182,18
195.68,16.768,3.0182,18
195.73,16.768,3.0182,18
195.78,16.768,3.0182,18
195.83,16.768,3.0182,18
195.88,16.768,3.0182,23
195.93,13.042,2.9996,23
195.98,13.042,2.9996,23
196.03,13.042,2.9996,23
196.08,13.042,2.9996,23
196.13,13.042,2.9996,23
196.18,13.042,2.9996,23
196.23,13.042,2.9996,23
196.28,13.042,2.9996,23
196.33,13.042,2.9996,23
196.38,13.042,2.9996,23
196.43,13.042,2.9996,23
196.48,13.042,2.9996,23
196.53,13.042,2.9996,23
196.58,13.042,2.9996,23
196.63,13.042,2.9996,23
196.68,13.042,2.9996,23
196.73,13.042,2.9996,23
196.78,13.042,2.9996,23
196.83,13.042,2.9996,23
196.88,13.042,2.9996,23
196.93,13.042,2.9996,23
196.98,13.042,2.9996,23
197.03,13.042,2.9996,23
197.08,13.042,2.9996,23
197.13,13.042,2.9996,23
197.18,13.042,2.9996,23
197.23,13.042,2.9996,23
197.28,13.042,2.9996,23
197.33,13.042,2.9996,23
197.38,13.042,2.9996,23
197.43,13.042,2.9996,23
197.48,13.042,2.9996,23
197.53,13.042,2.9996,23
197.58,13.042,2.9996,23
197.63,13.042,2.9996,23
197.68,13.042,2.9996,23
197.73,13.042,2.9996,23
197.78,13.042,2.9996,23
197.83,13.042,2.9996,23
197.88,13.042,2.9996,23
197.93,13.042,2.9996,23
197.98,13.042,2.9996,23
198.04,13.042,2.9996,23
198.09,13.042,2.9996,24
198.14,21.174,5.0817,24
198.19,21.174,5.0817,24
198.24,21.174,5.0817,24
198.29,21.174,5.0817,24
198.34,21.174,5.0817,24
198.39,21.174,5.0817,24
198.44,21.174,5.0817,24
198.49,21.174,5.0817,24
198.54,21.174,5.0817,24
198.59,21.174,5.0817,24
198.64,21.174,5.0817,24
198.69,21.174,5.0817,24
198.74,21.174,5.0817,24
198.79,21.174,5.0817,24
198.84,21.174,5.0817,24
198.89,21.174,5.0817,24
198.94,21.174,5.0817,24
198.99,21.174,5.0817,24
199.04,21.174,5.0817,24
199.09,21.174,5.0817,24
199.14,21.174,5.0817,23
199.19,15.165,3.488,23
199.24,15.165,3.488,23
199.29,15.165,3.488,23
199.34,15.165,3.488,23
199.39,15.165,3.488,23
199.44,15.165,3.488,23
199.49,15.165,3.488,23
199.54,15.165,3.488,23
199.59,15.165,3.488,23
199.64,15.165,3.488,23
199.69,15.165,3.488,23
199.74,15.165,3.488,23
199.79,15.165,3.488,23
199.84,15.165,3.488,23
199.9,15.165,3.488,23
199.95,15.165,3.488,23
200,15.165,3.488,23
200.05,15.165,3.488,23
200.1,15.165,3.488,23
200.15,15.165,3.488,23
200.2,15.165,3.488,23
200.25,15.165,3.488,23
200.3,15.165,3.488,23
200.35,15.165,3.488,19
200.4,13.74,2.6106,19
200.45,13.74,2.6106,19
200.5,13.74,2.6106,19
200.55,13.74,2.6106,19
200.6,13.74,2.6106,19
200.65,13.74,2.6106,19
200.7,13.74,2.6106,19
200.75,13.74,2.6106,19
200.8,13.74,2.6106,19
200.85,13.74,2.6106,19
200.9,13.74,2.6106,19
200.95,13.74,2.6106,19
201,13.74,2.6106,19
201.05,13.74,2.6106,19
201.1,13.74,2.6106,19
201.15,13.74,2.6106,19
201.2,13.74,2.6106,19
201.25,13.74,2.6106,19
201.3,13.74,2.6106,19
201.35,13.74,2.6106,19
201.4,13.74,2.6106,19
201.45,13.74,2.6106,21
201.5,26.317,5.5266,21
201.55,26.317,5.5266,21
201.6,26.317,5.5266,21
201.65,26.317,5.5266,21
201.7,26.317,5.5266,21
201.75,26.317,5.5266,21
201.8,26.317,5.5266,21
201.85,26.317,5.5266,21
201.9,26.317,5.5266,21
201.95,26.317,5.5266,21
202,26.317,5.5266,21
202.05,26.317,5.5266,21
202.1,26.317,5.5266,21
202.16,26.317,5.5266,21
202.21,26.317,5.5266,21
202.26,26.317,5.5266,21
202.31,26.317,5.5266,21
202.36,26.317,5.5266,21
202.41,26.317,5.5266,21
202.46,26.317,5.5266,21
202.51,26.317,5.5266,21
202.56,26.317,5.5266,21
202.61,26.317,5.5266,21
202.66,26.317,5.5266,21
202.71,26.317,5.5266,21
202.76,26.317,5.5266,21
202.81,26.317,5.5266,21
202.86,26.317,5.5266,21
202.91,26.317,5.5266,21
202.96,26.317,5.5266,21
203.01,26.317,5.5266,21
203.06,26.317,5.5266,21
203.11,26.317,5.5266,25
203.16,26.317,5.5266,25
203.21,20.684,5.171,25
203.26,20.684,5.171,25
203.31,20.684,5.171,25
203.36,20.684,5.171,25
203.41,20.684,5.171,25
203.46,20.684,5.171,25
203.51,20.684,5.171,25
203.56,20.684,5.171,25
203.61,20.684,5.171,25
203.66,20.684,5.171,25
203.71,20.684,5.171,25
203.76,20.684,5.171,25
203.81,20.684,5.171,25
203.86,20.684,5.171,25
203.91,20.684,5.171,25
203.96,20.684,5.171,25
204.01,20.684,5.171,25
204.06,20.684,5.171,25
204.11,20.684,5.171,25
204.16,20.684,5.171,25
204.21,20.684,5.171,25
204.26,20.684,5.171,25
204.31,7.8878,1.972,25
204.37,7.8878,1.972,25
204.42,7.8878,1.972,25
204.47,7.8878,1.972,25
204.52,7.8878,1.972,25
204.57,7.8878,1.972,25
204.62,7.8878,1.972,25
204.67,7.8878,1.972,25
204.72,7.8878,1.972,25
204.77,7.8878,1.972,25
204.82,7.8878,1.972,25
204.87,7.8878,1.972,25
204.92,7.8878,1.972,25
204.97,7.8878,1.972,25
205.02,7.8878,1.972,25
205.07,7.8878,1.972,25
205.12,7.8878,1.972,25
205.17,7.8878,1.972,25
205.22,7.8878,1.972,25
205.27,7.8878,1.972,25
205.32,7.8878,1.972,25
205.37,7.8878,1.972,25
205.42,7.8878,1.972,25
205.47,7.8878,1.972,24
205.52,8.5361,2.0487,24
205.57,8.5361,2.0487,24
205.62,8.5361,2.0487,24
205.67,8.5361,2.0487,24
205.72,8.5361,2.0487,24
205.77,8.5361,2.0487,24
205.82,8.5361,2.0487,24
205.87,8.5361,2.0487,24
205.92,8.5361,2.0487,24
205.97,8.5361,2.0487,24
206.02,8.5361,2.0487,24
206.07,8.5361,2.0487,24
206.12,8.5361,2.0487,24
206.17,8.5361,2.0487,24
206.22,8.5361,2.0487,24
206.27,8.5361,2.0487,24
206.32,8.5361,2.0487,24
206.37,8.5361,2.0487,24
206.42,8.5361,2.0487,24
206.48,8.5361,2.0487,24
206.53,8.5361,2.0487,24
206.58,8.5361,2.0487,24
206.63,8.5361,2.0487,23
206.68,8.9601,2.0608,23
206.73,8.9601,2.0608,23
206.78,8.9601,2.0608,23
206.83,8.9601,2.0608,23
206.88,8.9601,2.0608,23
206.93,8.9601,2.0608,23
206.98,8.9601,2.0608,23
207.03,8.9601,2.0608,23
207.08,8.9601,2.0608,23
207.13,8.9601,2.0608,23
207.18,8.9601,2.0608,23
207.23,8.9601,2.0608,23
207.28,8.9601,2.0608,23
207.33,8.9601,2.0608,23
207.38,8.9601,2.0608,23
207.43,8.9601,2.0608,23
207.48,8.9601,2.0608,23
207.53,8.9601,2.0608,23
207.58,8.9601,2.0608,23
207.67,8.9601,2.0608,23
207.68,8.9601,2.0608,23
207.74,8.9601,2.0608,23
207.79,8.9601,2.0608,23
207.84,8.9601,2.0608,23
207.89,8.9601,2.0608,23
