104.08,8.7239,2.4427,28
104.13,8.7239,2.4427,28
104.18,8.7239,2.4427,28
104.23,8.7239,2.4427,28
104.28,8.7239,2.4427,28
104.33,8.7239,2.4427,28
104.38,8.7239,2.4427,28
104.44,8.7239,2.4427,28
104.49,8.7239,2.4427,28
104.54,8.7239,2.4427,28
104.59,8.7239,2.4427,28
104.64,8.7239,2.4427,28
104.69,8.7239,2.4427,28
104.74,8.7239,2.4427,28
104.79,8.7239,2.4427,28
104.84,8.7239,2.4427,28
104.89,8.7239,2.4427,28
104.94,8.7239,2.4427,28
104.99,8.7239,2.4427,28
105.04,8.7239,2.4427,19
105.09,8.3373,1.5841,19
105.14,8.3373,1.5841,19
105.19,8.3373,1.5841,19
105.24,8.3373,1.5841,19
105.29,8.3373,1.5841,19
105.34,8.3373,1.5841,19
105.39,8.3373,1.5841,19
105.44,8.3373,1.5841,19
105.49,8.3373,1.5841,19
105.54,8.3373,1.5841,19
105.59,8.3373,1.5841,19
105.64,8.3373,1.5841,19
105.69,8.3373,1.5841,19
105.74,8.3373,1.5841,19
105.79,8.3373,1.5841,19
105.84,8.3373,1.5841,19
105.89,8.3373,1.5841,19
105.94,8.3373,1.5841,19
105.99,8.3373,1.5841,19
106.04,8.3373,1.5841,19
106.09,8.3373,1.5841,19
106.14,8.3373,1.5841,19
106.19,8.3373,1.5841,19
106.24,8.3373,1.5841,19
106.29,8.3373,1.5841,19
106.34,8.3373,1.5841,19
106.39,8.3373,1.5841,19
106.44,8.3373,1.5841,19
106.49,8.3373,1.5841,8
106.54,8.3373,1.5841,8
106.59,17.971,1.4377,8
106.64,17.971,1.4377,8
106.69,17.971,1.4377,8
106.74,17.971,1.4377,8
106.79,17.971,1.4377,8
106.84,17.971,1.4377,8
106.89,17.971,1.4377,8
106.94,17.971,1.4377,8
106.99,17.971,1.4377,8
107.04,17.971,1.4377,8
107.09,17.971,1.4377,8
107.14,17.971,1.4377,8
107.19,17.971,1.4377,8
107.24,17.971,1.4377,8
107.29,17.971,1.4377,8
107.34,17.971,1.4377,8
107.39,17.971,1.4377,8
107.44,17.971,1.4377,8
107.49,17.971,1.4377,8
107.54,17.971,1.4377,8
107.59,17.971,1.4377,8
107.64,17.971,1.4377,8
107.69,17.971,1.4377,8
107.74,17.971,1.4377,8
107.79,17.971,1.4377,8
107.84,17.971,1.4377,8
107.89,17.971,1.4377,8
107.94,17.971,1.4377,8
107.99,17.971,1.4377,8
108.04,17.971,1.4377,5
108.09,25.758,1.2879,5
108.14,25.758,1.2879,5
108.19,25.758,1.2879,5
108.24,25.758,1.2879,5
108.29,25.758,1.2879,5
108.34,25.758,1.2879,5
108.39,25.758,1.2879,5
108.44,25.758,1.2879,5
108.49,25.758,1.2879,5
108.54,25.758,1.2879,5
108.59,25.758,1.2879,5
108.64,25.758,1.2879,5
108.69,25.758,1.2879,5
108.74,25.758,1.2879,5
108.79,25.758,1.2879,5
108.84,25.758,1.2879,5
108.89,25.758,1.2879,5
108.94,25.758,1.2879,5
108.99,25.758,1.2879,5
109.04,25.758,1.2879,5
109.09,25.758,1.2879,5
109.14,25.758,1.2879,5
109.19,25.758,1.2879,5
109.24,25.758,1.2879,5
109.29,25.758,1.2879,5
109.34,25.758,1.2879,5
109.39,25.758,1.2879,5
109.44,25.758,1.2879,5
109.49,25.758,1.2879,5
109.54,25.758,1.2879,5
109.59,25.758,1.2879,5
109.65,25.758,1.2879,5
109.7,25.758,1.2879,5
109.75,25.758,1.2879,5
109.8,25.758,1.2879,5
109.85,25.758,1.2879,5
109.9,25.758,1.2879,5
109.95,25.758,1.2879,5
110,25.758,1.2879,5
110.05,25.758,1.2879,5
110.1,25.758,1.2879,5
110.15,25.758,1.2879,5
110.2,25.758,1.2879,15
110.25,58.261,8.7391,15
110.3,58.261,8.7391,15
110.35,58.261,8.7391,15
110.4,58.261,8.7391,15
110.45,58.261,8.7391,15
110.5,58.261,8.7391,15
110.55,58.261,8.7391,15
110.6,58.261,8.7391,15
110.65,58.261,8.7391,15
110.7,58.261,8.7391,15
110.75,58.261,8.7391,15
110.8,58.261,8.7391,15
110.85,58.261,8.7391,15
110.9,58.261,8.7391,15
110.95,58.261,8.7391,15
111.01,58.261,8.7391,15
111.06,58.261,8.7391,15
111.11,58.261,8.7391,15
111.16,58.261,8.7391,15
111.21,58.261,8.7391,15
111.26,58.261,8.7391,15
111.31,58.261,8.7391,15
111.36,58.261,8.7391,15
111.41,58.261,8.7391,15
111.46,58.261,8.7391,15
111.51,58.261,8.7391,15
111.56,58.261,8.7391,15
111.61,29.257,6.7291,23
111.66,29.257,6.7291,23
111.71,29.257,6.7291,23
111.76,29.257,6.7291,23
111.81,29.257,6.7291,23
111.86,29.257,6.7291,23
111.91,29.257,6.7291,23
111.96,29.257,6.7291,23
112.01,29.257,6.7291,23
112.06,29.257,6.7291,23
112.11,29.257,6.7291,23
112.16,29.257,6.7291,23
112.21,29.257,6.7291,23
112.26,29.257,6.7291,23
112.31,29.257,6.7291,23
112.36,29.257,6.7291,23
112.41,29.257,6.7291,23
112.47,29.257,6.7291,23
112.52,29.257,6.7291,23
112.57,29.257,6.7291,23
112.62,29.257,6.7291,23
112.67,29.257,6.7291,23
112.72,29.257,6.7291,23
112.77,29.257,6.7291,23
112.82,29.257,6.7291,23
112.87,29.257,6.7291,23
112.92,29.257,6.7291,23
112.97,29.257,6.7291,23
113.02,29.257,6.7291,28
113.07,24.971,6.992,28
113.12,24.971,6.992,28
113.17,24.971,6.992,28
113.22,24.971,6.992,28
113.27,24.971,6.992,28
113.32,24.971,6.992,28
113.37,24.971,6.992,28
113.42,24.971,6.992,28
113.47,24.971,6.992,28
113.52,24.971,6.992,28
113.57,24.971,6.992,28
113.62,24.971,6.992,28
113.67,24.971,6.992,28
113.72,24.971,6.992,28
113.77,24.971,6.992,28
113.82,24.971,6.992,28
113.87,24.971,6.992,28
113.92,24.971,6.992,28
113.97,24.971,6.992,28
114.02,24.971,6.992,28
114.07,24.971,6.992,28
114.12,24.971,6.992,28
114.17,24.971,6.992,28
114.22,24.971,6.992,28
114.27,24.971,6.992,28
114.32,24.971,6.992,28
114.37,24.971,6.992,28
114.42,24.971,6.992,30
114.47,9.8174,2.9452,30
114.52,9.8174,2.9452,30
114.57,9.8174,2.9452,30
114.62,9.8174,2.9452,30
114.67,9.8174,2.9452,30
114.72,9.8174,2.9452,30
114.77,9.8174,2.9452,30
114.83,9.8174,2.9452,30
114.88,9.8174,2.9452,30
114.93,9.8174,2.9452,30
114.98,9.8174,2.9452,30
115.03,9.8174,2.9452,30
115.08,9.8174,2.9452,30
115.13,9.8174,2.9452,30
115.18,9.8174,2.9452,30
115.23,9.8174,2.9452,30
115.28,9.8174,2.9452,30
115.33,9.8174,2.9452,30
115.38,9.8174,2.9452,30
115.43,9.8174,2.9452,30
115.48,9.8174,2.9452,30
115.53,9.8174,2.9452,30
115.58,9.8174,2.9452,30
115.63,9.8174,2.9452,30
115.68,9.8174,2.9452,30
115.73,9.8174,2.9452,30
115.78,9.8174,2.9452,30
115.84,9.8174,2.9452,30
115.88,9.8174,2.9452,30
115.93,9.8174,2.9452,33
115.98,9.8174,2.9452,33
116.04,9.9434,3.2813,33
116.09,9.9434,3.2813,33
116.14,9.9434,3.2813,33
116.19,9.9434,3.2813,33
116.24,9.9434,3.2813,33
116.29,9.9434,3.2813,33
116.34,9.9434,3.2813,33
116.39,9.9434,3.2813,33
116.44,9.9434,3.2813,33
116.49,9.9434,3.2813,33
116.54,9.9434,3.2813,33
116.59,9.9434,3.2813,33
116.64,9.9434,3.2813,33
116.69,9.9434,3.2813,33
116.74,9.9434,3.2813,33
116.79,9.9434,3.2813,33
116.84,9.9434,3.2813,33
116.89,9.9434,3.2813,33
116.94,9.9434,3.2813,33
116.99,9.9434,3.2813,33
117.04,9.9434,3.2813,33
117.09,9.9434,3.2813,33
117.14,9.9434,3.2813,33
117.19,9.9434,3.2813,33
117.24,9.9434,3.2813,33
117.29,9.9434,3.2813,33
117.34,9.9434,3.2813,34
117.39,9.9434,3.2813,34
117.44,25.449,8.6526,34
117.49,25.449,8.6526,34
117.54,25.449,8.6526,34
117.59,25.449,8.6526,34
117.64,25.449,8.6526,34
117.69,25.449,8.6526,34
117.74,25.449,8.6526,34
117.79,25.449,8.6526,34
117.84,25.449,8.6526,34
117.89,25.449,8.6526,34
117.94,25.449,8.6526,34
117.99,25.449,8.6526,34
118.04,25.449,8.6526,34
118.09,25.449,8.6526,34
118.14,25.449,8.6526,34
118.19,25.449,8.6526,34
118.24,25.449,8.6526,34
118.29,25.449,8.6526,34
118.34,25.449,8.6526,34
118.39,25.449,8.6526,34
118.44,25.449,8.6526,34
118.49,25.449,8.6526,34
118.54,25.449,8.6526,34
118.59,25.449,8.6526,34
118.64,25.449,8.6526,34
118.69,25.449,8.6526,34
118.74,25.449,8.6526,34
118.79,25.449,8.6526,34
118.84,25.449,8.6526,34
118.89,25.449,8.6526,33
118.94,6.908,2.2796,33
118.99,6.908,2.2796,33
119.04,6.908,2.2796,33
119.09,6.908,2.2796,33
119.14,6.908,2.2796,33
119.19,6.908,2.2796,33
119.24,6.908,2.2796,33
119.29,6.908,2.2796,33
119.34,6.908,2.2796,33
119.39,6.908,2.2796,33
119.44,6.908,2.2796,33
119.49,6.908,2.2796,33
119.54,6.908,2.2796,33
119.61,6.908,2.2796,33
119.64,6.908,2.2796,33
119.69,6.908,2.2796,33
119.74,6.908,2.2796,33
119.79,6.908,2.2796,33
119.84,6.908,2.2796,33
119.89,6.908,2.2796,33
119.94,6.908,2.2796,33
119.99,6.908,2.2796,33
120.04,6.908,2.2796,33
120.09,6.908,2.2796,33
120.14,6.908,2.2796,33
120.2,6.908,2.2796,33
120.25,6.908,2.2796,33
120.3,6.7791,1.8304,27
120.35,6.7791,1.8304,27
120.4,6.7791,1.8304,27
120.45,6.7791,1.8304,27
120.5,6.7791,1.8304,27
120.55,6.7791,1.8304,27
120.6,6.7791,1.8304,27
120.65,6.7791,1.8304,27
120.7,6.7791,1.8304,27
120.75,6.7791,1.8304,27
120.8,6.7791,1.8304,27
120.85,6.7791,1.8304,27
120.91,6.7791,1.8304,27
120.96,6.7791,1.8304,27
121.01,6.7791,1.8304,27
121.06,6.7791,1.8304,27
121.11,6.7791,1.8304,27
121.16,6.7791,1.8304,27
121.21,6.7791,1.8304,27
121.26,6.7791,1.8304,27
121.31,6.7791,1.8304,27
121.36,6.7791,1.8304,27
121.41,6.7791,1.8304,27
121.46,6.7791,1.8304,27
121.51,6.7791,1.8304,27
121.57,6.7791,1.8304,27
121.62,6.7791,1.8304,27
121.67,6.7791,1.8304,27
121.72,6.7791,1.8304,27
121.77,6.7791,1.8304,27
121.82,6.7791,1.8304,27
121.87,6.7791,1.8304,27
121.92,6.7791,1.8304,27
121.97,6.7791,1.8304,27
122.02,6.7791,1.8304,17
122.07,10.747,1.827,17
122.12,10.747,1.827,17
122.17,10.747,1.827,17
122.22,10.747,1.827,17
122.27,10.747,1.827,17
122.32,10.747,1.827,17
122.37,10.747,1.827,17
122.42,10.747,1.827,17
122.47,10.747,1.827,17
122.52,10.747,1.827,17
122.59,10.747,1.827,17
122.63,10.747,1.827,17
122.68,10.747,1.827,17
122.73,10.747,1.827,17
122.78,10.747,1.827,17
122.83,10.747,1.827,17
122.88,10.747,1.827,17
122.93,10.747,1.827,17
122.99,10.747,1.827,17
123.04,10.747,1.827,17
123.09,10.747,1.827,17
123.14,10.747,1.827,17
123.19,10.747,1.827,17
123.24,10.747,1.827,17
123.29,10.747,1.827,17
123.34,10.747,1.827,17
123.39,10.747,1.827,17
123.44,10.747,1.827,3
123.49,45.704,1.3711,3
123.54,45.704,1.3711,3
123.59,45.704,1.3711,3
123.64,45.704,1.3711,3
123.69,45.704,1.3711,3
123.74,45.704,1.3711,3
123.79,45.704,1.3711,3
123.84,45.704,1.3711,3
123.89,45.704,1.3711,3
123.94,45.704,1.3711,3
123.99,45.704,1.3711,3
124.04,45.704,1.3711,3
124.09,45.704,1.3711,3
124.14,45.704,1.3711,3
124.2,45.704,1.3711,3
124.25,45.704,1.3711,3
124.3,45.704,1.3711,3
124.35,45.704,1.3711,3
124.4,45.704,1.3711,3
124.45,45.704,1.3711,3
124.5,45.704,1.3711,3
124.55,45.704,1.3711,3
124.6,45.704,1.3711,3
124.65,45.704,1.3711,3
124.7,45.704,1.3711,3
124.75,45.704,1.3711,3
124.8,45.704,1.3711,3
124.85,45.704,1.3711,3
124.9,45.704,1.3711,3
124.95,45.704,1.3711,3
125,45.704,1.3711,3
125.05,45.704,1.3711,0
125.1,0,1.218,0
125.15,0,1.218,0
125.2,0,1.218,0
125.26,0,1.218,0
125.31,0,1.218,0
125.37,0,1.218,0
125.41,0,1.218,0
125.46,0,1.218,0
125.51,0,1.218,0
125.56,0,1.218,0
125.61,0,1.218,0
125.66,0,1.218,0
125.71,0,1.218,0
125.76,0,1.218,0
125.81,0,1.218,0
125.86,0,1.218,0
125.91,0,1.218,0
125.96,0,1.218,0
126.02,0,1.218,0
126.07,0,1.218,0
126.12,0,1.218,0
126.17,0,1.218,0
126.22,0,1.218,0
126.27,0,1.218,0
126.32,0,1.218,0
126.37,0,1.218,0
126.42,0,1.218,0
126.48,0,1.218,0
126.53,0,1.218,0
126.58,0,1.218,0
126.63,0,1.218,0
126.68,0,1.218,9
126.73,77.43,6.9687,9
126.78,77.43,6.9687,9
126.83,77.43,6.9687,9
126.88,77.43,6.9687,9
126.93,77.43,6.9687,9
126.98,77.43,6.9687,9
127.03,77.43,6.9687,9
127.08,77.43,6.9687,9
127.13,77.43,6.9687,9
127.18,77.43,6.9687,9
127.23,77.43,6.9687,9
127.28,77.43,6.9687,9
127.33,77.43,6.9687,9
127.38,77.43,6.9687,9
127.43,77.43,6.9687,9
127.48,77.43,6.9687,9
127.53,77.43,6.9687,9
127.58,77.43,6.9687,9
127.63,77.43,6.9687,9
127.68,77.43,6.9687,9
127.73,77.43,6.9687,9
127.78,77.43,6.9687,9
127.83,77.43,6.9687,9
127.88,77.43,6.9687,9
127.93,77.43,6.9687,9
127.98,77.43,6.9687,9
128.03,77.43,6.9687,9
128.08,77.43,6.9687,19
128.13,41.897,7.9604,19
128.18,41.897,7.9604,19
128.23,41.897,7.9604,19
128.29,41.897,7.9604,19
128.34,41.897,7.9604,19
128.39,41.897,7.9604,19
128.44,41.897,7.9604,19
128.49,41.897,7.9604,19
128.54,41.897,7.9604,19
128.59,41.897,7.9604,19
128.64,41.897,7.9604,19
128.69,41.897,7.9604,19
128.74,41.897,7.9604,19
128.79,41.897,7.9604,19
128.84,41.897,7.9604,19
128.89,41.897,7.9604,19
128.94,41.897,7.9604,19
128.99,41.897,7.9604,19
129.04,41.897,7.9604,19
129.1,41.897,7.9604,19
129.15,41.897,7.9604,19
129.2,41.897,7.9604,19
129.25,41.897,7.9604,19
129.3,41.897,7.9604,19
129.35,41.897,7.9604,19
129.4,41.897,7.9604,19
129.45,41.897,7.9604,19
129.5,41.897,7.9604,26
129.55,29.926,7.7807,26
129.6,29.926,7.7807,26
129.65,29.926,7.7807,26
129.7,29.926,7.7807,26
129.75,29.926,7.7807,26
129.8,29.926,7.7807,26
129.86,29.926,7.7807,26
129.91,29.926,7.7807,26
129.96,29.926,7.7807,26
130.03,29.926,7.7807,26
130.07,29.926,7.7807,26
130.12,29.926,7.7807,26
130.17,29.926,7.7807,26
130.22,29.926,7.7807,26
130.27,29.926,7.7807,26
130.32,29.926,7.7807,26
130.37,29.926,7.7807,26
130.42,29.926,7.7807,26
130.47,29.926,7.7807,26
130.52,29.926,7.7807,26
130.58,29.926,7.7807,26
130.63,29.926,7.7807,26
130.68,29.926,7.7807,26
130.73,29.926,7.7807,26
130.78,29.926,7.7807,26
130.83,29.926,7.7807,26
130.88,29.926,7.7807,26
130.93,29.926,7.7807,26
130.98,29.926,7.7807,26
131.03,29.926,7.7807,26
131.08,29.926,7.7807,26
131.13,29.926,7.7807,32
131.18,16.629,5.3214,32
131.23,16.629,5.3214,32
131.28,16.629,5.3214,32
131.33,16.629,5.3214,32
131.38,16.629,5.3214,32
131.43,16.629,5.3214,32
131.48,16.629,5.3214,32
131.53,16.629,5.3214,32
131.58,16.629,5.3214,32
131.63,16.629,5.3214,32
131.69,16.629,5.3214,32
131.74,16.629,5.3214,32
131.79,16.629,5.3214,32
131.84,16.629,5.3214,32
131.89,16.629,5.3214,32
131.94,16.629,5.3214,32
131.99,16.629,5.3214,32
132.04,16.629,5.3214,32
132.09,16.629,5.3214,32
132.14,16.629,5.3214,32
132.19,16.629,5.3214,32
132.24,16.629,5.3214,32
132.29,16.629,5.3214,32
132.34,16.629,5.3214,32
132.39,16.629,5.3214,32
132.44,16.629,5.3214,32
132.49,16.629,5.3214,32
132.54,16.629,5.3214,34
132.59,6.5286,2.2197,34
132.64,6.5286,2.2197,34
132.69,6.5286,2.2197,34
132.74,6.5286,2.2197,34
132.8,6.5286,2.2197,34
132.85,6.5286,2.2197,34
132.9,6.5286,2.2197,34
132.95,6.5286,2.2197,34
133,6.5286,2.2197,34
133.05,6.5286,2.2197,34
133.15,6.5286,2.2197,34
133.16,6.5286,2.2197,34
133.21,6.5286,2.2197,34
133.26,6.5286,2.2197,34
133.31,6.5286,2.2197,34
133.36,6.5286,2.2197,34
133.41,6.5286,2.2197,34
133.46,6.5286,2.2197,34
133.51,6.5286,2.2197,34
133.56,6.5286,2.2197,34
133.61,6.5286,2.2197,34
133.67,6.5286,2.2197,34
133.72,6.5286,2.2197,34
133.77,6.5286,2.2197,34
133.82,6.5286,2.2197,34
133.87,6.5286,2.2197,34
133.92,6.5286,2.2197,34
133.97,6.5286,2.2197,34
134.02,6.5286,2.2197,34
134.07,6.5286,2.2197,34
134.12,6.5286,2.2197,34
134.17,6.5286,2.2197,34
134.22,6.5286,2.2197,34
134.27,6.5286,2.2197,34
134.32,6.5286,2.2197,34
134.38,6.5286,2.2197,34
134.43,6.5286,2.2197,34
134.48,6.5286,2.2197,34
134.53,6.5286,2.2197,34
134.58,6.5286,2.2197,35
134.63,6.5286,2.2197,35
134.68,5.6575,1.9801,35
134.73,5.6575,1.9801,35
134.78,5.6575,1.9801,35
134.83,5.6575,1.9801,35
134.88,5.6575,1.9801,35
134.93,5.6575,1.9801,35
134.98,5.6575,1.9801,35
135.03,5.6575,1.9801,35
135.08,5.6575,1.9801,35
135.13,5.6575,1.9801,35
135.18,5.6575,1.9801,35
135.23,5.6575,1.9801,35
135.28,5.6575,1.9801,35
135.33,5.6575,1.9801,35
135.38,5.6575,1.9801,35
135.44,5.6575,1.9801,35
135.49,5.6575,1.9801,35
135.54,5.6575,1.9801,35
135.59,5.6575,1.9801,35
135.64,5.6575,1.9801,35
135.69,5.6575,1.9801,35
135.74,5.6575,1.9801,35
135.79,5.6575,1.9801,35
135.84,5.6575,1.9801,35
135.89,5.6575,1.9801,35
135.94,5.6575,1.9801,35
135.99,3.946,1.3811,35
136.04,3.946,1.3811,35
136.09,3.946,1.3811,35
136.14,3.946,1.3811,35
136.19,3.946,1.3811,35
136.25,3.946,1.3811,35
136.3,3.946,1.3811,35
136.35,3.946,1.3811,35
136.4,3.946,1.3811,35
136.45,3.946,1.3811,35
136.5,3.946,1.3811,35
136.55,3.946,1.3811,35
136.6,3.946,1.3811,35
136.65,3.946,1.3811,35
136.7,3.946,1.3811,35
136.75,3.946,1.3811,35
136.8,3.946,1.3811,35
136.85,3.946,1.3811,35
136.9,3.946,1.3811,35
136.95,3.946,1.3811,35
137,3.946,1.3811,35
137.05,3.946,1.3811,35
137.1,3.946,1.3811,35
137.15,3.946,1.3811,35
137.2,3.946,1.3811,28
137.25,3.6369,1.0183,28
137.3,3.6369,1.0183,28
137.35,3.6369,1.0183,28
137.4,3.6369,1.0183,28
137.45,3.6369,1.0183,28
137.5,3.6369,1.0183,28
137.55,3.6369,1.0183,28
137.6,3.6369,1.0183,28
137.65,3.6369,1.0183,28
137.7,3.6369,1.0183,28
137.76,3.6369,1.0183,28
137.81,3.6369,1.0183,28
137.86,3.6369,1.0183,28
137.91,3.6369,1.0183,28
137.96,3.6369,1.0183,28
138.01,3.6369,1.0183,28
138.06,3.6369,1.0183,28
138.11,3.6369,1.0183,28
138.16,3.6369,1.0183,28
138.21,3.6369,1.0183,28
138.26,3.6369,1.0183,28
138.31,3.6369,1.0183,28
138.36,3.6369,1.0183,28
138.41,3.6369,1.0183,28
138.46,3.6369,1.0183,28
138.51,3.6369,1.0183,28
138.56,3.6369,1.0183,28
138.61,3.6369,1.0183,28
138.66,3.6369,1.0183,18
138.71,8.4677,1.5242,18
138.76,8.4677,1.5242,18
138.81,8.4677,1.5242,18
138.86,8.4677,1.5242,18
138.91,8.4677,1.5242,18
138.96,8.4677,1.5242,18
139.02,8.4677,1.5242,18
139.07,8.4677,1.5242,18
139.12,8.4677,1.5242,18
139.17,8.4677,1.5242,18
139.22,8.4677,1.5242,18
139.27,8.4677,1.5242,18
139.32,8.4677,1.5242,18
139.37,8.4677,1.5242,18
139.42,8.4677,1.5242,18
139.47,8.4677,1.5242,18
139.52,8.4677,1.5242,18
139.57,8.4677,1.5242,18
139.63,8.4677,1.5242,18
139.68,8.4677,1.5242,18
139.73,8.4677,1.5242,18
139.78,8.4677,1.5242,18
139.83,8.4677,1.5242,18
139.88,8.4677,1.5242,18
139.93,8.4677,1.5242,18
139.98,8.4677,1.5242,18
140.03,8.4677,1.5242,18
140.08,8.4677,1.5242,18
140.13,8.4677,1.5242,18
140.18,8.4677,1.5242,18
140.23,8.4677,1.5242,18
140.28,8.4677,1.5242,18
140.33,8.4677,1.5242,18
140.38,8.4677,1.5242,18
140.43,8.4677,1.5242,18
140.48,8.4677,1.5242,18
140.53,8.4677,1.5242,18
140.58,8.4677,1.5242,18
140.63,8.4677,1.5242,18
140.68,8.4677,1.5242,18
140.73,8.4677,1.5242,18
140.78,8.4677,1.5242,18
140.83,8.4677,1.5242,18
140.88,8.4677,1.5242,18
140.93,8.4677,1.5242,1
140.98,266.57,2.6657,1
141.03,266.57,2.6657,1
141.08,266.57,2.6657,1
141.13,266.57,2.6657,1
141.18,266.57,2.6657,1
141.23,266.57,2.6657,1
141.28,266.57,2.6657,1
141.33,266.57,2.6657,1
141.38,266.57,2.6657,1
141.43,266.57,2.6657,1
141.48,266.57,2.6657,1
141.53,266.57,2.6657,1
141.58,266.57,2.6657,1
141.63,266.57,2.6657,1
141.68,266.57,2.6657,1
141.73,266.57,2.6657,1
141.78,266.57,2.6657,1
141.83,266.57,2.6657,1
141.88,266.57,2.6657,1
141.93,266.57,2.6657,1
141.98,266.57,2.6657,1
142.03,266.57,2.6657,1
142.08,266.57,2.6657,1
142.13,266.57,2.6657,1
142.18,266.57,2.6657,1
142.23,266.57,2.6657,1
142.28,266.57,2.6657,1
142.33,266.57,2.6657,1
142.39,266.57,2.6657,1
142.43,266.57,2.6657,10
142.49,266.57,2.6657,10
142.54,65.227,6.5227,10
142.59,65.227,6.5227,10
142.64,65.227,6.5227,10
142.69,65.227,6.5227,10
142.73,65.227,6.5227,10
142.78,65.227,6.5227,10
142.84,65.227,6.5227,10
142.89,65.227,6.5227,10
142.94,65.227,6.5227,10
142.99,65.227,6.5227,10
143.04,65.227,6.5227,10
143.09,65.227,6.5227,10
143.14,65.227,6.5227,10
143.19,65.227,6.5227,10
143.24,65.227,6.5227,10
143.29,65.227,6.5227,10
143.34,65.227,6.5227,10
143.39,65.227,6.5227,10
143.44,65.227,6.5227,10
143.49,65.227,6.5227,10
143.54,65.227,6.5227,10
143.59,65.227,6.5227,10
143.64,65.227,6.5227,10
143.69,65.227,6.5227,10
143.74,65.227,6.5227,10
143.8,65.227,6.5227,10
143.85,65.227,6.5227,20
143.9,46.192,9.2383,20
143.95,46.192,9.2383,20
144,46.192,9.2383,20
144.05,46.192,9.2383,20
144.1,46.192,9.2383,20
144.15,46.192,9.2383,20
144.2,46.192,9.2383,20
144.25,46.192,9.2383,20
144.3,46.192,9.2383,20
144.35,46.192,9.2383,20
144.4,46.192,9.2383,20
144.45,46.192,9.2383,20
144.5,46.192,9.2383,20
144.55,46.192,9.2383,20
144.61,46.192,9.2383,20
144.66,46.192,9.2383,20
144.71,46.192,9.2383,20
144.76,46.192,9.2383,20
144.81,46.192,9.2383,20
144.86,46.192,9.2383,20
144.91,46.192,9.2383,20
144.96,46.192,9.2383,20
145.01,46.192,9.2383,20
145.06,46.192,9.2383,20
145.11,46.192,9.2383,20
145.16,46.192,9.2383,20
145.21,46.192,9.2383,26
145.26,16.563,4.3063,26
145.31,16.563,4.3063,26
145.36,16.563,4.3063,26
145.41,16.563,4.3063,26
145.46,16.563,4.3063,26
145.51,16.563,4.3063,26
145.56,16.563,4.3063,26
145.61,16.563,4.3063,26
145.66,16.563,4.3063,26
145.71,16.563,4.3063,26
145.76,16.563,4.3063,26
145.81,16.563,4.3063,26
145.86,16.563,4.3063,26
145.91,16.563,4.3063,26
145.96,16.563,4.3063,26
146.02,16.563,4.3063,26
146.07,16.563,4.3063,26
146.12,16.563,4.3063,26
146.17,16.563,4.3063,26
146.22,16.563,4.3063,26
146.27,16.563,4.3063,26
146.32,16.563,4.3063,26
146.37,16.563,4.3063,26
146.42,16.563,4.3063,26
146.47,16.563,4.3063,26
146.52,16.563,4.3063,26
146.57,16.563,4.3063,26
146.62,16.563,4.3063,26
146.67,16.563,4.3063,26
146.73,16.563,4.3063,26
146.77,16.563,4.3063,26
146.82,16.563,4.3063,26
146.87,16.563,4.3063,26
146.92,16.563,4.3063,26
146.97,16.563,4.3063,29
147.02,11.499,3.3346,29
147.07,11.499,3.3346,29
147.12,11.499,3.3346,29
147.18,11.499,3.3346,29
147.23,11.499,3.3346,29
147.28,11.499,3.3346,29
147.33,11.499,3.3346,29
147.38,11.499,3.3346,29
147.43,11.499,3.3346,29
147.48,11.499,3.3346,29
147.53,11.499,3.3346,29
147.58,11.499,3.3346,29
147.63,11.499,3.3346,29
147.68,11.499,3.3346,29
147.73,11.499,3.3346,29
147.78,11.499,3.3346,29
147.83,11.499,3.3346,29
147.88,11.499,3.3346,29
147.93,11.499,3.3346,29
147.99,11.499,3.3346,29
148.04,11.499,3.3346,29
148.09,11.499,3.3346,29
148.14,11.499,3.3346,29
148.19,11.499,3.3346,29
148.24,11.499,3.3346,29
148.29,11.499,3.3346,30
148.34,11.499,3.3346,30
148.39,14.92,4.4761,30
148.44,14.92,4.4761,30
148.49,14.92,4.4761,30
148.54,14.92,4.4761,30
148.6,14.92,4.4761,30
148.65,14.92,4.4761,30
148.7,14.92,4.4761,30
148.75,14.92,4.4761,30
148.8,14.92,4.4761,30
148.85,14.92,4.4761,30
148.9,14.92,4.4761,30
148.95,14.92,4.4761,30
149,14.92,4.4761,30
149.05,14.92,4.4761,30
149.1,14.92,4.4761,30
149.15,14.92,4.4761,30
149.2,14.92,4.4761,30
149.25,14.92,4.4761,30
149.3,14.92,4.4761,30
149.35,14.92,4.4761,30
149.4,14.92,4.4761,30
149.45,14.92,4.4761,30
149.5,14.92,4.4761,30
149.55,14.92,4.4761,30
149.6,14.92,4.4761,30
149.65,14.92,4.4761,30
149.7,14.92,4.4761,30
149.75,14.92,4.4761,32
149.8,14.445,4.6225,32
149.85,14.445,4.6225,32
149.9,14.445,4.6225,32
149.95,14.445,4.6225,32
150,14.445,4.6225,32
150.05,14.445,4.6225,32
150.1,14.445,4.6225,32
150.15,14.445,4.6225,32
150.2,14.445,4.6225,32
150.25,14.445,4.6225,32
150.31,14.445,4.6225,32
150.36,14.445,4.6225,32
150.41,14.445,4.6225,32
150.46,14.445,4.6225,32
150.51,14.445,4.6225,32
150.56,14.445,4.6225,32
150.61,14.445,4.6225,32
150.66,14.445,4.6225,32
