190.65,7.6796,1.9199,25
190.7,7.6796,1.9199,25
190.75,7.6796,1.9199,25
190.8,7.6796,1.9199,25
190.85,7.6796,1.9199,25
190.9,7.6796,1.9199,25
190.95,7.6796,1.9199,25
191,7.6796,1.9199,25
191.05,7.6796,1.9199,25
191.1,8.784,2.196,25
191.15,8.784,2.196,25
191.2,8.784,2.196,25
191.25,8.784,2.196,25
191.3,8.784,2.196,25
191.36,8.784,2.196,25
191.41,8.784,2.196,25
191.46,8.784,2.196,25
191.51,8.784,2.196,25
191.56,8.784,2.196,25
191.61,8.784,2.196,25
191.66,8.784,2.196,25
191.71,8.784,2.196,25
191.76,8.784,2.196,25
191.81,8.784,2.196,25
191.86,8.784,2.196,25
191.91,8.784,2.196,25
191.96,8.784,2.196,25
192.01,8.784,2.196,25
192.06,8.784,2.196,25
192.11,8.784,2.196,25
192.16,8.784,2.196,25
192.22,8.784,2.196,25
192.27,8.784,2.196,25
192.32,8.784,2.196,25
192.37,8.784,2.196,25
192.42,8.784,2.196,25
192.47,8.784,2.196,25
192.52,8.784,2.196,25
192.57,8.784,2.196,24
192.62,8.5489,2.0517,24
192.67,8.5489,2.0517,24
192.72,8.5489,2.0517,24
192.77,8.5489,2.0517,24
192.82,8.5489,2.0517,24
192.87,8.5489,2.0517,24
192.92,8.5489,2.0517,24
192.97,8.5489,2.0517,24
193.02,8.5489,2.0517,24
193.07,8.5489,2.0517,24
193.12,8.5489,2.0517,24
193.18,8.5489,2.0517,24
193.22,8.5489,2.0517,24
193.27,8.5489,2.0517,24
193.32,8.5489,2.0517,24
193.37,8.5489,2.0517,24
193.42,8.5489,2.0517,24
193.47,8.5489,2.0517,24
193.52,8.5489,2.0517,24
193.57,8.5489,2.0517,24
193.62,8.5489,2.0517,24
193.67,8.5489,2.0517,24
193.72,8.5489,2.0517,24
193.77,8.5489,2.0517,24
193.82,8.5489,2.0517,24
193.87,8.5489,2.0517,24
193.92,8.5489,2.0517,24
193.97,8.5489,2.0517,24
194.02,8.5489,2.0517,24
194.07,8.2309,1.9754,24
194.12,8.2309,1.9754,24
194.17,8.2309,1.9754,24
194.22,8.2309,1.9754,24
194.27,8.2309,1.9754,24
194.32,8.2309,1.9754,24
194.37,8.2309,1.9754,24
194.43,8.2309,1.9754,24
194.48,8.2309,1.9754,24
194.53,8.2309,1.9754,24
194.58,8.2309,1.9754,24
194.63,8.2309,1.9754,24
194.68,8.2309,1.9754,24
194.73,8.2309,1.9754,24
194.78,8.2309,1.9754,24
194.83,8.2309,1.9754,24
194.88,8.2309,1.9754,24
194.93,8.2309,1.9754,24
194.98,8.2309,1.9754,24
195.03,8.2309,1.9754,24
195.08,8.2309,1.9754,24
195.13,8.2309,1.9754,24
195.18,8.2309,1.9754,24
195.23,8.2309,1.9754,24
195.28,8.2309,1.9754,24
195.34,8.2309,1.9754,24
195.38,8.2309,1.9754,24
195.44,8.2309,1.9754,24
195.49,8.2309,1.9754,24
195.54,8.2309,1.9754,24
195.59,8.2309,1.9754,24
195.64,8.2309,1.9754,25
195.69,17.786,4.4465,25
195.74,17.786,4.4465,25
195.79,17.786,4.4465,25
195.84,17.786,4.4465,25
195.89,17.786,4.4465,25
195.95,17.786,4.4465,25
195.99,17.786,4.4465,25
196.04,17.786,4.4465,25
196.09,17.786,4.4465,25
196.14,17.786,4.4465,25
196.19,17.786,4.4465,25
196.24,17.786,4.4465,25
196.3,17.786,4.4465,25
196.35,17.786,4.4465,25
196.4,17.786,4.4465,25
196.45,17.786,4.4465,25
196.5,17.786,4.4465,25
196.55,17.786,4.4465,25
196.6,17.786,4.4465,25
196.65,17.786,4.4465,25
196.7,17.786,4.4465,25
196.75,17.786,4.4465,25
196.8,17.786,4.4465,25
196.85,17.786,4.4465,25
196.9,17.786,4.4465,25
196.95,17.786,4.4465,25
197,17.786,4.4465,25
197.06,17.786,4.4465,25
197.11,17.786,4.4465,25
197.16,17.786,4.4465,25
197.21,17.786,4.4465,25
197.26,17.786,4.4465,25
197.31,17.006,4.2515,25
197.36,17.006,4.2515,25
197.41,17.006,4.2515,25
197.46,17.006,4.2515,25
197.51,17.006,4.2515,25
197.56,17.006,4.2515,25
197.61,17.006,4.2515,25
197.66,17.006,4.2515,25
197.71,17.006,4.2515,25
197.76,17.006,4.2515,25
197.81,17.006,4.2515,25
197.86,17.006,4.2515,25
197.91,17.006,4.2515,25
197.96,17.006,4.2515,25
198.01,17.006,4.2515,25
198.07,17.006,4.2515,25
198.12,17.006,4.2515,25
198.17,17.006,4.2515,25
198.22,17.006,4.2515,25
198.27,17.006,4.2515,25
198.32,17.006,4.2515,25
198.37,17.006,4.2515,25
198.42,17.006,4.2515,25
198.47,17.006,4.2515,25
198.52,17.006,4.2515,25
198.57,17.006,4.2515,25
198.62,17.006,4.2515,25
198.68,17.006,4.2515,25
198.73,17.006,4.2515,25
198.78,17.006,4.2515,25
198.83,17.006,4.2515,25
198.88,17.006,4.2515,25
198.93,17.006,4.2515,23
198.98,17.006,4.2515,23
199.03,9.1134,2.0961,23
199.08,9.1134,2.0961,23
199.13,9.1134,2.0961,23
199.18,9.1134,2.0961,23
199.23,9.1134,2.0961,23
199.29,9.1134,2.0961,23
199.35,9.1134,2.0961,23
199.39,9.1134,2.0961,23
199.44,9.1134,2.0961,23
199.49,9.1134,2.0961,23
199.54,9.1134,2.0961,23
199.59,9.1134,2.0961,23
199.64,9.1134,2.0961,23
199.69,9.1134,2.0961,23
199.74,9.1134,2.0961,23
199.8,9.1134,2.0961,23
199.85,9.1134,2.0961,23
199.9,9.1134,2.0961,23
199.95,9.1134,2.0961,23
200,9.1134,2.0961,23
200.05,9.1134,2.0961,23
200.1,9.1134,2.0961,23
200.15,9.1134,2.0961,23
200.2,9.1134,2.0961,23
200.25,9.1134,2.0961,23
200.3,9.1134,2.0961,23
200.35,9.1134,2.0961,23
200.4,9.1134,2.0961,23
200.45,9.1134,2.0961,23
200.5,9.1134,2.0961,23
200.56,9.1134,2.0961,23
200.61,9.1134,2.0961,22
200.66,8.6409,1.901,22
200.71,8.6409,1.901,22
200.76,8.6409,1.901,22
200.81,8.6409,1.901,22
200.86,8.6409,1.901,22
200.91,8.6409,1.901,22
200.96,8.6409,1.901,22
201.01,8.6409,1.901,22
201.06,8.6409,1.901,22
201.12,8.6409,1.901,22
201.17,8.6409,1.901,22
201.22,8.6409,1.901,22
201.27,8.6409,1.901,22
201.32,8.6409,1.901,22
201.37,8.6409,1.901,22
201.42,8.6409,1.901,22
201.47,8.6409,1.901,22
201.52,8.6409,1.901,22
201.57,8.6409,1.901,22
201.62,8.6409,1.901,22
201.67,8.6409,1.901,22
201.72,8.6409,1.901,22
201.77,8.6409,1.901,22
201.82,8.6409,1.901,22
201.87,8.6409,1.901,22
201.92,8.6409,1.901,22
201.97,8.6409,1.901,22
202.02,8.6409,1.901,22
202.07,8.6409,1.901,22
202.12,8.6409,1.901,22
202.17,8.6409,1.901,22
202.22,8.6409,1.901,22
202.27,8.6409,1.901,22
202.32,8.6409,1.901,24
202.37,14.376,3.4503,24
202.42,14.376,3.4503,24
202.47,14.376,3.4503,24
202.52,14.376,3.4503,24
202.57,14.376,3.4503,24
202.62,14.376,3.4503,24
202.68,14.376,3.4503,24
202.73,14.376,3.4503,24
202.78,14.376,3.4503,24
202.83,14.376,3.4503,24
202.88,14.376,3.4503,24
202.93,14.376,3.4503,24
202.98,14.376,3.4503,24
203.03,14.376,3.4503,24
203.08,14.376,3.4503,24
203.13,14.376,3.4503,24
203.18,14.376,3.4503,24
203.23,14.376,3.4503,24
203.28,14.376,3.4503,24
203.33,14.376,3.4503,24
203.38,14.376,3.4503,24
203.43,14.376,3.4503,24
203.48,14.376,3.4503,24
203.53,14.376,3.4503,24
203.58,14.376,3.4503,24
203.63,14.376,3.4503,24
203.69,14.376,3.4503,24
203.73,14.376,3.4503,24
203.78,14.376,3.4503,23
203.83,18.32,4.2136,23
203.88,18.32,4.2136,23
203.93,18.32,4.2136,23
203.98,18.32,4.2136,23
204.04,18.32,4.2136,23
204.09,18.32,4.2136,23
204.14,18.32,4.2136,23
204.19,18.32,4.2136,23
204.24,18.32,4.2136,23
204.29,18.32,4.2136,23
204.34,18.32,4.2136,23
204.39,18.32,4.2136,23
204.44,18.32,4.2136,23
204.49,18.32,4.2136,23
204.54,18.32,4.2136,23
204.59,18.32,4.2136,23
204.64,18.32,4.2136,23
204.7,18.32,4.2136,23
204.75,18.32,4.2136,23
204.8,18.32,4.2136,23
204.85,18.32,4.2136,23
204.9,18.32,4.2136,23
204.95,18.32,4.2136,23
205,18.32,4.2136,23
205.05,18.32,4.2136,23
205.1,18.32,4.2136,23
205.15,18.32,4.2136,23
205.2,9.5168,2.1889,23
205.25,9.5168,2.1889,23
205.31,9.5168,2.1889,23
205.36,9.5168,2.1889,23
205.41,9.5168,2.1889,23
205.46,9.5168,2.1889,23
205.51,9.5168,2.1889,23
205.56,9.5168,2.1889,23
205.61,9.5168,2.1889,23
205.66,9.5168,2.1889,23
205.71,9.5168,2.1889,23
205.76,9.5168,2.1889,23
205.81,9.5168,2.1889,23
205.86,9.5168,2.1889,23
205.91,9.5168,2.1889,23
205.96,9.5168,2.1889,23
206.02,9.5168,2.1889,23
206.07,9.5168,2.1889,23
206.12,9.5168,2.1889,23
206.17,9.5168,2.1889,23
206.22,9.5168,2.1889,23
206.27,9.5168,2.1889,23
206.32,9.5168,2.1889,23
206.37,9.5168,2.1889,23
206.42,9.5168,2.1889,23
206.53,9.5168,2.1889,23
206.53,9.5168,2.1889,23
206.58,9.5168,2.1889,23
206.63,9.5168,2.1889,23
206.68,9.5168,2.1889,23
206.73,9.5168,2.1889,23
206.78,9.5168,2.1889,23
206.83,9.5168,2.1889,23
206.88,9.5168,2.1889,22
206.93,12.285,2.7027,22
206.98,12.285,2.7027,22
207.04,12.285,2.7027,22
207.09,12.285,2.7027,22
207.14,12.285,2.7027,22
207.19,12.285,2.7027,22
207.24,12.285,2.7027,22
207.29,12.285,2.7027,22
207.34,12.285,2.7027,22
207.39,12.285,2.7027,22
207.44,12.285,2.7027,22
207.49,12.285,2.7027,22
207.54,12.285,2.7027,22
207.59,12.285,2.7027,22
207.64,12.285,2.7027,22
207.69,12.285,2.7027,22
207.74,12.285,2.7027,22
207.79,12.285,2.7027,22
207.84,12.285,2.7027,22
207.89,12.285,2.7027,22
207.94,12.285,2.7027,22
207.99,12.285,2.7027,22
208.04,12.285,2.7027,22
208.09,12.285,2.7027,22
208.14,12.285,2.7027,22
208.19,12.285,2.7027,22
208.24,12.285,2.7027,22
208.29,12.285,2.7027,22
208.34,12.285,2.7027,22
208.39,10.9,2.398,22
208.44,10.9,2.398,22
208.49,10.9,2.398,22
208.54,10.9,2.398,22
208.6,10.9,2.398,22
208.65,10.9,2.398,22
208.7,10.9,2.398,22
208.75,10.9,2.398,22
208.8,10.9,2.398,22
208.85,10.9,2.398,22
208.9,10.9,2.398,22
208.95,10.9,2.398,22
209,10.9,2.398,22
209.05,10.9,2.398,22
209.1,10.9,2.398,22
209.15,10.9,2.398,22
209.21,10.9,2.398,22
209.26,10.9,2.398,22
209.31,10.9,2.398,22
209.36,10.9,2.398,22
209.41,10.9,2.398,22
209.46,10.9,2.398,22
209.51,10.9,2.398,22
209.56,10.9,2.398,22
209.61,10.9,2.398,22
209.66,10.9,2.398,22
209.71,10.9,2.398,22
209.76,10.9,2.398,22
209.81,10.9,2.398,22
209.87,10.9,2.398,22
209.92,10.9,2.398,24
209.97,10.9,2.398,24
210.02,19.254,4.621,24
210.07,19.254,4.621,24
210.12,19.254,4.621,24
210.17,19.254,4.621,24
210.22,19.254,4.621,24
210.27,19.254,4.621,24
210.32,19.254,4.621,24
210.37,19.254,4.621,24
210.42,19.254,4.621,24
210.47,19.254,4.621,24
210.52,19.254,4.621,24
210.58,19.254,4.621,24
210.63,19.254,4.621,24
210.68,19.254,4.621,24
210.73,19.254,4.621,24
210.78,19.254,4.621,24
210.83,19.254,4.621,24
210.88,19.254,4.621,24
210.93,19.254,4.621,24
210.98,19.254,4.621,24
211.03,19.254,4.621,24
211.08,19.254,4.621,24
211.13,19.254,4.621,24
211.18,19.254,4.621,24
211.23,19.254,4.621,24
211.28,19.254,4.621,24
211.33,19.254,4.621,24
211.38,19.254,4.621,24
211.43,19.254,4.621,26
211.48,15.218,3.9566,26
211.53,15.218,3.9566,26
211.58,15.218,3.9566,26
211.63,15.218,3.9566,26
211.68,15.218,3.9566,26
211.73,15.218,3.9566,26
211.78,15.218,3.9566,26
211.83,15.218,3.9566,26
211.88,15.218,3.9566,26
211.93,15.218,3.9566,26
211.98,15.218,3.9566,26
212.04,15.218,3.9566,26
212.09,15.218,3.9566,26
212.14,15.218,3.9566,26
212.19,15.218,3.9566,26
212.24,15.218,3.9566,26
212.29,15.218,3.9566,26
212.34,15.218,3.9566,26
212.39,15.218,3.9566,26
212.44,15.218,3.9566,26
212.49,15.218,3.9566,26
212.54,15.218,3.9566,26
212.59,15.218,3.9566,26
212.64,15.218,3.9566,26
212.69,15.218,3.9566,26
212.74,15.218,3.9566,26
212.79,15.218,3.9566,26
212.85,15.218,3.9566,19
212.9,10.799,2.0517,19
212.95,10.799,2.0517,19
213,10.799,2.0517,19
213.05,10.799,2.0517,19
213.1,10.799,2.0517,19
213.15,10.799,2.0517,19
213.2,10.799,2.0517,19
213.25,10.799,2.0517,19
213.3,10.799,2.0517,19
213.35,10.799,2.0517,19
213.4,10.799,2.0517,19
213.45,10.799,2.0517,19
213.5,10.799,2.0517,19
213.55,10.799,2.0517,19
213.6,10.799,2.0517,19
213.65,10.799,2.0517,19
213.7,10.799,2.0517,19
213.75,10.799,2.0517,19
213.8,10.799,2.0517,19
213.85,10.799,2.0517,19
213.9,10.799,2.0517,19
213.95,10.799,2.0517,19
214,10.799,2.0517,19
214.06,10.799,2.0517,19
214.1,10.799,2.0517,19
214.15,10.799,2.0517,19
214.2,10.799,2.0517,19
214.25,10.799,2.0517,19
214.31,10.799,2.0517,19
214.36,10.799,2.0517,19
214.41,10.799,2.0517,19
214.46,10.799,2.0517,19
214.51,10.799,2.0517,19
214.56,10.799,2.0517,19
214.61,10.799,2.0517,19
214.66,10.799,2.0517,19
214.71,10.799,2.0517,19
214.76,10.799,2.0517,19
214.81,10.799,2.0517,19
214.86,10.799,2.0517,19
214.91,10.799,2.0517,19
214.96,10.799,2.0517,17
215.01,21.899,3.7228,17
215.06,21.899,3.7228,17
215.12,21.899,3.7228,17
215.17,21.899,3.7228,17
215.22,21.899,3.7228,17
215.27,21.899,3.7228,17
215.32,21.899,3.7228,17
215.37,21.899,3.7228,17
215.42,21.899,3.7228,17
215.47,21.899,3.7228,17
215.52,21.899,3.7228,17
215.57,21.899,3.7228,17
215.62,21.899,3.7228,17
215.67,21.899,3.7228,17
215.72,21.899,3.7228,17
215.77,21.899,3.7228,17
215.82,21.899,3.7228,17
215.87,21.899,3.7228,17
215.92,21.899,3.7228,17
215.97,21.899,3.7228,17
216.02,21.899,3.7228,17
216.07,21.899,3.7228,17
216.12,21.899,3.7228,17
216.17,21.899,3.7228,17
216.22,21.899,3.7228,17
216.27,21.899,3.7228,17
216.32,21.899,3.7228,17
216.37,21.899,3.7228,17
216.42,21.899,3.7228,17
216.48,21.899,3.7228,17
216.53,21.512,4.5175,21
216.58,21.512,4.5175,21
216.63,21.512,4.5175,21
216.68,21.512,4.5175,21
216.73,21.512,4.5175,21
216.79,21.512,4.5175,21
216.83,21.512,4.5175,21
216.88,21.512,4.5175,21
216.93,21.512,4.5175,21
216.98,21.512,4.5175,21
217.03,21.512,4.5175,21
217.08,21.512,4.5175,21
217.13,21.512,4.5175,21
217.18,21.512,4.5175,21
217.23,21.512,4.5175,21
217.28,21.512,4.5175,21
217.33,21.512,4.5175,21
217.38,21.512,4.5175,21
217.44,21.512,4.5175,21
217.49,21.512,4.5175,21
217.54,21.512,4.5175,21
217.59,21.512,4.5175,21
217.64,21.512,4.5175,21
217.69,21.512,4.5175,21
217.74,21.512,4.5175,21
217.79,21.512,4.5175,21
217.84,21.512,4.5175,21
217.89,21.512,4.5175,21
217.94,21.512,4.5175,21
217.99,21.512,4.5175,21
218.04,21.512,4.5175,28
218.09,23.12,6.4737,28
218.14,23.12,6.4737,28
218.19,23.12,6.4737,28
218.24,23.12,6.4737,28
218.29,23.12,6.4737,28
218.34,23.12,6.4737,28
218.39,23.12,6.4737,28
218.44,23.12,6.4737,28
218.49,23.12,6.4737,28
218.54,23.12,6.4737,28
218.59,23.12,6.4737,28
218.64,23.12,6.4737,28
218.69,23.12,6.4737,28
218.74,23.12,6.4737,28
218.79,23.12,6.4737,28
218.84,23.12,6.4737,28
218.89,23.12,6.4737,28
218.94,23.12,6.4737,28
218.99,23.12,6.4737,28
219.04,23.12,6.4737,28
219.09,23.12,6.4737,28
219.14,23.12,6.4737,28
219.19,23.12,6.4737,28
219.24,23.12,6.4737,28
219.3,23.12,6.4737,28
219.35,23.12,6.4737,28
219.4,23.12,6.4737,28
219.45,23.12,6.4737,28
219.5,23.12,6.4737,26
219.55,16.822,4.3738,26
219.6,16.822,4.3738,26
219.65,16.822,4.3738,26
219.7,16.822,4.3738,26
219.75,16.822,4.3738,26
219.8,16.822,4.3738,26
219.85,16.822,4.3738,26
219.9,16.822,4.3738,26
219.95,16.822,4.3738,26
220,16.822,4.3738,26
220.05,16.822,4.3738,26
220.1,16.822,4.3738,26
220.16,16.822,4.3738,26
220.21,16.822,4.3738,26
220.26,16.822,4.3738,26
220.31,16.822,4.3738,26
220.36,16.822,4.3738,26
220.41,16.822,4.3738,26
220.46,16.822,4.3738,26
220.51,16.822,4.3738,26
220.56,16.822,4.3738,26
220.61,16.822,4.3738,26
220.66,16.822,4.3738,26
220.71,16.822,4.3738,26
220.76,16.822,4.3738,26
220.82,16.822,4.3738,26
220.87,16.822,4.3738,26
220.92,16.822,4.3738,26
220.97,16.822,4.3738,26
221.02,16.822,4.3738,26
221.07,16.822,4.3738,24
221.12,11.146,2.6752,24
221.17,11.146,2.6752,24
221.22,11.146,2.6752,24
221.27,11.146,2.6752,24
221.32,11.146,2.6752,24
221.37,11.146,2.6752,24
221.42,11.146,2.6752,24
221.47,11.146,2.6752,24
221.52,11.146,2.6752,24
221.58,11.146,2.6752,24
221.63,11.146,2.6752,24
221.68,11.146,2.6752,24
221.73,11.146,2.6752,24
221.78,11.146,2.6752,24
221.83,11.146,2.6752,24
221.88,11.146,2.6752,24
221.93,11.146,2.6752,24
221.98,11.146,2.6752,24
222.03,11.146,2.6752,24
222.08,11.146,2.6752,24
222.13,11.146,2.6752,24
222.18,11.146,2.6752,24
222.23,11.146,2.6752,24
222.28,11.146,2.6752,24
222.33,11.146,2.6752,24
222.38,11.146,2.6752,24
222.43,11.146,2.6752,24
222.48,11.146,2.6752,24
222.54,11.146,2.6752,21
222.59,10.371,2.178,21
222.64,10.371,2.178,21
222.69,10.371,2.178,21
222.74,10.371,2.178,21
222.79,10.371,2.178,21
222.84,10.371,2.178,21
222.89,10.371,2.178,21
222.94,10.371,2.178,21
222.99,10.371,2.178,21
223.04,10.371,2.178,21
223.09,10.371,2.178,21
223.14,10.371,2.178,21
223.19,10.371,2.178,21
223.24,10.371,2.178,21
223.29,10.371,2.178,21
223.34,10.371,2.178,21
223.39,10.371,2.178,21
223.44,10.371,2.178,21
223.49,10.371,2.178,21
223.54,10.371,2.178,21
223.59,10.371,2.178,21
223.64,10.371,2.178,21
223.69,10.371,2.178,21
223.74,10.371,2.178,21
223.79,10.371,2.178,21
223.84,10.371,2.178,21
223.9,10.371,2.178,21
223.95,10.371,2.178,21
224,10.371,2.178,21
224.05,10.371,2.178,21
224.1,10.371,2.178,20
224.15,21.379,4.2758,20
224.21,21.379,4.2758,20
224.26,21.379,4.2758,20
224.31,21.379,4.2758,20
224.36,21.379,4.2758,20
224.41,21.379,4.2758,20
224.46,21.379,4.2758,20
224.51,21.379,4.2758,20
224.56,21.379,4.2758,20
224.61,21.379,4.2758,20
224.66,21.379,4.2758,20
224.71,21.379,4.2758,20
224.76,21.379,4.2758,20
224.82,21.379,4.2758,20
224.87,21.379,4.2758,20
224.92,21.379,4.2758,20
224.97,21.379,4.2758,20
225.02,21.379,4.2758,20
225.07,21.379,4.2758,20
225.12,21.379,4.2758,20
225.17,21.379,4.2758,20
225.22,21.379,4.2758,20
225.27,21.379,4.2758,20
225.32,21.379,4.2758,20
225.37,21.379,4.2758,20
225.42,21.379,4.2758,20
225.47,19.792,5.344,27
225.52,19.792,5.344,27
225.57,19.792,5.344,27
225.62,19.792,5.344,27
225.67,19.792,5.344,27
225.73,19.792,5.344,27
225.78,19.792,5.344,27
225.83,19.792,5.344,27
225.88,19.792,5.344,27
225.93,19.792,5.344,27
225.98,19.792,5.344,27
226.03,19.792,5.344,27
226.08,19.792,5.344,27
226.13,19.792,5.344,27
226.18,19.792,5.344,27
226.23,19.792,5.344,27
226.28,19.792,5.344,27
226.33,19.792,5.344,27
226.38,19.792,5.344,27
226.43,19.792,5.344,27
226.48,19.792,5.344,27
226.53,19.792,5.344,27
226.58,19.792,5.344,27
226.63,19.792,5.344,27
226.68,19.792,5.344,27
226.74,19.792,5.344,27
226.79,19.792,5.344,27
226.92,19.792,5.344,27
226.92,19.792,5.344,27
226.97,19.792,5.344,24
227.02,16.982,4.0757,24
227.07,16.982,4.0757,24
227.12,16.982,4.0757,24
227.17,16.982,4.0757,24
227.22,16.982,4.0757,24
227.27,16.982,4.0757,24
227.32,16.982,4.0757,24
227.37,16.982,4.0757,24
227.42,16.982,4.0757,24
227.47,16.982,4.0757,24
227.52,16.982,4.0757,24
227.57,16.982,4.0757,24
227.62,16.982,4.0757,24
227.67,16.982,4.0757,24
227.72,16.982,4.0757,24
227.78,16.982,4.0757,24
227.83,16.982,4.0757,24
227.88,16.982,4.0757,24
227.93,16.982,4.0757,24
227.98,16.982,4.0757,24
228.03,16.982,4.0757,24
228.08,16.982,4.0757,24
228.13,16.982,4.0757,24
228.18,16.982,4.0757,24
228.23,16.982,4.0757,24
228.28,16.982,4.0757,24
228.33,16.982,4.0757,24
228.38,16.982,4.0757,24
228.43,16.982,4.0757,22
228.48,9.9602,2.1913,22
228.53,9.9602,2.1913,22
228.58,9.9602,2.1913,22
228.63,9.9602,2.1913,22
228.68,9.9602,2.1913,22
228.73,9.9602,2.1913,22
228.78,9.9602,2.1913,22
228.83,9.9602,2.1913,22
228.88,9.9602,2.1913,22
228.93,9.9602,2.1913,22
228.98,9.9602,2.1913,22
229.03,9.9602,2.1913,22
229.09,9.9602,2.1913,22
229.14,9.9602,2.1913,22
229.19,9.9602,2.1913,22
229.24,9.9602,2.1913,22
229.29,9.9602,2.1913,22
229.34,9.9602,2.1913,22
229.39,9.9602,2.1913,22
229.44,9.9602,2.1913,22
229.49,9.9602,2.1913,22
229.54,9.9602,2.1913,22
229.59,9.9602,2.1913,22
229.64,9.9602,2.1913,22
229.69,9.9602,2.1913,22
229.74,9.9602,2.1913,22
229.79,9.9602,2.1913,22
229.84,9.9602,2.1913,22
229.89,9.9602,2.1913,22
229.94,9.9602,2.1913,22
229.99,9.9602,2.1913,21
230.04,9.8303,2.0644,21
230.09,9.8303,2.0644,21
230.15,9.8303,2.0644,21
230.2,9.8303,2.0644,21
230.25,9.8303,2.0644,21
230.3,9.8303,2.0644,21
230.35,9.8303,2.0644,21
230.4,9.8303,2.0644,21
230.45,9.8303,2.0644,21
230.5,9.8303,2.0644,21
230.55,9.8303,2.0644,21
230.6,9.8303,2.0644,21
230.65,9.8303,2.0644,21
230.7,9.8303,2.0644,21
230.75,9.8303,2.0644,21
230.8,9.8303,2.0644,21
230.85,9.8303,2.0644,21
230.9,9.8303,2.0644,21
230.95,9.8303,2.0644,21
231.01,9.8303,2.0644,21
231.06,9.8303,2.0644,21
231.11,9.8303,2.0644,21
231.16,9.8303,2.0644,21
231.21,9.8303,2.0644,21
231.26,9.8303,2.0644,21
231.31,9.6717,2.0311,21
231.36,9.6717,2.0311,21
231.41,9.6717,2.0311,21
231.46,9.6717,2.0311,21
231.51,9.6717,2.0311,21
231.56,9.6717,2.0311,21
231.61,9.6717,2.0311,21
231.66,9.6717,2.0311,21
231.71,9.6717,2.0311,21
231.76,9.6717,2.0311,21
231.81,9.6717,2.0311,21
231.87,9.6717,2.0311,21
231.92,9.6717,2.0311,21
231.97,9.6717,2.0311,21
232.02,9.6717,2.0311,21
232.07,9.6717,2.0311,21
232.12,9.6717,2.0311,21
232.17,9.6717,2.0311,21
232.22,9.6717,2.0311,21
232.27,9.6717,2.0311,21
232.32,9.6717,2.0311,21
232.37,9.6717,2.0311,21
232.42,9.6717,2.0311,21
232.47,9.6717,2.0311,21
232.52,9.6717,2.0311,21
232.58,9.6717,2.0311,21
232.63,9.6717,2.0311,21
232.68,9.6717,2.0311,21
232.73,9.6717,2.0311,21
232.78,9.6717,2.0311,24
232.83,18.851,4.5242,24
232.88,18.851,4.5242,24
232.93,18.851,4.5242,24
232.98,18.851,4.5242,24
233.04,18.851,4.5242,24
233.09,18.851,4.5242,24
233.14,18.851,4.5242,24
233.19,18.851,4.5242,24
233.24,18.851,4.5242,24
233.29,18.851,4.5242,24
233.34,18.851,4.5242,24
233.39,18.851,4.5242,24
233.44,18.851,4.5242,24
233.49,18.851,4.5242,24
233.54,18.851,4.5242,24
233.59,18.851,4.5242,24
233.64,18.851,4.5242,24
233.69,18.851,4.5242,24
233.74,18.851,4.5242,24
233.79,18.851,4.5242,24
233.84,18.851,4.5242,24
233.89,18.851,4.5242,24
233.94,18.851,4.5242,24
233.99,18.851,4.5242,24
234.05,18.851,4.5242,24
234.09,18.851,4.5242,24
234.14,18.851,4.5242,29
234.19,18.851,4.5242,29
234.24,13.297,3.8561,29
234.29,13.297,3.8561,29
234.34,13.297,3.8561,29
234.39,13.297,3.8561,29
234.44,13.297,3.8561,29
234.49,13.297,3.8561,29
234.54,13.297,3.8561,29
234.59,13.297,3.8561,29
234.64,13.297,3.8561,29
234.69,13.297,3.8561,29
234.75,13.297,3.8561,29
234.8,13.297,3.8561,29
234.84,13.297,3.8561,29
234.9,13.297,3.8561,29
234.95,13.297,3.8561,29
235,13.297,3.8561,29
235.05,13.297,3.8561,29
235.1,13.297,3.8561,29
235.15,13.297,3.8561,29
235.2,13.297,3.8561,29
235.25,13.297,3.8561,29
235.3,13.297,3.8561,29
235.35,13.297,3.8561,29
235.4,13.297,3.8561,29
235.45,13.297,3.8561,29
235.5,13.297,3.8561,29
235.55,13.297,3.8561,29
235.6,13.297,3.8561,26
235.65,13.297,3.8561,26
235.7,11.851,3.0813,26
235.75,11.851,3.0813,26
235.8,11.851,3.0813,26
235.85,11.851,3.0813,26
235.9,11.851,3.0813,26
235.95,11.851,3.0813,26
236,11.851,3.0813,26
236.05,11.851,3.0813,26
236.1,11.851,3.0813,26
236.15,11.851,3.0813,26
236.2,11.851,3.0813,26
236.25,11.851,3.0813,26
236.3,11.851,3.0813,26
236.35,11.851,3.0813,26
236.4,11.851,3.0813,26
236.45,11.851,3.0813,26
236.5,11.851,3.0813,26
236.56,11.851,3.0813,26
236.61,11.851,3.0813,26
236.66,11.851,3.0813,26
236.71,11.851,3.0813,26
236.76,11.851,3.0813,26
236.87,11.851,3.0813,26
236.87,11.851,3.0813,26
236.91,11.851,3.0813,26
236.96,11.851,3.0813,26
237.01,11.851,3.0813,26
237.06,11.851,3.0813,26
237.11,11.851,3.0813,26
237.16,11.851,3.0813,26
237.21,7.527,1.7312,23
237.26,7.527,1.7312,23
237.31,7.527,1.7312,23
237.36,7.527,1.7312,23
237.41,7.527,1.7312,23
237.46,7.527,1.7312,23
237.51,7.527,1.7312,23
237.57,7.527,1.7312,23
237.62,7.527,1.7312,23
